7.1399034113134e-07 9.75563664408007e-07 1.3083718280169e-06 1.73906474562841e-06 2.30818565083588e-06 3.06688722153745e-06 4.0683429821655e-06 5.352969863405e-06 6.9317562182859e-06 8.77236850226025e-06 1.07933413394162e-05 1.28706452737143e-05 1.48560006907041e-05 1.6602643610836e-05 1.79947542671158e-05 1.89722124751496e-05 1.95473959199598e-05 1.98060642763435e-05 1.98935921918581e-05 1.99849091946244e-05 2.02478718498934e-05 2.08053728875289e-05 2.17109647406886e-05 2.29417865829538e-05 2.44132154657028e-05 2.60088001073996e-05 2.76161309195768e-05 2.91577842193909e-05 3.06083731222554e-05 3.19936634214821e-05 3.33749120276403e-05 3.4827142868314e-05 3.64214644809269e-05 3.82200178964072e-05 4.02817865729733e-05 4.26716902055378e-05 4.5461595148975e-05 4.87128846167625e-05 5.24427358044415e-05 5.65868605316413e-05 6.09751287807599e-05 6.53378838423836e-05 6.93476222750559e-05 7.26853029321825e-05 7.51123396198138e-05 7.65209959570928e-05 7.69492891194449e-05 7.65543399249079e-05 7.55571784631651e-05 7.41802241558922e-05 7.25987854399351e-05 7.09178200321663e-05 6.91766081370952e-05 6.7368076791852e-05 6.54631763275069e-05 6.34307099256875e-05 6.1250090212326e-05 5.89209382786972e-05 5.6466746465762e-05 5.39336153350827e-05 5.1379012709977e-05 4.88503021810913e-05 4.63626400974326e-05 4.38860926697122e-05 4.13500565721399e-05 3.86671301921095e-05 3.57648156602049e-05 3.26128002784122e-05 2.9234828993509e-05 2.57031470690947e-05 2.2121575495866e-05 1.86059340408172e-05 1.52677481720571e-05 1.22036396145042e-05 9.48850599283423e-06 7.17084762386906e-06 5.27062036713441e-06 3.77835150450098e-06 2.65842361580266e-06 1.85602123879799e-06 1.3057194669407e-06 9.41209273325799e-07 7.03001988101368e-07 5.43481414804202e-07 4.28924676894044e-07 3.38870703211637e-07 2.62836352360573e-07 1.97285142905918e-07 1.418381661225e-07 9.71269365522731e-08 6.30251512868456e-08 3.8774992875875e-08 2.24819176935041e-08 1.23776850222663e-08 6.44144832791408e-09 3.15757270976181e-09 1.38933199229519e-09 6.31514541952361e-10 2.52605816780945e-10 1.26302908390472e-10
9.24537289418257e-07 1.22147542704426e-06 1.56943993966001e-06 1.98346087336398e-06 2.49435613780344e-06 3.14847890035769e-06 4.00064462326821e-06 5.10074295534922e-06 6.47403447827883e-06 8.10536284305017e-06 9.92879793148341e-06 1.18315512463859e-05 1.36692585634672e-05 1.52933876624603e-05 1.65818036309515e-05 1.74674396245855e-05 1.79573686062322e-05 1.81357083128795e-05 1.81502331473444e-05 1.81813036628085e-05 1.84035967815757e-05 1.89468255905631e-05 1.98697209421723e-05 2.11509376448853e-05 2.27015584511951e-05 2.4393891120719e-05 2.60955702054639e-05 2.77025221089158e-05 2.91591735513832e-05 3.0462998474698e-05 3.16555505357208e-05 3.28068015457e-05 3.40007429387151e-05 3.53271760826319e-05 3.68822174907354e-05 3.87681725188219e-05 4.10862097965122e-05 4.39150160357336e-05 4.72769468512712e-05 5.11045564900445e-05 5.52203893657648e-05 5.93451897479809e-05 6.31383186927635e-05 6.62615370114431e-05 6.84502401109416e-05 6.9569536485098e-05 6.96369822381785e-05 6.88088140678621e-05 6.73320804629608e-05 6.54826269753991e-05 6.35067442765385e-05 6.15816353468509e-05 5.98011432472705e-05 5.81818136587962e-05 5.66825981362013e-05 5.52291042664437e-05 5.3738351038711e-05 5.21408718533883e-05 5.03965023856075e-05 4.85009483364833e-05 4.64770705324344e-05 4.43559394889248e-05 4.21529641607782e-05 3.9853746016438e-05 3.74155946728683e-05 3.47860944230871e-05 3.19298804527449e-05 2.88492262141929e-05 2.5592000509711e-05 2.22432051966461e-05 1.89088084151376e-05 1.56970517576763e-05 1.27044306462724e-05 1.00081161579526e-05 7.66203963459961e-06 5.69461923060122e-06 4.10926512448401e-06 2.88501103345517e-06 1.98131372392134e-06 1.34474706563336e-06 9.15948691647705e-07 6.37829687371885e-07 4.61005615625224e-07 3.46827786440237e-07 2.68519983238144e-07 2.09536525019793e-07 1.61415116923024e-07 1.20745580421291e-07 8.6643795155864e-08 5.92360640351315e-08 3.8522387059094e-08 2.36186438690183e-08 1.37670170145615e-08 7.57817450342833e-09 3.91539016010464e-09 1.89454362585708e-09 8.84120358733306e-10 3.78908725171417e-10 1.26302908390472e-10 0
1.18611061269492e-06 1.53344361076872e-06 1.91235233594014e-06 2.3251102405602e-06 2.791799487063e-06 3.35308961195026e-06 4.06594322690608e-06 4.98845966979009e-06 6.16118217419563e-06 7.58625788956532e-06 9.21417607581012e-06 1.09438944062176e-05 1.26367322873751e-05 1.41428944699315e-05 1.53348150164124e-05 1.6138480422501e-05 1.65552800201895e-05 1.66675633057487e-05 1.66246203168959e-05 1.66127478435072e-05 1.68139483765732e-05 1.73658920862396e-05 1.83332460616022e-05 1.96963070489522e-05 2.13621161077141e-05 2.31900981008494e-05 2.50273002062972e-05 2.67426200051482e-05 2.8251181942964e-05 2.95241889566316e-05 3.05869016278291e-05 3.15063868009117e-05 3.2377876868806e-05 3.33146655403381e-05 3.44404033628224e-05 3.58820247591912e-05 3.77573703429729e-05 4.01520734860563e-05 4.30896265294019e-05 4.65032152344712e-05 5.02201835254944e-05 5.39693590581572e-05 5.74171758514003e-05 6.02258999281876e-05 6.21203172511363e-05 6.29454541516513e-05 6.26990371773814e-05 6.1527325096243e-05 5.96882284471694e-05 5.74916945673507e-05 5.52350405031381e-05 5.31504110001534e-05 5.13744658052749e-05 4.9942190824127e-05 4.8801675561361e-05 4.7841647154685e-05 4.69256984630373e-05 4.59255057314932e-05 4.4747731110752e-05 4.33460214334346e-05 4.17177243384646e-05 3.98841850173601e-05 3.78678853878146e-05 3.56753932010644e-05 3.32953411953543e-05 3.07115625984104e-05 2.79226680782404e-05 2.49584651212244e-05 2.18828629990081e-05 1.87851578678233e-05 1.57646238136652e-05 1.2914219777109e-05 1.03108642293646e-05 8.00962523849019e-06 6.04321525775893e-06 4.422370034384e-06 3.13749054732772e-06 2.16066385383581e-06 1.45071520577296e-06 9.58133863050122e-07 6.31640844860752e-07 4.23872560558425e-07 2.95043594000143e-07 2.14714944263803e-07 1.62172934373366e-07 1.24534667673006e-07 9.51060900180256e-08 7.07296286986645e-08 5.06474662645794e-08 3.46069968989894e-08 2.24819176935041e-08 1.37670170145615e-08 7.95708322859975e-09 4.42060179366653e-09 2.2734523510285e-09 1.13672617551425e-09 5.05211633561889e-10 2.52605816780945e-10 1.26302908390472e-10 0
1.48355396195449e-06 1.89239647641445e-06 2.31399558462184e-06 2.7374892364551e-06 3.17159233259315e-06 3.65103817284338e-06 4.23329458052346e-06 4.98542839998872e-06 5.96200248766385e-06 7.18208858271581e-06 8.61310053477986e-06 1.01665000050743e-05 1.17100478485142e-05 1.3094706633199e-05 1.41888687285857e-05 1.49128369994798e-05 1.52629486615382e-05 1.53186482441384e-05 1.52306151169903e-05 1.51893140659466e-05 1.53830627274176e-05 1.59569831431439e-05 1.69809208214654e-05 1.84371933552076e-05 2.02281685961845e-05 2.22013989339688e-05 2.41853650189664e-05 2.60248405767652e-05 2.76101946828824e-05 2.88919165972289e-05 2.98831418222773e-05 3.06500530820243e-05 3.12979870020674e-05 3.19558988518734e-05 3.27637322539388e-05 3.38581469551423e-05 3.53582465980959e-05 3.7344991347078e-05 3.9837579244164e-05 4.27728588351586e-05 4.59932040903905e-05 4.92530821559486e-05 5.22468399935279e-05 5.46572046972517e-05 5.62143932547978e-05 5.67534540678084e-05 5.62521578244066e-05 5.48388282795172e-05 5.27665764615547e-05 5.03582326043652e-05 4.79409212406799e-05 4.57831623537371e-05 4.40524336000625e-05 4.27982457197451e-05 4.19606048312995e-05 4.14000725238626e-05 4.09380564849702e-05 4.039975348941e-05 3.96486300932119e-05 3.86062521902653e-05 3.72507693774188e-05 3.56002429705721e-05 3.36889010578991e-05 3.15474352461386e-05 2.91966855151751e-05 2.66553446954504e-05 2.39527150617111e-05 2.11393177773133e-05 1.828790331749e-05 1.54842313570383e-05 1.28143141765721e-05 1.03515337658663e-05 8.15045298134556e-06 6.24378427628299e-06 4.6450420618764e-06 3.35005834214889e-06 2.33988768084189e-06 1.58333325958296e-06 1.04124117677105e-06 6.70415837736627e-07 4.28166859443701e-07 2.76603369375134e-07 1.84781154975261e-07 1.29334178191844e-07 9.47271812928542e-08 7.12348403322264e-08 5.36787360659507e-08 3.96591132346083e-08 2.82918514794658e-08 1.93243449837423e-08 1.25039879306568e-08 7.70447741181881e-09 4.42060179366653e-09 2.39975525941897e-09 1.26302908390472e-09 6.31514541952361e-10 2.52605816780945e-10 1.26302908390472e-10 0 0
1.79274348169436e-06 2.26751611433415e-06 2.73774184227188e-06 3.17879159837141e-06 3.58813932446493e-06 3.9940768720319e-06 4.45394576148161e-06 5.04213840585604e-06 5.82597425532731e-06 6.84107073006154e-06 8.07075584615118e-06 9.43950046437872e-06 1.08236540374299e-05 1.2077084100297e-05 1.30669199933531e-05 1.37095491912438e-05 1.39966357020154e-05 1.40048453910607e-05 1.38837209019143e-05 1.38252426553295e-05 1.40215173749683e-05 1.4622087704365e-05 1.57007145420196e-05 1.72405996011162e-05 1.91403216462173e-05 2.12385918633083e-05 2.33493660683298e-05 2.53001144884207e-05 2.69636500948316e-05 2.82775792508177e-05 2.92484697076152e-05 2.99446513386635e-05 3.04782811266132e-05 3.09866503328849e-05 3.16126075468681e-05 3.24870025816553e-05 3.37142879424855e-05 3.53582465980959e-05 3.74270882375319e-05 3.98619557054834e-05 4.25288416161482e-05 4.52221248346666e-05 4.76822528842962e-05 4.96312330636696e-05 5.08212590665247e-05 5.10873792945034e-05 5.03899346343712e-05 4.88331249855502e-05 4.66501055169293e-05 4.41576439227517e-05 4.1691327030611e-05 3.95384939570954e-05 3.78860730066228e-05 3.67943106664956e-05 3.619992917961e-05 3.59449236075697e-05 3.58208941515302e-05 3.56188094981055e-05 3.51703078704109e-05 3.43724523981083e-05 3.3190762387207e-05 3.16436780623321e-05 2.9779194528672e-05 2.76526324601016e-05 2.53161549577863e-05 2.28196516705402e-05 2.02179380606048e-05 1.75766916403433e-05 1.49709363373395e-05 1.24778432286199e-05 1.01659947934407e-05 8.08717522424194e-06 6.27346545975476e-06 4.73699057918466e-06 3.47484561563867e-06 2.4709900997512e-06 1.7007949643861e-06 1.13268448244575e-06 7.31167536672444e-07 4.599951923581e-07 2.85318270054077e-07 1.77581889197004e-07 1.13546314643035e-07 7.61606537594548e-08 5.36787360659507e-08 3.92802045094369e-08 2.91759718381991e-08 2.13451915179898e-08 1.51563490068567e-08 1.03568384880187e-08 6.69405414469503e-09 4.04169306849511e-09 2.39975525941897e-09 1.26302908390472e-09 6.31514541952361e-10 3.78908725171417e-10 1.26302908390472e-10 1.26302908390472e-10 0 0
2.08210344481693e-06 2.61952232001839e-06 3.1364801240606e-06 3.59584380187674e-06 3.98409894226906e-06 4.32246443384713e-06 4.6675239795699e-06 5.09884841172336e-06 5.69474553350961e-06 6.50510499374288e-06 7.52841115752249e-06 8.70290190264549e-06 9.91528352028563e-06 1.10254860850379e-05 1.19027860867181e-05 1.24618027592543e-05 1.2691042537983e-05 1.26627506865036e-05 1.25226807610985e-05 1.24601608214453e-05 1.26664134708469e-05 1.32916128673797e-05 1.44102777269941e-05 1.60059886715994e-05 1.79753036192236e-05 2.01517553366082e-05 2.23421003739158e-05 2.4365094057606e-05 2.60860974873346e-05 2.74384227274714e-05 2.84291427408862e-05 2.91302501853617e-05 2.96584489482507e-05 3.01507776851568e-05 3.07403596615235e-05 3.15373310134674e-05 3.26168419714807e-05 3.40131206237374e-05 3.57165679491997e-05 3.76711054565423e-05 3.97713965201674e-05 4.18622148656633e-05 4.37441282006813e-05 4.51942118919123e-05 4.60005296590771e-05 4.60087393481225e-05 4.51659200404329e-05 4.35478534810425e-05 4.1356876929193e-05 3.88868972527089e-05 3.64637759552377e-05 3.43776308173523e-05 3.28247365586914e-05 3.18735493556028e-05 3.14623070858834e-05 3.14240373046411e-05 3.1533668229124e-05 3.15598129311609e-05 3.13126381394407e-05 3.06721560909926e-05 2.95952974940555e-05 2.81029023285136e-05 2.62558485962114e-05 2.41318125858088e-05 2.18099862208667e-05 1.93669090638698e-05 1.68774787394936e-05 1.44170980840472e-05 1.20590227843971e-05 9.86867774708955e-06 7.89620522675554e-06 6.17254943595077e-06 4.7086987277052e-06 3.49985359149999e-06 2.52921574051921e-06 1.77304022798545e-06 1.20316150532764e-06 7.89393177440452e-07 5.01043637585003e-07 3.08810611014705e-07 1.86549395692727e-07 1.12156982650739e-07 6.87087821644169e-08 4.39534121198843e-08 2.9681183471761e-08 2.09662827928184e-08 1.52826519152471e-08 1.09883530299711e-08 7.70447741181881e-09 5.30472215239983e-09 3.41017852654275e-09 2.02084653424756e-09 1.26302908390472e-09 6.31514541952361e-10 3.78908725171417e-10 1.26302908390472e-10 1.26302908390472e-10 0 0 0
2.31791097478195e-06 2.90597731624799e-06 3.46006817535699e-06 3.93206214401218e-06 4.29859318416133e-06 4.57393352445256e-06 4.81264602131055e-06 5.0970801710059e-06 5.51350085996928e-06 6.12329130167848e-06 6.93870287824737e-06 7.91199309030435e-06 8.94224591404543e-06 9.89886414219487e-06 1.06566815925377e-05 1.11318331339027e-05 1.13102991434584e-05 1.12587675568351e-05 1.11155400587203e-05 1.10623665342879e-05 1.12841544414216e-05 1.19264047305871e-05 1.30614889682923e-05 1.46723562619044e-05 1.665569083236e-05 1.88457832638508e-05 2.10496427123561e-05 2.30876664421448e-05 2.48282468226739e-05 2.62098743375572e-05 2.72460633979927e-05 2.80148692013655e-05 2.86340060582956e-05 2.92324292382496e-05 2.99225483296952e-05 3.07810291980252e-05 3.18418473255968e-05 3.30995716873491e-05 3.45199741951084e-05 3.60476078720911e-05 3.76071961848967e-05 3.90993387446217e-05 4.03938172527157e-05 4.13331319824156e-05 4.17529628499055e-05 4.15186709548412e-05 4.05689993866532e-05 3.89506802214461e-05 3.68276546343107e-05 3.44588435874474e-05 3.21461110319094e-05 3.01693442126902e-05 2.87254493639703e-05 2.78894504133337e-05 2.76050162636384e-05 2.77061848932592e-05 2.79620745856583e-05 2.81314467858099e-05 2.80118379315641e-05 2.74726508156452e-05 2.64647536066892e-05 2.50105019194813e-05 2.31803727769034e-05 2.10690933602482e-05 1.87772007845947e-05 1.64014430777699e-05 1.40320005163647e-05 1.17499595675656e-05 9.62503943680433e-06 7.71066625432994e-06 6.03980507923238e-06 4.62470729362553e-06 3.45918405499825e-06 2.52441623000037e-06 1.7936276020531e-06 1.23789480513502e-06 8.27789261591155e-07 5.35145422850431e-07 3.34450101417971e-07 2.02337259241537e-07 1.19356248428996e-07 6.95929025231502e-08 4.0922142318513e-08 2.4881672952923e-08 1.604046936559e-08 1.08620501215806e-08 7.70447741181881e-09 5.43102506079031e-09 3.78908725171417e-09 2.52605816780944e-09 1.64193780907614e-09 1.01042326712378e-09 6.31514541952361e-10 3.78908725171417e-10 1.26302908390472e-10 1.26302908390472e-10 0 0 0 0
2.46997967648408e-06 3.08924283632256e-06 3.66392106949921e-06 4.13768327887187e-06 4.47920634315971e-06 4.69619473977454e-06 4.83942223788933e-06 4.99161724249985e-06 5.24308633310528e-06 5.66354871513717e-06 6.2768756382813e-06 7.04883901436387e-06 7.89254244241222e-06 8.69014530889805e-06 9.32557524101052e-06 9.7195140122804e-06 9.85617375915889e-06 9.79542206022307e-06 9.66457224713055e-06 9.63274391421615e-06 9.87259313724965e-06 1.05201481485676e-05 1.1642349489617e-05 1.32207569357727e-05 1.51550859777728e-05 1.72856897394116e-05 1.94289237918896e-05 2.1416426358322e-05 2.31298516135472e-05 2.45206992407431e-05 2.56142298215878e-05 2.64949400017945e-05 2.72787758512658e-05 2.8080041502095e-05 2.89817179650945e-05 3.001790702553e-05 3.11729471227608e-05 3.23959381847058e-05 3.36230972426276e-05 3.47964512615751e-05 3.58702785887109e-05 3.68012573264571e-05 3.7531288136954e-05 3.7974106133771e-05 3.80195751807916e-05 3.7560085200067e-05 3.6531474314135e-05 3.49526879592541e-05 3.2946871471105e-05 3.07300028230355e-05 2.85698441808332e-05 2.67264532328743e-05 2.53911788853702e-05 2.46434656676986e-05 2.44363288979382e-05 2.46127740609597e-05 2.49468452536525e-05 2.51975565268076e-05 2.51582763222982e-05 2.46928501048793e-05 2.37470939268514e-05 2.23421003739158e-05 2.05528933736564e-05 1.84837991284037e-05 1.62492480731594e-05 1.39601341614905e-05 1.17164892968422e-05 9.60344163946956e-06 7.68692130755253e-06 6.00999759285223e-06 4.5919948403524e-06 3.43026068897684e-06 2.5054707937418e-06 1.78807027408392e-06 1.24496776800488e-06 8.43577125139964e-07 5.54848676559345e-07 3.53269234768151e-07 2.17367305340003e-07 1.29334178191844e-07 7.46450188587691e-08 4.23114743108082e-08 2.39975525941897e-08 1.38933199229519e-08 8.46229486216164e-09 5.43102506079031e-09 3.78908725171417e-09 2.65236107619992e-09 1.76824071746661e-09 1.26302908390472e-09 7.57817450342833e-10 5.05211633561889e-10 2.52605816780945e-10 1.26302908390472e-10 1.26302908390472e-10 0 0 0 0 0
2.51721696422211e-06 3.14279526948012e-06 3.71696829102321e-06 4.1783528153736e-06 4.48968948455612e-06 4.65350435673856e-06 4.71551908475828e-06 4.75543080380967e-06 4.86405130502548e-06 5.11526778981413e-06 5.54154010563197e-06 6.12139675805263e-06 6.78297139220192e-06 7.4235797435584e-06 7.93927451851669e-06 8.25743154475229e-06 8.3620103528996e-06 8.30479513539872e-06 8.19920590398429e-06 8.19705875454165e-06 8.45395887020787e-06 9.09191486048814e-06 1.0169657577784e-05 1.1667610071295e-05 1.34909188568199e-05 1.54921884402669e-05 1.75041937709272e-05 1.93786552343502e-05 2.10178143794417e-05 2.23923689314552e-05 2.35421043065337e-05 2.45577059929015e-05 2.55500679441254e-05 2.661379103859e-05 2.77971229873003e-05 2.90871808936006e-05 3.041576118696e-05 3.16842212959255e-05 3.27979603421127e-05 3.36944583858682e-05 3.43538858705749e-05 3.47862207259955e-05 3.500245130516e-05 3.49867897445195e-05 3.4685809913825e-05 3.40227196447751e-05 3.29355042093499e-05 3.1419490399939e-05 2.9556648804088e-05 2.75177409539406e-05 2.55312488107752e-05 2.38307064522059e-05 2.25973585517729e-05 2.19138072115637e-05 2.17449402230457e-05 2.19490457230047e-05 2.23139348253447e-05 2.26072101786274e-05 2.26257767061608e-05 2.22307012087154e-05 2.1363379136798e-05 2.00394720510491e-05 1.83317304267015e-05 1.63465013126201e-05 1.42040250775925e-05 1.20227738496891e-05 9.90972619231645e-06 7.9524100209893e-06 6.21448200153641e-06 4.73219106866582e-06 3.51513624341523e-06 2.5505609320372e-06 1.80966807141869e-06 1.25595612103486e-06 8.52039420002126e-07 5.64068788871849e-07 3.63247164530998e-07 2.26966326377679e-07 1.37164958512053e-07 8.02023468279499e-08 4.53427441121795e-08 2.50079758613135e-08 1.3640714106171e-08 7.57817450342833e-09 4.42060179366653e-09 2.65236107619992e-09 1.76824071746661e-09 1.13672617551425e-09 7.57817450342833e-10 5.05211633561889e-10 3.78908725171417e-10 2.52605816780945e-10 1.26302908390472e-10 1.26302908390472e-10 0 0 0 0 0 0
2.45217096640102e-06 3.05791971504172e-06 3.60885300144096e-06 4.04257718885384e-06 4.31905425532059e-06 4.43588444558178e-06 4.43361099323075e-06 4.38599479676754e-06 4.38031116588997e-06 4.49057360491485e-06 4.75454668345094e-06 5.16162095719343e-06 5.655086420275e-06 6.14855188335658e-06 6.5525948872977e-06 6.80305355463601e-06 6.88451893054786e-06 6.8403129126112e-06 6.76781504319506e-06 6.79838034702556e-06 7.06664772444692e-06 7.6780801039652e-06 8.68130410531072e-06 1.00558586573242e-05 1.1715478873575e-05 1.3528809729337e-05 1.53518659090451e-05 1.70616283799269e-05 1.85861044841999e-05 1.99180949560859e-05 2.1112036349101e-05 2.22632873590802e-05 2.3474279644728e-05 2.48170058638271e-05 2.63033384897662e-05 2.78736625497849e-05 2.94096322187215e-05 3.07681463013694e-05 3.18255542504144e-05 3.2514410312776e-05 3.28367353349885e-05 3.28486078083772e-05 3.26229045110835e-05 3.22083783657459e-05 3.16049030694563e-05 3.07681463013694e-05 2.96416506614348e-05 2.82012922941498e-05 2.64924139436267e-05 2.46411922153476e-05 2.28350606253638e-05 2.1278629885268e-05 2.0139377651586e-05 1.95016742671225e-05 1.93444271461763e-05 1.95452487705172e-05 1.99122850222999e-05 2.02289264136348e-05 2.03002875568754e-05 1.99881930702426e-05 1.92281021675487e-05 1.80264562971218e-05 1.64469121247905e-05 1.4590385674359e-05 1.25757279826225e-05 1.05238109329109e-05 8.5450232671574e-06 6.72967156486114e-06 5.14128618894256e-06 3.81321110721675e-06 2.74961431566058e-06 1.9314240751071e-06 1.32466490319927e-06 8.88540960526972e-07 5.83393133855591e-07 3.74740729194531e-07 2.35049712514669e-07 1.43480103931576e-07 8.48755544383973e-08 4.86266197303318e-08 2.69025194871706e-08 1.43985315565138e-08 7.57817450342833e-09 3.91539016010464e-09 2.14714944263803e-09 1.13672617551425e-09 7.57817450342833e-10 3.78908725171417e-10 2.52605816780945e-10 1.26302908390472e-10 1.26302908390472e-10 1.26302908390472e-10 0 0 0 0 0 0 0 0
2.28305137206618e-06 2.84421519404504e-06 3.3511950683244e-06 3.7436182046936e-06 3.98144658119286e-06 4.05924917276139e-06 4.01112776466462e-06 3.90326508089915e-06 3.81548455956778e-06 3.81826322355237e-06 3.95138648899592e-06 4.21295981227259e-06 4.56004020452961e-06 4.92303476324383e-06 5.22767737828165e-06 5.41978410194355e-06 5.48508270558143e-06 5.45855909481943e-06 5.42079452521068e-06 5.48129361832971e-06 5.75208705391889e-06 6.32007123295084e-06 7.22364223957628e-06 8.44208639681917e-06 9.89987456546199e-06 1.1485481277396e-05 1.30804344045509e-05 1.45908908859925e-05 1.59716342805172e-05 1.72371894225897e-05 1.8455128368199e-05 1.97221991451722e-05 2.11297187562757e-05 2.27260612154228e-05 2.44882393932867e-05 2.63152109631549e-05 2.80456871110128e-05 2.94994335865871e-05 3.05298127132366e-05 3.10647055302702e-05 3.11239415943053e-05 3.08007324517341e-05 3.02186023469624e-05 2.94802355445117e-05 2.86321115146697e-05 2.76599580287882e-05 2.65154010729538e-05 2.5160170865924e-05 2.36080344247135e-05 2.19448777270278e-05 2.03191066902256e-05 1.89055245395194e-05 1.78561999766114e-05 1.72565137675734e-05 1.70986351320854e-05 1.72827847725187e-05 1.76412324265308e-05 1.79774507686663e-05 1.81090583992091e-05 1.79001533887313e-05 1.72788693823586e-05 1.62390175375798e-05 1.48298559886673e-05 1.31408071947615e-05 1.12835229268796e-05 9.377485736359e-06 7.53472630294201e-06 5.84845617302082e-06 4.38422655605007e-06 3.17576032857003e-06 2.2257098516569e-06 1.5126036308843e-06 9.99687519910588e-07 6.4465004442497e-07 4.0656906210893e-07 2.51090181880259e-07 1.51942398793738e-07 8.98013678656258e-08 5.16578895317031e-08 2.87970631130277e-08 1.55352577320281e-08 7.95708322859975e-09 3.91539016010464e-09 1.89454362585708e-09 8.84120358733306e-10 3.78908725171417e-10 1.26302908390472e-10 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03120337273557e-06 2.52833162016047e-06 2.97519131004596e-06 3.31633546560863e-06 3.51412582014811e-06 3.56136310788615e-06 3.48570766576025e-06 3.34399580254614e-06 3.20657823821731e-06 3.13698533569416e-06 3.17399208785257e-06 3.32164018776103e-06 3.54911172577227e-06 3.80260166291195e-06 4.02300023805332e-06 4.16635403907651e-06 4.22003277514246e-06 4.21144417737191e-06 4.2048764261356e-06 4.28773113403975e-06 4.54993597185837e-06 5.05982081303071e-06 5.8460564177614e-06 6.88906583524992e-06 8.12493979385069e-06 9.46324541115613e-06 1.08129182902167e-05 1.2108154615761e-05 1.33293774369885e-05 1.45098044188058e-05 1.57261014266061e-05 1.70729956416821e-05 1.86287948672359e-05 2.04188859878541e-05 2.23906006907377e-05 2.44093000755427e-05 2.62818669953398e-05 2.78021751036359e-05 2.88076725573325e-05 2.92247247608378e-05 2.90861704703335e-05 2.85125026604239e-05 2.76645049334903e-05 2.66855310905558e-05 2.56590673540664e-05 2.45964809857773e-05 2.3458112872454e-05 2.21967257263584e-05 2.08013311944604e-05 1.93237134692003e-05 1.78770399564958e-05 1.66074431213548e-05 1.56512038019305e-05 1.50925660381195e-05 1.49369608549824e-05 1.5106964569676e-05 1.54607390160777e-05 1.58244913922423e-05 1.60299862241936e-05 1.5944100246488e-05 1.54872626268397e-05 1.46378755679138e-05 1.34278937055331e-05 1.19308253323808e-05 1.02488495013449e-05 8.49690185906063e-06 6.78814981144593e-06 5.21921508341948e-06 3.8589327600541e-06 2.74367807896623e-06 1.87736643031598e-06 1.23852631967697e-06 7.90024691982404e-07 4.89044861287909e-07 2.94917291091753e-07 1.7391910485368e-07 1.00537115078816e-07 5.6962611684103e-08 3.15757270976181e-08 1.70508926327138e-08 8.96750649572353e-09 4.546904702057e-09 2.14714944263803e-09 1.01042326712378e-09 5.05211633561889e-10 2.52605816780945e-10 1.26302908390472e-10 0 0 0 0 0 0 0 0 0 0 0 0 0
1.72656075769776e-06 2.14790726008837e-06 2.52479513872554e-06 2.80935559132927e-06 2.96799204426771e-06 2.99287371722063e-06 2.90585101333959e-06 2.75390861454586e-06 2.5956510703326e-06 2.48614644875806e-06 2.46063326126318e-06 2.52643707653462e-06 2.66297052050472e-06 2.8301955712137e-06 2.98276948454939e-06 3.08659047524636e-06 3.13142800772498e-06 3.13761685023611e-06 3.15466774286883e-06 3.24990013579524e-06 3.49214911408817e-06 3.9331988701877e-06 4.5932578694363e-06 5.45439109884254e-06 6.46544588050827e-06 7.55695561481874e-06 8.6629901835941e-06 9.74376417069137e-06 1.08012984226448e-05 1.18825776213756e-05 1.30688145369789e-05 1.44493053256868e-05 1.60880855620532e-05 1.79904599682305e-05 2.00806467991844e-05 2.2201146328152e-05 2.41392644574038e-05 2.56753604292488e-05 2.66398094377184e-05 2.6960239916305e-05 2.66788370364111e-05 2.59331446652737e-05 2.49073124433263e-05 2.37715966910792e-05 2.26352494242901e-05 2.15294674613315e-05 2.04236854983729e-05 1.92661193429742e-05 1.80278456291141e-05 1.67338723326537e-05 1.54668015556805e-05 1.43468736669821e-05 1.34940764295297e-05 1.29903804308685e-05 1.28522050490893e-05 1.30235980957752e-05 1.33876030777565e-05 1.37936669282319e-05 1.40874474931481e-05 1.4138852776863e-05 1.38599759551369e-05 1.32131787612693e-05 1.22117230006412e-05 1.09128238907536e-05 9.40792473728111e-06 7.80741428215704e-06 6.2250914458412e-06 4.76111443468724e-06 3.48886523847001e-06 2.44812927333252e-06 1.64522168469429e-06 1.05993400721284e-06 6.56143609088503e-07 3.91539016010464e-07 2.26082206018945e-07 1.26934422932425e-07 6.95929025231502e-08 3.73856608835798e-08 1.97032537089137e-08 1.02305355796283e-08 5.17841924400936e-09 2.52605816780944e-09 1.26302908390472e-09 5.05211633561889e-10 2.52605816780945e-10 1.26302908390472e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
