1.40725525729601e-07 2.36316304254811e-07 3.90441208060716e-07 6.40413337819128e-07 1.04399747652885e-06 1.68165400450453e-06 2.6813501879677e-06 4.21997063989695e-06 6.53030551242174e-06 9.90720523507757e-06 1.46607788593242e-05 2.11010713247644e-05 2.94891461123874e-05 3.9982397830697e-05 5.25847373029595e-05 6.71301148199997e-05 8.330656208651e-05 0.000100714918681901 0.000118929802436144 0.000137621101398449 0.00015657493841445 0.000175718738862222 0.000195066350902838 0.000214613479041892 0.000234207280612715 0.000253476612076149 0.000271807987074241 0.000288423344112572 0.000302538915741461 0.000313529931916155 0.000321063459764165 0.000325163284784373 0.000326154325867165 0.000324555312046108 0.000320925042265282 0.000315765704699193 0.000309464534963062 0.000302291187526691 0.000294420944206639 0.000285970039799328 0.000276975466846146 0.00026739773244329 0.000257119640116483 0.000245967959628586 0.000233772217552304 0.000220427013995017 0.000205969149162542 0.000190604806786427 0.000174689551224619 0.000158692681269074 0.000143092727819129 0.000128312059787543 0.000114664697049043 0.00010232765244032 9.13286863953791e-05 8.15570777374852e-05 7.27999751019809e-05 6.48000976074298e-05 5.72810590390619e-05 5.00426380680144e-05 4.29744981886926e-05 3.60810631192174e-05 2.94720923584721e-05 2.33278043359902e-05 1.78298279421552e-05 1.31257486713771e-05 9.29070561985395e-06 6.31264575850283e-06 4.11450663542078e-06 2.57518095306646e-06 1.54778844745514e-06 8.95578527980318e-07 4.98405574953038e-07 2.70295588371753e-07 1.44059342284471e-07 7.59084384801129e-08 4.00057986584379e-08 2.12851364657073e-08 1.02578970919071e-08 4.61605369135822e-09 2.82092170027446e-09 1.60279642061049e-09 8.97565995541875e-10 5.12894854595357e-10 2.56447427297679e-10 1.28223713648839e-10 6.41118568244197e-11 0 0 0 0 0 0 0 0 0 0 0 0 0
3.17738362421824e-07 5.13407749449953e-07 8.08771073840054e-07 1.25274568234916e-06 1.91463649220447e-06 2.8856105638103e-06 4.30876556159877e-06 6.37989909631165e-06 9.35904885922878e-06 1.35813916378282e-05 1.94112110025864e-05 2.72342679960157e-05 3.74015109223731e-05 5.01641941485535e-05 6.56083557864153e-05 8.36145554466945e-05 0.000103851014270325 0.000125810928029109 0.000148856576083215 0.000172355815524354 0.000195732665430814 0.000218540073824961 0.000240478381887995 0.000261347752962196 0.000280963801347337 0.000299101879097104 0.000315453415844602 0.00032965399979564 0.000341376083473703 0.000350421368905633 0.000356788958525435 0.000360691447250337 0.000362475552002047 0.000362519148064688 0.00036110464816757 0.000358371816158573 0.000354321934274831 0.000348877042498447 0.000341952577290268 0.000333519624202868 0.000323584658533786 0.000312173517361321 0.000299294599338718 0.000284932132949198 0.000269081181579785 0.000251793868170078 0.000233254514308447 0.000213801310039641 0.000193901246128768 0.000174109338920358 0.000154955729358493 0.000136888302874946 0.000120228388096123 0.000105154792990706 9.17072027980705e-05 7.98081703951718e-05 6.92931847573988e-05 5.99608705424658e-05 5.15736933208384e-05 4.39411767658912e-05 3.69245828194563e-05 3.04539654457381e-05 2.45357358304191e-05 1.92327235931872e-05 1.46147465461242e-05 1.07389924655176e-05 7.62059174957782e-06 5.21780757951222e-06 3.44992312757885e-06 2.21038448773552e-06 1.37731502015901e-06 8.41339897106859e-07 5.06098997771969e-07 3.05364774054711e-07 1.86309055931763e-07 1.15016671143009e-07 7.16129440728768e-08 4.48141879202693e-08 2.68628680094318e-08 1.57074049219828e-08 9.55266666683853e-09 5.57773154372451e-09 3.07736912757214e-09 1.66690827743491e-09 8.33454138717456e-10 3.84671140946518e-10 1.92335570473259e-10 6.41118568244197e-11 6.41118568244197e-11 0 0 0 0 0 0 0 0 0 0 0
6.75161964217963e-07 1.06733419241294e-06 1.63542935573412e-06 2.44420042957418e-06 3.57590292623883e-06 5.13087190165831e-06 7.2584879822335e-06 1.01599341746794e-05 1.41042238302314e-05 1.94451902867033e-05 2.65808399512612e-05 3.59570707881189e-05 4.80086894102597e-05 6.30852977729471e-05 8.13744871692492e-05 0.000102833110319523 0.000127144069979916 0.000153723948253325 0.000181740509126312 0.00021025573202168 0.000238306015731357 0.000265025593740786 0.000289753152246824 0.000312058372466464 0.000331721671290084 0.000348699580878757 0.000363056918319731 0.000374926523380347 0.000384504386006918 0.000392043171027187 0.00039783836998926 0.000402196245233187 0.000405352664280223 0.000407408667416726 0.000408268279193027 0.000407663640271316 0.000405232133989393 0.000400628069215261 0.000393623977080907 0.000384174338167985 0.00037237294812303 0.000358400474158573 0.000342441558422268 0.000324646286770941 0.000305143075253812 0.000284078740023008 0.00026170280442529 0.000238401221838741 0.000214683745636972 0.000191150398688003 0.00016837684135426 0.000146860709868414 0.000126976353362463 0.000108953805178694 9.28864762924989e-05 7.8753594462267e-05 6.64421304844168e-05 5.57924458354557e-05 4.65827776026278e-05 3.86063009358176e-05 3.16765144435229e-05 2.56371134188058e-05 2.03885962598746e-05 1.58799299286973e-05 1.2077455700441e-05 8.95693929322602e-06 6.48087527081011e-06 4.58367720366188e-06 3.18296135576196e-06 2.18685543628095e-06 1.49746063984797e-06 1.03175211187539e-06 7.16385888156065e-07 5.0379097092629e-07 3.56397812086949e-07 2.5080558389713e-07 1.73679020137353e-07 1.17517033559161e-07 7.64854451915327e-08 4.78915570478415e-08 2.92991185687598e-08 1.70537539152956e-08 9.48855481001411e-09 5.06483668912915e-09 2.56447427297679e-09 1.28223713648839e-09 5.77006711419777e-10 2.56447427297679e-10 1.28223713648839e-10 0 0 0 0 0 0 0 0 0 0 0
1.31538296646662e-06 2.05215642509285e-06 3.09314064435095e-06 4.52405317681517e-06 6.4406771365812e-06 8.94783540955695e-06 1.21873434230381e-05 1.63437151009652e-05 2.16649351055352e-05 2.84886805866423e-05 3.72098164704681e-05 4.82995007928153e-05 6.22503049496658e-05 7.94962020998642e-05 0.000100330632212096 0.000124811039510075 0.000152678796763373 0.000183332791202403 0.000215813717113502 0.000248939736527969 0.000281409442864123 0.000311966564287492 0.000339593581518414 0.000363617704731374 0.000383764278731737 0.000400152295125767 0.000413206879636069 0.000423546262898 0.000431866379117389 0.000438825272392682 0.0004449393637306 0.000450511261095354 0.00045556545521625 0.000459851076397535 0.000462867667484837 0.000463974879252195 0.000462537170862908 0.000458067740988107 0.000450329503981256 0.000439373877551529 0.000425456091000943 0.000408939337998409 0.00039016796332693 0.00036940456915206 0.000346832771831743 0.000322606503934216 0.000296952464985208 0.000270230322501506 0.000242942264657615 0.000215714856630279 0.000189183318696916 0.000163936069479459 0.000140457217608791 0.000119084504346661 0.000100009239473835 8.32903417867334e-05 6.88666485739459e-05 5.66026273701458e-05 4.62682448330472e-05 3.76171190968736e-05 3.04025477365649e-05 2.43828931637496e-05 1.93664609265229e-05 1.52098969130253e-05 1.18001078078186e-05 9.05163250575569e-06 6.88689566007916e-06 5.22088494863979e-06 3.96525423273353e-06 3.03351661750424e-06 2.34117267565733e-06 1.82199485909318e-06 1.41815427295616e-06 1.09714620583629e-06 8.35185158851715e-07 6.20153991062611e-07 4.4576974050019e-07 3.09403821034649e-07 2.05927284120036e-07 1.3142930649006e-07 8.05244921714711e-08 4.69939910522996e-08 2.62858612980121e-08 1.40404966445479e-08 7.180527964335e-09 3.46204026851866e-09 1.60279642061049e-09 7.05230425068616e-10 3.20559284122098e-10 6.41118568244197e-11 0 0 0 0 0 0 0 0 0 0
2.32225967789413e-06 3.59161033116081e-06 5.35616096653932e-06 7.72720976747683e-06 1.08115670874428e-05 1.47099526535085e-05 1.95356521166826e-05 2.54265700809944e-05 3.25701696157985e-05 4.12418752580127e-05 5.17862241262113e-05 6.46529608960178e-05 8.03558779880229e-05 9.93912011740477e-05 0.00012216033478967 0.000148850677792387 0.000179322851005463 0.000213045431247681 0.000249039622800901 0.000285989401580089 0.000322352108086336 0.000356546679818495 0.000387222472288846 0.000413443003604754 0.000434820076473147 0.000451553206992464 0.000464338265256676 0.000474193475775869 0.000482238359793911 0.000489469407901424 0.000496568449695735 0.000503792637834567 0.000510937776053935 0.000517420254121166 0.0005223977704613 0.000524960129043002 0.000524326575673863 0.000519994216948952 0.00051181085132017 0.000499967083337854 0.000484860791185457 0.000466964543359632 0.000446672691891705 0.000424236298813002 0.000399777048427774 0.000373364694436247 0.000345142462726567 0.00031541770554035 0.000284690238913399 0.000253644200469888 0.000223026749789247 0.000193576583685809 0.000165948027770323 0.000140634615116624 0.000117956905008834 9.80628676125025e-05 8.09358338448566e-05 6.64443743994057e-05 5.43310801709998e-05 4.42971899068372e-05 3.60370823854358e-05 2.92415461213315e-05 2.36559929310744e-05 1.90802655976587e-05 1.53553026043031e-05 1.23584579689024e-05 9.98298544984403e-06 8.12239525294255e-06 6.66840245202154e-06 5.52035143186665e-06 4.58662634907581e-06 3.80157666226079e-06 3.11288709625287e-06 2.49952896201365e-06 1.95336005372642e-06 1.47694484566416e-06 1.07509172708869e-06 7.52352639834565e-07 5.04432089494534e-07 3.2363665324967e-07 1.98618532442052e-07 1.16106572709024e-07 6.50094228199615e-08 3.48127382556599e-08 1.77589843403642e-08 8.65510067129665e-09 4.03904697993844e-09 1.79513199108375e-09 7.69342281893036e-10 1.28223713648839e-10 0 0 0 0 0 0 0 0 0 0
3.69649732892556e-06 5.680887521355e-06 8.40916758851818e-06 1.20185369040194e-05 1.66215117765854e-05 2.2301437620088e-05 2.91196694815082e-05 3.71355108284086e-05 4.64351279963611e-05 5.71870069451004e-05 6.96402222383894e-05 8.41795091290313e-05 0.000101306991679675 0.000121565184422769 0.000145472303497024 0.000173384874938242 0.000205356175699444 0.00024102499957928 0.000279514488711964 0.000319494129732817 0.000359278998932638 0.000397022354275599 0.000431042221197912 0.000460083738325951 0.000483540471606015 0.000501559301302088 0.000514971052966759 0.000525079569432266 0.000533351537647179 0.00054109259557573 0.000549165624698918 0.000557838869025696 0.000566768881339056 0.000575154263428692 0.000581939670019418 0.000586074436001596 0.000586743892010556 0.000583500729621236 0.000576289748524909 0.00056538464223836 0.000551206176877926 0.000534168899709834 0.00051453393832693 0.000492370084751588 0.000467606623605728 0.000440156811547069 0.00041006687322438 0.000377629607487778 0.000343414584073292 0.000308252372086083 0.000273092660461289 0.000238899114518839 0.000206548912683806 0.000176717473367833 0.000149856079931108 0.000126183097357975 0.000105698782095861 8.82468294378293e-05 7.35260418805174e-05 6.11848300011008e-05 5.08778232268661e-05 4.22665109537806e-05 3.50808540408996e-05 2.91140917499645e-05 2.42022900630752e-05 2.02109423046142e-05 1.70093885103731e-05 1.44562620360543e-05 1.23971815304244e-05 1.06853949532124e-05 9.19299915005353e-06 7.83466123951456e-06 6.55434745873089e-06 5.34500550345187e-06 4.22311212088135e-06 3.2179664295881e-06 2.35566195529965e-06 1.65491936020874e-06 1.11304594632875e-06 7.15937105158294e-07 4.40063785242817e-07 2.57729664434167e-07 1.44508125282242e-07 7.73830111870745e-08 3.95570156606669e-08 1.92976689041503e-08 8.97565995541875e-09 3.97493512311402e-09 1.66690827743491e-09 3.20559284122098e-10 0 0 0 0 0 0 0 0 0 0
5.29217733342855e-06 8.09437837151028e-06 1.19164067160981e-05 1.69176444432574e-05 2.32084280585831e-05 3.08420345150963e-05 3.98101292714097e-05 5.007200129844e-05 6.15867472315331e-05 7.43889874733741e-05 8.86066251783279e-05 0.000104534254328503 0.000122644122861267 0.000143519841009293 0.00016781054132293 0.00019607919001695 0.000228637498939236 0.000265381158098734 0.000305636287768362 0.000348153219634899 0.000391175673492496 0.000432620142218074 0.000470445240178486 0.000502993675874821 0.000529309220962543 0.000549331866743664 0.000563880578077259 0.000574436915862684 0.000582770752019433 0.000590526683898767 0.000598847761796009 0.000608165073836445 0.000618175370937296 0.000628038403103022 0.000636638944584161 0.00064289594125094 0.000646014406078737 0.000645592101277834 0.000641593829438836 0.000634239750678077 0.000623790095022408 0.00061039283263738 0.000593973080874221 0.000574245734305633 0.000550834071660917 0.00052345164116378 0.000492073567413775 0.000457061697730818 0.000419172167354297 0.000379508533675732 0.00033933867277568 0.000299935012676537 0.00026244130890405 0.00022771903247837 0.000196320891717179 0.000168484421050011 0.000144172371488052 0.000123156889492149 0.000105070614122696 8.95149619658163e-05 7.61385359342557e-05 6.46302652987019e-05 5.47709516206722e-05 4.64124965109021e-05 3.94347543497028e-05 3.37160408328214e-05 2.90993460228949e-05 2.53823328997855e-05 2.23236844344061e-05 1.96869560987882e-05 1.7270516103219e-05 1.49471665237588e-05 1.26538212932925e-05 1.04096498570105e-05 8.27709716345988e-06 6.33655948109834e-06 4.65503370030746e-06 3.27868035800082e-06 2.20974336916727e-06 1.42373200449989e-06 8.76280859076168e-07 5.14112979875021e-07 2.88567467566713e-07 1.54701910517325e-07 7.91781431781583e-08 3.86594496651251e-08 1.80154317676619e-08 8.01398210305246e-09 3.39792841169424e-09 6.41118568244197e-10 0 0 0 0 0 0 0 0 0 0
6.80662761533499e-06 1.03732343223343e-05 1.52098969130253e-05 2.14905508549728e-05 2.93168134412433e-05 3.87072129984593e-05 4.95822508241583e-05 6.18038940905974e-05 7.52080805561629e-05 8.97014633573185e-05 0.000105295069733438 0.000122194506409357 0.000140838939604324 0.000161852818803807 0.000186018885667776 0.000214121292317051 0.00024676211319907 0.000284140351517416 0.000325845242605415 0.000370768036011145 0.000417126293891173 0.000462615066768949 0.000504804771718254 0.000541559201669698 0.000571451867808939 0.000594072390140442 0.0006100895835546 0.000621063674199093 0.000629039253299908 0.000636056360141197 0.000643675349094354 0.000652685950011742 0.000663043220481727 0.000674065138571411 0.000684719759833348 0.000693965010146713 0.000701016929726258 0.000705440455511573 0.000707088707238672 0.000705961107900844 0.000701974183860504 0.000694825904160152 0.000683941313667786 0.000668551390660798 0.000647892691148122 0.000621455141196863 0.000589176872865186 0.000551573281370102 0.000509703943369349 0.000465075679833871 0.000419396751188753 0.000374341246239397 0.000331369120189407 0.000291532769168556 0.000255449141575066 0.000223308264952563 0.000194960694562792 0.000170040992821851 0.000148077873470226 0.000128624156306565 0.000111356204677619 9.60532173484842e-05 8.26215910081979e-05 7.10435025605623e-05 6.12938842695591e-05 5.32850952269094e-05 4.68229406182921e-05 4.1605453598064e-05 3.72522585196859e-05 3.33844543093255e-05 2.96861618484088e-05 2.59681229355902e-05 2.21646870294815e-05 1.83451590473099e-05 1.46527648772211e-05 1.12552211366678e-05 8.29024009410888e-06 5.85059160636924e-06 3.94954682781155e-06 2.54818986134338e-06 1.57022759734369e-06 9.22761955273872e-07 5.18472586139082e-07 2.78245458617981e-07 1.42520657720685e-07 6.95613646544953e-08 3.24405995531563e-08 1.44251677854944e-08 6.15473825514429e-09 1.21812527966397e-09 0 0 0 0 0 0 0 0 0 0
7.86011364667385e-06 1.19476933022284e-05 1.74702245372271e-05 2.46063870966396e-05 3.34484379424362e-05 4.3988363092514e-05 5.60971694909421e-05 6.95717507753009e-05 8.41636093885388e-05 9.96915652232701e-05 0.000116083620664281 0.000133477167420746 0.000152281880257773 0.000173152405345397 0.000196981564401754 0.00022474943538212 0.000257331145132146 0.000295229266497481 0.000338317819679465 0.000385670965353695 0.000435530820517903 0.00048541632042484 0.000532528469629267 0.00057423066801928 0.000608553912248085 0.000634623588364885 0.000652824367510626 0.000664674931349766 0.000672428426978541 0.0006785311705178 0.000685055962410535 0.000693314146576232 0.000703713410312437 0.0007159071008093 0.000729068046890074 0.000742237391624092 0.000754607966733934 0.000765616998340396 0.000774876225038549 0.000782025658752324 0.000786508039222204 0.000787458625723339 0.000783710005454816 0.000773937114559785 0.000756939650854781 0.000731958722290574 0.000698901110227339 0.00065847743048612 0.000612125968462914 0.000561859195343442 0.00050994013144989 0.000458551593171561 0.000409547887743386 0.000364212021644136 0.000323216207692616 0.000286653664528647 0.00025418966414775 0.000225245404706513 0.000199188230401794 0.000175499027528884 0.000153894549904335 0.000134288759416286 0.000116773528355568 0.0001015204841629 8.86395145608788e-05 7.80888827307114e-05 6.96188729900668e-05 6.2783715598445e-05 5.70106352269765e-05 5.17283952313557e-05 4.64714794191806e-05 4.0975939275905e-05 3.51863180453758e-05 2.92536632622713e-05 2.34437185731287e-05 1.8053385986902e-05 1.33246877631033e-05 9.41835232679137e-06 6.36649971823534e-06 4.11258327971605e-06 2.53703439825593e-06 1.49310103358391e-06 8.39801212543073e-07 4.51155136473441e-07 2.31251467565682e-07 1.12965091724627e-07 5.27640581664974e-08 2.3529051454562e-08 1.00014496646095e-08 2.05157941838143e-09 0 0 0 0 0 0 0 0 0 0
8.14791177195867e-06 1.23658949442941e-05 1.80549887833226e-05 2.53907956648863e-05 3.44618540632598e-05 4.52554698307918e-05 5.76329049093143e-05 7.13814361578838e-05 8.62308320999854e-05 0.000101973690878792 0.000118503394476405 0.000135916687684772 0.000154591830459157 0.000175185071766015 0.000198645138862634 0.000226083667234493 0.000258590622559462 0.000296938232152993 0.000341290558256699 0.00039095512870502 0.00044428766670598 0.000498740110621948 0.000551245220998732 0.000598726013379899 0.000638666610279947 0.000669648857425918 0.000691631851453159 0.000705921743220754 0.000714825597896529 0.000721097404402235 0.00072730400914955 0.000735341840863341 0.000746190336380315 0.00075997085944544 0.00077616750194685 0.000793957901097058 0.000812505012493365 0.000831065779715175 0.000848938049706548 0.000865332669621832 0.000879166982534833 0.000888981610248656 0.000892995653604433 0.000889306593250899 0.000876247136239478 0.000852769053711092 0.000818709822108689 0.000774955531405441 0.00072333747267968 0.000666430313989618 0.000607145438865509 0.000548291074859976 0.000492228846331003 0.000440562511377054 0.000394064425537291 0.000352728177626033 0.000315989583303224 0.000282990569477127 0.000252869408680165 0.000224984661784808 0.000199069815802239 0.000175175070316351 0.000153596109210817 0.000134715423823453 0.000118790166811981 0.000105820274064544 9.54786468876238e-05 8.71412204668921e-05 8.00062760327593e-05 7.32807499163072e-05 6.6333268551529e-05 5.88254495581053e-05 5.073036595617e-05 4.23099146808507e-05 3.39867852041909e-05 2.62198260854829e-05 1.93817195484471e-05 1.37167958794414e-05 9.2824351903236e-06 6.00266493075676e-06 3.70694756158794e-06 2.18454740943528e-06 1.23011419689014e-06 6.61506138714362e-07 3.39408170028478e-07 1.65921485461598e-07 7.75753467575478e-08 3.46204026851866e-08 1.47457270696165e-08 3.14148098439656e-09 0 0 0 0 0 0 0 0 0 0
7.58391976747425e-06 1.15057702731376e-05 1.67991657318459e-05 2.36321433203357e-05 3.20997809222777e-05 4.2211567092482e-05 5.38653075311704e-05 6.68979657864385e-05 8.1083932234121e-05 9.62520282164968e-05 0.000112306855290611 0.000129326694033647 0.000147648067582075 0.000167887026768121 0.000190977681345718 0.000218079750692961 0.00025041956640719 0.000288993619079025 0.000334258898023911 0.000385824320915219 0.000442287248549344 0.000501200980134297 0.000559404801128632 0.000613518157433857 0.000660539139577879 0.000698466431838069 0.000726693536048868 0.000746099105208054 0.000758801138617678 0.000767640112094348 0.00077552125443006 0.000784856774237834 0.000797211577830897 0.000813244350426264 0.000832841485813641 0.000855399819644025 0.000880108016369302 0.000906072484929053 0.000932294939600665 0.0009575753346481 0.000980335107932626 0.000998559352017965 0.00100988862234927 0.00101186153651932 0.00100233118077866 0.000979913123691008 0.000944308604003566 0.000896511804280111 0.000838704707455805 0.000774025588922203 0.000706083433323665 0.000638404841568533 0.000573973002466702 0.000514826673065191 0.000461926377202941 0.00041521486299181 0.000373902592915004 0.000336822731178319 0.000302831329920437 0.000271105128787875 0.000241338057776154 0.000213669047279012 0.00018856040789601 0.000166574272387784 0.000148088900709599 0.000133123911089643 0.000121258216852293 0.000111679648995298 0.000103357801755775 9.52862472052937e-05 8.66820513483156e-05 7.71493234689495e-05 6.6706078998963e-05 5.57388483231504e-05 4.48377169717239e-05 3.46309811415626e-05 2.56265349624297e-05 1.81535287072617e-05 1.229652591521e-05 7.95955113660853e-06 4.92052089941738e-06 2.90362599557797e-06 1.63696804029791e-06 8.81217472051648e-07 4.52693821037227e-07 2.21314129757897e-07 1.03604760628262e-07 4.6288760627231e-08 1.97464519019213e-08 4.48782997770938e-09 0 0 0 0 0 0 0 0 0 0
6.34348356163538e-06 9.63511451471473e-06 1.40953122821328e-05 1.98830101569573e-05 2.71093780989217e-05 3.58280777321882e-05 4.60103228330425e-05 5.75875137146826e-05 7.04295674196116e-05 8.44480736972687e-05 9.95925765163331e-05 0.000115939368986426 0.000133773043639991 0.000153632909416634 0.000176375180164247 0.000203130276142357 0.000235183255409153 0.000273704223463537 0.000319437583075098 0.000372352111769563 0.000431410992598366 0.00049444666779413 0.000558405040833313 0.000619780218937325 0.000675200495443915 0.000722098575158405 0.000759205812657954 0.000786774359875452 0.000806463880448514 0.000820909692251905 0.000833094022417673 0.000845752523876513 0.000860931390650836 0.000879810986136634 0.000902733603537494 0.000929411701175558 0.000959173515015019 0.000991090833592775 0.00102398335762469 0.00105634984387135 0.00108622314822983 0.00111113502832424 0.00112823340409189 0.00113455887222175 0.00112750611918807 0.00110533091781407 0.00106753967091406 0.00101515066710999 0.000950613171668109 0.000877563544995654 0.000800273688336545 0.000722995820594663 0.000649376303626895 0.00058195800601047 0.000521968477468004 0.000469375213288087 0.000423217433184348 0.000382050120015822 0.000344445182171745 0.000309366956716975 0.000276414167539649 0.000245742414116278 0.000217902673744412 0.000193561196840171 0.00017315920120222 0.000156702392785817 0.000143672042557395 0.000133092624503513 0.00012374960360849 0.00011447396427499 0.000104376987943712 9.30339976750519e-05 8.05154523996588e-05 6.73205270347682e-05 5.4182404775024e-05 4.1870171454892e-05 3.1003147611296e-05 2.19773521838406e-05 1.48985697362859e-05 9.65300172276874e-06 5.97375048332895e-06 3.52993472489572e-06 1.99259651010296e-06 1.0740659373795e-06 5.523877583992e-07 2.70231476514929e-07 1.26749140941878e-07 5.6674881432787e-08 2.42342818796306e-08 5.89829082784661e-09 0 0 0 0 0 0 0 0 0 0
4.77671800456021e-06 7.27983723055603e-06 1.07002689039956e-05 1.51889964477006e-05 2.08773209444472e-05 2.78733990966983e-05 3.62399323004283e-05 4.6023658099262e-05 5.72172036296647e-05 6.98424310348136e-05 8.391889443104e-05 9.95394918988825e-05 0.00011694368122358 0.000136581784087468 0.000159197369805996 0.000185836166875827 0.000217771821444634 0.000256282916273067 0.00030235683806808 0.000356321006082473 0.000417559754155163 0.000484299940661957 0.00055375455907484 0.000622469262548112 0.000686861288186854 0.000743895773024569 0.000791649425468381 0.000829649677021638 0.000858897313769367 0.000881550981930849 0.000900373453752217 0.000918149043063498 0.000937195393488897 0.000959098247695108 0.000984638552210108 0.00101391542396455 0.00104653111299869 0.00108169403021633 0.00111823124919685 0.00115452638180601 0.00118840084303704 0.00121709583557894 0.00123740865162405 0.00124599983277409 0.00123988760068003 0.00121700498907782 0.00117665247349768 0.00111980756742059 0.00104907782828733 0.000968456078429057 0.000882720446311183 0.0007967047736027 0.000714607874030754 0.000639418065353786 0.000572629794954374 0.000514288133467866 0.000463347224173884 0.000418180805712221 0.000377156269648844 0.000339068120739881 0.00030341513248868 0.000270322323016049 0.000240355223011036 0.000214201368026225 0.000192300501287576 0.000174615373806273 0.000160542436562172 0.00014899698104966 0.000138656123215023 0.000128265129908348 0.000116890853053557 0.000104108166928048 9.00304212946846e-05 7.5230327370481e-05 6.05262088959435e-05 4.67684455399913e-05 3.46388027880952e-05 2.45659325149834e-05 1.66652360629396e-05 1.08077844878902e-05 6.69616288602651e-06 3.96249742289008e-06 2.23994005373157e-06 1.20921373156538e-06 6.22846689049237e-07 3.04787767343291e-07 1.43225888145754e-07 6.42400805380685e-08 2.74398747208516e-08 7.11641610751058e-09 0 0 0 0 0 0 0 0 0 0
3.24983002242983e-06 4.98674844751701e-06 7.39696959297424e-06 1.06250015840838e-05 1.4821122613242e-05 2.01458687699374e-05 2.67533008461189e-05 3.4806134734407e-05 4.44282986540432e-05 5.57671857638668e-05 6.89378768468779e-05 8.40825720015127e-05 0.000101428675983928 0.000121360603487642 0.000144511074427656 0.000171810287734635 0.000204454121873924 0.000243733853753826 0.000290769196953777 0.00034614581328587 0.000409604370289248 0.000479764475574627 0.000554178017889165 0.000629580100924078 0.000702362252929862 0.000769211878376255 0.000827697855652475 0.000876683609760739 0.000916454117904631 0.000948521522339212 0.000975174552241258 0.000998953768161149 0.0010221745698081 0.0010466279219025 0.00107343635894549 0.00110310085098629 0.00113560710108083 0.00117047677066535 0.00120675734988301 0.00124293765815659 0.00127684129028248 0.00130562123103468 0.00132591410829231 0.00133418043466382 0.00132722199017153 0.00130277293357154 0.00125999686157972 0.00119981634381577 0.00112488920141621 0.00103935936835874 0.000948228979936523 0.000856597044458364 0.000768912924787883 0.000688374007448626 0.000616607643702369 0.000553716733079313 0.000498649264120828 0.000449740893023751 0.000405315607626979 0.000364135728534515 0.000325685668193779 0.000290089354824011 0.000257911806219405 0.000229822414277065 0.000206226942938833 0.000187039546428421 0.000171602885877808 0.000158788336159456 0.000147243072982515 0.000135698707371569 0.000123226066185662 0.000109411179165279 9.43800902209374e-05 7.87187817240113e-05 6.3254745410534e-05 4.8844387463966e-05 3.61725507389058e-05 2.56605142465467e-05 1.74189991636243e-05 1.13074722999797e-05 7.01447825515975e-06 4.15714102020902e-06 2.35367448773809e-06 1.27268446982155e-06 6.56633637595706e-07 3.21585073831289e-07 1.51432205819279e-07 6.80226800907093e-08 2.91067829982865e-08 8.1422058167013e-09 0 0 0 0 0 0 0 0 0 0
2.01234296200488e-06 3.12737637589519e-06 4.71581174057701e-06 6.917989910639e-06 9.89848602254945e-06 1.38611116691532e-05 1.90409650294253e-05 2.57066747834603e-05 3.41140472399873e-05 4.45481878263048e-05 5.72512470256385e-05 7.24631955180822e-05 9.04572780374216e-05 0.000111606176807377 0.000136463433599771 0.000165833972777033 0.000200771023923075 0.000242452642407047 0.000291955586864313 0.00034992437379153 0.000416269887707713 0.000489878185100536 0.000568607224721639 0.000649459200257769 0.000728984252693205 0.000803843949419384 0.000871361940973171 0.000929946842844471 0.000979266170943792 0.00102015228950829 0.00105426434928071 0.0010836609819837 0.00111039370292378 0.0011362371924097 0.00116251754008803 0.00119010205115788 0.00121941924927026 0.00125043278300236 0.00128257833979041 0.00131462945981336 0.0013445935465611 0.00136971930380988 0.00138667926207864 0.00139194932082146 0.00138234132562219 0.00135560507852998 0.00131093187258287 0.00124925665098892 0.00117322242504572 0.00108690664473544 0.000995183221637591 0.00090297735681714 0.000814532742301008 0.000732858724536675 0.000659439749457054 0.000594313835393243 0.000536450320134931 0.000484288528751442 0.000436311767045881 0.00039146167648579 0.000349384295509641 0.000310328955128626 0.000274937350917698 0.000243902083266133 0.000217624684733222 0.000196004820263034 0.000178378098683299 0.000163630320034264 0.00015043263785953 0.000137542115590841 0.000124047082624156 0.000109527670409129 9.40741484401712e-05 7.82174270036444e-05 6.27180650570568e-05 4.83684851507583e-05 3.58021765420311e-05 2.53981044165643e-05 1.72494874141806e-05 1.12071372440495e-05 6.96081663099772e-06 4.1313680537656e-06 2.34277547207794e-06 1.26896598212574e-06 6.55864295313813e-07 3.21392738260816e-07 1.51688653246577e-07 6.83432393748314e-08 2.92350067119354e-08 8.78332438494549e-09 0 0 0 0 0 0 0 0 0 0
