1.849888212038e-06 2.49175758477627e-06 3.27703346049435e-06 4.21716927037865e-06 5.3135171556109e-06 6.56233884351221e-06 7.97787158534901e-06 9.55812693820699e-06 1.13350790641482e-05 1.33614614692601e-05 1.57215045953927e-05 1.85332424139392e-05 2.19555117448945e-05 2.61799189474813e-05 3.14149323768353e-05 3.78675887091944e-05 4.57246425030701e-05 5.51245689230148e-05 6.61157269007045e-05 7.864681460895e-05 9.25599496803554e-05 0.000107578261323533 0.000123306526624834 0.000139259883664035 0.000154894930761513 0.000169656494655595 0.000183051521041249 0.00019465408544623 0.000204222393212158 0.000211694007231524 0.000217214720138806 0.000221115567910377 0.000223856358085741 0.000225953529058602 0.000227889795230837 0.000230025780609386 0.00023253869522677 0.000235396167232346 0.000238361890070177 0.000241054480389298 0.00024301866430005 0.000243806008156399 0.000243041571162423 0.000240468923719893 0.000235960805482293 0.000229506956084185 0.000221186515553559 0.000211142333629379 0.000199556869833461 0.000186635888238578 0.000172620706276811 0.000157798057416401 0.000142497943643409 0.000127076534852643 0.0001119172823757 9.73807306818011e-05 8.3789246136214e-05 7.13954405267722e-05 6.03672179731598e-05 5.078061653242e-05 4.26373860343172e-05 3.58881335568601e-05 3.04546735246582e-05 2.62490372231826e-05 2.31924823130266e-05 2.1227025798809e-05 2.02917417896357e-05 2.03093991627147e-05 2.11804166968977e-05 2.27699779625946e-05 2.48885445812138e-05 2.72993327705195e-05 2.97296872381019e-05 3.18853979703603e-05 3.35200571213538e-05 3.44010964078249e-05 3.43899611275047e-05 3.34351903777711e-05 3.15829955719525e-05 2.89694657431041e-05 2.57923316546245e-05 2.22832071371723e-05 1.86780010581007e-05 1.51877269794761e-05 1.19784596535014e-05 9.16513108062338e-06 6.80174737039476e-06 4.89586460588988e-06 3.4177356811107e-06 2.31422940138695e-06
3.8185262349184e-06 5.10067422606349e-06 6.6481600396937e-06 8.46623316510279e-06 1.05422471053558e-05 1.28486818105186e-05 1.53677208320792e-05 1.80580045574198e-05 2.09126132051988e-05 2.39487269221958e-05 2.72180452241826e-05 3.08133886263992e-05 3.48814246782048e-05 3.9612487135357e-05 4.52237139640979e-05 5.194059459091e-05 5.99792329917203e-05 6.95169982744848e-05 8.06463132658605e-05 9.33798244627825e-05 0.000107626779330642 0.000123186981436826 0.000139741564075596 0.000156875181291013 0.0001740902451282 0.0001908451037373 0.000206617830622165 0.000220907497243824 0.000233358251858331 0.000243759399054488 0.000252099008174807 0.000258560970420005 0.000263484514151262 0.00026730932386579 0.000270490752990965 0.000273406764755937 0.000276286268709003 0.000279169351859315 0.000281892405123884 0.000284138073013585 0.000285497770278388 0.000285551378699358 0.000283935569987192 0.000280399004957523 0.000274816093555882 0.000267181824906125 0.000257587110618294 0.000246190151210653 0.000233191461266679 0.000218813507779625 0.000203310493291657 0.000186975673363775 0.000170142311028419 0.000153166814793548 0.000136434544895954 0.000120305489040845 0.000105104399724985 9.10920015832975e-05 7.84445501957067e-05 6.72441284857154e-05 5.74982129986813e-05 4.9162421688757e-05 4.21608755743327e-05 3.64059240917456e-05 3.18188249015893e-05 2.83458105074609e-05 2.5924284726418e-05 2.44872768011066e-05 2.39464203284152e-05 2.41841585632497e-05 2.50323487727765e-05 2.62818863001269e-05 2.7688988044007e-05 2.898696404075e-05 2.99529496085203e-05 3.03682160267442e-05 3.01012874499276e-05 2.90916356757591e-05 2.73639173963762e-05 2.50246336142689e-05 2.22330188380152e-05 1.91787705216398e-05 1.60579491364934e-05 1.30463330362007e-05 1.02826359984639e-05 7.8642917260838e-06 5.83448919915931e-06 4.19863698241731e-06 2.93008994080608e-06 1.98375018902914e-06
7.08004984068116e-06 9.38505286694572e-06 1.2137694162079e-05 1.53300994921405e-05 1.89238521400256e-05 2.28520608860972e-05 2.70452893037876e-05 3.14038766342318e-05 3.58608521200758e-05 4.03798670248463e-05 4.49616371879922e-05 4.96590551910343e-05 5.45942909666275e-05 5.99451908490273e-05 6.59283360404602e-05 7.27804307854452e-05 8.07423152897632e-05 9.00302526047742e-05 0.000100787410620308 0.000113103348805226 0.000126974806113147 0.00014230601913332 0.000158885497077378 0.000176400974870058 0.000194433288745025 0.000212480873861574 0.000230008998151189 0.000246451750760459 0.00026133540504948 0.000274289951560756 0.000285129033424359 0.000293872455531717 0.000300726379644183 0.000306050793466964 0.000310282279526326 0.000313834672561593 0.000317015624460468 0.000319965916981284 0.000322616034159755 0.000324720602140258 0.000325906827645217 0.000325753717540815 0.000323863106017892 0.000319934738196387 0.000313792119883227 0.000305393334701778 0.000294820067886959 0.000282245154896882 0.000267908958711028 0.000252088827347086 0.000235096628191735 0.000217275486954267 0.000198995174479028 0.000180631586014537 0.000162574297296567 0.00014517080860882 0.000128724079113721 0.000113473437800437 9.95708017076187e-05 8.70731993780501e-05 7.59683024656621e-05 6.61966167584585e-05 5.76713666076591e-05 5.0298061205976e-05 4.39974014499865e-05 3.87239713035281e-05 3.44242418833474e-05 3.10571717276932e-05 2.85647778411844e-05 2.68708630913446e-05 2.58541324604012e-05 2.53603623159205e-05 2.52012073450594e-05 2.51637450805539e-05 2.50662318400362e-05 2.47197655466474e-05 2.40064713044272e-05 2.28558786964927e-05 2.12628177712666e-05 1.92893279476753e-05 1.70369788897815e-05 1.46327127932348e-05 1.22119823893576e-05 9.8971962239546e-06 7.78515169809438e-06 5.94631922865993e-06 4.40702579983667e-06 3.16886216595605e-06 2.20939869094469e-06 1.49507045840907e-06
1.18332237830404e-05 1.55690307927236e-05 1.99921232113079e-05 2.50745037625598e-05 3.07418046814841e-05 3.68759919966878e-05 4.33419311277144e-05 4.99715588794468e-05 5.6626877313632e-05 6.32106118029021e-05 6.96637453615606e-05 7.59923228560669e-05 8.22836766992174e-05 8.86898034673816e-05 9.54081157730921e-05 0.000102665216570863 0.000110703377745374 0.000119755247117598 0.000129999148248092 0.000141590497835036 0.000154613049093981 0.000169084379860291 0.000184918430324633 0.000201930354833695 0.000219810274443709 0.000238130912541251 0.000256377182873797 0.00027395501823627 0.000290303757264552 0.000304924459862584 0.000317481476866432 0.000327850490825093 0.00033611962952853 0.000342578330727349 0.000347647587555366 0.000351774242904286 0.000355335703239242 0.000358559128278767 0.000361447699531522 0.000363799232121982 0.000365241807687453 0.000365313709783234 0.000363539064251074 0.000359529727034098 0.00035302624610085 0.000343930630984511 0.000332314067941413 0.000318377707856769 0.000302432702277808 0.00028485359431187 0.000266056207141194 0.00024647887312181 0.000226564855948176 0.000206736500895291 0.000187398654940507 0.000168887524011774 0.000151472661430558 0.000135354740855769 0.000120635650102337 0.000107320161433256 9.53483034102297e-05 8.46177109920308e-05 7.50045439539558e-05 6.63843257695691e-05 5.86591455097702e-05 5.17777808850866e-05 4.56910775866766e-05 4.03840825238246e-05 3.58374680314036e-05 3.20303952276716e-05 2.89067104847286e-05 2.63867170105692e-05 2.43585052379761e-05 2.26832818515308e-05 2.12343432687337e-05 1.98666126945568e-05 1.84827359639158e-05 1.70069136329172e-05 1.54041491062693e-05 1.36889977861047e-05 1.19007513044102e-05 1.00977108074333e-05 8.34867642000896e-06 6.71696016452872e-06 5.25267080243311e-06 3.99517950342543e-06 2.95116743569773e-06 2.11649863798827e-06 1.47144775658711e-06 9.94062381720307e-07
1.79338461818505e-05 2.34112905713169e-05 2.9852970698789e-05 3.72094936422753e-05 4.53693475231417e-05 5.41638328445383e-05 6.33955369939327e-05 7.28357890361796e-05 8.22831199352013e-05 9.15892713873074e-05 0.000100638675090318 0.000109390925884215 0.000117888019683348 0.000126233991820993 0.000134574714469345 0.000143085727368878 0.000151966908801338 0.000161423704688632 0.000171633722751865 0.000182789603340576 0.000195047240379246 0.000208532939761792 0.000223291242609495 0.000239276255659891 0.000256307746447229 0.000274058019579231 0.000292061381725366 0.000309735060036308 0.000326475920007291 0.000341708267645765 0.000354999894999874 0.000366130562132432 0.000375111006635174 0.000382184136694514 0.000387759889701663 0.000392302765921405 0.000396227713621098 0.000399802933981021 0.000403055628900245 0.00040577852308938 0.000407559770252016 0.000407867342602001 0.000406128489042298 0.000401859302105281 0.000394718803600005 0.000384559530599945 0.00037145457826663 0.000355648604616238 0.00033754136621226 0.000317625360595711 0.000296443034993616 0.000274552664638594 0.000252497571672551 0.000230772242079417 0.000209819780478215 0.000189988323454383 0.000171529289730006 0.000154616151064928 0.000139300447899487 0.000125528253661847 0.000113174296448408 0.000102067649706256 9.20137641806536e-05 8.28202381352139e-05 7.43320525603372e-05 6.64558301767676e-05 5.91187144361248e-05 5.2309729133522e-05 4.60368280406163e-05 4.03323034703361e-05 3.52117448151295e-05 3.06794471116915e-05 2.67143328651304e-05 2.32688385209359e-05 2.02841061688447e-05 1.76739169240923e-05 1.53720158687741e-05 1.33083302745898e-05 1.14278995793881e-05 9.70543078929885e-06 8.12533451187401e-06 6.68387247443465e-06 5.38860076005513e-06 4.24747314039269e-06 3.2659777178908e-06 2.4520682642067e-06 1.79254151838939e-06 1.27483052122044e-06 8.78573617257362e-07 5.90169856966289e-07
2.4878284215776e-05 3.21821531908915e-05 4.07323781846946e-05 5.04698626737721e-05 6.12628126617637e-05 7.29154062904684e-05 8.51963478800941e-05 9.78487306061124e-05 0.000110636963752036 0.000123385109888807 0.00013593250282895 0.000148189424028171 0.000160128353436536 0.000171764403220194 0.00018313455841735 0.00019429696109882 0.000205342761487795 0.000216389277716219 0.000227567349327853 0.000239073673095782 0.000251123557618765 0.00026395028701951 0.000277738150187314 0.000292591580144037 0.00030847573936982 0.000325180409679762 0.000342309572783051 0.000359321656367545 0.000375609787655799 0.000390572025208793 0.000403735994527804 0.00041483977791216 0.000423862536480119 0.000431027532602099 0.000436734443303877 0.000441442360285506 0.000445558993882137 0.000449336876343887 0.000452773223850676 0.000455611209115691 0.000457374560292099 0.000457460063337414 0.000455215747588894 0.000450091371123292 0.000441699187572318 0.000429868827147074 0.00041469080376902 0.000396453600736163 0.000375633410357621 0.000352821436480676 0.000328666786410275 0.000303835747598143 0.0002789715415582 0.000254656225300323 0.000231399476512306 0.000209602562974256 0.00018954474160906 0.000171417380162789 0.000155258020437666 0.000140979568634044 0.00012839948569239 0.000117269295786132 0.000107297334108599 9.81832662420154e-05 8.96672424663383e-05 8.15617128458908e-05 7.37230322645433e-05 6.60998988951066e-05 5.86962100856929e-05 5.1575198320977e-05 4.48152082517827e-05 3.85017429234251e-05 3.27109994683806e-05 2.74982565996667e-05 2.28861030287902e-05 1.88628467114147e-05 1.54085236806808e-05 1.24751726934952e-05 1.00047312167603e-05 7.94645418730296e-06 6.24410843950653e-06 4.84535815586649e-06 3.7069348185675e-06 2.78978540877258e-06 2.05978824607223e-06 1.49483184525936e-06 1.06166944080674e-06 7.3699648175871e-07 4.95440436528708e-07 3.26820477395482e-07
3.20483707516169e-05 4.09752863711063e-05 5.1402442400582e-05 6.32915016606561e-05 7.65315885744269e-05 9.09507425986652e-05 0.000106340018151935 0.000122469392157911 0.000139114886406724 0.000156101120233332 0.000173229647034888 0.000190341073227381 0.000207288810799169 0.000223926669427191 0.000240092233094206 0.000255631437243215 0.000270437383183145 0.000284465768405863 0.000297751907657529 0.000310472772357516 0.000322905949136661 0.000335411028011588 0.000348345212867422 0.000361995475785556 0.000376506018646135 0.000391813768039919 0.000407619025850862 0.000423449178967093 0.000438725431425114 0.000452857692905676 0.000465373986598639 0.000476004679644823 0.000484722331532011 0.00049173397893644 0.000497409710853321 0.000502162407569381 0.000506337501387692 0.000510113156793378 0.000513410790522465 0.000515899525674012 0.000517042880349738 0.000516200496393521 0.000512696462289929 0.000505976320616738 0.000495665448728891 0.000481609941144821 0.000463929661203403 0.000442940135026279 0.000419152471980142 0.000393198678760876 0.000365774153624471 0.000337603564706619 0.000309397740580325 0.000281819946264086 0.000255465203415579 0.00023083157721598 0.00020828494116152 0.000188098984534925 0.000170361357899859 0.000155007397092747 0.000141835314926645 0.000130538175353302 0.000120725448184347 0.000111967232061707 0.000103863849959607 9.60860952691542e-05 8.83695846204616e-05 8.05716273499991e-05 7.26478414119193e-05 6.46553348867209e-05 5.67106305291826e-05 4.89634978596097e-05 4.15810456205208e-05 3.47232241599426e-05 2.85019430450923e-05 2.29918881918313e-05 1.8233703373328e-05 1.42176849881606e-05 1.09014394333962e-05 8.2249157330225e-06 6.10801940645137e-06 4.46397480490242e-06 3.21109669345593e-06 2.27199487388707e-06 1.57930090025911e-06 1.08226970939896e-06 7.28645021518621e-07 4.8152133612856e-07 3.07492812268419e-07 1.93992490719781e-07
3.91312044123781e-05 4.92534923742323e-05 6.10781260838828e-05 7.46364434016593e-05 8.98992539855797e-05 0.000106791553768916 0.000125201751335318 0.000144994950717479 0.000166008815435874 0.000188090792150119 0.000210998370362383 0.000234458417553959 0.000258126853562954 0.000281593820535871 0.000304380501418946 0.000326002750131403 0.00034605174281006 0.000364241859514706 0.000380468587685766 0.000394877958570866 0.000407832982308442 0.000419866959288111 0.000431575388393849 0.00044349769441945 0.000456026316458482 0.000469309751427785 0.000483200456863117 0.000497340910728486 0.000511218253827434 0.000524282641925296 0.000536079516971863 0.000546330178808265 0.000554981019013532 0.000562179977740489 0.000568205596072571 0.000573350413731332 0.000577822262770175 0.000581659559906205 0.000584669664789883 0.000586440969737947 0.000586406450368955 0.000583951041520652 0.000578456814672989 0.000569449884110628 0.000556646300185406 0.000539959366786259 0.000519554045137358 0.000495755564961767 0.000469060480224047 0.000440072402655265 0.0004094554721888 0.000377922187689705 0.000346194513011307 0.000314984390254646 0.000284966458331686 0.000256755543791531 0.000230846371231262 0.000207647605438626 0.000187361510826867 0.000170010517032058 0.000155429424216879 0.000143298888449292 0.000133159658953807 0.000124466425145607 0.000116677217023968 0.000109303036707402 0.000101930606220602 9.42883837991876e-05 8.62448935976664e-05 7.780983921746e-05 6.91040384500415e-05 6.03108257321101e-05 5.16649168652705e-05 4.34157421286935e-05 3.57579303148313e-05 2.8851590847144e-05 2.28024293509561e-05 1.76480671662063e-05 1.33756987205265e-05 9.92948853688295e-06 7.22122928759695e-06 5.14418135702853e-06 3.5907302146554e-06 2.45524977286959e-06 1.64396506383237e-06 1.08115618136695e-06 6.96989010322856e-07 4.40479874377265e-07 2.6804210484857e-07 1.60507112042853e-07
4.64010312448007e-05 5.72579295569164e-05 6.99623299495729e-05 8.46691718946531e-05 0.0001014962507504 0.00012054068206875 0.000141861960061697 0.000165482355289882 0.000191341498626427 0.000219316265686079 0.000249099481807434 0.00028024358825934 0.000312116339732766 0.000343933494342307 0.000374781004649116 0.000403731222264809 0.000429976918903896 0.000452923152446415 0.000472293847478143 0.000488208390111657 0.00050115418747411 0.000511904902934602 0.000521383253543087 0.000530479425423442 0.000539936618999319 0.000550214164583922 0.00056140631437139 0.00057334071012991 0.000585620538191504 0.000597758789117599 0.000609311642449722 0.000619951641408745 0.000629529414162946 0.000638037086478383 0.000645550139648083 0.000652126556667429 0.000657734124761207 0.000662193327303116 0.000665156425396299 0.000666131160112892 0.00066456005159744 0.000659926581918522 0.000651764262368442 0.000639776417264385 0.000623859647574808 0.000604061835005086 0.000580629546476594 0.000553905271396892 0.000524348419616902 0.000492488632791278 0.000458899457394222 0.000424218706374929 0.00038911648499552 0.000354300758471204 0.000320487445788848 0.000288387057370593 0.000258620703245151 0.000231741806844433 0.000208098822904741 0.000187844145691028 0.000170900146391919 0.00015699059051776 0.000145642705881243 0.000136246279120828 0.000128155941204246 0.000120747559669554 0.000113469460914608 0.000105915923047172 9.78497645964278e-05 8.92032989655722e-05 8.00659265480326e-05 7.06152550649147e-05 6.11144748203564e-05 5.18666245144978e-05 4.31228842562744e-05 3.51085048590187e-05 2.79828799067416e-05 2.18276150966463e-05 1.66645037630736e-05 1.24518681425395e-05 9.10730716067533e-06 6.51867263711403e-06 4.56729429872981e-06 3.13116128830079e-06 2.10043201924067e-06 1.38061568426157e-06 8.88197680962607e-07 5.59150147503101e-07 3.39944200629908e-07 2.01707649227292e-07
5.45305812556531e-05 6.58702735073625e-05 7.91632530026538e-05 9.47263184666345e-05 0.000112868314852755 0.000133907393027303 0.000158118833027337 0.000185714682405238 0.000216749822185441 0.000251118308129471 0.00028841728170289 0.000327967570343888 0.00036877495259531 0.000409600469446111 0.000449016975647834 0.000485586826973435 0.000518053407038789 0.000545487397163465 0.000567441397691745 0.000584034317509903 0.000595925524288325 0.000604197844500424 0.000610186239181151 0.000615226544280336 0.00062051214369743 0.000626912225599135 0.000634854543825176 0.00064442110176134 0.000655375672389406 0.000667302989291152 0.000679739665729826 0.000692240926794357 0.000704458397286158 0.000716099776096826 0.000726899566328443 0.000736546377820628 0.000744654611723439 0.000750741951323581 0.000754261654357338 0.000754636277002393 0.000751351130694809 0.00074405243167127 0.000732508407025687 0.000716692729773872 0.000696773542648661 0.000673017853764586 0.000645819931582696 0.000615588997654756 0.000582775474069714 0.000547842111262587 0.000511259295289185 0.000473561519604872 0.000435320103627788 0.000397182086682248 0.000359841514883062 0.000324041906804747 0.000290476354109514 0.000259796270696089 0.000232474985515796 0.000208795096075615 0.000188788576537607 0.000172265808985465 0.000158801266635528 0.000147790383304128 0.00013855319105229 0.000130391428266226 0.000122662271120598 0.000114855087475014 0.000106633989552387 9.78413335984711e-05 8.85071848701317e-05 7.87629396751456e-05 6.88525401902399e-05 5.9082604312801e-05 4.97195833933458e-05 4.10172822854565e-05 3.3164284915126e-05 2.62728985381542e-05 2.03968111132276e-05 1.55151042208876e-05 1.15644658387427e-05 8.44340584044654e-06 6.03969650791579e-06 4.22941807873078e-06 2.90010422165833e-06 1.94724237712246e-06 1.27912555791534e-06 8.21704149908184e-07 5.12222894725458e-07 3.10356170065021e-07
6.39282806195338e-05 7.58744479601068e-05 8.98810398484846e-05 0.00010642878224363 0.000126018205995933 0.000149184759013357 0.000176410519396047 0.000208079654315047 0.000244337320103102 0.000285060471912674 0.000329717638721628 0.000377364548758816 0.000426618677434781 0.000475774020266763 0.000522895822299142 0.000566058316338269 0.000603590971722978 0.000634278133993177 0.000657554449059471 0.00067359346821942 0.000683276230759496 0.000688043721490838 0.000689688243318686 0.000690036698054989 0.000690775364828796 0.000693226637715837 0.000698192097823728 0.00070603276684799 0.000716681037729536 0.000729775888772846 0.00074478521265405 0.000761073105329154 0.000777993720539591 0.000794858023046694 0.000810946196515485 0.000825471294778197 0.000837608273100827 0.000846507668670382 0.000851386353129493 0.000851569210339892 0.000846595478309478 0.000836302422870143 0.000820738800642147 0.000800208604778227 0.000775219126834683 0.000746336913966659 0.00071418673493783 0.000679330126027195 0.000642287025287989 0.00060351922870263 0.000563439855170993 0.000522500201696912 0.000481162621026819 0.000439972821434117 0.000399538550611135 0.000360553377446384 0.00032369353160616 0.000289621085043212 0.000258866315713926 0.000231798358160916 0.000208544154579829 0.000189016531633303 0.000172880953685435 0.000159603404507159 0.000148540662584554 0.000138992796011785 0.000130287631546099 0.000121856951740304 0.000113289467062005 0.000104340758108175 9.49644543900519e-05 8.52140052531732e-05 7.52709953044729e-05 6.53973422446237e-05 5.58331704399572e-05 4.68223425294841e-05 3.85559876461274e-05 3.11633545793172e-05 2.47243787342086e-05 1.92455026658439e-05 1.46955475893269e-05 1.09999071265126e-05 8.07061256287228e-06 5.79686785922063e-06 4.07646704976229e-06 2.80426127318874e-06 1.88544157134581e-06 1.23808409616405e-06 7.90604902728424e-07 4.90111409518365e-07
7.4087553619594e-05 8.7127523638469e-05 0.000102390175146956 0.000120480074328722 0.000142037579339888 0.00016775108911739 0.000198239009407575 0.000233984770451771 0.000275157787586276 0.000321566374914151 0.000372522451649329 0.000426819351093693 0.000482724025940849 0.000538136521397855 0.000590720735191268 0.000638190355658218 0.000678593924922602 0.000710559019684968 0.000733508832424733 0.000747747753983218 0.000754414684924023 0.000755313142970423 0.000752666764064631 0.000748751440428644 0.000745693135688723 0.00074521495493669 0.000748447447275904 0.000755985634364042 0.000767892748685778 0.000783822323947724 0.000803129229730761 0.000824944834632205 0.000848282075589393 0.000872015891601411 0.000894940093196439 0.000915765294451125 0.000933208551997158 0.000946035201860186 0.000953206640537209 0.000953925025193289 0.000947754170990746 0.000934689544279733 0.000915033706534093 0.00088941118790435 0.000858674314561294 0.000823728225719516 0.000785494365825506 0.000744778531485858 0.000702276518645147 0.000658557260590014 0.000614073963229487 0.000569265515683613 0.000524522845829345 0.000480289137823422 0.000437048537746621 0.000395376580516058 0.000355846335379636 0.000319037950442035 0.000285453229157108 0.000255481031421177 0.000229302066926295 0.000206916256134744 0.000188093019206183 0.000172403806923718 0.000159286844395201 0.000148092308476236 0.000138165365146284 0.000128920139585072 0.000119893006442702 0.00011076287195737 0.000101400964565947 9.17692652399104e-05 8.19632192391477e-05 7.21714104896513e-05 6.25846499734783e-05 5.34134740263954e-05 4.48369220484069e-05 3.69960939487119e-05 2.99947069097208e-05 2.38732456291687e-05 1.86428453873758e-05 1.42684300513338e-05 1.0699334095586e-05 7.8473501924539e-06 5.62928189040284e-06 3.94483212883518e-06 2.69799888384818e-06 1.79954083744775e-06 1.16777275471416e-06 7.35405727427265e-07
8.35831639125752e-05 9.83762247424197e-05 0.000115656827658062 0.000136081874660673 0.00016034151451695 0.000189168289596523 0.000223201842216067 0.000262913353808557 0.000308406462018685 0.00035936309551788 0.000414923133439128 0.000473658237468224 0.000533580760068029 0.00059234242969446 0.000647392312701614 0.000696289157954736 0.000737000379106822 0.00076817160792008 0.00078933945765776 0.000801002868415918 0.000804553511621421 0.00080209364866099 0.000796164986805409 0.000789355603814224 0.000784081696441466 0.000782327333027031 0.000785437019131857 0.000794151250897232 0.00080861009424204 0.000828458492799502 0.000852940838262181 0.000880988461870213 0.000911323987895446 0.000942456004614433 0.000972767907937844 0.00100054001289567 0.00102408977863154 0.0010418278824929 0.00105245388281381 0.00105500052142302 0.00104897307372346 0.00103441266071459 0.00101175769429016 0.000981847376897719 0.000945797145474485 0.000904816132387785 0.000860137729008507 0.000812875622444095 0.000764001365902479 0.000714313438520329 0.000664431598185176 0.000614891770031284 0.000566098721498288 0.000518441471557945 0.000472292893025545 0.000428086864144989 0.000386245412040411 0.000347205835077524 0.000311373457459981 0.00027909522270747 0.000250555976473305 0.000225806781971526 0.000204701687492222 0.000186912202265951 0.000171960702304694 0.000159257335902353 0.000148177413832969 0.00013813203884304 0.000128615112442017 0.000119239922251927 0.000109800465586845 0.000100175606504434 9.03785482656442e-05 8.05285974453335e-05 7.07717057534124e-05 6.12872307407513e-05 5.22460989602641e-05 4.38063518547799e-05 3.60964428365629e-05 2.91952733204528e-05 2.31574061800182e-05 1.79903179606168e-05 1.36823166179127e-05 1.01680221488832e-05 7.38284992767181e-06 5.23071839265917e-06 3.61300077529564e-06 2.43114984474819e-06 1.59147017089467e-06 1.01124252849992e-06
9.08659553927991e-05 0.000107988835016479 0.000127984935113615 0.000151484989776627 0.000179129993463369 0.000211577961703045 0.000249366330846534 0.000292838147065411 0.000341944415126268 0.000396195978072185 0.000454566401670798 0.000515475430569248 0.000576813247297739 0.00063616341648909 0.000690976754327157 0.00073887858274596 0.000777958087642566 0.000807033736237294 0.000825842815452306 0.000835085018580288 0.000836330022457794 0.000831837573150359 0.000824275445209533 0.000816337899246486 0.000810526157834266 0.000808909792358085 0.000812918970499627 0.000823366726797695 0.00084045628011813 0.000863864389180785 0.000892812220664981 0.000926160396780822 0.000962494180163637 0.00100012474647745 0.00103718932240013 0.00107168061457854 0.00110162179260501 0.00112512264264519 0.00114060990866528 0.00114687223124188 0.00114322415433357 0.00112957373234001 0.00110630282583844 0.00107427775963778 0.00103471697201819 0.000989023667375453 0.000938696018138912 0.000885168089338369 0.000829752730523566 0.000773581206637311 0.000717565656213253 0.00066246240339828 0.000608804748582007 0.000557017502708649 0.000507424304746936 0.000460346884760405 0.000416062113540443 0.000374852827207181 0.000336998123608071 0.00030276469270678 0.000272302622174481 0.000245671326685452 0.000222770270565946 0.000203333956918046 0.00018693542727919 0.000173017838095656 0.000160967158195507 0.000150181446139724 0.000140110141854192 0.000130311731474221 0.000120517297980077 0.000110551301631288 0.000100373814494132 9.00664422658146e-05 7.97590700374967e-05 6.96220675980767e-05 5.9835349262441e-05 5.05828062313047e-05 4.20164350810374e-05 3.42484635297227e-05 2.7365428612991e-05 2.14056675102304e-05 1.63844514630226e-05 1.22480129749648e-05 8.94043703130669e-06 6.36444900468039e-06 4.41482049606076e-06 2.98202806972778e-06 1.95933211004145e-06 1.25033290451618e-06
9.52550056686904e-05 0.00011502688894281 0.000138156377384311 0.000165186156833367 0.000196627495732104 0.000232970425952325 0.00027455298278946 0.00032150306289176 0.000373563043595245 0.000430057331535351 0.000489824755587839 0.000551220953000294 0.000612155274892614 0.000670316514296642 0.000723350752490421 0.000769130435093359 0.000806011278890758 0.000833069373766914 0.000850250952225423 0.000858382649754623 0.00085906468567423 0.000854511390013617 0.000847278707294834 0.000839935626225448 0.000834860006380105 0.000834050391963116 0.00083893154209144 0.000850373281233512 0.000868697816679165 0.000893731756206273 0.000924842695430369 0.000961023527784215 0.00100094072391176 0.00104292661650963 0.0010850699142486 0.00112523582481587 0.00116126139954697 0.00119100556264949 0.00121260076853831 0.00122450645118115 0.00122570269843839 0.00121577519834442 0.00119484055319174 0.00116358334410686 0.00112313650632466 0.00107494778536218 0.00102068405314563 0.000962059983768869 0.000900740937941488 0.000838247835879785 0.000775873006402624 0.000714696492163341 0.000655488456871506 0.000598812584324465 0.000545031168821207 0.000494420285775952 0.000447158815513272 0.00040340495855143 0.000363318824313885 0.000327075634390246 0.000294770197738668 0.000266433693144046 0.000241970913959643 0.000221132270830857 0.000203495975246703 0.000188497866183535 0.000175504425728855 0.000163881738281582 0.000153031600675375 0.000142471378046074 0.000131890475610464 0.000121097048396173 0.000110038681047979 9.8803501355846e-05 8.75405630006288e-05 7.64398815872191e-05 6.57068234998064e-05 5.55540725925051e-05 4.61484989946837e-05 3.76185561186066e-05 3.00580189321123e-05 2.35118262450643e-05 1.79985898831404e-05 1.34569067291468e-05 9.82449875100754e-06 6.99518309709854e-06 4.85355054067343e-06 3.2791809788418e-06 2.15563119454183e-06 1.37703648701582e-06
9.72618217955255e-05 0.000119697820886233 0.000146015260545668 0.000176633065927016 0.000211884579600431 0.000252038798123362 0.00029718154269199 0.000347184200818616 0.000401566285157429 0.000459485332214494 0.000519701189913017 0.000580600833360911 0.000640243462736098 0.000696566665047857 0.000747555193171397 0.00079144315072338 0.000826924767010839 0.000853341787891422 0.000870787352031235 0.000880083720344203 0.000882677047593042 0.000880513224013693 0.000875798944014738 0.000870761661348783 0.000867476992267497 0.000867751874615971 0.000872953402666648 0.000884033801962332 0.000901525418440041 0.000925552092324477 0.000955819693139758 0.000991664558178802 0.00103205094729641 0.00107553548954994 0.00112033494933384 0.00116432574915335 0.0012052508472253 0.00124076738057033 0.00126870858271359 0.00128715703792166 0.00129467001155365 0.00129038809858198 0.0012740206681903 0.00124591625465264 0.00120697188433649 0.00115853914165957 0.00110233787066731 0.00104027824916093 0.000974326608569511 0.000906376821462367 0.000838119143854371 0.000770999810045957 0.000706089636315339 0.000644167217370041 0.000585713358706744 0.000531030144572989 0.000480262174537504 0.000433492804127257 0.000390792742372281 0.000352254332561516 0.000317913287129703 0.000287751232864314 0.000261650613020256 0.00023934195381378 0.000220375548995388 0.000204151604644409 0.000189998186131238 0.00017723930240273 0.000165233959001027 0.000153476932350463 0.000141638777228995 0.000129546101414496 0.000117171146243882 0.000104645944326662 9.21652835307238e-05 7.99593460078257e-05 6.82676198225674e-05 5.73238663239548e-05 4.72941602641908e-05 3.82992398970321e-05 3.04096551770783e-05 2.36475971272531e-05 1.8007577645113e-05 1.34006735635302e-05 9.74249536522153e-06 6.91127080611479e-06 4.78037584142694e-06 3.22111844574404e-06 2.11283990302594e-06 1.34776660731722e-06
