2.43113163973948e-05 2.90775191060887e-05 3.41580733726862e-05 3.95954464315801e-05 4.54911835517244e-05 5.19936849950008e-05 5.92737599329521e-05 6.74978297785863e-05 7.68069296276725e-05 8.73066790963759e-05 9.90660286759615e-05 0.0001121192969064 0.000126464446614085 0.000142053369160794 0.000158775116937855 0.000176439605977303 0.000194770720902754 0.000213414620329489 0.000231964653064706 0.000249994579707858 0.000267093518013271 0.000282894149909296 0.000297094973702311 0.000309480675812774 0.000319950494500042 0.000328555359104253 0.000335539887163737 0.000341373725547405 0.000346751707160414 0.000352546995951238 0.000359714869635222 0.000369155445534697 0.000381567004079385 0.000397321094393806 0.000416389979575793 0.000438346479990825 0.000462435901170876 0.00048770202516663 0.000513137547982968 0.000537821510444518 0.00056101347829849 0.000582181279116848 0.000600960572235522 0.000617059415006268 0.000630139636610564 0.000639716233024627 0.000645114899785015 0.00064551308887207 0.000640067567118754 0.000628105283706923 0.000609323796708982 0.000583945158047937 0.000552772797652688 0.000517126020491325 0.000478666219992012 0.000439157588497161 0.000400224536898711 0.000363160827141852 0.000328831474480637 0.000297669456659078 0.000269753439919481 0.000244925308248922 0.000222912393795582 0.000203424947790484 0.000186210674117865 0.000171068049296435 0.000157825010509356 0.000146298368837789 0.000136252909083125 0.000127372399219516 0.000119258650159906 0.000111461916654453 0.000103539975325089 9.51313062096589e-05 8.60256103098044e-05 7.62076871763148e-05 6.58627629016337e-05 5.53376271156918e-05 4.50688617927262e-05 3.54966531371992e-05 2.69862820471533e-05 1.97745307778191e-05 1.39500947338693e-05 9.46611892237611e-06 6.17435978711972e-06 3.86906279393888e-06 2.32833272548983e-06 1.34516140231557e-06 7.46075656619806e-07 3.97092147421674e-07
2.43755657188009e-05 2.90662362984271e-05 3.40817577153088e-05 3.94865359965138e-05 4.5401077796094e-05 5.1983499126973e-05 5.93991244625249e-05 6.77914961891104e-05 7.72621595756836e-05 8.78664317209182e-05 9.9620453307997e-05 0.00011251388176323 0.000126515532659886 0.000141569462076643 0.000157577728974773 0.000174380180167746 0.000191739876694671 0.000209343407231614 0.000226817969008759 0.000243761612003163 0.000259778654418363 0.000274513531107358 0.000287678373769116 0.000299079964322433 0.000308648882159059 0.00031647335256668 0.000322830744566976 0.000328207002417703 0.000333285049393709 0.00033889276150716 0.000345908160582051 0.000355135146664267 0.000367174215850462 0.000382317624200202 0.000400492503580673 0.000421267600010144 0.000443921910737911 0.000467558765966205 0.000491242632893088 0.000514124323536368 0.000535530160255252 0.000554992376648773 0.000572216052661111 0.000586990575882583 0.000599071015363537 0.000608071718469874 0.000613407076142828 0.000614316439099216 0.000609977102613718 0.000599687652143373 0.000583072620922111 0.000560247501022801 0.000531891768195727 0.000499198579351098 0.000463711798670603 0.000427091879348432 0.000390874223460528 0.000356278627879633 0.000324111343236562 0.000294766327565497 0.000268306419836887 0.000244583846611499 0.000223361668928438 0.000204403888060786 0.000187519636512266 0.000172564274956885 0.000159408207812197 0.000147892535536969 0.000137788467864729 0.000128777422184702 0.000120458702119241 0.000112387733705347 0.000104139844599094 9.53829755027762e-05 8.59423996033005e-05 7.58369215801034e-05 6.52777806655149e-05 5.46243029424229e-05 4.43116600341068e-05 3.47670315750858e-05 2.63351700216848e-05 1.92302920138114e-05 1.35213480427305e-05 9.14612596064167e-06 5.94744998859305e-06 3.7158046565362e-06 2.22945145278933e-06 1.28420289981082e-06 7.09876648705676e-07 3.76563705704137e-07
2.4586648245469e-05 2.92295235981956e-05 3.41991302561213e-05 3.95753881068485e-05 4.54924371970201e-05 5.21130947094188e-05 5.95950065399823e-05 6.80572689918046e-05 7.75630344466581e-05 8.81181010140355e-05 9.96876800369803e-05 0.000112217081239467 0.000125646913175609 0.000139914336874959 0.000154937551981971 0.00017059182078972 0.000186688626386861 0.000202966427023572 0.000219099588334289 0.000234723926360602 0.000249471339502554 0.000263006791054861 0.000275063411275196 0.000285474935456213 0.000294206418235293 0.00030138494790429 0.000307321115085222 0.000312514810839759 0.000317632190936918 0.000323445500878868 0.000330741403088678 0.000340207678716716 0.000352324473911246 0.000367279208643979 0.000384928967351202 0.000404816953028285 0.000426240497486971 0.000448357934616843 0.00047031083080165 0.000491338536758211 0.000510859047657983 0.000528496740029235 0.000544051344035974 0.000557409874895921 0.000568428320105732 0.000576816147368121 0.000582066883983613 0.000583469869775194 0.000580212899296894 0.000571561806522403 0.000557068256552836 0.000536745255958136 0.000511152400657184 0.000481358266558925 0.000448787464836292 0.000414991694954071 0.000381410925240067 0.000349184875973759 0.00031905758563816 0.000291383052323653 0.000266210481608093 0.000243407613912782 0.000222779350688573 0.000204151278533696 0.000187402263971454 0.000172453013936889 0.000159224392070711 0.000147589153375403 0.000137331984271423 0.000128137279555572 0.000119604656261526 0.000111296748886741 0.000102805495887455 9.38248511058489e-05 8.42092349819573e-05 7.40037787464259e-05 6.34344519638096e-05 5.28618343622921e-05 4.27085611121953e-05 3.33789328213916e-05 2.51899650440378e-05 1.83293911631693e-05 1.28450064056856e-05 8.66143534818104e-06 5.61539069088724e-06 3.49845390338945e-06 2.09327423254093e-06 1.20255924992657e-06 6.63178361439828e-07 3.50863977141724e-07
2.48320493121076e-05 2.94398225965539e-05 3.43691558993543e-05 3.97095281534913e-05 4.56030713943681e-05 5.2213699744401e-05 5.96888732314999e-05 6.81241823094641e-05 7.75459535295039e-05 8.79145403591418e-05 9.9146575386212e-05 0.00011114521451162 0.000123823172681649 0.000137110245759741 0.000150940460662206 0.00016522653233533 0.000179832753675851 0.00019455760120248 0.000209133735055903 0.000223247743912189 0.00023657148611518 0.000248802676442945 0.000259704532640253 0.000269143541483109 0.000277122837084753 0.000283808370741205 0.000289541447384229 0.000294831047003889 0.000300318252463288 0.000306709806297893 0.000314687691548578 0.000324809153549296 0.000337415810643131 0.000352571442034504 0.000370043809932382 0.000389332396452445 0.000409740018104606 0.000430472960711009 0.000450753180659992 0.000469920006880707 0.000487501285213651 0.000503235787320327 0.000517036384852681 0.000528901980871079 0.000538793085548707 0.000546510525989205 0.000551618660452309 0.000553446631999141 0.000551186936353592 0.000544071088949381 0.000531581804396358 0.00051363508845971 0.000490675828513757 0.00046365099687376 0.000433864071235952 0.000402754549811151 0.00037166179589218 0.000341642005640691 0.000313376378569247 0.000287181460115022 0.000263097993750126 0.000241015188571548 0.000220786994902338 0.00020230622606971 0.000185526967314707 0.000170440443120261 0.000157023147637076 0.000145183878169888 0.000134725969112929 0.000125339770078156 0.000116628502329469 0.000108161852119112 9.9546488235549e-05 9.04976764909882e-05 8.08917761181385e-05 7.07899023251666e-05 6.04225691408244e-05 5.01407972479156e-05 4.03443427901153e-05 3.14066353598883e-05 2.36120957337028e-05 1.71197801584542e-05 1.19567987136626e-05 8.03664987392287e-06 5.19479269417067e-06 3.22719640252642e-06 1.92591258556132e-06 1.10367797722607e-06 6.07077734456024e-07 3.20463078720333e-07
2.49976871968056e-05 2.95697315903237e-05 3.4453150134168e-05 3.97429064594901e-05 4.55834831866224e-05 5.21359737360659e-05 5.95359285054211e-05 6.78563723331643e-05 7.70902534645069e-05 8.71567117778745e-05 9.79283455700888e-05 0.000109268977620901 0.000121064056091415 0.000133234914739323 0.000145728900462205 0.000158495240625584 0.000171451664756927 0.000184461368813339 0.000197323769547503 0.000209786727549315 0.000221575224382027 0.000232431635937364 0.000242159296609562 0.000250663869590115 0.00025798891905305 0.000264337222124952 0.000270075313349159 0.000275713426361031 0.000281858325483701 0.000289141847946216 0.000298132051773201 0.000309245930731149 0.000322676859606925 0.000338354477558307 0.000355945314936631 0.00037489322334758 0.00039449569130856 0.00041400006152515 0.000432707113333657 0.000450061481868075 0.00046571151962295 0.000479521989612008 0.000491531911545077 0.00050185787443466 0.000510565694658783 0.000517543641080464 0.000522418597518562 0.000524554182279834 0.000523144771556113 0.000517391479882695 0.000506715123132956 0.000490944265312705 0.000470416450417815 0.000445960651400088 0.000418759839301703 0.000390137550143626 0.000361330034893104 0.000333308398537342 0.0003066928820864 0.000281767592905423 0.000258571707409902 0.000237022955127304 0.000217029506539719 0.000198555632756217 0.000181632831614854 0.000166323158557768 0.00015266014859662 0.000140590208395018 0.000129937357494574 0.000120400877729975 0.000111588691534983 0.000103077380210965 9.44859922936832e-05 8.55453074558788e-05 7.61456317341763e-05 6.63546619745448e-05 5.63969573905815e-05 4.66039504573445e-05 3.73446830087634e-05 2.89559155124031e-05 2.16863398538035e-05 1.56661784380582e-05 1.09034232539276e-05 7.30467772687999e-06 4.70681126280876e-06 2.91550884087618e-06 1.73504508928681e-06 9.91633428920423e-07 5.44082058345719e-07 2.86614655735691e-07
2.49873446231159e-05 2.9513160846354e-05 3.43395385292427e-05 3.95615980085955e-05 4.53217847311392e-05 5.17744537739105e-05 5.90412087305947e-05 6.71734490583168e-05 7.61343489265147e-05 8.5806535794376e-05 9.60243717772027e-05 0.000106616264175142 0.000117441961420735 0.000128412768109308 0.000139487313946102 0.000150646950957344 0.000161862218478584 0.000173061658727965 0.000184116459651352 0.000194844842680864 0.000205035255172846 0.000214485546823364 0.000223048257604506 0.000230673555115769 0.000237445276886302 0.000243599108231705 0.000249519134729454 0.000255706971203502 0.000262725974508618 0.000271125084578669 0.000281354203369157 0.000293687565788524 0.000308169519539105 0.000324594310086741 0.000342524101811897 0.000361342257934738 0.000380333573814051 0.000398779710695385 0.000416054786164847 0.000431706547682005 0.000445504481218105 0.000457442631957994 0.000467686794492031 0.000476471243784855 0.000483963341483447 0.000490131903161073 0.000494661010203213 0.000496945935460338 0.000496185599588479 0.000491558708213273 0.00048243640151325 0.000468572024776476 0.000450207061428041 0.00042805781304879 0.000403188624494797 0.00037680628606886 0.000350042839473022 0.000323785395459672 0.000298597781000564 0.000274737933615293 0.000252251141240168 0.000231089922059612 0.000211220427650642 0.000192678386904185 0.00017556973284773 0.000160024374475047 0.000146128970017204 0.000133866281851384 0.000123080387843931 0.00011348075569756 0.000104680792544201 9.62646015569965e-05 8.78607903170875e-05 7.92101676595821e-05 7.02100913758926e-05 6.09254376100731e-05 5.15660352434958e-05 4.24355798490507e-05 3.38661307244437e-05 2.61546450991001e-05 1.95133024393219e-05 1.40442748367108e-05 9.74019712515452e-06 6.50328497158621e-06 4.17714612536391e-06 2.57953190162122e-06 1.53070090608323e-06 8.72537125826314e-07 4.77482152010197e-07 2.50885764807459e-07
2.47389661488999e-05 2.92038238696332e-05 3.39606242386091e-05 3.91010400680776e-05 4.47603083443153e-05 5.1081971453683e-05 5.81716490123457e-05 6.6059271801739e-05 7.46809039117807e-05 8.38889286088989e-05 9.34851132307067e-05 0.000103267150767606 0.000113072537448139 0.000122802548705265 0.000132424119644312 0.000141947906250291 0.000151392869908302 0.000160752115569217 0.000169970326134363 0.000178940785047941 0.000187523084036829 0.000195578381884526 0.000203014378956134 0.000209828411255398 0.000216142865904315 0.00022221959806403 0.00022845052859512 0.000235318467642101 0.000243335059191292 0.000252962271534169 0.000264532163968438 0.000278181697242657 0.000293814654080378 0.000311097878244263 0.000329495122959063 0.000348330359999058 0.000366873184273825 0.000384432837225418 0.000400448312583998 0.00041456122450065 0.000426653887023237 0.000436841792224628 0.000445410301115264 0.00045270275580051 0.00045897913097357 0.000464280953634863 0.000468344958272288 0.000470598228985696 0.000470251596061427 0.000466473422551429 0.000458600843505584 0.000446327812766074 0.000429811662817513 0.000409665112798187 0.000386837015491299 0.000362419452655092 0.00033744119696037 0.00031270943927192 0.000288737077221358 0.000265764497294138 0.000243849993996512 0.000222986672279354 0.000203198508108944 0.000184589397339165 0.000167332343020829 0.000151616332182265 0.000137573937813498 0.00012521816648447 0.000114411587329637 0.000104873383802757 9.62243282018713e-05 8.80551053379252e-05 8.00027848978058e-05 7.18146006487618e-05 6.33883804991916e-05 5.47792848421072e-05 4.61747336492198e-05 3.78452008930826e-05 3.00823158106142e-05 2.31415086308191e-05 1.71993866347329e-05 1.23332057137048e-05 8.52306424866512e-06 5.67117790654711e-06 3.6307134820887e-06 2.2350928566201e-06 1.32228237566854e-06 7.51560354788614e-07 4.10255423026812e-07 2.1500016821726e-07
2.42337470947217e-05 2.86241696260212e-05 3.33029305753381e-05 3.8354024177486e-05 4.3901718022404e-05 5.00737272245942e-05 5.69567100151239e-05 6.45589717940772e-05 7.27926006850912e-05 8.14842802260317e-05 9.04096079089634e-05 9.93427708749933e-05 0.000108102460673227 0.000116582900981837 0.0001247582353666 0.000132664506129767 0.000140365492475759 0.000147915571269278 0.000155331039899168 0.000162581497467007 0.000169600344066462 0.000176315651798688 0.000182692005184082 0.000188773281807994 0.00019471540380408 0.000200798090778949 0.000207410599596926 0.00021500737667771 0.000224042398324018 0.00023489034777361 0.000247772023304195 0.000262700431485718 0.000279454303923482 0.000297590320299785 0.000316486985959271 0.000335417029924756 0.000353635473479253 0.000370472713329183 0.000385421963363747 0.00039820381738766 0.000408797746959205 0.00041742361012212 0.000424469880212418 0.000430373766026985 0.0004354748487353 0.000439878277836542 0.000443369209868157 0.000445409517586954 0.000445231029837975 0.000442006967548688 0.000435058168380132 0.000424036745762744 0.000409030141455901 0.00039055799143468 0.000369460238047221 0.000346718485560077 0.000323263252194002 0.000299827607035673 0.000276881667070987 0.000254656729857007 0.000233231148224715 0.000212640337653715 0.00019296421803161 0.00017436607665817 0.000157074390388539 0.000141324217715667 0.000127282136758223 0.000114984189818461 0.000104306736129088 9.49785181892421e-05 8.66283002857254e-05 7.88555427465531e-05 7.13045237190627e-05 6.37270214347e-05 5.60169461603142e-05 4.82147279566923e-05 4.04808334216876e-05 3.30484405803054e-05 2.61674949633813e-05 2.00528400334706e-05 1.48477047656102e-05 1.06077196697979e-05 7.30452102121803e-06 4.84361530570502e-06 3.09054906529213e-06 1.89645192111172e-06 1.11856501511283e-06 6.34031108314164e-07 3.45065867648984e-07 1.80368216922789e-07
2.34986408344395e-05 2.78071063045309e-05 3.24059473662451e-05 3.73686589750442e-05 4.28035247433467e-05 4.88183581665851e-05 5.54774085661655e-05 6.27665724325108e-05 7.05759990965831e-05 7.87115302432065e-05 8.69299586850098e-05 9.49890174685938e-05 0.000102695801924078 0.000109940461382425 0.000116705601515157 0.000123051240590805 0.00012908174458024 0.000134907590975148 0.000140612460599017 0.000146238507274918 0.000151790902289695 0.00015726259388856 0.000162672700162272 0.000168106155579616 0.000173745052119799 0.000179877414789511 0.000186879650588797 0.000195170163635105 0.000205142285139969 0.000217087957751632 0.000231129568592089 0.000247174347909457 0.000264899482040086 0.000283774052201235 0.000303111060770845 0.000322144060356241 0.000340116789432776 0.000356376568918361 0.000370457199468648 0.00038214054680218 0.000391480831077998 0.000398779710695385 0.00040450651911193 0.00040917196007998 0.000413179393973435 0.000416687250216542 0.000419525659871731 0.000421194888582992 0.000420958419739085 0.000418009689297873 0.000411670631860027 0.000401568758067055 0.00038773697610797 0.000370612651485318 0.000350936375157552 0.000329586482359989 0.000307403385557754 0.000285054807576482 0.000262978113918722 0.000241403818613224 0.000220436287630858 0.000200153403685622 0.000180684605654298 0.00016224050594657 0.000145089698067046 0.00012949701458445 0.000115648621825196 0.000103593411955819 9.32166764317591e-05 8.42556198578992e-05 7.63485655664222e-05 6.91054731646948e-05 6.21798664341104e-05 5.53269711306782e-05 4.84350561174164e-05 4.15266870096483e-05 3.47330264464392e-05 2.82491729769368e-05 2.22837018372176e-05 1.70129068969935e-05 1.25505564668516e-05 8.9339464943398e-06 6.13016879044533e-06 4.05084136181937e-06 2.57608437705797e-06 1.57567543106745e-06 9.26600579204561e-07 5.23553616628182e-07 2.84107365144236e-07 1.48086850557807e-07
2.25997771574029e-05 2.68273825059198e-05 3.13527286121721e-05 3.62358337446925e-05 4.1564609779844e-05 4.74224241297926e-05 5.38484532100296e-05 6.08047742503593e-05 6.8161634962674e-05 7.57093631712631e-05 8.31929987641082e-05 9.03621260933877e-05 9.70199228476723e-05 0.000103058888942853 0.000108472912858114 0.000113345518711283 0.000117818055009453 0.000122050988350477 0.000126188644649025 0.000130338053872221 0.000134568636628315 0.000138931322257447 0.000143491613726318 0.000148367353692726 0.00015375614799641 0.000159944454587445 0.000167286898378859 0.000176160826604665 0.000186900022324853 0.000199722463115215 0.000214669205859188 0.000231565053626693 0.000250012914270308 0.000269420753799127 0.000289058637239712 0.000308135984527445 0.000325891519556495 0.000341684786286407 0.00035507794909765 0.000365894400709186 0.000374239133914534 0.00038046896750599 0.000385109022156801 0.000388721557782102 0.000391756162926072 0.000394413890953014 0.00039656577310313 0.000397754072137818 0.000397282858212286 0.00039437847547341 0.000388379626027692 0.000378903791354274 0.00036594329287572 0.000349865291958015 0.000331321997566262 0.000311099602006544 0.00028995922467903 0.000268515308484288 0.000247183906954837 0.00022620352610819 0.000205708149285328 0.000185816245966696 0.000166697841795529 0.000148595987253534 0.000131801214637997 0.000116589169208316 0.000103150875166427 9.15364783241604e-05 8.1634560955857e-05 7.31900062438368e-05 6.5852420327944e-05 5.92455529137983e-05 5.30345240017785e-05 4.69792605177529e-05 4.0962076509585e-05 3.49873597358099e-05 2.91569688767054e-05 2.36287065338712e-05 1.85719715278925e-05 1.41282690715246e-05 1.03850409241443e-05 7.36626305203261e-06 5.03667668124705e-06 3.31683204117094e-06 2.10236316093496e-06 1.28169560921937e-06 7.51246943464682e-07 4.23261992969985e-07 2.29103677794194e-07 1.19096303094109e-07
2.16297691098338e-05 2.57868569104661e-05 3.02526548651712e-05 3.50702570309899e-05 4.03035993180042e-05 4.60079988248881e-05 5.21947383593031e-05 5.88019191847727e-05 6.56825513903729e-05 7.26158366983936e-05 7.93427406496052e-05 8.5613631124496e-05 9.12362302758336e-05 9.61130671818754e-05 0.000100253700888001 0.000103765788183982 0.000106824525999895 0.000109634101813282 0.000112389927584615 0.000115253253440056 0.000118346153090278 0.000121764843811727 0.000125609773933723 0.000130019001144458 0.000135194989159193 0.000141411816180706 0.000148995900102871 0.000158281337397 0.000169547690964041 0.000182952293288607 0.000198474459223319 0.000215883047916776 0.000234735209168264 0.000254405844092199 0.000274144802684752 0.000293153669598206 0.000310672735783349 0.000326071417656432 0.000338928333692427 0.000349089128814298 0.00035668574918942 0.00036210525780285 0.000365902235992284 0.000368669031159955 0.000370884379103167 0.000372781144435603 0.000374267340933688 0.00037492832541586 0.000374114709618933 0.000371094834807188 0.000365234356460986 0.000356152636527412 0.000343812222353257 0.000328523077737888 0.00031086093928337 0.000291533333053478 0.000271236502304326 0.000250545713520992 0.000229867304484954 0.000209456078602567 0.000189478770698164 0.000170089735848781 0.000151488303656439 0.000133934448814339 0.00011772136761602 0.000103117340154767 9.03019511191927e-05 7.93165708040569e-05 7.0047587604434e-05 6.2246152929122e-05 5.5575976427542e-05 4.96777320168063e-05 4.42311133238563e-05 3.90034124406728e-05 3.38727123622462e-05 2.88266333412812e-05 2.39392971558877e-05 1.93337177507089e-05 1.51440351723878e-05 1.14808836182721e-05 8.40992276072572e-06 5.94462928667766e-06 4.0506846561574e-06 2.65851155525205e-06 1.6794145792889e-06 1.02046727072215e-06 5.96265043780375e-07 3.34879999621199e-07 1.80681628246721e-07 9.37099858556279e-08
2.06890650210523e-05 2.47941265419119e-05 2.92188676131819e-05 3.39866373784955e-05 3.91344183740764e-05 4.46871268001772e-05 5.06272116226579e-05 5.68692682557469e-05 6.32517331619573e-05 6.95487934823964e-05 7.55040787540877e-05 8.08773591972376e-05 8.54901470628668e-05 8.92617389350629e-05 9.22230058292331e-05 9.45071475580486e-05 9.63205454783183e-05 9.7904369603808e-05 9.94939918387905e-05 0.00010129218930985 0.000103458174969543 0.000106118566992738 0.000109393088505178 0.000113425908715872 0.000118411812762642 0.00012460356687824 0.000132294994178852 0.000141778664135368 0.000153288538301104 0.000166936974635689 0.000182663798164928 0.000200208407372972 0.000219109774202316 0.000238736061423916 0.000258338999501882 0.000277126911431964 0.000294349020387682 0.000309382734774046 0.000321813568115155 0.000331493433560453 0.000338560702209454 0.000343408391862371 0.000346599389256983 0.000348735130723917 0.000350308768981378 0.000351574323907415 0.000352471777233494 0.000352628169484136 0.000351442534445702 0.000348228971435767 0.000342385574006719 0.000333539696094404 0.000321633983426542 0.000306931388103912 0.000289944964463791 0.000271319086188182 0.000251701104366667 0.000231641996106718 0.00021155107659739 0.000191706498388672 0.000172308688022219 0.000153542401473489 0.000135624832789966 0.000118816270076176 0.000103394709176446 8.96044542177824e-05 7.75993901602342e-05 6.7402239324787e-05 5.88931218800369e-05 5.18288306386126e-05 4.5888902521794e-05 4.07343831827485e-05 3.6063144105206e-05 3.16528199548368e-05 2.73802400813357e-05 2.32189212278303e-05 1.92179122665161e-05 1.54701396549389e-05 1.20782456016862e-05 9.12653775289593e-06 6.66312474679147e-06 4.69411810418952e-06 3.18770657571101e-06 2.0851255381187e-06 1.31288003595059e-06 7.95124528815143e-07 4.63065231109332e-07 2.59347870553619e-07 1.3946803914968e-07 7.20846045043291e-08
1.98741955788294e-05 2.39507366692112e-05 2.83544791817779e-05 3.30862066448392e-05 3.81540677528175e-05 4.35516375735721e-05 4.9232844642485e-05 5.50919126377293e-05 6.09559952141564e-05 6.66000630411834e-05 7.17777748181998e-05 7.62656682712422e-05 7.99073511496685e-05 8.26457825925232e-05 8.45373766381139e-05 8.574228647297e-05 8.64960407070261e-05 8.70689566071736e-05 8.77263368591207e-05 8.86969717293377e-05 9.01616995517332e-05 9.22593615428092e-05 9.5112188118899e-05 9.88551028549553e-05 0.000103663459386718 0.000109761033399474 0.000117406702646792 0.000126856524180324 0.00013830982760209 0.000151851233969552 0.000167403957508347 0.000184702538827104 0.000203292688211785 0.000222558865822187 0.000241773017152816 0.000260163523524152 0.000276994181736279 0.000291650235477304 0.000303717511682653 0.00031304181198095 0.000319751478309345 0.000324228088954726 0.00032702387466986 0.000328734473675881 0.000329853978924965 0.000330648946748118 0.000331084588488384 0.00033082602414614 0.000329317262032732 0.000325916592462409 0.00032005392023694 0.000311366941865858 0.000299783259333336 0.000285528685498267 0.000269067225825732 0.000250996242299144 0.000231930804641721 0.000212413114443864 0.00019286612028722 0.000173598062208875 0.000154842118233834 0.000136807647126485 0.000119717954455128 0.000103819538226036 8.93598366794536e-05 7.65449177608655e-05 6.54919973054223e-05 5.61984113168707e-05 4.8533623978793e-05 4.22600695076488e-05 3.70749925645201e-05 3.26626312405453e-05 2.87423256951435e-05 2.51050305752523e-05 2.16294556985099e-05 1.82783051173684e-05 1.50800992623057e-05 1.21015947453192e-05 9.41910722378633e-06 7.09484884550761e-06 5.16329485611552e-06 3.62569890090579e-06 2.45416737204847e-06 1.60012151433414e-06 1.0041698818777e-06 6.06294206146194e-07 3.51960916775485e-07 1.96352194443314e-07 1.05306204841107e-07 5.42201590402128e-08
1.92523875121486e-05 2.33243841383334e-05 2.7723425481041e-05 3.24261623966387e-05 3.7411282915099e-05 4.26421179115218e-05 4.80470528983888e-05 5.35030739310567e-05 5.88321633775321e-05 6.38154034280488e-05 6.82229068765026e-05 7.18548740038871e-05 7.45821793447422e-05 7.63772427025619e-05 7.73249985461319e-05 7.76134936698112e-05 7.7503799706435e-05 7.72895830665276e-05 7.72538541755993e-05 7.76384098700637e-05 7.86278494197166e-05 8.0355999459877e-05 8.29298899576674e-05 8.64612520500697e-05 9.10940982404305e-05 9.70181990853907e-05 0.000104458270504209 0.000113640438767103 0.000124742721506065 0.00013784033743884 0.000152860105021289 0.000169553332367872 0.000187493936783704 0.000206099756734581 0.000224677683077628 0.000242485244386451 0.000258806765902851 0.000273035796715019 0.00028475487293948 0.000293796006106604 0.000300267166417487 0.000304526269604059 0.000307102824098103 0.000308574603675287 0.000309427239182044 0.00030993151800225 0.000310071299452724 0.000309542574549251 0.000307827587784696 0.000304321768715194 0.000298481505399385 0.000289952643041228 0.000278650560583259 0.00026477145351426 0.000248742971585736 0.000231130352120399 0.000212532680863944 0.000193496390459647 0.000174468405455433 0.000155790500900052 0.000137727666067887 0.00012050728087445 0.000104349360069143 8.94753287523224e-05 7.60914115751361e-05 6.43546276108736e-05 5.43392553433069e-05 4.60114463494513e-05 3.92285984769179e-05 3.3758630640335e-05 2.93172787688966e-05 2.56140105653176e-05 2.23918287439741e-05 1.9457671929324e-05 1.66947944032026e-05 1.40593185802596e-05 1.15633107964662e-05 9.25190228246868e-06 7.17994001995511e-06 5.39208512258578e-06 3.91215685097951e-06 2.73858814851664e-06 1.84787316590228e-06 1.20099219330691e-06 7.51246943464682e-07 4.52095834771716e-07 2.61698455483108e-07 1.45579559966352e-07 7.78827139970686e-08 3.99599438013129e-08
1.88571758326705e-05 2.2944216202404e-05 2.73478020093087e-05 3.2019981320823e-05 3.69107650307798e-05 4.19563739347589e-05 4.70638815752145e-05 5.20989911998419e-05 5.68841552936336e-05 6.12123656771327e-05 6.48755172312484e-05 6.7701547139142e-05 6.95923576564229e-05 7.05521798359643e-05 7.0695878927987e-05 7.02384551007085e-05 6.94635456022869e-05 6.86809575264291e-05 6.81826335213774e-05 6.82091167782496e-05 6.8934193876166e-05 7.04700660690941e-05 7.28935191313973e-05 7.62788315468473e-05 8.07309961089614e-05 8.64017038985227e-05 9.3483859585411e-05 0.000102182277469816 0.000112667296606295 0.000125020874056055 0.000139191923773296 0.000154966229118111 0.000171960488041331 0.000189639550707341 0.000207353872147294 0.000224397493354033 0.000240079028946964 0.000253802370587968 0.000265145980046358 0.000273926354991972 0.000280225609191678 0.000284371884301635 0.000286864601266527 0.00028825661766177 0.000289018207178925 0.000289417493205614 0.000289448991043669 0.000288831100618537 0.000287074586853561 0.000283601832678734 0.000277886933892499 0.000269579339929037 0.000258582206689253 0.000245068223812635 0.000229439027910801 0.000212241208332688 0.000194070403299428 0.000175488559314832 0.000156972218296937 0.000138898727479758 0.000121562850213453 0.000105204032749505 9.00327307919353e-05 7.62379313690742e-05 6.39779071995075e-05 5.33571809597664e-05 4.44023926123851e-05 3.7047882485e-05 3.11375717382928e-05 2.6444707279399e-05 2.27044565395961e-05 1.96516735388378e-05 1.70541204860905e-05 1.47366004512763e-05 1.25891060596952e-05 1.05643122014334e-05 8.66206217082891e-06 6.9108763983596e-06 5.34820753723532e-06 4.00508330852531e-06 2.8974876897501e-06 2.02228656767036e-06 1.36036185152626e-06 8.81312642896406e-07 5.49566756514527e-07 3.29708712776323e-07 1.90240673626642e-07 1.05462910503073e-07 5.62573326457699e-08 2.88338418017317e-08
