1.39823024301512e-06 1.93496819583905e-06 2.59664090349877e-06 3.38248811393645e-06 4.28275325907668e-06 5.27944370688429e-06 6.34886493489042e-06 7.46542179048166e-06 8.60516633383653e-06 9.74883884615683e-06 1.08821212470202e-05 1.19925960861488e-05 1.30650583223863e-05 1.4075560015911e-05 1.49872289419186e-05 1.57492549212111e-05 1.63019581672494e-05 1.65864191455519e-05 1.6556009063239e-05 1.61904545321018e-05 1.55044537585917e-05 1.45521113474905e-05 1.34233904589741e-05 1.22353699099474e-05 1.11181795109746e-05 1.0201062111886e-05 9.59957602547067e-06 9.40596516807809e-06 9.68421742124177e-06 1.04675304581534e-05 1.17600856651309e-05 1.3537935102353e-05 1.57517890947372e-05 1.83300572401719e-05 2.11822695437759e-05 2.42038913475985e-05 2.72827854731104e-05 3.03065613244301e-05 3.31697972828726e-05 3.57813898101752e-05 3.80688615434922e-05 3.99812755949491e-05 4.14893622603198e-05 4.25839985149105e-05 4.32734204226808e-05 4.35805622540418e-05 4.35410291470349e-05 4.32015766032164e-05 4.26202371963334e-05 4.18674609504111e-05 4.10266221744575e-05 4.01938927537873e-05 3.94741874723803e-05 3.89738149096556e-05 3.87867929034309e-05 3.89791366740604e-05 3.95703593576951e-05 4.05197874692413e-05 4.1719465216488e-05 4.2999729681864e-05 4.41459363677104e-05 4.49273487744774e-05 4.51312230346506e-05 4.4596259003295e-05 4.32384488280208e-05 4.10637478166145e-05 3.81654135548358e-05 3.47077871958511e-05 3.0899938055562e-05 2.6967154160437e-05 2.3123066338725e-05 1.95493748322457e-05 1.63835585547892e-05 1.3713806745063e-05 1.15801593447792e-05 9.97957534570649e-06 8.87163468010394e-06 8.18626744997536e-06 7.83148315632404e-06 7.701860180465e-06 7.68893589548199e-06 7.69083652562655e-06 7.62292067512758e-06 7.42487501406436e-06 7.0657826254187e-06 6.54424971375126e-06 5.88409751020719e-06 5.12777342134835e-06 4.32659446107788e-06 3.53225776932783e-06 2.78898467412831e-06 2.12933930528946e-06 1.57156771219906e-06 1.12111836793818e-06 7.73049634130972e-07 5.15197477852242e-07 3.31850023240291e-07 2.06535142375592e-07 1.24301211454267e-07 7.2223945493305e-08
1.64151090151889e-06 2.26567784099261e-06 3.0299845764586e-06 3.9291093435121e-06 4.94594647085205e-06 6.05185979763374e-06 7.21010380772901e-06 8.38089197677837e-06 9.52709866262475e-06 1.0619074035013e-05 1.16369248317634e-05 1.25693739806848e-05 1.34090723785517e-05 1.41467702919939e-05 1.4764855215005e-05 1.52345642780641e-05 1.55172513348984e-05 1.55713559396803e-05 1.53619064977497e-05 1.48723041725108e-05 1.41134459101259e-05 1.31281592431857e-05 1.19900619126228e-05 1.07968463078676e-05 9.65849555995205e-06 8.68638659534742e-06 7.9807459770102e-06 7.6235542185091e-06 7.6734774369729e-06 8.16396672294585e-06 9.10503206185598e-06 1.0483622460044e-05 1.22667936616708e-05 1.44032286528333e-05 1.68252650003851e-05 1.94526961122257e-05 2.21953054108268e-05 2.4958821641018e-05 2.76491002563054e-05 3.01783321440104e-05 3.2468591468206e-05 3.44565238907402e-05 3.60946136579988e-05 3.73537177744321e-05 3.82224324591727e-05 3.87069664373593e-05 3.88306341054321e-05 3.86323350270162e-05 3.81665539329226e-05 3.75027271777657e-05 3.67249893226115e-05 3.59297656701273e-05 3.52227312563507e-05 3.47101946607009e-05 3.44868072643768e-05 3.46203582092013e-05 3.51347954349957e-05 3.59962877251869e-05 3.71072693990208e-05 3.83102415718514e-05 3.94043709917368e-05 4.01718454441104e-05 4.04101844642383e-05 3.99651835930585e-05 3.87547356083259e-05 3.67823883529772e-05 3.41340503095464e-05 3.09640526457718e-05 2.74691739359537e-05 2.38612710868723e-05 2.03406705157645e-05 1.70766550141723e-05 1.41949195889894e-05 1.17737702021718e-05 9.84615110955834e-06 8.40407966454201e-06 7.4071357993818e-06 6.78867075034176e-06 6.46480337370862e-06 6.34151583166479e-06 6.32377661698222e-06 6.32377661698222e-06 6.26891176014257e-06 6.10786503256013e-06 5.81440773823996e-06 5.38676595571382e-06 4.84445282113251e-06 4.22256663783226e-06 3.56330139502232e-06 2.90935791661715e-06 2.29735501006862e-06 1.75402820607688e-06 1.29470925447472e-06 9.2370625025648e-07 6.36964515780429e-07 4.24474065618547e-07 2.73437323464127e-07 1.70169752276331e-07 1.02380610453667e-07 5.95530778629006e-08
1.87756916547332e-06 2.58663091807075e-06 3.45027725575911e-06 4.45938515384452e-06 5.58924642044768e-06 6.80070807459064e-06 8.04422702383853e-06 9.26607878943842e-06 1.0415706609545e-05 1.14533239597988e-05 1.23529555615575e-05 1.31042113033642e-05 1.37074713112478e-05 1.41676772235841e-05 1.44866029618413e-05 1.46580398008807e-05 1.46653889041063e-05 1.44858427097835e-05 1.40977340342642e-05 1.34901659313863e-05 1.26717545911385e-05 1.16754442693598e-05 1.05595209571501e-05 9.40229061646527e-06 8.2938431161575e-06 7.32616895522351e-06 6.58365611208182e-06 6.13624777605224e-06 6.03551437839052e-06 6.31389334023051e-06 6.98481578126042e-06 8.04486056722005e-06 9.4751481053401e-06 1.12424807224289e-05 1.33004830429592e-05 1.55908690758311e-05 1.80440757577537e-05 2.05820505441237e-05 2.31211657085804e-05 2.5575639477266e-05 2.78626043758777e-05 2.99059084899567e-05 3.16414372292932e-05 3.3021168005568e-05 3.40160845319073e-05 3.46179507443515e-05 3.48403244712651e-05 3.47174170552502e-05 3.43023194316781e-05 3.36659884592792e-05 3.2894079203235e-05 3.20850443050337e-05 3.13449389267418e-05 3.07796915217494e-05 3.04839534712558e-05 3.05262741691413e-05 3.09340226894878e-05 3.16803367929186e-05 3.26779142014603e-05 3.378218031545e-05 3.48070000893972e-05 3.55481191370995e-05 3.58148409007195e-05 3.54596764810393e-05 3.44021658686057e-05 3.26418022287137e-05 3.02557511452322e-05 2.73859263356219e-05 2.42146615850843e-05 2.09388621765959e-05 1.77445364469709e-05 1.47879161940924e-05 1.21837994786916e-05 1.00016226553834e-05 8.26812125486777e-06 6.97265174833523e-06 6.07530090274999e-06 5.51423488407569e-06 5.21368190388249e-06 5.09090119654387e-06 5.06391224849111e-06 5.05808364938113e-06 5.01208839988276e-06 4.88322567608155e-06 4.64906804227167e-06 4.30771486830858e-06 3.87462461270136e-06 3.3776731842369e-06 2.85056509081208e-06 2.32763838370529e-06 1.83816276714276e-06 1.40342529874359e-06 1.03597013746186e-06 7.39091708881488e-07 5.09622296094864e-07 3.39705961171142e-07 2.18825883977084e-07 1.36211827026847e-07 8.19805135687164e-08 4.76424622903205e-08
2.0898061982826e-06 2.87489315666245e-06 3.82786911114517e-06 4.93530294204251e-06 6.16577089763108e-06 7.47049013753382e-06 8.78813366241957e-06 1.00516725825235e-05 1.11986395204277e-05 1.21788578403158e-05 1.29612839164933e-05 1.35355276375032e-05 1.39090648152475e-05 1.41002682077903e-05 1.41296646206928e-05 1.40123323864353e-05 1.37535932694224e-05 1.33496460093651e-05 1.27926346683326e-05 1.20783778600067e-05 1.12144781049657e-05 1.02256435950889e-05 9.15584224105391e-06 8.065260664105e-06 7.02422217959098e-06 6.10609111109187e-06 5.37878330910666e-06 4.90007793002998e-06 4.71406959321565e-06 4.8505348375951e-06 5.32569237373527e-06 6.14385029663048e-06 7.29816633776032e-06 8.77178824317635e-06 1.05368401040917e-05 1.25541689395284e-05 1.47720776095543e-05 1.71265782326361e-05 1.95420257290201e-05 2.19340321202878e-05 2.4213267789645e-05 2.62920503330891e-05 2.80904265758724e-05 2.95433949670509e-05 3.0606987595947e-05 3.126169132641e-05 3.15148552616655e-05 3.13986634054947e-05 3.09684874494424e-05 3.02989588038519e-05 2.94799139202225e-05 2.86124663222451e-05 2.78034314240437e-05 2.71579774269509e-05 2.67691084993738e-05 2.67048672004877e-05 2.69943965258424e-05 2.76160292917901e-05 2.84917129537273e-05 2.94897971969743e-05 3.043821163911e-05 3.11475268090601e-05 3.14387033472068e-05 3.11717281662341e-05 3.02677884694811e-05 2.87218159098954e-05 2.66015996292999e-05 2.40351153907615e-05 2.11892385209726e-05 1.82447823010193e-05 1.53728034439118e-05 1.27163560451975e-05 1.03795946367984e-05 8.42447976142696e-06 6.87280531140764e-06 5.71240725381521e-06 4.90501956840584e-06 4.39413018554794e-06 4.11207667209514e-06 3.98714191725935e-06 3.94938273172074e-06 3.93582490335621e-06 3.89591167032044e-06 3.79416460324829e-06 3.61170410937047e-06 3.34662955854241e-06 3.01034473163147e-06 2.62439010360936e-06 2.21499437047099e-06 1.80876635424023e-06 1.42838690797549e-06 1.09070828562521e-06 8.05106929235895e-07 5.74370429686231e-07 3.96091322126441e-07 2.63934172741323e-07 1.70043043600027e-07 1.05801744713877e-07 6.37344641809341e-08 3.69989334807808e-08
2.26263683276131e-06 3.10955762517754e-06 4.13463081647725e-06 5.32113086138832e-06 6.63167870040105e-06 8.00925542917861e-06 9.38239735428554e-06 1.06729252224422e-05 1.18074747100686e-05 1.27272529913597e-05 1.3396274802245e-05 1.38045301572967e-05 1.39654501762028e-05 1.39094449412764e-05 1.36735133859983e-05 1.32923736876757e-05 1.27913675815695e-05 1.21849398567784e-05 1.14782855690307e-05 1.06744457265579e-05 9.78089614126175e-06 8.81537602782494e-06 7.80905572061822e-06 6.8055230042902e-06 5.85710856215443e-06 5.01905737707948e-06 4.34395354973154e-06 3.87791903828526e-06 3.65744594151623e-06 3.70952320747719e-06 4.05239688555593e-06 4.6968372132383e-06 5.64651874213711e-06 6.89827375534476e-06 8.44006492861236e-06 1.02489579915289e-05 1.22880807192899e-05 1.45040887591713e-05 1.68272923392059e-05 1.91725432289175e-05 2.14440496690201e-05 2.35420919312624e-05 2.53720186344454e-05 2.68543834385264e-05 2.79325475651976e-05 2.85793953577297e-05 2.8798728076412e-05 2.86250104811992e-05 2.81186826106882e-05 2.73610914350663e-05 2.64481554222957e-05 2.54850427737086e-05 2.45797092815163e-05 2.38359293516115e-05 2.33439195615229e-05 2.31690615882233e-05 2.33401183012338e-05 2.38384635251376e-05 2.45936472359097e-05 2.54854228997376e-05 2.63560382146226e-05 2.70302550812365e-05 2.73415782989155e-05 2.71579774269509e-05 2.64027937161788e-05 2.5066777433229e-05 2.3208087860525e-05 2.09406360980641e-05 1.84148253446193e-05 1.57948700446806e-05 1.32364951614256e-05 1.08697037967424e-05 8.78864049712479e-06 7.04817011941244e-06 5.66653871299315e-06 4.6312021189128e-06 3.90630178177737e-06 3.44102752238892e-06 3.17557284553195e-06 3.04848404319899e-06 3.00033474620345e-06 2.97930110593698e-06 2.94369596789555e-06 2.86424962785291e-06 2.72563033597629e-06 2.52517721006329e-06 2.27150644010259e-06 1.9803299019559e-06 1.67154085780295e-06 1.36503256982346e-06 1.07803741799481e-06 8.23226269947373e-07 6.07694811554194e-07 4.33597090312438e-07 2.99032476077544e-07 1.99312747826261e-07 1.28355889095996e-07 7.99531747478517e-08 4.80225883192326e-08 2.80026174631937e-08
2.3814895711345e-06 3.27047764408368e-06 4.34408025840784e-06 5.58316440398508e-06 6.94553609160617e-06 8.36796769179536e-06 9.77113957318634e-06 1.10682562925108e-05 1.21774640448764e-05 1.30333811533103e-05 1.35960943847765e-05 1.38555937538472e-05 1.3830505435939e-05 1.35607426640877e-05 1.30973690348438e-05 1.24914481447579e-05 1.17859342350969e-05 1.10106038447925e-05 1.01829427711745e-05 9.31258087364201e-06 8.40724738144962e-06 7.47910632752249e-06 6.54830439139299e-06 5.64385785993472e-06 4.80187870589435e-06 4.06177332760243e-06 3.46218787133169e-06 3.03847405777097e-06 2.82028171717541e-06 2.83206562407168e-06 3.09371904063954e-06 3.62146067744588e-06 4.42783469344481e-06 5.52145727862502e-06 6.90321539372061e-06 8.56322576197989e-06 1.04760199394657e-05 1.25966163460902e-05 1.48582395094411e-05 1.71737138602212e-05 1.94395184098901e-05 2.15445296493292e-05 2.33806650776511e-05 2.48556807785065e-05 2.5903181405512e-05 2.64907295375338e-05 2.66226332695664e-05 2.63379188739112e-05 2.57053891618014e-05 2.48152607107655e-05 2.37718147614017e-05 2.26852878620945e-05 2.16651563091706e-05 2.08132938783785e-05 2.02157357609287e-05 1.9933302121447e-05 1.9992094947252e-05 2.03743750236613e-05 2.10151407997309e-05 2.18044091444288e-05 2.25973520407395e-05 2.32333028871095e-05 2.3558564059182e-05 2.34497213062368e-05 2.28334103046939e-05 2.16970868955993e-05 2.00891537933009e-05 1.81099642694318e-05 1.58935761035214e-05 1.35870980687589e-05 1.13307966698128e-05 9.24149730623544e-06 7.40384137379789e-06 5.86648500420093e-06 4.64475994727734e-06 3.72637546142563e-06 3.07876741683566e-06 2.65657410739058e-06 2.40797168448205e-06 2.28024933876757e-06 2.22411739516488e-06 2.19674832108321e-06 2.16393077392046e-06 2.1023503572367e-06 1.9990827860489e-06 1.85146717815469e-06 1.66520542398774e-06 1.45170130441543e-06 1.2252728998601e-06 1.00061841677303e-06 7.90282014108322e-07 6.03513425236161e-07 4.45507705885018e-07 3.17785360170542e-07 2.19206010005996e-07 1.46095103778563e-07 9.41445464939046e-08 5.85394084524683e-08 3.52250120125242e-08 2.05268055612551e-08
2.43622771929785e-06 3.34358855031111e-06 4.43784467887283e-06 5.69770904736394e-06 7.0783267843728e-06 8.51228887410567e-06 9.91508062946774e-06 1.1194584842786e-05 1.22636259447632e-05 1.30521340374033e-05 1.35176617141443e-05 1.36505791155873e-05 1.34728068427327e-05 1.30318606491946e-05 1.23889408256279e-05 1.16082886709187e-05 1.07459094199934e-05 9.84450389676639e-06 8.93144117531944e-06 8.02179958813271e-06 7.12432203387117e-06 6.24635761576045e-06 5.39892998863901e-06 4.59914482380788e-06 3.86892272226768e-06 3.23436567133702e-06 2.72233591039238e-06 2.35855530072347e-06 2.16735190818067e-06 2.17077304244088e-06 2.38997905244688e-06 2.84613028714143e-06 3.55924671738059e-06 4.54732097519953e-06 5.8218835501419e-06 7.38344127691294e-06 9.21501519288789e-06 1.12769454823836e-05 1.35039771771035e-05 1.58050067387849e-05 1.80685305322804e-05 2.01724013936327e-05 2.19963727890294e-05 2.34370504386064e-05 2.44204364754021e-05 2.49114325960802e-05 2.49165009431324e-05 2.44823970181147e-05 2.36876802003358e-05 2.26337174308387e-05 2.1434419809621e-05 2.02061059015296e-05 1.90600259243595e-05 1.8095899606362e-05 1.73943136656665e-05 1.7010259667789e-05 1.69646445443195e-05 1.72392222458704e-05 1.77722856470815e-05 1.8462214389557e-05 1.91769780325881e-05 1.97697212203384e-05 2.01000507394631e-05 2.0054182198641e-05 1.95626792432576e-05 1.86107169581854e-05 1.72384619938126e-05 1.55324563760549e-05 1.36106658825515e-05 1.16036004498954e-05 9.63556128954101e-06 7.81082964208648e-06 6.20429033522751e-06 4.85915102758378e-06 3.788209295462e-06 2.98031477534742e-06 2.4063244716901e-06 2.02645186013057e-06 1.79622219528613e-06 1.67103402309773e-06 1.60996044111918e-06 1.57802985469056e-06 1.5477464810539e-06 1.50023072743988e-06 1.42483906503897e-06 1.31891061164879e-06 1.18586650152955e-06 1.03368938128839e-06 8.72389236353342e-07 7.12482886857639e-07 5.62713231466259e-07 4.29669121347013e-07 3.17151816789022e-07 2.26301695879022e-07 1.56105089206582e-07 1.0402782324562e-07 6.70288897648392e-08 4.16871545040304e-08 2.50883179082007e-08 1.4571497774965e-08
2.42152951284658e-06 3.32217478401573e-06 4.40692776185465e-06 5.65361442801013e-06 7.01611282430752e-06 8.4254934308374e-06 9.79534093036042e-06 1.10315107763827e-05 1.20442932260809e-05 1.2761971168667e-05 1.31410835281687e-05 1.31721271538632e-05 1.28794301116008e-05 1.231481624999e-05 1.15464548368823e-05 1.06468232351236e-05 9.68142983036308e-06 8.70184505385652e-06 7.74278708291121e-06 6.82376905367798e-06 5.95391399085072e-06 5.13702315471855e-06 4.3772779315995e-06 3.6817740073666e-06 3.06166174553461e-06 2.5316393525548e-06 2.10919262575711e-06 1.81282103188196e-06 1.66178428972754e-06 1.67686262220772e-06 1.88073688238092e-06 2.29824197080275e-06 2.95586000082074e-06 3.879059416372e-06 5.08798689698888e-06 6.59087850663115e-06 8.37683729913664e-06 1.04097513017587e-05 1.2623605294143e-05 1.49229876430325e-05 1.71884120666725e-05 1.92870878722963e-05 2.10877448712531e-05 2.24774856329559e-05 2.33764836913331e-05 2.37483736562854e-05 2.36039257652988e-05 2.29980048752129e-05 2.20210809809087e-05 2.07863049303258e-05 1.94178512262421e-05 1.80388807020252e-05 1.67625442056146e-05 1.56861540004117e-05 1.48843414967597e-05 1.44047491569489e-05 1.42625820221358e-05 1.44364263260249e-05 1.48669824081061e-05 1.54598523045327e-05 1.60945360641397e-05 1.66379895768077e-05 1.69629973315276e-05 1.69661650484352e-05 1.65832514286444e-05 1.57979110529119e-05 1.46427080510479e-05 1.3191640290014e-05 1.15472150889401e-05 9.8229634217947e-06 8.12810816755181e-06 6.55387957315036e-06 5.16616615026848e-06 4.00272708444475e-06 3.07458603051762e-06 2.37173300305909e-06 1.86869955813204e-06 1.53127435313437e-06 1.32144478517487e-06 1.20221192077277e-06 1.13961783467857e-06 1.10553320075278e-06 1.07765729196589e-06 1.04103848451402e-06 9.86933879732198e-07 9.12809304094332e-07 8.2031197039238e-07 7.14890351707416e-07 6.03386716559857e-07 4.92643333470123e-07 3.89122344929719e-07 2.97131845932983e-07 2.193327186823e-07 1.56485215235494e-07 1.07955792211045e-07 7.19705281406969e-08 4.63753755272801e-08 2.8889578197322e-08 1.7359088653654e-08 1.01366941043235e-08
2.33878874722004e-06 3.20750343196057e-06 4.25297672014523e-06 5.45278117606822e-06 6.76142838493639e-06 8.11087578757446e-06 9.4158484448298e-06 1.0583215479619e-05 1.15245342358817e-05 1.21687211462115e-05 1.24725685519886e-05 1.24274602632243e-05 1.20584845978269e-05 1.14189859085204e-05 1.05801744713877e-05 9.61858232691627e-06 8.60503962516023e-06 7.59618514442743e-06 6.63117186569583e-06 5.73242722467125e-06 4.90907424604757e-06 4.16263343394045e-06 3.49196441026315e-06 2.89681375766305e-06 2.38009577569516e-06 1.94827260685098e-06 1.61110081920592e-06 1.3818848237719e-06 1.27633649641063e-06 1.31434909930185e-06 1.5197438635907e-06 1.92090353276931e-06 2.54937856723736e-06 3.43671942739458e-06 4.60940822658851e-06 6.08163633656519e-06 7.84694161483313e-06 9.87085930143762e-06 1.20859803805849e-05 1.43922049979948e-05 1.66620642253055e-05 1.875351763638e-05 2.05254117658158e-05 2.18567398277424e-05 2.26631138437413e-05 2.29079150063607e-05 2.26068551914623e-05 2.18235421545507e-05 2.06599763800507e-05 1.92417261661795e-05 1.77029760011432e-05 1.61736022781534e-05 1.47690366013231e-05 1.3583803643175e-05 1.26864527975898e-05 1.21171507149557e-05 1.18840067505563e-05 1.19621860038359e-05 1.22934024836946e-05 1.27895936601013e-05 1.33409031107002e-05 1.38279712624129e-05 1.41367603065659e-05 1.41745194921045e-05 1.38828361192526e-05 1.32448579340617e-05 1.22868136325268e-05 1.10707904660369e-05 9.68421742124177e-06 8.22466017889549e-06 6.78626328549198e-06 5.44771282901606e-06 4.26615442248085e-06 3.27389877834389e-06 2.48082917335687e-06 1.87794929150223e-06 1.44346524045567e-06 1.14861415069616e-06 9.61465435795085e-07 8.51228887410567e-07 7.90408722784626e-07 7.5607067150623e-07 7.30982353598029e-07 7.02726318782227e-07 6.6458700721471e-07 6.13776828016788e-07 5.51309450598895e-07 4.80225883192326e-07 4.05214346820332e-07 3.30963062506163e-07 2.61273290538938e-07 1.99566165178869e-07 1.47362190541603e-07 1.05041492656052e-07 7.24773628459131e-08 4.82760056718407e-08 3.11703343707948e-08 1.93864274745187e-08 1.1657198219972e-08 6.71555984411432e-09
2.19446756490974e-06 3.00882422751583e-06 3.98828229534609e-06 5.11104787607622e-06 6.33391331108654e-06 7.59162363208048e-06 8.80295857754714e-06 9.87922207407369e-06 1.0735772725889e-05 1.13048213911705e-05 1.15449343327667e-05 1.14480021953941e-05 1.10389865882846e-05 1.03703449034282e-05 9.5129072908787e-06 8.54307908244755e-06 7.5327040975991e-06 6.54006832743322e-06 5.60622538307242e-06 4.75461636963294e-06 3.99436431180868e-06 3.32534250092333e-06 2.74273600727733e-06 2.24147648381854e-06 1.81864963099194e-06 1.47476228350277e-06 1.21450266237426e-06 1.04712050097662e-06 9.86173627674373e-07 1.05104846994204e-06 1.26696005436413e-06 1.66495200663514e-06 2.28062946479649e-06 3.15023111027114e-06 4.3051806947825e-06 5.76397768507096e-06 7.5230742382e-06 9.54889255494905e-06 1.17721229893798e-05 1.40883575922177e-05 1.63632851665805e-05 1.8446375805019e-05 2.0188366686847e-05 2.146153546635e-05 2.21774394874679e-05 2.22999667774539e-05 2.18493907245167e-05 2.08979352741497e-05 1.95581177309107e-05 1.79667834652082e-05 1.62678735333236e-05 1.45974730536074e-05 1.30730409689934e-05 1.17863143611259e-05 1.08000140247752e-05 1.01465773810752e-05 9.82752493414164e-06 9.81384039710081e-06 1.00479980309107e-05 1.0447383778621e-05 1.09124046206569e-05 1.13362451428939e-05 1.16182986563467e-05 1.16765846474466e-05 1.14586457242036e-05 1.09482631760509e-05 1.01657103911971e-05 9.16268450957432e-06 8.0121697287336e-06 6.79652668827261e-06 5.59545514558658e-06 4.47585728176405e-06 3.48600910247685e-06 2.65353309915929e-06 1.9866653357711e-06 1.47805670908667e-06 1.10946116971821e-06 8.56550651815336e-07 6.93349876735728e-07 5.94643817894878e-07 5.38131748263274e-07 5.05694327129439e-07 4.83393600099927e-07 4.61726416451936e-07 4.35117594428087e-07 4.01159669178603e-07 3.59979349379789e-07 3.13477265176205e-07 2.6444100744654e-07 2.15911584422091e-07 1.70423169628939e-07 1.30129810564253e-07 9.60451766384652e-08 6.85493938804877e-08 4.72623362614084e-08 3.15504603997069e-08 2.0273388208647e-08 1.26708676304044e-08 7.60252057824263e-09 4.43480367064154e-09
2.00034987281194e-06 2.74222917257212e-06 3.63387812772367e-06 4.65527676741057e-06 5.76625844124443e-06 6.90676323665713e-06 8.00190632595298e-06 8.96945377821066e-06 9.73160646617948e-06 1.02251367603837e-05 1.04122854752848e-05 1.02853233816282e-05 9.86794500188263e-06 9.20994684583573e-06 8.37823109457599e-06 7.44616207168344e-06 6.4829227144201e-06 5.54527850977018e-06 4.67364952547466e-06 3.89135015797349e-06 3.20712330593165e-06 2.6195751739098e-06 2.12211691074013e-06 1.70651245246286e-06 1.36642636526281e-06 1.09856422355606e-06 9.04573240134569e-07 7.90915557489842e-07 7.70008625899675e-07 8.61238872838586e-07 1.09070828562521e-06 1.49174124612751e-06 2.10298390061822e-06 2.96434948213311e-06 4.1108095853321e-06 5.56365126783426e-06 7.32160744287657e-06 9.35135372859104e-06 1.15823133922763e-05 1.39058970983399e-05 1.61827253028473e-05 1.82552991211525e-05 1.99677668814017e-05 2.11869577647992e-05 2.18213881070535e-05 2.18354527701233e-05 2.12530996938299e-05 2.0153775218216e-05 1.86593730898861e-05 1.69162418299714e-05 1.50766852673893e-05 1.32819835762188e-05 1.16512429121857e-05 1.02737928920845e-05 9.20690583760444e-06 8.4757967753301e-06 8.07577748423824e-06 7.97403041716609e-06 8.11340996110054e-06 8.41687724084872e-06 8.79396226152956e-06 9.15026705929653e-06 9.39734897808941e-06 9.46399774182534e-06 9.30409139232964e-06 8.90204476241691e-06 8.27369643662515e-06 7.4604801521058e-06 6.52296265613218e-06 5.52880638185065e-06 4.54427996696823e-06 3.62488181170609e-06 2.81090527512891e-06 2.12528462764773e-06 1.57498884645927e-06 1.15406262377723e-06 8.47427627121445e-07 6.3544401166478e-07 4.96698011111852e-07 4.11042945930318e-07 3.60739601437613e-07 3.31343188535075e-07 3.1208346973686e-07 2.95611341817334e-07 2.77111875076944e-07 2.54811148047432e-07 2.28329034699887e-07 1.98679204444741e-07 1.67508870073946e-07 1.36718661732063e-07 1.07955792211045e-07 8.24873482739326e-08 6.08201646259411e-08 4.3461075972287e-08 2.99032476077544e-08 2.00199708560389e-08 1.27975763067084e-08 7.98264660715476e-09 4.81492969955367e-09 2.78759087868896e-09
1.77138729473053e-06 2.42799165533809e-06 3.21675316533076e-06 4.11993261002599e-06 5.1011645993245e-06 6.10710478050231e-06 7.07047084644195e-06 7.918151890916e-06 8.57995130725203e-06 8.99986386052363e-06 9.14367820812872e-06 9.00467879022318e-06 8.60440608177871e-06 7.98822178891214e-06 7.21707278492573e-06 6.35862150296583e-06 5.47634898986078e-06 4.62334618098195e-06 3.83737226186797e-06 3.14034783351942e-06 2.54050895989608e-06 2.03595501085338e-06 1.61895675713677e-06 1.28026446537606e-06 1.01138865425888e-06 8.07641102761976e-07 6.68388267503831e-07 5.99078621565519e-07 6.11496071843316e-07 7.25027045811739e-07 9.66787200199855e-07 1.37187483834388e-06 1.98071002798481e-06 2.83599359303711e-06 3.97485117565786e-06 5.42110400699221e-06 7.17475208704018e-06 9.20285115996271e-06 1.14339375323243e-05 1.37568876950063e-05 1.60282674264326e-05 1.80860163296103e-05 1.97693410943095e-05 2.0941016224093e-05 2.15072772984958e-05 2.14326458881527e-05 2.07439842324402e-05 1.95261871444821e-05 1.79081173480794e-05 1.60434724675891e-05 1.40908917657438e-05 1.21958368029405e-05 1.04781739869629e-05 9.02495217843183e-06 7.88837535198455e-06 7.08782993509561e-06 6.61292581630805e-06 6.42793114890414e-06 6.47646057192859e-06 6.68616343121179e-06 6.97594617391914e-06 7.26230778236627e-06 7.46884292474187e-06 7.53384447568584e-06 7.41765261951503e-06 7.10607598448339e-06 6.61013822542936e-06 5.96341714157352e-06 5.2140620299114e-06 4.41719116463527e-06 3.62614889846913e-06 2.88642364620612e-06 2.23057953765639e-06 1.67749616558924e-06 1.23274871176204e-06 8.91648955151557e-07 6.42286280185198e-07 4.68568684972354e-07 3.5377062424089e-07 2.81800096100194e-07 2.38592437480515e-07 2.13123993543402e-07 1.97031991652788e-07 1.84487832698688e-07 1.71816965068283e-07 1.57372175969622e-07 1.40773339373793e-07 1.22400581309706e-07 1.03140862511492e-07 8.41345610658851e-08 6.6395346383319e-08 5.06834705216175e-08 3.7505768185997e-08 2.67355307001533e-08 1.83727580640864e-08 1.22907416014923e-08 7.85593793085072e-09 4.94163837585771e-09 2.91429955499301e-09 1.77392146825661e-09
