7.84522427744961e-09 9.43189885041695e-09 1.11948705981584e-08 1.3045990933287e-08 1.50734084431897e-08 1.73652717152536e-08 1.98334321620917e-08 2.28304841332522e-08 2.66208733908964e-08 3.16453428719597e-08 3.88735270376998e-08 4.95395061115358e-08 6.51418060790479e-08 8.83248845618484e-08 1.22085793531098e-07 1.70743813768763e-07 2.39499711930681e-07 3.34788334896108e-07 4.64366758355107e-07 6.36873543871612e-07 8.620050360582e-07 1.149810173877e-06 1.51033789629013e-06 1.95284380497324e-06 2.48534942137856e-06 3.11349625509885e-06 3.84054580386744e-06 4.66632177050955e-06 5.58765080587925e-06 6.59836250885945e-06 7.68964202071143e-06 8.85091151094874e-06 1.00708879603859e-05 1.13383764984246e-05 1.26427992945785e-05 1.39750770443468e-05 1.53277171178014e-05 1.66946372624128e-05 1.80708130086998e-05 1.94521895216426e-05 2.08352408577458e-05 2.2217146262213e-05 2.35958783175342e-05 2.49705555378356e-05 2.63425001519281e-05 2.77148855089574e-05 2.90935294156913e-05 3.04856600562953e-05 3.18992108036345e-05 3.3340175761651e-05 3.48108467936169e-05 3.63064638758134e-05 3.78130995314333e-05 3.9305807710246e-05 4.0747566005549e-05 4.20904215858037e-05 4.32769015720337e-05 4.42442441700194e-05 4.49284535053179e-05 4.52697648356806e-05 4.52182860606466e-05 4.47384932994988e-05 4.38131975776966e-05 4.24458366901483e-05 4.06610040927349e-05 3.85026859305623e-05 3.60317928775153e-05 3.33215764097123e-05 3.04524280388504e-05 2.75066785455491e-05 2.45631327669326e-05 2.16931029101968e-05 1.89567944605273e-05 1.6400926169239e-05 1.40585537566023e-05 1.19485410203179e-05 1.00774109558525e-05 8.4413731739484e-06 7.02817502095882e-06 5.82027492799374e-06 4.79651723408026e-06 3.93486479237161e-06 3.21345675319579e-06 2.61184264427901e-06 2.11177570803214e-06 1.6973891987255e-06 1.35537267966365e-06 1.07417868589889e-06 8.44551615755559e-07 6.58205502019284e-07 5.08441052048644e-07 3.89352310488707e-07 2.9556221350886e-07 2.22751480327137e-07 1.66777127336345e-07 1.24289508215775e-07 9.23797195816539e-08 6.85796009871438e-08 5.08617349223419e-08 3.79038925764419e-08 2.82075479638638e-08 2.10675123855108e-08 1.56904485548992e-08 1.17237621224809e-08 8.72671015132035e-09 6.43484687925642e-09 4.67187513151494e-09 3.34964632070882e-09 2.38001185945101e-09 1.67482316035441e-09 1.14593163603197e-09 7.93337286483669e-10 5.28891524322446e-10 3.52594349548297e-10 2.64445762161223e-10 1.76297174774149e-10 8.81485873870743e-11 8.81485873870743e-11 0 0
4.84817230628909e-09 5.8178067675469e-09 6.87558981619179e-09 8.10967003961084e-09 9.43189885041695e-09 1.08422762486101e-08 1.25170994089645e-08 1.46326655062543e-08 1.74534203026407e-08 2.1331958147672e-08 2.69734677404447e-08 3.54357321296039e-08 4.80409801259555e-08 6.68166292394023e-08 9.43189885041695e-08 1.34162150003127e-07 1.90489097343468e-07 2.68941340117964e-07 3.75777428031098e-07 5.18489991010771e-07 7.05453144858755e-07 9.45305451138985e-07 1.24712621435233e-06 1.61946584747533e-06 2.07016957478544e-06 2.60549594598714e-06 3.22985239044979e-06 3.94570706862022e-06 4.75288368332366e-06 5.64917851987543e-06 6.63053674325573e-06 7.69122869528439e-06 8.82473138049478e-06 1.00239047633085e-05 1.12811680652104e-05 1.25891168048598e-05 1.39396413122172e-05 1.53244556200681e-05 1.67343922753243e-05 1.81594023390238e-05 1.958890798068e-05 2.10123313698064e-05 2.24202406075528e-05 2.38051430639911e-05 2.51627194583395e-05 2.649323423636e-05 2.78009185302472e-05 2.90940583072156e-05 3.03833195463389e-05 3.16792800781037e-05 3.29896088296126e-05 3.43158043268511e-05 3.56501976427166e-05 3.69739249795083e-05 3.82556935887038e-05 3.94523106624833e-05 4.05107107512399e-05 4.13712172613125e-05 4.19728313702293e-05 4.22574631589022e-05 4.21764546070934e-05 4.16946344284357e-05 4.07942847568641e-05 3.94776974556508e-05 3.77673504145794e-05 3.57048497668966e-05 3.33477565401662e-05 3.07659725641862e-05 2.80363634071581e-05 2.52378220547932e-05 2.24460681436572e-05 1.97295931261497e-05 1.71461343270094e-05 1.47407356743909e-05 1.25447780654041e-05 1.05763319604633e-05 8.84103886916139e-06 7.3344913621289e-06 6.04417233995691e-06 4.95218763940583e-06 4.037205302328e-06 3.27674743893971e-06 2.64886505098158e-06 2.13293136900504e-06 1.71043518965879e-06 1.36568606438794e-06 1.0850209621475e-06 8.57509458101459e-07 6.73807801986796e-07 5.26335215288221e-07 4.08833148301251e-07 3.15836388607887e-07 2.43025655426164e-07 1.86434262323662e-07 1.42888860154447e-07 1.09568694122133e-07 8.4270049542043e-08 6.49655089042738e-08 5.02446948106323e-08 3.90498242124739e-08 3.03231140611536e-08 2.36238214197359e-08 1.83349061765115e-08 1.41037739819319e-08 1.07541276612231e-08 8.10967003961084e-09 6.08225252970813e-09 4.49557795674079e-09 3.26149773332175e-09 2.29186327206393e-09 1.58667457296734e-09 1.05778304864489e-09 7.05188699096594e-10 4.40742936935371e-10 3.52594349548297e-10 1.76297174774149e-10 8.81485873870743e-11 8.81485873870743e-11 0 0
2.90890338377345e-09 3.52594349548297e-09 4.23113219457957e-09 4.93632089367616e-09 5.72965818015983e-09 6.69929264141765e-09 7.84522427744961e-09 9.34375026302987e-09 1.13711677729326e-08 1.43682197440931e-08 1.87756491134468e-08 2.53867931674774e-08 3.54357321296039e-08 5.04209919854065e-08 7.26344360069492e-08 1.04632373228457e-07 1.50293341494962e-07 2.13936621588429e-07 3.00939277339472e-07 4.17559858452571e-07 5.7093840050608e-07 7.68743830602675e-07 1.0188213730198e-06 1.32928069779708e-06 1.70770258344979e-06 2.16078632261935e-06 2.69426157348593e-06 3.31244761683148e-06 4.01816520745239e-06 4.8126484255721e-06 5.69598541977797e-06 6.66667766408443e-06 7.72234514663203e-06 8.85946192392529e-06 1.00730916750705e-05 1.13567114046011e-05 1.27020351453026e-05 1.40983087695139e-05 1.55323099891268e-05 1.69885246527613e-05 1.84499400830516e-05 1.98989265625203e-05 2.13191766025009e-05 2.26970271719482e-05 2.40238397092985e-05 2.52967053111678e-05 2.65190617724644e-05 2.77003409920385e-05 2.88540297037606e-05 2.99951131674863e-05 3.11368136713236e-05 3.2286711993788e-05 3.34434859060686e-05 3.45943538629942e-05 3.57137527742227e-05 3.67636024500028e-05 3.7695068572922e-05 3.84525293843391e-05 3.89774542222291e-05 3.92141331793634e-05 3.9114966018553e-05 3.86450458991925e-05 3.77860379151054e-05 3.65387354035783e-05 3.49230599453606e-05 3.29773561759657e-05 3.07555710308745e-05 2.83231989105156e-05 2.57529623994833e-05 2.31195233512945e-05 2.04947228646695e-05 1.79437027456876e-05 1.55215558614656e-05 1.3271210574061e-05 1.12226374031854e-05 9.39284902620448e-06 7.78739880412369e-06 6.40152671322411e-06 5.22306824844631e-06 4.23421739513811e-06 3.41417108667616e-06 2.74062773045153e-06 2.19190277396699e-06 1.74763389353613e-06 1.38975062874461e-06 1.10238623386275e-06 8.72406569369874e-07 6.88881210429986e-07 5.42995298304378e-07 4.27344351652536e-07 3.36198712294301e-07 2.64710207923384e-07 2.08912152107366e-07 1.65454898525538e-07 1.31782138143676e-07 1.05513859102328e-07 8.50633868285267e-08 6.8844046749305e-08 5.59743529907922e-08 4.54846710917303e-08 3.68461095277971e-08 2.9706073949444e-08 2.3711970007123e-08 1.87756491134468e-08 1.46326655062543e-08 1.12830191855455e-08 8.55041297654621e-09 6.34669829186935e-09 4.58372654412786e-09 3.26149773332175e-09 2.29186327206393e-09 1.58667457296734e-09 1.05778304864489e-09 7.05188699096594e-10 4.40742936935371e-10 2.64445762161223e-10 1.76297174774149e-10 8.81485873870743e-11 8.81485873870743e-11 0
1.49852598558026e-09 1.85112033512856e-09 2.11556609728978e-09 2.46816044683808e-09 2.90890338377345e-09 3.34964632070882e-09 4.05483501980542e-09 4.93632089367616e-09 6.25854970448227e-09 8.37411580177206e-09 1.16356135350938e-08 1.67482316035441e-08 2.45053072936067e-08 3.63172180034746e-08 5.38587868935024e-08 7.93337286483669e-08 1.15827243826616e-07 1.66865275923732e-07 2.36943402896456e-07 3.31262391400625e-07 4.55904493965948e-07 6.17480854646455e-07 8.231315090205e-07 1.08008464125382e-06 1.39592102986171e-06 1.77769256183513e-06 2.23201038122811e-06 2.76486859198297e-06 3.38155610934294e-06 4.08639221408999e-06 4.88272655254482e-06 5.77285098797949e-06 6.75791145203005e-06 7.83729090458477e-06 9.00825673943467e-06 1.02650792983996e-05 1.1598767425566e-05 1.29965395757628e-05 1.44415593687992e-05 1.59133763324011e-05 1.73892481310229e-05 1.88452864974826e-05 2.02591898391713e-05 2.16123588041503e-05 2.28920118472484e-05 2.40928600532225e-05 2.5217724176869e-05 2.62771820486742e-05 2.72876293058923e-05 2.82682823405735e-05 2.9237387910307e-05 3.02083446003756e-05 3.11859124344982e-05 3.21631276742713e-05 3.31202450361202e-05 3.40242087997746e-05 3.48308565229538e-05 3.54883568362739e-05 3.59413524268561e-05 3.61365133993311e-05 3.60273854481459e-05 3.55795906242196e-05 3.47742651298513e-05 3.36100867362302e-05 3.21045088636589e-05 3.02921739069807e-05 2.8222621372307e-05 2.59566737849348e-05 2.35620292599776e-05 2.11085014786457e-05 1.86637004074652e-05 1.62888893146701e-05 1.40360758668186e-05 1.19459847112837e-05 1.00468233960292e-05 8.35516385548384e-06 6.87594241054134e-06 5.60501607759451e-06 4.53048479734607e-06 3.6355121896051e-06 2.89991222785997e-06 2.30244110255038e-06 1.82185500411605e-06 1.43858494615705e-06 1.13482491402119e-06 8.95501499265288e-07 7.07568710956045e-07 5.60625015781793e-07 4.45943703591209e-07 3.5673733315549e-07 2.87452543469249e-07 2.33593756575747e-07 1.91723177566887e-07 1.58931903058895e-07 1.33016218367095e-07 1.12213151743746e-07 9.51123257906532e-08 8.07441060465601e-08 6.84033038123697e-08 5.77373247385337e-08 4.82172773007296e-08 3.99313100863447e-08 3.25268287458304e-08 2.61801304539611e-08 2.07149180359625e-08 1.60430429044475e-08 1.22526536468033e-08 9.16745308825573e-09 6.69929264141765e-09 4.84817230628909e-09 3.4377949080959e-09 2.38001185945101e-09 1.58667457296734e-09 1.05778304864489e-09 7.05188699096594e-10 4.40742936935371e-10 2.64445762161223e-10 1.76297174774149e-10 8.81485873870743e-11 8.81485873870743e-11
8.81485873870743e-11 8.81485873870743e-11 8.81485873870743e-11 1.76297174774149e-10 2.64445762161223e-10 4.40742936935371e-10 7.93337286483669e-10 1.32222881080611e-09 2.29186327206393e-09 3.79038925764419e-09 6.34669829186935e-09 1.02252361369006e-08 1.63074886666087e-08 2.55630903422515e-08 3.93142699746351e-08 5.94121478988881e-08 8.82367359744614e-08 1.28696937585128e-07 1.84494993401147e-07 2.60038332791869e-07 3.60263276650973e-07 4.91075780333391e-07 6.58822542130993e-07 8.7011470609781e-07 1.13235675357436e-06 1.45277686872637e-06 1.83869138430698e-06 2.29759293024409e-06 2.83653339352866e-06 3.4623002153895e-06 4.1811519455311e-06 4.99828935060927e-06 5.91776726564385e-06 6.94126051379517e-06 8.06771131201459e-06 9.29209519082105e-06 1.06048039541894e-05 1.19912049366133e-05 1.34312002601685e-05 1.49003727661489e-05 1.63709556495274e-05 1.78141243222286e-05 1.92026408707498e-05 2.05135866623704e-05 2.17310068027733e-05 2.28476731077927e-05 2.38660537378756e-05 2.47979606037317e-05 2.56621693544746e-05 2.64815986228249e-05 2.72792551900905e-05 2.80736502596228e-05 2.88749209189713e-05 2.96818330879126e-05 3.04799303981152e-05 3.12412697473773e-05 3.19263605685497e-05 3.24874263272684e-05 3.28724593569751e-05 3.30306860713349e-05 3.29173269879552e-05 3.24985330492792e-05 3.17548234174944e-05 3.06832891892171e-05 2.92983867327788e-05 2.76308799051775e-05 2.57258126345681e-05 2.36386303824169e-05 2.14319186457689e-05 1.9170114042004e-05 1.69158902167543e-05 1.47264556032342e-05 1.26502919245064e-05 1.07255675189097e-05 8.97907955700955e-06 7.42625404159885e-06 6.072203590746e-06 4.91304966660597e-06 3.93777369575538e-06 3.13059708105194e-06 2.47256787620743e-06 1.94341190612283e-06 1.52320759004864e-06 1.19309113028405e-06 9.36226146638116e-07 7.37979973604586e-07 5.85923660361883e-07 4.7000826794788e-07 3.81771531973419e-07 3.14866754146629e-07 2.64005019224288e-07 2.24955195011814e-07 1.94543932363273e-07 1.70303070831828e-07 1.50293341494962e-07 1.33192515541869e-07 1.17942809923905e-07 1.03927184529361e-07 9.07930450086865e-08 7.84522427744961e-08 6.69047778267894e-08 5.61506501655663e-08 4.63661569656011e-08 3.76394468142807e-08 2.99705197116053e-08 2.33593756575747e-08 1.78941632395761e-08 1.33985852828353e-08 9.87264178735232e-09 7.05188699096594e-09 5.02446948106324e-09 3.4377949080959e-09 2.29186327206393e-09 1.58667457296734e-09 9.69634461257817e-10 6.1704011170952e-10 3.52594349548297e-10 2.64445762161223e-10 1.76297174774149e-10 8.81485873870743e-11
0 0 8.81485873870743e-11 8.81485873870743e-11 1.76297174774149e-10 3.52594349548297e-10 5.28891524322446e-10 9.69634461257817e-10 1.67482316035441e-09 2.82075479638638e-09 4.76002371890201e-09 7.75707569006254e-09 1.24289508215775e-08 1.95689863999305e-08 3.01468168863794e-08 4.57491168538916e-08 6.82270066375955e-08 9.98723495095552e-08 1.43770346028318e-07 2.03535088276755e-07 2.83485857036831e-07 3.88470824614836e-07 5.24219649190931e-07 6.97079029056983e-07 9.13836405441799e-07 1.18198440827328e-06 1.50936826182887e-06 1.90445023049774e-06 2.37560443008165e-06 2.9317338679067e-06 3.58094821401251e-06 4.33109269267651e-06 5.18816140784103e-06 6.15568030300156e-06 7.23391382392025e-06 8.41819009546559e-06 9.69846017867546e-06 1.10583284362959e-05 1.24754932757179e-05 1.39221878919145e-05 1.53667669420139e-05 1.67767035972701e-05 1.81207932577482e-05 1.93729439415816e-05 2.0514644445419e-05 2.15375206534586e-05 2.24438644289725e-05 2.32462810199571e-05 2.39658379387978e-05 2.4628362721599e-05 2.52607406875139e-05 2.5885890469263e-05 2.65187091781148e-05 2.71630753519143e-05 2.7809292646049e-05 2.84343542792107e-05 2.90035297079691e-05 2.94730090843926e-05 2.97944869825933e-05 2.99200987196199e-05 2.98069159334148e-05 2.94219710522955e-05 2.87454306440997e-05 2.77727991308707e-05 2.65155358289689e-05 2.50006142061346e-05 2.32682300182165e-05 2.13685398114376e-05 1.9358223127488e-05 1.72964276685043e-05 1.52405381648756e-05 1.32430911746845e-05 1.13490424774984e-05 9.59373965685962e-06 8.00221691158599e-06 6.58901875859642e-06 5.35925781595934e-06 4.30940814017929e-06 3.42977338664367e-06 2.70563274125886e-06 2.11962093230959e-06 1.65287416209503e-06 1.28670493008912e-06 1.00365981598923e-06 7.87783925478283e-07 6.25061633161744e-07 5.04033622679291e-07 4.14739103656185e-07 3.49421000402362e-07 3.01644466038568e-07 2.66473179671126e-07 2.40028603455003e-07 2.19137388244267e-07 2.01683967941626e-07 1.85993519386727e-07 1.70920110943537e-07 1.55934851087734e-07 1.40773294057158e-07 1.25259142677033e-07 1.09833139884295e-07 9.46715828537178e-08 8.01270659348505e-08 6.65521834772411e-08 5.42113812430507e-08 4.32809564070535e-08 3.38490575566365e-08 2.59156846917998e-08 1.94808378125434e-08 1.43682197440931e-08 1.03133847242877e-08 7.31633275312717e-09 5.02446948106324e-09 3.4377949080959e-09 2.29186327206393e-09 1.49852598558026e-09 9.69634461257817e-10 6.1704011170952e-10 3.52594349548297e-10 1.76297174774149e-10 8.81485873870743e-11
0 0 0 8.81485873870743e-11 8.81485873870743e-11 2.64445762161223e-10 4.40742936935371e-10 7.05188699096594e-10 1.23408022341904e-09 2.11556609728978e-09 3.52594349548297e-09 5.8178067675469e-09 9.34375026302987e-09 1.47208140936414e-08 2.28304841332522e-08 3.48186920178943e-08 5.20958151457609e-08 7.66011224393676e-08 1.10802774345552e-07 1.57697822835476e-07 2.20812211404621e-07 3.04553369422342e-07 4.13857617782314e-07 5.54542763252084e-07 7.33219949885684e-07 9.57293659023627e-07 1.23487356070552e-06 1.57495081084486e-06 1.98713360546682e-06 2.48129458635875e-06 3.06757084107019e-06 3.75504167410198e-06 4.55137601255681e-06 5.46151017732835e-06 6.48641380287786e-06 7.62185575701077e-06 8.85725820924061e-06 1.01751677392648e-05 1.15514316341391e-05 1.29559912255648e-05 1.43546448616355e-05 1.57120449588091e-05 1.69944306081162e-05 1.81734179644183e-05 1.92289972983785e-05 2.01517367111464e-05 2.09439280659941e-05 2.16188817996169e-05 2.21993402475608e-05 2.27133346606148e-05 2.31906592613158e-05 2.36578467744673e-05 2.41336728491827e-05 2.46260708583269e-05 2.51301044810062e-05 2.56271743652819e-05 2.60871336942677e-05 2.64703156036393e-05 2.67323813539411e-05 2.6828463314193e-05 2.67181012827844e-05 2.63692973224937e-05 2.57621298525716e-05 2.48907810662503e-05 2.37639776736814e-05 2.24049027533474e-05 2.08488157402034e-05 1.91405842652293e-05 1.73309819147601e-05 1.54734267327522e-05 1.36199263857642e-05 1.18183455567472e-05 1.01095851902488e-05 8.52608396642737e-06 7.09111311235319e-06 5.81807121330906e-06 4.71207088736344e-06 3.77029137971994e-06 2.98400598022724e-06 2.33999240077727e-06 1.82247204422776e-06 1.41434408462561e-06 1.09841954743033e-06 8.58567241150104e-07 6.79890054516504e-07 5.49518293771021e-07 4.56345236902884e-07 3.91291579411223e-07 3.46600245605976e-07 3.16188982957435e-07 2.95297767746699e-07 2.79959913541348e-07 2.67442814132383e-07 2.55454606247741e-07 2.42761209664003e-07 2.28392989919909e-07 2.12173649840688e-07 1.94103189426338e-07 1.74534203026407e-07 1.54171879339993e-07 1.33633258478805e-07 1.13535380554552e-07 9.45834342663307e-08 7.72181625510771e-08 6.17921597583391e-08 4.83935744755038e-08 3.71105552899583e-08 2.79431022017025e-08 2.05386208611883e-08 1.48089626810285e-08 1.04015333116748e-08 7.22818416574009e-09 4.84817230628909e-09 3.26149773332175e-09 2.11556609728978e-09 1.32222881080611e-09 7.93337286483669e-10 5.28891524322446e-10 2.64445762161223e-10 1.76297174774149e-10
0 0 0 8.81485873870743e-11 8.81485873870743e-11 1.76297174774149e-10 2.64445762161223e-10 5.28891524322446e-10 8.81485873870743e-10 1.58667457296734e-09 2.64445762161223e-09 4.31928078196664e-09 6.96373840357887e-09 1.10185734233843e-08 1.71889745404795e-08 2.61801304539611e-08 3.94024185620222e-08 5.8178067675469e-08 8.46226438915913e-08 1.2111615906984e-07 1.7083196235615e-07 2.37295997246004e-07 3.2509199028353e-07 4.39420708124565e-07 5.86628849060979e-07 7.73856448671125e-07 1.00938947416939e-06 1.30248352723141e-06 1.66318754681932e-06 2.10234380918172e-06 2.63088273915462e-06 3.25902957287491e-06 3.99542287190653e-06 4.84570414584225e-06 5.81154821784242e-06 6.88881210429986e-06 8.06665352896594e-06 9.32709018001372e-06 1.06448234128631e-05 1.19885604789917e-05 1.33225130519202e-05 1.46096587249463e-05 1.58150906574645e-05 1.69091027755255e-05 1.78708038639185e-05 1.86903212808561e-05 1.93699468896105e-05 1.99235200184013e-05 2.0374576340061e-05 2.07527337799515e-05 2.10897258295323e-05 2.14143770768789e-05 2.17486365202507e-05 2.21037871788332e-05 2.24785068238157e-05 2.28587798298035e-05 2.32183379177554e-05 2.35220979498912e-05 2.3729511576013e-05 2.37991489600488e-05 2.36931062094222e-05 2.33808839128971e-05 2.28430012326612e-05 2.2072318133136e-05 2.10752694612008e-05 1.98712479060808e-05 1.8491017324774e-05 1.6973891987255e-05 1.53650921188535e-05 1.37119535109963e-05 1.20611067664112e-05 1.04556565443304e-05 8.9323608056944e-06 7.5206611786904e-06 6.24171332429134e-06 5.10794619331879e-06 4.12429610666643e-06 3.28864749823697e-06 2.59333144092773e-06 2.02671232120361e-06 1.57477451367008e-06 1.22218016412179e-06 9.53415121178595e-07 7.53758570746872e-07 6.09723778956393e-07 5.09410686509902e-07 4.42417760095726e-07 4.00018289562543e-07 3.7480779356984e-07 3.60968465350069e-07 3.53475835422168e-07 3.48627663115879e-07 3.43515045047429e-07 3.36198712294301e-07 3.25268287458304e-07 3.10106730427727e-07 2.90978486964732e-07 2.68059854244093e-07 2.42408615314454e-07 2.14906256049687e-07 1.8678685667321e-07 1.59108200233669e-07 1.32751772604934e-07 1.08510911073488e-07 8.69145071636553e-08 6.81388580502084e-08 5.22721123205351e-08 3.93142699746351e-08 2.89127366629604e-08 2.08912152107366e-08 1.47208140936414e-08 1.01370875495135e-08 6.87558981619179e-09 4.58372654412786e-09 2.99705197116053e-09 1.85112033512856e-09 1.14593163603197e-09 7.05188699096594e-10 4.40742936935371e-10 2.64445762161223e-10
0 0 0 0 8.81485873870743e-11 8.81485873870743e-11 1.76297174774149e-10 3.52594349548297e-10 7.05188699096594e-10 1.14593163603197e-09 1.93926892251563e-09 3.17334914593467e-09 5.11261806845031e-09 8.10967003961084e-09 1.26933965837387e-08 1.94808378125434e-08 2.94416281872828e-08 4.38098479313759e-08 6.4084023030403e-08 9.23797195816539e-08 1.31165098031967e-07 1.8378980470205e-07 2.54132377436935e-07 3.46952839955524e-07 4.68157147612752e-07 6.24620890224808e-07 8.24541886418693e-07 1.07699944069527e-06 1.39248323495361e-06 1.78201184261709e-06 2.25686828287126e-06 2.82789483196473e-06 3.50408264581098e-06 4.29177842270187e-06 5.19265698579777e-06 6.20275164866626e-06 7.31139643223349e-06 8.50016828173557e-06 9.74368040400503e-06 1.10099348618204e-05 1.2263055180115e-05 1.34655782092495e-05 1.45820682170942e-05 1.55827309811122e-05 1.64464989889182e-05 1.71633233015498e-05 1.77355839308667e-05 1.8177208353676e-05 1.85119966885721e-05 1.87702720496162e-05 1.89846494141416e-05 1.91853637476219e-05 1.93962151686518e-05 1.96311311540384e-05 1.98920509727041e-05 2.01683967941626e-05 2.0438131471567e-05 2.06702267021572e-05 2.08282771193422e-05 2.08744669791331e-05 2.07737131437496e-05 2.04974554708785e-05 2.00266538656442e-05 1.93534631037691e-05 1.84822906146226e-05 1.74291794411093e-05 1.62202215650955e-05 1.48897949356624e-05 1.34772138227846e-05 1.20244369540582e-05 1.05724534226183e-05 9.15934341821612e-06 7.81816266112178e-06 6.57509128178926e-06 5.44908122650677e-06 4.45167996022203e-06 3.58755935806654e-06 2.85513274546734e-06 2.24796527554517e-06 1.75618430651268e-06 1.3673608875483e-06 1.06800828478179e-06 8.44463467168172e-07 6.83592295186761e-07 5.7305396660337e-07 5.02006205169388e-07 4.60752666272237e-07 4.40919234110146e-07 4.3536587310476e-07 4.38186627901146e-07 4.44357029018242e-07 4.49998538611014e-07 4.52202253295691e-07 4.48764458387595e-07 4.38539222250695e-07 4.21262099122828e-07 3.97285683353544e-07 3.67491460816713e-07 3.33201660323141e-07 2.96002956445795e-07 2.57658320932418e-07 2.19754428355976e-07 1.83437210352502e-07 1.500288957328e-07 1.20146524608582e-07 9.42308399167824e-08 7.2369990244788e-08 5.43876784178248e-08 4.00194586737317e-08 2.89127366629604e-08 2.03623236864142e-08 1.41037739819319e-08 9.52004743780402e-09 6.34669829186935e-09 4.05483501980542e-09 2.64445762161223e-09 1.58667457296734e-09 9.69634461257817e-10 6.1704011170952e-10 3.52594349548297e-10
0 0 0 0 8.81485873870743e-11 8.81485873870743e-11 1.76297174774149e-10 2.64445762161223e-10 4.40742936935371e-10 7.93337286483669e-10 1.41037739819319e-09 2.29186327206393e-09 3.70224067025712e-09 5.90595535493398e-09 9.34375026302987e-09 1.43682197440931e-08 2.18608496719944e-08 3.27031259206046e-08 4.81291287133426e-08 6.9989978385337e-08 1.00224943859103e-07 1.41742928518415e-07 1.97981727271369e-07 2.73348769487317e-07 3.73132970409485e-07 5.03945474091904e-07 6.73543356224635e-07 8.9091777272116e-07 1.16629395971838e-06 1.51060234205229e-06 1.93521408749583e-06 2.45088332371021e-06 3.06686565237109e-06 3.78933147459555e-06 4.62022005930611e-06 5.55565286865774e-06 6.585052072164e-06 7.69043535799791e-06 8.84650408157939e-06 1.0021965494386e-05 1.11813838642882e-05 1.22879130817582e-05 1.3306734454778e-05 1.42087589495099e-05 1.49731834993306e-05 1.55903117596275e-05 1.60624355936727e-05 1.64033943296859e-05 1.66366354919121e-05 1.67923058972377e-05 1.69029323744084e-05 1.69992787804225e-05 1.71061148683356e-05 1.72391310867027e-05 1.74025585677184e-05 1.7588992830042e-05 1.7780275264672e-05 1.79493442552804e-05 1.80638492702962e-05 1.8089764954988e-05 1.79950052235469e-05 1.77532136483442e-05 1.73461434717906e-05 1.67655968752594e-05 1.60141301677846e-05 1.51047893402995e-05 1.4059611539651e-05 1.29078620968515e-05 1.16836545152198e-05 1.04233060127594e-05 9.16269306453682e-06 7.93513583658443e-06 6.76954706556514e-06 5.68910982996177e-06 4.71083680714002e-06 3.84512953041157e-06 3.09639542914576e-06 2.46357672029395e-06 1.94164893437509e-06 1.52206165841261e-06 1.19423706192008e-06 9.46627679949791e-07 7.67333453204482e-07 6.44718768149061e-07 5.67676902772758e-07 5.26335215288221e-07 5.11614401194579e-07 5.15404790452223e-07 5.30742644657574e-07 5.5136941410615e-07 5.72260629316886e-07 5.89097009507817e-07 5.98617056945622e-07 5.98881502707783e-07 5.88568117983495e-07 5.67588754185371e-07 5.36736748599895e-07 4.9742247862526e-07 4.51673361771369e-07 4.01693112722898e-07 3.49949891926685e-07 2.98559265480021e-07 2.49372353718033e-07 2.0397583121369e-07 1.63427481015636e-07 1.28168046060806e-07 9.8461972111362e-08 7.40448134051424e-08 5.44758270052119e-08 3.93142699746351e-08 2.77668050269284e-08 1.91282434629951e-08 1.29578423458999e-08 8.55041297654621e-09 5.55336100538568e-09 3.52594349548297e-09 2.20371468467686e-09 1.32222881080611e-09 7.93337286483669e-10 4.40742936935371e-10
