5.15104203721182e-05 6.66739900364866e-05 8.45109925324607e-05 0.000104935884740691 0.000127716157658093 0.000152459715281877 0.000178657786403847 0.000205726153589233 0.000233095183803938 0.00026026003240918 0.000286854126103352 0.000312645236352614 0.000337564087253754 0.000361626665553667 0.000384858493953537 0.000407197869219734 0.000428428549565313 0.000448149463971683 0.000465796308320382 0.00048072175959679 0.000492301212795035 0.00050003038421482 0.000503599074872536 0.000502904072086477 0.000498003993928589 0.000489044684405634 0.00047617198752437 0.000459469483119442 0.000438979241577413 0.000414737162961488 0.000386876189693211 0.000355735689557544 0.000321935219113973 0.000286384901058527 0.000250253731199235 0.000214825417264829 0.000181378057599163 0.00015102820026168 0.000124587242774606 0.000102505899212677 8.48556892330527e-05 7.13381935603643e-05 6.13961198072425e-05 5.42949190242564e-05 4.92181452427946e-05 4.53931056962736e-05 4.21514421767921e-05 3.89866272301032e-05 3.55968759499116e-05 3.18629889076156e-05 2.78273169590241e-05 2.36295337875342e-05 1.94743819410972e-05 1.55615555212765e-05 1.20719571903032e-05 9.10206836803381e-06 6.69311803330227e-06 4.8265952160199e-06 3.44304043650766e-06 2.45663010617225e-06 1.77480937456993e-06 1.31371793781377e-06 1.00099473101139e-06 7.82509190115377e-07 6.22641721167074e-07 4.97552438446121e-07 3.94339756739147e-07 3.07113821927003e-07 2.31948064596923e-07 1.69122953992678e-07 1.21723651795725e-07 8.44212423744546e-08 5.63743179975594e-08 3.64610016899638e-08 2.27180087452851e-08 1.34625237009097e-08 7.85313882553066e-09 4.20703865653428e-09 2.24375395015162e-09 1.12187697507581e-09 5.60938487537904e-10 2.80469243768952e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.9028398451345e-05 7.53643295546676e-05 9.44704553786962e-05 0.000116286194566777 0.000140605121755495 0.000167045237834838 0.000195094405965683 0.000224126618795939 0.000253502125980567 0.000282618760053197 0.000310998601422446 0.000338308172157473 0.000364406396228662 0.000389290468943574 0.000413032751367104 0.000435681764678422 0.000457178049397849 0.000477296108253396 0.000495626736618404 0.000511624141344497 0.000524685594026817 0.000534236132715637 0.000539818031605127 0.000541129505788991 0.000538017138590887 0.0005304455908861 0.000518438983029595 0.000502037702592474 0.000481310745008705 0.000456373383137476 0.000427463454897504 0.000395014565739655 0.000359714426249651 0.000322502608394118 0.000284545864227134 0.000247103220183979 0.000211432300353712 0.000178643482472415 0.000149565833624669 0.000124698308595139 0.000104182263882684 8.78062256775021e-05 7.50998470577935e-05 6.5411037031795e-05 5.79889794339372e-05 5.21089417383212e-05 4.71292103152034e-05 4.25474647489938e-05 3.80521037098651e-05 3.34933566216445e-05 2.88818813155954e-05 2.43133178038429e-05 1.99494968400418e-05 1.59508468316278e-05 1.2460687562167e-05 9.54492930394498e-06 7.22011974234414e-06 5.44502989853044e-06 4.14477448441758e-06 3.22146973393018e-06 2.57414671931144e-06 2.11698185196805e-06 1.77705312852008e-06 1.50359561584535e-06 1.26856238956697e-06 1.05456435657126e-06 8.57674947445456e-07 6.78174631433326e-07 5.18587631728793e-07 3.8284051774462e-07 2.75140328137342e-07 1.90719085762887e-07 1.27333036671104e-07 8.1897019180534e-08 5.07649331221803e-08 3.02906783270468e-08 1.7669562357444e-08 9.81642353191333e-09 5.32891563161009e-09 2.80469243768952e-09 1.40234621884476e-09 5.60938487537904e-10 2.80469243768952e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.94918645286333e-05 8.69701468618268e-05 0.000107085961963424 0.000129763583137606 0.000154800792059617 0.000181828491204655 0.00021035754221159 0.000239772315090346 0.000269433900903619 0.000298724425907386 0.000327135399362693 0.000354304455006591 0.000380073408185595 0.000404453477669455 0.000427577886348962 0.000449602294654406 0.000470613367582113 0.000490548280021479 0.000509140305721679 0.000525938169669489 0.000540355971614676 0.000551745827604133 0.000559498558440395 0.000563112124177114 0.000562221914797391 0.00055661533461445 0.000546208242855159 0.000531014943450951 0.000511150709261015 0.000486822246118009 0.000458368360868405 0.000426291373927793 0.000391293299813328 0.000354265469781708 0.000316277032590178 0.000278464730083735 0.000241973718184688 0.000207837526056325 0.000176862502774482 0.000149587990694927 0.000126249303513181 0.00010677464110284 9.08509997878578e-05 7.79889607378574e-05 6.75852346094919e-05 5.90365320594143e-05 5.17855607002556e-05 4.53754361339162e-05 3.95046539233444e-05 3.39956770372347e-05 2.88140077586033e-05 2.39885344195585e-05 1.96084462396188e-05 1.5764895723009e-05 1.25344509732782e-05 9.9314159218586e-06 7.92746317512943e-06 6.44658556802937e-06 5.39005792675172e-06 4.64400973832631e-06 4.0984970591957e-06 3.66797677001036e-06 3.28429484453443e-06 2.9079051193965e-06 2.52646694787072e-06 2.13941939146957e-06 1.75826168918756e-06 1.39898058791953e-06 1.07475814212262e-06 7.96532652303824e-07 5.71596318801125e-07 3.95461633714223e-07 2.63641089142815e-07 1.69683892480216e-07 1.05175966413357e-07 6.28251106042453e-08 3.61805324461948e-08 2.01937855513646e-08 1.06578312632202e-08 5.60938487537904e-09 2.80469243768952e-09 1.12187697507581e-09 5.60938487537904e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.34466117523575e-05 0.000102031625721463 0.000122829261554662 0.000145701808853264 0.000170431623484104 0.000196680179069953 0.000224040795207345 0.000252003859280354 0.000280054710226662 0.000307694393261604 0.000334511460004573 0.000360216466195997 0.000384692175691982 0.000407975610432706 0.000430224674602409 0.000451628684940637 0.000472323388561373 0.000492309907341592 0.00051137957216393 0.00052911728854761 0.000544930424980548 0.000558106589583569 0.000567922452176995 0.000573732092092425 0.000575023933429225 0.000571472070926135 0.000562939635592196 0.000549454954821028 0.000531199211744107 0.000508468581882853 0.000481679562064261 0.000451356910243425 0.000418153278350593 0.000382836871644451 0.0003462964971585 0.000309468641697687 0.000273318399929819 0.000238750846104539 0.000206521283895318 0.000177204114313393 0.000151145436405576 0.00012845042613828 0.000109012224729629 9.25627035825798e-05 7.87041573094683e-05 6.70099921905218e-05 5.70530535674802e-05 4.84563907767181e-05 4.09507533442172e-05 3.43386909223641e-05 2.85380260227347e-05 2.35002374661567e-05 1.92244838448991e-05 1.57121675051805e-05 1.29515087387627e-05 1.08830480659667e-05 9.41507204407995e-06 8.41884529021264e-06 7.75777928264922e-06 7.29220033799276e-06 6.89758011200984e-06 6.48865595459471e-06 6.00652932455588e-06 5.42988455936691e-06 4.77583028289772e-06 4.07129154255011e-06 3.35693637867059e-06 2.67427423933696e-06 2.05583955682642e-06 1.52463080912802e-06 1.0921472352363e-06 7.54462265738481e-07 5.02320415590193e-07 3.22539630334295e-07 1.99694101563494e-07 1.19199428601805e-07 6.84344954796243e-08 3.81438171525775e-08 2.01937855513646e-08 1.03773620194512e-08 5.04844638784114e-09 2.24375395015162e-09 8.41407731306856e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000100471094849133 0.000120128342737167 0.000141293393279704 0.000163722238234663 0.000187168625606016 0.000211355171311676 0.000236028611624518 0.000260902587446655 0.000285729444435839 0.000310280880627642 0.000334377956644539 0.000357904277750366 0.000380829553266796 0.000403197816865102 0.000425112842165476 0.000446672793403239 0.00046791329017235 0.000488749911230433 0.000508909760003301 0.000527937915377562 0.000545212857509023 0.000559990221024722 0.000571508531927825 0.00057908148197883 0.000582160192867682 0.000580401370240007 0.000573685253728716 0.000562090935660551 0.000545865509439273 0.000525366012412201 0.000501036988330707 0.000473365331801974 0.00044289403128194 0.000410212633121007 0.000375984447080688 0.000340914292370574 0.000305763082049011 0.000271295375274514 0.00023821066234104 0.000207120927138496 0.00017848978532683 0.000152610607735025 0.000129599228160757 0.000109426758271919 9.19221118298115e-05 7.6858108746981e-05 6.39590477568032e-05 5.29509104081156e-05 4.36146502215347e-05 3.57511340339846e-05 2.92400405398883e-05 2.39618898414004e-05 1.9826651311271e-05 1.67392458758624e-05 1.45872053684232e-05 1.32207592127809e-05 1.24632117853609e-05 1.21120642921622e-05 1.19721101395215e-05 1.18624466652078e-05 1.16330228238048e-05 1.11952103342815e-05 1.05030122406597e-05 9.56484262025258e-06 8.44016095273908e-06 7.20188924149915e-06 5.93613154436987e-06 4.72394347280046e-06 3.62702826042009e-06 2.68633441681902e-06 1.92037291208602e-06 1.32409529983322e-06 8.80112486946972e-07 5.64304118463132e-07 3.48623270004808e-07 2.07827709632794e-07 1.19479897845574e-07 6.61907415294727e-08 3.5339124714888e-08 1.79500316012129e-08 8.97501580060647e-09 3.92656941276533e-09 1.68281546261371e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.00011877339582052 0.000139433040785784 0.000160716449349191 0.000182244988031652 0.000203738748527886 0.000225012060198517 0.000246029022980344 0.000266822171305642 0.000287525849942179 0.000308299645889658 0.000329297817232152 0.000350640404805994 0.00037239556263742 0.0003945714243345 0.000417121712472011 0.000439921898705721 0.000462757704533389 0.000485322296602332 0.000507175899138321 0.000527770475239032 0.000546462347990014 0.000562536881758144 0.000575294866718706 0.000584127684612721 0.000588561061948977 0.00058832013886858 0.000583347138707312 0.000573769955440334 0.000559864570803513 0.000541983254167023 0.000520526515610967 0.000495881122222502 0.000468436926250466 0.000438588828390087 0.000406784457554419 0.000373525012282078 0.000339402563146659 0.000305076493340265 0.000271216843886258 0.000238484400322959 0.000207456648823287 0.000178599729270387 0.000152227206278793 0.000128522787203172 0.000107518165068072 8.91690257329754e-05 7.33466338149938e-05 5.98860733987904e-05 4.86330864002925e-05 3.94115381344132e-05 3.20876447718745e-05 2.64939661741465e-05 2.24695129953058e-05 1.98300169421962e-05 1.83589557586281e-05 1.78033461867218e-05 1.7880755698002e-05 1.82908017323922e-05 1.8753575984611e-05 1.90267530280419e-05 1.89221380001161e-05 1.83426885424895e-05 1.72603577307851e-05 1.57270323751002e-05 1.3862753311768e-05 1.18066332856978e-05 9.70900381154982e-06 7.70701434952704e-06 5.90359711209267e-06 4.36297955606982e-06 3.11124532112899e-06 2.1399803299571e-06 1.41973531195844e-06 9.08159411323867e-07 5.60377549050366e-07 3.33477930841284e-07 1.91280024250425e-07 1.05736904900895e-07 5.63743179975594e-08 2.88883321082021e-08 1.43039314322166e-08 6.17032336291695e-09 2.52422319392057e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000135293314747755 0.000156771929904825 0.000177979050833927 0.0001983997360035 0.000217727152060862 0.000235885291840952 0.000253085068215083 0.00026971969906302 0.000286351244749275 0.000303566446931813 0.000321879405734463 0.000341649121789249 0.000363015549248811 0.000385895388747751 0.000410010695265493 0.000434921973497052 0.000460076979501445 0.000484874948158521 0.000508673885369291 0.000530839369704352 0.000550754088358166 0.000567813630110413 0.000581480335420786 0.000591317513676738 0.000596996735393816 0.000598342707294663 0.000595345052017261 0.000588126054151891 0.000576905601585671 0.000561936958045722 0.000543495544329426 0.000521815832724573 0.000497123881441642 0.000469652199483717 0.000439698925656924 0.000407648863763715 0.000374016394397161 0.000339432853824987 0.000304592683894763 0.000270222299947853 0.000237002400838884 0.000205527861833888 0.000176251921230797 0.000149503849921796 0.000125455856022559 0.000104197409221847 8.57167298114234e-05 6.99509926806831e-05 5.68222273798584e-05 4.62070274416911e-05 3.79909614147234e-05 3.19953703906745e-05 2.80174751062995e-05 2.58009266727934e-05 2.50285143754538e-05 2.53336649126744e-05 2.63080150655277e-05 2.75280562759227e-05 2.86036558257766e-05 2.92114326770239e-05 2.91138293801923e-05 2.82039871534058e-05 2.64810645889332e-05 2.40561275073068e-05 2.11311137640404e-05 1.79320815696117e-05 1.46937836810554e-05 1.16237673387605e-05 8.87516874982472e-06 6.53942088771689e-06 4.64961912320169e-06 3.18949624014052e-06 2.11053105936137e-06 1.34709377782228e-06 8.29347553824792e-07 4.9250399205828e-07 2.81871589987797e-07 1.55660430291768e-07 8.27384269118409e-08 4.20703865653428e-08 2.07547240389025e-08 8.97501580060647e-09 3.92656941276533e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000146445332818496 0.000168365406565258 0.00018929346059681 0.000208607694599715 0.000225988093166833 0.000241470556361367 0.000255494299019058 0.000268784053665806 0.000282284160245381 0.000296956347794666 0.000313615098997567 0.000332796951517413 0.000354657565784497 0.000378970322649852 0.00040518830708813 0.000432537143517284 0.000460127463965324 0.000487090094245808 0.000512630184521896 0.000536096485209557 0.000556976859469668 0.00057485985892162 0.000589436125989536 0.00060048044387067 0.000607813031779766 0.000611319458265365 0.000610958494348634 0.000606741919737812 0.000598720218896776 0.000586947241920331 0.000571501239727487 0.000552439708513218 0.00052985099608931 0.000503878702708574 0.000474780018667545 0.000442948722784475 0.000408943229323709 0.000373466955148618 0.00033730184851083 0.000301260148340301 0.000266104170041594 0.000232498345253198 0.000200956493629698 0.000171862577565813 0.000145446301372191 0.000121861923132903 0.000101172828897043 8.34028585503295e-05 6.85584628853702e-05 5.65967301078682e-05 4.74607249613383e-05 4.09992745233892e-05 3.69997831072439e-05 3.51528931370254e-05 3.50451929474181e-05 3.61881051157766e-05 3.80310685165824e-05 4.00066938696909e-05 4.15961130741295e-05 4.23814269566826e-05 4.20743131347556e-05 4.05631448493285e-05 3.78897120177228e-05 3.42433313794827e-05 2.9926348779391e-05 2.5272242148289e-05 2.06130870707991e-05 1.62355231140533e-05 1.23462561107093e-05 9.06336361239369e-06 6.42162380533393e-06 4.39074601120295e-06 2.89668634964574e-06 1.84380480853709e-06 1.13225433709526e-06 6.70882431095334e-07 3.83401456232158e-07 2.11193340558021e-07 1.12187697507581e-07 5.69352564850973e-08 2.80469243768952e-08 1.20601774820649e-08 5.04844638784114e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000149293217519726 0.00017105791130544 0.000191425868257185 0.00020972284031294 0.000225637787081366 0.000239302248637789 0.000251322879956483 0.000262660568666599 0.000274523576270294 0.000288115396292581 0.000304426365633208 0.000324067065835861 0.00034714183145922 0.000373253237584866 0.0004016022273373 0.000431135638706171 0.000460716729846482 0.000489312252064189 0.000516088089828324 0.000540477975735716 0.000562157967809812 0.000580963150135276 0.000596827051501336 0.000609711247621594 0.000619522342237875 0.000626114210874177 0.000629300621952636 0.000628864492278576 0.000624580605049249 0.000616226267685103 0.000603644136940384 0.000586724268871534 0.000565471992394186 0.000540036236676779 0.000510752442934863 0.000478150417569916 0.0004429476009075 0.000406010923380104 0.000368263409268972 0.000330614059393159 0.000293878197844302 0.000258728670338202 0.000225657980866917 0.000195015874577428 0.000167007094017685 0.000141783092579324 0.000119439790743715 0.000100070304299787 8.37697123211793e-05 7.05985961645456e-05 6.05872465082128e-05 5.36428280324936e-05 4.95678903897745e-05 4.80143712485382e-05 4.84757431545382e-05 5.03352542407263e-05 5.28917313976803e-05 5.54235272611826e-05 5.72774289624954e-05 5.79457871703968e-05 5.70998919311897e-05 5.4641298540311e-05 5.06737806179554e-05 4.54853800774736e-05 3.94937156228375e-05 3.314922085954e-05 2.68843793614729e-05 2.10632402070483e-05 1.59390671233896e-05 1.16478876937246e-05 8.21830978091784e-06 5.59760516714075e-06 3.68031741673619e-06 2.33546739286406e-06 1.43011267397789e-06 8.45053831475853e-07 4.8184616079506e-07 2.6504343536166e-07 1.40515091128245e-07 7.09587186735449e-08 3.5058655471119e-08 1.45844006759855e-08 6.17032336291695e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000142637401895845 0.000163493094862504 0.000182914187647285 0.000200242699404306 0.000215200404643748 0.000227985595120956 0.000239291029868038 0.000250181931072831 0.000261970894796171 0.000275934897504939 0.000293090640207799 0.000314012243446744 0.000338698024406312 0.000366586764129721 0.000396692052286637 0.000427794689074395 0.000458646586358223 0.000488193740720039 0.000515685896932759 0.000540733483216789 0.000563248993168073 0.000583316287090498 0.000601070270690316 0.000616584707378639 0.000629756945412248 0.000640304271793424 0.000647795605294492 0.000651701419983219 0.000651464984410721 0.000646561540621909 0.000636606565283574 0.000621363342353975 0.000600821494471093 0.000575218579084401 0.000545059721301925 0.000511097139635455 0.000474281344352124 0.000435691861571197 0.000396418314304718 0.000357458892591261 0.000319653321346669 0.000283630132146228 0.00024979937102433 0.00021841009466944 0.000189582904856379 0.000163416807228199 0.00014000940508173 0.000119506822892975 0.000102090243793411 8.79346805911483e-05 7.71722343000023e-05 6.97824306651779e-05 6.55944639172199e-05 6.42254935383837e-05 6.50789614471726e-05 6.74068561704549e-05 7.03607582458295e-05 7.3073176302319e-05 7.47719785118276e-05 7.4881922455385e-05 7.30625184710558e-05 6.92557094253798e-05 6.3653336281095e-05 5.66570309952785e-05 4.88058554544542e-05 4.06643942463291e-05 3.27540396950695e-05 2.54997027049856e-05 1.91835353353088e-05 1.39443698617048e-05 9.79062036148658e-06 6.6395484077424e-06 4.34839515539383e-06 2.75000093515458e-06 1.67916936244472e-06 9.90056430504401e-07 5.63462710731825e-07 3.09357575877154e-07 1.63794038361068e-07 8.2177488424303e-08 4.06680403464981e-08 1.65476853823682e-08 7.0117310942238e-09 2.80469243768952e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000127477197862402 0.000146654843343591 0.000164678638355915 0.000180972499072673 0.000195312891506579 0.000207937373107107 0.000219540946660316 0.000231165555406808 0.000244075554697493 0.000259464902103095 0.000278246244542839 0.00030087085702995 0.000327209162773804 0.000356574292596414 0.000387886159440023 0.00041988545640011 0.000451352422735524 0.000481334023955938 0.000509251371542212 0.000534929733155478 0.000558505416848209 0.00058025720904871 0.000600440617238055 0.000619146793920469 0.000636178008279095 0.000651048207114481 0.000663043035262748 0.000671312390446031 0.000674986537539405 0.000673280723598802 0.00066563737576761 0.000651751063039366 0.000631649551869201 0.000605705024943598 0.000574624545226098 0.000539399571493424 0.000501218732400669 0.000461366296615051 0.000421080816317054 0.000381426952756024 0.000343241065216881 0.000307078763271531 0.000273238746664589 0.000241841056232386 0.000212898032621649 0.000186435759472048 0.000162534731456545 0.000141382862968466 0.00012323762477359 0.000108381729869636 9.70448825672514e-05 8.92742016993888e-05 8.49224409130697e-05 8.35688963426408e-05 8.45281011563306e-05 8.69289178829928e-05 8.97939112080926e-05 9.21361098628072e-05 9.31017654691037e-05 9.20875886836351e-05 8.87839414612807e-05 8.32090543028852e-05 7.5666114460963e-05 6.6679599421362e-05 5.69044048682827e-05 4.7001035870801e-05 3.75542708021752e-05 2.90212745297486e-05 2.16861623974592e-05 1.56681338339087e-05 1.09422270764019e-05 7.38615753465535e-06 4.81874207719437e-06 3.03832331774906e-06 1.85137747811885e-06 1.09018395052992e-06 6.20397967216922e-07 3.41050600423046e-07 1.80341723743436e-07 9.05915657373716e-08 4.48750790030323e-08 1.82305008449819e-08 7.85313882553066e-09 5.60938487537904e-10 2.80469243768952e-10 2.80469243768952e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000106625431465155 0.000123505753370633 0.000139714351437285 0.000154803316282811 0.000168623999208013 0.000181429663940016 0.000193858378008393 0.000206834287571364 0.000221462441449377 0.000238746919535127 0.000259413856700729 0.000283749612044074 0.000311507092161399 0.000341930712909993 0.0003739403872321 0.00040634327943397 0.000438045559464906 0.000468261352503867 0.000496603050055963 0.000523081029483215 0.000547987539737629 0.000571702616644513 0.000594507290386123 0.000616434375863979 0.000637150675616486 0.000655971003281114 0.000671941763429049 0.000683968845540349 0.000690965150826166 0.000691982693242559 0.000686370784143986 0.000673809408123306 0.000654387473930794 0.000628598607435483 0.000597312824231543 0.000561702205288687 0.000523125904562218 0.00048300926674897 0.000442687605918526 0.000403256715406293 0.000365531638834663 0.00032999197861048 0.000296832941327408 0.000266057331677885 0.000237580167481048 0.000211356573657895 0.000187449655788273 0.000166075655659128 0.000147553466800627 0.000132252747676055 0.000120482855861291 0.000112339711837704 0.000107688970837527 0.000106067297670055 0.000106708450361311 0.000108635554535247 0.000110773291111254 0.000112058401186203 0.00011160572382676 0.000108834968167567 0.000103513344736295 9.5769588915834e-05 8.60361842800762e-05 7.49607343128841e-05 6.32954575260458e-05 5.17687325456294e-05 4.09936651385138e-05 3.14229326641421e-05 2.33128840113191e-05 1.67398068143499e-05 1.16313400083422e-05 7.82060439325346e-06 5.08967536667518e-06 3.20576345627912e-06 1.95459015982583e-06 1.15385046886547e-06 6.59383192100807e-07 3.64610016899638e-07 1.94365185931884e-07 9.84447045629022e-08 4.90821176595666e-08 2.04742547951335e-08 9.25548504437542e-09 1.68281546261371e-09 8.41407731306856e-10 2.80469243768952e-10 2.80469243768952e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.36993145409933e-05 9.79409818010932e-05 0.000112055596493766 0.000125749507320785 0.000138959047763815 0.000151944493281074 0.000165256965936567 0.000179656817850152 0.000196036782624747 0.000215164224111302 0.000237551559618183 0.000263318549512481 0.000292132557271084 0.000323225938573798 0.000355588162735322 0.000388155690383285 0.000419999887851568 0.000450503722803879 0.000479430198729234 0.000506897112710015 0.000533252246608496 0.000558880123757884 0.000584012692222776 0.000608592455808199 0.000632173468416562 0.000653945734871858 0.000672833094685747 0.000687635980902628 0.00069718736099918 0.000700492691036997 0.000696884454215909 0.000686056097652478 0.000668131869221692 0.000643658403479656 0.000613566577846442 0.000579092139810094 0.000541650056705426 0.000502710267839032 0.000463634170920167 0.000425515315530285 0.000389142381182864 0.000354940278782216 0.000323036902303497 0.000293355403173917 0.000265744608471082 0.000240109439121356 0.000216498977242398 0.000195149097468218 0.000176421324654034 0.000160749264250712 0.000148500330967591 0.000139803540656803 0.000134529036058484 0.000132174496757044 0.00013191001426017 0.000132679902334316 0.000133350504296167 0.000132829672910488 0.00013025131915252 0.000125105269467847 0.000117272324427868 0.000107016405590969 9.4905182706538e-05 8.16987274251894e-05 6.82216193236037e-05 5.5236173806345e-05 4.33484849091979e-05 3.2971964297478e-05 2.43079888882113e-05 1.73719844898051e-05 1.2035776657857e-05 8.08592829785889e-06 5.27057802890615e-06 3.33393790068153e-06 2.04742547951335e-06 1.22144355661379e-06 7.07904371272835e-07 3.97985856908143e-07 2.16522256189631e-07 1.1246816675135e-07 5.74961949726352e-08 2.55227011829746e-08 1.23406467258339e-08 3.64610016899638e-09 1.96328470638267e-09 8.41407731306856e-10 5.60938487537904e-10 2.80469243768952e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.20041771277336e-05 7.35909225263165e-05 8.55501310806246e-05 9.77452142689424e-05 0.000110201133853965 0.000123186579371224 0.0001371660078884 0.000152731770448333 0.000170562883090188 0.000191193359254101 0.000214933678392924 0.000241761683436399 0.000271290607297369 0.000302782535395479 0.000335326784096209 0.000368004536156973 0.000400041415995726 0.00043094660243587 0.000460563593639384 0.000489029258597227 0.000516659686147125 0.000543776294042438 0.00057053558412119 0.000596812186631416 0.000622122292127614 0.000645652539802854 0.000666351169993002 0.000683064051759951 0.000694677161267448 0.000700239427309874 0.000699104929218828 0.000690961224256753 0.000675896379766191 0.00065439757082357 0.000627322752845578 0.000595831946624443 0.000561273928753452 0.000525067032198343 0.000488541242113069 0.000452769072885801 0.000418523778221612 0.000386211758054723 0.000355939029759277 0.000327593125168524 0.000300991178335526 0.000276008380446807 0.000252685680011956 0.000231271572780953 0.000212158996164317 0.000195832601015283 0.000182710006037821 0.000172952761516343 0.000166443911776197 0.000162660942616242 0.000160736643134743 0.000159571293426883 0.000158008518800602 0.000154966549382684 0.000149633707181661 0.000141597982878437 0.000130870314773518 0.000117853176231714 0.000103241570039083 8.78872812889513e-05 7.26603255754911e-05 5.83261034649475e-05 4.54553698683903e-05 3.43992722790182e-05 2.52871070182087e-05 1.80661458681333e-05 1.25498767816855e-05 8.48195087006065e-06 5.5835817049523e-06 3.58131177368575e-06 2.23982738073885e-06 1.3667266248861e-06 8.1364127617373e-07 4.71468798775609e-07 2.65323904605429e-07 1.44161191297241e-07 7.65681035489239e-08 3.73024094212706e-08 1.90719085762887e-08 7.85313882553066e-09 4.20703865653428e-09 1.96328470638267e-09 8.41407731306856e-10 2.80469243768952e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.37790051983833e-05 5.29862495328304e-05 6.29647842876422e-05 7.37219016631566e-05 8.53709112338563e-05 9.81939650589728e-05 0.000112587366179952 0.000129000706794554 0.000147927051833327 0.000169698476880892 0.000194454655620646 0.000222058158123143 0.000252088560991972 0.000283849459094856 0.000316527491624864 0.000349327528275911 0.000381589344448166 0.000412895321437657 0.000443106066030229 0.000472318901053472 0.000500775871464758 0.000528723229260115 0.000556268955098395 0.00058328739875839 0.000609360100128395 0.000633795982991765 0.000655697826237683 0.000674070524989255 0.000687929912670098 0.000696398401016458 0.000698827545136741 0.000694829175597571 0.000684346357142462 0.000667677789516029 0.000645478087933229 0.000618714029877333 0.000588577890103603 0.000556380862326659 0.000523395996443968 0.000490684588073951 0.000459029426875968 0.00042885626516206 0.000400287107053267 0.000373206399221156 0.000347418093664332 0.000322779992476205 0.00029932603243527 0.000277317330407477 0.000257181882458816 0.000239461274699006 0.000224639877512036 0.000212936737377289 0.000204276969006679 0.000198153203538227 0.000193697949600958 0.000189799146643325 0.000185303785604197 0.000179160667757925 0.000170621781631379 0.000159371879794563 0.000145540258568853 0.000129647468870686 0.000112491445698583 9.49870797257186e-05 7.80251412703037e-05 6.23522394592508e-05 4.84894861474828e-05 3.67181919864999e-05 2.70952922327872e-05 1.95029898039616e-05 1.37054100660136e-05 9.41170641315473e-06 6.3243009777461e-06 4.15935888509356e-06 2.67848127799349e-06 1.68898578597663e-06 1.04166277135789e-06 6.2628782133607e-07 3.67134240093558e-07 2.086691173641e-07 1.15272859189039e-07 6.03008874103247e-08 3.19734937896606e-08 1.57062776510613e-08 8.13360806929961e-09 3.92656941276533e-09 1.96328470638267e-09 5.60938487537904e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
