0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.88957898188143e-10 1.55583159275257e-09 5.05645267644586e-09 1.40024843347732e-08 3.50062108369329e-08 8.05142849249457e-08 1.71530433100971e-07 3.36837539830932e-07 6.07941194868068e-07 1.01012366159461e-06 1.54571868739968e-06 2.1781642298536e-06 2.82889079352237e-06 3.39093495640423e-06 3.7627787070721e-06 3.88802315028868e-06 3.78417139147245e-06 3.54107270510486e-06 3.28669423968981e-06 3.13500065939644e-06 3.13966815417469e-06 3.27230279745685e-06 3.44344427265963e-06 3.5461291577813e-06 3.51890210490813e-06 3.39560245118249e-06 3.30497526090465e-06 3.48817443095127e-06 4.2579221114656e-06 5.96505832661337e-06 8.95770039527294e-06 1.35326231937619e-05 1.98644688183667e-05 2.79151193950649e-05 3.73158428363741e-05 4.72700533668051e-05 5.65836502389202e-05 6.38544402297511e-05 6.78688746969509e-05 6.809019174102e-05 6.50022549873043e-05 6.01146100386721e-05 5.55116822715136e-05 5.31137568291837e-05 5.39504052681864e-05 5.77851411864233e-05 6.32585567297269e-05 6.84725373549389e-05 7.17207247627081e-05 7.20299462917677e-05 6.93068520465525e-05 6.40843143475803e-05 5.71694208335915e-05 4.93428100062497e-05 4.12898256821624e-05 3.36868656462787e-05 2.72570026313305e-05 2.27703732757303e-05 2.08765372694522e-05 2.18753811519994e-05 2.55059141736875e-05 3.08595306843491e-05 3.65021429133645e-05 4.08180197516601e-05 4.24854822611927e-05 4.08825867627594e-05 3.62749915008226e-05 2.96506495367804e-05 2.23238496086103e-05 1.54871366321573e-05 9.90403496156469e-06 5.84292554658229e-06 3.18284248087358e-06 1.60289549843334e-06 7.47577080317611e-07 3.23224013394347e-07 1.2991193799484e-07 4.86197372735179e-08 1.71141475202783e-08 2.722705287317e-09 7.77915796376287e-10 3.88957898188143e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.77915796376287e-10 3.88957898188143e-09 1.12797790474562e-08 3.07276739568633e-08 7.70136638412524e-08 1.7814271737017e-07 3.79622908631628e-07 7.44854375030294e-07 1.34423849613822e-06 2.2341741671927e-06 3.41855096717559e-06 4.81724356906016e-06 6.25677675025447e-06 7.50105306655834e-06 8.32564381071721e-06 8.6080272448018e-06 8.3882660323255e-06 7.86550661716063e-06 7.32485513867912e-06 7.01757839911048e-06 7.06036376791118e-06 7.38514361289828e-06 7.78849295331938e-06 8.02614622911234e-06 7.95418901794753e-06 7.62979813085862e-06 7.31785389651173e-06 7.4991082770674e-06 8.76944477254988e-06 1.17449726936892e-05 1.69608981083922e-05 2.4773117493501e-05 3.52574776391624e-05 4.81074797216041e-05 6.25315944180132e-05 7.71859721901497e-05 9.02716827588934e-05 9.98182654120232e-05 0.000104220879861615 0.000102863805754836 9.65517969830392e-05 8.74879110815609e-05 7.86589557505882e-05 7.28506474569447e-05 7.16942756256313e-05 7.51700034038406e-05 8.17741195571771e-05 8.92234412232764e-05 9.53347477196085e-05 9.86506138016624e-05 9.86113290539454e-05 9.52876838139277e-05 8.90635795271211e-05 8.04244356504642e-05 7.00112548001712e-05 5.8780873405785e-05 4.8012185036548e-05 3.91719499265279e-05 3.35522862135056e-05 3.1878600377602e-05 3.40217583966187e-05 3.8919905208502e-05 4.47815007341973e-05 4.95470129027985e-05 5.14921913516373e-05 4.97251556201686e-05 4.44259932152534e-05 3.66674500200945e-05 2.79547931006801e-05 1.97007175432295e-05 1.28449456297652e-05 7.75932111095527e-06 4.34932721753982e-06 2.26645767274231e-06 1.10036189397426e-06 4.986440254772e-07 2.11204138716162e-07 8.36259481104508e-08 3.11166318550515e-08 7.77915796376287e-09 2.33374738912886e-09 7.77915796376287e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.55583159275257e-09 7.00124216738658e-09 2.13926844003479e-08 5.83436847282215e-08 1.46248169718742e-07 3.38782329321873e-07 7.21905859037194e-07 1.41580674940484e-06 2.55584234899429e-06 4.24780920611271e-06 6.49987543662206e-06 9.16034746022896e-06 1.18986110634735e-05 1.42673646634393e-05 1.58414772774067e-05 1.63895189559538e-05 1.59904481524128e-05 1.50273883964989e-05 1.40425469982865e-05 1.35135642567507e-05 1.36570897211821e-05 1.43365991693168e-05 1.51518549239191e-05 1.56310510544869e-05 1.54879145479537e-05 1.48119057209027e-05 1.40864992407818e-05 1.41615681151321e-05 1.60507366266319e-05 2.07256216049552e-05 2.89155191092048e-05 4.0941708363284e-05 5.65929852284767e-05 7.50638178976352e-05 9.49302315054928e-05 0.000114183647465806 0.000130435086367903 0.00014129401296952 0.000144986001339121 0.000141032244304039 0.000130700744612365 0.000116924633774338 0.00010354564895036 9.41472592564401e-05 9.09383565963879e-05 9.41795427619897e-05 0.000102360494234581 0.000112972821528746 0.000123443179190073 0.000131774268411365 0.000136708199349881 0.000137485726188359 0.000133659158385984 0.000125088860057307 0.000112209297174603 9.62997522650133e-05 7.94065328309058e-05 6.39925202836079e-05 5.22969452429886e-05 4.57227788478126e-05 4.44493306891446e-05 4.73781836625014e-05 5.24307467599653e-05 5.71316919174672e-05 5.93230807158592e-05 5.77396331123353e-05 5.23109477273234e-05 4.40039738957192e-05 3.43601517680424e-05 2.49267558632854e-05 1.68193174334517e-05 1.05722646306519e-05 6.20076681291538e-06 3.398714114368e-06 1.74292034178107e-06 8.37037396900884e-07 3.76511245446123e-07 1.58694822460762e-07 6.26222216082911e-08 1.98368528075953e-08 6.61228426919844e-09 1.94478949094072e-09 3.88957898188143e-10 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.33374738912886e-09 1.16687369456443e-08 3.46172529387448e-08 9.52946850560951e-08 2.39209107385708e-07 5.53876047019916e-07 1.18009826310283e-06 2.31429949421945e-06 4.17740782654066e-06 6.94328744055655e-06 1.06251629048055e-05 1.49744901223453e-05 1.94533403199818e-05 2.33316395228158e-05 2.59174316299706e-05 2.68365391433891e-05 2.62227635800482e-05 2.47062167350127e-05 2.31756674056423e-05 2.24094203462117e-05 2.27528701703118e-05 2.3968752560048e-05 2.53876709726383e-05 2.62289869064193e-05 2.60201165150922e-05 2.4899139852514e-05 2.36513629151264e-05 2.36097444200203e-05 2.6311057022937e-05 3.3127155230786e-05 4.49324163986943e-05 6.18649205805188e-05 8.32124858646768e-05 0.000107450786248169 0.000132379486900945 0.000155324113315064 0.000173478723212996 0.000184338816688307 0.000186312389063713 0.000179336818117607 0.000165246818255742 0.000147606021741317 0.000130853994024252 0.000119060401593289 0.000114771751807866 0.000118443903324661 0.000128650936488914 0.000142871237246672 0.000158370820531572 0.000172745926532809 0.000184013258927523 0.00019038983471042 0.00019029959647804 0.000182674854799858 0.000167534668612884 0.000146417366404454 0.000122233909084606 9.86583929596262e-05 7.91455420812216e-05 6.60341602911975e-05 6.00123141114486e-05 6.00624896803149e-05 6.38505506507692e-05 6.84344194809165e-05 7.1100336915098e-05 7.00415935162299e-05 6.4751377142973e-05 5.59399249174188e-05 4.51117259897591e-05 3.39653595013814e-05 2.38878493172248e-05 1.57053420130409e-05 9.65860252780798e-06 5.55781940721038e-06 2.99225311076139e-06 1.50721185547906e-06 7.09848164193362e-07 3.12333192245079e-07 1.28356106402087e-07 4.62859898843891e-08 1.6336231723902e-08 5.05645267644586e-09 1.16687369456443e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.50062108369329e-09 1.6336231723902e-08 4.90086951717061e-08 1.33801516976721e-07 3.36059624034556e-07 7.77915796376287e-07 1.65773856207787e-06 3.25129907095469e-06 5.86859676786271e-06 9.75467512866045e-06 1.49289820482573e-05 2.10426222919786e-05 2.73421844110337e-05 3.28062649647808e-05 3.64683035762221e-05 3.7809819367073e-05 3.70256802443257e-05 3.50069887527293e-05 3.30022997454676e-05 3.20960278426892e-05 3.27572562696091e-05 3.46312554230795e-05 3.67631336630487e-05 3.80575855482189e-05 3.78724415886813e-05 3.64367979864689e-05 3.48980805412366e-05 3.51236761221857e-05 3.91878972003536e-05 4.88118824752229e-05 6.48921799021171e-05 8.72086393106618e-05 0.000114366846635853 0.000144002715772502 0.000173140329841572 0.00019859879115168 0.000217457025887434 0.000227484360502725 0.000227639165746204 0.000218505267423051 0.00020249303762834 0.000183548454239188 0.000166254997127845 0.00015463371304578 0.00015110236428813 0.000156047186047796 0.000168132107944501 0.000185067723789511 0.000204356145960661 0.000223600226931418 0.000240396984806775 0.000252075834657772 0.000255885677270525 0.000249655349657347 0.000232758240644258 0.000206789855529625 0.000175421178956547 0.000143555803147484 0.000115995024397668 9.61931778009097e-05 8.54999472639213e-05 8.30374548104922e-05 8.61487290380991e-05 9.12491339570402e-05 9.48392153573168e-05 9.43561296477671e-05 8.87255751135956e-05 7.83859073060601e-05 6.49061823864519e-05 5.03257066149711e-05 3.6519646018783e-05 2.47983997568833e-05 1.5753183834518e-05 9.35871598830492e-06 5.19725543558997e-06 2.69742302393477e-06 1.30845436950491e-06 5.9277183683873e-07 2.51266802229541e-07 9.72394745470358e-08 3.5395168735121e-08 1.16687369456443e-08 3.11166318550515e-09 3.88957898188143e-10 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.27853688006958e-09 1.98368528075953e-08 5.91216005245978e-08 1.61417527748079e-07 4.05683087810233e-07 9.39333324124366e-07 2.001188386178e-06 3.92497415061655e-06 7.08486811549703e-06 1.17772561992388e-05 1.80266427494277e-05 2.5416064899206e-05 3.30411955352864e-05 3.96768172783761e-05 4.41692810024492e-05 4.59059780178592e-05 4.51338965899558e-05 4.29320059283127e-05 4.07974049830562e-05 4.00148216919016e-05 4.11140167121813e-05 4.36344638924405e-05 4.6413957032893e-05 4.81677681958233e-05 4.8208608775133e-05 4.69479962271053e-05 4.59254259127686e-05 4.75042060215143e-05 5.41849468807939e-05 6.78677078232564e-05 8.92673934657716e-05 0.000117610366548843 0.000150694736410829 0.000185311989349573 0.00021786154210155 0.000244952848668252 0.000263942162215696 0.000273280652393295 0.000272806123757505 0.000263903655383775 0.000249463982371439 0.000233433471555512 0.000219918351467169 0.000212141916208693 0.000211698893162657 0.000218448868527814 0.000231048770681721 0.000247738176177178 0.00026685428999943 0.00028674598587067 0.000305302778235328 0.000319494685066519 0.000325665502121274 0.000320536703275765 0.000302608855832477 0.000273179523339766 0.00023632342873905 0.000197918892745648 0.000164003319855234 0.000139153966613688 0.000125417140523378 0.000122019982240602 0.000125830213811254 0.000132375986279862 0.000137118938890368 0.000136585288654054 0.000129136355945853 0.000115111701010883 9.64323869082954e-05 7.57935029146362e-05 5.58345173270098e-05 3.8527057731332e-05 2.48905827787539e-05 1.50511148282884e-05 8.51895588611672e-06 4.51463432426978e-06 2.24234228305465e-06 1.04435195663516e-06 4.57803446167445e-07 1.86699791130309e-07 7.15682532666184e-08 2.56712212804175e-08 8.16811586195101e-09 1.94478949094072e-09 7.77915796376287e-10 3.88957898188143e-10 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.27853688006958e-09 2.06147686039716e-08 6.10663900155385e-08 1.67251896220902e-07 4.20852445839571e-07 9.73950577063111e-07 2.07509038683374e-06 4.07044440453892e-06 7.34858157046859e-06 1.22187234136823e-05 1.87104307344424e-05 2.63977946342329e-05 3.43574290627551e-05 4.13396122931304e-05 4.61739700097109e-05 4.82525610176283e-05 4.78511564666981e-05 4.6085287608924e-05 4.4470723373545e-05 4.42719658875708e-05 4.5959265249911e-05 4.89931368557785e-05 5.21720897576702e-05 5.42705176183953e-05 5.4799111402033e-05 5.45023365257154e-05 5.53393739226163e-05 6.00636565540095e-05 7.1402168244092e-05 9.11775657037736e-05 0.000119658618840702 0.000155302720630664 0.000194981093740633 0.00023467269141914 0.00027034285338828 0.000298732890377032 0.000317899179768151 0.00032740958933675 0.000328325585186983 0.000322993361360722 0.00031466655067631 0.000306841495680561 0.000302387538788408 0.000302791277086728 0.00030791501947956 0.000316459646586957 0.000326902388237512 0.000338357198339153 0.000350773512365115 0.000364268406642753 0.000378062020586199 0.00038962418306774 0.000394933458378008 0.000389770820195357 0.000371571869097032 0.000340876478645718 0.000301585118644446 0.000260001240791254 0.000222993063652346 0.000196014554876118 0.000181675621959413 0.000179199127021649 0.000184839794461173 0.000193084146071169 0.000198259230906562 0.000196026223613064 0.000184394048709849 0.00016393991971783 0.000137298637439331 0.000108119404875155 7.99763561517515e-05 5.55435768191651e-05 3.62154809423998e-05 2.21772124809934e-05 1.27671540501276e-05 6.92033892456345e-06 3.54068374720667e-06 1.7125816257224e-06 7.87250785932802e-07 3.4150503460919e-07 1.40024843347732e-07 5.44541057463401e-08 1.94478949094072e-08 5.83436847282215e-09 1.94478949094072e-09 7.77915796376287e-10 3.88957898188143e-10 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.88957898188143e-09 1.82810212148427e-08 5.44541057463401e-08 1.48970875006059e-07 3.74566455955182e-07 8.6737611295956e-07 1.84910584798643e-06 3.62781031640081e-06 6.55238475287746e-06 1.09021009283155e-05 1.67115760956536e-05 2.36202462832714e-05 3.08354152946614e-05 3.72886157835009e-05 4.19953953094756e-05 4.44703344156468e-05 4.49892042518298e-05 4.45267333108841e-05 4.43396445618556e-05 4.53964431712328e-05 4.7941783656976e-05 5.13696696137081e-05 5.46299147163211e-05 5.68539759781609e-05 5.80484656834967e-05 5.94922774015711e-05 6.36175648697545e-05 7.34795923783149e-05 9.18415168359808e-05 0.000120208994266638 0.000158162339098143 0.000203174102908068 0.000251033427490628 0.000296839054370754 0.000336187202225162 0.000366156797238456 0.000385852069371111 0.000396390105706722 0.000400478831132476 0.000401702881638074 0.000403672564434499 0.00040904562884007 0.000418698785957303 0.000431387759469895 0.000444256820489348 0.000454139851724411 0.000459113067410644 0.000459486466992905 0.000457608578260452 0.000456421089797284 0.000457593797860321 0.000460077682998151 0.000460191258704422 0.000453110669125805 0.000435138869440022 0.00040562163246232 0.00036759205188277 0.000326994182301485 0.00029081409652782 0.000264853879529049 0.00025197314977265 0.000251269524934828 0.00025839834529282 0.000266937915947541 0.000270327684030251 0.00026372006725583 0.000245191279859842 0.000215952147779345 0.000179621146341183 0.000140885218218524 0.000104158257640007 7.26059929389843e-05 4.77694753080786e-05 2.97167723794723e-05 1.75233312291722e-05 9.82429859243613e-06 5.25482120452182e-06 2.68536532909094e-06 1.31623352746868e-06 6.1377556334089e-07 2.71881570833512e-07 1.14742579965502e-07 4.51191161898246e-08 1.51693580293376e-08 5.83436847282215e-09 1.94478949094072e-09 3.88957898188143e-10 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.11166318550515e-09 1.40024843347732e-08 4.16184951061313e-08 1.14353622067314e-07 2.87439886761038e-07 6.65118005901725e-07 1.41852945469216e-06 2.78610542472167e-06 5.03778269733283e-06 8.39682310608564e-06 1.29091236829663e-05 1.83343084468945e-05 2.41262805088142e-05 2.95572996412152e-05 3.39844184383926e-05 3.7141978655884e-05 3.9294082706559e-05 4.11346314807853e-05 4.34306499537899e-05 4.66072691082925e-05 5.05061830797304e-05 5.44257118197723e-05 5.75848278688564e-05 5.970503737188e-05 6.15467530198009e-05 6.51169975672698e-05 7.34103578724374e-05 8.97691491544344e-05 0.00011692424481644 0.000155978340499816 0.000205737335457127 0.000262583143319426 0.000321064908101505 0.000375194234002858 0.000419989348263492 0.000452752049943675 0.000473693932140023 0.000485747737404874 0.000493670420833068 0.000502681797418291 0.000516951106871221 0.000538183540617515 0.000564803041253716 0.00059213861338048 0.000613871246983845 0.000624396836666714 0.000621142425932574 0.000605740471080119 0.000583387060671247 0.000560526838121035 0.000542077398136277 0.000529304798675575 0.000519617024305403 0.000508128374866619 0.000490210640328684 0.000463792230925848 0.000430411864103341 0.000394761927944907 0.00036299807014727 0.000340485575958039 0.000329869359084892 0.00033003505514952 0.000336299611057738 0.000341850818180679 0.000339899805363367 0.000325755740353654 0.000298104723371459 0.000259098469509559 0.000213357020682633 0.000166355348265578 0.000122918863943315 8.62362445651914e-05 5.76143886691187e-05 3.67938613370056e-05 2.25478893579667e-05 1.33008042864417e-05 7.56523111975939e-06 4.14045682621279e-06 2.17777527195541e-06 1.08869315702861e-06 5.14591299302914e-07 2.30263075727381e-07 9.56836429542833e-08 3.5395168735121e-08 1.32245685383969e-08 4.66749477825772e-09 1.16687369456443e-09 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.94478949094072e-09 9.33498955651544e-09 2.80049686695463e-08 7.62357480448761e-08 1.92145201704943e-07 4.44578877629048e-07 9.49446229477258e-07 1.86933165869222e-06 3.39093495640423e-06 5.67917427144508e-06 8.79978348860856e-06 1.26586347965331e-05 1.70017386877019e-05 2.15035374013315e-05 2.59318230722035e-05 3.0290874237198e-05 3.48381810249156e-05 3.99343074069767e-05 4.57426157006202e-05 5.19970587034856e-05 5.79998459462232e-05 6.28762111158079e-05 6.61197310287989e-05 6.81216973307732e-05 7.05071761203611e-05 7.61108925595577e-05 8.85517109331055e-05 0.000111513062536846 0.000147778719048112 0.000198206332632409 0.000261035090884638 0.000331721965553962 0.000403576880791545 0.000469285872279857 0.000522825149049658 0.000561170563442537 0.000585193770108331 0.000599447132287435 0.00061083893120957 0.000626545829054203 0.000651693513003659 0.000687371454130763 0.0007297402490225 0.000770739912112614 0.000800501414650378 0.000810813466447142 0.000798229122609162 0.000765445806160375 0.000720263678791044 0.000672498093061947 0.000630409347856906 0.000597985817463943 0.00057439590989673 0.00055545521608656 0.000536194409926181 0.000513306571365198 0.000486502315727359 0.000458447560446844 0.000433481130877944 0.000415626018561617 0.000406751555156556 0.000405467994092535 0.000407186410086731 0.000405503000303372 0.000394334463214798 0.000369973641093376 0.000332232278316384 0.000284312665259605 0.00023155558282306 0.00017966470962578 0.000133209523055679 9.4800319567498e-05 6.50983275881568e-05 4.3348190879374e-05 2.80703135964419e-05 1.76668566936037e-05 1.07644098323569e-05 6.30034003485155e-06 3.51968002070451e-06 1.85377334276469e-06 9.15217934436701e-07 4.23964109025076e-07 1.81643338453863e-07 7.04013795720539e-08 2.64491370767937e-08 8.9460316583273e-09 2.722705287317e-09 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.16687369456443e-09 5.83436847282215e-09 1.71141475202783e-08 4.70639056807653e-08 1.18632158947384e-07 2.74604276120829e-07 5.90049131551413e-07 1.16881848405537e-06 2.13693469264566e-06 3.62197594792799e-06 5.71884797706027e-06 8.47150302253776e-06 1.18908319055097e-05 1.60200089526751e-05 2.10072271232434e-05 2.71228121564556e-05 3.46429241600252e-05 4.36332970187459e-05 5.36866918132149e-05 6.38493837770747e-05 7.284520204637e-05 7.95520030848282e-05 8.36430622579711e-05 8.60728822479524e-05 8.9224608096971e-05 9.66661506051065e-05 0.000112583085714762 0.000141032244304039 0.000185037385073453 0.00024559735190555 0.000320924105342361 0.000406101217550786 0.000493544009516157 0.000574563161792951 0.000641573217450702 0.000690333368525466 0.00072135509465336 0.000739936780323502 0.000754630053885457 0.000774521360798799 0.000806098907763203 0.000850608915884465 0.000902939311506698 0.000952666022958459 0.00098721326347553 0.000996206747997436 0.000975223247305983 0.000927363144807626 0.000861977766290606 0.000791137642209396 0.000725634409449226 0.000671955107836076 0.000631441253160799 0.000601463490031643 0.000577653043336157 0.00055614639427164 0.000535011977915689 0.000514560571628957 0.000496629223564585 0.000483135496160642 0.000474625486306184 0.000469309598711646 0.000463057878414068 0.000450620949619502 0.000427500514235403 0.000391693050128202 0.000344481729404024 0.00029001128742596 0.000233860547327723 0.000181284330313835 0.000135912780448087 9.92593329123269e-05 7.10513282199263e-05 4.99931476120203e-05 3.4489674748139e-05 2.31538857633438e-05 1.4971767417058e-05 9.21946906075356e-06 5.36334045811631e-06 2.91718423641107e-06 1.476095223624e-06 6.954567219604e-07 3.02609244790376e-07 1.20187990540136e-07 4.47301582916365e-08 1.51693580293376e-08 4.27853688006958e-09 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.77915796376287e-10 4.27853688006958e-09 1.24466527420206e-08 3.38393371423685e-08 8.47928218050152e-08 1.96423738585012e-07 4.25908898516017e-07 8.51428839133846e-07 1.57605740345836e-06 2.72076049782606e-06 4.41350527074086e-06 6.80170676561606e-06 1.00771212262584e-05 1.45369124868837e-05 2.06027109091278e-05 2.87572132446422e-05 3.93263662121086e-05 5.22074849264053e-05 6.66090400647196e-05 8.10724395088457e-05 9.3855540832799e-05 0.00010358221099279 0.000109949840744028 0.00011419998369753 0.000119128080267574 0.000128698389352493 0.000147420488823881 0.000179658875257307 0.000228874107072951 0.000296706030769574 0.000382105237937865 0.000480657834349184 0.000584620057208503 0.000684243454713534 0.000770077905769897 0.000835739444394631 0.000880013744029591 0.000907473004767979 0.000927107599468517 0.000949282867160019 0.000981980223913307 0.00102753030545432 0.00108110575530866 0.0011317803571583 0.0011659790913986 0.00117225764979115 0.00114536315592093 0.00108794635786409 0.00100929868189255 0.000921864058043042 0.000837359065082686 0.000763863525430545 0.000704835663759411 0.000659861239907712 0.000626226494619791 0.000600595336002887 0.000580211997348337 0.000563436243199483 0.000549594009518763 0.000538204544344018 0.000528121977707185 0.000516924268776246 0.0005009839961927 0.000476517377522971 0.000441037804923943 0.000394574061280082 0.00033992936616363 0.000281920574185748 0.000225871741056837 0.000176039233056768 0.000134676283289746 0.000101962590304734 7.66608790275957e-05 5.7046510137764e-05 4.15963245059346e-05 2.93227580286078e-05 1.97252218908153e-05 1.251977682688e-05 7.44465417132106e-06 4.11556352072874e-06 2.10698493448517e-06 1.00078867203809e-06 4.37966593359849e-07 1.75808969981041e-07 6.53449268956081e-08 2.21706001967242e-08 6.61228426919844e-09 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.77915796376287e-10 4.66749477825772e-09 1.40024843347732e-08 3.8117874022438e-08 9.60726008524714e-08 2.22483917763618e-07 4.84641541142427e-07 9.70449955979418e-07 1.80204194230567e-06 3.12410983824717e-06 5.09418159257011e-06 7.90323553328488e-06 1.18002047152319e-05 1.71658789207373e-05 2.45276850597443e-05 3.44830624638698e-05 4.74462512946843e-05 6.33386820567536e-05 8.13058142477585e-05 9.97443634113675e-05 0.000116724320456771 0.000130698021907078 0.000141219722010966 0.000149418565546873 0.000157970193896438 0.000170710509851591 0.000192079856778047 0.000226596369621161 0.000278293152827246 0.000349911970620628 0.000441897012921041 0.000551283253670594 0.000671107568575924 0.000791219323368016 0.00090041653057905 0.000989587462486071 0.00105456637999948 0.00109756645355998 0.00112638667798413 0.00115148574219631 0.00118197654079318 0.00122192835130557 0.00126838859432835 0.0013120849025266 0.00134059123792691 0.00134290359263164 0.00131337740962228 0.00125346544664857 0.00117072009921961 0.00107585210097783 0.000979529400196823 0.000890031743655324 0.000812345182650207 0.000748472850357139 0.000698186817447783 0.000659888466960586 0.000631305506854332 0.000610001504854771 0.000593597983414482 0.000579603278237673 0.000565176829793874 0.000547019886148554 0.000521679279081596 0.00048655132442253 0.000440915283186014 0.00038657358627225 0.000327527832537799 0.000268873759406823 0.000215311923078927 0.000169857525180864 0.000133347992067434 0.000104782535066599 8.22202542663989e-05 6.37665357447606e-05 4.81514319640994e-05 3.48634632882978e-05 2.39002959699668e-05 1.53650038521262e-05 9.2116899027898e-06 5.1210196875451e-06 2.63130018124279e-06 1.25166651636945e-06 5.48430636445282e-07 2.20928086170865e-07 8.16811586195101e-08 2.80049686695463e-08 8.16811586195101e-09 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.55583159275257e-09 7.39020006557472e-09 2.1781642298536e-08 5.95105584227859e-08 1.49748790802435e-07 3.477283609802e-07 7.53800406688622e-07 1.50137748700623e-06 2.76704648771045e-06 4.74489739999716e-06 7.60957232015284e-06 1.1521321902231e-05 1.66411747160815e-05 2.32351779640651e-05 3.17366307447634e-05 4.27340263581349e-05 5.67602371246976e-05 7.39852376459595e-05 9.38816010119776e-05 0.000115159153874462 0.000136076531723224 0.000155072457554936 0.000171416468436802 0.000185712227026809 0.000199950808805782 0.000217292496696501 0.000241703883344687 0.000277670431232246 0.000329832408084564 0.000402286318485356 0.000497429309961158 0.000614408397841242 0.000747849350846343 0.000888002550300477 0.0010224699631989 0.00113948250145822 0.00123135902450504 0.00129679030005405 0.00134087712198208 0.00137274794320172 0.00140177937176458 0.00143382405716471 0.0014688392140333 0.00150095235602351 0.00152079659903117 0.00151926138220703 0.00149085228628126 0.00143534955004141 0.00135728569987505 0.00126394786200474 0.00116326533214294 0.00106233192443681 0.000966780916125809 0.000880758209446723 0.00080688965917022 0.000746267070116514 0.0006984621996397 0.000661753131124499 0.000633416770325697 0.000609917100990864 0.000587169676231127 0.000560941078282606 0.000527507424228047 0.000484752005185512 0.000432921031504553 0.000374793607367724 0.00031487464315184 0.000258031946952727 0.000208097531983333 0.000166906501607311 0.000134208366938226 0.000108311939034758 8.70635580146376e-05 6.8751809125838e-05 5.2500370223741e-05 3.82228926549488e-05 2.6242989390754e-05 1.68566573916778e-05 1.00841224684258e-05 5.59204770225094e-06 2.86661970964662e-06 1.35940785416756e-06 5.93938710533295e-07 2.39209107385708e-07 8.79044849905204e-08 2.95608002622989e-08 8.55707376013915e-09 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.33374738912886e-09 1.12797790474562e-08 3.38393371423685e-08 9.29609376669663e-08 2.34930570505639e-07 5.45318973259777e-07 1.17581972622276e-06 2.33063572594336e-06 4.26570126942937e-06 7.23850648528135e-06 1.14236934697858e-05 1.68831065287545e-05 2.35611246827468e-05 3.14347994157694e-05 4.06601028449958e-05 5.16995059113716e-05 6.52142370418169e-05 8.17982349468647e-05 0.000101580244690816 0.000123979163173776 0.000147787665079771 0.000171605113017423 0.000194361872766717 0.000215879023694485 0.000237104456198612 0.000260168881645373 0.000288292093515968 0.000325738237248235 0.000377605772971624 0.000449212922028061 0.000544839388171311 0.000665858581739875 0.000808900571503852 0.000965356163344746 0.00112256477767653 0.00126694945010505 0.00138776132911388 0.00147998324677429 0.00154519515006872 0.00158999804348732 0.00162289571355817 0.0016508835680802 0.00167691263062695 0.00169922092191963 0.00171246688314243 0.00171020120338548 0.0016873569281091 0.00164179517783113 0.00157443972755979 0.00148843491294402 0.00138823896941286 0.00127904409594921 0.00116646606668713 0.00105629763160432 0.000953868291821759 0.000863302556891835 0.000786860661160919 0.000724740973157087 0.00067518306943314 0.000634759841948141 0.000598919705377492 0.000562783571846323 0.000522138249401458 0.00047469938830684 0.000420739259091198 0.000362984067662936 0.000305547821711187 0.000252473738587618 0.000206529642695737 0.000168571630369454 0.000137763831085564 0.000112348933060052 9.05295618453922e-05 7.11302866732585e-05 5.37648723507507e-05 3.8644911974483e-05 2.61764775901639e-05 1.65972224735863e-05 9.81301881338867e-06 5.38628897410941e-06 2.73787464534634e-06 1.28822855879913e-06 5.58932499696362e-07 2.24039749356371e-07 8.1292200721322e-08 2.722705287317e-08 7.77915796376287e-09 0 0 0 0 0 0 0 0 0
