1.04069774173678e-07 1.27919097421812e-07 1.68390676267132e-07 2.40420450521598e-07 3.70507668238696e-07 5.89246915807445e-07 9.47709471294558e-07 1.51069804130355e-06 2.36566014441092e-06 3.62076089312588e-06 5.40488299389036e-06 7.86714494256898e-06 1.11549789192411e-05 1.54249713896773e-05 2.08086549851249e-05 2.74081722617173e-05 3.53044663771451e-05 4.45368043989785e-05 5.5109281665553e-05 6.70247890039291e-05 8.02732085193953e-05 9.48687534449986e-05 0.000110865144983611 0.000128382352458238 0.000147587562033872 0.000168700958371612 0.00019196537094453 0.000217623147421187 0.000245859541635703 0.000276758146670574 0.000310273672901854 0.00034619292183384 0.000384108527753273 0.000423442807052588 0.000463497143192192 0.000503510525948441 0.000542739290060052 0.000580541431017366 0.000616431530776493 0.000650125806481006 0.000681528860837913 0.000710701642117737 0.000737775923853981 0.000762868784542589 0.000785987210348957 0.000806974855709571 0.000825482894159143 0.000840993867653867 0.000852901425217827 0.000860628365047967 0.000863734076919836 0.000862045111209809 0.000855703600248355 0.000845189180425243 0.000831249371437836 0.000814789483960543 0.000796721333028658 0.000777797015482391 0.000758477859140127 0.000738873956332415 0.000718715978338131 0.000697449368166191 0.000674353105367285 0.000648695810695138 0.000619924372572197 0.000587785120923913 0.00055238549815603 0.000514226099154505 0.000474115150984968 0.000433060588682472 0.000392130572845828 0.000352339542870973 0.000314522947778358 0.00027927774335595 0.0002469342065954 0.000217585566669402 0.000191130162826335 0.000167325888299892 0.000145876192414128 0.000126494883290065 0.000108935758823062 9.30138060812548e-05 7.86208599521331e-05 6.57101853982213e-05 5.42692555022576e-05 4.42990338732622e-05 3.57780802105373e-05 2.86536369202309e-05 2.28233205439547e-05 1.81505395031055e-05 1.44664213169063e-05 1.15929392188887e-05 9.35013922454389e-06 7.58239847712155e-06 6.16517051077029e-06 5.00161261896736e-06 4.02499487706901e-06 3.19990465358556e-06 2.49671097114814e-06 1.90987307789101e-06 1.42445503400222e-06 1.03563879438111e-06 7.31620148531157e-07 5.00353983700762e-07 3.31481502923567e-07 2.14162104723147e-07 1.34182556052636e-07 8.14249622007017e-08 4.79395487513007e-08 2.72219548185778e-08 1.4935939811963e-08 7.94977441604484e-09 4.09533833553825e-09 2.16812029528496e-09 9.63609020126647e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.63711276774089e-08 7.46796990598151e-08 1.05996992213931e-07 1.61886315381277e-07 2.63306164749606e-07 4.34346765822086e-07 7.15479697444036e-07 1.1580171399372e-06 1.83422976981107e-06 2.8342150304475e-06 4.26951066592614e-06 6.27381742778957e-06 8.98420869915079e-06 1.25584754570556e-05 1.71433271748181e-05 2.2871500994961e-05 2.98726023306912e-05 3.82492555426521e-05 4.80734904050983e-05 5.94149276697339e-05 7.23157252311894e-05 8.68161137660552e-05 0.000102958492071217 0.000120808385560043 0.000140442401149633 0.000161960272373571 0.000185469682539856 0.000211087469242178 0.000238895057442738 0.000268919669096354 0.00030111023292496 0.000335301971786114 0.000371185567184355 0.00040831318182758 0.000446132185942745 0.000484026351561481 0.000521377041692865 0.000557640539947291 0.000592394544671688 0.000625387072107295 0.000656523929472392 0.000685846792857101 0.000713446241509313 0.000739385873624357 0.000763605704540731 0.000785874468093602 0.000805765767291567 0.000822686500782736 0.000835969369320671 0.000844999349448278 0.000849331494700513 0.000848828249889751 0.000843706427045523 0.00083455262315883 0.000822236013565826 0.000807778264730101 0.000792178398303271 0.000776223441952524 0.000760347019736917 0.000744559490453417 0.000728426748238457 0.000711183928432311 0.000691876576300543 0.000669547828086169 0.000643454018527904 0.000613212113040249 0.000578870051171956 0.000540944568260066 0.000500327484452708 0.000458161399145496 0.000415678768275173 0.000374060976500413 0.000334296204871357 0.000297105473837314 0.000262903617081448 0.000231834935054525 0.000203813666553752 0.000178594573083508 0.000155865204419015 0.00013532130101217 0.000116703652036558 9.98207401994294e-05 8.45651230950394e-05 7.08958473400328e-05 5.88056858667588e-05 4.82987340135529e-05 3.93487334346166e-05 3.18913632278565e-05 2.58042450477165e-05 2.09293470148957e-05 1.70727428140939e-05 1.40352062803996e-05 1.16199202714522e-05 9.66090313353473e-06 8.03144028050057e-06 6.63830253965247e-06 5.42319156527277e-06 4.3612944250932e-06 3.43357984096628e-06 2.64293863995236e-06 1.98021653636026e-06 1.44420901891481e-06 1.02287097486444e-06 7.01025562142136e-07 4.65664058976202e-07 3.00886916534546e-07 1.88626465689791e-07 1.14428571140039e-07 6.72117291538336e-08 3.83034585500342e-08 2.11993984427862e-08 1.13224059864881e-08 5.78165412075988e-09 2.89082706037994e-09 1.44541353018997e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.0594586389021e-08 4.40851126707941e-08 6.72117291538336e-08 1.08646917019279e-07 1.85012931864316e-07 3.1461834507135e-07 5.29021352049529e-07 8.67970824879077e-07 1.39000601153269e-06 2.16980661107018e-06 3.30276991648408e-06 4.90862434852514e-06 7.11528900461516e-06 1.00798321550348e-05 1.396149019036e-05 1.89202222079317e-05 2.51289960268627e-05 3.27463253309639e-05 4.19071153830529e-05 5.27419352053569e-05 6.53423276547879e-05 7.97742999492247e-05 9.60713375021167e-05 0.000114249580764551 0.000134300357255346 0.000156208731034691 0.000179950852779336 0.000205515640985551 0.000232877319112047 0.000261996379188999 0.000292803682269213 0.000325169863841737 0.000358871125711646 0.000393582249834648 0.000428894425083955 0.000464338855671273 0.000499432532575265 0.000533742313541385 0.000566926117367486 0.000598778936234538 0.000629222717811909 0.000658290465708539 0.000686041682781422 0.000712494195797428 0.000737528758140318 0.000760847614622873 0.000781953542990707 0.000800185989260524 0.000814819596742422 0.000825199111302716 0.000830863446025275 0.000831688777151014 0.000827933833701835 0.000820252424397896 0.000809590572394705 0.000797044382952655 0.000783668526144278 0.000770270265426182 0.000757260098240942 0.00074457731722029 0.000731674351538539 0.00071764059067167 0.000701363548005945 0.00068173314595018 0.00065787683653665 0.000629322933150002 0.000596078181053378 0.000558667265358236 0.00051803548651332 0.000475412409628314 0.000432138655752466 0.000389504979168238 0.000348599776263861 0.000310227901473398 0.00027486200502122 0.000242683486305366 0.000213620797356091 0.000187433035918364 0.000163804620038094 0.000142426231219819 0.000123038658637126 0.00010545544394462 8.9576371804208e-05 7.53703658249909e-05 6.28359805934385e-05 5.19792386659266e-05 4.27668955312609e-05 3.51208988588109e-05 2.88969481978129e-05 2.3913885052483e-05 1.99522474684873e-05 1.67930552960021e-05 1.42247963551096e-05 1.20740210221869e-05 1.02154601246176e-05 8.56407516637558e-06 7.07457652351481e-06 5.73636449681393e-06 4.5446210411723e-06 3.51307758512672e-06 2.64077051965708e-06 1.93010886731367e-06 1.36904751534493e-06 9.39518794623481e-07 6.25382254062194e-07 4.04233983943128e-07 2.53429172293308e-07 1.536956387102e-07 9.03383456368732e-08 5.15530825767756e-08 2.84264660937361e-08 1.51768420669947e-08 7.70887216101318e-09 3.85443608050659e-09 1.92721804025329e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.68631578522163e-08 2.62583457984511e-08 4.28806013956358e-08 7.22706765094985e-08 1.27919097421812e-07 2.23557292669382e-07 3.83034585500342e-07 6.36945562303714e-07 1.0325070650657e-06 1.63139007107441e-06 2.51526044478558e-06 3.79180149419836e-06 5.58001893329838e-06 8.03649922785624e-06 1.13305966631592e-05 1.56439515395011e-05 2.11851852097394e-05 2.81609918086912e-05 3.67592750952813e-05 4.71633616855887e-05 5.95083977446862e-05 7.38825534979154e-05 9.03137736068599e-05 0.000108775317921211 0.000129183834260729 0.000151422244129466 0.000175346728881171 0.0002008284058094 0.000227737428598692 0.000255965632136537 0.000285416896423177 0.00031598377905287 0.000347512825289159 0.000379785777688985 0.000412524153245533 0.000445400565794214 0.000478063057140427 0.000510192431796255 0.000541531406153323 0.000571929657204494 0.000601332259235618 0.000629770770442106 0.000657281085259956 0.000683843449704258 0.000709291400316782 0.000733274183414204 0.000755243023659562 0.000774487982107276 0.000790242507781837 0.000801820029256403 0.000808742596456993 0.000810883494797459 0.000808513016607948 0.000802307374518332 0.000793239331834431 0.00078242956584665 0.000770946478056056 0.000759595886505729 0.0007487670892398 0.000738357943702137 0.000727762580721335 0.000715999564510394 0.000701883174170049 0.000684232747748389 0.000662117198029717 0.000635023885015326 0.000602936427351874 0.000566376860226014 0.000526307106342088 0.00048398708449391 0.000440798850918599 0.000398075076890989 0.000356945353084923 0.000318252114686248 0.000282496438385429 0.000249883332001497 0.000220355942602266 0.000193687581165751 0.000169573988143847 0.000147717408349334 0.000127872362384336 0.000109868050550035 9.36182298391293e-05 7.91048325824918e-05 6.63341222387533e-05 5.53111577552695e-05 4.59952266509402e-05 3.82935815575779e-05 3.2039518114701e-05 2.70287512100424e-05 2.30189331750404e-05 1.97725343862337e-05 1.70667202577181e-05 1.47239458275352e-05 1.26240008704242e-05 1.06938920031105e-05 8.90398824822525e-06 7.26127577116435e-06 5.77731788016931e-06 4.47909562780369e-06 3.37407698397346e-06 2.46948901632957e-06 1.75328661212043e-06 1.20475217741334e-06 8.02445411510465e-07 5.18903457338199e-07 3.25218044292743e-07 1.97539849125963e-07 1.16114886925261e-07 6.60072178786753e-08 3.63762405097809e-08 1.95130826575646e-08 1.01178947113298e-08 5.0589473556649e-09 2.40902255031662e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.39518794623481e-09 1.5658646577058e-08 2.69810525635461e-08 4.72168419862057e-08 8.64839095563666e-08 1.55863759005485e-07 2.72460450440809e-07 4.60123307110474e-07 7.5667398305445e-07 1.21342465859448e-06 1.90144149896491e-06 2.91780811294349e-06 4.37454404911995e-06 6.42630855522461e-06 9.24968298419569e-06 1.30429298919242e-05 1.80423743905963e-05 2.4492291366814e-05 3.26220197673675e-05 4.26572850052215e-05 5.47681640724282e-05 6.90628220814969e-05 8.55646265511658e-05 0.000104212388308657 0.000124862529609971 0.000147313897072156 0.000171321974906357 0.000196655737849996 0.000223093796730701 0.000250463183729358 0.000278636702455311 0.000307517028397527 0.000337002741706637 0.00036696206884914 0.000397227582757788 0.000427594516515804 0.000457830881251593 0.000487722273958176 0.000517094040500657 0.000545849579074766 0.00057395853599637 0.000601454396678919 0.00062835474698703 0.000654611165567441 0.00068002298084171 0.000704206194615319 0.000726583364182955 0.000746422146689322 0.000762939128001058 0.000775433523458275 0.000783416542385515 0.000786747497865837 0.000785681023582812 0.0007808735781814 0.000773272630230641 0.000763969948750339 0.000754005749677719 0.000744158147296535 0.000734794999350219 0.000725801636365377 0.000716568816539034 0.00070611992212929 0.000693282481860908 0.000676890769721789 0.000656025743608987 0.000630181026982425 0.000599336143150426 0.000563996986848556 0.000525102113262419 0.000483882051110717 0.000441690430164471 0.000399831977036935 0.000359415805710273 0.00032127616069366 0.000285913155068543 0.000253543119059938 0.000224126544698022 0.000197461555893077 0.000173271115051818 0.000151285170746353 0.000131286429142645 0.000113129385278654 9.67475501319905e-05 8.21382737778504e-05 6.931480584026e-05 5.82824461688301e-05 4.8991809801279e-05 4.13361770386278e-05 3.51293304377371e-05 3.01460263901521e-05 2.61241632423985e-05 2.28119981379682e-05 1.99782649120307e-05 1.74451777003728e-05 1.51004760521497e-05 1.28844162081134e-05 1.07854348600225e-05 8.82930854916544e-06 7.04470464389089e-06 5.47185382078917e-06 4.12761923771249e-06 3.02380510515742e-06 2.14812540811733e-06 1.47697172559912e-06 9.84567516314402e-07 6.36704660048682e-07 3.99175036587464e-07 2.4210676630682e-07 1.42373232723712e-07 8.09431576906384e-08 4.45669171808574e-08 2.38493232481345e-08 1.22860150066148e-08 6.26345863082321e-09 2.89082706037994e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.29984961069656e-09 9.39518794623481e-09 1.68631578522163e-08 3.01127818789577e-08 5.70938344425039e-08 1.07201503489089e-07 1.91758195005203e-07 3.29795187138345e-07 5.52147968532569e-07 9.02419847348605e-07 1.44228180087456e-06 2.26134946798221e-06 3.46513803637542e-06 5.20517502446912e-06 7.6626189280471e-06 1.10468138067319e-05 1.56123933440919e-05 2.16298907725278e-05 2.93594805274737e-05 3.90567599015182e-05 5.09180642325122e-05 6.50669763772868e-05 8.15244548320298e-05 0.00010020473839395 0.000120919923304123 0.000143406703397798 0.000167342510555489 0.000192417544477224 0.000218335736291571 0.000244868228856248 0.0002718567493897 0.000299203491576384 0.000326841484589402 0.000354702793992834 0.000382705753922224 0.000410746294603399 0.000438691678893837 0.000466418323936706 0.000493824568980383 0.000520861992671607 0.000547523849747236 0.000573845793741016 0.000599831438186771 0.000625412607746328 0.000650367913247313 0.000674300347773433 0.000696628132378788 0.000716623501350926 0.000733512435744431 0.000746599932553536 0.000755394069373467 0.000759734405302372 0.00075983582515174 0.000756297934634345 0.000749996654349482 0.000741947146399854 0.000733120005970984 0.000724243962384342 0.000715664951278155 0.000707281552803053 0.000698532223802558 0.000688515989842852 0.000676152886114627 0.000660370174876227 0.000640325661844063 0.000615561632733573 0.000586068692356812 0.000552322622667467 0.000515199826069343 0.000475843865567075 0.000435513455443205 0.000395419611333775 0.000356595322108362 0.000319823038291309 0.000285576855520518 0.000254073826727773 0.000225295161537181 0.000199074155588259 0.000175176651889118 0.000153374997808753 0.00013349092567844 0.000115412897754099 9.90989970433546e-05 8.45631958769991e-05 7.18262118489651e-05 6.08931039066082e-05 5.17087054335261e-05 4.41547334224983e-05 3.80295526860632e-05 3.30929836759544e-05 2.90684706033955e-05 2.5694393619422e-05 2.27363548298882e-05 2.0018495588621e-05 1.74372279259568e-05 1.49472622179495e-05 1.2554139216465e-05 1.03009804251539e-05 8.23259366345201e-06 6.40149562295635e-06 4.83274013819017e-06 3.54174495347549e-06 2.51670585831577e-06 1.73136450691255e-06 1.15440360611172e-06 7.4655608834312e-07 4.68073081526519e-07 2.84023758682329e-07 1.66945262736942e-07 9.49154884824748e-08 5.22757893418706e-08 2.79446615836728e-08 1.44541353018997e-08 7.22706765094985e-09 3.61353382547493e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.89082706037994e-09 5.54075186572822e-09 1.01178947113298e-08 1.8549473637438e-08 3.70989472748759e-08 7.32342855296252e-08 1.35146165072762e-07 2.37529623461219e-07 4.06402104238413e-07 6.79344359189286e-07 1.11104120020602e-06 1.78460390527455e-06 2.79952510572294e-06 4.30347788388561e-06 6.47906614907654e-06 9.53997020150884e-06 1.37507007172073e-05 1.93976904774044e-05 2.6759181586662e-05 3.61095617134609e-05 4.76627520602693e-05 6.15529351831399e-05 7.78010695782604e-05 9.63071808097927e-05 0.000116855420457228 0.000139142974385993 0.000162796444100786 0.000187450380880727 0.000212756199162783 0.000238440474887493 0.000264316990611719 0.000290280953854522 0.000316281775142344 0.000342293918836153 0.00036829546283074 0.000394255812539717 0.000420120524053446 0.000445838526093862 0.000471368624375352 0.000496703591830267 0.000521856918984888 0.000546866427493255 0.000571727299310267 0.000596358350375979 0.000620531205352621 0.000643851989053216 0.000665756267494225 0.000685543015113506 0.000702469048454285 0.000715861768420516 0.000725232625238992 0.000730396365075596 0.000731510538005117 0.000729088265830774 0.000723896822234842 0.000716838145260159 0.00070878285565641 0.000700392952820423 0.000691995341112274 0.000683525940532126 0.000674515473487177 0.00066419618449064 0.000651647345123786 0.000635953045012983 0.000616399972581083 0.000592612561212492 0.000564601169704175 0.000532798458506171 0.00049798302370674 0.000461161836731916 0.000423443047954843 0.000385889277222467 0.000349408726036258 0.000314698083717766 0.000282184710867418 0.000252078192447091 0.000224383828306396 0.000198978517393012 0.000175683510233705 0.000154324634498088 0.000134772043870698 0.000116953467675026 0.00010085348816675 8.65041453457892e-05 7.39348292872573e-05 6.31510807430199e-05 5.40960467808898e-05 4.66444582282505e-05 4.05879346344995e-05 3.56773830679341e-05 3.16297433788921e-05 2.81797821845837e-05 2.50940651998831e-05 2.22010700192079e-05 1.94058811540755e-05 1.66750131910366e-05 1.40284610172588e-05 1.15230775649295e-05 9.21595666849125e-06 7.16901020748722e-06 5.41379637732654e-06 3.9679010426265e-06 2.82000179740063e-06 1.940226762025e-06 1.29388601177506e-06 8.36653531724961e-07 5.24444209203928e-07 3.17990976641794e-07 1.8694014990457e-07 1.06478796723995e-07 5.85392479726938e-08 3.1317293154116e-08 1.61404510871213e-08 8.1906766710765e-09 3.85443608050659e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.68631578522163e-09 3.1317293154116e-09 6.02255637579154e-09 1.10815037314564e-08 2.36084209931029e-08 5.03485713016173e-08 9.63609020126647e-08 1.7393142813286e-07 3.05223157125115e-07 5.23721502438833e-07 8.77366012825312e-07 1.44493172567991e-06 2.31940691144484e-06 3.64292390058879e-06 5.59567757987544e-06 8.39086644500781e-06 1.22944465855409e-05 1.75976688278079e-05 2.45862432462764e-05 3.35429890883536e-05 4.46902591354336e-05 5.81694630112202e-05 7.40039682344513e-05 9.20880187151681e-05 0.000112195889040406 0.000134006697406463 0.000157121509679005 0.000181145487062038 0.00020569800399261 0.000230476246336146 0.00025527159273979 0.000279966964707596 0.000304515145397577 0.000328911798569144 0.000353169932944067 0.00037730882070275 0.000401328461845192 0.000425232469905218 0.000449028312852736 0.000472740803620012 0.000496402704913732 0.000520054488312741 0.000543687240433602 0.000567214477366759 0.000590411196406013 0.000612898458304198 0.00063414314637093 0.000653485429329678 0.000670225967934083 0.000683722757674487 0.000693493753138571 0.000699323828612592 0.000701299708908362 0.000699828037032373 0.000695544554035655 0.000689215088186954 0.000681592699935497 0.000673267358903858 0.000664553201632597 0.000655444928272105 0.000645601180327001 0.000634431747272458 0.000621222353922307 0.000605259206894889 0.000585993289950987 0.00056314973361761 0.000536763709623992 0.000507210061878963 0.000475141394591403 0.000441391229563722 0.00040687403175602 0.000372463312745043 0.000338910446664233 0.000306799862384298 0.000276498213137395 0.000248202075163631 0.000221942043049395 0.000197645846118177 0.000175196405874031 0.000154480257354838 0.000135420552741243 0.000117986456544602 0.000102191459291196 8.8084945943307e-05 7.57061835685051e-05 6.50643264524814e-05 5.6105653392364e-05 4.87065815313215e-05 4.26599349300268e-05 3.77183069725623e-05 3.36010465318162e-05 3.00458110520589e-05 2.68242251955205e-05 2.37705482107392e-05 2.07973325791384e-05 1.78785608571748e-05 1.50433822177072e-05 1.2356117562829e-05 9.88108779463367e-06 7.68502283776504e-06 5.80261261694764e-06 4.25192480130883e-06 3.02115518035207e-06 2.07874555866821e-06 1.38639247770721e-06 8.96156388717782e-07 5.61543156478804e-07 3.4063578861477e-07 2.00189773931311e-07 1.13946766629976e-07 6.28754885632637e-08 3.3485413449401e-08 1.73449623622796e-08 8.67248118113982e-09 4.09533833553825e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.63609020126647e-10 1.92721804025329e-09 3.37263157044327e-09 6.26345863082321e-09 1.4935939811963e-08 3.56535337446859e-08 7.08252629793086e-08 1.31291728992256e-07 2.36566014441092e-07 4.16279096694712e-07 7.13793381658814e-07 1.20234315486302e-06 1.9691350326288e-06 3.14883337551885e-06 4.91561051392106e-06 7.47712419167272e-06 1.10925852351879e-05 1.60493900347194e-05 2.26310805444394e-05 3.111927150048e-05 4.17372792932555e-05 5.462988617804e-05 6.98247959141621e-05 8.72198659454883e-05 0.00010659346619739 0.000127626401181949 0.000149918050449049 0.000173068034450826 0.000196684887022855 0.000220450858090749 0.000244142149459583 0.000267627710302619 0.000290854301221497 0.000313821199509451 0.000336556831632574 0.000359106728117067 0.000381506060692166 0.000403796264545736 0.000426021183888192 0.000448232853606621 0.000470480176858795 0.000492809647779935 0.000515212352986604 0.000537603494885032 0.000559768429565985 0.000581349658082997 0.000601851644497466 0.000620660569863573 0.000637122625461162 0.000650627124073727 0.00066069539292052 0.000667075930047289 0.000669776685228449 0.000669087222974548 0.000665502597419677 0.000659644336381817 0.000652147458205232 0.000643533516272065 0.000634116406220622 0.000623970325945453 0.000612905685371849 0.000600539209012054 0.000586391019574044 0.000569972085480106 0.000550914067182297 0.000529049778515623 0.000504434867900998 0.000477374558495546 0.00044837498593709 0.000418071891276657 0.000387160759324525 0.000356303348575264 0.000326074692711636 0.000296933228724966 0.000269176952704728 0.000242985577733176 0.000218415956742496 0.000195447131236503 0.000174025861816832 0.000154102281716694 0.000135650855297054 0.000118683145866154 0.000103239865905094 8.93882271430283e-05 7.71785781512586e-05 6.66280229898919e-05 5.76931992530226e-05 5.02599192717657e-05 4.41342567308206e-05 3.90803683225113e-05 3.48294071302226e-05 3.11296302974464e-05 2.77622985766138e-05 2.45676937726389e-05 2.14624637052808e-05 1.84237226603114e-05 1.54820652241198e-05 1.27018122987994e-05 1.01480074932088e-05 7.88641712297151e-06 5.95100840604714e-06 4.35816269577779e-06 3.09559397715685e-06 2.12957593447989e-06 1.41987789115661e-06 9.175966894156e-07 5.74792780505545e-07 3.48344660775783e-07 2.04766916776913e-07 1.16596691435324e-07 6.43209020934537e-08 3.4208120214496e-08 1.7826766872343e-08 8.91338343617149e-09 4.33624059056991e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.81804510063324e-10 9.63609020126647e-10 1.92721804025329e-09 3.37263157044327e-09 9.63609020126647e-09 2.62583457984511e-08 5.39621051270922e-08 1.02624360643488e-07 1.89590074709918e-07 3.41358495379865e-07 5.96473983458395e-07 1.02359368162953e-06 1.70317894307385e-06 2.76025803815278e-06 4.36057171832811e-06 6.70069622370567e-06 1.0027797267948e-05 1.46167443240461e-05 2.0740961451461e-05 2.86729091006335e-05 3.86303629101122e-05 5.07585869396812e-05 6.50905847982799e-05 8.15345727267411e-05 9.98848201992679e-05 0.000119841163006091 0.000141020807463964 0.000163037346355818 0.000185508949607426 0.000208115939926363 0.000230629219268092 0.000252905209888614 0.000274877422765542 0.000296538630831224 0.000317915574235969 0.000339063178693923 0.000360033960896684 0.000380893205355366 0.000401711978235202 0.000422562550212702 0.000443511169408001 0.000464611557023969 0.000485861544940312 0.000507182358119634 0.000528374047690259 0.000549103445833479 0.000568910911046692 0.000587224782278709 0.000603430517876944 0.000616940316339119 0.000627270927741642 0.000634126765017588 0.000637432184858878 0.000637358468768838 0.000634261911182661 0.000628627930144236 0.000620983619787571 0.000611797775900959 0.000601401398182812 0.000589964081820674 0.000577465591025121 0.000563741630458223 0.000548554911398772 0.000531645018509079 0.000512822361714435 0.000492020933796961 0.000469307705583556 0.000444907679780419 0.000419168719243816 0.000392519148183194 0.000365426798777823 0.000338336376590493 0.000311641515905924 0.000285672734618021 0.000260656239944258 0.000236754159102272 0.000214046712542987 0.000192561363123478 0.000172305819715906 0.000153288754801452 0.000135533535898853 0.000119089788872647 0.000104023039136202 9.04178433810336e-05 7.83373179979609e-05 6.78108530620974e-05 5.88124311298997e-05 5.12473776151404e-05 4.49451337212571e-05 3.96920191480367e-05 3.52413499863268e-05 3.13584874397264e-05 2.78381827869488e-05 2.45267403892835e-05 2.1342012577765e-05 1.82582228111047e-05 1.52994613148058e-05 1.25228219233109e-05 9.98684388459257e-06 7.74982554436856e-06 5.84139788000773e-06 4.27384690651671e-06 3.03368209761372e-06 2.08621352857419e-06 1.39024691378772e-06 8.97842704503004e-07 5.6250676549893e-07 3.4063578861477e-07 2.00189773931311e-07 1.13946766629976e-07 6.28754885632637e-08 3.3485413449401e-08 1.73449623622796e-08 8.67248118113982e-09 4.09533833553825e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.40902255031662e-10 4.81804510063324e-10 9.63609020126647e-10 1.92721804025329e-09 6.26345863082321e-09 2.02357894226596e-08 4.28806013956358e-08 8.31112779859233e-08 1.56345563515549e-07 2.86914585742709e-07 5.08303758116806e-07 8.84593080476262e-07 1.48805322933057e-06 2.43383548258488e-06 3.87587638120441e-06 5.99629802999309e-06 9.02492118025115e-06 1.32178249290772e-05 1.88322928848451e-05 2.61244041446535e-05 3.53022982568498e-05 4.65076257473925e-05 5.97794127815968e-05 7.50408115401076e-05 9.21111453316512e-05 0.000110720121826082 0.000130518914558114 0.000151151710897066 0.000172261734603235 0.000193541594399202 0.000214764842165237 0.000235780673089689 0.000256507903112613 0.000276925332835566 0.000297048139100616 0.000316926911381319 0.000336618502609862 0.000356200483312365 0.000375761264616426 0.000395389980356406 0.000415169019103526 0.000435163424466644 0.000455381387122431 0.000475755695341734 0.000496103745215238 0.000516115736442973 0.000535362140304218 0.000553304540258976 0.000569354412098205 0.00058293359040983 0.000593541480307894 0.000600831182545152 0.000604641051708478 0.000605028181632314 0.00060222239306796 0.00059659058014983 0.000588572871297866 0.000578606504104951 0.000567058613607754 0.00055420912822662 0.000540213429916045 0.000525126444390177 0.000508944317212936 0.000491622481467139 0.000473133233393459 0.000453495604270043 0.000432775360412515 0.000411108611594967 0.000388683261576325 0.000365724072160532 0.000342477486354487 0.00031918055197714 0.000296055140005376 0.000273309630889796 0.000251103020118722 0.000229576717315858 0.000208832383232827 0.000188938193207802 0.000169954372804542 0.000151940665782295 0.000134960670336388 0.000119096293233533 0.000104434018383286 9.10740611237399e-05 7.90932692742502e-05 6.8538136970038e-05 5.94060142862977e-05 5.16299303961307e-05 4.50718483074038e-05 3.95503686220781e-05 3.48494020173903e-05 3.07571954111674e-05 2.70853632399748e-05 2.36862324214781e-05 2.04764507754362e-05 1.74208465726146e-05 1.45314649257649e-05 1.18509455340276e-05 9.42385531458358e-06 7.29644750039897e-06 5.48992148991654e-06 4.0112634485322e-06 2.8440920229038e-06 1.95443999507187e-06 1.3018357861911e-06 8.40026163295405e-07 5.26130524989149e-07 3.18231878896825e-07 1.87181052159601e-07 1.06478796723995e-07 5.87801502277255e-08 3.1317293154116e-08 1.61404510871213e-08 8.1906766710765e-09 3.85443608050659e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
