4.14181354523775e-08 6.52430629098461e-08 9.890954732343e-08 1.44317503163422e-07 2.02872867137838e-07 2.74765630693708e-07 3.58817846859451e-07 4.52103647350815e-07 5.49911244281475e-07 6.46160911346495e-07 7.33898961584605e-07 8.06323701192157e-07 8.57431400443027e-07 8.8304224750257e-07 8.81218329611089e-07 8.5245362453086e-07 7.99749997124945e-07 7.27933230147887e-07 6.43235043062245e-07 5.52343134803449e-07 4.61603219702277e-07 3.76411054854359e-07 3.00794458936716e-07 2.36919334445481e-07 1.85431652300553e-07 1.45609445003221e-07 1.15742789530222e-07 9.36657833854226e-08 7.72125240726891e-08 6.44450988323232e-08 5.39575709563083e-08 4.48379814989041e-08 3.65923526978345e-08 2.91446879742877e-08 2.25709839070755e-08 1.68712404961978e-08 1.21974508992782e-08 8.43562024809891e-09 5.62374683206594e-09 3.60983749355584e-09 2.24189907494521e-09 1.32994012920478e-09 7.59965788117019e-10 4.1798118346436e-10 2.27989736435106e-10 1.13994868217553e-10 7.59965788117019e-11 3.7998289405851e-11 3.7998289405851e-11 3.7998289405851e-11 3.7998289405851e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.11707960571588e-08 1.11258991380332e-07 1.67116476806932e-07 2.41251139437748e-07 3.34802927954953e-07 4.46707890255184e-07 5.73204195687262e-07 7.07452152158133e-07 8.40104180473959e-07 9.60254771575259e-07 1.05688442153434e-06 1.12053155628914e-06 1.14504045295591e-06 1.12839720219615e-06 1.07303369453182e-06 9.85333642583121e-07 8.74416635807442e-07 7.50580210633774e-07 6.23817917175855e-07 5.02679370550002e-07 3.93358291929369e-07 2.99654510254541e-07 2.23011960522939e-07 1.62936664972289e-07 1.17794697158138e-07 8.50781699797003e-08 6.20892048891605e-08 4.63199147857323e-08 3.54904023050648e-08 2.79287427133004e-08 2.23809924600462e-08 1.80491874677792e-08 1.44013516848175e-08 1.12854919535377e-08 8.70160827393987e-09 6.49770748840051e-09 4.67378959691967e-09 3.22985459949733e-09 2.1659024961335e-09 1.40593670801649e-09 8.73960656334572e-10 5.31976051681913e-10 3.03986315246808e-10 1.89991447029255e-10 1.13994868217553e-10 1.13994868217553e-10 7.59965788117019e-11 7.59965788117019e-11 7.59965788117019e-11 7.59965788117019e-11 7.59965788117019e-11 7.59965788117019e-11 7.59965788117019e-11 7.59965788117019e-11 3.7998289405851e-11 3.7998289405851e-11 3.7998289405851e-11 3.7998289405851e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.14678837426858e-07 1.78895946522746e-07 2.68001935179467e-07 3.85644639179981e-07 5.33153998653495e-07 7.08060124788627e-07 9.03485327202918e-07 1.10765013618056e-06 1.30489925648633e-06 1.47741149038889e-06 1.60774562305096e-06 1.68191828397118e-06 1.6917978392167e-06 1.63658632471e-06 1.52304743596532e-06 1.36391059993361e-06 1.17581906737465e-06 9.76290049704528e-07 7.81168833605484e-07 6.02804863134419e-07 4.49063784198347e-07 3.23403441133197e-07 2.25633842491943e-07 1.52981113147956e-07 1.01303439555999e-07 6.60410269873689e-08 4.2824072160394e-08 2.8042737581518e-08 1.88091532558962e-08 1.31094098450186e-08 9.53757064086859e-09 7.14367840829998e-09 5.31976051681913e-09 4.0278186770202e-09 3.07786144187393e-09 2.27989736435106e-09 1.63392644445159e-09 1.13994868217553e-09 7.59965788117019e-10 5.31976051681913e-10 3.41984604652659e-10 2.65988025840957e-10 2.27989736435106e-10 1.89991447029255e-10 2.27989736435106e-10 2.27989736435106e-10 2.65988025840957e-10 3.03986315246808e-10 3.03986315246808e-10 3.03986315246808e-10 3.03986315246808e-10 3.03986315246808e-10 2.65988025840957e-10 2.27989736435106e-10 1.89991447029255e-10 1.51993157623404e-10 1.13994868217553e-10 7.59965788117019e-11 7.59965788117019e-11 3.7998289405851e-11 3.7998289405851e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.70156339959401e-07 2.65190061763434e-07 3.97006127712331e-07 5.70810303454693e-07 7.88198517145566e-07 1.04544693642318e-06 1.33180204538567e-06 1.62959463945932e-06 1.91534177579132e-06 2.16240665350817e-06 2.34521642383971e-06 2.44340400366443e-06 2.4457598976076e-06 2.35205611593277e-06 2.17346415572527e-06 1.93004711379139e-06 1.64718784745423e-06 1.35129516785087e-06 1.06581401954471e-06 8.08413607109479e-07 5.8988544473643e-07 4.14257351102587e-07 2.80237384368151e-07 1.82771772042143e-07 1.15172815189134e-07 7.03348336902301e-08 4.18361166358419e-08 2.44329000879622e-08 1.42113602377883e-08 8.35962366928721e-09 5.09177078038403e-09 3.22985459949733e-09 2.0139093385101e-09 1.32994012920478e-09 9.87955524552125e-10 7.59965788117019e-10 5.69974341087764e-10 4.1798118346436e-10 3.41984604652659e-10 3.03986315246808e-10 3.03986315246808e-10 3.41984604652659e-10 4.1798118346436e-10 5.31976051681913e-10 6.83969209305317e-10 7.9796407752287e-10 9.11958945740423e-10 1.02595381395798e-09 1.10195039276968e-09 1.13994868217553e-09 1.10195039276968e-09 1.06395210336383e-09 9.49957235146274e-10 8.35962366928721e-10 7.21967498711168e-10 5.69974341087764e-10 4.55979472870211e-10 3.41984604652659e-10 2.27989736435106e-10 1.51993157623404e-10 1.13994868217553e-10 7.59965788117019e-11 3.7998289405851e-11 3.7998289405851e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.3106759787698e-07 3.60071790409844e-07 5.38929738643184e-07 7.74671126117083e-07 1.06942385703827e-06 1.41786817088992e-06 1.8054127245402e-06 2.20792860421638e-06 2.59334525365992e-06 2.92556429793528e-06 3.16985530052549e-06 3.29874549819014e-06 3.2972255666139e-06 3.16556149382263e-06 2.9192185836045e-06 2.58585959064697e-06 2.2003289463352e-06 1.79857303244714e-06 1.41235841892607e-06 1.06558602980828e-06 7.72467225331544e-07 5.38131774565661e-07 3.60337778435685e-07 2.3197955682272e-07 1.43671532243522e-07 8.5648144320788e-08 4.92457830699828e-08 2.73587683722127e-08 1.47433362894702e-08 7.78964932819944e-09 4.06581696642605e-09 2.1659024961335e-09 9.87955524552125e-10 4.1798118346436e-10 3.41984604652659e-10 2.65988025840957e-10 2.65988025840957e-10 3.03986315246808e-10 3.79982894058509e-10 4.93977762276062e-10 6.83969209305317e-10 9.87955524552125e-10 1.29194183979893e-09 1.70992302326329e-09 2.1659024961335e-09 2.58388367959786e-09 3.00186486306223e-09 3.34384946771488e-09 3.57183920414999e-09 3.68583407236754e-09 3.64783578296169e-09 3.45784433593244e-09 3.11585973127978e-09 2.73587683722127e-09 2.27989736435106e-09 1.8619161808867e-09 1.44393499742234e-09 1.06395210336383e-09 7.59965788117019e-10 5.31976051681913e-10 3.41984604652659e-10 2.27989736435106e-10 1.13994868217553e-10 7.59965788117019e-11 3.7998289405851e-11 3.7998289405851e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.86811088435363e-07 4.46935879991619e-07 6.68883888411194e-07 9.61394720257435e-07 1.32705225920994e-06 1.75928280120149e-06 2.2398851656067e-06 2.73884070379492e-06 3.21636520675825e-06 3.62758269470837e-06 3.92940310745905e-06 4.08785597428145e-06 4.08439812994551e-06 3.91944755563471e-06 3.61234538065663e-06 3.19759405179176e-06 2.7185496172522e-06 2.21989806537922e-06 1.74104362228668e-06 1.31154895713235e-06 9.49007277911127e-07 6.59612305796167e-07 4.40362175924407e-07 2.8244128515369e-07 1.74070163768203e-07 1.03089359158074e-07 5.86693588426339e-08 3.21465528373499e-08 1.69472370750095e-08 8.62561169512817e-09 4.25580841345531e-09 2.05190762791595e-09 7.21967498711168e-10 1.51993157623404e-10 1.89991447029255e-10 2.27989736435106e-10 3.79982894058509e-10 5.69974341087764e-10 8.73960656334572e-10 1.36793841861063e-09 2.0139093385101e-09 2.84987170543882e-09 3.8758255193968e-09 5.05377249097818e-09 6.38371262018296e-09 7.71365274938774e-09 8.92959801037497e-09 9.95555182433295e-09 1.06395210336383e-08 1.09435073488851e-08 1.07915141912617e-08 1.02215398501739e-08 9.30958090443348e-09 8.1316339328521e-09 6.80169380364732e-09 5.47175367444254e-09 4.21781012404946e-09 3.15385802068563e-09 2.24189907494521e-09 1.51993157623404e-09 1.02595381395798e-09 6.45970919899466e-10 3.79982894058509e-10 2.27989736435106e-10 1.13994868217553e-10 7.59965788117019e-11 3.7998289405851e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.25227359024678e-07 5.06783185805834e-07 7.58445856540785e-07 1.09009492647505e-06 1.5047322604717e-06 1.99475820064955e-06 2.53957767415064e-06 3.10522021024614e-06 3.64639184796427e-06 4.11236487094822e-06 4.45415948415385e-06 4.63335941699184e-06 4.62895161542076e-06 4.44139205891348e-06 4.0927577536148e-06 3.62218693761274e-06 3.07877340081967e-06 2.5133208561712e-06 1.97051529200862e-06 1.48379520300907e-06 1.07307169282123e-06 7.45336446695766e-07 4.97245615164966e-07 3.1861565666806e-07 1.96071173334191e-07 1.15894782687845e-07 6.58130372509339e-08 3.59083834885291e-08 1.88091532558962e-08 9.49957235146274e-09 4.63579130751382e-09 2.20390078553936e-09 7.59965788117019e-10 1.89991447029255e-10 3.03986315246808e-10 5.31976051681913e-10 8.73960656334572e-10 1.48193328682819e-09 2.35589394316276e-09 3.64783578296169e-09 5.39575709563083e-09 7.67565445998189e-09 1.04875278760149e-08 1.3755380764918e-08 1.72892216796622e-08 2.0899059173218e-08 2.42429086409329e-08 2.701678376756e-08 2.89166982378526e-08 2.96766640259696e-08 2.92966811319111e-08 2.77387512662712e-08 2.5230864165485e-08 2.20390078553935e-08 1.84671686512436e-08 1.48573311576877e-08 1.15134816899728e-08 8.54961511631646e-09 6.07972630493615e-09 4.1798118346436e-09 2.73587683722127e-09 1.74792131266914e-09 1.06395210336383e-09 6.07972630493615e-10 3.41984604652659e-10 1.89991447029255e-10 7.59965788117019e-11 3.7998289405851e-11 3.7998289405851e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.36854835582869e-07 5.24908369852425e-07 7.85576635176563e-07 1.12908117140546e-06 1.55849983998098e-06 2.06604299157493e-06 2.63031758925181e-06 3.21609921873241e-06 3.77657398746871e-06 4.25911426463362e-06 4.61303033215971e-06 4.79849998274967e-06 4.79378819486334e-06 4.59938894626301e-06 4.23817720717099e-06 3.75065915409392e-06 3.18779049312505e-06 2.60212285851267e-06 2.03993816675311e-06 1.5358908577845e-06 1.11061400275421e-06 7.71289278359963e-07 5.1442084197641e-07 3.29521165727539e-07 2.02720873980215e-07 1.19770608207242e-07 6.79789397470673e-08 3.70483321707047e-08 1.9379127596984e-08 9.76556037730369e-09 4.74978617573137e-09 2.27989736435106e-09 8.35962366928721e-10 3.79982894058509e-10 6.83969209305317e-10 1.25394355039308e-09 2.20390078553936e-09 3.64783578296169e-09 5.8897348579069e-09 9.04359287859253e-09 1.34133961602654e-08 1.90751412817372e-08 2.60288282430079e-08 3.41224638864541e-08 4.29380670286116e-08 5.19056633283924e-08 6.02272887082738e-08 6.70669808013269e-08 7.17407703982466e-08 7.37166814473508e-08 7.26907276333929e-08 6.88529004034019e-08 6.26211809408424e-08 5.46795384550195e-08 4.58639353128621e-08 3.69343373024871e-08 2.85367153437941e-08 2.12030454884648e-08 1.51233191835287e-08 1.03355347183915e-08 6.80169380364732e-09 4.29380670286116e-09 2.62188196900372e-09 1.51993157623404e-09 8.35962366928721e-10 4.55979472870211e-10 2.27989736435106e-10 1.13994868217553e-10 3.7998289405851e-11 3.7998289405851e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653654957466e-07 4.9656164595566e-07 7.43132545910227e-07 1.06809391690906e-06 1.47433362894702e-06 1.95444201558994e-06 2.48824198516334e-06 3.04237103956886e-06 3.5725611716487e-06 4.02899662399178e-06 4.36379955194673e-06 4.53923765413355e-06 4.53475385598366e-06 4.35084213525934e-06 4.00908552034312e-06 3.5479002818243e-06 3.01543025238011e-06 2.4613771945534e-06 1.92959113431852e-06 1.4527885988539e-06 1.05046271062475e-06 7.29491160013527e-07 4.86530097552515e-07 3.11623971417384e-07 1.91701370052518e-07 1.13272900718842e-07 6.4255107385294e-08 3.50344228321946e-08 1.83151754936202e-08 9.27158261502763e-09 4.55979472870211e-09 2.27989736435106e-09 1.06395210336383e-09 8.35962366928721e-10 1.55792986563989e-09 2.84987170543882e-09 4.97777591216647e-09 8.32162537988136e-09 1.33373995814537e-08 2.05570745685654e-08 3.04366298140866e-08 4.32800516332642e-08 5.90873400260982e-08 7.74405138091242e-08 9.74656123260077e-08 1.17794697158138e-07 1.36679846992846e-07 1.52259145649245e-07 1.62860668393477e-07 1.67306468253962e-07 1.65026570889611e-07 1.56286964326265e-07 1.42151600667288e-07 1.24102413199509e-07 1.04077314682626e-07 8.37862281399013e-08 6.47870834369759e-08 4.81058343878073e-08 3.43124553334834e-08 2.34829428528159e-08 1.54273054987755e-08 9.72756208789784e-09 5.8897348579069e-09 3.45784433593244e-09 1.9379127596984e-09 1.02595381395798e-09 5.31976051681913e-10 2.65988025840957e-10 1.13994868217553e-10 7.59965788117019e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.7529760674539e-07 4.29000687392057e-07 6.42019097801258e-07 9.2278845822109e-07 1.27374065917353e-06 1.6885299863278e-06 2.14975322313602e-06 2.62849367136033e-06 3.08660104843727e-06 3.48094729589119e-06 3.77026627142734e-06 3.92187944615669e-06 3.91800362063729e-06 3.75917077092083e-06 3.46396206052678e-06 3.06554999610643e-06 2.60550470626979e-06 2.12684025462429e-06 1.66736493912874e-06 1.2553874853905e-06 9.07779133905779e-07 6.30429619532473e-07 4.20489070565147e-07 2.69369873598077e-07 1.65710540098916e-07 9.79215917988779e-08 5.55534991113541e-08 3.02846366564632e-08 1.58452866822398e-08 8.0556373540404e-09 4.06581696642605e-09 2.20390078553936e-09 1.40593670801649e-09 1.70992302326329e-09 3.26785288890318e-09 5.92773314731275e-09 1.02975364289856e-08 1.72512233902563e-08 2.76627546874595e-08 4.26720790027706e-08 6.31911552819301e-08 8.98659544448375e-08 1.22658478202087e-07 1.60770762476155e-07 2.0230289279675e-07 2.44480994037245e-07 2.83657230414677e-07 3.16031772988462e-07 3.38070780843856e-07 3.47266366880072e-07 3.4251658070434e-07 3.2439139665775e-07 2.95018718947027e-07 2.57628402171669e-07 2.16020275272263e-07 1.73956168899986e-07 1.34475946207307e-07 9.98595045585763e-08 7.12087943465647e-08 4.87518053077068e-08 3.20325579691324e-08 2.02150899639127e-08 1.22734474780899e-08 7.14367840829998e-09 3.98982038761435e-09 2.12790420672765e-09 1.10195039276968e-09 5.31976051681913e-10 2.65988025840957e-10 1.13994868217553e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.17198222243844e-07 3.3848876202732e-07 5.06593194358805e-07 7.2808522330551e-07 1.00505475478476e-06 1.33237201972676e-06 1.696319635656e-06 2.07413662721837e-06 2.43569035091505e-06 2.74701033601718e-06 2.97541805363575e-06 3.0952266601324e-06 3.09241478671637e-06 2.96724842141349e-06 2.73443290222385e-06 2.42018704883746e-06 2.05722738843277e-06 1.67952439173861e-06 1.31690671593858e-06 9.91717355203304e-07 7.17293709114248e-07 4.98309567268329e-07 3.32485032301196e-07 2.13094406988012e-07 1.31170095028997e-07 7.75545086773418e-08 4.40780157107871e-08 2.40529171939037e-08 1.26154320827425e-08 6.49770748840051e-09 3.45784433593244e-09 2.24189907494521e-09 2.0899059173218e-09 3.26785288890318e-09 6.1937211731537e-09 1.12474936641319e-08 1.95691190440132e-08 3.27165271784377e-08 5.25516342482919e-08 8.10123530132742e-08 1.19960599654271e-07 1.70536322853459e-07 2.32815519189649e-07 3.05164262218389e-07 3.8401071273553e-07 4.64073108513658e-07 5.38435760880908e-07 5.99878994850169e-07 6.41715111486011e-07 6.59156326323296e-07 6.5015073173411e-07 6.15762279821815e-07 5.59980790974025e-07 4.88999986363896e-07 4.10039540978538e-07 3.30167136647439e-07 2.55272508228507e-07 1.89535467556385e-07 1.35121917127206e-07 9.25258347032471e-08 6.08352613387674e-08 3.84162705893153e-08 2.32929514057866e-08 1.35653893178888e-08 7.56165959176434e-09 4.06581696642605e-09 2.0899059173218e-09 1.02595381395798e-09 4.93977762276062e-10 2.27989736435106e-10 3.7998289405851e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.565149540627e-07 2.43949017985563e-07 3.65087564611416e-07 5.24794374984207e-07 7.24437387522548e-07 9.60482761311694e-07 1.22297494452731e-06 1.49557467272489e-06 1.75650892607487e-06 1.98134480448929e-06 2.14652336853652e-06 2.23346345469711e-06 2.23201951969968e-06 2.14238155499128e-06 1.97503708844791e-06 1.74883327161488e-06 1.48732904392382e-06 1.21503330204149e-06 9.53415079482206e-07 7.18661647532859e-07 5.20348575123723e-07 3.61971704880136e-07 2.41935108647053e-07 1.55375005380525e-07 9.59076824603678e-08 5.69214375299647e-08 3.24885374420026e-08 1.78591960207499e-08 9.46157406205689e-09 5.09177078038403e-09 3.03986315246808e-09 2.54588539019201e-09 3.26785288890318e-09 5.73774170028349e-09 1.07535159018558e-08 1.94931224652015e-08 3.39704707288307e-08 5.67694443723413e-08 9.11958945740423e-08 1.40631669091054e-07 2.08230625944063e-07 2.96044672760985e-07 4.04111807831225e-07 5.29658156028156e-07 6.66565992757437e-07 8.05487738825228e-07 9.3460592622631e-07 1.04122912629913e-06 1.11388185564311e-06 1.14416649229958e-06 1.12851119706437e-06 1.06881588440778e-06 9.71996243001667e-07 8.48805788747898e-07 7.11745958860994e-07 5.73090200819044e-07 4.43098052761628e-07 3.28989189675858e-07 2.34563440502318e-07 1.60580771029126e-07 1.05559247969454e-07 6.66489996178626e-08 4.03921816384196e-08 2.35209411422217e-08 1.31474081344244e-08 7.06768182948828e-09 3.64783578296169e-09 1.78591960207499e-09 8.73960656334572e-10 3.79982894058509e-10 3.7998289405851e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.03089359158074e-07 1.6073276418675e-07 2.40605168517848e-07 3.45936426750867e-07 4.77714494410358e-07 6.33621475842565e-07 8.07159663559086e-07 9.87575541658066e-07 1.16061975161231e-06 1.31014302042433e-06 1.42060404772714e-06 1.47965338946384e-06 1.48045135354136e-06 1.42299793995971e-06 1.31401884594373e-06 1.16578751897151e-06 9.93807261120626e-07 8.14113350520357e-07 6.409931439873e-07 4.85124160844499e-07 3.53004108580355e-07 2.47064877716843e-07 1.66394509308221e-07 1.07915141912617e-07 6.74469636953854e-08 4.06961679536664e-08 2.3710932589251e-08 1.34133961602654e-08 7.37166814473508e-09 4.40780157107871e-09 3.15385802068563e-09 3.34384946771488e-09 5.05377249097818e-09 9.19558603621593e-09 1.71372285220388e-08 3.10066041551744e-08 5.39195726669025e-08 9.01319424706785e-08 1.44773482636292e-07 2.23239950259374e-07 3.30509121252092e-07 4.69886846792753e-07 6.41411125170764e-07 8.40712153104452e-07 1.05802437021651e-06 1.27852844363867e-06 1.48345321840442e-06 1.65269759941808e-06 1.76802240776484e-06 1.81609024386324e-06 1.79123936259181e-06 1.69647162881362e-06 1.54280654645636e-06 1.34726734917385e-06 1.12972714232535e-06 9.09641050086666e-07 7.03310338612895e-07 5.22172493015204e-07 3.72307239598528e-07 2.54892525334448e-07 1.67572456279803e-07 1.05787237705889e-07 6.41411125170764e-08 3.73523184859515e-08 2.08610608838122e-08 1.1209495374726e-08 5.77573998968934e-09 2.84987170543882e-09 1.36793841861063e-09 6.07972630493615e-10 7.59965788117019e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.23171946255955e-08 9.71996243001667e-08 1.45685441582033e-07 2.09712559230891e-07 2.90002944745454e-07 3.85302654575329e-07 4.91811859779929e-07 6.03184846028478e-07 7.10796001625848e-07 8.04917764484141e-07 8.76050562251894e-07 9.16442743890313e-07 9.21648509538915e-07 8.91173881435422e-07 8.28780690231015e-07 7.41422622886964e-07 6.38295265439484e-07 5.29012185108257e-07 4.22350986746033e-07 3.24999369288243e-07 2.41327136016559e-07 1.73082208243651e-07 1.20112592811895e-07 8.0822361566245e-08 5.28556205635387e-08 3.37424809923956e-08 2.11270489096531e-08 1.2995414976801e-08 7.94164248582285e-09 5.43375538503669e-09 4.44579986048456e-09 5.01577420157232e-09 7.67565445998189e-09 1.36793841861063e-08 2.51168692972675e-08 4.51039695247451e-08 7.83144744654588e-08 1.30904107003157e-07 2.10130540414356e-07 3.24011413763691e-07 4.79728403748868e-07 6.82031296545619e-07 9.30996088732754e-07 1.22023906769009e-06 1.53566286804806e-06 1.85568446142414e-06 2.15313507089314e-06 2.39883201019137e-06 2.56617647673474e-06 2.63594133608388e-06 2.59991895772713e-06 2.46236515007795e-06 2.23931519126561e-06 1.9554679694039e-06 1.63974018273069e-06 1.3202885636957e-06 1.02082404488819e-06 7.57951878778509e-07 5.40373673640606e-07 3.69951345655365e-07 2.43227050486852e-07 1.53551087489044e-07 9.30958090443348e-08 5.41855606927435e-08 3.02846366564632e-08 1.62632678657042e-08 8.39762195869306e-09 4.14181354523775e-09 1.97591104910425e-09 9.11958945740423e-10 1.13994868217553e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.51104194110063e-08 5.49455264808605e-08 8.27602743259434e-08 1.19732609917836e-07 1.66622499044656e-07 2.22935963944128e-07 2.86925083303581e-07 3.55246007655301e-07 4.23262945691774e-07 4.85428147159746e-07 5.36117865227151e-07 5.70354323981823e-07 5.8475567566664e-07 5.78143973310022e-07 5.51507172436521e-07 5.07961132777416e-07 4.5214164564022e-07 3.89254476673537e-07 3.24543389815373e-07 2.62416186636807e-07 2.06140720026741e-07 1.5761690445547e-07 1.17566707421703e-07 8.58001374784114e-08 6.1443233969261e-08 4.33180499226701e-08 3.01326434988398e-08 2.07470660155946e-08 1.41353636589766e-08 1.04115312972032e-08 8.43562024809891e-09 8.54961511631646e-09 1.15514799793787e-08 1.9113139571143e-08 3.39324724394249e-08 6.02652869976796e-08 1.04191309550843e-07 1.73842174031768e-07 2.78983440817758e-07 4.30102637784827e-07 6.36737335573844e-07 9.05233248515587e-07 1.23566637318887e-06 1.61956309105618e-06 2.03819024544044e-06 2.46293512441904e-06 2.85769935305643e-06 3.18376267444803e-06 3.40586267602523e-06 3.4985025055967e-06 3.45066265923473e-06 3.26808087863962e-06 2.97207420416804e-06 2.59535916299843e-06 2.1762760291413e-06 1.75232911424022e-06 1.35486700705502e-06 1.00592871544109e-06 7.17179714246031e-07 4.91013895702406e-07 3.22795468502704e-07 2.03784826083579e-07 1.23532438858421e-07 7.19307618452758e-08 4.02021901913903e-08 2.15830283825233e-08 1.11334987959143e-08 5.50975196384839e-09 2.62188196900372e-09 1.17794697158138e-09 1.51993157623404e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.97211122016366e-08 3.1348588759827e-08 4.79918395195898e-08 7.07908131631003e-08 1.00657468636099e-07 1.38009787122051e-07 1.82581780595114e-07 2.3308150721549e-07 2.87305066197639e-07 3.42136597810282e-07 3.93738274823428e-07 4.38120276849461e-07 4.71596769816016e-07 4.91241885438841e-07 4.95497693852296e-07 4.84174203609353e-07 4.58639353128621e-07 4.21477026089699e-07 3.76031071960301e-07 3.26063321391607e-07 2.75183611877173e-07 2.26317811701248e-07 1.81745818228185e-07 1.42759573297782e-07 1.09891052961721e-07 8.30642606411902e-08 6.17472202845078e-08 4.51799661035568e-08 3.25645340208143e-08 2.41289137727154e-08 1.85811635194611e-08 1.63012661551101e-08 1.81631823359968e-08 2.5990829953602e-08 4.30140636074233e-08 7.43246540778445e-08 1.27180274641383e-07 2.11460480543561e-07 3.38868744921379e-07 5.22134494725798e-07 7.72847208225602e-07 1.09860654330196e-06 1.49960249140191e-06 1.96546151951764e-06 2.47353664716327e-06 2.98898344295364e-06 3.46806587578261e-06 3.86378006165514e-06 4.13333992670025e-06 4.24573886676276e-06 4.18767748055062e-06 3.9661094550251e-06 3.60683562869278e-06 3.14967820885099e-06 2.64110910344308e-06 2.12661226488785e-06 1.64426197916998e-06 1.22080904203118e-06 8.70388817130422e-07 5.95889174462555e-07 3.91762363774323e-07 2.47330865742684e-07 1.49941249995488e-07 8.72820707652396e-08 4.87898035971126e-08 2.62188196900372e-08 1.34893927390771e-08 6.68769893542977e-09 3.19185631009148e-09 1.44393499742234e-09 1.89991447029255e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
