0 0 0 1.04319739225422e-10 3.12959217676265e-10 1.04319739225422e-09 2.71231321986096e-09 6.88510278887783e-09 1.62738793191658e-08 3.63032692504467e-08 7.60490898953324e-08 1.49907465266931e-07 2.78533703731876e-07 4.87277501921944e-07 8.03470631514197e-07 1.24922887722442e-06 1.83268917871221e-06 2.53903813300754e-06 3.32613056546334e-06 4.12678456401845e-06 4.8615084873831e-06 5.45821739575251e-06 5.87518339343652e-06 6.11991750165936e-06 6.25845411535072e-06 6.4134732478397e-06 6.75209512136541e-06 7.46762421271258e-06 8.7582680264095e-06 1.08059601876653e-05 1.37548705760895e-05 1.76898111396724e-05 2.26145373890261e-05 2.84342226811947e-05 3.4946069443124e-05 4.18466115534072e-05 4.87588374744836e-05 5.52811162103354e-05 6.10505193881974e-05 6.58069778981805e-05 6.94410603338373e-05 7.20097252727848e-05 7.3712849335379e-05 7.48354340491838e-05 7.56706178814225e-05 7.64427925911691e-05 7.72537742439075e-05 7.8062460862383e-05 7.87030883809663e-05 7.89367645968313e-05 7.85218849939318e-05 7.72862176828066e-05 7.51790632701924e-05 7.22882589765167e-05 6.88135771023963e-05 6.50046547837978e-05 6.10822325889219e-05 5.7173684919363e-05 5.3286835755563e-05 4.93341608363118e-05 4.51954838220217e-05 4.07935037859265e-05 3.61480414784793e-05 3.13877231381449e-05 2.67162852156305e-05 2.23512343672212e-05 1.84640722442035e-05 1.51426360670053e-05 1.23885949514542e-05 1.01402959316679e-05 8.30885858982638e-06 6.80884505950404e-06 5.57797645638329e-06 4.58182726651974e-06 3.81069575416543e-06 3.27104974315232e-06 2.97582488114438e-06 2.93294946832273e-06 3.13334768737476e-06 3.53946443217933e-06 4.07994500110624e-06 4.65286900893225e-06 5.14077242928955e-06 5.43401521625221e-06 5.45686123914258e-06 5.18531695793881e-06 4.6522430904969e-06 3.93577512149671e-06 3.13741615720456e-06 2.35533107223157e-06 1.66463007882005e-06 1.10745835161708e-06 6.93308986892152e-07 4.08411779067526e-07 2.26373834119165e-07 1.17985625063952e-07 5.7897455270109e-08 2.67058532417079e-08 1.15794910540218e-08 4.69438826514397e-09 1.77343556683217e-09 6.2591843535253e-10 2.08639478450843e-10 1.04319739225422e-10 0 0 0 0 0 0
0 0 0 1.04319739225422e-10 3.12959217676265e-10 8.34557913803373e-10 2.29503426295928e-09 5.73758565739819e-09 1.35615660993048e-08 3.02527243753723e-08 6.33220817098309e-08 1.24975047592055e-07 2.32215739515789e-07 4.0695130271837e-07 6.72236399568617e-07 1.04799610025859e-06 1.54257598392631e-06 2.14648295430228e-06 2.82758653170505e-06 3.5327879688689e-06 4.19751334721329e-06 4.76115289824824e-06 5.18489967898191e-06 5.46771049202202e-06 5.65590330158468e-06 5.84420043088657e-06 6.17040825544446e-06 6.80467226993503e-06 7.93445504574634e-06 9.74669755557037e-06 1.24045558715557e-05 1.60197564344126e-05 2.0622239009299e-05 2.61327205944035e-05 3.23490295351071e-05 3.89523647083371e-05 4.55402605601617e-05 5.16845888807998e-05 5.70033307852079e-05 6.1231305496275e-05 6.4269409261737e-05 6.61992201176681e-05 6.72550401983686e-05 6.77613038928295e-05 6.80499566112663e-05 6.83809631438285e-05 6.88845145250696e-05 6.95397468071445e-05 7.01913278983465e-05 7.05998439971532e-05 7.0509503102984e-05 6.97176119625239e-05 6.81268402590754e-05 6.57669191183179e-05 6.27787845079449e-05 5.93661728786637e-05 5.57308386061362e-05 5.20138219777952e-05 4.82649878289905e-05 4.4452414319519e-05 4.0506311543839e-05 3.63767103468614e-05 3.20812407645155e-05 2.7719841106979e-05 2.34548328884869e-05 1.94653331012891e-05 1.58984325776935e-05 1.28371698301235e-05 1.02931243496331e-05 8.22269048522618e-06 6.55472217475092e-06 5.21619560074953e-06 4.14963058690882e-06 3.31966274163137e-06 2.71147866194716e-06 2.32476538863852e-06 2.16630370475511e-06 2.23943184195213e-06 2.53392646578549e-06 3.01452750439701e-06 3.61509624311776e-06 4.24007580081726e-06 4.77815701574199e-06 5.12324671309968e-06 5.20002604116959e-06 4.98283234410226e-06 4.50087514888082e-06 3.82916034800833e-06 3.06679169374894e-06 2.31151678175689e-06 1.63928038218828e-06 1.09368814603932e-06 6.86423884103274e-07 4.05177867151538e-07 2.24913357770009e-07 1.17464026367825e-07 5.76888157916582e-08 2.66015335024825e-08 1.15794910540218e-08 4.69438826514397e-09 1.77343556683217e-09 6.2591843535253e-10 2.08639478450843e-10 1.04319739225422e-10 0 0 0 0 0 0
0 0 0 1.04319739225422e-10 2.08639478450843e-10 6.2591843535253e-10 1.77343556683217e-09 4.59006852591855e-09 1.07449331402184e-08 2.40978597610724e-08 5.04907537851041e-08 9.99383101779539e-08 1.86419373995828e-07 3.27981260124726e-07 5.44653358495926e-07 8.54795943213105e-07 1.2688409881988e-06 1.78397186049394e-06 2.38005485042799e-06 3.01963917161905e-06 3.65379886637039e-06 4.23235614011458e-06 4.71765156699124e-06 5.09695813881488e-06 5.39249596004049e-06 5.66696119394258e-06 6.02456926000732e-06 6.60750796279898e-06 7.58832215099639e-06 9.1542657565092e-06 1.14840384926305e-05 1.47144035374849e-05 1.89024237884287e-05 2.3991244987584e-05 2.97906922503429e-05 3.59832162905031e-05 4.2160301009258e-05 4.78859942163845e-05 5.27746258359662e-05 5.65639360435904e-05 5.9164522822741e-05 6.06708998571561e-05 6.1329887649843e-05 6.14759352847586e-05 6.14472473564716e-05 6.15079614447008e-05 6.17934845709608e-05 6.22917156455014e-05 6.28619273401076e-05 6.32821272497076e-05 6.33119626951261e-05 6.27542693692269e-05 6.15003461037374e-05 5.95497756197004e-05 5.70004098325096e-05 5.40113363444836e-05 5.07527006502991e-05 4.73569888187724e-05 4.38904438843116e-05 4.03536917653522e-05 3.67103248729043e-05 3.29299861628535e-05 2.90270717592128e-05 2.50774221123991e-05 2.12079943450498e-05 1.75648360920804e-05 1.42755303945636e-05 1.14206120911815e-05 9.02438768117355e-06 7.06338522321407e-06 5.48638372534337e-06 4.23485981385599e-06 3.25853137444527e-06 2.52224265499224e-06 2.00679882347944e-06 1.70562773633564e-06 1.61852075408242e-06 1.74422603984905e-06 2.07064250388539e-06 2.56438782963931e-06 3.16516520783852e-06 3.78586765622978e-06 4.32374023167605e-06 4.68030510034854e-06 4.78420756061706e-06 4.60968063689293e-06 4.18228266528638e-06 3.57128195264308e-06 2.86910578791677e-06 2.16818146006116e-06 1.54101118783793e-06 1.03005310511181e-06 6.47512621372192e-07 3.82749123218072e-07 2.12707948280635e-07 1.11204842014299e-07 5.46635433541209e-08 2.5245376892552e-08 1.09535726186693e-08 4.48574878669313e-09 1.66911582760675e-09 6.2591843535253e-10 2.08639478450843e-10 1.04319739225422e-10 0 0 0 0 0 0
0 0 0 1.04319739225422e-10 2.08639478450843e-10 5.21598696127108e-10 1.35615660993048e-09 3.44255139443891e-09 8.24125939880831e-09 1.83602741036742e-08 3.87026232526314e-08 7.69879675483611e-08 1.44587158566434e-07 2.56522238755312e-07 4.3063188352254e-07 6.84441809057991e-07 1.03182654067865e-06 1.4776891061281e-06 2.01472712366057e-06 2.62113776777794e-06 3.26291280349274e-06 3.89926321276781e-06 4.49106909339363e-06 5.01162459212848e-06 5.45644396018568e-06 5.85369352715608e-06 6.27128544327545e-06 6.82146774795032e-06 7.6585293354951e-06 8.96722046407802e-06 1.09381332972639e-05 1.37316072742422e-05 1.74338104996132e-05 2.20164723240468e-05 2.73126811647822e-05 3.30214745741542e-05 3.87447684272785e-05 4.40543301946348e-05 4.85713749030955e-05 5.20407364705154e-05 5.43778115883825e-05 5.56764880219998e-05 5.61755536544542e-05 5.61920361732518e-05 5.60415027895495e-05 5.59656623391326e-05 5.60855257195027e-05 5.63896177593448e-05 5.67559886835044e-05 5.69981147982466e-05 5.69192490753922e-05 5.63612427902754e-05 5.52377191988176e-05 5.3545965987799e-05 5.13569205798927e-05 4.87884642804236e-05 4.59689103686389e-05 4.30028915429818e-05 3.99486182179399e-05 3.68164180476966e-05 3.35863659620598e-05 3.02383282513592e-05 2.67814850526464e-05 2.32703955895364e-05 1.98017642602911e-05 1.64934723702353e-05 1.3456620441644e-05 1.0771117394764e-05 8.4747269751948e-06 6.56525846841268e-06 5.01350234743454e-06 3.778565274484e-06 2.8203884696985e-06 2.10715441261429e-06 1.61758187642939e-06 1.33925681217596e-06 1.26560707628282e-06 1.38964324622184e-06 1.6960303203269e-06 2.15284645839503e-06 2.70511515785441e-06 3.27543117219979e-06 3.7724104098697e-06 4.10821565043633e-06 4.21837729505837e-06 4.07869316423553e-06 3.71096608346592e-06 3.17611878045719e-06 2.55666816893663e-06 1.9352354823708e-06 1.37743783673247e-06 9.21873535535051e-07 5.80017750093344e-07 3.43211942051637e-07 1.90905122782522e-07 9.98339904387285e-08 4.90302774359482e-08 2.26373834119165e-08 9.80605548718963e-09 4.06846982979144e-09 1.56479608838132e-09 5.21598696127108e-10 2.08639478450843e-10 1.04319739225422e-10 0 0 0 0 0 0
0 0 0 0 1.04319739225422e-10 4.17278956901686e-10 9.38877653028795e-10 2.50367374141012e-09 5.94622513584903e-09 1.34572463600794e-08 2.86879282869909e-08 5.75844960524327e-08 1.09535726186693e-07 1.97164307136047e-07 3.36848437958886e-07 5.46531113801984e-07 8.43946690333661e-07 1.24223945469632e-06 1.74631243463356e-06 2.34917620761727e-06 3.0300711455416e-06 3.75551061211518e-06 4.48334943269094e-06 5.17102515366492e-06 5.78692889405181e-06 6.32438419054119e-06 6.81499992411834e-06 7.34066709007524e-06 8.03606247175191e-06 9.0808246600945e-06 1.06752475544158e-05 1.30017863786212e-05 1.61771749209038e-05 2.02068378077034e-05 2.49569328135937e-05 3.01550810994573e-05 3.54271920804316e-05 4.03632891813609e-05 4.45975230767815e-05 4.78807782294232e-05 5.01259476570328e-05 5.14126273206391e-05 5.19522733316522e-05 5.20231064345863e-05 5.18963579514274e-05 5.17720088222707e-05 5.17435295334621e-05 5.17947505254218e-05 5.18276112432778e-05 5.17053485089057e-05 5.12970410495773e-05 5.05108874947746e-05 4.93103759357684e-05 4.77137623269233e-05 4.57814477972509e-05 4.35954276617821e-05 4.12372799565915e-05 3.87693878857357e-05 3.62234646499393e-05 3.35998232084199e-05 3.08788514502033e-05 2.80407286248364e-05 2.50857676915371e-05 2.20487071234674e-05 1.89995454656476e-05 1.60313359254667e-05 1.32406785814474e-05 1.07073780340973e-05 8.48223799641903e-06 6.58466193990861e-06 5.00880795916939e-06 3.73391642609552e-06 2.73401172561985e-06 1.98437007954597e-06 1.46423185976802e-06 1.15753182644528e-06 1.0513343319138e-06 1.13228644955273e-06 1.38088038812691e-06 1.76498566795491e-06 2.23515473264388e-06 2.72357975169731e-06 3.15181228121766e-06 3.44474210896265e-06 3.54687113366434e-06 3.43702244825997e-06 3.13282608867864e-06 2.68529440740158e-06 2.1642173099706e-06 1.64001062036285e-06 1.16838107932472e-06 7.82502363929888e-07 4.92702128361666e-07 2.91677990874279e-07 1.62321514234756e-07 8.49162677294932e-08 4.17278956901686e-08 1.9299151756703e-08 8.34557913803373e-09 3.44255139443891e-09 1.35615660993048e-09 5.21598696127108e-10 2.08639478450843e-10 0 0 0 0 0 0 0
0 0 0 0 1.04319739225422e-10 2.08639478450843e-10 7.30238174577951e-10 1.77343556683217e-09 4.27710930824229e-09 9.59741600873879e-09 2.07596281058589e-08 4.23538141255212e-08 8.22039545096322e-08 1.51367941616087e-07 2.65389416589473e-07 4.43254571968816e-07 7.06661913513006e-07 1.07657970880635e-06 1.56876023847189e-06 2.1892540473847e-06 2.92804644057913e-06 3.75707540820356e-06 4.62971002682421e-06 5.48815716091021e-06 6.27483231440911e-06 6.95030262589372e-06 7.51289897953641e-06 8.01488556468914e-06 8.57174433267444e-06 9.35654173086729e-06 1.05766654008478e-05 1.2434808595931e-05 1.5078166468164e-05 1.85493014711507e-05 2.27534912816744e-05 2.74565380851741e-05 3.23170033751649e-05 3.69499473139051e-05 4.10043339789011e-05 4.42337601461025e-05 4.65394350224628e-05 4.797414439603e-05 4.87068862443494e-05 4.89623652857124e-05 4.89534981078783e-05 4.88282101010685e-05 4.86452332784671e-05 4.8382764814576e-05 4.79702845656787e-05 4.7329970006313e-05 4.64107044642586e-05 4.52038294011597e-05 4.37414752966977e-05 4.2080705048229e-05 4.02847364177242e-05 3.84081286287981e-05 3.64863503927873e-05 3.45335891942267e-05 3.25424383316311e-05 3.0489530183414e-05 2.83423169909371e-05 2.6071902186435e-05 2.3665454441983e-05 2.11372655618549e-05 1.85325059931354e-05 1.59219045190192e-05 1.33881866927122e-05 1.10104268765471e-05 8.85090395484167e-06 6.94905078902301e-06 5.32270605449869e-06 3.97322590787863e-06 2.89184749106791e-06 2.06427899979264e-06 1.47393359551598e-06 1.10307692256961e-06 9.33244387110622e-07 9.44615238686193e-07 1.11277865831757e-06 1.4046652886703e-06 1.77468740370287e-06 2.16494754814518e-06 2.51024588498132e-06 2.74861648911141e-06 2.83457595423316e-06 2.75038992467824e-06 2.50972428628519e-06 2.1531594176127e-06 1.73671501862482e-06 1.31693238798172e-06 9.38773333289569e-07 6.29048027529292e-07 3.96310689317377e-07 2.34615093517973e-07 1.30608313510228e-07 6.83294291926512e-08 3.35909560305858e-08 1.55436411445878e-08 6.7807830496524e-09 2.71231321986096e-09 1.04319739225422e-09 4.17278956901686e-10 1.04319739225422e-10 0 0 0 0 0 0 0
0 0 0 0 1.04319739225422e-10 2.08639478450843e-10 4.17278956901686e-10 1.14751713147964e-09 2.92095269831181e-09 6.7807830496524e-09 1.49177227092353e-08 3.12959217676265e-08 6.22788843175767e-08 1.18298584281628e-07 2.14377064108241e-07 3.70752353207148e-07 6.12565508731676e-07 9.67148302358884e-07 1.4596417912421e-06 2.10579825600436e-06 2.90436585977496e-06 3.83062082435748e-06 4.83375943674914e-06 5.84232267558051e-06 6.77681889956184e-06 7.5698575571535e-06 8.19066432528398e-06 8.665945057195e-06 9.09282143010543e-06 9.63653591094832e-06 1.05088575703513e-05 1.19291708199054e-05 1.40726285017702e-05 1.70186179374961e-05 2.0714770617992e-05 2.496955550204e-05 2.94796107879727e-05 3.38886845663351e-05 3.78608672768215e-05 4.1148190899293e-05 4.36325654889464e-05 4.53296390066656e-05 4.63565625196006e-05 4.68758661814648e-05 4.70362056206542e-05 4.6930112445862e-05 4.65812672378922e-05 4.5962442544807e-05 4.50325363893516e-05 4.37760051303814e-05 4.22257094857524e-05 4.04629145323212e-05 3.85964257580999e-05 3.67324406576201e-05 3.49486774366046e-05 3.32813350445647e-05 3.1726553651149e-05 3.02509509398054e-05 2.88047663949234e-05 2.73322932757566e-05 2.57798069166039e-05 2.41015109519453e-05 2.2266944017927e-05 2.02692210117602e-05 1.8129727479986e-05 1.58979109789974e-05 1.36430398156399e-05 1.14412673995481e-05 9.36342683365617e-06 7.4664766955811e-06 5.7901628059678e-06 4.35806142588121e-06 3.18070884898311e-06 2.25706187788122e-06 1.5774187768276e-06 1.12467110858927e-06 8.76703088450443e-07 8.07539101343989e-07 8.87760980808338e-07 1.08242161420297e-06 1.34968878609851e-06 1.64001062036285e-06 1.90039268946951e-06 2.08190903572174e-06 2.14856934908678e-06 2.08629046476921e-06 1.9048784382562e-06 1.63521191235848e-06 1.31954038146236e-06 1.00105221760715e-06 7.1385997551956e-07 4.78514643827009e-07 3.01484046361468e-07 1.78595393553922e-07 9.94167114818268e-08 5.20555498734854e-08 2.55583361102283e-08 1.18924502716981e-08 5.11166722204566e-09 2.08639478450843e-09 8.34557913803373e-10 3.12959217676265e-10 1.04319739225422e-10 0 0 0 0 0 0 0
0 0 0 0 0 1.04319739225422e-10 3.12959217676265e-10 8.34557913803373e-10 1.98207504528301e-09 4.79870800436939e-09 1.08492528794439e-08 2.35762610649453e-08 4.85086787398211e-08 9.54525613912608e-08 1.79116992250049e-07 3.20678878378946e-07 5.47887270411914e-07 8.92664008551933e-07 1.38630501456663e-06 2.05196927056404e-06 2.8942468450701e-06 3.89070899415132e-06 4.98773537184586e-06 6.10374794207942e-06 7.14287686450384e-06 8.0171805989521e-06 8.67345607841923e-06 9.11744088856262e-06 9.43008714702121e-06 9.76766582315468e-06 1.03423632665475e-05 1.13846217811487e-05 1.30922315925296e-05 1.55774407400969e-05 1.88285654130571e-05 2.26976802211888e-05 2.69216907821653e-05 3.11751195096035e-05 3.51370788856457e-05 3.85560540190197e-05 4.12900657446396e-05 4.33125125290028e-05 4.46840041405994e-05 4.55026011343013e-05 4.58535327370556e-05 4.57761274905504e-05 4.52614138972121e-05 4.42783046747518e-05 4.28149073728975e-05 4.09144103636888e-05 3.86893746457498e-05 3.63072334005373e-05 3.39526325664803e-05 3.17841381472015e-05 2.99012711739218e-05 2.83321979762323e-05 2.70433275981022e-05 2.59614275825953e-05 2.49969915934563e-05 2.40612435326043e-05 2.30745874390102e-05 2.19700500400915e-05 2.06971405820629e-05 1.92270668168982e-05 1.75587855472053e-05 1.57214019802279e-05 1.37697882987988e-05 1.17750905650695e-05 9.81252331102161e-06 7.95187644219699e-06 6.25156901256184e-06 4.75593691128697e-06 3.49439830483395e-06 2.48082771851975e-06 1.71418195495213e-06 1.18027352959642e-06 8.55108902430781e-07 7.08122389862162e-07 7.05410076642301e-07 8.10355734303075e-07 9.836308211565e-07 1.18309016255551e-06 1.36637994437457e-06 1.49552778153564e-06 1.54341054184011e-06 1.49907465266931e-06 1.36919657733366e-06 1.1756834610705e-06 9.4899666773366e-07 7.20119159873085e-07 5.13566076206751e-07 3.44359459183117e-07 2.16985057588877e-07 1.28521918725719e-07 7.15633411086392e-08 3.74507863819264e-08 1.84645938428996e-08 8.55421861648457e-09 3.75551061211518e-09 1.56479608838132e-09 6.2591843535253e-10 2.08639478450843e-10 1.04319739225422e-10 0 0 0 0 0 0 0
0 0 0 0 0 1.04319739225422e-10 2.08639478450843e-10 5.21598696127108e-10 1.4604763491559e-09 3.44255139443891e-09 8.13693965958289e-09 1.82559543644488e-08 3.90155824703077e-08 7.93873215505459e-08 1.53871615357497e-07 2.83749690693147e-07 4.97813795583712e-07 8.30280804495131e-07 1.31620214980714e-06 1.98249232423991e-06 2.83760122667069e-06 3.86118650795053e-06 4.99827166550763e-06 6.16258427500256e-06 7.24928299851377e-06 8.15822088638487e-06 8.82138146864088e-06 9.22968892796918e-06 9.45032517643094e-06 9.62892056998487e-06 9.97348866864643e-06 1.07180186474983e-05 1.20744882166464e-05 1.41807037516077e-05 1.70600328739685e-05 2.06052348918053e-05 2.45934828421324e-05 2.87308036998126e-05 3.27135227039607e-05 3.6287204010606e-05 3.92863965133369e-05 4.1642457823743e-05 4.3360708248525e-05 4.447786833589e-05 4.50205396193406e-05 4.49805851592173e-05 4.43210757678342e-05 4.30086291286392e-05 4.10564938485138e-05 3.85586620125003e-05 3.56958154089371e-05 3.27095585538702e-05 2.98517192977897e-05 2.73297896020152e-05 2.52683272351816e-05 2.36963330847937e-05 2.2562168879935e-05 2.17637055959036e-05 2.11798280154589e-05 2.06922375543193e-05 2.01966144732593e-05 1.96044956334158e-05 1.88450479318547e-05 1.78689281319225e-05 1.66546463673386e-05 1.52124259725471e-05 1.35824300471499e-05 1.18275633938999e-05 1.00229362250393e-05 8.24564082785578e-06 6.56776214215409e-06 5.05032721538111e-06 3.73954969201369e-06 2.66390886086037e-06 1.8318546207984e-06 1.23368523607984e-06 8.45511486422042e-07 6.34264014490563e-07 5.62909312860375e-07 5.93683635931874e-07 6.89344836801586e-07 8.13798285697514e-07 9.33244387110622e-07 1.01899521275392e-06 1.05081273321767e-06 1.02045568910307e-06 9.32096869979142e-07 8.0044535907666e-07 6.46156464762262e-07 4.90302774359482e-07 3.49784085622839e-07 2.34510773778748e-07 1.47821070482422e-07 8.75242612101287e-08 4.87173182182719e-08 2.55583361102283e-08 1.25183687070506e-08 5.84190539662361e-09 2.50367374141012e-09 1.04319739225422e-09 4.17278956901686e-10 1.04319739225422e-10 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1.04319739225422e-10 4.17278956901686e-10 1.04319739225422e-09 2.60799348063554e-09 6.36350409275072e-09 1.4604763491559e-08 3.22347994206553e-08 6.73905515396224e-08 1.33737905686991e-07 2.52036489968619e-07 4.50348314236145e-07 7.63098892433959e-07 1.22565261615948e-06 1.86628013474279e-06 2.69530910236722e-06 3.69437924492908e-06 4.81007885594497e-06 5.95655279003235e-06 7.02802083161665e-06 7.92068484016859e-06 8.5604778008381e-06 8.92924807899996e-06 9.08280673513978e-06 9.155100314423e-06 9.34391904242102e-06 9.87845338621208e-06 1.0974749525732e-05 1.27857401986854e-05 1.5361394560161e-05 1.86298363098327e-05 2.24061065500537e-05 2.64290929735429e-05 3.0415045889607e-05 3.41116158490598e-05 3.73349914713861e-05 3.99802270989252e-05 4.20036127609414e-05 4.33882486596805e-05 4.41099326156419e-05 4.41207818685214e-05 4.33611255274818e-05 4.17952862417083e-05 3.9455811769839e-05 3.64752925004294e-05 3.30864657716916e-05 2.95871644391141e-05 2.62815848622781e-05 2.34179037008011e-05 2.11444636238615e-05 1.94974635809705e-05 1.84183801984228e-05 1.77883932932404e-05 1.74652107411201e-05 1.73094613704565e-05 1.71963787731362e-05 1.70196611348883e-05 1.66910539563282e-05 1.6144418522787e-05 1.53410522110121e-05 1.42745915169106e-05 1.29704904568536e-05 1.14812218596715e-05 9.87678427038447e-06 8.23573045262936e-06 6.63744772795668e-06 5.15422967564963e-06 3.84553854706672e-06 2.7514331220705e-06 1.88996071554696e-06 1.25673989844865e-06 8.29446246581327e-07 5.74697443392848e-07 4.54416784065937e-07 4.30736203261766e-07 4.68604268600594e-07 5.36725058314794e-07 6.07975440205757e-07 6.6055258877537e-07 6.79956060271298e-07 6.59822350600792e-07 6.0244649402681e-07 5.17321586818866e-07 4.17487596380137e-07 3.16819048027605e-07 2.25956555162263e-07 1.51472261355312e-07 9.54525613912608e-08 5.65412986601785e-08 3.15045612460773e-08 1.64825187976166e-08 8.13693965958289e-09 3.75551061211518e-09 1.66911582760675e-09 6.2591843535253e-10 2.08639478450843e-10 1.04319739225422e-10 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1.04319739225422e-10 3.12959217676265e-10 7.30238174577951e-10 1.98207504528301e-09 5.00734748282024e-09 1.18924502716981e-08 2.68101729809334e-08 5.70628973563056e-08 1.15168992104865e-07 2.20218969504865e-07 3.98084124884209e-07 6.81103577402778e-07 1.10276396335193e-06 1.69029273466951e-06 2.45412186527804e-06 3.37829043507605e-06 4.41355952714914e-06 5.4799159015114e-06 6.47742124798488e-06 7.30707613404466e-06 7.89606538171139e-06 8.22269048522618e-06 8.33379100750126e-06 8.3499605670812e-06 8.45334142865359e-06 8.85997977215428e-06 9.77914099446947e-06 1.13677219833942e-05 1.36926960115112e-05 1.67098315093888e-05 2.02684907735856e-05 2.41410481331117e-05 2.80683733557312e-05 3.18068798503526e-05 3.5163576099409e-05 3.8007332190694e-05 4.02562571289156e-05 4.18502627442801e-05 4.27249837576852e-05 4.28010328475806e-05 4.20009004477216e-05 4.02860925743341e-05 3.77015710350243e-05 3.44041283978479e-05 3.06590497596553e-05 2.68002626057069e-05 2.31658672108325e-05 2.00319979247616e-05 1.75667138473864e-05 1.58162286231838e-05 1.47234793547976e-05 1.41644298722885e-05 1.39871906353445e-05 1.40402893826103e-05 1.4186858616222e-05 1.43082867926804e-05 1.43051572005036e-05 1.40996473142295e-05 1.36409534208554e-05 1.29092547699283e-05 1.19167567709376e-05 1.07037268432244e-05 9.33140067371397e-06 7.87415823647405e-06 6.41211709122977e-06 5.02299544370405e-06 3.7736622467404e-06 2.71262617907864e-06 1.86513261761131e-06 1.23201612025223e-06 7.94394814201586e-07 5.20346859256403e-07 3.72734428252431e-07 3.15045612460773e-07 3.14941292721548e-07 3.44881057879244e-07 3.83062082435748e-07 4.12793208114993e-07 4.23329501776761e-07 4.09976575155907e-07 3.73881945383911e-07 3.20678878378946e-07 2.5860863353982e-07 1.96121109743793e-07 1.39788450562065e-07 9.35748060852032e-08 5.89406526623632e-08 3.49471126405162e-08 1.94034714959284e-08 1.01190147048659e-08 5.00734748282024e-09 2.29503426295928e-09 1.04319739225422e-09 4.17278956901686e-10 2.08639478450843e-10 1.04319739225422e-10 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1.04319739225422e-10 2.08639478450843e-10 6.2591843535253e-10 1.56479608838132e-09 3.96415009056602e-09 9.59741600873879e-09 2.19071452373385e-08 4.73611616083414e-08 9.67043982619658e-08 1.86419373995828e-07 3.39456431439522e-07 5.84086219923136e-07 9.50039865125915e-07 1.46172818602661e-06 2.12906155785163e-06 2.93826977502323e-06 3.8466860641982e-06 4.78399892113861e-06 5.66174520698131e-06 6.39187906182003e-06 6.90899200916045e-06 7.19201146167902e-06 7.28089187949908e-06 7.28151779793443e-06 7.35610641148061e-06 7.7003615509245e-06 8.50717041409391e-06 9.92748366364802e-06 1.20347423960015e-05 1.48047444316542e-05 1.81171047915397e-05 2.17769542027852e-05 2.55536417219632e-05 2.9220584875476e-05 3.25865655813234e-05 3.55064750822429e-05 3.7873594285007e-05 3.95975822954463e-05 4.05850729469542e-05 4.07346674530034e-05 3.99559205996856e-05 3.82066872123538e-05 3.55367278066183e-05 3.211295396524e-05 2.82141080314291e-05 2.41885136144593e-05 2.03886671131733e-05 1.71043687631394e-05 1.45154657947821e-05 1.26782908672832e-05 1.15426661860752e-05 1.09885197313098e-05 1.08642749218923e-05 1.1016373101683e-05 1.13040869424667e-05 1.16047364309144e-05 1.18146277462359e-05 1.18509310154863e-05 1.16562703820917e-05 1.12018535980258e-05 1.04887238606808e-05 9.54483886016918e-06 8.42006343184068e-06 7.180431970625e-06 5.90105468876443e-06 4.65860659458965e-06 3.52193871598946e-06 2.54352388179423e-06 1.75278025846553e-06 1.15544543166077e-06 7.361843997138e-07 4.66622193555311e-07 3.12333299240912e-07 2.39622441000793e-07 2.19175772112611e-07 2.27104072293743e-07 2.45255706918966e-07 2.60695028324329e-07 2.65285096850247e-07 2.55687680841508e-07 2.32215739515789e-07 1.98520463745977e-07 1.59609201014895e-07 1.20697938283813e-07 8.57508256432966e-08 5.72715368347565e-08 3.59903100327705e-08 2.1281226801986e-08 1.17881305324726e-08 6.15486461429988e-09 3.02527243753723e-09 1.35615660993048e-09 6.2591843535253e-10 2.08639478450843e-10 1.04319739225422e-10 0 0 0 0 0 0 0 0 0
