0 0 0 0 8.76397858506198e-11 2.62919357551859e-10 6.13478500954339e-10 1.48987635946054e-09 3.50559143402479e-09 7.62466136900392e-09 1.58628012389622e-08 3.12874035486713e-08 5.89815758774671e-08 1.05868861307549e-07 1.81151437353231e-07 2.95871917031692e-07 4.61686391861065e-07 6.89111636143423e-07 9.84808273603415e-07 1.35000326124295e-06 1.77777305597982e-06 2.25330653400529e-06 2.75495666821423e-06 3.25695736156658e-06 3.73433127509491e-06 4.16753473655452e-06 4.54876780500472e-06 4.88714501817396e-06 5.21421669896847e-06 5.58756218669212e-06 6.09210443383413e-06 6.836692054421e-06 7.94507242607379e-06 9.53932777048241e-06 1.17176146477996e-05 1.4529361897245e-05 1.79530977712853e-05 2.18841803656149e-05 2.61372515331596e-05 3.04655176369642e-05 3.45954549053888e-05 3.82695776476043e-05 4.12881547916572e-05 4.35418995245917e-05 4.50257287388286e-05 4.58330664460845e-05 4.61306035190473e-05 4.61203496641028e-05 4.59972157649827e-05 4.591194225335e-05 4.5946559968761e-05 4.61072913360111e-05 4.63341907415783e-05 4.65226162811572e-05 4.65518003298454e-05 4.63120178757581e-05 4.57257077084175e-05 4.47589532306993e-05 4.34237610932651e-05 4.17697354149063e-05 3.98694419383074e-05 3.78001789545884e-05 3.56265369859213e-05 3.33887426940116e-05 3.109924092845e-05 2.8749530630009e-05 2.63234860780922e-05 2.3813745530688e-05 2.12345066331042e-05 1.86265218857615e-05 1.60527166549005e-05 1.35866207208499e-05 1.12973818746458e-05 9.23775926737043e-06 7.43737514664115e-06 5.90236429746754e-06 4.62107062833148e-06 3.57167183255616e-06 2.72927821096e-06 2.07145397836525e-06 1.58032061845838e-06 1.24360856122029e-06 1.0535178657103e-06 1.00505306413491e-06 1.09242993062798e-06 1.30539461024498e-06 1.62484162967049e-06 2.01913302621243e-06 2.44357250908698e-06 2.84382341106676e-06 3.16300751113472e-06 3.35195888942866e-06 3.37965306175745e-06 3.23942940439646e-06 2.95074394980452e-06 2.55356044032951e-06 2.09914815069405e-06 1.63895163519244e-06 1.2153885501764e-06 8.55977788403003e-07 5.72463081176248e-07 3.63529831708371e-07 2.19274744198251e-07 1.25500173338088e-07 6.82713931776328e-08 3.52311939119492e-08 1.72650378125721e-08 8.06286029825702e-09 3.59323121987541e-09 1.48987635946054e-09 6.13478500954339e-10 2.62919357551859e-10 8.76397858506198e-11 0 0 0 0 0 0 0
0 0 0 0 8.76397858506198e-11 1.7527957170124e-10 4.38198929253099e-10 1.13931721605806e-09 2.62919357551859e-09 5.69658608029029e-09 1.19190108756843e-08 2.36627421796673e-08 4.50468499272186e-08 8.17679201986283e-08 1.41801173506303e-07 2.35312825008914e-07 3.73783686652893e-07 5.69395688671477e-07 8.32753245152589e-07 1.17095517875013e-06 1.58514080668016e-06 2.06908770414728e-06 2.60807238712859e-06 3.17948379087464e-06 3.75571538284246e-06 4.30802131327307e-06 4.81273883998679e-06 5.25917590910984e-06 5.65723581644336e-06 6.04486658926065e-06 6.49226769602806e-06 7.10075072918892e-06 7.99458890507939e-06 9.30410258525935e-06 1.11422594536902e-05 1.35774185433356e-05 1.66088787359085e-05 2.01525934767783e-05 2.40414336943279e-05 2.80444685528408e-05 3.19005314904822e-05 3.53611637143656e-05 3.82325060181895e-05 4.04056221481414e-05 4.18703458890629e-05 4.2707481123508e-05 4.30637368529907e-05 4.31149184879275e-05 4.30270157827193e-05 4.29237761149873e-05 4.2868212490758e-05 4.28606754691749e-05 4.28509474529454e-05 4.27606784735193e-05 4.25074871321969e-05 4.2025117750875e-05 4.12756223022805e-05 4.02530412809755e-05 3.89798981119236e-05 3.74981722525471e-05 3.58591329775688e-05 3.41115956477075e-05 3.2293157731093e-05 3.04242392978285e-05 2.85067684232028e-05 2.65292642952694e-05 2.44749877149309e-05 2.23339477466002e-05 2.01121038957153e-05 1.78367997754615e-05 1.55550979508407e-05 1.33265934762311e-05 1.12125465619424e-05 9.26545343969923e-06 7.52185990020114e-06 6.00008265869098e-06 4.70257562917256e-06 3.62075011263251e-06 2.74032082397718e-06 2.04542496196762e-06 1.52142668236676e-06 1.15579349579797e-06 9.38359187102586e-07 8.60096858337983e-07 9.11541412632296e-07 1.07980980146549e-06 1.34518307302116e-06 1.67856481839692e-06 2.04025421460243e-06 2.38327633642175e-06 2.65855290377855e-06 2.82401681946452e-06 2.85267502943767e-06 2.73865566804602e-06 2.49773389674266e-06 2.16391395243765e-06 1.78048988934119e-06 1.39136924016444e-06 1.03248431710615e-06 7.27585502131845e-07 4.86839010400193e-07 3.09368444052688e-07 1.8658510407597e-07 1.06920538737756e-07 5.81051780189609e-08 3.00604465467626e-08 1.47234840229041e-08 6.83590329634834e-09 3.06739250477169e-09 1.22695700190868e-09 5.25838715103719e-10 1.7527957170124e-10 8.76397858506198e-11 0 0 0 0 0 0 0
0 0 0 0 8.76397858506198e-11 8.76397858506198e-11 3.50559143402479e-10 7.88758072655578e-10 1.84043550286302e-09 4.11906993497913e-09 8.76397858506198e-09 1.76155969559746e-08 3.40918766958911e-08 6.2925366240745e-08 1.11214888244437e-07 1.88688458936384e-07 3.07089809620572e-07 4.80266026461396e-07 7.22414754766659e-07 1.04615612369885e-06 1.45972827312792e-06 1.96409524069824e-06 2.55014248868133e-06 3.19762522654571e-06 3.87569424967196e-06 4.5464891705726e-06 5.17188668240263e-06 5.72243981711622e-06 6.18815763912641e-06 6.58875910024959e-06 6.98024602364431e-06 7.45577950166978e-06 8.13910691194706e-06 9.16747215911823e-06 1.06675147337374e-05 1.27265238625119e-05 1.53663218521184e-05 1.85266125298918e-05 2.20632284481077e-05 2.57655712013671e-05 2.93887752280034e-05 3.26954243481473e-05 3.54961289845756e-05 3.76792360501145e-05 3.92232737972307e-05 4.01893271566621e-05 4.06961480382362e-05 4.08858881746028e-05 4.08889555671076e-05 4.07971090715362e-05 4.06511888280949e-05 4.04443589334874e-05 4.01379702421537e-05 3.96835579525182e-05 3.90431740373077e-05 3.82014815339984e-05 3.71692601362498e-05 3.5977534328253e-05 3.46678453685014e-05 3.3281734515488e-05 3.18530307265512e-05 3.04032933890102e-05 2.89406730029492e-05 2.74603493801464e-05 2.5946897918292e-05 2.43784963107094e-05 2.27323582130772e-05 2.09919197058697e-05 1.91534999180813e-05 1.72311212154479e-05 1.52572103187344e-05 1.3278566873585e-05 1.13487387891543e-05 9.51943353909432e-06 7.8330687797567e-06 6.31926675875894e-06 4.99415319669757e-06 3.86289884093777e-06 2.92304977747572e-06 2.16750718365753e-06 1.58654304325377e-06 1.16911474324727e-06 9.03390912548189e-07 7.77364900494997e-07 7.77627819852549e-07 8.88229229596032e-07 1.08839850047885e-06 1.3509672988873e-06 1.64114262983871e-06 1.91878547141347e-06 2.14331860276276e-06 2.27959846976047e-06 2.30536456680055e-06 2.21527086694612e-06 2.02211277893135e-06 1.75305863636995e-06 1.44333963317386e-06 1.12844988261258e-06 8.37748712946075e-07 5.90604516847327e-07 3.95343073972146e-07 2.51263266033727e-07 1.51616829521572e-07 8.68510277779642e-08 4.72378445734841e-08 2.43638604664723e-08 1.20066506615349e-08 5.60894629443967e-09 2.45391400381735e-09 1.05167743020744e-09 4.38198929253099e-10 1.7527957170124e-10 8.76397858506198e-11 0 0 0 0 0 0 0
0 0 0 0 0 8.76397858506198e-11 2.62919357551859e-10 5.25838715103719e-10 1.3145967877593e-09 2.97975271892107e-09 6.39770436709524e-09 1.3145967877593e-08 2.58537368259328e-08 4.89030005046458e-08 8.87791030666778e-08 1.54596582240493e-07 2.58975567188581e-07 4.16990101077249e-07 6.46080501290769e-07 9.63424165855863e-07 1.38286818093693e-06 1.91107317025862e-06 2.54348186495669e-06 3.26107643150156e-06 4.03011555234075e-06 4.80476361947438e-06 5.53445247646664e-06 6.17378471424691e-06 6.6957672787732e-06 7.10373048190784e-06 7.44088073807517e-06 7.79249155890786e-06 8.28046988652411e-06 9.04705509335948e-06 1.02303674819145e-05 1.19356624349959e-05 1.42071104046723e-05 1.70092172776741e-05 2.02236693431032e-05 2.36628298194532e-05 2.71006756990155e-05 3.03112716138671e-05 3.31087335782188e-05 3.53750984403159e-05 3.70730316513858e-05 3.82382902440556e-05 3.89565859288873e-05 3.93323853306148e-05 3.94576225845953e-05 3.93908410677771e-05 3.91501822158313e-05 3.87222371415227e-05 3.80808891886679e-05 3.72088733194542e-05 3.61141647543941e-05 3.48351497196902e-05 3.34344030224397e-05 3.19844904053271e-05 3.05514046270978e-05 2.9181945333396e-05 2.78978471911127e-05 2.66969192056016e-05 2.55590042261172e-05 2.44529024888965e-05 2.33424187623833e-05 2.2190919616092e-05 2.09650142916136e-05 1.96384108531927e-05 1.81963858168066e-05 1.66396403007421e-05 1.49865786600277e-05 1.32718186100745e-05 1.15409328395247e-05 9.84387602631332e-06 8.22753545587033e-06 6.73064791354175e-06 5.38213452865826e-06 4.20048729603436e-06 3.19578479104285e-06 2.37074384704512e-06 1.72212179196468e-06 1.24185576550328e-06 9.18026756785242e-07 7.35911281787654e-07 6.786825016272e-07 7.27410222560144e-07 8.60184498123833e-07 1.05088867213478e-06 1.26902409911697e-06 1.48128766044718e-06 1.65437623750215e-06 1.76033273859555e-06 1.781191007628e-06 1.71256905530696e-06 1.56401961829016e-06 1.35648860539589e-06 1.11731962980955e-06 8.7385630471653e-07 6.48972614223839e-07 4.57567321926086e-07 3.06388691333767e-07 1.94735604160077e-07 1.17524952825681e-07 6.73949953191266e-08 3.66334304855591e-08 1.89301937437339e-08 9.2898173001657e-09 4.29434950668037e-09 1.92807528871364e-09 7.88758072655578e-10 3.50559143402479e-10 8.76397858506198e-11 0 0 0 0 0 0 0 0
0 0 0 0 0 8.76397858506198e-11 1.7527957170124e-10 3.50559143402479e-10 9.64037644356818e-10 2.10335486041487e-09 4.73254843593347e-09 9.90329580112004e-09 2.00695109597919e-08 3.89997047035258e-08 7.27410222560144e-08 1.30495641131573e-07 2.2488369049269e-07 3.72381450079284e-07 5.9253259213604e-07 9.05757186766155e-07 1.33019666964071e-06 1.87671837420517e-06 2.54365714452839e-06 3.31322210408268e-06 4.14921802131174e-06 5.00020034192126e-06 5.80578525346016e-06 6.50874397576798e-06 7.06867456756759e-06 7.47584901262957e-06 7.76225583278939e-06 8.00563151809657e-06 8.32446505902112e-06 8.86353738178828e-06 9.76964512769784e-06 1.11625042442217e-05 1.31067928933177e-05 1.55912055426111e-05 1.85233698578153e-05 2.17402758372481e-05 2.50355317852314e-05 2.81958224630048e-05 3.10374548794253e-05 3.34347535815831e-05 3.53312785473906e-05 3.67347420780024e-05 3.76956246900686e-05 3.82795685831913e-05 3.85404722256686e-05 3.85048904726132e-05 3.8170018850878e-05 3.75169271667192e-05 3.65321188931158e-05 3.52283017990161e-05 3.3657183358072e-05 3.19083314314229e-05 3.0094801342816e-05 2.83303495342855e-05 2.67077865390471e-05 2.52832018200453e-05 2.40717570602322e-05 2.30532074690763e-05 2.2183294954723e-05 2.1406543532729e-05 2.06657244229337e-05 1.99079031946834e-05 1.90866307614772e-05 1.81637838164702e-05 1.7112544585192e-05 1.59205558578377e-05 1.45929883817725e-05 1.31525408615318e-05 1.16367231254594e-05 1.00920718998423e-05 8.56766546475659e-06 7.10925178841643e-06 5.75609349488286e-06 4.5388645092036e-06 3.47973769719886e-06 2.59159610738868e-06 1.87873408927974e-06 1.33712021272291e-06 9.55799504486859e-07 7.18558604189232e-07 6.05853839585335e-07 5.96213463141766e-07 6.66150012250561e-07 7.90861427515993e-07 9.43354654896071e-07 1.09584788227615e-06 1.22196153411519e-06 1.29969802416469e-06 1.31521026626025e-06 1.264905029182e-06 1.15544293665457e-06 1.00242387055939e-06 8.2582970207039e-07 6.45992861504918e-07 4.79827827532143e-07 3.38377213169243e-07 2.26548846423852e-07 1.44079807938419e-07 8.69386675638148e-08 4.98670381490027e-08 2.70806938278415e-08 1.40223657360992e-08 6.83590329634834e-09 3.15503229062231e-09 1.40223657360992e-09 6.13478500954339e-10 2.62919357551859e-10 8.76397858506198e-11 0 0 0 0 0 0 0 0
0 0 0 0 0 0 8.76397858506198e-11 2.62919357551859e-10 7.01118286804958e-10 1.57751614531116e-09 3.50559143402479e-09 7.71230115485454e-09 1.59504410248128e-08 3.19885218354762e-08 6.13478500954339e-08 1.12880044175598e-07 1.99555792381861e-07 3.38114293811691e-07 5.49501457283386e-07 8.55890148617153e-07 1.27796335727374e-06 1.82912997048829e-06 2.5099158269759e-06 3.30340644806741e-06 4.17244256456216e-06 5.06216167051765e-06 5.90683392654592e-06 6.64143061154582e-06 7.21661052608344e-06 7.61335583662919e-06 7.8545405272901e-06 8.01045170631835e-06 8.1949334555339e-06 8.55197794308933e-06 9.23267615979109e-06 1.03671731876274e-05 1.20361852693666e-05 1.42502291793108e-05 1.69411211640682e-05 1.99703903619949e-05 2.31521527873016e-05 2.62861515293198e-05 2.91921115485546e-05 3.17360316124406e-05 3.38427167847178e-05 3.54913964361396e-05 3.66981086475168e-05 3.74909857901074e-05 3.78890456974409e-05 3.7889571536156e-05 3.74716173974344e-05 3.66121340175974e-05 3.5308755122427e-05 3.36009186155559e-05 3.15786305570529e-05 2.93763303784126e-05 2.71512438554513e-05 2.50549001779044e-05 2.32058759760281e-05 2.16720044440705e-05 2.04669573886245e-05 1.95586586480687e-05 1.88848839744491e-05 1.83707013508635e-05 1.79404776421228e-05 1.75255032561201e-05 1.70660078589053e-05 1.65119491327577e-05 1.58245026525455e-05 1.49791292782304e-05 1.3968467267801e-05 1.28042603525614e-05 1.1515517301628e-05 1.014386701328e-05 8.73794956866434e-06 7.34771964571596e-06 6.01988925029322e-06 4.79494796345911e-06 3.70567306512176e-06 2.77450034045892e-06 2.01334880034629e-06 1.42291956307066e-06 9.94185730689431e-07 7.10671023462676e-07 5.51078973428697e-07 4.91834478193678e-07 5.08748956862848e-07 5.77721468327286e-07 6.74913990835623e-07 7.77101981137446e-07 8.63514809986157e-07 9.17325638498437e-07 9.27930052586362e-07 8.9226065974516e-07 8.15137648196615e-07 7.07253071814502e-07 5.82716936120771e-07 4.55902165994924e-07 3.38640132526795e-07 2.38818416442939e-07 1.59942609177381e-07 1.01662151586719e-07 6.13478500954339e-08 3.51435541260985e-08 1.91054733154351e-08 9.90329580112004e-09 4.82018822178409e-09 2.27863443211611e-09 9.64037644356818e-10 4.38198929253099e-10 1.7527957170124e-10 8.76397858506198e-11 0 0 0 0 0 0 0 0
0 0 0 0 0 0 8.76397858506198e-11 1.7527957170124e-10 5.25838715103719e-10 1.13931721605806e-09 2.71683336136921e-09 6.13478500954339e-09 1.30583280917423e-08 2.68177744702897e-08 5.26715112962225e-08 9.90329580112004e-08 1.78346964206011e-07 3.07440368763974e-07 5.07083800931686e-07 8.00238884602009e-07 1.20802680816494e-06 1.74525869542924e-06 2.41377498189777e-06 3.19762522654571e-06 4.06035127845921e-06 4.94656479298068e-06 5.78922133393439e-06 6.52040006728611e-06 7.08646544409527e-06 7.46270304475198e-06 7.66550150921031e-06 7.75778620371101e-06 7.84709114549279e-06 8.07285123384399e-06 8.58563162085597e-06 9.52022229716698e-06 1.09684697583485e-05 1.29578928971575e-05 1.54419549873075e-05 1.83051467910473e-05 2.13824425916201e-05 2.44882213225943e-05 2.74473786918405e-05 3.01202168807127e-05 3.24148017538536e-05 3.42847718645483e-05 3.5714702610487e-05 3.66995985238763e-05 3.72272776744829e-05 3.72701335297638e-05 3.67920584979487e-05 3.57665853637106e-05 3.42007253099176e-05 3.21551250683782e-05 2.97505522639948e-05 2.71565022426023e-05 2.45660454524297e-05 2.21612973684745e-05 2.00830951265988e-05 1.84118920502133e-05 1.71635509405571e-05 1.63000361305709e-05 1.57484313184271e-05 1.54198697612732e-05 1.52251341571131e-05 1.50824565857483e-05 1.4920673541068e-05 1.4678963011692e-05 1.4308159077758e-05 1.37730305453542e-05 1.30558741777385e-05 1.21583551308423e-05 1.11005429156254e-05 9.91828220450049e-06 8.65714568611007e-06 7.36778915667575e-06 6.1012189715626e-06 4.90493589470164e-06 3.81934186737001e-06 2.87546137375884e-06 2.09161112911089e-06 1.47366299907817e-06 1.01504399972188e-06 6.999789695889e-07 5.06470322430732e-07 4.10241837566751e-07 3.86754374958785e-07 4.12695751570569e-07 4.66857139226252e-07 5.29870145252847e-07 5.85170850124588e-07 6.20139124678986e-07 6.26624468831932e-07 6.0234824815131e-07 5.5011493578434e-07 4.77286273742475e-07 3.9315207932588e-07 3.07528008549825e-07 2.28476921712566e-07 1.61081926393439e-07 1.07884576382113e-07 6.86219523210353e-08 4.13659789214925e-08 2.3750381965518e-08 1.28830485200411e-08 6.6606237246471e-09 3.24267207647293e-09 1.48987635946054e-09 7.01118286804958e-10 2.62919357551859e-10 8.76397858506198e-11 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 8.76397858506198e-11 1.7527957170124e-10 3.50559143402479e-10 8.76397858506198e-10 2.19099464626549e-09 4.99546779348533e-09 1.08673334454769e-08 2.26987045353105e-08 4.5397409070621e-08 8.6675748206263e-08 1.58189813460369e-07 2.7571476628605e-07 4.59232477857248e-07 7.30652894636617e-07 1.11083428565661e-06 1.61414957579672e-06 2.24331559841831e-06 2.9837841490702e-06 3.80102515212723e-06 4.64245473607903e-06 5.44330709918199e-06 6.13732656333305e-06 6.67105285916333e-06 7.01775585198838e-06 7.18900399354049e-06 7.24123730590746e-06 7.27357638688634e-06 7.41739327546721e-06 7.81755653766114e-06 8.60771684689032e-06 9.88462852673385e-06 1.16875542012528e-05 1.39877480206882e-05 1.66905590163213e-05 1.96515568210703e-05 2.27015090084577e-05 2.56736370660098e-05 2.84264903793636e-05 3.08563034420721e-05 3.28961194577452e-05 3.45044848076758e-05 3.56485345721698e-05 3.62904960035256e-05 3.63826054184546e-05 3.58764856551673e-05 3.47427773854036e-05 3.29949771361847e-05 3.07087180426996e-05 2.80257136386687e-05 2.51401736895371e-05 2.22696201437859e-05 1.96182537024471e-05 1.73438259800518e-05 1.55375699936705e-05 1.4220168732764e-05 1.33531483313438e-05 1.28585970197888e-05 1.26407245121641e-05 1.26017248074606e-05 1.26515918456096e-05 1.27105734214871e-05 1.27101352225578e-05 1.25933990278048e-05 1.23174213421612e-05 1.18562607890152e-05 1.1202818545713e-05 1.03693641822736e-05 9.38429298931267e-06 8.28826982746481e-06 7.12993477787717e-06 5.96082003462991e-06 4.83175667351637e-06 3.78831738317889e-06 2.86713559410303e-06 2.09204932804014e-06 1.47296188079137e-06 1.00628002113682e-06 6.77630824196992e-07 4.65805461796044e-07 3.46615353039201e-07 2.96134836389244e-07 2.92278685811817e-07 3.15853788205634e-07 3.5064678318833e-07 3.83424063096462e-07 4.0445761170061e-07 4.07875563348784e-07 3.91574563180569e-07 3.57395046698827e-07 3.09894282767792e-07 2.55119416611154e-07 1.99468152596011e-07 1.48111238087547e-07 1.04378984948088e-07 6.9848909322944e-08 4.44333714262642e-08 2.68177744702897e-08 1.53369625238585e-08 8.32577965580888e-09 4.29434950668037e-09 2.10335486041487e-09 9.64037644356818e-10 4.38198929253099e-10 1.7527957170124e-10 8.76397858506198e-11 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 8.76397858506198e-11 2.62919357551859e-10 7.01118286804958e-10 1.7527957170124e-09 4.03143014912851e-09 9.02689794261384e-09 1.91054733154351e-08 3.86491455601233e-08 7.44938179730268e-08 1.3715626485622e-07 2.40921771303354e-07 4.03756493413805e-07 6.45642302361516e-07 9.85772311247771e-07 1.43755540730772e-06 2.00388370347442e-06 2.67187415122785e-06 3.41058990616272e-06 4.17235492477631e-06 4.89801235161944e-06 5.52682781509764e-06 6.0091095566336e-06 6.31900383940139e-06 6.46544992155777e-06 6.4980519218942e-06 6.50637770155001e-06 6.61066904671225e-06 6.94527774908992e-06 7.63710621859471e-06 8.78194474116136e-06 1.0425453645218e-05 1.25518577693116e-05 1.50851734191096e-05 1.79009520987042e-05 2.08477522581454e-05 2.37706267560495e-05 2.65315429297015e-05 2.90208634070025e-05 3.1157871945184e-05 3.28817465328657e-05 3.41386763415353e-05 3.48712573114607e-05 3.50167393559727e-05 3.45173678561959e-05 3.33410666505088e-05 3.15048378573667e-05 2.90923774722566e-05 2.6256704561274e-05 2.32051748577413e-05 2.01682809984456e-05 1.73623179748663e-05 1.4955291256479e-05 1.30464090808667e-05 1.16617881042127e-05 1.07660218530335e-05 1.02819873157806e-05 1.01124919699455e-05 1.01569253413717e-05 1.03213375796275e-05 1.05220326892254e-05 1.06866202070529e-05 1.07539275625862e-05 1.06766292714659e-05 1.04232626505718e-05 9.98050645245443e-06 9.3531808653357e-06 8.5623194378197e-06 7.6424522455316e-06 6.63713626203914e-06 5.59588796634792e-06 4.56927551489376e-06 3.60462439203599e-06 2.74137250140739e-06 2.00677581640749e-06 1.41389266512805e-06 9.62021929282253e-07 6.38718759279317e-07 4.24439482874552e-07 2.96310115960946e-07 2.31719593789039e-07 2.10160206469786e-07 2.14542195762317e-07 2.30930835716383e-07 2.4880935202991e-07 2.60553083333893e-07 2.616047607641e-07 2.50474507961071e-07 2.28126362569163e-07 1.97452437521446e-07 1.62308883395348e-07 1.26727130339996e-07 9.39498504318644e-08 6.60803985313673e-08 4.41704520687124e-08 2.80447314721983e-08 1.69144786691696e-08 9.64037644356818e-09 5.25838715103719e-09 2.71683336136921e-09 1.3145967877593e-09 6.13478500954339e-10 2.62919357551859e-10 8.76397858506198e-11 8.76397858506198e-11 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 8.76397858506198e-11 1.7527957170124e-10 5.25838715103719e-10 1.40223657360992e-09 3.24267207647293e-09 7.36174201145206e-09 1.57751614531116e-08 3.20761616213268e-08 6.23118877397907e-08 1.15333958179416e-07 2.03411942959289e-07 3.4214572396082e-07 5.48887978782432e-07 8.40290266735743e-07 1.22809631912473e-06 1.71511060909663e-06 2.29029052363425e-06 2.9273441269824e-06 3.5850807197913e-06 4.21231866712419e-06 4.75638645768484e-06 5.17390239747719e-06 5.44225542175179e-06 5.56889491230593e-06 5.59720256313568e-06 5.6060541815066e-06 5.70201974701302e-06 6.00560396519957e-06 6.6324037136032e-06 7.67216213293496e-06 9.17185414841076e-06 1.11247314965201e-05 1.34699721658827e-05 1.61021454941202e-05 1.88885648454548e-05 2.16893571216689e-05 2.43749030794895e-05 2.68359159059607e-05 2.8985369293733e-05 3.07506975001221e-05 3.20644178900229e-05 3.28561557153974e-05 3.30529946744179e-05 3.25911330029851e-05 3.14361282652598e-05 2.96051578592686e-05 2.7183670576216e-05 2.43271393962009e-05 2.12447604880487e-05 1.81689545638354e-05 1.53180323301147e-05 1.28630666488672e-05 1.0907121908253e-05 9.48139787203515e-06 8.55548353452335e-06 8.05681315303333e-06 7.89169979649076e-06 7.96163634559955e-06 8.1738122671439e-06 8.44479448499402e-06 8.70219253603729e-06 8.88474620996413e-06 8.9439030654133e-06 8.84592178483231e-06 8.57327441105103e-06 8.12499690642511e-06 7.51528691626235e-06 6.77148805374814e-06 5.93093486765484e-06 5.03823600898043e-06 4.14080460187008e-06 3.28465153389538e-06 2.50930234847495e-06 1.84306469643853e-06 1.30101262095245e-06 8.84548358590305e-07 5.83856253336829e-07 3.81583627593599e-07 2.57047491899868e-07 1.89740136366592e-07 1.61081926393439e-07 1.55998818814103e-07 1.62484162967049e-07 1.71773980267215e-07 1.77821125490908e-07 1.77120007204103e-07 1.68443668404891e-07 1.52493227380078e-07 1.31284399204228e-07 1.07358737667009e-07 8.33454363439394e-08 6.15231296671351e-08 4.31187746385049e-08 2.86582099731527e-08 1.81414356710783e-08 1.08673334454769e-08 6.222424795394e-09 3.33031186232355e-09 1.7527957170124e-09 8.76397858506198e-10 3.50559143402479e-10 1.7527957170124e-10 8.76397858506198e-11 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 8.76397858506198e-11 1.7527957170124e-10 4.38198929253099e-10 1.05167743020744e-09 2.62919357551859e-09 5.87186565199153e-09 1.26201291624892e-08 2.57660970400822e-08 5.03052370782558e-08 9.33363719309101e-08 1.65113356542568e-07 2.78343959861568e-07 4.47401106767414e-07 6.85956603852801e-07 1.00391374691885e-06 1.40355117039768e-06 1.87628017527592e-06 2.40027845487677e-06 2.94197997121946e-06 3.45922998730981e-06 3.90882208872349e-06 4.25517452240514e-06 4.48005821289783e-06 4.59057198285547e-06 4.6242256606221e-06 4.64850188130272e-06 4.75542242004048e-06 5.04945390156931e-06 5.63164499897498e-06 6.58244903566835e-06 7.94586118414644e-06 9.72021628847809e-06 1.18569619073021e-05 1.42677571364809e-05 1.68386702544088e-05 1.94467426415374e-05 2.19747999041844e-05 2.43202158531187e-05 2.63961394605623e-05 2.81260611934677e-05 2.94359254327911e-05 3.02489597261273e-05 3.04872523038551e-05 3.00839340093706e-05 2.90024590519739e-05 2.7258164394189e-05 2.49331685153579e-05 2.21771601697135e-05 1.91918861442838e-05 1.62017919306324e-05 1.3418177052445e-05 1.10079953017671e-05 9.07387286782977e-06 7.64998926711475e-06 6.71180535958387e-06 6.1938542252067e-06 6.00937247599115e-06 6.06598777765065e-06 6.27597270454873e-06 6.56027616984814e-06 6.85018858144199e-06 7.08760476131132e-06 7.226250902527e-06 7.23256096710825e-06 7.08725420216792e-06 6.78524750012669e-06 6.33486664064035e-06 5.75644405402626e-06 5.08039074597458e-06 4.34465474375862e-06 3.59156606394425e-06 2.86319180373975e-06 2.19642831298823e-06 1.6189697640185e-06 1.14624075914026e-06 7.81308690858275e-07 5.16811817161105e-07 3.38289573383392e-07 2.27863443211611e-07 1.67479630760534e-07 1.40837135861946e-07 1.34614711066552e-07 1.38207942286427e-07 1.44079807938419e-07 1.47234840229041e-07 1.44956205796925e-07 1.36279866997714e-07 1.21994581904063e-07 1.03853146232984e-07 8.39589148448937e-08 6.45028823860562e-08 4.70625650017828e-08 3.26896401222812e-08 2.14717475334018e-08 1.34088872351448e-08 7.9752205124064e-09 4.46962907838161e-09 2.45391400381735e-09 1.22695700190868e-09 6.13478500954339e-10 2.62919357551859e-10 8.76397858506198e-11 8.76397858506198e-11 0 0 0 0 0 0 0 0 0 0
