1.64827821951268e-06 2.06426826362285e-06 2.60320485004856e-06 3.28965637797703e-06 4.14139573192665e-06 5.16406841639151e-06 6.34565159772681e-06 7.65384044466085e-06 9.03479357174083e-06 1.04163739770979e-05 1.17142127324595e-05 1.28416408892034e-05 1.37202486626897e-05 1.42904446165919e-05 1.45205511979155e-05 1.4411091138558e-05 1.39952056408273e-05 1.33347861613994e-05 1.25120061545768e-05 1.16206437227891e-05 1.07558360713994e-05 1.00063430766204e-05 9.44858814188108e-06 9.14383544558021e-06 9.13735357004997e-06 9.45778822327884e-06 1.01184167954659e-05 1.11155801633278e-05 1.24278463190632e-05 1.40142330819e-05 1.58132671806805e-05 1.77438206248973e-05 1.97091880134942e-05 2.16045093278127e-05 2.33280609405798e-05 2.47934875423119e-05 2.59432886242731e-05 2.67593776628064e-05 2.72690412629665e-05 2.75456709831765e-05 2.77009223567637e-05 2.78725875119356e-05 2.82062995553635e-05 2.8835459667315e-05 2.98622096605812e-05 3.13423773018256e-05 3.32758580446689e-05 3.56067195760678e-05 3.82295791454662e-05 4.10055991608613e-05 4.37827691864312e-05 4.64178606822334e-05 4.87980681047657e-05 5.08559590392379e-05 5.25765833533784e-05 5.39941277132904e-05 5.51795791106679e-05 5.62200246796512e-05 5.71958605860911e-05 5.8158628195091e-05 5.91159593923558e-05 6.00267674507342e-05 6.08066834419536e-05 6.13438427399275e-05 6.15202124821778e-05 6.12340690414315e-05 6.0417352724621e-05 5.9046436049975e-05 5.71419146542587e-05 5.47611844998288e-05 5.1984641752536e-05 4.8901255381352e-05 4.5595917046447e-05 4.21411819352078e-05 3.85955960201658e-05 3.50053688010687e-05 3.14102279021341e-05 2.78489600301641e-05 2.43631746442075e-05 2.09993948831508e-05 1.78071757308864e-05 1.48355494394093e-05 1.21281118489793e-05 9.71831780104274e-06 7.62613565408805e-06 5.85626999519358e-06 4.39878891830495e-06 3.2310058590663e-06 2.32134781086258e-06 1.63270080896419e-06 1.12638269294872e-06 7.65279498086565e-07 5.15622743792751e-07 3.48557629319755e-07 2.40770312034612e-07 1.73756082762277e-07 1.33610273026589e-07 1.10296430393624e-07 9.66008546765008e-08 8.8028051555859e-08 8.13370832665776e-08 7.49597541158562e-08 6.81642394470547e-08 6.06369001216131e-08 5.25868288985714e-08 4.43276649164896e-08 3.62775936934478e-08 2.87502543680062e-08 2.21638324582448e-08 1.65183279641636e-08
1.41555797870111e-06 1.82705252849191e-06 2.36368909456819e-06 3.04794514852674e-06 3.89424809074132e-06 4.9050024879409e-06 6.06484002233603e-06 7.3387376567875e-06 8.67107671739067e-06 9.98930201675864e-06 1.12106128223115e-05 1.22506402057767e-05 1.30349471449359e-05 1.35087513369207e-05 1.36450798158148e-05 1.34485326223171e-05 1.29555964428802e-05 1.22295218371137e-05 1.13529004448383e-05 1.04179421727907e-05 9.51717056684621e-06 8.73631365821117e-06 8.14824027341104e-06 7.81086910669993e-06 7.76612325626536e-06 8.0399302242283e-06 8.64222191664314e-06 9.56683009711823e-06 1.07896045519844e-05 1.22672630801204e-05 1.39366596682961e-05 1.5716248140486e-05 1.75106821985676e-05 1.92190745863043e-05 2.07456608200557e-05 2.20124493006998e-05 2.29723941574526e-05 2.36180725973683e-05 2.39875395025921e-05 2.41624455955291e-05 2.42603010067598e-05 2.4420361513805e-05 2.47851238319503e-05 2.54802527093789e-05 2.65961807643757e-05 2.81734719921942e-05 3.01950853329729e-05 3.25874201355296e-05 3.52285753213439e-05 3.79659131763167e-05 4.06367595339147e-05 4.30922403497015e-05 4.52186091627592e-05 4.69526154134783e-05 4.82879863190875e-05 4.92720813895095e-05 4.9992510490782e-05 5.05561200227744e-05 5.10651563446574e-05 5.15943701177878e-05 5.2175020709642e-05 5.27878715863884e-05 5.33668494361702e-05 5.38134715694798e-05 5.4015559721092e-05 5.38687766042459e-05 5.32947124343014e-05 5.22513395666916e-05 5.07362534346874e-05 4.8781236137663e-05 4.64427427205591e-05 4.3789355608341e-05 4.08919572463231e-05 3.7815993668085e-05 3.46191744751217e-05 3.13523092078801e-05 2.8062652829903e-05 2.47966239336975e-05 2.16027320393608e-05 1.8530845769924e-05 1.56309382947976e-05 1.2948905474591e-05 1.05233249233469e-05 8.38106506060213e-06 6.53582146207373e-06 4.98717594224364e-06 3.72153747177424e-06 2.71506947613499e-06 1.9366171342289e-06 1.35126195529629e-06 9.23667263059399e-07 6.20378216071814e-07 4.11808188929369e-07 2.72761504167739e-07 1.832698032986e-07 1.27546583014428e-07 9.40917415680203e-08 7.46461149772961e-08 6.32505596096137e-08 5.63504985612922e-08 5.13322723443311e-08 4.69413244044901e-08 4.25503764646492e-08 3.77412430067281e-08 3.2618470410247e-08 2.74956978137659e-08 2.24774715968049e-08 1.78774308979239e-08 1.3695575717123e-08 1.02455451929622e-08
1.2234017331433e-06 1.62203707825315e-06 2.1444553367147e-06 2.81062486701629e-06 3.63246395642318e-06 4.60955441941732e-06 5.7247506497574e-06 6.94167050737046e-06 8.20459077197233e-06 9.44252445186892e-06 1.05753890203479e-05 1.15228928579378e-05 1.2215303529499e-05 1.26028569583797e-05 1.26627620338447e-05 1.2403277919876e-05 1.18624594986189e-05 1.11034527833035e-05 1.02069675789193e-05 9.26197285443784e-06 8.356914846933e-06 7.57271245415331e-06 6.97773900830487e-06 6.62562680208143e-06 6.5544307176283e-06 6.78683731930131e-06 7.33058303918494e-06 8.17699052777904e-06 9.30075956123977e-06 1.06579806601687e-05 1.21861350896129e-05 1.38059766938961e-05 1.54263410300769e-05 1.69520908927921e-05 1.82955118696244e-05 1.93881260819882e-05 2.01927150187743e-05 2.07116832467117e-05 2.09910311727892e-05 2.1118055023906e-05 2.12123558582331e-05 2.14109939793211e-05 2.18505069588233e-05 2.26464185461092e-05 2.38758839692647e-05 2.55639943593745e-05 2.76772948749922e-05 3.01259801761102e-05 3.27741399693524e-05 3.54572182533542e-05 3.80053271613957e-05 4.02664562576548e-05 4.21282181841473e-05 4.35331124321374e-05 4.44844844857696e-05 4.5042448513268e-05 4.53097736057007e-05 4.5410556315558e-05 4.54658613503241e-05 4.5570198637085e-05 4.57750049945648e-05 4.60802804227632e-05 4.64372017624446e-05 4.67601455287819e-05 4.69440426103577e-05 4.68848693595493e-05 4.64966886523915e-05 4.57233590830819e-05 4.45430304583008e-05 4.29657392304822e-05 4.10260902512473e-05 3.87742657827655e-05 3.62670345091163e-05 3.35622105781743e-05 3.0714994478326e-05 2.77784957703676e-05 2.48046740049206e-05 2.18454887326063e-05 1.89534222359439e-05 1.61806431583139e-05 1.35761837517111e-05 1.11826989389797e-05 9.03364356156611e-06 7.15044962727194e-06 5.54106266094072e-06 4.20109171463259e-06 3.11464573866051e-06 2.25715633383729e-06 1.59882778199971e-06 1.10725070549656e-06 7.50433912194722e-07 4.98895323069548e-07 3.2681198237959e-07 2.12647335943726e-07 1.3925577752067e-07 9.36735560499402e-08 6.62824046156943e-08 5.03913549286509e-08 4.10867271513689e-08 3.55457690368077e-08 3.18866457536069e-08 2.88548007475262e-08 2.59275021209656e-08 2.3000203494405e-08 1.98638121088043e-08 1.67274207232036e-08 1.3695575717123e-08 1.08728234700823e-08 8.36371036160181e-09 6.27278277120135e-09
1.06125029850775e-06 1.43970819237023e-06 1.93703531974698e-06 2.57100456515639e-06 3.35144328827336e-06 4.27626056150748e-06 5.32695167568371e-06 6.4672390371086e-06 7.64328126032933e-06 8.78670501313982e-06 9.82192326314708e-06 1.06737671634762e-05 1.12781497834815e-05 1.15902207263487e-05 1.15913707365235e-05 1.12920544519576e-05 1.07306403939351e-05 9.96849728723415e-06 9.08298945269956e-06 8.15806763308592e-06 7.27663710735261e-06 6.51355308323597e-06 5.93185702758656e-06 5.58016300688121e-06 5.49244859446391e-06 5.68847305606395e-06 6.17335916427781e-06 6.93738410581014e-06 7.95472492491948e-06 9.18272669876166e-06 1.05612752591127e-05 1.20155153982362e-05 1.34603463632029e-05 1.48086810198726e-05 1.59821095836054e-05 1.69219815354904e-05 1.76005920849548e-05 1.80285004163303e-05 1.82578751729972e-05 1.83784171485838e-05 1.85087864838453e-05 1.87812343488745e-05 1.93236209658243e-05 2.02397608895583e-05 2.15929046796859e-05 2.33928796958822e-05 2.55911764180497e-05 2.80838757449456e-05 3.07232536423081e-05 3.3336390398411e-05 3.57485890130765e-05 3.78075254113438e-05 3.94041577193736e-05 4.04878854894782e-05 4.10719861118565e-05 4.12279693101004e-05 4.1071881565477e-05 4.07421422844709e-05 4.0374661760458e-05 4.00802591557296e-05 3.99267850705942e-05 3.99306532866365e-05 4.00585135087894e-05 4.02368696322506e-05 4.03691208023434e-05 4.03536479381745e-05 4.01001229678384e-05 3.95424725794786e-05 3.86432691692269e-05 3.73944626658602e-05 3.58119441190656e-05 3.39289592775305e-05 3.17893130742737e-05 2.94424559468083e-05 2.69399292602375e-05 2.43348425753576e-05 2.16813509167599e-05 1.90342365873129e-05 1.64483864362647e-05 1.39759691069957e-05 1.1664448655808e-05 9.55323906778062e-06 7.67088150452262e-06 6.0338942939981e-06 4.64614565224932e-06 3.4998991471918e-06 2.57790462620472e-06 1.85580278285992e-06 1.30557518744604e-06 8.97635214558914e-07 6.0365079534861e-07 3.97589881314646e-07 2.57393186378296e-07 1.64869640503076e-07 1.05591843315223e-07 6.88960641036949e-08 4.68367780249701e-08 3.39775733440073e-08 2.65547803980857e-08 2.22683788377648e-08 1.94456265907242e-08 1.73546990003237e-08 1.55774105484834e-08 1.3695575717123e-08 1.18137408857625e-08 9.93190605440214e-09 8.15461760256176e-09 6.4818755302414e-09 4.91367983744106e-09 3.65912328320079e-09
9.20844510812359e-07 1.27264307789723e-06 1.73588808555045e-06 2.3261569443205e-06 3.05160427180994e-06 3.90857094473556e-06 4.87865680030185e-06 5.92694334774912e-06 7.00230740749207e-06 8.04087114164398e-06 8.97227483678786e-06 9.72783152157906e-06 1.02492043162454e-05 1.04968746893283e-05 1.04556834157975e-05 1.0137339690159e-05 9.57948020904015e-06 8.84033730583359e-06 7.99204798240813e-06 7.11249929150618e-06 6.27759190465928e-06 5.55569915407352e-06 5.00358972382828e-06 4.66454581504485e-06 4.56857223864547e-06 4.7321873225943e-06 5.15863200465647e-06 5.83745164687998e-06 6.74376421093906e-06 7.83700570157993e-06 9.0612438057594e-06 1.03474779129942e-05 1.16184482488191e-05 1.27964768532508e-05 1.38128767549444e-05 1.46192429801824e-05 1.51966526342714e-05 1.55625649625915e-05 1.57725986390472e-05 1.59169771891644e-05 1.61103879912764e-05 1.64779730616688e-05 1.71370334381631e-05 1.81790472028391e-05 1.96528375149329e-05 2.15543270656431e-05 2.38214153055347e-05 2.63386830316178e-05 2.89497288601304e-05 3.14761966676113e-05 3.37418212581897e-05 3.55960558453568e-05 3.69351904206288e-05 3.77162564220229e-05 3.79616267747564e-05 3.7753265840373e-05 3.72176747380919e-05 3.65039366051087e-05 3.57593572901671e-05 3.51065696964441e-05 3.46262836289291e-05 3.43482948057853e-05 3.42524257757655e-05 3.42772032677117e-05 3.43347037764477e-05 3.43273855298813e-05 3.41641886314506e-05 3.37721397082505e-05 3.31026246938043e-05 3.21332706628946e-05 3.08641821619011e-05 2.93142820855167e-05 2.75154570794952e-05 2.55082711390903e-05 2.33398746814655e-05 2.10612863398266e-05 1.87265565923855e-05 1.63910950202877e-05 1.41097884727813e-05 1.19338646758311e-05 9.90838311901014e-06 8.06878502497582e-06 6.43974333929483e-06 5.03348998837101e-06 3.85075679686099e-06 2.8817164050899e-06 2.1083868357803e-06 1.50766333905825e-06 1.05351386642327e-06 7.19174544718235e-07 4.79972428376424e-07 3.13430045801028e-07 2.00833595057963e-07 1.26814758357787e-07 7.96643411942572e-08 5.04959013081709e-08 3.31412023078472e-08 2.28956571148849e-08 1.71456062412837e-08 1.3800122096643e-08 1.17091945062425e-08 1.03500915724822e-08 9.09553501824196e-09 7.94552484352172e-09 6.90006104832149e-09 5.75005087360124e-09 4.70458707840102e-09 3.76366966272081e-09 2.82275224704061e-09 2.19547396992047e-09
7.96120680044972e-07 1.11645078689432e-06 1.53881816015521e-06 2.07660473640621e-06 2.73650148393659e-06 3.51432654756556e-06 4.39230704277471e-06 5.33751086001523e-06 6.3027875821236e-06 7.22980032932764e-06 8.05446217098158e-06 8.71498619678908e-06 9.15951740250822e-06 9.35324184375882e-06 9.28434577965512e-06 8.96506113660097e-06 8.43082913725366e-06 7.73570025982503e-06 6.9455387234127e-06 6.1310178805722e-06 5.36051106350964e-06 4.69507335786469e-06 4.18488702580698e-06 3.86811149586131e-06 3.77025608463057e-06 3.90533000697044e-06 4.2747969121942e-06 4.86851580148841e-06 5.6626501003225e-06 6.61998129758735e-06 7.68990894559526e-06 8.81043704129086e-06 9.91298315970902e-06 1.09299057933003e-05 1.18027635159129e-05 1.24928741671246e-05 1.29893649234652e-05 1.3314608710152e-05 1.35264196750596e-05 1.37126167769847e-05 1.39824509825259e-05 1.44517596801913e-05 1.52265528988142e-05 1.63850313302755e-05 1.79628452899917e-05 1.99430582644805e-05 2.22524877880778e-05 2.47673509474319e-05 2.73256008542869e-05 2.97468950039706e-05 3.1856118210787e-05 3.35071146361672e-05 3.46026561471575e-05 3.51077197066188e-05 3.50531464965093e-05 3.45289509495959e-05 3.36692660708028e-05 3.26302841511328e-05 3.15666292858961e-05 3.06085662639746e-05 2.98457958789965e-05 2.93184639406975e-05 2.90173703676799e-05 2.88918101658763e-05 2.88629553651288e-05 2.88391187905982e-05 2.8730704195036e-05 2.84614972677719e-05 2.79753566030038e-05 2.72391409984238e-05 2.62408276203871e-05 2.4987107437183e-05 2.34990988174745e-05 2.18095247780514e-05 1.99594720460651e-05 1.79968228633357e-05 1.59734322341052e-05 1.39433506365854e-05 1.19596876315725e-05 1.00712663783023e-05 8.32000997496244e-06 6.73780506730641e-06 5.34545638485875e-06 4.15216400901722e-06 3.15594155857092e-06 2.34622984918835e-06 1.70525599635109e-06 1.21127435311898e-06 8.40657437720501e-07 5.69986861143163e-07 3.77621522826321e-07 2.44638528076853e-07 1.55251373587234e-07 9.69144938150609e-08 5.98005290854529e-08 3.7113964729608e-08 2.34183890124851e-08 1.55774105484834e-08 1.10819162291224e-08 8.46825674112183e-09 7.00460742784151e-09 6.06369001216131e-09 5.22731897600113e-09 4.60004069888099e-09 3.86821604224083e-09 3.2409377651207e-09 2.71820586752059e-09 2.09092759040045e-09 1.67274207232036e-09 1.25455655424027e-09
6.83210590163348e-07 9.68935845391569e-07 1.34582554356125e-06 1.82548433279911e-06 2.41324407846068e-06 3.10471383260611e-06 3.88327072089172e-06 4.71901447877478e-06 5.56939472979064e-06 6.38203373779978e-06 7.10016281872281e-06 7.66889512331174e-06 8.04296206923438e-06 8.19256793832753e-06 8.10809446367535e-06 7.80198266444072e-06 7.30664191827486e-06 6.67079083803408e-06 5.95370722090624e-06 5.21801434822385e-06 4.52393093459042e-06 3.92508927269973e-06 3.46518974919115e-06 3.17705992723397e-06 3.08234090738883e-06 3.19221915226437e-06 3.50732194013772e-06 4.01771736495447e-06 4.70165977977446e-06 5.52579888953079e-06 6.44528429740939e-06 7.40585643243936e-06 8.34823749743284e-06 9.21461334451527e-06 9.95710173186647e-06 1.05458023949437e-05 1.09766380249457e-05 1.12760588558911e-05 1.15015653965158e-05 1.17375265750925e-05 1.20856660188941e-05 1.26516801176155e-05 1.35294515200656e-05 1.47843217134445e-05 1.64399181795235e-05 1.84682224885915e-05 2.07877930110022e-05 2.3269410421669e-05 2.57489369047454e-05 2.80473890584931e-05 2.99935199132583e-05 3.14476555060023e-05 3.23201995894764e-05 3.25837610122464e-05 3.22763946564575e-05 3.14939695521297e-05 3.03750096521269e-05 2.90789481852172e-05 2.77634410917167e-05 2.65626213765497e-05 2.55713126059409e-05 2.48368742898127e-05 2.43589927890267e-05 2.40964768300519e-05 2.39793848849895e-05 2.39231389328077e-05 2.38418018495411e-05 2.36587411390016e-05 2.33140517257241e-05 2.27671696144548e-05 2.19970809829103e-05 2.1000649439705e-05 1.97903160040017e-05 1.83908581677467e-05 1.68376126072177e-05 1.5173652430777e-05 1.34474871585219e-05 1.17099263308992e-05 1.00107340245602e-05 8.39559700735541e-06 6.90257016142997e-06 5.55998555563384e-06 4.38540698172639e-06 3.38531631523785e-06 2.55668171116215e-06 1.88810761413161e-06 1.36318024256157e-06 9.61722145204688e-07 6.62928592536463e-07 4.46413040550496e-07 2.93670780071743e-07 1.88810761413161e-07 1.18764687134746e-07 7.33915584230558e-08 4.46413040550496e-08 2.70775122956858e-08 1.66228743436836e-08 1.05591843315223e-08 7.10915380736153e-09 5.22731897600113e-09 4.1818551808009e-09 3.45003052416074e-09 2.92729862656063e-09 2.50911310848054e-09 2.19547396992047e-09 1.77728845184038e-09 1.46364931328032e-09 1.15001017472025e-09 9.40917415680203e-10 6.27278277120135e-10
5.80232406336125e-07 8.29680067870899e-07 1.15879207059993e-06 1.57760486695714e-06 2.09019576574381e-06 2.6921738190201e-06 3.36869344089417e-06 4.09319985096792e-06 4.82816089899368e-06 5.52768072436215e-06 6.14220434318085e-06 6.62437224552719e-06 6.9350840854607e-06 7.04924873189656e-06 6.95944339188886e-06 6.67706362080528e-06 6.23148695129094e-06 5.66557739894906e-06 5.03118996802157e-06 4.38279332223839e-06 3.77255610498001e-06 3.24658326961478e-06 2.84209332725181e-06 2.5866865220844e-06 2.49865847052854e-06 2.58679106846392e-06 2.85097976951102e-06 3.28181539951303e-06 3.86016597101779e-06 4.55696759051874e-06 5.33322445845491e-06 6.14283162145797e-06 6.93571136373782e-06 7.66398144347429e-06 8.28916879300403e-06 8.78952776538686e-06 9.16683564907462e-06 9.44984269843532e-06 9.69448122651217e-06 9.97999738898135e-06 1.03994374636157e-05 1.10479386557784e-05 1.2006838048736e-05 1.33298724815619e-05 1.50292738806599e-05 1.7068869198716e-05 1.93616758479696e-05 2.17761744829845e-05 2.41497954836071e-05 2.63076327569004e-05 2.80854439406384e-05 2.93515005966259e-05 3.00243610952167e-05 3.00843707170612e-05 2.95749162096601e-05 2.8595212087178e-05 2.72849323126536e-05 2.58033010220958e-05 2.43069286920257e-05 2.2929843780988e-05 2.17689607827977e-05 2.08757165161786e-05 2.02564883102815e-05 1.9878239509178e-05 1.96799150272286e-05 1.95842550899677e-05 1.95108635315447e-05 1.93851987833616e-05 1.91463103061584e-05 1.87494522495004e-05 1.81675471010919e-05 1.73904538621196e-05 1.64230862124208e-05 1.52835306756526e-05 1.400116478446e-05 1.26136252354702e-05 1.11649260544613e-05 9.70148583394001e-06 8.26888679537714e-06 6.90842475868309e-06 5.6542863899609e-06 4.53124918115682e-06 3.55384507902413e-06 2.72677867064123e-06 2.04618173996588e-06 1.501181463528e-06 1.07640952353815e-06 7.54197581857443e-07 5.16250022069871e-07 3.45003052416074e-07 2.25192901486129e-07 1.43437632701471e-07 8.90735153510592e-08 5.40504782118517e-08 3.19911921331269e-08 1.8400162795524e-08 1.03500915724822e-08 5.64550449408122e-09 3.03184500608065e-09 1.56819569280034e-09 8.36371036160181e-10 4.1818551808009e-10 2.09092759040045e-10 1.04546379520023e-10 0 0 0 0 0 0
4.86140664768105e-07 6.99415278988951e-07 9.80854132656852e-07 1.33871638975389e-06 1.7763475344247e-06 2.28967025786801e-06 2.86561626264382e-06 3.48118534525771e-06 4.10396812805849e-06 4.69486426510565e-06 5.21142792631409e-06 5.61351330194809e-06 5.86797918969983e-06 5.95412540642432e-06 5.86609735486847e-06 5.61434967298425e-06 5.22449622375409e-06 4.73344187914854e-06 4.18561885046362e-06 3.62744573020622e-06 3.10314563691331e-06 2.65140073100729e-06 2.30357492634418e-06 2.08266842641837e-06 2.00342227074219e-06 2.07273652036397e-06 2.29008844338609e-06 2.64700978306745e-06 3.12698221144388e-06 3.70522823656912e-06 4.3489202952739e-06 5.01958531989484e-06 5.67603203690107e-06 6.27968283224968e-06 6.80063744139795e-06 7.2243639175926e-06 7.55692595084579e-06 7.82811925932073e-06 8.09136704295215e-06 8.41943358188598e-06 8.89658325801536e-06 9.60624408219727e-06 1.06184621287101e-05 1.19755786812595e-05 1.36811483167492e-05 1.56924115659554e-05 1.7919876728009e-05 2.0233069921269e-05 2.24740215662807e-05 2.4475248363053e-05 2.60814989379986e-05 2.71705585734587e-05 2.76698720820463e-05 2.7566266619942e-05 2.69072062434477e-05 2.57925327450052e-05 2.43598291600629e-05 2.27646605013464e-05 2.11592462974369e-05 1.9674164976355e-05 1.84049719289819e-05 1.74046721697343e-05 1.66841385220823e-05 1.62175480302845e-05 1.59515820407855e-05 1.58172399431023e-05 1.57402938077756e-05 1.56505930141474e-05 1.54883370331323e-05 1.52075254577415e-05 1.47775261987757e-05 1.41833891239634e-05 1.3424382408648e-05 1.25127379792334e-05 1.14720833174911e-05 1.03348278010723e-05 9.13933995126085e-06 7.92702013434667e-06 6.73853689196306e-06 5.61037691056249e-06 4.57275409382627e-06 3.64678681041743e-06 2.84481153311933e-06 2.16996465331759e-06 1.61816886221091e-06 1.17949225374489e-06 8.40134705822901e-07 5.84623354275966e-07 3.97380788555606e-07 2.63875061908537e-07 1.71037876894757e-07 1.08205502803223e-07 6.68051365132944e-08 4.02503561152087e-08 2.36274817715251e-08 1.35910293376029e-08 7.52733932544162e-09 4.07730880128088e-09 2.19547396992047e-09 1.15001017472025e-09 5.22731897600113e-10 3.13639138560068e-10 1.04546379520023e-10 1.04546379520023e-10 0 0 0 0 0 0
4.01144458218327e-07 5.79605128059005e-07 8.15043574738096e-07 1.11446440568344e-06 1.48016764124448e-06 1.90880779727657e-06 2.38909386479156e-06 2.90147567081919e-06 3.4189802494433e-06 3.90846639835604e-06 4.33470198765918e-06 4.66423217590629e-06 4.86966581166313e-06 4.93385728868842e-06 4.85252020542185e-06 4.63495918964068e-06 4.30260624914653e-06 3.88692984417492e-06 3.42493939307594e-06 2.955317056272e-06 2.51496770573366e-06 2.13577798721454e-06 1.84346631007656e-06 1.6567464762538e-06 1.58753677301154e-06 1.64116906570531e-06 1.81659789053991e-06 2.10681864008749e-06 2.49761300673334e-06 2.96848990009152e-06 3.49258090062539e-06 4.03841754809943e-06 4.57306773296483e-06 5.06610845878125e-06 5.49558498584951e-06 5.85261087191038e-06 6.14649074474117e-06 6.40702032250506e-06 6.68406822823312e-06 7.04339413464344e-06 7.55964415671331e-06 8.30558257458867e-06 9.3400689999393e-06 1.06957219031754e-05 1.23686730682548e-05 1.43126084490501e-05 1.64381408910717e-05 1.86186647287208e-05 2.07037377218681e-05 2.2535599383818e-05 2.39702893499713e-05 2.48959429942415e-05 2.52488915715011e-05 2.50218168351836e-05 2.4264169222802e-05 2.30742223311051e-05 2.15847500620834e-05 1.99442082746552e-05 1.82973937044558e-05 1.67686119967345e-05 1.54494457799509e-05 1.43923773366239e-05 1.36109976960913e-05 1.30849203143465e-05 1.27685629699189e-05 1.26005569380302e-05 1.25142016285467e-05 1.24446782861659e-05 1.23354273195675e-05 1.21411801464193e-05 1.18303637601062e-05 1.13849961833509e-05 1.08002682826955e-05 1.00838119438447e-05 9.25402732959432e-06 8.33788740586036e-06 7.36821973581215e-06 6.38098827400458e-06 5.41132060395637e-06 4.49120791780065e-06 3.64615953214031e-06 2.89447106339134e-06 2.24617896398768e-06 1.70358325427877e-06 1.26250207908379e-06 9.14153542523077e-07 6.4661935733134e-07 4.46831226068576e-07 3.01511758535745e-07 1.98742667467563e-07 1.27860222152988e-07 8.02916194713773e-08 4.92413447539306e-08 2.93775326451263e-08 1.71456062412837e-08 9.7228132953621e-09 5.43641173504117e-09 2.92729862656063e-09 1.56819569280034e-09 8.36371036160181e-10 4.1818551808009e-10 2.09092759040045e-10 1.04546379520023e-10 0 0 0 0 0 0 0
3.2524378668679e-07 4.71399625255782e-07 6.64287695470223e-07 9.09448955444676e-07 1.20866069363098e-06 1.5591001577821e-06 1.9512536273617e-06 2.36923005268275e-06 2.79044741576892e-06 3.18814184346309e-06 3.53324944225868e-06 3.79837906072146e-06 3.96157595915222e-06 4.00893546907479e-06 3.93732119910357e-06 3.75446958132305e-06 3.47836259301067e-06 3.13471864352836e-06 2.75406527569595e-06 2.36787094974899e-06 2.00624502298923e-06 1.69501045115813e-06 1.45476287102111e-06 1.3006615076086e-06 1.24180189593883e-06 1.28257498395164e-06 1.42162166871327e-06 1.65298280659108e-06 1.96526284221738e-06 2.34162980848947e-06 2.76044260484668e-06 3.19692373934277e-06 3.6252502562363e-06 4.02231740565335e-06 4.3724432306659e-06 4.67165496885221e-06 4.93134817557994e-06 5.18006401245808e-06 5.46338470095734e-06 5.84006530636798e-06 6.37513367675146e-06 7.13110854706074e-06 8.15670853015216e-06 9.47608383969485e-06 1.10802434870501e-05 1.29210961376386e-05 1.49117637500794e-05 1.69325407198219e-05 1.88424985272732e-05 2.04961086121414e-05 2.17616425362313e-05 2.25385266824445e-05 2.27718742015332e-05 2.24588623412503e-05 2.16496733637653e-05 2.04385035570258e-05 1.89508085764559e-05 1.73255305604377e-05 1.56976388849314e-05 1.41828663920658e-05 1.28665229275292e-05 1.17989998462502e-05 1.09948290949822e-05 1.04382241704176e-05 1.00901892729955e-05 9.89740574916054e-06 9.80038670896596e-06 9.74089981901906e-06 9.66688098231889e-06 9.53567527602126e-06 9.31612787902921e-06 8.98910680389058e-06 8.54739835041848e-06 7.99476618827564e-06 7.34521953231775e-06 6.62060857586447e-06 5.84821992397054e-06 5.05837202669677e-06 4.2810696949654e-06 3.54318134831308e-06 2.86634808730046e-06 2.26583368333745e-06 1.7496882076471e-06 1.31979349506076e-06 9.7217678315669e-07 6.99415278988951e-07 4.91263437364586e-07 3.36952981193033e-07 2.25715633383729e-07 1.47514941502752e-07 9.41962879475403e-08 5.86505189107327e-08 3.56503154163277e-08 2.11183686630446e-08 1.22319264038426e-08 6.90006104832149e-09 3.76366966272081e-09 1.98638121088043e-09 1.04546379520023e-09 5.22731897600113e-10 2.09092759040045e-10 1.04546379520023e-10 1.04546379520023e-10 0 0 0 0 0 0 0
