9.68819051610865e-10 1.70968067931329e-09 2.93495183282115e-09 4.92957929201999e-09 8.17797258271525e-09 1.3250025264678e-08 2.1057567033542e-08 3.33387732466092e-08 5.81291430966519e-08 8.91028580702111e-08 1.34352406716036e-07 1.99377261885918e-07 2.91329587754985e-07 4.19356175957562e-07 5.96707051758328e-07 8.36632240421959e-07 1.15691242101332e-06 1.57843419249801e-06 2.12897986591488e-06 2.83291239094414e-06 3.72240225903487e-06 4.83494846642e-06 6.19816235607045e-06 7.84578162672467e-06 9.80065901012948e-06 1.20815155097234e-05 1.46955887737154e-05 1.76355271751845e-05 2.08797887375715e-05 2.43924131772546e-05 2.81225089993464e-05 3.20108072736306e-05 3.59927675544632e-05 4.00044762791159e-05 4.39903973201889e-05 4.79022891878476e-05 5.17047614920303e-05 5.53769561284494e-05 5.89061359760438e-05 6.22828123070436e-05 6.54937920855398e-05 6.85149688139544e-05 7.13056805867975e-05 7.38094794469738e-05 7.59461813706236e-05 7.7625543712557e-05 7.8755842104329e-05 7.92529602565174e-05 7.90538679414113e-05 7.81275629493594e-05 7.64835625028097e-05 7.4174838208143e-05 7.12957929335354e-05 6.79762484319027e-05 6.43695915548574e-05 6.06393817540537e-05 5.69446193326677e-05 5.34273217657945e-05 5.02012398079642e-05 4.73447908130016e-05 4.49006028191773e-05 4.28709269060525e-05 4.12285506561482e-05 3.99192771919301e-05 3.88698466962896e-05 3.79931794332937e-05 3.72111145012198e-05 3.64329818347084e-05 3.55841538721073e-05 3.46036235078432e-05 3.34478508739494e-05 3.20922165686439e-05 3.05354953207732e-05 2.87947554424523e-05 2.69056722705231e-05 2.49161453586842e-05 2.28893759027143e-05 2.08857156305931e-05 1.89622963716876e-05 1.71766488808569e-05 1.55636221492807e-05 1.41483199882672e-05 1.29343042325648e-05 1.191071840986e-05 1.1054253873558e-05 1.03311444302424e-05 9.70255183381489e-06 9.13074913061856e-06 8.58045990930359e-06 8.02415831093303e-06 7.4436362362722e-06 6.8294334522289e-06 6.1845988893479e-06 5.51827933926354e-06 4.84326891239266e-06 4.17666441552841e-06 3.53604706498972e-06 2.93714592302627e-06 2.39247015327504e-06 1.9103402017087e-06 1.49303564256631e-06 1.14411831059645e-06 8.59826908304643e-07 6.32838303447815e-07 4.56171299918775e-07 3.22018355948659e-07 2.22600424446591e-07 1.50594373169512e-07 9.96743836039649e-08 6.47114137120081e-08 4.11463150154732e-08 2.56167155117108e-08 1.56150835377281e-08 9.31775970225744e-09 5.44248349581398e-09 3.10591990075248e-09 1.73817535730185e-09 5.69893559771097e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.48172325540485e-09 2.59301569695849e-09 4.47366444420311e-09 7.52259498897848e-09 1.24236796030099e-08 2.01172426599197e-08 3.19995233811471e-08 5.02646119718108e-08 8.30049969806603e-08 1.25889487353435e-07 1.87580465198657e-07 2.74717190487657e-07 3.95563119837119e-07 5.60347842644931e-07 7.8337568726135e-07 1.07783968959508e-06 1.46097912982919e-06 1.95179995818204e-06 2.57492157643576e-06 3.35120208887796e-06 4.30717004071599e-06 5.47416957773725e-06 6.87291633083943e-06 8.53019529733177e-06 1.0463986619025e-05 1.26901903262369e-05 1.52163860033122e-05 1.80392112782484e-05 2.11457580619166e-05 2.4513259106604e-05 2.81067229477407e-05 3.1885373701125e-05 3.58035913872972e-05 3.98145877450001e-05 4.38757632306409e-05 4.79469403482557e-05 5.19935835481223e-05 5.59881954659819e-05 5.99046749767968e-05 6.37144704132225e-05 6.73817069756716e-05 7.08581716689872e-05 7.4080235877221e-05 7.69717333261096e-05 7.94374632964933e-05 8.13771815112082e-05 8.26954307989927e-05 8.33090636894762e-05 8.31597800714942e-05 8.222415731974e-05 8.05204320281263e-05 7.81106371106342e-05 7.50976383548024e-05 7.16192075287055e-05 6.7836140100233e-05 6.39189482224684e-05 6.0033641889373e-05 5.63295332136068e-05 5.2928066512757e-05 4.99149822728912e-05 4.73404881166253e-05 4.52120496495922e-05 4.35068996240791e-05 4.2172636327265e-05 4.11351451017017e-05 4.03041548075215e-05 3.95943523788266e-05 3.89080580594722e-05 3.8161867926986e-05 3.72859415256178e-05 3.62288174669204e-05 3.49592370891403e-05 3.34723562970195e-05 3.1783191785858e-05 2.99279033020232e-05 2.79568124468429e-05 2.59359698838946e-05 2.39304004683481e-05 2.2001253779167e-05 2.02095369219247e-05 1.85921789992943e-05 1.717391339177e-05 1.59565637587429e-05 1.49258542665409e-05 1.40538886254131e-05 1.33011732116675e-05 1.26231708436078e-05 1.1977880365879e-05 1.13263210589927e-05 1.06396563088245e-05 9.90053285647937e-06 9.10265337812184e-06 8.25371143680882e-06 7.36943609479e-06 6.47005857343724e-06 5.58005580114272e-06 4.7239047062986e-06 3.92331823353217e-06 3.19519372689062e-06 2.55084357353543e-06 1.99377261885918e-06 1.52762818164441e-06 1.147737134701e-06 8.44582255580766e-07 6.08674816513521e-07 4.29614260033442e-07 2.9694303931873e-07 2.00830490463335e-07 1.3289917813862e-07 8.62818849493441e-08 5.48522551279681e-08 3.41651189082773e-08 2.08296096096336e-08 1.24236796030099e-08 7.26614288708149e-09 4.16022298632901e-09 2.3365635950615e-09 5.69893559771097e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.19409020511872e-09 3.84678152845491e-09 6.55377593736762e-09 1.09989457035822e-08 1.81226152007209e-08 2.92925289722344e-08 4.65318091553101e-08 7.26899235488035e-08 1.16030328769395e-07 1.74729365425818e-07 2.58275761288261e-07 3.74875983617428e-07 5.34360696319369e-07 7.48412717369394e-07 1.03304605579707e-06 1.40156772622305e-06 1.87093206205052e-06 2.45820737539464e-06 3.18433725457698e-06 4.06610506493281e-06 5.12337159702015e-06 6.3797874335695e-06 7.84769077014991e-06 9.54511873792812e-06 1.14835831868115e-05 1.36747669347754e-05 1.6125679672605e-05 1.88366633364361e-05 2.18041845861982e-05 2.50200654493085e-05 2.84671236349399e-05 3.21259257727043e-05 3.59724508490574e-05 3.99797144039438e-05 4.41202475677827e-05 4.83631051202785e-05 5.26746918360828e-05 5.70197882932015e-05 6.13568207564495e-05 6.5635353645787e-05 6.97935250153008e-05 7.37560804204232e-05 7.74341449605079e-05 8.07304093102239e-05 8.35350549806034e-05 8.57393177857641e-05 8.72464582939347e-05 8.7977631731121e-05 8.7883000905521e-05 8.69497432120399e-05 8.52072366636838e-05 8.27276012904417e-05 7.96217098843673e-05 7.60336030426925e-05 7.2128407424361e-05 6.80797695970352e-05 6.40563495597292e-05 6.02107078183939e-05 5.66680499881108e-05 5.35184477460019e-05 5.08176936715686e-05 4.85774420881085e-05 4.67795418857426e-05 4.53746117875169e-05 4.42899048805266e-05 4.3434950562158e-05 4.27207029636969e-05 4.20465188824877e-05 4.13241787954778e-05 4.04789411623033e-05 3.94546999620047e-05 3.82162072779101e-05 3.67565958926244e-05 3.50896287356159e-05 3.32515225426082e-05 3.12935677339807e-05 2.92825843296164e-05 2.72856203068225e-05 2.53651359997499e-05 2.35825944288198e-05 2.19748677073496e-05 2.05642101788482e-05 1.93493965721621e-05 1.83119623359548e-05 1.74193950426413e-05 1.66265591222878e-05 1.58837313618042e-05 1.51455197391547e-05 1.43702080457641e-05 1.35283897739482e-05 1.26044213454913e-05 1.15961371648663e-05 1.0516445321202e-05 9.38836951431308e-06 8.24006248605231e-06 7.10383720125868e-06 6.01143673121146e-06 4.99058639759349e-06 4.06282817696413e-06 3.24238091363967e-06 2.53406020820017e-06 1.94111445393633e-06 1.4579586939624e-06 1.07259666884518e-06 7.72832656405585e-07 5.4538813670094e-07 3.76899105754615e-07 2.54856399929635e-07 1.68574514980291e-07 1.09448058154039e-07 6.9584003648051e-08 4.33119105426034e-08 2.64145664953904e-08 1.57575569276708e-08 9.20378099030322e-09 5.27151542788265e-09 2.96344651080971e-09 8.54840339656646e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.19140393471815e-09 5.49947285179109e-09 9.346254380246e-09 1.5558094181751e-08 2.54742421217681e-08 4.1032336303519e-08 6.50248551698822e-08 1.01127612181381e-07 1.5794600009056e-07 2.36534321982994e-07 3.47635071460369e-07 5.01449343242589e-07 7.10001891440822e-07 9.86970161489575e-07 1.35073322069147e-06 1.81528195593888e-06 2.3977986580589e-06 3.11378443187732e-06 3.98079199903508e-06 5.01133052316916e-06 6.21825110405239e-06 7.61668441569669e-06 9.20967938864685e-06 1.10053570061296e-05 1.30073645869275e-05 1.52215720347061e-05 1.76533363489274e-05 2.03052790399662e-05 2.31824436658266e-05 2.6290956582276e-05 2.96313021988403e-05 3.32055891216907e-05 3.70119367020798e-05 4.10437056800364e-05 4.52889567854833e-05 4.9726233525895e-05 5.43226530428728e-05 5.90347324578062e-05 6.38044851009884e-05 6.85585941659549e-05 7.32082417414153e-05 7.7650619029187e-05 8.17717188226377e-05 8.54540860590986e-05 8.85753645912869e-05 9.10211197924006e-05 9.26969202995855e-05 9.3532184795464e-05 9.34891578317013e-05 9.2568608764603e-05 9.08131371377621e-05 8.83055199907353e-05 8.51634973329714e-05 8.15349280485528e-05 7.75853947112712e-05 7.34869766814993e-05 6.94055984691647e-05 6.54915979953347e-05 6.18690410879718e-05 5.86278284561296e-05 5.5826003758871e-05 5.34773014309864e-05 5.15672461760576e-05 5.0049990057201e-05 4.88558920814126e-05 4.78971316511317e-05 4.70846344029661e-05 4.63192958468715e-05 4.55129819438293e-05 4.45906947013738e-05 4.34961856251554e-05 4.21938078730105e-05 4.06774920785275e-05 3.8961001171175e-05 3.70810078015241e-05 3.50889163686662e-05 3.3050492589399e-05 3.10323570208596e-05 2.90957447260454e-05 2.73000101192067e-05 2.56795177819976e-05 2.42526752763987e-05 2.30143535603721e-05 2.1941614418137e-05 2.0997842188478e-05 2.01330857008814e-05 1.92934615192706e-05 1.84315544994728e-05 1.75038817628774e-05 1.64814927166481e-05 1.53509663674522e-05 1.41145253001728e-05 1.27902921300107e-05 1.14083572369217e-05 1.00043389683917e-05 8.61778793746859e-06 7.28711497008107e-06 6.04560185011973e-06 4.91889378777428e-06 3.92357468563406e-06 3.06559993139868e-06 2.34742006737514e-06 1.76250981230407e-06 1.29625139637735e-06 9.33799092362932e-07 6.58825449773377e-07 4.55259470223141e-07 3.07771016954381e-07 2.03452000838282e-07 1.32129821832929e-07 8.40023107102597e-08 5.22877341089982e-08 3.18855446691929e-08 1.90344448963546e-08 1.11129244155364e-08 6.35431319144773e-09 3.56183474856936e-09 8.54840339656646e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.64463251213444e-09 7.83603644685259e-09 1.30790571967467e-08 2.15134818813589e-08 3.48774858579912e-08 5.57640848236019e-08 8.79060815946918e-08 1.35948108683395e-07 2.09093947080016e-07 3.1153231444887e-07 4.55658395714981e-07 6.54123827905265e-07 9.21688854217796e-07 1.27479490385197e-06 1.73486997465517e-06 2.31735818209721e-06 3.04061009880271e-06 3.91935747329176e-06 4.96847452747437e-06 6.19676611684902e-06 7.61052956525116e-06 9.21640413265215e-06 1.10079500218266e-05 1.29828876585353e-05 1.51358600433166e-05 1.74656134103388e-05 1.99739714189933e-05 2.2663612569011e-05 2.55457922581973e-05 2.86384336390071e-05 3.19571517949781e-05 3.55231752612118e-05 3.93545696635529e-05 4.34632457774006e-05 4.78514261876381e-05 5.25063737732044e-05 5.73954621278026e-05 6.24671728736295e-05 6.76479612467966e-05 7.2842854485568e-05 7.79380733407355e-05 8.28057052028084e-05 8.73097449737473e-05 9.13161821829721e-05 9.46943687319052e-05 9.73284737545232e-05 9.91308476213332e-05 0.000100043133231815 0.000100043047747781 9.91474600186006e-05 9.74131599375052e-05 9.49331541334493e-05 9.18300267111397e-05 8.82520069854728e-05 8.43604033285419e-05 8.03200289578328e-05 7.62878895490623e-05 7.24060025773255e-05 6.87912817064094e-05 6.5528327635262e-05 6.26730469220968e-05 6.02383476560428e-05 5.82118346521747e-05 5.65507658935099e-05 5.51900025461665e-05 5.40467390759097e-05 5.30355769328078e-05 5.20634524985503e-05 5.10473037868004e-05 4.99172333524523e-05 4.86216943230247e-05 4.71290006165942e-05 4.54372430897357e-05 4.35623502674448e-05 4.15425050182261e-05 3.94288552890691e-05 3.72850581906001e-05 3.51754832003955e-05 3.31579745147718e-05 3.1287697830315e-05 2.9594886000371e-05 2.80931879756961e-05 2.67732859965883e-05 2.56081956029922e-05 2.45585086552499e-05 2.35707976321326e-05 2.2588728555257e-05 2.15644018709245e-05 2.04539927643885e-05 1.92296049458983e-05 1.78803534484622e-05 1.64123361331698e-05 1.48480637956321e-05 1.32234682247927e-05 1.15800091771248e-05 9.96285071724034e-06 8.41544722907186e-06 6.9753262035303e-06 5.67092532924822e-06 4.5205096948163e-06 3.53043361342597e-06 2.70209332429868e-06 2.02796623244545e-06 1.49101252042912e-06 1.0737934453207e-06 7.57445530291766e-07 5.2330476125981e-07 3.53675943193943e-07 2.33684854184138e-07 1.51762654967043e-07 9.65114743472353e-08 6.00952758778622e-08 3.66441558932816e-08 2.18839126952101e-08 1.27941104168611e-08 7.3231322430586e-09 4.1032336303519e-09 1.13978711954219e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.86721739524172e-09 1.12553978054792e-08 1.83505726246293e-08 2.95489810741314e-08 4.71586920710583e-08 7.44565935840939e-08 1.16229791515315e-07 1.78177221462434e-07 2.70357504755409e-07 4.00207752349253e-07 5.82146271306176e-07 8.31731155807928e-07 1.16688555830931e-06 1.60749876404633e-06 2.17884555239485e-06 2.89879208645368e-06 3.78791152373055e-06 4.86139152759338e-06 6.13273857540873e-06 7.60836396972403e-06 9.28920803491291e-06 1.11743019519237e-05 1.32483725733547e-05 1.54990817036367e-05 1.79114411421477e-05 2.04756772143378e-05 2.31880286227123e-05 2.60479539683896e-05 2.90690167180922e-05 3.22763491778059e-05 3.56957105364325e-05 3.93621777425758e-05 4.33089755907706e-05 4.75624616581561e-05 5.21359144646752e-05 5.7023521096018e-05 6.21924556831419e-05 6.75845320935941e-05 7.31132689796794e-05 7.86660838686651e-05 8.41092797314288e-05 8.92955675774477e-05 9.40732417411107e-05 9.82980336677617e-05 0.000101837129663296 0.000104578916074033 0.000106447255120387 0.000107399775216188 0.000107432287643773 0.000106578729564626 0.000104909767780158 0.000102526672375941 9.95535946639714e-05 9.61344327680908e-05 9.24207498805204e-05 8.85638242467016e-05 8.47053029109154e-05 8.09723861157027e-05 7.7468851478298e-05 7.42685856987254e-05 7.14209985486171e-05 6.89350373568617e-05 6.67983924225678e-05 6.49709717338059e-05 6.33927370040538e-05 6.19881488419639e-05 6.06787613990338e-05 5.93815411836049e-05 5.80233708519584e-05 5.65443545909625e-05 5.49026907080079e-05 5.30751560405339e-05 5.10674780188163e-05 4.89004862524647e-05 4.66152415724606e-05 4.42631768725733e-05 4.19053562477324e-05 3.96027013194772e-05 3.74084686409686e-05 3.53721534678725e-05 3.35189166008528e-05 3.18573919273402e-05 3.03745858741718e-05 2.90405220401036e-05 2.7814709487714e-05 2.66422674671969e-05 2.54663775906432e-05 2.42405080488976e-05 2.29216888675533e-05 2.14837904268948e-05 1.99180933554577e-05 1.82336019714863e-05 1.64554485809665e-05 1.46231553022685e-05 1.27815157691902e-05 1.09786005034983e-05 9.26048539950045e-06 7.66674956492258e-06 6.22697047551688e-06 4.95969816665389e-06 3.87117297281311e-06 2.96119543124861e-06 2.22138810663176e-06 1.63263107003224e-06 1.17546245638387e-06 8.28995666721027e-07 5.72686038213976e-07 3.86929232406587e-07 2.55568766879349e-07 1.66009993961321e-07 1.05601276625584e-07 6.57942114755732e-08 4.01490012858738e-08 2.39925188663632e-08 1.40478762483575e-08 8.06399387076103e-09 4.53065380018022e-09 1.70968067931329e-10 2.84946779885549e-11 2.84946779885549e-11 2.84946779885549e-11 2.84946779885549e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05715255337539e-08 1.67263759792817e-08 2.64145664953904e-08 4.1288788405416e-08 6.42554988641912e-08 9.94179315020679e-08 1.526174953067e-07 2.30721407673329e-07 3.44728614305537e-07 5.05410103482998e-07 7.2934977779505e-07 1.03538261939213e-06 1.44502211015559e-06 1.98208980088388e-06 2.67647660878697e-06 3.54932558493238e-06 4.6248287109324e-06 5.92011128825814e-06 7.44913570912399e-06 9.21768639316164e-06 1.12233127980641e-05 1.34593186745039e-05 1.59031362375144e-05 1.85333089945699e-05 2.13252460385665e-05 2.4259428515082e-05 2.7324230595497e-05 3.05117592540087e-05 3.38327284895408e-05 3.73129544803509e-05 4.09812738405635e-05 4.4878975358584e-05 4.90472053494278e-05 5.3520613341529e-05 5.83189176520557e-05 6.34406650524305e-05 6.88527447268307e-05 7.44925538677154e-05 8.02654046601287e-05 8.60477726749902e-05 9.16939361290663e-05 9.70462909584025e-05 0.00010194643524806 0.000106248419257382 0.000109824843281082 0.000112574722180367 0.000114437989174039 0.000115391136152756 0.000115448923359717 0.000114661672396249 0.000113111561913672 0.000110904421146034 0.000108161010538652 0.00010501542604614 0.000101603302335722 9.80560853569609e-05 9.44937377041878e-05 9.10229149571139e-05 8.77289586763149e-05 8.46706533824813e-05 8.18871507631693e-05 7.93811578127879e-05 7.71388261178345e-05 7.51223717352965e-05 7.32777402610294e-05 7.15382256538621e-05 6.98351557398421e-05 6.80989750099995e-05 6.62703860394399e-05 6.43039113220938e-05 6.21716545682102e-05 5.98627308107976e-05 5.73940658885812e-05 5.47936985647016e-05 5.21073912920086e-05 4.9387773740747e-05 4.66934594635392e-05 4.40816087844302e-05 4.16002067411529e-05 3.92925937389278e-05 3.7178402610889e-05 3.52618505693788e-05 3.35270660787576e-05 3.1942562519848e-05 3.04689317529919e-05 2.90518344272651e-05 2.76362188247937e-05 2.61784310988992e-05 2.4637780849414e-05 2.29900476000478e-05 2.12280221972696e-05 1.93620197145111e-05 1.74174574045381e-05 1.54346267420266e-05 1.34582358767404e-05 1.15360988783444e-05 9.71383572629835e-06 8.03048412944649e-06 6.51468123916732e-06 5.18380880903388e-06 4.04313835447404e-06 3.09070374270659e-06 2.31741517145319e-06 1.70258550449414e-06 1.22552760560976e-06 8.64215088714881e-07 5.97020493216202e-07 4.03370661605983e-07 2.66368249837011e-07 1.73162158136448e-07 1.10274403815707e-07 6.881464734236e-08 4.2058144711107e-08 2.52177900198711e-08 1.48172325540485e-08 8.54840339656646e-09 4.84409525805433e-09 2.84946779885549e-10 1.13978711954219e-10 8.54840339656646e-11 5.69893559771097e-11 2.84946779885549e-11 2.84946779885549e-11 2.84946779885549e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.72107855050871e-08 2.61581143934934e-08 3.97215811160455e-08 5.98958131319423e-08 9.01856558337762e-08 1.35520688513567e-07 2.02939096634488e-07 3.00362400677357e-07 4.39929333465299e-07 6.35431319144774e-07 9.05931297290125e-07 1.27351264334248e-06 1.76350712603367e-06 2.40418146592834e-06 3.23052712759643e-06 4.26781889041379e-06 5.54523530464071e-06 7.08352049585284e-06 8.89911589324959e-06 1.09995725864979e-05 1.33815851929512e-05 1.60350950912794e-05 1.89325764225456e-05 2.20451355832694e-05 2.53390918640683e-05 2.87842978956305e-05 3.23587842812268e-05 3.6042975177079e-05 3.98384662851545e-05 4.37639501142138e-05 4.78427353108516e-05 5.21129762488944e-05 5.66147364455942e-05 6.13833208069789e-05 6.64393594799121e-05 7.17827669803598e-05 7.73802615244316e-05 8.31683569695687e-05 8.90503993680341e-05 9.49009266526442e-05 0.000100572564348842 0.000105908677211725 0.000110755280001442 0.000114974828907343 0.000118453744142966 0.000121107823934854 0.000122896748313653 0.000123817069423328 0.000123901385175496 0.000123213381175462 0.000121842131786619 0.000119892440434608 0.000117475550342297 0.000114709201519134 0.00011170685977287 0.000108574468316266 0.000105405204746345 0.000102280820294256 9.92646301344895e-05 9.6397780582061e-05 9.37071706129917e-05 9.11885830149393e-05 8.88262602309762e-05 8.65851823018543e-05 8.44183899982486e-05 8.22694923524198e-05 8.00820414072724e-05 7.78022107160861e-05 7.538737224059e-05 7.28093732389315e-05 7.00571577760509e-05 6.71350570430026e-05 6.40736173345903e-05 6.09101096896229e-05 5.76963659273618e-05 5.44873522816467e-05 5.13398301510309e-05 4.83075120035229e-05 4.54331398561054e-05 4.27539562529095e-05 4.02845504690654e-05 3.80254069140988e-05 3.59591153397587e-05 3.40541036428339e-05 3.22740980982448e-05 3.05672668867304e-05 2.88820916304873e-05 2.71791072005013e-05 2.54208146005395e-05 2.3584788519025e-05 2.16643327066303e-05 1.96691353538717e-05 1.76224481179878e-05 1.55620264473134e-05 1.35291021408979e-05 1.15678419496237e-05 9.72010455545584e-06 8.02185024201595e-06 6.49861024078178e-06 5.16525877366333e-06 4.02535767540918e-06 3.0750031751349e-06 2.30462106103633e-06 1.69278333526608e-06 1.21843243079061e-06 8.59399488134815e-07 5.94000057349415e-07 4.01547002214715e-07 2.65313946751434e-07 1.72820222000585e-07 1.10359887849673e-07 6.91280888002341e-08 4.24855648809353e-08 2.56452101896994e-08 1.52161580458883e-08 8.89033953242912e-09 5.12904203793988e-09 5.41398881782542e-10 3.13441457874104e-10 2.27957423908439e-10 1.70968067931329e-10 1.13978711954219e-10 8.54840339656646e-11 5.69893559771097e-11 2.84946779885549e-11 2.84946779885549e-11 2.84946779885549e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.92925289722344e-08 4.29699744067407e-08 6.28307649647635e-08 9.12684535973412e-08 1.32386273934826e-07 1.92111118998837e-07 2.78563972016112e-07 4.00692161875059e-07 5.71802703196331e-07 8.08451003891279e-07 1.13203656712931e-06 1.56794815099822e-06 2.1453643057583e-06 2.89708240577436e-06 3.86359338846815e-06 5.07498763379559e-06 6.5665130584285e-06 8.36435627143838e-06 1.04894323664688e-05 1.2953680613597e-05 1.57555907948896e-05 1.88847623528808e-05 2.23114183490724e-05 2.60013651698783e-05 2.99127156386553e-05 3.40042094616759e-05 3.8241311089218e-05 4.25881742163721e-05 4.70309789243136e-05 5.15728596276213e-05 5.62225356977597e-05 6.1004655031189e-05 6.59486811249492e-05 7.10822538166892e-05 7.64211021686588e-05 8.19634025214667e-05 8.7676499974138e-05 9.35000997880489e-05 9.93432469510599e-05 0.000105088714357926 0.000110599442607523 0.000115732274437635 0.000120349609048257 0.000124332823094921 0.000127589907262402 0.000130058714658009 0.000131720666751691 0.000132591321637632 0.000132717724029189 0.000132171395568114 0.00013104155309119 0.000129424736567441 0.000127415519833112 0.000125108704681871 0.000122590003105107 0.000119935182451591 0.000117207586390493 0.000114462010187583 0.000111738745317539 0.000109061356879057 0.000106445061030181 0.000103880226569754 0.00010135046905793 9.88253561786179e-05 9.62666480739577e-05 9.36299215409647e-05 9.08724915520123e-05 8.79575714778171e-05 8.48604564325631e-05 8.15715437097681e-05 7.80977005268274e-05 7.44596140199606e-05 7.07024767484577e-05 6.68736468671356e-05 6.30320228753966e-05 5.92357054216595e-05 5.55404870854257e-05 5.19973163509388e-05 4.86444900654155e-05 4.5513779794813e-05 4.26156430859531e-05 3.99479143433086e-05 3.74930408452386e-05 3.52205902756513e-05 3.30989905313355e-05 3.10803420585923e-05 2.91179705748765e-05 2.71770270890081e-05 2.52237454075707e-05 2.32370964582086e-05 2.1209472161899e-05 1.9148138661529e-05 1.7071617497791e-05 1.50122501302022e-05 1.30046575925186e-05 1.10862249022611e-05 9.29237094416964e-06 7.65361351836986e-06 6.19069675043745e-06 4.91476205946594e-06 3.82706321128683e-06 2.92198675433636e-06 2.18964503535251e-06 1.60866704584386e-06 1.15859360701464e-06 8.1808220505141e-07 5.66474198412471e-07 3.83823312505834e-07 2.54343495725841e-07 1.66579887521092e-07 1.07168483914955e-07 6.7788838934772e-08 4.22291127790383e-08 2.59586516475735e-08 1.57860516056594e-08 9.51722244817732e-09 5.72743027569953e-09 1.16828179753075e-09 7.97850983679536e-10 5.69893559771097e-10 4.27420169828323e-10 2.84946779885549e-10 1.99462745919884e-10 1.42473389942774e-10 8.54840339656646e-11 5.69893559771097e-11 2.84946779885549e-11 2.84946779885549e-11 2.84946779885549e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.11194523114674e-08 7.28893862947233e-08 1.033217023865e-07 1.45180384351687e-07 2.03395011482305e-07 2.84861295851583e-07 3.98783018449825e-07 5.55019337861072e-07 7.68045550503508e-07 1.05678212256153e-06 1.44482264740967e-06 1.96051932964654e-06 2.63661255428098e-06 3.51043034947801e-06 4.6280486095451e-06 6.02460127244217e-06 7.7424029349822e-06 9.81442193959795e-06 1.22679561878025e-05 1.51216981883562e-05 1.83786398824481e-05 2.20308597495971e-05 2.60493217129331e-05 3.03967547336469e-05 3.50244329123781e-05 3.9879698084204e-05 4.491373886573e-05 5.00705062253527e-05 5.53148092357563e-05 6.06264451702469e-05 6.59908532483722e-05 7.14095436880657e-05 7.68920052170977e-05 8.2450633020393e-05 8.80905561399897e-05 9.38057906935101e-05 9.95652489872688e-05 0.000105316671781835 0.000110982553553079 0.000116464616156619 0.000121647969050805 0.000126415328141036 0.000130656874938345 0.00013428222432415 0.000137227291767657 0.000139455376123617 0.000140969127397081 0.000141799804249803 0.000142002857325149 0.000141650093211651 0.000140822579268185 0.000139600186077154 0.00013805358043997 0.000136248642052141 0.000134238969402964 0.000132067874402982 0.000129768040447848 0.000127368389635719 0.000124888041895528 0.000122336144018907 0.000119719563223252 0.000117026930132045 0.000114244681278565 0.000111349764468317 0.00010831502427318 0.000105109429988824 0.000101705028336141 9.80820725032865e-05 9.42332108633384e-05 9.01665074101679e-05 8.59058121892512e-05 8.14872279576e-05 7.69699951507523e-05 7.24110461353295e-05 6.78763175961969e-05 6.34276999739457e-05 5.91207578906536e-05 5.50050435913427e-05 5.1115605529939e-05 4.74799125760233e-05 4.41057437766865e-05 4.09897937492821e-05 3.81153931071866e-05 3.54543321191915e-05 3.2980737617683e-05 3.06512976921186e-05 2.8424581080703e-05 2.62701839620224e-05 2.41578449880528e-05 2.20671904640325e-05 1.99882757473435e-05 1.79241782632086e-05 1.5886751797671e-05 1.39004447844448e-05 1.19909024337198e-05 1.01866194234845e-05 8.51429526701416e-06 6.99772302042931e-06 5.65140647482606e-06 4.48221284759968e-06 3.48883138356268e-06 2.66402443450597e-06 1.99793284184551e-06 1.47006893210753e-06 1.06131277636171e-06 7.52088530829917e-07 5.23475729327741e-07 3.57123799230558e-07 2.38842390900067e-07 1.58572883006308e-07 1.03863101268282e-07 6.7275934730978e-08 4.32264265086377e-08 2.76398376488982e-08 1.7666700352904e-08 1.13123871614563e-08 7.26614288708149e-09 2.70699440891271e-09 1.93763810322173e-09 1.42473389942774e-09 1.02580840758798e-09 7.12366949713872e-10 4.84409525805433e-10 3.41936135862658e-10 2.27957423908439e-10 1.42473389942774e-10 8.54840339656646e-11 5.69893559771097e-11 2.84946779885549e-11 2.84946779885549e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
