0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.72503933674392e-10 9.45007867348784e-10 1.89001573469757e-09 3.78003146939514e-09 7.56006293879028e-09 1.3230110142883e-08 2.1735180949022e-08 3.4965291091905e-08 5.19754327041831e-08 7.37106136532052e-08 1.03950865408366e-07 1.38916156500271e-07 1.86166549867711e-07 2.63184691056637e-07 3.9265076888342e-07 6.32210263256337e-07 1.07163892157352e-06 1.84654537279952e-06 3.13648111173062e-06 5.16305048326008e-06 8.15730791095471e-06 1.23134525115547e-05 1.77340176386673e-05 2.43665553556547e-05 3.19715061681441e-05 4.01203090082926e-05 4.82341465573493e-05 5.56680509458485e-05 6.18082395639473e-05 6.61661433442262e-05 6.84506998635419e-05 6.86004836105166e-05 6.67756734186661e-05 6.33164721202359e-05 5.86698684364819e-05 5.33069487892776e-05 4.7642571632389e-05 4.19819745069698e-05 3.65009288763468e-05 3.1270782834505e-05 2.63076015151891e-05 2.16246150285422e-05 1.7267183752197e-05 1.33170508666791e-05 9.86729964692233e-06 6.99211321051366e-06 4.72503933674392e-06 3.0353652699243e-06 1.84796288460055e-06 1.06785889010413e-06 5.830698541542e-07 3.00985005750588e-07 1.46003715505387e-07 6.75680625154381e-08 2.97677478214867e-08 1.22851022755342e-08 4.72503933674392e-09 9.45007867348784e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.72503933674392e-10 1.41751180102318e-09 2.83502360204635e-09 5.67004720409271e-09 1.13400944081854e-08 2.12626770153477e-08 3.82728186276258e-08 6.3788031046043e-08 1.0111584180632e-07 1.50728754842131e-07 2.13099274087151e-07 2.87754895607705e-07 3.68553068266026e-07 4.53603776327417e-07 5.5188459453169e-07 6.73790609419683e-07 8.61374671088417e-07 1.1883473931911e-06 1.76999973554427e-06 2.76934555526561e-06 4.40231915004431e-06 6.91887510079413e-06 1.05760555474339e-05 1.55987723623927e-05 2.21103490723595e-05 3.00899955042526e-05 3.93213048564493e-05 4.9375243557173e-05 5.96285789179073e-05 6.93257771487068e-05 7.76735041449323e-05 8.39592239746028e-05 8.76693248618141e-05 8.85784224302036e-05 8.67814899704399e-05 8.26607831648655e-05 7.67856692535581e-05 6.97822159486363e-05 6.22070328839684e-05 5.4471670985785e-05 4.68345899058058e-05 3.94441558792046e-05 3.24085723067929e-05 2.58469101798566e-05 1.99037557021001e-05 1.47265301008298e-05 1.04239092807908e-05 7.03605607634538e-06 4.51619259805984e-06 2.74855538218394e-06 1.58714071321228e-06 8.6704471829251e-07 4.4746122518965e-07 2.17824313423895e-07 1.01588345739994e-07 4.48878736990673e-08 1.89001573469757e-08 7.56006293879028e-09 1.41751180102318e-09 4.72503933674392e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.72503933674392e-10 1.41751180102318e-09 3.30752753572075e-09 7.08755900511588e-09 1.51201258775806e-08 2.97677478214867e-08 5.57554641735783e-08 9.8753322137948e-08 1.65848880719712e-07 2.61767179255613e-07 3.91233257082397e-07 5.52357098465365e-07 7.38523648333075e-07 9.35085284741622e-07 1.12455936214505e-06 1.3008033294056e-06 1.45436710784978e-06 1.61360093349805e-06 1.83756779805971e-06 2.22880105514211e-06 2.94133698712309e-06 4.19347241136023e-06 6.25831460151733e-06 9.45480371282459e-06 1.41203075539255e-05 2.05491960754993e-05 2.89323608667504e-05 3.92702744316124e-05 5.12973895593604e-05 6.44363064430442e-05 7.78133653092999e-05 9.03422796146101e-05 0.000100882897367018 0.000108437762762538 0.000112343952782225 0.000112398290734597 0.000108873411389386 0.000102419952663261 9.38841691014334e-05 8.41090077215775e-05 7.37885768022615e-05 6.34123904187718e-05 5.32979712145378e-05 4.36673960383863e-05 3.47205340542617e-05 2.66600894497102e-05 1.96755363021354e-05 1.38982307050986e-05 9.36550046936013e-06 6.0041074852005e-06 3.65198290336938e-06 2.10925755992249e-06 1.15338210209919e-06 5.96772468230757e-07 2.92952438878123e-07 1.38443652566597e-07 6.28430231786942e-08 2.78777320867891e-08 1.22851022755342e-08 3.78003146939514e-09 1.41751180102318e-09 9.45007867348784e-10 4.72503933674392e-10 4.72503933674392e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.72503933674392e-10 1.41751180102318e-09 3.30752753572075e-09 8.03256687246467e-09 1.70101416122781e-08 3.54377950255794e-08 6.99305821838101e-08 1.29938581760458e-07 2.30109415699429e-07 3.84618202010955e-07 6.08112562638943e-07 9.07680056588508e-07 1.28095816419128e-06 1.70999173596763e-06 2.15934297689197e-06 2.5850690211326e-06 2.94889705006188e-06 3.21633427652159e-06 3.39446825951683e-06 3.53480192781813e-06 3.73750611536444e-06 4.16181464780405e-06 5.03783694083637e-06 6.66277796874261e-06 9.40377328798776e-06 1.36865489428124e-05 1.99406110089267e-05 2.85373475781986e-05 3.9674265294904e-05 5.32516658290377e-05 6.87686950109047e-05 8.52869600282278e-05 0.000101491954937525 0.000115872612158905 0.00012698117963959 0.000133722393261322 0.000135570356145923 0.000132651226843683 0.000125658168625302 0.000115632580160598 0.000103700438323519 9.08506938472438e-05 7.78261229155091e-05 6.51289972098109e-05 5.31042446017313e-05 4.20226098452657e-05 3.21260149544556e-05 2.36204716443829e-05 1.66340284810733e-05 1.11827505982718e-05 7.15843459516704e-06 4.35365124487585e-06 2.51844596648451e-06 1.38396402173229e-06 7.23876026389169e-07 3.63355524995608e-07 1.79551494796269e-07 8.83582355971114e-08 4.44153697653929e-08 2.36251966837196e-08 1.0867590474511e-08 6.61505507144149e-09 4.25253540306953e-09 2.83502360204635e-09 1.41751180102318e-09 9.45007867348784e-10 4.72503933674392e-10 4.72503933674392e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 4.72503933674392e-10 4.72503933674392e-10 1.41751180102318e-09 3.78003146939514e-09 8.50507080613906e-09 1.79551494796269e-08 3.78003146939514e-08 7.65456372552515e-08 1.47893731240085e-07 2.73579777597473e-07 4.81481508414206e-07 8.02311679379118e-07 1.26536553438002e-06 1.8876532150292e-06 2.66208716232153e-06 3.55228457336408e-06 4.48547984237101e-06 5.36858969440845e-06 6.10994836634357e-06 6.63017519731907e-06 6.91131503785534e-06 7.00014577738612e-06 7.00865084819226e-06 7.11968927260574e-06 7.58605065514237e-06 8.7276201588997e-06 1.09379935606285e-05 1.46906198018705e-05 2.05010006742645e-05 2.88681003317707e-05 4.01496042521805e-05 5.44036304193358e-05 7.12370555604197e-05 8.97181019182263e-05 0.000108407050006849 0.000125535317602546 0.000139308807269155 0.000148268899363422 0.000151593437040755 0.000149241784962858 0.000141898601329624 0.000130739003424102 0.000117113879992668 0.000102266388884817 8.7171778219655e-05 7.25095086538049e-05 5.87369639950637e-05 4.61796994537331e-05 3.50928671539971e-05 2.56668861811267e-05 1.79986198415249e-05 1.20649154424419e-05 7.71551673296915e-06 4.7033041557949e-06 2.74146782317882e-06 1.53374776870708e-06 8.31134419333256e-07 4.46988721255975e-07 2.46647053378033e-07 1.42223684035992e-07 8.69407237960882e-08 5.62279681072527e-08 3.4965291091905e-08 2.31526927500452e-08 1.51201258775806e-08 9.92258260716224e-09 5.67004720409271e-09 3.30752753572075e-09 1.89001573469757e-09 9.45007867348784e-10 4.72503933674392e-10 4.72503933674392e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 4.72503933674392e-10 4.72503933674392e-10 9.45007867348784e-10 1.89001573469757e-09 4.72503933674392e-09 1.03950865408366e-08 2.03176691479989e-08 4.01628343623233e-08 7.89081569236235e-08 1.53091274510503e-07 2.88699903475054e-07 5.24479366378575e-07 9.11932591991577e-07 1.50917756415601e-06 2.37055223524443e-06 3.52771436881301e-06 4.97074138225461e-06 6.63017519731907e-06 8.37607723224595e-06 1.00350385433767e-05 1.14312876673846e-05 1.24169308730294e-05 1.29366852000712e-05 1.30378010418775e-05 1.28610845706833e-05 1.26309751549839e-05 1.26375902100553e-05 1.32182975445411e-05 1.47700004627278e-05 1.77708729454939e-05 2.27652395244322e-05 3.03215224317531e-05 4.09093905775289e-05 5.47249330942344e-05 7.15021302672111e-05 9.03843324647072e-05 0.000109920952610342 0.000128233315063827 0.000143336903303729 0.000153540625751427 0.000157804973752839 0.000155935275687289 0.000148556181755096 0.000136881082057936 0.000122375211294132 0.00010644096113883 9.02161210643191e-05 7.45181228758547e-05 5.9896016144367e-05 4.67164639223872e-05 3.523083830263e-05 2.55960105910755e-05 1.78582861732237e-05 1.19434819314876e-05 7.65692624519353e-06 4.7198417934735e-06 2.82557352337287e-06 1.66746638193693e-06 9.93675772517247e-07 6.19452657047128e-07 4.1202343016407e-07 2.89644911342402e-07 2.0979174655143e-07 1.52618770576829e-07 1.07258392944087e-07 7.41831175868796e-08 5.00854169694856e-08 3.21302674898587e-08 1.98451652143245e-08 1.18125983418598e-08 6.61505507144149e-09 3.78003146939514e-09 1.89001573469757e-09 9.45007867348784e-10 4.72503933674392e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 4.72503933674392e-10 9.45007867348784e-10 1.89001573469757e-09 3.78003146939514e-09 7.08755900511588e-09 1.41751180102318e-08 2.69327242194404e-08 4.91404091021368e-08 8.88307395307857e-08 1.61596345316642e-07 2.93897446745472e-07 5.28731901781645e-07 9.2941523753753e-07 1.58241567387554e-06 2.58365150933158e-06 4.0243160031048e-06 5.96063712330246e-06 8.3770222401133e-06 1.11624329291238e-05 1.4105187428048e-05 1.69208383688137e-05 1.93154883046755e-05 2.10467427176585e-05 2.20087607266195e-05 2.22502102367271e-05 2.19548952781806e-05 2.14091532347867e-05 2.09489344033879e-05 2.09276717263725e-05 2.17247858624812e-05 2.37863205251026e-05 2.76377000884826e-05 3.38648294303774e-05 4.30044730194411e-05 5.53595058771591e-05 7.07905393430975e-05 8.85581047610556e-05 0.000107294303243046 0.000125151171904469 0.000140122459042942 0.000150447142497661 0.000154987905300272 0.000153442344933223 0.000146338248290429 0.000134824744938585 0.000120347224410801 0.000104333121090709 8.79802324501718e-05 7.21811184199012e-05 5.75519241294083e-05 4.44980579537859e-05 3.32713644896823e-05 2.39989472952561e-05 1.66784438508387e-05 1.11832231022055e-05 7.27750558645299e-06 4.65652626636114e-06 2.99898246703137e-06 2.00058165517738e-06 1.41609428922215e-06 1.0721114255072e-06 8.49089568812883e-07 6.80878168424799e-07 5.38181980455133e-07 4.12968438031419e-07 3.0334752541896e-07 2.14989289821848e-07 1.46476219439062e-07 9.54457946022272e-08 6.00079995766478e-08 3.59102989592538e-08 2.07901730816733e-08 1.18125983418598e-08 6.61505507144149e-09 3.30752753572075e-09 1.89001573469757e-09 9.45007867348784e-10 4.72503933674392e-10 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 4.72503933674392e-10 4.72503933674392e-10 1.41751180102318e-09 3.30752753572075e-09 6.1425511377671e-09 1.18125983418598e-08 2.1735180949022e-08 4.06353382959977e-08 7.13480939848332e-08 1.20015999153296e-07 2.00341667877942e-07 3.33587777174121e-07 5.58972153536806e-07 9.37920308343669e-07 1.56398802046224e-06 2.5647513519846e-06 4.08385149874777e-06 6.26114962511937e-06 9.18405895882916e-06 1.28369868700659e-05 1.70616445410486e-05 2.15485418952207e-05 2.58809304630812e-05 2.9620799098114e-05 3.24114073303949e-05 3.40821812398676e-05 3.46817887317004e-05 3.44436467491285e-05 3.37221332424077e-05 3.29037564292837e-05 3.23537618504867e-05 3.24222749208694e-05 3.35024189132491e-05 3.60770928478409e-05 4.07208615079928e-05 4.80012021180478e-05 5.82942278092108e-05 7.15635557785888e-05 8.71873708494662e-05 0.000103921570164478 0.000120041514365714 0.000133648682647669 0.000143061433510397 0.000147173635245165 0.000145649337555131 0.000138918991523873 0.000127998480608791 0.000114195223194361 9.8836010326341e-05 8.30746966107643e-05 6.78114020412804e-05 5.37057421092988e-05 4.12047055360754e-05 3.05842346188761e-05 2.19629278450531e-05 1.53091274510503e-05 1.04541495325459e-05 7.12346930407514e-06 4.98160897272912e-06 3.690255721997e-06 2.93850196352105e-06 2.4853706911273e-06 2.16973806343281e-06 1.89190575043227e-06 1.60982090202865e-06 1.3192309828189e-06 1.03714613441529e-06 7.79158986629073e-07 5.61334673205178e-07 3.8839823348035e-07 2.57987147786218e-07 1.64903872852363e-07 1.02060849673669e-07 6.09530074439966e-08 3.4965291091905e-08 1.93726612806501e-08 1.03950865408366e-08 5.19754327041832e-09 2.83502360204635e-09 9.45007867348784e-10 4.72503933674392e-10 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 4.72503933674392e-10 9.45007867348784e-10 1.89001573469757e-09 3.78003146939514e-09 8.50507080613906e-09 1.70101416122781e-08 3.30752753572075e-08 5.95354956429734e-08 1.06313385076738e-07 1.79551494796269e-07 2.88699903475054e-07 4.52658768460068e-07 6.99305821838101e-07 1.07683646484394e-06 1.66274134260019e-06 2.57750895819381e-06 3.99029571988024e-06 6.09435573653231e-06 9.08388812489019e-06 1.30869414509796e-05 1.80964281557955e-05 2.39143690911283e-05 3.01381909054874e-05 3.62164815082748e-05 4.15647535335353e-05 4.57034154885893e-05 4.83881828397272e-05 4.96578009095103e-05 4.9784431963735e-05 4.91805719364991e-05 4.8273836887778e-05 4.74365599173069e-05 4.69881536842499e-05 4.72730735562556e-05 4.87350007270442e-05 5.19333798540861e-05 5.74503357836683e-05 6.56993094577559e-05 7.66982560258284e-05 8.98985984208899e-05 0.000104155459611647 0.000117880753877021 0.00012934606182763 0.000137044568418987 0.00014000905809886 0.000137961226050315 0.00013128521797143 0.000120858946170971 0.000107807442515017 9.32836166017332e-05 7.83213070379999e-05 6.37766909516348e-05 5.03245039599248e-05 3.84542601381567e-05 2.84844271376271e-05 2.05534486109024e-05 1.46211617236204e-05 1.04900598315052e-05 7.84498281079594e-06 6.30603749881844e-06 5.49522074863318e-06 5.07516475159665e-06 4.79024487959099e-06 4.48217231483528e-06 4.07203890040591e-06 3.55417458909878e-06 2.96685219954151e-06 2.36866221950973e-06 1.80969006597292e-06 1.32584603789034e-06 9.34140276874273e-07 6.3362777505736e-07 4.14858453766116e-07 2.62712187122962e-07 1.60178833515619e-07 9.45007867348785e-08 5.33929445052063e-08 2.92952438878123e-08 1.51201258775806e-08 7.56006293879028e-09 3.30752753572075e-09 1.41751180102318e-09 4.72503933674392e-10 4.72503933674392e-10 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 4.72503933674392e-10 1.89001573469757e-09 4.25253540306953e-09 9.45007867348784e-09 2.07901730816733e-08 4.20528500970209e-08 8.03256687246467e-08 1.45058707638038e-07 2.53734612383149e-07 4.18638485235512e-07 6.56780467807405e-07 9.90840748915201e-07 1.45105958031406e-06 2.08704987503979e-06 2.98055481361807e-06 4.26387549747772e-06 6.13404606696096e-06 8.82590097710397e-06 1.25860872812848e-05 1.75917939546313e-05 2.38619211544905e-05 3.11838421107089e-05 3.90930854564845e-05 4.69319257161427e-05 5.39939695088402e-05 5.96866969017492e-05 6.3690695235706e-05 6.6013997077583e-05 6.69419948033195e-05 6.69131720633654e-05 6.63740450750429e-05 6.56964744341538e-05 6.51809726425151e-05 6.51478973671579e-05 6.60253371719912e-05 6.83694291869499e-05 7.27641882740554e-05 7.96183303359361e-05 8.89361079079951e-05 0.000100158076332762 0.000112161093759893 0.000123440235160634 0.000132423952451585 0.00013781522233481 0.000138862291051832 0.000135441835075964 0.000127989030530117 0.000117322726731352 0.000104423369342041 9.0275656559962e-05 7.57726208197602e-05 6.16891685726613e-05 4.86849153100747e-05 3.72772528393738e-05 2.7825756654085e-05 2.05005281703309e-05 1.5267547104887e-05 1.19056816167937e-05 1.00501586692543e-05 9.25635206068134e-06 9.07254803048201e-06 9.09900825076777e-06 9.0356927236554e-06 8.71013751335375e-06 8.06469713995453e-06 7.14284196535579e-06 6.04521532743017e-06 4.89750327253508e-06 3.80507417787988e-06 2.84211116105147e-06 2.04499702494277e-06 1.41987432069155e-06 9.52567930287575e-07 6.17090137378756e-07 3.85563209878304e-07 2.31999431434127e-07 1.34191117163527e-07 7.41831175868796e-08 3.92178264949746e-08 1.98451652143245e-08 8.97757473981345e-09 4.25253540306953e-09 1.89001573469757e-09 9.45007867348784e-10 4.72503933674392e-10 0 0 0 0 0 0 0 0 0
0 0 0 0 0 4.72503933674392e-10 1.41751180102318e-09 3.78003146939514e-09 9.45007867348784e-09 2.12626770153477e-08 4.53603776327417e-08 9.16657631328321e-08 1.752989593932e-07 3.16105131628168e-07 5.45742043393923e-07 8.90197411042555e-07 1.37687646272718e-06 2.03223941873356e-06 2.88132898754644e-06 3.96005546812508e-06 5.32795435611245e-06 7.10315163492714e-06 9.48031892524301e-06 1.27150808551779e-05 1.70961373282069e-05 2.28587953032997e-05 3.00739303705077e-05 3.85605735232335e-05 4.7845748323869e-05 5.72292039427087e-05 6.59308363852563e-05 7.32796900656941e-05 7.88859492387408e-05 8.27061435424983e-05 8.49987326286864e-05 8.61870800218775e-05 8.67068343489193e-05 8.69227686466085e-05 8.71301978734916e-05 8.76504247044671e-05 8.89162627427808e-05 9.14800690868981e-05 9.58970358588863e-05 0.000102510200914593 0.000111223173451549 0.000121367360403604 0.000131744491794961 0.00014085389513227 0.000147232698236874 0.000149793197053456 0.000148044459994927 0.000142115480635181 0.000132616261552591 0.000120434165134597 0.000106516089264285 9.17470338094241e-05 7.69023777251757e-05 6.26625266760306e-05 4.9642208279699e-05 3.83531442963504e-05 2.91775904083274e-05 2.23083282205691e-05 1.77179525049224e-05 1.51588712001419e-05 1.42048857580533e-05 1.43173416942678e-05 1.49358493434475e-05 1.55543569926273e-05 1.57976965184696e-05 1.54541861586883e-05 1.44831905749875e-05 1.29858256091733e-05 1.11458952914452e-05 9.1779164076914e-06 7.26663799597848e-06 5.54388865380164e-06 4.08196148301307e-06 2.90353667242914e-06 1.99443910403961e-06 1.32206600642095e-06 8.4341952160879e-07 5.1739180737346e-07 3.03820029352634e-07 1.7104642399013e-07 9.16657631328321e-08 4.67778894337648e-08 2.1735180949022e-08 1.03950865408366e-08 4.72503933674392e-09 1.89001573469757e-09 9.45007867348784e-10 0 0 0 0 0 0 0 0 0
0 0 0 0 0 4.72503933674392e-10 2.83502360204635e-09 7.56006293879028e-09 1.84276534133013e-08 4.15803461633465e-08 8.93032434644601e-08 1.80023998729943e-07 3.43037855847609e-07 6.17562641312431e-07 1.05840881143064e-06 1.71329926350335e-06 2.62664936729595e-06 3.82917187849727e-06 5.32984437184715e-06 7.12724933554453e-06 9.22705681679353e-06 1.16888023112371e-05 1.46660495973195e-05 1.84002481851482e-05 2.32089207181525e-05 2.93892721706135e-05 3.70995913603123e-05 4.62458500044475e-05 5.64259472554622e-05 6.69760150865441e-05 7.71206745425333e-05 8.61610923055254e-05 9.36602022368717e-05 9.9512163455429e-05 0.000103915900117274 0.00010723949278674 0.000109879372264179 0.000112176686389704 0.000114422497586458 0.000116934801001805 0.000120130817609179 0.000124512346586141 0.000130534881724755 0.000138384589574888 0.000147774187744865 0.000157842301563599 0.000167245602347653 0.000174433804690642 0.000178023417074766 0.000177130857144055 0.000171565233309304 0.000161785346890112 0.000148693680399796 0.000133382662933011 0.000116891803143841 0.000100103738380389 8.3726752039235e-05 6.83580890925417e-05 5.45453815994382e-05 4.27672760447366e-05 3.34017755753765e-05 2.66520568828378e-05 2.24864622035643e-05 2.06257417127546e-05 2.05671512249789e-05 2.16548552802974e-05 2.31890755529381e-05 2.45215366458999e-05 2.51674495232328e-05 2.48532344073394e-05 2.35392009677909e-05 2.13770229672969e-05 1.86369726559191e-05 1.56313751338162e-05 1.26385352179226e-05 9.86540963118764e-06 7.44051944357066e-06 5.42056512711263e-06 3.8102717211503e-06 2.57939897392851e-06 1.67833397241144e-06 1.04706871702245e-06 6.25122704251221e-07 3.56267965990492e-07 1.93726612806501e-07 1.00643337872646e-07 4.8195401234788e-08 2.31526927500452e-08 1.03950865408366e-08 4.72503933674392e-09 1.89001573469757e-09 4.72503933674392e-10 0 0 0 0 0 0 0 0
0 0 0 0 0 1.41751180102318e-09 5.67004720409271e-09 1.41751180102318e-08 3.35477792908819e-08 7.51281254542284e-08 1.5923382564827e-07 3.19885163097564e-07 6.06222546904245e-07 1.08723155138478e-06 1.85127041213627e-06 2.97960980575072e-06 4.54123530654458e-06 6.56969469380875e-06 9.04750532199726e-06 1.19118241679314e-05 1.50766555156825e-05 1.85004190190872e-05 2.22487927249261e-05 2.65126682224038e-05 3.16166557139546e-05 3.79245832285078e-05 4.57086130318597e-05 5.50221380685156e-05 6.56114237260924e-05 7.69439580713391e-05 8.83398079436981e-05 9.91469179146987e-05 0.000108930111861427 0.000117539133532974 0.000125104394015035 0.000131913648203217 0.000138291978803887 0.000144523833185119 0.000150847825833417 0.000157516746353297 0.000164840557325251 0.000173159934085456 0.00018271112860075 0.000193420902761413 0.000204734536949313 0.000215558657061926 0.00022439353561377 0.000229648251860163 0.00023003239755824 0.000224887774728393 0.00021435424453499 0.000199273336483904 0.000180918448676389 0.000160685830236452 0.000139813441470319 0.000119268970434156 9.97578655009397e-05 8.18258687140629e-05 6.59620216448788e-05 5.26062254556385e-05 4.21251431988731e-05 3.47224240699964e-05 3.0357905234646e-05 2.87135915454591e-05 2.92012156050111e-05 3.10392559070045e-05 3.33705903157539e-05 3.53900721282783e-05 3.64815562150662e-05 3.62835770668566e-05 3.47262041014658e-05 3.19785937271492e-05 2.83663011542085e-05 2.42767796082566e-05 2.00719671024882e-05 1.60429260600466e-05 1.23904706527436e-05 9.23650689546702e-06 6.63442773272214e-06 4.58092563697323e-06 3.03442026205695e-06 1.92498102578947e-06 1.16755722010942e-06 6.77098136955404e-07 3.75168123337467e-07 1.98924156076919e-07 9.8753322137948e-08 4.86679051684624e-08 2.31526927500452e-08 1.03950865408366e-08 4.72503933674392e-09 1.41751180102318e-09 4.72503933674392e-10 0 0 0 0 0 0 0
0 0 0 0 4.72503933674392e-10 2.36251966837196e-09 9.92258260716224e-09 2.4097700617394e-08 5.62279681072527e-08 1.2474103849004e-07 2.61767179255613e-07 5.2069933490918e-07 9.79500654507015e-07 1.74448452312586e-06 2.94700703432718e-06 4.71275423446839e-06 7.13953443782007e-06 1.02656204630098e-05 1.40380918694662e-05 1.83161424849541e-05 2.28965956179937e-05 2.76069873327937e-05 3.23896721494459e-05 3.73575785080985e-05 4.28183064695734e-05 4.91947470545093e-05 5.68842760711264e-05 6.61236179901955e-05 7.68697749537522e-05 8.88075868380357e-05 0.000101450847095295 0.000114293504012565 0.000126982597151391 0.000139379682859206 0.000151570284348005 0.000163751435758131 0.000176137653875472 0.000188879194950935 0.000202054494637512 0.000215706078289233 0.000229875053748327 0.000244577958652473 0.000259697612026119 0.000274813485368297 0.000289076016606259 0.000301183457402731 0.000309539216965829 0.000312575527243621 0.000309146093693012 0.000298850705482181 0.000282173679143143 0.000260354864997861 0.000235064564451872 0.000208049152044039 0.000180805047732307 0.000154456338374888 0.000129773205383672 0.000107305643337454 8.75299362013801e-05 7.08779525708272e-05 5.77210805376638e-05 4.82733643838443e-05 4.24842461884656e-05 3.999651297767e-05 4.01396816695733e-05 4.20122147587249e-05 4.46171289450718e-05 4.69999662825918e-05 4.84127530442782e-05 4.83858203200588e-05 4.67741094022954e-05 4.36999988098098e-05 3.94753411388271e-05 3.44994022133021e-05 2.91771179043937e-05 2.38671186977609e-05 1.88581044968787e-05 1.43655370955025e-05 1.05288051540665e-05 7.40980668788182e-06 4.99814661040772e-06 3.22861937879712e-06 1.99680162370798e-06 1.182677345987e-06 6.71900593684986e-07 3.66663052531328e-07 1.9041908527078e-07 9.73358103369248e-08 4.8195401234788e-08 2.31526927500452e-08 1.03950865408366e-08 3.78003146939514e-09 1.41751180102318e-09 4.72503933674392e-10 4.72503933674392e-10 0 0 0 0 0
0 0 0 4.72503933674392e-10 9.45007867348784e-10 4.72503933674392e-09 1.60651337449293e-08 3.87453225613002e-08 8.93032434644601e-08 1.9467162067385e-07 4.03518359357931e-07 7.91444088904607e-07 1.47090474552838e-06 2.59073906833669e-06 4.33097105605948e-06 6.86170212481952e-06 1.0313343360311e-05 1.47265301008298e-05 2.00119591029115e-05 2.59494435334639e-05 3.22219332529915e-05 3.85260807360752e-05 4.46828069918526e-05 5.07157372170072e-05 5.69012862127387e-05 6.36930577553744e-05 7.15923785185429e-05 8.10117444363419e-05 9.21406295861749e-05 0.00010494028864548 0.000119207544922779 0.000134691026325355 0.000151230554019693 0.0001687883276911 0.000187450815559438 0.00020732149598618 0.000228441004309625 0.000250702082136826 0.000273850049847535 0.000297516354373484 0.000321267709607495 0.00034463255662376 0.0003670386931586 0.000387695620130977 0.000405509018430501 0.000419065156287619 0.000426778783004854 0.000427194586466487 0.000419362361261901 0.000403147443769997 0.000379356398205557 0.000349591012903739 0.000315895339881617 0.000280359736541767 0.000244767432729876 0.000210445691995636 0.000178297941860231 0.000148954975075117 0.000122949303573546 0.000100765243887534 8.28214345023148e-05 6.93635774634008e-05 6.03411148498883e-05 5.53647034204296e-05 5.36962920306253e-05 5.43445674276266e-05 5.62100129577731e-05 5.82294947702974e-05 5.95435282098459e-05 5.95671534065296e-05 5.80348231496236e-05 5.49451199273267e-05 5.05035829507874e-05 4.50324599027716e-05 3.89111714420199e-05 3.25304783216809e-05 2.62560985864186e-05 2.04159499662031e-05 1.52642395773512e-05 1.09578387258428e-05 7.54636032471372e-06 4.98633401206586e-06 3.16435884381741e-06 1.93206858479459e-06 1.13731696835426e-06 6.46385381266569e-07 3.53432942388445e-07 1.89474077403431e-07 9.82808182042736e-08 4.96129130358112e-08 2.4097700617394e-08 9.92258260716224e-09 4.25253540306953e-09 1.89001573469757e-09 9.45007867348784e-10 4.72503933674392e-10 0 0 0 0
