7.46414563607209e-11 2.23924369082163e-10 4.47848738164325e-10 1.11962184541081e-09 2.61245097262523e-09 5.74739213977551e-09 1.21665573867975e-08 2.49302464244808e-08 4.9188719741715e-08 9.34511033636225e-08 1.70928935066051e-07 3.01178276415509e-07 5.10846127332774e-07 8.34416840656498e-07 1.31249536864692e-06 1.98777662434236e-06 2.8990741650504e-06 4.0715421615646e-06 5.50667344301218e-06 7.17259610752711e-06 8.99787828137218e-06 1.08727970236971e-05 1.2657474245282e-05 1.41997160166072e-05 1.53572557218492e-05 1.60223857394796e-05 1.61421852769386e-05 1.5729044815982e-05 1.48602182639432e-05 1.36640889257626e-05 1.22982249158178e-05 1.09228067994588e-05 9.67599591240933e-06 8.65564720395827e-06 7.91042690365284e-06 7.44078286023118e-06 7.20894649677478e-06 7.15401038489329e-06 7.20976755279475e-06 7.32158045442311e-06 7.45951786577772e-06 7.62566974763669e-06 7.85564007468407e-06 8.21272480191376e-06 8.7758945901554e-06 9.62352296858774e-06 1.08142781219103e-05 1.23678653946024e-05 1.42500989996507e-05 1.63646168168935e-05 1.85555674854498e-05 2.06217922804272e-05 2.234272569828e-05 2.35113123390635e-05 2.39684166178165e-05 2.36301415375897e-05 2.25036526781937e-05 2.06851628768775e-05 1.83426154104526e-05 1.56863499029437e-05 1.29352151044002e-05 1.02851448377692e-05 7.88646699616104e-06 5.83322981459034e-06 4.16402292599554e-06 2.87085969454605e-06 1.91380694108888e-06 1.23554002713901e-06 7.74255826829758e-07 4.72405777307002e-07 2.81771497761721e-07 1.65106901469915e-07 9.56903470544441e-08 5.51600362505727e-08 3.17972604096671e-08 1.83617982647373e-08 1.06737282595831e-08 6.26988233430055e-09 3.65743136167532e-09 2.08996077810018e-09 1.19426330177153e-09 6.71773107246488e-10 3.73207281803604e-10 2.23924369082163e-10 7.46414563607209e-11 7.46414563607209e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.46414563607209e-11 2.23924369082163e-10 5.22490194525046e-10 1.34354621449298e-09 3.06029971078956e-09 6.71773107246488e-09 1.42565181648977e-08 2.91848094370419e-08 5.75485628541158e-08 1.09349733568456e-07 2.00039103046732e-07 3.52382315478963e-07 5.97728782536653e-07 9.76235607741868e-07 1.53537475734003e-06 2.32515600709282e-06 3.39058815518575e-06 4.76093065251222e-06 6.43745240383037e-06 8.38208626639623e-06 1.05104873945222e-05 1.26927050126842e-05 1.47631843706743e-05 1.6541218502643e-05 1.78571473782825e-05 1.85807216562433e-05 1.8645211874539e-05 1.80597989323019e-05 1.69093501654141e-05 1.53393417723227e-05 1.35307792847024e-05 1.16704902678241e-05 9.92298449150695e-06 8.4100768125315e-06 7.20058665366238e-06 6.31123370112439e-06 5.71619201101673e-06 5.36313792243052e-06 5.19086544114997e-06 5.14637913315898e-06 5.19780709659152e-06 5.34231295610587e-06 5.60781261638096e-06 6.04842113327829e-06 6.73370434412607e-06 7.7330041618834e-06 9.09744998415738e-06 1.08403279901802e-05 1.29220035666244e-05 1.52407404084702e-05 1.76348651212403e-05 1.98968744562519e-05 2.17994851788867e-05 2.3129446648322e-05 2.37222490947389e-05 2.34912337873024e-05 2.24428198912597e-05 2.06751609217252e-05 1.8360081511241e-05 1.57131461857772e-05 1.29588018046102e-05 1.02982070926323e-05 7.8861684303356e-06 5.82009291827085e-06 4.14028694287283e-06 2.83995813161271e-06 1.87924794679387e-06 1.20038390119311e-06 7.40891095836515e-07 4.42474553306353e-07 2.56169478229994e-07 1.44058010776191e-07 7.89706608296427e-08 4.23963472128894e-08 2.23177954518555e-08 1.16440671922725e-08 5.97131650885767e-09 3.06029971078956e-09 1.56747058357514e-09 8.21056019967929e-10 3.73207281803604e-10 1.49282912721442e-10 7.46414563607209e-11 7.46414563607209e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.46414563607209e-11 2.23924369082163e-10 5.97131650885767e-10 1.49282912721442e-09 3.35886553623244e-09 7.46414563607209e-09 1.59732716611943e-08 3.26929578859957e-08 6.44902182956628e-08 1.22486629887943e-07 2.24073651994884e-07 3.94704021235492e-07 6.69533863555666e-07 1.09349733568456e-06 1.71966451309465e-06 2.60409112951283e-06 3.79708552652623e-06 5.33126602056449e-06 7.20782687492937e-06 9.38377461075711e-06 1.17640160126441e-05 1.42022538261234e-05 1.65120336932059e-05 1.84892858722014e-05 1.99419578958938e-05 2.07218118319506e-05 2.07507727170186e-05 2.00357822065392e-05 1.86681268016417e-05 1.68073899360253e-05 1.46538346371058e-05 1.24155612852169e-05 1.02783524652403e-05 8.38275803950348e-06 6.81342141951932e-06 5.59900492453039e-06 4.72301279268097e-06 4.13916732102741e-06 3.78977066380288e-06 3.62249916009851e-06 3.60301773998836e-06 3.72348905055456e-06 4.00391700210179e-06 4.48863861970831e-06 5.23691921972454e-06 6.30832268432632e-06 7.74576785092109e-06 9.55694278951398e-06 1.16991525870667e-05 1.40704370141904e-05 1.65110633542733e-05 1.88170365070814e-05 2.07651785180962e-05 2.21461947436822e-05 2.2798784996644e-05 2.26377087338176e-05 2.16693104789936e-05 1.99897284279647e-05 1.77675029891933e-05 1.52140934085494e-05 1.25495426993844e-05 9.97157607959778e-06 7.63216355434007e-06 5.62736867794747e-06 3.99734855394205e-06 2.73605722435858e-06 1.80483041480223e-06 1.14783631591517e-06 7.0409285785068e-07 4.16872533774626e-07 2.38479453072503e-07 1.31966094845754e-07 7.07601006299634e-08 3.68728794421961e-08 1.87350055465409e-08 9.33018204509011e-09 4.55312883800397e-09 2.1646022344609e-09 1.04498038905009e-09 5.22490194525046e-10 2.23924369082163e-10 7.46414563607209e-11 7.46414563607209e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.46414563607209e-11 2.98565825442883e-10 6.71773107246488e-10 1.56747058357514e-09 3.65743136167532e-09 8.06127728695785e-09 1.70928935066051e-08 3.50068430331781e-08 6.91179885900275e-08 1.31294321738508e-07 2.401962065688e-07 4.23142416108927e-07 7.17752244364692e-07 1.17231871360148e-06 1.84356933065344e-06 2.79166510934732e-06 4.07049718117555e-06 5.71492310625859e-06 7.72613714789822e-06 1.00577869616944e-05 1.26076883938894e-05 1.5218571895931e-05 1.76899505160345e-05 1.98021544481302e-05 2.13481282922734e-05 2.21673929172887e-05 2.21744092141866e-05 2.13744767263687e-05 1.98630618765205e-05 1.78090036389298e-05 1.54251048056811e-05 1.2933722275273e-05 1.05345219434703e-05 8.38051879581266e-06 6.56673140624714e-06 5.13025657858507e-06 4.0607191503923e-06 3.31639454756319e-06 2.84197345093445e-06 2.58528148250993e-06 2.50966968721652e-06 2.60200116873473e-06 2.87466640882044e-06 3.36237368468139e-06 4.11363994295205e-06 5.17817639356865e-06 6.59084059665165e-06 8.35484213482457e-06 1.04274860950491e-05 1.27115146596871e-05 1.50565252941719e-05 1.7270838738569e-05 1.91453096321558e-05 2.04837802276163e-05 2.11352508587326e-05 2.10200044501117e-05 2.01440869597186e-05 1.85978145497499e-05 1.65392778247776e-05 1.41669484172648e-05 1.16873592369617e-05 9.28599430292456e-06 7.10571736262791e-06 5.23669529535545e-06 3.71699524385118e-06 2.5412430232571e-06 1.67361073452008e-06 1.06184935818762e-06 6.4923138742555e-07 3.82612105305055e-07 2.1743056237878e-07 1.19202405808071e-07 6.31466720811698e-08 3.23197506041921e-08 1.6047913117555e-08 7.68807000515425e-09 3.5827899053146e-09 1.64211203993586e-09 7.46414563607209e-10 2.98565825442883e-10 1.49282912721442e-10 7.46414563607209e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.46414563607209e-11 2.98565825442883e-10 6.71773107246488e-10 1.64211203993586e-09 3.73207281803604e-09 8.2105601996793e-09 1.75407422447694e-08 3.59025405095067e-08 7.09093835426848e-08 1.34727828731101e-07 2.464660889031e-07 4.34189351650313e-07 7.36487249911233e-07 1.20284706925302e-06 1.89163842854975e-06 2.86436588784266e-06 4.17648804920778e-06 5.86360888732915e-06 7.92692266550856e-06 1.03187334931315e-05 1.29341701240112e-05 1.56114845222139e-05 1.81447409096404e-05 2.03079995978868e-05 2.18881592290432e-05 2.2719739694358e-05 2.27139176607619e-05 2.18746491254419e-05 2.0298744057298e-05 1.81578778059598e-05 1.56693316508934e-05 1.30605381096299e-05 1.05363879798794e-05 8.25534507349573e-06 6.31727965908961e-06 4.76376702785393e-06 3.58861193891074e-06 2.75337404223427e-06 2.20490862089569e-06 1.89148914563703e-06 1.7746752664325e-06 1.83685159958098e-06 2.08316840557136e-06 2.53907842102264e-06 3.24287271304788e-06 4.23448446080006e-06 5.54153100313264e-06 7.16393769858927e-06 9.06154744364787e-06 1.11460593954337e-05 1.32819993106521e-05 1.52975425567607e-05 1.70051151539249e-05 1.82291603967843e-05 1.88344279664134e-05 1.87496352719876e-05 1.7980380422734e-05 1.66079479646295e-05 1.47742313062156e-05 1.26572503209129e-05 1.04425636692339e-05 8.29639787449412e-06 6.34728552454662e-06 4.67613795808644e-06 3.31736488649588e-06 2.26618925656785e-06 1.49066452497996e-06 9.44214422963119e-07 5.75933477279322e-07 3.38275080226787e-07 1.91306052652528e-07 1.04199473079566e-07 5.46375460560477e-08 2.76173388534667e-08 1.34354621449298e-08 6.26988233430055e-09 2.83637534170739e-09 1.19426330177153e-09 5.22490194525046e-10 2.23924369082163e-10 7.46414563607209e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.46414563607209e-11 2.98565825442883e-10 6.71773107246488e-10 1.56747058357514e-09 3.65743136167532e-09 8.06127728695785e-09 1.72421764193265e-08 3.5305408858621e-08 6.96404787845526e-08 1.32339302127558e-07 2.42062242977818e-07 4.26426640188798e-07 7.23275712135385e-07 1.18127568836477e-06 1.85767656590562e-06 2.81293792441013e-06 4.10139874410889e-06 5.75821515094781e-06 7.78428284240322e-06 1.0133025549706e-05 1.27010648557966e-05 1.53296383829958e-05 1.78162438601968e-05 1.99387483132703e-05 2.14875585327552e-05 2.22995829365035e-05 2.22869685303786e-05 2.14529995384602e-05 1.9891724195763e-05 1.77709364961859e-05 1.53034392318132e-05 1.27120371498816e-05 1.01981128996526e-05 7.91789104928891e-06 5.97064473575042e-06 4.39951672081361e-06 3.20055100729135e-06 2.3382929034123e-06 1.76243406758934e-06 1.42244223386626e-06 1.27927992056639e-06 1.31182359553967e-06 1.51925220276611e-06 1.91865863575233e-06 2.53892913810992e-06 3.41096527277222e-06 4.55566664752024e-06 5.97124186740131e-06 7.62186303336229e-06 9.43117193554616e-06 1.12825039776611e-05 1.30283676419384e-05 1.4508209155746e-05 1.55712527772354e-05 1.61018788905038e-05 1.60391054257044e-05 1.53878587189571e-05 1.42178538905028e-05 1.26509804385786e-05 1.08402533487239e-05 8.94465892298698e-06 7.10713555029876e-06 5.43777937879124e-06 4.00638017016169e-06 2.84234665821625e-06 1.94172284576779e-06 1.27726460124466e-06 8.09038745493854e-07 4.93454668000726e-07 2.89832775048679e-07 1.63912638168143e-07 8.92711818074222e-08 4.6800193138172e-08 2.36613416663485e-08 1.1494784279551e-08 5.3741848579719e-09 2.38852660354307e-09 1.04498038905009e-09 4.47848738164325e-10 1.49282912721442e-10 7.46414563607209e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.46414563607209e-11 2.23924369082163e-10 5.97131650885767e-10 1.49282912721442e-09 3.43350699259316e-09 7.61342854879353e-09 1.61971960302764e-08 3.31408066241601e-08 6.54605572283522e-08 1.24352666296961e-07 2.27507158987477e-07 4.0074997920071e-07 6.79759743077085e-07 1.11021702190936e-06 1.74593830573362e-06 2.64372574284037e-06 3.85470873083671e-06 5.41180415197771e-06 7.31605698665242e-06 9.52335413415165e-06 1.19368856255756e-05 1.44070699823773e-05 1.67435714908369e-05 1.87376179975136e-05 2.01918574917895e-05 2.09529764222998e-05 2.09378988481149e-05 2.01493118616639e-05 1.8675217739996e-05 1.66728860316633e-05 1.43416840666053e-05 1.18909064884574e-05 9.509769389094e-06 7.34531643754582e-06 5.49159586882732e-06 3.99003369121869e-06 2.83816673666005e-06 2.00389917891627e-06 1.44035618339283e-06 1.09999114238794e-06 9.44438347332201e-07 9.51006795491945e-07 1.11409837764012e-06 1.44386433184178e-06 1.96075641713978e-06 2.68768956063684e-06 3.64003990234327e-06 4.81497106691738e-06 6.18225326453307e-06 7.6786651816528e-06 9.20829254685305e-06 1.06500669179167e-05 1.18722461243672e-05 1.27512985559274e-05 1.31923549215629e-05 1.31454800869684e-05 1.26148539737e-05 1.16578012202428e-05 1.0374490661033e-05 8.8904692256691e-06 7.33643410423889e-06 5.82964702468502e-06 4.46057343211668e-06 3.2865379650189e-06 2.33172445525256e-06 1.59292332019414e-06 1.04789140584816e-06 6.63786471415891e-07 4.0485525930055e-07 2.37807679965257e-07 1.34503904362019e-07 7.32232686898672e-08 3.83657085694105e-08 1.94067786537874e-08 9.40482350145083e-09 4.40384592528253e-09 2.01531932173946e-09 8.9569747632865e-10 3.73207281803604e-10 1.49282912721442e-10 7.46414563607209e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.46414563607209e-11 2.23924369082163e-10 5.97131650885767e-10 1.34354621449298e-09 3.06029971078956e-09 6.86701398518632e-09 1.45550839903406e-08 2.98565825442883e-08 5.88921090686088e-08 1.11887543084721e-07 2.04666873341097e-07 3.60518234222282e-07 6.11462810507025e-07 9.98628044650084e-07 1.57045624182957e-06 2.37800215819621e-06 3.46724493086821e-06 4.86781721802077e-06 6.58061471713023e-06 8.56607745632541e-06 1.07368749316643e-05 1.29586525216975e-05 1.50601080840772e-05 1.68532944316872e-05 1.81607888227579e-05 1.8844280638653e-05 1.88291284230118e-05 1.81174967780687e-05 1.67882070817406e-05 1.49824809694621e-05 1.28795325779551e-05 1.06673090943361e-05 8.51599303910737e-06 6.55799835585293e-06 4.87826702191127e-06 3.51449297274454e-06 2.46488481340009e-06 1.70107879046083e-06 1.18097712253933e-06 8.61213123489997e-07 7.06033535716059e-07 6.92448790658407e-07 8.118004793792e-07 1.06901493799824e-06 1.47752762866047e-06 2.05353574739615e-06 2.80793694683396e-06 3.73744700289401e-06 4.81788208371545e-06 5.99923241353658e-06 7.20611012143307e-06 8.34327270908866e-06 9.30719247653101e-06 1.00010594548603e-05 1.03503814706284e-05 1.03159717592461e-05 9.90118918624962e-06 9.15111719128074e-06 8.14450251080006e-06 6.97994650866009e-06 5.76015582881319e-06 4.57723802840849e-06 3.50240105681411e-06 2.5805790707592e-06 1.83088028307212e-06 1.25084152569296e-06 8.22847414920587e-07 5.21221289766914e-07 3.1789796264031e-07 1.86752923814524e-07 1.0561766075042e-07 5.74739213977551e-08 3.01551483697312e-08 1.52268570975871e-08 7.38950417971137e-09 3.43350699259316e-09 1.56747058357514e-09 6.71773107246488e-10 2.98565825442883e-10 1.49282912721442e-10 7.46414563607209e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.46414563607209e-11 2.23924369082163e-10 5.22490194525046e-10 1.19426330177153e-09 2.68709242898595e-09 5.89667505249695e-09 1.25397646686011e-08 2.5676660988088e-08 5.06815488689295e-08 9.62874787053299e-08 1.76153837011301e-07 3.10359175547877e-07 5.26371550255804e-07 8.59645652906422e-07 1.35190605760538e-06 2.04711658214913e-06 2.98483719840887e-06 4.19052064300359e-06 5.66498797195327e-06 7.37412803970106e-06 9.2427768996917e-06 1.11553149360225e-05 1.29642506309245e-05 1.45076866655515e-05 1.5632831978733e-05 1.62206334475737e-05 1.62066754952342e-05 1.55926748752109e-05 1.44464806713357e-05 1.28894598916511e-05 1.10757471435419e-05 9.16716510439829e-06 7.31016031159992e-06 5.61885955192235e-06 4.16648609405544e-06 2.98558361297247e-06 2.0751071282844e-06 1.41042495939218e-06 9.55261358504506e-07 6.71773107246488e-07 5.27789737926657e-07 5.01665228200405e-07 5.83397622915394e-07 7.73882619547954e-07 1.08133077829776e-06 1.51649046888077e-06 2.08660191256395e-06 2.78867945109289e-06 3.60406272037741e-06 4.49505778495533e-06 5.4047878550798e-06 6.26174641555723e-06 6.98823171031613e-06 7.51139367794842e-06 7.77525122618357e-06 7.75039562121545e-06 7.43951395547305e-06 6.87641880868777e-06 6.12030085575367e-06 5.2453537042933e-06 4.32883126164001e-06 3.43992615784018e-06 2.63223095856082e-06 1.93948360207697e-06 1.37601524800989e-06 9.40034501406919e-07 6.18404465948572e-07 3.91718362981063e-07 2.38927301810667e-07 1.40325937958155e-07 7.93438681114463e-08 4.32174032328574e-08 2.26910027336591e-08 1.14201428231903e-08 5.59810922705406e-09 2.61245097262523e-09 1.19426330177153e-09 5.22490194525046e-10 2.23924369082163e-10 7.46414563607209e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.46414563607209e-11 1.49282912721442e-10 3.73207281803604e-10 9.70338932689371e-10 2.1646022344609e-09 4.85169466344686e-09 1.03005209777795e-08 2.1123532150084e-08 4.1724574105643e-08 7.93438681114463e-08 1.45177632621602e-07 2.55646988035469e-07 4.33666861455788e-07 7.0827277940688e-07 1.11379981181468e-06 1.68659834792685e-06 2.45913742126031e-06 3.45254056396514e-06 4.66733026623588e-06 6.07544134048087e-06 7.61507066083346e-06 9.19075180460828e-06 1.06810431223064e-05 1.19525603314113e-05 1.28794579364987e-05 1.33635824224544e-05 1.33517890723494e-05 1.28454960738546e-05 1.19004605948715e-05 1.06167021869235e-05 9.12103668436737e-06 7.54692301117613e-06 6.01483247791597e-06 4.61881331960141e-06 3.41925047442826e-06 2.44308950814275e-06 1.6893600818122e-06 1.13775971930647e-06 7.58282555168563e-07 5.19131328988814e-07 3.92912626282835e-07 3.60518234222282e-07 4.11796914742097e-07 5.45255838715066e-07 7.6522421061011e-07 1.07856904441242e-06 1.48969418604727e-06 1.99598718454204e-06 2.58393793629543e-06 3.22607838536672e-06 3.88165429658293e-06 4.49916306505517e-06 5.02254895705655e-06 5.39956295313455e-06 5.58997330831075e-06 5.57265649043506e-06 5.3494785359165e-06 4.94484720098504e-06 4.40123347430991e-06 3.77215528010175e-06 3.11307122043659e-06 2.47391642961973e-06 1.8930566162206e-06 1.39482489501279e-06 9.89596428430437e-07 6.7610231171541e-07 4.44788438453536e-07 2.81696856305361e-07 1.71824632542379e-07 1.00915248999695e-07 5.71007141159515e-08 3.10508458460599e-08 1.62718374866371e-08 8.2105601996793e-09 4.03063864347893e-09 1.86603640901802e-09 8.21056019967929e-10 3.73207281803604e-10 1.49282912721442e-10 7.46414563607209e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.46414563607209e-11 1.49282912721442e-10 2.98565825442883e-10 7.46414563607209e-10 1.71675349629658e-09 3.80671427439676e-09 8.13591874331857e-09 1.67196862248015e-08 3.29168822550779e-08 6.25495404302841e-08 1.14425352600985e-07 2.01606573630307e-07 3.41932511588462e-07 5.58467376490913e-07 8.78306016996602e-07 1.32988682797896e-06 1.93911039479517e-06 2.72232319638821e-06 3.6802716473217e-06 4.79056331068743e-06 6.00460659839455e-06 7.24701363951875e-06 8.42216872846194e-06 9.42475277029914e-06 1.0155567269527e-05 1.05372090358993e-05 1.05278042123979e-05 1.01283977794117e-05 9.38295355473714e-06 8.37029291629124e-06 7.19043541559732e-06 5.94840158175493e-06 4.73943391308033e-06 3.63750209282701e-06 2.6902273701531e-06 1.91895720157777e-06 1.32287053108106e-06 8.85919445545396e-07 5.84144037479001e-07 3.92166211719227e-07 2.87668172814218e-07 2.5467664910278e-07 2.84010741452543e-07 3.72834074521801e-07 5.23087326175932e-07 7.38577210689333e-07 1.02184153757827e-06 1.37093962897736e-06 1.77616809555971e-06 2.21871729032243e-06 2.67037274276115e-06 3.09567976110454e-06 3.45612335387046e-06 3.71580098054941e-06 3.84702066083155e-06 3.8351526692702e-06 3.6816151935362e-06 3.40312791985435e-06 3.02902494057441e-06 2.59610449368223e-06 2.14250836337813e-06 1.70257161958804e-06 1.30279197932002e-06 9.59963770255231e-07 6.81103289291578e-07 4.65314838952734e-07 3.06104612535316e-07 1.93918503625153e-07 1.18232066875382e-07 6.94911958718311e-08 3.92614060457392e-08 2.14220979755269e-08 1.11962184541081e-08 5.67275068341479e-09 2.76173388534667e-09 1.26890475813225e-09 5.97131650885767e-10 2.23924369082163e-10 7.46414563607209e-11 7.46414563607209e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.46414563607209e-11 7.46414563607209e-11 2.23924369082163e-10 5.97131650885767e-10 1.26890475813225e-09 2.91101679806811e-09 6.12059942157911e-09 1.26144061249618e-08 2.485560496812e-08 4.71734004199756e-08 8.63601650093541e-08 1.52119288063149e-07 2.58035514639012e-07 4.21500304068991e-07 6.62816132483201e-07 1.00362902222625e-06 1.46334575195193e-06 2.05450608632884e-06 2.77733394972606e-06 3.61525893883152e-06 4.531408174203e-06 5.46905414900638e-06 6.3558692920281e-06 7.11250973515673e-06 7.6640354562061e-06 7.95200219484576e-06 7.94483661503513e-06 7.64328513133782e-06 7.0806378332907e-06 6.3161600372442e-06 5.42546353849172e-06 4.48781756368834e-06 3.57495255239673e-06 2.74270031397469e-06 2.02718731330082e-06 1.44423753912359e-06 9.93403142704834e-07 6.62517566657758e-07 4.33219012717624e-07 2.86100702230643e-07 2.04069741690211e-07 1.74213159145922e-07 1.88917526048984e-07 2.45047901232247e-07 3.42902850521152e-07 4.84497693237439e-07 6.71175975595602e-07 9.01370227012065e-07 1.16858664078345e-06 1.46028545224114e-06 1.75803022166406e-06 2.03830889029857e-06 2.27589264589474e-06 2.44697086387351e-06 2.53348031179559e-06 2.52571760033407e-06 2.4245784269653e-06 2.241184368687e-06 1.99486756269663e-06 1.70973719939867e-06 1.41102209104307e-06 1.12126395745075e-06 8.58003540866486e-07 6.32213135375306e-07 4.48520511271572e-07 3.06403178360759e-07 2.01606573630307e-07 1.27711531833193e-07 7.79256804405926e-08 4.57552127491219e-08 2.59005853571701e-08 1.41072352521762e-08 7.38950417971137e-09 3.73207281803604e-09 1.7913949526573e-09 8.21056019967929e-10 3.73207281803604e-10 1.49282912721442e-10 7.46414563607209e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 7.46414563607209e-11 1.49282912721442e-10 4.47848738164325e-10 9.70338932689371e-10 2.08996077810018e-09 4.40384592528253e-09 9.10625767600795e-09 1.7913949526573e-08 3.41111455568494e-08 6.24002575175626e-08 1.09872223762981e-07 1.8637971653272e-07 3.0438785903902e-07 4.78750301097664e-07 7.24917824175321e-07 1.05692302206781e-06 1.48387215245113e-06 2.00598913969437e-06 2.61125670932346e-06 3.27295321996125e-06 3.95017515352207e-06 4.59067349055342e-06 5.13719823402661e-06 5.53548504516742e-06 5.74343614258839e-06 5.73821124064314e-06 5.52040747098255e-06 5.11383545818571e-06 4.56156332257273e-06 3.9180046858306e-06 3.24048418644434e-06 2.58080299512828e-06 1.97926749831724e-06 1.46192756428108e-06 1.04027797729937e-06 7.13945530090295e-07 4.74122530803299e-07 3.07448158749809e-07 1.9981517867765e-07 1.38534543005498e-07 1.1390286240646e-07 1.19799537458957e-07 1.53537475734003e-07 2.14519545580712e-07 3.03641444475412e-07 4.2142566261263e-07 5.66752578146953e-07 7.35442269522183e-07 9.19582742364081e-07 1.10738064656765e-06 1.2842062566862e-06 1.43408630105853e-06 1.54201784695613e-06 1.59650611009946e-06 1.59165441543601e-06 1.52798525316032e-06 1.41244027871392e-06 1.25718604948362e-06 1.07752406402337e-06 8.89203669625268e-07 7.06630667366944e-07 5.40702709877062e-07 3.98436094053528e-07 2.8266719523805e-07 1.93097447605185e-07 1.27039758725947e-07 8.04634899568571e-08 4.91140782853543e-08 2.88116021552383e-08 1.62718374866371e-08 8.88233330692578e-09 4.62777029436469e-09 2.31388514718235e-09 1.11962184541081e-09 5.22490194525046e-10 2.23924369082163e-10 7.46414563607209e-11 7.46414563607209e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 7.46414563607209e-11 1.49282912721442e-10 2.98565825442883e-10 6.71773107246488e-10 1.4181876708537e-09 3.06029971078956e-09 6.26988233430055e-09 1.23904817558797e-08 2.35867002099878e-08 4.31427617764967e-08 7.59850025752138e-08 1.28831153678604e-07 2.10414265480872e-07 3.30960217503436e-07 5.0114273800588e-07 7.30665216315097e-07 1.02579753476539e-06 1.38668897626947e-06 1.80505433917131e-06 2.26253182520617e-06 2.73068303950061e-06 3.17345615863241e-06 3.55121656927402e-06 3.82656890178872e-06 3.97032834673946e-06 3.96674555683415e-06 3.81611909789821e-06 3.5350940147001e-06 3.15330296541501e-06 2.70843988550512e-06 2.24006474684159e-06 1.78400544847759e-06 1.36817789509201e-06 1.01049603621144e-06 7.19021149122824e-07 4.93305385088004e-07 3.27302786141761e-07 2.11683170239004e-07 1.36593865140119e-07 9.30032546254582e-08 7.40443247098351e-08 7.51639465552459e-08 9.4122876470869e-08 1.30100058436736e-07 1.83468699734652e-07 2.54303441820976e-07 3.41857870132102e-07 4.43519533695403e-07 5.54586020760156e-07 6.67817110059369e-07 7.7447975119884e-07 8.64870554851673e-07 9.29957904798221e-07 9.62800145596938e-07 9.5988912879887e-07 9.2152342022946e-07 8.51808299988547e-07 7.58207913712203e-07 6.49828519076436e-07 5.36298863951779e-07 4.26202715819716e-07 3.26108522839989e-07 2.4027084802516e-07 1.70481086327886e-07 1.16440671922725e-07 7.65821342260996e-08 4.85169466344686e-08 2.96326581752062e-08 1.7391459332048e-08 9.85267223961515e-09 5.3741848579719e-09 2.83637534170739e-09 1.4181876708537e-09 6.71773107246488e-10 2.98565825442883e-10 1.49282912721442e-10 7.46414563607209e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
