0 0 0 0 0 1.96963261753182e-10 3.93926523506364e-10 1.18177957051909e-09 2.95444892629773e-09 7.48460394662091e-09 1.79236568195395e-08 3.899872582713e-08 7.97701210100386e-08 1.53237417643975e-07 2.80475684736531e-07 4.97529199188537e-07 8.75698661754646e-07 1.55876725351468e-06 2.82543798984939e-06 5.1691038414505e-06 9.36776969224308e-06 1.65011881431581e-05 2.78752256196191e-05 4.4846565068582e-05 6.86103795623651e-05 0.000100058518750187 0.00013980019000065 0.000188313423150029 0.000246035476639416 0.00031313692065349 0.000388878749034153 0.000470802466348201 0.000554326904090517 0.000633312520428993 0.000701687134967039 0.000755542405701688 0.000794674278693763 0.000822729528734625 0.000845843758391146 0.000870425758274252 0.000901059454374724 0.000939221283302665 0.000982964657142167 0.00102734973728846 0.00106535832879876 0.0010891784747854 0.00109180655558698 0.00106874964223962 0.00101938454298316 0.000947451984084807 0.000860384177263551 0.00076758946664356 0.000678226643896356 0.000599198089566818 0.000533954009111076 0.000482365588555945 0.000441528013717087 0.000407091350958684 0.000374663713470164 0.000340936118454073 0.000304346647244708 0.000265233288799237 0.000225512101727997 0.000187997100151653 0.00015555567523481 0.000130334726530577 0.000113233194365595 0.000103703520872191 9.98741611371859e-05 9.89649787209332e-05 9.79386031639373e-05 9.42638595894082e-05 8.65677170996644e-05 7.49238399546016e-05 6.06493214855632e-05 4.57039461469935e-05 3.19712736110382e-05 2.07236865486228e-05 1.24329119716461e-05 6.89844127964344e-06
0 0 0 0 0 1.96963261753182e-10 7.87853047012727e-10 2.36355914103818e-09 6.10586111434863e-09 1.55600976785014e-08 3.62412401625854e-08 7.83913781777663e-08 1.57964535926052e-07 2.96429708938539e-07 5.22543533431191e-07 8.75698661754646e-07 1.41951422745518e-06 2.27630441608152e-06 3.68853100285183e-06 6.09955828997253e-06 1.02316505582925e-05 1.71092137321901e-05 2.79874946788184e-05 4.41772839051446e-05 6.68270741904518e-05 9.67761259930701e-05 0.000134573572886767 0.000180635204317105 0.000235351007542353 0.000298878159245392 0.000370510743096098 0.00044787023074554 0.000526492646829343 0.000600385384108666 0.000663651165563359 0.000712573688370661 0.000747112378098652 0.00077095990197868 0.000790074201715518 0.00081041696131591 0.000835939460773887 0.000867521928906224 0.000902945377606011 0.00093754000490034 0.000965137118394363 0.000979183750369553 0.000974034145891016 0.000946325354227579 0.000896091056097 0.000827143672393775 0.000746418082600972 0.000662373661847628 0.000582973437843161 0.000513928163398845 0.000457762710567093 0.000413887371342216 0.000379465086901921 0.000350643846736102 0.000323719953670751 0.000295966254383633 0.000266053443821178 0.000234106790617859 0.00020146367532098 0.000170207181386844 0.000142572250946564 0.000120356567690161 0.000104464586915606 9.46699978351433e-05 8.96393591667053e-05 8.72200594225909e-05 8.49675875611816e-05 8.07957087139874e-05 7.35435214162353e-05 6.32384035613088e-05 5.09386387546079e-05 3.82360840776217e-05 2.66597653313402e-05 1.72309370279536e-05 1.03104358629938e-05 5.70681354603669e-06
0 0 0 0 1.96963261753182e-10 5.90889785259545e-10 1.57570609402545e-09 4.53015502032318e-09 1.20147589669441e-08 3.01353790482368e-08 6.97249946606263e-08 1.49298152408912e-07 2.97217561985551e-07 5.49921426814883e-07 9.49559884912089e-07 1.54084359669514e-06 2.37537693674337e-06 3.53982374022818e-06 5.21440539165373e-06 7.75995858655185e-06 1.1805780946224e-05 1.82880388537829e-05 2.83902845491036e-05 4.33752495032857e-05 6.43689726837721e-05 9.22087449162755e-05 0.000127452366158081 0.000170529413283072 0.000221844054904367 0.000281573360994281 0.000349047065573069 0.000421947304976418 0.00049589932819753 0.000565028705954614 0.000623579383886197 0.000667977463607767 0.000698279473575447 0.000718149127421108 0.000733312344127177 0.00074927365596987 0.000769393059231434 0.000794039466101133 0.000820830408964801 0.000845483118658876 0.00086279047743239 0.000867550291615917 0.00085552056344108 0.00082443326094879 0.000774839487345432 0.000710390941503912 0.000637253164406888 0.000562713599775967 0.00049343906009497 0.000434010319942492 0.000386224275155505 0.000349286375936099 0.000320651463015898 0.000297084611783868 0.000275558496906863 0.000253810995323647 0.000230583511791618 0.00020564737196388 0.000179691750293307 0.000154087511081702 0.000130525583931216 0.000110573796405404 9.52484789349124e-05 8.47125201372112e-05 7.81900817242546e-05 7.41418958054414e-05 7.06836148555791e-05 6.61337635090806e-05 5.95065406408713e-05 5.07497509865866e-05 4.06327330466344e-05 3.03579475340179e-05 2.10857050237251e-05 1.35831774202847e-05 8.1034625150494e-06 4.47264174789125e-06
0 0 0 0 3.93926523506364e-10 9.84816308765909e-10 3.15141218805091e-09 8.66638351714000e-09 2.28477383633691e-08 5.61345295996568e-08 1.27632193616062e-07 2.70233595125365e-07 5.31603843471837e-07 9.72013696751952e-07 1.65527925177374e-06 2.63438362594881e-06 3.94458324313097e-06 5.61916489455652e-06 7.74577723170563e-06 1.05615640217291e-05 1.45573577129159e-05 2.05369653764808e-05 2.95787608705223e-05 4.2881068679547e-05 6.15539737467956e-05 8.64660840565998e-05 0.000118242561001764 0.000157396690842417 0.00020441497283509 0.000259550110844611 0.000322209836342889 0.000390177327818892 0.000459216693365355 0.000523621119436243 0.000577796258507979 0.000618271027018687 0.000645083438877886 0.000661710486545305 0.000673505434512132 0.000685457559161839 0.000700388359219039 0.000718298425573517 0.000736819471965954 0.000752204272341495 0.00076028587193449 0.000757203790814576 0.000740022685491846 0.000707390009247841 0.000660139310606299 0.000601509059516968 0.000536691010596399 0.000471707118609433 0.000411985494086727 0.000361174684488997 0.000320621130673588 0.000289595280718965 0.000266024884148223 0.000247336025056773 0.000231092267896726 0.000215327722352525 0.000198674478571293 0.000180426029333123 0.000160593995470457 0.000139903004823285 0.000119626424878842 0.000101238722614612 8.59715093063375e-05 7.44204018575604e-05 6.63506200602708e-05 6.07765597526558e-05 5.62958425110326e-05 5.15612396250097e-05 4.57110368244167e-05 3.85878604631128e-05 3.06724978630377e-05 2.27927856133399e-05 1.57629698381071e-05 1.01174118664757e-05 6.01624283025094e-06 3.31075546680923e-06
0 0 0 1.96963261753182e-10 5.90889785259545e-10 1.96963261753182e-09 5.71193459084227e-09 1.59540242020077e-08 4.1165321706415e-08 9.88755574000972e-08 2.21386706210576e-07 4.62272775334718e-07 8.98546400118015e-07 1.62553779924901e-06 2.73857719141624e-06 4.30423815909228e-06 6.3357172408146e-06 8.79440963727957e-06 1.16424984022306e-05 1.4948329787496e-05 1.90136515100816e-05 2.44620492566982e-05 3.22245683656528e-05 4.34089302210455e-05 5.9103750770586e-05 8.02292423731853e-05 0.000107523426370632 0.000141644750946968 0.0001832276347683 0.000232658913680711 0.000289482026843457 0.000351651116856708 0.000415160344902927 0.000474569585692492 0.000524511590342629 0.000561598984677706 0.000585731908324015 0.000600015684066355 0.000609262912242406 0.000617879857980846 0.000628220823149411 0.000640094950347463 0.000651344704005758 0.000658886427298287 0.000659595888967122 0.0006508259027743 0.000630720877830844 0.000598575685659678 0.000555247510375951 0.000503370341679089 0.000447080211102648 0.000391184597939497 0.000340046238437472 0.000296633762877715 0.000262103739533241 0.000235990153326742 0.00021678091729774 0.000202534367611871 0.000191284810916838 0.000181212306674042 0.000170716331418476 0.000158561334609164 0.000144116442918709 0.00012755892328269 0.000109869455781375 9.25378705266651e-05 7.7068572911832e-05 6.4487938493871e-05 5.50461106152087e-05 4.82219244852462e-05 4.29976709305048e-05 3.82788251054221e-05 3.32797005588646e-05 2.77298667324452e-05 2.18477558834482e-05 1.61328668436796e-05 1.11036069180739e-05 7.09855595358467e-06 4.2065443812627e-06 2.30762157470028e-06
0 0 1.96963261753182e-10 3.93926523506364e-10 1.18177957051909e-09 3.74230197331045e-09 1.06360161346718e-08 2.83627096924582e-08 7.11037374928986e-08 1.67024845966698e-07 3.67139519907931e-07 7.54172329252933e-07 1.44511945148309e-06 2.58218836158421e-06 4.30325334278352e-06 6.69300859763487e-06 9.73766669781555e-06 1.3308413670139e-05 1.7210649811993e-05 2.13021676483919e-05 2.56489498720228e-05 3.06461047859628e-05 3.70373656665918e-05 4.5809715418555e-05 5.80202558676818e-05 7.46547881390467e-05 9.66000408370627e-05 0.000124711425407524 0.00015982367215374 0.000202503838306299 0.000252475781372222 0.000307925272747501 0.000365164766245593 0.00041912757892116 0.000464756088138902 0.000498756674235783 0.000520805923536005 0.000533486812254198 0.000540936553703489 0.00054693940303194 0.00055347228049777 0.000560329359492445 0.00056573265265212 0.000567325100623395 0.000562934986482178 0.000550897773703394 0.0005301368610983 0.000500302835840545 0.000462070887991421 0.00041739075687902 0.00036939652192436 0.00032184486341886 0.000278258666262237 0.000241150590784676 0.000211655539300399 0.00018964824317493 0.00017415905227066 0.000163790709208711 0.000156941311781244 0.000151853750730159 0.00014667578354193 0.000139694814655612 0.000129740291406606 0.000116562267415748 0.000100944262538291 8.4436574607495e-05 6.88055701547625e-05 5.5448112632447e-05 4.50092567227901e-05 3.73282804042013e-05 3.16762226449319e-05 2.71397648002327e-05 2.29763553732939e-05 1.88141277259257e-05 1.46560363070543e-05 1.0739618810354e-05 7.3508658918905e-06 4.67925620947034e-06 2.76280367261188e-06 1.5107082176469e-06
0 0 1.96963261753182e-10 7.87853047012727e-10 2.36355914103818e-09 6.69675089960818e-09 1.87115098665523e-08 4.86499256530359e-08 1.18768846837169e-07 2.72597154266404e-07 5.85965703715716e-07 1.17941601137805e-06 2.22154862931414e-06 3.91149341515644e-06 6.43715332061749e-06 9.9044945805205e-06 1.42670338650917e-05 1.92911727458919e-05 2.46014992460194e-05 2.98147228581026e-05 3.47242291205624e-05 3.94594228963707e-05 4.45418629026498e-05 5.08139610099181e-05 5.92938203181778e-05 7.10452394041579e-05 8.71375318159164e-05 0.000108664828472492 0.000136699791297393 0.000172012546644074 0.00021451938512629 0.00026265641844572 0.000313098906743972 0.000361220773892248 0.000402341778864768 0.000433290419220784 0.00045348978956662 0.000464930597588815 0.000471019913789176 0.000474937710028709 0.000478388703337886 0.000481299426420075 0.00048237622457208 0.00047997090921955 0.000472692525807984 0.000459576151318055 0.000440011790528111 0.000413764072340359 0.000381216287262169 0.000343674892608751 0.00030343352556322 0.000263417090562611 0.0002265168113262 0.000194931585708198 0.000169819754650976 0.000151350115669856 0.000138991261884629 0.000131778073312704 0.000128400547300161 0.000127171299583559 0.000126074608142118 0.000123068357877979 0.000116603038810931 0.000106125381138708 9.22757124252716e-05 7.66401778175188e-05 6.11659561211418e-05 4.75081296246527e-05 3.65904560256738e-05 2.85092503592025e-05 2.27435447979017e-05 1.85110012660875e-05 1.51007793520929e-05 1.20665603047852e-05 9.2549097432585e-06 6.71467455642772e-06 4.56521448091525e-06 2.89161764579846e-06 1.70058080197697e-06 9.2671214654872e-07
0 1.96963261753182e-10 3.93926523506364e-10 1.37874283227227e-09 4.13622849681682e-09 1.20147589669441e-08 3.21050116657686e-08 8.13458271040641e-08 1.93220959779871e-07 4.31349543239468e-07 9.04061371447104e-07 1.77838129036948e-06 3.28121097754625e-06 5.67569335067969e-06 9.20113877279989e-06 1.39820280253349e-05 1.99315003098515e-05 2.67027033224024e-05 3.37283828691384e-05 4.03707719085026e-05 4.6133719984139e-05 5.08602473764301e-05 5.48274813946627e-05 5.87188845571203e-05 6.35121824951457e-05 7.03688675632975e-05 8.05735341547298e-05 9.54964556814597e-05 0.000116470482535771 0.000144467825377677 0.000179570814850591 0.000220429464758456 0.000264053872787859 0.000306255812140881 0.000342750937947867 0.000370518424663307 0.000388752889509893 0.000398880346502718 0.000403625191478352 0.000405648595066342 0.000406498294577546 0.000406336193813123 0.000404379560770867 0.000399593156547003 0.000391151508111523 0.000378507845449801 0.000361261348324169 0.000339139813506884 0.000312232859282043 0.000281338777749533 0.000248122302397691 0.000214890660874695 0.00018404995638612 0.000157527671411483 0.000136445117799946 0.000121133587757777 0.00011134963469345 0.000106449385704292 0.000105387950686704 0.000106622319448112 0.000108137754784041 0.000107768842594777 0.00010377757905861 9.54233823113492e-05 8.32195386131221e-05 6.87137852747855e-05 5.39019510276845e-05 4.05529629256243e-05 2.97422403777775e-05 2.17291839998728e-05 1.61401544843645e-05 1.22972042842982e-05 9.52730993426315e-06 7.34830536948771e-06 5.51083510059227e-06 3.94281057377519e-06 2.65683743778867e-06 1.67280898206977e-06 9.79498300698573e-07 5.31800806733591e-07
0 1.96963261753182e-10 7.87853047012727e-10 2.56052240279136e-09 7.48460394662091e-09 2.06811424840841e-08 5.39679337203718e-08 1.32753238421644e-07 3.06080908764444e-07 6.63963155369976e-07 1.35372849802962e-06 2.59518793685992e-06 4.67748354011456e-06 7.92461987337751e-06 1.26192392172646e-05 1.88921251775799e-05 2.66067822139286e-05 3.52993618448817e-05 4.4216873520757e-05 5.24773157554237e-05 5.93044563343125e-05 6.42553248817405e-05 6.73590719604471e-05 6.91366653977696e-05 7.05347106296937e-05 7.28360293800178e-05 7.75739806414906e-05 8.64245248083699e-05 0.000100992124610897 0.00012242921209359 0.000150927235546872 0.000185263644005043 0.000222686860701409 0.000259362995745946 0.000291358298874918 0.000315810303005266 0.000331748570146334 0.000340147083627489 0.0003431905599481 0.000343169878805616 0.000341595551454422 0.000338915275388485 0.00033481075797681 0.000328709033090959 0.000320124980217232 0.000308696383917265 0.000294065164981192 0.000275875804721547 0.000254012094813897 0.00022894576227014 0.00020192319061065 0.000174798395018311 0.000149565234591849 0.000127845307865279 0.000110603143931405 9.81708228495444e-05 9.04419844583495e-05 8.70026119816154e-05 8.70743066088936e-05 8.93624288206803e-05 9.20362050989797e-05 9.3023975856672e-05 9.05830101537648e-05 8.38880319235124e-05 7.33205590039307e-05 6.02945906511458e-05 4.67080648554113e-05 3.42942583201552e-05 2.41587258335983e-05 1.66439865079291e-05 1.14819733439017e-05 8.09065990303545e-06 5.85296028625755e-06 4.28966287772255e-06 3.11044382960625e-06 2.17959545456071e-06 1.45024049628868e-06 9.05834040802883e-07 5.27467614975021e-07 2.85202803018607e-07
1.96963261753182e-10 3.93926523506364e-10 1.37874283227227e-09 4.33319175857e-09 1.26056487522036e-08 3.44685708068068e-08 8.78456147419191e-08 2.10159800290645e-07 4.71530048637117e-07 9.93876618806555e-07 1.97022350731708e-06 3.67553142757612e-06 6.4568496467928e-06 1.06854539133719e-05 1.6666440319769e-05 2.45134566680157e-05 3.40263882841709e-05 4.46273449582507e-05 5.54014323394115e-05 6.52600344799435e-05 7.31842604267975e-05 7.84742997109644e-05 8.09276740993621e-05 8.09142805975628e-05 7.93659523969211e-05 7.77081126227445e-05 7.77482931281422e-05 8.14844892403383e-05 9.07882458725116e-05 0.000106958141809401 0.00013022265443464 0.000159376171623037 0.000191765992165301 0.000223770749530837 0.000251705458055505 0.00027284276745381 0.000286124591083612 0.000292236558059075 0.000293030516967202 0.000290615747378108 0.000286579182291738 0.000281662388388594 0.000275908894549522 0.000269026210330818 0.000260665316832658 0.000250481331383709 0.000238084463688964 0.000223075863143372 0.000205271172133931 0.000185001682866911 0.000163266196042662 0.000141571283650334 0.000121515105595793 0.000104348378591171 9.07585044199869e-05 8.09406736746378e-05 7.48060559240732e-05 7.21015533769402e-05 7.23199856342245e-05 7.44995810887852e-05 7.71434189512982e-05 7.84484975236748e-05 7.68190204591907e-05 7.14279390217443e-05 6.25192906926479e-05 5.12900212135755e-05 3.94147122359527e-05 2.84627670294288e-05 1.94694244977785e-05 1.2796900079366e-05 8.25610904290812e-06 5.35996124208933e-06 3.56739859687363e-06 2.43722340093387e-06 1.68049054927815e-06 1.14022032228917e-06 7.43930239641767e-07 4.5931832640842e-07 2.65506476843289e-07 1.42798364771057e-07
1.96963261753182e-10 7.87853047012727e-10 2.36355914103818e-09 7.28764068486773e-09 2.08781057458373e-08 5.55436398143973e-08 1.38268209750734e-07 3.22231896228205e-07 7.04340624029378e-07 1.44492248822134e-06 2.785848374237e-06 5.05506211289541e-06 8.64412666856189e-06 1.39457867851723e-05 2.12519420166448e-05 3.0625226680217e-05 4.1782998495273e-05 5.4043567612885e-05 6.63707103129697e-05 7.7533012283046e-05 8.63372700834132e-05 9.18849373139533e-05 9.37818904878982e-05 9.22733488661306e-05 8.829173652979e-05 8.3416698838137e-05 7.9731516210735e-05 7.95444011120695e-05 8.49695571937991e-05 9.74083780632978e-05 0.00011706019054146 0.000142635476153587 0.00017144253496456 0.000199918301569265 0.000224496165223874 0.000242535242514801 0.000252955189951329 0.000256323655653832 0.000254380613076637 0.000249246174769255 0.000242680798365236 0.000235694117544327 0.000228560896056674 0.000221087715979235 0.000212890892878115 0.000203542031659 0.000192613919007148 0.00017975162712488 0.000164848401924325 0.00014825089874617 0.000130831270913457 0.000113808130126653 9.83799978335262e-05 8.53764832925812e-05 7.51332119018452e-05 6.76259571801227e-05 6.2710738983072e-05 6.02441680561369e-05 5.99762980201526e-05 6.13111180450539e-05 6.31631635953191e-05 6.41030722804053e-05 6.27826305736119e-05 5.8435060496934e-05 5.11742068156647e-05 4.19319027211584e-05 3.20784216254319e-05 2.2932432565923e-05 1.53883457142526e-05 9.78316521128054e-06 5.98728923077322e-06 3.60895784510355e-06 2.19811000116551e-06 1.37598534660773e-06 8.83577192224773e-07 5.70405606037214e-07 3.60836695531829e-07 2.18629220546032e-07 1.24874707951517e-07 6.67705457343286e-08
3.93926523506364e-10 1.18177957051909e-09 3.74230197331045e-09 1.16208324434377e-08 3.2498938189275e-08 8.52850923391277e-08 2.08584094196619e-07 4.7606020365744e-07 1.01633043064642e-06 2.03325175107809e-06 3.81793586582367e-06 6.74284030285842e-06 1.1220800058817e-05 1.76282119269098e-05 2.61969016662202e-05 3.68963399711765e-05 4.93414636650513e-05 6.27629342474366e-05 7.60605149381792e-05 8.79448842258427e-05 9.71454321088573e-05 0.000102650358311597 0.00010393711930063 0.000101162694795575 9.52705388202288e-05 8.7979746723173e-05 8.16119244706926e-05 7.87346851430021e-05 8.16487566006405e-05 9.18114700173194e-05 0.000109349078843823 0.000132830448020252 0.000159436245417872 0.000185542937910209 0.000207588641871719 0.000222959260892414 0.000230589814615994 0.000231063905187034 0.000226190837127998 0.000218255187311962 0.000209255541955936 0.000200423118409138 0.000192135889170873 0.00018414548356807 0.000175913207079834 0.000166877123520383 0.000156602141044505 0.000144868054725559 0.000131761922325241 0.000117752713369784 0.00010365841628525 9.04455297970611e-05 7.89216032784059e-05 6.94910023056636e-05 6.21279246915444e-05 5.65735607101046e-05 5.26010086838047e-05 5.01369982792724e-05 4.91462730726539e-05 4.93690385216968e-05 5.01303015283728e-05 5.04015199398069e-05 4.91257888934316e-05 4.56391452338768e-05 3.99465130426863e-05 3.27100828058744e-05 2.49690326924509e-05 1.77530866348613e-05 1.17789939426255e-05 7.33136652897693e-06 4.32452537505286e-06 2.45908632298847e-06 1.38090942815156e-06 7.85686451133442e-07 4.60303142717186e-07 2.76142492977961e-07 1.66236992919685e-07 9.76937778295781e-08 5.47557867673845e-08 2.89535994777177e-08
5.90889785259545e-10 1.77266935577864e-09 5.90889785259545e-09 1.75297302960332e-08 4.84529623912827e-08 1.25268634475024e-07 3.00762900697109e-07 6.74008281719388e-07 1.40946910110577e-06 2.75709173802104e-06 5.05388033332489e-06 8.70006423489979e-06 1.40990242028163e-05 2.15649166395706e-05 3.1216510392e-05 4.28867806141378e-05 5.60718952824193e-05 6.99400785424608e-05 8.33948359160824e-05 9.51909656624805e-05 0.000104095083836557 0.000109087708595476 0.000109598828259726 0.000105737560476316 9.84554347627777e-05 8.9562149568098e-05 8.15335330925148e-05 7.70973295480479e-05 7.86558998383008e-05 8.76720901083145e-05 0.000104186868716534 0.000126632605062664 0.000152053668440839 0.00017672390786521 0.000197021365915399 0.000210310083259363 0.000215544184977192 0.000213389012967088 0.000205821684450531 0.000195370222892122 0.000184289069785888 0.000173977649106585 0.000164820433141156 0.000156416010762148 0.000148008633934214 0.000138892583290491 0.000128659553989366 0.000117282759027241 0.00010510432358978 9.27647722042048e-05 8.10655483825893e-05 7.07529459237162e-05 6.22811621091883e-05 5.56789535752217e-05 5.06116797400976e-05 4.66249463589514e-05 4.34146421556363e-05 4.09439350002044e-05 3.93254878783785e-05 3.85591038268969e-05 3.83138845660142e-05 3.79246851607899e-05 3.66223640740778e-05 3.38666510788891e-05 2.95888059968717e-05 2.42126937673186e-05 1.84666845321931e-05 1.30980569065866e-05 8.64018740332682e-06 5.31387183883909e-06 3.06474835287951e-06 1.67596039425782e-06 8.84562008533539e-07 4.62075812072964e-07 2.45219260882711e-07 1.33935017992164e-07 7.48460394662091e-08 4.19531747534277e-08 2.28477383633691e-08 1.18177957051909e-08
7.87853047012727e-10 2.56052240279136e-09 8.27245699363363e-09 2.48173709809009e-08 6.81492885666009e-08 1.73918560128059e-07 4.12441070111163e-07 9.09576342776193e-07 1.86937831729945e-06 3.58611010674018e-06 6.43341101864418e-06 1.08187980415788e-05 1.7099759495626e-05 2.54807432464856e-05 3.5918417376572e-05 4.80734141858843e-05 6.13170269429065e-05 7.47889201203006e-05 8.7470596691541e-05 9.82665469947564e-05 0.000106099185024895 0.000110054601247423 0.000109599025222987 0.000104831923398775 9.66914317905162e-05 8.69967030837628e-05 7.82515342619216e-05 7.32067142386373e-05 7.42581041298758e-05 8.28256120896157e-05 9.88846177101379e-05 0.000120797765396488 0.000145546002272514 0.000169345073190151 0.000188516098346373 0.000200377422932411 0.000203876081350933 0.000199747337458063 0.000190132181909058 0.000177789676074557 0.000165196239044582 0.000153871442383559 0.000144161153579127 0.000135489845980443 0.000126890823898823 0.000117537235561426 0.000107067653382936 9.56567837765267e-05 8.3895516527459e-05 7.25892344130411e-05 6.25291388557356e-05 5.42759842617538e-05 4.79995529627269e-05 4.34422170122818e-05 4.00546458733888e-05 3.72571766667084e-05 3.46948815945612e-05 3.23397918737784e-05 3.0380204382596e-05 2.89748715099871e-05 2.80371294207802e-05 2.71886116891475e-05 2.59093353040605e-05 2.378705615867e-05 2.07148232018439e-05 1.69325376863975e-05 1.2909366101827e-05 9.14894350843529e-06 6.01978816896249e-06 3.67986461933469e-06 2.09588606831561e-06 1.11934221654333e-06 5.66860267325657e-07 2.77521235810233e-07 1.34525907777423e-07 6.63766192108222e-08 3.38776810215473e-08 1.75297302960332e-08 9.06031004064636e-09 4.53015502032318e-09
9.84816308765909e-10 3.54533871155727e-09 1.12269059199314e-08 3.30898279745345e-08 9.04061371447104e-08 2.28280420371938e-07 5.35149182183395e-07 1.16523465653182e-06 2.35981683906487e-06 4.45215756866892e-06 7.83913781777663e-06 1.29113357344446e-05 1.99464695177447e-05 2.89987040646592e-05 3.98285320488961e-05 5.1905728369816e-05 6.44865597510387e-05 7.67223114976699e-05 8.77443756253779e-05 9.66999012107716e-05 0.000102771096791052 0.00010524928855043 0.000103710217623091 9.82712741130385e-05 8.9819974477733e-05 8.00834895594879e-05 7.14486201642284e-05 6.65373412324128e-05 6.76249723638139e-05 7.6047909289427e-05 9.17576990468608e-05 0.000113153621207847 0.000137282999515444 0.000160413971049214 0.000178874352757031 0.000189941521471681 0.000192512679890607 0.000187316001192511 0.000176562201027311 0.000163144866673422 0.000149684988254995 0.000137785255832915 0.000127768689156457 0.000118944144140129 0.000110207247775281 0.000100660438478105 8.99934991113375e-05 7.85375249179872e-05 6.70653997371731e-05 5.6488669544289e-05 4.75713548316755e-05 4.07245179266114e-05 3.59150690011222e-05 3.27085070997804e-05 3.04469749283303e-05 2.85039323511352e-05 2.6507512730005e-05 2.44212778615152e-05 2.24449484930838e-05 2.08028657798476e-05 1.95495885453121e-05 1.85045014784497e-05 1.73420243075824e-05 1.57665151768187e-05 1.36639323576035e-05 1.11481206152301e-05 8.49581333246174e-06 6.020182095486e-06 3.95797674493019e-06 2.41279995647648e-06 1.3651523672113e-06 7.1930983192262e-07 3.55124760940987e-07 1.66236992919685e-07 7.50430027279622e-08 3.36807177597941e-08 1.53631344167482e-08 7.09067742311454e-09 3.34837544980409e-09 1.57570609402545e-09
1.37874283227227e-09 4.53015502032318e-09 1.41813548462291e-08 4.15592482299214e-08 1.12269059199314e-07 2.8165746430705e-07 6.5431195554407e-07 1.41025695415278e-06 2.82208961439959e-06 5.25123752160158e-06 9.10088447256752e-06 1.47220189997416e-05 2.2286786993896e-05 3.1678586204073e-05 4.2450113062831e-05 5.38883605626235e-05 6.51605680327581e-05 7.547415530794e-05 8.41649622695374e-05 9.06870067559705e-05 9.45520168413532e-05 9.53217492682846e-05 9.27322732660155e-05 8.69293416482433e-05 7.87075042128802e-05 6.96034683281246e-05 6.17534975309516e-05 5.75150451012848e-05 5.89467710509687e-05 6.72747716844168e-05 8.24752144469568e-05 0.000103095495283159 0.000126392900773111 0.00014882386487461 0.000166815474019454 0.000177632499391677 0.00018007740435982 0.000174760971998578 0.000163815132653168 0.000150120474026731 0.000136340727271217 0.00012414023194844 0.000113883567055904 0.000104886285259019 9.60304230840725e-05 8.64207825063965e-05 7.57896904532685e-05 6.45450578397794e-05 5.35306752792797e-05 4.36732549183182e-05 3.56735920422128e-05 2.9823192278358e-05 2.59656667969219e-05 2.35922594927961e-05 2.20311286801404e-05 2.06783849984195e-05 1.91757522745045e-05 1.74710352440307e-05 1.57332283855824e-05 1.41829305523231e-05 1.29318199136669e-05 1.19178530421615e-05 1.09525360963092e-05 9.8367392184774e-06 8.46961721864857e-06 6.89056274917331e-06 5.24690432984301e-06 3.71807549211481e-06 2.44411711509523e-06 1.48845136906879e-06 8.39260458330307e-07 4.38834147186089e-07 2.13114249216943e-07 9.67089615208122e-08 4.13622849681682e-08 1.69388405107736e-08 6.89371416136136e-09 2.75748566454454e-09 1.18177957051909e-09 3.93926523506364e-10
1.57570609402545e-09 5.31800806733591e-09 1.65449139872673e-08 4.84529623912827e-08 1.30783605804113e-07 3.25777234939763e-07 7.51611806850142e-07 1.6066293261207e-06 3.18430505276369e-06 5.85867222084839e-06 1.00214907580019e-05 1.59664328874982e-05 2.37512088450309e-05 3.30906158275815e-05 4.33514169486135e-05 5.3672488827742e-05 6.31741935379773e-05 7.1157705426619e-05 7.71928567299982e-05 8.10608212643072e-05 8.26211642239159e-05 8.17279358318652e-05 7.82921086938427e-05 7.24862226271442e-05 6.49754225667101e-05 5.70354395589159e-05 5.04568666163596e-05 4.72443958171652e-05 4.9180544680199e-05 5.73690953243257e-05 7.1853576630393e-05 9.14145890448867e-05 0.000113631257117599 0.000135263338229427 0.000152925427837358 0.000163906720569884 0.000166880471895833 0.000162235487293908 0.00015187068957067 0.000138498459803723 0.000124723637129753 0.000112263741191246 0.000101615710297607 9.22520768338612e-05 8.31894032340738e-05 7.36163978230839e-05 6.32967046867877e-05 5.26234624956446e-05 4.23861000027612e-05 3.34236807032062e-05 2.63280791985478e-05 2.12893650363779e-05 1.80922573716003e-05 1.62317424010797e-05 1.50930977848846e-05 1.41413713040932e-05 1.30570885481419e-05 1.17732820080347e-05 1.04099023101792e-05 9.14461031667672e-06 8.09302346217649e-06 7.25100551818163e-06 6.51810522119804e-06 5.76905393675069e-06 4.92605117644708e-06 3.99126353616648e-06 3.03421904730776e-06 2.14926311225072e-06 1.41262051329382e-06 8.59547674290885e-07 4.83741770865814e-07 2.51522085258813e-07 1.20935442716454e-07 5.37709704586186e-08 2.20598853163564e-08 8.46942025538682e-09 2.95444892629773e-09 9.84816308765909e-10 3.93926523506364e-10 0
