7.03668473947926e-07 6.88552632655711e-07 6.43830591867021e-07 5.8222050770358e-07 5.23946333342559e-07 4.98197279555131e-07 5.45212758332985e-07 7.23058449674491e-07 1.11669580636003e-06 1.85017897416708e-06 3.09947719517329e-06 5.10310802025168e-06 8.16557746605438e-06 1.26499784651385e-05 1.89576626656077e-05 2.74954025689946e-05 3.8637445556258e-05 5.26920505425779e-05 6.98805342939086e-05 9.03320590679124e-05 0.000114088115242757 0.00014110366803611 0.000171231833169483 0.000204193332444105 0.000239542300665446 0.00027665377598146 0.000314753931565166 0.000353000137449909 0.000390595632428817 0.000426911701751316 0.000461584418507398 0.000494562076095126 0.000526085798244905 0.000556598843971732 0.000586590758039113 0.000616399301314541 0.000646014883057336 0.000674942746144926 0.000702174924581074 0.000726290320789948 0.000745666327394215 0.000758746429729503 0.000764299364337175 0.00076161499941804 0.000750607226800324 0.00073181896580437 0.000706340329205301 0.000675662155943254 0.000641486698242095 0.00060552402686429 0.000569303239465523 0.000534023282878219 0.000500464551501782 0.000468969601574049 0.000439486413751538 0.00041165887966284 0.000384939076122908 0.000358702145526876 0.000332348353840578 0.000305391075221586 0.000277534768910843 0.000248742218664613 0.000219283007693807 0.00018974123295539 0.000160960462640651 0.000133917284344247 0.000109542416901053 8.85316059992376e-05 7.12046819911066e-05 5.74575019425159e-05 4.68206407959564e-05 3.86042949525965e-05 3.20756067277169e-05 2.66150351226997e-05 2.18063211425116e-05 1.74509781539086e-05 1.35191914630315e-05 1.00712159406867e-05 7.18117133279656e-06 4.88575264718777e-06 3.16525716658976e-06 1.95015202105835e-06 1.14161088269685e-06 6.34656839910366e-07 3.34946193599213e-07 1.6773371475292e-07 7.97490937140982e-08 3.59652775573384e-08 1.54285828361916e-08 6.25483087953712e-09 2.39768517048923e-09 8.33977450604949e-10 3.12741543976856e-10 1.04247181325619e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.44953923006472e-07 3.38073609038981e-07 3.17328419955183e-07 2.90119905629197e-07 2.68332244732142e-07 2.70729929902632e-07 3.2525120573593e-07 4.75992629932775e-07 7.91027611898794e-07 1.37449908577828e-06 2.37912917221327e-06 4.01633115493211e-06 6.56058786236516e-06 1.03446562973038e-05 1.57408031442618e-05 2.31326580305174e-05 3.28815416865453e-05 4.52967554993385e-05 6.0618693469034e-05 7.90137340970273e-05 0.000100576429576781 0.000125322312738312 0.000153164858421121 0.000183873576107297 0.000217030747341267 0.000252010055057628 0.000287997745758951 0.000324064247329357 0.000359273315833359 0.000392809112829904 0.000424094942911898 0.000452882385046242 0.000479291010749917 0.000503777839665854 0.000527023293146566 0.000549739066698962 0.000572431697377104 0.000595184478678871 0.000617526213344671 0.000638436321469327 0.00065648932709539 0.000670102549515978 0.000677819134372063 0.000678562521022096 0.000671811994795355 0.00065768149786103 0.000636899613769406 0.00061070959440497 0.000580706108900463 0.000548632482869191 0.000516161153841162 0.000484685385394793 0.000455151324947794 0.000427963868552436 0.000402984471704735 0.000379626639762554 0.000357028040041968 0.000334260976876359 0.000310534735395374 0.000285350805577912 0.000258591805097802 0.000230540452310798 0.000201837137651783 0.000173387456384934 0.000146229084953165 0.000121369885105533 9.96208999127503e-05 8.14546818477667e-05 6.69279413772231e-05 5.56932226457611e-05 4.71013784552663e-05 4.03664893057247e-05 3.47450642999221e-05 2.96766705910518e-05 2.48515898033955e-05 2.01988296064705e-05 1.58142974070963e-05 1.18639547179434e-05 8.49823022166443e-06 5.79895795560019e-06 3.76394872894279e-06 2.32179322248418e-06 1.36021722193667e-06 7.56521794880014e-07 3.99370951658445e-07 2.00154588145188e-07 9.50734293689642e-08 4.29498387061549e-08 1.83475039133089e-08 7.50579705544454e-09 2.91892107711732e-09 1.04247181325619e-09 3.12741543976856e-10 1.04247181325619e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.59081198702894e-07 1.56266524807102e-07 1.47718255938402e-07 1.37397784987165e-07 1.32706661827513e-07 1.4584180667454e-07 1.96610183980117e-07 3.18787880493742e-07 5.66687677686063e-07 1.02662624169469e-06 1.82807857172605e-06 3.15389422382527e-06 5.24550966994248e-06 8.400446365581e-06 1.29580288859557e-05 1.92766590404641e-05 2.7705877628091e-05 3.85610323723463e-05 5.21074323497038e-05 6.85521124622762e-05 8.80373701125729e-05 0.000110624189901669 0.000136259614261452 0.000164729415234297 0.000195613580926644 0.000228266612791723 0.000261839313290458 0.000295346755053682 0.000327772945052197 0.000358195295731271 0.000385911181088769 0.000410549168417628 0.000432145118748225 0.000451154383768589 0.000468372160977872 0.00048475596073655 0.000501173640829159 0.000518141641791986 0.000535629523448084 0.000552994914666124 0.000569070142768078 0.000582373021329859 0.000591382166987201 0.000594809814309187 0.000591816877733329 0.000582145136991482 0.000566157372274659 0.000544793267675331 0.000519450986389436 0.000491803174441343 0.000463563863986409 0.000436233067716728 0.000410860554748248 0.0003878843717369 0.000367088414275797 0.000347702816930847 0.000328627667691886 0.000308724587338836 0.000287099135055924 0.000263307113603522 0.000237441511467372 0.000210100603221102 0.000182260872212189 0.000155097079926992 0.000129784717582137 0.00010731580135512 8.83516753642696e-05 7.3131169902004e-05 6.14548601104468e-05 5.27508459528456e-05 4.62136094590973e-05 4.09839453607164e-05 3.6322741142104e-05 3.17346141976008e-05 2.70131551081822e-05 2.22043368808128e-05 1.75156114063304e-05 1.32049904585161e-05 9.48899543298311e-06 6.48824031852518e-06 4.2169027318026e-06 2.60336485924467e-06 1.52597024024441e-06 8.49093291897164e-07 4.48367126881486e-07 2.24652675756708e-07 1.06749113677433e-07 4.81621977724358e-08 2.06409419024725e-08 8.33977450604949e-09 3.23166262109418e-09 1.1467189945818e-09 4.16988725302474e-10 1.04247181325619e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.91158812188851e-08 6.8073409405629e-08 6.5050241147186e-08 6.23398144327199e-08 6.43205108779067e-08 7.94363521701214e-08 1.22073449332299e-07 2.17668114607892e-07 4.09691422609681e-07 7.68405973551135e-07 1.40149910574162e-06 2.46409062499365e-06 4.16530037704642e-06 6.76814400038446e-06 1.0580984657369e-05 1.59408534852256e-05 2.3191766182329e-05 3.26631438416681e-05 4.46516739412956e-05 5.94054647727664e-05 7.71059064315872e-05 9.78382731120822e-05 0.000121550336976407 0.000148004101709596 0.000176739316006097 0.000207064404064994 0.000238089511946492 0.000268799376351662 0.000298154444388325 0.000325209089874675 0.000349231914586531 0.00036981989892089 0.00038698628226978 0.000401192879646473 0.000413294726432201 0.000424379329222554 0.000435521893445724 0.000447512821230522 0.000460635977651698 0.000474563088335256 0.000488395021342265 0.000500828269917427 0.00051039899514057 0.00051574103770042 0.000515812134278084 0.000510057585621728 0.000498502515302053 0.000481768028025395 0.000461005325415134 0.000437744130610043 0.000413659904308385 0.000390285705558736 0.000368723427067708 0.000349428107781786 0.000332133500399866 0.000315954963341218 0.000299651433912161 0.000281975177599407 0.000262010695656557 0.000239408655778987 0.000214464702972937 0.000188039189225887 0.000161363377996474 0.000135792169900388 0.000112564125698958 9.26092344967892e-05 7.64262148093442e-05 6.40382095108769e-05 5.5028855359173e-05 4.86517425359409e-05 4.3992936002499e-05 4.01566397297162e-05 3.64284477839681e-05 3.23811552161823e-05 2.78979009360928e-05 2.31183761666758e-05 1.83340560269179e-05 1.38698789810109e-05 9.98896491462078e-06 6.83986606113649e-06 4.44947819334005e-06 2.74847693564994e-06 1.61166142329406e-06 8.96942748125623e-07 4.73699191943611e-07 2.37370831878434e-07 1.12899697375645e-07 5.08726244869019e-08 2.17876608970543e-08 8.86101041267758e-09 3.44015698374541e-09 1.25096617590742e-09 4.16988725302474e-10 1.04247181325619e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.82509861392426e-08 2.80424917765914e-08 2.73127615073121e-08 2.74170086886377e-08 3.13784015790112e-08 4.49305351513416e-08 7.84981275381908e-08 1.51783896010101e-07 2.98563927316572e-07 5.75652935280066e-07 1.07134828248338e-06 1.91627168712752e-06 3.29014528981785e-06 5.4262742823611e-06 8.60768976205633e-06 1.3157245249469e-05 1.94218753640507e-05 2.77521633765996e-05 3.84797195709123e-05 5.18915364371785e-05 6.81955871021426e-05 8.74786052206676e-05 0.000109656359070242 0.00013443028472355 0.000161262987960858 0.00018939127516768 0.000217877234453631 0.000245692467374932 0.000271821606385473 0.000295369793680755 0.000315668804828479 0.000332376083590811 0.000345553135804732 0.000355696178053352 0.000363690268906125 0.000370665135067079 0.000377770205957507 0.000385918269897099 0.000395568431472412 0.000406609563188152 0.000418371564162759 0.000429750769487538 0.000439409375084538 0.000445998943663312 0.00044837296472364 0.000445764700246873 0.000437918640391582 0.000425160244857864 0.000408384788438946 0.00038894362734635 0.000368422048466495 0.000348334971838406 0.000329802533425425 0.000313297389947684 0.000298545475565477 0.000284628476858507 0.000270266551181639 0.00025420039258446 0.000235557973395181 0.000214098691119302 0.000190276854973041 0.000165126388500785 0.000140020956810862 0.000116388120804344 9.5449240457643e-05 7.80327681207533e-05 6.44788623463403e-05 5.46348010137621e-05 4.79297265580797e-05 4.35110012832307e-05 4.04187171435689e-05 3.77645839070186e-05 3.48813153659146e-05 3.1408424767233e-05 2.72987923850144e-05 2.27540322679428e-05 1.81135732384142e-05 1.37365468360954e-05 9.90827759627475e-06 6.79139112182008e-06 4.42081021847551e-06 2.73190163381916e-06 1.60238342415608e-06 8.91938883421993e-07 4.71093012410471e-07 2.36119865702526e-07 1.12274214287691e-07 5.06641301242507e-08 2.16834137157287e-08 8.75676323135196e-09 3.44015698374541e-09 1.25096617590742e-09 4.16988725302474e-10 1.04247181325619e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.0111976588585e-08 1.0111976588585e-08 1.03204709512362e-08 1.1467189945818e-08 1.54285828361916e-08 2.63745368753815e-08 5.20193434814837e-08 1.07166102402736e-07 2.18397844877171e-07 4.30853600418782e-07 8.17193654411524e-07 1.48708604160995e-06 2.59658879245851e-06 4.35513449424037e-06 7.02803222342923e-06 1.0931567928167e-05 1.64217457326807e-05 2.38741682312865e-05 3.36550557719814e-05 4.60827792465337e-05 6.13781341849911e-05 7.96082557721273e-05 0.000100632306065971 0.000124063632270987 0.000149264762873367 0.000175383685660138 0.000201430052408707 0.000226376090158383 0.000249264392795873 0.00026930643464163 0.000285969825340624 0.000299050553159 0.000308725108574742 0.000315562576950708 0.00032047220220242 0.000324569324922879 0.000328976583007782 0.000334598841991036 0.000341935133129645 0.000350974927458296 0.000361198969766806 0.000371673935040767 0.000381206088806819 0.000388521739003525 0.000392450294031781 0.000392099398019439 0.000387009425144034 0.000377265441105529 0.000363533689639774 0.000346985179334602 0.000329092297379054 0.000311322844086196 0.000294798102138365 0.000280019187736195 0.000266752587193515 0.000254125438861087 0.000240912108628065 0.000225922197930892 0.000208369995763916 0.000188112787735903 0.000165698809773444 0.000142230371571877 0.000119104385360964 9.77141147191234e-05 7.91916840355502e-05 6.42365918969396e-05 5.30480546668049e-05 4.5349087584364e-05 4.04854353396172e-05 3.75726648461981e-05 3.56677561018351e-05 3.39341254763901e-05 3.17708922167022e-05 2.88798051369988e-05 2.52610727316426e-05 2.11432048220993e-05 1.68765761848044e-05 1.28204226066059e-05 9.25767093762156e-06 6.34990430890608e-06 4.13527718882464e-06 2.55614088610417e-06 1.49959570336902e-06 8.34811428055554e-07 4.40965577007367e-07 2.21004024410311e-07 1.05081158776224e-07 4.74324675031565e-08 2.03282003584956e-08 8.23552732472387e-09 3.12741543976856e-09 1.1467189945818e-09 4.16988725302474e-10 1.04247181325619e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.04247181325619e-10 3.12741543976856e-10 9.38224631930568e-10 2.39768517048923e-09 6.04633651688588e-09 1.48030997482378e-08 3.41930754748029e-08 7.55792064610735e-08 1.59706681790848e-07 3.22749273384115e-07 6.24649110503107e-07 1.15912440915955e-06 2.0638856958846e-06 3.53147751458666e-06 5.81532476306831e-06 9.23035817611425e-06 1.41442575622599e-05 2.09559768844385e-05 3.00598832296048e-05 4.1794779937067e-05 5.6380211570697e-05 7.38491202397935e-05 9.39905096493537e-05 0.000116320568630845 0.000140095806287054 0.000164374870570609 0.000188119251061145 0.000210312537740737 0.000230074988646179 0.000246757352332174 0.000260007273325841 0.000269812137718241 0.000276515231477478 0.000280795516495527 0.000283594761808482 0.000285985670912185 0.000288994765801149 0.000293417452468889 0.000299672908831514 0.000307732258419797 0.000317129829074758 0.000327041338333654 0.00033640085876743 0.000344036652057988 0.000348817636287943 0.000349810069454163 0.000346438819857274 0.000338624555392287 0.000326855778350894 0.000312145667088399 0.000295852041141567 0.000279381194986482 0.000263847322497152 0.000249792300522106 0.000237062468716072 0.000224894320723021 0.000212187319049697 0.000197876891480404 0.0001812850143478 0.000162341946287578 0.000141620108572397 0.000120191370720647 9.93700811944809e-05 8.04268046398961e-05 6.43491788527712e-05 5.1695447489105e-05 4.25489040467765e-05 3.65618841760649e-05 3.30631402764145e-05 3.12027450784775e-05 3.01089836520092e-05 2.90320060217342e-05 2.74507847753872e-05 2.51234664522928e-05 2.20751746231503e-05 1.85312916939859e-05 1.48197792972499e-05 1.12717264808325e-05 8.14566625442119e-06 5.58994235704232e-06 3.64145829088518e-06 2.25142637508939e-06 1.32091603457691e-06 7.35359617070914e-07 3.88529244800581e-07 1.94733734716256e-07 9.25714970171493e-08 4.18031197115731e-08 1.79305151880064e-08 7.2973026927933e-09 2.8146738957917e-09 1.04247181325619e-09 3.12741543976856e-10 1.04247181325619e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.04247181325619e-10 2.08494362651237e-10 6.25483087953712e-10 1.56370771988428e-09 4.16988725302474e-09 1.03204709512362e-08 2.43938404301948e-08 5.4938264558601e-08 1.18529045167228e-07 2.44563887389901e-07 4.8370692135087e-07 9.17270948484118e-07 1.66993559765508e-06 2.92173575101311e-06 4.91817352058004e-06 7.97407539395922e-06 1.24658779429175e-05 1.88087976906747e-05 2.74138812731979e-05 3.86273335796694e-05 5.26559810178392e-05 6.94924220378333e-05 8.88576911824242e-05 0.000110180409650766 0.000132626912733798 0.00015518350084031 0.000176777470474462 0.000196413156807411 0.000213294736856919 0.000226918696737183 0.000237125434013593 0.000244114269296844 0.000248421762829218 0.000250861355366601 0.000252420684704869 0.000254119184030207 0.000256847332765499 0.000261220710516471 0.000267484610900784 0.000275489334966053 0.000284728241411036 0.00029441707869062 0.000303587181995928 0.000311181172166774 0.000316158975075072 0.000317624794691692 0.00031497764601629 0.000308057196883989 0.000297236235215209 0.000283404197961019 0.000267812572533234 0.000251799163009806 0.000236462213446 0.000222387384506502 0.000209523282330921 0.00019725370183044 0.000184646151968101 0.000170792535547377 0.000155127728598301 0.000137625669325543 0.000118823543454473 9.96856374123535e-05 8.13661759908212e-05 6.49522487967399e-05 5.12556286310922e-05 4.06929914776366e-05 3.32602716963013e-05 2.85852026025726e-05 2.60329188621775e-05 2.483699519801e-05 2.42348634786732e-05 2.35856120333772e-05 2.24546343631756e-05 2.06487604410719e-05 1.82009323763651e-05 1.53106792741123e-05 1.2260510995706e-05 9.33314589690131e-06 6.74844128311392e-06 4.63264049092917e-06 3.01858138246461e-06 1.8665457816352e-06 1.09522088700695e-06 6.09741763573543e-07 3.22123790296162e-07 1.61478883873383e-07 7.68301726369809e-08 3.46100642001054e-08 1.48030997482378e-08 6.04633651688588e-09 2.29343798916361e-09 8.33977450604949e-10 3.12741543976856e-10 1.04247181325619e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 1.04247181325619e-10 4.16988725302474e-10 1.04247181325619e-09 2.8146738957917e-09 7.2973026927933e-09 1.76177736440295e-08 4.05521535356656e-08 8.95483287587064e-08 1.89104386924672e-07 3.82795649827672e-07 7.43282402851661e-07 1.38471530954819e-06 2.47722576984068e-06 4.25870585151417e-06 7.04043763800698e-06 1.12002129144431e-05 1.71573138441143e-05 2.53252889953392e-05 3.60449224038712e-05 4.95034420073712e-05 6.56574809784077e-05 8.41766799993599e-05 0.000104431177600658 0.000125531745325595 0.000146425173901239 0.000166028022372071 0.000183373815120022 0.000197744497560121 0.000208765613817047 0.000216451654249003 0.000221200009111204 0.000223736030291312 0.000225011181813287 0.00022606439108622 0.000227860153031735 0.000231134973985898 0.00023628530597929 0.000243323971415214 0.000251908622550198 0.000261421073598979 0.000271062269916698 0.000279933809294689 0.00028710194972982 0.000291660991710733 0.00029282303504097 0.000290043388198104 0.000283158383107453 0.000272485139694611 0.000258824276312158 0.00024332991350455 0.000227262295446832 0.000211687975051148 0.000197225450844301 0.000183925178462053 0.000171328261812209 0.000158684225436406 0.00014524957843743 0.000130565216228722 0.000114624154249133 9.78883117591185e-05 8.11665426385827e-05 6.54096854283967e-05 5.149216548552e-05 4.00407168640822e-05 3.13413938296406e-05 2.53292503882295e-05 2.1642548820649e-05 1.97174161231088e-05 1.8899805479972e-05 1.85550600513282e-05 1.81597547397414e-05 1.73647657349523e-05 1.60182048937693e-05 1.41493656741449e-05 1.19192057240459e-05 9.55352443822367e-06 7.27676599807216e-06 5.26354443231181e-06 3.6142497765592e-06 2.35536081487103e-06 1.45654161748154e-06 8.54722639688747e-07 4.75888382751449e-07 2.51444201357392e-07 1.26034842222673e-07 5.99421292622307e-08 2.70000199633352e-08 1.15714371271437e-08 4.69112315965284e-09 1.77220208253552e-09 6.25483087953712e-10 2.08494362651237e-10 1.04247181325619e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 1.04247181325619e-10 2.08494362651237e-10 7.2973026927933e-10 1.98069644518675e-09 5.21235906628093e-09 1.28224033030511e-08 3.04401769470806e-08 6.89073868562339e-08 1.49386210839611e-07 3.09822622899739e-07 6.15579605727778e-07 1.17205105964393e-06 2.13894366643904e-06 3.74351628140296e-06 6.28683476420408e-06 1.01367874177405e-05 1.57025444287153e-05 2.3385457445232e-05 3.35103606843014e-05 4.62443623775884e-05 6.15209528234072e-05 7.89877765488773e-05 9.79980840410544e-05 0.000117654619810269 0.000136908552965204 0.000154694790054256 0.000170083758961544 0.000182419849163711 0.000191423365473261 0.000197237335022972 0.000200412078683062 0.000201825253473112 0.000202544246282715 0.000203649996135036 0.000206051746945597 0.000210331927716464 0.00021666056560038 0.000224799247293652 0.000234183995545309 0.000244051720988049 0.000253560836127027 0.00026187100443358 0.000268182441532577 0.000271759266571041 0.000271976830438467 0.000268411368342768 0.000260958528855437 0.000249928343093736 0.000236059089595813 0.000220412004667563 0.000204156220447553 0.000188303143089003 0.000173478881162957 0.000159814786117882 0.000146994572005639 0.000134439249981144 0.000121559927717089 0.000107990072123934 9.3724262348248e-05 7.91294484682988e-05 6.48414340429908e-05 5.1596516914027e-05 4.00555199638304e-05 3.0669520745997e-05 2.36131332892472e-05 1.87835698727939e-05 1.58518263923736e-05 1.43425357011413e-05 1.37237244327924e-05 1.34906277353483e-05 1.32339711749246e-05 1.26831290688001e-05 1.17206148436206e-05 1.03667566997448e-05 8.74070916542782e-06 7.01010170824122e-06 5.3416255711247e-06 3.86475575328466e-06 2.65423748373158e-06 1.72987772691732e-06 1.06988882194482e-06 6.27880773124201e-07 3.49540798984799e-07 1.84726005308996e-07 9.25714970171493e-08 4.39923105194111e-08 1.99112116331932e-08 8.54826886870073e-09 3.44015698374541e-09 1.35521335723304e-09 5.21235906628093e-10 2.08494362651237e-10 1.04247181325619e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 2.08494362651237e-10 5.21235906628093e-10 1.45946053855866e-09 3.85714570904789e-09 9.79923504460815e-09 2.3768357342241e-08 5.4938264558601e-08 1.21552213425671e-07 2.57073549148976e-07 5.19984940452186e-07 1.00598529979222e-06 1.86237589438218e-06 3.30057000795041e-06 5.60234777162007e-06 9.11328859148558e-06 1.42178560722758e-05 2.12923825385763e-05 3.06385593331433e-05 4.2407857610443e-05 5.65300147702619e-05 7.26656019902038e-05 9.0198101439909e-05 0.000108275188164859 0.000125898799651043 0.000142053985341074 0.000155856103654223 0.000166692598153021 0.000174333916544189 0.000178989908403735 0.000181294917830026 0.000182215420441131 0.000182886980783231 0.000184407425922865 0.0001876265788822 0.000192986760451601 0.000200454090297136 0.000209561541046468 0.000219540081242956 0.000229490578947667 0.000238531728489676 0.000245886262885017 0.000250900031070872 0.000253030426468443 0.000251850348375837 0.000247098970345378 0.000238770454534911 0.000227197870688773 0.000213071960630426 0.000197358053258947 0.000181116029666871 0.000165273272779273 0.000150430246360588 0.000136765525832425 0.000124075099460933 0.000111924777735888 9.98584792389914e-05 8.75866053005209e-05 7.50956037869039e-05 6.26549536618673e-05 5.07337672413762e-05 3.9867458048719e-05 3.05230534562345e-05 2.29998471215086e-05 1.73835302275909e-05 1.35526548082371e-05 1.12224175640655e-05 1.00090846206166e-05 9.49785644339579e-06 9.30406093331146e-06 9.11996041109042e-06 8.74352383932361e-06 8.08541138361498e-06 7.15594351491577e-06 6.03653728184127e-06 4.84311555002559e-06 3.69139269074016e-06 2.67122977428765e-06 1.83475039133089e-06 1.1959236641675e-06 7.39633751505264e-07 4.34085263039876e-07 2.41644966312784e-07 1.27702797123883e-07 6.40077693339298e-08 3.04401769470806e-08 1.37606279349817e-08 5.83784215423464e-09 2.39768517048923e-09 9.38224631930568e-10 3.12741543976856e-10 1.04247181325619e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 1.04247181325619e-10 4.16988725302474e-10 1.04247181325619e-09 2.91892107711732e-09 7.61004423677016e-09 1.8868739819937e-08 4.45135464260392e-08 9.99730468912683e-08 2.14436451986798e-07 4.39297622106157e-07 8.59518010029726e-07 1.60655331140911e-06 2.87023764343826e-06 4.90441289264505e-06 8.0211951199184e-06 1.25683529221606e-05 1.88867745823063e-05 2.72514641646926e-05 3.78045105774663e-05 5.04914967919754e-05 6.5018862745607e-05 8.08441061067425e-05 9.72067436876116e-05 0.000113203369414846 0.000127899407307863 0.000140464528567402 0.000150312759787234 0.000157221324740864 0.000161400489993026 0.000163489186518066 0.000164462959438829 0.000165459562492302 0.000167553158634864 0.000171526748445453 0.000177705895871348 0.000185900454053811 0.000195473368467761 0.000205507993647802 0.000215014502607248 0.000223102415923215 0.000229073277480821 0.000232426805056885 0.000232820025424845 0.000230033185526467 0.000223980802673065 0.000214770147214221 0.00020276723100357 0.000188617031351975 0.000173180629977184 0.000157389058455617 0.000142058259475508 0.000127728858919214 0.000114590482409565 0.000102514280430443 9.11779206971885e-05 8.02318624108172e-05 6.9446866019594e-05 5.87981206943634e-05 4.84677462609012e-05 3.87795344644048e-05 3.00979334507886e-05 2.27292214387873e-05 1.68514526141049e-05 1.24857891545507e-05 9.50671745380846e-06 7.67759641026916e-06 6.70007059097883e-06 6.26296215968052e-06 6.08396974934443e-06 5.9406298750217e-06 5.68720497721912e-06 5.25718535425095e-06 4.65307293846899e-06 3.92584460154147e-06 3.15024557247887e-06 2.40133382183562e-06 1.73790475987939e-06 1.19383872054098e-06 7.78100961414417e-07 4.81309236180381e-07 2.82405614211101e-07 1.57308996620359e-07 8.3085003516518e-08 4.16988725302474e-08 1.98069644518675e-08 8.9652575940032e-09 3.85714570904789e-09 1.56370771988428e-09 6.25483087953712e-10 2.08494362651237e-10 1.04247181325619e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 1.04247181325619e-10 3.12741543976856e-10 8.33977450604949e-10 2.29343798916361e-09 6.04633651688588e-09 1.50115941108891e-08 3.59652775573384e-08 8.16255429779594e-08 1.76803219528249e-07 3.65073629002316e-07 7.19305551146769e-07 1.3521901889746e-06 2.4272913699857e-06 4.16384091650786e-06 6.83215176971839e-06 1.07344365082803e-05 1.61699887897794e-05 2.33859786811387e-05 3.252095068634e-05 4.35518661783103e-05 5.62556361890129e-05 7.01952565343306e-05 8.47377383292544e-05 9.91078995334469e-05 0.000112477183549732 0.000124080937303087 0.000133350283925017 0.000140035655663429 0.000144289774638965 0.00014668005825958 0.000148108140396559 0.000149641303692315 0.000152282197536837 0.000156736992336425 0.000163244726877858 0.000171523099794107 0.000180848218658046 0.000190240681201121 0.0001986897067532 0.000205340885416137 0.000209593336436772 0.000211098457240751 0.000209698938831455 0.00020536465377348 0.000198171285520468 0.000188328683648428 0.000176228713311964 0.000162463602748185 0.000147780178764109 0.000132966967039283 0.000118708037577564 0.000105459263302892 9.33901501320994e-05 8.24140686575064e-05 7.22880186994424e-05 6.27426255413621e-05 5.35942056497698e-05 4.48066894999268e-05 3.64904748568569e-05 2.88525966226728e-05 2.21230240793788e-05 1.6484919524564e-05 1.20278312869872e-05 8.73174390783381e-06 6.47781560039261e-06 5.07694197773895e-06 4.3052000943854e-06 3.93699904994331e-06 3.77301823371811e-06 3.65782509835331e-06 3.48998713641906e-06 3.22155064450559e-06 2.84980519589844e-06 2.40404424855009e-06 1.92909409043057e-06 1.47051073977918e-06 1.06436372133457e-06 7.31085482636563e-07 4.76618113020728e-07 2.94811028788849e-07 1.72946073819201e-07 9.63243955448716e-08 5.08726244869019e-08 2.55405594247766e-08 1.20926730337718e-08 5.52510061025779e-09 2.29343798916361e-09 9.38224631930568e-10 4.16988725302474e-10 1.04247181325619e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 1.04247181325619e-10 2.08494362651237e-10 6.25483087953712e-10 1.77220208253552e-09 4.69112315965284e-09 1.19884258524461e-08 2.87722220458707e-08 6.56757242351397e-08 1.42818638416098e-07 2.95957747783431e-07 5.84930934418046e-07 1.10230969533709e-06 1.98288563599459e-06 3.40742336880917e-06 5.60005433363091e-06 8.81357794517443e-06 1.33022530786929e-05 1.92843733318822e-05 2.68980662199988e-05 3.61586560786974e-05 4.69249922244634e-05 5.88812056978799e-05 7.15404621621564e-05 8.42764445518885e-05 9.63855886403097e-05 0.00010718215646866 0.000116115827166722 0.000122893040671881 0.000127569569226149 0.000130581061800283 0.000132684561425071 0.0001348084934974 0.000137838437822629 0.00014239258018602 0.00014865470836825 0.000156318856892128 0.000164666032948051 0.000172748108421864 0.000179611013110073 0.000184484464589865 0.000186879022344914 0.000186582751855587 0.00018358991952691 0.0001780198883815 0.000170071979030054 0.000160029743805776 0.000148291615435692 0.000135386127129125 0.000121939595951477 0.000108592516584814 9.58902060346504e-05 8.41903363801136e-05 7.36236335865862e-05 6.41206690313055e-05 5.54917128442587e-05 4.75253517417176e-05 4.00718867712985e-05 3.30859704091248e-05 2.66238961331124e-05 2.08060694376923e-05 1.57644672544227e-05 1.15952054844859e-05 8.32955828227958e-06 5.92540978654816e-06 4.27861706314736e-06 3.24312981104e-06 2.65642667453941e-06 2.36078166829996e-06 2.2197352319664e-06 2.12914443139443e-06 2.02051886845314e-06 1.86039519793699e-06 1.64387380232368e-06 1.38607052290543e-06 1.11200468320037e-06 8.47633831358605e-07 6.13494662101266e-07 4.21471354099476e-07 2.74691322793005e-07 1.69922905560758e-07 9.9764552528617e-08 5.55637476465547e-08 2.92934579524988e-08 1.46988525669122e-08 6.98456114881645e-09 3.12741543976856e-09 1.35521335723304e-09 5.21235906628093e-10 2.08494362651237e-10 1.04247181325619e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
