3.48482805036866e-05 3.84598199815421e-05 4.23101256355951e-05 4.65288428026924e-05 5.12593856048345e-05 5.66267668904053e-05 6.27170737366755e-05 6.95607390192425e-05 7.7126493440981e-05 8.53257406600359e-05 9.40104340659435e-05 0.000102992057114306 0.000112059445539353 0.00012100484510154 0.0001296358145093 0.000137788093442549 0.000145340915500662 0.000152223635234577 0.000158416693248561 0.000163956506049144 0.000168934886984057 0.000173496794338122 0.000177825661786451 0.000182137800804219 0.000186649008145661 0.00019154426164871 0.000196946772638459 0.000202880218278162 0.000209243005522222 0.000215793730249621 0.000222175047447533 0.000227942431243861 0.000232624139896789 0.000235787550455966 0.00023713013568871 0.000236524823862877 0.000234058538477265 0.000230038053212314 0.00022495421882475 0.000219403789904773 0.000213992786019509 0.000209260763394663 0.000205567833668118 0.000203050011848355 0.000201605061488601 0.000200904847989394 0.000200466305748229 0.000199721826248153 0.000198108304780441 0.000195160497955146 0.000190565455440547 0.000184188256010158 0.000176085518967416 0.000166462038906456 0.000155638615653342 0.00014399485590157 0.000131917250737214 0.000119756582481111 0.00010780160958079 9.62768790464704e-05 8.53361637590776e-05 7.50732716099876e-05 6.5532597280304e-05 5.67317699622335e-05 4.86725268389496e-05 4.13449595323508e-05 3.47356852979885e-05 2.8831321391414e-05 2.36146246611261e-05 1.90640411677483e-05 1.5150875218857e-05 1.18422490143882e-05 9.09125860865416e-06 6.84861947161772e-06 5.05790532019477e-06 3.662432510831e-06 2.59490128057771e-06 1.79856364576305e-06 1.22233355305882e-06 8.14224187491284e-07 5.33057873833685e-07 3.45442091081842e-07 2.27957036450543e-07 1.56539505979162e-07 1.16391272633088e-07 1.002419031301e-07 9.75396181933455e-08 1.02815507831772e-07 1.11823124287622e-07 1.23404345445143e-07 1.34342165427246e-07 1.4277072082522e-07 1.48368311051355e-07 1.49848133754816e-07 1.4708150870052e-07 1.4026145624109e-07 1.29902697316863e-07 1.16841653455881e-07 1.02107766538812e-07 8.66661383287839e-08
3.77514996275246e-05 4.24113326404883e-05 4.75437438167965e-05 5.32927263395076e-05 5.98085787231992e-05 6.7214769653434e-05 7.55863840473833e-05 8.49324295215029e-05 9.51909465426001e-05 0.000106237372643114 0.000117878558790184 0.000129876896929729 0.000141971101844411 0.000153896220930193 0.000165401456408897 0.000176262132590068 0.000186291984833422 0.000195356799653766 0.000203374414721001 0.000210325785360333 0.000216259874401211 0.000221296032761677 0.000225613512009201 0.000229449341136807 0.000233066542545006 0.000236719903099264 0.000240624254452052 0.000244908534198924 0.00024958663980527 0.000254534652204703 0.000259511231616325 0.00026417730562069 0.00026814940711725 0.000271057837790609 0.000272634556711088 0.000272744578312084 0.000271429916690353 0.00026891183751012 0.00026556557233689 0.000261847228263915 0.000258212011622804 0.000255058638121963 0.000252625359216651 0.000250957470349615 0.000249900683918991 0.000249109429153462 0.00024811698284038 0.000246395434315315 0.000243434437765924 0.000238826655908052 0.000232319939821051 0.000223835537201051 0.000213484177390341 0.000201524121620734 0.000188330537117616 0.000174338298735451 0.000159989037041047 0.000145682561524809 0.000131743210719263 0.000118417793315302 0.000105860339554319 9.41434250889023e-05 8.32775373582107e-05 7.32336589692329e-05 6.3965014656516e-05 5.54227059307283e-05 4.75643969945274e-05 4.0367504466656e-05 3.38225703498355e-05 2.79306884260641e-05 2.26964268436873e-05 1.81240320504628e-05 1.42017941449981e-05 1.09073871065061e-05 8.20330064645999e-06 6.03947815341224e-06 4.34714004171068e-06 3.05924390887677e-06 2.10990547454774e-06 1.42802890883991e-06 9.54099603027124e-07 6.37610564839085e-07 4.39957723750723e-07 3.24145512175511e-07 2.66496766858072e-07 2.50733438060335e-07 2.60899176631937e-07 2.86506543413567e-07 3.19126983007252e-07 3.55543489535902e-07 3.88614309952379e-07 4.14028656381384e-07 4.30435386354539e-07 4.34746174229839e-07 4.26703659537115e-07 4.06822563216704e-07 3.76775728324691e-07 3.39008079327663e-07 2.96221901162376e-07 2.51441179353294e-07
3.89939072972564e-05 4.49723266791215e-05 5.17674151729445e-05 5.95321735782397e-05 6.84116245199463e-05 7.85137950554169e-05 8.98880983949238e-05 0.000102510149633918 0.00011627790534598 0.000131027298231376 0.000146520784576143 0.000162474302761334 0.000178579341923335 0.000194512271270913 0.000209954993262939 0.00022460401556497 0.000238176949401115 0.000250436958798702 0.000261192374547574 0.000270321465145343 0.000277786913323834 0.000283648298031891 0.000288063445577843 0.000291289073030683 0.000293653186309638 0.000295516797814236 0.000297237381237538 0.000299112509623176 0.000301341444315176 0.000303990198274136 0.000307004146740264 0.000310211951980544 0.000313367513045381 0.000316196226313106 0.000318473158732792 0.00032004048399611 0.000320855158564424 0.000320991237913025 0.000320631383635614 0.000320005289951815 0.000319332421002563 0.000318794666300148 0.000318449159868949 0.000318210329352634 0.000317852984339807 0.000317013088445416 0.000315254673032999 0.000312113009433551 0.000307160107185185 0.000300078640828183 0.000290709368571631 0.000279063421255863 0.00026533864474232 0.000249882604345962 0.000233160286096264 0.000215698185175072 0.000198025113008459 0.000180617443826706 0.000163852789779666 0.000148006848271006 0.000133229724794949 0.000119557256796967 0.000106943441093018 9.5285462175269e-05 8.44610094802743e-05 7.43592249855088e-05 6.48918983898229e-05 5.60186240994004e-05 4.77366354891868e-05 4.00759793940742e-05 3.30858116638645e-05 2.68204996978806e-05 2.13173607642967e-05 1.6593766694849e-05 1.26396804312011e-05 9.41681960341559e-06 6.85762708807357e-06 4.88360794177408e-06 3.41092699136017e-06 2.34423218263492e-06 1.60091080467468e-06 1.10761512348182e-06 8.05280911152976e-07 6.39669448600423e-07 5.74492909530595e-07 5.80926921284773e-07 6.34071858374287e-07 7.15397766947103e-07 8.08819617617774e-07 9.06037535223411e-07 9.92768013669736e-07 1.05936003532548e-06 1.10124545184519e-06 1.11224761194483e-06 1.09165877433146e-06 1.04083008147345e-06 9.63943641011017e-07 8.67240444345715e-07 7.57862244524681e-07 6.43336835300304e-07
3.92574444187076e-05 4.66827443638523e-05 5.53281902980595e-05 6.53573348001202e-05 7.69105680065108e-05 9.00821481894298e-05 0.000104897232334836 0.000121302804185876 0.00013916033946948 0.000158271091562564 0.000178356982477111 0.000199088140430484 0.000220105290206331 0.000241017308230115 0.00026142387029049 0.000280923108013291 0.000299111544521413 0.000315622698505338 0.000330128757066192 0.000342380788289203 0.000352235635412843 0.000359677663788549 0.000364835296290934 0.000367982107099785 0.000369512822836221 0.000369902144887467 0.000369661448507743 0.000369272898537908 0.000369141322997535 0.000369547373479341 0.0003706508708353 0.000372476199969961 0.000374940104771224 0.000377883086087702 0.00038113181164274 0.000384503426822282 0.000387854067123505 0.00039108374800375 0.000394148332142383 0.000397014555698634 0.000399633455843055 0.000401943523423275 0.000403804947363877 0.000404995175198282 0.000405219400507915 0.000404099753782453 0.000401236489871609 0.000396229606264625 0.000388730958585482 0.000378507313908093 0.000365485131478106 0.000349763430736418 0.000331631291831145 0.000311541797870016 0.000290076647855725 0.000267892304007553 0.000245648381210537 0.000223944207659579 0.000203251332076143 0.000183905867234267 0.000166073231576151 0.000149757607209435 0.000134847878751125 0.000121148709604363 0.000108435874459517 9.65089538504436e-05 8.52060680414081e-05 7.44462771645429e-05 6.42165201759868e-05 5.45658885854244e-05 4.55857453597649e-05 3.73817369720119e-05 3.0047027912366e-05 2.36471164204847e-05 1.82078028835022e-05 1.37102356469789e-05 1.0094256701013e-05 7.27448670962679e-06 5.15042640921986e-06 3.60278922186977e-06 2.52457753210454e-06 1.81780134090804e-06 1.39971925712152e-06 1.19621146533686e-06 1.15496944999258e-06 1.23127682939713e-06 1.38723727431842e-06 1.59158148763113e-06 1.81529207632391e-06 2.03971040630966e-06 2.23800664857344e-06 2.3902353666773e-06 2.4846223191111e-06 2.50939326436468e-06 2.46287535938197e-06 2.34815692980497e-06 2.17469597291232e-06 1.95638995409304e-06 1.7096456033203e-06 1.45125569127249e-06
3.96138243297715e-05 4.84957201959447e-05 5.90002738265217e-05 7.13071871697968e-05 8.5560067368123e-05 0.000101851435510526 0.000120193516219338 0.000140518301990317 0.000162660696081852 0.000186394414300548 0.00021140341798904 0.000237309387256182 0.00026369494775948 0.000290092668544993 0.000316011570175761 0.000340946325368609 0.000364373720287689 0.000385805027400152 0.000404790316264029 0.000420970826383907 0.000434114096915108 0.000444138801949058 0.000451143960926655 0.000455406172013211 0.000457358251179429 0.000457548183206412 0.000456592989821387 0.000455109757091696 0.000453662812188299 0.000452711221849856 0.000452606090097792 0.000453556393633884 0.000455641849863766 0.00045882758644373 0.000463003967813485 0.000467980032504167 0.000473527887819442 0.00047939081669032 0.000485317635297916 0.000491034898142679 0.000496253975457316 0.000500699620218983 0.000504067439331591 0.000506026145529915 0.000506232612967107 0.000504303503222851 0.000499869890063165 0.000492576101318275 0.000482121153918323 0.000468316402638675 0.000451132186685145 0.000430722407618893 0.000407445118194038 0.000381854286822616 0.000354661772565109 0.000326686174737001 0.00029876089088081 0.000271661283753033 0.000246005147162306 0.000222235913198727 0.000200571051459587 0.000181005736436071 0.000163370560598691 0.000147369302046284 0.000132655038865066 0.00011890729292956 0.000105856157446679 9.33434200673878e-05 8.13127188487197e-05 6.9805424486254e-05 5.89359980490975e-05 4.8850362923835e-05 3.96946998575216e-05 3.15870086257286e-05 2.45971625961067e-05 1.87371933706361e-05 1.39665666752653e-05 1.02039566014218e-05 7.34197949292812e-06 5.24397694012561e-06 3.78442137369023e-06 2.84318979417146e-06 2.31457138844816e-06 2.10450090467423e-06 2.14220421355372e-06 2.3643706394255e-06 2.71508862014577e-06 3.1444302245021e-06 3.60343262304519e-06 4.05497156795343e-06 4.45162839259854e-06 4.75608582880626e-06 4.94325123073531e-06 4.99208537994953e-06 4.89911391010165e-06 4.67064215271077e-06 4.32545742209909e-06 3.89122596880959e-06 3.40043955220086e-06 2.88649069327708e-06
4.09243681839801e-05 5.12176288685499e-05 6.34948814176382e-05 7.79551941549192e-05 9.47524686415529e-05 0.000113987590181845 0.00013566853695037 0.000159721768192779 0.000185959603786201 0.000214128414987287 0.000243869891681447 0.00027475141091833 0.00030628971407508 0.000337939518655529 0.000369126782130971 0.000399263886207895 0.000427745197359882 0.000454009283721261 0.000477544126636635 0.000497942195801495 0.000514933970463458 0.000528405954655179 0.000538434262735712 0.000545274968372872 0.000549344094766685 0.000551183064006264 0.000551418098455644 0.000550698389900822 0.000549650032025596 0.000548825963800121 0.000548703331536086 0.000549630150929275 0.000551824663658391 0.000555371283957646 0.000560233530980397 0.000566238394150571 0.000573112492308736 0.00058049410531407 0.000587986061620988 0.000595146215941743 0.000601523479712249 0.00060670215143307 0.000610279719328863 0.000611868083810617 0.000611107390600921 0.00060761796866616 0.000601048070583733 0.000591054892207378 0.000577340217092289 0.000559709738083489 0.000538128068116331 0.000512763649618538 0.000484015455658988 0.000452524571168867 0.000419134366408912 0.000384842627921962 0.000350682786675973 0.000317641562713564 0.000286520698239426 0.000257907682866831 0.000232102920604583 0.00020911741361278 0.00018873427135519 0.00017055625794611 0.00015410043646327 0.00013890124181614 0.000124548570095506 0.000110769104482052 9.74248997637684e-05 8.45158272604199e-05 7.2152165933473e-05 6.05027442513575e-05 4.97585236829373e-05 4.00922574438122e-05 3.16270925189572e-05 2.44207419938071e-05 1.84692811211921e-05 1.37132596325033e-05 1.00535937467266e-05 7.34982898726822e-06 5.46839527011136e-06 4.27392098794813e-06 3.64177933310009e-06 3.45988982080947e-06 3.6377902458125e-06 4.09080901342421e-06 4.74019381977344e-06 5.51079540757139e-06 6.32553431600301e-06 7.11865494494059e-06 7.81346387427432e-06 8.34684344869572e-06 8.67259746380977e-06 8.75636829684917e-06 8.59204363664746e-06 8.19043262295164e-06 7.58467041629574e-06 6.82288342460101e-06 5.96207699200947e-06 5.06080062548415e-06
4.33333265248621e-05 5.49741909713446e-05 6.89123193146564e-05 8.53646664311486e-05 0.000104496264722316 0.000126416492387979 0.000151126636230489 0.000178541574274338 0.000208442807480355 0.000240535658110197 0.000274405711466778 0.000309555168060678 0.000345428129276335 0.000381408152447582 0.000416861294396278 0.000451158823493807 0.000483677026640718 0.000513859940881333 0.000541222377389268 0.000565395795971244 0.000586147800122701 0.000603383938551087 0.000617173891603701 0.000627735128877832 0.000635411483961625 0.000640653466358107 0.000643991302975939 0.000645991444209961 0.000647228511649937 0.00064824553588792 0.000649556401442716 0.00065157661679341 0.000654612054858797 0.000658835340174239 0.000664273881629811 0.000670787417769271 0.000678094975299315 0.000685790761098605 0.000693410046498138 0.000700435536952879 0.000706352640202726 0.000710696627578677 0.000713044655828247 0.00071300663081878 0.000710236016677196 0.000704362214326454 0.000695034698806186 0.000681897090205329 0.000664621639965125 0.000642978396505479 0.000616902054607087 0.000586559255174381 0.000552382299457125 0.000515094177356137 0.000475667068047471 0.000435275564716972 0.000395149078330628 0.000356480925048486 0.000320253514125291 0.000287195883432909 0.000257690921010833 0.000231768609353836 0.0002091666338027 0.000189386551466829 0.000171805678688654 0.000155801267470487 0.000140807317798315 0.000126412245940221 0.0001123717524699 9.86196957465194e-05 8.52410690653509e-05 7.24141588921032e-05 6.03678873649899e-05 4.93327207850458e-05 3.94946664320841e-05 3.09728822037923e-05 2.38181324529108e-05 1.80111794842946e-05 1.34789972645337e-05 1.00922621573692e-05 7.72158618642465e-06 6.22413429075716e-06 5.46163955776947e-06 5.30645119425868e-06 5.6473894771126e-06 6.37674904956627e-06 7.38869041826346e-06 8.57743842996547e-06 9.83059089932681e-06 1.1045718359221e-05 1.21094535225393e-05 1.29258009339094e-05 1.34214128593338e-05 1.3544817204779e-05 1.32863629526136e-05 1.26625211729285e-05 1.17241205585815e-05 1.05454739453336e-05 9.21427691339406e-06 7.82099166802671e-06
4.61648707577585e-05 5.904376774598e-05 7.45021243865691e-05 9.27715007625589e-05 0.000114024264048844 0.000138369535084774 0.000165789041276969 0.000196167871175498 0.000229237018748919 0.000264636694059939 0.000301875660311126 0.000340377237028952 0.000379506708953869 0.000418585802566751 0.000456947503869042 0.000493966169557765 0.00052906524783963 0.000561771002429175 0.000591711290086539 0.000618641232324359 0.000642440127082124 0.000663090280827513 0.000680685115411194 0.000695407935828046 0.000707505550768958 0.000717288208280716 0.000725120588149547 0.000731401856464682 0.000736563671074706 0.000741043802139376 0.000745297777690886 0.00074971968094918 0.000754624521129743 0.000760211752596954 0.000766533169145435 0.000773471285720553 0.00078075754667169 0.000787993557991027 0.000794720445960255 0.000800435714261374 0.000804655911251175 0.000806949443421187 0.000806937540499442 0.000804267682981928 0.000798621322946696 0.000789634745709282 0.000776944107904988 0.000760168001317026 0.000738945156185398 0.000713019305821936 0.000682316909472289 0.00064702950766638 0.000607651554207517 0.000565004415036238 0.000520190043345681 0.000474541244670725 0.000429447250829332 0.00038625682370553 0.000346079637306563 0.000309732618104858 0.000277636743489491 0.000249812409277724 0.000225935276937027 0.000205401643144507 0.00018745544717893 0.00017132287044662 0.000156291925206861 0.000141816814242546 0.000127547913354951 0.000113350623018181 9.92789245908525e-05 8.55188253527787e-05 7.23345058265864e-05 6.00181344860328e-05 4.88257206588165e-05 3.89493195958e-05 3.05079605144354e-05 2.35360653776076e-05 1.80001129840774e-05 1.37938777997832e-05 1.08011615724446e-05 8.87790677888561e-06 7.87613114876002e-06 7.65402906300578e-06 8.07976762077977e-06 9.02157826135641e-06 1.03449901390734e-05 1.19120580419211e-05 1.35731268564973e-05 1.51861979433874e-05 1.6599943346133e-05 1.76842030069472e-05 1.83362257581157e-05 1.84867816331634e-05 1.81214584457612e-05 1.72623248562257e-05 1.59777100693865e-05 1.43680490087261e-05 1.25522422114618e-05 1.06528576015108e-05
4.82962014914477e-05 6.21956614241169e-05 7.89413994765997e-05 9.87791305577879e-05 0.000121886047351392 0.000148361812699484 0.000178155662249323 0.000211103593041295 0.000246868205499012 0.000285002850526498 0.000324923191176238 0.000365963886292734 0.000407408379986922 0.000448524932101999 0.00048863372495602 0.00052713993416231 0.000563555668609549 0.000597535614886892 0.000628872662155971 0.000657498159511368 0.000683454249730075 0.000706847673067093 0.000727833038824874 0.00074658985593136 0.000763283671508987 0.000778086595372178 0.000791182125536162 0.000802766821060031 0.000813076295454221 0.000822370611473837 0.000830958730363315 0.000839118215389729 0.000847079725874467 0.000854987641041292 0.000862860812544645 0.000870577444542019 0.000877889119839585 0.000884444863096153 0.000889853036016245 0.000893700961085949 0.000895607487448947 0.000895230840400858 0.00089227055159276 0.0008864223566088 0.000877386687861701 0.000864792495893602 0.000848248914490436 0.000827351566013452 0.000801728886283847 0.000771143717628361 0.0007355755355495 0.000695305570701037 0.000650950008388671 0.000603464363698015 0.000554087698612688 0.000504283493446296 0.000455544631946161 0.000409292837689603 0.000366677160835802 0.000328512919354247 0.000295183387325134 0.000266647387073237 0.000242489410119471 0.000221995409839356 0.000204292033477381 0.000188479677510077 0.000173733501630558 0.000159404571413298 0.000145063738274292 0.000130525638334903 0.000115822892034724 0.000101154567697431 8.68194608288859e-05 7.31717637761577e-05 6.05371662142423e-05 4.91834517123489e-05 3.93022251405167e-05 3.09857502273007e-05 2.42465732956215e-05 1.9008065265487e-05 1.51710780157651e-05 1.25939989477465e-05 1.11213179973326e-05 1.05982328417178e-05 1.08735442046791e-05 1.17930931645863e-05 1.31969301892305e-05 1.49195724962943e-05 1.67800313351325e-05 1.86033015860316e-05 2.02074937367009e-05 2.14349101590455e-05 2.21584791209204e-05 2.22935933677582e-05 2.18207578439436e-05 2.07647434947303e-05 1.92054607461052e-05 1.72616814550503e-05 1.50745678394524e-05 1.27901076260138e-05
4.87887894313476e-05 6.33542339206918e-05 8.10115427585066e-05 0.000102023674005185 0.000126575412478307 0.000154754839798788 0.000186475997569591 0.000221519357309664 0.000259477774755203 0.000299813881244499 0.00034185191252301 0.00038484372170396 0.000427998761763114 0.000470542635045738 0.000511794558768124 0.000551197990913534 0.000588360521105081 0.000623068861853114 0.000655283958706286 0.000685118342530176 0.000712787231017963 0.000738541807988528 0.000762625086065829 0.000785249516317987 0.000806537344968332 0.000826557930663574 0.000845335786988496 0.000862866603155224 0.000879167429294905 0.00089427204396925 0.000908270072961993 0.000921239239135126 0.000933241695042193 0.000944294941195166 0.000954338369203321 0.000963230366467949 0.000970758481920925 0.000976661623365266 0.000980670913449765 0.000982521013529679 0.000981977596896921 0.000978813156895864 0.000972805334080282 0.000963678173686039 0.000951119433122706 0.000934724155690473 0.000914058624656992 0.000888703921516949 0.000858312738315852 0.000822725768922668 0.000782049689252281 0.000736729925938434 0.000687568928927107 0.000635694902179396 0.000582491544263154 0.000529523156456175 0.000478327338887472 0.000430313976552738 0.000386580583177001 0.000347849891300608 0.000314392129417234 0.000286052816904662 0.000262299925330939 0.00024231093063341 0.000225120538028596 0.000209741319732583 0.000195281393036007 0.000181032308904616 0.000166522003896005 0.000151538992043814 0.000136107079191535 0.000120441547372461 0.000104869630424411 8.97982795908355e-05 7.56121844345176e-05 6.26457848864392e-05 5.11574065185308e-05 4.12934874383174e-05 3.3111998091704e-05 2.65684151173519e-05 2.15816056270408e-05 1.80152329116997e-05 1.57092187588846e-05 1.44985307671008e-05 1.42167853923853e-05 1.46938673639577e-05 1.57528413585779e-05 1.72126542854835e-05 1.88745595215878e-05 2.05468878567338e-05 2.20323724905386e-05 2.31604477713987e-05 2.37905948826029e-05 2.38286842321876e-05 2.32491727934888e-05 2.20743865872933e-05 2.03841073593531e-05 1.83001952922923e-05 1.5968509432578e-05 1.35405064169037e-05
4.7395118145275e-05 6.2188069290247e-05 8.02695081828972e-05 0.000101923367761937 0.000127347879929514 0.00015662462795467 0.000189643461556173 0.000226141293993396 0.000265661181751557 0.000307596590542588 0.000351207158633938 0.000395689149277274 0.000440204082060791 0.000483954589907794 0.000526268768970794 0.00056662449919594 0.000604706385327041 0.000640403054620634 0.000673806449104685 0.000705171548665012 0.000734855505294089 0.000763237410964474 0.000790648359921036 0.000817351631924755 0.000843456219134748 0.000868962443251603 0.000893764207421492 0.000917668491291792 0.000940466511181078 0.000961935714622773 0.000981898394212227 0.00100017986653031 0.00101662494321352 0.00103109117524162 0.00104343096638496 0.00105350070950119 0.00106116303843936 0.00106629931002272 0.00106881584504013 0.00106863575705113 0.00106568943004854 0.00105986137352137 0.00105098102181802 0.0010387627048166 0.00102283936214653 0.00100274330549341 0.000977983362399927 0.000948134180349002 0.000912903076145942 0.000872254341025511 0.000826475575313121 0.000776226265213574 0.000722533279002839 0.000666714623988759 0.000610294002834958 0.000554905847547349 0.000502085248990363 0.000453167779323932 0.00040913745630574 0.000370565877540028 0.000337565959933081 0.000309843669147735 0.000286745888650822 0.00026735609346796 0.000250648895145885 0.000235589897614877 0.000221263090621496 0.000206939050253168 0.00019213265202363 0.000176622115547714 0.000160426035119391 0.000143767606606412 0.000126984937326461 0.000110517212921876 9.47859255026746e-05 8.0173770087995e-05 6.69916381257991e-05 5.54308127855386e-05 4.55915359703437e-05 3.74626768398795e-05 3.09825332214236e-05 2.60259635863571e-05 2.24349486059975e-05 2.00415605735607e-05 1.86733679740346e-05 1.81559447487636e-05 1.83096532895709e-05 1.89542125871045e-05 1.9892806221804e-05 2.09375610504475e-05 2.18955210605272e-05 2.26006244086676e-05 2.29122235979225e-05 2.2732972030451e-05 2.20295415253667e-05 2.08148644462954e-05 1.91541173323068e-05 1.71529466564047e-05 1.49404830344953e-05 1.26521624140042e-05
4.46534570565844e-05 5.92742340470146e-05 7.73033000839858e-05 9.90440188217075e-05 0.000124711800973709 0.000154388808870093 0.000187958200857401 0.000225136751738216 0.000265450853907313 0.000308263797561497 0.000352814246089897 0.000398284693959027 0.000443828039181332 0.000488651868869167 0.000532106283495242 0.000573698823799894 0.000613164601519202 0.000650452015878898 0.000685730217047998 0.000719337955745362 0.000751719886523319 0.000783340158989817 0.000814592727684563 0.000845782757785059 0.000877013193479371 0.000908229989068765 0.000939211621528543 0.000969587234421194 0.000998921759871903 0.001026727113749 0.00105254217043005 0.00107592845201402 0.00109651124165634 0.00111400068712749 0.00112819315195545 0.00113898781517602 0.00114637335292852 0.00115042150444402 0.00115124994779748 0.00114898813530542 0.00114372434160909 0.00113543418180395 0.00112396491245095 0.00110898646874711 0.00109004782646845 0.00106660434651998 0.00103810682165838 0.00100413401713408 0.000964466018425339 0.000919208343324919 0.000868841355150389 0.000814240658561375 0.000756645701582201 0.000697543255649023 0.000638568331828812 0.000581391714293895 0.000527514779687108 0.000478171249762315 0.000434213631076945 0.00039605331434256 0.000363649379244403 0.000336579497250931 0.000314091854088667 0.000295204748244158 0.000278864803313012 0.000264025527283409 0.00024977483464908 0.000235384395279449 0.000220367862226019 0.000204493160684817 0.000187762671240192 0.000170386271355564 0.000152686047659349 0.000135102343916002 0.000118065209471173 0.000101980115745609 8.71916684088651e-05 7.39249935322193e-05 6.23190657695621e-05 5.23983343655592e-05 4.4126125453212e-05 3.73989157833956e-05 3.20735485945796e-05 2.79925836191393e-05 2.49927899788711e-05 2.2911580196747e-05 2.15841148916249e-05 2.08493507492978e-05 2.05316392488764e-05 2.04667200702768e-05 2.04828694397798e-05 2.04327484882147e-05 2.0186004137442e-05 1.96461905512664e-05 1.87692347491719e-05 1.75513406642234e-05 1.60293751837725e-05 1.42763000011115e-05 1.23856656471462e-05 1.04579713854768e-05
4.15696995629242e-05 5.57850694727237e-05 7.34459170170032e-05 9.48676374519527e-05 0.000120279152915786 0.000149765971424715 0.000183217878357393 0.000220352484937927 0.000260708729884013 0.00030365691646527 0.000348454624065383 0.000394307895633887 0.000440396330332005 0.000485956275304636 0.000530369486362319 0.000573170141054053 0.000614120180944932 0.00065319232582512 0.000690587123840993 0.000726676846912648 0.000761945268383882 0.000796901189904216 0.000831974339118712 0.000867496067632708 0.000903563078642871 0.000940073907783838 0.000976705567665547 0.0010129273166584 0.00104809459546486 0.00108147167484083 0.00111233485714422 0.00114000869982105 0.00116393183534579 0.0011837047115885 0.00119910812176871 0.00121012160572904 0.00121688613266703 0.00121967521242235 0.00121881408428917 0.00121461833654404 0.00120730215743824 0.00119690177045797 0.001183257226071 0.00116598248357209 0.00114454783077351 0.00111834956435238 0.00108680502020422 0.00104951837792594 0.00100635169230551 0.000957540641193494 0.000903727145942603 0.000845952808715722 0.000785606990011049 0.000724282686798801 0.000663672430211031 0.000605443272693247 0.00055104653427684 0.000501618783138185 0.000457904241416888 0.000420192246621534 0.000388334623461425 0.00036182649503421 0.000339861808347325 0.000321431774697833 0.000305482695980753 0.000290978824983896 0.000277022295366967 0.000262887800984918 0.000248082046156555 0.000232348313812887 0.000215651281229384 0.000198158554412241 0.00018014570208489 0.000162019611150666 0.000144188905696076 0.000127055196734816 0.000110975507579126 9.61988344838922e-05 8.28989601065948e-05 7.11402889048933e-05 6.09206333147914e-05 5.21725005529875e-05 4.47858046783679e-05 3.86319941360839e-05 3.3576212039768e-05 2.94865611484595e-05 2.62308225206102e-05 2.36825678252502e-05 2.17028224084895e-05 2.01634850963023e-05 1.89241657522125e-05 1.78629398534783e-05 1.68638021681719e-05 1.58312076217438e-05 1.47068640677011e-05 1.34641346973816e-05 1.21027621503149e-05 1.06530506218634e-05 9.16267613912554e-06 7.68703554330472e-06
3.9135648576201e-05 5.29402711756137e-05 7.01690104904826e-05 9.11381625386431e-05 0.000116079802124069 0.000145077185358858 0.000178028461836943 0.00021465967133783 0.000254532722001177 0.000297042044640681 0.000341481184765734 0.00038709202277134 0.000433093405290425 0.000478754106887126 0.000523482648860882 0.000566831223993601 0.000608568465222604 0.000648669665942755 0.000687342966434301 0.000724971190396615 0.000762058378310521 0.000799147689448305 0.000836704045499326 0.000875092254930044 0.00091442381916416 0.000954577392739989 0.000995164554367933 0.00103554035870975 0.00107489843107229 0.0011123080273152 0.00114683750253647 0.00117762656502444 0.00120397332843687 0.00122540167590392 0.00124169240064515 0.00125289929099881 0.00125928569106601 0.00126127534486087 0.00125933864298275 0.00125391091066692 0.00124527363592764 0.0012334865907341 0.0012183729684433 0.00119950844598005 0.00117632747371116 0.00114821946392115 0.00111462144058153 0.00107519748393863 0.00102989927456416 0.000979064405054864 0.000923437676611411 0.000864143175427371 0.000802624565060146 0.000740493758474511 0.00067943151256101 0.000621059906022989 0.000566773896948872 0.00051763972976656 0.000474342884088344 0.000437118330023487 0.000405784306739932 0.000379817600401831 0.000358413573499206 0.000340575661951451 0.000325269984409789 0.000311481125139174 0.000298320225415767 0.000285052328076887 0.00027115936649609 0.000256338298719752 0.000240490427007565 0.000223713419657957 0.000206209562000479 0.000188321979881983 0.000170412393443286 0.00015285590556966 0.000136003105561587 0.000120118495642284 0.000105408028528 9.19801816569125e-05 7.98783202682431e-05 6.90862949924894e-05 5.95458780232761e-05 5.11765798735583e-05 4.38901902421862e-05 3.76022948949452e-05 3.22270641150343e-05 2.76823355723528e-05 2.38734006138792e-05 2.07124349791688e-05 1.80914116108692e-05 1.59124691901991e-05 1.40719557877988e-05 1.24722674453574e-05 1.1037289803823e-05 9.71452132728143e-06 8.46471454403227e-06 7.274036328804e-06 6.14370914382993e-06 5.08325532650623e-06
