1.28641297036683e-10 2.57282594073367e-10 5.14565188146733e-10 1.02913037629347e-09 1.99394010406859e-09 3.66627696554547e-09 6.56070614887085e-09 1.14490754362648e-08 1.95534771495759e-08 3.24819275017625e-08 5.24856491909668e-08 8.2652033346069e-08 1.26647356932615e-07 1.89038385995406e-07 2.74649169173319e-07 3.88753999644857e-07 5.35726681509267e-07 7.19104850435059e-07 9.40046278095563e-07 1.19694294827782e-06 1.48464920910036e-06 1.79396720782507e-06 2.11209713539678e-06 2.42328043292852e-06 2.71008620467181e-06 2.95534083747224e-06 3.14373601698246e-06 3.26420859165732e-06 3.31129130637274e-06 3.28594897085652e-06 3.19596438357936e-06 3.05497352202715e-06 2.8815650536217e-06 2.69722207496814e-06 2.52445681304787e-06 2.38494532641159e-06 2.29746924442664e-06 2.27701527819781e-06 2.33361744889395e-06 2.47197116385691e-06 2.69156185789852e-06 2.98724387913734e-06 3.35065554326597e-06 3.77214875300666e-06 4.24336182405203e-06 4.76004959359987e-06 5.32484920823943e-06 5.94946702600105e-06 6.65545046413836e-06 7.47335183069759e-06 8.43944797144309e-06 9.59098054186695e-06 1.09592736977976e-05 1.25625945034143e-05 1.43999781489893e-05 1.64463395816003e-05 1.86507368476209e-05 2.09385579947698e-05 2.32161521588043e-05 2.53791269271791e-05 2.73215461917845e-05 2.894532096363e-05 3.01687640190974e-05 3.09324430789557e-05 3.12023968407872e-05 3.09709711474182e-05 3.02548893674635e-05 2.9092357966143e-05 2.7538885663128e-05 2.56627166664965e-05 2.35410357544704e-05 2.12550155854801e-05 1.88861504211981e-05 1.65123325669801e-05 1.42038001710083e-05 1.20203071157562e-05 1.00084858713995e-05 8.20056108284597e-06 6.61441389038366e-06 5.25428945681481e-06 4.11311251080239e-06 3.17518881410793e-06 2.41897094947779e-06 1.82014571177203e-06 1.3536280480685e-06 9.95683639063928e-07 7.24958029450228e-07 5.22926872454117e-07 3.74217533079712e-07 2.66287484865934e-07 1.89038385995406e-07 1.34751758645926e-07 9.71884999112142e-08 7.16532024494326e-08 5.4608230592072e-08 4.33521171013623e-08 3.58266012247163e-08 3.0680949343249e-08 2.68860310806668e-08 2.38629606003047e-08 2.12258140110527e-08 1.87173087188374e-08 1.63374447236588e-08 1.40862220255168e-08 1.20279612729299e-08 1.00983418173796e-08 8.42600495590275e-09 7.01095068849924e-09 5.78885836665075e-09 4.82404863887562e-09 4.05220085665552e-09 3.40899437147211e-09 2.83010853480703e-09 2.37986399517864e-09 2.05826075258693e-09 1.67233686147688e-09 1.41505426740352e-09 1.15777167333015e-09 9.00489079256783e-10 7.07527133701758e-10 5.78885836665075e-10 3.8592389111005e-10 3.21603242591708e-10 1.92961945555025e-10 1.28641297036683e-10 1.28641297036683e-10 6.43206485183416e-11 6.43206485183416e-11 0 0 0 0 0 0 0 0 0 0 0 0
1.28641297036683e-10 1.92961945555025e-10 3.8592389111005e-10 7.71847782220099e-10 1.5436955644402e-09 2.83010853480703e-09 5.08133123294899e-09 8.87624949553114e-09 1.50510317532919e-08 2.50207322736349e-08 4.04576879180369e-08 6.36131213846399e-08 9.75101031538059e-08 1.45493306948489e-07 2.11357651031271e-07 2.98962374313252e-07 4.11845112462941e-07 5.52578691421073e-07 7.21934958969866e-07 9.18691822787473e-07 1.13873276136872e-06 1.37491818272807e-06 1.6173427069937e-06 1.85384973159564e-06 2.0711248822906e-06 2.25585378483528e-06 2.39678032573896e-06 2.48573578263983e-06 2.51911819922085e-06 2.49866423299202e-06 2.4316421172359e-06 2.33040141646804e-06 2.21127957541207e-06 2.0935727886235e-06 1.99760638103414e-06 1.94319111238762e-06 1.94827244362057e-06 2.02700091740702e-06 2.18902463102472e-06 2.43858874727589e-06 2.77395660865052e-06 3.18779566121753e-06 3.66827090564954e-06 4.20097451667845e-06 4.77143434838762e-06 5.36832996663783e-06 5.98696596408724e-06 6.63203774807769e-06 7.31904659490209e-06 8.07384940526483e-06 8.93021451963803e-06 9.92486902832567e-06 1.10910667066117e-05 1.24513197814776e-05 1.40109025461018e-05 1.575264138733e-05 1.76354354107589e-05 1.95950282885187e-05 2.15493468731e-05 2.34053835067453e-05 2.50683295535385e-05 2.6450258686955e-05 2.74779740089811e-05 2.80983466639405e-05 2.82814675502722e-05 2.80205829998818e-05 2.73309370064682e-05 2.62463622311519e-05 2.48159353287525e-05 2.30998604262831e-05 2.11660601285792e-05 1.90863162793871e-05 1.69331182495871e-05 1.4776060980876e-05 1.26785646326929e-05 1.06949801530358e-05 8.86827373511487e-06 7.2286117630853e-06 5.79284624685888e-06 4.56554395248041e-06 3.5404657770436e-06 2.70307525398331e-06 2.03343298225885e-06 1.50838352840363e-06 1.10432121441141e-06 7.98733813300766e-07 5.71231679491392e-07 4.04448237883332e-07 2.83847021911442e-07 1.97914635490937e-07 1.37517546532214e-07 9.57091249952923e-08 6.72793983501853e-08 4.81761657402379e-08 3.55693186306429e-08 2.73362756202952e-08 2.19333411447545e-08 1.8267064179209e-08 1.56942382384754e-08 1.36359774858884e-08 1.18993199758932e-08 1.0355624411453e-08 8.87624949553114e-09 7.46119522812763e-09 6.11046160924245e-09 4.88836928739396e-09 3.8592389111005e-09 2.95874983184371e-09 2.18690204962362e-09 1.60801621295854e-09 1.09345102481181e-09 7.71847782220099e-10 5.14565188146733e-10 3.21603242591708e-10 1.92961945555025e-10 1.28641297036683e-10 6.43206485183416e-11 6.43206485183416e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.43206485183416e-11 1.28641297036683e-10 3.21603242591708e-10 5.78885836665075e-10 1.15777167333015e-09 2.12258140110527e-09 3.79491826258216e-09 6.62502679738919e-09 1.13204341392281e-08 1.87816293673558e-08 3.04236667491756e-08 4.77902418491278e-08 7.32612186623911e-08 1.09280781832662e-07 1.58679039894749e-07 2.24414742680494e-07 3.09060716130631e-07 4.14417938403675e-07 5.41193936633326e-07 6.88359580443292e-07 8.52763158056173e-07 1.02893741434791e-06 1.20954979538741e-06 1.38533812778804e-06 1.54639703167797e-06 1.68301408913093e-06 1.78682761583953e-06 1.8523060360312e-06 1.87745540960187e-06 1.86452695924969e-06 1.82046731501462e-06 1.75640394909035e-06 1.68725925193314e-06 1.63033547799441e-06 1.60441425664151e-06 1.6282128965933e-06 1.71877636970712e-06 1.89006225671147e-06 2.15152569293853e-06 2.50670431405681e-06 2.95270369088299e-06 3.48000436743636e-06 4.07297642612695e-06 4.71213071045371e-06 5.37643436835114e-06 6.04736305304596e-06 6.71243855872561e-06 7.36889509750381e-06 8.02573756017311e-06 8.70399879879902e-06 9.4347456866159e-06 1.02541264280911e-05 1.11977103418551e-05 1.22924477796373e-05 1.35505596646561e-05 1.49638129539011e-05 1.6501398056732e-05 1.81107650033094e-05 1.97220615693424e-05 2.12543723789949e-05 2.26245951543811e-05 2.3755030552091e-05 2.4581100641012e-05 2.50559156683744e-05 2.51532328095827e-05 2.48671988856216e-05 2.4211192591383e-05 2.32147371045369e-05 2.19204126944023e-05 2.03802547656306e-05 1.8652859429022e-05 1.68003604310453e-05 1.48855347246542e-05 1.29689080401047e-05 1.1106117738365e-05 9.34527566452689e-06 7.72452396316172e-06 6.27094162729572e-06 5.00009425387032e-06 3.91616268503923e-06 3.01387262762393e-06 2.28016698997521e-06 1.69703599050793e-06 1.24338245650806e-06 8.97723291370494e-07 6.39347246272316e-07 4.49601333143208e-07 3.1259835179914e-07 2.15216889942371e-07 1.46972681864411e-07 9.99542877975029e-08 6.79226048353687e-08 4.64395082302427e-08 3.22889655562075e-08 2.30911128180846e-08 1.71736131543972e-08 1.33143742432967e-08 1.08058689510814e-08 9.06921144108617e-09 7.78279847071934e-09 6.68934744590753e-09 5.78885836665075e-09 4.9526899359123e-09 4.11652150517386e-09 3.40899437147211e-09 2.70146723777035e-09 2.12258140110527e-09 1.60801621295854e-09 1.22209232184849e-09 9.00489079256783e-10 6.43206485183416e-10 4.50244539628391e-10 2.57282594073367e-10 1.92961945555025e-10 1.28641297036683e-10 6.43206485183416e-11 6.43206485183416e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.43206485183416e-11 1.28641297036683e-10 2.57282594073367e-10 4.50244539628391e-10 8.36168430738441e-10 1.5436955644402e-09 2.76578788628869e-09 4.88836928739396e-09 8.29736365886607e-09 1.38289394314434e-08 2.23192650358645e-08 3.50547534424962e-08 5.37077415128153e-08 8.00792074053353e-08 1.16291732521162e-07 1.64339256964363e-07 2.26280041487526e-07 3.03336178412499e-07 3.96022232927429e-07 5.03502036601578e-07 6.23395725439767e-07 7.51844060530895e-07 8.83315466102385e-07 1.01112059470833e-06 1.12811985436319e-06 1.22730229437848e-06 1.30294337703605e-06 1.35137682537036e-06 1.37195943289623e-06 1.36758562879698e-06 1.34481611922149e-06 1.31394220793268e-06 1.28866419306497e-06 1.28512655739647e-06 1.32095315862118e-06 1.41408945767574e-06 1.58132314382343e-06 1.83648315649569e-06 2.18883166907917e-06 2.64158471399977e-06 3.19062576975234e-06 3.82386255441541e-06 4.52206319408201e-06 5.26039991842405e-06 6.01134348987569e-06 6.74890836643551e-06 7.45270490252321e-06 8.11237747372732e-06 8.73043458534006e-06 9.32289207884251e-06 9.91779375698865e-06 1.05510948623002e-05 1.1260487294809e-05 1.20778740961801e-05 1.30226157816175e-05 1.40959987640916e-05 1.52781479632102e-05 1.65287343323523e-05 1.77905124943366e-05 1.89951095997881e-05 2.00711297288515e-05 2.09511005212309e-05 2.15787414094729e-05 2.19129514991742e-05 2.19307039981652e-05 2.1626660292619e-05 2.10121408166748e-05 2.01121019819576e-05 1.89626276722864e-05 1.7607648890599e-05 1.60966282156061e-05 1.44819226552017e-05 1.28165967444133e-05 1.11520426814071e-05 9.53553614284415e-06 8.00837098507316e-06 6.60341505948702e-06 5.34427404409197e-06 4.24458391637388e-06 3.30813959459535e-06 2.5305029540086e-06 1.9003535604744e-06 1.40173989316022e-06 1.0162662465898e-06 7.24765067504673e-07 5.08840650428601e-07 3.5215555063792e-07 2.40494904810079e-07 1.62345316860294e-07 1.08508934050442e-07 7.20391263405426e-08 4.77259212006095e-08 3.17100797195424e-08 2.12901346595711e-08 1.46651078621819e-08 1.04842657084897e-08 7.84711911923768e-09 6.17478225776080e-09 5.08133123294899e-09 4.30948345072889e-09 3.66627696554547e-09 3.15171177739874e-09 2.70146723777035e-09 2.25122269814196e-09 1.86529880703191e-09 1.47937491592186e-09 1.15777167333015e-09 9.00489079256783e-10 6.43206485183416e-10 4.50244539628391e-10 3.21603242591708e-10 2.57282594073367e-10 1.28641297036683e-10 1.28641297036683e-10 6.43206485183416e-11 6.43206485183416e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.43206485183416e-11 6.43206485183416e-11 1.92961945555025e-10 3.21603242591708e-10 5.78885836665075e-10 1.09345102481181e-09 1.99394010406859e-09 3.47331501999045e-09 5.98182031220577e-09 9.84105922330627e-09 1.59515208325487e-08 2.50850529221532e-08 3.83994271654499e-08 5.7245377181324e-08 8.31022778856974e-08 1.17449504194492e-07 1.61702110375111e-07 2.16696264858293e-07 2.82817891535148e-07 3.59423783920493e-07 4.44905925801369e-07 5.36305567345933e-07 6.2989211094012e-07 7.20841507945055e-07 8.04136747776307e-07 8.75018102443519e-07 9.29626333035591e-07 9.66031820096973e-07 9.84556166870255e-07 9.88479726429874e-07 9.84234563627663e-07 9.81597417038411e-07 9.93368095717268e-07 1.0348549140116e-06 1.12310284377876e-06 1.27560710141575e-06 1.50902673488881e-06 1.83738364557495e-06 2.27000432750931e-06 2.80952592728116e-06 3.45067415171199e-06 4.17910549618221e-06 4.97192180981929e-06 5.79902102911664e-06 6.62669913425066e-06 7.42157370864033e-06 8.1557939114772e-06 8.81147860247317e-06 9.38470422206863e-06 9.88646960116022e-06 1.03421170752641e-05 1.07871516423626e-05 1.12614521045368e-05 1.18017455520909e-05 1.24347893748084e-05 1.31711964796949e-05 1.40023478998489e-05 1.49002641531649e-05 1.58201780682743e-05 1.67062593222629e-05 1.74984324294148e-05 1.81391947299546e-05 1.85797268516567e-05 1.8784395155242e-05 1.87326813538333e-05 1.84193111542519e-05 1.7853096485345e-05 1.70545556339898e-05 1.60532117778562e-05 1.48854060833572e-05 1.35915962384108e-05 1.22149413981727e-05 1.07990509623384e-05 9.38631223828159e-06 8.01602514224684e-06 6.72234393859744e-06 5.53299082684478e-06 4.46777656673253e-06 3.53815023369694e-06 2.74752082210948e-06 2.09209341370758e-06 1.562284231862e-06 1.14452161973537e-06 8.22982697792181e-07 5.81201380011735e-07 4.03483428155557e-07 2.75613978901094e-07 1.85500750326897e-07 1.23174041912624e-07 8.08510551875554e-08 5.25499698394851e-08 3.39613024176844e-08 2.19976617932728e-08 1.43435046195902e-08 9.51945598071456e-09 6.4963855003525e-09 4.6310866933206e-09 3.53763566850879e-09 2.76578788628869e-09 2.25122269814196e-09 1.92961945555025e-09 1.60801621295854e-09 1.35073361888517e-09 1.15777167333015e-09 9.00489079256783e-10 7.71847782220099e-10 5.78885836665075e-10 4.50244539628391e-10 3.21603242591708e-10 2.57282594073367e-10 1.92961945555025e-10 1.28641297036683e-10 6.43206485183416e-11 6.43206485183416e-11 6.43206485183416e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 6.43206485183416e-11 1.28641297036683e-10 1.92961945555025e-10 4.50244539628391e-10 7.71847782220099e-10 1.41505426740352e-09 2.44418464369698e-09 4.18084215369221e-09 6.88230939146255e-09 1.11274721936731e-08 1.74952163969889e-08 2.68217104321485e-08 3.99431227298901e-08 5.79529043150258e-08 8.19445062123672e-08 1.12754096852653e-07 1.51024882721066e-07 1.97078467060199e-07 2.50400284681904e-07 3.0989688456137e-07 3.7351000594601e-07 4.38538181598053e-07 5.0189402038862e-07 5.600398866492e-07 6.09952709899434e-07 6.49316946792659e-07 6.77360749546656e-07 6.95177569186236e-07 7.06433682676946e-07 7.17432513573582e-07 7.3769351785686e-07 7.79373298096745e-07 8.57265603452457e-07 9.88093802538764e-07 1.1891601498071e-06 1.47731665516927e-06 1.86664954065079e-06 2.36654962093534e-06 2.9793967600181e-06 3.69869457239872e-06 4.50797697205649e-06 5.38093681374742e-06 6.28284094727161e-06 7.17419649443879e-06 8.01493169122203e-06 8.77012042547588e-06 9.41519220946633e-06 9.93998438072748e-06 1.03509290041112e-05 1.06706026272473e-05 1.09339956829299e-05 1.11829809133444e-05 1.14589164954881e-05 1.17954421285361e-05 1.22123042515835e-05 1.27116897666799e-05 1.32771969084531e-05 1.387640807005e-05 1.4465456569181e-05 1.49948798271354e-05 1.54163087162276e-05 1.56880634562176e-05 1.57788842119255e-05 1.5670246636578e-05 1.53565548337541e-05 1.48439835857114e-05 1.41483557719855e-05 1.32932127499342e-05 1.23074344907421e-05 1.12233742806139e-05 1.00755723078041e-05 8.89882604316108e-06 7.72728975104801e-06 6.59260919053594e-06 5.52237791983926e-06 4.53910816593937e-06 3.65894441161438e-06 2.89134179219649e-06 2.23906609557199e-06 1.69902993061199e-06 1.26325753690023e-06 9.20492800945987e-07 6.57549989803006e-07 4.60664484688363e-07 3.16779193952832e-07 2.13930476972004e-07 1.42019991928498e-07 9.27503751634486e-08 5.9689561825021e-08 3.78205413287849e-08 2.36699986547497e-08 1.46007872136635e-08 8.87624949553114e-09 5.33861382702235e-09 3.15171177739874e-09 1.86529880703191e-09 1.02913037629347e-09 5.78885836665075e-10 3.21603242591708e-10 1.92961945555025e-10 6.43206485183416e-11 6.43206485183416e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 6.43206485183416e-11 6.43206485183416e-11 1.28641297036683e-10 2.57282594073367e-10 5.14565188146733e-10 9.64809727775124e-10 1.67233686147688e-09 2.83010853480703e-09 4.69540734183894e-09 7.58983652516431e-09 1.18993199758932e-08 1.8267064179209e-08 2.72076343232585e-08 3.94285575417434e-08 5.57660022654022e-08 7.66702130338632e-08 1.02720075683792e-07 1.34044231512224e-07 1.7025675662805e-07 2.10650123897569e-07 2.53873599701894e-07 2.98190526531032e-07 3.41349681686839e-07 3.81292804416729e-07 4.16090275265152e-07 4.44584322558777e-07 4.66839266946123e-07 4.84656086585704e-07 5.01829699740101e-07 5.24856491909668e-07 5.62741353886971e-07 6.27383605647904e-07 7.33255393109094e-07 8.96822802291237e-07 1.13538808764577e-06 1.46593190038152e-06 1.90273342446958e-06 2.4551191539451e-06 3.12521167020918e-06 3.90561409868222e-06 4.77786641323945e-06 5.71283136010207e-06 6.67198087080758e-06 7.61067641528425e-06 8.4833146537326e-06 9.2488590123979e-06 9.87675718323395e-06 1.03516365312449e-05 1.06756196378318e-05 1.08686459040353e-05 1.09651911974613e-05 1.10086076352112e-05 1.10442412744904e-05 1.11119065967317e-05 1.12395187633921e-05 1.14390414150959e-05 1.17050716173678e-05 1.20163835561966e-05 1.23399164182438e-05 1.26361773253193e-05 1.28650945133961e-05 1.29910986638435e-05 1.29867248597443e-05 1.2834928129241e-05 1.25294050487789e-05 1.20734359714324e-05 1.14786629345832e-05 1.07627097959256e-05 9.94789582049523e-06 9.05924174056583e-06 8.12350494592099e-06 7.16776442958695e-06 6.21871326069882e-06 5.30098624763912e-06 4.43638809025558e-06 3.64267128753924e-06 2.93263564854527e-06 2.31367804785327e-06 1.7881140288099e-06 1.35330644482591e-06 1.0029518723465e-06 7.27852458633554e-07 5.17266655384503e-07 3.60195631702713e-07 2.45833518637102e-07 1.64596539558436e-07 1.08123010159332e-07 6.97879036424007e-08 4.43169268291374e-08 2.77221995114052e-08 1.70449718573605e-08 1.0355624411453e-08 6.17478225776080e-09 3.66627696554547e-09 2.12258140110527e-09 1.22209232184849e-09 7.07527133701758e-10 3.8592389111005e-10 1.92961945555025e-10 1.28641297036683e-10 6.43206485183416e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 6.43206485183416e-11 1.28641297036683e-10 1.92961945555025e-10 3.21603242591708e-10 6.43206485183416e-10 1.09345102481181e-09 1.86529880703191e-09 3.0873911288804e-09 5.01701058443065e-09 7.91143976775602e-09 1.20922819214482e-08 1.8074102233654e-08 2.6178503946965e-08 3.69843728980464e-08 5.08776329780082e-08 6.81798874294421e-08 8.89554569008665e-08 1.12947058798208e-07 1.39768769230356e-07 1.68455778469537e-07 1.97978956139456e-07 2.26858927324191e-07 2.53873599701894e-07 2.77993842896272e-07 2.98898053664733e-07 3.17293759140979e-07 3.35239220077597e-07 3.56915278628278e-07 3.88561037699302e-07 4.39117067434718e-07 5.20225405216347e-07 6.45972273069705e-07 8.32630795069932e-07 1.09750322566846e-06 1.45757021607414e-06 1.92711095025803e-06 2.51551624290382e-06 3.22458707217002e-06 4.04609039504628e-06 4.96034409308599e-06 5.93595968981219e-06 6.93138604628205e-06 7.89825403480976e-06 8.78665083214509e-06 9.55071581589447e-06 1.01552655913184e-05 1.05802964367276e-05 1.08245862598002e-05 1.09055016356363e-05 1.08567465840594e-05 1.07225737112501e-05 1.05512878242458e-05 1.03878490563607e-05 1.02669262371462e-05 1.02090376534797e-05 1.02181711855693e-05 1.02830707199243e-05 1.0380323540484e-05 1.04792486979053e-05 1.05469783407951e-05 1.05531531230528e-05 1.04737171221327e-05 1.0292590175905e-05 1.00024397304388e-05 9.60397331286766e-06 9.10465211841977e-06 8.51721163550176e-06 7.85779634689172e-06 7.14525220260553e-06 6.39945428303536e-06 5.6410495163556e-06 4.89004162425544e-06 4.16527655675077e-06 3.48334904115931e-06 2.85783073431844e-06 2.29856269545146e-06 1.81133378292502e-06 1.3978163336006e-06 1.0558877660771e-06 7.80659711067112e-07 5.64799614639558e-07 3.9988147183853e-07 2.77093353817016e-07 1.88009255619113e-07 1.24975020071138e-07 8.14299410242205e-08 5.20997252998567e-08 3.26748894473175e-08 2.01966836347593e-08 1.22209232184849e-08 7.33255393109095e-09 4.30948345072889e-09 2.50850529221532e-09 1.41505426740352e-09 8.36168430738441e-10 4.50244539628391e-10 2.57282594073367e-10 1.28641297036683e-10 6.43206485183416e-11 6.43206485183416e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 6.43206485183416e-11 6.43206485183416e-11 1.28641297036683e-10 2.57282594073367e-10 3.8592389111005e-10 7.07527133701758e-10 1.22209232184849e-09 1.99394010406859e-09 3.28035307443542e-09 5.14565188146733e-09 7.84711911923768e-09 1.17063580303382e-08 1.69806512088422e-08 2.39916018973414e-08 3.29321720413909e-08 4.41239648835824e-08 5.75669804239158e-08 7.31325773653544e-08 9.04991524653067e-08 1.09152140535626e-07 1.2838401444261e-07 1.47358605755521e-07 1.65497028637693e-07 1.8228471790098e-07 1.97914635490937e-07 2.13608873729413e-07 2.31682975963067e-07 2.56253463697073e-07 2.9362376048623e-07 3.52412833231994e-07 4.43941116073594e-07 5.82037548442473e-07 7.82653651171181e-07 1.06283439611708e-06 1.43943179319197e-06 1.92659638506989e-06 2.533654665786e-06 3.26208601025621e-06 4.10314281028205e-06 5.03630677898615e-06 6.0289030269212e-06 7.03751511633731e-06 8.01152269685056e-06 8.89805419537886e-06 9.64822591904828e-06 1.02232525168023e-05 1.06001715171197e-05 1.0774544795253e-05 1.07616806655493e-05 1.05940610555105e-05 1.03161315332627e-05 9.97812652529885e-06 9.62835083865611e-06 9.30687623736144e-06 9.04078171444106e-06 8.84196658987087e-06 8.7074077931705e-06 8.62198997193814e-06 8.56255769270719e-06 8.50235356569402e-06 8.41577797278834e-06 8.28121917608796e-06 8.08343318189406e-06 7.8142512678448e-06 7.47180813513315e-06 7.06015598461577e-06 6.58746353865448e-06 6.06492259009147e-06 5.50591183381856e-06 4.92490341575238e-06 4.33675540570067e-06 3.75626155282263e-06 3.19725079654973e-06 2.67213702204598e-06 2.19088992983175e-06 1.76090639448664e-06 1.38643157881285e-06 1.06875189578076e-06 8.06259329177412e-07 5.95030319443178e-07 4.29468970156967e-07 3.03207537115462e-07 2.09363710927202e-07 1.41441106091833e-07 9.35222229456687e-08 6.05257302557595e-08 3.83994271654499e-08 2.38629606003047e-08 1.46007872136635e-08 8.74760819849446e-09 5.14565188146733e-09 2.95874983184371e-09 1.73665750999522e-09 9.64809727775124e-10 5.14565188146733e-10 3.21603242591708e-10 1.28641297036683e-10 6.43206485183416e-11 6.43206485183416e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 6.43206485183416e-11 6.43206485183416e-11 1.28641297036683e-10 2.57282594073367e-10 4.50244539628391e-10 7.71847782220099e-10 1.28641297036683e-09 2.05826075258693e-09 3.21603242591708e-09 4.9526899359123e-09 7.39687457960929e-09 1.07415483025631e-08 1.51153524018103e-08 2.08398901199427e-08 2.79151614569603e-08 3.64054870613814e-08 4.62465462846876e-08 5.7245377181324e-08 6.90803765086989e-08 8.13656203757022e-08 9.36508642427054e-08 1.05678825515635e-07 1.1751382484301e-07 1.2954178611594e-07 1.43177763601828e-07 1.60994583241409e-07 1.87044445891337e-07 2.27437813160856e-07 2.90472048708831e-07 3.8708166278338e-07 5.30645350276318e-07 7.36600066832048e-07 1.02166918106534e-06 1.40212581705133e-06 1.89199187616702e-06 2.50014360790794e-06 3.22793174589297e-06 4.06641571997808e-06 4.99481996069182e-06 5.97989069275022e-06 6.97788987516081e-06 7.93723234781188e-06 8.80395308659653e-06 9.52756038242787e-06 1.00675322267393e-05 1.03986549253118e-05 1.05144964132933e-05 1.04282424236302e-05 1.01708311882598e-05 9.7861293894716e-06 9.32475737764954e-06 8.83701389993496e-06 8.36631539407773e-06 7.94443626044593e-06 7.58925763932765e-06 7.30438148703991e-06 7.08138179862682e-06 6.9031492815825e-06 6.74839380124737e-06 6.59518201647668e-06 6.42428205336344e-06 6.22115744534252e-06 5.9766746603243e-06 5.68710310069473e-06 5.35340757618157e-06 4.98009053218112e-06 4.57442020197594e-06 4.14520851441304e-06 3.7024894906613e-06 3.25668307578067e-06 2.81833785612817e-06 2.39723057027859e-06 2.00236610902449e-06 1.64081974370289e-06 1.31805872943786e-06 1.03717045735826e-06 7.98862454597803e-07 6.02041270131678e-07 4.43748154128039e-07 3.19802264433195e-07 2.25250911111232e-07 1.5514140422624e-07 1.04456733193787e-07 6.87587732661072e-08 4.4252606180619e-08 2.79151614569603e-08 1.72379338029156e-08 1.04199450599713e-08 6.17478225776080e-09 3.60195631702713e-09 2.05826075258693e-09 1.15777167333015e-09 6.43206485183416e-10 3.21603242591708e-10 1.92961945555025e-10 1.28641297036683e-10 6.43206485183416e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 6.43206485183416e-11 6.43206485183416e-11 1.28641297036683e-10 2.57282594073367e-10 4.50244539628391e-10 7.71847782220099e-10 1.28641297036683e-09 1.99394010406859e-09 3.02307048036206e-09 4.56676604480226e-09 6.62502679738919e-09 9.32649403515953e-09 1.279980905515e-08 1.71736131543972e-08 2.23835856843829e-08 2.8429726645107e-08 3.51833947395329e-08 4.25159486706238e-08 5.01701058443065e-08 5.80815456120625e-08 6.60573060283369e-08 7.44189903357213e-08 8.38741256679175e-08 9.59020869408474e-08 1.13075700095245e-07 1.39318524690728e-07 1.80483739742467e-07 2.44547105666735e-07 3.41735605577949e-07 4.84913369179777e-07 6.8880982498292e-07 9.69376493819927e-07 1.34230761392927e-06 1.82091755955425e-06 2.41369665629929e-06 3.12186699648623e-06 3.93648800997103e-06 4.83697708922781e-06 5.79091662740333e-06 6.75508314869327e-06 7.6785346994711e-06 8.50794946211512e-06 9.19290004818694e-06 9.69254284587742e-06 9.98076367188811e-06 1.00495867658027e-05 9.91052552370608e-06 9.59258855807991e-06 9.13809885564931e-06 8.59677627771895e-06 8.01904821272721e-06 7.4498747939884e-06 6.9238605304054e-06 6.46287444247445e-06 6.07527821450292e-06 5.75779149341639e-06 5.49838631794192e-06 5.28008203687066e-06 5.0841613414838e-06 4.89345061862691e-06 4.69412092886857e-06 4.47639553363399e-06 4.2351931016902e-06 3.96890561682427e-06 3.67939837784321e-06 3.37053062365814e-06 3.04783393004162e-06 2.71786900314253e-06 2.38758247300084e-06 2.0641139316021e-06 1.75428136768925e-06 1.46432388416857e-06 1.19919417097596e-06 9.62751467022537e-07 7.57054033060881e-07 5.82680754927657e-07 4.3866682289509e-07 3.22953976210593e-07 2.32390503096768e-07 1.63374447236588e-07 1.12239531664506e-07 7.5319479414978e-08 4.93982580620864e-08 3.16457590710241e-08 1.98107597436492e-08 1.21566025699666e-08 7.2682332825726e-09 4.30948345072889e-09 2.44418464369698e-09 1.41505426740352e-09 7.71847782220099e-10 4.50244539628391e-10 2.57282594073367e-10 1.28641297036683e-10 6.43206485183416e-11 6.43206485183416e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
