3.67321875943623e-07 5.536621923173e-07 8.1719140988513e-07 1.18128282959955e-06 1.67900112110061e-06 2.33584788591526e-06 3.18458375074434e-06 4.26085775021122e-06 5.59602431242285e-06 7.22273004797784e-06 9.1654884188507e-06 1.14507511607534e-05 1.40855112612881e-05 1.70825765292693e-05 2.0447799791277e-05 2.41812190526785e-05 2.82881170595428e-05 3.2775106745798e-05 3.76576562959767e-05 4.29591390110314e-05 4.87283917880741e-05 5.50203703883687e-05 6.19186106094653e-05 6.95292234371514e-05 7.79733319773383e-05 8.73961167335029e-05 9.79404018763431e-05 0.000109770484609139 0.000123035802036517 0.000137856793167776 0.000154332576001099 0.000172512671530213 0.000192404414791027 0.000213950531694864 0.00023705380451191 0.000261560463525654 0.000287296862212437 0.000314105316302904 0.000341849766581757 0.000370424862170555 0.000399791305519404 0.000429953657272393 0.000460951367000886 0.000492817803417461 0.000525566306406078 0.00055913257088509 0.000593348841162785 0.000627921639792081 0.000662417287525551 0.000696301618924353 0.000728970994738038 0.000759802050930471 0.000788213191364296 0.000813720417685642 0.000835979097222906 0.000854821208246801 0.000870223453467111 0.000882305511785784 0.000891292488993946 0.000897443695713382 0.00090102106493623 0.000902225036970169 0.000901174720636638 0.000897887940452948 0.000892283554959697 0.000884222464512191 0.000873524257631371 0.000860018176201499 0.000843572569629893 0.000824142781609855 0.000801766285433644 0.000776594380468889 0.000748870985163578 0.000718915116571685 0.000687103559905639 0.00065383176101326 0.000619513902388498 0.000584547748206588 0.000549307081255931 0.000514154662768381 0.000479427562347432 0.000445459733156446 0.000412551721640842 0.000381000045677093 0.0003510803201896 0.000323020045307634 0.000297006435471019 0.000273160537774932 0.000251547721451303 0.000232153544460522 0.000214911307382795 0.000199685217040395 0.000186281370048836 0.000174484275974945 0.000164071033338908 0.000154801486224109 0.000146451973043387 0.000138812058077434 0.000131695591036713 0.000124917865835649 0.000118327013026102 0.000111788113553795 0.000105200643221947 9.84821683886634e-05 9.15852203500585e-05 8.44994236408313e-05 7.72585650326025e-05 6.99364509488675e-05 6.26443991107478e-05 5.55236754688779e-05 4.87232230581074e-05 4.24157382679128e-05 3.67582212710329e-05 3.18803083756773e-05 2.78886046374094e-05 2.48460089392802e-05 2.27687115678031e-05 2.16237238640728e-05 2.13396717481077e-05 2.18030711928444e-05 2.28594683851599e-05 2.43336585813293e-05 2.60414677709209e-05 2.77867122474038e-05 2.93820635548518e-05 3.06741320304292e-05 3.15213476805622e-05 3.18299132585018e-05 3.15487875558267e-05 3.06694573702387e-05
2.69116006575975e-07 4.06429399000632e-07 6.0124491230503e-07 8.71387063800868e-07 1.24429572875264e-06 1.73908760696371e-06 2.38240446098313e-06 3.20571473502004e-06 4.23649630970632e-06 5.50819390835604e-06 7.04729727204864e-06 8.88808724218101e-06 1.10522648835399e-05 1.35696644095361e-05 1.64695499530695e-05 1.97796274269764e-05 2.35406765904795e-05 2.77933631866992e-05 3.25933270735126e-05 3.80024789944181e-05 4.4105190865049e-05 5.09876588586737e-05 5.87593764387783e-05 6.75374001369622e-05 7.74467296066115e-05 8.86158609949136e-05 0.000101155275904907 0.000115185755394197 0.000130801438757838 0.000148058117875177 0.000166987489222628 0.000187574806717639 0.00020977545205888 0.000233496160074744 0.00025862124242686 0.000285002896241399 0.000312495370934374 0.00034099118732677 0.000370419161365444 0.000400747672584717 0.000432011457890393 0.000464284513732806 0.000497657748950782 0.000532188931702773 0.000567891439878103 0.00060466965197239 0.000642294167587992 0.000680385769168968 0.000718413369711239 0.000755735096564747 0.000791650776845837 0.000825454118806706 0.000856501919609435 0.00088427719224125 0.000908425346624289 0.000928789420591178 0.000945367969937958 0.000958305529076858 0.000967848220767177 0.000974268353466352 0.000977825427823007 0.000978707646416518 0.000977014317271906 0.000972743692142273 0.000965799275399782 0.000956043145566132 0.000943311575518552 0.000927470140272541 0.000908445261436808 0.000886265367026169 0.000861049603867431 0.000833033529227754 0.000802544065277533 0.000769967954635454 0.000735737014285942 0.00070028207307387 0.000664030653377147 0.000627372614254587 0.000590661329612296 0.000554219084965846 0.000518339661805258 0.000483308860493396 0.000449377098396075 0.000416797491260195 0.000385813691496171 0.00035663161218459 0.000329428510359017 0.000304324825028749 0.000281395350756834 0.00026064377406391 0.000242022246192418 0.000225414584734208 0.000210642202467857 0.000197501580650926 0.000185775632624813 0.000175223898429961 0.000165615191416465 0.000156731284764698 0.000148379301235094 0.000140363589196267 0.000132527946588191 0.000124738936565919 0.000116900481560655 0.000108940409379705 0.000100828049691573 9.25675830866742e-05 8.42119890471673e-05 7.58538486480446e-05 6.76189216500402e-05 5.96622699521558e-05 5.21410837539673e-05 4.52346723788792e-05 3.91005300694066e-05 3.38631244037922e-05 2.96182669132574e-05 2.64170748169582e-05 2.42579518894638e-05 2.30872345520021e-05 2.28117336437026e-05 2.32958080083062e-05 2.43628467034943e-05 2.58192503877194e-05 2.7466517027039e-05 2.91002157501961e-05 3.0530623763118e-05 3.16094061168334e-05 3.2204380143517e-05 3.22372547863201e-05 3.16744713058262e-05 3.0524960963375e-05
1.79271318036841e-07 2.71510344722322e-07 4.02894899832214e-07 5.86080770711496e-07 8.42921043616515e-07 1.18626153272926e-06 1.6367011471818e-06 2.22152774076902e-06 2.9632404909931e-06 3.89486606212668e-06 5.04437640457788e-06 6.45198119705837e-06 8.15355750639597e-06 1.01944457359017e-05 1.26269032657537e-05 1.55071020289727e-05 1.89131430555704e-05 2.2923051364824e-05 2.7637769212554e-05 3.31644337294676e-05 3.96297548104842e-05 4.71607463934624e-05 5.59009547510809e-05 6.5986249071803e-05 7.75520804850508e-05 9.07149354419123e-05 0.000105556259444731 0.000122150809051187 0.000140534005263699 0.00016068927774208 0.000182571400099121 0.000206087981286668 0.000231125499272288 0.00025753550509091 0.000285162252746917 0.000313838670645209 0.000343420528416495 0.000373820147678177 0.000405000207159467 0.000436973400653075 0.000469820717596938 0.000503662749021822 0.00053862658487632 0.000574790288185078 0.000612173887776717 0.000650670132504426 0.000690020509859136 0.000729803920370028 0.000769444696737058 0.000808250457176893 0.000845483061443841 0.000880407789775283 0.000912369581658671 0.00094085760695075 0.000965535898203684 0.000986275731238081 0.00100310465994531 0.00101618986993657 0.00102578930364042 0.00103217382531033 0.00103558461700786 0.00103618023712579 0.00103402347053107 0.00102907783207101 0.00102121714392581 0.00101028965066345 0.000996134133515411 0.000978636500368741 0.00095776490272556 0.000933600520050641 0.00090632524603237 0.000876238638976614 0.00084373238219982 0.000809246349824303 0.000773257775248535 0.000736229373820639 0.000698602463866891 0.000660765764285082 0.000623061285376465 0.000585780110249976 0.000549179725269765 0.000513499944304141 0.000478940295531966 0.000445702321416575 0.000413986348249546 0.00038396264007684 0.000355786144781358 0.00032956745798224 0.000305386390951031 0.00028326665903699 0.000263188575459803 0.000245069858599044 0.000228767684284014 0.000214111712458017 0.000200911004155223 0.000188944406142718 0.000177988978935319 0.00016783048627698 0.000158275936912031 0.000149123370318097 0.000140212707887679 0.000131409714663112 0.000122618123048766 0.000113769979447725 0.000104843924843509 9.58487004706204e-05 8.68451909276385e-05 7.79306519497455e-05 6.92309953191453e-05 6.08994206718367e-05 5.30868473217746e-05 4.59647174813107e-05 3.96793898203116e-05 3.43416119793877e-05 3.00317653105948e-05 2.67873611115592e-05 2.45918290420934e-05 2.3377215505282e-05 2.30376755529095e-05 2.34269645312116e-05 2.43601863277761e-05 2.56395990160085e-05 2.70663585136598e-05 2.84416207384809e-05 2.95854302758217e-05 3.03632101197106e-05 3.06594239532445e-05 3.04153154784193e-05 2.9614922440926e-05 2.82821122114933e-05
1.10709635243019e-07 1.68401782959772e-07 2.51139467794668e-07 3.67549908148037e-07 5.34583497881325e-07 7.60335380251228e-07 1.06065379346452e-06 1.45944411361729e-06 1.97411279897978e-06 2.6368123903744e-06 3.47642696702691e-06 4.53715677122624e-06 5.86685056053193e-06 7.5224403753127e-06 9.57625042973519e-06 1.21094601885708e-05 1.5233387372941e-05 1.90613259830722e-05 2.37384565224412e-05 2.94165724284531e-05 3.62655956987638e-05 4.44578426691753e-05 5.4174788969034e-05 6.55779194044323e-05 7.88198255254907e-05 9.4013193246557e-05 0.000111220427380906 0.000130476264834343 0.000151762653057353 0.00017499274978542 0.000200043911697939 0.000226739831895528 0.000254885580848781 0.000284258789153028 0.000314639291714907 0.000345810343924122 0.000377594156671965 0.000409881920591563 0.000442628675333278 0.000475852359430526 0.000509644223770439 0.000544143710046016 0.000579496834878817 0.00061580077799329 0.000653095559041309 0.000691292549506092 0.000730151061395881 0.000769269187950395 0.000808097523578465 0.00084596911208755 0.000882183932615464 0.000916048539228585 0.000946957430413458 0.000974453059551928 0.000998251070485088 0.00101826815544759 0.00103456535105949 0.00104732550114336 0.00105680225352124 0.00106324271909197 0.001066844829809 0.00106771066808916 0.001065839359809 0.00106113330718504 0.00105340970440007 0.00104247415399982 0.00102813909949617 0.00101028007331087 0.000988874766293257 0.000964022828516662 0.000935936824000965 0.000904950287850488 0.000871493060770553 0.000836039563762443 0.00079910226120021 0.00076117545089229 0.000722721658159969 0.000684145792187552 0.000645800162730858 0.000607969810045405 0.000570899374681162 0.000534801572679479 0.000499840777254373 0.000466173798551744 0.000433957408712128 0.000403319115743159 0.000374382209056691 0.000347236609351997 0.000321956807149186 0.000298578603504352 0.000277107433185032 0.000257496625600057 0.000239647138761976 0.000223431996738298 0.000208698569973534 0.000195260176103006 0.000182916830883441 0.000171472274597574 0.000160744271508711 0.000150535611765401 0.000140689713253946 0.000131075913521217 0.000121599199148709 0.000112194390931326 0.000102844690496676 9.3555342585461e-05 8.43844954098066e-05 7.54188392127574e-05 6.67687795866172e-05 5.85677153709683e-05 5.09434966217522e-05 4.40423679927329e-05 3.79853765790871e-05 3.28594406560638e-05 2.87234305377693e-05 2.55987052406836e-05 2.34568747553573e-05 2.22230305026403e-05 2.1789617292784e-05 2.2013582922886e-05 2.27174803325448e-05 2.37154632751628e-05 2.48234717564107e-05 2.586181639921e-05 2.66711406980429e-05 2.71369344809259e-05 2.71645643830274e-05 2.67142007793097e-05 2.57837153691982e-05 2.44057167579241e-05
6.82956452220063e-08 1.04666781826046e-07 1.574942425153e-07 2.33010907543751e-07 3.44632671604426e-07 4.97870312970663e-07 7.05873688763674e-07 9.9091394428123e-07 1.36652099031856e-06 1.86385922814559e-06 2.51352297852121e-06 3.36206881651327e-06 4.46658080396009e-06 5.89109798493463e-06 7.72360278497329e-06 1.00643153579161e-05 1.30489908761241e-05 1.68192753439059e-05 2.15567204013425e-05 2.74502887351582e-05 3.47060834527761e-05 4.35379227512017e-05 5.41618671441172e-05 6.67656631464903e-05 8.15213990619186e-05 9.85446872180403e-05 0.000117889495236567 0.000139561029852831 0.000163498786521931 0.000189556558595467 0.000217543711150551 0.000247204316043094 0.000278260326005182 0.000310406481925839 0.000343342389381116 0.000376778751514348 0.000410474158231793 0.000444262564083272 0.000478053098235326 0.000511833142905977 0.000545670879724344 0.000579699555508541 0.000614070203588624 0.000648900906641112 0.000684268397502792 0.000720135848972648 0.000756329386494817 0.000792528548811362 0.00082827951383013 0.000863014481362132 0.000896142619965731 0.000927074352376413 0.000955306601545874 0.000980472159614273 0.00100236066687304 0.00102094130096921 0.00103630424863962 0.00104863379791082 0.00105815805699795 0.00106507560394569 0.00106951508692269 0.00107149611669853 0.00107092827850418 0.00106762770237212 0.00106132892081106 0.00105176578223308 0.00103869459622239 0.00102194810115706 0.00100147867631173 0.000977367843199483 0.000949824707351761 0.000919185616270077 0.000885891470221665 0.000850432880494322 0.000813349067240754 0.000775167050890727 0.000736381319279514 0.000697433874830004 0.000658713322423886 0.000620529785859163 0.000583145768208483 0.000546773529448788 0.000511567143339528 0.000477654877995684 0.000445157514474863 0.000414159272671226 0.00038474509458092 0.000356973014399966 0.00033089737980375 0.000306549887268686 0.000283946499049083 0.000263065514080155 0.000243845857736484 0.000226202397995091 0.000210023399075813 0.000195166112818685 0.000181466051993592 0.000168759983547539 0.000156891591404401 0.000145685404782882 0.000135002476059758 0.000124726508810778 0.000114770888803633 0.000105076137638337 9.56279272913802e-05 8.64214690864698e-05 7.75022174430189e-05 6.893143701328e-05 6.07884069936545e-05 5.31692429583029e-05 4.61621933703333e-05 3.98718109954697e-05 3.43809475346491e-05 2.97437986417873e-05 2.59930109274829e-05 2.31324989445783e-05 2.11260815833065e-05 1.9900218457744e-05 1.9356589682421e-05 1.93688654160919e-05 1.9782135781225e-05 2.04369302561999e-05 2.11769327648909e-05 2.18522881436305e-05 2.2331725853411e-05 2.2523957001732e-05 2.23557452456093e-05 2.18022350747616e-05 2.08688612567275e-05 1.95893725577603e-05
5.14972728301717e-08 7.99632930145249e-08 1.21959223994111e-07 1.83527919185903e-07 2.75918967340994e-07 4.04795168202331e-07 5.83420394993332e-07 8.34445846685793e-07 1.17010925158327e-06 1.62168902705788e-06 2.22297194473031e-06 3.02241484803855e-06 4.08401877568813e-06 5.4750532279812e-06 7.29410412795944e-06 9.65336332019454e-06 1.27011277482905e-05 1.65968679338674e-05 2.1545242780387e-05 2.77577901628106e-05 3.54626943070219e-05 4.49017073550673e-05 5.63130849551919e-05 6.99029682201861e-05 8.58573174127495e-05 0.000104294937311382 0.000125268275323098 0.000148763117440491 0.000174689428948182 0.000202859501336574 0.000233032798635375 0.000264891177914061 0.000298086852055533 0.000332239501348196 0.000366970706348825 0.000401913791272723 0.000436751373296711 0.000471241244214335 0.000505224465579119 0.000538635250100088 0.000571496705040624 0.000603919502030602 0.000636051557959953 0.000668035240934965 0.000699998933086723 0.000731984212287165 0.000763922022783722 0.000795620513481747 0.000826770966781829 0.00085695612175526 0.000885739904816464 0.000912673852630094 0.000937383878364809 0.000959605844717162 0.000979205174681182 0.000996193269867089 0.00101067308681518 0.00102280968283607 0.00103278312736053 0.00104072203055184 0.00104666766623899 0.00105054174336515 0.00105215176474442 0.0010512158065614 0.00104737437604584 0.00104027463136678 0.00102960040587279 0.00101512169108035 0.00099674263745289 0.000974501288363161 0.00094857862537074 0.000919292031298803 0.000887072715045897 0.000852414518356048 0.000815875854092498 0.000778016845360024 0.000739371163527688 0.000700432802360988 0.000661644828433098 0.000623366582492808 0.000585902297506175 0.000549486770633009 0.000514285211205408 0.000480414941792545 0.000447969911662636 0.000416993636961358 0.000387528873727039 0.000359591356181783 0.000333199858977086 0.000308362097202532 0.000285083847673966 0.000263349870239059 0.000243122425567981 0.000224348192130266 0.000206952641400438 0.000190841862115647 0.000175897239524229 0.000162003921405894 0.000149049411873132 0.000136899704000483 0.000125451917258386 0.000114618259248145 0.000104330472329903 9.4539909633386e-05 8.52330412477986e-05 7.6389762333785e-05 6.80331421493583e-05 6.01859079042252e-05 5.28824164505174e-05 4.6166982046626e-05 4.0075405748644e-05 3.46586147488906e-05 2.99526381356632e-05 2.59742362759861e-05 2.27290719696025e-05 2.02048314774738e-05 1.8363053367789e-05 1.71399646340468e-05 1.64561340583765e-05 1.62130517284711e-05 1.62899365867261e-05 1.65634232105533e-05 1.69134906496963e-05 1.72259707804783e-05 1.74005294329573e-05 1.73690989941155e-05 1.7077255777833e-05 1.65096076103116e-05 1.56723873718055e-05 1.45935670127226e-05
5.80341960233743e-08 9.12128817656177e-08 1.40657864756063e-07 2.1416024531219e-07 3.22969612185091e-07 4.75675178407696e-07 6.88581246595609e-07 9.87227423643203e-07 1.38635979210258e-06 1.91946108065522e-06 2.6254867908885e-06 3.55555414195858e-06 4.77871888643552e-06 6.36255456756066e-06 8.41089184907722e-06 1.10400651606037e-05 1.43977633598657e-05 1.86480936233065e-05 2.40009595950892e-05 3.06712436225066e-05 3.88888781783429e-05 4.89023423546747e-05 6.09517920681172e-05 7.52454207213005e-05 9.19697966628027e-05 0.000111240532220262 0.000133108934639671 0.000157550072400014 0.000184457568477932 0.000213624597664021 0.000244786452574325 0.000277592115635514 0.000311653209998105 0.000346540845090962 0.00038182130366129 0.000417067405379486 0.000451895068002582 0.000485989607088487 0.000519121546228826 0.00055116634183462 0.000582093893654888 0.000611985039106095 0.000640981424192548 0.000669251032638165 0.000696981382925711 0.000724305075782053 0.000751275774785961 0.00077785083791521 0.000803885958789775 0.000829132620312211 0.000853319882218306 0.000876143967606415 0.000897354231078517 0.00091677546789089 0.000934328132809558 0.00095004080587081 0.000964003901843696 0.000976340710140067 0.00098716513284603 0.000996524486644 0.00100436868045974 0.00101052399175886 0.00101470279592085 0.00101653416055986 0.00101557444902222 0.00101139112222151 0.00100359986988256 0.000991908772778353 0.000976170028035063 0.000956371891994162 0.000932658823057146 0.00090532144826854 0.000874771631794884 0.000841499528859565 0.000806076550161479 0.000769091550863156 0.000731116131690328 0.000692697227885283 0.000654334267981053 0.000616441776519897 0.000579372671343514 0.000543392723986146 0.000508687210613881 0.000475372807704643 0.000443521307397457 0.000413138638529636 0.000384222254741566 0.000356738141229419 0.000330656729817358 0.000305944347749865 0.000282577279677679 0.000260528085725537 0.000239765715508271 0.000220257636431384 0.000201961928574632 0.000184836786033873 0.000168819157904584 0.000153856900822692 0.000139899505654917 0.000126873470020704 0.000114729576969266 0.00010342195402215 9.29093653557234e-05 8.31579101822634e-05 7.41521963279722e-05 6.58515960550965e-05 5.82474061345014e-05 5.13135548841488e-05 4.50294433949065e-05 3.9377817229974e-05 3.43351510669293e-05 2.98934257732503e-05 2.60394534864485e-05 2.27536994476792e-05 2.00181871181609e-05 1.78091631432673e-05 1.60923846869687e-05 1.48214091902996e-05 1.39428391120597e-05 1.33933955155241e-05 1.30923930056975e-05 1.29570178870104e-05 1.29060906946913e-05 1.28617764363001e-05 1.2752853053325e-05 1.2531813836513e-05 1.21587911554591e-05 1.16220413516358e-05 1.09236547202504e-05 1.00811137303079e-05
8.54360659204619e-08 1.34843043543505e-07 2.08687472406253e-07 3.18446973464213e-07 4.77727468247423e-07 7.00552937327347e-07 1.00965059041058e-06 1.43591879119524e-06 2.00094458836584e-06 2.74318941373355e-06 3.70860175648781e-06 4.95236541009681e-06 6.54714663703383e-06 8.55808663702649e-06 1.10884459933069e-05 1.42500364967728e-05 1.81767890621501e-05 2.30220933522745e-05 2.89812589502267e-05 3.6250317541068e-05 4.50379185918372e-05 5.55738045484815e-05 6.8076088214523e-05 8.27343023571969e-05 9.9718711022466e-05 0.000119131852691582 0.000141021120057695 0.000165358807207969 0.000192036750866776 0.000220854662747908 0.000251554904465742 0.000283791589171551 0.000317176035972911 0.00035127125915543 0.000385626211018775 0.000419785853299041 0.00045332597008528 0.000485880037614266 0.000517161191372846 0.000546992744407965 0.000575293175206546 0.000602111472687171 0.000627580275582073 0.000651888888626285 0.000675279824069199 0.000697971840805584 0.000720135924983383 0.000741871840692028 0.000763187873101611 0.000783991213104937 0.000804154542721207 0.000823494524058074 0.000841853624867653 0.00085911224225873 0.00087521264607822 0.000890168898312063 0.000904033294345805 0.00091686983521815 0.000928718464570238 0.000939547447920289 0.000949228023083544 0.000957511482935721 0.000964041375135954 0.000968385920705185 0.000970046679249933 0.000968538322228469 0.000963431388989147 0.000954391128255887 0.000941231769792826 0.00092390276646132 0.000902518248379678 0.000877346457431025 0.000848780179087464 0.000817303601729702 0.000783494825001295 0.000747960946641128 0.00071130009512138 0.000674097173046373 0.000636891666606382 0.000600138652070683 0.000564226430278026 0.000529442321805973 0.000495984790683099 0.000463968119049182 0.000433440269677884 0.000404370116173303 0.000376707985520244 0.000350366693405886 0.000325261829909229 0.000301308719071699 0.000278443131822387 0.000256613722909933 0.000235785527396326 0.000215940948796459 0.000197069687655766 0.000179186148008493 0.000162292116106906 0.000146409749080203 0.000131565080605053 0.000117758870788805 0.000105007575955543 9.33153766956826e-05 8.26720495653919e-05 7.30585538756024e-05 6.4452580475649e-05 5.67881900530885e-05 5.00166977322787e-05 4.40571900860198e-05 3.8828905708582e-05 3.42497530063762e-05 3.02366142408934e-05 2.67243102070387e-05 2.36543886497473e-05 2.09771005430894e-05 1.86579370134637e-05 1.66683560299512e-05 1.49850603023341e-05 1.35848285511297e-05 1.24440974485484e-05 1.153770744137e-05 1.08258289045568e-05 1.02650217031678e-05 9.81043950366842e-06 9.41643785980835e-06 9.03638418578494e-06 8.63854399981724e-06 8.19274104018778e-06 7.6864335356538e-06 7.11456677235078e-06 6.48246150171505e-06
1.29978356516005e-07 2.05495021544456e-07 3.18028914422787e-07 4.84644445114649e-07 7.23736211442774e-07 1.05689126209169e-06 1.51588208420976e-06 2.13947415254737e-06 2.9598580132943e-06 4.02317218247698e-06 5.38368832474598e-06 7.10137890986217e-06 9.25119052234297e-06 1.18929436104797e-05 1.51227157430654e-05 1.90386747841004e-05 2.37487939823747e-05 2.93803153079513e-05 3.60941154810444e-05 4.40462065348406e-05 5.3402101844377e-05 6.43484077635992e-05 7.7059492918149e-05 9.16872647615337e-05 0.000108370936954548 0.000127192335053209 0.000148193835042171 0.000171354762001566 0.000196582344829566 0.000223710462065255 0.000252521685001723 0.000282715771236493 0.000313947175969143 0.000345815170605782 0.0003778938669993 0.000409737728227638 0.000440914937306372 0.000471033658897583 0.000499768072986532 0.000526899572699919 0.000552299547874456 0.00057598236453902 0.000598064623160802 0.000618744255693234 0.000638302349833622 0.000657023071714034 0.000675170406616447 0.000692958286753969 0.000710515436305992 0.000727871461453721 0.00074500378700892 0.00076181245885532 0.00077819349430771 0.000794046293158574 0.000809302027687548 0.000823934170148184 0.000837938996014477 0.000851314529007322 0.000864030554859634 0.00087599114802409 0.000887013958747893 0.000896807751900639 0.00090498479672409 0.000911091499158298 0.000914613874614514 0.00091505124038258 0.000911961213985933 0.000904994564103512 0.000893950736411536 0.000878760181087657 0.000859520761952937 0.000836488217124627 0.00081004142211036 0.000780658408421324 0.000748915907507847 0.000715424589613352 0.000680789614202986 0.000645607703550332 0.00061042928939148 0.000575720241520046 0.000541875967778486 0.000509182154513561 0.000477830690825288 0.000447922290937281 0.000419474019259504 0.000392417124082328 0.00036665548983159 0.000342051499071928 0.000318468864555837 0.000295774035422264 0.000273863903109447 0.000252663369011399 0.000232133211588961 0.000212272670734785 0.000193106753980622 0.000174710179878784 0.000157155272643438 0.000140543810648489 0.000124984185201766 0.000110554915392324 9.73401070982231e-05 8.53930058391951e-05 7.47317021701231e-05 6.53474928618719e-05 5.7204614863716e-05 5.02083588000887e-05 4.42651174510781e-05 3.92388316013837e-05 3.4989831525802e-05 3.13754450751046e-05 2.82593089910519e-05 2.5527521187539e-05 2.30854863051016e-05 2.08623623389017e-05 1.88158493150205e-05 1.69199135567873e-05 1.51671440175587e-05 1.356039109989e-05 1.21061917269742e-05 1.08157574821951e-05 9.68627596836497e-06 8.70824584363313e-06 7.86711105228453e-06 7.1425007173915e-06 6.5060628348719e-06 5.93662841508263e-06 5.40934194774256e-06 4.90797514097088e-06 4.41968218058561e-06 3.93811617023055e-06
1.84820101677583e-07 2.92451302161012e-07 4.52529909659671e-07 6.88619251963011e-07 1.02568885545437e-06 1.49406700332082e-06 2.13620569095077e-06 3.00006769200597e-06 4.13080338296041e-06 5.5838245894867e-06 7.42161213559429e-06 9.70900317807157e-06 1.2520944301436e-05 1.59094268482938e-05 1.99567324390713e-05 2.47389478193079e-05 3.03288532675789e-05 3.68144692147884e-05 4.43068093391184e-05 5.29055617192654e-05 6.27170653732211e-05 7.38676121368634e-05 8.6473726466648e-05 0.000100637946843826 0.00011646106350275 0.000134003086918546 0.00015330491086654 0.000174365509201812 0.0001971265436854 0.000221482169369088 0.000247285229470294 0.000274316014960065 0.000302309286379301 0.000330938083552238 0.00035983660481763 0.000388600017001906 0.000416815353782874 0.000444087093301976 0.000470064293996619 0.000494492395915943 0.000517195814262549 0.000538146197032355 0.00055743031047914 0.000575234000849501 0.000591850555563683 0.000607598877659558 0.000622801404674168 0.00063774861163057 0.000652651162280273 0.000667624098870406 0.000682711317600318 0.00069786348750312 0.000712999049060367 0.000728010979157455 0.00074279996976936 0.000757286703694315 0.00077140634377553 0.00078509519301724 0.00079826553503148 0.000810777662087679 0.000822423684826145 0.00083290294278536 0.000841832645904847 0.000848774060223312 0.000853234484157753 0.000854732731751488 0.000852843826986225 0.000847231042306777 0.000837701310446742 0.000824185613658918 0.00080678040956577 0.000785738091812218 0.000761429516773374 0.000734326331058702 0.000704995802782048 0.000674036554485366 0.000642039721653233 0.000609584848133167 0.000577201234676981 0.000545331453788074 0.000514344461573189 0.000484496148171045 0.000455947694344796 0.000428770854228098 0.000402944306809837 0.000378362891238412 0.00035489013023948 0.000332349412870724 0.000310566218485031 0.00028937393155171 0.000268645576138268 0.000248294538012398 0.000228287030402477 0.000208646768657765 0.000189438513924315 0.000170796729191998 0.000152861920304098 0.000135808797934566 0.000119819863857666 0.000105040792646653 9.16118241072401e-05 7.96240571050916e-05 6.91137487607091e-05 6.00743241455319e-05 5.24505234553572e-05 4.6118525203188e-05 4.09408639751301e-05 3.67337458144258e-05 3.33075239377374e-05 3.04712213738681e-05 2.80483792019689e-05 2.58907384838032e-05 2.38799885106476e-05 2.1935367876772e-05 2.00152607048709e-05 1.81016524507957e-05 1.62051086066841e-05 1.4353867160516e-05 1.25805747228902e-05 1.09270371979492e-05 9.41959230530275e-06 8.07469636903611e-06 6.89949439822093e-06 5.89121200103684e-06 5.0332788372964e-06 4.31026472783427e-06 3.69940445757644e-06 3.17975706908424e-06 2.73152176594103e-06 2.33881230457265e-06
