3.03364025558575e-07 8.31196262860936e-07 1.95834804193442e-06 3.97923544847813e-06 7.02134257188791e-06 1.08755955055546e-05 1.51149947108073e-05 1.95375861471617e-05 2.47196941130941e-05 3.22501071129016e-05 4.42631493390884e-05 6.22984437339281e-05 8.61295977975349e-05 0.000113733318763188 0.000143066589910713 0.000174207248695445 0.000209658890204307 0.00025241753485971 0.00030411536386355 0.00036562321381441 0.000439409753969435 0.000530758502279633 0.000645947833665332 0.000788489573985362 0.000956443752149543 0.00114275910290538 0.00133774279445369 0.00153142018299693 0.00171512937410789 0.00188320131870635 0.00203488265798479 0.00217447475322662 0.00230772352882334 0.00243603602426425 0.00255332061679317 0.00264862416209245 0.00271137414003885 0.00273308453614136 0.00270532600619469 0.00261980409859235 0.00247307077762739 0.00227162571135646 0.00203220568453629 0.00177708077247544 0.00152748058788417 0.00129808379313714 0.00109455962974338 0.000915316037908743 0.000756390812134815 0.00061590498126551 0.000494626624912636 0.0003929859176903 0.000308580097210211 0.000237085480446505 0.00017525993052343 0.000122716376881259 8.09083305679164e-05 5.08546059400928e-05 3.17939546088822e-05 2.14244468846274e-05 1.68222231502337e-05 1.52156349806247e-05 1.43790507109667e-05 1.29347762461206e-05 1.05243167052646e-05 7.63249648573126e-06 5.03191727646303e-06 3.21885298923632e-06 2.19801812999862e-06 1.66373952742115e-06
1.54712766602661e-07 4.34023190388434e-07 1.05412504409126e-06 2.23842818097693e-06 4.21900175094942e-06 7.17499698001257e-06 1.12592985610343e-05 1.66754961794196e-05 2.38037329575858e-05 3.33469513537414e-05 4.63110729940248e-05 6.34812074403003e-05 8.44701879184329e-05 0.00010738047389177 0.000130200318322441 0.000153057782586285 0.000179040868078894 0.000212540511696689 0.000256991952630455 0.000314735702547092 0.000388911429978801 0.000484866250599676 0.000608758078892368 0.000763766993440055 0.000946726000818924 0.00114762995726437 0.00135222210057685 0.00154607883277491 0.00171889270442686 0.00186771233859518 0.001997852715342 0.00212019347117798 0.00224520869888787 0.00237664662312872 0.00250888168373233 0.00262966434345987 0.00272484319488755 0.00278010586388853 0.00278028761290352 0.0027114778591697 0.00256745836177115 0.00235583737116304 0.0020982813134638 0.00182419321526613 0.00156105999324545 0.00132601945380726 0.00112279220807378 0.000945525052589611 0.000786677086984578 0.000643119514954479 0.000516507416730097 0.000409159174664703 0.000320497502315749 0.000247266504147268 0.000186213844556357 0.000135989539197119 9.66510280705867e-05 6.80558176398588e-05 4.89615874805733e-05 3.73117546411558e-05 3.08361401862892e-05 2.73410556342941e-05 2.47815599768538e-05 2.16474718802648e-05 1.74887003481545e-05 1.29646027123189e-05 9.16519199069418e-06 6.73443120994193e-06 5.49971172374047e-06 4.79349797569102e-06
6.15772205383724e-08 1.81460371774016e-07 4.72893810853282e-07 1.11271961800981e-06 2.40305103150998e-06 4.78936075618609e-06 8.82998099638842e-06 1.50375421130989e-05 2.37111746979641e-05 3.50024164421527e-05 4.91897118397866e-05 6.65787340621946e-05 8.6683504139159e-05 0.00010757165191866 0.00012688900328799 0.000144290148525691 0.000162963344439546 0.000188450348449192 0.000226005525540289 0.000279506123889797 0.00035261762376467 0.000450179898484818 0.000577163384320571 0.00073519121831956 0.000919457202204355 0.0011186066889365 0.00131771836340665 0.00150259299963071 0.00166390655563186 0.00179997479821398 0.00191718107221553 0.00202732722923914 0.00214243593295169 0.00226894633254778 0.00240413748459486 0.00253670025146901 0.00264992584680598 0.0027243622190665 0.00273980992319703 0.002679504560906 0.00253691327016631 0.00232149450448149 0.00205855871442416 0.00178203331286605 0.00152284401560645 0.00129860017586 0.00111043981763378 0.000948647113885314 0.000802539763852891 0.000667410573883982 0.000544775690605529 0.000437933632535842 0.000348032141337111 0.000273583549846891 0.000212393496082653 0.000163116710204449 0.000124965100003794 9.6654491789242e-05 7.61226259591998e-05 6.12612524254849e-05 5.05253602390267e-05 4.27333402663383e-05 3.65297239403185e-05 3.05769385735855e-05 2.43467670712086e-05 1.84951992607356e-05 1.41807528179517e-05 1.19307789081238e-05 1.11255605351775e-05 1.05134444772633e-05
2.06860975246095e-08 6.90819442914865e-08 2.09747407458831e-07 5.88832171398186e-07 1.52028384644816e-06 3.54386525639042e-06 7.39147939596778e-06 1.3761258003034e-05 2.30409451381668e-05 3.53042410371978e-05 5.063109987242e-05 6.91268764195981e-05 9.01290382715022e-05 0.000111400600463262 0.000129996055136186 0.000144910346593801 0.000159199340619731 0.000179235509824439 0.000211804471482441 0.000262162322438722 0.000334325436902897 0.000431970937085179 0.000557452708455053 0.000709103451552036 0.00087980984283106 0.00105880356585048 0.00123536027415268 0.00140148281864907 0.00155261034780029 0.00168742126051054 0.00180813079728869 0.00192080219764082 0.00203399806272599 0.00215464534878275 0.00228286134117335 0.00240947805768927 0.00251776785394246 0.00258742766196293 0.00259871418920117 0.0025368492875856 0.0023970704401796 0.00218906913178066 0.00193732009462142 0.00167507050571547 0.00143310714725825 0.00122886426224351 0.00106273402059456 0.000923710360069822 0.000799475334987036 0.000683422671726507 0.000575190604117573 0.000476991871094517 0.000390357821160603 0.000315482230131713 0.000252260801590559 0.000200848440732558 0.0001608270959589 0.000130298938089709 0.000106330678495998 8.65201320759181e-05 6.99422935196961e-05 5.65469389068299e-05 4.5887248530788e-05 3.69333433780661e-05 2.90211516109207e-05 2.2581232701085e-05 1.8573710216922e-05 1.72061186345276e-05 1.73045459729819e-05 1.70036835220077e-05
7.21608053184051e-09 3.0692395862095e-08 1.12859499517986e-07 3.73023256292609e-07 1.09030166115756e-06 2.77713264628059e-06 6.16561163521872e-06 1.20130422261868e-05 2.08257046292988e-05 3.27944882282237e-05 4.8015992287681e-05 6.64933918831047e-05 8.74349386585413e-05 0.0001085477470786 0.000126862929183668 0.000141284218019348 0.000154749809149391 0.000173689711399702 0.000205237164697616 0.000255025233935103 0.000326876036433861 0.000423025402585874 0.000542991779283651 0.000681744307609208 0.000830234503647652 0.000979398104321328 0.00112465568871032 0.00126655962372574 0.00140699811710676 0.00154497583081201 0.00167659944885855 0.00179922086212001 0.00191501316919495 0.00202910594498303 0.00214309625242756 0.00224999045870589 0.00233507853554666 0.002381250001436 0.0023741673702868 0.00230505367524097 0.00217229876819585 0.00198379261539054 0.00175841354185483 0.00152335529896573 0.00130592863481932 0.00112361022296287 0.000979129473696729 0.000863844986262416 0.000765864756157865 0.000676387955352034 0.000591163446482006 0.00050889926248936 0.000429884335238592 0.000355740743418851 0.000289323938203791 0.000233536515826539 0.000189367367963179 0.000154971679572143 0.000126919695683852 0.000102598810288151 8.14450145306711e-05 6.40523361607937e-05 5.04337641234759e-05 3.96375455037716e-05 3.0809488795525e-05 2.4138270451042e-05 2.03784038507318e-05 1.95195940530357e-05 2.01040003617077e-05 1.99831550664011e-05
3.36750424819224e-09 1.75110220905996e-08 7.15835188758579e-08 2.55256822012972e-07 7.84724704235883e-07 2.07043782619568e-06 4.71950909663788e-06 9.39341256431453e-06 1.65769726265582e-05 2.64808026204916e-05 3.91618614751127e-05 5.45478921706959e-05 7.19974332551643e-05 8.9895718334306e-05 0.00010637589926733 0.000121224380070495 0.000137352704916787 0.000160154076181297 0.000195242508303389 0.000246791686048273 0.000317337243900431 0.000407770319698342 0.000516229838165639 0.00063680505963149 0.000760930015432564 0.000882172676240406 0.00100077675314818 0.00112287822375372 0.00125387404279399 0.00139180432279654 0.00152751464778428 0.00165175448358743 0.00176216369080002 0.00186278770038262 0.00195656153282355 0.00203848165409644 0.00209602681747684 0.00211561106761144 0.00208866833962251 0.00201307306482858 0.00189126754973925 0.00172953257463504 0.00153954212217154 0.00133925134014248 0.00114959003716564 0.000987458177632172 0.000859973703378695 0.000764111056159813 0.000690833971290336 0.000629656906471056 0.00057130383071431 0.00050929422263047 0.000441473649215949 0.000370574022345695 0.000302668876467341 0.000243764877015591 0.000196582293922134 0.000159746993024894 0.000129806224110995 0.000104123616211732 8.21176494506458e-05 6.42464968343037e-05 5.03058951764517e-05 3.91879355794344e-05 2.99886836886299e-05 2.28806519359528e-05 1.85941076712254e-05 1.7152719638592e-05 1.72576895567285e-05 1.69784753473498e-05
1.82807373473293e-09 1.02949415587591e-08 4.35851264123167e-08 1.58946200514674e-07 4.96466340590627e-07 1.3262193873452e-06 3.05346042344654e-06 6.12693344356805e-06 1.08754992911475e-05 1.74215426920048e-05 2.57478412672708e-05 3.57863714311318e-05 4.72920750887267e-05 5.97736814774477e-05 7.30298138432529e-05 8.81461555557595e-05 0.000107940634169855 0.000136052463419356 0.000175371924093285 0.000227380429417622 0.000292677010290919 0.000371321704503201 0.000462007246905319 0.000560910942889132 0.000662718197250143 0.000764472726116069 0.000868919430306814 0.000982716443007496 0.0011093573093396 0.00124311823422526 0.00137078330292085 0.00148057115749245 0.00157007951662381 0.0016455168073613 0.00171304739055284 0.00177056522904163 0.00180731230132757 0.0018108527028653 0.00177467714415749 0.00170033804466254 0.00159387968964833 0.00146164443661591 0.00130975556286138 0.00114687130666446 0.000985983306985871 0.000841920801747357 0.000726027758188193 0.000642129180062289 0.000585857318145333 0.000546621756434388 0.000511150294757666 0.000468253871071308 0.000413258485693231 0.000349362497943961 0.000284807249077301 0.000227692356525412 0.000181962995836661 0.000146805289341463 0.000119053109545668 9.60862495009614e-05 7.69242843990837e-05 6.13508280384868e-05 4.86726556160784e-05 3.77749307968929e-05 2.80929712257118e-05 2.01129483015672e-05 1.46977128272528e-05 1.2005826145655e-05 1.10865937003056e-05 1.0475151143241e-05
8.65929663820862e-10 5.09936357583396e-09 2.1840670409704e-08 8.02428155140665e-08 2.51985532171871e-07 6.75713781001546e-07 1.5603090397981e-06 3.13553131269534e-06 5.56253973157103e-06 8.88386106435949e-06 1.30661089118001e-05 1.81209252171508e-05 2.41812782910117e-05 3.16444374202625e-05 4.15211349513961e-05 5.57057363456315e-05 7.66257310938797e-05 0.000106161148710703 0.000144713684345707 0.000191525745757456 0.000245998686905028 0.000308434621026689 0.000379321258951985 0.000458028973600912 0.000543059514226244 0.000634410379253397 0.000735237401234963 0.000849364814209597 0.000975233367495978 0.00110215354425186 0.00121414451631704 0.00129965555169138 0.00135894238826895 0.00140231286033905 0.00144061283315544 0.00147589956317054 0.00149967337344752 0.00149932401893538 0.00146711653480482 0.00140450876175209 0.00131898502607601 0.00121740339449962 0.00110261354533217 0.000976292880546866 0.000844364262829846 0.000718643975944793 0.000612679008410149 0.000535350431072468 0.000486605229793442 0.000457378756637789 0.0004335410599945 0.000402383659902933 0.000358288404704219 0.000304166165070495 0.000248116077361884 0.000198062648789639 0.000158062086327913 0.00012787635553356 0.000105008884971379 8.69890810960807e-05 7.22750118196224e-05 5.98132255987622e-05 4.84974491807654e-05 3.74990840917624e-05 2.69363778380685e-05 1.7841614793365e-05 1.1276905797532e-05 7.46941306571166e-06 5.68848439045342e-06 4.81986072323401e-06
2.88643221273621e-10 1.92428814182414e-09 8.370653416935e-09 3.09810390833686e-08 9.72727655692101e-08 2.61125900845535e-07 6.02975689240593e-07 1.21037724120738e-06 2.14163648744317e-06 3.40964615849819e-06 5.00911446198241e-06 7.02461386172901e-06 9.76864875197023e-06 1.39866883588487e-05 2.10676838631332e-05 3.29405416981881e-05 5.13825343918023e-05 7.69841297602944e-05 0.000108735461386835 0.000145033308606064 0.000185465777541223 0.000231594043161775 0.000285940943436057 0.000350277785598619 0.000425191188889497 0.000511374955398224 0.000610354756978046 0.000722317153364314 0.000841872598329405 0.000956276050437983 0.00104979876327641 0.0011125269005524 0.00114661691577211 0.00116436462530415 0.00117925322751508 0.00119671950990638 0.00121126780175942 0.00121147697188043 0.00118883473924525 0.00114338786405572 0.00108177100318163 0.00101008357274611 0.000929059015174429 0.00083640675407696 0.000733525746932811 0.000629169772927953 0.000536288617756014 0.000465147781367183 0.000417952113114361 0.000388149123231418 0.000364296898212658 0.000336181316601279 0.000299404129205922 0.000255959283399145 0.000211349665980121 0.0001709258563416 0.000137742277051099 0.000112292700445811 9.34241892855619e-05 7.93782328519449e-05 6.83321454170247e-05 5.84974935817899e-05 4.83716007362901e-05 3.73716962167737e-05 2.62240063679652e-05 1.645122039649e-05 9.28401678345182e-06 4.95148203213478e-06 2.7847335844408e-06 1.82586080336983e-06
9.62144070912069e-11 5.77286442547241e-10 2.40536017728017e-09 8.85172545239103e-09 2.78059636493588e-08 7.45661654956853e-08 1.72127574286169e-07 3.44832435014885e-07 6.09133411294431e-07 9.73689799763013e-07 1.45678233776796e-06 2.16617116125143e-06 3.4281193246597e-06 5.97558818121358e-06 1.1075432829083e-05 2.03078786903339e-05 3.48338488009289e-05 5.45052691883545e-05 7.77835752688153e-05 0.000103115193011009 0.000130890464264506 0.000164104639736462 0.000206914855314066 0.000262340222877433 0.000331052607631283 0.000411939386172011 0.000503038939167842 0.000601255568070617 0.000700693638871414 0.000791738734512832 0.000863430109739039 0.000909072300174966 0.000930795492793611 0.000938553837723818 0.000943676388971761 0.000951728476486817 0.000959809235895186 0.000959859363601281 0.000945379287762868 0.000916141653735992 0.000876863276613892 0.000831369063936072 0.000778533691997192 0.000714443736003226 0.000638425310246906 0.000556537805658022 0.000479151114818458 0.000415226455175875 0.000367774183099341 0.000333313453769112 0.000305000728837604 0.000276964139254447 0.000246708845443768 0.000214679069323105 0.00018252633119018 0.000151972580288703 0.000124597464754299 0.000101705363303902 8.39613099193275e-05 7.10199910935247e-05 6.14730203354926e-05 5.32348541571222e-05 4.44252706150371e-05 3.43627830638103e-05 2.38915767112601e-05 1.46415236135115e-05 7.84570761184537e-06 3.71339504168513e-06 1.62554240780594e-06 7.34404569327182e-07
0 9.62144070912069e-11 4.81072035456034e-10 1.82807373473293e-09 5.77286442547241e-09 1.54905195416843e-08 3.5791759437929e-08 7.16797332829491e-08 1.27099231767484e-07 2.11190623565199e-07 3.48777225705625e-07 6.41653880891258e-07 1.37634709343971e-06 3.18623630523241e-06 7.13930143498173e-06 1.45063423715483e-05 2.60664071691498e-05 4.13040752489984e-05 5.84525614536784e-05 7.60000488045656e-05 9.47595490415807e-05 0.000118582043808549 0.000152716606298739 0.000200911076311574 0.000263211155690423 0.00033578635646017 0.000412617890170818 0.000487866312027187 0.000557069582686015 0.000616557411159995 0.000662768132527424 0.000693608602362032 0.000710748717913295 0.000719680878610014 0.000726545295483937 0.000734256976426704 0.000741096473769189 0.00074268911084977 0.00073583123655553 0.00072090751608602 0.000700525648516633 0.000675639407264864 0.00064346049881321 0.000599781082281944 0.000543482280331002 0.000478864395885327 0.000413826054480662 0.000355854757491254 0.000308730768971716 0.000271943767706835 0.000242619636927984 0.000218031467909384 0.000196470107923466 0.000176542083712328 0.000156665534208984 0.000135728798153902 0.000114020614982762 9.31756674720453e-05 7.51884802807512e-05 6.12493218390055e-05 5.10919668823868e-05 4.31498524346361e-05 3.55482407735811e-05 2.73179641765922e-05 1.88865032543755e-05 1.14751074761399e-05 6.04534362635471e-06 2.75019261229506e-06 1.08751144335191e-06 3.87647846170472e-07
0 0 9.62144070912069e-11 2.88643221273621e-10 8.65929663820862e-10 2.30914577018896e-09 5.38800679710758e-09 1.07760135942152e-08 1.98201678607886e-08 4.08911230137629e-08 9.74651943833925e-08 2.77482350051041e-07 8.25519612842555e-07 2.28307166586725e-06 5.56051922902212e-06 1.17229557888068e-05 2.13478602165828e-05 3.3762212734747e-05 4.70734759558155e-05 5.96184876388096e-05 7.20696902748898e-05 8.83542673182978e-05 0.000114177540680728 0.000153858190238877 0.000207345318571392 0.000269327794192432 0.000331284099494744 0.000385584720639216 0.000428685215083014 0.000461020279517377 0.00048455749856732 0.000501223469520438 0.000513216884007578 0.000523355862012442 0.000534024211685122 0.000545676642313531 0.000556555124251299 0.000564009046797469 0.000566480891130049 0.000564305194742495 0.00055824599624152 0.000547066459423964 0.000526999212965765 0.000494210112744339 0.000448077806118689 0.000392505134298065 0.000334417514090483 0.00028084629436617 0.000236314706831298 0.000201996663466785 0.000176753274335893 0.000158748287479287 0.000146012386412624 0.00013610692077377 0.00012621656079683 0.000114121062823766 9.91466373617185e-05 8.22696682138499e-05 6.55018062036227e-05 5.08962667783633e-05 3.95509525373895e-05 3.11281509118111e-05 2.43647591653347e-05 1.81768257876708e-05 1.23730765375221e-05 7.4515171859927e-06 3.89620241515842e-06 1.75225678194506e-06 6.74366779302269e-07 2.23890925301238e-07
0 0 0 0 9.62144070912069e-11 2.88643221273621e-10 5.77286442547241e-10 1.15457288509448e-09 2.69400339855379e-09 1.18343720722184e-08 4.69526306605089e-08 1.76264793791091e-07 5.8998674428328e-07 1.71059594367457e-06 4.25036764766115e-06 9.03818897333379e-06 1.64924963771321e-05 2.59714435493507e-05 3.57647231895363e-05 4.42812376476216e-05 5.19077688401132e-05 6.20154771626728e-05 7.99295414045775e-05 0.000110143559234615 0.000153288312305675 0.000204774469613915 0.000256354243540254 0.000300080805130995 0.000331886690326356 0.000352189565867522 0.000363890007485069 0.000370409014637534 0.000375143533181678 0.000381348304080583 0.000391280036252573 0.000405061403066689 0.000420488902171728 0.000434294130158803 0.000444104535963451 0.000449289241718375 0.000449703444740902 0.000443670608987469 0.000427770504714798 0.000399068303863384 0.000357725357993921 0.000307817598034013 0.00025593166986431 0.000208639979633211 0.0001701796174002 0.00014162318137553 0.000121762988321392 0.000108656758001835 0.000100419553967535 9.51147726325614e-05 9.06169415298617e-05 8.4923935062275e-05 7.66554613456709e-05 6.54881437578158e-05 5.24119323332711e-05 3.93984527021499e-05 2.83699725037274e-05 2.01492211330405e-05 1.43196864217914e-05 9.98080151960634e-06 6.53334309912131e-06 3.85636965062266e-06 1.99539058866454e-06 8.9133026729294e-07 3.39829285846143e-07 1.11223854597435e-07
0 0 0 0 0 0 0 9.62144070912069e-11 5.77286442547241e-10 5.6766500183812e-09 2.70362483926291e-08 1.07760135942152e-07 3.68693607973505e-07 1.07837107467825e-06 2.69073210871269e-06 5.73312787534374e-06 1.04612962686198e-05 1.6422740931991e-05 2.24416255963956e-05 2.74068662887445e-05 3.15920005683978e-05 3.75012970231255e-05 4.93598189115238e-05 7.12146328390702e-05 0.000104561872836033 0.000146891305021402 0.000192251683458959 0.000233746551877219 0.000266259035678258 0.000287660294890777 0.000298473254817315 0.000301222100427911 0.000300063871395347 0.00030004260801138 0.000305338730049715 0.000317201100514397 0.000333130742610046 0.000348352631527131 0.000358756968866753 0.000362765261066173 0.000360515575799566 0.000351669430782786 0.000334630147930155 0.000308000886479522 0.000272545492608784 0.000231772520886929 0.000190800096699174 0.000154360429443893 0.000125056696119345 0.000102945085939272 8.65659301336935e-05 7.44301183240583e-05 6.57239652695963e-05 5.99748658026754e-05 5.64018475809364e-05 5.36275051524614e-05 4.99318135616811e-05 4.39981748619593e-05 3.57447105928613e-05 2.64676212467201e-05 1.79989253489592e-05 1.15527525026625e-05 7.25244957772099e-06 4.52592570957037e-06 2.74740239448941e-06 1.55424753215136e-06 7.87033850006072e-07 3.47718867227622e-07 1.31332665679497e-07 4.2815411155587e-08
0 0 0 0 0 0 0 0 1.92428814182414e-10 2.59778899146259e-09 1.28927305502217e-08 5.20519942363429e-08 1.78670153968371e-07 5.23598803390348e-07 1.3086121508475e-06 2.79069887768045e-06 5.09387935462976e-06 7.98858600637581e-06 1.08921443835743e-05 1.32867285472602e-05 1.54620400771853e-05 1.90766229227878e-05 2.70302830993895e-05 4.24688468612445e-05 6.72935108924752e-05 0.000100912845232692 0.000139986093238873 0.000179365206845198 0.000213639184011263 0.000238544283286822 0.000252041913814426 0.000255071897922542 0.000251672835348824 0.000247873809484828 0.000249187809642473 0.000257737229427783 0.000270940924941724 0.000283142354976995 0.000289235420949267 0.000287283904130236 0.000278167877701565 0.000263425136531794 0.000243927094505947 0.000220262391366608 0.000193638517922771 0.000166099645467498 0.000139965118498128 0.000116948515604955 9.74922306317852e-05 8.08913968322683e-05 6.62076350940438e-05 5.3208298980765e-05 4.25106039139221e-05 3.48796468587043e-05 3.03914371967137e-05 2.81076920299968e-05 2.63977695871719e-05 2.37440800251893e-05 1.95615435345274e-05 1.44188834755024e-05 9.47548345356332e-06 5.64182040301419e-06 3.15034833138739e-06 1.7167536657284e-06 9.27506884359234e-07 4.85690326996412e-07 2.35629082966366e-07 1.01794842702497e-07 3.78122619868443e-08 1.23154441076745e-08
0 0 0 0 0 0 0 0 9.62144070912069e-11 9.62144070912068e-10 4.71450594746914e-09 1.88580237898765e-08 6.50409391936558e-08 1.91081812483137e-07 4.78859104092937e-07 1.02477964992844e-06 1.87964465693382e-06 2.96571288417936e-06 4.0868031556061e-06 5.10706072840126e-06 6.29367301105711e-06 8.6376483966131e-06 1.390990926199e-05 2.42601741048265e-05 4.1425016758712e-05 6.58207569631301e-05 9.59457764666082e-05 0.000128389274537763 0.000158515544828533 0.000181733620690155 0.000195112041567373 0.0001987215250494 0.000195963154212502 0.00019239485049671 0.000193180248701796 0.000200270384574754 0.000211153196160841 0.00022041546848829 0.000223135257347944 0.000217399916541237 0.000204313313960727 0.000186442257558792 0.00016652231535785 0.000146907469041794 0.000129215371437048 0.000114025040845489 0.000100955083357405 8.90595189222763e-05 7.72499701670874e-05 6.47396918850533e-05 5.15336872253426e-05 3.86147863563921e-05 2.75062557712697e-05 1.9412314989129e-05 1.45751356726186e-05 1.22409741565859e-05 1.11115132317422e-05 9.98926838743037e-06 8.27963458782671e-06 6.09441297397122e-06 3.93247524663181e-06 2.23621524961383e-06 1.145624945235e-06 5.49769122119156e-07 2.57565967783161e-07 1.19690722421461e-07 5.37838535639846e-08 2.22255280380688e-08 7.98579578857017e-09 2.59778899146259e-09
0 0 0 0 0 0 0 0 0 2.88643221273621e-10 1.25078729218569e-09 5.29179239001638e-09 1.87618093827853e-08 5.65740713696296e-08 1.4672697081409e-07 3.27610056145559e-07 6.34822657987783e-07 1.07096256533222e-06 1.60100773399768e-06 2.20196292068936e-06 3.00227435887402e-06 4.47983900857368e-06 7.59708958392169e-06 1.37046839316644e-05 2.4152029111256e-05 3.9662272606394e-05 5.97057541060413e-05 8.21646982957134e-05 0.000103621954293159 0.000120420027627213 0.000130184346730864 0.000133010644939168 0.000131609859386327 0.00013020763061738 0.00013252004767741 0.000139709476818486 0.000149600798939498 0.000157922479223223 0.000160715775889895 0.000156115765086865 0.000144641331111574 0.000128617783754605 0.000111386745588641 9.62111358013657e-05 8.49454870894634e-05 7.73384874216113e-05 7.16027617572761e-05 6.56608486185445e-05 5.80960870754054e-05 4.85148639884489e-05 3.75624893860355e-05 2.66481194744232e-05 1.73313897925604e-05 1.06121604589388e-05 6.58145030266691e-06 4.59962594540224e-06 3.7454344392465e-06 3.23934665794675e-06 2.66138671454987e-06 1.9519978910664e-06 1.24674628708786e-06 6.91396729357412e-07 3.35980709562494e-07 1.46823185221182e-07 6.01340044320043e-08 2.41498161798929e-08 9.62144070912068e-09 3.65614746946586e-09 1.25078729218569e-09 3.84857628364827e-10
0 0 0 0 0 0 0 0 0 9.62144070912069e-11 2.88643221273621e-10 2.02050254891534e-09 8.17822460275258e-09 2.91529653486357e-08 9.01528994444608e-08 2.41017089763473e-07 5.57754917907726e-07 1.11185368834599e-06 1.91341591382283e-06 2.86584232961869e-06 3.81951953270673e-06 4.78041281632661e-06 6.15752962502306e-06 8.83527278877843e-06 1.39305953595146e-05 2.22659380890471e-05 3.37701985305356e-05 4.71120579330591e-05 5.99160787999427e-05 6.96825146205498e-05 7.50139473462878e-05 7.63653749082909e-05 7.58480300413615e-05 7.62226889425746e-05 7.95720086678266e-05 8.62585251030371e-05 9.47205822067088e-05 0.000102269949444713 0.000106275932498363 0.000105018506412088 9.8147162100855e-05 8.70032246139231e-05 7.44393549071391e-05 6.36098461025812e-05 5.62475196719621e-05 5.18725543671178e-05 4.85985705226182e-05 4.45977830469517e-05 3.89800162457103e-05 3.18301312259485e-05 2.39042770129962e-05 1.62873672612137e-05 9.9889797442091e-06 5.55185993238391e-06 2.91664353656284e-06 1.61053296029971e-06 1.0592244076671e-06 8.19265676381626e-07 6.47138102095457e-07 4.68852805755451e-07 2.96821445876373e-07 1.62506133577048e-07 7.67790968587831e-08 3.16545399330071e-08 1.17381576651272e-08 4.13721950492189e-09 1.4432161063681e-09 4.81072035456034e-10 9.62144070912069e-11 0
0 0 0 0 0 0 0 0 0 0 1.92428814182414e-10 2.59778899146259e-09 1.21230152934921e-08 4.77223459172386e-08 1.60678059842315e-07 4.60193509117242e-07 1.12166755786929e-06 2.32319307362428e-06 4.0900744454472e-06 6.1297236613737e-06 7.85504040933322e-06 8.73078394267738e-06 8.75147004020199e-06 8.65410106022569e-06 9.63067729220144e-06 1.26882749351529e-05 1.80301950312638e-05 2.47963769955458e-05 3.13595465608654e-05 3.61415950221126e-05 3.85160703747165e-05 3.91582053276432e-05 3.95898231578543e-05 4.12697267056668e-05 4.48410130680782e-05 4.99529807312411e-05 5.5610291653797e-05 6.06576032353946e-05 6.39572763265876e-05 6.43866812254356e-05 6.11954417710345e-05 5.47723603824397e-05 4.69257868409305e-05 3.9956592477686e-05 3.51480850544888e-05 3.21101151505839e-05 2.95111715862362e-05 2.62693233537051e-05 2.21067032453111e-05 1.73522683188992e-05 1.25554028389599e-05 8.25981441996593e-06 4.87633858019655e-06 2.56632688034376e-06 1.21836303699595e-06 5.53617698402804e-07 2.75173204280852e-07 1.6981842851598e-07 1.20652866492373e-07 8.43800350189884e-08 5.26292806788901e-08 2.85756789060884e-08 1.32775881785865e-08 5.29179239001638e-09 1.82807373473293e-09 5.77286442547241e-10 1.92428814182414e-10 9.62144070912069e-11 0 0
0 0 0 0 0 0 0 0 0 0 2.88643221273621e-10 4.32964831910431e-09 2.03012398962446e-08 8.08201019566138e-08 2.74211060209939e-07 7.89824067811717e-07 1.93198529439143e-06 4.01079377400405e-06 7.06550498474278e-06 1.05615516808089e-05 1.34056495544249e-05 1.44957587867683e-05 1.34984002428609e-05 1.11951235515045e-05 9.05165899032656e-06 8.35112189229548e-06 9.52214744100256e-06 1.20339207525256e-05 1.4810860969992e-05 1.6935371292973e-05 1.82444645158559e-05 1.94026935484199e-05 2.13454548564055e-05 2.44812748123221e-05 2.83068558526756e-05 3.18003047597502e-05 3.42208668133508e-05 3.55234174565516e-05 3.59612892232237e-05 3.5429993267266e-05 3.34572130642679e-05 2.9922295747737e-05 2.55748477633208e-05 2.16155286971105e-05 1.8748820437828e-05 1.67454440533749e-05 1.48886984253288e-05 1.2689429508038e-05 1.01527366650783e-05 7.56995712112197e-06 5.23011895507091e-06 3.31198853530061e-06 1.8940768179975e-06 9.64453216682257e-07 4.34985334459346e-07 1.77034509047821e-07 6.98516595482162e-08 3.17507543400983e-08 1.80883085331469e-08 1.15457288509448e-08 6.92743731056689e-09 3.75236187655707e-09 1.73185932764172e-09 6.73500849638448e-10 1.92428814182414e-10 9.62144070912069e-11 0 0 0 0
