8.36688825042598e-07 1.77961907283341e-06 3.41176421607298e-06 5.89675009092972e-06 9.19896224501871e-06 1.29878383667674e-05 1.66855214259304e-05 1.97292027524253e-05 2.19504410348316e-05 2.38785372612697e-05 2.67203699167831e-05 3.19544905485514e-05 4.07212638896991e-05 5.33302848699724e-05 6.91773116676407e-05 8.71169634295253e-05 0.000106091139791391 0.000125676881510265 0.000146348512898476 0.000169361669127993 0.000196289204803015 0.000228284325924006 0.000265268078761311 0.000305451012646792 0.000345631438472246 0.000382256739370478 0.000412722746454142 0.000436081613677796 0.000452879195225737 0.000464489907992821 0.000472638294053686 0.000479292779240005 0.000486589327793263 0.000496307659108695 0.000508992423501787 0.000523280139219402 0.000535943434618662 0.000542751312756239 0.000539743045237327 0.000524425620394982 0.000496512316806907 0.000457990019626573 0.00041250414394218 0.000364289097658691 0.000317084699243725 0.000273453383465775 0.000234696833478909 0.000201185138620729 0.000172779753655334 0.000149148611435139 0.00012994188774756 0.000114885200825633 0.000103834387379001 9.6693438869824e-05 9.32307108740002e-05 9.28226996687906e-05 9.43117850680841e-05 9.60763557807548e-05 9.63631775254547e-05 9.37535912284513e-05 8.75991128891362e-05 7.8203117448388e-05 6.66700542197433e-05 5.44729570183219e-05 4.29374860520512e-05 3.28993269219628e-05 2.46520229736292e-05 1.81405975312563e-05 1.32033308842963e-05 9.70890100972992e-06 7.53752296066253e-06 6.48764903331592e-06 6.21467177996569e-06 6.26764200773817e-06 6.21627693838304e-06 5.78980641137391e-06 4.94479082704132e-06 3.83020895099537e-06 2.67840746414716e-06 1.68762343103916e-06
5.26491960890115e-07 1.11919670649583e-06 2.14409035597247e-06 3.70259885681621e-06 5.76974193115706e-06 8.13644769513547e-06 1.04435619528698e-05 1.23593185239746e-05 1.38324526614956e-05 1.53064897006264e-05 1.77193437691036e-05 2.22358582659163e-05 2.98110021269854e-05 4.07743344398727e-05 5.46734011756882e-05 7.04490987461857e-05 8.68907364150803e-05 0.000103172259531845 0.000119279221670722 0.000136142915680978 0.000155351545494177 0.00017842539677635 0.00020586628217772 0.000236486484791851 0.000267557937566059 0.000295827786967588 0.000318874952491073 0.000335934776795449 0.00034782468680475 0.000356268121047203 0.000363273333347713 0.000370820085969275 0.000380648169991493 0.000393819798997047 0.000410143959134272 0.000427854675176882 0.000443807742752497 0.000454183787729437 0.000455422167448421 0.000445140224883698 0.000422819192899261 0.000390006745176637 0.000349909586944083 0.000306466074700963 0.000263311691617767 0.000223072878154882 0.000187226781345872 0.000156375736886846 0.000130623578462927 0.000109826744718164 9.36891842469552e-05 8.18024845544885e-05 7.3733854802486e-05 6.90808015177977e-05 6.74463489593332e-05 6.82683907138175e-05 7.06308829369503e-05 7.32041525247612e-05 7.4459085439924e-05 7.3094299495574e-05 6.85067567387936e-05 6.10256149675404e-05 5.17672618610799e-05 4.21624955036754e-05 3.33943176489124e-05 2.60539282063804e-05 2.01519613505943e-05 1.54026988832662e-05 1.15388819279076e-05 8.46129162984626e-06 6.18888892288704e-06 4.71605575256924e-06 3.91197170787903e-06 3.52482756209493e-06 3.27402155938432e-06 2.95339116551907e-06 2.48689200047733e-06 1.91475334709389e-06 1.33569244803563e-06 8.40701721085968e-07
2.65051783664574e-07 5.63410604489116e-07 1.07916806846322e-06 1.86358892254092e-06 2.90453415619104e-06 4.10067814431849e-06 5.28127216027788e-06 6.30877419218271e-06 7.22040385083524e-06 8.36157116316852e-06 1.04027307356286e-05 1.42001342614694e-05 2.05280700322592e-05 2.97604396368389e-05 4.16659999407095e-05 5.5401842129961e-05 6.97697154460432e-05 8.36691834714631e-05 9.66104722441273e-05 0.000109046838372135 0.000122287790156838 0.000137892839323091 0.000156737499465156 0.000178272405114697 0.000200530434631253 0.000220969819660953 0.000237681926523171 0.00025017025965494 0.000259321669081845 0.00026679468473861 0.000274384475670238 0.00028363279653659 0.000295590424166623 0.000310538562250577 0.000327734122763619 0.000345402502752972 0.000361023302536195 0.000371809164521565 0.000375205579410272 0.000369378754032898 0.000353664754739067 0.000328810481804852 0.000296867829299629 0.000260697490490314 0.000223308334830227 0.000187298411540246 0.000154581169776251 0.0001263555625536 0.000103188612083221 8.51115186318513e-05 7.17126593878417e-05 6.22831562651314e-05 5.60463132345261e-05 5.23550508090324e-05 5.07572159269637e-05 5.08533247872024e-05 5.20602032722459e-05 5.34711375210947e-05 5.39829824114265e-05 5.26539112418624e-05 4.91086179099463e-05 4.37152856276573e-05 3.74102233643147e-05 3.12510298721486e-05 2.59481883956376e-05 2.16468654491507e-05 1.80517118838957e-05 1.47630432539531e-05 1.15791112107424e-05 8.58057496473542e-06 6.00630215291371e-06 4.05523209662733e-06 2.76328021546443e-06 2.0025354480426e-06 1.56924299775975e-06 1.28001351543387e-06 1.02519461667989e-06 7.71679909140008e-07 5.3301291696059e-07 3.34073595610534e-07
1.06442067550383e-07 2.26227014444971e-07 4.33292450282851e-07 7.48706079291716e-07 1.16835468302711e-06 1.65562058509329e-06 2.15111292404837e-06 2.6265407827866e-06 3.15373500048431e-06 3.98490609346727e-06 5.58063420511326e-06 8.55890532610123e-06 1.35501454248446e-05 2.09655760233876e-05 3.0776304270218e-05 4.23851109116813e-05 5.47216562506098e-05 6.65885924300629e-05 7.71795279901255e-05 8.65170354710415e-05 9.55256861212034e-05 0.000105585615212327 0.000117723321552307 0.000131911216480844 0.000146976731774066 0.000161220205312803 0.00017336132261442 0.000183169743446025 0.000191445739601069 0.000199511760970643 0.000208650228807808 0.000219738763477249 0.000233070105745328 0.000248257914045472 0.000264253117029542 0.000279548069654044 0.000292473306842535 0.000301446744329916 0.000305087444265263 0.000302292060881452 0.000292394453435282 0.000275361716179199 0.000251951283241389 0.000223700294451263 0.000192748325656747 0.000161510538341541 0.000132278296146411 0.000106832722980205 8.6181858329019e-05 7.04967518867007e-05 5.92478016979265e-05 5.14957894437459e-05 4.62504327030562e-05 4.27477763916009e-05 4.05382758301215e-05 3.93531673061133e-05 3.88636943112233e-05 3.85278149123932e-05 3.76727670879522e-05 3.57675443689613e-05 3.27101188735179e-05 2.89031847195741e-05 2.50497009715271e-05 2.17771842481591e-05 1.93177805855788e-05 1.74383407236666e-05 1.56476861867139e-05 1.35297799774245e-05 1.09853029187248e-05 8.24278944028477e-06 5.68256176461485e-06 3.61832803990544e-06 2.17238127307823e-06 1.28232093065881e-06 7.87530848511318e-07 5.21776808039155e-07 3.66076441556408e-07 2.57226636380003e-07 1.72052917859479e-07 1.06341745149299e-07
3.40092939675588e-08 7.2232128780656e-08 1.38444913496257e-07 2.39369248987007e-07 3.74704168049653e-07 5.35621299388781e-07 7.09981632473198e-07 9.09121598625423e-07 1.20085914097841e-06 1.75815007900138e-06 2.88928515122624e-06 5.03207131598461e-06 8.68180026742943e-06 1.4227120987361e-05 2.17503981670696e-05 3.08580670271016e-05 4.06869536285283e-05 5.01554821652604e-05 5.8419539954575e-05 6.53064721442062e-05 7.14516205002205e-05 7.79806023627832e-05 8.58610272903516e-05 9.53164135925417e-05 0.000105706002093628 0.000115961559866866 0.000125288232528465 0.000133643583702766 0.000141717229574823 0.000150511491253868 0.000160847306947973 0.000173031261914853 0.000186745635110272 0.000201125446792083 0.000214992711326755 0.000227187099823347 0.0002368148400106 0.000243286337137341 0.000246147431693863 0.000244885175243421 0.000238898937570724 0.000227660721878866 0.000211031982931949 0.00018957492746565 0.000164707111007289 0.000138544032028528 0.000113434940195559 9.13616042193997e-05 7.3481343318957e-05 5.99976113236302e-05 5.03517127817812e-05 4.35938955223454e-05 3.87693912542041e-05 3.51754415577621e-05 3.24213910031974e-05 3.03108083291871e-05 2.86463593727984e-05 2.71138343738355e-05 2.53430436722975e-05 2.3096524144818e-05 2.04400872865083e-05 1.77419163093475e-05 1.54783419736837e-05 1.39563508268347e-05 1.31274871490766e-05 1.26093219474765e-05 1.18999422494098e-05 1.06484202958839e-05 8.82255259615062e-06 6.67866288498032e-06 4.59205726482912e-06 2.86701357818554e-06 1.6357567496786e-06 8.67788769378714e-07 4.43324690391276e-07 2.30239910488341e-07 1.27810738981327e-07 7.62450248240257e-08 4.65495941030894e-08 2.7488337897083e-08
8.62772649324502e-09 1.83589993984167e-08 3.51128403794855e-08 6.07953750570521e-08 9.58078930354534e-08 1.39949749512521e-07 1.94424813301266e-07 2.75786280580588e-07 4.32289226272009e-07 7.7338538995844e-07 1.49530538816066e-06 2.88898418402299e-06 5.30635276054894e-06 9.05018412421077e-06 1.4221101643296e-05 2.05709076975221e-05 2.74823185530179e-05 3.41467356570443e-05 3.99177817794154e-05 4.46576139410416e-05 4.88561064264173e-05 5.33934879826555e-05 5.90489626989776e-05 6.60531717754763e-05 7.39876704772291e-05 8.21059598177684e-05 8.98623862575967e-05 9.72938684403132e-05 0.000105016385908575 0.000113864621039403 0.000124416330540642 0.000136636000282307 0.000149793784796511 0.000162685012691035 0.000174057760722747 0.000183047550761505 0.00018936394945617 0.000193132159163295 0.000194511190888599 0.000193356179084916 0.00018914193598257 0.000181161790588324 0.000168930784415336 0.000152599300742832 0.000133184809362608 0.000112443453905644 9.23971320433912e-05 7.47259430268081e-05 6.03425197385578e-05 4.93267188099034e-05 4.11678992193262e-05 3.51226719747918e-05 3.05099482953393e-05 2.68590154750815e-05 2.39073297903809e-05 2.15061131204295e-05 1.95023738035739e-05 1.76833280271143e-05 1.58306742462916e-05 1.38396758743737e-05 1.18042346787754e-05 9.98579083672243e-06 8.66685222966787e-06 7.97342379337357e-06 7.78130639529725e-06 7.76053965827281e-06 7.53702134865711e-06 6.87057963825448e-06 5.75399131418684e-06 4.37847087292076e-06 3.01207977015335e-06 1.87031052341357e-06 1.04967328254445e-06 5.35420654586612e-07 2.51508259518201e-07 1.11859477208932e-07 4.94589437345325e-08 2.2973829848292e-08 1.15370761246881e-08 6.11966646613891e-09
1.70548081843215e-09 3.71192884011704e-09 7.02256807589711e-09 1.22393329322778e-08 1.96631906125119e-08 3.0397687528526e-08 4.70512061085106e-08 8.12611448782379e-08 1.61218098542381e-07 3.49322600575339e-07 7.58938964202309e-07 1.56302300889253e-06 2.97786983138363e-06 5.19649973136169e-06 8.29044258079979e-06 1.21119234829008e-05 1.62802189255501e-05 2.03006391490012e-05 2.38044993292695e-05 2.6778657231813e-05 2.96351369578847e-05 3.30326553930037e-05 3.75254938031605e-05 4.32479838834069e-05 4.98462885251188e-05 5.67210817042188e-05 6.34385693584187e-05 7.00542297755181e-05 7.713368065283e-05 8.54350583753479e-05 9.54248621081137e-05 0.000106875159355864 0.000118783328042163 0.000129699910116145 0.000138317805014084 0.000144002674193923 0.000146930182179963 0.000147761052305742 0.000147084377710429 0.000144996467899064 0.000141051189154025 0.0001345535078806 0.000125020070750367 0.000112566750136576 9.80457848364396e-05 8.28424265641278e-05 6.84239907578991e-05 5.58631245301463e-05 4.55897093695153e-05 3.74623910128785e-05 3.10456699171292e-05 2.58900014030088e-05 2.16811757103215e-05 1.8247440888411e-05 1.54909825962203e-05 1.3313685525489e-05 1.15757002491055e-05 1.00976503139314e-05 8.71751504221542e-06 7.35985198834234e-06 6.07201332562389e-06 4.99284525716067e-06 4.26189624286087e-06 3.92320781680046e-06 3.88187498755375e-06 3.93745359775442e-06 3.87605628829087e-06 3.56485620012754e-06 3.00124495083625e-06 2.29015977195113e-06 1.57676717784107e-06 9.77742120967046e-07 5.46054829101542e-07 2.75084023772998e-07 1.2550332375639e-07 5.23682933659756e-08 2.04657698211859e-08 7.72482488348682e-09 3.00967203252733e-09 1.30419121409518e-09
3.00967203252733e-10 6.01934406505466e-10 1.10354641192669e-09 2.00644802168489e-09 3.31063923578006e-09 5.91902166397042e-09 1.14367537236039e-08 2.57828570786508e-08 6.3203112683074e-08 1.54797464872989e-07 3.57749682266415e-07 7.60744767421825e-07 1.47624413195466e-06 2.60557340096e-06 4.18665444204769e-06 6.1426402959872e-06 8.28020969588919e-06 1.03618995183873e-05 1.22468571123591e-05 1.40180491035015e-05 1.60072416721999e-05 1.86668888473443e-05 2.23404945302471e-05 2.70601618892554e-05 3.25130856777884e-05 3.82242393267123e-05 4.38694811581238e-05 4.95319784425218e-05 5.57251812286555e-05 6.31072044676374e-05 7.20206491591704e-05 8.20928175832263e-05 9.2175319214594e-05 0.000100730612934256 0.000106496241646969 0.000109047239661739 0.00010889374638808 0.000107058147415442 0.000104418765365316 0.000101244564595011 9.71753876846327e-05 9.1587028654636e-05 8.40850198239573e-05 7.48345921871823e-05 6.45799373155541e-05 5.43607965739097e-05 4.51016408882405e-05 3.72927458326451e-05 3.09261859374378e-05 2.56788227487264e-05 2.11898969122119e-05 1.72509384784412e-05 1.38309478254794e-05 1.0985603885928e-05 8.74751144013961e-06 7.0691176700002e-06 5.83013601660978e-06 4.87456514628235e-06 4.06737110715852e-06 3.33431532243595e-06 2.67489618010921e-06 2.13937520312151e-06 1.78192648805835e-06 1.61509033505525e-06 1.59101295879503e-06 1.61709678307694e-06 1.59793520446984e-06 1.47433800633406e-06 1.24389745104355e-06 9.50354105471047e-07 6.54703989475779e-07 4.05904434786853e-07 2.26327336846055e-07 1.13564958027365e-07 5.13650693551331e-08 2.09673818266071e-08 7.82514728457106e-09 2.7087048292746e-09 9.02901609758199e-10 3.00967203252733e-10
0 1.00322401084244e-10 1.00322401084244e-10 2.00644802168489e-10 5.01612005421222e-10 1.20386881301093e-09 3.10999443361158e-09 8.72804889432926e-09 2.40773762602186e-08 6.25008558754843e-08 1.48477153604682e-07 3.20630393865245e-07 6.27616941183033e-07 1.11438123124379e-06 1.7987806514405e-06 2.65272492946959e-06 3.60689128618184e-06 4.59205726482912e-06 5.60852383261468e-06 6.78169399089384e-06 8.35444827269153e-06 1.05959516801168e-05 1.36612023228448e-05 1.74837867713578e-05 2.17846081058393e-05 2.62207643593835e-05 3.06075619915943e-05 3.50829443039624e-05 4.00892327628684e-05 4.61203145488499e-05 5.33446309733274e-05 6.12987928656928e-05 6.88807586500357e-05 7.47253410924016e-05 7.78038342920727e-05 7.79071663651895e-05 7.56992709621274e-05 7.22980405981683e-05 6.8650117449943e-05 6.50934876867044e-05 6.13467469734111e-05 5.68709633714386e-05 5.13337687659948e-05 4.48845432122942e-05 3.81137843631185e-05 3.1757557675223e-05 2.6352287027205e-05 2.20365176549619e-05 1.85880354400921e-05 1.56372526570012e-05 1.29010594898295e-05 1.03002012417205e-05 7.92516871845205e-06 5.91801843995958e-06 4.36432541436788e-06 3.25124837433819e-06 2.49170747572938e-06 1.96732228526203e-06 1.57586427623131e-06 1.25392969115197e-06 9.80551148197405e-07 7.63754439454352e-07 6.17985990678945e-07 5.45452894695037e-07 5.27896474505294e-07 5.32210337751916e-07 5.2448551286843e-07 4.83754618028226e-07 4.08312172412875e-07 3.12002667372e-07 2.14990905523536e-07 1.33328471040961e-07 7.43388992034251e-08 3.72196108022547e-08 1.67538409810688e-08 6.82192327372862e-09 2.50806002710611e-09 8.02579208673955e-10 3.00967203252733e-10 1.00322401084244e-10
0 0 0 0 1.00322401084244e-10 3.00967203252733e-10 9.02901609758199e-10 2.80902723035884e-09 8.22643688890804e-09 2.1769961035281e-08 5.23682933659756e-08 1.13966247631702e-07 2.24822500829792e-07 4.02593795551073e-07 6.58817207920233e-07 9.9580015316221e-07 1.41685327051278e-06 1.94856199625928e-06 2.67118425126909e-06 3.72868268109811e-06 5.29481568442425e-06 7.49498626260281e-06 1.03196637875308e-05 1.35882679372566e-05 1.70117698742564e-05 2.03363539237872e-05 2.34951050443257e-05 2.66696067818344e-05 3.0208278835279e-05 3.44109848615002e-05 3.92829416253543e-05 4.43801221796426e-05 4.88649347977127e-05 5.17994653518279e-05 5.25579027040248e-05 5.11372371822708e-05 4.81624773453208e-05 4.45623076600116e-05 4.11017867570117e-05 3.80544938240778e-05 3.51977131308028e-05 3.20974499700964e-05 2.84725006517194e-05 2.44037250309457e-05 2.02890017504754e-05 1.66059657618706e-05 1.36584936180155e-05 1.1455915302211e-05 9.76979670718805e-06 8.30468836175375e-06 6.86195191176123e-06 5.40727709603969e-06 4.03045246355952e-06 2.85296844203374e-06 1.94996650987446e-06 1.32305182549901e-06 9.20658674750111e-07 6.69351060034078e-07 5.05524579063507e-07 3.86943500981931e-07 2.94345924781173e-07 2.23217342412444e-07 1.74962267490922e-07 1.49279732813356e-07 1.40652006320111e-07 1.39548459908184e-07 1.36538787875657e-07 1.25603646157474e-07 1.05940455544962e-07 8.09601776749852e-08 5.57792550028399e-08 3.45109059729801e-08 1.92619010081749e-08 9.63095050408746e-09 4.31386324662251e-09 1.8058032195164e-09 6.01934406505466e-10 2.00644802168489e-10 1.00322401084244e-10 0
0 0 0 0 0 1.00322401084244e-10 2.00644802168489e-10 8.02579208673955e-10 2.40773762602187e-09 6.3203112683074e-09 1.52490049648051e-08 3.39089715664746e-08 6.83195551383704e-08 1.26606870168316e-07 2.20307992781001e-07 3.69587725594356e-07 6.15879220256176e-07 1.03813620641976e-06 1.76356748865993e-06 2.95278923111257e-06 4.74314280086199e-06 7.16703233345842e-06 1.00867151722132e-05 1.32076447475429e-05 1.61879223165526e-05 1.87970070015505e-05 2.10206530215828e-05 2.30403436002108e-05 2.50984576584541e-05 2.73263172193319e-05 2.96340334114728e-05 3.17031829338353e-05 3.30833182055513e-05 3.3361612546159e-05 3.23495601640211e-05 3.01995507863847e-05 2.73749735838578e-05 2.4458902351542e-05 2.18957653262407e-05 1.98125706677263e-05 1.80256280596138e-05 1.62218312881191e-05 1.41875939613338e-05 1.19420776578652e-05 9.70639294970281e-06 7.75301547819149e-06 6.24868107393325e-06 5.18516330003917e-06 4.41689435253603e-06 3.76469842308735e-06 3.10989411121049e-06 2.43000919906257e-06 1.77359972876836e-06 1.20808235385647e-06 7.76595706793136e-07 4.82550749215215e-07 3.0136849285707e-07 1.96431261322951e-07 1.35836531068067e-07 9.8115308260391e-08 7.1830839176319e-08 5.28699053713968e-08 4.00286380326135e-08 3.29057475556322e-08 2.99963979241891e-08 2.90934963144309e-08 2.81905947046727e-08 2.57828570786508e-08 2.16696386341968e-08 1.65531961789003e-08 1.14367537236039e-08 7.02256807589711e-09 3.91257364228553e-09 2.00644802168489e-09 9.02901609758199e-10 4.01289604336978e-10 1.00322401084244e-10 0 0 0
0 0 0 0 0 0 1.00322401084244e-10 2.00644802168489e-10 6.01934406505466e-10 1.50483601626367e-09 3.6116064390328e-09 8.72804889432926e-09 1.91615786070907e-08 4.04299276369505e-08 8.50733961194392e-08 1.80680644352724e-07 3.84937052960246e-07 7.98365667828417e-07 1.5689420305565e-06 2.86490680776277e-06 4.80714849275374e-06 7.38132098217437e-06 1.03817633538019e-05 1.34475156085354e-05 1.61976535894578e-05 1.8395015140406e-05 2.00244515788163e-05 2.12271165230142e-05 2.21454677825394e-05 2.27982656463945e-05 2.30720454789534e-05 2.28078965968986e-05 2.19043930527339e-05 2.03734732121883e-05 1.8347462322292e-05 1.60545938455116e-05 1.37737640568613e-05 1.17615976583146e-05 1.01671737378827e-05 8.97925618664421e-06 8.04575624455532e-06 7.16582846464541e-06 6.20253276943449e-06 5.14583691881415e-06 4.09526073465994e-06 3.18212623999115e-06 2.48849715889468e-06 2.01296897775536e-06 1.68782407584133e-06 1.42768808982988e-06 1.17397273748783e-06 9.11128046647107e-07 6.56409470294211e-07 4.36502767117547e-07 2.69165002109028e-07 1.56402623290337e-07 8.84843577563035e-08 5.10641021518804e-08 3.14009115393685e-08 2.06664146233543e-08 1.43461033550469e-08 1.01325625095087e-08 7.42385768023408e-09 5.81869926288617e-09 5.11644245529646e-09 4.81547525204373e-09 4.61483044987524e-09 4.21354084553826e-09 3.51128403794855e-09 2.7087048292746e-09 1.8058032195164e-09 1.10354641192669e-09 6.01934406505466e-10 3.00967203252733e-10 1.00322401084244e-10 1.00322401084244e-10 0 0 0 0
0 0 0 0 0 0 0 0 1.00322401084244e-10 3.00967203252733e-10 7.02256807589711e-10 2.30741522493762e-09 6.42063366939164e-09 1.74560977886585e-08 4.70512061085106e-08 1.2219268452061e-07 2.98459143225627e-07 6.72059764863353e-07 1.38093785092462e-06 2.57798474066183e-06 4.3667331519939e-06 6.72099893823787e-06 9.43722794759379e-06 1.21723175683535e-05 1.45708255334757e-05 1.64091332109433e-05 1.76524287275804e-05 1.83829764522759e-05 1.86631769185042e-05 1.84557101930619e-05 1.7667477087743e-05 1.62636657293712e-05 1.43500159286892e-05 1.21567675961855e-05 9.95378799077656e-06 7.96399348767166e-06 6.32241803873017e-06 5.07510962604975e-06 4.19347636532142e-06 3.59254518282679e-06 3.1550391916984e-06 2.76859730272189e-06 2.36309415753938e-06 1.92779525923484e-06 1.4995189290062e-06 1.12932926900534e-06 8.49630414782466e-07 6.60923978343002e-07 5.37427102608297e-07 4.46133717621635e-07 3.62966447122796e-07 2.79698854222873e-07 1.99741900558731e-07 1.30920733414939e-07 7.87530848511318e-08 4.37405668727306e-08 2.30741522493762e-08 1.19383657290251e-08 6.42063366939164e-09 3.71192884011704e-09 2.40773762602187e-09 1.60515841734791e-09 1.10354641192669e-09 8.02579208673955e-10 7.02256807589711e-10 6.01934406505466e-10 6.01934406505466e-10 5.01612005421222e-10 4.01289604336978e-10 3.00967203252733e-10 2.00644802168489e-10 1.00322401084244e-10 1.00322401084244e-10 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 1.00322401084244e-10 8.02579208673955e-10 3.10999443361158e-09 1.00322401084244e-08 3.0397687528526e-08 8.4571784114018e-08 2.14990905523536e-07 4.94288470142072e-07 1.02690009749833e-06 1.92879848324568e-06 3.27963961384503e-06 5.06317126032073e-06 7.13131755867243e-06 9.23026283415699e-06 1.10912433742697e-05 1.25317727314384e-05 1.34942658474406e-05 1.39951755960543e-05 1.40369097149053e-05 1.35701095826603e-05 1.25462191571945e-05 1.10091796501828e-05 9.13967170597792e-06 7.20836516270513e-06 5.47379084795854e-06 4.09536105706102e-06 3.10718540638122e-06 2.44836819846098e-06 2.01567768258464e-06 1.70879145766793e-06 1.45387223651287e-06 1.21059041388358e-06 9.68512460067295e-07 7.36868035963775e-07 5.33514528966012e-07 3.72898364830136e-07 2.59433729203856e-07 1.872016004232e-07 1.43260388748301e-07 1.14367537236039e-07 9.10927401844939e-08 6.94231015502971e-08 4.91579765312797e-08 3.2002845945874e-08 1.89609338049222e-08 1.02328849105929e-08 5.11644245529646e-09 2.50806002710611e-09 1.20386881301093e-09 6.01934406505466e-10 3.00967203252733e-10 2.00644802168489e-10 1.00322401084244e-10 1.00322401084244e-10 1.00322401084244e-10 1.00322401084244e-10 1.00322401084244e-10 1.00322401084244e-10 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 4.01289604336978e-10 1.60515841734791e-09 5.61805446071769e-09 1.7656742590827e-08 5.01612005421222e-08 1.29014607794338e-07 2.99261722434301e-07 6.26714039573275e-07 1.1875162616342e-06 2.04146053966329e-06 3.19587040893969e-06 4.5807208335066e-06 6.05525948464282e-06 7.44974085971382e-06 8.61618941712033e-06 9.45358049897052e-06 9.89710583416396e-06 9.89469809653794e-06 9.41184638011947e-06 8.47132386995468e-06 7.19311615774032e-06 5.78930479936849e-06 4.50196774865547e-06 3.51569822359626e-06 2.89570578489563e-06 2.58089409029327e-06 2.43061113346907e-06 2.29467427999992e-06 2.07446660962001e-06 1.74751590448645e-06 1.35415176983513e-06 9.6128924718923e-07 6.25811137963516e-07 3.76008359263748e-07 2.11579943886671e-07 1.14969471642544e-07 6.36044022874109e-08 3.84234796152656e-08 2.60838242819035e-08 1.90612562060064e-08 1.40451361517942e-08 9.7312729051717e-09 6.3203112683074e-09 3.71192884011704e-09 2.00644802168489e-09 1.00322401084244e-09 4.01289604336978e-10 2.00644802168489e-10 1.00322401084244e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 2.00644802168489e-10 7.02256807589711e-10 2.60838242819035e-09 8.52740409216077e-09 2.48799554688926e-08 6.49085935015061e-08 1.53593596059978e-07 3.30060699567164e-07 6.46678197389039e-07 1.15942598933061e-06 1.91104141825377e-06 2.90975092104742e-06 4.11171360843776e-06 5.41299547290149e-06 6.65528776552769e-06 7.64717534504761e-06 8.20536918468035e-06 8.20787724470745e-06 7.64717534504761e-06 6.65348196230817e-06 5.47178439993686e-06 4.39321826588015e-06 3.66397473239877e-06 3.40614616161227e-06 3.57749682266415e-06 3.9866115742857e-06 4.36502767117547e-06 4.47217199553345e-06 4.18805895566287e-06 3.54950687276165e-06 2.71181482370821e-06 1.86519408095827e-06 1.15481115888074e-06 6.44069814960849e-07 3.24342322705362e-07 1.48176186401429e-07 6.23002110733158e-08 2.49802778699769e-08 1.02328849105929e-08 4.81547525204373e-09 2.7087048292746e-09 1.50483601626367e-09 1.00322401084244e-09 6.01934406505466e-10 3.00967203252733e-10 1.00322401084244e-10 1.00322401084244e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 1.00322401084244e-10 3.00967203252733e-10 1.00322401084244e-09 3.6116064390328e-09 1.12361089214354e-08 3.08992995339473e-08 7.80508280435421e-08 1.81784190764651e-07 3.90354462618795e-07 7.74890225974704e-07 1.42176906816591e-06 2.40833956042837e-06 3.7586790790223e-06 5.39042293265753e-06 7.08526957657476e-06 8.51436218001982e-06 9.33851070492689e-06 9.34463037139303e-06 8.55238437003075e-06 7.22913189972957e-06 5.80224638910836e-06 4.71424994934973e-06 4.28276330228639e-06 4.60670433538742e-06 5.53438557821343e-06 6.70284058364162e-06 7.6516898530964e-06 7.98847215353621e-06 7.53942908628313e-06 6.40488305242141e-06 4.88991447364824e-06 3.35347690104304e-06 2.06543759352242e-06 1.14247150354738e-06 5.67624145334655e-07 2.53414385138801e-07 1.01827237100508e-07 3.69186435990019e-08 1.21390105311936e-08 3.71192884011704e-09 1.20386881301093e-09 2.00644802168489e-10 1.00322401084244e-10 1.00322401084244e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 1.00322401084244e-10 3.00967203252733e-10 1.60515841734791e-09 5.91902166397042e-09 1.81583545962482e-08 5.15657141573016e-08 1.34833307057224e-07 3.23238776293435e-07 7.08677441259102e-07 1.4167529481117e-06 2.57607861504123e-06 4.25116174594486e-06 6.35602604309339e-06 8.59963622094143e-06 1.05193053656884e-05 1.16313791817073e-05 1.16362949793604e-05 1.0574783653488e-05 8.83830321312085e-06 7.03049354558276e-06 5.75539582780202e-06 5.4250341610316e-06 6.14193803917961e-06 7.66593563405037e-06 9.47284239997869e-06 1.09123685331365e-05 1.1436954368406e-05 1.08110429080414e-05 9.1894316169157e-06 7.01654873183205e-06 4.81086042159386e-06 2.96181824721015e-06 1.63716126329378e-06 8.12511126381295e-07 3.62063545513038e-07 1.44865547165649e-07 5.20673261627228e-08 1.68541633821531e-08 4.91579765312798e-09 1.30419121409518e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
