0 0 1.25962467531388e-10 3.77887402594165e-10 1.1336622077825e-09 2.89713675322194e-09 7.43178558435192e-09 1.81385953245199e-08 4.14416518178268e-08 8.95593144148172e-08 1.83401352725702e-07 3.55718008308641e-07 6.53367319085312e-07 1.13718915687338e-06 1.87621095388003e-06 2.93568126828654e-06 4.35956100126136e-06 6.15301461397326e-06 8.27371871733172e-06 1.06450881310776e-05 1.3196961760796e-05 1.59342521427206e-05 1.90150421736033e-05 2.28073941835709e-05 2.78913653356052e-05 3.49851936195704e-05 4.4799433314811e-05 5.78569546240498e-05 7.43364982887138e-05 9.3992941346987e-05 0.000116183245402122 0.000139979193030879 0.000164316401382618 0.00018811877309722 0.00021036185542625 0.000230083924930107 0.000246388128839967 0.000258488083471032 0.000265817209644346 0.000268175352999001 0.000265846432936814 0.000259619352391932 0.000250678662409021 0.000240387024961837 0.000230026737969848 0.000220581064454604 0.000212612048946231 0.000206245150062389 0.000201228316905549 0.000197021044527533 0.000192880280332374 0.000187944944892026 0.000181338717319875 0.000172310231497095 0.000160394937843431 0.000145558322642779 0.000128259393126823 0.000109401426150232 9.01678390954613e-05 7.17941978065278e-05 5.53389648980974e-05 4.15178591106833e-05 3.06341980661012e-05 2.26069878977284e-05 1.7073330736607e-05 1.35281170879361e-05 1.14647259073044e-05 1.04825965479622e-05 1.03426522465348e-05 1.09578529379581e-05 1.23253014854788e-05 1.44249698567595e-05 1.71205666619313e-05 2.01039877054122e-05 2.2910305519544e-05 2.50082104162793e-05 2.59356720647129e-05 2.54319481570549e-05 2.35132878516168e-05 2.04651220998247e-05 1.67528822192071e-05 1.2891880664435e-05 9.32323799680325e-06 6.33528230449118e-06 4.04465483243288e-06 2.42591116218701e-06 1.3668187351831e-06 7.23528413500295e-07 3.59748807269645e-07 1.68033931686872e-07 7.36880435058623e-08 3.03569546750646e-08 1.17145094804191e-08 4.28272389606721e-09 1.51154961037666e-09 5.03849870125554e-10 1.25962467531388e-10 0 0 0
0 0 1.25962467531388e-10 2.51924935062777e-10 7.55774805188331e-10 2.1413619480336e-09 5.79427350644387e-09 1.43597212985783e-08 3.40098662334749e-08 7.58294054538959e-08 1.60350221167458e-07 3.21330254672572e-07 6.09406417916858e-07 1.09398403051011e-06 1.85870217089317e-06 2.9880816547796e-06 4.54661526554547e-06 6.55143389877505e-06 8.95416796693628e-06 1.16411993243159e-05 1.44714500072786e-05 1.73481808407605e-05 2.03135892513844e-05 2.36301810214859e-05 2.78099935815799e-05 3.3562825436206e-05 4.16594409241886e-05 5.27436342170806e-05 6.7151725103191e-05 8.47976812171957e-05 0.00010516228526793 0.000127380930878259 0.00015038583421092 0.000173045096532673 0.000194251759678855 0.000212962224605968 0.000228215271724279 0.000239183327622107 0.000245281044712834 0.000246311039809838 0.000242586455607402 0.000234958168573702 0.000224709106440543 0.000213329531161289 0.000202241558994371 0.00019255491927874 0.000184918822572052 0.000179485431535086 0.000175960245918752 0.000173696070564876 0.000171799327728788 0.000169244053112446 0.00016500667570469 0.000158227375702151 0.00014838051172782 0.000135407637196762 0.000119764988166377 0.000102355967453798 8.43595837551215e-05 6.70025855416338e-05 5.13370113421576e-05 3.80831145460374e-05 2.75651225446989e-05 1.97402080991815e-05 1.42972439146827e-05 1.0788811306531e-05 8.76031172940547e-06 7.84859538941328e-06 7.82831543214073e-06 8.60298460745877e-06 1.01435055853677e-05 1.23993674163873e-05 1.52121093163632e-05 1.82685885910123e-05 2.11174817191697e-05 2.32541830559047e-05 2.42458855627793e-05 2.38530086265489e-05 2.20987293412393e-05 1.92591574356792e-05 1.57791923451895e-05 1.21495838432725e-05 8.78991290927535e-06 5.97465175994882e-06 3.81515121659069e-06 2.2886120725778e-06 1.28960374258636e-06 6.82716574020126e-07 3.39468849997092e-07 1.58586746622018e-07 6.95312820773264e-08 2.87194425971566e-08 1.10846971427622e-08 4.03079896100443e-09 1.38558714284527e-09 5.03849870125554e-10 1.25962467531388e-10 0 0 0
0 0 1.25962467531388e-10 2.51924935062777e-10 6.29812337656942e-10 1.76347454543944e-09 4.91253623372415e-09 1.24702842856075e-08 3.0482917142596e-08 7.01610944149834e-08 1.52792473115574e-07 3.14906168828471e-07 6.13059329475268e-07 1.12711215947086e-06 1.95632308322999e-06 3.20461113646605e-06 4.95435577294457e-06 7.23137929850948e-06 9.97547165368078e-06 1.30319509283299e-05 1.61856732279133e-05 1.92378697786664e-05 2.21168679365638e-05 2.49816323356302e-05 2.82760547114461e-05 3.2695951734655e-05 3.9060835219016e-05 4.81209376211462e-05 6.03580653793531e-05 7.58433872877918e-05 9.41970005443879e-05 0.00011465254949668 0.000136189108345327 0.000157673014882545 0.000177959774128346 0.000195946206792088 0.000210600932189624 0.000221019917691483 0.000226541482455722 0.000226900727413121 0.000222368849756277 0.000213797481728169 0.000202523966846577 0.000190145887087202 0.000178229081883928 0.00016803607304882 0.000160346190368497 0.000155389189383734 0.000152879639143106 0.000152108748841814 0.000152067181227528 0.000151587390188701 0.000149508505624563 0.000144862002122266 0.000137048424298826 0.000125965112743207 0.000112039332145274 9.61490409037218e-05 7.94480552211376e-05 6.31413320619266e-05 4.82728483569891e-05 3.55733123804745e-05 2.53978123283539e-05 1.77506309245233e-05 1.23754345475563e-05 8.87783471161226e-06 6.8458081853959e-06 5.94064189371534e-06 5.94089381865041e-06 6.73496121396828e-06 8.26956195590318e-06 1.0471889738222e-05 1.31761779536534e-05 1.60832657418103e-05 1.87774769598391e-05 2.08009380382634e-05 2.17650547647486e-05 2.14579582689071e-05 1.99057227815178e-05 1.73619107497214e-05 1.42322472814365e-05 1.09622616243217e-05 7.93273831772425e-06 5.39295708488887e-06 3.44406578724322e-06 2.06616235491736e-06 1.16439704986015e-06 6.16460316098615e-07 3.065926459714e-07 1.43219325583189e-07 6.28552712981629e-08 2.5948268311466e-08 1.00769974025111e-08 3.65291155841027e-09 1.25962467531388e-09 3.77887402594165e-10 1.25962467531388e-10 0 0 0
0 0 0 1.25962467531388e-10 5.03849870125554e-10 1.63751207790805e-09 4.4086863635986e-09 1.17145094804191e-08 2.93492549348135e-08 6.92793571422637e-08 1.54429985193482e-07 3.24479316360857e-07 6.42660509345144e-07 1.19941461583388e-06 2.10898959387804e-06 3.4929392246454e-06 5.44875845800527e-06 8.00793791084049e-06 1.10965376147101e-05 1.45198195948107e-05 1.79921009747809e-05 2.12205190176104e-05 2.40275926065474e-05 2.64755472005524e-05 2.89405067276742e-05 3.20957405768679e-05 3.67922511787757e-05 4.38644139183255e-05 5.39193678890186e-05 6.71774214465674e-05 8.34091969375972e-05 0.000101980473338087 0.000121967441911163 0.00014229060431008 0.000161813653115237 0.000179397257807814 0.000193932192898728 0.000204402823012275 0.000210013191316123 0.000210363241013393 0.000205613952137589 0.000196558762271693 0.000184547107330367 0.000171261845879832 0.000158412288604487 0.000147434659559127 0.000139273173400365 0.000134280650999759 0.000132228470478737 0.000132392599573931 0.000133689761064569 0.000134844459004429 0.000134583590734172 0.000131841261853546 0.000125942565461519 0.000116724884012507 0.000104560688523 9.02726398684475e-05 7.49603903903968e-05 5.97870775140333e-05 4.57775318751923e-05 3.36720348955557e-05 2.38611961869385e-05 1.64018248221972e-05 1.10956558774374e-05 7.60007144097385e-06 5.54020720943306e-06 4.59448100320739e-06 4.53930944242865e-06 5.2462108102148e-06 6.63985955098208e-06 8.63283771226371e-06 1.10632835232819e-05 1.36607555662466e-05 1.60593328729793e-05 1.78618557833535e-05 1.87340199085408e-05 1.84956989199714e-05 1.71720853111516e-05 1.49853768748067e-05 1.22880165950895e-05 9.46683520978903e-06 6.85160245890235e-06 4.65834397424581e-06 2.97510752062386e-06 1.78488816491977e-06 1.00593626570567e-06 5.3256931272271e-07 2.64773106750979e-07 1.23695143115823e-07 5.42898235060284e-08 2.24213192205872e-08 8.6914102596658e-09 3.14906168828471e-09 1.1336622077825e-09 3.77887402594165e-10 1.25962467531388e-10 0 0 0
0 0 0 1.25962467531388e-10 5.03849870125554e-10 1.51154961037666e-09 4.28272389606721e-09 1.15885470128877e-08 2.94752174023449e-08 7.06649442851089e-08 1.59468483894738e-07 3.38839037659435e-07 6.77930000253933e-07 1.2761257585605e-06 2.25989262998064e-06 3.76476622957814e-06 5.90008197917024e-06 8.70073148226313e-06 1.20800525611952e-05 1.58087935250594e-05 1.95420691377547e-05 2.29072824203232e-05 2.56368890917284e-05 2.77070822456068e-05 2.94281074394882e-05 3.14406097832372e-05 3.46056687048984e-05 3.98134609625161e-05 4.77708879238765e-05 5.88324079726129e-05 7.29249628775571e-05 8.95726664363755e-05 0.000107992787875828 0.000127208614222677 0.000146132459569787 0.00016360912212743 0.000178446745027822 0.000189488740894091 0.000195759278490271 0.000196669483280653 0.000192216332166016 0.000183088084068951 0.000170609234335551 0.000156524489103594 0.000142679198522414 0.000130688831238101 0.000121683270584412 0.000116169263568226 0.000114012786124088 0.000114518399468759 0.000116573729051469 0.000118839541917424 0.000119966906001829 0.000118816364823398 0.000114645495598498 0.000107222149499471 9.68412046628068e-05 8.42385338238238e-05 7.04290165834226e-05 5.65082744841912e-05 4.34652388587186e-05 3.20418286407645e-05 2.26629152333123e-05 1.54403533075301e-05 1.0235332224198e-05 6.75738253318887e-06 4.66690942203794e-06 3.65732024477386e-06 3.50150467243754e-06 4.05485779230293e-06 5.22391545346174e-06 6.91256829318754e-06 8.97066905018289e-06 1.11644313847096e-05 1.31865068759909e-05 1.47067478966273e-05 1.54492966427248e-05 1.52667770272718e-05 1.4182114219359e-05 1.23802211213225e-05 1.01538345077052e-05 7.82365482084207e-06 5.66289465280863e-06 3.85029474503195e-06 2.4591652536153e-06 1.47539838219515e-06 8.31604210642227e-07 4.40238824022203e-07 2.18922768569553e-07 1.02281523635487e-07 4.48426384411743e-08 1.85164827271141e-08 7.17986064928914e-09 2.64521181815916e-09 8.81737272719719e-10 2.51924935062777e-10 1.25962467531388e-10 0 0 0
0 0 0 1.25962467531388e-10 5.03849870125554e-10 1.51154961037666e-09 4.28272389606721e-09 1.15885470128877e-08 2.97271423374077e-08 7.20505314279542e-08 1.63751207790805e-07 3.5017565973726e-07 7.0400423103293e-07 1.33091943193665e-06 2.36532321530441e-06 3.95182049386225e-06 6.2069265500767e-06 9.16666664966173e-06 1.2735183354826e-05 1.66579065186885e-05 2.05476275160577e-05 2.39734287455089e-05 2.65989904187332e-05 2.8329840685082e-05 2.94142515680597e-05 3.04505447884404e-05 3.22860698653078e-05 3.5836070087745e-05 4.1875970405875e-05 5.08746031238499e-05 6.29106947838767e-05 7.76820614263475e-05 9.45766514215275e-05 0.000112756310510463 0.000131212961065499 0.000148792534959115 0.000164221551644567 0.000176187734135114 0.000183511066034921 0.000185383750039711 0.000181608528925327 0.000172736992337092 0.000160040227534863 0.000145299217847067 0.000130474821005765 0.000117351673250943 0.000107244444856224 0.00010082514558589 9.80796676435754e-05 9.83768131044819e-05 0.000100620708501086 0.00010345650153262 0.000105503769517408 0.000105582999909485 0.000102899495501196 9.71501905956613e-05 8.85348616663844e-05 7.76766450402437e-05 6.54769281348936e-05 5.29381202669491e-05 4.09937292832852e-05 3.03740855706489e-05 2.15315203499454e-05 1.4629406941563e-05 9.58826302848929e-06 6.16964165968741e-06 4.06984732593916e-06 2.99866250205223e-06 2.72784319685975e-06 3.10056613828513e-06 4.00976322892669e-06 5.3561760443697e-06 7.00540263175817e-06 8.76371271602882e-06 1.03834640860149e-05 1.16017730719785e-05 1.22004726801552e-05 1.20636774404161e-05 1.12106596102936e-05 9.78841738939667e-06 8.0292255678533e-06 6.18702448020674e-06 4.47846957061099e-06 3.04514265257132e-06 1.94498646115217e-06 1.16691629921078e-06 6.57650042981379e-07 3.48160260256758e-07 1.73198392855659e-07 8.08679041551514e-08 3.55214158438516e-08 1.46116462336411e-08 5.66831103891248e-09 2.01539948050222e-09 7.55774805188331e-10 2.51924935062777e-10 1.25962467531388e-10 0 0 0
0 0 0 1.25962467531388e-10 5.03849870125554e-10 1.38558714284527e-09 4.15676142853582e-09 1.14625845453564e-08 2.96011798698763e-08 7.17986064928914e-08 1.64003132725868e-07 3.51813171815168e-07 7.09168692201717e-07 1.34364164115732e-06 2.39202725842107e-06 4.00195355593974e-06 6.29195121566039e-06 9.29804550329697e-06 1.29189625949543e-05 1.68881659093358e-05 2.07965293518998e-05 2.41805110421305e-05 2.6660334140421e-05 2.80901341093698e-05 2.86623815993649e-05 2.89233758320899e-05 2.96845670233821e-05 3.18538926392076e-05 3.62428028954038e-05 4.34072961236541e-05 5.35644056555152e-05 6.65857757365724e-05 8.2042126277479e-05 9.92525041787601e-05 0.000117307082537437 0.000135068168346765 0.000151189852641172 0.000164210215022489 0.000172747447221897 0.000175775207053949 0.000172896334858519 0.00016451428841911 0.000151825207327401 0.000136617632659869 0.000120936187189483 0.000106703562020644 9.53979267098321e-05 8.78483662183384e-05 8.4169128504214e-05 8.38202124691521e-05 8.57621758310835e-05 8.86730424932663e-05 9.11875052701279e-05 9.21231544789511e-05 9.06554398072753e-05 8.64152912252337e-05 7.94990700204878e-05 7.03997932909554e-05 5.98836907266299e-05 4.88386717611401e-05 3.81232965731799e-05 2.84405616940421e-05 2.02582917281381e-05 1.37831910846871e-05 8.99069708252038e-06 5.69362949488629e-06 3.62532577802089e-06 2.51610028893949e-06 2.14123598556607e-06 2.3379893598501e-06 2.99135667893541e-06 4.00296125567999e-06 5.25641377008484e-06 6.59678038708635e-06 7.83234623110174e-06 8.76245309135351e-06 9.22171224797295e-06 9.12245382355822e-06 8.47966735174554e-06 7.4052075037028e-06 6.0749178841038e-06 4.68152106827158e-06 3.38889422646448e-06 2.30435738101922e-06 1.47187143310427e-06 8.83122859862565e-07 4.97677709216516e-07 2.63513482075665e-07 1.31000966232644e-07 6.12177592202548e-08 2.68300055841857e-08 1.10846971427622e-08 4.28272389606721e-09 1.51154961037666e-09 5.03849870125554e-10 1.25962467531388e-10 0 0 0 0
0 0 0 1.25962467531388e-10 3.77887402594165e-10 1.38558714284527e-09 4.03079896100443e-09 1.09587346752308e-08 2.84675176620938e-08 6.9405319609795e-08 1.58712709089549e-07 3.40854437139937e-07 6.88132960123975e-07 1.30497116362518e-06 2.32539311309696e-06 3.89274409659003e-06 6.12316150916833e-06 9.05052925459779e-06 1.25740773588533e-05 1.64282769403787e-05 2.02042538295672e-05 2.34329237973317e-05 2.57186387331563e-05 2.68839175202892e-05 2.70736169963915e-05 2.67759676856148e-05 2.67458626558748e-05 2.78547102575536e-05 3.09168578432416e-05 3.65457426298168e-05 4.50723939819516e-05 5.6527168854321e-05 7.06567567247194e-05 8.6938035465489e-05 0.000104566356834039 0.000122434384778302 0.000139144565721016 0.000153112669708039 0.00016278658721445 0.000166950402541167 0.000165027333549365 0.000157276736959692 0.000144804563237071 0.000129374916739281 0.000113071720529161 9.79092404250054e-05 8.54885853516053e-05 7.67704710488229e-05 7.19918329180846e-05 7.07184783338098e-05 7.20000204784741e-05 7.45893049610493e-05 7.71797231058323e-05 7.86224972089369e-05 7.80882903841363e-05 7.51544985528627e-05 6.98155793665448e-05 6.24287623831016e-05 5.36142867926576e-05 4.4131202424557e-05 3.47471245559361e-05 2.61212147793866e-05 1.87210457743851e-05 1.27849385295009e-05 8.33531436395457e-06 5.23273282618894e-06 3.24970569984229e-06 2.14060617322842e-06 1.69142401401148e-06 1.73979360154354e-06 2.16894772842298e-06 2.88504435633892e-06 3.78958083568182e-06 4.76251493489427e-06 5.66100521579566e-06 6.33792751630934e-06 6.67311364241037e-06 6.60307851046292e-06 6.13878085514222e-06 5.36134050553849e-06 4.39848340372855e-06 3.38965000126966e-06 2.45374886751145e-06 1.66849884492077e-06 1.06576843778308e-06 6.39385485189328e-07 3.60378619607302e-07 1.90833138310054e-07 9.48497380511355e-08 4.43387885710487e-08 1.93982199998338e-08 8.06159792200886e-09 3.14906168828471e-09 1.1336622077825e-09 3.77887402594165e-10 1.25962467531388e-10 0 0 0 0
0 0 0 1.25962467531388e-10 3.77887402594165e-10 1.25962467531388e-09 3.65291155841027e-09 1.02029598700425e-08 2.64521181815916e-08 6.44927833760709e-08 1.47628011946787e-07 3.17299455711568e-07 6.40771072332173e-07 1.21591569908049e-06 2.1674361788126e-06 3.62960850191696e-06 5.71025654060043e-06 8.44061898681081e-06 1.17249643652242e-05 1.53119975531156e-05 1.88136281880207e-05 2.17806741107225e-05 2.38269343957699e-05 2.47632134169307e-05 2.46967052340742e-05 2.40537927997939e-05 2.35176965379804e-05 2.38987330022628e-05 2.598429357718e-05 3.04133858605187e-05 3.7599922520587e-05 4.7704631665955e-05 6.06263654351949e-05 7.59838354390893e-05 9.30748009211507e-05 0.000110834879030739 0.00012784623623332 0.000142449442981637 0.000152978141792715 0.000158080629427477 0.000157040305408135 0.000149988800513261 0.000137931547158689 0.000122572061755314 0.000105981167269352 9.02062576480584e-05 7.69183509857047e-05 6.71715012105934e-05 6.13084521968774e-05 5.90042207783257e-05 5.94195190337767e-05 6.14143866320713e-05 6.3776686748155e-05 6.54232681237253e-05 6.55454517172307e-05 6.36851120342596e-05 5.97467695244232e-05 5.39579124040832e-05 4.6793671100768e-05 3.88791973408358e-05 3.08799508402549e-05 2.33963946817476e-05 1.68788446867385e-05 1.1581745039641e-05 7.56379425032481e-06 4.72825314372573e-06 2.88630398101424e-06 1.82103939310128e-06 1.33532811830025e-06 1.27423632154753e-06 1.52502759440252e-06 2.00103975920364e-06 2.6209010619256e-06 3.29404448841334e-06 3.91755870269371e-06 4.38802851892345e-06 4.62143697125911e-06 4.57369719606472e-06 4.25249290385968e-06 3.71425528009805e-06 3.04728401451935e-06 2.34844424465521e-06 1.69998946180362e-06 1.15595756453555e-06 7.38391984668999e-07 4.43009998307893e-07 2.49657610647212e-07 1.32134628440427e-07 6.57524080513848e-08 3.07348420776588e-08 1.34779840258586e-08 5.54234857138109e-09 2.1413619480336e-09 7.55774805188331e-10 2.51924935062777e-10 1.25962467531388e-10 0 0 0 0
0 0 0 1.25962467531388e-10 3.77887402594165e-10 1.1336622077825e-09 3.2750241558161e-09 9.06929766225997e-09 2.35549814283696e-08 5.74388851943131e-08 1.3150481610277e-07 2.82785739607967e-07 5.7149171518991e-07 1.08466280791279e-06 1.93402772647694e-06 3.23925081503719e-06 5.09669336125504e-06 7.53394114551988e-06 1.04644579526376e-05 1.36615113410518e-05 1.6774421801155e-05 1.93953228630806e-05 2.116849651852e-05 2.19107933396824e-05 2.17011917937102e-05 2.09052349613794e-05 2.01250234374899e-05 2.00923991583993e-05 2.1543738709296e-05 2.51130111892654e-05 3.12623728916802e-05 4.02447564513435e-05 5.2075025439424e-05 6.64855096124175e-05 8.28644092655239e-05 0.000100202387146414 0.00011709924446601 0.000131881191955753 0.000142840052593452 0.000148558748619377 0.000148233513528211 0.000141891933100343 0.000130431363954467 0.000115458205439011 9.89742530879833e-05 8.29970477438345e-05 6.92090700853812e-05 5.87141292156009e-05 5.19352071004642e-05 4.86521213467261e-05 4.81466339645226e-05 4.94066365272391e-05 5.13387748167031e-05 5.29504645887672e-05 5.34761059657757e-05 5.24437175818884e-05 4.96871549424315e-05 4.53205400429884e-05 3.96859869453743e-05 3.32784021845201e-05 2.66570591162651e-05 2.03508741417737e-05 1.47774128409124e-05 1.0191245360562e-05 6.67462519202074e-06 4.16658650100327e-06 2.51509258919923e-06 1.53472670440244e-06 1.05027505427672e-06 9.20533712719387e-07 1.04158364401705e-06 1.33646178050803e-06 1.73891186427082e-06 2.18242571244884e-06 2.59545664348426e-06 2.90759163802704e-06 3.06277739802571e-06 3.03153870607793e-06 2.81878809841741e-06 2.46206239036852e-06 2.02006009180088e-06 1.55677013622043e-06 1.12698619700333e-06 7.66355652460967e-07 4.89490148826976e-07 2.93618511815667e-07 1.65514682336244e-07 8.76698774018464e-08 4.35830137658604e-08 2.04059197400849e-08 8.94333519472858e-09 3.65291155841027e-09 1.38558714284527e-09 5.03849870125554e-10 1.25962467531388e-10 0 0 0 0 0
0 0 0 1.25962467531388e-10 2.51924935062777e-10 1.00769974025111e-09 2.77117428569055e-09 7.6837105194147e-09 2.01539948050222e-08 4.89993998697101e-08 1.12232558570467e-07 2.41470050257672e-07 4.87978599216599e-07 9.26453948693362e-07 1.65199776167416e-06 2.76701752426201e-06 4.35389269022244e-06 6.43580035358123e-06 8.93817073355979e-06 1.16662658553546e-05 1.43176498344228e-05 1.65402575740142e-05 1.80242214040014e-05 1.86061680039965e-05 1.83463074334792e-05 1.7553121775434e-05 1.67451985086877e-05 1.65668356546633e-05 1.76861381411472e-05 2.07068440750174e-05 2.61045877336725e-05 3.41828127013955e-05 4.50290628931208e-05 5.84542686450837e-05 7.39196884836525e-05 9.04803519774067e-05 0.00010679463288467 0.000121239126923896 0.000132143067925751 0.00013809932916544 0.000138273535258036 0.000132616434878734 0.000121911010725709 0.000107632157331286 9.16597385609031e-05 7.59213580551938e-05 6.20555355918061e-05 5.1172126472159e-05 4.37470168985863e-05 3.96528588164136e-05 3.82937237917499e-05 3.87935428629144e-05 4.01910964401752e-05 4.15992308647086e-05 4.23144457553518e-05 4.18714357570439e-05 4.00571983371893e-05 3.68964221394242e-05 3.26164694176427e-05 2.75939679497636e-05 2.22828864687702e-05 1.71339186834896e-05 1.25181500232694e-05 8.67604283862697e-06 5.70106128047064e-06 3.55982529490457e-06 2.13405612491678e-06 1.27045744752158e-06 8.19259888824151e-07 6.57272155578785e-07 6.93045496357699e-07 8.60449615706915e-07 1.10733605206844e-06 1.38533521791021e-06 1.64620348816772e-06 1.84409052465953e-06 1.94246721180154e-06 1.92269110439911e-06 1.78791126414053e-06 1.56168267245415e-06 1.28129021972928e-06 9.87419782978554e-07 7.1483700324063e-07 4.86089162203628e-07 3.10497482464873e-07 1.86298489478924e-07 1.04926735453647e-07 5.55494481813423e-08 2.75857803893741e-08 1.2974134155733e-08 5.66831103891248e-09 2.39328688309638e-09 8.81737272719719e-10 3.77887402594165e-10 1.25962467531388e-10 0 0 0 0 0
0 0 0 1.25962467531388e-10 2.51924935062777e-10 7.55774805188331e-10 2.26732441556499e-09 6.29812337656942e-09 1.63751207790805e-08 4.00560646749815e-08 9.17006763628508e-08 1.97383186621686e-07 3.98923134671907e-07 7.57412317266239e-07 1.35056957687155e-06 2.26215995439621e-06 3.55932144503444e-06 5.26094841891597e-06 7.305697154353e-06 9.5337212800482e-06 1.16967487724972e-05 1.35051919188453e-05 1.47039767223416e-05 1.51576935303896e-05 1.4916475405067e-05 1.42381675174105e-05 1.35617490667669e-05 1.34427145349498e-05 1.44723317445513e-05 1.72052134401124e-05 2.2099611078512e-05 2.94699269787086e-05 3.94328023856362e-05 5.18398535125429e-05 6.62057469720302e-05 8.16571849767031e-05 9.69463833231955e-05 0.000110562800100871 0.000120946390149354 0.000126770768685537 0.000127223477793845 0.000122204125387654 0.000112377163483193 9.90576402414891e-05 8.39590231083717e-05 6.88687194981113e-05 5.53346821742013e-05 4.44354017836453e-05 3.66743503091663e-05 3.20020245010246e-05 2.993724773325e-05 2.97392347342907e-05 3.05800342050627e-05 3.16849769702481e-05 3.24237468423196e-05 3.23564828846579e-05 3.12470054706414e-05 2.9056392197803e-05 2.59208084935442e-05 2.21143486872132e-05 1.79929827120537e-05 1.39265363727378e-05 1.02318052751072e-05 7.12330350136755e-06 4.69537693970004e-06 2.93379183127357e-06 1.75024848634864e-06 1.02218542401722e-06 6.26789238436189e-07 4.61148593632413e-07 4.48048497009149e-07 5.33199125060367e-07 6.75788638305899e-07 8.41681208044738e-07 9.99134292458973e-07 1.11892459908132e-06 1.17875677115873e-06 1.16679033674325e-06 1.08504069531538e-06 9.47741605706167e-07 7.77566312071261e-07 5.99329420514346e-07 4.33814738178102e-07 2.95004098958512e-07 1.88439851426957e-07 1.13114295843187e-07 6.37370085708826e-08 3.37579412984121e-08 1.67530081816747e-08 7.80967298694609e-09 3.40098662334749e-09 1.38558714284527e-09 5.03849870125554e-10 2.51924935062777e-10 1.25962467531388e-10 0 0 0 0 0
0 0 0 0 2.51924935062777e-10 6.29812337656942e-10 1.76347454543944e-09 4.91253623372415e-09 1.28481716882016e-08 3.13646544153157e-08 7.17986064928914e-08 1.54429985193482e-07 3.12009032075249e-07 5.92275522332589e-07 1.05606932778316e-06 1.76889093154329e-06 2.78326668257356e-06 4.11368226464008e-06 5.71227194008094e-06 7.45357709123485e-06 9.14361551810349e-06 1.05555288166628e-05 1.14909261005509e-05 1.18467700713271e-05 1.16691629921078e-05 1.11738785697744e-05 1.07289791344535e-05 1.08065720144529e-05 1.1920710039768e-05 1.45646622332519e-05 1.91568759120437e-05 2.59879464887384e-05 3.51646901358027e-05 4.65456510021987e-05 5.96786238294888e-05 7.37645027236538e-05 8.76786947745736e-05 0.000100071638105117 0.000109554344585815 0.000114938232373041 0.000115475840184465 0.000111037048791127 0.000102166897790034 9.00003090136446e-05 7.60528628712965e-05 6.19362491350538e-05 4.90744735003588e-05 3.84873281043456e-05 3.06847090155813e-05 2.56798422931566e-05 2.3094966496945e-05 2.23142511231855e-05 2.26368410025334e-05 2.33980321938255e-05 2.40458571643395e-05 2.41791254549877e-05 2.35587603023956e-05 2.21064130517587e-05 1.98913630602192e-05 1.71036876912821e-05 1.40126947005293e-05 1.09107429751013e-05 8.05643346084008e-06 5.63178192332838e-06 3.72307265282525e-06 2.32904602465537e-06 1.38546118037774e-06 7.98224156746409e-07 4.70343853762205e-07 3.19440817659601e-07 2.83541514413155e-07 3.1931485519207e-07 3.96025997918685e-07 4.89993998697101e-07 5.80435050384638e-07 6.49840369994433e-07 6.84480048565565e-07 6.77552112851339e-07 6.30064262592005e-07 5.50330020644636e-07 4.51575446100028e-07 3.48034297789226e-07 2.51924935062777e-07 1.71308955842688e-07 1.09461384284777e-07 6.56264455838534e-08 3.70329654542282e-08 1.96501449348966e-08 9.69910999991691e-09 4.53464883112998e-09 2.01539948050222e-09 8.81737272719719e-10 3.77887402594165e-10 1.25962467531388e-10 0 0 0 0 0 0
