0 0 0 0 0 0 0 0 0 0 0 0 4.70798030429245e-10 4.70798030429245e-10 4.70798030429245e-10 4.70798030429245e-10 4.70798030429245e-10 4.70798030429245e-10 4.70798030429245e-10 4.70798030429245e-10 4.70798030429245e-10 4.70798030429245e-10 4.70798030429245e-10 4.70798030429245e-10 4.70798030429245e-10 4.70798030429245e-10 4.70798030429245e-10 0 0 0 0 0 0 0 0 4.70798030429245e-10 4.70798030429245e-10 9.41596060858491e-10 1.41239409128774e-09 2.35399015214623e-09 3.29558621300472e-09 4.70798030429245e-09 6.12037439558019e-09 8.00356651729717e-09 1.03575566694434e-08 1.27115468215896e-08 1.50655369737359e-08 1.69487290954528e-08 1.88319212171698e-08 1.97735172780283e-08 2.02443153084576e-08 1.97735172780283e-08 1.88319212171698e-08 1.69487290954528e-08 1.50655369737359e-08 1.27115468215896e-08 1.03575566694434e-08 8.00356651729717e-09 6.12037439558019e-09 4.23718227386321e-09 3.29558621300472e-09 2.35399015214623e-09 1.41239409128774e-09 9.41596060858491e-10 4.70798030429245e-10 4.70798030429245e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 4.70798030429245e-10 4.70798030429245e-10 4.70798030429245e-10 9.41596060858491e-10 9.41596060858491e-10 1.41239409128774e-09 1.88319212171698e-09 2.35399015214623e-09 2.82478818257547e-09 3.29558621300472e-09 3.29558621300472e-09 3.76638424343396e-09 3.76638424343396e-09 3.76638424343396e-09 3.29558621300472e-09 3.29558621300472e-09 2.82478818257547e-09 2.35399015214623e-09 1.88319212171698e-09 1.41239409128774e-09 9.41596060858491e-10 9.41596060858491e-10 4.70798030429245e-10 4.70798030429245e-10 4.70798030429245e-10 4.70798030429245e-10 4.70798030429245e-10 9.41596060858491e-10 1.41239409128774e-09 2.35399015214623e-09 4.23718227386321e-09 6.59117242600944e-09 9.88675863901415e-09 1.41239409128774e-08 2.02443153084576e-08 2.77770837953255e-08 3.67222463734811e-08 4.66090050124953e-08 5.69665616819387e-08 6.68533203209528e-08 7.62692809295377e-08 8.33312513859764e-08 8.80392316902689e-08 8.94516257815566e-08 8.80392316902689e-08 8.28604533555472e-08 7.57984828991085e-08 6.63825222905236e-08 5.60249656210802e-08 4.56674089516368e-08 3.57806503126227e-08 2.73062857648962e-08 1.97735172780283e-08 1.41239409128774e-08 9.41596060858491e-09 6.12037439558019e-09 3.76638424343396e-09 2.35399015214623e-09 1.41239409128774e-09 9.41596060858491e-10 4.70798030429245e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 4.70798030429245e-10 4.70798030429245e-10 9.41596060858491e-10 1.41239409128774e-09 2.35399015214623e-09 3.29558621300472e-09 4.23718227386321e-09 6.12037439558019e-09 8.00356651729717e-09 1.03575566694434e-08 1.22407487911604e-08 1.45947389433066e-08 1.64779310650236e-08 1.83611231867406e-08 1.93027192475991e-08 1.97735172780283e-08 1.93027192475991e-08 1.83611231867406e-08 1.64779310650236e-08 1.45947389433066e-08 1.22407487911604e-08 9.88675863901415e-09 8.00356651729717e-09 6.12037439558019e-09 4.23718227386321e-09 3.29558621300472e-09 2.35399015214623e-09 1.88319212171698e-09 1.88319212171698e-09 2.35399015214623e-09 3.29558621300472e-09 5.64957636515094e-09 9.41596060858491e-09 1.50655369737359e-08 2.40106995518915e-08 3.67222463734811e-08 5.3670975468934e-08 7.62692809295377e-08 1.04046364724863e-07 1.3747302488534e-07 1.74195271258821e-07 2.13271507784448e-07 2.51876946279646e-07 2.86245202500981e-07 3.13551488265877e-07 3.30971015391759e-07 3.3709138978734e-07 3.3050021736133e-07 3.1213909417459e-07 2.84362010379264e-07 2.49993754157929e-07 2.11388315662731e-07 1.72312079137104e-07 1.35589832763623e-07 1.02633970633575e-07 7.485688683825e-08 5.27293794080755e-08 3.57806503126227e-08 2.35399015214623e-08 1.45947389433066e-08 8.94516257815566e-09 5.1787783347217e-09 2.82478818257547e-09 1.41239409128774e-09 9.41596060858491e-10 4.70798030429245e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 4.70798030429245e-10 9.41596060858491e-10 1.41239409128774e-09 2.35399015214623e-09 3.76638424343396e-09 6.12037439558019e-09 9.41596060858491e-09 1.41239409128774e-08 1.97735172780283e-08 2.6835487734467e-08 3.57806503126227e-08 4.51966109212076e-08 5.50833695602217e-08 6.54409262296651e-08 7.43860888078208e-08 8.14480592642594e-08 8.56852415381227e-08 8.70976356294104e-08 8.56852415381227e-08 8.09772612338302e-08 7.34444927469623e-08 6.44993301688066e-08 5.46125715297925e-08 4.47258128907783e-08 3.48390542517642e-08 2.63646897040377e-08 1.93027192475991e-08 1.41239409128774e-08 9.88675863901415e-09 7.53276848686793e-09 6.59117242600944e-09 7.53276848686793e-09 1.08283546998726e-08 1.78903251563113e-08 2.96602759170425e-08 4.8021399103783e-08 7.57984828991085e-08 1.15816315485594e-07 1.70428887015387e-07 2.41990187640632e-07 3.30971015391759e-07 4.35958976177481e-07 5.53658483784792e-07 6.77949163818113e-07 7.99885853699288e-07 9.09581794789302e-07 9.97150228449142e-07 1.05317519407022e-06 1.07247791331782e-06 1.05223359800936e-06 9.95267036327425e-07 9.07227804637156e-07 7.97061065516712e-07 6.75124375635538e-07 5.51304493632646e-07 4.33604986025335e-07 3.28617025239613e-07 2.40577793549344e-07 1.69487290954528e-07 1.14874719424736e-07 7.53276848686793e-08 4.75506010733538e-08 2.8718679856184e-08 1.69487290954528e-08 9.41596060858491e-09 5.1787783347217e-09 2.82478818257547e-09 1.41239409128774e-09 4.70798030429245e-10 4.70798030429245e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.70798030429245e-10 9.41596060858491e-10 1.41239409128774e-09 2.82478818257547e-09 5.1787783347217e-09 8.94516257815566e-09 1.45947389433066e-08 2.3069103491033e-08 3.53098522821934e-08 5.22585813776462e-08 7.39152907773915e-08 1.01221576542288e-07 1.33706640641906e-07 1.69487290954528e-07 2.07621931419297e-07 2.44814975823208e-07 2.78241635983684e-07 3.04606325687722e-07 3.21555054783175e-07 3.27204631148326e-07 3.21084256752745e-07 3.03193931596434e-07 2.76358443861967e-07 2.42460985671061e-07 2.04797143236722e-07 1.67133300802382e-07 1.31352650489759e-07 9.93383844205708e-08 7.25028966861038e-08 5.1787783347217e-08 3.62514483430519e-08 2.63646897040377e-08 2.16567093997453e-08 2.25983054606038e-08 3.10726700083302e-08 4.84921971342123e-08 7.95648671425425e-08 1.28998660337613e-07 2.03855547175863e-07 3.11197498113731e-07 4.58086483607656e-07 6.49701281992359e-07 8.88866681450415e-07 1.17228709576882e-06 1.48960496827813e-06 1.82481316594376e-06 2.1539009892138e-06 2.45097454641465e-06 2.68825675375099e-06 2.84220770970135e-06 2.89587868517029e-06 2.84409090182307e-06 2.69249393602485e-06 2.45709492081023e-06 2.16096295967024e-06 1.83234593443062e-06 1.49760853479543e-06 1.17981986425569e-06 8.95928651906854e-07 6.55821656387939e-07 4.62794463911948e-07 3.14963882357165e-07 2.06680335358439e-07 1.30411054428901e-07 7.95648671425425e-08 4.66090050124953e-08 2.63646897040377e-08 1.45947389433066e-08 7.53276848686793e-09 3.76638424343396e-09 1.88319212171698e-09 9.41596060858491e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.41239409128774e-09 2.82478818257547e-09 5.1787783347217e-09 9.41596060858491e-09 1.64779310650236e-08 2.82478818257547e-08 4.66090050124953e-08 7.34444927469623e-08 1.1252072927259e-07 1.65250108680665e-07 2.34928217184193e-07 3.21084256752745e-07 4.22776631325462e-07 5.37180552719769e-07 6.57704848509656e-07 7.75404356116967e-07 8.81804710993977e-07 9.65606760410382e-07 1.01974853390975e-06 1.03763885906606e-06 1.0173945437576e-06 9.61369578136519e-07 8.75213538567967e-07 7.68342385660528e-07 6.49701281992359e-07 5.29647784232901e-07 4.15714660869024e-07 3.14963882357165e-07 2.29749438849472e-07 1.63366916558948e-07 1.13462325333448e-07 8.00356651729717e-08 6.16745419862311e-08 5.93205518340849e-08 7.43860888078208e-08 1.12991527303019e-07 1.82198837776118e-07 2.94248769018278e-07 4.64206858003236e-07 7.08080237765585e-07 1.04281763740078e-06 1.48065980569998e-06 2.02725631902833e-06 2.67507440889897e-06 3.40245736591216e-06 4.17079975157269e-06 4.92878458056377e-06 5.61426651286875e-06 6.16462941044054e-06 6.52431910568848e-06 6.6566133522391e-06 6.54691741114909e-06 6.20700123317917e-06 5.67264546864198e-06 4.99799189103687e-06 4.24518584038051e-06 3.47637265668955e-06 2.7447525174025e-06 2.08893086101456e-06 1.53291838707762e-06 1.08471866210898e-06 7.40094503834774e-07 4.8680516346384e-07 3.08843507961585e-07 1.88790010202127e-07 1.11579133211731e-07 6.35577341079481e-08 3.48390542517642e-08 1.83611231867406e-08 9.41596060858491e-09 4.70798030429245e-09 2.35399015214623e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.76638424343396e-09 7.06197045643868e-09 1.36531428824481e-08 2.495229561275e-08 4.42550148603491e-08 7.53276848686793e-08 1.24290680033321e-07 1.96793576719425e-07 3.00839941444288e-07 4.4302094663392e-07 6.28515370623043e-07 8.59677203563802e-07 1.13274006121276e-06 1.43875878099177e-06 1.76078463380538e-06 2.0766901122234e-06 2.36105212260267e-06 2.58609358114784e-06 2.73062857648962e-06 2.77817917756298e-06 2.72403740406361e-06 2.57385283235668e-06 2.34410339350721e-06 2.05691659494537e-06 1.73959872243606e-06 1.41804366765289e-06 1.11390813999559e-06 8.43199272498778e-07 6.15333025771024e-07 4.35958976177481e-07 3.00839941444288e-07 2.07621931419297e-07 1.52538561859075e-07 1.34177438672335e-07 1.55363350041651e-07 2.24099862484321e-07 3.54981714943651e-07 5.70136414849816e-07 8.97811844028571e-07 1.37049306657953e-06 2.01972355054146e-06 2.87045559152711e-06 3.93398834226677e-06 5.19713945790844e-06 6.61894950980476e-06 8.12597400520878e-06 9.6169913675782e-06 1.0972418897184e-05 1.20689075100537e-05 1.27977028611582e-05 1.30830064675983e-05 1.2895158053457e-05 1.22539311360124e-05 1.12271206316462e-05 9.91830210705291e-06 8.44894145408324e-06 6.93956296852708e-06 5.49656700526144e-06 4.19810603733758e-06 3.09267226188971e-06 2.19674360998286e-06 1.5051413032823e-06 9.94796238296995e-07 6.33694148957764e-07 3.89820769195415e-07 2.3116183294076e-07 1.32294246550618e-07 7.2973694716533e-08 3.90762365256274e-08 1.97735172780283e-08 9.88675863901415e-09 4.70798030429245e-09 4.70798030429245e-10 4.70798030429245e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.00356651729717e-09 1.60071330345943e-08 3.0601871977901e-08 5.64957636515094e-08 1.00279980481429e-07 1.70899685045816e-07 2.81537222196689e-07 4.45845734816495e-07 6.81244750031118e-07 1.00327060284472e-06 1.42322244598761e-06 1.9462790577945e-06 2.56490766977853e-06 3.25745157253995e-06 3.98671772167485e-06 4.70280152595773e-06 5.34591163552408e-06 5.85625670050938e-06 6.18299053362728e-06 6.29080328259558e-06 6.16792499665354e-06 5.82847961671406e-06 5.30777699505931e-06 4.65807571306695e-06 3.93963791863193e-06 3.21084256752745e-06 2.52206504900947e-06 1.90908601339059e-06 1.39262057400971e-06 9.84909479657981e-07 6.76065971696396e-07 4.59498877698943e-07 3.25321439026609e-07 2.66000887192524e-07 2.81537222196689e-07 3.82758798738976e-07 5.91793124249561e-07 9.42537656919349e-07 1.48113060373041e-06 2.26171373818209e-06 3.33748723771292e-06 4.75082292506152e-06 6.52290671159719e-06 8.63490667610279e-06 1.10199694982573e-05 1.35594540743927e-05 1.60862271037065e-05 1.84001994232662e-05 2.0294219899683e-05 2.15832649069983e-05 2.21340986026005e-05 2.18888128287469e-05 2.08747138712023e-05 1.91986728828742e-05 1.70292355586562e-05 1.45683742536026e-05 1.20208861109499e-05 9.56708677635269e-06 7.34492007272666e-06 5.4396004435795e-06 3.88596694316299e-06 2.67836999511198e-06 1.78102894911384e-06 1.14262681985178e-06 7.07609439735156e-07 4.22776631325462e-07 2.43873379762349e-07 1.35589832763623e-07 7.2973694716533e-08 3.76638424343396e-08 1.88319212171698e-08 8.94516257815566e-09 1.88319212171698e-09 9.41596060858491e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.55363350041651e-08 3.10726700083302e-08 5.88497538036557e-08 1.08283546998726e-07 1.92085596415132e-07 3.27675429178755e-07 5.39063744841486e-07 8.5449842522908e-07 1.30505214034987e-06 1.92179756021218e-06 2.72639139421576e-06 3.72824960296919e-06 4.9132482455596e-06 6.23995709530922e-06 7.63775644765365e-06 9.00872031226361e-06 1.02407987578969e-05 1.12186462670985e-05 1.1844336849539e-05 1.20510171848974e-05 1.18160889677132e-05 1.116544608966e-05 1.01678250631804e-05 8.92303507072549e-06 7.54642162975037e-06 6.15050546952766e-06 4.83132938826492e-06 3.65715910037438e-06 2.66801243844253e-06 1.88366291974741e-06 1.28763261322399e-06 8.66268375989811e-07 5.95559508492995e-07 4.57144887546797e-07 4.43962542694778e-07 5.64957636515094e-07 8.46494858711783e-07 1.33471241626691e-06 2.09410963934928e-06 3.20095580888844e-06 4.7329325999052e-06 6.75359774650752e-06 9.29967349506888e-06 1.23471491460374e-05 1.58084562657532e-05 1.95188155435661e-05 2.32409447721397e-05 2.66885987489731e-05 2.95581127444393e-05 3.15735991127069e-05 3.25307315085696e-05 3.23292299515459e-05 3.09931051411877e-05 2.8661713294502e-05 2.5570924224734e-05 2.20093371245368e-05 1.82773211373242e-05 1.46446435345321e-05 1.13222218337929e-05 8.44658746393109e-06 6.08082736102413e-06 4.22447072704162e-06 2.83232095106234e-06 1.83281673246105e-06 1.1445100119735e-06 6.90189912609274e-07 4.01590719956146e-07 2.25512256575609e-07 1.22407487911604e-07 6.40285321383774e-08 3.24850640996179e-08 1.55363350041651e-08 4.23718227386321e-09 1.88319212171698e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.54230936431793e-08 5.03753892559293e-08 9.55720001771368e-08 1.75607665350109e-07 3.11197498113731e-07 5.31530976354618e-07 8.74271942507109e-07 1.38555860355327e-06 2.11670794480989e-06 3.1166829614416e-06 4.42173510179147e-06 6.0464591048028e-06 7.96825666501498e-06 1.01198036640766e-05 1.23857545845326e-05 1.46093336822499e-05 1.66069297253612e-05 1.81925774918469e-05 1.92066764493915e-05 1.95414138490267e-05 1.91605382424094e-05 1.81050090581871e-05 1.64868762276017e-05 1.44685650711516e-05 1.22365116088865e-05 9.97338547661313e-06 7.83360842831221e-06 5.92970119325635e-06 4.32569230358391e-06 3.05030043915108e-06 2.07998569843641e-06 1.3893249877967e-06 9.34063292371623e-07 6.81715548061547e-07 6.1156664152759e-07 7.24558168830609e-07 1.04705481967464e-06 1.63131517543734e-06 2.55455011310909e-06 3.91233163286703e-06 5.80399811913174e-06 8.31382241935004e-06 1.14959463070213e-05 1.53324794569892e-05 1.97250250808941e-05 2.44777311980773e-05 2.93015278178554e-05 3.38381376390716e-05 3.7698210690561e-05 4.05201740849539e-05 4.20210782059623e-05 4.20469720976359e-05 4.05969141639138e-05 3.78229721686247e-05 3.4005270939874e-05 2.95044417689704e-05 2.47051266467747e-05 1.99646612783826e-05 1.55716448564473e-05 1.17224001596578e-05 8.51767796652591e-06 5.97395620811669e-06 4.04415508138722e-06 2.64258934479935e-06 1.66709582574996e-06 1.01504055360545e-06 5.96501104553854e-07 3.38503783878627e-07 1.85494423989123e-07 9.7925990329283e-08 4.99045912255e-08 2.44814975823208e-08 8.00356651729717e-09 3.76638424343396e-09 4.70798030429245e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.48390542517642e-08 6.92073104730991e-08 1.31823448520189e-07 2.41990187640632e-07 4.27955409660184e-07 7.30678543226189e-07 1.20147657365543e-06 1.90484883111673e-06 2.90953182805274e-06 4.28332048084527e-06 6.07753177481113e-06 8.30958523707618e-06 1.09498205917234e-05 1.39054906267582e-05 1.70184072039564e-05 2.00729448253813e-05 2.28162849486925e-05 2.49937258394278e-05 2.63858756154071e-05 2.68444328970451e-05 2.63204346891774e-05 2.48699059574249e-05 2.26463268597076e-05 1.98737972585097e-05 1.68070188882936e-05 1.36983394933693e-05 1.07591473893995e-05 8.14386433036509e-06 5.94100034598665e-06 4.18539449051599e-06 2.84926968015779e-06 1.893078880356e-06 1.25373515503308e-06 8.80392316902689e-07 7.37269715652198e-07 8.13538996581736e-07 1.12944447499976e-06 1.73677393425349e-06 2.71650463557675e-06 4.17315374172483e-06 6.22065437606162e-06 8.95881572103811e-06 1.2462965461523e-05 1.67274540211511e-05 2.16628297741409e-05 2.70690035575599e-05 3.26385442575379e-05 3.79759815285142e-05 4.26406484140072e-05 4.62045895043566e-05 4.83184726609839e-05 4.87666723859525e-05 4.75035212703109e-05 4.46617843586399e-05 4.05286484495016e-05 3.54986422923955e-05 3.00119620457731e-05 2.44913843409598e-05 1.92918908928992e-05 1.46681834360536e-05 1.07652677637951e-05 7.62598649689292e-06 5.21455898503432e-06 3.44153360243778e-06 2.192506427709e-06 1.34836555914936e-06 8.00356651729717e-07 4.58557281638085e-07 2.53289340370934e-07 1.35119034733193e-07 6.96781085035283e-08 3.43682562213349e-08 1.27115468215896e-08 6.12037439558019e-09 9.41596060858491e-10 4.70798030429245e-10 4.70798030429245e-10 4.70798030429245e-10 4.70798030429245e-10 4.70798030429245e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09594286473443e-08 8.09772612338302e-08 1.53950955950363e-07 2.82949616287976e-07 5.00929104376717e-07 8.5449842522908e-07 1.40486132280087e-06 2.2264038858999e-06 3.39963257772958e-06 5.00364146740202e-06 7.09728030872087e-06 9.70173501305546e-06 1.27816957281236e-05 1.62284081088961e-05 1.98573193274447e-05 2.34165524374898e-05 2.66123294680435e-05 2.91471060638746e-05 3.07657096924903e-05 3.12958282747537e-05 3.06804952489826e-05 2.89860931374678e-05 2.63915251917722e-05 2.31576135207537e-05 1.9582373277674e-05 1.59586408374601e-05 1.25335851660874e-05 9.48658031314929e-06 6.92073104730991e-06 4.87323041297312e-06 3.31394733619146e-06 2.19486041786114e-06 1.4392295790222e-06 9.83967883597123e-07 7.80583134451689e-07 8.08360218247014e-07 1.07812748968297e-06 1.63413996361991e-06 2.5531377190178e-06 3.93869632257107e-06 5.90757368582617e-06 8.56805335578184e-06 1.20119409483718e-05 1.6252418808448e-05 2.12235752117504e-05 2.67498024929289e-05 3.25406182672086e-05 3.8207143361455e-05 4.32997656566081e-05 4.73646358513342e-05 5.00091083882553e-05 5.09657699860875e-05 5.01352822604103e-05 4.76038012507923e-05 4.36283826818477e-05 3.85946101404982e-05 3.2953508139895e-05 2.71575135872806e-05 2.16016260301851e-05 1.65833898238397e-05 1.22873577961729e-05 8.78603284387058e-06 6.06340783389825e-06 4.03803470699164e-06 2.595038743726e-06 1.60965846603759e-06 9.63252770258236e-07 5.56483271967368e-07 3.10255902052873e-07 1.67133300802382e-07 8.75684336598396e-08 4.42550148603491e-08 1.93027192475991e-08 9.88675863901415e-09 2.35399015214623e-09 1.88319212171698e-09 1.88319212171698e-09 1.88319212171698e-09 1.88319212171698e-09 1.88319212171698e-09 1.41239409128774e-09 1.41239409128774e-09 9.41596060858491e-10 9.41596060858491e-10 4.70798030429245e-10 4.70798030429245e-10 4.70798030429245e-10 4.70798030429245e-10 0 0 0 0 0 0 0 0 0 0 0 0
4.14302266777736e-08 8.19188572946887e-08 1.5583414807208e-07 2.85774404470552e-07 5.04695488620151e-07 8.60148001594231e-07 1.41239409128774e-06 2.23534904847806e-06 3.40999013439902e-06 5.01352822604103e-06 7.10434227917731e-06 9.70267660911632e-06 1.2772279767515e-05 1.62034558132833e-05 1.98121227165235e-05 2.33473451270167e-05 2.6516286669836e-05 2.90242277779326e-05 3.06178791109355e-05 3.11291657719817e-05 3.05011211993891e-05 2.88029527036308e-05 2.621356353627e-05 2.29918926140426e-05 1.94354842921801e-05 1.58343501574268e-05 1.24333051856059e-05 9.41031103221976e-06 6.86658927381054e-06 4.83603736856921e-06 3.29040743467e-06 2.18073647694826e-06 1.4279304262919e-06 9.65606760410382e-07 7.43860888078208e-07 7.34444927469623e-07 9.4206685888892e-07 1.40062414052701e-06 2.17744089073526e-06 3.36526432150825e-06 5.07379037393598e-06 7.40941940289546e-06 1.04696066006856e-05 1.42863662333755e-05 1.88225052565612e-05 2.3941021443388e-05 2.93970998180325e-05 3.48442330300989e-05 3.98667064187181e-05 4.40271486136213e-05 4.69310308653089e-05 4.8284575202793e-05 4.79470130149752e-05 4.59513001639856e-05 4.2502233793061e-05 3.79383176860799e-05 3.26809160802765e-05 2.71664587498587e-05 2.17913576364481e-05 1.68668102381581e-05 1.25971429001953e-05 9.07792762273671e-06 6.31198919396489e-06 4.23482828371106e-06 2.7414569311895e-06 1.71276323470159e-06 1.03293087876176e-06 6.02150680919005e-07 3.39916177969915e-07 1.86436020049981e-07 1.00750778511859e-07 5.46125715297925e-08 2.91894778866132e-08 1.88319212171698e-08 1.08283546998726e-08 1.08283546998726e-08 1.08283546998726e-08 1.08283546998726e-08 1.03575566694434e-08 9.41596060858491e-09 8.47436454772642e-09 7.06197045643868e-09 6.12037439558019e-09 4.70798030429245e-09 3.76638424343396e-09 2.82478818257547e-09 1.88319212171698e-09 1.41239409128774e-09 9.41596060858491e-10 4.70798030429245e-10 4.70798030429245e-10 0 0 0 0 0 0 0 0 0
3.81346404647689e-08 7.485688683825e-08 1.42181005189632e-07 2.59409714766514e-07 4.56203291485939e-07 7.73991962025679e-07 1.26550510579381e-06 1.99524205295914e-06 3.0328809120252e-06 4.44386260922165e-06 6.2766793416827e-06 8.54639664638209e-06 1.12172338730072e-05 1.41917358292592e-05 1.73079479926703e-05 2.03464784810607e-05 2.30554503481506e-05 2.5181574253569e-05 2.65101662954404e-05 2.69009286606967e-05 2.63114895265992e-05 2.48049358292257e-05 2.25399265048306e-05 1.974244460802e-05 1.66686042673474e-05 1.356745764091e-05 1.06485098522487e-05 8.0619454730704e-06 5.89156655279158e-06 4.1646793771771e-06 2.85539005455337e-06 1.92038516612089e-06 1.28810341125442e-06 9.01107430241576e-07 7.12788218069878e-07 6.97251883065712e-07 8.5449842522908e-07 1.21136333229445e-06 1.82151757973075e-06 2.76311364058924e-06 4.12984032292534e-06 6.01726962691619e-06 8.51720716849548e-06 1.16691999822193e-05 1.54586533291443e-05 1.9788582815002e-05 2.44659612473166e-05 2.92083098078304e-05 3.36644131658432e-05 3.74538665127682e-05 4.02193341435096e-05 4.16830452201141e-05 4.1690577988601e-05 4.02381660647267e-05 3.74755232221679e-05 3.36775955106952e-05 2.92012478373739e-05 2.44292390009431e-05 1.97184339084681e-05 1.53555485604803e-05 1.15378473317295e-05 8.3646686066364e-06 5.85201951823552e-06 3.95140786939266e-06 2.57667762053926e-06 1.6242532049809e-06 9.91500652083991e-07 5.88497538036557e-07 3.42740966152491e-07 2.00089162932429e-07 1.20995093820316e-07 8.0506463203401e-08 5.97913498645142e-08 5.32001774385047e-08 4.8021399103783e-08 4.99045912255e-08 5.13169853167877e-08 5.03753892559293e-08 4.84921971342123e-08 4.47258128907783e-08 3.95470345560566e-08 3.38974581909057e-08 2.82478818257547e-08 2.25983054606038e-08 1.74195271258821e-08 1.27115468215896e-08 8.94516257815566e-09 6.12037439558019e-09 4.23718227386321e-09 2.82478818257547e-09 1.88319212171698e-09 9.41596060858491e-10 4.70798030429245e-10 4.70798030429245e-10 0 0 0 0 0 0
3.62514483430519e-08 7.06197045643868e-08 1.31823448520189e-07 2.37753005366769e-07 4.13360670716877e-07 6.93014700791849e-07 1.1204993124216e-06 1.74807308698379e-06 2.62987779797776e-06 3.81581803662903e-06 5.33932046309807e-06 7.2055638557196e-06 9.37688437205928e-06 1.1767596770579e-05 1.42406988244238e-05 1.66172872820306e-05 1.86977437784975e-05 2.02857455351353e-05 2.12212212215982e-05 2.14048324534656e-05 2.08177473095204e-05 1.95225819278095e-05 1.76539845450358e-05 1.5396978787158e-05 1.29544786052911e-05 1.05204527879719e-05 8.25497266554639e-06 6.26961737122626e-06 4.62511985093691e-06 3.33654564165206e-06 2.37800085169812e-06 1.71276323470159e-06 1.28009984473712e-06 1.03293087876176e-06 9.32180100249906e-07 9.56661597832227e-07 1.10543377544787e-06 1.39874094840529e-06 1.88083813156484e-06 2.6143414629736e-06 3.67599102159155e-06 5.14393928046993e-06 7.09398472250787e-06 9.56143719998754e-06 1.25397055404829e-05 1.59558160492776e-05 1.96619381448166e-05 2.34367967527983e-05 2.70030918332998e-05 3.00576294547247e-05 3.23122812224504e-05 3.35387100917186e-05 3.36065050081004e-05 3.25038960208351e-05 3.03424622631344e-05 2.73364168388437e-05 2.37687093642509e-05 1.9945358559135e-05 1.61549636161491e-05 1.26310403583862e-05 9.53648490437479e-06 6.9560408995921e-06 4.90524467904231e-06 3.34831559241279e-06 2.21792952135217e-06 1.43169681053534e-06 9.07698602667585e-07 5.74844395154109e-07 3.73342838130392e-07 2.59880512796943e-07 2.02913951115005e-07 1.80315645654401e-07 1.76078463380538e-07 1.83140433836976e-07 1.89731606262986e-07 1.99147566871571e-07 2.03384749145434e-07 2.01030758993288e-07 1.92085596415132e-07 1.77020059441396e-07 1.57246542163368e-07 1.35119034733193e-07 1.11579133211731e-07 8.89808277511274e-08 6.82657144122406e-08 5.08461872863585e-08 3.62514483430519e-08 2.495229561275e-08 1.64779310650236e-08 1.08283546998726e-08 6.59117242600944e-09 3.76638424343396e-09 2.35399015214623e-09 1.41239409128774e-09 4.70798030429245e-10 4.70798030429245e-10 0 0 0 0
