0 0 1.97114550013427e-10 7.88458200053706e-10 2.9567182502014e-09 1.12355293507653e-08 3.70575354025242e-08 1.09398575257452e-07 2.89167044869697e-07 6.86549977696765e-07 1.46692648119992e-06 2.83371877099302e-06 4.97911353333915e-06 8.02985542389696e-06 1.20330548201196e-05 1.70178846754092e-05 2.31091184999241e-05 3.06049906078347e-05 3.99342251454201e-05 5.14871089217071e-05 6.54077326727553e-05 8.14617271985988e-05 9.90762776168986e-05 0.000117579026197559 0.000136595652410104 0.000156450212574757 0.000178345893904798 0.000204173813393057 0.000236015697802226 0.00027555865056587 0.000323599802924242 0.000379690522161513 0.000441951912386954 0.000507218313927349 0.000571636531559037 0.00063157157586522 0.000684352741807765 0.000728429329221717 0.000762911168799216 0.000786913610439801 0.00079923307270109 0.000798578652395045 0.000784149078875863 0.000756109731251003 0.000715673258232148 0.000664842540761986 0.000606111077898185 0.000542332102752191 0.00047668664993212 0.000412519950466249 0.000352909553823939 0.00030007496983834 0.000254931401365165 0.000217062148245685 0.000185171773657213 0.000157798278982298 0.000133923173341022 0.000113170559286509 9.55495040880584e-05 8.09746571455156e-05 6.89305639105952e-05 5.85235070135364e-05 4.88690334684287e-05 3.95098375192412e-05 3.05679330724321e-05 2.25540439270863e-05 1.60076726065904e-05 1.12037939082132e-05 8.05449474264863e-06 6.18584880852135e-06 5.10231012709755e-06 4.3528806079465e-06 3.64484514429827e-06 2.87511282649584e-06 2.084683480942e-06 1.37112880989339e-06 8.12703289705358e-07 4.32666437279471e-07 2.06378933864058e-07 8.83073184060151e-08
0 0 1.97114550013427e-10 9.85572750067133e-10 4.33652010029538e-09 1.57691640010741e-08 5.16440121035177e-08 1.51581088960325e-07 3.99156963777189e-07 9.42404663614192e-07 1.99874153713614e-06 3.82323381206042e-06 6.62738540055143e-06 1.04894507789645e-05 1.53163918796933e-05 2.0919964307475e-05 2.71761830103511e-05 3.41642880374271e-05 4.21760089227228e-05 5.15807383329634e-05 6.26355136413664e-05 7.53594549592831e-05 8.95424381763992e-05 0.000104916781733796 0.000121445822325172 0.000139608548307059 0.000160479233977031 0.000185501152070285 0.000216053513093267 0.000253054082390837 0.000296745902203163 0.000346604056483559 0.000401253868360232 0.000458461044408778 0.000515370380372255 0.00056903264835336 0.000616967358854725 0.00065741802412118 0.000689173375242893 0.000711173330169892 0.000722262797639097 0.000721308763217032 0.000707599052034498 0.000681235178084753 0.000643268747492116 0.000595556185088617 0.000540508201820917 0.000480911800311657 0.000419825804147947 0.000360409959566499 0.000305558499505163 0.000257394741896683 0.00021684453378247 0.000183552871857953 0.000156248761504643 0.000133404170730837 0.000113849816025855 9.70329881914594e-05 8.28287166029419e-05 7.1100203762593e-05 6.13560430972293e-05 5.27600746856938e-05 4.44796866687297e-05 3.6100938491309e-05 2.77996563320436e-05 2.01632415499734e-05 1.38165472686411e-05 9.10432683602014e-06 5.98715734210782e-06 4.13250654103149e-06 3.09371286246073e-06 2.46846550981814e-06 1.98947715328551e-06 1.53729637555471e-06 1.10147610547503e-06 7.18876763898967e-07 4.2340205342884e-07 2.24119243365266e-07 1.0644185700725e-07 4.53363465030881e-08
0 0 1.97114550013427e-10 1.37980185009399e-09 5.51920740037594e-09 2.03027986513829e-08 6.64276033545247e-08 1.94946289963279e-07 5.11315142734828e-07 1.20200452598187e-06 2.53706137322281e-06 4.82043632057835e-06 8.28117647516407e-06 1.29447096139317e-05 1.85786376824155e-05 2.47855777477883e-05 3.12144687964762e-05 3.77582776278219e-05 4.4600715002438e-05 5.20997409431488e-05 6.06117385563786e-05 7.03783702804438e-05 8.15311115202035e-05 9.42016347950666e-05 0.000108692905168404 0.000125611246996056 0.000145835594056534 0.000170275432883598 0.000199555813715343 0.000233849408897579 0.000272932099186941 0.000316295329044395 0.000363101164517833 0.000411994443075913 0.000461014269175102 0.00050780906623374 0.000550085012233319 0.000585987850601865 0.000614188635043186 0.000633686220757764 0.000643555943391486 0.00064287865779764 0.000630937064128726 0.000607558490038934 0.000573385726075856 0.000529924924516146 0.000479392244245604 0.000424489337286714 0.00036819598429203 0.000313545383957157 0.000263298519784135 0.000219512282102352 0.000183148392801325 0.000153951785653336 0.000130725975339804 0.000111917699206623 9.62159483816538e-05 8.28673510547445e-05 7.15825430664759e-05 6.21762367398352e-05 5.4232126145194e-05 4.70534113482551e-05 3.99300857398699e-05 3.25104969628145e-05 2.49815096105016e-05 1.79295394692213e-05 1.19910694209668e-05 7.54081422531365e-06 4.57798542406183e-06 2.8157813469418e-06 1.8542565719763e-06 1.33328281629082e-06 1.00764957966864e-06 7.52780466501276e-07 5.30041024986104e-07 3.42387973373322e-07 2.00268382813641e-07 1.05456284257183e-07 4.98699811533969e-08 2.10912568514366e-08
0 0 3.94229100026853e-10 1.57691640010741e-09 6.50478015044307e-09 2.4047975101638e-08 7.88458200053706e-08 2.30821138065722e-07 6.04353210341166e-07 1.41705650004652e-06 2.98096333985305e-06 5.64003861953417e-06 9.63456497555626e-06 1.4945028067468e-05 2.12241120581457e-05 2.79074779909009e-05 3.4471195391798e-05 4.06724191352204e-05 4.66203506818756e-05 5.26648683580373e-05 5.92285857589344e-05 6.67181502012445e-05 7.55396176579954e-05 8.61668515074193e-05 9.91955319196567e-05 0.000115320093454405 0.000135190817012159 0.000159179066405143 0.000187209740989802 0.000218824352322805 0.000253458167218364 0.0002906781250101 0.000330122717613286 0.000371149942938531 0.000412494719803847 0.000452270859080157 0.000488360364927565 0.000518930466260047 0.000542733822205118 0.000559037363751279 0.000567295674938642 0.000566856700835762 0.000556954848530387 0.000537038000167931 0.000507215554323649 0.000468538328663665 0.00042296426201326 0.000373095463547163 0.000321853959354773 0.00027217872737679 0.000226702232428642 0.000187373740295413 0.000155116732643916 0.000129708667147185 0.000110011601507993 9.44945470163865e-05 8.17938652153714e-05 7.10471799486394e-05 6.18703149582143e-05 5.40724633596832e-05 4.73475062568751e-05 4.11736814359046e-05 3.49917749183835e-05 2.8509860055742e-05 2.18834602279406e-05 1.56244819213643e-05 1.03094851948022e-05 6.2966271856289e-06 3.60975875439588e-06 2.00938572283687e-06 1.14996628477833e-06 7.15131587448711e-07 4.8549313668307e-07 3.41205286073241e-07 2.3298939811587e-07 1.48230141610097e-07 8.5941943805854e-08 4.49421174030613e-08 2.10912568514366e-08 8.87015475060419e-09
0 0 3.94229100026853e-10 1.77403095012084e-09 7.29323835049678e-09 2.64133497017992e-08 8.65332874558942e-08 2.5309508221724e-07 6.621077734951e-07 1.55010882130559e-06 3.25514967892173e-06 6.14484898211856e-06 1.04657970329629e-05 1.61679267357513e-05 2.28307927553051e-05 2.97859796525289e-05 3.64023266382796e-05 4.23567629650851e-05 4.77178844963503e-05 5.28314301527986e-05 5.81570710650614e-05 6.41990262520729e-05 7.1540163438223e-05 8.08857584834596e-05 9.30274234206366e-05 0.000108692510939304 0.00012831309613309 0.000151814866816641 0.000178589330374065 0.0002077419809774 0.000238505451683446 0.000270524542073077 0.00030375273311249 0.000337988770846122 0.000372396692467366 0.000405393865254164 0.000435033980139683 0.000459634861554108 0.000478226114567725 0.000490525865374012 0.000496488777626469 0.00049577522295542 0.000487566584634661 0.000470905083065676 0.000445342676876285 0.000411458291499877 0.000370941987088267 0.000326292190562876 0.000280373173449948 0.000236017866062276 0.000195682315693029 0.000161111380338924 0.000133059417382863 0.000111224447334226 9.44909989544863e-05 8.14148139356956e-05 7.07219409411172e-05 6.15980997646458e-05 5.36762631141562e-05 4.68054412443382e-05 4.07857600014781e-05 3.52563026445015e-05 2.980194593108e-05 2.41861524011974e-05 1.85112245063109e-05 1.31715884609972e-05 8.63164614508795e-06 5.19101167460359e-06 2.877478201096e-06 1.49649366370193e-06 7.60073704851773e-07 4.01719452927363e-07 2.32792283565857e-07 1.46653225209989e-07 9.44178694564313e-08 5.83459068039743e-08 3.33123589522691e-08 1.73460804011815e-08 8.08169655055049e-09 3.35094735022825e-09
0 0 3.94229100026853e-10 1.77403095012084e-09 7.49035290051021e-09 2.72018079018529e-08 8.88986620560554e-08 2.59599862367683e-07 6.78468281146214e-07 1.58795481490816e-06 3.33320704072704e-06 6.28874260362836e-06 1.0701743149329e-05 1.65109060527746e-05 2.32670072544848e-05 3.02590545725611e-05 3.68115364441074e-05 4.25710264809497e-05 4.75970532771921e-05 5.22471826265588e-05 5.7006907665733e-05 6.24196732091017e-05 6.91314236370589e-05 7.79280546605081e-05 8.96601155627572e-05 0.000105025391850854 0.000124293142000116 0.000147120978037171 0.000172617942195958 0.000199686697776552 0.000227475512808345 0.000255641802203413 0.000284213359113309 0.000313103650250577 0.000341613904535419 0.000368312281876538 0.000391438746456863 0.0004096036406988 0.000422301365781565 0.00042986090588913 0.000432827282752282 0.000431198919454621 0.000424095699530337 0.000410149648002338 0.000388372826745954 0.000358906369778997 0.000323211684375266 0.000283712096812625 0.000243217869230617 0.000204421586382424 0.000169525609135347 0.000139952316082283 0.000116158421635612 9.76647403242525e-05 8.33577720551779e-05 7.19556809096513e-05 6.24173078345016e-05 5.41254871736368e-05 4.68249555847895e-05 4.04201125112032e-05 3.47771171734189e-05 2.96452398638193e-05 2.47301885592345e-05 1.98535745919023e-05 1.50737438686268e-05 1.06619260102262e-05 6.94730231522322e-06 4.14177092488212e-06 2.25577891035365e-06 1.12926925702692e-06 5.30632368636144e-07 2.44619156566662e-07 1.18465844558069e-07 6.30766560042965e-08 3.64661917524839e-08 2.12883714014501e-08 1.18268730008056e-08 6.11055105041622e-09 2.75960370018797e-09 1.18268730008056e-09
0 0 3.94229100026853e-10 1.77403095012084e-09 7.29323835049678e-09 2.64133497017992e-08 8.63361729058808e-08 2.52109509467173e-07 6.58953940694885e-07 1.54320981205512e-06 3.24095743132076e-06 6.11922409061681e-06 1.04216433737599e-05 1.60894751448459e-05 2.26803943536449e-05 2.94885337965586e-05 3.58409443998413e-05 4.13907045554693e-05 4.62223764053985e-05 5.07341313406558e-05 5.54465488878268e-05 6.09048478922486e-05 6.77080594714119e-05 7.65636277453152e-05 8.82316264188099e-05 0.000103322519253288 0.000122025930445862 0.000143944674178255 0.000168173403322255 0.000193628776310989 0.000219445657384448 0.000245183889752451 0.000270690906753288 0.000295687594184141 0.000319365388160854 0.000340332265731232 0.000357052704550671 0.000368566756760605 0.000374994465121993 0.000377390983821056 0.000376934860752325 0.000373945815715921 0.000367446949001979 0.000355644123976275 0.000337030794133057 0.000311369436439559 0.00027996711747692 0.000245233168389954 0.0002099443418447 0.000176620944477631 0.000147136155857522 0.000122497034220394 0.000102783608073551 8.73010486281965e-05 7.49541874444555e-05 6.46894472525063e-05 5.57907108921502e-05 4.79211095974142e-05 4.09718361366908e-05 3.48794196248758e-05 2.95155384899105e-05 2.46807128071811e-05 2.01736886211241e-05 1.58874327310822e-05 1.18674785981084e-05 8.28708991166448e-06 5.34594371091414e-06 3.15836643486513e-06 1.70050722296583e-06 8.33991661106808e-07 3.75503217775578e-07 1.58677212760808e-07 6.60333742544979e-08 2.89758388519737e-08 1.41922476009667e-08 7.49035290051021e-09 3.94229100026853e-09 1.97114550013427e-09 9.85572750067133e-10 3.94229100026853e-10
0 0 3.94229100026853e-10 1.57691640010741e-09 6.7018947004565e-09 2.46393187516783e-08 8.08169655055049e-08 2.35946116366072e-07 6.16968541542025e-07 1.44563810979847e-06 3.03930924665702e-06 5.74588913289138e-06 9.80053542666757e-06 1.51529839177322e-05 2.13861402182567e-05 2.78262667962954e-05 3.38307702188044e-05 3.90880123822125e-05 4.37379446170292e-05 4.82552187596869e-05 5.32207313890751e-05 5.916432641563e-05 6.65612470194338e-05 7.59115728138707e-05 8.7763085133428e-05 0.000102592209845488 0.000120582657710664 0.000141456694327985 0.000164498990995455 0.000188784686244409 0.00021346047118784 0.000237888286027354 0.000261549916610966 0.000283772216750379 0.000303490373646422 0.000319303099963049 0.000329946300091024 0.000334987110478518 0.000335255383381086 0.000332561024596953 0.000328682007367238 0.000324197060010783 0.00031798322093616 0.000307816052446467 0.00029171475042862 0.000269141586390183 0.000241334439705239 0.000210750540354255 0.000180150871839271 0.000151854289726644 0.000127352162701775 0.000107200156681152 9.11037825270556e-05 7.81917939284261e-05 6.74378154233436e-05 5.80557541863545e-05 4.96710925724334e-05 4.22166145200256e-05 3.56994161529317e-05 3.00394689638462e-05 2.50558217958567e-05 2.05525427862499e-05 1.64009161338672e-05 1.25780765509068e-05 9.15459104627357e-06 6.24715143357553e-06 3.95392075871932e-06 2.30012968410667e-06 1.2215188664332e-06 5.89963848190186e-07 2.59205633267656e-07 1.04470711507116e-07 3.94229100026853e-08 1.4783591251007e-08 5.71632195038937e-09 2.56248915017455e-09 1.18268730008056e-09 5.9134365004028e-10 1.97114550013427e-10 1.97114550013427e-10
0 0 3.94229100026853e-10 1.57691640010741e-09 6.30766560042965e-09 2.28652878015575e-08 7.45092999050752e-08 2.17417348664809e-07 5.68084133138695e-07 1.33091744169066e-06 2.79863238109063e-06 5.29351124061057e-06 9.03415405621536e-06 1.39748302523019e-05 1.97246616761936e-05 2.56499250495972e-05 3.11521805986719e-05 3.59747851793004e-05 4.03392955456977e-05 4.48270025058534e-05 5.0106715727963e-05 5.67009858841122e-05 6.4934066409073e-05 7.50395380446113e-05 8.72860679223955e-05 0.000101981746084097 0.000119325461110678 0.000139226146080033 0.000161233000016282 0.000184624780780926 0.000208563751536406 0.000232185564980915 0.00025456417695849 0.000274597717134554 0.000290947974829068 0.000302214648278735 0.000307429707928441 0.000306694864885991 0.000301507007044187 0.000294329869163648 0.000287418047467428 0.000281518211870976 0.000275347540882805 0.00026631437239934 0.00025207264904632 0.000231887330666745 0.000206993339916449 0.000179913545921055 0.000153368917928947 0.000129436649068167 0.000109207965487589 9.28174964248723e-05 7.96798116664774e-05 6.88477757995896e-05 5.94329935472983e-05 5.09206017049685e-05 4.32201246941439e-05 3.64514081612329e-05 3.06639278582887e-05 2.57088623000512e-05 2.13181356985021e-05 1.72711768721764e-05 1.34964332394193e-05 1.00595439453852e-05 7.08488827113259e-06 4.67614846996852e-06 2.86979073364548e-06 1.6252094648607e-06 8.43847388607479e-07 3.99354078327202e-07 1.71883887611708e-07 6.72160615545784e-08 2.4047975101638e-08 8.08169655055049e-09 2.56248915017455e-09 7.88458200053706e-10 3.94229100026853e-10 1.97114550013427e-10 0 0
0 0 3.94229100026853e-10 1.37980185009399e-09 5.9134365004028e-09 2.12883714014501e-08 6.91872070547127e-08 2.01253955563708e-07 5.24916046685755e-07 1.22723518838359e-06 2.5751044813754e-06 4.86064768878108e-06 8.27743129871382e-06 1.27710516953699e-05 1.79652172027737e-05 2.32606995888844e-05 2.81083377173646e-05 3.23194929638514e-05 3.62128995557167e-05 4.04932420092582e-05 4.5936363193329e-05 5.30853136932159e-05 6.2144895526383e-05 7.31046616216795e-05 8.59553475952549e-05 0.000100808717396967 0.000117825222270526 0.000137028318847384 0.000158159392837923 0.000180654302400005 0.000203702118274875 0.000226292825508264 0.00024722678494879 0.000265114141904308 0.000278450321014567 0.000285881736664623 0.000286706069712779 0.000281444096800171 0.000272064400937782 0.000261451753565059 0.000252140259336975 0.000244962727227336 0.000238539749615148 0.000230083141190472 0.000217068258796736 0.000198685750091584 0.000176189657842201 0.000152114086703561 0.000129060554506741 0.000108815707533062 9.20828504969723e-05 7.86615179011081e-05 6.78060254027686e-05 5.86177277684428e-05 5.04045558130333e-05 4.28923231974716e-05 3.61754477912141e-05 3.0448875884224e-05 2.57260112659023e-05 2.1757504030482e-05 1.81810576350384e-05 1.47421971955042e-05 1.14087930402271e-05 8.32670993621718e-06 5.68793745518744e-06 3.61803756549644e-06 2.13435634754538e-06 1.1627787305292e-06 5.82276380739662e-07 2.6689310071818e-07 1.11369720757586e-07 4.21825137028733e-08 1.43893621509801e-08 4.53363465030881e-09 1.18268730008056e-09 3.94229100026853e-10 0 0 0 0
0 0 3.94229100026853e-10 1.37980185009399e-09 5.51920740037594e-09 2.03027986513829e-08 6.5639145154471e-08 1.90215540762957e-07 4.93377718683607e-07 1.14740379562816e-06 2.39494178266313e-06 4.49539442760621e-06 7.60822740141824e-06 1.16557775713939e-05 1.62597821160575e-05 2.08454550075699e-05 2.4913505090747e-05 2.83476347810809e-05 3.15651355809501e-05 3.53897491948606e-05 4.0709673785173e-05 4.81259116148781e-05 5.7799505271337e-05 6.95666525634886e-05 8.3196729467817e-05 9.8582111440015e-05 0.000115728120572933 0.000134591588780118 0.000154923954614003 0.000176216465421003 0.000197719494567418 0.00021845988751983 0.00023723721666866 0.000252647237959609 0.000263208241320229 0.000267664804181482 0.000265482351883733 0.000257369314119731 0.000245448220364019 0.000232701413758301 0.000221718979489752 0.000213376697504084 0.000206344833046905 0.00019789374382963 0.000185556344144289 0.000168562310329432 0.000148157800570242 0.000126776193986635 0.000106792129562624 8.96611011355073e-05 7.57467850500595e-05 6.4625385023752e-05 5.55214524168319e-05 4.76814183045978e-05 4.06343760270678e-05 3.42898500057857e-05 2.88256375648635e-05 2.44157908519631e-05 2.09885601708796e-05 1.81918989352891e-05 1.55819051785614e-05 1.28688205121766e-05 1.00402267194839e-05 7.30053158884728e-06 4.9093349826344e-06 3.04128039215716e-06 1.73184843641797e-06 9.05347128211668e-07 4.33652010029538e-07 1.90018426212943e-07 7.58891017551692e-08 2.75960370018797e-08 9.06726930061762e-09 2.75960370018797e-09 7.88458200053706e-10 1.97114550013427e-10 0 0 0 0
0 0 3.94229100026853e-10 1.37980185009399e-09 5.51920740037594e-09 1.97114550013427e-08 6.32737705543099e-08 1.82528073312433e-07 4.70315316332036e-07 1.08590405602397e-06 2.24927413020321e-06 4.18592458408513e-06 7.0160952931779e-06 1.0629599224024e-05 1.4636346682147e-05 1.84794890637587e-05 2.17070427056786e-05 2.42715030013533e-05 2.66711755332167e-05 2.98218545006313e-05 3.47108866846143e-05 4.20289614684128e-05 5.1984626045941e-05 6.43813572108354e-05 7.88527190146211e-05 9.50584917439749e-05 0.000112714436217778 0.000131495510543057 0.000150952490660332 0.000170522417414765 0.000189573341559013 0.000207391511307477 0.000223099964027147 0.000235598209185298 0.000243635752076645 0.000246091996484363 0.000242454247463865 0.000233328040912793 0.000220625782195378 0.000207092488535106 0.000195173563039444 0.000185788742198755 0.000177844828718664 0.000168941952952758 0.000156890960708587 0.000141040585512907 0.000122566221427449 0.000103677128328762 8.64313792335373e-05 7.1951935733201e-05 6.03395233628101e-05 5.10568078590278e-05 4.33886576344054e-05 3.67648202957542e-05 3.09117008476556e-05 2.58570924416613e-05 2.17849029529339e-05 1.87982232911304e-05 1.67310830051396e-05 1.5150224314032e-05 1.3551033969773e-05 1.16078787357407e-05 9.30420098973376e-06 6.87850933726853e-06 4.65308606761695e-06 2.86841093179538e-06 1.60786338445952e-06 8.18813840755774e-07 3.78657050575792e-07 1.58874327310822e-07 6.05141668541219e-08 2.08941423014232e-08 6.50478015044307e-09 1.77403095012084e-09 3.94229100026853e-10 1.97114550013427e-10 0 0 0 0
0 0 1.97114550013427e-10 1.37980185009399e-09 5.32209285036252e-09 1.89229968012889e-08 6.09083959541488e-08 1.74249262211869e-07 4.46267341230398e-07 1.02302451456968e-06 2.10143821769314e-06 3.87369513686386e-06 6.42258338308748e-06 9.60677182400437e-06 1.30282861831374e-05 1.61533402590503e-05 1.85768636514654e-05 2.03045726823331e-05 2.18805035096904e-05 2.42640126484528e-05 2.85065091083917e-05 3.54009847242113e-05 4.52772121380841e-05 5.80157399327018e-05 7.32006564075361e-05 9.02644687730984e-05 0.000108537381788443 0.000127249663135768 0.000145597282565567 0.000162890536267345 0.00017867290694327 0.000192675530347124 0.000204608056746737 0.000213930589389622 0.000219787059785071 0.000221204707628767 0.000217549612527868 0.00020906205711884 0.000197137218186678 0.000184016485279584 0.000171857868491106 0.000161645363654911 0.0001526809881494 0.000143102403706047 0.000131150362965983 0.000116325180544924 9.96662414650888e-05 8.30672252084581e-05 6.82325812889977e-05 5.59974840551143e-05 4.62962943616535e-05 3.85648703664769e-05 3.21856521843923e-05 2.67476559786219e-05 2.21168438551565e-05 1.83756096959017e-05 1.56749432461677e-05 1.40412578556564e-05 1.32380160643517e-05 1.27822872247207e-05 1.21294438350762e-05 1.09142326342434e-05 9.09604802491958e-06 6.92778797477189e-06 4.78672973252605e-06 2.98884792185359e-06 1.68256979891461e-06 8.52914657908097e-07 3.89104121726504e-07 1.59662785510875e-07 5.89372504540145e-08 1.95143404513292e-08 5.9134365004028e-09 1.57691640010741e-09 3.94229100026853e-10 0 0 0 0 0
0 0 1.97114550013427e-10 1.18268730008056e-09 4.92786375033566e-09 1.77403095012084e-08 5.65718758538534e-08 1.61239701910983e-07 4.10786722227981e-07 9.36096998013763e-07 1.90925153143005e-06 3.49149002438782e-06 5.73425937444059e-06 8.48183908707774e-06 1.1348475987923e-05 1.38403981291927e-05 1.56012224044627e-05 1.66662323181852e-05 1.75749303937471e-05 1.92655818892123e-05 2.28006342291531e-05 2.90600067648294e-05 3.85303753202245e-05 5.12407157341903e-05 6.67956162193998e-05 8.4431060780001e-05 0.000103072972232971 0.000121457649198173 0.000138380721775026 0.000153015688655323 0.000165118719140697 0.000174949807322617 0.00018291875435056 0.000189157824087585 0.000193271998975465 0.000194430046956794 0.000191789697559364 0.000185082283651507 0.000175022345477022 0.000163209270494717 0.000151435224193315 0.000140752798269887 0.000130929200440868 0.000120731676310474 0.000108889428374767 9.50541552238746e-05 8.00831080358049e-05 6.55189052789628e-05 5.27307046177418e-05 4.23413880301841e-05 3.42139609040305e-05 2.78193677870449e-05 2.26334810907417e-05 1.83489992316498e-05 1.48992974918649e-05 1.23736687625428e-05 1.0879343358891e-05 1.03887252439076e-05 1.06303876822241e-05 1.11042510604564e-05 1.12418370163657e-05 1.06390607224247e-05 9.22160999327813e-06 7.2421856820433e-06 5.12458407124906e-06 3.25712082442186e-06 1.85622771747644e-06 9.47332527364528e-07 4.32666437279471e-07 1.7661463681203e-07 6.44564578543905e-08 2.10912568514366e-08 6.11055105041622e-09 1.57691640010741e-09 3.94229100026853e-10 0 0 0 0 0
0 0 1.97114550013427e-10 1.18268730008056e-09 4.33652010029538e-09 1.55720494510607e-08 4.96728666033835e-08 1.41134017809613e-07 3.58157137374396e-07 8.12900404255371e-07 1.65122858546247e-06 3.0052084295047e-06 4.90953209718441e-06 7.21675790509157e-06 9.58469499440287e-06 1.1583633646089e-05 1.29086376512793e-05 1.3595187628976e-05 1.41206950193118e-05 1.53307812418443e-05 1.82352641362921e-05 2.37623561186686e-05 3.25522852474173e-05 4.48110362273023e-05 6.02131729362514e-05 7.78600501407535e-05 9.63387507463121e-05 0.000113962565548463 0.000129193606828 0.000141113320781862 0.000149694702716696 0.000155685605235255 0.000160128764307107 0.000163760994120205 0.000166602597473198 0.00016794415910059 0.000166743731491008 0.000162247942834302 0.000154516518839125 0.000144512364082293 0.000133641890878153 0.000122983315815277 0.000112723503487078 0.000102221831606013 9.0669933402476e-05 7.78505886423528e-05 6.44308329628887e-05 5.16158247228658e-05 4.0490679520108e-05 3.15471981568988e-05 2.46548908011294e-05 1.93582257277186e-05 1.52107384808861e-05 1.19542090001143e-05 9.53167118044925e-06 8.00679302154539e-06 7.44777615770731e-06 7.8000198585813e-06 8.7895348996487e-06 9.92530893682606e-06 1.06347242023244e-05 1.04857056025142e-05 9.37102282218831e-06 7.53509790336325e-06 5.43129431106995e-06 3.50233132463856e-06 2.01786164848745e-06 1.03780810582069e-06 4.76228752832438e-07 1.94946289963279e-07 7.1158352554847e-08 2.30624023515709e-08 6.7018947004565e-09 1.77403095012084e-09 3.94229100026853e-10 0 0 0 0 0
0 0 1.97114550013427e-10 9.85572750067133e-10 3.54806190024168e-09 1.28124457508727e-08 4.04084827527524e-08 1.14720668107814e-07 2.90941075819818e-07 6.60136627994965e-07 1.34077316919133e-06 2.44185504556633e-06 3.99511769967213e-06 5.8886000671011e-06 7.85324078708493e-06 9.54527208440018e-06 1.07090363876795e-05 1.1349067331573e-05 1.18245076262054e-05 1.28228928220234e-05 1.5238137403338e-05 1.99980595570622e-05 2.78674637372482e-05 3.92293435145721e-05 5.38688440295193e-05 7.08386327547252e-05 8.85170482872294e-05 0.000104945363343548 0.000118387392967164 0.000127901718067212 0.000133643270680003 0.000136703079839862 0.000138543341278787 0.000140293324253806 0.000142250671735439 0.000143809256482396 0.000143829559281047 0.000141258791319772 0.000135697401405693 0.000127605060669442 0.000118021154133239 0.000107960230386004 9.78790038401171e-05 8.75858791529659e-05 7.66446418253707e-05 6.49415567619735e-05 5.29727612851583e-05 4.16526697924372e-05 3.18414901800689e-05 2.39638071887823e-05 1.79498422678727e-05 1.34443949982158e-05 1.00727506202361e-05 7.59541495566736e-06 5.93393641360419e-06 5.11137739639816e-06 5.16085314845153e-06 6.01672452460983e-06 7.42293972440562e-06 8.91963050265756e-06 9.95408766112803e-06 1.00898995860873e-05 9.1991389345766e-06 7.51006435551155e-06 5.47781334487312e-06 3.56540798064286e-06 2.06930854604095e-06 1.07033200657291e-06 4.93180604133593e-07 2.02436642863789e-07 7.39179562550349e-08 2.4047975101638e-08 6.89900925046993e-09 1.77403095012084e-09 3.94229100026853e-10 0 0 0 0 0
0 0 1.97114550013427e-10 5.9134365004028e-10 2.75960370018797e-09 9.46149840064447e-09 3.01585261520543e-08 8.5941943805854e-08 2.18797150514903e-07 4.98699811533969e-07 1.02006779631948e-06 1.87554494337775e-06 3.10889068281176e-06 4.66313890966763e-06 6.36325190353344e-06 7.96027398774222e-06 9.2387589591293e-06 1.01427262854909e-05 1.08673193713402e-05 1.189172368776e-05 1.39450659552499e-05 1.79092366705699e-05 2.46381360643782e-05 3.46836848767125e-05 4.79824122224683e-05 6.36392209300348e-05 7.99796228970478e-05 9.49467277941173e-05 0.000106746201872471 0.000114467573025597 0.000118372806490463 0.000119696036464703 0.000120037635979876 0.000120644945908468 0.000121918503016105 0.000123346992160052 0.000123856533271837 0.000122376005886686 0.000118344816224361 0.000111927160705024 0.000103845858383574 9.49408143576169e-05 8.57328052682897e-05 7.62746578149955e-05 6.63716228223209e-05 5.59775754855629e-05 4.54465335365456e-05 3.54573594855152e-05 2.66973917683685e-05 1.95646046615826e-05 1.40810749947591e-05 1.00151931716322e-05 7.07424408543186e-06 5.04041615839333e-06 3.80864733535943e-06 3.35824058857875e-06 3.68683054345113e-06 4.71971078552148e-06 6.22546883307405e-06 7.79193816203075e-06 8.91549109710728e-06 9.18691783247577e-06 8.47415161962722e-06 6.97923487232539e-06 5.12556964399913e-06 3.35429829757848e-06 1.95517922158318e-06 1.01474570346912e-06 4.68935514481942e-07 1.92778029913131e-07 7.05670089048067e-08 2.30624023515709e-08 6.7018947004565e-09 1.77403095012084e-09 3.94229100026853e-10 0 0 0 0 0
