0 0 7.3760784920259e-09 5.31077651425865e-08 1.78501099507027e-07 5.43616984862309e-07 1.50472001237328e-06 3.78466587425849e-06 8.69639654209853e-06 1.82786601110894e-05 3.52480662898442e-05 6.25631601615145e-05 0.000102658047628469 0.000156515222345845 0.000223230377090521 0.000300215983527494 0.000384045115589368 0.000471433205523645 0.000560009581702987 0.000648393442233687 0.000736114930915804 0.000823535475595446 0.000911858852282511 0.00100280737530489 0.00109786437404733 0.00119691551929319 0.00129683187854618 0.00139086802802532 0.00146945940675 0.00152250373761756 0.00154230408272155 0.00152589452090034 0.00147579693339035 0.00139931437550653 0.00130661919709725 0.00120836761875991 0.0011133320106451 0.00102655466000997 0.000948706789997276 0.00087693164540707 0.000806889879262491 0.000734936233572778 0.000659536484011591 0.000581345626349021 0.000502330123111043 0.000424723450865042 0.000350656558687364 0.000282141640790633 0.000221151798171468 0.000169317881784454 0.000127413642263406 9.49220165060321e-05 7.02578852443959e-05 5.14392961876902e-05 3.67697512827491e-05 2.52232380113318e-05 1.63306377813453e-05 9.84558957115617e-06 5.47305024108322e-06 2.78889527783499e-06 1.29450177535055e-06 5.46567416259119e-07 2.10955844871941e-07 7.3760784920259e-08 2.36034511744829e-08 5.90086279362072e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 5.90086279362072e-09 4.20436474045476e-08 1.40145491348492e-07 4.27812552537502e-07 1.18312299012095e-06 2.97403484798484e-06 6.81918456587794e-06 1.42889392547526e-05 2.74626154415108e-05 4.85884418505222e-05 7.95119133204916e-05 0.000121023007857915 0.000172607612791898 0.000232634877167854 0.000298978277556532 0.00036958578892145 0.000442884831328108 0.000517702608296274 0.000593282334172667 0.000669483863465937 0.000747142905869232 0.00082802676978924 0.000914166089634817 0.00100638182294212 0.00110250097698741 0.00119628265175858 0.00127777504215418 0.00133548474266794 0.00135965172623921 0.00134534213396468 0.0012941263329553 0.00121395794864902 0.00111717494753945 0.00101730579518882 0.000925564343728545 0.000848073475914868 0.000784963010729245 0.00073165092821243 0.000681675783605407 0.000629599931843855 0.000572759133376454 0.000511276568714021 0.00044694314971442 0.00038190605282668 0.000318153131204402 0.000257505538627267 0.000201862615306971 0.000153087558670601 0.000112574447553148 8.06913482713665e-05 5.67109794859411e-05 3.9190580243832e-05 2.65125765317379e-05 1.73699272408718e-05 1.08620131873573e-05 6.38842158194363e-06 3.49257316597426e-06 1.76066993604658e-06 8.11368634122849e-07 3.39299610633191e-07 1.30556589308858e-07 4.57316866505606e-08 1.47521569840518e-08 3.68803924601295e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 5.16325494441813e-09 3.54051767617243e-08 1.17279648023212e-07 3.54789375466446e-07 9.73642360947419e-07 2.42894264742413e-06 5.5261580062258e-06 1.14793909571399e-05 2.1859746218968e-05 3.83084012561857e-05 6.20874030987788e-05 9.36481677504592e-05 0.000132541492031063 0.000177678666755166 0.000227857391128569 0.000282082632162697 0.000339655137616507 0.000399855002229176 0.000461901836896249 0.000525287429809624 0.000590441068737538 0.000659057038909609 0.000733658696777959 0.000816106289338277 0.000905480757210456 0.000996491976900016 0.0010793437785617 0.00114171884872167 0.00117229269407111 0.00116442168071227 0.00111854099727617 0.00104244273308179 0.000949214264197527 0.000853541362901007 0.000767586445017731 0.00069783234593434 0.000644176538159796 0.000601511087338371 0.00056287445058929 0.000522536890139948 0.000477703609849716 0.000428384198620634 0.000376174839838376 0.000322912177047457 0.000270165102143131 0.000219284175097287 0.000171764527020259 0.000129282002945436 9.33605006892702e-05 6.48040128073919e-05 4.34458399258817e-05 2.83027507817526e-05 1.79659143830275e-05 1.10877211892133e-05 6.59642699541876e-06 3.73303332481431e-06 1.98564033005337e-06 9.83231262987052e-07 4.46990356616769e-07 1.83664354451445e-07 7.08103535234486e-08 2.50786668728881e-08 8.11368634122849e-09 2.21282354760777e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 5.16325494441813e-09 3.31923532141165e-08 1.07690745983578e-07 3.21597022252329e-07 8.73327693455866e-07 2.15529013536997e-06 4.84608356926101e-06 9.93631533660809e-06 1.86518896827859e-05 3.21722415586694e-05 5.12379292448579e-05 7.58526407805975e-05 0.000105323024787638 0.000138644459375365 0.000175059421282647 0.000214298683644527 0.000256450021795058 0.000301410908243202 0.000348667967925913 0.000397609723936204 0.000448376321765421 0.000502521163543986 0.000562896578824766 0.000632284086807103 0.000711125514592669 0.00079552186709058 0.000876608573169119 0.00094218191096323 0.000980164289550068 0.000982569628746317 0.000948368965602341 0.000884134386054533 0.000802121244517396 0.000716510789499697 0.000639174081726504 0.000576493641916966 0.000528523315444076 0.000490621336112801 0.000456533526969753 0.000421298737621194 0.000382717421460803 0.000341065443824182 0.000297868915351331 0.00025465394668225 0.000212494494845377 0.000172139969415504 0.000134451158752648 0.000100564716552432 7.16866316483013e-05 4.86120453016967e-05 3.14110302582923e-05 1.94426052971311e-05 1.15937201737663e-05 6.69157840796589e-06 3.73672136406032e-06 2.00260531058503e-06 1.02158687114559e-06 4.91246827568925e-07 2.18331923363967e-07 8.70377262059056e-08 3.31923532141165e-08 1.18017255872414e-08 3.68803924601295e-09 7.3760784920259e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 5.90086279362072e-09 3.31923532141165e-08 1.06953138134376e-07 3.15696159458708e-07 8.47511418733776e-07 2.07046523271167e-06 4.60341058687336e-06 9.31967517467472e-06 1.72371578280153e-05 2.92188597304622e-05 4.55819522571724e-05 6.58624800709976e-05 8.89510809667371e-05 0.000113604148110635 0.000139113577967458 0.000165590011714585 0.000193715736612529 0.000224027731175509 0.000256472150030534 0.000290590938703249 0.000326398849350638 0.000365283322337051 0.000410185937765108 0.000464479038721363 0.000529771347924927 0.000603723173278129 0.000679015232093333 0.000744505957808332 0.000788330190560855 0.000801773831220421 0.000782325325060497 0.00073464709129589 0.000669019170520939 0.000597899021700826 0.000531962043237059 0.000477115736393902 0.000433724479448861 0.00039810318358732 0.000365297336886186 0.000331629964217183 0.000295863359609349 0.00025878823867703 0.000222026601080622 0.000186902452909444 0.000154066364286493 0.000123686509801385 9.59347520829872e-05 7.12573438800654e-05 5.0302642492069e-05 3.35736964721543e-05 2.11450042130906e-05 1.25968668486818e-05 7.12897986254303e-06 3.86285230627396e-06 2.01366942832307e-06 1.00830992985994e-06 4.85345964775304e-07 2.22757570459182e-07 9.58890203963367e-08 3.61427846109269e-08 1.32769412856466e-08 4.42564709521554e-09 1.47521569840518e-09 7.3760784920259e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 6.63847064282331e-09 3.31923532141165e-08 1.06953138134376e-07 3.14220943760303e-07 8.38660124543345e-07 2.03284723240234e-06 4.48539333100095e-06 8.9995533681208e-06 1.64663576255986e-05 2.75378514421295e-05 4.22346878374911e-05 5.97307460205765e-05 7.85367957438457e-05 9.71104989946162e-05 0.000114619096511138 0.000131300835628704 0.000148183204081253 0.000166278199837891 0.000185952413999671 0.00020697866334904 0.000229343670944712 0.000254250475188736 0.000284507149163026 0.000323688878112668 0.000374174447351339 0.000435007179498624 0.000500643951567766 0.00056163526940263 0.000607180341267342 0.000628610062110225 0.000622363261235328 0.000591176463763193 0.000542972315602106 0.000487937918757402 0.00043504774793033 0.000389416375947261 0.000351586682185208 0.000318819191092232 0.000287477495971765 0.000255170272176691 0.000221620179155712 0.000188157123860938 0.000156561691640345 0.000128064212386403 0.000103019475474578 8.1158991647761e-05 6.2091828745874e-05 4.56505497871483e-05 3.19273557527341e-05 2.10668177810752e-05 1.30445948131478e-05 7.57375739561219e-06 4.12765352413769e-06 2.12578582140186e-06 1.04076467522485e-06 4.85345964775304e-07 2.18331923363967e-07 9.44138046979315e-08 3.83556081585347e-08 1.32769412856466e-08 5.16325494441813e-09 1.47521569840518e-09 7.3760784920259e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 5.90086279362072e-09 3.17171375157114e-08 1.01789883189957e-07 2.97255963228644e-07 7.89978006495974e-07 1.9081915058871e-06 4.19108779916912e-06 8.36889865705258e-06 1.52175875368986e-05 2.52453662468078e-05 3.83143021189793e-05 5.34404262825768e-05 6.8995100606561e-05 8.3329033940115e-05 9.55519336092511e-05 0.000105913111067 0.000115517502871467 0.000125512826836011 0.000136400656298091 0.000148020192746579 0.000160286611278818 0.000174201583354025 0.000192326083424631 0.000218151947048761 0.000254423075425449 0.00030119110110414 0.000354536375974169 0.000406898419581212 0.000449056396202386 0.000473089872752954 0.000475071825043761 0.000456330684811222 0.00042270830622102 0.000382190031848623 0.000341963850184511 0.000306172166909805 0.000275301065597129 0.000247276392974525 0.000219467101843889 0.000190431906467879 0.000160551412496682 0.000131478599120362 0.000105061174001171 8.24527558152623e-05 6.38480730348254e-05 4.87440771067039e-05 3.64267636328699e-05 2.63436643342705e-05 1.82078497575659e-05 1.1890976136995e-05 7.27576382453435e-06 4.15420740670899e-06 2.20839790051255e-06 1.09829808746266e-06 5.126374551958e-07 2.24232786157587e-07 9.44138046979315e-08 3.76180003093321e-08 1.47521569840518e-08 4.42564709521554e-09 1.47521569840518e-09 7.3760784920259e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 5.16325494441813e-09 2.72914904204958e-08 8.77753340551082e-08 2.55949923673299e-07 6.78599221266383e-07 1.63601420953134e-06 3.58624936282299e-06 7.14520723522549e-06 1.29546066555451e-05 2.14127558623512e-05 3.23485298346288e-05 4.48554085257079e-05 5.74817796883578e-05 6.87907832323319e-05 7.80322719749912e-05 8.54570325850645e-05 9.20136287566263e-05 9.86012044578546e-05 0.000105449893337701 0.000112167288020389 0.000118469409483976 0.00012514402291141 0.000134499103262846 0.000149820693506482 0.000173918341939931 0.000207444093901887 0.000247735185056729 0.000288953449278019 0.000323610691680652 0.000344975503032805 0.000349384922755338 0.000337435675598256 0.000313484811126799 0.000283742249823403 0.000253834464361786 0.000226957509552542 0.00020339905245686 0.000181471446315766 0.000159169872995125 0.000135570109859888 0.000111283633817044 8.79398206054804e-05 6.72395939254589e-05 5.02074910795219e-05 3.69644797549386e-05 2.69684181825451e-05 1.94367044343374e-05 1.36959025439937e-05 9.30123497844466e-06 6.00043985326307e-06 3.63271865732275e-06 2.0505498207832e-06 1.07248181274057e-06 5.21488749386231e-07 2.36034511744829e-07 9.8839451793147e-08 3.90932160077373e-08 1.47521569840518e-08 5.16325494441813e-09 1.47521569840518e-09 7.3760784920259e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 4.42564709521554e-09 2.06530197776725e-08 6.71223142774357e-08 1.96203687887889e-07 5.19275925838623e-07 1.25098291224759e-06 2.74021315978762e-06 5.45829808409916e-06 9.89058364995753e-06 1.63431771147818e-05 2.46980612226995e-05 3.43002402036188e-05 4.41229639314497e-05 5.31962780844908e-05 6.10931077180537e-05 6.80981694619307e-05 7.48664590862136e-05 8.17800574567895e-05 8.85107290807632e-05 9.42124377550992e-05 9.83068989260228e-05 0.000101378298010102 0.000105509639573486 0.000113719214935111 0.000128664625175654 0.000151223623635666 0.000179566942849124 0.000209257133995227 0.000234427264241416 0.000249706073229799 0.00025210034830831 0.000242020199441108 0.000222912468107515 0.00019970806277945 0.000176826729689337 0.000156700361915995 0.000139415997185631 0.000123526448898109 0.000107380213079064 9.02234545066116e-05 7.25422567533763e-05 5.56296463790101e-05 4.08369209632522e-05 2.89761867480745e-05 2.01366942832307e-05 1.38677651728579e-05 9.50260192127696e-06 6.44079173923701e-06 4.25894772129575e-06 2.69964472808148e-06 1.61388597405527e-06 9.02094399574767e-07 4.66168160696037e-07 2.24232786157587e-07 9.95770596423496e-08 4.05684317061424e-08 1.54897648332544e-08 5.16325494441813e-09 1.47521569840518e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 2.95043139681036e-09 1.40145491348492e-08 4.4994078801358e-08 1.32031805007264e-07 3.5036372837123e-07 8.4308577163856e-07 1.84844527010169e-06 3.68656403031454e-06 6.68936558441829e-06 1.10855083656657e-05 1.68425376286919e-05 2.36152529000701e-05 3.08814278225648e-05 3.82132498436386e-05 4.55672001001884e-05 5.32803653792999e-05 6.1702371801495e-05 7.06702080321001e-05 7.9280304455842e-05 8.62536490622033e-05 9.07574825894343e-05 9.320339021739e-05 9.54250650591882e-05 0.000100049128665839 0.000109334136271601 0.000124044249608249 0.000142806780468415 0.000162261925098983 0.000177992887698926 0.000185998145686322 0.000184145274769125 0.000172974941500801 0.000155403647317097 0.00013545799346681 0.000116665958292675 0.000100895164868875 8.81138960578922e-05 7.7066743300385e-05 6.63242225845985e-05 5.51280730415524e-05 4.36626966335473e-05 3.27365115633093e-05 2.32530874461116e-05 1.57678429924038e-05 1.03493757321615e-05 6.68420232947387e-06 4.2995161530019e-06 2.7623413952637e-06 1.75550668110216e-06 1.0835459304786e-06 6.36555573861835e-07 3.51838944069635e-07 1.79976315205432e-07 8.55625105075004e-08 3.76180003093321e-08 1.47521569840518e-08 5.16325494441813e-09 2.21282354760777e-09 7.3760784920259e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 1.47521569840518e-09 8.11368634122849e-09 2.65538825712932e-08 7.81864320154745e-08 2.07267805625928e-07 4.98622906060951e-07 1.09534765606585e-06 2.19069531213169e-06 3.99045846418601e-06 6.65764844690258e-06 1.02350465155351e-05 1.46393029831238e-05 1.97619894958358e-05 2.56185958185043e-05 3.24717103454456e-05 4.06967754719037e-05 5.04243477871874e-05 6.11336761497599e-05 7.16032819613414e-05 8.03719640726618e-05 8.65324648292018e-05 9.03650752136585e-05 9.3348698963683e-05 9.75006935468443e-05 0.000104396589329039 0.000114384537215092 0.000126268874881444 0.000137549111719299 0.000145130982801252 0.000146348035752437 0.000139983217621668 0.000126830194454687 0.000109441089409736 9.11240736904879e-05 7.46938588495003e-05 6.15873049770194e-05 5.17129486997444e-05 4.40019962441805e-05 3.72086279530246e-05 3.05450786433284e-05 2.38992319220131e-05 1.76288275959419e-05 1.22221620612869e-05 7.99640669320528e-06 4.99434274695074e-06 3.03009304452424e-06 1.81746574043518e-06 1.09165961681983e-06 6.57208593639508e-07 3.9019455222817e-07 2.23495178308385e-07 1.20967687269225e-07 6.12214514838149e-08 2.8766706118901e-08 1.2539333436444e-08 5.16325494441813e-09 1.47521569840518e-09 7.3760784920259e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 7.3760784920259e-10 4.42564709521554e-09 1.40145491348492e-08 4.05684317061424e-08 1.06953138134376e-07 2.58162747220906e-07 5.68695651735197e-07 1.14402977411322e-06 2.09923193883057e-06 3.54715614681525e-06 5.56893926147955e-06 8.23686685204532e-06 1.16903468020118e-05 1.6191229897846e-05 2.21555269664982e-05 2.996089322676e-05 3.96390458161472e-05 5.05873591218612e-05 6.1625660585178e-05 7.14535475679533e-05 7.93031702991672e-05 8.53626187803665e-05 9.06387277257126e-05 9.63293722823106e-05 0.000103108726024332 0.000110723789459499 0.000118008404578224 0.000123204114268007 0.000124441820238969 0.000120323755616871 0.000110507670359683 9.60232650248915e-05 7.9065660571724e-05 6.2266641806135e-05 4.77814988634946e-05 3.66635357524639e-05 2.8777770236639e-05 2.32368600734292e-05 1.89867636463239e-05 1.52655320470968e-05 1.17795973517654e-05 8.57542885482931e-06 5.84259177353371e-06 3.72344442277467e-06 2.23790221448066e-06 1.28712569685852e-06 7.2064286867093e-07 4.01996277815411e-07 2.25708001855992e-07 1.26868550062845e-07 7.0072745674246e-08 3.68803924601295e-08 1.84401962300647e-08 8.85129419043108e-09 3.68803924601295e-09 1.47521569840518e-09 7.3760784920259e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 7.3760784920259e-10 2.21282354760777e-09 6.63847064282331e-09 1.84401962300647e-08 4.86821180473709e-08 1.16542040174009e-07 2.58900355070109e-07 5.25914396481447e-07 9.78068008042634e-07 1.68764675897553e-06 2.74168837548603e-06 4.26411097624017e-06 6.47988495524475e-06 9.7128201582997e-06 1.43855658829981e-05 2.0836684132124e-05 2.90927287882485e-05 3.86867940828266e-05 4.87544036165928e-05 5.83971510292182e-05 6.71304279637769e-05 7.50774149310856e-05 8.27264083273165e-05 9.04115445081582e-05 9.78982641775645e-05 0.000104344956779595 0.000108598741245946 0.000109558369057759 0.000106434599816386 9.89294399507497e-05 8.74198070717925e-05 7.30622702870641e-05 5.76396277680872e-05 4.30917881582645e-05 3.09301099406122e-05 2.18376179834919e-05 1.56372864030949e-05 1.16136355856948e-05 8.92210454395453e-06 6.90179664498863e-06 5.20972423891789e-06 3.73745897190952e-06 2.51081711868562e-06 1.56962950310311e-06 9.17584164408022e-07 5.06736592402179e-07 2.6775164926054e-07 1.38670275650087e-07 7.22855692218538e-08 3.76180003093321e-08 1.99154119284699e-08 1.03265098888363e-08 4.42564709521554e-09 2.21282354760777e-09 7.3760784920259e-10 7.3760784920259e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 7.3760784920259e-10 2.21282354760777e-09 7.3760784920259e-09 1.91778040792673e-08 4.57316866505606e-08 1.03265098888363e-07 2.13906276268751e-07 4.06421924910627e-07 7.25068515766146e-07 1.23918118666035e-06 2.06161393852124e-06 3.39520892987952e-06 5.51509388848776e-06 8.75761799358235e-06 1.33956961493682e-05 1.94883369837816e-05 2.67891794751889e-05 3.48342682864415e-05 4.31817763158672e-05 5.16414007383717e-05 6.02891151624229e-05 6.91750769217665e-05 7.79489222880313e-05 8.57048688223965e-05 9.12280763972255e-05 9.34519640625713e-05 9.18189002844368e-05 8.63539637296948e-05 7.75454507945175e-05 6.62305463877497e-05 5.35385281265208e-05 4.07941397079984e-05 2.92763931427e-05 1.99087734578271e-05 1.30445948131478e-05 8.47732701088536e-06 5.65597698768546e-06 3.95357807172588e-06 2.85896802350924e-06 2.07489087980689e-06 1.45530028647671e-06 9.63315851058582e-07 5.9229910290968e-07 3.39299610633191e-07 1.8218913875304e-07 9.22009811503237e-08 4.4994078801358e-08 2.13906276268751e-08 1.03265098888363e-08 5.16325494441813e-09 2.21282354760777e-09 7.3760784920259e-10 7.3760784920259e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 7.3760784920259e-10 2.21282354760777e-09 6.63847064282331e-09 1.6227372682457e-08 3.61427846109269e-08 7.74488241662719e-08 1.51947216935734e-07 2.85454237641402e-07 5.21488749386231e-07 9.39712399884099e-07 1.6802706804835e-06 2.92682794563588e-06 4.90878023644324e-06 7.82011841724586e-06 1.17471426064004e-05 1.66308441759708e-05 2.23310776346084e-05 2.87526915697662e-05 3.59185518247693e-05 4.3865538792078e-05 5.23790085875743e-05 6.07420063818333e-05 6.77706715768847e-05 7.21778784758702e-05 7.30784976597466e-05 7.02969784604036e-05 6.4323830097561e-05 5.60345930882223e-05 4.64183995581682e-05 3.64400405741555e-05 2.69846455552275e-05 1.87802334485471e-05 1.22870715520167e-05 7.61875147441355e-06 4.56653019441323e-06 2.73652512054161e-06 1.70018609241197e-06 1.1100998130499e-06 7.53835221885047e-07 5.08949415949787e-07 3.29710708593558e-07 1.99154119284699e-07 1.12116393078794e-07 5.90086279362072e-08 2.8766706118901e-08 1.32769412856466e-08 5.90086279362072e-09 2.95043139681036e-09 1.47521569840518e-09 7.3760784920259e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 7.3760784920259e-10 2.21282354760777e-09 4.42564709521554e-09 1.10641177380388e-08 2.50786668728881e-08 5.23701572933839e-08 1.04740314586768e-07 2.07267805625928e-07 4.03471493513817e-07 7.75963457361124e-07 1.42800879605621e-06 2.49311453030475e-06 4.09593638662198e-06 6.32572491476141e-06 9.22526136997679e-06 1.28358517918235e-05 1.72423210829597e-05 2.25612112835596e-05 2.88080121584563e-05 3.56795668816277e-05 4.24139265448473e-05 4.7899516119367e-05 5.10402503412716e-05 5.11862966954137e-05 4.83701099271582e-05 4.32134934533829e-05 3.66214921050594e-05 2.94843985561751e-05 2.25206428518535e-05 1.62568769964251e-05 1.10368262476184e-05 7.02423954795626e-06 4.19625105411353e-06 2.37731009797995e-06 1.30630350093779e-06 7.22855692218538e-07 4.16010826950261e-07 2.55212315824096e-07 1.61536118975367e-07 1.00314667491552e-07 5.90086279362072e-08 3.31923532141165e-08 1.69649805316596e-08 8.11368634122849e-09 3.68803924601295e-09 1.47521569840518e-09 7.3760784920259e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 7.3760784920259e-10 1.47521569840518e-09 2.95043139681036e-09 7.3760784920259e-09 1.69649805316596e-08 3.61427846109269e-08 7.74488241662719e-08 1.61536118975367e-07 3.28973100744355e-07 6.30654711068214e-07 1.13444087207358e-06 1.91261715298232e-06 3.03599390731786e-06 4.57538148860366e-06 6.62888174078368e-06 9.32483842961914e-06 1.27886448894745e-05 1.70217763360482e-05 2.17572187279288e-05 2.63886584130719e-05 3.00796480904816e-05 3.20468482243049e-05 3.18735103797423e-05 2.96614244399837e-05 2.59424056643043e-05 2.14341464899781e-05 1.67931179027954e-05 1.24869632791506e-05 8.79228556249487e-06 5.83595330289089e-06 3.63271865732275e-06 2.11545931151303e-06 1.15509389185126e-06 5.98937573552503e-07 3.02419218173062e-07 1.53422432634139e-07 8.33496869598927e-08 4.72069023489658e-08 2.80290982696984e-08 1.54897648332544e-08 8.11368634122849e-09 4.42564709521554e-09 2.21282354760777e-09 7.3760784920259e-10 7.3760784920259e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 7.3760784920259e-10 2.21282354760777e-09 5.16325494441813e-09 1.18017255872414e-08 2.65538825712932e-08 5.90086279362072e-08 1.26130942213643e-07 2.49311453030475e-07 4.59529690053213e-07 7.94403653591189e-07 1.29966503029496e-06 2.03506005594995e-06 3.08393841751603e-06 4.55251564527838e-06 6.53077989683973e-06 9.01578074080326e-06 1.18260666462651e-05 1.45677550217511e-05 1.67164066864783e-05 1.77955269698617e-05 1.75698189680057e-05 1.61336964856082e-05 1.38478497609294e-05 1.11769717389668e-05 8.53043477602795e-06 6.17525291352408e-06 4.23976991721649e-06 2.75127727752566e-06 1.67805785693589e-06 9.58152596114164e-07 5.10424631648192e-07 2.54474707974893e-07 1.20967687269225e-07 5.53205886901942e-08 2.65538825712932e-08 1.32769412856466e-08 7.3760784920259e-09 3.68803924601295e-09 2.21282354760777e-09 7.3760784920259e-10 7.3760784920259e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 7.3760784920259e-10 1.47521569840518e-09 3.68803924601295e-09 8.85129419043108e-09 1.99154119284699e-08 4.35188631029528e-08 8.77753340551082e-08 1.6522415822138e-07 2.93567923982631e-07 4.97885298211748e-07 8.14319065519659e-07 1.29523938319975e-06 2.00481813413264e-06 2.99468786776251e-06 4.26263576054177e-06 5.70687192928044e-06 7.11201488201137e-06 8.19777363603758e-06 8.7155743461778e-06 8.54961258010722e-06 7.76037218146045e-06 6.5514329166174e-06 5.17726949355298e-06 3.85400101208353e-06 2.71734731646234e-06 1.81746574043518e-06 1.15140585260524e-06 6.88188123306016e-07 3.85768905132954e-07 2.01366942832307e-07 9.81018439439444e-08 4.4994078801358e-08 1.91778040792673e-08 8.11368634122849e-09 3.68803924601295e-09 1.47521569840518e-09 7.3760784920259e-10 7.3760784920259e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 7.3760784920259e-10 7.3760784920259e-10 2.21282354760777e-09 5.90086279362072e-09 1.32769412856466e-08 2.72914904204958e-08 5.31077651425865e-08 9.73642360947419e-08 1.71862628864203e-07 2.94305531831833e-07 4.91246827568925e-07 7.94403653591189e-07 1.22885467677151e-06 1.79238707356229e-06 2.43631872591615e-06 3.06181018203995e-06 3.53904246047403e-06 3.75737438383799e-06 3.66517340268767e-06 3.29415665453877e-06 2.74168837548603e-06 2.12578582140186e-06 1.54602605192863e-06 1.06215530285173e-06 6.91876162552029e-07 4.27812552537502e-07 2.50049060879678e-07 1.37195059951682e-07 7.08103535234486e-08 3.39299610633191e-08 1.47521569840518e-08 5.90086279362072e-09 2.21282354760777e-09 7.3760784920259e-10 7.3760784920259e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 7.3760784920259e-10 1.47521569840518e-09 3.68803924601295e-09 7.3760784920259e-09 1.47521569840518e-08 2.8766706118901e-08 5.31077651425865e-08 9.58890203963367e-08 1.6817458961819e-07 2.82503806244592e-07 4.49203180164377e-07 6.67535103528344e-07 9.17584164408022e-07 1.15951953894647e-06 1.34318389339792e-06 1.423583148961e-06 1.38153950155645e-06 1.23180510816832e-06 1.01273557695516e-06 7.72275418115112e-07 5.50255455505132e-07 3.68803924601295e-07 2.33821688197221e-07 1.40883099197695e-07 8.03992555630823e-08 4.35188631029528e-08 2.21282354760777e-08 1.03265098888363e-08 4.42564709521554e-09 1.47521569840518e-09 7.3760784920259e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.3760784920259e-10 2.21282354760777e-09 3.68803924601295e-09 7.3760784920259e-09 1.47521569840518e-08 2.80290982696984e-08 5.16325494441813e-08 8.92505497535134e-08 1.4530874629291e-07 2.19069531213169e-07 3.03894433871467e-07 3.85768905132954e-07 4.46990356616769e-07 4.73544239188063e-07 4.57316866505606e-07 4.04946709212222e-07 3.29710708593558e-07 2.4783623733207e-07 1.73337844562609e-07 1.13591608777199e-07 7.0072745674246e-08 4.1306039555345e-08 2.28658433252803e-08 1.18017255872414e-08 5.90086279362072e-09 2.95043139681036e-09 1.47521569840518e-09 7.3760784920259e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.3760784920259e-10 7.3760784920259e-10 2.21282354760777e-09 3.68803924601295e-09 7.3760784920259e-09 1.40145491348492e-08 2.50786668728881e-08 4.20436474045476e-08 6.34342750314227e-08 8.85129419043108e-08 1.12854000927996e-07 1.30556589308858e-07 1.37932667800884e-07 1.32769412856466e-07 1.17279648023212e-07 9.44138046979315e-08 7.0072745674246e-08 4.79445101981683e-08 3.09795296665088e-08 1.84401962300647e-08 1.03265098888363e-08 5.90086279362072e-09 2.95043139681036e-09 1.47521569840518e-09 7.3760784920259e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
