0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.8384394210482e-10 1.8384394210482e-10 3.67687884209641e-10 5.51531826314461e-10 1.10306365262892e-09 1.65459547894338e-09 2.57381518946748e-09 3.67687884209641e-09 5.51531826314461e-09 8.08913345261209e-09 1.1214480468394e-08 1.54428911368049e-08 2.07743654578447e-08 2.90473428525616e-08 4.02618233209556e-08 5.51531826314461e-08 7.66629238577101e-08 1.08100237957634e-07 1.54980443194364e-07 2.24841141194195e-07 3.28161436657104e-07 4.78545781298847e-07 6.93643193561487e-07 9.94044194960763e-07 1.39997161912821e-06 1.93440595882692e-06 2.61885695528316e-06 3.46987056328638e-06 4.4927782571576e-06 5.6828000944021e-06 7.02780237484096e-06 8.50076003898479e-06 1.00661912060073e-05 1.16891655269087e-05 1.33404518148942e-05 1.5006261774306e-05 1.66961552901335e-05 1.84494749659871e-05 2.03347945922721e-05 2.24442199839828e-05 2.48818068123506e-05 2.77455438985174e-05 3.1107130379904e-05 3.49834798991841e-05 3.93310214420789e-05 4.40278664749729e-05 4.88778535116401e-05 5.36213949058287e-05 5.79612150031551e-05 6.15941551430885e-05 6.42503324186189e-05 6.57223708630522e-05 6.59030894581412e-05 6.4797635834265e-05 6.25260600856178e-05 5.93087910987834e-05 5.54399791811296e-05 5.12492565208502e-05 4.70598207681656e-05 4.31527693105539e-05 3.97373165541306e-05 3.69340641249163e-05 3.47740816491268e-05 3.32115919851779e-05 3.21414363981857e-05 3.14249965558032e-05 3.09157488361729e-05 3.04787517857897e-05 3.00035151954488e-05 2.94098831063923e-05 2.86465630587731e-05 2.76872653688701e-05 2.65251878108256e-05 2.51682356741499e-05 2.36318518499799e-05 2.19401198947314e-05 2.01248448103884e-05 1.82266561081561e-05 1.62876540507766e-05 1.43501227449339e-05 1.24603908640384e-05 1.0660190982948e-05 8.98132810364678e-06 7.44990806591363e-06 6.08192529271166e-06 4.88491738566718e-06 3.85796512506965e-06 2.99426628506121e-06 2.28205485334713e-06 1.70643947061694e-06 1.25050649419699e-06 8.96055373818894e-07 6.29849345651114e-07 4.32584795772642e-07 2.90105740641406e-07 1.89910792194279e-07 1.21153157847077e-07 7.53760162629763e-08 4.54094536998906e-08 2.555430795257e-08 1.47075153683856e-08 8.27297739471691e-09 4.59609855262051e-09 2.38997124736266e-09 1.28690759473374e-09 5.51531826314461e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.8384394210482e-10 1.8384394210482e-10 3.67687884209641e-10 7.35375768419281e-10 1.28690759473374e-09 2.02228336315302e-09 3.30919095788676e-09 5.14763037893497e-09 7.53760162629763e-09 1.10306365262892e-08 1.61782669052242e-08 2.26128048788929e-08 3.08857822736098e-08 4.13648869735846e-08 5.60724023419702e-08 7.51921723208715e-08 9.98272605629174e-08 1.33654545910204e-07 1.81270126915353e-07 2.49476229436241e-07 3.48568114230739e-07 4.92150233014604e-07 6.97503916345688e-07 9.87793500929199e-07 1.3882056068335e-06 1.92466222989536e-06 2.62510764931473e-06 3.51417695333364e-06 4.61062222404679e-06 5.91812034029627e-06 7.42784679286105e-06 9.12049796782013e-06 1.09587535449262e-05 1.28949979431742e-05 1.48821671133852e-05 1.68801830761804e-05 1.88668007145651e-05 2.08479030346866e-05 2.28628326401555e-05 2.49849432638714e-05 2.73142460103395e-05 2.99630695281857e-05 3.30365725522941e-05 3.66101310989276e-05 4.06988203713388e-05 4.52509802217963e-05 5.01322207286213e-05 5.51289152310882e-05 5.99638270645029e-05 6.43227669318082e-05 6.78904424722943e-05 7.03903523970357e-05 7.16154884272222e-05 7.14667586780594e-05 6.9962915231642e-05 6.72429441082012e-05 6.35487839355469e-05 5.91959109183311e-05 5.45350992980897e-05 4.99070118995429e-05 4.5608372845248e-05 4.18588756460202e-05 3.87868433734487e-05 3.64279417523017e-05 3.47382320804163e-05 3.36121879350243e-05 3.29086171685891e-05 3.24758485288744e-05 3.21714029607488e-05 3.18750465260758e-05 3.14932026583241e-05 3.09600552262202e-05 3.02327685912535e-05 2.9288362260661e-05 2.81194824767586e-05 2.67285192107935e-05 2.512981229025e-05 2.33494675549069e-05 2.14262760765484e-05 1.94041765573375e-05 1.7330233046453e-05 1.52583118189317e-05 1.3238418427026e-05 1.13132046653043e-05 9.51833625853497e-06 7.88047057832312e-06 6.41670511128454e-06 5.13476130298763e-06 4.0350068413166e-06 3.11100718829777e-06 2.35099633163644e-06 1.73953138019581e-06 1.25786025188118e-06 8.90356211613645e-07 6.15509518166938e-07 4.14935777330579e-07 2.72824410083553e-07 1.74835588941684e-07 1.09019457668158e-07 6.59999752156305e-08 3.75041641893833e-08 2.16935851683688e-08 1.2317544121023e-08 6.61838191577353e-09 3.49303489999159e-09 1.8384394210482e-09 9.19219710524101e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.8384394210482e-10 1.8384394210482e-10 5.51531826314461e-10 9.19219710524101e-10 1.47075153683856e-09 2.38997124736266e-09 4.04456672630605e-09 6.43453797366871e-09 9.92757287366030e-09 1.48913593104904e-08 2.16935851683688e-08 3.14373140999243e-08 4.35710142788424e-08 5.91977493577521e-08 7.86852072208631e-08 1.04791046999748e-07 1.37331424752301e-07 1.77777092015361e-07 2.30907991283654e-07 3.0205559687822e-07 4.00412105904299e-07 5.38295062482914e-07 7.33169641114023e-07 1.0069132709081e-06 1.38765407500718e-06 1.90719705539541e-06 2.59606030646217e-06 3.48696804990213e-06 4.60786456491522e-06 5.97768577753823e-06 7.59716706353959e-06 9.45160090755091e-06 1.15123076546038e-05 1.37296494403301e-05 1.6042957763835e-05 1.83924833439346e-05 2.07265660328974e-05 2.30154231121025e-05 2.52608930209707e-05 2.75030537388811e-05 2.98194874094018e-05 3.23160881431853e-05 3.51110675950049e-05 3.83132613785866e-05 4.19973101344251e-05 4.61742444990467e-05 5.07832121276145e-05 5.56780570861553e-05 6.06328351698223e-05 6.53601982971057e-05 6.95397064769167e-05 7.28560673485455e-05 7.50390303170982e-05 7.5892801584233e-05 7.53346513760027e-05 7.34011646368863e-05 7.02484248737308e-05 6.6134181293367e-05 6.13865953324521e-05 5.63647142099168e-05 5.14145322248025e-05 4.68355311587977e-05 4.28488752742547e-05 3.95847260821836e-05 3.70804039028317e-05 3.5295463068936e-05 3.41284217244546e-05 3.34406615370405e-05 3.30830850696466e-05 3.29122940474312e-05 3.28038261215894e-05 3.26561994360792e-05 3.23912803155062e-05 3.19517094499336e-05 3.12975927039246e-05 3.0405581896832e-05 2.92618887329979e-05 2.7867616276075e-05 2.62383912611421e-05 2.44063863780675e-05 2.24116796062302e-05 2.0301334994809e-05 1.81321603219142e-05 1.59605956777721e-05 1.38370143025193e-05 1.18079287135084e-05 9.91157845069717e-06 8.17737854482241e-06 6.62555182951562e-06 5.26657740947679e-06 4.10302909989538e-06 3.13012695827667e-06 2.33536959655753e-06 1.70165952812222e-06 1.21208311029708e-06 8.42372942724286e-07 5.70651596293362e-07 3.76512393430672e-07 2.41938627809943e-07 1.51303564352267e-07 9.19219710524101e-08 5.27632113840834e-08 3.05180943894002e-08 1.72813305578531e-08 9.37604104734583e-09 4.96378643683015e-09 2.57381518946748e-09 1.28690759473374e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.8384394210482e-10 1.8384394210482e-10 5.51531826314461e-10 9.19219710524101e-10 1.47075153683856e-09 2.7576591315723e-09 4.59609855262051e-09 7.53760162629763e-09 1.19498562368133e-08 1.8384394210482e-08 2.7576591315723e-08 4.02618233209556e-08 5.80946857051232e-08 8.05236466419113e-08 1.09019457668158e-07 1.44317494552284e-07 1.8917541642586e-07 2.43777067230992e-07 3.09777042446622e-07 3.92322972451686e-07 4.98217083104063e-07 6.37754635161622e-07 8.26746207645377e-07 1.08559847812896e-06 1.441704193986e-06 1.92907448450588e-06 2.58484582599377e-06 3.44523547504433e-06 4.54737990796273e-06 5.92106184336995e-06 7.58411414365015e-06 9.53285992996125e-06 1.17443187095401e-05 1.41784125030079e-05 1.67722666821649e-05 1.94512406065163e-05 2.21425320749888e-05 2.47847372109192e-05 2.73416387577131e-05 2.98136044032545e-05 3.22423667224013e-05 3.47097362693901e-05 3.73269386291943e-05 4.02145754278347e-05 4.34818499669216e-05 4.71986229444547e-05 5.13676520195657e-05 5.59166865230074e-05 6.06881721963959e-05 6.54473403256634e-05 6.99033497944e-05 7.37392536464171e-05 7.6650606313589e-05 7.83853577512901e-05 7.8769223902405e-05 7.77430070175759e-05 7.53648017825079e-05 7.18072376588375e-05 6.73385429580957e-05 6.22898206200131e-05 5.70179117362153e-05 5.18607214722909e-05 4.7109642476476e-05 4.29771983458438e-05 3.95885868049678e-05 3.69800251104425e-05 3.5114744473847e-05 3.38980652649973e-05 3.32003775047095e-05 3.28814082651576e-05 3.28047453412999e-05 3.28488678874051e-05 3.29106394519523e-05 3.29054918215734e-05 3.27646673619211e-05 3.2434851329785e-05 3.18759657457864e-05 3.10571248276515e-05 2.99632533721278e-05 2.85950867549837e-05 2.69715609022561e-05 2.51230100643921e-05 2.30898799086549e-05 2.09262205540233e-05 1.86893913104339e-05 1.64356484241709e-05 1.42203289218078e-05 1.20947252631919e-05 1.01025923065441e-05 8.27904424480637e-06 6.64945154198924e-06 5.22870555740319e-06 4.02177007748505e-06 3.02239440820325e-06 2.21642256601571e-06 1.58712475219091e-06 1.10765975118154e-06 7.53208630803449e-07 4.98584770988273e-07 3.21359210799226e-07 2.01492960546883e-07 1.2244006544181e-07 7.09637616524606e-08 4.11810430314797e-08 2.31643367052074e-08 1.26852320052326e-08 6.61838191577353e-09 3.49303489999159e-09 1.65459547894338e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.8384394210482e-10 1.8384394210482e-10 3.67687884209641e-10 9.19219710524101e-10 1.47075153683856e-09 2.7576591315723e-09 4.77994249472533e-09 8.08913345261209e-09 1.32367638315471e-08 2.11420533420543e-08 3.2724221694658e-08 4.9086332541987e-08 7.15152934787751e-08 1.02952607578699e-07 1.42479055131236e-07 1.92484607383747e-07 2.53704640104652e-07 3.29264500309733e-07 4.19348031941095e-07 5.25242142593471e-07 6.52462150530007e-07 8.0817796949279e-07 1.00433945571863e-06 1.25914715947591e-06 1.59686848112247e-06 2.04967611052664e-06 2.65764802706728e-06 3.46417140108113e-06 4.51042727559966e-06 5.83796438153857e-06 7.47730081328725e-06 9.44406330592462e-06 1.17279565986928e-05 1.42964403138392e-05 1.70963835520957e-05 2.00503880138359e-05 2.30703924507918e-05 2.60718286495951e-05 2.89855712880144e-05 3.17720939184971e-05 3.44330511365223e-05 3.70144039276161e-05 3.96036620082204e-05 4.23160955300349e-05 4.52735930266751e-05 4.85805778572567e-05 5.22979023666161e-05 5.64154551379378e-05 6.08459102987218e-05 6.54188445146371e-05 6.98921353139316e-05 7.39753092680797e-05 7.73620823695347e-05 7.9767312664092e-05 8.09657913226734e-05 8.0814303914379e-05 7.92827000327038e-05 7.64542609834211e-05 7.25187137147832e-05 6.77499857005263e-05 6.24762383773074e-05 5.70425468244573e-05 5.17687995012384e-05 4.69281885056185e-05 4.27163237919971e-05 3.92462693847686e-05 3.65496464419751e-05 3.4592076146443e-05 3.32877033772093e-05 3.25203387628638e-05 3.21646007348909e-05 3.20984169157332e-05 3.22109294083013e-05 3.24052524551061e-05 3.25975532185478e-05 3.2713742589958e-05 3.2690945941137e-05 3.24756646849323e-05 3.20197317085123e-05 3.12902389462404e-05 3.02684343160218e-05 2.89545016617987e-05 2.73622292792288e-05 2.55175391641491e-05 2.34656569263172e-05 2.12587942452909e-05 1.89548619628333e-05 1.66167347071442e-05 1.43074709503655e-05 1.20864522857972e-05 1.00066257687654e-05 8.11082703778046e-06 6.42939034328977e-06 4.98014854767748e-06 3.76549162219093e-06 2.776411213667e-06 1.99654521125835e-06 1.39868471153347e-06 9.53966215581912e-07 6.33158536609001e-07 4.0886892724112e-07 2.56829987120434e-07 1.56451194731202e-07 9.11865952839909e-08 5.27632113840834e-08 2.97827186209809e-08 1.61782669052242e-08 8.64066527892655e-09 4.41225461051569e-09 2.02228336315302e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.8384394210482e-10 3.67687884209641e-10 7.35375768419281e-10 1.47075153683856e-09 2.57381518946748e-09 4.77994249472533e-09 8.27297739471691e-09 1.37882956578615e-08 2.26128048788929e-08 3.60334126525448e-08 5.57047144577605e-08 8.34651497155884e-08 1.21888533615496e-07 1.74651744999579e-07 2.41570939925734e-07 3.25587621467637e-07 4.27988697220022e-07 5.51715670256566e-07 6.96400852693059e-07 8.63147308182131e-07 1.05618344739219e-06 1.28286302800744e-06 1.55568743809099e-06 1.89469566733228e-06 2.32746430704702e-06 2.89057830171409e-06 3.63110170051231e-06 4.59775314809945e-06 5.83741284971225e-06 7.39567410299271e-06 9.30379037809864e-06 1.15735276873248e-05 1.41877885440553e-05 1.71028180900693e-05 2.02520648183249e-05 2.35434229138275e-05 2.68759620523616e-05 3.01559218234537e-05 3.33090292744934e-05 3.62964933336968e-05 3.91245646950952e-05 4.18467419458413e-05 4.45580724040032e-05 4.7378054631949e-05 5.04267387238733e-05 5.38011942812072e-05 5.75475661334193e-05 6.16373584694831e-05 6.59635741150937e-05 7.03394276250727e-05 7.45137881745047e-05 7.81976530864011e-05 8.10981589609889e-05 8.29549827762475e-05 8.35758237687355e-05 8.28536847641478e-05 8.07938972368054e-05 7.7508238303508e-05 7.320408393095e-05 6.8161612286899e-05 6.270181489427e-05 5.71530370336623e-05 5.1810164388212e-05 4.69213862797606e-05 4.26576775744657e-05 3.91144532782795e-05 3.63141423521388e-05 3.42225498228123e-05 3.27628289225e-05 3.18344170148707e-05 3.13314199892719e-05 3.11521721457197e-05 3.12043838252775e-05 3.14056929418822e-05 3.1680723479271e-05 3.19575924560809e-05 3.21702998970962e-05 3.22557873301749e-05 3.2150628595291e-05 3.18029797007708e-05 3.11723949793512e-05 3.02351585625008e-05 2.89817105652302e-05 2.74177501497445e-05 2.557177312707e-05 2.34858797599487e-05 2.12144878552436e-05 1.88247004518231e-05 1.6390238970471e-05 1.39864794274505e-05 1.1684385584414e-05 9.54572900590858e-06 7.61922833659217e-06 5.93687242239096e-06 4.5118980271365e-06 3.34154749169721e-06 2.41166483253103e-06 1.69448961438013e-06 1.15858452314458e-06 7.70673805303407e-07 4.98584770988273e-07 3.13637765230823e-07 1.91381543731118e-07 1.1214480468394e-07 6.48969115630016e-08 3.65849444788592e-08 2.00389896894254e-08 1.06629486420796e-08 5.51531826314461e-09 2.57381518946748e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.8384394210482e-10 7.35375768419281e-10 1.28690759473374e-09 2.38997124736266e-09 4.41225461051569e-09 7.72144556840245e-09 1.34206077736519e-08 2.26128048788929e-08 3.69526323630689e-08 5.86462175314377e-08 9.06350634576764e-08 1.36044517157567e-07 1.98367613531101e-07 2.83487358725633e-07 3.91955284567477e-07 5.27632113840834e-07 6.92356285966753e-07 8.88333928250492e-07 1.11446197703942e-06 1.37018890050723e-06 1.65790466990127e-06 1.98349229136891e-06 2.35871777720484e-06 2.80417164892482e-06 3.34963662514983e-06 4.03629374891133e-06 4.91709007553552e-06 6.04699494371175e-06 7.47877156482409e-06 9.26260933506716e-06 1.14306809443093e-05 1.39918109017716e-05 1.69219156510382e-05 2.01660258534198e-05 2.36447209259272e-05 2.72517390700238e-05 3.08754870128519e-05 3.44148505862539e-05 3.77939022421405e-05 4.0978079319396e-05 4.39817216455046e-05 4.68686230683766e-05 4.97430231031854e-05 5.27282810350835e-05 5.59415054551915e-05 5.94678161087041e-05 6.33336865232843e-05 6.74867211754322e-05 7.1794000895006e-05 7.60468628077168e-05 7.99814908566442e-05 8.3308330832973e-05 8.57475722568197e-05 8.70646302580587e-05 8.71026859540744e-05 8.57955555257091e-05 8.31880968948364e-05 7.94246275560087e-05 7.47344009050305e-05 6.94049488673539e-05 6.37513799597464e-05 5.8083838912539e-05 5.26698186614942e-05 4.77279096537745e-05 4.33996717248007e-05 3.975735554382e-05 3.68092340882271e-05 3.45172516620063e-05 3.2811915255042e-05 3.16084728100239e-05 3.08232753332942e-05 3.03798437449373e-05 3.02107073182009e-05 3.02557490840166e-05 3.04561389809108e-05 3.07506569761628e-05 3.10764284415725e-05 3.13663503382718e-05 3.15450466499977e-05 3.15428405226924e-05 3.12961219523878e-05 3.07541500110628e-05 2.98801559102964e-05 2.86535491285731e-05 2.70813157356927e-05 2.51895615714341e-05 2.30253506849761e-05 2.06561538030713e-05 1.81635976360141e-05 1.56368464957255e-05 1.31648808501841e-05 1.08280405020897e-05 8.69306080242643e-06 6.80755733219939e-06 5.19561364782433e-06 3.86182584785385e-06 2.7955309836459e-06 1.96915246388473e-06 1.34941453504938e-06 8.99180720834676e-07 5.82601452530176e-07 3.66952508441221e-07 2.24289609367881e-07 1.31999950431261e-07 7.64790799156052e-08 4.30194824525279e-08 2.3532024589417e-08 1.25013880631278e-08 6.43453797366871e-09 2.94150307367712e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.67687884209641e-10 1.10306365262892e-09 2.02228336315302e-09 3.67687884209641e-09 6.80222585787835e-09 1.19498562368133e-08 2.09582093999495e-08 3.51141929420207e-08 5.75431538788087e-08 9.13704392260957e-08 1.41008303594397e-07 2.11788221304753e-07 3.08857822736098e-07 4.40857773167359e-07 6.0907498019327e-07 8.19024762076974e-07 1.07328093400794e-06 1.37276271569669e-06 1.71489629195376e-06 2.09637247182127e-06 2.51608819164657e-06 2.97606573479283e-06 3.48568114230739e-06 4.06442187205337e-06 4.74243833053594e-06 5.5644045956866e-06 6.58915072897886e-06 7.87808060707576e-06 9.49094351116135e-06 1.14839956875197e-05 1.38917997972665e-05 1.67218934420281e-05 1.9945229278952e-05 2.34976457722434e-05 2.72877724826764e-05 3.1198316975188e-05 3.51081260919312e-05 3.89111218783115e-05 4.25324798498923e-05 4.59440718835314e-05 4.91707169114131e-05 5.22883424816267e-05 5.54103803064507e-05 5.86636827059376e-05 6.2159842952945e-05 6.59685379015306e-05 7.00921575229417e-05 7.44479720432312e-05 7.88714411342153e-05 8.31261414863471e-05 8.6930056492438e-05 8.99881166254095e-05 9.2030438978252e-05 9.28474414569658e-05 9.23179709037039e-05 9.04188629817611e-05 8.72381789394056e-05 8.29577404353791e-05 7.78336420810335e-05 7.21666525656525e-05 6.62694904347561e-05 6.04368575275386e-05 5.4909221720273e-05 4.98739199899641e-05 4.54388687306274e-05 4.16485581762523e-05 3.84917738463704e-05 3.59218193796871e-05 3.38721432691605e-05 3.22728848167907e-05 3.10626401459146e-05 3.01930582997588e-05 2.96264512701918e-05 2.93315655870557e-05 2.92736547452926e-05 2.94087800427397e-05 2.96852813316653e-05 3.00369747929119e-05 3.03807629646479e-05 3.06324453213894e-05 3.0705431366405e-05 3.05221389561265e-05 3.00158327395698e-05 2.91377940720772e-05 2.78696385594381e-05 2.62179845835684e-05 2.42183140252943e-05 2.19347884204103e-05 1.94534467338216e-05 1.68739323821488e-05 1.42999333487392e-05 1.18285192350241e-05 9.5426036588928e-06 7.50395818489245e-06 5.74732931808089e-06 4.28521844652126e-06 3.10972028070303e-06 2.19528051267366e-06 1.50696879343321e-06 1.00599405119758e-06 6.52645994472112e-07 4.11626586372693e-07 2.52050044625709e-07 1.487297491628e-07 8.62228088471607e-08 4.85348007156726e-08 2.66573716051989e-08 1.41559835420712e-08 7.35375768419281e-09 3.49303489999159e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.8384394210482e-10 7.35375768419281e-10 1.65459547894338e-09 3.12534701578194e-09 5.69916220524943e-09 1.02952607578699e-08 1.80167063262724e-08 3.12534701578194e-08 5.25793674419786e-08 8.56712770208462e-08 1.36228361099672e-07 2.1013362582581e-07 3.15476204651872e-07 4.6034523103047e-07 6.55955185429999e-07 9.05982946692554e-07 1.21778227250233e-06 1.594294665933e-06 2.03515243910036e-06 2.53520796162547e-06 3.08692363188204e-06 3.68349722401218e-06 4.3210680152317e-06 5.00349672832479e-06 5.74659394231247e-06 6.57940700004731e-06 7.54808073099761e-06 8.71751204672637e-06 1.01553555179282e-05 1.19296334031818e-05 1.41054264579923e-05 1.67224449738545e-05 1.97902488357576e-05 2.32788714811387e-05 2.71177168362294e-05 3.12080607041196e-05 3.54228669208147e-05 3.96347316344361e-05 4.37340838554894e-05 4.76483052268431e-05 5.13555183193868e-05 5.48915727018309e-05 5.83432427148489e-05 6.18320492041721e-05 6.54864990853317e-05 6.94095449659065e-05 7.36528469936278e-05 7.81899316408327e-05 8.29038741603424e-05 8.759318159161e-05 9.19879710276258e-05 9.57826938366114e-05 9.86723529186149e-05 0.00010039258068489 0.000100756040158431 9.96765085303915e-05 9.71753116980554e-05 9.33870234270435e-05 8.85363010146078e-05 8.29125148256213e-05 7.68362886951149e-05 7.06245695792772e-05 6.45604771489497e-05 5.88602118800477e-05 5.36785703718233e-05 4.9087987137466e-05 4.50994928135019e-05 4.16768701433364e-05 3.87585314063645e-05 3.62762705000652e-05 3.41710735190229e-05 3.24034140156851e-05 3.09539883761307e-05 2.9818016657865e-05 2.89982565200196e-05 2.84897441761577e-05 2.82724406365898e-05 2.83123347720265e-05 2.85494934573417e-05 2.88982454155146e-05 2.92635433284769e-05 2.95394930855762e-05 2.96231420792339e-05 2.94199945232081e-05 2.88522844299884e-05 2.78762569413539e-05 2.64770206979941e-05 2.46759015971932e-05 2.25298912610036e-05 2.01250286543305e-05 1.7567024043884e-05 1.49691252980008e-05 1.24407195622332e-05 1.00774056864757e-05 7.95235355968611e-06 6.10931804008528e-06 4.56705120976795e-06 3.321876189892e-06 2.34970942404171e-06 1.61598825110137e-06 1.08045084775003e-06 7.02283858840413e-07 4.43615432298931e-07 2.72089034315134e-07 1.61231137225927e-07 9.35765665313535e-08 5.27632113840834e-08 2.90473428525616e-08 1.54428911368049e-08 7.90528951050727e-09 3.86072278420123e-09 1.8384394210482e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.8384394210482e-10 1.8384394210482e-10 1.8384394210482e-10 1.10306365262892e-09 2.57381518946748e-09 4.59609855262051e-09 8.45682133682173e-09 1.48913593104904e-08 2.61058397788845e-08 4.5041765815681e-08 7.53760162629763e-08 1.22623909383915e-07 1.945068907469e-07 3.00033313515067e-07 4.500499702726e-07 6.56322873314208e-07 9.34294913776697e-07 1.29021678569163e-06 1.73401606193266e-06 2.2691857773998e-06 2.89333596084566e-06 3.59800979093344e-06 4.36978665988947e-06 5.19377520840328e-06 6.05747404841172e-06 6.9566547692464e-06 7.90032572407044e-06 8.9131220011259e-06 1.00419238056495e-05 1.13556726159305e-05 1.29290090724636e-05 1.48402506945853e-05 1.71660604061534e-05 1.99551568518256e-05 2.32248213621598e-05 2.69480288776667e-05 3.10543671685199e-05 3.54408836271409e-05 3.99755783030984e-05 4.45258997141348e-05 4.89800707434504e-05 5.3265840721798e-05 5.7366479850446e-05 6.13248237679049e-05 6.52350005725323e-05 6.92234948964964e-05 7.34162398401389e-05 7.79049735305702e-05 8.27203979061218e-05 8.78051536568569e-05 9.30055472471759e-05 9.80805592689795e-05 0.000102724457246547 0.000106604667488612 0.000109402588443505 0.000110856977869496 0.000110799434715617 0.000109178482678079 0.000106060489419981 0.000101629298883429 9.6157367790621e-05 8.99737767979254e-05 8.34254394240938e-05 7.68390463542465e-05 7.04914665651933e-05 6.45762877279707e-05 5.92155822201363e-05 5.44424419512688e-05 5.02302095497632e-05 4.65110466009827e-05 4.32018556430959e-05 4.02268929719557e-05 3.75346822837727e-05 3.51046330570312e-05 3.29466728646048e-05 3.1091319800883e-05 2.95781003134182e-05 2.84364294329473e-05 2.76754993565754e-05 2.72833602280659e-05 2.72120287785292e-05 2.73785913900761e-05 2.76823015824333e-05 2.80029254174641e-05 2.82163682342478e-05 2.82049699098373e-05 2.78648586169434e-05 2.71285636288136e-05 2.59602353767375e-05 2.4365205335036e-05 2.23903537089461e-05 2.01167556769357e-05 1.76504891935996e-05 1.51086628500583e-05 1.26063629540696e-05 1.02470936450385e-05 8.11119472566467e-06 6.24867174820074e-06 4.68305673723609e-06 3.41398200488651e-06 2.42012165386785e-06 1.66801608671703e-06 1.1175873240552e-06 7.28022010735088e-07 4.61080606798889e-07 2.83671202667738e-07 1.68768738852225e-07 9.83565090260788e-08 5.57047144577605e-08 3.0701938331505e-08 1.6362110847329e-08 8.64066527892655e-09 4.04456672630605e-09 1.8384394210482e-10 1.8384394210482e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
