3.23170461262503e-08 6.32221824702858e-08 1.16717875329758e-07 2.03942524097696e-07 3.35407012708365e-07 5.23661650337007e-07 7.79687957511961e-07 1.1188600629729e-06 1.56016030934738e-06 2.12931683044464e-06 2.88202162322983e-06 3.89718475664228e-06 5.28462143596538e-06 7.17752181732138e-06 9.71864566757867e-06 1.30407125062654e-05 1.72392615619783e-05 2.23359421180444e-05 2.82322342474381e-05 3.465924757608e-05 4.11454042367102e-05 4.70327542708166e-05 5.1561533336703e-05 5.40290809994204e-05 5.3962878118521e-05 5.12742881354546e-05 4.63109546143754e-05 3.97880882994077e-05 3.26281369149316e-05 2.57635884326679e-05 1.99709932328345e-05 1.5774326723498e-05 1.34184768124403e-05 1.28907363116213e-05 1.39561006817347e-05 1.61936639288158e-05 1.90372502301965e-05 2.18419305731339e-05 2.3976581284978e-05 2.49442101223892e-05 2.44839275333872e-05 2.26260111388572e-05 1.96674326296584e-05 1.60675333216046e-05 1.23339732208346e-05 8.89424723362991e-06 6.02430528298125e-06 3.83208002779571e-06 2.2890195146996e-06 1.28389662862734e-06 6.76304785680898e-07 3.34465739520222e-07 1.5531007604363e-07 6.76147906816208e-08 2.76106801855342e-08 1.06677627989564e-08 2.51006183504857e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.14521571224091e-08 2.25905565154371e-08 4.17297780076824e-08 7.32624298104801e-08 1.20796725811712e-07 1.89823426275548e-07 2.85519533736774e-07 4.1902344758842e-07 6.05709296570157e-07 8.64716302174231e-07 1.24279436607842e-06 1.80912706761125e-06 2.66945076157415e-06 3.96887839780586e-06 5.89189952118244e-06 8.64779053720108e-06 1.24342188153718e-05 1.73774718417706e-05 2.34477426321062e-05 3.03759839334343e-05 3.76059032915623e-05 4.43236131564757e-05 4.95870559457079e-05 5.25398299369132e-05 5.26353691655097e-05 4.98066863562746e-05 4.4502925698817e-05 3.75753119129477e-05 3.0064893144753e-05 2.29675364272885e-05 1.70560270480197e-05 1.27972365082657e-05 1.03579270411926e-05 9.65918857786096e-06 1.04379352621848e-05 1.2295224141256e-05 1.47321804253588e-05 1.71965905107824e-05 1.91513011648265e-05 2.01655230250508e-05 1.99973488821026e-05 1.86474062514405e-05 1.63423850925425e-05 1.34517351317547e-05 1.03984017882828e-05 7.54806969572042e-06 5.14437173093204e-06 3.2919460966662e-06 1.97777184715358e-06 1.11540872794971e-06 5.90648925559866e-07 2.93520355835992e-07 1.36955248874837e-07 5.99277263117845e-08 2.46299817564141e-08 9.56961074612266e-09 2.51006183504857e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.60821388788232e-09 7.05954891107409e-09 1.3177824634005e-08 2.33749508388898e-08 3.87490795785623e-08 6.13396360939994e-08 9.34998033555591e-08 1.43073524597768e-07 2.21199199213655e-07 3.40427136378462e-07 5.38251384753227e-07 8.73344639732211e-07 1.44155988764133e-06 2.38612753194304e-06 3.90251863804176e-06 6.22683589729673e-06 9.59926085154917e-06 1.41926740096881e-05 2.00163312247301e-05 2.68192263131705e-05 3.40369091198526e-05 4.08249007161474e-05 4.62022375611449e-05 4.92800440075085e-05 4.94995175392106e-05 4.68004166722099e-05 4.16529073639841e-05 3.49286085867536e-05 2.76768830664336e-05 2.0885283256251e-05 1.53058864335321e-05 1.13810909967043e-05 9.25961810949416e-06 8.8562825483748e-06 9.9153717639006e-06 1.20501793546094e-05 1.47715570203961e-05 1.75261930054972e-05 1.97610893118786e-05 2.10181596546439e-05 2.10258467190137e-05 1.97617168273374e-05 1.7445714147911e-05 1.4459368079662e-05 1.12508815390111e-05 8.2180993268137e-06 5.63508881968403e-06 3.62703935164518e-06 2.1912839819974e-06 1.24263748721373e-06 6.61401293535297e-07 3.30386889038268e-07 1.54996318314249e-07 6.82423061403829e-08 2.80813167796058e-08 1.09815205283375e-08 3.13757729381071e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.09815205283375e-09 2.03942524097696e-09 3.76509275257285e-09 6.58891231700249e-09 1.1138399393028e-08 1.7884190574721e-08 2.76106801855342e-08 4.61223862190174e-08 8.09494941803163e-08 1.40406583898029e-07 2.53202487610524e-07 4.66714622454343e-07 8.61892482609802e-07 1.5647097964234e-06 2.75259655986014e-06 4.64581069894552e-06 7.47370911385711e-06 1.14085447980251e-05 1.64746339754766e-05 2.24575232381795e-05 2.88547295825302e-05 3.49068024245617e-05 3.97289449674193e-05 4.25204474857227e-05 4.27802388856503e-05 4.04563922629894e-05 3.5975775008563e-05 3.01251346287941e-05 2.3851862587549e-05 1.80522078388046e-05 1.34197318433578e-05 1.03814588708962e-05 9.10885752052656e-06 9.56082552969999e-06 1.15207131862789e-05 1.46132662459234e-05 1.83159212103494e-05 2.19950443450718e-05 2.49881362045026e-05 2.67268246618678e-05 2.68622111220957e-05 2.53536639592315e-05 2.24689753953019e-05 1.86914892124185e-05 1.45953820553487e-05 1.06974129043829e-05 7.35918754263302e-06 4.75170393261163e-06 2.87966844025947e-06 1.63781534736919e-06 8.74285912920354e-07 4.38005790215975e-07 2.05981949338673e-07 9.083286265582e-08 3.76509275257285e-08 1.45897344162198e-08 4.23572934664446e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.13757729381071e-10 4.70636594071606e-10 9.41273188143213e-10 1.56878864690535e-09 2.82381956442964e-09 4.54948707602553e-09 7.05954891107409e-09 1.44328555515293e-08 3.16895306674882e-08 6.43203345231195e-08 1.33190156122265e-07 2.73753618884984e-07 5.48134753228731e-07 1.05469660731447e-06 1.93415952276961e-06 3.36332598010039e-06 5.5279405551004e-06 8.5695079837205e-06 1.25131288843112e-05 1.71932960546239e-05 2.22153022710973e-05 2.69795565128842e-05 3.07863790434647e-05 3.30037049170008e-05 3.32377681831191e-05 3.14488784890529e-05 2.79815418216627e-05 2.34697056731629e-05 1.86834883903193e-05 1.43680645804121e-05 1.11261628415822e-05 9.36802140499532e-06 9.30840743641292e-06 1.0978226072179e-05 1.42220103573852e-05 1.86779976300552e-05 2.37688736681277e-05 2.87398942535767e-05 3.27674453467768e-05 3.51269034717225e-05 3.53672418924284e-05 3.34324548542e-05 2.96692446480034e-05 2.47137550701588e-05 1.93222991273392e-05 1.41793393061894e-05 9.76602308471521e-06 6.31311927287653e-06 3.83004060255473e-06 2.18077309806313e-06 1.1652962069213e-06 5.84373770972245e-07 2.75008649802509e-07 1.21424241270474e-07 5.03581155656619e-08 1.96098580863169e-08 5.80451799354981e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 1.56878864690535e-10 1.56878864690535e-10 4.70636594071606e-10 7.84394323452677e-10 1.25503091752428e-09 4.39260821133499e-09 1.38053400927671e-08 3.26308038556314e-08 7.48312184573854e-08 1.64722807925062e-07 3.44819744589797e-07 6.83364334591972e-07 1.27856274722786e-06 2.25434928560299e-06 3.74140404400458e-06 5.84044325356394e-06 8.57013549917926e-06 1.18170573616793e-05 1.53066708278555e-05 1.86213643599019e-05 2.12737153252248e-05 2.28247766604201e-05 2.30026772929791e-05 2.17820028468221e-05 1.9413131989995e-05 1.63563473114999e-05 1.31812759690282e-05 1.04613102130237e-05 8.69563859093169e-06 8.2711243830791e-06 9.44489204869369e-06 1.23229917003063e-05 1.68149042329904e-05 2.25781630851266e-05 2.89880766175171e-05 3.51772615872881e-05 4.01719708813054e-05 4.31023111948599e-05 4.34235991097461e-05 4.10683767141471e-05 3.64606875793214e-05 3.03830434823454e-05 2.37638535444576e-05 1.74452435113169e-05 1.20197448548594e-05 7.77272022995727e-06 4.71719058237971e-06 2.68670743669011e-06 1.43622600624185e-06 7.20387746658939e-07 3.39172105460938e-07 1.49819315779461e-07 6.2124030417452e-08 2.41593451623425e-08 7.21642777576463e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1.56878864690535e-10 1.72566751159589e-09 6.90267004638356e-09 1.757043284534e-08 4.20435357370635e-08 9.5225470867155e-08 2.03158129774243e-07 4.07728169330702e-07 7.69333952442386e-07 1.36453236507828e-06 2.27427290141869e-06 3.56083647074577e-06 5.23630274564069e-06 7.23117438904554e-06 9.37680662141799e-06 1.14160749835303e-05 1.30488702072294e-05 1.40070863127591e-05 1.4126314249924e-05 1.33935330729545e-05 1.19750343784226e-05 1.01759475581516e-05 8.38564595430319e-06 7.01907416398394e-06 6.4743907457784e-06 7.10473002410497e-06 9.19059140903033e-06 1.28919913425388e-05 1.81728476857516e-05 2.47190889515583e-05 3.18936300704505e-05 3.87766902587478e-05 4.43167104864294e-05 4.75664561684938e-05 4.7931356407764e-05 4.53387762898882e-05 4.02566854682383e-05 3.35499571238532e-05 2.62437946374856e-05 1.92678621612916e-05 1.32769720764894e-05 8.58645090110708e-06 5.21167276388428e-06 2.968618756539e-06 1.58698659520946e-06 7.96160238304467e-07 3.74783607745689e-07 1.65507202248515e-07 6.87129427344545e-08 2.6669406997391e-08 8.00082209921731e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 7.84394323452677e-10 3.60821388788232e-09 9.25585301674159e-09 2.2276798786056e-08 5.08287521597335e-08 1.08873932095232e-07 2.19316652837369e-07 4.15101475971157e-07 7.37801300639588e-07 1.2314990878207e-06 1.93055130888173e-06 2.84138999727498e-06 3.92620734661003e-06 5.09338609990761e-06 6.20299030986377e-06 7.09155219947096e-06 7.61552760753735e-06 7.68816252188907e-06 7.30490745545009e-06 6.5688318223221e-06 5.66756274467497e-06 4.85116513282543e-06 4.40782546120997e-06 4.64377127370454e-06 5.86523011418505e-06 8.3457987226718e-06 1.22660446724236e-05 1.76253404479817e-05 2.41507168247845e-05 3.12454066015493e-05 3.80272799221211e-05 4.34772516814703e-05 4.66730310340812e-05 4.7035107453787e-05 4.44933560880709e-05 3.95072751316116e-05 3.2926520515573e-05 2.57569995203509e-05 1.89109627441206e-05 1.30314566532487e-05 8.42800324776964e-06 5.11550601982898e-06 2.9140249116267e-06 1.55780712637702e-06 7.81570503888248e-07 3.67880937699306e-07 1.62526503819395e-07 6.74579118169302e-08 2.61987704033194e-08 7.84394323452677e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 3.13757729381071e-10 1.72566751159589e-09 4.23572934664446e-09 1.05108839342659e-08 2.40024662976519e-08 5.17700253478767e-08 1.04638202748587e-07 1.98608642698218e-07 3.53604961012467e-07 5.90962683289247e-07 9.26997211456374e-07 1.36531675940173e-06 1.88740962109183e-06 2.44934971441333e-06 2.9835222486846e-06 3.41164467042507e-06 3.66610218895312e-06 3.70751820923142e-06 3.53652024671874e-06 3.21303602772686e-06 2.84625324208038e-06 2.59022693490543e-06 2.63776123090666e-06 3.21476169523845e-06 4.56799878205901e-06 6.93435957705105e-06 1.04821751020275e-05 1.5228388274375e-05 2.09519567737445e-05 2.71477306558325e-05 3.30586125196425e-05 3.78041981765312e-05 4.05864448418178e-05 4.09027126330339e-05 3.86933875815971e-05 3.43575695192801e-05 2.86347854142341e-05 2.23999486948381e-05 1.64462389009676e-05 1.1333086064109e-05 7.3296943160712e-06 4.44892772375889e-06 2.5343780590756e-06 1.35480587546746e-06 6.7975612070409e-07 3.20032883968692e-07 1.41347857086172e-07 5.86726953942603e-08 2.27474353801276e-08 6.90267004638356e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 1.56878864690535e-10 6.27515458762142e-10 1.88254637628643e-09 4.39260821133499e-09 1.01971262048848e-08 2.21199199213655e-08 4.45535975721121e-08 8.45577080681986e-08 1.50603710102914e-07 2.51633698963619e-07 3.94707223561387e-07 5.81393072543124e-07 8.03690423809613e-07 1.04293069246268e-06 1.27040504626396e-06 1.45269828703436e-06 1.56235661345304e-06 1.58494716996848e-06 1.52203874522757e-06 1.40798781059756e-06 1.30334960784897e-06 1.29989827282578e-06 1.52125435090412e-06 2.12413982790985e-06 3.29006355028991e-06 5.2013187588147e-06 7.99250751938871e-06 1.16833965689629e-05 1.6111459403718e-05 2.08932840783502e-05 2.54499875821515e-05 2.91068339180879e-05 3.12502698463547e-05 3.14943733598131e-05 2.97934927088383e-05 2.64551104682238e-05 2.2048696916796e-05 1.72478898995362e-05 1.26637325944141e-05 8.72654372727573e-06 5.6438740361067e-06 3.42576376824722e-06 1.95141619788557e-06 1.04324445019206e-06 5.23347892607626e-07 2.46456696428831e-07 1.08873932095232e-07 4.51811130308742e-08 1.757043284534e-08 5.33388139947821e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 3.13757729381071e-10 6.27515458762142e-10 1.72566751159589e-09 3.92197161726339e-09 8.31457982859838e-09 1.67860385218873e-08 3.18464095321787e-08 5.66332701532833e-08 9.47548342730834e-08 1.48721163726628e-07 2.19002895107987e-07 3.02619329988043e-07 3.92824677185101e-07 4.78480537306133e-07 5.47036601175897e-07 5.89393894642342e-07 6.01159809494132e-07 5.84373770972245e-07 5.57390606245472e-07 5.53311755763518e-07 6.2390724487426e-07 8.44635807493843e-07 1.31542928043014e-06 2.15708438949486e-06 3.49369231665822e-06 5.41875286527578e-06 7.94858143727536e-06 1.09747747371558e-05 1.42386395170424e-05 1.73470373420206e-05 1.98407837751414e-05 2.13022672785984e-05 2.14690295117645e-05 2.03095378228367e-05 1.80338530116358e-05 1.50300933894061e-05 1.17576002719616e-05 8.63257328732609e-06 5.94868967020041e-06 3.84729727767069e-06 2.33529877978331e-06 1.33033277257574e-06 7.11131893642197e-07 3.56742538306278e-07 1.68017264083563e-07 7.42037029986233e-08 3.07482574793449e-08 1.19227937164807e-08 3.60821388788232e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 1.56878864690535e-10 1.56878864690535e-10 6.27515458762142e-10 1.25503091752428e-09 2.82381956442964e-09 5.64763912885928e-09 1.06677627989564e-08 1.88254637628643e-08 3.15326518027976e-08 4.95737212422092e-08 7.2948672081099e-08 1.00873109996014e-07 1.30836973151907e-07 1.59388926525584e-07 1.82136361905712e-07 1.96882975186622e-07 2.02844372044862e-07 2.01275583397957e-07 2.0205997772141e-07 2.21983593537108e-07 2.88970868759966e-07 4.4537909685643e-07 7.49567215491378e-07 1.2730719869637e-06 2.09088150859546e-06 3.25994280826933e-06 4.79123740651364e-06 6.62013121107591e-06 8.59115726704779e-06 1.04674284887466e-05 1.19726811954523e-05 1.28548110516072e-05 1.29553704038738e-05 1.22558475462187e-05 1.08825299647178e-05 9.06995156208331e-06 7.09500353449416e-06 5.20931958091392e-06 3.58970218184883e-06 2.32165031855523e-06 1.40924284151508e-06 8.0274915062147e-07 4.29063694928614e-07 2.15237802355415e-07 1.01343746590086e-07 4.47104764368026e-08 1.85117060334832e-08 7.21642777576463e-09 2.1963041056675e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 1.56878864690535e-10 3.13757729381071e-10 7.84394323452677e-10 1.56878864690535e-09 3.13757729381071e-09 5.49076026416874e-09 9.25585301674159e-09 1.45897344162198e-08 2.14924044626034e-08 2.96501054265112e-08 3.85922007138717e-08 4.69067805424701e-08 5.36525717241631e-08 5.83589376648792e-08 6.10258783646183e-08 6.29084247409047e-08 6.82423061403829e-08 8.54989812563418e-08 1.28483790181549e-07 2.19002895107987e-07 3.87333916920932e-07 6.71598419740182e-07 1.11180051406182e-06 1.73853157850051e-06 2.55790988877918e-06 3.5355789735306e-06 4.58886367106285e-06 5.59147649530006e-06 6.39563755570375e-06 6.86690166523412e-06 6.92055423695828e-06 6.54686878126543e-06 5.81330320997248e-06 4.8450468571025e-06 3.79003649205865e-06 2.78271730188072e-06 1.91753036311241e-06 1.24012742537868e-06 7.52704792785189e-07 4.28749937199233e-07 2.29200021312872e-07 1.14992207818162e-07 5.41232083182347e-08 2.38455874329614e-08 9.88336847550373e-09 3.92197161726339e-09 1.09815205283375e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 1.56878864690535e-10 1.56878864690535e-10 4.70636594071606e-10 7.84394323452677e-10 1.41190978221482e-09 2.35318297035803e-09 3.76509275257285e-09 5.64763912885928e-09 7.68706436983624e-09 1.00402473401943e-08 1.22365514458618e-08 1.39622189574577e-08 1.53741287396725e-08 1.66291596571968e-08 1.80410694394116e-08 2.1963041056675e-08 3.18464095321787e-08 5.39663294535442e-08 9.85199270256563e-08 1.79783178935354e-07 3.15326518027976e-07 5.2444604466046e-07 8.21260856654953e-07 1.20906541016996e-06 1.67170118214235e-06 2.1697915775348e-06 2.64403638549428e-06 3.02431075350414e-06 3.2470787413647e-06 3.27249311744457e-06 3.09584751580303e-06 2.74898834597225e-06 2.29105893994058e-06 1.79218415022468e-06 1.31589991702421e-06 9.06759837911295e-07 5.86413196213222e-07 3.55958143982825e-07 2.02844372044862e-07 1.0840329550116e-07 5.44369660476158e-08 2.55712549445573e-08 1.12952782577186e-08 4.70636594071606e-09 1.88254637628643e-09 6.27515458762142e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 1.56878864690535e-10 1.56878864690535e-10 3.13757729381071e-10 4.70636594071606e-10 7.84394323452677e-10 1.09815205283375e-09 1.41190978221482e-09 1.88254637628643e-09 2.35318297035803e-09 2.6669406997391e-09 2.98069842912017e-09 3.45133502319178e-09 4.39260821133499e-09 6.27515458762142e-09 1.09815205283375e-08 2.07080101391507e-08 3.9847231631396e-08 7.43605818633138e-08 1.31464488610669e-07 2.19159773972678e-07 3.43564713672273e-07 5.05934338626977e-07 6.99679736519788e-07 9.0817174769351e-07 1.10662351152704e-06 1.26585555918793e-06 1.3591984836788e-06 1.36970936761307e-06 1.29581942234382e-06 1.15054959364039e-06 9.59000499853243e-07 7.50194730950141e-07 5.5080169392847e-07 3.79489973686405e-07 2.45515423240688e-07 1.49034921456009e-07 8.48714657975797e-08 4.53379918955647e-08 2.27474353801276e-08 1.06677627989564e-08 4.70636594071606e-09 2.03942524097696e-09 7.84394323452677e-10 1.56878864690535e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.56878864690535e-10 6.27515458762142e-10 1.41190978221482e-09 3.29445615850124e-09 7.05954891107409e-09 1.42759766868387e-08 2.72969224561532e-08 4.84755691893755e-08 8.11063730450068e-08 1.27228759264024e-07 1.8747024330519e-07 2.59163884468765e-07 3.36505164761199e-07 4.09924473436369e-07 4.6891092656001e-07 5.03581155656619e-07 5.07503127273882e-07 4.80049325953038e-07 4.26239875364185e-07 3.55330628524063e-07 2.77989348231629e-07 2.04099402962387e-07 1.4056346276272e-07 9.09897415205106e-08 5.52213603710685e-08 3.13757729381071e-08 1.67860385218873e-08 8.47145869328891e-09 3.92197161726339e-09 1.72566751159589e-09 7.84394323452677e-10 3.13757729381071e-10 1.56878864690535e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.56878864690535e-10 4.70636594071606e-10 1.09815205283375e-09 2.35318297035803e-09 4.70636594071606e-09 8.94209528736052e-09 1.58447653337441e-08 2.65125281327005e-08 4.17297780076824e-08 6.14965149586899e-08 8.50283446622702e-08 1.10285841877446e-07 1.34445187039789e-07 1.53741287396725e-07 1.65036565654443e-07 1.66448475436658e-07 1.57349501284607e-07 1.39779068439267e-07 1.16404117600377e-07 9.11466203852011e-08 6.68303963581681e-08 4.61223862190174e-08 2.98069842912017e-08 1.80410694394116e-08 1.03540050695753e-08 5.49076026416874e-09 2.82381956442964e-09 1.25503091752428e-09 6.27515458762142e-10 3.13757729381071e-10 1.56878864690535e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.56878864690535e-10 3.13757729381071e-10 6.27515458762142e-10 1.41190978221482e-09 2.6669406997391e-09 4.54948707602553e-09 7.68706436983624e-09 1.20796725811712e-08 1.7884190574721e-08 2.46299817564141e-08 3.20032883968692e-08 3.90628373079433e-08 4.45535975721121e-08 4.78480537306133e-08 4.83186903246849e-08 4.56517496249458e-08 4.04747470901581e-08 3.37289559084651e-08 2.65125281327005e-08 1.94529792216264e-08 1.33347034986955e-08 8.62833755797945e-09 5.17700253478767e-09 2.98069842912017e-09 1.56878864690535e-09 7.84394323452677e-10 3.13757729381071e-10 1.56878864690535e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.56878864690535e-10 1.56878864690535e-10 3.13757729381071e-10 6.27515458762142e-10 1.25503091752428e-09 2.03942524097696e-09 3.13757729381071e-09 4.54948707602553e-09 6.27515458762142e-09 8.15770096390784e-09 1.00402473401943e-08 1.14521571224091e-08 1.22365514458618e-08 1.23934303105523e-08 1.17659148517902e-08 1.03540050695753e-08 8.62833755797945e-09 6.74579118169302e-09 5.02012367009713e-09 3.45133502319178e-09 2.1963041056675e-09 1.41190978221482e-09 7.84394323452677e-10 4.70636594071606e-10 1.56878864690535e-10 1.56878864690535e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.56878864690535e-10 1.56878864690535e-10 3.13757729381071e-10 4.70636594071606e-10 7.84394323452677e-10 1.09815205283375e-09 1.41190978221482e-09 1.72566751159589e-09 1.88254637628643e-09 2.03942524097696e-09 2.03942524097696e-09 1.88254637628643e-09 1.72566751159589e-09 1.41190978221482e-09 1.09815205283375e-09 7.84394323452677e-10 6.27515458762142e-10 3.13757729381071e-10 1.56878864690535e-10 1.56878864690535e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
