2.20882872337219e-05 4.57750604812443e-05 8.70644619796525e-05 0.000152268165494737 0.000245395562162037 0.000365396420318284 0.000504684519448445 0.000650728423359891 0.000790850794643616 0.000918327965350135 0.00103543843685417 0.00115101662421791 0.00127364820342542 0.00140515404736655 0.00153952521123111 0.00166762840742112 0.00178369700283815 0.00188852863364751 0.00198728704598304 0.00208464107876886 0.00218105478785617 0.00227191782335475 0.00234853267310586 0.00239916617981884 0.00241006699316587 0.00236769972232884 0.00226299278242687 0.00209643079688351 0.00188097005080782 0.00164011092382287 0.00140109709371995 0.00118621930977314 0.00100657442000344 0.000861231099025266 0.000741185249304497 0.000635498778769219 0.000536007003931974 0.000439271926526652 0.000346213945416042 0.000260371968518114 0.00018611724769449 0.000127009901172127 8.45301514237959e-05 5.76251958396838e-05 4.29412346529989e-05 3.58769162864204e-05 3.20108554207148e-05 2.82669145158545e-05 2.33827588186813e-05 1.76206248766946e-05 1.19484740637517e-05 7.25585388411473e-06 3.93547642239653e-06 1.90957054563778e-06 8.27844787203452e-07 3.21368318013762e-07 1.11836174668789e-07 3.53505149815139e-08 1.02837861764404e-08 1.28547327205505e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.20368683028397e-05 4.58438333012992e-05 8.74108970264713e-05 0.000152966177481463 0.000246103857934939 0.000364864234383653 0.000500340262525535 0.000638743956044522 0.000766967986722105 0.00087927721555501 0.00098032955494453 0.00108188579985669 0.00119468415126962 0.00132092469668842 0.00145305528063978 0.00157938516645099 0.00169196691561757 0.00179093293188654 0.00188253768546309 0.00197350998618979 0.00206608141566693 0.00215609346785941 0.00223374633727771 0.00228520190414816 0.00229471890551782 0.00224808450615421 0.00213758972284481 0.00196682231149193 0.00175209685612785 0.00151861184656804 0.00129256779904352 0.00109304820701459 0.000927657287622074 0.000793495655900869 0.000681701901850057 0.000582779591672333 0.000490003129208304 0.000400534832209909 0.000315000726160638 0.000236215997526292 0.000167829462189599 0.00011292175684704 7.28053497093818e-05 4.66029052684477e-05 3.15120917911575e-05 2.37330502853164e-05 1.96478162267254e-05 1.66680891821018e-05 1.35450318676441e-05 1.01398131699702e-05 6.86828369259013e-06 4.18293002726713e-06 2.28492874107785e-06 1.12414637641214e-06 5.00049102829414e-07 2.03104776984698e-07 7.64856596872754e-08 2.6994938713156e-08 9.64104954041287e-09 2.5709465441101e-09 6.42736636027525e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.01594345890033e-05 4.23691990469344e-05 8.15035046047423e-05 0.000143612431217354 0.000232096698425991 0.000344716369054098 0.00047221732101615 0.000600548045975314 0.000716696340735212 0.000815574944821686 0.000903035332569132 0.000992302453000451 0.00109539548120936 0.00121518616448562 0.00134385046975889 0.001468455250439 0.00157918848904036 0.00167435336084387 0.00175912775218936 0.00184027196701456 0.00192099326113326 0.00199849058828564 0.00206408764662197 0.00210451321008156 0.00210427796847277 0.00204978418552382 0.00193494450255487 0.00176582635341004 0.00156089877532556 0.0013456115681416 0.00114375112928425 0.000970085618439523 0.000827892992451154 0.000711707418966366 0.000612483665306345 0.000522265294653706 0.000436366756931807 0.000353522503704311 0.000275055286968163 0.000203710234895836 0.000142566698710537 9.39616688208638e-05 5.86092256294419e-05 3.540129117576e-05 2.17932711177853e-05 1.46132601567218e-05 1.09689434304457e-05 8.78813802440435e-06 6.97433523753467e-06 5.20359580527884e-06 3.56526012004468e-06 2.23350981019565e-06 1.28547327205505e-06 6.92227357001644e-07 3.54790623087194e-07 1.76752574907569e-07 8.61267092276883e-08 4.11351447057616e-08 1.86393624447982e-08 7.7128396323303e-09 3.21368318013762e-09 1.28547327205505e-09 6.42736636027525e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.68859769017151e-05 3.60401713919714e-05 7.03063896685068e-05 0.000125400488635514 0.000204713546784675 0.000306426619436031 0.000422082577932731 0.000538556740167095 0.000643527844826475 0.000732080884855167 0.000809776174891446 0.000889533364056102 0.000983561877487112 0.00109556002178818 0.00121859459686648 0.00133977230580329 0.00144792881323082 0.00153893903541905 0.00161560080494459 0.00168349500401809 0.00174638035648702 0.00180343351672064 0.00184858062350849 0.00187098899358695 0.00185713801908056 0.00179506829940274 0.00168027296526168 0.00152019040774613 0.00133372543953154 0.00114500189477796 0.000974563564582727 0.000832847206441654 0.000719150951948201 0.000625569783215866 0.000542574486878903 0.000463287138195184 0.000384901549011811 0.000308091950059978 0.000235601541302249 0.000170805975551043 0.000116608494191294 7.46390773319684e-05 4.48315230995559e-05 2.56053421060645e-05 1.44365075818142e-05 8.58439051078362e-06 5.74028089636182e-06 4.29926535838811e-06 3.38465112532095e-06 2.63714841762093e-06 1.98862715186916e-06 1.45836942714645e-06 1.04766071672487e-06 7.39789868067681e-07 5.0647646918969e-07 3.2972389428212e-07 1.99248357168533e-07 1.09907964760707e-07 5.52753506983671e-08 2.44239921690459e-08 9.64104954041287e-09 3.85641981616515e-09 1.28547327205505e-09 6.42736636027525e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29517859525906e-05 2.81807878066268e-05 5.59746481583651e-05 0.000101503540508011 0.000168211890488036 0.000255226861746714 0.000355865921479268 0.000459002013042788 0.000553593563766959 0.000634537244761722 0.000705840518952707 0.000778562312899406 0.000864070709483235 0.00096683401379786 0.00108158049995458 0.00119644010775924 0.00129951128292253 0.00138427346227193 0.00145075942537589 0.00150292200254597 0.00154481943290206 0.00157772047856368 0.00159872318361915 0.00160047078453251 0.00157266406944805 0.00150587344917861 0.00139707998974478 0.00125378892684544 0.00109334900776025 0.000936899197711514 0.000801230348578824 0.000693167037963516 0.000609259055603395 0.000540012538647698 0.000475421363146748 0.000409081943995803 0.000339430502959408 0.000268840666434413 0.000201695898278526 0.000142434937700152 9.41801992771132e-05 5.80892516908956e-05 3.33978810812622e-05 1.80306908504802e-05 9.387168569182e-06 5.020415864011e-06 3.06264007067116e-06 2.29521252725429e-06 2.05482902538e-06 2.00855198758601e-06 2.00855198758601e-06 1.96548863297217e-06 1.82023015322995e-06 1.56120728891086e-06 1.2211996084523e-06 8.62552565548938e-07 5.46968877259424e-07 3.11084531837322e-07 1.58113212462771e-07 7.13437665990552e-08 2.89231486212386e-08 1.02837861764404e-08 3.21368318013762e-09 1.28547327205505e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.09922255624167e-06 2.02442758249589e-05 4.10766556718831e-05 7.60286739390599e-05 0.000128513262163795 0.000198786872263865 0.000282446115545844 0.000371031292406337 0.000455267713187469 0.000529854728851919 0.000596654990170895 0.000663941803123345 0.00074139670965775 0.00083382995075814 0.000937730898918534 0.00104278813028714 0.00113712580004008 0.00121260043499888 0.00126702544512779 0.00130286186900614 0.00132416216112409 0.00133374536436726 0.0013315195673967 0.00131379996107805 0.00127424659123356 0.00120670204089006 0.001109632740434 0.000989500121267371 0.000860286918906941 0.000738632299386195 0.000637228383056769 0.000560256171736021 0.000503155448991335 0.000456232460878146 0.000409554998159919 0.000356912296722721 0.000297276620685543 0.000234040976749975 0.000172830595954529 0.000119054749828014 7.61932145178829e-05 4.51798863562828e-05 2.48077059407544e-05 1.26869784585473e-05 6.20755043075383e-06 3.17704719188405e-06 2.08632312054535e-06 2.02269219357862e-06 2.49767456760296e-06 3.18733097806049e-06 3.84677876662474e-06 4.24399000768975e-06 4.226636118517e-06 3.77929141984185e-06 3.02536134578156e-06 2.1647369901407e-06 1.38316924073123e-06 7.892805890418e-07 4.01710397517203e-07 1.82537204631817e-07 7.39147131431654e-08 2.63522020771285e-08 8.35557626835782e-09 2.5709465441101e-09 6.42736636027525e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.85918717402692e-06 1.33669938194644e-05 2.77957885616463e-05 5.27256144632459e-05 9.13521580785921e-05 0.000144890834386413 0.000211151839667762 0.000284479734262235 0.000357696435418674 0.00042568768772421 0.000488391788461783 0.000551115814035073 0.000621229382712772 0.000703027260696815 0.000794135821590352 0.000885876835333741 0.000967327635534329 0.00103018020843482 0.00107136098744174 0.00109242346700437 0.00109702481858169 0.00108846292385316 0.00106831634399688 0.00103594362785008 0.000988993644798181 0.000924926299655593 0.000843739664212413 0.000750220198197136 0.000653844410571353 0.000565772137546409 0.000494436726523622 0.000442261294620816 0.000405153537676402 0.000374813154772723 0.000342420513790208 0.000302196126897697 0.000253177174614422 0.000198903850331622 0.000145343320978176 9.82442230267152e-05 6.12123090053534e-05 3.50812083310183e-05 1.85005313314163e-05 9.07029940762043e-06 4.35646891899456e-06 2.48867625469858e-06 2.30292536688662e-06 3.15776509280323e-06 4.68747828654874e-06 6.51156485959485e-06 8.18396558653847e-06 9.21812883390676e-06 9.28240249750951e-06 8.34979163863358e-06 6.70502858703914e-06 4.8057418275778e-06 3.07420933011965e-06 1.75402827971912e-06 8.92761187442232e-07 4.05566817333368e-07 1.63897842187019e-07 5.91317705145323e-08 1.92820990808257e-08 5.78462972424772e-09 1.28547327205505e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.46499320482439e-06 8.13061844574819e-06 1.73905251609967e-05 3.39602756377863e-05 6.0619705826936e-05 9.91331277943413e-05 0.000149035200215518 0.000207153375055035 0.000268527653692668 0.000328843345090762 0.000386901102686493 0.000445462765804869 0.000509227381991887 0.000580940722156658 0.000658319785768012 0.000734065012850584 0.000799096462947213 0.000846648047490437 0.000874416198376734 0.000883868926082791 0.00087795382082143 0.000859264324919021 0.00082957631970091 0.000790051230268397 0.000741572176759385 0.000684929082499552 0.000621586744282403 0.000554572451663629 0.000488673949844999 0.000429442555151883 0.000381242449342906 0.000345428521246817 0.000319519164711911 0.000297945066787011 0.000274138101788552 0.000243322736510848 0.000204435241821275 0.000160373074475044 0.000116391249208316 7.76811498302866e-05 4.75027365588863e-05 2.65662333769257e-05 1.36234457372394e-05 6.56941115683733e-06 3.37372460250848e-06 2.60693979572764e-06 3.49520182671768e-06 5.6695798663988e-06 8.84598432164682e-06 1.24915865211949e-05 1.57984665135566e-05 1.78468681725763e-05 1.79985540186788e-05 1.62021051209818e-05 1.30167023528294e-05 9.33189321848363e-06 5.96909513878762e-06 3.40650417094588e-06 1.73410344400226e-06 7.87352379133718e-07 3.18797371469652e-07 1.15049857848927e-07 3.72787248895964e-08 1.09265228124679e-08 2.5709465441101e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.88771750001284e-06 4.57564211187995e-06 1.01083190748049e-05 2.04165292434143e-05 3.77196422219113e-05 6.38835224646838e-05 9.95039868333292e-05 0.000143310344998421 0.000192443061666273 0.000243912126006085 0.000296308659311685 0.000350589053697482 0.000408808138188855 0.000471438966949921 0.000535362981822675 0.000594265938094781 0.000641453733702014 0.000672942044237638 0.000688489200726508 0.000690194381021889 0.000680195327175209 0.000659590476097439 0.00062913182965273 0.000590410803751888 0.000546265723379609 0.000499931482025021 0.000454049727262196 0.000410212517738575 0.000369245127294817 0.000331879632959357 0.000299053787484159 0.000271539517569093 0.000248962107755354 0.000229113757698188 0.0002083855011863 0.000183511593372035 0.00015337110156216 0.000119732836979023 8.6351667050298e-05 5.71155056873139e-05 3.44988889387774e-05 1.90018659075177e-05 9.62112470469602e-06 4.75368016005957e-06 2.94244831973401e-06 3.29916715272928e-06 5.49347002812725e-06 9.44822854960461e-06 1.49275583717393e-05 2.11492490084857e-05 2.67738373103626e-05 3.02574698776318e-05 3.0520349161767e-05 2.74769911901767e-05 2.20760752376374e-05 1.58273896621778e-05 1.01243874907056e-05 5.77755962125142e-06 2.94116284646195e-06 1.3356067296652e-06 5.40541510899148e-07 1.95391937352368e-07 6.29881903306974e-08 1.79966258087707e-08 3.85641981616515e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.52535694592792e-07 2.39676491574664e-06 5.48897087167506e-06 1.15088422047089e-05 2.20735042910933e-05 3.88142227130662e-05 6.27876565002568e-05 9.39713098704043e-05 0.000131248749286729 0.000173142323223003 0.000218707851560902 0.000267891344423 0.000320582893844537 0.000374961626935645 0.000426723779181486 0.000470229336600917 0.000501149467950293 0.00051854963416083 0.000524611283375206 0.000522335995683669 0.000513141005368659 0.000496469059766741 0.000471528307342329 0.000439361909655695 0.000403475352319735 0.000368398000408532 0.000337481082742336 0.000311394973632523 0.000288280878727701 0.000265496507717162 0.000241551354341956 0.000216934541182102 0.000193191207110609 0.000171215398788192 0.000150298820441948 0.000128819847539181 0.000105705109897723 8.15170020740989e-05 5.82531495330827e-05 3.82061938553842e-05 2.28730686663115e-05 1.24954429410111e-05 6.35666533031222e-06 3.41935890366643e-06 2.84539508769385e-06 4.31019188120058e-06 7.93458377175979e-06 1.39313165858966e-05 2.20921436535381e-05 3.13256981667095e-05 3.96626350726225e-05 4.48250957331956e-05 4.52165223445364e-05 4.07077248428033e-05 3.27062964608966e-05 2.34489606921922e-05 1.49995448749743e-05 8.55996651861458e-06 4.35775439226662e-06 1.97834336569272e-06 8.00849848490296e-07 2.89231486212386e-07 9.31968122239911e-08 2.6994938713156e-08 5.78462972424772e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.47987435311185e-07 1.17427983402229e-06 2.79333342017562e-06 6.09121509963285e-06 1.21367958981077e-05 2.21699147864974e-05 3.72845095193207e-05 5.8120103049425e-05 8.47731058722144e-05 0.000117062266256329 0.000154761340905888 0.000197462834793648 0.000243710306702373 0.000290086325938303 0.000331448999413218 0.000362740632538218 0.000381511755993402 0.000389181532271118 0.000389720788308746 0.000386714709062045 0.000380966072589415 0.000370616084539463 0.000353541785803392 0.00032995206578791 0.000303193011420176 0.00027811856977547 0.000258321638649186 0.000244025890390662 0.000232037566655477 0.000217931425704581 0.000198861429713644 0.000175166943626489 0.000149641943599928 0.000125334286762003 0.00010372033916567 8.45455771030606e-05 6.68799606618441e-05 5.03333487039515e-05 3.5400005702488e-05 2.29604808488113e-05 1.36330867867798e-05 7.42939277584216e-06 3.88919938460255e-06 2.47646425861405e-06 2.88974391557975e-06 5.28650883132639e-06 1.01725927384076e-05 1.8003695911767e-05 2.85869973605962e-05 4.05457552105243e-05 5.13379460660625e-05 5.80204788708407e-05 5.85269553400304e-05 5.26915494215365e-05 4.23344912685889e-05 3.03513094264918e-05 1.94157883011195e-05 1.10801368684785e-05 5.64001398114153e-06 2.56066275793366e-06 1.0367341939124e-06 3.74072722168019e-07 1.20191750937147e-07 3.47077783454863e-08 7.7128396323303e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.96677410624423e-07 5.38613300991066e-07 1.33046483657698e-06 3.0170057695132e-06 6.23775905264713e-06 1.18321387326307e-05 2.07083316761708e-05 3.3719249399276e-05 5.16001826135617e-05 7.49951534283276e-05 0.00010428659014201 0.000139120987604794 0.000177582990641317 0.000215718483466738 0.000248338010481771 0.000271103742129866 0.000282807333535291 0.00028604672618087 0.000285378922816037 0.000284234851603908 0.000282769412073765 0.000278342242124808 0.000268145225394231 0.000251873061979922 0.00023252090460577 0.000214771089665233 0.000202139386557384 0.000194708065571634 0.000188924721320659 0.000179803645718792 0.000163969828690254 0.000141614805752581 0.000116004964490064 9.12248962246586e-05 6.99927341901254e-05 5.29640697552121e-05 3.94074686281196e-05 2.83819643737034e-05 1.93932925188585e-05 1.23495417246329e-05 7.25649662075075e-06 3.96889872746996e-06 2.22194055074715e-06 1.83501309585858e-06 2.88203107594742e-06 5.83990507494609e-06 1.14606369570068e-05 2.03516128431755e-05 3.23309382654566e-05 4.58599017171999e-05 5.80667559086347e-05 6.56253387483184e-05 6.61986598276549e-05 5.95977545756522e-05 4.78838793840506e-05 3.43298492035022e-05 2.19603826431524e-05 1.25327216659007e-05 6.37980384920921e-06 2.89617128194003e-06 1.17235162411421e-06 4.23563443142139e-07 1.36260166837835e-07 3.9206934797679e-08 8.35557626835782e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.03420795034406e-08 2.30742452333881e-07 5.88746758601213e-07 1.38766839718343e-06 2.97458515153538e-06 5.86047264729897e-06 1.07002795165862e-05 1.82762162454427e-05 2.9492613280759e-05 4.53110046300324e-05 6.6433258699805e-05 9.27250435331469e-05 0.000122474108731681 0.000152147331007164 0.000177321396830454 0.000194621938862407 0.000203580402095358 0.000206909135133345 0.000208594390593009 0.00021113769946177 0.000213892468683784 0.000213835907859813 0.000208127763795253 0.0001965128700456 0.00018190410904533 0.000168783283357464 0.000160484910649713 0.000157035985860789 0.000154930380641163 0.000149174674065536 0.000136256953154655 0.000116165005912435 9.21157292021928e-05 6.84707338360122e-05 4.84964073981848e-05 3.33875972950858e-05 2.26391125307975e-05 1.51004545268307e-05 9.76574044780221e-06 6.001231970589e-06 3.46113678500822e-06 1.91599791199805e-06 1.21734318863613e-06 1.38252650409521e-06 2.6782835623267e-06 5.71200048437661e-06 1.13095938475403e-05 2.01125148145733e-05 3.19587937531966e-05 4.53335004122934e-05 5.74002380170741e-05 6.48720514108941e-05 6.54389451238704e-05 5.89138827949189e-05 4.73343395602471e-05 3.39358516456173e-05 2.17084298818296e-05 1.23887486594305e-05 6.30653187270207e-06 2.86339171350262e-06 1.15949689139365e-06 4.18421550053919e-07 1.34331956929753e-07 3.85641981616515e-08 8.35557626835782e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.08513585293212e-08 9.12686023159085e-08 2.40383501874294e-07 5.88104021965185e-07 1.30732631767999e-06 2.68149724550683e-06 5.12968109213567e-06 9.24062461616772e-06 1.57952528303764e-05 2.57043235480128e-05 3.97076266371445e-05 5.78713639712823e-05 7.90071155104114e-05 0.000100543291973786 0.000119319557322058 0.000133095974378672 0.000141872543143628 0.000147875703324125 0.000153871150664989 0.000160987530699086 0.000167675205396953 0.000170719848841815 0.000167615430889802 0.000158566984527807 0.000146758627050709 0.000136683087544341 0.000131548907295753 0.000131271887805626 0.000132307336526266 0.000129603343498498 0.000119484740637517 0.000101694433288911 7.92899196302635e-05 5.6720865392793e-05 3.75898094214338e-05 2.34823829972656e-05 1.41241375767049e-05 8.32858132964467e-06 4.84366328910343e-06 2.75348374874192e-06 1.51942940756907e-06 8.5676793582469e-07 6.62018735108351e-07 1.02323672455582e-06 2.2463645429162e-06 4.91179337252234e-06 9.76445497453016e-06 1.73757422183681e-05 2.76126086203785e-05 3.91690133361534e-05 4.95954870457919e-05 5.60511338180524e-05 5.65408991347053e-05 5.09034561001079e-05 4.08979748870674e-05 2.93216453355757e-05 1.87569832491913e-05 1.07041359364024e-05 5.44912120024136e-06 2.47389331206994e-06 1.00138367893088e-06 3.61217989447469e-07 1.16335331120982e-07 3.34223050734313e-08 7.07010299630277e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.02837861764404e-08 3.27795684374038e-08 8.93403924078259e-08 2.28171505789771e-07 5.27686778178598e-07 1.1325019526805e-06 2.28300053116977e-06 4.35903986553867e-06 7.91273072613486e-06 1.36253739471475e-05 2.20992137565344e-05 3.3508431782659e-05 4.72077204429496e-05 6.16731511733851e-05 7.50722818246509e-05 8.62738959173386e-05 9.56359977577155e-05 0.000104780854615115 0.000115215041164386 0.000126763733040529 0.000137077085102226 0.000142810295895592 0.00014179927116712 0.000134736238273814 0.000125190313755533 0.000117848333162191 0.000115916909570928 0.000119144732957058 0.000123685667290593 0.000124092519581198 0.00011629676692282 9.97938610561776e-05 7.7666366887658e-05 5.46795338367696e-05 3.49160250155593e-05 2.0386320621521e-05 1.10319316207764e-05 5.64451313759372e-06 2.79397615681165e-06 1.36388714165041e-06 6.72945257920818e-07 3.78571878620212e-07 3.65717145899662e-07 7.12794929354525e-07 1.67304346357965e-06 3.70087755024649e-06 7.37154647859968e-06 1.3122753897774e-05 2.08548756291851e-05 2.95832391464389e-05 3.74574056744121e-05 4.23332057953169e-05 4.27034220976687e-05 3.84452918839864e-05 3.08886372542108e-05 2.21454907943284e-05 1.41659154580466e-05 8.08434140795421e-06 4.11544268048424e-06 1.86843540093201e-06 7.56501020604397e-07 2.73163070311698e-07 8.80549191357709e-08 2.50667288050735e-08 5.78462972424772e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.21368318013762e-09 1.09265228124679e-08 3.02086218932937e-08 8.09848161394681e-08 1.96034673988395e-07 4.42202805586937e-07 9.46108328232516e-07 1.91985433181422e-06 3.69766386706635e-06 6.70952774349133e-06 1.13661546715107e-05 1.78597229052968e-05 2.59414933667069e-05 3.49237378551916e-05 4.4040314300606e-05 5.30444118347156e-05 6.2581980776728e-05 7.38465830597464e-05 8.74770988999821e-05 0.000102459289885784 0.000115966400291902 0.000124560431852226 0.00012618269912156 0.000121682899932731 0.0001148049751906 0.000110423439542801 0.000111862526870866 0.000118762947395258 0.000126867213638929 0.000130107249021144 0.000123854064289232 0.000107377510624666 8.39915381228049e-05 5.90417873854884e-05 3.72716547866001e-05 2.11711020541106e-05 1.08680337785894e-05 5.0859750008858e-06 2.20137297839427e-06 9.0111676371059e-07 3.68288092443772e-07 1.8703636108401e-07 2.03747513620725e-07 4.5184385512735e-07 1.09715143769898e-06 2.44111374363254e-06 4.86615907136439e-06 8.66344711701501e-06 1.37680614803456e-05 1.95308381589684e-05 2.4729292071159e-05 2.79481171443849e-05 2.81923570660753e-05 2.5381669756727e-05 2.03927479878813e-05 1.46203302597181e-05 9.35246079083651e-06 5.33728502557257e-06 2.71684776048835e-06 1.23341160453682e-06 4.99406366193387e-07 1.79966258087707e-07 5.78462972424772e-08 1.67111525367156e-08 3.85641981616515e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.42736636027525e-10 3.21368318013762e-09 8.99831290438535e-09 2.63522020771285e-08 6.68446101468626e-08 1.60684159006881e-07 3.65717145899662e-07 7.88637852405773e-07 1.6042706435247e-06 3.04914260131458e-06 5.36427996428572e-06 8.71100962808104e-06 1.30616939173514e-05 1.82485785700935e-05 2.41823231938996e-05 3.11791542136952e-05 4.00855557791286e-05 5.19054825156748e-05 6.69185248600057e-05 8.3853992482695e-05 9.98202132582547e-05 0.000111350908508589 0.000116218995789861 0.000114972729452604 0.000111125307949343 0.000109552531400984 0.000113748316160971 0.000123435000002542 0.000134144277832033 0.000139329877011503 0.000133881398547897 0.000116878443578425 9.18695610705943e-05 6.47460750302327e-05 4.08433422730051e-05 2.30575340808514e-05 1.16566716309952e-05 5.29036525114256e-06 2.16409425350468e-06 8.05991741578516e-07 2.82804119852111e-07 1.16335331120982e-07 1.13121647940844e-07 2.55809181138955e-07 6.31167376579029e-07 1.40823596953631e-06 2.80811636280426e-06 4.99920555502209e-06 7.94551029457226e-06 1.12710296493787e-05 1.42706815297191e-05 1.61288331444747e-05 1.62695924677647e-05 1.46473251984313e-05 1.1768507805664e-05 8.43720382113332e-06 5.39705953272313e-06 3.0799939598439e-06 1.56763465527113e-06 7.12152192718497e-07 2.87946012940331e-07 1.04123335036459e-07 3.34223050734313e-08 9.64104954041287e-09 1.92820990808257e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 6.42736636027525e-10 2.5709465441101e-09 7.7128396323303e-09 2.12103089889083e-08 5.46326140623396e-08 1.31761010385643e-07 3.00800745660882e-07 6.42093899391497e-07 1.27004759279039e-06 2.30999546988292e-06 3.87570191524597e-06 6.03015511921024e-06 8.85305442464312e-06 1.25802841769667e-05 1.77890218753338e-05 2.54157347984364e-05 3.64309552666761e-05 5.11277711860815e-05 6.8419957641766e-05 8.56870773686455e-05 9.95521920810313e-05 0.000107486775852791 0.000109421413127234 0.000108261273499204 0.000108601281179663 0.000114041404067 0.000124606066153384 0.000136059633007395 0.00014188025598326 0.000136829631497356 0.000119854956939869 9.44919265455866e-05 6.67578407009989e-05 4.21795917393063e-05 2.38146778380918e-05 1.20101767808103e-05 5.41441342189587e-06 2.1833763525855e-06 7.892805890418e-07 2.60308337591148e-07 8.99831290438535e-08 6.17027170586424e-08 1.27904590569477e-07 3.18154634833625e-07 7.10223982810415e-07 1.41594880916864e-06 2.52145582313598e-06 4.00746292563162e-06 5.68500554566346e-06 7.19800758687225e-06 8.13511760220038e-06 8.20646136879944e-06 7.3882576311364e-06 5.93567283371419e-06 4.25555926713824e-06 2.7226323902126e-06 1.55349444927853e-06 7.90566062313855e-07 3.59289779539386e-07 1.45258479742221e-07 5.2704404154257e-08 1.67111525367156e-08 5.1418930882202e-09 1.28547327205505e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 6.42736636027525e-10 1.92820990808257e-09 6.42736636027525e-09 1.73538891727432e-08 4.43488278858992e-08 1.06051544944542e-07 2.35241608786074e-07 4.81409740384616e-07 9.036877102547e-07 1.57534749490346e-06 2.57223201738215e-06 4.04924080697341e-06 6.33416954805126e-06 1.00472590943823e-05 1.61037664156696e-05 2.54684392025907e-05 3.85879794171845e-05 5.47495921300966e-05 7.17904685610944e-05 8.65830522392679e-05 9.6394426988228e-05 0.000100512440615256 0.000101043983813251 0.000102018372553469 0.00010695458991816 0.000116285840400008 0.000126472573344408 0.000131663957153602 0.000126994475492862 0.000111369547871033 8.79450111710102e-05 6.22406876229974e-05 3.93901147389469e-05 2.22682534918096e-05 1.12376073443052e-05 5.06412195526087e-06 2.03683239957123e-06 7.32077028435351e-07 2.36527082058129e-07 7.39147131431654e-08 3.40650417094588e-08 5.59180873343947e-08 1.40116586654e-07 3.13012741745405e-07 6.24097273582727e-07 1.11129164369159e-06 1.76688301243967e-06 2.50603014387132e-06 3.17319077206789e-06 3.58582769239756e-06 3.61732178756291e-06 3.25674653475147e-06 2.61658084526805e-06 1.87614824056434e-06 1.19998929946339e-06 6.85157254005341e-07 3.48363256726918e-07 1.58113212462771e-07 6.42736636027525e-08 2.31385188969909e-08 7.7128396323303e-09 1.92820990808257e-09 6.42736636027525e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
