0 1.26642944443058e-10 2.53285888886116e-10 6.33214722215291e-10 1.26642944443058e-09 2.78614477774728e-09 5.82557544438068e-09 1.19044367776475e-08 2.35555876664088e-08 4.53381741106148e-08 8.4724129832406e-08 1.5361789160943e-07 2.70509329330372e-07 4.6212010427272e-07 7.65809885047173e-07 1.23134934881986e-06 1.92041360953454e-06 2.90455593080154e-06 4.26001536517559e-06 6.05910503393368e-06 8.35754783263074e-06 1.11809256360443e-05 1.45125215755078e-05 1.82843283898554e-05 2.23774283542551e-05 2.66325046445974e-05 3.08718772098288e-05 3.49309102221732e-05 3.86920790291876e-05 4.21161243180946e-05 4.52601620568379e-05 4.82785699946938e-05 5.14027247911596e-05 5.49013627743435e-05 5.90294161914094e-05 6.39735567424664e-05 6.98057176199581e-05 7.6454852132052e-05 8.37009814842505e-05 9.11954576505018e-05 9.85031354736996e-05 0.000105159361990682 0.00011073203147501 0.000114879461262576 0.000117393197066826 0.000118221441923484 0.000117468676261714 0.000115374888461237 0.000112275935610716 0.000108553392901756 0.0001045800971628 0.000100669869610176 9.70385098212156e-05 9.37817598619179e-05 9.08735312857275e-05 8.81843950034236e-05 8.55179278081751e-05 8.26549107631508e-05 7.93986673756309e-05 7.56115367650057e-05 7.12364029633314e-05 6.63004942036632e-05 6.09036051262223e-05 5.51964408348958e-05 4.93550350224598e-05 4.3556307882301e-05 3.79608426679734e-05 3.2700727970531e-05 2.78747452866393e-05 2.35469759461867e-05 1.97479408987838e-05 1.64792865027085e-05 1.3718217027961e-05 1.14250932329305e-05 9.55191744167323e-06 8.05056533530077e-06 6.88000459981358e-06 6.01047414326754e-06 5.42348409577397e-06 5.10864973588853e-06 5.0562195568891e-06 5.24922340422032e-06 5.65574725588254e-06 6.2247540052652e-06 6.88557688936908e-06 7.55311184952844e-06 8.13680918046649e-06 8.55219803823972e-06 8.73367737762663e-06 8.64338095823873e-06 8.27636970524274e-06 7.66050506641615e-06 6.84986357903613e-06 5.91511200610192e-06 4.93172954250157e-06 3.96962309356766e-06 3.08438891191068e-06 2.31338666614134e-06 1.67485294025945e-06 1.1703074495983e-06
0 1.26642944443058e-10 1.26642944443058e-10 3.79928833329175e-10 8.86500611101408e-10 2.02628711108893e-09 4.30586011106398e-09 8.99164905545714e-09 1.78566551664712e-08 3.44468808885118e-08 6.48411875548458e-08 1.18157867165373e-07 2.09214144219932e-07 3.59286033384956e-07 5.9838791249345e-07 9.66665594933863e-07 1.51426968670565e-06 2.29958258519705e-06 3.38592576262961e-06 4.83307468878043e-06 6.68877375370456e-06 8.97657854506841e-06 1.16858510555388e-05 1.47646676778939e-05 1.81198192050239e-05 2.16258024789855e-05 2.51429303320581e-05 2.85436733191876e-05 3.17417875952081e-05 3.47170102890089e-05 3.75317763722003e-05 4.03300788726141e-05 4.33193589332481e-05 4.67365655031551e-05 5.08020573056662e-05 5.56713518765573e-05 6.13944731788835e-05 6.7889989799368e-05 7.49399492306242e-05 8.22079878122113e-05 8.9277830185745e-05 9.5705466188008e-05 0.000101077406605394 0.000105063873210572 0.000107460337648268 0.000108211077022927 0.000107410440328158 0.000105284865148625 0.000102158050850326 9.84035941193673e-05 9.43945850700779e-05 9.04542164966766e-05 8.68165245604942e-05 8.36018200587516e-05 8.0811875992671e-05 7.83432250766425e-05 7.60185671884457e-05 7.3627041825583e-05 7.09669067775565e-05 6.78816313650348e-05 6.42834520275186e-05 6.01604643282304e-05 5.55706707357251e-05 5.06251371122792e-05 4.54670966280579e-05 4.02519401758927e-05 3.51301195737821e-05 3.02353697710579e-05 2.567799677233e-05 2.15394319908753e-05 1.78719789627488e-05 1.46983067750058e-05 1.20147427822574e-05 9.79608503855944e-06 8.00345415996795e-06 6.59176525826118e-06 5.51732651760628e-06 4.74366477000363e-06 4.24253863884245e-06 3.99317868123407e-06 3.97684174140092e-06 4.17111201817657e-06 4.54331563189471e-06 5.04735455077809e-06 5.62256680443846e-06 6.19777905809883e-06 6.69801868864891e-06 7.05426529136723e-06 7.21307554369883e-06 7.14405513897736e-06 6.84403800359175e-06 6.33657972520842e-06 5.66714512088241e-06 4.89424323094643e-06 4.08081559878867e-06 3.28486469296404e-06 2.5523619023054e-06 1.91433474820127e-06 1.38598038398483e-06 9.68565239100509e-07
0 0 1.26642944443058e-10 2.53285888886116e-10 6.33214722215291e-10 1.5197153333167e-09 3.16607361107646e-09 6.58543311103903e-09 1.31708662220781e-08 2.57085177219408e-08 4.87575336105774e-08 8.94099187767991e-08 1.59316824109367e-07 2.75068475330323e-07 4.6047374599496e-07 7.47320015158487e-07 1.17575309620935e-06 1.79275752153593e-06 2.64962368363766e-06 3.79536240201401e-06 5.26961291827565e-06 7.09339796120014e-06 9.26051202650975e-06 1.17320757302605e-05 1.44367890947309e-05 1.72775169815331e-05 2.01473727455572e-05 2.29504876778599e-05 2.56261998080528e-05 2.8170203276025e-05 3.06468326975534e-05 3.31884299495812e-05 3.59796404451062e-05 3.92268921835706e-05 4.31187565092503e-05 4.77841559395881e-05 5.32560176401393e-05 5.94483510516271e-05 6.61516887439426e-05 7.30491700700893e-05 7.97503548323493e-05 8.58393476011715e-05 9.09265946794492e-05 9.46992879944079e-05 9.69598645527165e-05 9.76486755275423e-05 9.68476589039399e-05 9.47653956114072e-05 9.17059553595518e-05 8.8026724537592e-05 8.40911683960796e-05 8.02219731574552e-05 7.6662926489772e-05 7.35532089889727e-05 7.09185291727793e-05 6.86816348450816e-05 6.66873883989367e-05 6.47388600557358e-05 6.26368404638699e-05 6.02137810078409e-05 5.735798261065e-05 5.40244870270198e-05 5.02326706274502e-05 4.60553531049959e-05 4.1602587178378e-05 3.70053216521505e-05 3.24004575492565e-05 2.79194502460277e-05 2.36791911801853e-05 1.97755490606724e-05 1.62783041498774e-05 1.32292486194663e-05 1.06420599074391e-05 8.50534014879579e-06 6.78958153748124e-06 5.45400504538475e-06 4.45441228489569e-06 3.74977094201451e-06 3.30538084996382e-06 3.0923674174106e-06 3.08565534135511e-06 3.25890288935322e-06 3.58006939646081e-06 4.00761597690058e-06 4.49050552406196e-06 4.97010235466782e-06 5.38574449832994e-06 5.68196234538225e-06 5.81620386649189e-06 5.76440690221468e-06 5.52454516543953e-06 5.11624831255511e-06 4.57636944039435e-06 3.95265293901229e-06 3.29588262913059e-06 2.65316968608207e-06 2.06162049258855e-06 1.54631035164974e-06 1.11939698593219e-06 7.82273467824771e-07
0 0 1.26642944443058e-10 2.53285888886116e-10 5.06571777772233e-10 1.01314355554447e-09 2.27957299997505e-09 4.68578894439316e-09 9.62486377767243e-09 1.88697987220157e-08 3.59665962218285e-08 6.66141887770486e-08 1.19297653665361e-07 2.07187857108843e-07 3.48774668996182e-07 5.68626820549332e-07 8.98531690823498e-07 1.3755956625405e-06 2.04047112086655e-06 2.93279730741234e-06 4.08461488712196e-06 5.5141604439952e-06 7.21839454736543e-06 9.16894917767742e-06 1.13120010835428e-05 1.35746039289625e-05 1.5876592730104e-05 1.8148440510468e-05 2.0350254742555e-05 2.24892540741983e-05 2.4629519835286e-05 2.68909828942057e-05 2.94354929339556e-05 3.24412365773671e-05 3.60682905062163e-05 4.0422654865002e-05 4.5524592524835e-05 5.12886194982164e-05 5.7519199078926e-05 6.3924545922967e-05 7.01461338546211e-05 7.58013745387259e-05 8.05304753701185e-05 8.40415243618579e-05 8.61467100273348e-05 8.6783597394939e-05 8.60208269405584e-05 8.40455769360801e-05 8.11367151451675e-05 7.76279457264281e-05 7.38644973464137e-05 7.01598112926209e-05 6.67588150196026e-05 6.3812213631246e-05 6.13659785163839e-05 5.93670462812946e-05 5.76840881925908e-05 5.61387909844966e-05 5.45404303826808e-05 5.27179117692007e-05 5.05438323419468e-05 4.79463855514196e-05 4.49118939596195e-05 4.14782238069349e-05 3.77235137900871e-05 3.37533841247417e-05 2.96889054657861e-05 2.56553276852747e-05 2.17723283657061e-05 1.81452744368569e-05 1.4857876885004e-05 1.19671250351468e-05 9.50151354978489e-06 7.46256214425165e-06 5.82950137565841e-06 4.56649129072779e-06 3.63072657423804e-06 2.97927526802294e-06 2.57275141636073e-06 2.37759463897398e-06 2.36429712980745e-06 2.50436422636148e-06 2.76689505019194e-06 3.11541643329923e-06 3.50699641751717e-06 3.89465047045737e-06 4.2297477014537e-06 4.4688495805622e-06 4.57864901339433e-06 4.54040284417252e-06 4.3529712863968e-06 4.03205806517809e-06 3.60704434362718e-06 3.11566971918812e-06 2.59820664819378e-06 2.09150822747711e-06 1.62520890603777e-06 1.21893834026444e-06 8.82574679823673e-07 6.16751139437694e-07
0 0 0 1.26642944443058e-10 3.79928833329175e-10 7.59857666658349e-10 1.64635827775976e-09 3.41935949996257e-09 6.9653619443682e-09 1.38040809442933e-08 2.64683753885992e-08 4.91374624439066e-08 8.85234181656977e-08 1.54377749276088e-07 2.60757822608257e-07 4.26913365717549e-07 6.77033180992589e-07 1.03999185976639e-06 1.54757678109417e-06 2.23081546636447e-06 3.11566971918812e-06 4.2170834070094e-06 5.53404338627276e-06 7.04641342881176e-06 8.71468093596017e-06 1.04851492992741e-05 1.22993094784209e-05 1.41087838686233e-05 1.58897635963261e-05 1.76573191719178e-05 1.94731257093424e-05 2.14438165678208e-05 2.3709712129796e-05 2.64225306427108e-05 2.97170201994525e-05 3.36795512881313e-05 3.8322028345525e-05 4.35631466013009e-05 4.92252260044056e-05 5.50456090880642e-05 6.07019895586689e-05 6.5849392035557e-05 7.01614576508987e-05 7.33709697919191e-05 7.53024013376202e-05 7.58925574587248e-05 7.51962745501769e-05 7.33771752961968e-05 7.06857594408929e-05 6.74259700509286e-05 6.3917707203967e-05 6.04573153900049e-05 5.72830099875397e-05 5.45504351752918e-05 5.23205062095384e-05 5.05615623541688e-05 4.91663370352396e-05 4.79775397157526e-05 4.68182502023209e-05 4.55204133076684e-05 4.39480145094634e-05 4.20101241735957e-05 3.9666343200788e-05 3.69245234535958e-05 3.38336757515186e-05 3.04752315078331e-05 2.69532912228716e-05 2.33841131196329e-05 1.98859817082268e-05 1.65692029932631e-05 1.35268595389075e-05 1.08273385351593e-05 8.51091243835129e-06 6.58948568526121e-06 5.05052062438916e-06 3.86387623495771e-06 2.98902677474506e-06 2.38291364264058e-06 2.00450452464473e-06 1.81732625275789e-06 1.7897180908693e-06 1.89255216175706e-06 2.09644730231039e-06 2.36974277641851e-06 2.67723184552625e-06 2.98117491218959e-06 3.24383237896449e-06 3.43151722262911e-06 3.51852092546149e-06 3.4909127635729e-06 3.34780623635224e-06 3.10161235235494e-06 2.77500019863629e-06 2.39709765241821e-06 1.99905887803367e-06 1.60925189503794e-06 1.25047243343076e-06 9.37917646545289e-07 6.79059468103678e-07 4.74531112828139e-07
0 0 0 1.26642944443058e-10 2.53285888886116e-10 5.06571777772233e-10 1.13978649998752e-09 2.40621594441811e-09 5.06571777772233e-09 1.00047926110016e-08 1.91230846109018e-08 3.57133103329424e-08 6.45879016659597e-08 1.13092149387651e-07 1.91990703775676e-07 3.15340931663215e-07 5.0188598882784e-07 7.73408461713757e-07 1.15435043859848e-06 1.66877407892618e-06 2.33668896791887e-06 3.17025282824308e-06 4.17009887462102e-06 5.32178981138619e-06 6.59721090487223e-06 7.95760941407957e-06 9.36195302500864e-06 1.07776945009376e-05 1.21931826909776e-05 1.36280472515175e-05 1.51395307934454e-05 1.68212224527048e-05 1.87925465259054e-05 2.11816656728237e-05 2.41004056134029e-05 2.76191798247532e-05 3.17438138823192e-05 3.64004749494905e-05 4.14321257751576e-05 4.66073896998232e-05 5.16423332420458e-05 5.623238012044e-05 6.00870114204534e-05 6.29664920482552e-05 6.47098588214584e-05 6.5254550125508e-05 6.46424847750147e-05 6.30136032235881e-05 6.05872510510035e-05 5.76343175154247e-05 5.44439284590152e-05 5.12892527129386e-05 4.83952081465258e-05 4.59159192231641e-05 4.39217994199637e-05 4.23995512277581e-05 4.12645771596594e-05 4.03816225510024e-05 3.95909906488444e-05 3.87336179149649e-05 3.76713368969765e-05 3.63015668098804e-05 3.45641522550661e-05 3.24428829356449e-05 2.99618210110609e-05 2.71802353793136e-05 2.41848764573464e-05 2.10812378178804e-05 1.79827915391365e-05 1.50004768404469e-05 1.22320620749217e-05 9.75327972333769e-06 7.61238074752779e-06 5.82950137565841e-06 4.39919596111851e-06 3.29664248679725e-06 2.48511449880613e-06 1.92269318253451e-06 1.56872615281616e-06 1.38598038398483e-06 1.34228856815197e-06 1.40902939987347e-06 1.55910128903849e-06 1.76514935964735e-06 1.99867894920035e-06 2.22980232280893e-06 2.42977153208452e-06 2.57275141636073e-06 2.63974553397111e-06 2.61998923463799e-06 2.51322923247249e-06 2.3288371053634e-06 2.08378300786608e-06 1.80010281231363e-06 1.50122546342801e-06 1.2085536188201e-06 9.3918407598972e-07 7.0438805699229e-07 5.09991137272196e-07 3.56373245662766e-07
0 0 0 1.26642944443058e-10 1.26642944443058e-10 3.79928833329175e-10 7.59857666658349e-10 1.77300122220282e-09 3.54600244440563e-09 7.09200488881126e-09 1.36774379998503e-08 2.55818747774978e-08 4.64779606106024e-08 8.16846991657726e-08 1.39053952998478e-07 2.29223729441935e-07 3.65871466495995e-07 5.65587389882698e-07 8.46608083601844e-07 1.22691684576435e-06 1.72209075853671e-06 2.34175468569659e-06 3.0867951278551e-06 3.94771386417901e-06 4.90462795239076e-06 5.93068908826842e-06 6.99765589520118e-06 8.08539214502261e-06 9.19009854939941e-06 1.03339376236091e-05 1.15681997601512e-05 1.29733032287469e-05 1.46498025272841e-05 1.67038244432061e-05 1.92278183259562e-05 2.22783935717006e-05 2.58579563963836e-05 2.99017922553949e-05 3.42741399122915e-05 3.87759166584089e-05 4.3162701610972e-05 4.71703175878726e-05 5.05462385578912e-05 5.30788441608635e-05 5.46240147260132e-05 5.51214682117855e-05 5.46019788536801e-05 5.31819315176401e-05 5.1049264333219e-05 4.84400397488587e-05 4.56094432976119e-05 4.28026557199204e-05 4.02263583011152e-05 3.80274568567504e-05 3.62810506528807e-05 3.49877729042281e-05 3.40835422809047e-05 3.34552666335227e-05 3.29626255796392e-05 3.24590932325336e-05 3.18106813569851e-05 3.09099967361061e-05 2.96840930338973e-05 2.80986500124147e-05 2.61581001747137e-05 2.39024626912384e-05 2.14020243961546e-05 1.87502477824614e-05 1.60531329946576e-05 1.34181998925753e-05 1.0943596758158e-05 8.70796885990468e-06 6.76463287742596e-06 5.13904404255486e-06 3.83170892706917e-06 2.82274458869133e-06 2.07947714775502e-06 1.56277393442734e-06 1.23362892181983e-06 1.05594887076622e-06 9.98579616933514e-07 1.03403964137757e-06 1.13814014170976e-06 1.28745217320813e-06 1.45892671998403e-06 1.62951476614883e-06 1.77730708231388e-06 1.88330722681272e-06 1.93333118986773e-06 1.91952710892343e-06 1.84164169809095e-06 1.7067669622591e-06 1.52731390998328e-06 1.31949283815222e-06 1.10040054426573e-06 8.85867396379192e-07 6.88431045992465e-07 5.16323284494348e-07 3.73849971995908e-07 2.61264394386029e-07
0 0 0 0 1.26642944443058e-10 2.53285888886116e-10 5.06571777772233e-10 1.13978649998752e-09 2.40621594441811e-09 4.93907483327927e-09 9.62486377767243e-09 1.79832981109143e-08 3.28005226107521e-08 5.80024685549207e-08 9.90347825544715e-08 1.63749327164874e-07 2.62277537941574e-07 4.0665049460666e-07 6.10165706326655e-07 8.86373968156965e-07 1.24679978804191e-06 1.69878845675918e-06 2.24385968964211e-06 2.87542805357964e-06 3.58006939646081e-06 4.33954713428583e-06 5.13549804011045e-06 5.95627096304591e-06 6.80338561842553e-06 7.69900452152684e-06 8.68808591762712e-06 9.83838378200342e-06 1.12329758862104e-05 1.29586126471915e-05 1.50903933310015e-05 1.76737827546954e-05 2.07091608471067e-05 2.41415645703469e-05 2.78568886314729e-05 3.16874577720421e-05 3.54269706355567e-05 3.88519024250747e-05 4.17463269203208e-05 4.39283848530747e-05 4.527105335006e-05 4.57184828727774e-05 4.52914428641154e-05 4.40847888894619e-05 4.22560647717041e-05 4.00057462918954e-05 3.75543188163112e-05 3.51163154928378e-05 3.28765083774179e-05 3.09704054206054e-05 2.94729792455107e-05 2.83953744312447e-05 2.76909863742525e-05 2.72676190109793e-05 2.700483490126e-05 2.67719385264292e-05 2.64434267285439e-05 2.59127927913275e-05 2.51007582315586e-05 2.39616049462933e-05 2.24845682852539e-05 2.06939636937735e-05 1.8645514067407e-05 1.64198909617647e-05 1.41133430146233e-05 1.18271845815372e-05 9.65589129906098e-06 7.67760186391596e-06 5.94689938515713e-06 4.49291174000638e-06 3.31994478857477e-06 2.41292802047359e-06 1.74311348731425e-06 1.27554773643048e-06 9.73757599822675e-07 8.0418269721342e-07 7.37441865491928e-07 7.48586444602917e-07 8.15707205157738e-07 9.19427776656603e-07 1.04113164626638e-06 1.16334208765393e-06 1.26959551804166e-06 1.34596121354082e-06 1.38218109565154e-06 1.37268287481831e-06 1.31721326515225e-06 1.22083798443108e-06 1.09254868171026e-06 9.43869864934113e-07 7.8721254265805e-07 6.33721293993063e-07 4.92514410939054e-07 3.69417468940401e-07 2.67469898663739e-07 1.86924985997954e-07
0 0 0 0 1.26642944443058e-10 1.26642944443058e-10 3.79928833329175e-10 7.59857666658349e-10 1.64635827775976e-09 3.41935949996257e-09 6.58543311103903e-09 1.25376514998628e-08 2.27957299997505e-08 4.05257422217786e-08 6.94003335547959e-08 1.1511843649874e-07 1.84898698886865e-07 2.87352840941299e-07 4.32105726439715e-07 6.2903550504867e-07 8.86627254045851e-07 1.21032662004231e-06 1.60165331837136e-06 2.05630148892194e-06 2.56553276852747e-06 3.11731607746588e-06 3.70038019368172e-06 4.30839296995284e-06 4.94654676700141e-06 5.63510445593832e-06 6.4126921348187e-06 7.3347794133086e-06 8.46912026668508e-06 9.8853683143918e-06 1.16438055979837e-05 1.37803987136825e-05 1.62951476614883e-05 1.91423343384571e-05 2.22283696086456e-05 2.5415592591444e-05 2.8533795169521e-05 3.1397318786323e-05 3.38259505319075e-05 3.5666325800554e-05 3.68094050170971e-05 3.72045310037594e-05 3.68647479838187e-05 3.58654085092185e-05 3.4335435097402e-05 3.24416165062005e-05 3.0369737935112e-05 2.83029250818013e-05 2.64018878427666e-05 2.47880768017287e-05 2.35326652934646e-05 2.26536366160854e-05 2.21183168899246e-05 2.1853759778983e-05 2.17592841424285e-05 2.17210379732067e-05 2.16256758360411e-05 2.13720100183216e-05 2.08803821079937e-05 2.00984885690022e-05 1.9005939887292e-05 1.7614767142585e-05 1.5967775650103e-05 1.41330993139564e-05 1.21963487645887e-05 1.024959342261e-05 8.38097677735271e-06 6.66471159426038e-06 5.15436783883247e-06 3.87983324595753e-06 2.84845310641327e-06 2.04895619814424e-06 1.45690043287294e-06 1.04151157509971e-06 7.70115745158237e-07 6.12318636382187e-07 5.41398587494074e-07 5.35066440271921e-07 5.74325753049269e-07 6.42966228937407e-07 7.26423929325382e-07 8.11274702102231e-07 8.85614110490306e-07 9.3918407598972e-07 9.64639307822775e-07 9.58180517656179e-07 9.19554419601046e-07 8.52433659046225e-07 7.62897097324983e-07 6.59049882881675e-07 5.49757021827316e-07 4.42617090828489e-07 3.43962237107346e-07 2.5797167783051e-07 1.86798343053511e-07 1.30568875720793e-07
0 0 0 0 0 1.26642944443058e-10 2.53285888886116e-10 5.06571777772233e-10 1.13978649998752e-09 2.27957299997505e-09 4.43250305550704e-09 8.4850772776849e-09 1.55770821664962e-08 2.77348048330298e-08 4.7744390055033e-08 7.95317691102406e-08 1.28036016831932e-07 1.99335994553374e-07 3.00397064218934e-07 4.38184587772982e-07 6.18777426548783e-07 8.46228154768515e-07 1.12167655893217e-06 1.44271642309532e-06 1.80364881475804e-06 2.19687515725373e-06 2.61581001747137e-06 3.05817382241097e-06 3.53017207635025e-06 4.04991472034456e-06 4.649442419338e-06 5.37371341860785e-06 6.27629768365352e-06 7.41266482414108e-06 8.83017930129224e-06 1.05572091346622e-05 1.25935010383622e-05 1.49025818443924e-05 1.74092256437539e-05 2.00027465030033e-05 2.25459901133088e-05 2.48879980848943e-05 2.68817379592613e-05 2.84004401490225e-05 2.93527950912343e-05 2.96939711835639e-05 2.94315670026778e-05 2.86237116600756e-05 2.73737457984226e-05 2.58173040112174e-05 2.41071176894583e-05 2.23961715100326e-05 2.08206066382165e-05 1.94859166467312e-05 1.84571960090202e-05 1.77554674538612e-05 1.73599615383655e-05 1.72136889375338e-05 1.72347116663114e-05 1.73262745151437e-05 1.7388962772643e-05 1.73308336611436e-05 1.7075394842202e-05 1.65689497073742e-05 1.57855364530494e-05 1.47280678669499e-05 1.34285846140197e-05 1.19436960904248e-05 1.03471084898312e-05 8.72088644023788e-06 7.1441817819218e-06 5.68525506193777e-06 4.39413024334079e-06 3.30006184629721e-06 2.41204151986249e-06 1.72171082970338e-06 1.20906019059788e-06 8.47621227157389e-07 6.08899276882224e-07 4.66046035550454e-07 3.95632558440114e-07 3.78155832106972e-07 3.97658845551203e-07 4.405908037174e-07 4.9568048455013e-07 5.52796452493949e-07 6.03200344382286e-07 6.39673512381887e-07 6.57150238715029e-07 6.52844378603965e-07 6.26629289104252e-07 5.80911186160308e-07 5.19869286938754e-07 4.49202523939528e-07 3.74609829662566e-07 3.01663493663365e-07 2.34416090164101e-07 1.75780406886965e-07 1.27276159165274e-07 8.89033469990269e-08
0 0 0 0 0 1.26642944443058e-10 1.26642944443058e-10 3.79928833329175e-10 7.59857666658349e-10 1.5197153333167e-09 3.0394306666334e-09 5.69893249993762e-09 1.05113643887738e-08 1.87431557775726e-08 3.22939508329799e-08 5.38232513882998e-08 8.68770598879379e-08 1.35634593498515e-07 2.04781641164425e-07 2.99257277718947e-07 4.23240720328701e-07 5.79771399660321e-07 7.69609173380465e-07 9.91614254989146e-07 1.24211399909752e-06 1.51667590265007e-06 1.81175396320239e-06 2.12734818075449e-06 2.46991734547296e-06 2.85491189657986e-06 3.30816699474157e-06 3.86514266440214e-06 4.56775772017223e-06 5.45919740610691e-06 6.57606153315024e-06 7.94063925952419e-06 9.552424013451e-06 1.13830477753754e-05 1.33738748620203e-05 1.54377749276088e-05 1.74663416116977e-05 1.93398973317883e-05 2.0940790792493e-05 2.21668211376463e-05 2.29428891011933e-05 2.32311284427457e-05 2.30343253070812e-05 2.23970580106437e-05 2.13999981090435e-05 2.01509187480017e-05 1.87727902265723e-05 1.73902292020874e-05 1.6115567966268e-05 1.50380897949465e-05 1.42149106560666e-05 1.36681930649059e-05 1.33852727270202e-05 1.33230910412986e-05 1.34160469625198e-05 1.35844820786291e-05 1.37434189739051e-05 1.38116795209599e-05 1.37198633862387e-05 1.34161736054643e-05 1.28722421590813e-05 1.2085536188201e-05 1.10791047087121e-05 9.89904575239165e-06 8.60754100496134e-06 7.27513058647592e-06 5.97146811637908e-06 4.75683563622571e-06 3.67657132012642e-06 2.75752347230315e-06 2.009443599478e-06 1.42637948326216e-06 9.92120826766918e-07 6.84631757659173e-07 4.79470187661418e-07 3.53967029718348e-07 2.87859412719071e-07 2.64683753885992e-07 2.70889258163702e-07 2.95964561163427e-07 3.30791370885268e-07 3.68024396551527e-07 4.01204847995608e-07 4.25393650384233e-07 4.37044801272994e-07 4.34132013550804e-07 4.16781930162105e-07 3.86387623495771e-07 3.45861881273992e-07 2.98750705941174e-07 2.49233314663939e-07 2.00602423997804e-07 1.55897464609405e-07 1.16891437720943e-07 8.4724129832406e-08 5.91422550549082e-08
0 0 0 0 0 0 1.26642944443058e-10 2.53285888886116e-10 5.06571777772233e-10 1.01314355554447e-09 1.89964416664587e-09 3.67264538884869e-09 6.83871899992514e-09 1.22843656109766e-08 2.12760146664338e-08 3.57133103329424e-08 5.77491826660346e-08 9.02964193879005e-08 1.3664773705406e-07 2.00095852220032e-07 2.83426909663564e-07 3.88920482384632e-07 5.17336428049893e-07 6.67661603103803e-07 8.38249649268602e-07 1.02631442176654e-06 1.23033620526431e-06 1.45145478626189e-06 1.69562238314811e-06 1.97562993331171e-06 2.31161366491914e-06 2.73105509691455e-06 3.26612153718647e-06 3.94961350834566e-06 4.80964574405847e-06 5.86306175593582e-06 7.10986154397773e-06 8.52851580762887e-06 1.0074066301612e-05 1.1679645551261e-05 1.32616692132437e-05 1.47271813663388e-05 1.59841125899362e-05 1.69517913284256e-05 1.75703154690855e-05 1.78080242758051e-05 1.76652976774178e-05 1.71748095535898e-05 1.63983616612094e-05 1.54199182724423e-05 1.43358546680097e-05 1.3245458916355e-05 1.22391540798105e-05 1.13901397802642e-05 1.07471735513268e-05 1.03312781217758e-05 1.01357414155557e-05 1.01289026965558e-05 1.02594715722766e-05 1.0463113426941e-05 1.06694147834388e-05 1.08093552370483e-05 1.08218928885482e-05 1.06599165626055e-05 1.02954381684984e-05 9.72250548783802e-06 8.95758210340195e-06 8.03701454024536e-06 7.01221983381213e-06 5.94246688210162e-06 4.88677129722429e-06 3.89718332934623e-06 3.0129622912448e-06 2.25817034236417e-06 1.64205241764869e-06 1.16093587170951e-06 8.01649838324559e-07 5.46084376438467e-07 3.7435654377368e-07 2.67343255719296e-07 2.08201000664388e-07 1.83378983553548e-07 1.81859268220232e-07 1.9503013444231e-07 2.16052863219857e-07 2.3935516499738e-07 2.60631179663814e-07 2.7620826183031e-07 2.8368019555245e-07 2.81907194330248e-07 2.70509329330372e-07 2.50879672941698e-07 2.24537940497542e-07 1.94016990886765e-07 1.61849682998228e-07 1.30315589831907e-07 1.01187712610004e-07 7.59857666658349e-08 5.49630378882873e-08 3.83728121662466e-08
0 0 0 0 0 0 1.26642944443058e-10 1.26642944443058e-10 2.53285888886116e-10 6.33214722215291e-10 1.26642944443058e-09 2.40621594441811e-09 4.43250305550704e-09 7.97850549991267e-09 1.39307238887364e-08 2.33023017775227e-08 3.77395974440314e-08 5.91422550549082e-08 8.95365617212422e-08 1.31328733387451e-07 1.86291771275739e-07 2.55945390719421e-07 3.40922806440713e-07 4.40970732550729e-07 5.54696096660595e-07 6.80959112270324e-07 8.19253207602144e-07 9.71098097989371e-07 1.14181278709861e-06 1.34127542459643e-06 1.5853163785382e-06 1.89445180592371e-06 2.29274386619713e-06 2.80476129058041e-06 3.45178009374e-06 4.24646457012019e-06 5.18894136266543e-06 6.26325346037589e-06 7.43609376886305e-06 8.65718503918302e-06 9.86345908500315e-06 1.09841225003798e-05 1.19491417370359e-05 1.26959551804166e-05 1.31779582269669e-05 1.33695690019092e-05 1.32692677899103e-05 1.29009901074699e-05 1.23108339863652e-05 1.15623741847068e-05 1.0730076753827e-05 9.8906873180584e-06 9.115379212178e-06 8.46266147651848e-06 7.97267992446829e-06 7.66443099769389e-06 7.53500190847308e-06 7.56172356975056e-06 7.70533666874899e-06 7.91518402769114e-06 8.13440296452207e-06 8.30600415424242e-06 8.37806398963052e-06 8.30980344257571e-06 8.07538735241161e-06 7.66721714247163e-06 7.09643739186677e-06 6.39166940604115e-06 5.59419878488321e-06 4.7524031331702e-06 3.91516662745714e-06 3.12580115474356e-06 2.41748716647354e-06 1.81112074848018e-06 1.31493369215227e-06 9.26519781545414e-07 6.35874224048595e-07 4.28559723995309e-07 2.88365984496844e-07 1.99715923386703e-07 1.49185388553923e-07 1.25503157943071e-07 1.19930868387576e-07 1.25756443831957e-07 1.37787523554047e-07 1.5197153333167e-07 1.65142399553748e-07 1.75020549220306e-07 1.797063381647e-07 1.78566551664712e-07 1.71474546775901e-07 1.58936895276038e-07 1.42220026609554e-07 1.2297029905421e-07 1.02580784998877e-07 8.2571199776874e-08 6.42079728326305e-08 4.81243188883621e-08 3.4826809721841e-08 2.43154453330672e-08
