1.71288718095204e-05 2.35523111314197e-05 3.24169335621065e-05 4.43961999297511e-05 6.00237537610811e-05 7.95327309330997e-05 0.000102707272029111 0.00012881341649749 0.000156643867309061 0.000184676497663554 0.000211318340850965 0.000235161461693424 0.000255168244976366 0.000270740244390724 0.000281691465032971 0.000288187092984554 0.000290675609741097 0.000289829063186061 0.00028645649261493 0.000281362184690989 0.000275163788926395 0.000268137985585098 0.000260177776217761 0.000250907702880319 0.00023992552590399 0.000227062526845556 0.000212552419604855 0.000197013239042604 0.00018125903398553 0.000166012397202825 0.000151660025971468 0.000138169936361226 0.000125191846533759 0.000112297120444129 9.92445298956354e-05 8.61404953147786e-05 7.34400491226516e-05 6.18060550621062e-05 5.18857702594345e-05 4.41342913604895e-05 3.87169971209966e-05 3.55178334005302e-05 3.42082263294624e-05 3.432402357085e-05 3.53283061352307e-05 3.66636031101006e-05 3.78059046826577e-05 3.83247765146991e-05 3.79420611728084e-05 3.65782484047183e-05 3.43493923508545e-05 3.15130985215917e-05 2.83793156063015e-05 2.5223246699463e-05 2.22241431048549e-05 1.94513033379831e-05 1.68907906260351e-05 1.44931519041919e-05 1.22206230138646e-05 1.00714056617871e-05 8.080309667611e-06 6.30141227883965e-06 4.78365276221591e-06 3.55317059485833e-06 2.60245147990482e-06 1.89700672150116e-06 1.38693368151192e-06 1.01802666291482e-06 7.46291705448879e-07 5.40322901716129e-07 3.81173947662573e-07 2.5882578080542e-07 1.67177048991689e-07 1.02566940929592e-07 5.92794530231769e-08 3.20481549930284e-08 1.6248864154782e-08 7.77119590011311e-09 3.46813701327362e-09 1.47716946861654e-09 5.78022835545603e-10 2.56899038020268e-10 1.28449519010134e-10 6.4224759505067e-11 6.4224759505067e-11 6.4224759505067e-11 6.4224759505067e-11 6.4224759505067e-11 6.4224759505067e-11 0 0 0 0 0 0 0 0 0 0 0
1.49609008276673e-05 2.1382349182022e-05 3.03750357831619e-05 4.25706111408196e-05 5.84236581027718e-05 7.80581946796229e-05 0.000101142692662808 0.000126860662684738 0.000154003009422972 0.000181171431413565 0.000207035705437648 0.000230556353762632 0.000251086183486983 0.000268319099406902 0.000282152791480496 0.000292567542706597 0.000299581464467386 0.000303296224557159 0.000303964675854088 0.000302001260731258 0.000297889013604908 0.000292027990501995 0.000284611829072426 0.00027561477518764 0.00026491049874569 0.000252452757919732 0.000238433713190207 0.00022331180089046 0.000207699661001411 0.000192151553197589 0.000176964131643148 0.000162105540857372 0.000147300320846745 0.000132242825980782 0.000116838260514453 0.000101341982091552 8.63447942747642e-05 7.26179722009867e-05 6.08811543004737e-05 5.1618659484653e-05 4.49851409744126e-05 4.08247252784339e-05 3.87530272110789e-05 3.82511107155468e-05 3.87397969106209e-05 3.96370168009067e-05 4.04120811986138e-05 4.0636546733084e-05 4.00326413194579e-05 3.8513083509568e-05 3.61769721073307e-05 3.32637370161808e-05 3.0071766468779e-05 2.68792178985416e-05 2.38787013592244e-05 2.11519749696773e-05 1.86845881590116e-05 1.64069212879239e-05 1.42470426257685e-05 1.21666099911209e-05 1.01769911664134e-05 8.32796034026253e-06 6.68155863035014e-06 5.28505545967196e-06 4.15052508301496e-06 3.25542460979284e-06 2.55447558455454e-06 1.99514215402491e-06 1.53638469688021e-06 1.15257753407793e-06 8.32738231742699e-07 5.74040900456289e-07 3.74687246952561e-07 2.30952235180221e-07 1.33780174049055e-07 7.25739782407257e-08 3.68650119559085e-08 1.75975841043884e-08 7.89964541912324e-09 3.40391225376855e-09 1.47716946861654e-09 7.06472354555737e-10 4.49573316535469e-10 3.21123797525335e-10 3.21123797525335e-10 3.21123797525335e-10 3.21123797525335e-10 2.56899038020268e-10 1.92674278515201e-10 1.28449519010134e-10 1.28449519010134e-10 6.4224759505067e-11 6.4224759505067e-11 0 0 0 0 0 0 0
1.26740498159704e-05 1.89564515659966e-05 2.7884592283834e-05 4.00494682064482e-05 5.58409236240351e-05 7.53078978033374e-05 9.80604180046405e-05 0.000123277756026229 0.00014983270311403 0.000176515393248486 0.000202276201185006 0.000226396002291413 0.000248507302493817 0.000268450952838166 0.000286068446618001 0.000301056450294179 0.000312960059895127 0.000321316279129572 0.000325856327378985 0.000326650851878822 0.000324102927219737 0.000318803999212012 0.000311335430378687 0.000302118342467836 0.000291387862324008 0.000279267751058769 0.000265900073840144 0.000251523425649694 0.000236460150555376 0.0002210123618259 0.000205336254076385 0.000189390402336947 0.000172993628561025 0.000155990123482059 0.000138444946781427 0.000120754622124313 0.000103624851168159 8.7914575846587e-05 7.44060537303673e-05 6.36171290553896e-05 5.57014916711496e-05 5.04691005142718e-05 4.74744284280695e-05 4.61298830878309e-05 4.58013734429625e-05 4.58810763695083e-05 4.58471014717301e-05 4.53027324101652e-05 4.40060345157579e-05 4.18916912080915e-05 3.90602142357917e-05 3.5737931651354e-05 3.22098087127027e-05 2.8753360605659e-05 2.55745561339557e-05 2.27715949548761e-05 2.03346506802158e-05 1.8175992288491e-05 1.61856027666695e-05 1.42788338817235e-05 1.2428068987066e-05 1.06600898074105e-05 9.03057920924797e-06 7.58943983071377e-06 6.35349855879826e-06 5.30303839233338e-06 4.39612056336233e-06 3.58810886402908e-06 2.85305649149359e-06 2.18685306114753e-06 1.60138015349934e-06 1.11269395842529e-06 7.29721717496571e-07 4.50536687928045e-07 2.61137872147602e-07 1.41744044227683e-07 7.21244049241903e-08 3.46171453732311e-08 1.57992908382465e-08 7.12894830506244e-09 3.53236177277869e-09 2.24786658267735e-09 1.86251802564694e-09 1.79829326614188e-09 1.92674278515201e-09 1.86251802564694e-09 1.66984374713174e-09 1.41294470911147e-09 1.15604567109121e-09 8.34921873565871e-10 5.78022835545603e-10 3.85348557030402e-10 2.56899038020268e-10 1.28449519010134e-10 6.4224759505067e-11 6.4224759505067e-11 0 0 0 0
1.08339462313907e-05 1.69748608362272e-05 2.58351802080273e-05 3.79948539251216e-05 5.38170087777519e-05 7.33177651805539e-05 9.60869838193283e-05 0.000121326222483908 0.000147995425418868 0.000175047536369997 0.000201653413692085 0.000227323985841501 0.000251867670360641 0.000275180102015309 0.000296992500186977 0.000316714896234831 0.000333462594096689 0.000346275883191266 0.000354428124589523 0.000357686310863975 0.000356384667663085 0.000351299030081677 0.000343388530678197 0.000333520396380244 0.000322301037367063 0.000310042200621293 0.00029685589412351 0.000282783157495038 0.000267883719762217 0.000252243770552303 0.000235921304823128 0.000218901293980969 0.00020111167784566 0.000182528693256186 0.000163326260861285 0.000143971936910154 0.000125218756707991 0.000107967793630652 9.30481250985865e-05 8.10196625651611e-05 7.20491977308098e-05 6.59149625009619e-05 6.20917267923847e-05 5.98866981242973e-05 5.85722741962666e-05 5.74916283928343e-05 5.6137320889151e-05 5.41807778155886e-05 5.14749244728806e-05 4.80435882468034e-05 4.40468814628031e-05 3.97368220771775e-05 3.54010085629905e-05 3.13134237442905e-05 2.76806144476459e-05 2.4602707073125e-05 2.20646730270038e-05 1.9957394442883e-05 1.81323836767871e-05 1.64566312517808e-05 1.48548657497245e-05 1.33134072968434e-05 1.18563401779519e-05 1.05085835997381e-05 9.26808236989771e-06 8.10330213151381e-06 6.9725610156676e-06 5.84766435293635e-06 4.73400702311849e-06 3.66787601533438e-06 2.70142183430213e-06 1.88172122873896e-06 1.23504212528244e-06 7.6215522104663e-07 4.41416772078326e-07 2.3968680247291e-07 1.22348166857153e-07 5.9407902542187e-08 2.82588941822295e-08 1.44505708886401e-08 9.18414060922458e-09 7.96387017862831e-09 8.15654445714351e-09 8.54189301417391e-09 8.92724157120431e-09 8.67034253318405e-09 7.89964541912324e-09 6.74359974803204e-09 5.39487979842563e-09 4.04615984881922e-09 2.82588941822295e-09 1.86251802564694e-09 1.09182091158614e-09 6.4224759505067e-10 3.21123797525335e-10 1.92674278515201e-10 6.4224759505067e-11 6.4224759505067e-11 0 0
9.68894721893441e-06 1.57991623887275e-05 2.47433592964411e-05 3.71246726585875e-05 5.33147711584223e-05 7.33239949822259e-05 9.67295525381765e-05 0.000122737240450234 0.000150348363708096 0.000178609698431186 0.00020683179182622 0.000234679519098098 0.000262083260607517 0.00028897782822358 0.000315014738401213 0.000339390218275209 0.00036088695175391 0.000378142282114896 0.00039003336788774 0.000396030804379842 0.000396348331590835 0.000391847331995201 0.000383743516065611 0.000373237244557215 0.000361227535653565 0.000348190423272112 0.000334246971084524 0.000319339248357727 0.000303406691143508 0.000286480191551188 0.000268664821287318 0.000250072331433436 0.000230776323563937 0.000210853417816908 0.000190501876024942 0.000170150398457736 0.000150494218136932 0.000132398699472101 0.00011669600267215 0.00010397121529617 9.43985148919401e-05 8.77123320789056e-05 8.32824935168031e-05 8.02745269053833e-05 7.7831866627127e-05 7.52303785186148e-05 7.19867712645709e-05 6.78832587055137e-05 6.29367319531929e-05 5.73410855565544e-05 5.13920103083596e-05 4.54231538342372e-05 3.97516579966232e-05 3.46474594597175e-05 3.02964889022872e-05 2.67720267749277e-05 2.40289230717068e-05 2.1921644487586e-05 2.02568102716957e-05 1.88505449375727e-05 1.7573499819574e-05 1.6357339773586e-05 1.51733563321101e-05 1.39990708293195e-05 1.2795049262878e-05 1.15100402747006e-05 1.01060228071603e-05 8.58331798405468e-06 6.99478278245635e-06 5.4325797322551e-06 4.00011069625409e-06 2.78144588464544e-06 1.8213499548042e-06 1.12117162667995e-06 6.48284722444146e-07 3.52401255404303e-07 1.81563395120824e-07 9.12633832567002e-08 4.82970191478104e-08 3.12132331194626e-08 2.70386237516332e-08 2.88369170177751e-08 3.22408292715436e-08 3.50667186897666e-08 3.6415438639373e-08 3.53878424872919e-08 3.21766045120386e-08 2.73597475491585e-08 2.18364182317228e-08 1.6248864154782e-08 1.13035576728918e-08 7.38584734308271e-09 4.49573316535469e-09 2.56899038020268e-09 1.34871994960641e-09 7.06472354555737e-10 3.21123797525335e-10 1.28449519010134e-10 6.4224759505067e-11 6.4224759505067e-11
9.22010647454742e-06 1.54503577198555e-05 2.46670602821491e-05 3.7512461756479e-05 5.43773055796741e-05 7.52682711267228e-05 9.97385467457484e-05 0.000126970551248251 0.000155967131018156 0.000185820854428415 0.000215936165284139 0.000246098938237136 0.000276353616820986 0.000306701485530877 0.000336781215869835 0.000365676641643519 0.000391956899434916 0.000413964861999277 0.000430245966983331 0.000439965164063992 0.000443121168746071 0.000440490779495782 0.000433334086094613 0.000422975788432117 0.000410448941764932 0.000396322063664197 0.000380757128973385 0.000363724979651679 0.000345242378361311 0.000325509128329101 0.000304882640341694 0.000283750831946501 0.000262405668900233 0.000241020108480235 0.000219752528943449 0.000198893868450431 0.000178973724368061 0.000160726121472722 0.000144909554174169 0.00013207950241736 0.000122378609393158 0.000115469566664641 0.000110596834160992 0.000106769680742085 0.000102995641199288 9.84873842058302e-05 9.28047132600623e-05 8.58766600027317e-05 7.79370667831963e-05 6.94134136007219e-05 6.08015798234469e-05 5.2569571273885e-05 4.50967636064324e-05 3.86551486775932e-05 3.33939848284571e-05 2.93292640241409e-05 2.63516114992075e-05 2.42508196157968e-05 2.27688975149769e-05 2.16585798726533e-05 2.07268712865132e-05 1.98415972014954e-05 1.89130998533307e-05 1.78661720486386e-05 1.66260561673552e-05 1.51309037660773e-05 1.33604840455606e-05 1.13584056175091e-05 9.23513506827161e-06 7.14224283027999e-06 5.23207003308028e-06 3.61887252383201e-06 2.35814049474755e-06 1.44614890977559e-06 8.35178772603891e-07 4.56959163878552e-07 2.42320017612618e-07 1.33330600732519e-07 8.72814481673861e-08 7.64274638110297e-08 8.34279625970821e-08 9.82638820427525e-08 1.13485150045453e-07 1.24531808680325e-07 1.28899092326669e-07 1.2498138199686e-07 1.13420925285948e-07 9.63371392576005e-08 7.65559133300399e-08 5.69031369214894e-08 3.96266766146263e-08 2.57541285615319e-08 1.57350660787414e-08 8.99146633070938e-09 4.81685696288003e-09 2.44054086119255e-09 1.22027043059627e-09 5.78022835545603e-10 3.21123797525335e-10 1.92674278515201e-10
9.28060619800119e-06 1.57529205618838e-05 2.53655045417667e-05 3.87870663336166e-05 5.64114963874781e-05 7.82263351000072e-05 0.00010374938297684 0.000132134992609573 0.000162389414294384 0.000193655183267122 0.000225431860201722 0.000257624970476954 0.000290394048395427 0.000323825733157713 0.000357597809145377 0.000390776063006656 0.000421844790417232 0.000448986944481188 0.000470512707551185 0.000485296540716896 0.000493030422031737 0.000494214662372251 0.000489898244735435 0.000481269327172131 0.000469286207318916 0.00045449646547533 0.000437101638936699 0.000417201725653573 0.000395061460084632 0.000371249295576255 0.000346563867012887 0.000321819608569813 0.000297624343370988 0.00027428988262381 0.000251929839927842 0.000230656223263662 0.000210765943694462 0.00019277954289603 0.000177295338727915 0.000164760014392476 0.000155223408303087 0.000148241470472532 0.000142925522903538 0.000138143154636512 0.000132790920078398 0.000126043659519074 0.000117523217574575 0.000107320600729119 9.59015027138776e-05 8.39487611719086e-05 7.21871525142267e-05 6.125275875897e-05 5.16163473933108e-05 4.35693061511234e-05 3.72249275081749e-05 3.25261156532651e-05 2.92739022814476e-05 2.71643758307441e-05 2.58486031827638e-05 2.49959552755746e-05 2.43370734678121e-05 2.36715122850611e-05 2.28530319499285e-05 2.17669270419383e-05 2.03229617739859e-05 1.84715546317333e-05 1.6230174749766e-05 1.36970217853671e-05 1.10407499569971e-05 8.4619331885901e-06 6.14502498944481e-06 4.21731883290023e-06 2.73115789795297e-06 1.66965107285323e-06 9.6825247429839e-07 5.42634993058311e-07 3.10976285523535e-07 2.06611051327801e-07 1.80921147525774e-07 2.01601520086405e-07 2.46815750777973e-07 3.01085672559754e-07 3.50731411657171e-07 3.85091657992382e-07 3.97230137538839e-07 3.83871387561786e-07 3.47391724162908e-07 2.94342072811722e-07 2.33392776041414e-07 1.73278401144671e-07 1.20357199312496e-07 7.82257570771716e-08 4.76547715527597e-08 2.72312980301484e-08 1.46432451671553e-08 7.57852162159791e-09 3.85348557030402e-09 2.05519230416214e-09 1.28449519010134e-09 9.63371392576005e-10
9.69280070450471e-06 1.64657511676306e-05 2.64929701948782e-05 4.04388629233274e-05 5.86717583487399e-05 8.11422676310562e-05 0.000107335629322843 0.000136402342530127 0.000167392137711272 0.000199536629843558 0.000232453424708892 0.000266164294500748 0.000300920871826864 0.00033687652541294 0.000373763630686119 0.000410703400262091 0.000446227078115736 0.000478520250566276 0.000505800487863168 0.000526719262731082 0.000540619491655523 0.000547570665826276 0.000548180287243498 0.000543250394703889 0.000533454962833695 0.000519191221770455 0.000500662892451319 0.000478138948169095 0.000452220147324192 0.000423947894391985 0.000394662110530029 0.000365691606012484 0.000338035782322007 0.000312211134974538 0.000288338920316024 0.000266384778100128 0.000246415630526256 0.00022870873588119 0.00021364565346115 0.000201495163884665 0.000192156048930755 0.000185044698209797 0.000179142635485559 0.000173206533638785 0.000166064997280859 0.000156890939958877 0.000145383276000278 0.000131786830188296 0.000116775641373936 0.000101260801995537 8.61777456752915e-05 7.23266486918717e-05 6.02800747762658e-05 5.03671115961777e-05 4.2683325593751e-05 3.71114423581294e-05 3.33661755075914e-05 3.10460560704709e-05 2.97022172025869e-05 2.89103901426489e-05 2.83183663095312e-05 2.76575577589835e-05 2.67332992449461e-05 2.54068010621285e-05 2.35911671109202e-05 2.12664234911153e-05 1.84983363564469e-05 1.54397606345371e-05 1.23078402372725e-05 9.33449077122595e-06 6.71668957379941e-06 4.57736283468563e-06 2.9545958362711e-06 1.81396410746111e-06 1.07550782267185e-06 6.44495461633347e-07 4.33452901899697e-07 3.73338527002955e-07 4.14121249288672e-07 5.20220551991043e-07 6.62542619054271e-07 8.14434175283755e-07 9.47700551256769e-07 1.03729409076634e-06 1.06574565922708e-06 1.02637588165048e-06 9.25992582544056e-07 7.82450245050231e-07 6.18998232109836e-07 4.58500558106673e-07 3.17912559550082e-07 2.06418377049285e-07 1.25687854351416e-07 7.19959554051801e-08 3.92413280575959e-08 2.08088220796417e-08 1.13677824323969e-08 6.93627402654724e-09 5.00953124139523e-09 4.17460936782936e-09
1.02730071818735e-05 1.73321431733539e-05 2.7695257692813e-05 4.19905331129698e-05 6.05366526904885e-05 8.32390133546181e-05 0.000109567439715644 0.000138706791125929 0.000169799345922281 0.00020220568239907 0.000235673718375236 0.000270319700665485 0.000306439448512097 0.000344206754114292 0.000383396830813803 0.000423235128010998 0.000462414286501393 0.00049928077562677 0.000532118124464597 0.000559463421442867 0.000580332935920241 0.000594293279219579 0.000601366801557188 0.000601798777289619 0.000595829278567902 0.000583606857260771 0.000565296185651598 0.000541330780867042 0.000512651599858611 0.00048076085975113 0.000447510096136369 0.000414709034287662 0.000383735680644951 0.000355336005789887 0.000329702170202908 0.000306737708295238 0.000286358935205242 0.000268649343120277 0.000253785293229943 0.000241835827150709 0.00023251475935422 0.000225074770538874 0.000218369705646545 0.000211075442810517 0.000201998557549666 0.000190353902179042 0.000175938205334814 0.00015913938456439 0.000140797949295414 0.000121991205643824 0.000103798258018823 8.71287859140425e-05 7.26256149473678e-05 6.0650780088129e-05 5.13014533974574e-05 4.44355697073277e-05 3.97238486757575e-05 3.6707404396083e-05 3.48701909256811e-05 3.37182556391982e-05 3.28313759351927e-05 3.18815559668723e-05 3.06303292021946e-05 2.89146932015357e-05 2.66466600443738e-05 2.38262939554683e-05 2.05534002110901e-05 1.70191759202857e-05 1.34728773746944e-05 1.0164852686867e-05 7.29625380357314e-06 4.9826210671626e-06 3.24906635860184e-06 2.04793490633807e-06 1.29040386797581e-06 8.78080911953276e-07 7.24455287217156e-07 7.63889289553267e-07 9.47122528421223e-07 1.23343650629481e-06 1.57922261147009e-06 1.93367905917856e-06 2.23810441923258e-06 2.43758652225531e-06 2.4932051639867e-06 2.3917942687282e-06 2.15063029678667e-06 1.81178046563794e-06 1.42964314658279e-06 1.05649729385835e-06 7.31263111724693e-07 4.74492523223435e-07 2.89268316810822e-07 1.66855925194164e-07 9.27405527253168e-08 5.1765156161084e-08 3.13416826384727e-08 2.22859915482583e-08 1.86894050159745e-08 1.70195612688428e-08
1.08274595306807e-05 1.80884539412856e-05 2.86344805758151e-05 4.30369471195859e-05 6.15542297800868e-05 8.40494655948126e-05 0.000109997424480531 0.00013864821814526 0.000169268142936415 0.000201364145375275 0.000234809124662779 0.00026978438729501 0.000306586330537085 0.00034536960760989 0.000385936149355114 0.000427638891320742 0.000469398279524253 0.000509822948775729 0.000547377285075406 0.000580585210775577 0.000608198453450502 0.000629293332608979 0.000643276090349384 0.000649785398174742 0.000648587221061415 0.000639568844556473 0.000622867067397662 0.000599087272168075 0.000569478373541049 0.000535907321050636 0.000500581134332469 0.000465609660961049 0.000432594666438431 0.000402428874921737 0.000375384792065545 0.000351393568927668 0.000330353666163327 0.000312284351200374 0.00029725036259639 0.000285163134408017 0.000275554468138464 0.000267499398801339 0.000259720752829123 0.000250835771149673 0.000239676654960908 0.000225557869179871 0.000208418849858349 0.0001888022319894 0.000167682690523273 0.000146229758330555 0.000125565441959799 0.000106603402839726 8.99693185774326e-05 7.6006470512474e-05 6.48047090833978e-05 5.62294191942812e-05 4.99697530091199e-05 4.55876976680891e-05 4.25797952814288e-05 4.04504876047978e-05 3.87618260031311e-05 3.71536380251242e-05 3.53480873611583e-05 3.31415172988427e-05 3.04119650198774e-05 2.71379794545876e-05 2.34122369309391e-05 1.94317147863341e-05 1.54606979061358e-05 1.17659117165688e-05 8.56340830860811e-06 5.97810483949114e-06 4.03960892334971e-06 2.70155028382114e-06 1.87568410134548e-06 1.46670083281722e-06 1.39322770794342e-06 1.59476500327032e-06 2.02192387873852e-06 2.62197580679436e-06 3.32286060727316e-06 4.02875493899335e-06 4.62598097763097e-06 5.00612732914146e-06 5.09328032778983e-06 4.86457595919229e-06 4.35758570765929e-06 3.65907722328218e-06 2.87913174385265e-06 2.12269252640197e-06 1.46695773185524e-06 9.51746711105588e-07 5.82454343951453e-07 3.4045545013636e-07 1.96142415528475e-07 1.18815805084374e-07 8.2464591204506e-08 6.82709193538862e-08 6.36467366695214e-08 6.12061958083289e-08
1.11676580817791e-05 1.84902440367493e-05 2.90222054489472e-05 4.32731657850455e-05 6.14442769918141e-05 8.33657930298811e-05 0.00010852988872584 0.000136261947205849 0.000165954338020232 0.000197252925845077 0.000230140691119115 0.000264847943829932 0.000301658942763096 0.000340701174066227 0.000381798726123038 0.000424429644313033 0.000467743657045124 0.000510624409549593 0.000551747137712131 0.000589671729750354 0.000622947797920359 0.000650227778318213 0.000670366928830495 0.00068246558902606 0.00068589653990358 0.000680382073602956 0.000666129314973591 0.000643978966117408 0.00061547197168921 0.000582713555080815 0.000548032506071877 0.000513542846846263 0.000480783531091235 0.000450589609129877 0.000423237054753783 0.000398735951250195 0.000377108263486864 0.000358481541836166 0.000342958545913311 0.000330386549240194 0.00032015117776739 0.000311151233768426 0.000301977112221685 0.000291209317492584 0.000277759368357033 0.000261116356853168 0.000241433908605726 0.000219450801023294 0.000196267332685712 0.000173083093651016 0.000150955673033976 0.000130672337936604 0.000112713296885722 9.73020520444046e-05 8.44645502154938e-05 7.40703509124343e-05 6.5872509934929e-05 5.95361593869186e-05 5.46715192029668e-05 5.08814234702943e-05 4.77924052123791e-05 4.506593572187e-05 4.24031771927899e-05 3.95454965186119e-05 3.62962374857316e-05 3.25575215606631e-05 2.83611399993616e-05 2.38704163652483e-05 1.93473876771039e-05 1.50810011279418e-05 1.13241095959334e-05 8.23965129594307e-06 5.88812595142454e-06 4.24345831001879e-06 3.22928513267427e-06 2.75800384742609e-06 2.75466415993183e-06 3.16255560754851e-06 3.9267660208993e-06 4.9724735551608e-06 6.18079818048913e-06 7.3857188935637e-06 8.3896803341469e-06 9.00546732828149e-06 9.10341008652671e-06 8.64927681206638e-06 7.71429276319162e-06 6.45388185790468e-06 5.06270934226542e-06 3.72368733134428e-06 2.57040332491179e-06 1.67022909568877e-06 1.0304862662588e-06 6.17264163603199e-07 3.77513136370784e-07 2.56192565665712e-07 2.06611051327801e-07 1.93637649907777e-07 1.93573425148272e-07 1.92096255679655e-07
1.11456289892688e-05 1.83564638627002e-05 2.86637670661494e-05 4.25264887310396e-05 6.01042273847409e-05 8.12081622343084e-05 0.000105352176075048 0.000131928702682043 0.000160433898816974 0.000190626022485065 0.000222578932159748 0.000256567638261222 0.000292875821552221 0.000331618187453223 0.000372640211192856 0.000415517238661274 0.00045957548790651 0.000503913757103187 0.000547378698020115 0.000588570082450563 0.000625889741479008 0.000657665776166014 0.000682331808852011 0.000698597499893783 0.000705602751312039 0.00070306824962769 0.00069141794247823 0.000671823353701792 0.000646118100182243 0.000616524101699422 0.000585251203778379 0.000554100589799434 0.00052422669981469 0.000496157011773963 0.000470043160334443 0.000445978528296451 0.000424215262065805 0.000405142756359383 0.000389048673875008 0.000375819786361673 0.00036474737359824 0.000354571474252738 0.000343760263586212 0.000330884226901599 0.000314988598924095 0.000295808902094058 0.000273784754890302 0.000249899438380849 0.000225388187365259 0.000201444811673213 0.000178984963700975 0.000158562325100237 0.000140390828544911 0.000124459042027806 0.000110639158277505 9.87557152510423e-05 8.86254154847891e-05 8.0061493378105e-05 7.28665220202713e-05 6.68355602037075e-05 6.17502437460963e-05 5.73652982908878e-05 5.34041077988938e-05 4.95648801251999e-05 4.5560209471021e-05 4.11816222670035e-05 3.63589208510085e-05 3.11872863166225e-05 2.59074330624705e-05 2.08292455531643e-05 1.6255222405973e-05 1.24071317154674e-05 9.39685301270536e-06 7.23446958492926e-06 5.86532616180025e-06 5.21344485282381e-06 5.2106831881651e-06 5.80071605373815e-06 6.91713504821473e-06 8.45197835086682e-06 1.02240036903711e-05 1.19772754000999e-05 1.34103224589365e-05 1.42406843745775e-05 1.42772282627359e-05 1.34767308602647e-05 1.19564023532608e-05 9.95978302976728e-06 7.78596759479927e-06 5.71343460557076e-06 3.94262953649705e-06 2.57297231529199e-06 1.61249103689372e-06 1.00710845379896e-06 6.73460828170133e-07 5.24716285156397e-07 4.85346507579791e-07 4.96714290012188e-07 5.1752311209183e-07 5.2208307001669e-07
1.06802563818951e-05 1.75882072895006e-05 2.74558920141376e-05 4.07149651644397e-05 5.75113453940024e-05 7.76615425649196e-05 0.000100710524256098 0.000126107627379541 0.000153424087440793 0.000182493369638458 0.000213449318371343 0.000246596037875706 0.000282216245542887 0.000320410131997715 0.000361022658670744 0.000403671880917198 0.000447780482373885 0.000492581876311354 0.000537048338128003 0.000579835194034077 0.000619283839615355 0.000653542546605788 0.000680799534539739 0.000699553421214256 0.000708873525639353 0.000708609883001585 0.000699489902927106 0.000683043804535884 0.000661353240732997 0.000636635635565117 0.000610796088073444 0.000585104578652429 0.00056012217480111 0.000535909954265776 0.000512411848831379 0.000489797154963974 0.00046859932351601 0.000449550452521085 0.000433204095181375 0.000419550746232471 0.000407827865104771 0.000396641581842735 0.000384355706473213 0.000369551706733017 0.000351435315021347 0.000330016743074964 0.000306046264534407 0.000280767078069415 0.000255553786207675 0.000231588124524081 0.000209626981809399 0.000189958213435732 0.000172480280058301 0.00015688149891923 0.000142807798919365 0.000129973829452227 0.000118216331179154 0.00010748270402211 9.77855360339588e-05 8.91539210307563e-05 8.1582464132704e-05 7.49823424974062e-05 6.91594689016388e-05 6.3818602125957e-05 5.86153690098945e-05 5.32447019458022e-05 4.75294048222058e-05 4.14771203854863e-05 3.52803944646399e-05 2.92450653644298e-05 2.37052945085607e-05 1.89326241802202e-05 1.50910201904246e-05 1.22326330438921e-05 1.03326077586942e-05 9.33327050079535e-06 9.17579139048892e-06 9.80249659373937e-06 1.11300223727091e-05 1.3010716005296e-05 1.51957707731774e-05 1.73377949521904e-05 1.90352553459093e-05 1.9918988036699e-05 1.97471225802635e-05 1.84772706353293e-05 1.62792424660279e-05 1.34863645741905e-05 1.04995921334074e-05 7.68725413943999e-06 5.31125916155003e-06 3.49845109976001e-06 2.25499553098241e-06 1.50491456472273e-06 1.13292475766938e-06 1.01687061724373e-06 1.04641400661606e-06 1.13170448723879e-06 1.20569141018862e-06 1.2256653103947e-06
