2.71667521169423e-07 4.00704365327648e-07 5.87253579248452e-07 8.50241960980977e-07 1.21079223541984e-06 1.69107280690989e-06 2.31157899267562e-06 3.08945993570077e-06 4.03444045487247e-06 5.14704338991583e-06 6.41660281043853e-06 7.82032290442557e-06 9.32526476919475e-06 1.08910651779672e-05 1.24744330015036e-05 1.40349004450799e-05 1.55400514457391e-05 1.69689724144767e-05 1.83140298913059e-05 1.95795111619727e-05 2.07776506760448e-05 2.19226696740452e-05 2.30249203825313e-05 2.40849256412282e-05 2.50912875441283e-05 2.60201645997665e-05 2.68398727208008e-05 2.75169501648239e-05 2.8024732105855e-05 2.83505658225462e-05 2.85028167504995e-05 2.85132735450018e-05 2.8436311537465e-05 2.83447100176249e-05 2.83212867979398e-05 2.84479185793625e-05 2.87948750209484e-05 2.94088979941227e-05 3.03052544188588e-05 3.14624032984819e-05 3.28218911517243e-05 3.42935804099762e-05 3.57657925079532e-05 3.71191108524392e-05 3.82413340384247e-05 3.90411742499046e-05 3.9458923190271e-05 3.94716804795638e-05 3.90916805673507e-05 3.83609597675308e-05 3.73408994638327e-05 3.61016647473667e-05 3.47114339182876e-05 3.32305426808736e-05 3.17068831539454e-05 3.01770541182607e-05 2.86682432395257e-05 2.720188694647e-05 2.57967029012526e-05 2.44695265430223e-05 2.32352065199723e-05 2.21040950586599e-05 2.10793291974358e-05 2.01549485634336e-05 1.93140131495596e-05 1.85302764016132e-05 1.77706948489671e-05 1.69998199582584e-05 1.61846082588601e-05 1.52993360362965e-05 1.43295729141544e-05 1.32734366694233e-05 1.21420115042759e-05 1.09570475512767e-05 9.74803297092222e-06 8.54748839411462e-06 7.38772531586594e-06 6.29697708133236e-06 5.29699382307863e-06 4.40220591751791e-06 3.61930571313166e-06 2.94818864197487e-06 2.38341717090633e-06 1.915580184874e-06 1.53327977787038e-06 1.22396779649272e-06 9.75618927063401e-07 7.77044399464966e-07 6.18414826865268e-07 4.91364773662478e-07 3.89411027265177e-07 3.072206224772e-07 2.4061084149763e-07 1.8675834981085e-07 1.43258084681335e-07 1.08436958988719e-07 8.06218856126347e-08 5.89763209929001e-08 4.22454497892405e-08 2.95927284414729e-08 2.02861813344373e-08 1.35938328529734e-08 8.88827532694417e-09 5.64666903123512e-09 3.55531013077767e-09 2.09135890045745e-09 1.25481534027447e-09 7.31975615160108e-10 4.1827178009149e-10 2.09135890045745e-10
2.1405058346182e-07 3.22487542450539e-07 4.79966867654985e-07 7.02696590553704e-07 1.00908066947072e-06 1.4181504704002e-06 1.94830995166616e-06 2.61493060118697e-06 3.42794637373981e-06 4.38955319617014e-06 5.49274501616145e-06 6.72026812278495e-06 8.04629423362e-06 9.43809358187443e-06 1.08601130662405e-05 1.22781589686956e-05 1.36635796723037e-05 1.49964026995652e-05 1.62671123674832e-05 1.74747675645523e-05 1.86251195277489e-05 1.97248606055545e-05 2.07776506760448e-05 2.17793070214189e-05 2.27163403767688e-05 2.35663732018598e-05 2.43020086950957e-05 2.48966865984407e-05 2.53317938176809e-05 2.56030430670703e-05 2.57260149704171e-05 2.57370991725896e-05 2.56929714997899e-05 2.56644244507987e-05 2.57287337369877e-05 2.59594106237082e-05 2.64149085922278e-05 2.71292122246791e-05 2.81043083120174e-05 2.93058985682752e-05 3.06653864215176e-05 3.20853145469831e-05 3.34508673410368e-05 3.46429419142976e-05 3.55541469872269e-05 3.61013510435316e-05 3.6236034556721e-05 3.5947949868183e-05 3.52641800756785e-05 3.42412964374647e-05 3.29556335534085e-05 3.14909503474731e-05 2.99276595693812e-05 2.83354034705179e-05 2.67686619502402e-05 2.52665434199866e-05 2.38542487545077e-05 2.25471494417218e-05 2.13532972133957e-05 2.0275933675825e-05 1.93135948777795e-05 1.84600067425578e-05 1.77025165488121e-05 1.70217792267132e-05 1.63916527900054e-05 1.57812896949069e-05 1.51580647425706e-05 1.44912349571597e-05 1.37561223036489e-05 1.29377735658999e-05 1.20322151620019e-05 1.10476033916665e-05 1.00021330773278e-05 8.9222599090766e-06 7.83809945507946e-06 6.78060382706315e-06 5.7777972342938e-06 4.85216178495133e-06 4.0194872387342e-06 3.28834816713427e-06 2.66052222521695e-06 2.13245410285144e-06 1.69630120416104e-06 1.34171130258848e-06 1.05728649212626e-06 8.31524298821882e-07 6.53549656392953e-07 5.13742313897373e-07 4.04050539568379e-07 3.1778198492451e-07 2.49499116824574e-07 1.95332921302726e-07 1.5214636000828e-07 1.17429802260686e-07 8.97192968296246e-08 6.76554604297985e-08 5.01926136109788e-08 3.65987807580054e-08 2.6246554200741e-08 1.82993903790027e-08 1.25481534027447e-08 8.3654356018298e-09 5.43753314118937e-09 3.45074218575479e-09 2.19592684548032e-09 1.35938328529734e-09 7.31975615160108e-10 4.1827178009149e-10 2.09135890045745e-10 1.04567945022873e-10
1.69086367101985e-07 2.58910231876632e-07 3.90143002880337e-07 5.76483080911096e-07 8.33824793612386e-07 1.17900358013289e-06 1.62854117578622e-06 2.19697252493055e-06 2.89475442206818e-06 3.72606958500002e-06 4.68757183948533e-06 5.7677587115716e-06 6.94697142759454e-06 8.19927713718846e-06 9.4950831119119e-06 1.08044829194883e-05 1.21007071659918e-05 1.33627376944729e-05 1.45766669682434e-05 1.57354889349869e-05 1.68373213716929e-05 1.78814323027463e-05 1.88656258013015e-05 1.97825821112071e-05 2.06190211034451e-05 2.13565388196914e-05 2.19746399427216e-05 2.24557570577718e-05 2.27912110254052e-05 2.29862302428729e-05 2.30636105221898e-05 2.306465620164e-05 2.30469842189312e-05 2.30786683062731e-05 2.32303963945013e-05 2.35661640659697e-05 2.41326086241586e-05 2.49506436580725e-05 2.60092895334841e-05 2.72628500584183e-05 2.86336312497231e-05 3.00186336815511e-05 3.13011595272566e-05 3.23644063922492e-05 3.31061068262964e-05 3.3451703884597e-05 3.33627165633826e-05 3.28408179497734e-05 3.19253255910981e-05 3.06853588990169e-05 2.9209173219129e-05 2.75916116775702e-05 2.59231255467853e-05 2.42813042419811e-05 2.27257514918209e-05 2.12973533628085e-05 2.00195330746289e-05 1.89010743346643e-05 1.79399903519591e-05 1.7125719764066e-05 1.64413225638913e-05 1.5863898371475e-05 1.53654229775509e-05 1.49135848871071e-05 1.44735629744509e-05 1.40102224100545e-05 1.34917745386311e-05 1.28930184854301e-05 1.21981644907532e-05 1.14030298367992e-05 1.051493427972e-05 9.55228177783941e-06 8.54131888535827e-06 7.51310228194837e-06 6.49994346262176e-06 5.53133058787489e-06 4.63215082862321e-06 3.82007616757558e-06 3.10545883128927e-06 2.49195869784008e-06 1.97696156860243e-06 1.55335682331477e-06 1.21131507514496e-06 9.3954298603051e-07 7.26433514073896e-07 5.61007025047711e-07 4.33434132119807e-07 3.35453967633375e-07 2.60165047216907e-07 2.02129837729213e-07 1.57061053424355e-07 1.21821655951647e-07 9.42157184656082e-08 7.22564500108049e-08 5.5002739082031e-08 4.13043382840347e-08 3.05338399466788e-08 2.22729722898718e-08 1.58943276434766e-08 1.10842021724245e-08 7.63345998666970e-09 5.12382930612075e-09 3.34617424073192e-09 2.09135890045745e-09 1.35938328529734e-09 8.3654356018298e-10 4.1827178009149e-10 3.13703835068618e-10 1.04567945022873e-10 1.04567945022873e-10
1.29873387718408e-07 2.0348922101451e-07 3.11717044113183e-07 4.66477602747034e-07 6.81783001549129e-07 9.72481888712715e-07 1.3541548880462e-06 1.84081410418265e-06 2.44375287518453e-06 3.16955898158829e-06 4.01865069517401e-06 4.98444023540527e-06 6.05281092970395e-06 7.2032674608456e-06 8.41039981818964e-06 9.64670663219506e-06 1.08851048051009e-05 1.21012300057169e-05 1.32757371642139e-05 1.43939867682884e-05 1.54457311593285e-05 1.64235460132374e-05 1.73201115738635e-05 1.812695783766e-05 1.88332097383445e-05 1.94266328263493e-05 1.9896247467447e-05 2.02354658811012e-05 2.04469022659374e-05 2.05460326778191e-05 2.05633909566929e-05 2.05443595906987e-05 2.05467646534343e-05 2.06346017272535e-05 2.08711344188952e-05 2.13094832444311e-05 2.19839464898286e-05 2.29021576150745e-05 2.40406934004835e-05 2.53435054275235e-05 2.67252662530557e-05 2.80794211411019e-05 2.92891676970715e-05 3.02415725403399e-05 3.0841269705046e-05 3.10224859537707e-05 3.07574062131377e-05 3.00580557968247e-05 2.89745227504977e-05 2.7585860440594e-05 2.59896307598198e-05 2.42892514058029e-05 2.25823888391945e-05 2.0952383712178e-05 1.94623950635471e-05 1.81541455033659e-05 1.7048130348859e-05 1.61471729345419e-05 1.5438934242902e-05 1.48999910542541e-05 1.44979273056412e-05 1.41940528574047e-05 1.39455994200304e-05 1.37078119130484e-05 1.34375037751642e-05 1.30960894346646e-05 1.26530350516026e-05 1.20886818523142e-05 1.13967557600979e-05 1.05840536913801e-05 9.66971158010009e-06 8.68279931497422e-06 7.65803345375007e-06 6.63222191307569e-06 5.64008125069868e-06 4.71089049122543e-06 3.86702717489085e-06 3.12208513454791e-06 2.48223387895295e-06 1.94600945687566e-06 1.50724235955968e-06 1.15547579250274e-06 8.78998145862267e-07 6.65052130345469e-07 5.01821568164765e-07 3.78640528927821e-07 2.86202465527602e-07 2.17083053867483e-07 1.65321921081161e-07 1.26422645532653e-07 9.69344850362028e-08 7.43478089112624e-08 5.69895300374655e-08 4.33956971844921e-08 3.2834334737182e-08 2.4573467080375e-08 1.80902544889569e-08 1.31755610728819e-08 9.41111505205853e-09 6.4832125914181e-09 4.49642163598352e-09 3.0324704056633e-09 1.98679095543458e-09 1.25481534027447e-09 7.31975615160108e-10 4.1827178009149e-10 3.13703835068618e-10 1.04567945022873e-10 1.04567945022873e-10 0
1.01849178452278e-07 1.62080314785452e-07 2.51381339834986e-07 3.80209048103165e-07 5.60902457102688e-07 8.07369103521599e-07 1.1342484996631e-06 1.55597102194034e-06 2.08498025581106e-06 2.7302690445472e-06 3.49591553800467e-06 4.37941010550292e-06 5.37144619993492e-06 6.45539751804201e-06 7.60857281575425e-06 8.80388899531071e-06 1.001196246416e-05 1.12038279015307e-05 1.23526113455519e-05 1.34357261200988e-05 1.44347682668474e-05 1.53356211132194e-05 1.61275141608776e-05 1.68021865421652e-05 1.73534687483258e-05 1.77773871974485e-05 1.80741510254234e-05 1.82499297410069e-05 1.83197811282822e-05 1.83096380376149e-05 1.82576677689386e-05 1.82127035525787e-05 1.82313166467928e-05 1.83726925084637e-05 1.86909973331134e-05 1.92276400269707e-05 2.00036387469855e-05 2.10134513920714e-05 2.22216294288656e-05 2.3562713323784e-05 2.49456243967115e-05 2.62619256886594e-05 2.73973244357177e-05 2.8244533926293e-05 2.87170764698514e-05 2.87591127837506e-05 2.83533891570618e-05 2.75223876979651e-05 2.63249801595082e-05 2.48482716398952e-05 2.31966209482589e-05 2.14788833153682e-05 1.97972216235103e-05 1.82380089952743e-05 1.68660775565742e-05 1.5722417941859e-05 1.48240747261675e-05 1.41671788955338e-05 1.37296666135581e-05 1.34753573712625e-05 1.33573001613317e-05 1.33217470600239e-05 1.33119176731918e-05 1.3271763582303e-05 1.31501510622414e-05 1.29056712067779e-05 1.25093586951412e-05 1.19479333983134e-05 1.12244277867002e-05 1.03573503865705e-05 9.37765330965121e-06 8.32559521477609e-06 7.24478093501968e-06 6.1782924637314e-06 5.16398339700954e-06 4.23176016713063e-06 3.40211809131916e-06 2.68561853202244e-06 2.08403914430585e-06 1.59204696297323e-06 1.19970803324742e-06 8.93637658165469e-07 6.59719165149303e-07 4.841495854559e-07 3.54276197737492e-07 2.59328503656724e-07 1.90418227886651e-07 1.40539318110741e-07 1.04567945022873e-07 7.82168228771087e-08 5.89763209929001e-08 4.45459445797437e-08 3.37754462423878e-08 2.55145785855809e-08 1.91359339391857e-08 1.42212405231107e-08 1.04567945022873e-08 7.52889204164682e-09 5.3329651961665e-09 3.76444602082341e-09 2.50963068054894e-09 1.67308712036596e-09 1.1502473952516e-09 7.31975615160108e-10 4.1827178009149e-10 3.13703835068618e-10 1.04567945022873e-10 1.04567945022873e-10 0 0
8.20858368429549e-08 1.31651042783797e-07 2.05789715805013e-07 3.14017538903686e-07 4.67523282197263e-07 6.79587074703649e-07 9.64848428726045e-07 1.33794685656765e-06 1.81289446286154e-06 2.40119372156022e-06 3.11005982087028e-06 3.94074757613197e-06 4.88740118242404e-06 5.93600853511341e-06 7.06513320547038e-06 8.24643728039377e-06 9.44698185720137e-06 1.06316321063655e-05 1.17657760380836e-05 1.28180432688487e-05 1.37620826765152e-05 1.45781309194737e-05 1.52531170045964e-05 1.57805577192917e-05 1.61603484956148e-05 1.63985542743769e-05 1.65078277769258e-05 1.65079323448708e-05 1.64268921874781e-05 1.63010969496156e-05 1.61757199835332e-05 1.61021041502371e-05 1.61350430529193e-05 1.63272389358713e-05 1.67227149039478e-05 1.73506454138102e-05 1.821835022161e-05 1.93072162331331e-05 2.05701878731194e-05 2.19338584441627e-05 2.33027574124571e-05 2.4568761522849e-05 2.56219698651194e-05 2.63632520273865e-05 2.67161688418387e-05 2.66363834997863e-05 2.61176219245278e-05 2.51919864751853e-05 2.39265052045185e-05 2.24141390156527e-05 2.07634294355217e-05 1.90860550294098e-05 1.74857471987797e-05 1.60496110418356e-05 1.48419558447664e-05 1.39012626113407e-05 1.32403931987961e-05 1.28484725408504e-05 1.26937119822165e-05 1.2727801132294e-05 1.28901951509145e-05 1.31132385776483e-05 1.33269754572751e-05 1.34651097126503e-05 1.34697107022313e-05 1.32968598891085e-05 1.29203107190811e-05 1.23330571398327e-05 1.15478564406559e-05 1.05948241897174e-05 9.51735608420177e-06 8.36658584922505e-06 7.19542486496888e-06 6.05364747326414e-06 4.98266258033988e-06 4.01363143381292e-06 3.16558539967742e-06 2.44647164175513e-06 1.85451250498064e-06 1.38081971402703e-06 1.01159030015127e-06 7.30825367764856e-07 5.2200318155418e-07 3.698568215459e-07 2.60897022832067e-07 1.83935015295233e-07 1.30082523608453e-07 9.26471992902651e-08 6.67143489245927e-08 4.85195264906129e-08 3.56576692527995e-08 2.63511221457639e-08 1.96587736643e-08 1.46395123032022e-08 1.08750662823787e-08 8.05173176676119e-09 5.85580492128086e-09 4.28728574593777e-09 3.0324704056633e-09 2.09135890045745e-09 1.46395123032022e-09 9.41111505205853e-10 6.27407670137235e-10 4.1827178009149e-10 2.09135890045745e-10 1.04567945022873e-10 1.04567945022873e-10 0 0 0
6.66097809795698e-08 1.07914119263604e-07 1.70550318332305e-07 2.6319751762257e-07 3.96521647526733e-07 5.83384565282606e-07 8.38530351138415e-07 1.17764419684759e-06 1.6160975903285e-06 2.16758893237913e-06 2.84215674572168e-06 3.64408831610208e-06 4.5699329013346e-06 5.60756061979656e-06 6.73522133892322e-06 7.92238121876789e-06 9.13139579912234e-06 1.03205424699224e-05 1.14468438057638e-05 1.24707731234278e-05 1.3358554976672e-05 1.4085511330471e-05 1.46374209443017e-05 1.50106239400883e-05 1.52124400739825e-05 1.52596002171878e-05 1.51777235162349e-05 1.50005854173661e-05 1.47686537153054e-05 1.45285657135329e-05 1.43316642730548e-05 1.42310699099428e-05 1.42786483249282e-05 1.4519782006151e-05 1.49878281280733e-05 1.56989947221739e-05 1.66472168476413e-05 1.78007058491886e-05 1.91021584929433e-05 2.04708483253477e-05 2.18088997498603e-05 2.30101763022831e-05 2.39711557170433e-05 2.46024324011464e-05 2.48392787966232e-05 2.46498016802417e-05 2.40389157454181e-05 2.30482390342714e-05 2.17517010839328e-05 2.02464455153286e-05 1.86428960784028e-05 1.70531496102201e-05 1.55799964007379e-05 1.43087638930948e-05 1.33012517427994e-05 1.25921765075993e-05 1.21892762154262e-05 1.2074042340011e-05 1.22053796789597e-05 1.25236845036094e-05 1.29558638203889e-05 1.34214003116307e-05 1.3838626412272e-05 1.41320440660062e-05 1.42383896660944e-05 1.41121761564518e-05 1.37299803173932e-05 1.30919067168636e-05 1.2220542030988e-05 1.11575043018855e-05 9.9582145404182e-06 8.68489067387468e-06 7.39954149365353e-06 6.15842455417706e-06 5.00702691153021e-06 3.97766006072505e-06 3.08851882419556e-06 2.34514530302796e-06 1.74283393969622e-06 1.26893201285256e-06 9.06394947458259e-07 6.36400513409202e-07 4.40231048546293e-07 3.00946545775827e-07 2.04116628684647e-07 1.37925119485169e-07 9.32746069604023e-08 6.35773105739065e-08 4.37094010195607e-08 3.05338399466788e-08 2.16455646197346e-08 1.5580623808408e-08 1.12933380624702e-08 8.26086765680693e-09 6.06494081132661e-09 4.49642163598352e-09 3.24160629570905e-09 2.3004947905032e-09 1.67308712036596e-09 1.1502473952516e-09 7.31975615160108e-10 5.22839725114363e-10 3.13703835068618e-10 2.09135890045745e-10 1.04567945022873e-10 1.04567945022873e-10 0 0 0 0
5.5002739082031e-08 9.01375686097161e-08 1.44303764131564e-07 2.25553057414336e-07 3.44446810905342e-07 5.1363774595235e-07 7.48288214583676e-07 1.06481538416791e-06 1.48015926179876e-06 2.01000503922966e-06 2.66679630191832e-06 3.45680712656612e-06 4.37878269783279e-06 5.42101140587576e-06 6.56080200662507e-06 7.76490189356345e-06 8.99054277717654e-06 1.01893096989187e-05 1.1310591773399e-05 1.23068105856319e-05 1.31380211806187e-05 1.37756765093682e-05 1.42049279236871e-05 1.44262982633005e-05 1.44544270405117e-05 1.43170247607516e-05 1.40524678598438e-05 1.37077073451033e-05 1.33349226210968e-05 1.29901621063564e-05 1.27298924911945e-05 1.26080708352428e-05 1.2672798393212e-05 1.29616150573651e-05 1.34971075038273e-05 1.42826219068391e-05 1.52987086286263e-05 1.65016582681695e-05 1.78245473406538e-05 1.91811072914356e-05 2.0472207708633e-05 2.15952674381786e-05 2.24547113783216e-05 2.29722181382398e-05 2.30957128813118e-05 2.28062688094885e-05 2.21203030901385e-05 2.10884266086528e-05 1.97901110032488e-05 1.83256369332034e-05 1.68052190125709e-05 1.53390718554052e-05 1.40272669850932e-05 1.29511582628629e-05 1.21681534905316e-05 1.1708368236266e-05 1.15729527474614e-05 1.17362878775871e-05 1.21480764450872e-05 1.27380487909062e-05 1.34216094475208e-05 1.41068431912556e-05 1.47022530702159e-05 1.51244984322182e-05 1.53059238168329e-05 1.5201042167975e-05 1.47899855760901e-05 1.40801783652748e-05 1.31039320305413e-05 1.19145762238511e-05 1.05788252941289e-05 9.16924939522062e-06 7.75674559385166e-06 6.40363638525569e-06 5.15896413564844e-06 4.05629515538225e-06 3.11319685922096e-06 2.33301542140531e-06 1.70790824605858e-06 1.22229470937236e-06 8.55888630012212e-07 5.87253579248452e-07 3.95475968076504e-07 2.62047270227319e-07 1.71386861892488e-07 1.11155725559314e-07 7.17336102856906e-08 4.64281675901554e-08 3.0324704056633e-08 2.00770454443915e-08 1.35938328529734e-08 9.30654710703566e-09 6.58778053644097e-09 4.70555752602926e-09 3.34617424073192e-09 2.40506273552607e-09 1.77765506538883e-09 1.25481534027447e-09 8.3654356018298e-10 6.27407670137235e-10 4.1827178009149e-10 3.13703835068618e-10 2.09135890045745e-10 1.04567945022873e-10 1.04567945022873e-10 0 0 0 0 0
4.64281675901554e-08 7.71711434268799e-08 1.25272398137401e-07 1.98469959653412e-07 3.072206224772e-07 4.64386243846577e-07 6.85233743734884e-07 9.8722596896094e-07 1.3884531740137e-06 1.90637820571199e-06 2.55490860074385e-06 3.3424097947111e-06 4.26846351583366e-06 5.32156729015901e-06 6.47767049033188e-06 7.70059260737438e-06 8.94275522630108e-06 1.0149469311865e-05 1.12635361981387e-05 1.22306851216553e-05 1.30057427301648e-05 1.35571295042704e-05 1.3870728771394e-05 1.39508278172815e-05 1.38193859103878e-05 1.3514361214756e-05 1.30859463439973e-05 1.25925947793794e-05 1.20972564238061e-05 1.16635085878512e-05 1.1351896111683e-05 1.12164806228784e-05 1.13010760904019e-05 1.16353798106401e-05 1.22315216652154e-05 1.30806133788012e-05 1.41509708640553e-05 1.53881142216209e-05 1.67170682349166e-05 1.80470679276625e-05 1.92794011597571e-05 2.03161923346588e-05 2.10707546259439e-05 2.14763736846876e-05 2.14942548032865e-05 2.11181239050392e-05 2.03753777915418e-05 1.9324783647897e-05 1.80504141019032e-05 1.66535954922877e-05 1.52432876177642e-05 1.39260452143111e-05 1.27970251118991e-05 1.193245734245e-05 1.13843121746401e-05 1.11765356678797e-05 1.13042131287526e-05 1.17339873827966e-05 1.24070912449089e-05 1.32438439409819e-05 1.4149716048715e-05 1.50230675255461e-05 1.57641405519232e-05 1.62837386707418e-05 1.65115922229466e-05 1.64030506960129e-05 1.59428471699672e-05 1.51458302930029e-05 1.40541409469641e-05 1.27315655783148e-05 1.1255589034317e-05 9.70819258386851e-06 8.1679067536816e-06 6.70228243624102e-06 5.36339446816816e-06 4.18554113543052e-06 3.18545330923177e-06 2.36449037285719e-06 1.71219553180451e-06 1.20974655596961e-06 8.343476333375e-07 5.6205270449794e-07 3.70065957435946e-07 2.38310346707127e-07 1.50368704942891e-07 9.30654710703565e-08 5.6571258257374e-08 3.38800141874107e-08 2.00770454443915e-08 1.17116098425617e-08 6.79691642648671e-09 3.97358191086916e-09 2.3004947905032e-09 1.25481534027447e-09 7.31975615160108e-10 4.1827178009149e-10 2.09135890045745e-10 1.04567945022873e-10 1.04567945022873e-10 0 0 0 0 0 0 0 0 0 0 0
4.01540908887831e-08 6.77600283748214e-08 1.11469429394382e-07 1.79020321879158e-07 2.80555796496367e-07 4.29146846373869e-07 6.40374095320071e-07 9.32327797823932e-07 1.32403931987961e-06 1.83412175570118e-06 2.47773745731696e-06 3.26429753977901e-06 4.19411570692239e-06 5.25548034890455e-06 6.42308602302995e-06 7.65782431786002e-06 8.90835237238856e-06 1.01151710258975e-05 1.12153303754832e-05 1.21496449642625e-05 1.28690724260199e-05 1.3340360154238e-05 1.35501234519539e-05 1.35064140509343e-05 1.32379881360606e-05 1.27914830108129e-05 1.22267115397444e-05 1.1612165726845e-05 1.10190563426752e-05 1.05170256386204e-05 1.01693372214194e-05 1.00292161750887e-05 1.01360846149021e-05 1.05122155131494e-05 1.1159909364621e-05 1.20597165315429e-05 1.31690778602905e-05 1.44245206082351e-05 1.57445863462039e-05 1.70358958992913e-05 1.82014102145163e-05 1.91490049323135e-05 1.98010906374762e-05 2.01028737268122e-05 2.00282122140658e-05 1.95827527682684e-05 1.8803826145793e-05 1.77569964481691e-05 1.65294733415456e-05 1.52222694608146e-05 1.39413121342844e-05 1.27881368365722e-05 1.18520445927274e-05 1.12029913579705e-05 1.08864641883862e-05 1.09204487705187e-05 1.12933380624702e-05 1.19649779733521e-05 1.28689678580749e-05 1.39174706428192e-05 1.50076960376277e-05 1.60303705399514e-05 1.68795668214821e-05 1.74622194111496e-05 1.77072221063382e-05 1.75720157534236e-05 1.70465618296837e-05 1.61533424432983e-05 1.49438050232187e-05 1.3491356266851e-05 1.18825784326741e-05 1.02076090892977e-05 8.55093913630038e-06 6.98419761602268e-06 5.56134158809645e-06 4.31687847437925e-06 3.26638889867947e-06 2.40924545332698e-06 1.73227257724891e-06 1.21434754555062e-06 8.29955779646539e-07 5.53373565061042e-07 3.59922866768727e-07 2.28480959874976e-07 1.41794133451015e-07 8.59548508088012e-08 5.10291571711618e-08 2.96972963864958e-08 1.69400070937053e-08 9.5156829970814e-09 5.22839725114363e-09 2.92790246064043e-09 1.56851917534309e-09 8.3654356018298e-10 4.1827178009149e-10 2.09135890045745e-10 1.04567945022873e-10 1.04567945022873e-10 0 0 0 0 0 0 0 0 0 0 0 0
3.56576692527995e-08 6.08585440033118e-08 1.01221770782141e-07 1.64380809575956e-07 2.60374183106953e-07 4.02168316557968e-07 6.05448401682432e-07 8.88722964749394e-07 1.27154621147813e-06 1.7729495078628e-06 2.40914088538196e-06 3.19005429881277e-06 4.11610801993533e-06 5.17548587096205e-06 6.34183672974717e-06 7.57416996184173e-06 8.81852850761391e-06 1.00116487603249e-05 1.10872346428302e-05 1.19829636598961e-05 1.26471792466814e-05 1.30460013889986e-05 1.31671956372801e-05 1.30221598975334e-05 1.26450878877809e-05 1.20892046920393e-05 1.14220612027934e-05 1.07189463404596e-05 1.00574495202449e-05 9.51087287161035e-06 9.14394395252509e-06 9.00831932783042e-06 9.13892469116399e-06 9.55154980222425e-06 1.02399205843098e-05 1.11754899884295e-05 1.23075425612471e-05 1.35653903719272e-05 1.48634968414411e-05 1.61076462513233e-05 1.7203518315163e-05 1.80653673180415e-05 1.86251195277489e-05 1.88390655432657e-05 1.86924612843437e-05 1.82016193504063e-05 1.74118176616486e-05 1.63933258771258e-05 1.52349221821624e-05 1.40356324206951e-05 1.2896992067341e-05 1.19144716559061e-05 1.11704707270684e-05 1.07283574555117e-05 1.06270311167845e-05 1.08784124566195e-05 1.14652477640878e-05 1.23412134395444e-05 1.34337393291434e-05 1.46485051464741e-05 1.58765510928227e-05 1.70033752683892e-05 1.79189721950095e-05 1.85286033144928e-05 1.87617898318938e-05 1.8579737039609e-05 1.79778439480574e-05 1.69863306933505e-05 1.56648010041514e-05 1.4094817877578e-05 1.23707016000409e-05 1.05884455450711e-05 8.83672333004789e-06 7.18967362799262e-06 5.70209004209724e-06 4.4076434506591e-06 3.32034595831127e-06 2.43758336642818e-06 1.74377505120142e-06 1.21549779294587e-06 8.25668493900602e-07 5.46576648634555e-07 3.52603110617126e-07 2.2168404344849e-07 1.35938328529734e-07 8.1249293282772e-08 4.74738470403841e-08 2.7083097760924e-08 1.50577840832936e-08 8.15629971178406e-09 4.39185369096065e-09 2.3004947905032e-09 1.1502473952516e-09 6.27407670137235e-10 3.13703835068618e-10 1.04567945022873e-10 1.04567945022873e-10 0 0 0 0 0 0 0 0 0 0 0 0 0
3.21023591220219e-08 5.53164429170996e-08 9.30654710703565e-08 1.52460063843348e-07 2.43329608068224e-07 3.78535960982799e-07 5.73764314340502e-07 8.47209490575313e-07 1.21853026335153e-06 1.70696713455337e-06 2.32893727154942e-06 3.09427006117182e-06 4.00390661492579e-06 5.04550791529862e-06 6.19240913630949e-06 7.40267853200422e-06 8.62110422741073e-06 9.78316780044991e-06 1.08207955189119e-05 1.16702009363327e-05 1.22793092160909e-05 1.26143449119442e-05 1.26643283896651e-05 1.24434808897768e-05 1.19895514404325e-05 1.13602615472849e-05 1.06277630923997e-05 9.87184141782931e-06 9.17332754507652e-06 8.60730125866771e-06 8.23828098068199e-06 8.11572734911518e-06 8.27027877185899e-06 8.71186920369058e-06 9.42784592326219e-06 1.0382655829266e-05 1.15197276634448e-05 1.27639816412719e-05 1.40279989607084e-05 1.52186095827388e-05 1.62456759387535e-05 1.70305629340952e-05 1.75139805439359e-05 1.76624670258684e-05 1.74710031185315e-05 1.69641622890056e-05 1.6192973694462e-05 1.52300074887463e-05 1.4163309881568e-05 1.30880377028978e-05 1.20998706224317e-05 1.12873776896039e-05 1.07256386889411e-05 1.04710157428104e-05 1.05565523218391e-05 1.09887316386186e-05 1.17454898567491e-05 1.27762160908396e-05 1.40040529012982e-05 1.53303927159683e-05 1.66425112901153e-05 1.78230833894235e-05 1.87607441524436e-05 1.93611732927649e-05 1.95562970781776e-05 1.93116080868241e-05 1.86287794058247e-05 1.75446189518276e-05 1.61258410737573e-05 1.4460596549268e-05 1.26483294940766e-05 1.07889022956799e-05 8.97297536241269e-06 7.27521020702133e-06 5.74966845708265e-06 4.4286616076087e-06 3.32411040433209e-06 2.43110015383676e-06 1.73227257724891e-06 1.20253136776303e-06 8.13120340497857e-07 5.3549244646213e-07 3.43505699400136e-07 2.14677991131957e-07 1.30605363333568e-07 7.73802793169257e-08 4.46505125247666e-08 2.50963068054894e-08 1.36984007979963e-08 7.31975615160108e-09 3.76444602082341e-09 1.88222301041171e-09 9.41111505205853e-10 4.1827178009149e-10 2.09135890045745e-10 1.04567945022873e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
