1.00096747350185e-05 1.29150169729215e-05 1.64673783418445e-05 2.07490996359039e-05 2.58417411677554e-05 3.18303754166285e-05 3.87821237881536e-05 4.6774253946952e-05 5.58703751320805e-05 6.61243405643358e-05 7.75728328723762e-05 9.02256080744622e-05 0.0001040596419675 0.000119002740016362 0.000134939000724119 0.000151704132743266 0.000169061650191176 0.000186729018779031 0.000204388582552279 0.000221666490891185 0.000238193966305513 0.000253588182638729 0.000267503386603692 0.00027964455620821 0.000289797449291289 0.000297874651929317 0.00030392065156556 0.000308147348916632 0.000310910643528666 0.000312728384850916 0.000314237445755412 0.000316115284150145 0.000319054967572324 0.000323680881190605 0.000330476143029236 0.000339735384839676 0.000351542898619694 0.000365751173373194 0.000382005090035504 0.000399782506509335 0.000418463720514796 0.000437398200754293 0.000455978732651308 0.0004736991739785 0.000490197771578777 0.000505271990513057 0.000518878123819535 0.000531085634348223 0.000542036959965721 0.000551898733463914 0.000560786075858274 0.000568722401592623 0.000575604687114135 0.000581202690391868 0.000585166755731374 0.000587073862180888 0.000586482257233586 0.000582986090529842 0.00057627551092971 0.000566200275751983 0.00055276038499666 0.000536142763973608 0.000516690824525587 0.00049487285552909 0.000471237145210342 0.000446358518165239 0.000420802042971413 0.000395071520411825 0.000369594654327003 0.000344729295466734 0.000320732222231627 0.00029778216487621 0.000276011415008092 0.000255478508736836 0.000236219348209638 0.000218222616445316 0.000201450850333752 0.000185835757747123 0.000171269242003106 0.000157628767512352 0.000144765262315844 0.000132541751917209 0.000120814627727656 0.000109469939453905 9.84530533936979e-05 8.77343112515243e-05 7.7337517711939e-05 6.73325258656854e-05 5.78172861360964e-05 4.88959927981916e-05 4.06783034972162e-05 3.32609979343118e-05 2.67057341448833e-05 2.10398289800594e-05 1.6254697143771e-05 1.23081926371339e-05 9.12851116575256e-06 6.62940952820641e-06 4.71410802335375e-06 3.27646117252302e-06 2.22983553356319e-06 1.48603670140158e-06 9.68967733608225e-07 6.17751076239154e-07 3.84777360184337e-07 2.32583475324407e-07 1.37364737104348e-07 8.03895904644762e-08 4.52679247275691e-08 2.38046845550148e-08
1.15390281574956e-05 1.46414419642557e-05 1.84751668998043e-05 2.3161567831299e-05 2.88278632368533e-05 3.56055642426156e-05 4.36090113825959e-05 5.29537159129956e-05 6.37270917574266e-05 7.59927481549458e-05 8.97748800308386e-05 0.000105046560774707 0.000121729742240468 0.000139676523191297 0.000158679685799346 0.000178481671182545 0.000198742969905436 0.00021909207279267 0.00023913366598434 0.000258436923714075 0.000276603019955394 0.000293244055422271 0.00030804081319723 0.000320753295231069 0.000331249990397639 0.000339550410733461 0.000345826652400647 0.000350428761334373 0.000353852733502991 0.000356746758759712 0.000359861270029115 0.00036394904168016 0.000369735531230681 0.000377825221572082 0.000388629036193485 0.000402313607886775 0.000418792303209802 0.000437715466468117 0.000458510614510209 0.000480445655725829 0.000502718645413984 0.000524538565614133 0.000545213129270529 0.000564212779712004 0.000581213226891589 0.000596103252201116 0.000608965196434702 0.00062002149680868 0.000629568736278163 0.000637916765983095 0.000645301291324645 0.000651831579707327 0.000657450655984502 0.000661942326791522 0.000664935082953037 0.00066596531848132 0.000664534305722906 0.000660174146042034 0.000652515671707736 0.000641352445373626 0.0006266446624852 0.000608548809575354 0.000587393079098363 0.000563642247764145 0.000537855140298647 0.000510627264056475 0.000482551004466391 0.000454168015662206 0.000425941903631645 0.000398271884641918 0.000371446346592799 0.000345670165867752 0.000321093975388717 0.000297784896561323 0.000275783514421533 0.000255076560784513 0.000235626182299414 0.000217363306356953 0.000200184909404301 0.000183976650907449 0.000168606629499518 0.000153955821757732 0.000139900911611283 0.000126344729118297 0.0001132529330945 0.000100609133429214 8.84437688994098e-05 7.68305950031363e-05 6.58663914415347e-05 5.56518403230509e-05 4.62903554412435e-05 3.78724726455677e-05 3.04504841938984e-05 2.40415606783737e-05 1.86285315068555e-05 1.41583239400081e-05 1.05485971837148e-05 7.70179105537331e-06 5.50941863192949e-06 3.8563588979124e-06 2.6446614299891e-06 1.77676604555709e-06 1.16955146903901e-06 7.53554850421862e-07 4.74532728178656e-07 2.90339103425098e-07 1.74437606493305e-07 1.03413793558671e-07 5.89263502919219e-08 3.19997398936264e-08
1.36061333064778e-05 1.67542052786959e-05 2.0676905100778e-05 2.55408655646092e-05 3.15271583690998e-05 3.88207576204642e-05 4.75929789993524e-05 5.80003090386587e-05 7.01566980316631e-05 8.41343405134913e-05 9.99402608172907e-05 0.0001175069472967 0.000136693132807312 0.000157273258206948 0.000178946838133194 0.000201364216891601 0.000224092617512144 0.000246678970506819 0.000268666694221044 0.000289584377852485 0.000309019927189829 0.000326600662335533 0.00034205224405612 0.000355208039559705 0.000366038390550776 0.000374687686099585 0.000381470850475573 0.000386883489406361 0.000391565987930551 0.000396290242212896 0.000401905416082766 0.000409216966407729 0.000418951521427809 0.000431661662017265 0.000447649044260705 0.000466920692491277 0.000489190560253589 0.000513884213192477 0.000540193852995994 0.000567164950837557 0.000593799270928775 0.000619151259979866 0.000642428339067366 0.000663055683595382 0.000680728125312733 0.000695407420627838 0.000707291421591017 0.000716759442192226 0.000724282112752341 0.000730349965869487 0.000735376266477169 0.000739625597790604 0.000743167032419076 0.000745876083569582 0.000747428070954424 0.000747368754363401 0.000745170138088271 0.000740299933772753 0.000732301169521538 0.000720860872268836 0.000705831140777822 0.000687265047787832 0.000665400249903686 0.000640637134114784 0.000613495110833302 0.000584559931395586 0.000554440371341075 0.000523717499117351 0.000492905652007092 0.000462464923831454 0.000432739116673927 0.000403979155324165 0.000376371574851304 0.000350004179419687 0.000324929651527917 0.000301139405879928 0.00027859793056925 0.000257240835875368 0.000236974073782251 0.000217699303625836 0.000199309599445991 0.000181713644911801 0.000164816611525775 0.000148547085234248 0.0001328945295375 0.000117859724916991 0.000103482475927223 8.98400502328171e-05 7.70296177756454e-05 6.51467875346585e-05 5.42895099331893e-05 4.45409062468151e-05 3.59462444002636e-05 2.85137194488732e-05 2.22187462266282e-05 1.69984959759326e-05 1.27620426066008e-05 9.39816751046592e-06 6.78628630183127e-06 4.80230242842643e-06 3.33148511551084e-06 2.26651816222174e-06 1.51257307106946e-06 9.88870010859139e-07 6.32580223994737e-07 3.94533378444589e-07 2.41559012123839e-07 1.46340273903779e-07 8.54627199598072e-08 4.79996098404397e-08
1.68950821823739e-05 2.00427639138616e-05 2.39720978283607e-05 2.8892252957371e-05 3.50404956649818e-05 4.26556532782041e-05 5.1960553254102e-05 6.31514866800718e-05 7.63611354044529e-05 9.16613037216409e-05 0.00010903755272461 0.000128377883323734 0.00014948132154285 0.000172051674667578 0.000195713531115263 0.000220046601619253 0.000244553719489006 0.000268734596108136 0.00029210065008217 0.000314168763386859 0.000334537378310614 0.000352863863492132 0.000368928123159463 0.000382638060500229 0.000394059626197872 0.000403449208412269 0.000411246608446592 0.000418069967617812 0.000424675182220734 0.000431928586676866 0.000440741783332447 0.000451944423980329 0.000466237771213059 0.000484104943054884 0.000505733255056402 0.000530975976702978 0.000559370282488346 0.000590147788414328 0.000622304795322309 0.000654700239316572 0.000686171593261223 0.000715632426962801 0.000742187918426477 0.000765193780206342 0.000784324161292505 0.000799557208204063 0.000811147748137972 0.000819578118637021 0.000825452412351884 0.000829423502024537 0.000832089236453968 0.000833903075368914 0.000835112821633186 0.000835756328597632 0.000835625597952945 0.000834340144986974 0.000831393046990917 0.000826212211053993 0.00081825442207947 0.000807077147079065 0.000792381071412552 0.000774064732490024 0.000752217885679477 0.000727121894547535 0.000699217340878832 0.00066904900073302 0.00063722682037173 0.000604370111834123 0.000571049797308789 0.000537798555392737 0.000505030041260203 0.000473057618217705 0.00044211543070349 0.000412324063103254 0.000383757270915046 0.000356418176064707 0.000330281022664031 0.000305292737973682 0.00028137644456977 0.000258459167435708 0.0002364691022771 0.00021535239587315 0.000195053243799409 0.000175535743908679 0.00015681823751529 0.000138924529303797 0.000121906131050613 0.000105844212827665 9.08351640953628e-05 7.69656182958581e-05 6.43249405564149e-05 5.29849351714284e-05 4.29799433251748e-05 3.43068430918108e-05 2.69324640092516e-05 2.07826603387191e-05 1.57575304532286e-05 1.1732587559779e-05 8.57554005076148e-06 6.15214511491489e-06 4.33089162609105e-06 2.99275616151489e-06 2.03159324251487e-06 1.35218413087092e-06 8.81163569265957e-07 5.61556411060103e-07 3.51606898099481e-07 2.17364086838414e-07 1.30340403956966e-07 7.60969424299653e-08
2.15728978177996e-05 2.47748230108142e-05 2.87384981095894e-05 3.37136771815875e-05 3.99848457192775e-05 4.78364892151283e-05 5.75324104028971e-05 6.92946562581872e-05 8.32609817588335e-05 9.94949961438928e-05 0.000117951821729368 0.000138476923186016 0.000160817814761263 0.000184629133408695 0.000209487858176547 0.000234940139095353 0.00026046890719732 0.000285569581218026 0.00030976333578126 0.000332588516102946 0.000353677125174306 0.000372727116670005 0.000389567955390852 0.000404163348948919 0.000416642076785242 0.000427330380150444 0.000436741815845743 0.000445560866112281 0.000454603134076613 0.000464775148955482 0.000477005683687264 0.000492116195009473 0.000510771653126727 0.000533392347305677 0.000560083642543535 0.000590598906698682 0.000624373461434213 0.000660530045588168 0.000697963107171294 0.000735430509938696 0.000771674508016262 0.000805513062231581 0.000835961204981097 0.000862285283691639 0.000884082960170155 0.000901269161937415 0.000914058911635875 0.000922935717530513 0.000928544257307967 0.000931622866430172 0.00093290558771103 0.000933013294152623 0.00093238227489155 0.000931243552440213 0.000929555371040459 0.000927066025421173 0.000923343519093792 0.000917820832277028 0.000909898555208973 0.000899019424126601 0.000884735832912131 0.000866781637387424 0.000845082691813702 0.000819784946224139 0.000791230251498572 0.000759911091438781 0.000726427656288135 0.000691429696862768 0.000655542769053527 0.000619369794788895 0.000583395843296773 0.000547999448085657 0.000513468606814591 0.000479961757220121 0.000447581532614344 0.000416350566959626 0.000386261055441357 0.000357280217838182 0.000329356542373689 0.000302448663530454 0.000276526923012964 0.00025158117456223 0.000227598930474879 0.000204585654121136 0.000182588954870111 0.000161656442090914 0.000141849773818951 0.000123251290848337 0.000105951919269258 9.00211219317273e-05 7.55338250559836e-05 6.25415404184408e-05 5.10633898148892e-05 4.10802514495386e-05 3.2548418360583e-05 2.53828180687931e-05 1.94757441325758e-05 1.46941244628611e-05 1.08955211930494e-05 7.94178910457551e-06 5.68502696061402e-06 3.99879676451207e-06 2.76485557495541e-06 1.87588719108125e-06 1.24720937439061e-06 8.11700719252963e-07 5.19020171445404e-07 3.27411972814056e-07 2.0097397616119e-07 1.20584385696714e-07
2.68782205477246e-05 3.02307786626776e-05 3.4321281998836e-05 3.94291429191735e-05 4.58743588226264e-05 5.39722442193659e-05 6.40092358055131e-05 7.62186975378533e-05 9.07286283759608e-05 0.000107582345040911 0.000126703750590275 0.000147899675862498 0.000170882123198539 0.000195278022460125 0.000220650694269927 0.000246550581306514 0.000272484029045916 0.000297984309574562 0.000322617475200238 0.000345971431711629 0.000367727742672721 0.00038762533703487 0.000405526850060972 0.000421421745251305 0.00043545363119466 0.000447959675882112 0.000459455777559262 0.000470622125819216 0.00048226378728881 0.000495266998666804 0.000510529703873872 0.000528844481833478 0.000550842742047425 0.000576914335005392 0.000607143552705148 0.0006412712753017 0.000678737507346911 0.000718675524178539 0.00075999538343655 0.000801462753690655 0.000841813645215057 0.000879826994764303 0.000914451493810668 0.000944846954061578 0.000970482648123677 0.000991128333966022 0.00100685542564228 0.00101803192016122 0.00102522795922999 0.00102916236627398 0.00103061718371695 0.00103031864955818 0.00102885524681915 0.00102663828922969 0.00102380358056399 0.0010202555118431 0.00101567603687174 0.00100955042812649 0.00100126991006792 0.00099021243897175 0.000975823482760069 0.000957713190943198 0.00093567512617475 0.000909742068676079 0.000880175089495829 0.000847419843548128 0.000812066374817358 0.000774785507119092 0.000736246893546714 0.000697106528768044 0.000657909188842734 0.000619089992185191 0.000580984545823569 0.000543789921326723 0.000507640751746647 0.0004725865976561 0.000438642288202841 0.000405802360016641 0.000374041447450026 0.000343351355447656 0.000313739498583408 0.000285235144912065 0.000257863660081102 0.000231665629126482 0.000206711295379679 0.00018306387783902 0.000160791278391595 0.000139966862294722 0.000120669848416674 0.000102944724200718 8.68437819047285e-05 7.23916066947216e-05 5.95889790521582e-05 4.83980456261884e-05 3.8767294640398e-05 3.06038488009496e-05 2.37992211847891e-05 1.82195592213857e-05 1.37208640812184e-05 1.01669417493738e-05 7.40364713734001e-06 5.29946911896887e-06 3.72953066052912e-06 2.57597906143693e-06 1.74359558347223e-06 1.15550280274424e-06 7.51993887500221e-07 4.81557061326037e-07 3.01265843876581e-07 1.84193624753557e-07
3.12813067089415e-05 3.4861765410454e-05 3.91758766851374e-05 4.45202234881034e-05 5.12347054955392e-05 5.96455639580676e-05 7.00446989420354e-05 8.265805983035e-05 9.75941335460653e-05 0.000114868919959128 0.000134377054072328 0.000155895708428601 0.000179117763573113 0.00020366624696029 0.000229116966916174 0.000255052756099958 0.000281033032727009 0.000306654287882083 0.000331549695278594 0.000355367648018443 0.000377843172645681 0.000398749149055209 0.000417960700213298 0.000435460655527807 0.000451359453125444 0.000465947822350364 0.000479681174134956 0.000493166723055737 0.000507138511926609 0.000522410973151938 0.000539817270691149 0.000560110959394664 0.000583908229375801 0.000611611809068343 0.000643357502246472 0.00067896462745201 0.000717987139530096 0.000759679678685648 0.000803079911277474 0.000847058090391038 0.000890421640354206 0.000931961985624898 0.000970582939991392 0.0010053311453493 0.00103550729030972 0.0010606731345324 0.0010806753134103 0.00109566953299485 0.00110605344859033 0.00111242529923647 0.00111552342039519 0.00111610175715766 0.00111483815767259 0.0011122781784811 0.00110871410989027 0.00110420331728746 0.00109855848512207 0.00109135269003505 0.00108202125368949 0.00106994135187964 0.00105452411134333 0.00103532699909227 0.00101207879781882 0.000984755312597695 0.000953576639200851 0.000918963457135669 0.000881501127497762 0.000841871791083888 0.000800767344709064 0.000758871880373699 0.000716764905562452 0.000674917440836927 0.000633701775853936 0.000593344250237117 0.000554011496778355 0.00051578000266081 0.000478689962679714 0.000442761279112319 0.00040799004955132 0.000374390322663012 0.00034199487866875 0.000310854839104217 0.000281017423097793 0.000252544678925613 0.000225513093770837 0.000199989398798366 0.000176037593487986 0.000153714652986339 0.000133079113402984 0.000114143462441296 9.69357974338635e-05 8.14510452511916e-05 6.76700840974901e-05 5.55410119556144e-05 4.50091951233072e-05 3.59825367881917e-05 2.83607450825525e-05 2.20208941763103e-05 1.68283510174738e-05 1.26574580908509e-05 9.35797271523368e-06 6.79877400520439e-06 4.85498492703179e-06 3.40133820625424e-06 2.3348102900435e-06 1.56876773624852e-06 1.0337476948563e-06 6.69653093383695e-07 4.24191673955755e-07 2.62632011565983e-07
3.32356322868352e-05 3.70658450558101e-05 4.1664051582232e-05 4.73307372285168e-05 5.44061919115819e-05 6.32092423081725e-05 7.40193007812621e-05 8.70404632328551e-05 0.000102355460697799 0.000119951024991259 0.0001396983766722 0.00016135751769142 0.000184618206668243 0.000209114788038275 0.000234452728423071 0.00026025973816582 0.000286160405683867 0.00031181873370833 0.000336935407598983 0.000361216185845099 0.000384442923878376 0.000406409184352429 0.000426985407344761 0.000446122422523341 0.000463868619738739 0.000480428875374421 0.000496156357291408 0.000511544329772939 0.000527214836543286 0.000543882408379831 0.000562298648929343 0.000583180040172856 0.000607149016075373 0.000634662158291475 0.000665966489203511 0.00070103352123816 0.000739609988161388 0.000781153065117193 0.000824902563162736 0.000869900441304862 0.000915074318016402 0.000959263227124387 0.00100134015339939 0.0010402358372401 0.00107506170050335 0.00110513794383679 0.00113004115604791 0.00114965387467686 0.00116413648866384 0.00117389758005358 0.00117955802184818 0.00118182805217698 0.0011814112750769 0.00117893129523514 0.00117479669469645 0.00116919791093725 0.00116207757857019 0.00115312467573312 0.00114186545017933 0.00112774380886798 0.0011102173171838 0.00108887427115622 0.00106345867286607 0.00103395530292488 0.00100059167167847 0.000963790409837875 0.000924135317535794 0.000882307364846789 0.000838994546178575 0.000794875880402063 0.000750534777409218 0.000706451233298444 0.000663012366874306 0.000620462468834044 0.000578990805931904 0.000538698060276333 0.000499643548458353 0.000461866684791736 0.00042537644481328 0.000390195072244621 0.000356361981399528 0.000323930245017337 0.000292950594393003 0.000263487419247042 0.000235607060503624 0.00020936688355012 0.000184816448959292 0.000161988146711763 0.000140914366788158 0.000121574816670495 0.000103971447562427 8.80710890018682e-05 7.3837448600891e-05 6.12104292870121e-05 5.01392997652781e-05 4.05397680379206e-05 3.23287128293621e-05 2.54035008275049e-05 1.9648230535417e-05 1.4954805270775e-05 1.11862505372049e-05 8.21886002316666e-06 5.93126886150278e-06 4.19781953702121e-06 2.90963488593755e-06 1.97305713295336e-06 1.31120885417786e-06 8.55407681058892e-07 5.459467818437e-07 3.40680157647999e-07
3.2051641910771e-05 3.60937553963586e-05 4.09791791003624e-05 4.69974716447466e-05 5.44737035579429e-05 6.37036773136021e-05 7.49383177013778e-05 8.83532330499547e-05 0.000104001105857938 0.000121844863255939 0.000141740506414436 0.000163442183673271 0.000186649799910758 0.000211018382321215 0.000236186958229013 0.00026182967662426 0.000287626540108018 0.000313297746076584 0.000338595881906878 0.000363271193531438 0.000387134804436745 0.000409991594257594 0.00043169483247935 0.000452155934456211 0.000471353827188735 0.000489398948803628 0.000506531297350091 0.000523116528392519 0.000539657662232411 0.000556760352483363 0.000575093471757298 0.000595343453499008 0.000618154194913668 0.000644058764839019 0.000673447404005472 0.000706484403760528 0.000743146349660364 0.000783134317305485 0.000825926554839332 0.000870768336689294 0.000916731670398453 0.000962719589273629 0.00100758595628961 0.00105014951275543 0.00108932929184788 0.00112419339870271 0.00115403276591279 0.00117843256758168 0.00119728431678633 0.00121076518281834 0.00121932979612865 0.00122359278586765 0.00122422965873968 0.00122189016556087 0.00121706171700351 0.00121004206674489 0.00120090028739431 0.00118945842917868 0.00117537503145892 0.00115821965870936 0.00113756889973752 0.00111311407412564 0.00108468854908184 0.00105234461686399 0.00101635661670557 0.000977169813279984 0.000935371909127221 0.000891627874451904 0.000846596825847693 0.000800923050760498 0.000755163812953342 0.000709780376969572 0.000665151666558415 0.000621523143139298 0.000579095000206923 0.000537983139258221 0.000498258584106128 0.000459970895323403 0.000423132950854153 0.000387762701771975 0.000353893318538953 0.0003215634349874 0.000290811294708895 0.000261688019239121 0.000234238096021346 0.000208497427202766 0.000184494890597434 0.000162230876446078 0.000141708116433812 0.000122875879265682 0.000105708409053482 9.01487306505714e-05 7.61453322805362e-05 6.36334339821282e-05 5.25681580713505e-05 4.28765295316162e-05 3.44957196053293e-05 2.73468996649471e-05 2.13356314537102e-05 1.63756717701981e-05 1.23483874323661e-05 9.14099886912568e-06 6.64306795377077e-06 4.73244933768302e-06 3.30065609780844e-06 2.25051829227492e-06 1.50398777500044e-06 9.84967603555038e-07 6.31409501803507e-07 3.9570410063582e-07
2.82846481401225e-05 3.24602239555103e-05 3.75727677646128e-05 4.38938871157952e-05 5.17182137605173e-05 6.13091601918058e-05 7.28844807372296e-05 8.65846620597362e-05 0.000102439362454837 0.000120393948220274 0.000140298957156301 0.000161915561935907 0.000184962789233195 0.00020911908068631 0.000234055463359514 0.000259478476223539 0.000285108706915412 0.000310697572089862 0.000336026536937858 0.000360868091113573 0.000385047797010512 0.000408371314744931 0.000430675523691519 0.000451839449223849 0.000471789335843873 0.000490555622328563 0.000508286600155475 0.000525237486762298 0.000541803986249666 0.000558496143252227 0.000575907123680203 0.000594695263645797 0.000615525143112895 0.000639004366898748 0.000665664833118904 0.000695863612041688 0.000729806750772756 0.000767443908257887 0.000808493720930453 0.000852414534656647 0.000898431721586603 0.000945526753413952 0.000992546078539602 0.00103821243905292 0.00108126535739468 0.0011205333308922 0.0011550274895346 0.00118403525374818 0.00120716989496908 0.00122435765769926 0.00123585766178371 0.00124215263500596 0.00124384901146105 0.00124158249329883 0.00123588810056068 0.00122714787892169 0.00121554875369171 0.00120105716416793 0.00118349047768852 0.00116258411103826 0.00113808206629801 0.00110982941789778 0.00107779455633841 0.00104213865104158 0.0010032086260166 0.000961488770009916 0.000917574200135409 0.00087210647215387 0.000825707239548842 0.000778968887749088 0.000732406924759479 0.000686446322735432 0.000641442981223081 0.00059762987393848 0.00055520602365414 0.000514293575718678 0.00047496511490795 0.000437269811553988 0.000401218592397244 0.000366814189122831 0.000334076504007999 0.000303018024756122 0.000273653190274224 0.000246009707654166 0.000220100064599319 0.000195933236646483 0.000173510394517851 0.000152796416547684 0.000133762034681202 0.000116328810531592 0.00010044367135952 8.6029739741093e-05 7.30187235484906e-05 6.13411599316994e-05 5.09564638547568e-05 4.17979041527627e-05 3.3819822660259e-05 2.69625125454931e-05 2.11510475882263e-05 1.63179161420974e-05 1.23659482652346e-05 9.19524233065268e-06 6.7101893594013e-06 4.79840002112233e-06 3.35841172590914e-06 2.29734717992413e-06 1.53988992219817e-06 1.01033325103169e-06 6.49360575402371e-07 4.07801563278532e-07
2.34160047875264e-05 2.76415314164067e-05 3.28855863516573e-05 3.93928505312454e-05 4.7423224281624e-05 5.72034374671614e-05 6.89165129904199e-05 8.2673279218836e-05 9.84870043372436e-05 0.000116297201032429 0.000135959089993411 0.000157252575448236 0.000179922049718488 0.000203669368886133 0.000228192096385102 0.000253216673463379 0.000278480468109397 0.000303743482273954 0.000328790303073864 0.000353396542089141 0.000377386590991101 0.000400564158692347 0.000422754417345655 0.000443823514380495 0.000463675450577186 0.000482296567510164 0.000499780522954727 0.000516309559331976 0.000532201722837196 0.000547890570921872 0.000563904489534981 0.000580866302882255 0.000599444883575618 0.000620294275079237 0.000644053301468794 0.000671237080508429 0.000702245218706084 0.000737247861020216 0.000776186081100533 0.000818723101196693 0.000864240779991724 0.000911815027436017 0.000960308682041156 0.00100838126689818 0.00105462830561835 0.00109767068746039 0.00113627173954963 0.00116944337235668 0.00119652998145445 0.00121720922799961 0.00123153223352785 0.00123982758073417 0.00124260531425323 0.0012404566487916 0.00123393572618644 0.00122348703062971 0.00120940090122483 0.0011917838736912 0.0011706152652701 0.0011458084425194 0.00111728847921884 0.00108506825331253 0.00104926756870471 0.00101016661823981 0.000968195056962013 0.000923882831783218 0.000877840279205785 0.000830693735602022 0.000783032464474848 0.000735408266217063 0.000688298015001228 0.000642098195409439 0.000597138170618164 0.000553640768084465 0.000511798766729166 0.000471733141178694 0.000433509061635026 0.000397165552171205 0.0003627022225465 0.00033009956072439 0.000299351713093919 0.000270436435933454 0.000243334217206474 0.000218037252098371 0.000194520174961669 0.000172755668945238 0.000152715636716489 0.000134327103258836 0.000117529581259064 0.000102220827645807 8.83239649951739e-05 7.5744555050405e-05 6.43986960544624e-05 5.42114617871073e-05 4.5140316008725e-05 3.71204787580675e-05 3.01129259620937e-05 2.40700482516936e-05 1.89305778321929e-05 1.46406614827949e-05 1.11202998537656e-05 8.28559118806679e-06 6.05770685815565e-06 4.33947692216007e-06 3.04192649354656e-06 2.08349525965941e-06 1.39862277778972e-06 9.18236438654915e-07 5.90434225110449e-07 3.71118934619985e-07
1.91397468636927e-05 2.33832245661719e-05 2.86881570553665e-05 3.52683962515413e-05 4.33444281673778e-05 5.31066902793164e-05 6.47062057500255e-05 7.82288275401956e-05 9.36815799829739e-05 0.00011100709769099 0.000130075040260287 0.000150693409251504 0.000172636645522463 0.000195632361043337 0.000219399972728963 0.000243676458327044 0.000268200746788935 0.000292726596213747 0.000317022593848348 0.000340856936698874 0.00036404387017765 0.000386387103197279 0.000407711807910538 0.000427891546320773 0.000446843587393139 0.000464549199572574 0.000481088382208814 0.000496612938945988 0.000511394087091731 0.000525811530876731 0.000540334729899673 0.00055553928923791 0.000572067154892968 0.000590574321532666 0.000611747612842526 0.000636200097010021 0.000664460159984128 0.000696868091681763 0.000733544476488624 0.000774333608353277 0.000818771491047264 0.000866045253129141 0.000915065732720333 0.000964479574967779 0.00101279449931839 0.00105848856692357 0.00110013388695074 0.0011365214936171 0.00116676749166826 0.00119032827576677 0.00120706023732383 0.0012171385944274 0.00122096412430761 0.00121906794459855 0.00121200068497082 0.00120024663417087 0.00118417691113331 0.00116401473355595 0.00113988029558374 0.00111184032838158 0.0010799771727436 0.00104444458351757 0.00100548841236365 0.000963486022068155 0.000918931847636506 0.000872393299090721 0.000824498273766032 0.000775868034905249 0.000727081699752303 0.000678675849311506 0.000631118382218621 0.000584801100166979 0.000540051024888664 0.000497095666729505 0.000456129365573247 0.000417275827731428 0.000380589296665576 0.000346087333208561 0.000313751205805321 0.000283525890512869 0.000255365729165747 0.000229201258913943 0.000204963016907442 0.000182595979203258 0.000162026390303343 0.000143185958079875 0.000126011853775258 0.000110396761188629 9.62528761556459e-05 8.34627362164556e-05 7.1932293355029e-05 6.15589142592682e-05 5.22481606724142e-05 4.39212039669239e-05 3.65323859773395e-05 3.00157560202216e-05 2.43326802632596e-05 1.94398419853781e-05 1.52822172435891e-05 1.18145381131651e-05 8.97085391066689e-06 6.68053106389013e-06 4.88308225962131e-06 3.4965569444743e-06 2.45032154624488e-06 1.67725465930252e-06 1.12584450723308e-06 7.38725702666279e-07 4.74922968909066e-07 2.9853415876371e-07
1.67510833528526e-05 2.10882188306302e-05 2.64871993358537e-05 3.31240234379379e-05 4.11778116321411e-05 5.08003675625928e-05 6.21107146520681e-05 7.51732426210847e-05 8.99899026732945e-05 0.000106512304958127 0.000124630401589606 0.000144183413386803 0.000164980512632547 0.000186777408629602 0.000209317322977358 0.000232347769923239 0.000255608068659332 0.000278841831025757 0.000301802815121625 0.000324252193619926 0.000345997187599836 0.000366850091270029 0.000386648954727384 0.00040529660803003 0.000422747002771777 0.000439007553526504 0.000454175820476814 0.000468402436544644 0.000481936765556726 0.000495118316948518 0.000508358794690601 0.000522170194621275 0.00053713436566958 0.000553860083374955 0.000573018561793708 0.000595246283557136 0.000621127439038662 0.000651099878337808 0.000685405550707428 0.000724028066036844 0.000766638841631051 0.00081254402947138 0.000860732906066068 0.000909893482079478 0.000958519818532956 0.00100502987950542 0.00104789275061147 0.00108576678421996 0.00111761433022873 0.0011427376382118 0.00116084636906575 0.00117199515649283 0.00117649307115154 0.00117481698721443 0.00116750660761166 0.00115507041601495 0.00113793689674629 0.00111641043757541 0.00109070762210768 0.00106099664409791 0.00102745428259697 0.0009903080479507 0.000949862327928808 0.000906530387464804 0.000860817198063837 0.000813291730710845 0.000764579151055946 0.000715295258971727 0.000666025415553803 0.000617321811435703 0.000569679271863589 0.000523525500677989 0.000479221470554533 0.000437032935430629 0.000397180381318961 0.000359803904641745 0.000324952675731012 0.000292622792179458 0.000262767815340166 0.000235287063104688 0.000210078682642388 0.000187011162827118 0.000165949480366155 0.000146776563040378 0.000129361680205098 0.000113589320604114 9.9361924054823e-05 8.65448575052343e-05 7.5030804754485e-05 6.47015228612606e-05 5.54594516429587e-05 4.72070309169768e-05 3.98529443523989e-05 3.33226559697166e-05 2.75720685663937e-05 2.25387436255645e-05 1.81809253890752e-05 1.44564678580414e-05 1.13130787745882e-05 8.7082218991009e-06 6.58453184420926e-06 4.88347250035172e-06 3.55665401695746e-06 2.53773546985674e-06 1.77247339752258e-06 1.20935602354083e-06 8.10139756331323e-07 5.29556671166477e-07 3.39899676187178e-07 2.13071438803903e-07
