2.05505850141825e-05 2.43153740696028e-05 2.82405195844791e-05 3.23489519085587e-05 3.67224091593074e-05 4.14950416821845e-05 4.68350053753357e-05 5.29210633735242e-05 5.99218395412169e-05 6.79863031573832e-05 7.72481366011612e-05 8.78399303302722e-05 9.99112775787809e-05 0.000113638913627391 0.000129216420544376 0.000146821001576762 0.000166558261124404 0.000188395753522353 0.000212106983071067 0.000237244106000996 0.000263160080878457 0.000289087286947631 0.000314261223228174 0.000338069009827864 0.000360181822411553 0.000380637722240045 0.00039984539990067 0.000418500721313304 0.000437434014720833 0.00045742382009324 0.000479021713734649 0.000502431260994853 0.000527468395120782 0.000553602130326454 0.000580062038058121 0.000605974269205011 0.000630490868792803 0.000652881341393838 0.00067257211628689 0.000689135628243002 0.000702244924792309 0.000711619850097084 0.000716987423803197 0.000718069985893299 0.000714609218957995 0.000706412476861655 0.000693410344599941 0.000675702031032986 0.000653580327089191 0.000627522558416354 0.000598157671750397 0.000566212106810859 0.000532452704409692 0.000497631954391658 0.00046244556668786 0.00042749986966202 0.000393288255805636 0.000360174178961637 0.000328379923132676 0.000297988474346407 0.0002689619273308 0.000241179390786168 0.000214493299332506 0.000188790561108816 0.000164047777799028 0.000140359946566382 0.000117940148075875 9.70839810538381e-05 7.8113406329374e-05 6.13118555044591e-05 4.68688549392481e-05 3.48457082218406e-05 2.51687886510076e-05 1.76459180574399e-05 1.2000528345208e-05 7.91237456172115e-06 5.05590813607968e-06 3.12991474609524e-06 1.87685692624061e-06 1.08989356247034e-06 6.12879892220692e-07 3.33659987136692e-07 1.75799348061268e-07 8.96935449292181e-08 4.43008117563443e-08 2.12144732354325e-08 9.82729274876651e-09 4.36768566611845e-09 1.87186528547934e-09 7.79943868949723e-10
2.13086904548016e-05 2.50867385559941e-05 2.89538562470206e-05 3.29097315503336e-05 3.70147321213897e-05 4.13835097089247e-05 4.61689333112526e-05 5.1540718714257e-05 5.76665538497619e-05 6.4704923311938e-05 7.28102559868373e-05 8.21493038736413e-05 9.29173649171349e-05 0.000105346082446396 0.000119688470252513 0.000136178511496169 0.000154968607209358 0.000176057197504342 0.000199227613974327 0.000224021873579465 0.000249767040749626 0.000275660709232436 0.00030090468447241 0.000324860972384748 0.000347190297386458 0.000367934308480139 0.000387515735242765 0.00040664729038178 0.000426172405197068 0.000446872427456541 0.000469289730126668 0.000493610875780901 0.000519630427204159 0.000546801019789213 0.000574344581532398 0.000601392254963706 0.000627111372008644 0.000650792963690338 0.000671884049805703 0.000689970636149099 0.000704726394205759 0.000715855881238124 0.000723051487384281 0.000725982204466246 0.000724317960238681 0.00071777906683018 0.000706200020151753 0.000689586123821707 0.000668149678561172 0.000642315753778724 0.000612699725186965 0.000580059854215288 0.000545238012275837 0.00050909634932135 0.000472459889976401 0.000436066773118564 0.000400527382819679 0.000366292682624774 0.000333636432831849 0.000302652850660274 0.000273279696589306 0.000245344603023908 0.000218631837489927 0.00019295639730165 0.000168229524846789 0.000144496924836066 0.000121941416112361 0.000100850018019449 8.15534267577637e-05 6.43570683463864e-05 4.94794830573966e-05 3.70125482785567e-05 2.69096233665033e-05 1.89994326476153e-05 1.30188230605088e-05 8.65347722599718e-06 5.57753459563326e-06 3.48494519524115e-06 2.11021613183037e-06 1.23823888634458e-06 7.0382134734023e-07 3.87476114094222e-07 2.06529136497887e-07 1.06540332498532e-07 5.31921718623711e-08 2.57381476753409e-08 1.20111355818257e-08 5.45960708264806e-09 2.33983160684917e-09 9.35932642739668e-10
2.16103727433113e-05 2.53753177875054e-05 2.9188931329122e-05 3.30351465244607e-05 3.6955144409802e-05 4.10426742381937e-05 4.54295465234883e-05 5.02655104885242e-05 5.57043710642582e-05 6.18991532377782e-05 6.90120853338259e-05 7.72317577799133e-05 8.67913737928562e-05 9.79728050868932e-05 0.000111086469321866 0.000126424689459858 0.000144190094918021 0.000164416067293946 0.00018690278496841 0.000211189769081183 0.000236587237274566 0.000262268449047474 0.00028741290344977 0.000311369191362108 0.000333797101268853 0.000354748733420449 0.000374663508192664 0.000394269737170322 0.000414416467249162 0.000435875530881897 0.000459164498819962 0.000484432964297422 0.000511435089006782 0.000539589034821808 0.000568096139220694 0.000596085360890598 0.000622740410578276 0.000647382893106516 0.000669496953600395 0.000688702759395735 0.000704697536282608 0.000717190677175445 0.000725856321525798 0.000730318692377607 0.000730176898582231 0.000725059062902957 0.000714695324761127 0.000698988035184348 0.000678064948978356 0.000652301687110435 0.000622310817495259 0.00058889958203719 0.000553006097221803 0.000515622607639174 0.000477719675439824 0.000440174737476322 0.000403712829569244 0.000368860725807678 0.000335922448311741 0.000304977083389744 0.000275907951438893 0.000248459542847719 0.000222318476169679 0.000197201787769117 0.000172934302253068 0.000149497924923771 0.000127039753194912 0.000105839786915442 8.62479089049721e-05 6.86077624321624e-05 5.31876481879312e-05 4.01316997992604e-05 2.94408531987928e-05 2.09820499624854e-05 1.45180311654039e-05 9.74789446290743e-06 6.34889908202454e-06 4.00969143027053e-06 2.45495132190615e-06 1.4566231696505e-06 8.37347737704423e-07 4.66250444858144e-07 2.51297914575601e-07 1.31186558757343e-07 6.62952288607265e-08 3.22896761745185e-08 1.52868998314146e-08 7.01949482054751e-09 3.11977547579889e-09 1.24791019031956e-09
2.15178714004539e-05 2.52410114532723e-05 2.89989370026459e-05 3.27657539121254e-05 3.65679802732553e-05 4.04786188321693e-05 4.46043659101395e-05 4.90679846721388e-05 5.39984778340913e-05 5.95317116179682e-05 6.58241427638808e-05 7.3074812947185e-05 8.15434434762411e-05 9.15532430903419e-05 0.000103466417722228 0.000117629106460938 0.000134293387164918 0.00015353101467011 0.000175165097707038 0.000198743112842935 0.000223572157944628 0.000248818161038662 0.00027365562953414 0.000297435806120869 0.00031983064640757 0.000340911281275091 0.000361136317718374 0.000381244674558862 0.00040208071902908 0.000424390545434065 0.000448646799758402 0.000474939331535792 0.000502959127005358 0.000532067880104752 0.00056142949100646 0.000590159971329413 0.000617456914821237 0.000642678583666559 0.000665361067252129 0.000685180532883558 0.000701883966769759 0.000715212895512562 0.000724847074159377 0.00073038592353911 0.000731369432757856 0.000727339462786992 0.000717921328591877 0.000702912400755356 0.000682353080369841 0.000656569539961328 0.000626175127388357 0.000592032928536309 0.000555184948414101 0.000516761013710293 0.000477880343876827 0.000439557801875983 0.000402624339905738 0.000367668815587149 0.000335006950198368 0.000304681640652186 0.000276499772846652 0.000250102416613275 0.000225059354913942 0.000200972660386715 0.000177568260756046 0.000154754746600492 0.000132638190286233 0.00011149204013372 9.16903572225032e-05 7.36254533186635e-05 5.76284925889571e-05 4.39114637769646e-05 3.25381662911659e-05 2.3427797946738e-05 1.63797571805869e-05 1.11146680988549e-05 7.31649744584356e-06 4.67061586481852e-06 2.89016000078009e-06 1.73319126558007e-06 1.0067515460403e-06 5.66239248857499e-07 3.08233817008931e-07 1.62384313515332e-07 8.26740501086706e-08 4.07130699591755e-08 1.93426079499531e-08 8.89136010602684e-09 3.89971934474861e-09 1.71587651168939e-09
2.11575373329991e-05 2.48090785386479e-05 2.84966531510422e-05 3.21910912694833e-05 3.59083037488977e-05 3.9703510615207e-05 4.36576700420083e-05 4.78646872711231e-05 5.24231472075867e-05 5.74439578695636e-05 6.3068913052429e-05 6.94961184988961e-05 7.70005824171566e-05 8.59349954247494e-05 9.67022765243741e-05 0.000109694269515791 0.000125207197080427 0.000143350095371162 0.000163973995109026 0.000186645247502882 0.000210683585510234 0.000235266324338113 0.000259582946317906 0.000283005284657561 0.000305231033113474 0.000326357840658037 0.000346863812882915 0.000367492548272766 0.000389071099306225 0.000412303911285725 0.000437598426888407 0.000464964317418246 0.000494007555232649 0.000524014647680299 0.000554095210840404 0.000583340766094412 0.000610958266516374 0.000636345907417009 0.000659102641658903 0.000678980447091729 0.00069580118453582 0.00070936706022601 0.000719393394650133 0.000725479764625869 0.000727129501897471 0.00072381208864528 0.000715057530693867 0.000700561337956794 0.000680276713801923 0.000654477262538483 0.000623773212249539 0.000589077409239311 0.000551529663477881 0.000512388804369734 0.000472912101431618 0.000434239520622388 0.000397294671471657 0.000362714456142807 0.00033081256805993 0.000301584015582265 0.000274750202759824 0.000249840979428403 0.000226304301317559 0.000203622753664632 0.000181418375670729 0.000159522075505061 0.000137995156755727 0.000117100928472885 9.72371620296999e-05 7.88460855998654e-05 6.23270304442841e-05 4.7966547940408e-05 3.59009722765295e-05 2.61104928783775e-05 1.84403688823521e-05 1.26393023738778e-05 8.4034272216119e-06 5.41733412495099e-06 3.38464441369422e-06 2.04860056618334e-06 1.20080158063499e-06 6.81202975140688e-07 3.73905090774497e-07 1.9841772026081e-07 1.01860669284834e-07 5.0540362707942e-08 2.41782599374414e-08 1.1231191712876e-08 4.99164076127823e-09 2.18384283305922e-09
2.0694250674843e-05 2.42442431887546e-05 2.78333888848874e-05 3.14332978064117e-05 3.50541092236239e-05 3.87376281278997e-05 4.25443781634695e-05 4.65409665367417e-05 5.07975881959217e-05 5.53989450451774e-05 6.04670203056128e-05 6.61919642924775e-05 7.28529969108557e-05 8.08199675434033e-05 9.05221572955903e-05 0.00010238447958722 0.000116737474629955 0.000133723404185489 0.000153222780853101 0.000174829253877068 0.000197889854250304 0.000221610755102994 0.00024521466437534 0.000268109604670812 0.000290029927107644 0.000311104166435439 0.000331827898988529 0.000352942227431188 0.0003752453463189 0.000399386324939406 0.000425693519661533 0.000454081760614791 0.000484059059206647 0.000514824257094917 0.000545421455073814 0.000574910196826161 0.000602501335145352 0.000627633310445745 0.000649975114549358 0.000669367950884471 0.000685728365457108 0.000698944826294009 0.000708795517358844 0.000714908561414898 0.000716776059014711 0.000713817419942237 0.000705483095747414 0.000691376095000947 0.000671365387132851 0.000645667328572375 0.000614877796435394 0.000579943330601267 0.00054208001955046 0.00050265214109854 0.00046303208447731 0.000424463236202651 0.000387944236404366 0.000354147240708715 0.00032337767513478 0.000295582503499471 0.00027040123574656 0.000247260925109917 0.000225495343536685 0.000204475544290942 0.000183724045736118 0.000162994541598399 0.000142299354990913 0.000121886196086439 0.000102168279146748 8.36318211797409e-05 6.67388609333851e-05 5.18498884639086e-05 3.91750206496067e-05 2.87596502236521e-05 2.05002006402483e-05 1.41798475038273e-05 9.51219542571082e-06 6.18542284709267e-06 3.89706753559419e-06 2.37773687888013e-06 1.40436693043087e-06 8.02406252375475e-07 4.43476083884812e-07 2.36946947386926e-07 1.22295198651317e-07 6.09916105518683e-08 2.93258894725096e-08 1.35710233197252e-08 6.08356217780784e-09 2.65180915442906e-09
2.02952313914883e-05 2.37157532231542e-05 2.71670048432568e-05 3.06232481041206e-05 3.40935303546255e-05 3.76126370913266e-05 4.12279889014561e-05 4.49880982936628e-05 4.89413217878213e-05 5.31505228597692e-05 5.7719902010398e-05 6.28272864418284e-05 6.87478403510258e-05 7.58556248175384e-05 8.4591932082418e-05 9.53989903193591e-05 0.000108629178168353 0.000124449715594903 0.00014276966114389 0.000163214953735764 0.000185169437714056 0.000207882027132967 0.00023062144662097 0.000252842827391216 0.000274322169564544 0.000295218893667767 0.000316041367114665 0.000337519461377802 0.0003604142456845 0.00038531067793647 0.000412452256609599 0.00044165553890591 0.000472329171383965 0.000503582926111744 0.000534395076620924 0.000563790693075318 0.00059098343606625 0.000615451211167846 0.000636934765038066 0.000655370454257204 0.00067078089719746 0.000683156110577312 0.000692358200320728 0.000698067545430214 0.000699789505504081 0.000696917596189835 0.000688843461269693 0.000675092114927467 0.000655453752262408 0.000630084050070759 0.00059954893562383 0.000564803996149858 0.000527109620941065 0.000487900750727546 0.000448630420937154 0.000410616892697187 0.000374913402208275 0.000342217531266808 0.000312827530408271 0.000286651366256128 0.000263264905334444 0.000242012370838207 0.000222135345349249 0.000202910820901055 0.000183774430110052 0.000164406863956293 0.000144769905190198 0.000125085681825645 0.000105770839877426 8.73406102653706e-05 7.03080400664728e-05 5.50971067678939e-05 4.19860943420753e-05 3.10841949306698e-05 2.23411801485172e-05 1.55781308720804e-05 1.05322060175233e-05 6.90031939737199e-06 4.37876086905753e-06 2.6898704152338e-06 1.59888493134693e-06 9.19085855170354e-07 5.10707245388279e-07 2.74228264322723e-07 1.42261761696429e-07 7.11308808482147e-08 3.44735190075778e-08 1.60668437003643e-08 7.17548359433745e-09 3.11977547579889e-09
2.00896381876332e-05 2.33572910209849e-05 2.66252558318843e-05 2.98709142481317e-05 3.31061214165351e-05 3.63658188224236e-05 3.9694619255101e-05 4.31340157283955e-05 4.67223814806594e-05 5.05105688521482e-05 5.45899872643028e-05 5.91261408061144e-05 6.4384834348121e-05 7.07332654638242e-05 7.86097626075736e-05 8.8458737795897e-05 0.000100640057129928 0.000115336227475 0.000132479861680836 0.000151730280265479 0.000172513912507704 0.000194129120903003 0.000215897198296616 0.000237323660275629 0.000258225220030838 0.000278787036236734 0.000299521532015215 0.000321139548208442 0.000344358321198301 0.000369697605579061 0.000397319161709142 0.000426950321211958 0.000457911752977655 0.000489237262541378 0.000519850527363976 0.000548749943528944 0.000575155411178558 0.000598584457035487 0.000618847710728348 0.00063597387419152 0.000650090546241962 0.000661293503986782 0.000669535638816295 0.000674563936939414 0.000675916047630626 0.00067298080687422 0.00066511335707935 0.000651778812740691 0.000632699201863347 0.000607967181778952 0.00057810406696951 0.000544046258044082 0.000507061163789712 0.000468611646927003 0.000430191143976218 0.000393159565067259 0.000358603060032025 0.000327236681409569 0.000299357587813961 0.000274853311339299 0.00025326196922639 0.000233875840408549 0.00021587473591319 0.000198467792657196 0.000181021540230207 0.000163153182181343 0.000144772245021805 0.000126066383246462 0.000107438827835562 8.94157289230983e-05 7.25411753520496e-05 5.72870331631309e-05 4.39877422873479e-05 3.28095867575604e-05 2.37528785513162e-05 1.66794116150374e-05 1.1353018945206e-05 7.48636922050081e-06 4.77980800647148e-06 2.95317946539123e-06 1.76485698665943e-06 1.01969861426487e-06 5.69203035559508e-07 3.06985906818611e-07 1.59732504360903e-07 8.03342185018215e-08 3.88412046736962e-08 1.82506865334235e-08 8.26740501086706e-09 3.58774179716873e-09
2.01367467973177e-05 2.32335919233695e-05 2.62744370796307e-05 2.92390037255086e-05 3.21444506261201e-05 3.50328947503885e-05 3.79564363487596e-05 4.09623400196919e-05 4.40927227321085e-05 4.73971889160747e-05 5.09624683298176e-05 5.49448617246749e-05 5.95969149254124e-05 6.52705386057003e-05 7.23886183312831e-05 8.13829310280113e-05 9.26080391787095e-05 0.000106251285300699 0.000122262596997594 0.000140332492542195 0.000159930454114843 0.000180406164517606 0.000201133172834945 0.000221663167330987 0.000241846866749216 0.000261884248697629 0.000282281808724724 0.000303722153704604 0.000326875255420698 0.000352199720867948 0.000379787895400437 0.000409297539648472 0.000439985835071263 0.000470836202830021 0.000500740966642065 0.000528690255185879 0.000553920503413759 0.000575991199028525 0.000594777239033595 0.000610389843424684 0.00062304926835038 0.000632944260226972 0.000640112568337715 0.000644367318131609 0.000645286559975553 0.000642271296978194 0.000634660292727435 0.000621879820513277 0.000603597780236322 0.000579847865471707 0.000551096014686745 0.000518233391746096 0.000482497455592236 0.000445335626057162 0.000408238999829533 0.000372574194556521 0.000339438279284192 0.000309556757799443 0.000283234120188711 0.000260358834478737 0.000240461842426735 0.000222819356122318 0.000206584044546261 0.000190927451320964 0.000175170089347799 0.000158877841869308 0.000141909539045212 0.000124409782468813 0.000106753101185982 8.94548821053195e-05 7.3068885373781e-05 5.80938071011725e-05 4.49035523782686e-05 3.37097979711022e-05 2.45580926016199e-05 1.73492274096914e-05 1.18774532026878e-05 7.87524923355914e-06 5.05419225956799e-06 3.13787017355853e-06 1.88372043228737e-06 1.09285734917235e-06 6.12567914673112e-07 3.31476144303632e-07 1.73147538906839e-07 8.7197724548579e-08 4.24289464708649e-08 1.9810574271323e-08 9.04734887981679e-09 3.89971934474861e-09
2.0408323252486e-05 2.33228175019774e-05 2.6101913495819e-05 2.87261126372872e-05 3.12195931863195e-05 3.36372631912899e-05 3.60472897463445e-05 3.85142522038325e-05 4.10950864661871e-05 4.38500042000913e-05 4.6868230984153e-05 5.03001399963055e-05 5.43834581278049e-05 5.94482576239906e-05 6.5892309858027e-05 7.41238374509224e-05 8.44811800530272e-05 9.71470005184493e-05 0.000112083237586384 0.000129007863553819 0.000147431073671054 0.000166750439293713 0.000186386774104712 0.000205929671640212 0.000225251533083251 0.000244553583952019 0.000264323289164609 0.000285206598233285 0.000307824970432827 0.00033258319663122 0.000359522925831064 0.000388258397794779 0.000418017000125782 0.000447767335051774 0.000476403754144132 0.000502934324790326 0.000526629175517792 0.000547094746650259 0.000564263963014997 0.000578313403903936 0.000589532740470004 0.000598179042212407 0.000604352765901465 0.000607918669270303 0.000608492084002755 0.00060549429174806 0.000598264836037991 0.000586212831397432 0.000568971860196751 0.000546526635536116 0.00051928475608144 0.000488074210244 0.000454070841400626 0.000418667785290033 0.000383314177620733 0.00034934918201571 0.000317858012374223 0.00028956960423619 0.00026480201871137 0.000243464782310965 0.000225111611153161 0.000209036188070239 0.000194399293459207 0.000180366543369063 0.000166236612272849 0.000151539194017586 0.000136087882018597 0.000119979389315631 0.00010354597199686 8.72730671263196e-05 7.17016437715121e-05 5.7335233694232e-05 4.45678645370727e-05 3.36422548320511e-05 2.46396747303121e-05 1.7495856857054e-05 1.20362497744059e-05 8.01735500648178e-06 5.16775208688707e-06 3.22148015630994e-06 1.94112430104207e-06 1.13013866610815e-06 6.35342275646444e-07 3.44891178849568e-07 1.80635000048756e-07 9.12534326671176e-08 4.44568005301342e-08 2.09024956878526e-08 9.35932642739667e-09 4.05570811853856e-09
2.07934595349734e-05 2.35199873120478e-05 2.60178355467462e-05 2.82668816872496e-05 3.02992594209588e-05 3.21859436399482e-05 3.40164719003732e-05 3.58803817583893e-05 3.78575394661768e-05 4.00256274330833e-05 4.24816706764059e-05 4.53722986435074e-05 4.89190153931694e-05 5.34258430455084e-05 5.92585752750621e-05 6.67943929368543e-05 7.63477693988456e-05 8.80916962111692e-05 0.000101994975619067 0.000117800070157012 0.00013505492435856 0.000153200162480902 0.000171696219355497 0.000190159830565144 0.000208471508709119 0.00022681922025984 0.000245657984470451 0.000265588358120045 0.000287182352042109 0.000310800924259192 0.000336454058052817 0.000363743358094725 0.00039190260752806 0.000419925990739423 0.000446747792426283 0.000471426308361269 0.000493285951165096 0.00051198775723232 0.000527515503730467 0.000540091006695864 0.000550042466508568 0.000557660490254147 0.000563073612682206 0.000566172173684769 0.000566594747272966 0.000563782269681533 0.000557089103375755 0.000545928262599858 0.000529922410510045 0.000509025842395597 0.000483594056671979 0.000454385002791038 0.000422492318045815 0.000389225060225955 0.000355956242518357 0.000323967000722158 0.000294309167139024 0.000267703097926315 0.000244483700981361 0.000224595132323143 0.0002076360328367 0.000192946570008901 0.000179725897475108 0.000167162561634066 0.000154557576790422 0.00014142254209344 0.000127534237607826 0.00011294164380855 9.79266324098514e-05 8.29294037313648e-05 6.8458793153193e-05 5.50021096046558e-05 4.29536927058943e-05 3.25712359112094e-05 2.39598756541355e-05 1.70846704493437e-05 1.18003947484355e-05 7.8899121782954e-06 5.10348471208562e-06 3.19199827806364e-06 1.92926915423403e-06 1.12639493553719e-06 6.34874309325075e-07 3.45359145170937e-07 1.81258955143916e-07 9.17213989884874e-08 4.47687780777141e-08 2.10584844616425e-08 9.51531520118662e-09 4.2116968923285e-09
2.11232198027653e-05 2.3660221219685e-05 2.58752618075022e-05 2.77469711042078e-05 2.93152822358919e-05 3.06673929271031e-05 3.19167070163868e-05 3.3178968173895e-05 3.45597807994836e-05 3.61558579329023e-05 3.80735839178759e-05 4.04552205161008e-05 4.3504177088599e-05 4.7494993877241e-05 5.27575871385923e-05 5.96340402535744e-05 6.84118405322822e-05 7.92515004229455e-05 9.2127905732984e-05 0.000106806605335392 0.000122871265192923 0.000139801662744988 0.000157091458431866 0.00017437454660147 0.000191527072167413 0.000208710639499339 0.000226335655061091 0.000244949639448671 0.000265074687087955 0.000287035566605972 0.000310829470204795 0.000336072821489674 0.000362041208595129 0.000387792459327468 0.000412338852771054 0.000434820266827208 0.000454637392627031 0.00047151319410827 0.00048547543727266 0.000496769024495052 0.00050572792774013 0.000512635266632322 0.00051760834472952 0.00052052939050751 0.000521038849842708 0.000518592009937039 0.000512566631571855 0.000502401311150285 0.000487733218784496 0.000468510722190361 0.000445054222309245 0.000418055997319229 0.000388519523002103 0.00035765043659049 0.000326720826534646 0.000296928062662183 0.000269267353349881 0.000244437372315545 0.000222783790681894 0.00020429022962768 0.000188613201873016 0.000175158858156086 0.000163187811689124 0.000151935561491787 0.000140729016005169 0.00012907993036731 0.000116741218360526 0.000103719743490862 9.02441853006966e-05 7.67004600163847e-05 6.35499824307972e-05 5.12462119093415e-05 4.0166173318268e-05 3.05655322578183e-05 2.25615922858824e-05 1.61406263903669e-05 1.11831471705487e-05 7.49931628872538e-06 4.86435392186563e-06 3.05020448268858e-06 1.84815499186326e-06 1.08147016868569e-06 6.10852038161423e-07 3.32880043267742e-07 1.75019404192318e-07 8.87576122864785e-08 4.33648791136046e-08 2.04345293664827e-08 9.20333765360673e-09 4.05570811853856e-09
2.1208857639576e-05 2.35580485728526e-05 2.5506348357489e-05 2.70320745539284e-05 2.81818678055341e-05 2.9058212736686e-05 2.97946357377484e-05 3.05302787949417e-05 3.13928967140001e-05 3.24948014120523e-05 3.39475248623581e-05 3.58855293879243e-05 3.84910098765378e-05 4.20059049163466e-05 4.67228494469807e-05 5.29474254762947e-05 6.09404462340652e-05 7.08510369880356e-05 8.26615710067674e-05 9.61622433895134e-05 0.000110972753505773 0.000126611564010858 0.00014260134925697 0.000158587858738833 0.000174434758268153 0.000190267306830285 0.000206443030694755 0.000223450486701072 0.000241760292979762 0.000261667892268382 0.000283171256712874 0.000305923311291554 0.000329269215132052 0.000352362261170237 0.00037432298469948 0.000394399207852568 0.000412085371013645 0.000427172449225835 0.000439723929920069 0.000449987211291579 0.000458269591224729 0.000464808640622004 0.000469671122678584 0.000472697304890109 0.000473507198603626 0.000471561862605692 0.000466269319499773 0.000457112310511982 0.000443770122723407 0.000426213118267027 0.000404750466892495 0.00038002343844886 0.000352948778959687 0.000324621529616981 0.000296197255256977 0.000268768189273753 0.000243252637578611 0.0002203079368643 0.000200278666332124 0.00018318167276965 0.000168733680563678 0.000156415091108713 0.000145562796127372 0.000135478277890626 0.00012553368158397 0.000115260260942164 0.000104403130308836 9.29368635138587e-05 8.10402236919947e-05 6.90420351783936e-05 5.73470888410401e-05 4.63615794468832e-05 3.64297742196774e-05 2.77915838935117e-05 2.05640000487284e-05 1.47460867526848e-05 1.02400390442147e-05 6.8816007445172e-06 4.47282209965287e-06 2.80998177105206e-06 1.70558125261925e-06 9.99732051219755e-07 5.65459304988549e-07 3.087017833303e-07 1.62540302289122e-07 8.25180613348807e-08 4.04010924115956e-08 1.90306304023732e-08 8.57938255844695e-09 3.74373057095867e-09
2.08867408216998e-05 2.30510850580353e-05 2.47633738279275e-05 2.60028606244624e-05 2.68224256419548e-05 2.73351607414023e-05 2.76894112466793e-05 2.80397620326115e-05 2.85272269507051e-05 2.92711374129093e-05 3.03806855608772e-05 3.19755147841056e-05 3.42120818227058e-05 3.72976957570447e-05 4.14858383445309e-05 4.70473060964638e-05 5.42184220051352e-05 6.31406678883724e-05 7.38074922176764e-05 8.60379480154508e-05 9.94916677772859e-05 0.00011372735926213 0.000128298894576944 0.000142862162486747 0.00015726616585851 0.000171596542529045 0.000186153258910349 0.000201362164354869 0.000217642400697777 0.000235262112641221 0.000254229411601435 0.000274246515009256 0.000294746403671957 0.00031499780221801 0.000334249156735296 0.000351872924386858 0.00036746634215877 0.000380890112076037 0.000392234239661137 0.000401730212254374 0.000409631511613156 0.000416099898095903 0.000421118836892595 0.000424460584393497 0.000425705218819567 0.000424313175002265 0.000419728196974258 0.00041149370559466 0.000399355751139743 0.000383334768138873 0.000363755681207854 0.000341230122328718 0.000316600274891154 0.000290853079866934 0.000265020091017128 0.000240073898346319 0.00021683578274851 0.000195901621339578 0.000177594622858816 0.00016195082071297 0.000148738571572962 0.000137512059523299 0.000127690226381616 0.000118652704794548 0.000109834035457107 0.000100802909409764 9.13139563113481e-05 8.13225633725545e-05 7.09667806581877e-05 6.051958852238e-05 5.03255661664333e-05 4.07360003089227e-05 3.20514813169413e-05 2.44846218891649e-05 1.81418063693181e-05 1.30269344767459e-05 9.05826809398208e-06 6.09526133584209e-06 3.9666385287045e-06 2.49504043677016e-06 1.51621088123826e-06 8.89603976924054e-07 5.03843739341521e-07 2.75320185739252e-07 1.45069559624648e-07 7.36267012288539e-08 3.60334067454772e-08 1.7002776343104e-08 7.79943868949723e-09 3.43175302337878e-09
2.00551646686256e-05 2.20385619273647e-05 2.35546168198292e-05 2.45860145921283e-05 2.51907830681119e-05 2.54882536597294e-05 2.56323872867113e-05 2.57833844197399e-05 2.6083350831738e-05 2.66474062377624e-05 2.75713277449203e-05 2.8952764325604e-05 3.09160390325243e-05 3.36307116627907e-05 3.7311578757912e-05 4.21960552315965e-05 4.84992496029006e-05 5.63588999590808e-05 6.57849895816595e-05 7.6630421056953e-05 8.8599751647403e-05 0.000101298797721642 0.000114317308804604 0.000127326772538685 0.000140165272576693 0.000152880853460954 0.000165717013667355 0.000179037363027599 0.000193208787137642 0.0002084740045295 0.000224852825777444 0.000242102844327005 0.000259751102216052 0.000277188619271708 0.000293799239837504 0.000309083019893443 0.000322740616982622 0.000334696376549752 0.000345056682938559 0.000354021045790719 0.000361771504005246 0.000368372636934489 0.00037370682904301 0.00037746132283936 0.000379167840024622 0.000378282603733364 0.000374291007000854 0.000366810721342531 0.000355674370804119 0.000340976796560083 0.000323083324318638 0.000302598566566995 0.000280306990848543 0.000257096641252468 0.000233874748487133 0.000211484899841193 0.000190634972370108 0.000171837389195777 0.000155372150167153 0.000141273260836923 0.000129345735237848 0.000119208492795561 0.000110362837400255 0.000102273415580282 9.44494866532998e-05 8.65137137755101e-05 7.82464647534168e-05 6.95995390559188e-05 6.06810369032526e-05 5.17143342194852e-05 4.29853584269737e-05 3.47862764990266e-05 2.73683863502196e-05 2.09082672724828e-05 1.54946768781028e-05 1.11291750548174e-05 7.74125487687358e-06 5.21127295477447e-06 3.3927558299313e-06 2.13517433563676e-06 1.29813857547992e-06 7.62005159963879e-07 4.31776925850567e-07 2.36011014744186e-07 1.24479041484376e-07 6.31754533849276e-08 3.1041765984199e-08 1.46629447362548e-08 6.70751727296762e-09 2.96378670200895e-09
