8.96425434593774e-09 1.52002573691988e-08 2.65030128488594e-08 4.52110219186425e-08 7.71705374128553e-08 1.29397062732666e-07 2.13193353357737e-07 3.4531866741308e-07 5.44870764157433e-07 8.37962906250702e-07 1.25499560843128e-06 1.82831813638235e-06 2.59066950597601e-06 3.56777322968322e-06 4.77210131355051e-06 6.20287425719996e-06 7.83826605005017e-06 9.63228616980458e-06 1.15229643364195e-05 1.34397557656944e-05 1.53008129179489e-05 1.70402680112497e-05 1.8616417775379e-05 2.00222467069354e-05 2.12823090678231e-05 2.24628623901642e-05 2.36578364694966e-05 2.49841563625064e-05 2.65599163764467e-05 2.85024313181925e-05 3.0911087485927e-05 3.38638349174412e-05 3.74066641350313e-05 4.15606216489011e-05 4.63163534545155e-05 5.16329357820345e-05 5.74367058457458e-05 6.36197028433091e-05 7.00412269565121e-05 7.6515367345224e-05 8.28297101564647e-05 8.87519642776179e-05 9.40455513439886e-05 9.84871444973063e-05 0.000101888104646117 0.000104118255227311 0.000105119523462733 0.000104915684113911 0.000103614308232994 0.000101393901406524 9.8489872748629e-05 9.51695908889314e-05 9.16996449566756e-05 8.8320900568635e-05 8.52169300638068e-05 8.2498422495854e-05 8.01864243749799e-05 7.821935517133e-05 7.64650895708489e-05 7.4743173236051e-05 7.28599003230261e-05 7.06379344958004e-05 6.79428119391848e-05 6.47074956206792e-05 6.09386112934958e-05 5.6709042242969e-05 5.21431187793751e-05 4.74014179805629e-05 4.264139892287e-05 3.80029819241307e-05 3.35925687859293e-05 2.94842120441671e-05 2.57063634626378e-05 2.2261751292664e-05 1.91320572753649e-05 1.629506564997e-05 1.37254426541975e-05 1.14079880306782e-05 9.33295802468805e-06 7.50113213660512e-06 5.90939236491774e-06 4.55540020849219e-06 3.43097091336043e-06 2.52207347272013e-06 1.80805112655675e-06 1.26084186126559e-06 8.58619666265254e-07 5.70984026817339e-07 3.71042179884032e-07 2.3501936393915e-07 1.45766570668727e-07 8.96425434593774e-08 5.45650264535341e-08 3.31287660610743e-08 2.02670098255984e-08 1.24720060465221e-08 7.79500377907629e-09 4.67700226744578e-09 2.7282513226767e-09 1.94875094476907e-09 1.55900075581526e-09 1.16925056686144e-09 7.79500377907629e-10 3.89750188953815e-10 3.89750188953815e-10 0 0 0 0 0
1.98772596366446e-08 3.27390158721204e-08 5.37855260756264e-08 8.76937925146083e-08 1.42648569157096e-07 2.29562861293797e-07 3.66365177616586e-07 5.78389280407461e-07 8.94086933460051e-07 1.35399215642555e-06 2.00370572141156e-06 2.89194640203731e-06 4.06821247229992e-06 5.56991995033897e-06 7.41577684522423e-06 9.60266515544409e-06 1.20947278636148e-05 1.48194714345909e-05 1.76775095701892e-05 2.05546454650463e-05 2.33210923062405e-05 2.58669405404868e-05 2.81161888809392e-05 3.00435035653159e-05 3.16699311038201e-05 3.30780985365103e-05 3.43915566732846e-05 3.57689338410474e-05 3.73766533704819e-05 3.93795795915155e-05 4.19223098242502e-05 4.51213793751831e-05 4.90492817794597e-05 5.37430433050305e-05 5.9198766450006e-05 6.53665631902001e-05 7.21509447293191e-05 7.94104317487729e-05 8.69610621593751e-05 9.45643088454862e-05 0.000101952803177484 0.000108841248017053 0.000114947074477204 0.000120013826933603 0.00012383727628724 0.000126289584476138 0.000127332166231589 0.00012702270458156 0.000125510473848419 0.000123012564887414 0.000119796736078356 0.000116147505059182 0.000112331071208946 0.000108571151136108 0.000105021696165306 0.000101760656334329 9.87790673888327e-05 9.59974202902693e-05 9.32839794747729e-05 9.0480896115817e-05 8.74361676397098e-05 8.40297509882535e-05 8.01922706278142e-05 7.59198290565025e-05 7.12728375536062e-05 6.63592569214654e-05 6.13127714748915e-05 5.62818760358756e-05 5.13858341622378e-05 4.67076626442252e-05 4.22898442524337e-05 3.81409534910203e-05 3.42321488460025e-05 3.05275732999965e-05 2.69882518341069e-05 2.35943071886971e-05 2.03422316120665e-05 1.72519023638517e-05 1.43572277104917e-05 1.1704587924472e-05 9.33178877412119e-06 7.26611277266597e-06 5.52081142653079e-06 4.0919872338261e-06 2.9578141839705e-06 2.08282500976919e-06 1.43389094516108e-06 9.6658046860546e-07 6.38800559695302e-07 4.15083951235813e-07 2.66589129244409e-07 1.70710582761771e-07 1.09130052907068e-07 7.05447842006405e-08 4.67700226744578e-08 3.11800151163052e-08 2.1046510203506e-08 1.44207569912911e-08 9.35400453489155e-09 7.01550340116867e-09 5.06675245639959e-09 3.50775170058433e-09 2.33850113372289e-09 1.55900075581526e-09 1.16925056686144e-09 7.79500377907629e-10 3.89750188953815e-10 3.89750188953815e-10 0 0
4.6380272485504e-08 7.24935351454095e-08 1.13027554796606e-07 1.74608084651309e-07 2.6970713075604e-07 4.14304450857905e-07 6.33344057049949e-07 9.63072716904876e-07 1.44480395045179e-06 2.135051535089e-06 3.09890375237178e-06 4.40573613593392e-06 6.12375496884234e-06 8.30596627679475e-06 1.09777038220731e-05 1.41303931005206e-05 1.77098588358724e-05 2.16069709752216e-05 2.56732346965767e-05 2.97356009160423e-05 3.35999740395194e-05 3.70964229846241e-05 4.0101786691647e-05 4.25603308835676e-05 4.44860865671884e-05 4.59768810399368e-05 4.71882246272052e-05 4.83298029306509e-05 4.96272813096782e-05 5.13074943742581e-05 5.35735019728356e-05 5.65960146881724e-05 6.0489619075821e-05 6.53213521682814e-05 7.11036859716002e-05 7.77875119619692e-05 8.52637000864813e-05 9.33615397623747e-05 0.000101855755380434 0.000110457542050645 0.000118844576366742 0.000126680114165469 0.000133635596037539 0.00013942104784237 0.000143816650473391 0.000146695345369004 0.000148032578267304 0.000147913704459673 0.00014651800903303 0.000144088306355092 0.000140906385812473 0.000137255206042353 0.000133381478914341 0.000129476571771213 0.000125655850668899 0.000121962967628561 0.000118366352884896 0.000114787666649922 0.000111122066122811 0.000107262370001601 0.000103128679497557 9.86820195917832e-05 9.39301852880583e-05 8.89328083652925e-05 8.37904443722359e-05 7.86184593648187e-05 7.35271526465151e-05 6.86131822641854e-05 6.39229284903152e-05 5.94544425739597e-05 5.51652417445229e-05 5.09906274706386e-05 4.68491419628154e-05 4.26780354406317e-05 3.84375533848142e-05 3.41343215485751e-05 2.98112124526994e-05 2.55489043863005e-05 2.14448348966168e-05 1.76069647859886e-05 1.41253263480642e-05 1.10638386138319e-05 8.45952785124255e-06 6.31551206180761e-06 4.60606773305618e-06 3.28364534193589e-06 2.29601836312692e-06 1.58004726601877e-06 1.07337202037881e-06 7.22986600509326e-07 4.86797986003315e-07 3.29338909665973e-07 2.25275609215305e-07 1.5628982577048e-07 1.10689053662883e-07 7.95090385465782e-08 5.6903527587257e-08 4.09237698401505e-08 2.88415139825823e-08 2.1046510203506e-08 1.52002573691988e-08 1.0523255101753e-08 7.40525359012248e-09 4.67700226744578e-09 3.11800151163052e-09 1.94875094476907e-09 1.16925056686144e-09 7.79500377907629e-10 3.89750188953815e-10 3.89750188953815e-10
1.04842800828576e-07 1.5940782728211e-07 2.38137365450781e-07 3.52334170814249e-07 5.1797800111962e-07 7.57284617137262e-07 1.10221353436139e-06 1.60031427584436e-06 2.30498261747286e-06 3.2902710951481e-06 4.63958624930621e-06 6.44373987397342e-06 8.79042576166434e-06 1.1747070695068e-05 1.53456341896785e-05 1.95713057383158e-05 2.43476943039448e-05 2.95255255641962e-05 3.49017396706252e-05 4.0236250506836e-05 4.52640279443402e-05 4.9746934617687e-05 5.35064649403355e-05 5.64494686171258e-05 5.85778943990025e-05 6.0000092838495e-05 6.09047030270568e-05 6.1553247341476e-05 6.22345306717672e-05 6.32455426619134e-05 6.48579391936154e-05 6.7308298631568e-05 7.0768111058911e-05 7.53492347798741e-05 8.10964910661871e-05 8.79763614015998e-05 9.58769874818826e-05 0.000104609340465393 0.00011391267747572 0.000123453372351121 0.000132855705909443 0.000141728758711165 0.00014969564232357 0.000156428576837747 0.000161684358135789 0.000165328132652319 0.000167338853877131 0.000167815908108411 0.000166954170440634 0.000165006198996243 0.000162250665160339 0.000158953768311979 0.00015533220955622 0.000151537601716566 0.000147643997328917 0.00014366776590121 0.000139568763163983 0.000135288136838703 0.00013077054239854 0.000125985189578565 0.000120943770884447 0.000115699682092074 0.000110342565744903 0.000104985059647544 9.97479863585719e-05 9.47248859233351e-05 8.99691541177207e-05 8.54913141968303e-05 8.12352421334546e-05 7.70933668754425e-05 7.29296656068489e-05 6.86069462611621e-05 6.40020477786728e-05 5.90455946257471e-05 5.37212172944491e-05 4.80873783131217e-05 4.22602232380732e-05 3.64011086475305e-05 3.06889298782234e-05 2.53053105182043e-05 2.03975761388979e-05 1.60701797909437e-05 1.23808045023069e-05 9.33685552657759e-06 6.90325534674997e-06 5.01374643070187e-06 3.59193774139836e-06 2.54974573613586e-06 1.80181512353349e-06 1.27409336769002e-06 9.07728190073434e-07 6.53611066875547e-07 4.76664481090515e-07 3.52334170814249e-07 2.63860877921733e-07 1.98382846177492e-07 1.4810507180245e-07 1.1029930347393e-07 8.06782891134396e-08 5.92420287209798e-08 4.28725207849196e-08 3.00107645494437e-08 2.06567600145522e-08 1.36412566133835e-08 8.96425434593774e-09 5.84625283430722e-09 3.50775170058433e-09 1.94875094476907e-09 1.16925056686144e-09 7.79500377907629e-10
2.27224360160074e-07 3.3713391344505e-07 4.91085238081807e-07 7.03109340872682e-07 9.94642482210135e-07 1.39218767494303e-06 1.93471993796674e-06 2.6768042977348e-06 3.68158028485773e-06 5.03518269109433e-06 6.835438813872e-06 9.18836070458618e-06 1.21968424131207e-05 1.5940782728211e-05 2.0456038667241e-05 2.57227329705739e-05 3.16438178411602e-05 3.80349414396249e-05 4.46427661431478e-05 5.11656253054789e-05 5.72734005165741e-05 6.26624763792385e-05 6.71001720306667e-05 7.04551416571811e-05 7.27114055010347e-05 7.39816013668352e-05 7.44793123581292e-05 7.45104923732455e-05 7.44208498297862e-05 7.4573631903856e-05 7.53110392613567e-05 7.69413643017505e-05 7.97043033912441e-05 8.37713466129771e-05 8.92356442621096e-05 9.60979758390194e-05 0.000104261683296846 0.000113533840292057 0.000123628370185961 0.000134173061548107 0.0001447407481714 0.000154882048087979 0.000164165897588858 0.000172215408241322 0.00017875034965951 0.000183613262767087 0.000186771018797991 0.000188319886048893 0.000188454739614271 0.000187421511863355 0.000185485232924632 0.000182887937665444 0.000179811249673842 0.00017636975550538 0.000172606717431031 0.000168520576450039 0.000164079373046911 0.000159260111960497 0.000154072147195332 0.000148570823278249 0.000142863711261399 0.00013709618796526 0.000131426881716738 0.000126006625838957 0.000120953124888982 0.000116312759139298 0.000112058635826867 0.000108094876405207 0.000104249211290799 0.000100306108629154 9.60387338102984e-05 9.12514322393787e-05 8.57996065962928e-05 7.96298611051539e-05 7.27741552814563e-05 6.53661734400111e-05 5.7611703680586e-05 4.97679811278905e-05 4.21027641617358e-05 3.48732879068315e-05 2.82837814621894e-05 2.24745548958328e-05 1.75177119927182e-05 1.34202682562467e-05 1.01299971610986e-05 7.55881516457028e-06 5.60148971564423e-06 4.1426547583901e-06 3.07084173876711e-06 2.29134136085948e-06 1.72698308725435e-06 1.31579663790808e-06 1.0110119901462e-06 7.8261837941926e-07 6.08010294767951e-07 4.70428478067254e-07 3.60908674971232e-07 2.73994382834532e-07 2.04229099011799e-07 1.50833323125126e-07 1.09130052907068e-07 7.71705374128553e-08 5.30060256977188e-08 3.54672671947971e-08 2.33850113372289e-08 1.4810507180245e-08 8.96425434593774e-09 5.45650264535341e-09 3.11800151163052e-09 1.94875094476907e-09
4.59515472776548e-07 6.742678268901e-07 9.65411218038599e-07 1.35399215642555e-06 1.864954654144e-06 2.5290889761213e-06 3.38614964163074e-06 4.49420942882644e-06 5.91601811812995e-06 7.74043875262276e-06 1.00680268810549e-05 1.30098613072783e-05 1.66750720842e-05 2.1147455502445e-05 2.64675455816646e-05 3.26111778101436e-05 3.94707811357307e-05 4.68401777084695e-05 5.44336806398566e-05 6.19098687643687e-05 6.88906843987205e-05 7.50257421230425e-05 8.00383193031775e-05 8.37612131080643e-05 8.61566177693745e-05 8.73305453385034e-05 8.75039841725878e-05 8.70074424318606e-05 8.62248240524414e-05 8.55704334851879e-05 8.54461031749117e-05 8.62306703052757e-05 8.82355452772541e-05 9.17054912095099e-05 9.68006954297031e-05 0.000103576112714476 0.000111972501035108 0.000121812913805814 0.000132801530633178 0.000144536908822577 0.000156542773643111 0.000168308552347248 0.000179337313444075 0.00018918902897026 0.000197529293263683 0.000204156995226842 0.000209007046578184 0.000212153889603797 0.0002137733016389 0.00021409367629422 0.00021335587918653 0.000211775052420134 0.000209504757569478 0.00020663151917651 0.000203182619754458 0.000199157669553132 0.000194547704318186 0.000189378057811903 0.00018372745957245 0.000177735050417285 0.000171592977189562 0.000165520279495473 0.000159724304435541 0.000154369526589504 0.000149549486002712 0.000145249372167985 0.000141351480528258 0.000137652361484897 0.000133873343652801 0.000129703016630995 0.000124847508777009 0.000119076477729169 0.000112250782670021 0.000104356392592762 9.549425279633e-05 8.58876901389963e-05 7.58407097681449e-05 6.57072048553457e-05 5.58379505706572e-05 4.65587780720448e-05 3.81199069808168e-05 3.06854221265228e-05 2.43340530473314e-05 1.90615124911642e-05 1.47964761734426e-05 1.14251370389921e-05 8.8118620220568e-06 6.81556155423536e-06 5.30177182033874e-06 4.15395751386976e-06 3.28169659099112e-06 2.60820826447893e-06 2.08009675844651e-06 1.65955630456534e-06 1.32008388998657e-06 1.04102275469564e-06 8.10290642834981e-07 6.22431051759242e-07 4.69648977689347e-07 3.48046918735757e-07 2.52558122442072e-07 1.78895336729801e-07 1.23550809898359e-07 8.30167902471625e-08 5.45650264535341e-08 3.46877668168895e-08 2.14362603924598e-08 1.28617562354759e-08 7.40525359012248e-09 4.28725207849196e-09
8.59788916832115e-07 1.25226735710861e-06 1.77687111144044e-06 2.46127244324334e-06 3.33548211706675e-06 4.43029039783801e-06 5.7831133036967e-06 7.44189010788414e-06 9.46001658628699e-06 1.19119350249954e-05 1.48849494663351e-05 1.84780564583004e-05 2.27925910500191e-05 2.79092315306048e-05 3.38685119197086e-05 4.06489959569381e-05 4.81477895924095e-05 5.61591047263552e-05 6.43960852197051e-05 7.2506396901645e-05 8.00991203326543e-05 8.68028235826599e-05 9.23138912544668e-05 9.64378380037872e-05 9.91099652992545e-05 0.000100410951429982 0.000100546584495738 9.98407469035429e-05 9.86843580929169e-05 9.75154972762444e-05 9.6776920668177e-05 9.69055382305317e-05 9.82860333998061e-05 0.000101244237333966 0.000106025692652051 0.000112763304168496 0.000121460579635 0.000131981885985808 0.000144041536332417 0.000157222887722835 0.000171006792905376 0.000184819929352088 0.000198089754035398 0.00021029750945381 0.000221033568158732 0.000230031341020919 0.00023716922598142 0.000242477233804782 0.000246094115558273 0.00024821513608656 0.000249050760491677 0.000248788458614511 0.000247562304520062 0.000245446350744232 0.000242471387551947 0.000238657681953034 0.000234035634462231 0.000228687092619218 0.000222757822994663 0.000216456341939658 0.000210038715328344 0.000203767634788078 0.000197870714429206 0.000192502295326557 0.000187713434754881 0.000183423064674877 0.000179428125238101 0.000175435134552269 0.000171081624941655 0.000165995384975808 0.000159848244995628 0.000152410252389633 0.000143575784856617 0.000133395120170955 0.000122051830671643 0.000109865901263813 9.72344873900087e-05 8.45972272633702e-05 7.23719330864559e-05 6.09335445410394e-05 5.05583945110888e-05 4.1417973079744e-05 3.35832147813944e-05 2.70322936054587e-05 2.16681617548873e-05 1.73540169133576e-05 1.39265537516977e-05 1.1223246441114e-05 9.09170265772564e-06 7.40057658785503e-06 6.04775368199634e-06 4.94943764952449e-06 4.04326846020687e-06 3.28871209439229e-06 2.65536803734234e-06 2.11868202715294e-06 1.66618205777756e-06 1.28968337524817e-06 9.79442224840936e-07 7.2844310315468e-07 5.30450007166142e-07 3.76888432718339e-07 2.60742876410102e-07 1.75387585029217e-07 1.14976305741375e-07 7.32730355233172e-08 4.56007721075963e-08 2.7282513226767e-08 1.55900075581526e-08 8.96425434593774e-09
1.476763465946e-06 2.14362603924598e-06 3.02641021722637e-06 4.1637012685936e-06 5.59018696016456e-06 7.33431905573289e-06 9.42260056814742e-06 1.18838730113908e-05 1.47446393983118e-05 1.80469927493174e-05 2.18443288402945e-05 2.62044642041208e-05 3.12041796280203e-05 3.69097326441152e-05 4.33608777716788e-05 5.05470917556092e-05 5.83857475558483e-05 6.67010678371779e-05 7.52373764756444e-05 8.36723500649828e-05 9.16353361754982e-05 9.87669851329752e-05 0.000104759004537951 0.000109397031786501 0.000112584408831766 0.000114359331192261 0.000114882375945837 0.000114438450480619 0.0001133876839712 0.000112160750376373 0.000111212877916837 0.000111025408075951 0.000112049281822332 0.000114698413856651 0.00011931851259651 0.000126141479404335 0.000135262023576043 0.000146611549078379 0.000159937108038709 0.00017482751400769 0.000190729321717006 0.000207008407609229 0.000223011550367672 0.00023812645244549 0.000251848777098176 0.000263822292653026 0.000273846277762729 0.000281882147158579 0.0002880101893795 0.000292378899247483 0.000295160546346047 0.000296516877003606 0.000296571831780248 0.000295403360713765 0.000293064859580042 0.000289616349908179 0.000285140068988044 0.000279778275638606 0.0002737344194585 0.000267266515072811 0.000260664536622122 0.000254203257989646 0.000248098600780062 0.000242471387551947 0.000237319669554356 0.000232496900716241 0.000227731814906092 0.000222668959951582 0.000216900657155065 0.000210033648575888 0.000201749508309675 0.00019185647926346 0.00018031519666816 0.000167259734588774 0.000152969154160593 0.000137858149584665 0.000122406113593402 0.000107118552181877 9.24545910726792e-05 7.8810216457784e-05 6.64625407215382e-05 5.55686331900901e-05 4.61760433864922e-05 3.8236052537125e-05 3.16243303317125e-05 2.61849766946731e-05 2.17328602862537e-05 1.8092983271614e-05 1.51039890725272e-05 1.26275163719146e-05 1.0556773618003e-05 8.80445676846667e-06 7.30508779156135e-06 6.01579416650213e-06 4.9046163777948e-06 3.94466166240156e-06 3.12345801427587e-06 2.43087192850494e-06 1.85443139904225e-06 1.38439267116395e-06 1.01062223995724e-06 7.19478848808742e-07 4.98490491671929e-07 3.36744163256096e-07 2.21378107325767e-07 1.41479318590235e-07 8.80835427035621e-08 5.2616275508765e-08 3.04005147383975e-08 1.75387585029217e-08
2.32213162578683e-06 3.36549288161619e-06 4.7409212984342e-06 6.49947415099382e-06 8.68363420989099e-06 1.13152274857071e-05 1.4404777233544e-05 1.79503347024569e-05 2.19363098848876e-05 2.6354128276679e-05 3.12034001276424e-05 3.65008846959027e-05 4.22839979995994e-05 4.85936638085727e-05 5.54657391402063e-05 6.29068497477126e-05 7.08725641095506e-05 7.92397211660111e-05 8.78153945735619e-05 9.63388414557929e-05 0.000104495143660029 0.000111965485531707 0.000118454436427599 0.000123739838740002 0.000127689956905049 0.000130287641914426 0.00013162721331386 0.000131923813207654 0.00013147832874168 0.000130682458855836 0.000129980908515719 0.000129881132467347 0.000130891364957115 0.000133513604228397 0.000138201909251322 0.000145303157694061 0.000155021578655624 0.000167378998146594 0.000182177033320792 0.000199025544239077 0.000217351987873874 0.00023646494738998 0.000255627405180083 0.000274126508148587 0.000291345671496567 0.0003068199232486 0.000320247596758437 0.0003315008539641 0.000340585930868614 0.00034759480851657 0.000352658442971458 0.00035591753405149 0.000357499140318264 0.000357499140318264 0.000356011853597217 0.000353147969208784 0.00034904779722099 0.000343905822978122 0.000337965640348277 0.000331506700216935 0.000324818976724676 0.000318153079242999 0.000311684785107121 0.000305480351849166 0.000299479757940033 0.000293481112781845 0.000287167939221171 0.000280158282072836 0.000272040565137306 0.000262449202737342 0.000251118385244077 0.000237935864603092 0.000222960493092919 0.000206432356829955 0.000188735359750318 0.000170374228348704 0.000151896171890403 0.000133848009890519 0.000116698611826362 0.000100834220135186 8.65011569364096e-05 7.38175165372856e-05 6.27907041914043e-05 5.33361441077627e-05 4.53022234628577e-05 3.85194009244945e-05 3.27904628970623e-05 2.79396320453432e-05 2.38067210416769e-05 2.02564865704966e-05 1.71844755811626e-05 1.4506502032861e-05 1.21566981436584e-05 1.0092581142959e-05 8.28219151526856e-06 6.69902624773817e-06 5.33022358413237e-06 4.16526026934942e-06 3.18932579620907e-06 2.38799940772002e-06 1.74763984726891e-06 1.24720060465221e-06 8.66804420233284e-07 5.86574034375491e-07 3.86632187442184e-07 2.4827087036358e-07 1.54730825014664e-07 9.31502951599617e-08 5.41752762645802e-08 3.11800151163052e-08
3.34015911933419e-06 4.83952809623952e-06 6.81166405234582e-06 9.32477327072002e-06 1.24295232759261e-05 1.61411143253333e-05 2.04498026642177e-05 2.53158337733061e-05 3.06706116193425e-05 3.64420324173706e-05 4.25611103839455e-05 4.89799062458259e-05 5.56828299954536e-05 6.26780663867967e-05 6.99932876832708e-05 7.7654607147536e-05 8.56635837803479e-05 9.39633140541194e-05 0.000102439990913676 0.000110916278023043 0.000119151699515638 0.000126887461265993 0.000133858533145621 0.000139844706297762 0.00014468501389438 0.000148307352150517 0.000150732377826187 0.000152097282987904 0.000152628122745259 0.000152662420761887 0.000152618768740724 0.00015301514468289 0.000154405383606888 0.000157372162045204 0.000162471653517476 0.000170167270998369 0.000180778609642826 0.000194425322758855 0.000210972946531267 0.000230064859537169 0.000251116826243321 0.000273386372539764 0.000296052294778373 0.000318296897062723 0.000339380043783991 0.0003587151609078 0.000375887943983294 0.000390670389149935 0.000402988833622009 0.000412881472918035 0.000420447303586006 0.000425821958691679 0.000429152763806479 0.000430572623744837 0.000430228084577802 0.000428284400385489 0.000424928261508408 0.000420384943555774 0.000414904666148894 0.000408747392663802 0.000402159445219915 0.000395330632159255 0.00038836618603284 0.000381265717090479 0.000373911910525299 0.000366064680220902 0.000357393907767247 0.000347531279235771 0.000336107701197534 0.000322834758512712 0.000307544079099676 0.000290244237462583 0.000271124262443076 0.00025055090896896 0.000229019549530395 0.000207121435164025 0.000185452883658949 0.000164574355786882 0.000144932505264366 0.000126866804505978 0.000110561995101284 9.60714728261706e-05 8.33457394066396e-05 7.22557875301477e-05 6.26258398614769e-05 5.42801190654088e-05 4.7021021796144e-05 4.06840734739439e-05 3.51242870285178e-05 3.02177218997782e-05 2.58696687918095e-05 2.20037366675766e-05 1.8556785996469e-05 1.54882827588356e-05 1.27674366897491e-05 1.03689140269273e-05 8.28024276432379e-06 6.49167914721474e-06 4.98607416728615e-06 3.7443300652793e-06 2.74812858231335e-06 1.9670692036499e-06 1.37192066511743e-06 9.32282451977525e-07 6.17364299302843e-07 3.98324693110799e-07 2.50609371497303e-07 1.52392323880942e-07 8.96425434593774e-08 5.2616275508765e-08
4.40066938347752e-06 6.37670284147336e-06 8.9755571014174e-06 1.22841464554463e-05 1.63617129322811e-05 2.12203387877794e-05 2.68284542566358e-05 3.31096683018155e-05 3.99392608628532e-05 4.71800398732372e-05 5.46893567638103e-05 6.23495069775086e-05 7.00879969791866e-05 7.7873646753728e-05 8.57200975577462e-05 9.36702219120261e-05 0.000101764553836219 0.000110010498583915 0.000118371419637352 0.000126752217950426 0.000134990757444532 0.000142894501526326 0.000150236615585838 0.000156814819275001 0.000162454894259351 0.000167045761735038 0.000170555072436378 0.000173054540398139 0.00017470825044987 0.000175804227981208 0.000176733392431674 0.000178016839803899 0.00018024075438207 0.00018404783422777 0.000190079218401831 0.000198893029174832 0.000210906688999145 0.000226326375724724 0.000245073359813403 0.000266818692105703 0.00029096800356347 0.000316726983301617 0.000343190631381392 0.000369432901353841 0.000394586988798732 0.000417941599621222 0.000438966283814147 0.000457336769220296 0.000472911966271268 0.000485694992968575 0.000495781338108511 0.000503332358269302 0.000508544487546182 0.00051161104203287 0.000512737420078947 0.000512136815037769 0.000510017743260427 0.000506592618599901 0.000502066059905391 0.000496619690764951 0.000490404734251893 0.000483506155907411 0.000475930581484715 0.000467603568697717 0.000458362981467811 0.000447957820673311 0.000436086419667967 0.000422443993804017 0.000406758107699381 0.000388868184276212 0.000368752397523928 0.000346578340023779 0.000322693279194122 0.000297605839031543 0.000271925588831565 0.000246317442416543 0.000221404220588427 0.00019772767610986 0.000175675610418853 0.000155505258640116 0.000137308212068051 0.000121049393185654 0.000106609148684915 9.38113114804274e-05 8.24602269773365e-05 7.23855743430693e-05 6.34022222378729e-05 5.53714195944795e-05 4.81750721056363e-05 4.17087267207035e-05 3.58932641513237e-05 3.06624268653745e-05 2.59565830839462e-05 2.17367577881432e-05 1.79721607130383e-05 1.46390170971053e-05 1.17248549342976e-05 9.21954071970249e-06 7.10319719368327e-06 5.35282909509169e-06 3.94388216202365e-06 2.83621212501691e-06 1.98928496442027e-06 1.36100765982672e-06 9.0928719082925e-07 5.93199787587706e-07 3.780576832852e-07 2.33850113372289e-07 1.41089568401281e-07 8.45757910029778e-08
5.3282748331876e-06 7.72212049374193e-06 1.08724712710556e-05 1.48849494663351e-05 1.98293203634032e-05 2.57172764679285e-05 3.25028272576144e-05 4.00799606810655e-05 4.8278355905709e-05 5.69043070876349e-05 6.57528056274533e-05 7.46430074374898e-05 8.34486334565234e-05 9.20975798995975e-05 0.000100584780014256 0.000108954665322039 0.000117272324104502 0.000125586085385076 0.000133914267422641 0.000142224520951514 0.000150416680173135 0.000158356671022502 0.000165859751910052 0.000172755602003212 0.000178881695473188 0.000184125004765183 0.000188437980356146 0.000191869730769884 0.00019455744807291 0.000196768890645034 0.000198882895669919 0.000201423677151709 0.00020499612738366 0.000210279191194929 0.000217961557169398 0.000228657081854668 0.000242842429731831 0.000260770938423707 0.000282391550655542 0.000307383502021827 0.000335127089722127 0.00036476915059282 0.00039531777040302 0.000425739331651621 0.000455041920107736 0.000482391860117192 0.00050715541787275 0.000528927253177899 0.000547524962944209 0.000562953224173945 0.000575346500682299 0.000584936693831696 0.000592007152009507 0.000596837715851401 0.000599701600239834 0.000600843568293468 0.000600454207854703 0.000598677336743263 0.000595602987252795 0.000591266236900306 0.000585660070182394 0.000578717839816749 0.000570325348998007 0.000560333713153987 0.000548558970195503 0.000534782860016741 0.000518787512262077 0.000500395980345724 0.000479495236712887 0.000456111394626225 0.000430413995417933 0.000402766676014305 0.00037369170166854 0.000343842293697323 0.000313929356445306 0.000284665353257898 0.0002566641406827 0.000230408619203827 0.000206189152712048 0.000184143712774253 0.000164244237376838 0.000146350806201968 0.000130268933905356 0.00011577919113062 0.000102676179528182 9.0810235025483e-05 8.0025457546942e-05 7.02209017936199e-05 6.1316279226592e-05 5.32336398080678e-05 4.59102337576256e-05 3.9291496048812e-05 3.33189641532837e-05 2.79501553004449e-05 2.31538894751793e-05 1.89021046638821e-05 1.51803801095621e-05 1.1975074555606e-05 9.26319274086531e-06 7.01628290154657e-06 5.20160602177761e-06 3.7704433279392e-06 2.67134779508945e-06 1.85014414696376e-06 1.25577510880919e-06 8.35234654928025e-07 5.44870764157433e-07 3.47267418357849e-07 2.17090855247275e-07 1.35243315566974e-07
