2.81491777805172e-06 4.1954712749065e-06 6.08855465084838e-06 8.61240889725412e-06 1.18765396739309e-05 1.6014203607568e-05 2.11628537096282e-05 2.74541194371947e-05 3.50649340748048e-05 4.41813088005875e-05 5.5031875217618e-05 6.7867217445236e-05 8.29805971213975e-05 0.000100669358081491 0.000121213915887636 0.000144817295631736 0.000171601649221591 0.000201590499249401 0.000234649161746716 0.000270536644330823 0.000308890002539056 0.000349257511251291 0.000391068119576293 0.000433696680370131 0.000476447307431261 0.000518541328736077 0.000559141779623502 0.000597413693710923 0.000632561327967287 0.000663889224393578 0.000690900668057408 0.000713351726252035 0.000731288530663137 0.000745015247819712 0.000755087627509333 0.000762194476318414 0.00076704932239265 0.000770280453027841 0.000772349156533901 0.000773502049020078 0.000773759084724172 0.000772952208427391 0.00077078073631463 0.000766862226434783 0.000760815235975978 0.000752284128465359 0.000740957686305631 0.000726595716425467 0.000709022741428923 0.000688135107757408 0.000663898816130204 0.000636405587528792 0.00060591885214835 0.000572860389478881 0.000537862226451597 0.000501698581783816 0.00046523833549836 0.000429328700570142 0.000394726025397646 0.00036200724152016 0.000331540003628156 0.000303445093381344 0.000277637869413371 0.000253916648333587 0.000231971097496588 0.000211478409289993 0.000192130991564577 0.000173699841608407 0.000155993952547197 0.000138908471855274 0.000122430524909967 0.00010661432215131 9.15573795683286e-05 7.74118517926109e-05 6.43618373643281e-05 5.2576133719987e-05 4.21985312684637e-05 3.33213219279428e-05 2.59822446145518e-05 2.01185533845327e-05 1.5616888755327e-05 1.23076539790425e-05 9.98845199414812e-06 8.4396719974905e-06 7.44118934288266e-06 6.79840025480179e-06 6.34307823344504e-06 5.95144420140784e-06 5.54525128342131e-06 5.07813941912912e-06 4.54248660353426e-06 3.95436470485139e-06 3.34115013803231e-06 2.73461553064881e-06 2.16738991532852e-06 1.66173982352337e-06 1.23393695129439e-06 8.85951030270014e-07 6.15070111106741e-07 4.12872877422111e-07 2.679976888086e-07 1.68197952967647e-07 1.02083482656535e-07 5.98912602386496e-08 3.39707338817888e-08 1.86410833821917e-08 9.87720497739406e-09 5.08133666467093e-09 2.51212149714069e-09 9.70592396622538e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.14366749528165e-06 3.21086238220333e-06 4.69135834907504e-06 6.6922060278772e-06 9.31959964553441e-06 1.27179861881323e-05 1.7046714089728e-05 2.24741240374653e-05 2.92271919179777e-05 3.75488227519378e-05 4.77237997672486e-05 6.00533491688855e-05 7.48633616274321e-05 9.24632848363997e-05 0.000113118433082089 0.000136989525046646 0.000164136680364991 0.000194509085670478 0.000227891326544726 0.000263966533117074 0.000302311298727913 0.000342435017467585 0.000383756989614557 0.00042566953868804 0.000467527249291113 0.000508634549237421 0.000548253645571355 0.000585665529154863 0.000620192755041939 0.000651244946133919 0.000678403720014189 0.000701470704724979 0.000720499853784809 0.000735769213368474 0.000747782235461472 0.000757161583633069 0.000764553900794098 0.000770525499061153 0.000775484912192707 0.000779631311457914 0.000782935778912721 0.000785167199379391 0.000785945728668823 0.000784789239281412 0.000781201958330331 0.000774712206457655 0.000764907167879633 0.000751467003854743 0.000734177470384849 0.000712938139703733 0.000687756034332856 0.000658799894615053 0.000626428297347205 0.000591164506018434 0.000553738805766691 0.00051501122709589 0.000475918363121937 0.000437362208196481 0.000400141331487261 0.000364871174214241 0.000331958072029584 0.000301562115585061 0.000273641341032937 0.000248040253761906 0.000224491541207204 0.00020270725144222 0.000182404685158022 0.000163364688300819 0.00014539382751533 0.000128366496726699 0.000112233738112567 9.70080266399144e-05 8.27306124855968e-05 6.94920462108526e-05 5.74147366449967e-05 4.66087032908701e-05 3.71633833831379e-05 2.91269925264441e-05 2.25057253840259e-05 1.72203359413827e-05 1.31544102045901e-05 1.01484855522501e-05 8.02177487707411e-06 6.58161558833262e-06 5.63845670033227e-06 5.02601289806345e-06 4.60274897263044e-06 4.26292744647177e-06 3.93934906953893e-06 3.58890812068781e-06 3.20027150634607e-06 2.78020482645487e-06 2.34654985301096e-06 1.91943210482665e-06 1.52074700449635e-06 1.16556728100289e-06 8.65482949435356e-07 6.21436055355177e-07 4.31428320298718e-07 2.89607643051048e-07 1.8798090975763e-07 1.17984069860028e-07 7.15954626685096e-08 4.20209414067169e-08 2.38366073876417e-08 1.30744505192095e-08 6.93688095233167e-09 3.56835439934757e-09 1.76990378207639e-09 6.85124044674733e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.59434074562849e-06 2.40669803476636e-06 3.55311038935355e-06 5.13157909461375e-06 7.24718505089893e-06 1.00544522771185e-05 1.37314273843822e-05 1.84778240317127e-05 2.45617826420948e-05 3.22731106864256e-05 4.19417524858866e-05 5.39095278451e-05 6.85271060875986e-05 8.61108146941756e-05 0.000106908525834827 0.000131039508186998 0.000158503533376005 0.00018917542352952 0.000222757492250132 0.00025885105443751 0.00029696370573138 0.000336554169589614 0.000377021620771866 0.000417767660518784 0.000458195602881126 0.000497699855297072 0.000535658039665703 0.000571492624964194 0.000604677264645224 0.000634763345193707 0.000661448013235062 0.000684610772577931 0.000704336806978535 0.000720890545771284 0.000734720773752276 0.000746367654137065 0.000756382483406933 0.000765232687441359 0.00077323416551861 0.000780501162073134 0.000786925827161566 0.000792195630032193 0.000795844829068812 0.000797298348276425 0.000795961842546275 0.000791269684885815 0.000782731925962595 0.000769972661050771 0.000752760261129573 0.00073101422412375 0.000704796696493523 0.000674363857537929 0.000640176338989671 0.000602864255142003 0.000563256948651005 0.000522298577543908 0.000480987653022156 0.000440271730186368 0.000400979266740733 0.000363749483418932 0.00032901021164003 0.000296943123463205 0.000267530948053165 0.000240645453026215 0.000216045160703443 0.00019346081733529 0.000172622141486134 0.000153310378757876 0.000135326158053516 0.000118524689824947 0.000102827441728546 8.82165148986482e-05 7.46913383985483e-05 6.22968164000081e-05 5.11093116871736e-05 4.11939110442889e-05 3.25971743595568e-05 2.53315195062868e-05 1.9375679092259e-05 1.46359053106936e-05 1.09918161575743e-05 8.29102862663128e-06 6.36991225852813e-06 5.05752860411849e-06 4.18953353318599e-06 3.62350688494388e-06 3.2405796376411e-06 2.95100054142524e-06 2.69739045755481e-06 2.44055458130737e-06 2.16710444697657e-06 1.87723988240877e-06 1.58217979383552e-06 1.29325727482914e-06 1.02423189995353e-06 7.84666858998932e-07 5.8269799999586e-07 4.18382416614703e-07 2.90492594942087e-07 1.95003431215546e-07 1.26576667253657e-07 7.94458423470742e-08 4.82156046439843e-08 2.82899136780275e-08 1.60433213794667e-08 8.82097207518718e-09 4.68168097194401e-09 2.39793415636156e-09 1.19896707818078e-09 4.56749363116488e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.16382592405601e-06 1.77758288074379e-06 2.66441886290484e-06 3.91536972797532e-06 5.63565911048318e-06 7.98820379888505e-06 1.11662373206144e-05 1.5395136939534e-05 2.09751868150577e-05 2.82337906000346e-05 3.75358339419242e-05 4.92546238045687e-05 6.37588425645088e-05 8.13673869177053e-05 0.000102309345216596 0.000126664020569353 0.000154372891963826 0.000185237102146048 0.000218876864020589 0.000254808251637226 0.000292464439036331 0.000331246171053496 0.000370525617142282 0.000409708460740769 0.000448245346552469 0.000485624486916009 0.00052134905271166 0.0005549990343532 0.000586220251256368 0.000614730860517287 0.000640370657296842 0.000663122370759741 0.000683123254089601 0.000700638507385381 0.000716065474046157 0.000729854052194599 0.000742441179690199 0.000754167991213533 0.000765226549871792 0.000775615885072581 0.000785125092797479 0.000793347123723444 0.000799728568903391 0.00080361219455063 0.000804324181167223 0.000801228933467559 0.000793782862615858 0.000781574351795447 0.000764368603286849 0.000742112634163942 0.000714927283180106 0.000683155626200712 0.000647358579990502 0.000608272139054467 0.00056682341895923 0.000524039791756614 0.000480980059563994 0.00043863348440821 0.000397852046585651 0.000359288412389374 0.000323377378666231 0.000290304870953846 0.000260058756847261 0.000232515913846281 0.000207439859968152 0.000184560513605097 0.000163604909918983 0.000144344188932053 0.000126569473451188 0.000110119473857536 9.48949328051263e-05 8.08611658891962e-05 6.79930804416098e-05 5.6308689515375e-05 4.58567796518396e-05 3.66734911443603e-05 2.87761519219002e-05 2.21511451440715e-05 1.67548512466966e-05 1.24817040332251e-05 9.20652563132789e-06 6.78075831065141e-06 5.05293256365213e-06 3.86778215370562e-06 3.08034625169279e-06 2.56667449919791e-06 2.22588238064262e-06 1.98169275238647e-06 1.78457685536651e-06 1.59939353545797e-06 1.41198356240423e-06 1.2180078172557e-06 1.02460300881106e-06 8.36821926899796e-07 6.62429310694882e-07 5.0727726141125e-07 3.76732584065519e-07 2.70538357140935e-07 1.87866722416851e-07 1.26148464725735e-07 8.19008701738253e-08 5.14128501857997e-08 3.12016908678951e-08 1.83270681950491e-08 1.03910480109001e-08 5.7093670389561e-09 3.02596453064674e-09 1.54152910051815e-09 7.70764550259074e-10 2.85468351947805e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.40361734463949e-07 1.30541822662212e-06 1.99842119781061e-06 3.0048398726026e-06 4.43075429058189e-06 6.4455613717943e-06 9.25391337775123e-06 1.31014272784685e-05 1.83122238407478e-05 2.52423962868087e-05 3.42830362588197e-05 4.5830744938142e-05 6.0266365653109e-05 7.79075675857683e-05 9.89636275849328e-05 0.000123475567452777 0.000151329057114347 0.000182253358384655 0.000215788667389217 0.000251365788781087 0.000288342789877238 0.000326059896222649 0.000363860016764807 0.000401151061594936 0.000437429807102222 0.000472278470353591 0.000505329168283888 0.00053632449408016 0.000565090997171764 0.000591524852719097 0.000615623662788003 0.00063748979632949 0.00065732867636962 0.000675420404455323 0.00069211893279618 0.000707784493905514 0.00072273144553249 0.000737159529882966 0.000751118389903345 0.000764473541453025 0.000776898009081684 0.000787886856368398 0.000796805087511094 0.000802929982283145 0.00080553065606306 0.000803925381879552 0.000797536485975619 0.000785929285691751 0.000768868640746448 0.000746322864152644 0.000718459697113943 0.000685694124973573 0.000648673247391727 0.000608229461535851 0.00056538206070341 0.000521241088580953 0.000476928093229612 0.000433476841192296 0.000391763948684166 0.000352452444499456 0.000315975498315411 0.000282510300338087 0.000252032671398072 0.000224403502767463 0.000199370754438325 0.000176644304924573 0.000155933490350254 0.000136989810514998 0.000119591741977692 0.000103565263230991 8.88002120378759e-05 7.52588494822206e-05 6.29091460149362e-05 5.17607790131537e-05 4.18530860157716e-05 3.32088188504401e-05 2.58294334057542e-05 1.9684926957924e-05 1.47145803884904e-05 1.08037781541462e-05 7.8216330155235e-06 5.62061492833553e-06 4.05639109383753e-06 2.98357248038249e-06 2.27078655240401e-06 1.80735722985194e-06 1.50550299450234e-06 1.29965176591277e-06 1.14612688623524e-06 1.01341264941471e-06 8.87264184688974e-07 7.60630423764927e-07 6.38193047614513e-07 5.20837008128771e-07 4.12187753377436e-07 3.15556716243104e-07 2.34455157454733e-07 1.684548744844e-07 1.170420242986e-07 7.86465309616204e-08 5.10988349986571e-08 3.21151895941281e-08 1.94974884380351e-08 1.14758277483018e-08 6.50867842440996e-09 3.56835439934757e-09 1.9126379580503e-09 9.70592396622538e-10 4.85296198311269e-10 1.99827846363464e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.06991356746618e-07 9.64940123253971e-07 1.51834907033999e-06 2.34831975679304e-06 3.56198845509913e-06 5.33320539159448e-06 7.87450175430423e-06 1.14467385232383e-05 1.63904223486e-05 2.30825712828068e-05 3.19327467703983e-05 4.33535362204445e-05 5.77326342017258e-05 7.53829711216475e-05 9.64928704519893e-05 0.000121067042420559 0.000148938031292103 0.00017976632955565 0.000213016712598134 0.000248038883513817 0.000284119399797511 0.000320541022214948 0.000356619454579673 0.000391765832775288 0.000425522065737424 0.000457561006734746 0.000487639950574431 0.000515659211707977 0.000541621873193585 0.000565600358352145 0.000587752902291141 0.000608307879692131 0.000627548989003282 0.000645783394171289 0.000663332247092093 0.000680473822315173 0.000697402152679349 0.00071417384655881 0.000730691930354401 0.000746684952210255 0.000761710864383379 0.000775175892701724 0.000786379440735938 0.000794556396209131 0.000798944073325404 0.000798836937052917 0.000793637073928518 0.000782889647227046 0.000766348640322794 0.000743981909479331 0.000715976065358327 0.000682787200745688 0.000645121250328946 0.000603887630636901 0.000560186936353653 0.000515209970162516 0.000470146478513905 0.000426083182330012 0.000383930097623179 0.000344365411557126 0.000307819867328109 0.00027445586788155 0.000244225711455839 0.000216958117039807 0.000192368786701749 0.000170131915411588 0.000149927036397426 0.000131478729793305 0.000114551312927856 9.8962485711525e-05 8.46006585655365e-05 7.14371419205193e-05 5.94483846374377e-05 4.8651714645255e-05 3.90922073967436e-05 3.07922436106964e-05 2.37486831352418e-05 1.79230448365374e-05 1.32422773633196e-05 9.58477119765873e-06 6.81353007745502e-06 4.77953952299171e-06 3.34129287220828e-06 2.35828260227601e-06 1.70758604084619e-06 1.28720534576785e-06 1.01806578355146e-06 8.42759668620311e-07 7.21464165877688e-07 6.25575346458421e-07 5.41190901622649e-07 4.59661140306356e-07 3.84440229568109e-07 3.13758265625833e-07 2.48443106700175e-07 1.90350297078797e-07 1.41677943071696e-07 1.01997842150951e-07 7.1024525964614e-08 4.78444957864522e-08 3.11731440327003e-08 1.9640222614009e-08 1.19896707818078e-08 7.07961512830557e-09 4.02510376246405e-09 2.22665314519288e-09 1.19896707818078e-09 6.28030374285172e-10 3.14015187142586e-10 1.14187340779122e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.44959520181044e-07 7.2840104683002e-07 1.18440819223144e-06 1.89059980127992e-06 2.95511128569329e-06 4.55407661862334e-06 6.90493704374871e-06 1.02793727916181e-05 1.5027710623742e-05 2.15410707291239e-05 3.02408900357444e-05 4.15490622209472e-05 5.58551944914707e-05 7.3463853032008e-05 9.45414373449094e-05 0.000119058144534232 0.000146796733184142 0.000177353579591822 0.00021012523220809 0.000244388142948097 0.000279365438238854 0.000314290007525006 0.000348456001759527 0.000381281094051279 0.000412351184008926 0.00044142310969028 0.000468369951866063 0.000493236272146016 0.000516187299612245 0.000537458745482954 0.000557361399152909 0.000576246500882345 0.000594479250333911 0.000612402123889437 0.000630314720584293 0.000648425432315401 0.000666818786261772 0.000685418105624074 0.000703989648915731 0.000722136301112349 0.000739316186188261 0.000754868073799849 0.000768051401948492 0.000778087726985262 0.000784209567245947 0.000785707790797475 0.000781972180490721 0.000772521493777972 0.000757076828079375 0.000735570898504376 0.000708167306965476 0.000675319348658733 0.000637753083790492 0.000596426429962547 0.000552504212238187 0.000507253367710192 0.000461937778959975 0.000417708854038283 0.000375523882516536 0.000336087885583542 0.000299835888460833 0.000266917191096477 0.000237256829501254 0.000210642272487138 0.00018674688716583 0.000165199564679798 0.000145642670277723 0.000127770210433151 0.000111332485978633 9.61437426575572e-05 8.20992135847587e-05 6.91883364312153e-05 5.74079139513852e-05 4.6794371906977e-05 3.74094571025169e-05 2.92840572136857e-05 2.2418543349341e-05 1.67715511452855e-05 1.22610940908398e-05 8.76025295672788e-06 6.12540861508484e-06 4.20432079381689e-06 2.85502608150039e-06 1.93795900086807e-06 1.33479292003755e-06 9.48440052511388e-07 7.04907001464716e-07 5.52866557217315e-07 4.54579803641685e-07 3.83640918182656e-07 3.26575794628289e-07 2.73906883693919e-07 2.28574509404608e-07 1.87153051536981e-07 1.4887174554078e-07 1.14644090142239e-07 8.58688802658998e-08 6.22606475598163e-08 4.3705204683209e-08 2.96887086025717e-08 1.95545821084247e-08 1.24464201449243e-08 7.67909866739596e-09 4.59604046635967e-09 2.65485567311459e-09 1.48443543012859e-09 7.99311385453855e-10 4.28202527921708e-10 2.28374681558244e-10 8.56405055843416e-11 2.85468351947805e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.36338812264904e-07 5.69395174795092e-07 9.59088022039041e-07 1.58001023436071e-06 2.54092525385222e-06 4.01853799036926e-06 6.23251634073565e-06 9.46136322911169e-06 1.40597730827925e-05 2.04268877514716e-05 2.89901104516851e-05 4.01747604810001e-05 5.43674761752947e-05 7.1861090969997e-05 9.27991098056311e-05 0.000117119129300461 0.000144558290196014 0.000174655218541871 0.000206747627761514 0.0002400496805757 0.000273732548171385 0.000306990125016337 0.000339103202144661 0.000369500585930943 0.000397810682221453 0.000423865664172082 0.000447641295519747 0.000469307287199684 0.00048916983256619 0.000507607148638761 0.000525066193216042 0.000542010110152234 0.000558881803595383 0.000576062259607998 0.000593838630805305 0.000612362814897374 0.000631625676896943 0.00065143563899302 0.000671442517158271 0.000691146770323622 0.000709933528205812 0.000727105077605847 0.00074191374836314 0.000753600337395685 0.000761420200507426 0.000764678422089217 0.000762756078207201 0.000755133787741843 0.000741471044042939 0.000721623999607944 0.000695684289777832 0.000664051598792166 0.000627426351799285 0.000586779797773021 0.000543318668530727 0.000498376900587386 0.000453295824088294 0.000409302724572146 0.000367417580460451 0.00032838743388342 0.000292663753039661 0.00026039132747728 0.000231471470787009 0.000205649830667263 0.000182554955698487 0.000161767806886858 0.000142891640316837 0.000125590259910336 0.000109601805548114 9.47417790343063e-05 8.09184022937618e-05 6.81448639643405e-05 5.64455430432988e-05 4.58825003503501e-05 3.6540234517671e-05 2.84626505777911e-05 2.1658198393928e-05 1.60856848828957e-05 1.16563293872384e-05 8.23884501189522e-06 5.68284702906015e-06 3.83192732870097e-06 2.54135345638014e-06 1.66996131205947e-06 1.10142254232022e-06 7.40933107480529e-07 5.16926091707086e-07 3.82327763763696e-07 3.00341253084286e-07 2.46016625708619e-07 2.06222337447095e-07 1.71252464333488e-07 1.4367622153533e-07 1.19354317949377e-07 9.64883029583582e-08 7.56491132661684e-08 5.77787944342358e-08 4.2791705956976e-08 3.07449415047786e-08 2.14101263960854e-08 1.44732454437537e-08 9.47754928466714e-09 6.02338222609869e-09 3.71108857532147e-09 2.22665314519288e-09 1.28460758376512e-09 7.13670879869513e-10 3.99655692726927e-10 1.99827846363464e-10 8.56405055843416e-11 2.85468351947805e-11 2.85468351947805e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.65514114146654e-07 4.65170679498949e-07 8.10073542322287e-07 1.37218927414271e-06 2.2604525980635e-06 3.65045509736775e-06 5.76169338786814e-06 8.87603892027791e-06 1.33477864661995e-05 1.95787612778346e-05 2.79970802425994e-05 3.90259216454213e-05 5.30446158323686e-05 7.03311518845679e-05 9.10054836035079e-05 0.000114975119243157 0.000141936605945396 0.000171378669891885 0.000202591436931835 0.000234739969229471 0.000266956757010057 0.00029840951729349 0.000328374816182264 0.000356298045762215 0.00038184837676027 0.000404923811334278 0.000425588294395076 0.000444115704279522 0.000460928876710521 0.00047652401277743 0.00049146280000954 0.000506303243394404 0.000521556302735174 0.000537638761825692 0.000554829979995176 0.000573237093516112 0.00059277394803988 0.000613156274181613 0.000633943708461594 0.000654564200849357 0.00067436325805439 0.000692642253378971 0.000708682177685049 0.000721775726037004 0.000731227668810502 0.000736373207307526 0.000736586566353771 0.000731298122399762 0.000720077903013795 0.000702666074901925 0.000679035176008697 0.000649481551030267 0.000614634286573823 0.00057544030970961 0.000533121624811811 0.000489064837306343 0.000444686412608736 0.000401295822596208 0.000359988123866833 0.000321566795644002 0.000286514165255166 0.000254983015362288 0.000226860842887865 0.000201857926001505 0.000179562790620711 0.000159512635453305 0.000141274747571405 0.00012448649652753 0.000108877058496189 9.42671022586875e-05 8.05817494663097e-05 6.78598238149206e-05 5.61560495875885e-05 4.55602922215066e-05 3.61809725967447e-05 2.80761264292538e-05 2.1263652584701e-05 1.57035284001432e-05 1.13014065852617e-05 7.92211787540913e-06 5.40862613017909e-06 3.60029830793053e-06 2.34837685046343e-06 1.50907134890168e-06 9.664245586841e-07 6.2628901733829e-07 4.17897120416392e-07 2.9720110121286e-07 2.27432635996816e-07 1.84526742699061e-07 1.55523158141164e-07 1.30887239368069e-07 1.12874186360162e-07 9.71448801678381e-08 8.14441208107088e-08 6.62857513222804e-08 5.2554723593591e-08 4.04223186358092e-08 3.0174004800883e-08 2.18668757592019e-08 1.53581973347919e-08 1.04481416812897e-08 6.90833411713689e-09 4.42475945519098e-09 2.74049617869893e-09 1.65571644129727e-09 9.70592396622538e-10 5.4238986870083e-10 2.85468351947805e-10 1.42734175973903e-10 5.70936703895611e-11 2.85468351947805e-11 2.85468351947805e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.20010458846174e-07 3.97429039581734e-07 7.1150132039471e-07 1.23176739181959e-06 2.06656249342055e-06 3.3887662591372e-06 5.41581993264818e-06 8.42942368365557e-06 1.2779504617977e-05 1.88655756941634e-05 2.71117857895389e-05 3.79342050270674e-05 5.17008592060799e-05 6.86724665724104e-05 8.89455154290173e-05 0.000112400680004786 0.000138699937224176 0.000167291590950213 0.000197430426050136 0.000228246706096066 0.000258848285394496 0.000288389777967969 0.000316152745615136 0.000341604304563417 0.000364452848891297 0.000384653445880179 0.000402344233665572 0.000417883446482334 0.000431786668720918 0.000444643421074932 0.000457106598212116 0.00046980871235988 0.000483314020262684 0.000498066510848313 0.000514337122129601 0.000532195194369235 0.000551491912915345 0.000571871527107734 0.000592830156758379 0.000613754130551097 0.000633982874719482 0.000652851276550329 0.000669702187897456 0.000683909433930865 0.000694850436721793 0.000701904787900951 0.000704443600688999 0.000701839843850883 0.000693555066981159 0.000679184732878283 0.000658546826921051 0.000631794617067626 0.00059944677076666 0.000562390609296514 0.000521835176768191 0.000479199707640236 0.000435965497190906 0.000393522233904318 0.000353044876970253 0.00031540299153558 0.000281121867914718 0.000250376070004884 0.000223052152683013 0.000198836842979677 0.000177288978103777 0.000157911157998878 0.000140241865980387 0.00012389806061366 0.000108603579815023 9.41871140264717e-05 8.05919977801446e-05 6.78815194096686e-05 5.61399491725386e-05 4.54832728601511e-05 3.60419495093461e-05 2.78865754435605e-05 2.10438990473716e-05 1.54746684223866e-05 1.10797975036446e-05 7.72074849994515e-06 5.23446188865574e-06 3.45659353956e-06 2.23436079069547e-06 1.42114709650176e-06 9.00995212417663e-07 5.79586394959629e-07 3.86010305503822e-07 2.78360189984305e-07 2.19382428471888e-07 1.854116945901e-07 1.63516271995703e-07 1.44589720261563e-07 1.30430490004952e-07 1.16899290122626e-07 1.01769467469393e-07 8.58974271010946e-08 7.03964955903288e-08 5.58661564761855e-08 4.29629869681447e-08 3.2001002253349e-08 2.30658428373827e-08 1.61004150498562e-08 1.09048910444062e-08 7.13670879869513e-09 4.51039996077532e-09 2.76904301389371e-09 1.62716960610249e-09 9.42045561427757e-10 5.13843033506049e-10 2.85468351947805e-10 1.42734175973903e-10 5.70936703895611e-11 2.85468351947805e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.90435937584381e-07 3.52353586809176e-07 6.43930961488664e-07 1.13193910914344e-06 1.92340011491873e-06 3.1869686811453e-06 5.13591821356335e-06 8.04869454266279e-06 1.22670318325603e-05 1.81837059887009e-05 2.62143874783558e-05 3.67638133309165e-05 5.0185307725589e-05 6.67207479969785e-05 8.6444441557097e-05 0.000109214282260345 0.000134665013350405 0.000162215050153854 0.000191096711178634 0.000220420020290713 0.000249281841265033 0.000276836103000091 0.000302377841400752 0.000325400378689144 0.000345650104781397 0.000363131758452153 0.000378046052499666 0.000390818648783526 0.000402037012625206 0.000412361717791113 0.000422513486229411 0.00043317775599996 0.000444954067735522 0.000458299913016928 0.000473471585330557 0.00049050205627106 0.00050918918569842 0.000529122755590891 0.000549757892505108 0.000570465681114897 0.000590607557263784 0.000609579469919048 0.000626812023905894 0.000641782127016212 0.000653958065897666 0.000662776925507049 0.000667614358011816 0.000667788379519163 0.000662648036546145 0.000651633725482437 0.000634392093601999 0.000610910922859367 0.00058157239828413 0.00054717577416807 0.00050888947247571 0.000468140663685779 0.000426456175278667 0.000385293437378411 0.000345901688039968 0.000309217606019751 0.000275816495687439 0.000245905692707052 0.00021938408418833 0.00019592886251889 0.000175082564664737 0.000156325438397478 0.000139176212622566 0.00012323845743965 0.000108234012486591 9.40009601141666e-05 8.04999627834767e-05 6.78154334861927e-05 5.60575344593313e-05 4.53650318687743e-05 3.5886283617029e-05 2.77020772476966e-05 2.08462407604829e-05 1.52798933658526e-05 1.09000666292582e-05 7.56556790382632e-06 5.10859889228195e-06 3.36238898341722e-06 2.1707584418815e-06 1.38512099048595e-06 8.8969066568053e-07 5.89720521453776e-07 4.13900563489123e-07 3.21551551634008e-07 2.74734741914568e-07 2.4972771428394e-07 2.33456018222915e-07 2.17212868997085e-07 2.02397061530994e-07 1.85383147754905e-07 1.64458317557131e-07 1.41192646873384e-07 1.17384586320938e-07 9.4432930824334e-08 7.34795537913651e-08 5.53237666074847e-08 4.02795844598353e-08 2.83755541836118e-08 1.93262074268664e-08 1.27318884968721e-08 8.13584803051245e-09 4.99569615908659e-09 2.99741769545196e-09 1.71281011168683e-09 9.70592396622538e-10 5.13843033506049e-10 2.56921516753025e-10 1.42734175973903e-10 5.70936703895611e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
