5.70336327552696e-07 8.84295615082486e-07 1.33754952613203e-06 1.97590516231989e-06 2.85386717620487e-06 4.02076629260697e-06 5.53579046074511e-06 7.45317671622609e-06 9.82042706803119e-06 1.26739820244587e-05 1.60405140750587e-05 1.99152507175204e-05 2.42894051952529e-05 2.91367956497848e-05 3.44170119213631e-05 4.00931674734359e-05 4.61261456281851e-05 5.24914594345019e-05 5.91903131686703e-05 6.62572740203247e-05 7.37615655743842e-05 8.18315101593362e-05 9.06336101221546e-05 0.000100397793027439 0.000111383825729938 0.000123889967322662 0.000138216082600338 0.000154627156948276 0.000173353340945203 0.000194531832881848 0.000218192382842709 0.000244256222238246 0.000272510060357708 0.000302648947684284 0.000334326364867949 0.000367191198467671 0.000400920301013899 0.000435285216835271 0.000470143306096368 0.000505441179215262 0.000541179683645637 0.000577366312662148 0.00061394183371275 0.000650737737323331 0.000687408039377769 0.000723453901877524 0.000758238307271168 0.000791043328482115 0.000821160538835579 0.000847963045621481 0.000871001653785877 0.00089004518688506 0.000905073083016548 0.000916275751641697 0.000923973664060533 0.000928546970153384 0.000930356685188508 0.000929661773169796 0.000926578424457245 0.000921060876552062 0.000912931342592463 0.000901910787303155 0.000887694573387104 0.000870003665569017 0.000848653051329406 0.000823592329475643 0.000794926673469867 0.000762915983975302 0.00072795116015318 0.000690520424529613 0.000651178903868715 0.000610522491916954 0.000569137269799227 0.000527619443481781 0.000486533417116399 0.00044642660117841 0.000407800153013275 0.00037111089475807 0.00033675570235262 0.000305030024911943 0.00027614608267898 0.000250208201662188 0.000227208174941705 0.00020705693067534 0.000189571641882045 0.000174496912783955 0.000161545501185915 0.000150425035567858 0.000140827934846277 0.000132471550917027 0.000125087553182895 0.000118418895561478 0.000112225302632699 0.000106289335623052 0.000100416169391477 9.4447107085432e-05 8.82544062131599e-05 8.17704488914532e-05 7.49925143479666e-05 6.79787200641111e-05 6.08572991627232e-05 5.37973409546464e-05 4.700143147255e-05 4.06955286295788e-05 3.5084716216621e-05 3.03519550231989e-05 2.66294032207786e-05 2.39908784852889e-05 2.24420453755472e-05 2.19282208276933e-05 2.23334820986829e-05 2.34808005747631e-05 2.5157509984739e-05 2.7125698858276e-05 2.91309080768407e-05 3.09348247446706e-05 3.23259422640294e-05 3.31303988217631e-05 3.32374456025659e-05 3.25975734703167e-05
4.66010319095219e-07 7.23770046703495e-07 1.09678347497621e-06 1.62403347325574e-06 2.35351268160206e-06 3.32714775582962e-06 4.59814986656252e-06 6.21750004315814e-06 8.23341393980311e-06 1.06863017162505e-05 1.3613718951432e-05 1.70283328477427e-05 2.09452191601455e-05 2.53670540581606e-05 3.02870579123371e-05 3.57090665656539e-05 4.16320095503027e-05 4.80750214783523e-05 5.50765053824155e-05 6.27041683513503e-05 7.10546647076566e-05 8.02705004782782e-05 9.05217016333903e-05 0.000102020934444188 0.000114991436051471 0.000129685034007077 0.000146338524710708 0.000165141960801115 0.000186250738521762 0.000209735330336679 0.00023557914399484 0.000263679548395152 0.000293836143043385 0.000325790989800631 0.000359285570691251 0.000394086345321792 0.000430004465329789 0.000466952330766284 0.000504914018422634 0.000543927708317323 0.000584033052362075 0.000625222155856806 0.000667353404831078 0.00071011850455618 0.000752988242509516 0.000795257894050801 0.000836088167815715 0.000874582859234812 0.000909894603832386 0.000941310960679368 0.000968347141667198 0.000990776207620573 0.00100860551800567 0.00102206076311869 0.00103149158450743 0.001037284822476 0.00103978663955184 0.00103922303825091 0.00103566743482372 0.00102903628817841 0.00101913678030106 0.00100570419342331 0.000988485451114216 0.000967292418656512 0.000942061938449526 0.000912884063597608 0.000880008257702854 0.000843830906074013 0.000804851292737879 0.000763637479277913 0.000720785270234934 0.000676895064240769 0.000632532023695232 0.000588249357440949 0.000544566331570463 0.000501989098945671 0.000460981484347226 0.000421984386703561 0.00038539575242231 0.000351520575623111 0.000320586776743423 0.000292712508667558 0.000267901072004589 0.000246060629537155 0.000226995374862034 0.000210420964967721 0.00019601411857619 0.000183443035269779 0.000172356824621579 0.000162434569303309 0.000153380864802778 0.000144921671361132 0.00013680841743278 0.000128834012099694 0.000120825173385451 0.000112657013379112 0.000104245009726669 9.55688681425955e-05 8.66780977630121e-05 7.76841164456045e-05 6.87618118685095e-05 6.01208173107994e-05 5.19939149178952e-05 4.46275352997701e-05 3.82308211044178e-05 3.29753147980749e-05 2.89719882101737e-05 2.6260537855262e-05 2.48028283176788e-05 2.44952918369971e-05 2.51708016266887e-05 2.66002329730098e-05 2.85252909144484e-05 3.06709098271661e-05 3.27552890606996e-05 3.45263780490833e-05 3.57720457550262e-05 3.63280199728212e-05 3.61048274348472e-05 3.50786502323755e-05
3.38000210385104e-07 5.26134927646172e-07 7.99371835645532e-07 1.18786244430933e-06 1.73032200602794e-06 2.4588199522169e-06 3.41769149125873e-06 4.65194087391597e-06 6.20786583288588e-06 8.12859730026695e-06 1.04618156963418e-05 1.3241329962714e-05 1.65095573862767e-05 2.03053916307216e-05 2.46672803314871e-05 2.96544560406174e-05 3.53207097654661e-05 4.17491811724565e-05 4.90356325275821e-05 5.73007144733728e-05 6.66863085972176e-05 7.73594524799944e-05 8.94999401106268e-05 0.000103299563638053 0.000118932987726284 0.000136584778866552 0.000156403464467224 0.000178475038775542 0.000202850349012389 0.000229504149978626 0.000258349109342247 0.000289239465070059 0.000321970534796602 0.000356319884231932 0.000392105087820432 0.000429197243396885 0.000467529223709161 0.000507138896555971 0.000548122737848512 0.000590599257293699 0.000634639373383813 0.000680220115663808 0.000727125561856238 0.000774923778200564 0.000822928327214888 0.000870257321836694 0.000915901355525839 0.000958817302006221 0.000998047672426386 0.00103281820634135 0.00106262596229264 0.00108726023653338 0.00110676259889678 0.00112139660747774 0.00113154174311421 0.00113759238398779 0.00113988264986307 0.00113861115712125 0.00113381849433341 0.00112539632123679 0.00111315083855532 0.00109684636495993 0.00107629262479775 0.00105140170590003 0.00102223556159118 0.000989022558336895 0.000952151008334547 0.000912145530015719 0.000869604425679448 0.000825167255238205 0.000779461045210545 0.000733080039038398 0.000686557106676037 0.000640382789996491 0.000595006194848052 0.000550858898168659 0.00050832876612742 0.000467797465100723 0.000429623691009908 0.00039409000275347 0.000361420797145666 0.000331743905883905 0.000305086848911419 0.000281384550706045 0.000260467208311733 0.000242068409052762 0.000225876423782867 0.000211560879374796 0.000198761831028099 0.000187142616617151 0.000176392443655022 0.000166223400904176 0.000156373803588376 0.000146637140626323 0.000136848203152978 0.000126899275345158 0.000116733176380784 0.000106358202385369 9.58568685857807e-05 8.53736435332783e-05 7.51102212040245e-05 6.52986700982349e-05 5.61864912936908e-05 4.8028456128703e-05 4.10302282308892e-05 3.53488987510775e-05 3.10757250699024e-05 2.82216794823962e-05 2.67133903408835e-05 2.64095558947047e-05 2.71045571190674e-05 2.85323381608512e-05 3.04046755627443e-05 3.24256295786521e-05 3.4303676142188e-05 3.5789485459732e-05 3.66848425754975e-05 3.68481335190472e-05 3.62199027242103e-05 3.48058593526295e-05
2.18732255440558e-07 3.41523833586533e-07 5.20871794256697e-07 7.78185493611628e-07 1.14263517942011e-06 1.63665607282542e-06 2.29539520019116e-06 3.15649734609969e-06 4.26220138614281e-06 5.65702094000438e-06 7.39608509979789e-06 9.53345248982879e-06 1.21366071848282e-05 1.52807495483103e-05 1.90522306501225e-05 2.35697832113055e-05 2.89504450455371e-05 3.53521993601522e-05 4.29408794597446e-05 5.19059581463355e-05 6.24506458921488e-05 7.47804279135009e-05 8.90974888176333e-05 0.000105580998153915 0.000124361463789274 0.000145551552460506 0.000169202691225222 0.000195282409226577 0.000223716665774518 0.000254358182339789 0.00028701775373732 0.000321471384578283 0.000357469611260581 0.00039478206019136 0.000433253245921506 0.000472807477456425 0.00051345046395776 0.000555299243239188 0.000598526116014978 0.000643307754076279 0.000689743443312285 0.000737813067848772 0.00078726805614015 0.000837615056335393 0.000888092787411691 0.000937733055839508 0.000985452548197119 0.0010301517602372 0.00107084456809443 0.00110675938749336 0.00113741981565657 0.00116265707549301 0.00118255528793125 0.00119740878701568 0.00120760909634709 0.00121353502772103 0.00121548229786949 0.00121359702564825 0.00120786373387692 0.00119812823058833 0.00118417419207959 0.00116577374251608 0.00114277523229166 0.00111516429929657 0.00108309732103643 0.00104690881870126 0.00100709455269464 0.000964279943833418 0.000919142642842899 0.000872383716931693 0.000824660299525453 0.000776567659931094 0.000728619756504945 0.000681255927076551 0.000634862878141564 0.000589795826600948 0.000546358205475453 0.000504852332715196 0.000465572676173037 0.000428754426546964 0.000394599590032917 0.000363235819917004 0.00033471708561788 0.000309021754765257 0.000286033012559585 0.000265539486211602 0.000247280516810054 0.000230964178863127 0.000216255415946906 0.000202827155543215 0.00019036967563293 0.000178590783107285 0.000167218222320437 0.000156042538404616 0.00014489883471456 0.000133684524752 0.000122356209967884 0.000110932668151679 9.9508903321347e-05 8.82376355508341e-05 7.73220307095387e-05 6.69905890716498e-05 5.74813113131523e-05 4.90354541162808e-05 4.18395910994097e-05 3.60272631215904e-05 3.16668909168863e-05 2.87450490348716e-05 2.7164235699365e-05 2.67613383781182e-05 2.73124062851263e-05 2.85374228829393e-05 3.01417419073972e-05 3.18311631225934e-05 3.33255361826017e-05 3.43943536860931e-05 3.48655825357525e-05 3.4627403448466e-05 3.36514490273211e-05 3.19688074415758e-05
1.29125179343478e-07 2.02675238320126e-07 3.11060103883045e-07 4.68954105567298e-07 6.97320571280116e-07 1.01181509271392e-06 1.43986840744945e-06 2.01243487626887e-06 2.76707007810387e-06 3.74873366089164e-06 5.01732721905648e-06 6.64327861380161e-06 8.71276050367335e-06 1.13322844355706e-05 1.46301281351554e-05 1.87778340686645e-05 2.39534567148332e-05 3.03878602975932e-05 3.83173059827414e-05 4.80052180567037e-05 5.97235399455447e-05 7.37262401367192e-05 9.02499812214523e-05 0.000109475360039523 0.000131505052294853 0.000156390797264829 0.00018409454873944 0.000214469429614861 0.000247312407830168 0.000282339407990806 0.000319232768774743 0.000357653062681182 0.000397257338586126 0.000437748943098275 0.000478930241098572 0.000520707031419911 0.000563089751123419 0.00060621211947945 0.000650275919669817 0.000695490963384894 0.000741988516739639 0.000789783744694668 0.000838660234341457 0.000888156301834967 0.0009375520575743 0.000985921145480083 0.00103223823580353 0.00107546988108163 0.0011147085476273 0.00114926744113606 0.00117875138057542 0.0012030607232336 0.00122232597697752 0.00123685539193307 0.00124702055423811 0.00125314536961022 0.00125544254892343 0.00125395950498105 0.00124857893235247 0.00123905498026444 0.00122509915764269 0.00120644103755722 0.00118291389464694 0.00115452004825875 0.00112145155815855 0.00108409370355158 0.00104300022851437 0.000998857169103382 0.000952398152589726 0.000904379687493898 0.000855498960578702 0.000806378716491461 0.000757551512966667 0.000709447633460323 0.000662430590998906 0.000616809126339381 0.000572824183944205 0.000530704799321472 0.000490673495966775 0.000452902708402858 0.000417553185212226 0.000384734069508473 0.000354511730295696 0.000326902313796667 0.00030184582921131 0.000279201153200269 0.000258778768358694 0.000240348479505037 0.000223628084563404 0.000208325925658933 0.000194156232489706 0.000180841843099094 0.000168115631166168 0.000155774029396103 0.000143656467617692 0.000131662366459808 0.000119754393357644 0.000107946598201182 9.63265809393786e-05 8.5028283856713e-05 7.42271744680514e-05 6.41175426805511e-05 5.48982278895534e-05 4.67692291638584e-05 3.98780926496728e-05 3.43224093288285e-05 3.01429461836813e-05 2.73059834782782e-05 2.57030471414057e-05 2.51686606910726e-05 2.54847163113931e-05 2.63848459294694e-05 2.75947867723193e-05 2.88463866540317e-05 2.98912078374931e-05 3.05308569556157e-05 3.06261285905303e-05 3.0095310366224e-05 2.893416501429e-05 2.71884104306963e-05
7.66722567500652e-08 1.21542699036607e-07 1.8884836246642e-07 2.89249322294458e-07 4.38356567387807e-07 6.48792697316142e-07 9.43974195380093e-07 1.35057355112971e-06 1.90257811746991e-06 2.64633022992328e-06 3.64503209198885e-06 4.9809313135835e-06 6.75184189066587e-06 9.08791486756212e-06 1.21474456713845e-05 1.61402013896814e-05 2.12925859638509e-05 2.78935810992353e-05 3.62356921243787e-05 4.66460807631098e-05 5.94571272698215e-05 7.496896405619e-05 9.34546496189133e-05 0.000115105485475851 0.000140013487255669 0.000168187174098005 0.000199518250342948 0.000233766083747817 0.000270613637430135 0.000309646461936893 0.000350412418427675 0.000392437735691777 0.000435253950254712 0.00047845263404489 0.000521735661777776 0.000564926807690473 0.000607980175475711 0.000650989297258218 0.000694144582499345 0.000737669134531418 0.000781735164863051 0.000826430050429077 0.000871637467061021 0.000917021956909543 0.000962019115822861 0.00100586797499794 0.00104772406914272 0.00108672999814581 0.00112214798667333 0.0011534402138574 0.00118032858108207 0.0012027915451827 0.00122099498406671 0.00123523260733892 0.00124581690239363 0.00125297422856941 0.00125678959885135 0.00125716742938476 0.00125384518793972 0.00124644031608333 0.00123454233401404 0.00121778567697541 0.00119593082779539 0.00116893545839275 0.00113696401938448 0.00110039393987856 0.00105978623421207 0.00101584745574111 0.000969345531309486 0.000921089734580053 0.000871832381407733 0.000822257456119031 0.000772961209283019 0.000724418571783859 0.000677022405307099 0.000631080692361672 0.000586810693309784 0.000544391756112104 0.00050398021367143 0.000465679232322761 0.000429591220153065 0.000395782902989042 0.000364304860434622 0.000335184523227386 0.00030839878710381 0.000283866564127435 0.000261467292861384 0.000241038975844041 0.000222370820122874 0.000205229775935511 0.000189382035271548 0.000174593923929057 0.000160631277075033 0.000147318002755055 0.000134512576204335 0.000122122491163131 0.000110114072498314 9.84846886431901e-05 8.72959807023714e-05 7.66367975039243e-05 6.66262731943173e-05 5.73942465980993e-05 4.90719838302298e-05 4.1792312104555e-05 3.56455521423775e-05 3.06836216323865e-05 2.69167346215837e-05 2.42967200586078e-05 2.27184936869706e-05 2.20337957152602e-05 2.20543130149141e-05 2.25531510134555e-05 2.33000699265076e-05 2.40738843432365e-05 2.46726326705272e-05 2.49379748784424e-05 2.47647375048431e-05 2.40958735361264e-05 2.29398129062806e-05 2.13432547734309e-05
6.01246085509528e-08 9.6921939451944e-08 1.53478321976134e-07 2.39784788998459e-07 3.69355996595282e-07 5.56732465825663e-07 8.25776708243576e-07 1.20320581622441e-06 1.7227841285464e-06 2.43509124913892e-06 3.40698681317844e-06 4.72946058434739e-06 6.5057235004699e-06 8.88122537496189e-06 1.20301402407547e-05 1.61802547268318e-05 2.15861171573774e-05 2.85685110521975e-05 3.74494688102074e-05 4.85929940889622e-05 6.23658559211879e-05 7.90951268250625e-05 9.90757652845234e-05 0.000122505897049706 0.000149475039991058 0.000179964371716287 0.000213818986613007 0.000250737235773481 0.000290322064846579 0.000332061299588986 0.000375393256621264 0.000419725833437096 0.000464469380685562 0.000509094016801685 0.000553178646511483 0.000596434065095487 0.000638724501553378 0.000680069090497225 0.000720622559128113 0.00076060988409703 0.000800253722708046 0.000839741852855819 0.000879107191425446 0.000918207678418237 0.000956711022785448 0.00099410166046904 0.00102978985291244 0.00106315361371635 0.00109366578208815 0.00112095512871258 0.00114485738138393 0.00116540822236247 0.00118277772222119 0.00119720856493275 0.00120891716340567 0.00121800173306133 0.0012243940761798 0.00122783571938827 0.00122790298044887 0.0012240597334011 0.00121575250178536 0.00120249484718858 0.00118394292643023 0.00115997211921634 0.00113067809860725 0.00109639141614152 0.00105764592303557 0.00101513978731436 0.000969659713611143 0.000922062968228853 0.000873165827473934 0.00082373528153084 0.000774459998022735 0.000725898270514333 0.00067851111380829 0.000632642772510538 0.000588521390072664 0.000546301782901404 0.000506084619573538 0.00046790370903067 0.000431789515002503 0.00039774257272294 0.00036576511233325 0.000335859230166221 0.000308005167170232 0.000282155064513699 0.000258239832420177 0.000236160675631552 0.000215788781188256 0.000196970269342887 0.000179552553829974 0.000163378275881737 0.000148280219505997 0.000134137644854573 0.000120847564003768 0.000108335401029623 9.65703353798319e-05 8.55232414094503e-05 7.52126292909926e-05 6.56597299693179e-05 5.69034817109434e-05 4.89855881575568e-05 4.19493586525579e-05 3.58434548783868e-05 3.0691293318344e-05 2.64967544182337e-05 2.324172943097e-05 2.08726949661516e-05 1.93021402804719e-05 1.84157483325987e-05 1.80736446622828e-05 1.81070075756331e-05 1.83451866629195e-05 1.86257384342737e-05 1.87999570700304e-05 1.87509385649877e-05 1.84039731867104e-05 1.77184723641439e-05 1.67039811019099e-05 1.53963600715774e-05
7.58248030687091e-08 1.23728237477999e-07 1.98170352961338e-07 3.12041366040405e-07 4.80818457106285e-07 7.25910982319553e-07 1.07680140922634e-06 1.56591599184485e-06 2.23237140799346e-06 3.1345527560351e-06 4.34547486104238e-06 5.96304092462462e-06 8.0909525156846e-06 1.08812160629624e-05 1.45084516276428e-05 1.91960301590011e-05 2.52003286970601e-05 3.28402128401366e-05 4.24310691661709e-05 5.43347157942769e-05 6.89123018011882e-05 8.64841646784575e-05 0.000107338438677746 0.000131663659941742 0.000159543949399028 0.000190945141285397 0.00022569083142665 0.000263459433452126 0.000303823786103596 0.000346230680538435 0.000390065222206583 0.000434668716583497 0.000479374173019127 0.000523560943198941 0.000566704096471578 0.000608408496407399 0.000648446713200022 0.00068675478639792 0.00072344333100792 0.000758733487838032 0.000792900367114919 0.00082624053302423 0.000858952289727403 0.000891108696652336 0.000922630360769933 0.000953265811350958 0.000982687663657456 0.00101050533074797 0.00103638344397882 0.00106008498393616 0.00108151806879981 0.0011007292193166 0.00111784996921844 0.0011330378556844 0.00114639011287372 0.00115786998805833 0.00116726236181162 0.00117416277571348 0.00117800968019293 0.00117813751189034 0.00117387111783862 0.00116461812791449 0.00114993822302626 0.00112962515970958 0.00110369954446976 0.00107243644293062 0.00103633210612686 0.000996063961769632 0.000952426876809241 0.00090631522709929 0.000858601756123099 0.000810131910434886 0.000761682760457627 0.000713898906223059 0.000667314778784339 0.000622320028423589 0.000579165679841794 0.000537994372874371 0.000498857623784584 0.000461720954588448 0.000426534588532889 0.000393215876582564 0.000361692695968905 0.000331910006805451 0.000303820262480394 0.00027738077808989 0.000252555559153893 0.000229302902030716 0.000207584136070794 0.000187342526480301 0.000168534050270632 0.000151108261646333 0.000134995490994232 0.000120154926729148 0.000106537817962991 9.40949231765905e-05 8.27943959526581e-05 7.25712945775068e-05 6.3385833330938e-05 5.51751222292302e-05 4.78823818757324e-05 4.14485135268765e-05 3.58205290261649e-05 3.09587318590499e-05 2.68210615612411e-05 2.33701409651082e-05 2.05680130662914e-05 1.83671758558094e-05 1.67102701002821e-05 1.55283844345676e-05 1.47410999645877e-05 1.42458301920731e-05 1.39362865842514e-05 1.37105962880586e-05 1.34711683216629e-05 1.31378514079379e-05 1.26598429288277e-05 1.20044936161874e-05 1.1173810597157e-05 1.01861702357744e-05
1.19535571896553e-07 1.95851006043942e-07 3.14182301656463e-07 4.93887084929303e-07 7.56954548752389e-07 1.1360339612706e-06 1.67158008506236e-06 2.40801733416086e-06 3.39574690119413e-06 4.70501823606407e-06 6.41745450913286e-06 8.63680189212864e-06 1.14626584940234e-05 1.50434179147052e-05 1.95380446236663e-05 2.51424788326012e-05 3.20856222411269e-05 4.06474021810429e-05 5.10974427314964e-05 6.37517549099825e-05 7.89213542175591e-05 9.68817969091429e-05 0.000117881565324673 0.000142079490125164 0.000169548318518739 0.000200250673337766 0.000234017822094005 0.000270554940111994 0.00030946475002648 0.000350224060696287 0.000392239966764244 0.000434860910157864 0.000477409552371617 0.000519230767106989 0.000559740970997302 0.000598470050263532 0.000635115642352735 0.000669536757734029 0.000701797267653293 0.000732106270155695 0.000760779018010699 0.000788204358649572 0.000814726492075421 0.000840610849701812 0.000865999982158513 0.000890871900252635 0.00091511558755192 0.00093852060792644 0.000960884063123748 0.000982041324115534 0.00100191313168118 0.0010205053287908 0.00103787206327436 0.00105406614487704 0.00106906442473251 0.00108271561005722 0.00109469521529687 0.0011045022615173 0.00111149442343087 0.00111493455014327 0.0011140812534918 0.00110828409047459 0.00109704658704286 0.00108011165251137 0.00105744846632781 0.00102929181776475 0.00099610892141757 0.000958556286272364 0.000917429002293546 0.000873639108053559 0.000828090122985203 0.000781674192800819 0.000735219012130141 0.000689420563459689 0.000644855338306911 0.000601934708529868 0.000560917147501374 0.000521926606473033 0.000484963799090051 0.000449926807896538 0.000416684188366233 0.000385065423897883 0.000354914449205641 0.000326106153364445 0.000298550260255818 0.000272195164410846 0.000247031053207958 0.000223074028267098 0.000200383634360088 0.000179015312798819 0.000159052381661016 0.000140570621146922 0.000123615838358156 0.000108238791309949 9.44498278577774e-05 8.22242380364068e-05 7.15207642324025e-05 6.22303079349962e-05 5.42430123853891e-05 4.74047302192249e-05 4.15585040941514e-05 3.65443436756937e-05 3.22175573984665e-05 2.84593233357786e-05 2.51726749453527e-05 2.22928489248031e-05 1.97742165838126e-05 1.75868494265817e-05 1.57122818834219e-05 1.4131825370518e-05 1.28267913040548e-05 1.17590888711967e-05 1.08821081194691e-05 1.0147454983384e-05 9.49991116517722e-06 8.88778199028607e-06 8.27587582952158e-06 7.63292610232427e-06 6.94894177581918e-06 6.22298619067429e-06
1.84298874282298e-07 3.02317950117477e-07 4.84475888783716e-07 7.59764526748465e-07 1.16029789825259e-06 1.73335499815069e-06 2.53442174115893e-06 3.62500542341364e-06 5.07178726878995e-06 6.95924502847145e-06 9.37894830286996e-06 1.24382560925657e-05 1.62282473668918e-05 2.08819277509958e-05 2.65271289422865e-05 3.33112632784946e-05 4.14081033671234e-05 5.10252753601051e-05 6.23522966622862e-05 7.56216371993103e-05 9.10580952108634e-05 0.000108861758971396 0.000129217685603222 0.000152243135934145 0.000178000464713983 0.000206466879898989 0.00023751566486239 0.000270927239895062 0.000306394782161529 0.000343495055452192 0.000381731362704126 0.000420531761888066 0.000459274400413198 0.000497326319585199 0.000534091581054774 0.000569056806302324 0.000601861024662416 0.000632290990027125 0.000660354909316313 0.000686231060022842 0.000710245578005558 0.000732841547731334 0.000754463257943329 0.000775516148323832 0.000796304856169878 0.000816976080173994 0.000837567331312285 0.000857983382552661 0.000878088775114583 0.000897731814789086 0.000916796311216176 0.000935210810669665 0.000952931602380727 0.000969907170086099 0.00098601267047767 0.00100102067374906 0.00101455111922559 0.00102607086933604 0.00103492609126384 0.0010403779392073 0.00104168596166306 0.00103820087530272 0.00102942134436952 0.00101508180364142 0.000995134795712264 0.000969799677277042 0.000939529613041158 0.000904965010370763 0.000866892663104758 0.00082621778558331 0.000783839035531256 0.000740646952959227 0.000697463344924012 0.000654978127927885 0.000613754680257647 0.000574181581727611 0.000536489964178663 0.000500765375829793 0.000466951304901302 0.000434881962691422 0.00040435364809685 0.000375120599549993 0.000346956680726406 0.000319678975439389 0.000293163889259943 0.000267357541975063 0.000242283082451097 0.000218021331007551 0.000194734062091915 0.000172592773567598 0.000151808927429513 0.000132583147186014 0.000115072077959676 9.94101972688817e-05 8.56566484600259e-05 7.38015297058839e-05 6.3782620065114e-05 5.5442159344508e-05 4.8596829931941e-05 4.30063564073357e-05 3.84226132533563e-05 3.45988130374266e-05 3.13159558871542e-05 2.83952736785982e-05 2.57025119075017e-05 2.31620687849226e-05 2.07325974917758e-05 1.84098161568292e-05 1.62167398379555e-05 1.41824049744473e-05 1.23436535000312e-05 1.07169438572553e-05 9.3035695280546e-06 8.09608184059808e-06 7.06994924095177e-06 6.19198722706679e-06 5.43521108961574e-06 4.76554427004303e-06 4.1604177387294e-06 3.60181195423968e-06
2.56778465450917e-07 4.21764316363361e-07 6.75331378390191e-07 1.05748838585648e-06 1.61216912171676e-06 2.40221896686737e-06 3.49949307292226e-06 4.98432112830892e-06 6.94140389833764e-06 9.46886759874438e-06 1.26670685865319e-05 1.66437672877083e-05 2.14767956324825e-05 2.727355722426e-05 3.4118752828351e-05 4.20977968552713e-05 5.13098413857394e-05 6.18688912413105e-05 7.38642858811296e-05 8.74232325630508e-05 0.000102667095574809 0.000119707292774091 0.000138658765641783 0.000159600550384378 0.000182595180162994 0.000207658310569325 0.000234739629616394 0.000263735926366375 0.000294479271181884 0.000326698434282063 0.000360046717905585 0.000394082464875988 0.000428283197697304 0.000462075190227254 0.000494878427325189 0.000526152010528275 0.000555478948022461 0.000582566912890504 0.000607346815355961 0.000629934979587304 0.000650625472011964 0.000669865257542618 0.000688141532840396 0.000705939621247762 0.000723663936582025 0.000741573353641426 0.000759798469498544 0.000778313949748591 0.000797012569199461 0.000815726576625072 0.000834284295750711 0.000852529795099008 0.000870323690840792 0.000887527134380798 0.00090394066188413 0.000919298351306142 0.000933211979655123 0.000945167945397347 0.000954555680456808 0.000960688702748782 0.000962880797805499 0.000960530005896242 0.000953171610183852 0.000940566138099107 0.000922679825303229 0.000899738228283935 0.000872193664292943 0.000840676415855054 0.000805958468671159 0.000768917071109937 0.00073041377134555 0.000691292187216377 0.000652314491801732 0.000614107399400392 0.000577164440274684 0.000541803989391845 0.000508192638304499 0.000476355632211787 0.000446176245519808 0.000417436147398548 0.00038988293045944 0.000363227523791492 0.000337210517362556 0.000311627987055205 0.000286353617668089 0.000261353689465257 0.000236698228882484 0.000212536030945085 0.000189120395098135 0.000166721971285765 0.000145653915944649 0.000126211678189801 0.000108630894747465 9.31001463631544e-05 7.97027065117695e-05 6.84268446502471e-05 5.91792516679874e-05 5.17567616955915e-05 4.59118290524527e-05 4.13382999454748e-05 3.77214122362721e-05 3.47560825995562e-05 3.21775932669667e-05 2.97752404916234e-05 2.7398757354974e-05 2.49776267901648e-05 2.2484284251139e-05 1.99418786042452e-05 1.7410222238257e-05 1.49562639940015e-05 1.26581034186396e-05 1.05707803986341e-05 8.72770245016042e-06 7.14711212878051e-06 5.8226312304715e-06 4.73093247758343e-06 3.8474843161823e-06 3.13379450800441e-06 2.55703537360354e-06 2.0863417578482e-06
