3.90612542992766e-06 5.30457682072159e-06 7.05954303440717e-06 9.21387519659113e-06 1.1794854100217e-05 1.48208959160609e-05 1.82939960018799e-05 2.22051588923751e-05 2.65271365053857e-05 3.12215590925632e-05 3.62424025823588e-05 4.15425634473881e-05 4.70765409886289e-05 5.28287321626352e-05 5.87926602343914e-05 6.49972088252036e-05 7.15061639617383e-05 7.84215505758791e-05 8.58923335729795e-05 9.40674124368273e-05 0.000103140663977706 0.000113297754599389 0.000124700635388045 0.000137468569858147 0.000151647843767508 0.000167182096437181 0.000183908886119256 0.000201547194477786 0.000219718230646723 0.000237948244357239 0.000255702054490211 0.000272458218455334 0.000287728887636352 0.000301139556279773 0.000312444958935368 0.000321558477450004 0.000328588319093533 0.000333781548409242 0.00033751296554767 0.000340239442013661 0.000342426157850922 0.000344508166472101 0.000346832660126961 0.000349631427423175 0.00035301578315497 0.000356973526200323 0.000361404921382154 0.000366149031648566 0.00037101338675294 0.000375826385928151 0.00038042830242127 0.00038470523728622 0.00038857852109011 0.000391997452119437 0.000394895889171164 0.000397201050753328 0.000398801229542302 0.000399539315647792 0.000399210506858021 0.000397572874222619 0.000394375951276875 0.00038937954274191 0.000382396575650286 0.000373312496840265 0.000362108661165592 0.000348876756950752 0.000333803660898487 0.000317189036490997 0.000299398950099783 0.000280846996863907 0.000261961557196305 0.000243152104677393 0.000224801519021086 0.000207198014935567 0.000190566708028795 0.000175048025691785 0.000160697347279997 0.000147501981009663 0.000135398925912906 0.000124281577548237 0.000114028840597337 0.000104514222462708 9.56392309770226e-05 8.73348790991306e-05 7.95449369932171e-05 7.2259722267542e-05 6.54816882308232e-05 5.92438727737957e-05 5.35859867869072e-05 4.85231753626433e-05 4.40759481618859e-05 4.02302395479855e-05 3.69366562387541e-05 3.41339963593748e-05 3.1719875159352e-05 2.95899125304329e-05 2.76372096340811e-05 2.57595779844983e-05 2.38811285653429e-05 2.19481829818662e-05 1.99329043578153e-05 1.78460218299834e-05 1.57158956471498e-05 1.35915265621076e-05 1.1526789234303e-05 9.57483868595796e-06 7.78254946897674e-06 6.19120259138658e-06 4.81555061627807e-06 3.66007492090932e-06 2.71872401044272e-06 1.97180599356892e-06 1.39756819965548e-06 9.65098938856295e-07 6.52776383670561e-07 4.31062697134228e-07 2.77910811568705e-07 1.7490455619796e-07 1.07324078714327e-07 6.43748207588526e-08 3.7715532690527e-08 2.1556405935002e-08 1.2037568109379e-08 6.47673501537237e-09 1.63553914529605e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.05358563926755e-06 5.50005645936738e-06 7.31288804801352e-06 9.53643622682641e-06 1.21969023329137e-05 1.53119828998275e-05 1.88820377461797e-05 2.28975153233618e-05 2.73281908679688e-05 3.21332413229341e-05 3.72642874403398e-05 4.26692209430168e-05 4.82974382498095e-05 5.41273175332173e-05 6.01476389947034e-05 6.63804169911634e-05 7.28849561720058e-05 7.97607954496133e-05 8.71580773175241e-05 9.5235056543437e-05 0.000104200329789943 0.00011426223203337 0.000125613462495817 0.000138410934802884 0.000152739631568559 0.00016858015529858 0.000185803821772996 0.000204148813885426 0.000223242065156829 0.000242596904559131 0.000261644916817775 0.000279813466967211 0.000296549284825368 0.000311405115857572 0.000324060623366827 0.000334360529266677 0.000342361194236071 0.000348277102878521 0.000352474812227272 0.000355430623992217 0.000357652405788753 0.000359637034409221 0.000361805563051186 0.000364467828250333 0.0003678122441162 0.000371895956386524 0.000376675099901428 0.000382029953195476 0.000387792153869051 0.000393800732159474 0.000399888732230793 0.000405923184750494 0.000411794639438975 0.000417408889241467 0.000422645394922962 0.000427367687097175 0.000431390818997557 0.000434479305697968 0.000436346535318587 0.000436668376711598 0.000435118670660647 0.000431392814355314 0.000425254537810669 0.000416559292077052 0.000405282216959452 0.000391530669247369 0.000375529241176234 0.000357634284015023 0.000338286281166348 0.000317981357074544 0.000297233954222371 0.000276536697000393 0.00025634187740385 0.000236993776422827 0.000218753949477439 0.000201777412967878 0.000186114018127293 0.000171730825197296 0.000158532972907461 0.000146374440322896 0.000135099687670883 0.000124552063012086 0.000114614625297616 0.00010521361171202 9.63006102965974e-05 8.78849763352595e-05 7.99953317630488e-05 7.26958551360267e-05 6.6055795181605e-05 6.01120823736846e-05 5.48999135146723e-05 5.04080688060312e-05 4.65767529366094e-05 4.33253992481095e-05 4.05243094863097e-05 3.80383881178084e-05 3.57303152759666e-05 3.34700001771675e-05 3.11610441441872e-05 2.87391050670499e-05 2.61753320352326e-05 2.34889589890838e-05 2.07234585590856e-05 1.79487663990908e-05 1.5240509839178e-05 1.26725171163658e-05 1.03096210023737e-05 8.20733169579303e-06 6.38779439665117e-06 4.85787836935834e-06 3.61051808480685e-06 2.61997015684975e-06 1.85800517983922e-06 1.28422533688646e-06 8.69027369461605e-07 5.74139661564726e-07 3.70318773277932e-07 2.33195171336311e-07 1.43076964430499e-07 8.58985159109487e-08 5.03418948922125e-08 2.88181997401165e-08 1.60937051897132e-08 8.66835747006908e-09 2.28975480341447e-09 3.27107829059211e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.98194902470358e-06 5.40028857150432e-06 7.17681119112489e-06 9.35593812675154e-06 1.19627258380902e-05 1.50150017018246e-05 1.85136816198761e-05 2.24517654847028e-05 2.68007949151767e-05 3.15230543786071e-05 3.65745478719856e-05 4.19044428386763e-05 4.74638039474521e-05 5.32305841306344e-05 5.91923532907189e-05 6.53665462749944e-05 7.18077900909138e-05 7.86104880579437e-05 8.59212499050683e-05 9.39012416596652e-05 0.000102765634851689 0.00011273718991273 0.000124032190539362 0.000136839214395037 0.000151280011013731 0.000167373356384832 0.000185030048203356 0.00020401738195971 0.000223981786801464 0.000244438717901432 0.00026480278308873 0.000284464613188604 0.000302816180168398 0.000319342649015957 0.000333647237934631 0.000345497929341268 0.000354884386628471 0.000361969247808847 0.000367088943284585 0.000370716863505897 0.000373384656827356 0.00037563636899025 0.000377958082228564 0.000380735456672757 0.00038423730953675 0.000388597624187327 0.000393838120584336 0.000399890662166984 0.000406619859004824 0.000413881652809939 0.000421505653114171 0.000429340866943626 0.000437246278113197 0.000445082800373969 0.000452674744110953 0.000459821494092587 0.000466266172540712 0.000471696129792312 0.000475745397608236 0.000478009049206891 0.000478085494306542 0.000475604087026082 0.00047027553320149 0.000461919367443475 0.000450498495724222 0.00043612943385244 0.000419069517557252 0.000399730052222916 0.000378626494366464 0.000356341979114759 0.0003334850251622 0.000310641711606114 0.000288345649448043 0.000267009485214346 0.000246942237671137 0.000228321788055855 0.000211198380131047 0.000195520428992068 0.000181160362585586 0.000167929243429535 0.000155631657306837 0.000144074512465998 0.000133116760011126 0.000122674202387023 0.000112702025821107 0.000103225450326998 9.42972711083072e-05 8.60111718472767e-05 7.84645979661833e-05 7.17153494184217e-05 6.58115437656465e-05 6.0743007954374e-05 5.64377782622112e-05 5.27931428308335e-05 4.96506833386275e-05 4.68433785280755e-05 4.42025061809489e-05 4.15699423726804e-05 3.8829204005342e-05 3.5906462841915e-05 3.27735876091004e-05 2.94600834330793e-05 2.6026726948491e-05 2.2566449489571e-05 1.91784301500902e-05 1.59591330288382e-05 1.29925267055344e-05 1.03490047849924e-05 8.05892287374887e-06 6.13193065276106e-06 4.55975229395377e-06 3.31049478399374e-06 2.34896132047419e-06 1.62500627320035e-06 1.10012905069194e-06 7.27160703998625e-07 4.69268891568344e-07 2.9567276668662e-07 1.81414001996238e-07 1.08959617859623e-07 6.39168697981697e-08 3.66033660717257e-08 2.04442393162007e-08 1.10235338392954e-08 3.04210281025066e-09 3.27107829059211e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70367839452291e-06 5.02270800442127e-06 6.67535488917712e-06 8.70469914987756e-06 1.11350121874388e-05 1.39850372804659e-05 1.72587324336904e-05 2.09542658432698e-05 2.50497539954398e-05 2.95156263424536e-05 3.43182889102667e-05 3.94138111174366e-05 4.47610100882846e-05 5.03420911569099e-05 5.61464560296511e-05 6.21885628725525e-05 6.85177722570192e-05 7.52203752283569e-05 8.2434672976692e-05 9.03178081031044e-05 9.90834474415357e-05 0.000108960173942932 0.000120180593984539 0.000132958374400296 0.000147450101707974 0.000163714393630542 0.000181707548562036 0.000201237194388187 0.000221984662661926 0.000243485296712073 0.000265156190387246 0.00028636952563113 0.000306477007437315 0.000324905215781457 0.000341183082678931 0.000354996388349141 0.000366254065972477 0.000375047018814634 0.000381657017559566 0.000386527489580343 0.000390188022452213 0.00039320712958208 0.00039611819299601 0.000399371705596182 0.000403312046505029 0.000408151116174216 0.000413981911359545 0.000420796287076073 0.000428501606386609 0.000436979783364863 0.000446065726689509 0.000455597387142031 0.000465407645332563 0.000475317540567826 0.000485101531999685 0.000494499928722648 0.000503189679044737 0.00051078656210994 0.000516850879574435 0.000520901226846195 0.000522463330283867 0.000521100468224875 0.000516467378355646 0.000508342281568078 0.000496668784472442 0.000481564384200936 0.000463311800050215 0.000442371632554377 0.000419331171109717 0.000394860594236409 0.000369666356712874 0.000344434338235082 0.00031978911849184 0.000296222209707091 0.000274100921262087 0.000253635550780129 0.000234885370199843 0.000217784957955417 0.000202176975181074 0.000187829993087754 0.000174506498680778 0.000161972871548631 0.000150059244595682 0.000138664835899799 0.000127742247536552 0.00011732683986226 0.00010748969340818 9.83485015712055e-05 9.00236727432144e-05 8.25901800386268e-05 7.61051364843963e-05 7.05569297525914e-05 6.58603809645251e-05 6.18897498707069e-05 5.84591738026655e-05 5.53714394502611e-05 5.24284830229983e-05 4.94472549797356e-05 4.62936738213415e-05 4.28866822277753e-05 3.92005695236729e-05 3.52762241876666e-05 3.1192086677165e-05 2.70638550313061e-05 2.30139657105069e-05 1.91609298812356e-05 1.56071322939876e-05 1.24370321902261e-05 9.68909745064835e-06 7.37562732962708e-06 5.48723383246826e-06 3.98584160786939e-06 2.82971169684251e-06 1.95924505293305e-06 1.32704375171031e-06 8.77663016148768e-07 5.66714313845082e-07 3.57299881681376e-07 2.19194956252577e-07 1.3175903354505e-07 7.73282907895974e-08 4.4323110837523e-08 2.47947734426882e-08 1.33787102085217e-08 3.89258316580461e-09 6.54215658118421e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.26309685956306e-06 4.42750259866513e-06 5.88836616324357e-06 7.68651061036495e-06 9.84568396841899e-06 1.23865594522022e-05 1.53178054191847e-05 1.86450481240263e-05 2.23564789740979e-05 2.64347612544594e-05 3.08609554218083e-05 3.5602579668719e-05 4.0630619530754e-05 4.59352290622584e-05 5.15099642390001e-05 5.73674841339633e-05 6.35516211962422e-05 7.01381990206127e-05 7.72532522536112e-05 8.5044142972229e-05 9.3716000496069e-05 0.000103495608683018 0.000114624863772665 0.000127336175877558 0.000141818253504279 0.000158170308457383 0.000176398882893451 0.000196361455931362 0.000217788490719971 0.000240252261062 0.000263191711609048 0.000285980005628287 0.000307945132795698 0.000328467158353649 0.000347006845045935 0.000363166462463204 0.00037676426949563 0.000387802523187233 0.000396485535088044 0.000403199096171655 0.000408442078588164 0.000412779691955404 0.000416768117715123 0.000420904199948879 0.00042559482808524 0.000431123637322781 0.000437654835791692 0.000445245340254228 0.000453854164099409 0.000463399497659185 0.000473734109699699 0.000484696899615138 0.000496106126295677 0.000507754337956127 0.000519377329602956 0.000530666802107277 0.000541243997313821 0.000550662543879055 0.000558417976109002 0.000563960196767535 0.000566747842397561 0.000566280666996099 0.000562157309256893 0.000554111536117872 0.000542061930440384 0.000526119087381433 0.000506582474158523 0.00048395387418143 0.000458884559137813 0.000432126190108065 0.000404479886876336 0.000376730544678454 0.000349596688571729 0.000323653079722602 0.000299331762151694 0.000276883006059018 0.000256383485519707 0.000237760746149622 0.000220833930030078 0.000205334089104022 0.000190983966775543 0.000177509577527022 0.000164710600523942 0.000152465351653893 0.000140718026321238 0.000129507190539024 0.000118914392289033 0.000109072895300826 0.000100118253058765 9.2136396789542e-05 8.51883975248441e-05 7.92582596918296e-05 7.42475892555177e-05 7.00091549820488e-05 6.63333461745618e-05 6.29979257739937e-05 5.97805585889331e-05 5.64788630055411e-05 5.29459021870042e-05 4.90959738821089e-05 4.49075216849202e-05 4.04323267647783e-05 3.57649887058469e-05 3.1041159124837e-05 2.64034243244355e-05 2.19893985683277e-05 1.7917069650455e-05 1.42822147431662e-05 1.11304980993978e-05 8.47627975284551e-06 6.30899412063081e-06 4.58507043992296e-06 3.25694723237675e-06 2.25691317737693e-06 1.52955620868087e-06 1.01220246624082e-06 6.54019393420986e-07 4.12613815575288e-07 2.53116038126017e-07 1.52268694427063e-07 8.94639912476941e-08 5.12905075964842e-08 2.87200673913987e-08 1.55376218803125e-08 4.77577430426448e-09 9.81323487177632e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.72506990232647e-06 3.7019774338118e-06 4.93098696915307e-06 6.4498467518237e-06 8.28223938864759e-06 1.04513241139221e-05 1.29715918044746e-05 1.58572062293033e-05 1.91086580501519e-05 2.2723264982822e-05 2.66992279342538e-05 3.10181961552371e-05 3.56665946708659e-05 4.06449795644496e-05 4.5953121860508e-05 5.16034843673281e-05 5.76347966518705e-05 6.41117933535061e-05 7.11463453497732e-05 7.88720761888423e-05 8.74805729261936e-05 9.71907361210333e-05 0.000108247242429498 0.000120894572243026 0.000135348845704277 0.000151748102317115 0.000170149422397709 0.00019046533731257 0.000212484535404125 0.000235828814600416 0.000259975064061211 0.000284314994067592 0.00030816972503113 0.000330887232916161 0.000351871069307177 0.000370644834361939 0.000386933528528554 0.000400641178369978 0.0004118782154893 0.000420949929623382 0.000428297327547361 0.000434453725865736 0.000439969908741076 0.000445364865454966 0.000451087878610621 0.00045748015438453 0.000464770504703121 0.000473080384703324 0.000482426084355026 0.000492771850772511 0.000504002116759772 0.000515972431499496 0.000528502493156307 0.000541372910509253 0.000554297529629475 0.000566934948075783 0.000578865486503494 0.00058959455787507 0.000598565293822321 0.000605170778479211 0.000608811848435252 0.000608931635322254 0.00060507676768914 0.000596937768818837 0.000584405646382704 0.000567578663572588 0.000546764661566419 0.000522496041066773 0.000495475854930646 0.000466524326039405 0.000436524907217773 0.000406350191310548 0.000376804503758604 0.000348540326548565 0.000322052279428752 0.000297632077161119 0.000275378767996307 0.000255219635863914 0.000236958448777289 0.00022029835638156 0.000204930012802785 0.000190545086201294 0.000176916400189806 0.000163901433887198 0.000151432901213033 0.000139547503665733 0.000128329798619108 0.000117919461116167 0.000108458815773333 0.000100037653689684 9.27157701763717e-05 8.64700714206639e-05 8.11903875057337e-05 7.67113981347746e-05 7.28058287881564e-05 6.92337131624811e-05 6.57556737484432e-05 6.21574876287919e-05 5.82848580405599e-05 5.40504471933884e-05 4.9437376323298e-05 4.45065201972765e-05 3.93651374724726e-05 3.41633706424243e-05 2.90586567052579e-05 2.42025774289594e-05 1.97238497442636e-05 1.57256434604557e-05 1.22587911341717e-05 9.33905936277209e-06 6.95424702423301e-06 5.05672721864343e-06 3.59412998257098e-06 2.492627078997e-06 1.69036241744638e-06 1.11939570182352e-06 7.23824204142221e-07 4.57002347978623e-07 2.80331409503743e-07 1.68754929011647e-07 9.92445153365645e-08 5.69821838221145e-08 3.1925724116179e-08 1.73040041572322e-08 5.65896544272434e-09 1.30843131623684e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.15936962275147e-06 2.93984890288675e-06 3.9262752721977e-06 5.15289692038684e-06 6.64365814054128e-06 8.42456400507125e-06 1.051602604251e-05 1.29407455361943e-05 1.57125264365105e-05 1.8844027816443e-05 2.23513433811817e-05 2.62318889788769e-05 3.04892627956483e-05 3.51366145662242e-05 4.01821874078967e-05 4.5640537619059e-05 5.1547548928559e-05 5.79584371379417e-05 6.4971334595925e-05 7.27049160228916e-05 8.13344457936513e-05 9.10663289483406e-05 0.000102141676667759 0.000114809385299038 0.000129304972479099 0.000145798992230015 0.000164393044243491 0.00018505248780043 0.00020762534860345 0.000231788182431179 0.000257065701607993 0.000282881640271438 0.000308565819901338 0.000333450515286234 0.000356897898870245 0.000378365560451223 0.000397492569250585 0.000414085571830574 0.000428155330038767 0.00043991220692003 0.00044971850710583 0.000458049976222751 0.000465423869880884 0.000472353910925767 0.000479306195303025 0.000486658565266006 0.000494690567165424 0.000503581685067082 0.000513406205158961 0.000524181038915823 0.000535835596468156 0.000548258628443298 0.000561289753872662 0.000574717759231023 0.000588254855050375 0.000601545965782275 0.000614148907063399 0.000625538474563412 0.000635121425523531 0.000642249955599087 0.000646281167062846 0.000646613508617171 0.000642751379190251 0.000634349058517556 0.000621272595943085 0.000603606090889689 0.000581659118206791 0.000555982985429486 0.000527316007638743 0.000496526688831499 0.000464558015457364 0.0004323467589172 0.000400761815737335 0.000370514514602841 0.000342148312460919 0.000315988747023047 0.000292155768730142 0.000270580750359666 0.000251060557949775 0.000233283065209979 0.000216919757747556 0.000201640452919851 0.000187201193707954 0.000173444739378434 0.000160295135493386 0.000147786270423898 0.000136001425823251 0.000125080145891319 0.000115164657112179 0.000106342886070281 9.86691653760322e-05 9.21120272562771e-05 8.65518810887116e-05 8.1810551238847e-05 7.76499686286942e-05 7.38205826954638e-05 7.0073758778288e-05 6.61911851120526e-05 6.20164714436844e-05 5.74626398014366e-05 5.25168021368443e-05 4.72457865793842e-05 4.17639827368783e-05 3.62291547152819e-05 3.08064592574871e-05 2.56549361899823e-05 2.09080782178066e-05 1.66715084589633e-05 1.29990361513327e-05 9.90659144618982e-06 7.380174128451e-06 5.36950772478985e-06 3.81888577191757e-06 2.65075100356422e-06 1.79889679512822e-06 1.1922099045721e-06 7.7154923640196e-07 4.87586929995659e-07 2.9904197732593e-07 1.80236413811625e-07 1.06113779746808e-07 6.10056101195428e-08 3.42154789195934e-08 1.85797246905632e-08 6.44402423246645e-09 1.96264697435526e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.62631470451658e-06 2.2219453504505e-06 2.98008316586103e-06 3.93157441902846e-06 5.10055966773736e-06 6.51605337642529e-06 8.20389706358791e-06 1.01945444681106e-05 1.25147530104105e-05 1.51923595667405e-05 1.82606964248817e-05 2.17339273538324e-05 2.56338704457909e-05 2.99882971554442e-05 3.48168993741017e-05 4.01401867626455e-05 4.59948935302789e-05 5.24308054885846e-05 5.95352277171387e-05 6.74133580937666e-05 7.62232878322525e-05 8.61555245322405e-05 9.74411044533953e-05 0.000110324148168544 0.000125047762216242 0.000141803010279445 0.000160722698136749 0.000181814054871178 0.000204976233139031 0.00022993681754027 0.000256270633318681 0.000283441289056175 0.000310800555167905 0.000337682211138425 0.000363427527221576 0.000387448396251493 0.000409315554624101 0.000428750993395483 0.000445671659887841 0.000460189915640456 0.0004725771620191 0.000483232339732091 0.000492614184798905 0.000501203774703736 0.000509456018304459 0.000517760206628436 0.000526427582775018 0.000535683262352163 0.000545655406207296 0.000556416370592206 0.000567950944992841 0.000580196291995238 0.000593030040560547 0.00060626963180937 0.000619646706478746 0.000632813058284643 0.000645323820579539 0.000656642732788475 0.000666158528511287 0.000673201716154242 0.000677104079844135 0.00067723639496099 0.000673076989939021 0.000664257606784276 0.000650627972160083 0.000632261750749546 0.000609466783730595 0.000582801934829175 0.000553021449277532 0.000521016008983411 0.000487756175586414 0.000454207931216536 0.000421270070055682 0.000389680841763256 0.000360006077461965 0.000332586656220472 0.000307553813699795 0.000284842422731167 0.000264248989534133 0.000245460112097669 0.00022814443019094 0.000211967835877343 0.000196686110451703 0.00018214041035223 0.000168255533489022 0.000155067919674237 0.000142661373933679 0.000131173379687902 0.000120743481136784 0.000111455352462996 0.000103356424301753 9.64072474488707e-05 9.04825723166016e-05 8.53970596090009e-05 8.09084532678675e-05 7.67650765295232e-05 7.27156451596847e-05 6.85438427509952e-05 6.40949145895267e-05 5.92825696299734e-05 5.40957189169302e-05 4.86024990111902e-05 4.29181827117137e-05 3.72002070166271e-05 3.1613826801171e-05 2.63185725535776e-05 2.14465631260039e-05 1.71011318816497e-05 1.33362516123098e-05 1.01671328320355e-05 7.57771454641986e-06 5.51660811551777e-06 3.92617713984899e-06 2.72758863261023e-06 1.85250976831103e-06 1.22881327064383e-06 7.95951480449777e-07 5.03517081270843e-07 3.08789790631895e-07 1.86320619432126e-07 1.09842808998083e-07 6.32299433571454e-08 3.55239102358303e-08 1.92993619144934e-08 7.16366145639671e-09 2.61686263247368e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.16725157721489e-06 1.60364613196278e-06 2.16496316662839e-06 2.8788105819843e-06 3.76968875442706e-06 4.86945798650703e-06 6.20844117397801e-06 7.82369963387239e-06 9.75386480080207e-06 1.20411335847157e-05 1.47349974001499e-05 1.78669240202602e-05 2.14779654775936e-05 2.5612608436902e-05 3.03058207251119e-05 3.55889392722472e-05 4.15050114686121e-05 4.81045100522304e-05 5.54685577647088e-05 6.36926700921326e-05 7.29184193029186e-05 8.33181912229809e-05 9.51059143725245e-05 0.000108510662364239 0.000123767854702699 0.000141071891570714 0.000160566863966985 0.000182283225630397 0.000206154083009908 0.000231945881115568 0.000259278193542183 0.000287656400541432 0.000316464132831019 0.000345053455223142 0.000372767895015664 0.000398999783994541 0.000423277170984007 0.00044526022366045 0.0004647887246092 0.000481884328368538 0.000496725308705304 0.000509622418057101 0.000520956998731049 0.000531153669400049 0.00054062981965398 0.000549760903859036 0.000558868632565097 0.000568208836805271 0.000577956061317143 0.000588237223938389 0.000599099133799346 0.000610538945061902 0.000622486983758467 0.000634806355262581 0.000647266121446927 0.000659542739957782 0.000671205965867586 0.0006817267676844 0.000690493715454148 0.000696836074573342 0.00070008121321309 0.000699593822547792 0.000694847880477538 0.000685472871964352 0.000671317607769643 0.000652455458179471 0.000629194198950195 0.000602091450798014 0.000571898580406276 0.000539499465839883 0.000505854691949649 0.000471916764023012 0.000438569396570959 0.000406535039944749 0.000376364380174605 0.000348385277437591 0.000322721509336224 0.000299304873888145 0.000277934101646134 0.000258306846843792 0.000240106011151628 0.000223014757926416 0.000206809378123862 0.000191348364897115 0.000176573394920254 0.000162535464303829 0.000149327308117379 0.000137089157487221 0.000125960818299495 0.000116024100222249 0.000107321658116392 9.98091688710865e-05 9.33604997074474e-05 8.77886103688186e-05 8.28524878067493e-05 7.83035300711545e-05 7.3892153888462e-05 6.94072765765799e-05 6.46967602842127e-05 5.9673528907265e-05 5.43244981325742e-05 4.87135521191558e-05 4.29501084358299e-05 3.71837207820425e-05 3.15725130823608e-05 2.62700624625281e-05 2.14015203779424e-05 1.70636126136566e-05 1.33082838929253e-05 1.01490764798714e-05 7.5674433605874e-06 5.51258468922035e-06 3.92601358593446e-06 2.72974754428202e-06 1.85551916033837e-06 1.2319535058028e-06 7.9873189699678e-07 5.05806836074257e-07 3.10229065079755e-07 1.87400075268022e-07 1.10627867787825e-07 6.37533158836401e-08 3.58510180648895e-08 1.9462915829023e-08 7.68703398289145e-09 3.59818611965132e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.02035686070278e-07 1.11144698157739e-06 1.51552328281423e-06 2.0390920740064e-06 2.70691541781369e-06 3.55369945489926e-06 4.61313629165623e-06 5.92765181351358e-06 7.54657388109342e-06 9.52521642828968e-06 1.19281178297757e-05 1.48046713677395e-05 1.82159480738664e-05 2.22254722885597e-05 2.68878055977064e-05 3.22504767688689e-05 3.83693558192505e-05 4.53025043885092e-05 5.31308489535542e-05 6.19453909124299e-05 7.18732443675086e-05 8.30670378318293e-05 9.57171807726874e-05 0.000110027036127409 0.000126207326759474 0.000144435737641628 0.000164843700699586 0.000187460982745793 0.000212231582919913 0.000238942292338967 0.000267245787910059 0.000296685688790085 0.000326683602915704 0.000356624469435934 0.000385876872108344 0.00041384148396853 0.000440033433081479 0.000464079325860319 0.00048576539733876 0.000505037870989705 0.000521988042608244 0.000536835434258459 0.000549873167265969 0.000561452293752921 0.000571932239801886 0.00058165381905996 0.000590931022332257 0.000600036493994298 0.000609183050399669 0.000618549357844602 0.000628246894677239 0.000638339217948769 0.000648818117252681 0.000659602567979717 0.000670509487877953 0.000681250858503902 0.000691422047473018 0.000700514303978764 0.000707930230992932 0.000713016038097578 0.00071511597222779 0.000713612224826822 0.000708000199357567 0.000697932932545744 0.000683280170053819 0.000664131604848522 0.000640803157671158 0.000613847771595968 0.000583998527978657 0.000552105580066949 0.000519081820390184 0.000485821103802049 0.000453142573728073 0.000421704763649719 0.00039199872783997 0.000364303587409362 0.000338709754961848 0.000315133131074577 0.000293371661241538 0.000273142397190595 0.000254157451321393 0.000236137702523396 0.000218902227456352 0.000202348543237416 0.000186455616833179 0.000171306141102828 0.000157016272036462 0.000143739783024521 0.000131625606261577 0.000120760915984073 0.000111189839038149 0.000102868575685494 9.56758997646601e-05 8.94280093864976e-05 8.38889616739063e-05 7.88157155098954e-05 7.39621222530978e-05 6.91222675251206e-05 6.41450929305044e-05 5.89392699633757e-05 5.34849758892937e-05 4.78358563922241e-05 4.20892587620948e-05 3.63802131107415e-05 3.08535300740887e-05 2.565153426856e-05 2.0888124640234e-05 1.66500501853771e-05 1.29853303332951e-05 9.90505403939324e-06 7.3878938732168e-06 5.38475094962401e-06 3.83733465347651e-06 2.67001765469581e-06 1.81636435319998e-06 1.20702788922849e-06 7.8325969668228e-07 4.96516973728976e-07 3.04602810419937e-07 1.84227129326147e-07 1.08894196293811e-07 6.28374139622743e-08 3.53603563213007e-08 1.91685187828697e-08 8.04685259485658e-09 4.25240177776974e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
