0 0 0 6.42257334763974e-11 6.42257334763974e-11 1.28451466952795e-10 2.5690293390559e-10 5.13805867811179e-10 1.47719186995714e-09 2.95438373991428e-09 5.71609027939937e-09 1.07899232240348e-08 1.99742031111596e-08 3.85996658193148e-08 6.84646318858396e-08 1.18046898129618e-07 1.97622581906875e-07 3.21578247516322e-07 5.08603583399591e-07 7.82526336676426e-07 1.17237653887816e-06 1.71232228021423e-06 2.43293500981941e-06 3.37063071857481e-06 4.5595132709564e-06 6.01730896940367e-06 7.75731254074623e-06 9.7802946937858e-06 1.20745663450297e-05 1.4622080063371e-05 1.74074216727754e-05 2.04286644012386e-05 2.37054613232044e-05 2.72836053866414e-05 3.122905641983e-05 3.5608673411319e-05 4.04629827989321e-05 4.57713038964898e-05 5.14223977336111e-05 5.71937221438001e-05 6.27597168840651e-05 6.7719420700313e-05 7.16501640405355e-05 7.41640234745351e-05 7.49818739646236e-05 7.39778972989205e-05 7.12059146420792e-05 6.68955329912778e-05 6.14207387925492e-05 5.5248453128267e-05 4.88771319159414e-05 4.27774213304875e-05 3.73435389239835e-05 3.28575641178575e-05 2.94733817695192e-05 2.72148838518217e-05 2.59854748616165e-05 2.55947897248796e-05 2.57769981307521e-05 2.62321016781658e-05 2.66592028057839e-05 2.67916362682122e-05 2.6427476359401e-05 2.54510525333594e-05 2.38416198781743e-05 2.16718819241412e-05 1.90788963864986e-05 1.62449358968526e-05 1.3370192066449e-05 1.06281386014077e-05 8.15570476550032e-06 6.04094403932299e-06 4.32040086522378e-06 2.98656083238596e-06 2.00043892058935e-06 1.30635141890992e-06 8.42192043075999e-07 5.49001569756245e-07 3.768766040395e-07 2.85033805168252e-07 2.43030175474688e-07 2.28515159709022e-07 2.27937128107734e-07 2.30570383180267e-07 2.30249254512885e-07 2.22927520896575e-07 2.10981534469965e-07 1.92420297495287e-07 1.69106356243354e-07 1.43094934185413e-07 1.16569706259661e-07 9.14574444703899e-08 6.91068892206036e-08 5.02887493120192e-08 3.52599276785422e-08 2.3763521386267e-08 1.54784017678118e-08 9.698085754936e-09 5.84454174635216e-09 3.40396387424906e-09
6.42257334763974e-11 1.28451466952795e-10 1.92677200429192e-10 2.5690293390559e-10 3.85354400858384e-10 7.70708801716769e-10 1.34874040300435e-09 2.24790067167391e-09 5.20228441158819e-09 9.50540855450681e-09 1.74693995055801e-08 3.17917380708167e-08 5.67755483931353e-08 1.03596108097429e-07 1.78868667731767e-07 3.0057643266954e-07 4.91262635360964e-07 7.80535338938658e-07 1.20577392028588e-06 1.81129413550136e-06 2.64706360522972e-06 3.76690349412418e-06 5.21596449281866e-06 7.0398468720814e-06 9.27271872212183e-06 1.19216448736224e-05 1.49781475297641e-05 1.84146096251522e-05 2.21836325684811e-05 2.62305602605624e-05 3.05072876270222e-05 3.49894731148731e-05 3.96880350988059e-05 4.46570516464078e-05 4.99859892044114e-05 5.57760033030421e-05 6.21032014364694e-05 6.89729143405718e-05 7.62800044896485e-05 8.37763678752801e-05 9.10786410943461e-05 9.76966533489545e-05 0.00010309675301965 0.000106767574816493 0.000108315414993275 0.000107522869442176 0.000104390002388931 9.91414754492395e-05 9.22003435295114e-05 8.41350685967458e-05 7.55900916606451e-05 6.72110740198473e-05 5.95780382733779e-05 5.31430051334437e-05 4.81944765948208e-05 4.48347000252035e-05 4.29779340704008e-05 4.23785795255991e-05 4.2653722567812e-05 4.33470393606897e-05 4.39860211830464e-05 4.41442091645987e-05 4.34956577079541e-05 4.1853598380163e-05 3.918559718582e-05 3.56096367973211e-05 3.13508926362347e-05 2.67070509772238e-05 2.20002038736725e-05 1.75137794874123e-05 1.34692281474696e-05 1.0009773239497e-05 7.19559427576166e-06 5.01641513890749e-06 3.41070757626408e-06 2.28971162416704e-06 1.55342781559362e-06 1.10603135619704e-06 8.63964566724498e-07 7.58313235155824e-07 7.35513099771703e-07 7.54074336746382e-07 7.87471718154108e-07 8.13868494612908e-07 8.204195194275e-07 7.99417704580718e-07 7.55294625682433e-07 6.8779337979874e-07 6.03272314543801e-07 5.09631195135213e-07 4.14641335323622e-07 3.24917985657094e-07 2.45213850412885e-07 1.78226410397003e-07 1.24854825878117e-07 8.42641623210334e-08 5.48487763888434e-08 3.44892188768254e-08 2.10018148467819e-08 1.23955665609447e-08
3.21128667381987e-10 5.78031601287577e-10 8.99160268669564e-10 1.47719186995714e-09 2.24790067167391e-09 3.91776974206024e-09 6.16567041373415e-09 9.698085754936e-09 1.79189796399149e-08 2.99934175334776e-08 5.11236838472123e-08 8.72827717944241e-08 1.48297218597002e-07 2.55040387634774e-07 4.24853226946369e-07 6.92738761276422e-07 1.10269161805627e-06 1.71039550820994e-06 2.58296632322027e-06 3.79631888005637e-06 5.42803786475773e-06 7.55397386855996e-06 1.02308382141227e-05 1.35016621428752e-05 1.73806395419157e-05 2.18390615083803e-05 2.68174550130697e-05 3.22309778620618e-05 3.79724373061843e-05 4.39341267903974e-05 5.00270294481028e-05 5.62062514916005e-05 6.24807845235771e-05 6.89243596860637e-05 7.56607399674691e-05 8.28344332681153e-05 9.05645140978675e-05 9.88900959284129e-05 0.000107724217116624 0.000116811259243266 0.000125737351681816 0.000133956639923458 0.000140860007111902 0.000145843281772335 0.00014841468746353 0.000148262408249457 0.000145306868446341 0.000139720321471363 0.000131911499892369 0.000122481877703364 0.000112157334144099 0.000101708513790558 9.18734345461165e-05 8.32700764182857e-05 7.63398628732485e-05 7.13000695673556e-05 6.81226298550778e-05 6.65566780214563e-05 6.61488446138812e-05 6.63251442522739e-05 6.64692667981949e-05 6.60114015442417e-05 6.45075559948918e-05 6.1698836218502e-05 5.75328340165555e-05 5.21616359259244e-05 4.58883874086173e-05 3.91177748112689e-05 3.2287624958988e-05 2.57908066634495e-05 1.99346400593381e-05 1.49222711416396e-05 1.08426525512189e-05 7.68814142579215e-06 5.37762066397875e-06 3.79092391844436e-06 2.78765373580955e-06 2.2302385949679e-06 1.99337408990695e-06 1.96922521411982e-06 2.06826129514043e-06 2.21649428800395e-06 2.36196557432799e-06 2.4610016553486e-06 2.48707730314001e-06 2.42664088793872e-06 2.28778485216275e-06 2.07892276689751e-06 1.81983615805372e-06 1.53448122421809e-06 1.24642880957644e-06 9.75267762839094e-07 7.35191971104321e-07 5.34101199589721e-07 3.74114897500015e-07 2.52856712696577e-07 1.65188586501294e-07 1.04559494099575e-07 6.44184106768266e-08 3.89207944866968e-08
1.60564333690993e-09 2.69748080600869e-09 4.36734987639502e-09 6.93637921545092e-09 1.0661471757082e-08 1.70840451047217e-08 2.59471963244645e-08 3.85996658193148e-08 6.16567041373415e-08 9.46045054107334e-08 1.47590735528761e-07 2.32432929451082e-07 3.68270355753663e-07 5.90491393581998e-07 9.35383582350252e-07 1.46383291739405e-06 2.25149731274859e-06 3.3918894363555e-06 4.99284429472166e-06 7.17131694850758e-06 1.00359131130219e-05 1.36816868738096e-05 1.8167725905669e-05 2.3515995409449e-05 2.96945751956119e-05 3.66107875307512e-05 4.41258406048245e-05 5.20746742827973e-05 6.02782914454711e-05 6.85772838223572e-05 7.68558524159979e-05 8.50730212084351e-05 9.32637932244136e-05 0.000101545508878995 0.000110089072848959 0.000119077913829115 0.000128652365047109 0.000138849292073956 0.000149557841293676 0.0001604774362736 0.000171140642125486 0.000180945214146526 0.000189229241927512 0.000195340641596458 0.000198743898987639 0.000199086157921335 0.000196246802470077 0.000190358266096293 0.00018179697582389 0.00017115014753404 0.000159155670678656 0.000146631973779426 0.000134405128220323 0.000123209491037918 0.000113622066221762 0.000105992627116367 0.00010040184124298 9.66680140015965e-05 9.43568509824484e-05 9.28646302908578e-05 9.15059348991646e-05 8.96199462356302e-05 8.66687095566562e-05 8.23179941452316e-05 7.64671582769987e-05 6.92558929222688e-05 6.10139972224432e-05 5.22038322328184e-05 4.3338047758003e-05 3.48937125462597e-05 2.72550249352444e-05 2.06887143960845e-05 1.53272786169418e-05 1.11854252907824e-05 8.18235844489303e-06 6.18249755590497e-06 5.01403878676887e-06 4.49792079255254e-06 4.45957802966713e-06 4.73600558654954e-06 5.18019075927231e-06 5.66098460007662e-06 6.0771031272702e-06 6.34286921239553e-06 6.40574620546892e-06 6.2428055196393e-06 5.87087429707749e-06 5.32168005012081e-06 4.6476952030195e-06 3.91076913711131e-06 3.17082446172974e-06 2.47744344311855e-06 1.86595023468977e-06 1.3556767822198e-06 9.51118887051969e-07 6.45661298638223e-07 4.25495484281133e-07 2.73730076076406e-07 1.73409480386273e-07 1.09569101310734e-07
6.35834761416334e-09 1.07256974905584e-08 1.75336252390565e-08 2.78097425952801e-08 4.25174355613751e-08 6.53817966789725e-08 9.64028259480725e-08 1.390487129764e-07 2.03724026587133e-07 2.92355538784561e-07 4.21706166006025e-07 6.12328142963973e-07 8.96462787863555e-07 1.32786703962452e-06 1.96948211705373e-06 2.91494913955977e-06 4.27961752446626e-06 6.20298556488394e-06 8.84060798729263e-06 1.23559392833898e-05 1.68898907124226e-05 2.25530589874374e-05 2.94015773994926e-05 3.74262616687011e-05 4.65371315424624e-05 5.65658513733349e-05 6.72868603853494e-05 7.84508342811507e-05 8.98110820184559e-05 0.000101167668888953 0.000112395547389563 0.000123477183895048 0.000134490355768647 0.000145603719786468 0.000157026587613913 0.000168950030808073 0.000181480664086518 0.000194576355368089 0.000208012057682684 0.00022135373352347 0.000234008836273393 0.000245280324047033 0.000254460493487216 0.000260906701904775 0.000264138155458906 0.000263886390583679 0.000260118074123418 0.000253032048948967 0.000243034735501765 0.000230705257220567 0.000216742646988532 0.000201917549381642 0.000187026170817804 0.00017280640074893 0.000159888100943221 0.000148719567020342 0.000139513386158102 0.000132230316433346 0.000126567661964199 0.000122019067067933 0.000117948568531666 0.000113694962429258 0.000108673987263273 0.000102478901463607 9.49199822135694e-05 8.60527847726176e-05 7.61494977992245e-05 6.56478838927653e-05 5.50689422032005e-05 4.49312313026185e-05 3.5682276101883e-05 2.76613169252161e-05 2.10707932845356e-05 1.59837298388041e-05 1.2355297026055e-05 1.00639155328176e-05 8.92268847467546e-06 8.71369793794326e-06 9.20046477196088e-06 1.01386100608506e-05 1.12884433672786e-05 1.24222844660709e-05 1.33505389920053e-05 1.39156612208641e-05 1.4020670295098e-05 1.36300493840945e-05 1.27804713816687e-05 1.15521542289326e-05 1.00630805982824e-05 8.44844565868574e-06 6.83753581163074e-06 5.33651619455386e-06 4.01956752962033e-06 2.92606019145119e-06 2.06350859086317e-06 1.41559939155327e-06 9.51054661318493e-07 6.32302346075132e-07 4.21963068939931e-07 2.87474383040355e-07
2.15156207145931e-08 3.63517651476409e-08 5.92161262652384e-08 9.3576893675111e-08 1.42709579784555e-07 2.14513949811167e-07 3.10981001492716e-07 4.39560919912464e-07 6.15667881104745e-07 8.45724458417201e-07 1.15413643057086e-06 1.57115411803311e-06 2.14340540330781e-06 2.94308001082243e-06 4.06176383651432e-06 5.62598157533198e-06 7.79045301922005e-06 1.0740340957791e-05 1.46781491286959e-05 1.98149875178716e-05 2.6325550120374e-05 3.43424630758318e-05 4.39304016978558e-05 5.50674650113305e-05 6.76286055131774e-05 8.13962906441118e-05 9.6085679276166e-05 0.000111381808412372 0.000126980890333386 0.000142639830638 0.000158209368721614 0.000173667346706181 0.000189098735237088 0.000204681568047532 0.000220615908297293 0.000237045428952157 0.000253978286680275 0.000271216923125474 0.000288334879417472 0.000304677952235076 0.000319453210672788 0.000331824307229278 0.000341039800822873 0.000346528146651365 0.000347982345708737 0.00034538113927721 0.00033896132763611 0.000329158746612807 0.000316535756729623 0.000301721449045957 0.000285354291578299 0.000268063054257382 0.000250468157668589 0.000233147183833073 0.000216634876207758 0.000201377410963105 0.000187684998391805 0.000175695659595099 0.000165333929336151 0.000156322994703679 0.000148215651915487 0.000140471312972903 0.000132538407276832 0.000123967740047341 0.000114459441334827 0.000103924494272694 9.24959103549698e-05 8.05030391429221e-05 6.84053515338409e-05 5.67169102984713e-05 4.59342445823194e-05 3.64783540683229e-05 2.86511639295544e-05 2.26221016509245e-05 1.84218671330351e-05 1.59713984979766e-05 1.50837988613328e-05 1.54991466797246e-05 1.68990107665762e-05 1.89218644681488e-05 2.11902531488017e-05 2.33316033286383e-05 2.50226668910718e-05 2.60006963604504e-05 2.61067972721534e-05 2.52942775179435e-05 2.36374462714529e-05 2.12980239295751e-05 1.85012501396119e-05 1.54979906165221e-05 1.25254952197674e-05 9.77554198950854e-06 7.37992213083892e-06 5.40517350364013e-06 3.85983813046453e-06 2.70910566376792e-06 1.89125517367947e-06 1.33422538723868e-06 9.67367997621498e-07 7.29925460959256e-07
6.13355754699595e-08 1.03339205163523e-07 1.68142970241208e-07 2.65123827790568e-07 4.03209154764823e-07 5.986480617335e-07 8.59211862447244e-07 1.19928712120477e-06 1.64045368445414e-06 2.19536402169022e-06 2.89362619604561e-06 3.77236268146968e-06 4.88738564035341e-06 6.32186739754875e-06 8.18621198890161e-06 1.06291019874099e-05 1.38319750901443e-05 1.80133914681252e-05 2.34127846557524e-05 3.02859657494626e-05 3.88494396968045e-05 4.92793776847041e-05 6.16871471350093e-05 7.60922084449635e-05 9.23995075290217e-05 0.00011040814629287 0.000129830778804934 0.000150316989463367 0.000171505572743099 0.000193072445593006 0.000214774834740548 0.000236492959192793 0.000258220781730792 0.000280054833631961 0.000302114189406165 0.000324445541161642 0.000346928529873857 0.00036918961867691 0.000390580448791359 0.000410203080237469 0.00042703844330217 0.000440092516308448 0.000448573524414006 0.000452020519529684 0.000450382570648836 0.000444005790249165 0.000433543996297461 0.000419819085505022 0.000403673057237723 0.000385858380188974 0.00036695989388781 0.000347400974369309 0.000327500438174447 0.000307515637817264 0.000287717734344497 0.000268407946446151 0.000249902971213997 0.000232491310642812 0.000216363972063955 0.00020156649152246 0.000187965215266963 0.000175270356788018 0.000163075495644187 0.000150966953886148 0.000138572350711206 0.000125656234580435 0.000112180776536818 9.83201567695434e-05 8.44240843973896e-05 7.09628844666045e-05 5.84610243167564e-05 4.74138128044152e-05 3.82298540459577e-05 3.11890437878742e-05 2.64137320524371e-05 2.38769440315864e-05 2.33920397438396e-05 2.46459829642327e-05 2.72152692062225e-05 3.05891754372046e-05 3.42165806382181e-05 3.75456573072337e-05 4.00902808675685e-05 4.14657391756991e-05 4.14477559703257e-05 3.99886757572089e-05 3.72219596105126e-05 3.34202457688442e-05 2.89491713328848e-05 2.42054586583181e-05 1.95589195185012e-05 1.53030012896877e-05 1.16343631677824e-05 8.64574711192524e-06 6.33882299118652e-06 4.64763097728602e-06 3.46587748132031e-06 2.67224009275247e-06 2.15040600825674e-06 1.80172450121338e-06
1.47012703927474e-07 2.47397525351083e-07 4.02053091562248e-07 6.32623474742514e-07 9.60046264005188e-07 1.41527826288589e-06 2.01861480316317e-06 2.7956819524941e-06 3.77499593654221e-06 4.97428305774698e-06 6.42141728443716e-06 8.15037402962178e-06 1.02121485256811e-05 1.26823986866503e-05 1.56676107786332e-05 1.93155039886257e-05 2.38103419459713e-05 2.93816674221149e-05 3.6290429572171e-05 4.48334797362674e-05 5.52838415074125e-05 6.78967479504413e-05 8.28860065320968e-05 0.000100388032710283 0.000120422479559443 0.000142884594908278 0.000167543808373607 0.000194034932434883 0.000221917699689126 0.00025071831690048 0.000279997223149033 0.000309413444015758 0.000338752658228045 0.000367937345325587 0.000396954017904356 0.000425747698736495 0.000454105800644196 0.000481542520179445 0.000507259146120729 0.000530177713757381 0.000549095660455788 0.000562879787374492 0.000570696508718704 0.000572183398674416 0.00056753557501993 0.000557466457202701 0.000543063643793418 0.000525568361317247 0.000506142581744242 0.000485697539780967 0.000464782301222912 0.000443602003062799 0.000422122798339087 0.000400196518284645 0.00037771905298551 0.000354727846044296 0.000331440943826158 0.000308225267946444 0.000285510360110647 0.000263688896453239 0.000243012962978116 0.000223550510511296 0.000205164352886074 0.000187599835069216 0.000170520478443038 0.00015362679841234 0.000136757395708896 0.000119947658711852 0.00010342764399852 8.75943950532515e-05 7.29622315497248e-05 6.00559419561758e-05 4.93497690885942e-05 4.11962479980321e-05 3.57795138623662e-05 3.30975756838588e-05 3.2944589986718e-05 3.49382852052924e-05 3.85395505327809e-05 4.30832642733021e-05 4.7847079602447e-05 5.21098057590089e-05 5.52395899770473e-05 5.67512068401477e-05 5.6379018714652e-05 5.40954727608987e-05 5.01096237413535e-05 4.48125421471541e-05 3.87124462072994e-05 3.23447216360485e-05 2.61996034570268e-05 2.06575649153485e-05 1.59635629584925e-05 1.22199734056202e-05 9.40566599041797e-06 7.40837413076896e-06 6.06316614310582e-06 5.18796207302295e-06 4.61172879227271e-06 4.19355504160789e-06
2.96401759993574e-07 4.98584368977273e-07 8.09501144736513e-07 1.27173374856614e-06 1.92702890722583e-06 2.82933623683573e-06 4.02001710975467e-06 5.54030444687447e-06 7.42610043320845e-06 9.69481024252871e-06 1.23611415678013e-05 1.54385175873229e-05 1.89501237908784e-05 2.2937771130961e-05 2.74719152371942e-05 3.26697680731725e-05 3.86908021351178e-05 4.57525499823147e-05 5.41240532122957e-05 6.41428822802128e-05 7.61578471445764e-05 9.05408790279482e-05 0.000107658514191278 0.000127827128597671 0.0001512444732805 0.000177953194126794 0.000207806856464227 0.000240421904212478 0.00027524175716524 0.000311577851233912 0.000348712014266763 0.000385999741028355 0.000422953429750137 0.000459288175078407 0.000494865763234723 0.000529582790788189 0.000563225642949263 0.000595315516874877 0.000625032956431606 0.00065124007429945 0.000672642914626058 0.000688016435771103 0.00069648023138009 0.000697710346853363 0.000692042618551272 0.000680421485884585 0.000664225618448109 0.000644988469854324 0.00062409802242939 0.00060257321743491 0.000580920795908012 0.000559151868900588 0.000536917048422526 0.000513692766294527 0.000489005743086603 0.000462606140695531 0.000434561139238527 0.000405251211960705 0.00037527982385381 0.000345347806121536 0.00031609433326344 0.000287994804158714 0.000261278761578803 0.000235980694742585 0.000211950700788124 0.000188972146316406 0.000166877081034389 0.000145638144779612 0.000125393872459184 0.000106448116018182 8.92452533065288e-05 7.4254067952869e-05 6.19177817439231e-05 5.2568056367363e-05 4.63704657640911e-05 4.32882085888253e-05 4.30608494923189e-05 4.52280826427464e-05 4.91510546692183e-05 5.40501936187978e-05 5.90904365048251e-05 6.34525840968085e-05 6.64337499675825e-05 6.75171738655958e-05 6.64480080804142e-05 6.32471259754175e-05 5.82014239020448e-05 5.17963841796441e-05 4.46404814071709e-05 3.73533654612053e-05 3.04887263900476e-05 2.44622331407568e-05 1.95241733966905e-05 1.57530310041568e-05 1.30809193628713e-05 1.1332052640309e-05 1.02704012659442e-05 9.64452149321669e-06 9.22442097054758e-06 8.82808396926473e-06
5.03208621787574e-07 8.46174038551536e-07 1.37314618172538e-06 2.15528716400094e-06 3.26298838926837e-06 4.78070669704912e-06 6.77774165376422e-06 9.31459390034844e-06 1.24341020010305e-05 1.6145899815832e-05 2.04391974215287e-05 2.52883687504637e-05 3.06645122225725e-05 3.65500299868826e-05 4.29507023594069e-05 4.99280575928157e-05 5.75969955242984e-05 6.61503860314846e-05 7.5862280319118e-05 8.71165555961871e-05 0.00010035656210088 0.000116094564283403 0.000134871663948296 0.000157202116543504 0.000183469863503749 0.000213857434363572 0.000248281464120918 0.000286312539521767 0.000327248287944819 0.000370166620534553 0.000414066643460475 0.000458018432327578 0.000501298291571052 0.000543467495205518 0.000584329576712272 0.000623811575658086 0.00066178529747894 0.000697877462211869 0.000731353841271771 0.000761122918318216 0.00078589234314219 0.000804404383205026 0.000815739582906276 0.000819549646093296 0.000816175868313781 0.000806595508328307 0.000792241249573533 0.000774698440054589 0.000755372916851541 0.00073524553536604 0.000714718669818316 0.000693627838104936 0.000671393531432742 0.000647236434751732 0.000620436834492568 0.000590551894222932 0.000557542693148337 0.00052179734737618 0.000484043855595417 0.000445224345090412 0.00040631010162853 0.00036816573203383 0.000331424116683987 0.000296497777465121 0.000263558261311348 0.000232625670877245 0.000203665324266735 0.000176688974789045 0.000151791098498118 0.000129168033461191 0.000109123503171875 9.19633505729835e-05 7.79732517270202e-05 6.73417733874718e-05 6.01122036987011e-05 5.6142411112525e-05 5.50851270880365e-05 5.64093332608529e-05 5.94215201608959e-05 6.33067274560836e-05 6.72196802681331e-05 7.03570431227217e-05 7.20587681569123e-05 7.18725135298307e-05 6.96210162170822e-05 6.54015139791498e-05 5.95674410273543e-05 5.26512929179484e-05 4.52894824439499e-05 3.81010172246041e-05 3.16187781705648e-05 2.62196418858714e-05 2.21004602436292e-05 1.92726654243969e-05 1.75927771395883e-05 1.68026079406281e-05 1.65835339637401e-05 1.66087746769964e-05 1.65886077966848e-05 1.63056934407212e-05
7.19456666402604e-07 1.20994859296185e-06 1.96363757530737e-06 3.08148646646407e-06 4.66471502239074e-06 6.82944336921272e-06 9.67509294235146e-06 1.32820743601194e-05 1.77007405975621e-05 2.29285868510739e-05 2.89264996489677e-05 3.56218396866817e-05 4.29237275513468e-05 5.07455869542368e-05 5.90188890377324e-05 6.77418354812962e-05 7.69822486594794e-05 8.69115470549305e-05 9.78161774389541e-05 0.000110133388605058 0.000124408328578989 0.000141291154460729 0.000161478008975429 0.000185643326550324 0.00021430579420897 0.000247727517169684 0.000285833094421365 0.000328119574245159 0.000373745342629592 0.000421609955857278 0.000470525623213305 0.000519406094867387 0.000567425556338485 0.000614108929876073 0.000659286338415106 0.000702960350984924 0.000745096349915183 0.000785417650746066 0.000823269729027716 0.000857616816356358 0.000887196812843448 0.000910755261462725 0.000927357099760506 0.000936610679214052 0.000938784656066494 0.000934746334622699 0.000925781770969797 0.00091329860050839 0.000898498037131688 0.000882144495519527 0.000864434955996479 0.000845019131412163 0.000823167931240156 0.000797990223428472 0.000768698150904557 0.000734826398229373 0.000696356982197549 0.000653750529769575 0.000607857967688282 0.000559809090831252 0.000510828427032947 0.000462099977690003 0.000414626948759323 0.000369213382198297 0.000326415793987497 0.000286588710175715 0.00024993257927713 0.000216578357562299 0.000186616603315425 0.000160125222351215 0.000137205177522694 0.00011790707870784 0.000102247945726026 9.01697185141881e-05 8.15077865174268e-05 7.59653626213476e-05 7.30956283981553e-05 7.23215156325642e-05 7.29545886874411e-05 7.42333230409562e-05 7.54084612863738e-05 7.58050551905906e-05 7.49132166555373e-05 7.24333968602801e-05 6.8324876689795e-05 6.27829665995836e-05 5.62144723854855e-05 4.91537521500243e-05 4.21954719594579e-05 3.58802198124572e-05 3.06406844754527e-05 2.67456506430431e-05 2.42820799583555e-05 2.31522850807722e-05 2.31095749680104e-05 2.37963407360735e-05 2.4803079108316e-05 2.57276727674422e-05 2.62255506533513e-05 2.60561231684405e-05
8.66790498997459e-07 1.45856640724898e-06 2.36870927634301e-06 3.7195049028186e-06 5.63510162948563e-06 8.25538310385569e-06 1.17036627342035e-05 1.60782701184813e-05 2.1439705897624e-05 2.77801987578809e-05 3.50463771147331e-05 4.31352228916845e-05 5.19126327572364e-05 6.12444391541565e-05 7.1010539960844e-05 8.11656560351981e-05 9.17479374629036e-05 0.000102923793119398 0.000115000478913632 0.000128464376325224 0.000143942200061434 0.000162182886400332 0.000183974934671808 0.000210070749343537 0.000241035837998779 0.000277133975724921 0.000318248528589971 0.000363808016017456 0.000412895679887733 0.00046436252182891 0.000517008933591114 0.000569791118553887 0.000621961746082498 0.000673137195870893 0.00072322768034367 0.0007722789924488 0.000820243733594975 0.000866789728288658 0.000911182298364609 0.000952307255798483 0.000988845982056273 0.00101951434782285 0.0010433720241344 0.00106000809474812 0.00106963283471543 0.00107298747322637 0.00107115003921734 0.00106525263969234 0.00105617690129479 0.00104436585313421 0.00102974679168031 0.00101177996386896 0.000989654776717942 0.000962497567574782 0.000929623433217687 0.000890724732383307 0.000845957340926786 0.000795954845708871 0.000741726618356877 0.000684559036086602 0.000625848173666622 0.000566994344763924 0.000509273971605618 0.000453809784238603 0.000401506594796097 0.000353053288495366 0.000308909079330768 0.000269351486696652 0.000234485455441521 0.00020426917461288 0.000178573357809242 0.000157151635116992 0.000139699897688118 0.000125867280340638 0.000115245435861111 0.000107371553614106 0.000101710119433895 9.76684582519584e-05 9.46134970134201e-05 9.19008589343109e-05 8.89462825171962e-05 8.52717998535446e-05 8.05806238289616e-05 7.47768011976334e-05 6.79903890698499e-05 6.05296067405642e-05 5.28516129806613e-05 4.54711770439546e-05 3.89040315702595e-05 3.35696348249103e-05 2.97527637101415e-05 2.75679969344749e-05 2.69525217305706e-05 2.76676752728303e-05 2.93435815621634e-05 3.15146040308661e-05 3.36841493076988e-05 3.53881222425611e-05 3.62469487506074e-05 3.60197823313014e-05
8.80406354494455e-07 1.4832933146374e-06 2.41212587217306e-06 3.79426365658513e-06 5.75969955242984e-06 8.45570316656857e-06 1.20172769907687e-05 1.65555315439444e-05 2.21459320629305e-05 2.87939377350724e-05 3.64625545378877e-05 4.50599396725052e-05 5.44604676042451e-05 6.4536971380824e-05 7.51753218738545e-05 8.63363413859159e-05 9.80672358311133e-05 0.000110553810256394 0.00012412605648036 0.000139294376406948 0.000156710340102275 0.000177140931275518 0.000201366107234014 0.00023010506774123 0.000263871297536312 0.000302865052456238 0.000346912216537554 0.000395423133321213 0.000447521121545262 0.000502180175117416 0.000558389766347157 0.000615350092175504 0.000672554732693995 0.000729800092327511 0.000787076665667495 0.000844371928695921 0.000901440603336643 0.000957651543306787 0.00101193089434263 0.00106284912006845 0.00110884932447905 0.0011485109628014 0.00118085767543518 0.00120548766619178 0.00122262103665981 0.00123295643436803 0.00123743810605002 0.00123697876360419 0.00123218129399071 0.00122319932516403 0.00120973067504817 0.00119110790982082 0.00116653109797154 0.0011352674881071 0.00109687918917665 0.00105136247608766 0.000999174507611014 0.000941206415798689 0.000878657680449094 0.000812939854732573 0.00074553045164775 0.000677915076635669 0.000611491602785443 0.000547551673823015 0.000487214936960081 0.000431406692338833 0.000380788657691281 0.000335762629206051 0.00029645378283769 0.000262726923417229 0.000234254756606874 0.000210527908114422 0.000190950555810413 0.000174904719687337 0.000161758546979254 0.000150903113507073 0.000141735018504784 0.000133663449450138 0.000126130220493491 0.000118625828891175 0.000110744496459085 0.000102215190601953 9.29603266337376e-05 8.30933914254921e-05 7.29194572112295e-05 6.28649186354995e-05 5.34444807263819e-05 4.51578839160567e-05 3.84408355804277e-05 3.35872969016164e-05 3.07221869312343e-05 2.97882163150205e-05 3.05543650896604e-05 3.26248100597391e-05 3.55008384048121e-05 3.861546534975e-05 4.14064588237004e-05 4.33810789994322e-05 4.41633484331747e-05 4.35491577439399e-05
