0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.81730833685427e-10 2.32692333474171e-09 5.23557750316884e-09 1.10528858400231e-08 2.38509641811025e-08 4.94471208632613e-08 9.65673183917809e-08 1.80918289276168e-07 3.24024074362783e-07 5.53807753668526e-07 9.04591446380839e-07 1.41011554085347e-06 2.09888484793702e-06 2.98253398430518e-06 4.04593794828214e-06 5.2373226956699e-06 6.46884687058195e-06 7.62358257544752e-06 8.57064037268739e-06 9.19192890306343e-06 9.40309719569124e-06 9.17447697805287e-06 8.53748171516733e-06 7.57762583958637e-06 6.41590936471657e-06 5.18613038230558e-06 4.00812544409259e-06 2.97322629096622e-06 2.13669735212657e-06 1.51889920675265e-06 1.11343281567391e-06 8.95283753041872e-07 8.3071163050279e-07 8.81903943867107e-07 1.01162991977896e-06 1.1814953232151e-06 1.35659630415442e-06 1.50435593591051e-06 1.59801460013387e-06 1.62244729514866e-06 1.57067325095065e-06 1.45083669921145e-06 1.2774809107732e-06 1.07212992648224e-06 8.57471248852319e-07 6.5386545706242e-07 4.75274091120994e-07 3.29259651865952e-07 2.16985600964664e-07 1.36706745916075e-07 8.20240475496452e-08 4.71201975285196e-08 2.55961566821588e-08 1.33798091747648e-08 6.3990391705397e-09 2.90865416842713e-09 1.16346166737085e-09 5.81730833685427e-10 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.81730833685427e-10 1.16346166737085e-09 5.23557750316884e-09 1.2216347507394e-08 2.67596183495296e-08 5.70096217011718e-08 1.14600974236029e-07 2.21639447634148e-07 4.08956776080855e-07 7.23091426270986e-07 1.2216347507394e-06 1.97264925702728e-06 3.04536091434321e-06 4.49212549771887e-06 6.3309766629985e-06 8.52293844432519e-06 1.09580637141324e-05 1.34519437981418e-05 1.57649055928751e-05 1.76363336848411e-05 1.88294636247299e-05 1.9184319433278e-05 1.86508722587885e-05 1.73006749938046e-05 1.53129007351015e-05 1.29371120103302e-05 1.0440905002986e-05 8.0674432015495e-06 6.00055354946518e-06 4.35134663596699e-06 3.16287054274767e-06 2.42407238396717e-06 2.08725023126331e-06 2.08608676959594e-06 2.34263006725121e-06 2.77194742251106e-06 3.28619747948898e-06 3.79695715146478e-06 4.22103892922146e-06 4.48979857438413e-06 4.55960627442638e-06 4.41591875850608e-06 4.07851487496853e-06 3.59102443634014e-06 3.0139474493242e-06 2.41069257479241e-06 1.83826943444595e-06 1.33565399414174e-06 9.24952025559829e-07 6.10817375369698e-07 3.84524081066067e-07 2.30365410139429e-07 1.31471168412906e-07 7.15528925433075e-08 3.72307733558673e-08 1.86153866779337e-08 8.7259625052814e-09 4.07211583579799e-09 1.74519250105628e-09 5.81730833685427e-10 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 5.81730833685427e-10 5.81730833685427e-10 5.81730833685427e-10 5.81730833685427e-10 5.81730833685427e-10 5.81730833685427e-10 5.81730833685427e-10 5.81730833685427e-10 1.74519250105628e-09 3.49038500211256e-09 1.16346166737085e-08 2.61778875158442e-08 5.64278908674864e-08 1.17509628404456e-07 2.32692333474171e-07 4.41533702767239e-07 8.02788550485889e-07 1.39615400084502e-06 2.3234329497396e-06 3.69980810223932e-06 5.63522658591073e-06 8.20938552496875e-06 1.14350829977544e-05 1.52279680333834e-05 1.93826896475647e-05 2.35758054967693e-05 2.73977770740826e-05 3.04146331775752e-05 3.22459218420169e-05 3.26473161172598e-05 3.15583159966007e-05 2.91243541884609e-05 2.56624739971989e-05 2.15985023930725e-05 1.73838625030216e-05 1.34205303331228e-05 1.00127511093936e-05 7.3449335061122e-06 5.49037560832306e-06 4.43569760685138e-06 4.10701968581911e-06 4.39555817932709e-06 5.16402461062553e-06 6.25593338545308e-06 7.49618352287041e-06 8.70094807943293e-06 9.69105395836553e-06 1.03164146045774e-05 1.04810444305103e-05 1.01517847786444e-05 9.3769193081754e-06 8.25650572249726e-06 6.92899596002712e-06 5.54214965252106e-06 4.22569277589094e-06 3.07095707102537e-06 2.12680792795392e-06 1.40429823251662e-06 8.83649136368164e-07 5.29956789487424e-07 3.03081764350107e-07 1.65211556766661e-07 8.55144325517578e-08 4.24663508590362e-08 1.97788483453045e-08 8.7259625052814e-09 4.07211583579799e-09 1.74519250105628e-09 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 5.81730833685427e-10 5.81730833685427e-10 1.16346166737085e-09 1.16346166737085e-09 1.74519250105628e-09 2.32692333474171e-09 2.90865416842713e-09 3.49038500211256e-09 3.49038500211256e-09 3.49038500211256e-09 3.49038500211256e-09 3.49038500211256e-09 4.07211583579799e-09 5.81730833685427e-09 9.30769333896683e-09 2.32692333474171e-08 5.00288516969467e-08 1.05293280897062e-07 2.13495215962552e-07 4.14774084417709e-07 7.73702008801618e-07 1.38161073000289e-06 2.36182718476283e-06 3.86385619733861e-06 6.05058240116213e-06 9.06685677382106e-06 1.30016841328693e-05 1.7839939476631e-05 2.34193199025079e-05 2.94076571044657e-05 3.53168789130423e-05 4.05565285320469e-05 4.45256780102826e-05 4.67246205616135e-05 4.68613273075296e-05 4.49078751680139e-05 4.11196439790544e-05 3.59783068709426e-05 3.00975898732166e-05 2.41115795945936e-05 1.85752472504094e-05 1.39016217325806e-05 1.03414290304258e-05 7.99589030900619e-06 6.85220748998064e-06 6.81672190912583e-06 7.73934701135092e-06 9.41996738986812e-06 1.16113474403611e-05 1.40208765534862e-05 1.63262758473815e-05 1.82081750943539e-05 1.93943242642384e-05 1.97078771835949e-05 1.90924059615557e-05 1.76351702231737e-05 1.55269776818977e-05 1.30307706745536e-05 1.04234530779755e-05 7.94702491897662e-06 5.77484198599523e-06 3.999981212421e-06 2.64047625409815e-06 1.66142326100558e-06 9.96504918103136e-07 5.69514486178033e-07 3.10062534354333e-07 1.61139440930863e-07 7.96971242149035e-08 3.78125041895527e-08 1.68701941768774e-08 6.98077000422512e-09 2.90865416842713e-09 0 0 0 0 0 0 0 0 0 0 0 0
0 5.81730833685427e-10 5.81730833685427e-10 1.16346166737085e-09 1.74519250105628e-09 2.90865416842713e-09 4.65384666948342e-09 6.3990391705397e-09 8.7259625052814e-09 1.16346166737085e-08 1.51250016758211e-08 1.80336558442482e-08 2.09423100126754e-08 2.26875025137317e-08 2.38509641811025e-08 2.32692333474171e-08 2.21057716800462e-08 2.15240408463608e-08 2.26875025137317e-08 2.73413491832151e-08 4.71201975285196e-08 8.78413558864995e-08 1.73355788438257e-07 3.4089426853966e-07 6.49793341226622e-07 1.19080301655407e-06 2.09074061626542e-06 3.51423596629366e-06 5.65209678008761e-06 8.69862115609819e-06 1.28120398810878e-05 1.8058088539263e-05 2.43588151989099e-05 3.14448784840321e-05 3.88450764193444e-05 4.59189233569592e-05 5.19351836389339e-05 5.61957802648459e-05 5.81649391368711e-05 5.7582626572352e-05 5.45151598863287e-05 4.93563708532064e-05 4.27415095433694e-05 3.54303164256109e-05 2.817555119872e-05 2.16159543180831e-05 1.6216328719815e-05 1.22535782807498e-05 9.839977051789e-06 8.96389041625874e-06 9.5246789399315e-06 1.13472416418679e-05 1.41831794560844e-05 1.77009058073802e-05 2.14891369963397e-05 2.50795797018461e-05 2.79963781019449e-05 2.98317388822224e-05 3.03180658591834e-05 2.93744984469456e-05 2.71330895447557e-05 2.38899401469594e-05 2.00487714521346e-05 1.60377373538735e-05 1.2227400393234e-05 8.8859384845449e-06 6.15471222039182e-06 4.06338987329271e-06 2.55670701404745e-06 1.53344247759479e-06 8.76668366363938e-07 4.77601014455735e-07 2.47817335149992e-07 1.22745205907625e-07 5.81730833685427e-08 2.61778875158442e-08 1.10528858400231e-08 4.07211583579799e-09 0 0 0 0 0 0 0 0 0 0 0 0
1.16346166737085e-09 1.74519250105628e-09 2.90865416842713e-09 5.81730833685427e-09 9.30769333896683e-09 1.51250016758211e-08 2.26875025137317e-08 3.31586575200693e-08 4.59567358611487e-08 6.10817375369698e-08 7.67884700464764e-08 9.24952025559829e-08 1.05875011730748e-07 1.157644359034e-07 1.21000013406569e-07 1.20418282572883e-07 1.14019243402344e-07 1.05293280897062e-07 9.71490492254663e-08 9.30769333896683e-08 1.08201935065489e-07 1.54158670926638e-07 2.62360605992128e-07 4.81673130291534e-07 8.88884713871332e-07 1.59743286930018e-06 2.76089453667104e-06 4.57298608360114e-06 7.24545753355199e-06 1.09813329474798e-05 1.59190642638017e-05 2.20737764841935e-05 2.92808397827223e-05 3.71621291174924e-05 4.5127769423147e-05 5.24389625409054e-05 5.83092083836251e-05 6.20439203358855e-05 6.31742233457363e-05 6.15558481664235e-05 5.73924005897368e-05 5.12091835584945e-05 4.37438317698094e-05 3.58125135833423e-05 2.81807867762231e-05 2.14722668021628e-05 1.61197614014232e-05 1.23705061783206e-05 1.03204867204132e-05 9.95457802602503e-06 1.11756310459307e-05 1.38091265300247e-05 1.75886317564789e-05 2.21400937992337e-05 2.6977185681328e-05 3.15315563782512e-05 3.52208933254842e-05 3.75396724285543e-05 3.81568888430945e-05 3.69719031348773e-05 3.4152253784004e-05 3.00714119857008e-05 2.52378104886086e-05 2.01895503138864e-05 1.53949247826511e-05 1.11890108551055e-05 7.75098162802463e-06 5.11806787476439e-06 3.22162535694989e-06 1.93250982950299e-06 1.10528858400231e-06 6.02673143698102e-07 3.1297118852276e-07 1.55322132594009e-07 7.32980850443638e-08 3.31586575200693e-08 1.39615400084502e-08 5.23557750316884e-09 0 0 0 0 0 0 0 0 0 0 0 0
3.49038500211256e-09 6.98077000422512e-09 1.33798091747648e-08 2.32692333474171e-08 3.89759658569236e-08 6.22451992043407e-08 9.540385672441e-08 1.38451938417132e-07 1.92552905949876e-07 2.54798105154217e-07 3.21115420194356e-07 3.86269273567123e-07 4.4269716443461e-07 4.84581784459961e-07 5.04942363638951e-07 5.02033709470523e-07 4.75855821954679e-07 4.32807740261958e-07 3.81033696063955e-07 3.29259651865952e-07 2.99009648514309e-07 3.09480803520647e-07 3.99067351908203e-07 6.23033722877092e-07 1.06747607981276e-06 1.85455789778914e-06 3.14716381023816e-06 5.14250056977917e-06 8.04940954570525e-06 1.20511359506273e-05 1.72477374879392e-05 2.35955843451146e-05 3.08596572653445e-05 3.85896965833565e-05 4.61457983820965e-05 5.27775298861104e-05 5.77396938974471e-05 6.04331076574106e-05 6.05203672824634e-05 5.80014727726055e-05 5.3201611663867e-05 4.67193849841103e-05 3.93040620471222e-05 3.17235275533674e-05 2.46584065782579e-05 1.86270212946074e-05 1.39679390476208e-05 1.08591694724059e-05 9.35714045983009e-06 9.43916450737974e-06 1.10174002591683e-05 1.39388525059365e-05 1.79586125667028e-05 2.2718334247917e-05 2.77380896117885e-05 3.24472007104721e-05 3.62552107477769e-05 3.86490331283924e-05 3.92901005071137e-05 3.80766099880459e-05 3.51790087054588e-05 3.09824024712521e-05 2.60109307665765e-05 2.08160744217656e-05 1.58806700287785e-05 1.15502657028242e-05 8.00868838734727e-06 5.29375058653738e-06 3.33680806201961e-06 2.00580791454735e-06 1.1495001273624e-06 6.28851031213946e-07 3.28096190198581e-07 1.63466364265605e-07 7.79519317138472e-08 3.5485580854811e-08 1.51250016758211e-08 5.81730833685427e-09 5.81730833685427e-10 0 0 0 0 0 0 0 0 0 0 0
1.2216347507394e-08 2.44326950147879e-08 4.47932741937779e-08 7.91153933812181e-08 1.32634630080277e-07 2.12331754295181e-07 3.24605805196468e-07 4.72365436952567e-07 6.55610649563476e-07 8.67942403858657e-07 1.09481742899597e-06 1.31703860746381e-06 1.51075497508105e-06 1.65153383683293e-06 1.72192326770886e-06 1.71145211270253e-06 1.62186556431497e-06 1.4688703550557e-06 1.27457225660477e-06 1.06456742564433e-06 8.74923173862882e-07 7.39961620447863e-07 7.03894308759367e-07 8.2431259133225e-07 1.18091359238142e-06 1.88538963197447e-06 3.08259168769908e-06 4.9458755479935e-06 7.65092392463073e-06 1.13420060643648e-05 1.60778767813978e-05 2.17794206823487e-05 2.81895127387284e-05 3.48648740552687e-05 4.1210975719943e-05 4.656464458235e-05 5.0305755573781e-05 5.19776499897929e-05 5.13790489619306e-05 4.86071015394195e-05 4.40277164166479e-05 3.82074994256252e-05 3.18014794850812e-05 2.54408345495648e-05 1.96520310235611e-05 1.48131939489657e-05 1.11500348892486e-05 8.76959231780781e-06 7.69455373715714e-06 7.89641433644599e-06 9.30652987729946e-06 1.18079724621468e-05 1.52076074542044e-05 1.9215732898297e-05 2.34373535583522e-05 2.73989405357499e-05 3.06066043526914e-05 3.2630445923083e-05 3.31842536767515e-05 3.21819314503115e-05 2.97625129130138e-05 2.62476952158865e-05 2.20761034075283e-05 1.77090500390518e-05 1.3551419770702e-05 9.89407801932174e-06 6.89467384083968e-06 4.58694762360959e-06 2.91505320759767e-06 1.77078865773844e-06 1.02850011395583e-06 5.7242314034646e-07 3.05408687684849e-07 1.5648559426138e-07 7.73702008801618e-08 3.72307733558673e-08 1.74519250105628e-08 7.56250083791055e-09 1.74519250105628e-09 1.16346166737085e-09 5.81730833685427e-10 5.81730833685427e-10 0 0 0 0 0 0 0 0
3.49038500211256e-08 6.74807767075095e-08 1.25072129242367e-07 2.20475985966777e-07 3.69980810223932e-07 5.9278371952545e-07 9.05173177214524e-07 1.31820206913118e-06 1.82954347194067e-06 2.42116372979875e-06 3.05466860768218e-06 3.67421194555716e-06 4.21347642838355e-06 4.60730820278858e-06 4.80393322457426e-06 4.77542841372367e-06 4.52761107857368e-06 4.09596679997909e-06 3.54041385380951e-06 2.92843301677244e-06 2.33448583557962e-06 1.82488962527118e-06 1.45665400754831e-06 1.28678860411216e-06 1.37695688333341e-06 1.80511077692588e-06 2.67305318078454e-06 4.10003891581489e-06 6.20706799542351e-06 9.09012600716848e-06 1.27753908385657e-05 1.71825836345665e-05 2.20935553325388e-05 2.71551953164357e-05 3.1907354496812e-05 3.58532347417002e-05 3.85460667708301e-05 3.96752063190135e-05 3.91289610661829e-05 3.701495121657e-05 3.36263691103524e-05 2.9386714794453e-05 2.47613729358202e-05 2.01837330055496e-05 1.60051604271871e-05 1.24705638817145e-05 9.72886646255508e-06 7.85220279308589e-06 6.86558729915541e-06 6.76145747992572e-06 7.50723640871043e-06 9.03253465463362e-06 1.12122800884529e-05 1.38504294192163e-05 1.66758960784264e-05 1.93623290683857e-05 2.15653437355525e-05 2.29847669697449e-05 2.34169929791732e-05 2.27927957946287e-05 2.11947811944948e-05 1.88323722788983e-05 1.59958527338482e-05 1.29952850936988e-05 1.01058280427832e-05 7.52992391122417e-06 5.38217367325757e-06 3.69515425556983e-06 2.44094257814405e-06 1.55438478760746e-06 9.55783759745156e-07 5.69514486178033e-07 3.29841382699637e-07 1.86735597613022e-07 1.04129819229691e-07 5.75913525348573e-08 3.19951958526985e-08 1.80336558442482e-08 9.88942417265226e-09 6.3990391705397e-09 4.07211583579799e-09 2.90865416842713e-09 1.74519250105628e-09 1.16346166737085e-09 5.81730833685427e-10 5.81730833685427e-10 0 0 0 0
7.96971242149035e-08 1.54740401760324e-07 2.8621157017323e-07 5.04942363638951e-07 8.47581824679667e-07 1.35775976582179e-06 2.07328869125486e-06 3.01801956515999e-06 4.18846200253507e-06 5.54214965252106e-06 6.99182289006515e-06 8.4106643934239e-06 9.64626068417175e-06 1.05491069380515e-05 1.10011117958251e-05 1.09411935199555e-05 1.03798232654491e-05 9.39727988735439e-06 8.12503455408436e-06 6.71782766739931e-06 5.33039962905957e-06 4.08956776080855e-06 3.08666380353488e-06 2.38102430227445e-06 2.00755310704841e-06 1.9959184903747e-06 2.38102430227445e-06 3.21173593277724e-06 4.54215434941581e-06 6.41590936471657e-06 8.84230867201849e-06 1.17678330346225e-05 1.5060429553282e-05 1.85066030120345e-05 2.1830612995713e-05 2.47363585099717e-05 2.69550799096479e-05 2.82942242887918e-05 2.86682772148515e-05 2.81057434986777e-05 2.67299500770117e-05 2.47299594708012e-05 2.23175217035077e-05 1.9702059875258e-05 1.70703095836652e-05 1.45781746921568e-05 1.23565446383122e-05 1.05136213571967e-05 9.13491928136226e-06 8.28210187917942e-06 7.98600088483354e-06 8.23789033581933e-06 8.9813423412693e-06 1.0109900158619e-05 1.14670781936071e-05 1.28626504636185e-05 1.40924294460295e-05 1.49720064665618e-05 1.53640930484658e-05 1.51982997608655e-05 1.44839342970998e-05 1.33012755122173e-05 1.17788859204625e-05 1.00685972694274e-05 8.31758746003423e-06 6.64685650568969e-06 5.14424576228023e-06 3.85803888900175e-06 2.8062695416985e-06 1.98079348869888e-06 1.35834149665547e-06 9.06918369715581e-07 5.91620257858079e-07 3.79870234396584e-07 2.42000026813138e-07 1.55322132594009e-07 1.01221165061264e-07 6.74807767075095e-08 4.59567358611487e-08 3.19951958526985e-08 2.21057716800462e-08 1.51250016758211e-08 1.04711550063377e-08 6.3990391705397e-09 4.07211583579799e-09 2.32692333474171e-09 1.16346166737085e-09 5.81730833685427e-10 5.81730833685427e-10 0
1.51250016758211e-07 2.93774071011141e-07 5.42173136994818e-07 9.55202028911471e-07 1.60441363930441e-06 2.56834163072116e-06 3.92086581903978e-06 5.70561601678667e-06 7.91735664645866e-06 1.04746453913398e-05 1.32140158871645e-05 1.58952132996206e-05 1.82343529818697e-05 1.99487137487407e-05 2.08166561525993e-05 2.07241609500433e-05 1.96915887202517e-05 1.78696077491489e-05 1.55060353718851e-05 1.28923187361364e-05 1.03100155654068e-05 7.98716434650091e-06 6.07210644200849e-06 4.63290435947074e-06 3.67712059972558e-06 3.17101477441926e-06 3.07212053269274e-06 3.34727921702595e-06 3.98020236407569e-06 4.97088997384197e-06 6.32399589299428e-06 8.03602973653049e-06 1.00802318861011e-05 1.24025013741733e-05 1.49184872298628e-05 1.75246413647735e-05 2.01028724196673e-05 2.25321803811376e-05 2.46892383124432e-05 2.64542096618448e-05 2.77095848009379e-05 2.83523973721603e-05 2.83116762138024e-05 2.75693876700198e-05 2.61767240541768e-05 2.42575940338486e-05 2.19981514758144e-05 1.96148002502052e-05 1.7323944227152e-05 1.53053382342636e-05 1.36840544007823e-05 1.25240831184136e-05 1.18329868879953e-05 1.15741166670053e-05 1.16770830245676e-05 1.20488090272926e-05 1.25816744709484e-05 1.3159333188798e-05 1.36666024757717e-05 1.39958621276377e-05 1.40586890576757e-05 1.37963284516836e-05 1.31855110763139e-05 1.22401984715751e-05 1.10156550666672e-05 9.59215971663901e-06 8.07035185571793e-06 6.55494303396739e-06 5.13842845394338e-06 3.89061581568814e-06 2.85338973922702e-06 2.03605791789899e-06 1.42407708086192e-06 9.87197224764169e-07 6.87024114582489e-07 4.85163515293646e-07 3.50201961878627e-07 2.57706759322644e-07 1.9080771344882e-07 1.41360592585559e-07 1.02384626728635e-07 7.27163542106784e-08 4.94471208632613e-08 3.19951958526985e-08 2.03605791789899e-08 1.2216347507394e-08 6.98077000422512e-09 4.07211583579799e-09 1.74519250105628e-09 1.16346166737085e-09
2.40836565145767e-07 4.66548128615712e-07 8.60961633854432e-07 1.51482709091685e-06 2.54158201237163e-06 4.06629852746113e-06 6.20299587958771e-06 9.02322696129466e-06 1.2515938886742e-05 1.65554777958536e-05 2.08858821218079e-05 2.51307720152104e-05 2.88445416574582e-05 3.15879842691187e-05 3.30143882733153e-05 3.29469074966078e-05 3.14198640581836e-05 2.86706041381863e-05 2.50912143185198e-05 2.11406802269621e-05 1.7261117297114e-05 1.38027274908541e-05 1.09836598708145e-05 8.88652021537858e-06 7.47989505952722e-06 6.6544190065276e-06 6.27803915713313e-06 6.22684684376881e-06 6.41649109555026e-06 6.81264979329003e-06 7.43626524700081e-06 8.35190957922168e-06 9.65731357001177e-06 1.14630060777713e-05 1.38678813442269e-05 1.69359297610838e-05 2.06630792125064e-05 2.49481085334332e-05 2.95792677004029e-05 3.42371864857221e-05 3.85251244608174e-05 4.20277258104373e-05 4.43889712643665e-05 4.53854761824696e-05 4.49771011372225e-05 4.330986056788e-05 4.06810189304556e-05 3.74704464593457e-05 3.40556864656123e-05 3.07532005227801e-05 2.77846280784834e-05 2.52773681852992e-05 2.3287848734095e-05 2.18341033807151e-05 2.091147827849e-05 2.05025215024092e-05 2.05606945857777e-05 2.10010648268776e-05 2.16851802872917e-05 2.24245601769058e-05 2.30039640872565e-05 2.32093150715475e-05 2.28713294571762e-05 2.18951851182521e-05 2.02890262864466e-05 1.81488385493179e-05 1.56491411569717e-05 1.30051745178714e-05 1.04286886554786e-05 8.09362108906535e-06 6.11224586953278e-06 4.53110146357579e-06 3.33389940785118e-06 2.46770219649358e-06 1.85746655195757e-06 1.42814919669772e-06 1.11692320067602e-06 8.79577020532365e-07 6.87024114582489e-07 5.26466404485311e-07 3.91504851070292e-07 2.80975992670061e-07 1.93134636783562e-07 1.26235590909738e-07 7.96971242149035e-08 4.82836591958904e-08 2.73413491832151e-08 1.51250016758211e-08 7.56250083791055e-09 4.07211583579799e-09
3.31004844367008e-07 6.39322186220284e-07 1.17800493821299e-06 2.06921657541906e-06 3.46711576876514e-06 5.53865926751895e-06 8.43975093510817e-06 1.22669580899246e-05 1.70057374611261e-05 2.24914592227797e-05 2.83814839138446e-05 3.41784316715199e-05 3.928951877628e-05 4.31306874711049e-05 4.52417886665493e-05 4.53901300291391e-05 4.36234134872365e-05 4.02633361918695e-05 3.58363645475234e-05 3.0966114007909e-05 2.62482769467201e-05 2.21511466850737e-05 1.8956862677307e-05 1.67468672401361e-05 1.54344824793417e-05 1.48102852947973e-05 1.46264583513527e-05 1.46526362388685e-05 1.47270977855803e-05 1.47916699081194e-05 1.49027804973533e-05 1.5226804571716e-05 1.60098142738566e-05 1.75484923289546e-05 2.01226512680126e-05 2.39475314994943e-05 2.90958493776103e-05 3.54500952739562e-05 4.26769374208303e-05 5.0242928643743e-05 5.74819871381244e-05 6.37006897502216e-05 6.83143969921807e-05 7.09601088237821e-05 7.15697627374844e-05 7.03527818334145e-05 6.77373200051648e-05 6.42451898105512e-05 6.0374934574042e-05 5.65134053000382e-05 5.2909582785357e-05 4.96937747367439e-05 4.69311350075718e-05 4.46705289878702e-05 4.29701297610077e-05 4.18857834870181e-05 4.14349420909119e-05 4.15536151809837e-05 4.2067283507128e-05 4.26926441533398e-05 4.30789134269069e-05 4.28683268651128e-05 4.17735094361168e-05 3.96397207381587e-05 3.64884848120847e-05 3.24995564855038e-05 2.79818348311027e-05 2.33093727749414e-05 1.88410982414036e-05 1.48614776081616e-05 1.15427032019862e-05 8.9336404129071e-06 6.97960654255775e-06 5.56251023170005e-06 4.53517357941159e-06 3.7603081089426e-06 3.13203880856234e-06 2.58463009406435e-06 2.08666850042963e-06 1.63291845015499e-06 1.23094244407836e-06 8.90048175538703e-07 6.16052952872867e-07 4.05466391078743e-07 2.55961566821588e-07 1.54158670926638e-07 8.84230867201849e-08 4.82836591958904e-08 2.50144258484734e-08 1.27980783410794e-08
4.14192353584024e-07 7.9755297298272e-07 1.46421650838622e-06 2.56485124571905e-06 4.28561105176054e-06 6.83242864163534e-06 1.03920396129565e-05 1.50866074407979e-05 2.09027523159848e-05 2.7648503063401e-05 3.49247923311383e-05 4.21452354388418e-05 4.86123371169227e-05 5.36350011349627e-05 5.66687274326322e-05 5.74331217480948e-05 5.59817033180497e-05 5.2694924107727e-05 4.82062889950103e-05 4.32685576786884e-05 3.86094754317018e-05 3.47997202018959e-05 3.21691333719704e-05 3.07828687952981e-05 3.04698976067753e-05 3.08835082295256e-05 3.16147438874682e-05 3.22831526153728e-05 3.26223016914114e-05 3.25420228363628e-05 3.21505179852925e-05 3.17462150558811e-05 3.17642487117254e-05 3.27142151631337e-05 3.50690615778923e-05 3.91830620337156e-05 4.51824521215134e-05 5.2909582785357e-05 6.19066318591358e-05 7.14656329182547e-05 8.07296964446951e-05 8.88483319596089e-05 9.51455682342537e-05 9.92502609967381e-05 0.000101153684284557 0.00010116531890123 9.98046504812403e-05 9.76452656266e-05 9.51630201592643e-05 9.26575054585811e-05 9.02485580762898e-05 8.79396683973923e-05 8.57017498802045e-05 8.35522544497368e-05 8.157495134604e-05 7.98914223133544e-05 7.8586600053398e-05 7.76401239869918e-05 7.68780565948639e-05 7.59821911109883e-05 7.45453159517853e-05 7.21666185728456e-05 6.85546518264928e-05 6.36081945476656e-05 5.74610448281117e-05 5.04471161663665e-05 4.30504086160563e-05 3.58020424283359e-05 2.91784551559936e-05 2.35193776059018e-05 1.89824588339892e-05 1.55444296069083e-05 1.30365879828904e-05 1.1215770473455e-05 9.82077993427738e-06 8.63463076439279e-06 7.51072679371255e-06 6.38449589969756e-06 5.25477462068046e-06 4.16170238418554e-06 3.16054361941292e-06 2.29609160055638e-06 1.5927790226307e-06 1.05235107813694e-06 6.64336612068758e-07 4.00230813575574e-07 2.29783679305744e-07 1.25653860076052e-07 6.51538533727678e-08 3.25769266863839e-08
5.06105825306321e-07 9.69163568919921e-07 1.77195211940581e-06 3.09189938103804e-06 5.1494813397834e-06 8.18669802245501e-06 1.24275158000218e-05 1.80196943042398e-05 2.49609066117743e-05 3.3046383469168e-05 4.18363363661548e-05 5.06815536923418e-05 5.87984440147545e-05 6.54063245545873e-05 6.98769260114598e-05 7.18722627710008e-05 7.14272386832315e-05 6.8953719178401e-05 6.51619976044394e-05 6.09240884810411e-05 5.7098044787892e-05 5.43703089087411e-05 5.31347126179932e-05 5.34465203448486e-05 5.50340637899761e-05 5.73749486647263e-05 5.98443960537209e-05 6.18455501215988e-05 6.29520021672685e-05 6.30049396731339e-05 6.21544491942857e-05 6.08409009718241e-05 5.97105979619733e-05 5.95064104393497e-05 6.08996557860263e-05 6.43720071322946e-05 7.00840221882518e-05 7.78309317004406e-05 8.70606731076936e-05 9.69716213211922e-05 0.000106656276240387 0.000115288580081445 0.00012229610970402 0.000127465369892149 0.00013095866354843 0.000133208216682291 0.000134771327432404 0.000136143048738234 0.000137604938323286 0.000139175029843403 0.000140645645390959 0.000141703813777433 0.00014205692439348 0.0001415391839515 0.00014014070302732 0.000137967356632672 0.000135143053435129 0.000131723057863892 0.000127635817026418 0.000122687032824257 0.000116627724460589 0.000109248468835289 0.000100483530364151 9.04824138714313e-05 7.96249895915265e-05 6.84644835472716e-05 5.76483621565584e-05 4.77955870264284e-05 3.93860860946718e-05 3.26764026589441e-05 2.76735174892494e-05 2.415520940712e-05 2.17357908698223e-05 1.99760550979239e-05 1.84606462761733e-05 1.68847374477195e-05 1.50877709024652e-05 1.30493860612315e-05 1.08568425490711e-05 8.65673653607284e-06 6.60089976982854e-06 4.80684187874268e-06 3.33913498535435e-06 2.20999543717094e-06 1.39615400084502e-06 8.40601054675442e-07 4.82254861125219e-07 2.63524067659498e-07 1.37288476749761e-07 6.80625075411949e-08
