5.60655563624491e-11 1.68196669087347e-10 3.36393338174694e-10 6.72786676349389e-10 1.45770446542368e-09 2.9714744872098e-09 5.88688341805715e-09 1.12691768288523e-08 2.10245836359184e-08 3.81806438828278e-08 6.73347331913013e-08 1.15438980550283e-07 1.923048583232e-07 3.11388100037042e-07 4.89956897051442e-07 7.49428291896856e-07 1.11407867047823e-06 1.60964212316591e-06 2.26039503586486e-06 3.08523150106921e-06 4.09289774557151e-06 5.27750688595369e-06 6.61427794630356e-06 8.05757356374209e-06 9.54129244731794e-06 1.09826257702838e-05 1.22895138890925e-05 1.33700653568659e-05 1.4143657903555e-05 1.45517030227609e-05 1.45656633462952e-05 1.41913136264631e-05 1.34681800805002e-05 1.24646066216124e-05 1.12682237143941e-05 9.9752398535633e-06 8.67889205935075e-06 7.45935407735476e-06 6.37695244622132e-06 5.46874649870601e-06 4.74875262389943e-06 4.21114000393991e-06 3.83572503853695e-06 3.59436281839661e-06 3.45767499198496e-06 3.4008805833898e-06 3.40828123682964e-06 3.47600842891548e-06 3.61314477977803e-06 3.8404345452714e-06 4.18764853582404e-06 4.6884821508098e-06 5.37500488846799e-06 6.27031575801994e-06 7.38198360957458e-06 8.69582385737221e-06 1.01719738908391e-05 1.17438838945731e-05 1.33216247161688e-05 1.47985596674248e-05 1.60621651767217e-05 1.70069258669853e-05 1.75473978303193e-05 1.76294778048339e-05 1.72378038280859e-05 1.63977175315509e-05 1.51717320105733e-05 1.36509537942418e-05 1.19431408818853e-05 1.01594152062139e-05 8.40232066981479e-06 6.75634806612601e-06 5.28221639268814e-06 4.01558334334769e-06 2.96861514383531e-06 2.13458392738752e-06 1.49325002815747e-06 1.01663673352029e-06 6.73907987476638e-07 4.35236914041692e-07 2.74104505056013e-07 1.68533062425522e-07 1.01310460346945e-07 5.96537519696458e-08 3.44803171629062e-08 1.96229447268572e-08 1.098884904704e-08 6.11114564350695e-09 3.36393338174694e-09 1.85016335996082e-09 1.00918001452408e-09 5.6065556362449e-10 2.80327781812245e-10 1.68196669087347e-10 5.60655563624491e-11 5.60655563624491e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.60655563624491e-11 1.68196669087347e-10 3.36393338174694e-10 7.84917789074287e-10 1.56983557814857e-09 3.25180226902204e-09 6.39147342531919e-09 1.23344223997388e-08 2.29868781086041e-08 4.17127739336621e-08 7.36140755038956e-08 1.2614750181551e-07 2.10133705246459e-07 3.40205796007341e-07 5.35369997705026e-07 8.18837450673568e-07 1.21718322862877e-06 1.75860830642094e-06 2.46951956109679e-06 3.37049305184135e-06 4.47111598879259e-06 5.76477263629974e-06 7.22427119952701e-06 8.7996012021991e-06 1.04181577488266e-05 1.19892828347716e-05 1.34117220652432e-05 1.45843892421202e-05 1.54185325896807e-05 1.5849059996988e-05 1.58435655724645e-05 1.54070391506264e-05 1.4581417767633e-05 1.34398109089808e-05 1.20770254304788e-05 1.05973993325174e-05 9.10257946878178e-06 7.68092515609916e-06 6.39999538988628e-06 5.30307277965497e-06 4.40899535234299e-06 3.71580081347767e-06 3.20610884058665e-06 2.85373681884866e-06 2.63014738007521e-06 2.51061561391047e-06 2.47826578788934e-06 2.52715495303739e-06 2.66328212388542e-06 2.90352303289851e-06 3.27327537710886e-06 3.80191750805039e-06 4.51737007279161e-06 5.43942421272844e-06 6.57335009015898e-06 7.90372967708353e-06 9.3907003629284e-06 1.09689457745313e-05 1.25503869228469e-05 1.40312464630483e-05 1.53018601668905e-05 1.62594598695611e-05 1.6820788219862e-05 1.69331996603687e-05 1.65817807530888e-05 1.57912003428219e-05 1.4622401689334e-05 1.31641365683467e-05 1.15212475702578e-05 9.80210941551605e-06 8.10663092555923e-06 6.5171724026838e-06 5.0931072710776e-06 3.86919617568533e-06 2.85760534223767e-06 2.05194329730927e-06 1.43269922728602e-06 9.72905599557578e-07 6.42735538139116e-07 4.13203150391249e-07 2.58630411499977e-07 1.57712410047569e-07 9.37416102380148e-08 5.4439655227938e-08 3.08921215557094e-08 1.71560602469094e-08 9.36294791252899e-09 5.04590007262041e-09 2.6350811490351e-09 1.40163890906123e-09 7.28852232711838e-10 3.92458894537143e-10 1.68196669087347e-10 1.12131112724898e-10 5.60655563624491e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.60655563624491e-11 1.68196669087347e-10 3.92458894537143e-10 7.84917789074287e-10 1.68196669087347e-09 3.41999893810939e-09 6.78393231985634e-09 1.30072090760882e-08 2.43324514613029e-08 4.41235928572474e-08 7.78189922310793e-08 1.33379958586266e-07 2.22187799864386e-07 3.59716609621473e-07 5.66037857035286e-07 8.65708255792576e-07 1.28687271518729e-06 1.8593020456479e-06 2.61086082868653e-06 3.56330250017181e-06 4.72671886024899e-06 6.09410171437276e-06 7.63663336657282e-06 9.30121973497393e-06 1.10110510073595e-05 1.2669974754568e-05 1.41706254361654e-05 1.54058057083865e-05 1.6281101174317e-05 1.67271026751803e-05 1.67087131726934e-05 1.62304739769217e-05 1.5335667697377e-05 1.41007677529377e-05 1.26251783750345e-05 1.10186198574685e-05 9.38840167511754e-06 7.82832150377604e-06 6.4108721078206e-06 5.18331675126478e-06 4.16808165665355e-06 3.36589567621963e-06 2.7613968475197e-06 2.32974812908521e-06 2.04325313607309e-06 1.87696269590207e-06 1.81293583053615e-06 1.84326729652824e-06 1.97087250280917e-06 2.20881472401141e-06 2.57823067488358e-06 3.10395739689427e-06 3.80987881705386e-06 4.71264640560202e-06 5.81539983369503e-06 7.10255287666413e-06 8.53581275951378e-06 1.00532270424635e-05 1.1571706570984e-05 1.29933608836667e-05 1.42149732912481e-05 1.5139830709003e-05 1.56896656202496e-05 1.58149721387196e-05 1.55016778097663e-05 1.47731619703926e-05 1.36868357503138e-05 1.23262928940662e-05 1.07904891086297e-05 9.18140764102738e-06 7.59335075706101e-06 6.10380105562347e-06 4.76888015863355e-06 3.62144248211967e-06 2.67309359624885e-06 1.91789055204666e-06 1.33761204369531e-06 9.06916439718976e-07 5.97883093049157e-07 3.83264143293702e-07 2.38951401216758e-07 1.44985528753293e-07 8.56121045654597e-08 4.92255584862303e-08 2.75842537303249e-08 1.50816346614988e-08 8.07344011619266e-09 4.20491672718368e-09 2.13049114177306e-09 1.06524557088653e-09 5.6065556362449e-10 2.80327781812245e-10 1.12131112724898e-10 5.60655563624491e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.60655563624491e-11 1.68196669087347e-10 3.92458894537143e-10 8.40983345436736e-10 1.73803224723592e-09 3.53213005083429e-09 6.95212898894368e-09 1.33436024142629e-08 2.48931070249274e-08 4.51327728717715e-08 7.96130900346776e-08 1.36463564186201e-07 2.27289765493368e-07 3.68014311963116e-07 5.79101131667736e-07 8.85667593857608e-07 1.31658746005939e-06 1.90213613070881e-06 2.67101917066343e-06 3.64532640913007e-06 4.83548603959214e-06 6.23420953972252e-06 7.81200642687456e-06 9.51443704582033e-06 1.12628974865397e-05 1.29588245009474e-05 1.44922174674604e-05 1.57532439611646e-05 1.66448545039966e-05 1.70957337082634e-05 1.70695510934421e-05 1.65703433795909e-05 1.5641785635116e-05 1.43615286555795e-05 1.28307707702156e-05 1.11613066984109e-05 9.46280066841051e-06 7.83140510937597e-06 6.3417432768257e-06 5.0433771225841e-06 3.96052696699976e-06 3.09577182566535e-06 2.43526350615934e-06 1.9554544748095e-06 1.62926506789277e-06 1.43180217838422e-06 1.34428384490244e-06 1.35706679175308e-06 1.4702070844925e-06 1.69329193325869e-06 2.04308493940401e-06 2.54021822766984e-06 3.2045390050085e-06 4.04955907050333e-06 5.0771285875143e-06 6.27199772471081e-06 7.59884518158453e-06 9.00082048398393e-06 1.04021790652633e-05 1.17137206252501e-05 1.28414792914808e-05 1.36974882060227e-05 1.42104880467391e-05 1.43355703029837e-05 1.40598959623495e-05 1.34049381329234e-05 1.24230620443478e-05 1.11905168532757e-05 9.79745597433797e-06 8.33683609998345e-06 6.89460572811581e-06 5.54151959086446e-06 4.3286534100756e-06 3.28611438951586e-06 2.42438678822502e-06 1.73831257501773e-06 1.21129634521071e-06 8.2023908958263e-07 5.39799176657659e-07 3.45251696079961e-07 2.14562884199092e-07 1.29623566309982e-07 7.60809599838434e-08 4.33947406245356e-08 2.40521236794906e-08 1.29511435197257e-08 6.78393231985634e-09 3.47606449447184e-09 1.68196669087347e-09 8.40983345436736e-10 3.92458894537143e-10 1.68196669087347e-10 5.60655563624491e-11 5.60655563624491e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.60655563624491e-11 1.68196669087347e-10 3.92458894537143e-10 8.40983345436736e-10 1.68196669087347e-09 3.47606449447184e-09 6.83999787621878e-09 1.31754057451755e-08 2.46127792431151e-08 4.46842484208719e-08 7.88281722456034e-08 1.3506192527714e-07 2.24991077682508e-07 3.64313985243194e-07 5.73270313806041e-07 8.76809235952341e-07 1.30335598875785e-06 1.88307384154558e-06 2.64416376916582e-06 3.60877166638176e-06 4.78693326778226e-06 6.1715282477093e-06 7.73334645129805e-06 9.41850887888418e-06 1.11490283415675e-05 1.28273507712774e-05 1.43444847264453e-05 1.55914387655025e-05 1.64720043937312e-05 1.69153708134454e-05 1.68852075441224e-05 1.63852149124821e-05 1.54582270035854e-05 1.4180773301867e-05 1.26525944320957e-05 1.09842516714183e-05 9.28411974028339e-06 7.64739795339441e-06 6.14848530404434e-06 4.83694374405757e-06 3.73761031490267e-06 2.85412927774319e-06 2.17394194795396e-06 1.67462210298999e-06 1.3301553246991e-06 1.11592883383819e-06 1.01282427568764e-06 1.00974067008771e-06 1.10449146034025e-06 1.30324385764513e-06 1.61894900552208e-06 2.0680341119853e-06 2.66670212282353e-06 3.425661559302e-06 4.34564127365343e-06 5.41268094234356e-06 6.59521565714033e-06 7.84295461398663e-06 9.08906766969843e-06 1.02549509142556e-05 1.12579076520234e-05 1.20203992185527e-05 1.24797443218303e-05 1.25964728101769e-05 1.23593155067637e-05 1.17872786351977e-05 1.0926504148365e-05 9.84427071390062e-06 8.61996715961382e-06 7.33572952557556e-06 6.06724631287515e-06 4.87686242018763e-06 3.80965455482841e-06 2.8921977905133e-06 2.13385507515481e-06 1.53002903313123e-06 1.06614261978833e-06 7.22012234835619e-07 4.75155590171756e-07 3.03875315484474e-07 1.88884859385091e-07 1.14093407197584e-07 6.69422742967642e-08 3.81806438828278e-08 2.11927803050057e-08 1.13813079415772e-08 5.99901453078205e-09 3.02754004357225e-09 1.51377002178612e-09 7.28852232711838e-10 3.36393338174694e-10 1.68196669087347e-10 5.60655563624491e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.60655563624491e-11 1.68196669087347e-10 3.36393338174694e-10 7.84917789074287e-10 1.62590113451102e-09 3.30786782538449e-09 6.55967009440654e-09 1.2614750181551e-08 2.3603599228591e-08 4.27780195045486e-08 7.54642388638564e-08 1.29399304084532e-07 2.15515998657254e-07 3.48952022799883e-07 5.49162124570188e-07 8.39918099865849e-07 1.24852387463538e-06 1.80379714484907e-06 2.53287363978636e-06 3.45683400863952e-06 4.58537759265926e-06 5.91166439396935e-06 7.40771769994494e-06 9.02184506761985e-06 1.06793111103629e-05 1.22867106112743e-05 1.37395373732945e-05 1.49332291338074e-05 1.57757262492659e-05 1.6198796937577e-05 1.61676805537958e-05 1.56855728346351e-05 1.47934016362394e-05 1.35641643129927e-05 1.20931723107112e-05 1.04861652686943e-05 8.84686446621265e-06 7.26660069458066e-06 5.816633275935e-06 4.54484219540921e-06 3.47555990446458e-06 2.61282312315921e-06 1.94519447799517e-06 1.45176151644926e-06 1.10779932816563e-06 8.89648248359342e-07 7.78414184536243e-07 7.62155173191132e-07 8.3672236315319e-07 1.00559181891689e-06 1.27818255395111e-06 1.66733358066287e-06 2.18554751812099e-06 2.84134633089256e-06 3.63461788786485e-06 4.55302776663812e-06 5.56944023793296e-06 6.64074088890664e-06 7.70991104873854e-06 8.70995237757555e-06 9.57033440551369e-06 1.02251240382707e-05 1.06207786695205e-05 1.07237710965584e-05 1.05245701748026e-05 1.00393788500419e-05 9.30761120839925e-06 8.38667837958967e-06 7.34430755569901e-06 6.25058068218036e-06 5.16997314885051e-06 4.15580329981017e-06 3.24653210672397e-06 2.46475398880598e-06 1.8185423861724e-06 1.30397270987784e-06 9.08654471966212e-07 6.15319481077878e-07 4.04961513605969e-07 2.59022870394515e-07 1.60964212316591e-07 9.72176747324867e-08 5.70747363769731e-08 3.25740882465829e-08 1.80531091487086e-08 9.69934125070369e-09 5.10196562898286e-09 2.57901559267266e-09 1.28950779633633e-09 6.16721119986939e-10 2.80327781812245e-10 1.12131112724898e-10 5.60655563624491e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.60655563624491e-11 1.68196669087347e-10 3.36393338174694e-10 7.28852232711838e-10 1.51377002178612e-09 3.0836055999347e-09 6.11114564350695e-09 1.17177012797519e-08 2.18655669813551e-08 3.96944139046139e-08 6.99698143403364e-08 1.19924225059279e-07 1.99761577319406e-07 3.23442194654969e-07 5.09019186214675e-07 7.78470250092605e-07 1.15724914887731e-06 1.67193095628459e-06 2.34768910712119e-06 3.2040904805576e-06 4.25010556561181e-06 5.47939895441487e-06 6.86601229437096e-06 8.36206560034655e-06 9.89831791023402e-06 1.13880358083407e-05 1.27343380132721e-05 1.38404553747469e-05 1.46207757881995e-05 1.50121133716094e-05 1.49820622333991e-05 1.45335377824995e-05 1.37042721383425e-05 1.25618242963449e-05 1.11944414422211e-05 9.70001403738004e-06 8.17458237987052e-06 6.70274939424351e-06 5.35078456811941e-06 4.16314788769365e-06 3.16265803440575e-06 2.3533517283138e-06 1.72496897260347e-06 1.25833534699881e-06 9.30632170060292e-07 7.19601415912034e-07 6.07077844292598e-07 5.80951295027697e-07 6.35839474706535e-07 7.72919760012723e-07 9.98751821040667e-07 1.3226986057029e-06 1.75440338969376e-06 2.3002015808822e-06 2.95958858926096e-06 3.72219228690299e-06 4.56525005792514e-06 5.45321633959361e-06 6.33899606456394e-06 7.16730859426276e-06 7.87995788118585e-06 8.422616401218e-06 8.75121662705831e-06 8.83806217386374e-06 8.67530386374355e-06 8.27639743022473e-06 7.67386089599749e-06 6.9150696561881e-06 6.0559771360463e-06 5.15433085862539e-06 4.26339310246971e-06 3.42717532932379e-06 2.67741064408875e-06 2.03271281147695e-06 1.49980969825187e-06 1.07539343658814e-06 7.49372226340494e-07 5.07505416192889e-07 3.33982519251109e-07 2.13609769740931e-07 1.32763237466279e-07 8.01737455983021e-08 4.70950673444572e-08 2.68554014976131e-08 1.49134379924114e-08 8.01737455983021e-09 4.20491672718368e-09 2.13049114177306e-09 1.06524557088653e-09 5.04590007262041e-10 2.24262225449796e-10 1.12131112724898e-10 5.60655563624491e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.60655563624491e-11 1.12131112724898e-10 2.80327781812245e-10 6.72786676349389e-10 1.34557335269878e-09 2.74721226176e-09 5.49442452352001e-09 1.0484259039778e-08 1.96229447268572e-08 3.56016282901551e-08 6.27373575695805e-08 1.07533737103177e-07 1.79185518134387e-07 2.90083188619311e-07 4.56541825459423e-07 6.98184373381578e-07 1.03788557938166e-06 1.4994733049137e-06 2.10554196919177e-06 2.87364009135733e-06 3.81178504597019e-06 4.91431421183775e-06 6.15790431751323e-06 7.499609146823e-06 8.87736412887382e-06 1.02133502714346e-05 1.14207220277e-05 1.24125217197517e-05 1.3112051666486e-05 1.3462573524864e-05 1.34349332055773e-05 1.30317097242186e-05 1.22867106112743e-05 1.12603745365034e-05 1.0031809999933e-05 8.68870353171418e-06 7.31722789197595e-06 5.99318371292035e-06 4.77611261540431e-06 3.70593327555788e-06 2.80333388367881e-06 2.07195870093067e-06 1.50283723829545e-06 1.07875736996988e-06 7.79199102325317e-07 5.83866703958544e-07 4.75996573517192e-07 4.43758878608784e-07 4.81154604702538e-07 5.87735227347553e-07 7.67537466601927e-07 1.02728918922915e-06 1.37411072088726e-06 1.81248730608525e-06 2.34174615814677e-06 2.95342137806109e-06 3.62917952889769e-06 4.34059537358081e-06 5.04999285823487e-06 5.71324839000265e-06 6.28393968821601e-06 6.71861594669408e-06 6.98223619271032e-06 7.05254240038883e-06 6.92347948964247e-06 6.60564385062375e-06 6.12516203259756e-06 5.51976615499583e-06 4.83419653179581e-06 4.11459511588377e-06 3.40345959898247e-06 2.73594308493115e-06 2.13738720520564e-06 1.62276146335473e-06 1.19733602167646e-06 8.58531864578182e-07 5.98275551943694e-07 4.05129710275057e-07 2.66647786059808e-07 1.7055142245457e-07 1.06019967081391e-07 6.40268653659168e-08 3.75639227628409e-08 2.14170425304555e-08 1.18858979488392e-08 6.39147342531919e-09 3.36393338174694e-09 1.68196669087347e-09 8.40983345436736e-10 3.92458894537143e-10 1.68196669087347e-10 1.12131112724898e-10 5.60655563624491e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.60655563624491e-11 1.12131112724898e-10 2.80327781812245e-10 5.6065556362449e-10 1.17737668361143e-09 2.41081892358531e-09 4.76557229080817e-09 9.13868568707919e-09 1.70439291341845e-08 3.08921215557094e-08 5.4439655227938e-08 9.33491513434777e-08 1.55469787793071e-07 2.51734348067396e-07 3.96159221257065e-07 6.05900467608987e-07 9.00693162962744e-07 1.30128156317244e-06 1.82728861296494e-06 2.49379594700173e-06 3.30797995649722e-06 4.26479474137877e-06 5.34400063579956e-06 6.5083701103349e-06 7.70396809976412e-06 8.86334773978321e-06 9.91104479152829e-06 1.07715950161355e-05 1.13784485982027e-05 1.16823799792435e-05 1.16579914622258e-05 1.13074696038478e-05 1.0660136690087e-05 9.76841401614222e-06 8.70092582300119e-06 7.53375307064773e-06 6.34157508015661e-06 5.19032494581008e-06 4.13152691390523e-06 3.2000537604995e-06 2.41373433251616e-06 1.7759886288933e-06 1.27885534062746e-06 9.07589226395325e-07 6.44081111491815e-07 4.70614280106397e-07 3.71994966464849e-07 3.37290387076493e-07 3.60445461854185e-07 4.39834289663413e-07 5.77643427202313e-07 7.78470250092605e-07 1.04724852729419e-06 1.38723006107608e-06 1.79757386809284e-06 2.27160814713735e-06 2.79509224689353e-06 3.34599240371096e-06 3.89526665939387e-06 4.40871502456118e-06 4.85051160869728e-06 5.18718527465379e-06 5.39148816203855e-06 5.44643240727375e-06 5.34714030695585e-06 5.10202169453923e-06 4.73114803920163e-06 4.26367343025153e-06 3.73419031596456e-06 3.1784124557436e-06 2.62913820006069e-06 2.11350327819524e-06 1.65118670043049e-06 1.25362584026436e-06 9.24969548867684e-07 6.63255531767772e-07 4.6220444665203e-07 3.13014001171553e-07 2.05984854075638e-07 1.31754057451755e-07 8.19117778455381e-08 4.94498207116801e-08 2.90419581957486e-08 1.65393391269225e-08 9.19475124344164e-09 4.93376895989552e-09 2.57901559267266e-09 1.34557335269878e-09 6.72786676349389e-10 3.36393338174694e-10 1.68196669087347e-10 5.60655563624491e-11 5.60655563624491e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.60655563624491e-11 1.12131112724898e-10 2.24262225449796e-10 4.48524450899592e-10 1.00918001452408e-09 2.01836002904817e-09 3.98065450173388e-09 7.68098122165552e-09 1.42967168724245e-08 2.59583525958139e-08 4.57494939917584e-08 7.83796477947038e-08 1.30576680768144e-07 2.11423213042795e-07 3.32693011454773e-07 5.08794923989225e-07 7.56324355329438e-07 1.09271769350413e-06 1.53440214652751e-06 2.0941606612502e-06 2.7778240555339e-06 3.5812434782078e-06 4.48748713125042e-06 5.46527043421153e-06 6.46929241755027e-06 7.44281473822784e-06 8.32259544866739e-06 9.04522440462299e-06 9.55474818084493e-06 9.80984646229407e-06 9.78927040310905e-06 9.49475803553711e-06 8.95086607326499e-06 8.20171810914995e-06 7.30483740401985e-06 6.32402656101517e-06 5.3221350688182e-06 4.35438750044597e-06 3.46412253096664e-06 2.68055031524505e-06 2.0187524879427e-06 1.48153232687772e-06 1.06233016195568e-06 7.48531242995057e-07 5.24997869777973e-07 3.76480210973845e-07 2.89914991950224e-07 2.55658937012768e-07 2.67825162743419e-07 3.24283178000405e-07 4.25986097241888e-07 5.75681132729627e-07 7.76844348958094e-07 1.03143804039998e-06 1.33890155149165e-06 1.69396471993504e-06 2.08597509002128e-06 2.49844938817982e-06 2.90957811298566e-06 3.29390750185024e-06 3.62458215327597e-06 3.87654076356881e-06 4.0295997324383e-06 4.07086398192106e-06 3.99680138196627e-06 3.81369127488651e-06 3.53655922978692e-06 3.18715868253614e-06 2.79144798572998e-06 2.37594614752787e-06 1.96537807828565e-06 1.57992737829381e-06 1.23433928887568e-06 9.37135774598336e-07 6.91456506618084e-07 4.95787714913137e-07 3.45475958305411e-07 2.339615667005e-07 1.54012083327648e-07 9.8507182528823e-08 6.12235875477944e-08 3.69472016428539e-08 2.16973703122678e-08 1.23904879561012e-08 6.83999787621878e-09 3.70032671992164e-09 1.96229447268572e-09 1.00918001452408e-09 5.04590007262041e-10 2.24262225449796e-10 1.12131112724898e-10 5.60655563624491e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.60655563624491e-11 5.60655563624491e-11 1.68196669087347e-10 3.92458894537143e-10 7.84917789074287e-10 1.62590113451102e-09 3.25180226902204e-09 6.22327675623184e-09 1.1605570167027e-08 2.10806491922808e-08 3.71714638683037e-08 6.36904720277421e-08 1.06076032637754e-07 1.71784864694544e-07 2.70348112779729e-07 4.13427412616699e-07 6.14590628845166e-07 8.87910216112106e-07 1.24678584238814e-06 1.70158963560033e-06 2.25708716803947e-06 2.90997057188019e-06 3.6463355891446e-06 4.4407845228005e-06 5.2565944334305e-06 6.04762336814829e-06 6.76245921176952e-06 7.34963378355345e-06 7.76362185173377e-06 7.97089621360574e-06 7.95407654669701e-06 7.71467662102935e-06 7.2726557746678e-06 6.66372776701524e-06 5.93470733763432e-06 5.13745512616029e-06 4.32293472332663e-06 3.53605463977966e-06 2.81208011047136e-06 2.17467080018667e-06 1.63616113132535e-06 1.19879372614189e-06 8.57186291225483e-07 6.01078829761816e-07 4.17968722682058e-07 2.95409416473744e-07 2.2252419320256e-07 1.91015350526864e-07 1.95668791704947e-07 2.34073697813225e-07 3.06398265520784e-07 4.14212330405774e-07 5.59646383609966e-07 7.44045998486061e-07 9.66738388357709e-07 1.22391109539226e-06 1.50777100725534e-06 1.80643222599811e-06 2.10408426472635e-06 2.38228155539682e-06 2.62162541550812e-06 2.80400667035516e-06 2.91479220972736e-06 2.94467515126855e-06 2.89118861049877e-06 2.75876176637067e-06 2.55827133681855e-06 2.30552780873663e-06 2.01925707794997e-06 1.71874569584724e-06 1.42171037823898e-06 1.14289636644852e-06 8.92900050628363e-07 6.77888641978371e-07 5.00160828309408e-07 3.58651364050587e-07 2.49940250263798e-07 1.69261914658234e-07 1.11402260492186e-07 7.12593221366727e-08 4.42917895263347e-08 2.67432703848882e-08 1.56983557814857e-08 8.97048901799185e-09 4.98983451625797e-09 2.69114670539755e-09 1.40163890906123e-09 7.28852232711838e-10 3.36393338174694e-10 1.68196669087347e-10 5.60655563624491e-11 5.60655563624491e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 5.60655563624491e-11 1.68196669087347e-10 2.80327781812245e-10 6.16721119986939e-10 1.28950779633633e-09 2.52295003631021e-09 4.87770340353307e-09 9.13868568707919e-09 1.65393391269225e-08 2.9210154864836e-08 5.0066541831667e-08 8.34255478673242e-08 1.3506192527714e-07 2.12544524170044e-07 3.2506809578948e-07 4.83229030287948e-07 6.98128307825216e-07 9.80306252997422e-07 1.33789237147712e-06 1.7746430555406e-06 2.28792322403882e-06 2.86691222459383e-06 3.49153858802788e-06 4.13298461837066e-06 4.7549198350993e-06 5.31697703763286e-06 5.7785647631649e-06 6.10408138340528e-06 6.26700789019455e-06 6.25377641889302e-06 6.06550828062791e-06 5.71790183118073e-06 5.23904591428905e-06 4.66571953492665e-06 4.03868235256902e-06 3.39807730557167e-06 2.77911356333024e-06 2.20959964180048e-06 1.70803717458201e-06 1.28423763403826e-06 9.39826921303733e-07 6.70656185207615e-07 4.68595920077349e-07 3.23722522436781e-07 2.26168454366119e-07 1.67075357960098e-07 1.39715366455223e-07 1.39603235342498e-07 1.64552407923788e-07 2.1405829419183e-07 2.89017943048425e-07 3.90664796733545e-07 5.19727707479903e-07 6.75758150836598e-07 8.5595284898551e-07 1.05481737740312e-06 1.26405403374778e-06 1.47250577230336e-06 1.66733358066287e-06 1.83496959418659e-06 1.96268693158025e-06 2.04022559602952e-06 2.06119411410908e-06 2.02374232245896e-06 1.93106595779183e-06 1.79073387021662e-06 1.6138470398931e-06 1.4134687414537e-06 1.20305470842543e-06 9.95163625433471e-07 7.99999423735785e-07 6.25018822328582e-07 4.74538869051769e-07 3.50129399483494e-07 2.51061561391047e-07 1.74924535850841e-07 1.18466520593855e-07 7.79871889001666e-08 4.98422796062172e-08 3.10042526684343e-08 1.8725895825058e-08 1.098884904704e-08 6.27934231259429e-09 3.47606449447184e-09 1.85016335996082e-09 9.53114458161634e-10 5.04590007262041e-10 2.24262225449796e-10 1.12131112724898e-10 5.60655563624491e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
