6.93890241344563e-06 8.50648942320667e-06 1.02543294070342e-05 1.21581468095973e-05 1.41911548112205e-05 1.63221021222823e-05 1.85158310419585e-05 2.07422063981144e-05 2.29858815753106e-05 2.52331841343379e-05 2.74980655437773e-05 2.98167996219393e-05 3.22357052445129e-05 3.48211914019436e-05 3.76488750539405e-05 4.07921409252395e-05 4.43260479168066e-05 4.83133776372561e-05 5.27906829342703e-05 5.7770520129572e-05 6.32456344594992e-05 6.91870068694034e-05 7.55617118934335e-05 8.22991551005695e-05 8.93412983815145e-05 9.66328939206878e-05 0.000104117577785022 0.000111760750332437 0.000119513023364154 0.000127356818029764 0.000135255581481582 0.00014319898963286 0.000151165557221982 0.000159151377837745 0.0001671648223613 0.000175219842261225 0.000183372243411846 0.000191697642772871 0.000200327184148962 0.000209414891753253 0.000219146878176615 0.000229739391182053 0.000241412584943775 0.000254370150903063 0.000268765834243681 0.000284716827301709 0.000302243220191903 0.000321279441011933 0.000341659467285684 0.000363125196844409 0.000385311380240657 0.000407807007210031 0.000430154190553704 0.000451887788309184 0.00047255800512942 0.000491765549983625 0.000509162473245387 0.00052448565021727 0.000537531389457991 0.000548186684072043 0.000556378986422805 0.000562076487161914 0.000565271094437591 0.000565966435631668 0.000564161394626658 0.000559844252188954 0.000553014450259811 0.000543662780869968 0.000531800684223659 0.000517479222695892 0.000500787406656214 0.000481865587878548 0.000460912993334232 0.000438182702663325 0.00041398164817461 0.000388666150375644 0.000362619037564291 0.000336232904066419 0.00030989894906104 0.00028399023481801 0.000258860849609915 0.000234805448453185 0.000212067344959873 0.000190837116190795 0.000171236418951978 0.000153348124966793 0.000137176419675814 0.00012270567743423 0.000109860002252961 9.85545692030346e-05 8.86746972127144e-05 8.00981714172311e-05 7.27091946273624e-05 6.63738327447308e-05 6.09774046976004e-05 5.63907198869112e-05 5.25085842395625e-05 4.92263617411966e-05 4.64383002599698e-05 4.4046739515815e-05 4.19565304930097e-05 4.00887078793856e-05 3.83475646004769e-05 3.66652965189801e-05 3.49735414388481e-05 3.32190047501017e-05 3.13601110763694e-05 2.93868153602729e-05 2.72843290451164e-05 2.50626971882781e-05 2.27464743744607e-05 2.0373887627576e-05 1.798902358834e-05 1.56471300723335e-05 1.33942469258738e-05 1.12808784652241e-05 9.33743889189097e-06 7.5962956129823e-06 6.0697259208494e-06 4.76163622669494e-06 3.66560885497166e-06 2.76852942521343e-06 2.05226102826494e-06 1.49224907942365e-06 1.0642180233586e-06 7.44450363482103e-07 5.10344720692941e-07 3.41810980234474e-07 2.24060585410843e-07 1.44816243870769e-07
7.48970639302347e-06 9.30367633792495e-06 1.13581696011629e-05 1.36319799504941e-05 1.60983205662431e-05 1.8722591806329e-05 2.14626602356371e-05 2.42797407715124e-05 2.71470465942794e-05 3.00372328255191e-05 3.29525317002046e-05 3.59169397442953e-05 3.89675678642165e-05 4.2161896110522e-05 4.5568844738002e-05 4.92576130308181e-05 5.33010276549632e-05 5.77627073071667e-05 6.26808790113404e-05 6.80725635591533e-05 7.39374819212336e-05 8.0258334276541e-05 8.70169837159201e-05 9.41604146587632e-05 0.000101650121051787 0.000109450945194166 0.000117523264915132 0.00012584559495307 0.000134381103430925 0.000143114164703887 0.000152007946894902 0.000161040964742356 0.000170183083074113 0.00017942174556845 0.000188756115137253 0.000198193725573556 0.000207793731104141 0.000217632306747462 0.000227849804277442 0.000238605270435906 0.000250089561313041 0.000262516413407508 0.000276097889041739 0.00029101591536603 0.000307399962008812 0.000325336528075287 0.000344807476656301 0.000365710403972468 0.000387844966934966 0.00041092432334977 0.000434560901419698 0.000458330576499889 0.000481766811480994 0.000504404743429895 0.000525796809234512 0.000545552088745207 0.000563329608069859 0.000578874334362808 0.000591988156770204 0.000602565881218945 0.00061053970357173 0.000615888138566941 0.000618613139410182 0.000618734517186837 0.000616268734629831 0.000611225836796543 0.000603632610506649 0.00059350496043433 0.000580880834574127 0.000565833059592033 0.000548469340825494 0.000528941470252669 0.000507450349021127 0.000484243197154122 0.000459612716462483 0.000433896253456499 0.000407453476996189 0.000380650473617117 0.000353850818590504 0.00032740218251339 0.000301637168396744 0.000276830341142242 0.000253210783863982 0.000230960423712262 0.000210193383700073 0.00019098779205147 0.000173351182559486 0.000157271835990513 0.000142686691706565 0.000129520969836048 0.000117677010098895 0.000107056594156295 9.75701535799593e-05 8.91113781792997e-05 8.15999074952898e-05 7.49378022184912e-05 6.9054467917884e-05 6.38726134575293e-05 5.93141106133737e-05 5.52985989263906e-05 5.17457179375534e-05 4.85784555402951e-05 4.56974772783188e-05 4.30285613387737e-05 4.04893940570319e-05 3.80085439139586e-05 3.55262986240273e-05 3.3013918161961e-05 3.04398722087667e-05 2.78019285294714e-05 2.51132015045413e-05 2.24046633942262e-05 1.9714541222438e-05 1.70980828047574e-05 1.45979796350424e-05 1.22664102057859e-05 1.01312774541498e-05 8.22606490472859e-06 6.56053858552894e-06 5.13748879026705e-06 3.94770754967946e-06 2.97612727769869e-06 2.20237883019649e-06 1.59855927001086e-06 1.13843983620951e-06 7.95233709116939e-07 5.44665333402199e-07 3.64412359335692e-07 2.38570112735082e-07 1.54024213134228e-07
8.29693836512007e-06 1.03798926242632e-05 1.27583389879519e-05 1.54130244295444e-05 1.83149298943922e-05 2.14283396229279e-05 2.470302832826e-05 2.80946303403008e-05 3.15663137819966e-05 3.50806887175502e-05 3.8630221353928e-05 4.22297002478257e-05 4.59089815420067e-05 4.97177324646194e-05 5.37170604480486e-05 5.79719793358816e-05 6.25508513241655e-05 6.7516178992143e-05 7.29064683930978e-05 7.87404144949283e-05 8.50230398263237e-05 9.17487637998517e-05 9.8912563886823e-05 0.000106479003357042 0.000114429108213238 0.000122746415722487 0.000131406650329456 0.00014040004600614 0.00014969953690349 0.000159288660288582 0.000169131142343106 0.000179194615659952 0.000189443643508925 0.000199862600245215 0.000210449253633849 0.000221215601937806 0.000232232518617477 0.000243587339866181 0.000255434647955793 0.000267937675068713 0.000281290346618215 0.000295693005693124 0.000311333439060539 0.000328352277523756 0.000346835741158607 0.000366819266695286 0.000388230864555917 0.000410918463732966 0.000434644052172441 0.000459093442801898 0.000483866786531806 0.000508540795805418 0.000532659257600134 0.000555777120068221 0.000577469979535445 0.000597375097818699 0.000615174939493081 0.00063064042144449 0.000643592685845717 0.000653945233591562 0.000661648118424503 0.000666697433933338 0.000669112154115337 0.000668933854346872 0.000666195739123165 0.000660925153322636 0.000653165346497884 0.000642941710321728 0.000630298052405512 0.000615303572033397 0.000598057882691053 0.000578695755564971 0.000557394095276759 0.000534372218912509 0.000509892693110917 0.00048426356629825 0.000457818836632338 0.000430901431210902 0.000403856509366636 0.000377020859551084 0.000350720667099672 0.000325229659825957 0.00030077859502027 0.000277554701390967 0.000255676008362245 0.000235222039305014 0.000216206187629112 0.000198615059924702 0.000182391734199973 0.000167460593495217 0.000153726209765338 0.000141098177493933 0.00012949892651569 0.000118835819079233 0.000109052491251493 0.00010007639539585 9.18698625471348e-05 8.43857367415437e-05 7.75816055145905e-05 7.14075226087552e-05 6.58138207958895e-05 6.07413458492099e-05 5.61072260453453e-05 5.18495168637961e-05 4.78900900805086e-05 4.41538867945171e-05 4.05750560741192e-05 3.71153708954031e-05 3.37310236470244e-05 3.04088999485169e-05 2.71487207705091e-05 2.39689020515278e-05 2.08939983762756e-05 1.79697705616983e-05 1.52269118386739e-05 1.27089507891752e-05 1.0432908204871e-05 8.42389672920716e-06 6.68442762652821e-06 5.20975739751662e-06 3.98509748547654e-06 2.99147389313779e-06 2.20544815328431e-06 1.59465285880818e-06 1.13230119003387e-06 7.8853700419806e-07 5.38526687226559e-07 3.59110801274913e-07 2.34384672160782e-07 1.51233919418028e-07
9.01767123201447e-06 1.13205006359942e-05 1.39617926677489e-05 1.69256426530963e-05 2.01830315373879e-05 2.37004757960294e-05 2.74235647015547e-05 3.13079325838765e-05 3.53136782428529e-05 3.93978311552545e-05 4.35500672343314e-05 4.77795944493471e-05 5.21118044731188e-05 5.65896678288763e-05 6.12656420384839e-05 6.6197486181867e-05 7.14443544858091e-05 7.70620528246341e-05 8.30823905467068e-05 8.95209932968378e-05 9.63814884568582e-05 0.000103664434085511 0.000111372899505885 0.000119485678485736 0.000127999422672604 0.000136913294978376 0.000146216413257558 0.000155911009745123 0.000165976994326313 0.000176399020385691 0.000187144441486777 0.000198173356429428 0.000209452560718422 0.000220970893178895 0.000232734771486393 0.000244770145372478 0.000257167978412297 0.000270033464678951 0.000283537370147871 0.000297845996324544 0.000313149641240413 0.000329623814370228 0.000347415843222204 0.000366608320490341 0.000387226079788713 0.000409236753710212 0.000432502501745258 0.000456814330894506 0.000481895444021311 0.000507410447820985 0.000532959493203997 0.000558137987581498 0.000582521248249881 0.000605707472914015 0.000627319413863469 0.000647045395290143 0.000664614758703567 0.000679842507630355 0.000692585500002868 0.000702788488005524 0.000710428591229851 0.000715523667555632 0.000718108037595576 0.000718236391106521 0.000715943048701177 0.000711250611758643 0.000704190610597915 0.000694762487160247 0.000682978797767364 0.000668868561473913 0.000652487584154219 0.000633923760060342 0.000613306279791342 0.000590815675350656 0.000566681029852386 0.000541188348402442 0.000514663816336247 0.000487452313957123 0.000459909882743258 0.000432394796407812 0.000405260027105884 0.000378807763646939 0.000353296945287839 0.000328937681145415 0.000305864463376787 0.000284163791087158 0.000263851010891967 0.000244900173059653 0.00022724486859977 0.000210786042085394 0.000195407338268559 0.000181001051811819 0.000167475382051913 0.000154731273561913 0.000142717384937443 0.000131374282922348 0.000120691643429877 0.000110651050521504 0.000101253341285343 9.24907028989892e-05 8.43595079806114e-05 7.68377132098516e-05 6.98801158285075e-05 6.34576967819304e-05 5.75171614601411e-05 5.19976814601263e-05 4.68417767313323e-05 4.20120573379621e-05 3.74602511987254e-05 3.31640359638926e-05 2.91086230767678e-05 2.5296244772324e-05 2.17310864911356e-05 1.84410511703644e-05 1.54350677499024e-05 1.27393649906817e-05 1.03517106577296e-05 8.28019660282287e-06 6.5139406804684e-06 5.03675918711224e-06 3.82353947930857e-06 2.84972697235484e-06 2.08741872908906e-06 1.50006190182901e-06 1.05947452404106e-06 7.34126276732164e-07 4.99183545828142e-07 3.30928834741295e-07 2.14852616147384e-07 1.38119538951889e-07
9.36031930036381e-06 1.17747604529915e-05 1.45552881411846e-05 1.76910202194499e-05 2.11585182205714e-05 2.49315533836167e-05 2.89590633335795e-05 3.32053323108923e-05 3.76349235853595e-05 4.22101681918123e-05 4.69240903959602e-05 5.17856191376951e-05 5.68201460898344e-05 6.20628289532022e-05 6.75569172803995e-05 7.33467767415141e-05 7.94759359185185e-05 8.59834589234397e-05 9.28852504304599e-05 0.000100182705586437 0.00010786689545148 0.000115935308761243 0.000124391014838815 0.000133217829980641 0.000142423008950384 0.000152018550011024 0.000162005290250675 0.000172399134343519 0.000183189758202807 0.000194367674829903 0.000205911957021936 0.000217784935813738 0.000229964846914322 0.000242455038676147 0.000255279786654544 0.000268487920989548 0.000282194122752893 0.000296523955161808 0.000311663251777793 0.000327776639930104 0.000345042419387205 0.000363602058040508 0.000383547356553275 0.000404893382511576 0.000427591026746003 0.000451532862948483 0.000476508502972816 0.000502252031827847 0.000528449541470503 0.000554753640333119 0.000580777035647884 0.000606148897379918 0.000630495605200619 0.000653478696482213 0.000674788448622203 0.000694185733449109 0.000711465743404162 0.000726504868475736 0.000739209633824337 0.000749566087981384 0.000757582043769283 0.000763295449182573 0.000766744531245168 0.000767981468449559 0.000767013236530038 0.000763825604988651 0.000758397646622528 0.000750661278264992 0.000740554276366174 0.00072802474146295 0.000713051467323079 0.000695649521532627 0.000675888382405129 0.000653907285597022 0.000629914107990163 0.000604197086925436 0.000577104451058622 0.000549023772186903 0.000520362991251585 0.000491545116780045 0.000462988692829713 0.000435058689818668 0.000408067899672496 0.000382268843972513 0.000357819453343055 0.000334816830005448 0.000313268786782095 0.000293121750033646 0.000274278896568149 0.000256594014994874 0.000239902477984567 0.000224050261324093 0.000208906500238162 0.000194342562186457 0.000180292317207905 0.000166695494958235 0.000153560466318596 0.000140896439258252 0.000128749453623519 0.000117164712172601 0.00010619439339799 9.58711437361653e-05 8.62047292151343e-05 7.72169141258832e-05 6.88954211760606e-05 6.12109522816464e-05 5.41258384774719e-05 4.76132929438616e-05 4.16269968051265e-05 3.61370939185034e-05 3.11156813468303e-05 2.65454592690667e-05 2.24052214529694e-05 1.86988743097413e-05 1.54066067539971e-05 1.25309300500816e-05 1.00447783489476e-05 7.93336309389924e-06 6.16766523028801e-06 4.7164334684925e-06 3.54227787271563e-06 2.61366812396434e-06 1.89712069764424e-06 1.35106021738394e-06 9.46746657906588e-07 6.5153358273265e-07 4.40029319044706e-07 2.89074428998298e-07 1.86112590870526e-07 1.19145541681731e-07
9.15941815279742e-06 1.15459563682631e-05 1.43091842354157e-05 1.74468695192824e-05 2.09458978393969e-05 2.47945499621513e-05 2.89540408048903e-05 3.34062334584587e-05 3.81310378080998e-05 4.31041782984827e-05 4.83306774582965e-05 5.38253238442371e-05 5.96162994228382e-05 6.57323442193765e-05 7.22033143766154e-05 7.90557176848589e-05 8.63074120238905e-05 9.397039565669e-05 0.000102030996144048 0.000110464100842519 0.000119234831080649 0.000128324491890542 0.000137723038214817 0.000147411775085578 0.00015740046853083 0.000167710045753445 0.000178353900163261 0.00018936691043173 0.000200752424911311 0.000212517977395039 0.000224664963029772 0.000237170780436408 0.000250036824761805 0.000263289882825639 0.000276980458944173 0.00029118305395963 0.000306036066440333 0.000321684312630153 0.000338322276001109 0.000356107887177538 0.000375199634842521 0.000395699085687326 0.000417637770030946 0.000440962114234032 0.000465549903431813 0.000491220884650223 0.000517697144635128 0.000544661426990996 0.000571771641708221 0.000598676490807935 0.000625010166783942 0.000650443414977731 0.000674664280551832 0.000697407685603205 0.000718440919635919 0.000737607447172495 0.000754778077613874 0.00076989867926196 0.000782932141210329 0.000793906924454886 0.000802861814078286 0.000809845640220563 0.000814887700965736 0.000818015341192224 0.000819181404936224 0.000818301625327506 0.000815266343823024 0.000809902283183002 0.000802038119373264 0.000791508667005813 0.000778194222480222 0.000762023354277358 0.000743002759102139 0.00072124181646824 0.000696945891993174 0.000670433916248701 0.000642112714058645 0.000612450775737955 0.000581948959008688 0.000551132118118863 0.000520518131582206 0.00049056070115697 0.000461646561552221 0.00043408069187114 0.000408048088587111 0.000383655061890721 0.000360890729636477 0.000339660500867399 0.000319819280310245 0.000301155005642585 0.000283434408309743 0.000266438171225627 0.00024997739150565 0.000233879349968778 0.000218046944393689 0.000202410696466849 0.000186989580185527 0.000171817079074319 0.000156984156708373 0.000142592658808329 0.00012875475518158 0.000115566431931961 0.000103100236696096 9.14395992560967e-05 8.06227466358766e-05 7.06591658340704e-05 6.15385327639282e-05 5.32502443093284e-05 4.5753841211386e-05 3.9012770622419e-05 3.29854571660558e-05 2.76342318771278e-05 2.29111017037165e-05 1.87906749730042e-05 1.52230054274712e-05 1.21835384824148e-05 9.61814243974067e-06 7.48607901119241e-06 5.73963417422296e-06 4.33193099440017e-06 3.21190709671758e-06 2.34077739852e-06 1.67975681715227e-06 1.18280550629709e-06 8.20904411305977e-07 5.60011948841297e-07 3.75015475457251e-07 2.43871670795861e-07 1.55140330620708e-07 9.90554269250925e-08
8.40269049696404e-06 1.06243223538023e-05 1.32165052161519e-05 1.61906792882493e-05 1.9547123599466e-05 2.32956041778088e-05 2.74177050847507e-05 3.19204020545823e-05 3.68073224691346e-05 4.20765131228063e-05 4.77522495709283e-05 5.3859923486318e-05 6.04338554816847e-05 6.74955308186431e-05 7.50608541713756e-05 8.313289486297e-05 9.16957482192439e-05 0.00010072402256738 0.000110163028150541 0.000119948588213253 0.000130007318030782 0.000140290945521836 0.000150765150073707 0.000161397564279286 0.000172195721931608 0.000183184735674117 0.000194393345532092 0.000205878752526713 0.000217666348330799 0.000229790174527688 0.00024228510978883 0.000255156176642917 0.00026843490540894 0.00028217821807871 0.000296464800935025 0.000311392872316694 0.000327117572554338 0.000343797111301665 0.000361627088148182 0.000380752040308387 0.000401309250233117 0.000423361220501615 0.000446886186822896 0.000471776443859513 0.000497850343490542 0.000524872384926335 0.000552515266713983 0.000580427969903988 0.000608250546606959 0.00063563727943146 0.000662247194485371 0.000687792612486552 0.0007120198957362 0.000734731491439208 0.000755764725471922 0.000775038679316572 0.000792493082628888 0.000808137143378134 0.000821982859827289 0.000834094408731825 0.000844532897524129 0.000853347435373604 0.00086054471898517 0.000866110238831502 0.000869925407429662 0.000871815831422387 0.000871564146929186 0.000868874024757398 0.000863449135714362 0.00085500375372354 0.000843312981111406 0.000828222235606083 0.000809684082214395 0.000787791995775835 0.00076276947881707 0.000734988756519841 0.00070493729319637 0.00067318961032282 0.000640361525722358 0.000607098155302169 0.000574030942530228 0.000541711249444858 0.000510603659949805 0.000481065610670114 0.000453306931693243 0.00042743728156224 0.000403422339664395 0.00038111952199081 0.000360328485452662 0.000340767410384615 0.000322132154771603 0.000304133923214 0.000286524937629806 0.000269085601903558 0.000251685609318707 0.000234242646210628 0.000216782383281507 0.000199359510288184 0.000182104333947205 0.000165171436530446 0.000148726840514023 0.000132927639434157 0.000117907488359853 0.000103807855182524 9.07160760954861e-05 7.86807022094016e-05 6.77184752865675e-05 5.78341388263014e-05 4.89925351277791e-05 4.11506936677712e-05 3.42519714838389e-05 2.82397256135432e-05 2.30377810384319e-05 1.85922850897824e-05 1.48225982791965e-05 1.16793324078974e-05 9.08184798748707e-06 6.96513117437791e-06 5.265284242469e-06 3.92008364188908e-06 2.8673058227669e-06 2.06314317375812e-06 1.46267196603193e-06 1.01762011829806e-06 6.99247605279667e-07 4.72954784895864e-07 3.14466101815716e-07 2.02854353167725e-07 1.2807448157357e-07 8.23136646278937e-08
7.21374634449131e-06 9.16499874022982e-06 1.14681071735811e-05 1.41487423467343e-05 1.72253201982161e-05 2.07307661938779e-05 2.46731721854966e-05 2.90888119913828e-05 3.40106110773876e-05 3.94645191750717e-05 4.54974132188673e-05 5.21494734382875e-05 5.94622752097039e-05 6.74520022366704e-05 7.61194916073018e-05 8.54427000012402e-05 9.53683328085061e-05 0.000105827190744938 0.000116717149060522 0.000127928549212213 0.000139341408570213 0.000150869507058693 0.000162445877628462 0.000174020015963259 0.000185589968857482 0.00019718503439515 0.000208848741158237 0.000220663960870113 0.0002326825929939 0.000244971325549416 0.000257603822290767 0.00027061719412438 0.000284073664600125 0.000298056942529488 0.000312668036544997 0.000328018279365927 0.000344266996763473 0.000361574351596945 0.000380128409662816 0.000400057245442658 0.000421478330301924 0.000444427659029552 0.000468849704780591 0.000494610812486034 0.00052150059399968 0.000549261226182151 0.000577546433583268 0.000605998779577986 0.000634259990453144 0.000661998300285886 0.00068889980103314 0.000714706111496785 0.000739209354794965 0.000762257180890775 0.000783731839389392 0.000803601241913079 0.000821848925728911 0.000838522883888806 0.000853663296622278 0.000867351361476468 0.000879654045500564 0.000890609296689108 0.000900192002398653 0.000908339939079328 0.000914861692582201 0.000919497486562296 0.000921927274330362 0.000921745626209438 0.000918545996405071 0.000911938022826367 0.00090161086675334 0.000887345211099897 0.000869056788995809 0.000846838238192453 0.000820941522212403 0.000791796904346696 0.000759973046454694 0.000726146594762576 0.000691040235342837 0.000655407905557594 0.000619979546243005 0.000585389391160763 0.000552165363881972 0.000520705360290563 0.000491235115148175 0.000463864566027228 0.000438535116759682 0.000415064561165867 0.000393207353398759 0.000372629495300529 0.00035297159704053 0.000333895195990987 0.000315111217722901 0.000296368535801816 0.000277512846985224 0.000258455419932951 0.000239228343022733 0.000219902768744334 0.000200638859957062 0.000181630821103566 0.000163083738771986 0.000145202699550463 0.000128166282236833 0.000112161994568826 9.73128884993257e-05 8.36984873992437e-05 7.13545070281474e-05 6.02954569133612e-05 5.04895277065203e-05 4.18837038270169e-05 3.44062747263447e-05 2.79827395622812e-05 2.25115316435566e-05 1.79120114817729e-05 1.40773108275995e-05 1.09359981619018e-05 8.38734388152494e-06 6.34540694000994e-06 4.73373328953294e-06 3.48005432284438e-06 2.51405463829601e-06 1.78802021334082e-06 1.25479508417504e-06 8.64991052021934e-07 5.90426150347875e-07 3.9901200141657e-07 2.6619402052546e-07 1.73277239776007e-07 1.11611748647991e-07 7.53379303373943e-08
5.80269481220908e-06 7.42720381378059e-06 9.37566591580291e-06 1.16893774652758e-05 1.44029381042801e-05 1.75724327365114e-05 2.12341351802804e-05 2.54533383085461e-05 3.02917076124365e-05 3.58047699369041e-05 4.20625616542253e-05 4.9118935433123e-05 5.7025232677975e-05 6.57926145636464e-05 7.54096408859006e-05 8.58302717984203e-05 9.69666130491453e-05 0.000108707052889428 0.00012090565895791 0.000133407290923971 0.000146048995634586 0.00015870604696064 0.000171278831416465 0.000183698707776641 0.000195954793895677 0.000208078620092565 0.000220128503505974 0.000232211312385234 0.000244405733013142 0.000256808867611022 0.000269526468310717 0.000282622990897072 0.000296179074858486 0.000310292380475024 0.000325068938907904 0.000340613386171481 0.000357071654627114 0.000374590513724274 0.00039334017137965 0.000413430844195032 0.000434968005272892 0.000457978720462276 0.000482404951653889 0.000508125042041704 0.000534941438830614 0.000562617525113485 0.000590830184877981 0.000619251558612449 0.000647548764276545 0.000675416822767091 0.000702568054801944 0.000728761379004027 0.000753809566664981 0.000777575056304597 0.000799945399086114 0.000820895761395457 0.000840412470793417 0.000858542404214425 0.000875319603241819 0.000890812709101019 0.000905073900284516 0.000918116570202148 0.000929883238803363 0.000940267874926944 0.000949028281078324 0.000955845805715115 0.000960335109275109 0.000962023516002782 0.000960440861406953 0.000955137071111201 0.000945754429461107 0.000932042926139702 0.000913904063778801 0.000891439409069677 0.000864927991383948 0.000834840812300909 0.000801801502466131 0.000766550884861264 0.000729878333578621 0.000692601962735794 0.000655504170690803 0.000619264672992915 0.00058444152838537 0.000551448258396909 0.000520516178376604 0.000491751319485672 0.000465083087293093 0.000440310022592556 0.000417168442627882 0.000395307607478943 0.000374351664582167 0.000353949874017429 0.000333805906592068 0.000313666682666025 0.000293374550644333 0.000272846359774252 0.000252123964461522 0.000231289678370773 0.000210519848064869 0.000190028489071841 0.000170038266830242 0.000150778822512916 0.00013245105726743 0.000115265359239983 9.93606850576447e-05 8.48338579123654e-05 7.17275692980034e-05 6.00582819474842e-05 4.97911171893555e-05 4.08616192387729e-05 3.3183568019906e-05 2.66676741338362e-05 2.1190327568936e-05 1.66494035751925e-05 1.29179437885185e-05 9.90833298622545e-06 7.50561106720581e-06 5.60904842830481e-06 4.13661043426619e-06 3.00933177292147e-06 2.15271160204814e-06 1.52015201658564e-06 1.06254384712888e-06 7.33010159245684e-07 5.05043162632162e-07 3.48786714524973e-07 2.41918465194522e-07 1.68254711086847e-07 1.19145541681731e-07 9.1521633891353e-08
4.39582872050115e-06 5.69024597544623e-06 7.27596989436257e-06 9.20769023408768e-06 1.15342371346551e-05 1.43292743501724e-05 1.76550254305109e-05 2.15993846277309e-05 2.62499671645211e-05 3.16860173824215e-05 3.79968246803506e-05 4.52487980487539e-05 5.3499417538185e-05 6.27576120885359e-05 7.3002454496935e-05 8.41708841253963e-05 9.61484989315555e-05 0.000108790482671542 0.000121919372665005 0.000135347661174217 0.000148880585697786 0.000162366075228179 0.000175682472959371 0.000188750813579193 0.000201554355325347 0.000214129930074888 0.000226550364493808 0.000238939268593735 0.000251397371977824 0.000264039913776553 0.000276991062060295 0.000290324759612527 0.000304119692716047 0.000318463197564172 0.000333441494232733 0.000349129362593323 0.000365635903130246 0.000383076634003353 0.000401593302133426 0.000421276592066243 0.000442228070493072 0.000464486801525941 0.000488024324168944 0.000512768090785461 0.000538578865719052 0.000565285045906172 0.000592631598501159 0.000620357910070922 0.000648182998038238 0.000675843458676298 0.000703080073698867 0.000729656784257555 0.000755384129409032 0.000780104178528961 0.000803669046050383 0.000826014555217826 0.000847081551804506 0.000866868361634193 0.00088536326547328 0.000902587748583382 0.000918554646315592 0.000933242752437667 0.00094656445172692 0.00095838720523183 0.000968452073695534 0.000976429244400778 0.00098192416981609 0.00098446473224469 0.000983583836518486 0.000978836709819115 0.00096987400737331 0.00095645799615645 0.000938501060945846 0.000916119836018836 0.000889606186098134 0.000859437809467953 0.000826243359302554 0.000790767285965418 0.000753798126460744 0.000716147577230574 0.000678584643223092 0.000641777599783329 0.000606269159039086 0.000572458332991778 0.000540568066109331 0.000510700483141757 0.000482790291216097 0.000456647750359649 0.000432029546960362 0.000408615913358358 0.000386063085367801 0.00036405548076939 0.00034233388127689 0.00032067785368672 0.000298953184871132 0.000277096535162767 0.000255163431406579 0.000233241488825255 0.00021150705398166 0.000190171910168853 0.000169451747091097 0.000149572578539403 0.000130732515367622 0.000113138039310753 9.69225264084293e-05 8.21830788819756e-05 6.89582027846751e-05 5.72559899683048e-05 4.70362602033514e-05 3.82211642951331e-05 3.07127629342111e-05 2.44108845761738e-05 1.91754564764682e-05 1.48898443577569e-05 1.14150915929733e-05 8.65242178456392e-06 6.48129424398887e-06 4.79260848694475e-06 3.50293473131721e-06 2.53191251807969e-06 1.80615712249612e-06 1.2807448157357e-06 9.07961575251411e-07 6.44836877813771e-07 4.67374197463464e-07 3.49623802639833e-07 2.70658490471379e-07 2.17642909863583e-07 1.81648120924606e-07 1.62116064911208e-07
3.17563327840698e-06 4.17846484000918e-06 5.44079371721797e-06 7.02568054801944e-06 8.99116344171058e-06 1.14226253860071e-05 1.44007058693071e-05 1.80286457591101e-05 2.24085698054289e-05 2.76378592589589e-05 3.38172437228549e-05 4.10175966575085e-05 4.93014206421624e-05 5.86745752936208e-05 6.91105528215796e-05 8.05373636481609e-05 9.28258171743048e-05 0.000105813518305728 0.000119310169010987 0.000133114031054399 0.00014702113396531 0.000160870477796296 0.000174534825153898 0.000187940512284008 0.000201073866747417 0.000213982044507929 0.000226750707582631 0.000239514069099272 0.000252385694012102 0.00026548444883343 0.000278931711339912 0.000292791658287019 0.000307115910108503 0.00032195580820874 0.000337352369905358 0.000353325964342487 0.000369927374865761 0.00038722384755374 0.000405317228127066 0.000424275320723042 0.000444198854944824 0.000465153681724113 0.000487163239528125 0.000510231434768063 0.000534310832450753 0.000559327768822085 0.000585130172874528 0.000611555091455055 0.000638397437975525 0.00066544905652471 0.000692484491370342 0.000719267404634657 0.000745590198465171 0.000771249739479344 0.000796030337972914 0.000819789688966356 0.000842383813303912 0.000863720352263577 0.000883704993917743 0.000902282211421458 0.000919402895605316 0.000935000916508245 0.000948964941410967 0.000961155455627672 0.000971335563221855 0.00097921479461766 0.000984454129128569 0.000986652880576934 0.000985421523959975 0.000980390345360295 0.000971276688024443 0.000957899461890238 0.000940208999729532 0.000918337840493843 0.000892571989289083 0.000863355939904241 0.000831267283138572 0.00079698210715951 0.000761213052982174 0.000724688108237118 0.00068809033682607 0.000652016582574925 0.000616945380856009 0.000583230819941911 0.000551075196127053 0.000520577006779617 0.000491696350699463 0.000464286737466489 0.000438165123812913 0.000413087917097311 0.000388791992622245 0.000365041291539324 0.00034165360766888 0.000318474358739037 0.000295415650497734 0.000272445673596605 0.000249636696642902 0.000227075776800568 0.000204923076928915 0.000183367499912528 0.000162595437371651 0.000142805000160132 0.000124166954253404 0.000106860436508046 9.09942683789913e-05 7.6652437707096e-05 6.38586619889483e-05 5.26076396664876e-05 4.28508196290518e-05 3.44991915070942e-05 2.7446166080656e-05 2.15871073353797e-05 1.67724555280769e-05 1.28786006471201e-05 9.7624006248682e-06 7.32061459382176e-06 5.43242283606937e-06 3.98788777919274e-06 2.9063699347937e-06 2.10974107881866e-06 1.527964838991e-06 1.11974486831097e-06 8.40715496690996e-07 6.5209164147589e-07 5.32109011679299e-07 4.59003316314865e-07 4.12963469997569e-07 3.84502474092331e-07 3.63854300592452e-07 3.52693125727653e-07
