1.1395034327071e-06 1.88861967064492e-06 3.0664701321217e-06 4.85551674491074e-06 7.5274951440004e-06 1.14721844444173e-05 1.71684474434836e-05 2.52583023344662e-05 3.64754733368176e-05 5.16290485530925e-05 7.15264818715374e-05 9.68926423503529e-05 0.000128240331237497 0.000165722252558337 0.000209112314663566 0.000257794836813771 0.000310759836561424 0.000366761966593617 0.000424465883795532 0.000482524273482417 0.000539726638911612 0.00059506900242305 0.000647725857761125 0.000697039148629358 0.000742569803448586 0.000784055587829798 0.000821426610607575 0.000854870160342649 0.000884799313205186 0.000911820134673669 0.000936660686224947 0.000960006729788774 0.000982336482077744 0.00100378573489938 0.0010240662204507 0.0010424379436899 0.00105777899749183 0.00106869634717608 0.00107370798839491 0.00107140424028497 0.00106060417398108 0.00104046521898985 0.00101060835160672 0.000971125847932626 0.000922635174941222 0.000866329575112471 0.000803875262951153 0.000737367035165649 0.000669099214629888 0.00060133404801138 0.000536048592578339 0.000474764225841844 0.000418461438381903 0.00036753103544811 0.000321898223232121 0.000281201954386748 0.000244880629264688 0.000212317807026847 0.000182972220692317 0.00015637340656522 0.000132167310215409 0.00011016067629968 9.02828535529348e-05 7.25188680115117e-05 5.69314278988694e-05 4.35907664252818e-05 3.24958574561833e-05 2.35825105737423e-05 1.66904587607915e-05 1.15654866799273e-05 7.9163621394131e-06 5.43923529285285e-06 3.8384273653921e-06 2.84493908088434e-06 2.24290213069546e-06 1.86714685473325e-06 1.60973909868065e-06 1.39865941801976e-06 1.19958931227585e-06 9.99151027111016e-07 8.07605908182164e-07 6.2738627445982e-07 4.66511177549933e-07 3.32961664074538e-07 2.27383818760183e-07 1.4844746716986e-07 9.26561507834408e-08 5.52972515955317e-08 3.15441366489975e-08 1.7216257713248e-08 8.96917620381133e-09 4.48458810190566e-09 2.12827909920947e-09 9.88129581775825e-10 4.18054823059003e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.84422867994347e-07 1.34305812655292e-06 2.26452696654279e-06 3.7240323638096e-06 5.999390750768e-06 9.49429106655735e-06 1.4717278000937e-05 2.23474246064903e-05 3.31647451730777e-05 4.80185750812192e-05 6.77467342013092e-05 9.30758398208081e-05 0.000124483614587521 0.000162045460389533 0.000205413821648947 0.000253813510708861 0.000306052995313587 0.000360707278591254 0.000416291353800388 0.000471371444917833 0.000524735839041443 0.000575488682690388 0.000623028318964317 0.000667015249341923 0.000707403715822573 0.000744348550710734 0.000778166829587205 0.000809348018639819 0.000838482221253817 0.000866205716869894 0.000893123658846921 0.000919677855122902 0.000946022947977386 0.000971949567953988 0.000996848913215382 0.00101972088260986 0.0010392540001525 0.00105393209501502 0.00106219437851802 0.00106257655663627 0.00105385296863851 0.00103513733829987 0.00100603042326432 0.000966635635093101 0.000917638279656149 0.000860351505157679 0.000796609698156292 0.00072869429783637 0.000659083115134185 0.000590187300244223 0.000524089108230171 0.000462362781535734 0.000405992611239313 0.000355335692169769 0.000310256422544493 0.00027031569277934 0.000234867418147762 0.000203216677518885 0.000174758089503934 0.000148983147418135 0.000125522404812854 0.000104188763152282 8.49361984008976e-05 6.77715894607893e-05 5.27743667483385e-05 4.00186399821783e-05 2.94932737020218e-05 2.1112072604351e-05 1.46898764075346e-05 9.95669770584452e-06 6.6125251562599e-06 4.35780347556704e-06 2.90776131929494e-06 2.0126679381417e-06 1.4768356699318e-06 1.15481944122462e-06 9.52784946735381e-07 8.05477629082955e-07 6.80213202100912e-07 5.60117452931235e-07 4.52031278678525e-07 3.51470091240878e-07 2.61664314251021e-07 1.87250555746519e-07 1.28266820711285e-07 8.40290194348595e-08 5.26749077054343e-08 3.15821416329119e-08 1.81283773271949e-08 9.95730578558715e-09 5.24468778019476e-09 2.62234389009738e-09 1.25416446917701e-09 5.70074758716822e-10 2.66034887401184e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.52668476084002e-07 9.86419357499674e-07 1.73899404897371e-06 2.97989477876457e-06 4.99047244279097e-06 8.1813708922486e-06 1.30800612988862e-05 2.03865194564401e-05 3.09090733677869e-05 4.55195193589404e-05 6.50695111144394e-05 9.02761646757659e-05 0.000121576385338 0.000158971807315451 0.00020200234227285 0.000249747737529692 0.000300855889773253 0.000353745183592949 0.000406803409566144 0.000458528382698637 0.000507717093229598 0.00055357721325438 0.000595711134631269 0.000634066486492431 0.000668950159082976 0.000700894108162753 0.00073057432838065 0.000758770263951768 0.00078625622841838 0.000813721366153807 0.000841679238505685 0.000870360535726374 0.000899627375734234 0.000928957342020375 0.00095745849561731 0.000983921555941864 0.00100691187285625 0.00102486732750664 0.00103622477490462 0.00103952189728411 0.00103350787461454 0.00101722714758533 0.000990186791555114 0.000952395091610387 0.00090448479272834 0.000847776910144856 0.00078419115160742 0.000716149270701031 0.000646304281337805 0.000577237215990324 0.000511170758137841 0.000449766751711982 0.000394035787240019 0.000344308660101942 0.000300379687324805 0.000261709844221751 0.000227544769867061 0.000197091148226505 0.000169668576073062 0.000144731301837721 0.00012190794081767 0.000101039024100404 8.21294163238633e-05 6.52375691533091e-05 5.0488366965884e-05 3.79832070586718e-05 2.77211013020907e-05 1.96075693061294e-05 1.34399304915721e-05 8.93428762857786e-06 5.77861979920894e-06 3.67006528665107e-06 2.32468885607937e-06 1.5018049443636e-06 1.01610124993686e-06 7.33762224436379e-07 5.70112763700736e-07 4.63736813724177e-07 3.83584302648592e-07 3.11260818259385e-07 2.52049053320664e-07 1.97549906387336e-07 1.48485472153775e-07 1.07478094510078e-07 7.46037834240748e-08 4.9634508992278e-08 3.16201466168264e-08 1.9306531828543e-08 1.13254852065075e-08 6.34683231371395e-09 3.42044855230093e-09 1.78623424397937e-09 8.7411463003246e-10 4.18054823059003e-10 1.90024919572274e-10 3.80049839144548e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.07907492353843e-07 7.62493992275706e-07 1.40648844470614e-06 2.50452843996257e-06 4.33861095869024e-06 7.32052000160228e-06 1.19873039963938e-05 1.90461596837451e-05 2.93181467361439e-05 4.36821304066121e-05 6.29885862251873e-05 8.79341075420376e-05 0.000118909955666562 0.000155847911652635 0.000198187097947646 0.000244881541384301 0.000294447451380614 0.000345178670193711 0.000395367785916253 0.000443470085977036 0.000488305249590628 0.000529179153730818 0.000565872281610513 0.000598576292363596 0.000627893488975142 0.00065467221869609 0.000679896126520113 0.000704598719979783 0.000729724878985178 0.000756024403863949 0.000783946247491076 0.000813550495746128 0.000844458010909574 0.000875894707469045 0.000906756502636843 0.000935707217188502 0.000961280390814699 0.000981959510642297 0.000996258581800239 0.00100276868352485 0.00100022181753281 0.000987553198189778 0.000964087590946556 0.0009296162344265 0.000884582722801858 0.000830187633514487 0.000768335662343229 0.000701526473090106 0.000632566239752408 0.000564218760770363 0.000498880288384761 0.000438341237387812 0.000383674374460469 0.00033521083702758 0.000292688998779876 0.000255472884316533 0.000222699400452855 0.00019347600014161 0.000167049766646469 0.000142844354386368 0.000120498297959299 9.98936679001739e-05 8.10996712847012e-05 6.42413825149434e-05 4.95019476083843e-05 3.70201227612956e-05 2.68144924108114e-05 1.8788979957596e-05 1.27276790880313e-05 8.33396090266513e-06 5.28235071925399e-06 3.26265185908811e-06 1.98568439956243e-06 1.21349913638854e-06 7.64736286326659e-07 5.11547083488561e-07 3.74653131428695e-07 2.94310595433538e-07 2.40685563130242e-07 1.95003572465067e-07 1.6174921153992e-07 1.30775149649639e-07 1.01663331971167e-07 7.63140077002252e-08 5.5069221692045e-08 3.81570038501126e-08 2.54253342387703e-08 1.62661331153867e-08 9.99531076950161e-09 5.89077250674049e-09 3.34443858447202e-09 1.82423922789383e-09 9.5012459786137e-10 4.94064790887912e-10 2.28029903486729e-10 7.60099678289096e-11 3.80049839144548e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.20267999447111e-07 6.25181985392781e-07 1.19898123253322e-06 2.20143869324479e-06 3.91242306907355e-06 6.73946180253418e-06 1.12210855156945e-05 1.80598543411972e-05 2.80758778269322e-05 4.21412943437684e-05 6.10918714929686e-05 8.55940646724568e-05 0.000115989994747431 0.00015214751838882 0.000193419600745481 0.000238658947363004 0.000286283790810869 0.000334501055947993 0.000381544119102096 0.000425854661917734 0.000466290216573454 0.000502249544223729 0.000533664463927418 0.000560925400884272 0.000584869110825137 0.000606592873645591 0.000627325086435717 0.000648302241347172 0.000670607480421517 0.000695041644679798 0.000722002798323536 0.000751416337569305 0.000782717394341186 0.000814952271572828 0.00084688975980534 0.000877161109543043 0.000904365305058913 0.000927122309377049 0.000944097919532151 0.000953981951708751 0.000955496450317742 0.000947433845000226 0.000928861265421039 0.000899248656069526 0.000858729756484082 0.000808265750712887 0.00074964519130394 0.000685372910737074 0.000618368223846694 0.000551570056038906 0.00048756419040928 0.000428300244627645 0.000374949228258373 0.000327878421466012 0.000286800924626993 0.000251007222696617 0.000219545594867698 0.000191440377193184 0.000165879099126952 0.000142265196436496 0.000120256130201796 9.97807930979479e-05 8.09743308477513e-05 6.40299607894273e-05 4.91890525758166e-05 3.66268851927327e-05 2.63824517536719e-05 1.83597516692661e-05 1.23318951855462e-05 7.99088991286935e-06 4.99860550934867e-06 3.03648419981319e-06 1.80793508979453e-06 1.07512298995601e-06 6.56954151945265e-07 4.28202153764162e-07 3.12552987712476e-07 2.50490848980172e-07 2.12561875033546e-07 1.8052367359366e-07 1.58138738068046e-07 1.35069712831972e-07 1.10860538078465e-07 8.76014879228183e-08 6.64707168663814e-08 4.83803445231009e-08 3.37484257160359e-08 2.26129654291006e-08 1.45179038553217e-08 8.93117121989688e-09 5.24468778019476e-09 2.96438874532747e-09 1.5962093244071e-09 8.36109646118005e-10 4.18054823059003e-10 1.90024919572274e-10 7.60099678289096e-11 3.80049839144548e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.67289051870361e-07 5.39936806472659e-07 1.06550772902565e-06 1.99830205422203e-06 3.61305781077939e-06 6.30810523510512e-06 1.06154760970177e-05 1.7222946590417e-05 2.69370204789516e-05 4.06107956365494e-05 5.90535881956686e-05 8.28941146052061e-05 0.000112424671196448 0.000147457703373776 0.000187278565419664 0.00023066665126573 0.000275978739422465 0.000321373488419214 0.000365061433588365 0.000405498052383635 0.000441592943811533 0.000472833534654006 0.000499279378720847 0.000521480598154218 0.000540453218194089 0.000557480515127314 0.000573971637747474 0.000591307573155069 0.000610664423582315 0.000632866631145268 0.000658258520998193 0.00068665231051557 0.000717343311285656 0.000749263317225567 0.000781132396487033 0.000811633296327579 0.000839513182452464 0.000863602717516609 0.000882779082275245 0.000895870887114161 0.000901606181231707 0.000898627160567573 0.000885709190525082 0.00086194463607839 0.000827082892363564 0.000781762063060528 0.000727570262432116 0.000666942393787759 0.000602852233103811 0.000538377994052424 0.000476281308789741 0.000418677382700505 0.00036685781516305 0.000321258561347857 0.000281604085121547 0.000247147208500362 0.000216880571380665 0.000189771996404323 0.000164968613727313 0.000141864813930957 0.000120141355150374 9.97718619267281e-05 8.09498556381104e-05 6.39291335671023e-05 4.90006238655688e-05 3.63690593818571e-05 2.60906874921606e-05 1.80688995273688e-05 1.20680265822281e-05 7.77114509587597e-06 4.83020542562372e-06 2.91996091913148e-06 1.73751185460104e-06 1.04490902774402e-06 6.60184575577994e-07 4.58758160831384e-07 3.65531935289226e-07 3.20153984495367e-07 2.93018425980446e-07 2.666049621599e-07 2.43953991746885e-07 2.15792298666274e-07 1.82879982596356e-07 1.48523477137689e-07 1.15459141132114e-07 8.59292686305823e-08 6.11880241022722e-08 4.16914673541569e-08 2.72115684827496e-08 1.69502228258468e-08 1.0109325721245e-08 5.77675755499713e-09 3.15441366489975e-09 1.63421430832156e-09 8.36109646118005e-10 3.80049839144548e-10 1.90024919572274e-10 7.60099678289096e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.3350262117041e-07 4.82777310665319e-07 9.70571279207346e-07 1.84453388930415e-06 3.37073803334082e-06 5.93356611862817e-06 1.00507220360489e-05 1.63857728047494e-05 2.57197968541394e-05 3.88761341557419e-05 5.66276160574572e-05 7.95603934261979e-05 0.000107919902448084 0.000141475072820915 0.000179465272796627 0.000220627634764726 0.000263294766065935 0.000305614417799214 0.00034580750065756 0.000382367573088571 0.000414268158481702 0.000441082042812771 0.000462978956339939 0.000480638048125758 0.000495210755167885 0.000508113409201858 0.000520877421054512 0.000534969137020217 0.000551604868604172 0.000571592715779349 0.000595204604205657 0.000622144665083322 0.000651597083427636 0.000682425510219556 0.000713357158547788 0.000743183279898933 0.000770851288238495 0.000795446593628574 0.000816095157449104 0.000831797410618152 0.000841318419188401 0.000843180169335418 0.000835889293221269 0.000818171825780157 0.00078938384856962 0.00074980918280953 0.00070078184144027 0.000644598465639789 0.0005842137908875 0.000522780178579173 0.00046318634953716 0.000407687519506946 0.000357694699526323 0.00031373129423376 0.000275565169187508 0.000242449222413776 0.000213357623386746 0.000187231515249578 0.000163197619481883 0.000140650174645051 0.000119293197924356 9.91372167003406e-05 8.04217383816351e-05 6.34490926152788e-05 4.85483265520028e-05 3.59456838610501e-05 2.57109036879035e-05 1.77470733235812e-05 1.1813507204953e-05 7.58826511327961e-06 4.71812872805999e-06 2.87484900322502e-06 1.75221978337594e-06 1.11335600377395e-06 7.75263666870963e-07 6.13020390540156e-07 5.50996256791765e-07 5.26863092006087e-07 5.10026884131983e-07 4.83651425295352e-07 4.50131029482803e-07 4.02548789621905e-07 3.44363159248875e-07 2.81844960709597e-07 2.2061893162341e-07 1.65131655108306e-07 1.18195499973954e-07 8.09126107538742e-08 5.297894757675e-08 3.3178350957319e-08 1.98386016033454e-08 1.1363490190422e-08 6.23281736197059e-09 3.26842861664311e-09 1.63421430832156e-09 7.60099678289096e-10 3.42044855230093e-10 1.52019935657819e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.08989406545587e-07 4.3842549443715e-07 8.91406897713537e-07 1.70733589737297e-06 3.13997177101225e-06 5.55484645392063e-06 9.44750693135866e-06 1.54483798764993e-05 2.43026290089533e-05 3.67939551020207e-05 5.36511797322288e-05 7.54157599054071e-05 0.000102292466474886 0.000134021573380596 0.000169821204088462 0.000208418989742015 0.000248159623266859 0.000287215254961629 0.000323846586737479 0.000356605210652447 0.000384537581660118 0.000407299336601244 0.000425156738393129 0.000438895198033349 0.000449767435801693 0.000459280121280465 0.000469035696611434 0.000480530760056168 0.000494968169355559 0.000513095064488381 0.00053508315197196 0.000560521863965068 0.00058849676254974 0.000617827450930576 0.000647276296806401 0.000675765440828419 0.000702456265021573 0.000726697287951601 0.000747873817008671 0.000765181894763056 0.000777468145962921 0.000783201311801368 0.000780699747750151 0.000768402399094983 0.000745331511614697 0.000711442315438242 0.000667798152010561 0.000616503509310932 0.000560413739785832 0.000502666876952094 0.000446199223871933 0.000393348923165733 0.000345618235837666 0.000303617141879558 0.00026717632908807 0.000235579669551303 0.000207815964662244 0.000182826509583989 0.000159734111282807 0.000137938405027803 0.000117162600521127 9.74438666370481e-05 7.90545090853126e-05 6.23335703274217e-05 4.7638411227123e-05 3.52116936067102e-05 2.51356602513743e-05 1.7316210820943e-05 1.15135718719002e-05 7.40675331010418e-06 4.64318289978068e-06 2.89639782910451e-06 1.86076201743562e-06 1.30163269408616e-06 1.03521775684583e-06 9.34732579376016e-07 9.215448499577e-07 9.29943951402794e-07 9.26637517802237e-07 8.95169391121068e-07 8.37553835506755e-07 7.50978482149627e-07 6.43842432494778e-07 5.27851221587863e-07 4.13798264860584e-07 3.10120668741951e-07 2.22253145931732e-07 1.5228597054522e-07 9.98010877593583e-08 6.25181985392781e-08 3.7434909155738e-08 2.14348109277525e-08 1.17435400295665e-08 6.15680739414168e-09 3.07840369707084e-09 1.48219437266374e-09 6.84089710460186e-10 3.04039871315638e-10 3.80049839144548e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.88086665392637e-07 3.97950186568256e-07 8.14864860109825e-07 1.56793361637475e-06 2.89510565965142e-06 5.13800779034689e-06 8.76254310626844e-06 1.43582069129132e-05 2.26243669242749e-05 3.42968376339214e-05 5.00546920944362e-05 7.03951495103719e-05 9.5490904528636e-05 0.000125070335529192 0.000158356620640828 0.000194100954097099 0.000230695345028585 0.000266369103229727 0.000299448527213917 0.000328559736812647 0.000352827857296206 0.000371987727891823 0.000386389336496366 0.000396903871356107 0.000404856072195352 0.000411806005598804 0.000419382299142151 0.000429062776624905 0.000441989031753889 0.000458806161126068 0.000479560074762009 0.000503715814508133 0.000530264424051479 0.000557989629891832 0.000585692716831547 0.000612417745510224 0.000637519087261124 0.000660582753794466 0.000681237892477213 0.000698887711046957 0.000712510255486238 0.000720612309977058 0.000721445265209511 0.000713291485935584 0.000694952560997503 0.000666128669077167 0.000627631064561213 0.000581337839739742 0.000529927433859109 0.000476424815609002 0.000423715133343286 0.000374138923996333 0.000329239379939989 0.000289691507693559 0.00025539197170578 0.000225674772638534 0.000199566450833837 0.000176028216066355 0.000154190286274222 0.000133459745703388 0.000113573295825294 9.45850937420189e-05 7.67893360340433e-05 6.05537969307078e-05 4.62588683160122e-05 3.41630600905426e-05 2.43641590779108e-05 1.67773001490361e-05 1.1171565021654e-05 7.23421068313255e-06 4.61977182968938e-06 3.00832250673258e-06 2.09825516191705e-06 1.65789141330026e-06 1.50165292442794e-06 1.49834649082738e-06 1.56249890367498e-06 1.6222427383885e-06 1.63934498115001e-06 1.59662737923016e-06 1.4965602565834e-06 1.34260206674594e-06 1.15166502755972e-06 9.4449986024203e-07 7.40641126524895e-07 5.55252814990184e-07 3.98026196536085e-07 2.72799774537956e-07 1.78775444333595e-07 1.12000687595898e-07 6.71168015929272e-08 3.84230387375138e-08 2.1054761088608e-08 1.10214453351919e-08 5.51072266759594e-09 2.66034887401184e-09 1.21615948526255e-09 5.32069774802367e-10 3.80049839144548e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.68020033885805e-07 3.57246848795875e-07 7.35168408841213e-07 1.41865003955877e-06 2.62652443832797e-06 4.67221870749133e-06 7.98518916528218e-06 1.31071208474333e-05 2.06834143907798e-05 3.13949290821493e-05 4.58671509468059e-05 6.45546575973503e-05 8.76079107650998e-05 0.00011476064753275 0.000145266868071044 0.000177933899974778 0.000211234208925478 0.000243485010245381 0.000273101610120205 0.000298797881889301 0.000319780281488536 0.000335855287539817 0.000347440270776493 0.000355468139538711 0.000361304412898518 0.000366526107663444 0.000372746573405643 0.000381383700064994 0.000393480268390141 0.000409551359928079 0.000429502798328667 0.000452674170986422 0.000477968236010752 0.000504135655565436 0.000530007586370185 0.000554721581325028 0.000577780231200494 0.00059895740634229 0.00061808915324981 0.000634782158344524 0.000648190050634657 0.000656952555735941 0.000659389207274632 0.000653778303469438 0.000638840900601668 0.000614124435322871 0.000580232996852365 0.000538804790021783 0.000492277454499399 0.000443468831812566 0.000395111100254895 0.000349457917367527 0.000308029102457203 0.000271528051766211 0.000239904978765623 0.000212549143363934 0.000188536302357329 0.000166859133647154 0.000146661688985688 0.000127358691620649 0.000108695394144858 9.07364810409377e-05 7.37920349726459e-05 5.82554455284811e-05 4.4529869577808e-05 3.28940736776389e-05 2.34676215073689e-05 1.61833962654049e-05 1.08286460517939e-05 7.10639992222824e-06 4.68438030234395e-06 3.25345465298082e-06 2.5182862441396e-06 2.24924896300918e-06 2.25662192988858e-06 2.40039478403696e-06 2.58281870682635e-06 2.72134687319454e-06 2.76930916289458e-06 2.70728502914619e-06 2.53934100522821e-06 2.27843679065548e-06 1.95459632272041e-06 1.60312623147953e-06 1.25716686290625e-06 9.42599611046308e-07 6.75690609015092e-07 4.63128733981546e-07 3.03507801540836e-07 1.90176939507932e-07 1.13938941775535e-07 6.52545573811189e-08 3.5762689863502e-08 1.87364570698262e-08 9.38723102687033e-09 4.48458810190566e-09 2.05226913138056e-09 9.12119613946915e-10 7.60099678289096e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.48067417330716e-07 3.15593386425633e-07 6.51861484100729e-07 1.26013125165158e-06 2.33749653565854e-06 4.16572628686339e-06 7.13224331129007e-06 1.17258677120463e-05 1.85313821766238e-05 2.81692180674261e-05 4.12084240086042e-05 5.80633683397775e-05 7.88715910977324e-05 0.000103387884126253 0.00013092127881279 0.000160365374065626 0.000190303572114335 0.000219170105626623 0.000245490229206675 0.000268076515137068 0.000286215191814904 0.000299771645587158 0.000309206268828969 0.000315481651772924 0.000319965783815023 0.000324212726752511 0.000329781064975722 0.000337995690228895 0.000349777729307167 0.000365502329406757 0.000384939902419837 0.00040731997330751 0.000431474838939004 0.000456130876293377 0.000480140068821527 0.000502700473357874 0.000523409997172603 0.000542169561272649 0.00055897175468615 0.00057360751199659 0.000585433066781444 0.000593298312217492 0.000595710678571462 0.000591086194123767 0.000578202694601687 0.00055656250474086 0.000526621000258552 0.00048978208526056 0.000448200186275029 0.00040441080580381 0.000360905094532529 0.00031976614363452 0.000282425068784067 0.000249568544030535 0.00022117680678229 0.000196687421282381 0.000175226158885824 0.000155821802228686 0.00013763516326115 0.000120089478347331 0.000102936536937285 8.62501067047881e-05 7.03552442772618e-05 5.5672550811687e-05 4.2631938686104e-05 3.15393480210242e-05 2.25439863832959e-05 1.56056064949534e-05 1.05383259796713e-05 7.06786286853898e-06 4.88029599442297e-06 3.68009860240449e-06 3.17919291441197e-06 3.14749675782732e-06 3.38689015150447e-06 3.74227475608853e-06 4.09629118125168e-06 4.34955639405761e-06 4.44236456477671e-06 4.35069654357504e-06 4.08203931228376e-06 3.66276832973949e-06 3.14221406506321e-06 2.57726997917484e-06 2.02110504457071e-06 1.51537272362106e-06 1.08633446021078e-06 7.44593644851998e-07 4.87945988477685e-07 3.05750095591789e-07 1.83184022467672e-07 1.0493176058781e-07 5.74635356786556e-08 3.00999472602482e-08 1.50879786140386e-08 7.22094694374641e-09 3.30643360055757e-09 1.44418938874928e-09 1.14014951743364e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.28912905437831e-07 2.7462401376585e-07 5.68364534440671e-07 1.09914213978995e-06 2.04067761128665e-06 3.6409534689726e-06 6.24155850827091e-06 1.02749894461281e-05 1.62610024425582e-05 2.47553063723584e-05 3.62689162492425e-05 5.1177891389044e-05 6.96147171656886e-05 9.13681998835638e-05 0.000115823418902934 0.0001419863918745 0.000168578707149347 0.000194177800174574 0.000217437724444851 0.000237277580212665 0.00025305747756385 0.000264682061993765 0.000272621721188317 0.00027782638972045 0.000281620389259646 0.000285490474776639 0.00029090318259072 0.000299067147200335 0.000310774506485215 0.000326270962666366 0.000345217321262352 0.000366767667341205 0.000389717698972643 0.000412790904756947 0.000434861197020733 0.000455162509303237 0.000473341015204215 0.000489366044701649 0.000503331850155645 0.000515180625985671 0.000524474516772047 0.000530317479009023 0.0005314865883242 0.000526640724845203 0.000514722969969373 0.000495282736607419 0.000468685784724534 0.000436122430416918 0.000399446442784968 0.000360864543214692 0.000322564564615093 0.00028639438531406 0.000253639903942339 0.000224926644530178 0.000200235756605554 0.000179038248797364 0.000160503142132316 0.000143695323981197 0.0001277947228011 0.000112236090466264 9.67803376228857e-05 8.15136975794653e-05 6.67798114005577e-05 5.3030900389761e-05 4.07291811614429e-05 3.02149123365894e-05 2.16738242715905e-05 1.51001782138751e-05 1.03418022078497e-05 7.15249996771648e-06 5.24039321701243e-06 4.32527120933627e-06 4.12589706372104e-06 4.40785603938238e-06 4.95919434102938e-06 5.60185861902281e-06 6.19044180490597e-06 6.60081962121425e-06 6.75500584095519e-06 6.62168435738329e-06 6.21370085506161e-06 5.57544515520226e-06 4.78307924556979e-06 3.92314047453742e-06 3.07654145285903e-06 2.30675050367175e-06 1.65363485510184e-06 1.13342263528079e-06 7.42807410608019e-07 4.65447038000328e-07 2.78842566980355e-07 1.59734947392453e-07 8.74874729710749e-08 4.58340106008325e-08 2.29550102843307e-08 1.09834403512774e-08 5.01665787670803e-09 2.20428906703838e-09 1.90024919572274e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.12152707531556e-07 2.37645164417086e-07 4.90834367255184e-07 9.46780159276898e-07 1.75533619205692e-06 3.13016648516232e-06 5.3649355493001e-06 8.83452454580242e-06 1.39911167732835e-05 2.13231142800279e-05 3.1282244304843e-05 4.42078533491008e-05 6.02327688315824e-05 7.91895027881768e-05 0.000100555410680092 0.000123470325706393 0.000146816293260252 0.000169336260493714 0.000189828319790484 0.00020732212790126 0.000221241301239993 0.000231503597021494 0.000238548998944539 0.000243264809368581 0.000246880185483379 0.000250769007457441 0.00025627315526282 0.000264472160467605 0.000276037495127597 0.000291113958231509 0.00030929637864583 0.000329714100194064 0.000351174222441104 0.000372432310193654 0.000392399216622695 0.000410335060701379 0.000425902510192482 0.000439092215869962 0.000450048862707579 0.00045882375743362 0.000465163900870165 0.000468432519511728 0.00046770894262298 0.00046194943933068 0.000450327173204785 0.000432502075649227 0.000408799621346251 0.00038022656231975 0.000348342813134493 0.000315011530121902 0.000282087204477067 0.00025114385061379 0.000223282396906103 0.000199030276520772 0.000178341161382405 0.000160701452138382 0.000145313348166371 0.000131276207357567 0.000117792723154429 0.000104315699798556 9.06218580094517e-05 7.68169656573491e-05 6.3269063006476e-05 5.04666281150849e-05 3.89083243771175e-05 2.89734035270559e-05 2.08877291843039e-05 1.46845177048027e-05 1.0249260072018e-05 7.36734214178489e-06 5.77124683232953e-06 5.19676349547863e-06 5.36824198290065e-06 6.04305847728571e-06 6.98919255183606e-06 7.99761679502221e-06 8.88598329402259e-06 9.49755949517399e-06 9.7302640116822e-06 9.54293744596785e-06 8.95553241458604e-06 8.03569778890449e-06 6.89368602725904e-06 5.65430549682475e-06 4.43411748326727e-06 3.32463798785259e-06 2.38333054625937e-06 1.63356822359501e-06 1.07056239188628e-06 6.70787966090127e-07 4.01902704895359e-07 2.30234192553767e-07 1.26100536628161e-07 6.60526620433224e-08 3.30643360055757e-08 1.58480782923276e-08 7.25895192766086e-09 3.1924186488142e-09 2.66034887401184e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
