3.11507324913059e-09 7.943436785283e-09 1.90019468196966e-08 4.12747205509803e-08 8.25494411019606e-08 1.52171328220029e-07 2.611988919396e-07 4.22248178919651e-07 6.55878672604445e-07 1.00492263016953e-06 1.55629059526564e-06 2.46324417175001e-06 3.95084740187232e-06 6.28481603378342e-06 9.70205138807967e-06 1.43249758434519e-05 2.01043712425639e-05 2.68358887802726e-05 3.42524109254652e-05 4.21478755827116e-05 5.04601370406916e-05 5.92773518723558e-05 6.87865802263142e-05 7.92270597281003e-05 9.08878691752333e-05 0.000104136898718436 0.000119428637544755 0.000137256201749529 0.000158074392027132 0.000182276174867939 0.000210288471060746 0.000242764667219557 0.00028071467009174 0.000325347595358946 0.000377507160610701 0.000436840739555203 0.000501134293880634 0.000566326079577452 0.000627445218508356 0.000680198672475057 0.000722464142072924 0.000754903736121057 0.000780378182137797 0.000802518876763318 0.000824231093063421 0.000846780173791902 0.000869636868003735 0.000890844753944804 0.000907576902641522 0.000916691451214815 0.000915252443127379 0.000901019206191114 0.000872872494587607 0.000831099050809441 0.000777445496427403 0.000714884234335814 0.000647124538006076 0.000578020064554688 0.000511044432161756 0.000448925043210556 0.000393414282157386 0.000345170052472463 0.000303784279560152 0.000268027911270006 0.000236288585688277 0.000207054713520824 0.000179275736314377 0.000152509625174885 0.000126880515771325 0.000102916724526751 8.13287996492887e-05 6.27832110605898e-05 4.77300868451536e-05 3.63296975216479e-05 2.84709907287413e-05 2.38212766434265e-05 2.18455414351654e-05 2.17957002631793e-05 2.2728664701294e-05 2.36256500433811e-05 2.3613345504047e-05 2.21980119733046e-05 1.93880601489263e-05 1.56298800275127e-05 1.15882282404282e-05 7.88580793017408e-06 4.91947942868948e-06 2.8111978536779e-06 1.47062608091455e-06 7.04006554303513e-07
1.55753662456529e-09 3.89384156141323e-09 9.18946608493523e-09 2.02479761193488e-08 4.04959522386976e-08 7.56962799538733e-08 1.32702120412963e-07 2.22416229987924e-07 3.66021106772844e-07 6.06504761605725e-07 1.02719540390081e-06 1.76609077859459e-06 3.01928474671982e-06 5.01262011883848e-06 7.9470191195195e-06 1.19333783564319e-05 1.6954409173043e-05 2.28900254955989e-05 2.95995817669013e-05 3.70193747390054e-05 4.52109271085817e-05 5.43359111772599e-05 6.45857481961992e-05 7.61309884257894e-05 8.91253607308752e-05 0.000103748137576944 0.000120226875064845 0.000138811713576483 0.000159735660590893 0.000183239822777558 0.000209723864034341 0.000239970446515087 0.000275271079588885 0.000317224730354513 0.000367099700885355 0.000424922157796705 0.000488739105915019 0.000554576957803706 0.000617348798846936 0.000672438246243161 0.000717234245594958 0.000751843020900124 0.000778635610162234 0.000800943272713908 0.000821612562490202 0.000842055074933959 0.000862004004021391 0.000879806336132847 0.000892955994839402 0.000898659382451235 0.000894344850247527 0.00087808385637974 0.000848914621982206 0.000807058628762938 0.000753991331166387 0.000692310700282327 0.000625382417002782 0.000556850182507259 0.000490149455328562 0.000428122895560186 0.000372735647161345 0.000324882514922851 0.000284344041934302 0.000249973102471708 0.00022011185455188 0.000193100898655006 0.000167694828496084 0.000143266112569077 0.000119797773724777 9.77268567400371e-05 7.77136013900102e-05 6.04060986641782e-05 4.62624200838257e-05 3.54757001903988e-05 2.79862853311766e-05 2.35226968724973e-05 2.16112879268308e-05 2.15569298986335e-05 2.24568745603073e-05 2.33206843722912e-05 2.32914026837494e-05 2.18830780678175e-05 1.91033424539558e-05 1.5392511445929e-05 1.14059964553541e-05 7.75731115864744e-06 4.83615121927524e-06 2.76182394267918e-06 1.44383645097203e-06 6.90611739332251e-07
6.23014649826117e-10 1.71329028702182e-09 4.20534888632629e-09 9.18946608493523e-09 1.86904394947835e-08 3.56675887025452e-08 6.47935235819162e-08 1.15257710217832e-07 2.06373602754901e-07 3.76923863144801e-07 6.9964545175473e-07 1.29213238373937e-06 2.31683572904087e-06 3.96065988260708e-06 6.39244181454088e-06 9.71778250798778e-06 1.39619140562657e-05 1.91003831343691e-05 2.51319437129982e-05 3.21491134676522e-05 4.03492322886636e-05 4.9975120135802e-05 6.12181982602266e-05 7.41579010297901e-05 8.87711769024491e-05 0.000104994789891246 0.000122783104173081 0.000142128955079482 0.000163075953635936 0.000185790756261271 0.000210738131884258 0.000238894967475825 0.000271831882968182 0.000311449540304287 0.000359286006900899 0.0004155786513396 0.000478524624977457 0.000544240833255766 0.000607652510344367 0.000664036582182931 0.000710523599048019 0.000746822301590838 0.000774845967801004 0.000797516536386202 0.000817410017169799 0.000835839880787293 0.000852604114738477 0.000866260440109003 0.00087465307045681 0.000875463456762572 0.00086666290757279 0.000846828145919939 0.000815344723605626 0.00077254034633566 0.000719754807114492 0.000659276906011922 0.000594101318696 0.000527534851174341 0.00046277341284689 0.00040253583964549 0.00034877372496072 0.000302453364514461 0.000263470091845541 0.000230788768113275 0.000202818058148344 0.000177901833257848 0.000154741263650562 0.000132619882479186 0.000111416513394329 9.14627559433604e-05 7.33222826307108e-05 5.75653076146336e-05 4.46041108396511e-05 3.46235719030991e-05 2.7594097609111e-05 2.33030842084336e-05 2.13539828764526e-05 2.11343702123889e-05 2.1821866878472e-05 2.24940996856344e-05 2.23442646623512e-05 2.09108637067638e-05 1.82001269653704e-05 1.46288512389046e-05 1.08167803502811e-05 7.34160463355097e-06 4.56825491985001e-06 2.60388972894826e-06 1.35879495127076e-06 6.48869757793901e-07
3.11507324913059e-10 7.78768312282647e-10 1.71329028702182e-09 3.89384156141323e-09 8.09919044773953e-09 1.60426272330225e-08 3.11507324913059e-08 6.07439283580464e-08 1.2070908840381e-07 2.43754481744468e-07 4.88910746451046e-07 9.51187616622025e-07 1.76048364674615e-06 3.06678961376906e-06 5.01262011883848e-06 7.70560094271188e-06 1.12172230164568e-05 1.56192887784657e-05 2.10452791174638e-05 2.77341201516594e-05 3.60079104550127e-05 4.61790918744115e-05 5.84306749632421e-05 7.27416329770729e-05 8.89012312106003e-05 0.00010659406849735 0.000125501940104923 0.000145384985393136 0.000166152399976777 0.000187974266855249 0.000211452573933946 0.000237788337704071 0.000268788456403781 0.000306535356500121 0.000352669435566083 0.000407477747601573 0.00046921398254313 0.000534102671612808 0.000597212186596244 0.00065391851276243 0.000701307343333141 0.000738842262694878 0.000768018661760884 0.000791272839319307 0.000810748121519209 0.000827472638286466 0.000841159024113846 0.000850499882758689 0.000853689562012136 0.000848933156668039 0.000834814087166354 0.000810495800586029 0.000775816313118108 0.000731350355777056 0.000678457502282456 0.000619248993528906 0.000556402546481359 0.000492839944093836 0.000431366932841831 0.000374361559643729 0.000323528704088779 0.000279714887332432 0.000242831641294414 0.000211967184034703 0.000185705559007907 0.000162551531054445 0.000141303772175787 0.000121258587324957 0.000102229072107005 8.44261169808993e-05 6.82724373865452e-05 5.42116197546196e-05 4.25688777323316e-05 3.34942020966268e-05 2.69721732349221e-05 2.28440781651742e-05 2.07937369525965e-05 2.03068510037574e-05 2.06660189493821e-05 2.10476154224006e-05 2.07214672532167e-05 1.92665722922102e-05 1.66868243809427e-05 1.3359147382559e-05 9.84378722091511e-06 6.66033811396611e-06 4.13198891130927e-06 2.34845372251955e-06 1.22204323563393e-06 5.8205143660005e-07
1.55753662456529e-10 3.11507324913059e-10 6.23014649826117e-10 1.55753662456529e-09 3.42658057404365e-09 7.16466847300035e-09 1.54196125831964e-08 3.37985447530669e-08 7.49175116415906e-08 1.64475867554095e-07 3.49043957565082e-07 7.01981756691578e-07 1.3249964065177e-06 2.33801822713496e-06 3.86331384357175e-06 6.01473918308379e-06 8.90708469490154e-06 1.26957925341566e-05 1.76255517045682e-05 2.40503902809001e-05 3.23853917735988e-05 4.29892568673018e-05 5.60263056759006e-05 7.13828380258021e-05 8.86820858075239e-05 0.00010738981395884 0.000126960261646503 0.000146976943577104 0.000167282081290574 0.000188111953092861 0.000210243302498634 0.000235088815226374 0.000264614569757271 0.000300954391266979 0.000345699614924816 0.000399064090509334 0.000459304155769334 0.000522785143237729 0.000584830237691937 0.00064107163917569 0.000688703601213496 0.000727051710446918 0.000757230695838158 0.000781152900854856 0.000800441590167135 0.00081574064941559 0.000826601508052346 0.000831815050395754 0.000829916724757734 0.000819629662613467 0.000800132419147159 0.000771158967103333 0.000733014272153079 0.000686589245245649 0.000633382859628524 0.000575459474343902 0.000515272365329138 0.000455371220038644 0.000398094835467867 0.000345330011483806 0.000298352214828318 0.000257727454310769 0.000223290163787967 0.000194253164249859 0.000169458894477067 0.000147701042353864 0.000127998515560438 0.000109741382754609 9.27030223575017e-05 7.69583518807585e-05 6.27551754013476e-05 5.03797681508641e-05 4.0052210054359e-05 3.18799711389273e-05 2.5858223041033e-05 2.18768479213192e-05 1.96966081542527e-05 1.89014857074121e-05 1.8887467877791e-05 1.89463427621996e-05 1.84424796641527e-05 1.70058078816537e-05 1.46363274147025e-05 1.16580058812088e-05 8.55274511281294e-06 5.76382003286632e-06 3.5625535213682e-06 2.01763294346188e-06 1.04635310438296e-06 4.96698429573872e-07
0 1.55753662456529e-10 3.11507324913059e-10 6.23014649826117e-10 1.55753662456529e-09 3.58233423650018e-09 8.72220509756564e-09 2.1182498094088e-08 5.13987086106547e-08 1.19151551779245e-07 2.611988919396e-07 5.35013830538178e-07 1.02127676472746e-06 1.81842400917998e-06 3.03563888127776e-06 4.79285170111232e-06 7.23756118703001e-06 1.05828383492713e-05 1.51461091519227e-05 2.1350712049541e-05 2.96611044635716e-05 4.04526527205347e-05 5.38658466239661e-05 6.97162738375173e-05 8.75094164828887e-05 0.000106559491184284 0.000126169344548549 0.000145822030169989 0.000165356031500637 0.000185112604814935 0.000206041847453869 0.000229715002364299 0.000258159670724085 0.00029343662924119 0.000336975073522313 0.000388845248469224 0.000447296638669573 0.000508883973109821 0.000569270914073517 0.000624439951591257 0.000671776448931383 0.000710523599048019 0.00074144007803099 0.000765913183751797 0.000785030544035374 0.00079903622487079 0.000807314999291342 0.000808758368481327 0.000802237274141597 0.000786961422188848 0.000762642045332885 0.00072950747844287 0.000688272319322154 0.000640132756098402 0.000586770305311496 0.000530280943997112 0.000472973097186519 0.00041707310773087 0.000364447683274708 0.000316435993807833 0.000273794846376122 0.000236718465796657 0.000204905935993574 0.000177686893203658 0.000154204380776074 0.000133610164265085 0.000115209738089795 9.85268075504138e-05 8.33039118429e-05 6.94672237312493e-05 5.70742163169082e-05 4.62473119785674e-05 3.71092446022429e-05 2.97385140338125e-05 2.41511629005094e-05 2.02861357666507e-05 1.79708575742344e-05 1.68766880954772e-05 1.65070846544679e-05 1.62711178558463e-05 1.56333066080868e-05 1.42790285130272e-05 1.22012746558571e-05 9.66233420415326e-06 7.05346035800639e-06 4.73210777275428e-06 2.91274924159956e-06 1.64304538525393e-06 8.48857460388085e-07 4.01377188150476e-07
0 0 1.55753662456529e-10 3.11507324913059e-10 7.78768312282647e-10 2.18055127439141e-09 6.07439283580464e-09 1.61983808954791e-08 4.14304742134368e-08 9.93708366472657e-08 2.21014447025815e-07 4.55890970010261e-07 8.7331078539376e-07 1.56018443682705e-06 2.61853057321917e-06 4.16968129762375e-06 6.3751531580082e-06 9.47106870665664e-06 1.37993072326611e-05 1.98000285861238e-05 2.79412725227266e-05 3.85881256272676e-05 5.18592721905386e-05 6.75346322874887e-05 8.50670433019079e-05 0.000103704059290469 0.000122687315670671 0.000141477593263089 0.00015995994586483 0.000178590108692243 0.000198453529018987 0.000221199949637801 0.000248811180149782 0.000283171995624317 0.000325478272681747 0.000375636247617273 0.000431919079575239 0.000491131326416688 0.000549339585149943 0.000602923517644862 0.000649485296267929 0.000688200672637424 0.000719486910815067 0.000744230872154886 0.000763019436457017 0.000775738903547867 0.000781648664762455 0.000779765758737018 0.000769292103705129 0.000749881459275147 0.000721700949126887 0.000685375301200463 0.000641933424190062 0.000592804513702387 0.000539817117734675 0.000485105061462583 0.000430871324687894 0.000379074353962338 0.000331165306159022 0.000287973413776865 0.000249751776517357 0.000216317539580776 0.000187218082824023 0.000161884126610818 0.000139750285146446 0.000120323442335568 0.000103193810292261 8.80156158858725e-05 7.44943289406962e-05 6.24050411681453e-05 5.16212805943051e-05 4.21218647210813e-05 3.39614630839964e-05 2.72204445728778e-05 2.19558150281847e-05 1.81594752594692e-05 1.57160118028512e-05 1.43648487810408e-05 1.37004036570012e-05 1.32370365111931e-05 1.25342759861892e-05 1.13293656534255e-05 9.60563987101908e-06 7.55965976099011e-06 5.48938207961792e-06 3.66535093858951e-06 2.24612356628561e-06 1.26160466589789e-06 6.49181265118814e-07 3.05900193064624e-07
0 0 0 1.55753662456529e-10 6.23014649826117e-10 1.86904394947835e-09 5.76288551089159e-09 1.63541345579356e-08 4.29880108380021e-08 1.03731939196049e-07 2.30982681423033e-07 4.74425655842588e-07 9.03059734922957e-07 1.6019264183654e-06 2.66930626718e-06 4.22014548425966e-06 6.40536936852477e-06 9.44443483037657e-06 1.36535218046018e-05 1.94397703648619e-05 2.72352411708112e-05 3.73769851480056e-05 4.9971693555228e-05 6.48052051066004e-05 8.13467113204712e-05 9.88637027223073e-05 0.000116622891069263 0.000134130537251352 0.000151349104635921 0.000168833076261316 0.000187740947868889 0.000209706263870484 0.000236563646656175 0.000269942123781597 0.000310769675567665 0.000358806597127858 0.000412405326220711 0.00046868644488839 0.000524169014528655 0.00057564887079745 0.000620941880086146 0.000659151057052657 0.000690366427313882 0.00071501646919524 0.00073325335402495 0.000744679598456423 0.000748486685227848 0.000743841020737757 0.000730255563283649 0.000707768939773812 0.000676918656097385 0.000638628487226397 0.000594139634096964 0.000545016486494799 0.000493154099231011 0.000440675083217558 0.000389676817273079 0.00034190265214145 0.000298480088585195 0.000259839941234667 0.000225832375066583 0.000195962872202645 0.000169644708596377 0.000146382276093845 0.000125841950350065 0.000107816734747633 9.21243975014757e-05 7.8513552200387e-05 6.66437213382373e-05 5.6151998881503e-05 4.67574052231126e-05 3.83342471574635e-05 3.0910248836473e-05 2.46026927679709e-05 1.9532599547686e-05 1.57513678842288e-05 1.31904661661186e-05 1.1639315441714e-05 1.0759774509822e-05 1.01512449506043e-05 9.45300128181168e-06 8.44605385403022e-06 7.101432486043e-06 5.55261806657527e-06 4.01018954726826e-06 2.6646336573063e-06 1.6256009750588e-06 9.09134127758762e-07 4.65859204407479e-07 2.18678142088967e-07
0 0 0 1.55753662456529e-10 6.23014649826117e-10 2.33630493684794e-09 7.47617579791341e-09 2.1182498094088e-08 5.52925501720679e-08 1.32702120412963e-07 2.92661131755819e-07 5.94667483259029e-07 1.11815554277542e-06 1.95455271016699e-06 3.19949173418203e-06 4.94969563920605e-06 7.31933185981968e-06 1.04716302342774e-05 1.46528373029229e-05 2.01957986424259e-05 2.74698061864707e-05 3.67763990255733e-05 4.82270967820524e-05 6.16541527614424e-05 7.66051025743071e-05 9.24415119582372e-05 0.000108527750216748 0.000124466489756912 0.000140310686823964 0.000156679150718846 0.000174728819646283 0.000195980628120165 0.000222032297209969 0.000254200879885428 0.000293138516731248 0.000338498967355788 0.000388780454945642 0.000441485313769657 0.000493625409813605 0.000542420695956299 0.000585889829857629 0.000623057482083293 0.000653709179840088 0.000677874983584868 0.000695358643702939 0.000705565181203715 0.000707674397300701 0.00070100486972065 0.000685327329072426 0.000660973997918048 0.000628749966938754 0.000589782581143405 0.000545436865629769 0.000497326584094559 0.000447330125707001 0.000397497831679671 0.000349804346945195 0.000305823718016357 0.000266467571079517 0.00023191455558551 0.00020175706419969 0.000175293115165363 0.000151834744555461 0.000130916560426561 0.000112341845902983 9.60796060058968e-05 8.2085606695165e-05 7.01583027315689e-05 5.99111135248914e-05 5.08752205511383e-05 4.26623299298055e-05 3.50883408318694e-05 2.81920359192816e-05 2.21542451941543e-05 1.71752678664064e-05 1.3369738631606e-05 1.07099333378359e-05 9.01844856355796e-06 8.00277893067894e-06 7.32416022335584e-06 6.68245513403494e-06 5.89107077509331e-06 4.9079536576677e-06 3.81144787397373e-06 2.7373706176735e-06 1.81016906506978e-06 1.09930934961818e-06 6.12267647116617e-07 3.12441846887798e-07 1.46096935384225e-07
0 0 0 3.11507324913059e-10 9.34521974739176e-10 3.42658057404365e-09 1.04354953845875e-08 2.97489495291971e-08 7.7098062915982e-08 1.83789321698705e-07 4.02155956462759e-07 8.09451783786583e-07 1.5041131183427e-06 2.59065066763945e-06 4.16080333886372e-06 6.28107794588446e-06 9.00380771928705e-06 1.24026641414134e-05 1.66201618134113e-05 2.18889967069908e-05 2.85027644758824e-05 3.67304516951486e-05 4.67053834998521e-05 5.83384687950678e-05 7.13015346139998e-05 8.51048914418848e-05 9.92632108665083e-05 0.000113509842617745 0.000127987612804066 0.000143337447746482 0.000160638564572153 0.000181210196802087 0.000206339181195499 0.000236994772793855 0.000273564798216673 0.000315645232463541 0.000361945656441006 0.000410405137687444 0.000458556849696867 0.000504045641339271 0.000545082837555006 0.000580618970166438 0.000610175096661513 0.000633461826735389 0.000650036352725701 0.000659197783151394 0.000660160185031713 0.000652369075328312 0.000635760750793247 0.000610832221363418 0.000578530313552895 0.000540087038831712 0.000496923026355134 0.000450647055702675 0.000403072255258991 0.000356136979353353 0.000311685507102909 0.000271165101539206 0.000235372442645708 0.000204374971758259 0.00017765340616623 0.000154402655188381 0.000133863575473901 0.000115550371349588 9.9296542150274e-05 8.5127475722941e-05 7.30492464604245e-05 6.28746384604518e-05 5.41882567052511e-05 4.64634980620571e-05 3.92581778831556e-05 3.23712181903152e-05 2.58748886829159e-05 2.00218218014619e-05 1.5091595370063e-05 1.12600552736323e-05 8.53452193430553e-06 6.76095497991303e-06 5.67628647456576e-06 4.98349418395911e-06 4.42480579672754e-06 3.83543393799204e-06 3.16117633321772e-06 2.4367660491324e-06 1.74007991696435e-06 1.1451009263804e-06 6.92325029619273e-07 3.83932777955345e-07 1.95159339058031e-07 9.08043852121566e-08
0 0 1.55753662456529e-10 3.11507324913059e-10 1.40178296210876e-09 4.67260987369588e-09 1.44850906084572e-08 4.11189668885237e-08 1.0637975145781e-07 2.52165179517121e-07 5.48564399171896e-07 1.09666153735642e-06 2.01996924839873e-06 3.43950812802754e-06 5.4410984442564e-06 8.05028379772818e-06 1.12391842828632e-05 1.49707305279967e-05 1.92648590019232e-05 2.42446150979834e-05 3.01280539436163e-05 3.71592415278914e-05 4.55063918062617e-05 5.51763579398753e-05 6.59898674632448e-05 7.76377493563939e-05 8.98176857604945e-05 0.000102413951704341 0.000115651766983847 0.000130152121451225 0.000146846422007965 0.000166777906685202 0.000190868948672004 0.00021972574122265 0.000253497340592112 0.000291773024372491 0.000333526375928201 0.000377167773380208 0.000420758706645579 0.000462357862075457 0.000500358173380613 0.000533653166542958 0.00056155674667937 0.00058355601697938 0.000599073754369924 0.000607395828308639 0.000607804058657938 0.000599826200313252 0.000583449325720598 0.000559184929907482 0.000527981864185591 0.000491078370171453 0.000449898659354571 0.000406025500452829 0.000361196948585578 0.000317237657908497 0.000275871977218642 0.000238459791742921 0.000205758220034536 0.000177829563558468 0.000154152359052814 0.000133897529772317 0.000116255468179528 0.000100675117816677 8.69306358732003e-05 7.50097178097649e-05 6.49034856676105e-05 5.6426281081089e-05 4.91652010910281e-05 4.25906832450755e-05 3.62571163149432e-05 2.99737020641219e-05 2.38483777806939e-05 1.81912490066103e-05 1.33446622919505e-05 9.5335259253017e-06 6.79631106129066e-06 4.99813502823003e-06 3.89726814198728e-06 3.22550259581227e-06 2.75356899856898e-06 2.33116506598687e-06 1.89489905744614e-06 1.44773029253344e-06 1.02750691122572e-06 6.7270006814975e-07 4.04959522386976e-07 2.23662259287576e-07 1.13232912605897e-07 5.24889842478504e-08
0 0 1.55753662456529e-10 4.67260987369588e-10 1.86904394947835e-09 6.23014649826117e-09 1.91577004821531e-08 5.40465208724157e-08 1.39399527898594e-07 3.29263242433103e-07 7.13663281375818e-07 1.41969463329127e-06 2.59859410442474e-06 4.38882670070008e-06 6.86795774602066e-06 1.00146489886299e-05 1.37133312109851e-05 1.78098082872543e-05 2.22003482782414e-05 2.69033301161163e-05 3.20704578681117e-05 3.7929131881414e-05 4.46863487734281e-05 5.24456847296875e-05 6.11794155982749e-05 7.07685455810736e-05 8.11077852022629e-05 9.2239810965356e-05 0.000104461022090008 0.000118335558341635 0.000134591723845886 0.000153943649145122 0.000176921675460009 0.000203778435231051 0.000234462685503299 0.000268603732560108 0.000305470780217231 0.000343947853483167 0.000382601239895004 0.000419870132001265 0.000454315521714514 0.000484796824964581 0.000510490883645385 0.000530767206931301 0.000545027700758496 0.000552630037022999 0.00055295026655301 0.000545551811832662 0.000530363026177226 0.000507772047713544 0.000478601411533048 0.000444008055840465 0.000405379122753634 0.000364267632040908 0.000322353854212869 0.000281370081503357 0.000242944874207019 0.000208378931159029 0.000178429526666251 0.00015320615555339 0.000132242024094066 0.000114729393794779 9.98223665147272e-05 8.68834425134759e-05 7.55799319680182e-05 6.58102834904324e-05 5.75232541257703e-05 5.05400386695318e-05 4.44874513464711e-05 3.88821885419855e-05 3.3312749079865e-05 2.76115420193062e-05 2.19065968708484e-05 1.65346530527227e-05 1.1870298123137e-05 8.16912384218251e-06 5.4937431821667e-06 3.72874267920931e-06 2.65295213262206e-06 2.02121527769838e-06 1.62606823604617e-06 1.32795572610437e-06 1.05756736807983e-06 7.98704781077082e-07 5.62582228792984e-07 3.66332614097757e-07 2.19612664063706e-07 1.2070908840381e-07 6.0899682020503e-08 2.81914129046318e-08
0 0 1.55753662456529e-10 6.23014649826117e-10 2.33630493684794e-09 7.63192946036994e-09 2.36745566933925e-08 6.6506813868938e-08 1.71484782364639e-07 4.04180754074694e-07 8.73466539056217e-07 1.73166921919169e-06 3.15603646235665e-06 5.30045288705815e-06 8.2332943511146e-06 1.18878982869946e-05 1.60652115140787e-05 2.05037236331024e-05 2.49905193874877e-05 2.94559768901164e-05 3.39991554703109e-05 3.88363969652233e-05 4.42077177686992e-05 5.03001780293488e-05 5.72210920206047e-05 6.50304249025126e-05 7.3814308450411e-05 8.37688365253327e-05 9.52463239117544e-05 0.000108726024629055 0.000124700431757921 0.000143533697361177 0.000165371139605895 0.000190148276475817 0.000217663406978063 0.000247621066414952 0.000279586234807243 0.000312877178374364 0.000346502213547454 0.000379225902275909 0.000409753775871051 0.000436939020116213 0.000459897109962306 0.00047798400401507 0.000490685403681075 0.000497504766284409 0.000497934957900114 0.000491542204578249 0.000478120132716057 0.000457836644761668 0.000431298556984013 0.000399516866406095 0.000363810027780611 0.000325700533158072 0.000286828935865134 0.000248860398307118 0.000213347005730405 0.00018153946004452 0.000154195347063652 0.000131470576203919 0.000112959876435611 9.78914883612536e-05 8.54011349078772e-05 7.47774890990422e-05 6.55849079408578e-05 5.76324374431524e-05 5.0829740481701e-05 4.50213749013721e-05 3.99033095530505e-05 3.50705849143493e-05 3.01697959251546e-05 2.5055780172057e-05 1.98546981216461e-05 1.4892697943106e-05 1.05406291067456e-05 7.06109228746676e-06 4.53180856283518e-06 2.85807970607731e-06 1.84194281221092e-06 1.26176041956034e-06 9.29537857540567e-07 7.16311093637579e-07 5.5199097974594e-07 4.09476378598216e-07 2.85496463282818e-07 1.84723843673444e-07 1.10117839356766e-07 6.04324210331334e-08 3.03719641790232e-08 1.40178296210876e-08
0 0 1.55753662456529e-10 7.78768312282647e-10 2.647812261761e-09 8.87795876002217e-09 2.74126445923492e-08 7.69423092535255e-08 1.97807151319792e-07 4.65547697082566e-07 1.00414386185724e-06 1.98632645730812e-06 3.60990263475498e-06 6.04075004471403e-06 9.33883384723104e-06 1.33996433347977e-05 1.79571512519382e-05 2.26652729606742e-05 2.72271419803634e-05 3.15077198856562e-05 3.55685293732229e-05 3.96179688434302e-05 4.39191062321672e-05 4.87197456164024e-05 5.4233581021026e-05 6.06693223537298e-05 6.82783560257186e-05 7.73871417135013e-05 8.83849078195569e-05 0.000101650291497317 0.000117437638477573 0.000135781214566066 0.000156488975496987 0.000179242872291599 0.000203743857917985 0.000229786493295367 0.000257191661711918 0.000285627296359282 0.000314445150494314 0.00034265712288239 0.000369086338849988 0.000392609814490798 0.000412357665599999 0.00042777058077571 0.000438507303743488 0.000444277353922853 0.000444712996916744 0.000439369556018848 0.00042787010736602 0.000410117927933874 0.000386461438665327 0.000357731585349583 0.000325158198905399 0.000290228259548248 0.000254549923842993 0.000219731971369148 0.0001872534389054 0.000158298677301069 0.000133591785332915 0.00011329459105623 9.70353104787301e-05 8.40761385013595e-05 7.35624547782188e-05 6.47550524272894e-05 5.71647091947954e-05 5.05492281356168e-05 4.48026967592831e-05 3.98067422823275e-05 3.53380139527872e-05 3.10826681408124e-05 2.67525605708584e-05 2.22221537909853e-05 1.75948682330643e-05 1.31557330993908e-05 9.23821698128412e-06 6.08778765077591e-06 3.78606002699332e-06 2.25780509096985e-06 1.33138230667841e-06 8.11320827736061e-07 5.30808481651852e-07 3.73497282570757e-07 2.719458946491e-07 1.95626600045401e-07 1.34259657037528e-07 8.61317753384607e-08 5.10872012857416e-08 2.78799055797188e-08 1.38620759586311e-08 6.3859001607177e-09
0 0 1.55753662456529e-10 7.78768312282647e-10 2.95931958667406e-09 9.65672707230482e-09 2.97489495291971e-08 8.36397167391563e-08 2.14784300527554e-07 5.05109127346525e-07 1.08809508592131e-06 2.14971204922502e-06 3.90053896889886e-06 6.51408542491943e-06 1.00440864308342e-05 1.43612664468043e-05 1.91556756845412e-05 2.40257812022319e-05 2.8620669998362e-05 3.2764496188018e-05 3.6495886679489e-05 4.0018100002281e-05 4.36085334292289e-05 4.75523719162907e-05 5.2133710143787e-05 5.76643669439559e-05 6.45128554821695e-05 7.30956610518366e-05 8.38140050874451e-05 9.69471539057797e-05 0.000112543391142202 0.000130372512883601 0.000149991088452963 0.000170910207103837 0.000192780046110345 0.000215470239657013 0.000238976582394952 0.000263193006080031 0.000287688384574569 0.000311633952640636 0.000333943639989922 0.000353553337600524 0.000369684900174809 0.00038195299315186 0.000390266033378152 0.000394588041757658 0.000394708906599725 0.000390174138717303 0.000380428632057398 0.000365103561947313 0.000344282568103786 0.000318612183979676 0.000289228476788939 0.000257579955592422 0.000225240978410236 0.000193760359661847 0.000164526487494393 0.000138621226847299 0.00011667974115606 9.88104349697471e-05 8.46326463373166e-05 7.34375403409287e-05 6.4416132457784e-05 5.68692444971154e-05 5.03269676592913e-05 4.45520891163906e-05 3.94499106416396e-05 3.49422438964852e-05 3.08775405673571e-05 2.70265312631194e-05 2.31647749561722e-05 1.91837113437834e-05 1.51554543716701e-05 1.13046008210949e-05 7.90449836966886e-06 5.16292240310904e-06 3.15292138910752e-06 1.8140629066312e-06 1.00227481790777e-06 5.50589196783831e-07 3.15556920136928e-07 1.95315092720488e-07 1.29587047163832e-07 8.83123266128521e-08 5.88748844085681e-08 3.7069371664654e-08 2.18055127439141e-08 1.18372783466962e-08 5.91863917334812e-09 2.647812261761e-09
