2.41562660896204e-05 2.80565786048337e-05 3.15919631910313e-05 3.49300335962181e-05 3.84444987469944e-05 4.26118568946227e-05 4.78814885037084e-05 5.4566926840936e-05 6.2797304223721e-05 7.2520967725097e-05 8.35400866347839e-05 9.55462929787938e-05 0.000108165619565892 0.000121027973174365 0.000133885161490142 0.000146754229979122 0.000160026191298437 0.000174466025296456 0.000191058236761155 0.000210715791176659 0.000233950310784569 0.000260629047562581 0.000289935368735361 0.000320563230044569 0.000351089076823019 0.000380379643853074 0.000407875271671055 0.000433647757845446 0.000458232484964251 0.000482324443159798 0.000506459273284728 0.000530775663447943 0.000554895255959418 0.000577902244424041 0.000598410780811313 0.000614717868119158 0.000625036573339185 0.00062779716402089 0.000621940238632199 0.00060711817297463 0.000583740833023659 0.000552857031461334 0.000515941717617172 0.000474678518645635 0.000430799873717168 0.000385996383131372 0.000341846818600967 0.000299722565336905 0.00026066804552244 0.00022529947857628 0.000193784736511063 0.000165936835731172 0.000141388782190514 0.00011977771407715 0.000100865769662402 8.45615232655394e-05 7.08523199194559e-05 5.96945129008649e-05 5.09117074641771e-05 4.41451740316126e-05 3.88727015115437e-05 3.44964072743374e-05 3.04692868234222e-05 2.6413240733406e-05 2.21867399844015e-05 1.78737205827287e-05 1.37053293765611e-05 9.94964505685294e-06 6.81379586073851e-06 4.39127358602649e-06
2.80831798622213e-05 3.22433066000743e-05 3.56725444213564e-05 3.8478589678792e-05 4.10377339453295e-05 4.38951738650964e-05 4.76193498993552e-05 5.26704896273742e-05 5.93166717401075e-05 6.76108404876957e-05 7.74001032063187e-05 8.83587881914552e-05 0.0001000375149785 0.000111950746053971 0.000123712634053431 0.000135193013600925 0.000146640851804431 0.00015870155198639 0.00017228653004312 0.000188319340308775 0.000207432214609422 0.000229730266651435 0.000254725634539621 0.000281475394092211 0.000308876755318479 0.000335995833298878 0.000362290530564896 0.000387642820178418 0.000412206369597166 0.000436165579770411 0.0004595230333445 0.000481994639221119 0.000503014023056086 0.000521799159535132 0.000537430884822896 0.000548924435866767 0.000555313902932478 0.000555767157366606 0.000549713950855444 0.000536952062189919 0.000517680871668122 0.000492459263959825 0.000462120659041627 0.000427701989422374 0.00039040805962355 0.000351592692860939 0.000312702429354227 0.000275139904335179 0.000240070924365422 0.000208247039532313 0.000179929871910935 0.000154961363544772 0.000132948952188881 0.000113478381368994 9.62668513099715e-05 8.12061491298189e-05 6.83073802078341e-05 5.75870734806463e-05 4.89587102955873e-05 4.21663503995397e-05 3.67926381426172e-05 3.23306000466471e-05 2.8297281244496e-05 2.43455740669513e-05 2.03316251124125e-05 1.63099282188287e-05 1.24690165696265e-05 9.03358039710843e-06 6.17769006515049e-06 3.9775336410277e-06
3.16327690033345e-05 3.61035880968889e-05 3.95428982389294e-05 4.2004160208866e-05 4.38634073150123e-05 4.57244622736023e-05 4.82613957815443e-05 5.20612433538085e-05 5.75108854133713e-05 6.47402290715524e-05 7.36162680414141e-05 8.3767359513435e-05 9.46477903142178e-05 0.000105645731523849 0.000116241812961683 0.000126180610903873 0.000135601071723958 0.000145062338356346 0.000155433471297242 0.000167666433990634 0.000182520266198287 0.000200338718149162 0.000220960890975759 0.000243806205778978 0.000268092120715284 0.000293081290252233 0.000318243497094519 0.0003432610757413 0.000367896164463897 0.000391817409735821 0.000414496660378845 0.000435231953115498 0.000453273545710866 0.000467967253844924 0.00047883554620787 0.00048557134614889 0.000487976048163799 0.000485904249263187 0.00047924825309433 0.000467958214582705 0.0004520777804516 0.000431767074774609 0.000407330591556197 0.000379259808396448 0.000348293620415611 0.000315454755567617 0.00028200354527044 0.00024928038297885 0.000218466571132564 0.000190362988364191 0.000165279552235528 0.000143089713075509 0.000123415629723375 0.000105850535379269 9.01240269705231e-05 7.61537180786258e-05 6.39925529537175e-05 5.37162031338037e-05 4.53104640639687e-05 3.86033314974153e-05 3.32644849661949e-05 2.8866238235028e-05 2.4985295567427e-05 2.13034749332804e-05 1.76702080504821e-05 1.41056395605487e-05 1.07469079845753e-05 7.76756715716831e-06 5.30346427624855e-06 3.41090103220913e-06
3.44899506584666e-05 3.92998712175537e-05 4.28688302062792e-05 4.5200185064896e-05 4.6661704633403e-05 4.78944017354499e-05 4.96475020766807e-05 5.26012747052395e-05 5.72280856382316e-05 6.37092366493082e-05 7.19106883929921e-05 8.14047546340037e-05 9.15465485791706e-05 0.000101607247429001 0.00011095255324035 0.000119229418257404 0.000126500600786428 0.000133272041247054 0.000140394205081781 0.000148857537165183 0.000159542978166669 0.000173012511931629 0.000189406634421413 0.0002084805107622 0.000229749894763682 0.000252660550519514 0.000276690783467337 0.000301332328805805 0.000325981105554047 0.000349828745405045 0.000371862592725627 0.000391004650930009 0.00040634272932797 0.000417337054832713 0.000423896460028143 0.000426299612455243 0.00042500673969328 0.000420458182944642 0.000412942165541799 0.000402556053252082 0.000389244060914368 0.000372882996297843 0.0003533912477779 0.000330854559213303 0.000305647672589191 0.000278498635911152 0.000250451096568538 0.000222696945851091 0.000196325543988527 0.000172088441068205 0.000150280833567735 0.000130791925958775 0.000113283649834332 9.74073479373839e-05 8.29592494710497e-05 6.99261829389529e-05 5.84256587499416e-05 4.85940406312063e-05 4.04765248938424e-05 3.39641238619513e-05 2.87913414909271e-05 2.45945411749281e-05 2.09992391934499e-05 1.77112721274201e-05 1.45720654910529e-05 1.15653486123538e-05 8.77634882081705e-06 6.32619223017814e-06 4.3114698138638e-06 2.76962994392449e-06
3.63812225793319e-05 4.15181061661146e-05 4.53065900944462e-05 4.7706643345928e-05 4.90656318544072e-05 5.00333494411178e-05 5.13944040666756e-05 5.38809759708257e-05 5.80129518634821e-05 6.39972017171444e-05 7.16875477484984e-05 8.06023264135847e-05 9.00127149129111e-05 9.90938160028284e-05 0.000107124296558254 0.000113684218282954 0.000118790884907462 0.000122924152123292 0.000126933968843674 0.000131850036167676 0.000138658408471084 0.000148104695754651 0.000160585334232845 0.000176143970628952 0.000194554881652128 0.000215424471998893 0.000238240861163012 0.000262333594152464 0.000286787381101409 0.000310393801783475 0.000331739890381502 0.000349443156305243 0.000362464600928772 0.000370358459492373 0.000373342707347841 0.000372154173498351 0.000367761866853785 0.000361056025610406 0.000352630141899054 0.000342705290247145 0.000331179197859285 0.000317759509168847 0.000302132690909145 0.000284136552889507 0.00026390306833833 0.000241931462794742 0.00021904482564995 0.000196224045987039 0.000174370209116934 0.00015408765428514 0.000135586608904407 0.000118739231980496 0.000103255234063856 8.88773835781953e-05 7.55150296366894e-05 6.32624388310511e-05 5.23272559276842e-05 4.29129934588353e-05 3.51165006625659e-05 2.88724365862639e-05 2.39610180256884e-05 2.00619968336492e-05 1.68380793970575e-05 1.40108564395658e-05 1.14132307424386e-05 8.99509896651866e-06 6.79313468995206e-06 4.88094333366551e-06 3.31947535147906e-06 2.12939191417917e-06
3.71077209971106e-05 4.25044188065331e-05 4.65444524891898e-05 4.91526670363451e-05 5.06436287732228e-05 5.16464703502704e-05 5.29406344354071e-05 5.52647578842486e-05 5.91516406384507e-05 6.48115101107656e-05 7.208165958125e-05 8.04396196936413e-05 8.90974250470711e-05 9.71653539745475e-05 0.000103867321248404 0.000108745940200356 0.00011179836991942 0.000113497492951972 0.000114699198297839 0.000116465728400081 0.000119859842231026 0.000125766612694239 0.000134777982332752 0.000147166162071677 0.000162914364709749 0.000181762776024328 0.000203214236593367 0.000226479489692821 0.0002504100324916 0.000273502764814987 0.000294054173131641 0.000310468440262941 0.000321623406370549 0.000327145620792499 0.000327468451586037 0.000323641744491751 0.000316974901208231 0.000308655422526429 0.00029947902178626 0.000289755358284884 0.000279375702611037 0.000267982099980846 0.000255170624505434 0.000240680428903622 0.000224530624758389 0.000207071677179198 0.000188927295259167 0.000170835082795372 0.000153436310876097 0.000137107012809655 0.000121901940698632 0.000107635402270584 9.40553312419161e-05 8.10132254476003e-05 6.85597047560637e-05 5.69290151910977e-05 4.64414048998924e-05 3.73783823344132e-05 2.98856087487048e-05 2.39300262695087e-05 1.93192277438761e-05 1.57590497527348e-05 1.29338929123218e-05 1.05749037377781e-05 8.50413789570548e-06 6.64282467248059e-06 4.98657356931127e-06 3.56870072409069e-06 2.42071442226821e-06 1.5501043382539e-06
3.65707888212976e-05 4.21012677115624e-05 4.63523036008758e-05 4.92211071645753e-05 5.09816971802162e-05 5.22154273408025e-05 5.36596431787758e-05 5.60225063228419e-05 5.9816413808505e-05 6.52394546106801e-05 7.21142009252387e-05 7.98972639604968e-05 8.77720109411199e-05 9.48203110902847e-05 0.000100245418009538 0.000103579356180568 0.000104816443781407 0.000104430854681605 0.000103281577056608 0.000102445057904392 0.000103026928126665 0.000105996454897949 0.000112079620106751 0.000121710050074953 0.000135026174646824 0.000151875101158545 0.0001717829140052 0.000193892949393057 0.000216914400677231 0.00023916622334961 0.000258778323189384 0.00027404073004934 0.000283793835719086 0.000287712226758738 0.000286350139074641 0.000280922707773673 0.000272913404918303 0.000263656942141336 0.000254048722931729 0.000244450059513611 0.000234771334058696 0.000224668538073388 0.000213762280809122 0.000201818832771376 0.000188858855130937 0.000175167213780022 0.000161209301590596 0.000147475046574934 0.000134309748549804 0.000121805349725206 0.000109805599997067 9.80271830609776e-05 8.62343033053379e-05 7.43861549178444e-05 6.26865086953786e-05 5.15268938243438e-05 4.13577238278847e-05 3.25496084569835e-05 2.52988288341115e-05 1.95991866080326e-05 1.52727374453486e-05 1.20371981001895e-05 9.58626671564614e-06 7.65263939466865e-06 6.04726642456098e-06 4.66684195139086e-06 3.47520892628198e-06 2.47417520167816e-06 1.67278003979848e-06 1.06895732356429e-06
3.47861801946174e-05 4.02766280664834e-05 4.46260627816673e-05 4.77151660788774e-05 4.97714691013995e-05 5.13112428542601e-05 5.30005518306878e-05 5.5486865470203e-05 5.9239708878928e-05 6.44344437439128e-05 7.08846029988097e-05 7.80488639690135e-05 8.51160174365209e-05 9.11777466806324e-05 9.54478941529233e-05 9.74708810375522e-05 9.7248515186963e-05 9.52531626182609e-05 9.23324478629605e-05 8.95496464226596e-05 8.80116805222428e-05 8.87208752094879e-05 9.24726855596736e-05 9.98009445729948e-05 0.000110949970594002 0.000125847707789576 0.00014405588107441 0.000164702589041316 0.000186445372118444 0.000207542751873129 0.000226077113391755 0.00024031834188559 0.000249113285760115 0.000252161324980387 0.000250047687208932 0.000244019015838079 0.000235583576335238 0.000226093642328384 0.000216455980950407 0.000207045850715715 0.00019780824125709 0.000188466809415264 0.000178745212030966 0.000168528263077064 0.000157924691964819 0.000147228403848671 0.000136796062189319 0.000126893421296006 0.000117566968802999 0.00010860337812193 9.9605438244428e-05 9.01594092254949e-05 8.00207144559459e-05 6.92397155395729e-05 5.81676523797457e-05 4.73554034425582e-05 3.73887129198065e-05 2.87342650066295e-05 2.16433511927176e-05 1.61348247964135e-05 1.20384894233637e-05 9.07516100331617e-06 6.93802115009208e-06 5.35537546784952e-06 4.12681059995985e-06 3.12965084487849e-06 2.30423707195956e-06 1.6283585226076e-06 1.09581684558669e-06 6.98347572582229e-07
3.18884509918169e-05 3.713922928256e-05 4.14235813097666e-05 4.46154739316393e-05 4.68967254510989e-05 4.87069022766273e-05 5.06242589256105e-05 5.32156862715018e-05 5.68938912007607e-05 6.18058262906059e-05 6.77670905917682e-05 7.4260121776047e-05 8.05129668499332e-05 8.56622471391879e-05 8.89631274369591e-05 8.99886963018718e-05 8.87505756424934e-05 8.57061521271091e-05 8.16671515029917e-05 7.76503616374697e-05 7.47229320016636e-05 7.38698839128178e-05 7.59037179121096e-05 8.14068207510823e-05 9.06875604037237e-05 0.00010373612281391 0.000120160462265969 0.000139119927373526 0.000159301500733102 0.000179004251459702 0.000196367641124005 0.000209720439274022 0.000217951333186076 0.000220762285471574 0.000218695135334389 0.000212917497188591 0.000204843111645244 0.000195739283267462 0.000186456477497742 0.000177357556148021 0.000168428056398749 0.000159490292181163 0.000150416422501021 0.000141261457725542 0.000132278238932226 0.000123821621729329 0.000116190418299351 0.000109467273325438 0.000103427496575288 9.75661806878048e-05 9.12423128393401e-05 8.389700836012e-05 7.52541823555104e-05 6.54297956465504e-05 5.49008630137721e-05 4.43618580602355e-05 3.45268825012474e-05 2.59563705943904e-05 1.8957915519748e-05 1.35756805298761e-05 9.6464423755617e-06 6.88920913410908e-06 4.99173886200788e-06 3.67588054754544e-06 2.72985719016056e-06 2.01678853339298e-06 1.45893692215866e-06 1.01988704294646e-06 6.81560371318233e-07 4.32593263341432e-07
2.81216612928111e-05 3.29388132616734e-05 3.69754895040773e-05 4.01103056416524e-05 4.2481691518668e-05 4.44509593592521e-05 4.65008057659034e-05 4.91090203130587e-05 5.26245185223743e-05 5.71663603905071e-05 6.25617668767554e-05 6.83388884932834e-05 7.37947289040821e-05 7.81418392375525e-05 8.07027913565338e-05 8.1091479631954e-05 7.93236582065378e-05 7.58226228167728e-05 7.13337251987803e-05 6.67913668013778e-05 6.31826350588884e-05 6.14362495981632e-05 6.23417254078796e-05 6.64912632957046e-05 7.42288717552325e-05 8.55922574231487e-05 0.000100244384950999 0.00011741252655137 0.000135875348766148 0.000154049689383819 0.000170209307585177 0.000182801774650252 0.000190781893601886 0.000193836131173394 0.000192406894684241 0.000187501932739536 0.00018035678335231 0.000172085341892587 0.000163439158447725 0.000154752169190559 0.000146054591083365 0.000137281341438166 0.000128470126891647 0.000119863716200549 0.000111879206750122 0.000104963654623261 9.93972769487545e-05 9.51281625350029e-05 9.17110631515578e-05 8.83908130061742e-05 8.4308940452675e-05 7.87655483306687e-05 7.14396136990609e-05 6.24835126924017e-05 5.24674936243972e-05 4.21983752142587e-05 3.24964059422084e-05 2.40031151611658e-05 1.70772324489108e-05 1.17887475214824e-05 7.98244333334746e-06 5.37577837400114e-06 3.65212020114101e-06 2.5266029225488e-06 1.77918506934873e-06 1.26265579968732e-06 8.88688608452459e-07 6.10279332104958e-07 4.03409359605563e-07 2.54390665308245e-07
2.38099332143124e-05 2.80354009047776e-05 3.16596285253569e-05 3.45723370769776e-05 3.68760576196675e-05 3.88572056334539e-05 4.09044693937569e-05 4.34065371759967e-05 4.66487914016614e-05 5.07265317210034e-05 5.54886733226468e-05 6.05268998189242e-05 6.52314484070004e-05 6.89163682167649e-05 7.09899749698206e-05 7.11139419945394e-05 6.92988581409492e-05 6.59099096027006e-05 6.1593532760775e-05 5.71673934490464e-05 5.35070087795908e-05 5.1456387579035e-05 5.1757007613978e-05 5.49899643127887e-05 6.15160533703258e-05 7.14124959124036e-05 8.44026905151185e-05 9.9803785483978e-05 0.000116523063149013 0.000133144716782083 0.000148123807337629 0.000160063897935122 0.00016799933710493 0.000171589473793712 0.000171143709033994 0.000167461888399848 0.000161554601407365 0.000154344885861431 0.000146466006646651 0.000138218325533332 0.000129679838441194 0.000120901423503298 0.000112081427959195 0.000103641081428293 9.61547644584549e-05 9.01671571645399e-05 8.59657080851139e-05 8.34114708466383e-05 8.19008809975135e-05 8.04907560913378e-05 7.81534611461199e-05 7.40731381804296e-05 6.78791774432848e-05 5.97353187131681e-05 5.0263463230752e-05 4.03419690190956e-05 3.08610742744604e-05 2.25191265694286e-05 1.5714628235544e-05 1.05400380120759e-05 6.8507277035193e-06 4.3677715042569e-06 2.77427870735144e-06 1.78254250960153e-06 1.16968053114827e-06 7.82541843537039e-07 5.27376384324301e-07 3.51756432639421e-07 2.28305937190344e-07 1.42303813791719e-07
1.93153537743537e-05 2.28507383605512e-05 2.59431990980141e-05 2.85000189828381e-05 3.05942869066802e-05 3.24452695445119e-05 3.43564278422591e-05 3.66330305982918e-05 3.95028672205306e-05 4.30436753640596e-05 4.71343289151431e-05 5.14434743472935e-05 5.54711113274783e-05 5.86503489822443e-05 6.04871270651603e-05 6.06914143913114e-05 5.9256496080192e-05 5.6466204965481e-05 5.28401694924579e-05 4.90514272994915e-05 4.58430057409896e-05 4.39589652298996e-05 4.40829322546184e-05 4.67758576019981e-05 5.24096423461951e-05 6.10940489570125e-05 7.26116186119226e-05 8.63753157959554e-05 0.000101435501446838 0.000116562061108873 0.000130412018680939 0.000141758100618322 0.000149722723691866 0.000153935536415224 0.000154561053360784 0.000152177787310566 0.000147556399934906 0.000141420032211328 0.000134282114233877 0.00012641304907522 0.000117943518640582 0.000109033905268193 0.000100027184393107 9.14943791229349e-05 8.41392605875912e-05 7.85873457326355e-05 7.51441616210725e-05 7.36232411865545e-05 7.33246872686902e-05 7.31911644524827e-05 7.20883744617556e-05 6.91242712478036e-05 6.38869227180717e-05 5.65307711241887e-05 4.76893396153943e-05 3.82629387087084e-05 2.91678913285103e-05 2.11270801876911e-05 1.45594105239462e-05 9.57438654244393e-06 6.03977675015089e-06 3.68724419147799e-06 2.20661303999355e-06 1.31637484373211e-06 7.95713339913405e-07 4.92510658622156e-07 3.11208884971001e-07 1.98088974915151e-07 1.24741818623231e-07 7.61880672750582e-08
1.49839975836079e-05 1.78001151618019e-05 2.03047655903901e-05 2.24240851838109e-05 2.42094686043955e-05 2.58241391013571e-05 2.74961443472511e-05 2.94599886305038e-05 3.18933580198787e-05 3.48634013204318e-05 3.82861825258432e-05 4.19137675866753e-05 4.53641831080135e-05 4.81973461521063e-05 5.00201779447415e-05 5.05875853474645e-05 4.9863669576034e-05 4.8033089844354e-05 4.54680054912154e-05 4.26802970228528e-05 4.02706879798823e-05 3.88807077152234e-05 3.91379392915148e-05 4.15857715004403e-05 4.66048864137402e-05 5.43331973464142e-05 6.46051566675359e-05 7.69215388379774e-05 9.04680354641176e-05 0.00010419480080537 0.000116956172941624 0.000127694816457885 0.000135623540747188 0.000140351074887764 0.000141909701958967 0.000140668998653241 0.000137171578968363 0.000131952567227704 0.000125414597996965 0.000117806121854852 0.000109309990162827 0.000100187566731336 9.09011452567287e-05 8.21346104920352e-05 7.46795435430121e-05 6.9213630811455e-05 6.605582912138e-05 6.50003015588269e-05 6.53097025913541e-05 6.58830500806782e-05 6.55491139078421e-05 6.33858893265001e-05 5.89576838976929e-05 5.23954377912795e-05 4.43071059576514e-05 3.55676889796152e-05 2.70718155522242e-05 1.95304882151676e-05 1.33608043536969e-05 8.68001611202519e-06 5.37112961057419e-06 3.18259509501879e-06 1.82205699873063e-06 1.02143663075544e-06 5.70506578341029e-07 3.23089058173213e-07 1.87500124887092e-07 1.11312057612034e-07 6.66322757863221e-08 3.9514489129098e-08
1.1095306976962e-05 1.32280563313939e-05 1.5151611331613e-05 1.68109616104003e-05 1.82417476873624e-05 1.95614799713473e-05 2.09377722103602e-05 2.25454695621813e-05 2.45237766649845e-05 2.6934935295764e-05 2.97350404665985e-05 3.27603523990054e-05 3.5746408106918e-05 3.83770916773036e-05 4.03569483679158e-05 4.14788499416203e-05 4.16689327128557e-05 4.10023516903577e-05 3.96957909027492e-05 3.80963580192426e-05 3.66642806191063e-05 3.59465631989118e-05 3.65227515992191e-05 3.89253874970492e-05 4.35447087556312e-05 5.05413559778298e-05 5.97882629633084e-05 7.08561938889783e-05 8.30449933298135e-05 9.54618404432042e-05 0.000107141342024153 0.000117186028466624 0.00012490323402 0.00012989884685153 0.000132100552863462 0.000131701792267284 0.000129047606615128 0.000124506023011631 0.000118382051990525 0.000110907873458524 0.000102315925586976 9.29548656329025e-05 8.33789295026496e-05 7.4345607370176e-05 6.66906435937939e-05 6.11079952472933e-05 5.79166191546903e-05 5.69096453434854e-05 5.73579927495515e-05 5.81810821407569e-05 5.82340263908972e-05 5.66136740719694e-05 5.28820083633005e-05 4.71382028846656e-05 3.99354604838721e-05 3.20808581447658e-05 2.44052331975972e-05 1.75710344307071e-05 1.1972373676847e-05 7.72417869851675e-06 4.72572628813226e-06 2.74948530240769e-06 1.52918490283261e-06 8.20248480222322e-07 4.30010616993125e-07 2.24431967667883e-07 1.18543467387294e-07 6.43078940728458e-08 3.58987842414681e-08 2.01446415167951e-08
7.82980893416251e-06 9.36364260042207e-06 1.07636951858393e-05 1.19912269951897e-05 1.30710314334169e-05 1.40857531836667e-05 1.51549687718658e-05 1.64078105154296e-05 1.79537826195262e-05 1.98561599196892e-05 2.21100353878567e-05 2.46306982238044e-05 2.72616400588248e-05 2.98008979484803e-05 3.20397940678277e-05 3.38016754066428e-05 3.49705811438866e-05 3.55121620831266e-05 3.54930505001491e-05 3.5104103960094e-05 3.46777090479885e-05 3.46774507833537e-05 3.56464596932385e-05 3.81110791034279e-05 4.24708444040051e-05 4.89003424881155e-05 5.72957509725573e-05 6.72750964624157e-05 7.82247421853332e-05 8.938125788075e-05 9.99344673892023e-05 0.000109135145005046 0.000116391089920615 0.000121330917591022 0.000123817231230537 0.000123910464763711 0.000121794760875178 0.000117697134178954 0.000111835818291471 0.000104425947653543 9.57405079841865e-05 8.61968549332874e-05 7.64143070951699e-05 6.71875447512081e-05 5.93554114353322e-05 5.35943022261636e-05 5.02069032757241e-05 4.89940925505591e-05 4.92686278573841e-05 5.00206944740111e-05 5.01841759878589e-05 4.8916354895475e-05 4.57972929006246e-05 4.08946553376333e-05 3.46851987223986e-05 2.78770846836264e-05 2.12027517256965e-05 1.5249235363579e-05 1.03677755006439e-05 6.66348584326704e-06 4.05062253268479e-06 2.33212965252127e-06 1.2750525021592e-06 6.65289699323898e-07 3.34194437470933e-07 1.63739778482668e-07 7.95455075278574e-08 3.92562244942673e-08 1.98863768819644e-08 1.03305853932282e-08
5.258526229788e-06 6.30553105939168e-06 7.27066599975403e-06 8.1291376459313e-06 8.89799146382231e-06 9.63404567308982e-06 1.04214945446886e-05 1.13551211996016e-05 1.25235104075758e-05 1.39932944443973e-05 1.5793915478437e-05 1.79093611023353e-05 2.02760982159239e-05 2.2788496583557e-05 2.53107090073137e-05 2.76890680294696e-05 2.97673235459523e-05 3.14127275344588e-05 3.25583894545678e-05 3.3259836202768e-05 3.37389171003789e-05 3.43910353033265e-05 3.57291043763843e-05 3.82758519404499e-05 4.24341708258591e-05 4.83830384245496e-05 5.60276716155385e-05 6.50129565259336e-05 7.47874981603713e-05 8.46901390536851e-05 9.40439675979836e-05 0.000102237413137988 0.00010878622948339 0.000113366294517478 0.000115815418049577 0.000116105190969857 0.000114294755879694 0.000110490776073273 0.000104831164865593 9.7506263292524e-05 8.88146252719314e-05 7.9222676734319e-05 6.93887342338702e-05 6.01154842556389e-05 5.22141360176283e-05 4.63176961398085e-05 4.26991503411954e-05 4.11702237029977e-05 4.11064323381945e-05 4.16025587017043e-05 4.17074141434455e-05 4.06686737821564e-05 3.8101781576574e-05 3.40444441633836e-05 2.88868994058145e-05 2.32190237298198e-05 1.76552287016619e-05 1.26890580385022e-05 8.61570821795235e-06 5.52531359756812e-06 3.34685140277112e-06 1.91554879653935e-06 1.03719077348011e-06 5.32799941655746e-07 2.60847281179013e-07 1.22675701544585e-07 5.60434257582632e-08 2.53099342134092e-08 1.16219085673818e-08 5.42355733144482e-09
3.35744025279918e-06 4.03538491922978e-06 4.66606715748636e-06 5.23424935411392e-06 5.75206994694948e-06 6.25801036658283e-06 6.81043842048571e-06 7.48011861860173e-06 8.34091464649248e-06 9.46255795556223e-06 1.09026415593782e-05 1.26993886238955e-05 1.48615801466981e-05 1.73597739594156e-05 2.01149410837895e-05 2.29909760572643e-05 2.57985709025089e-05 2.83259486189622e-05 3.04003301659224e-05 3.19682547639796e-05 3.31640200232458e-05 3.43264691446188e-05 3.59408813769455e-05 3.8519912020365e-05 4.24625799356905e-05 4.79416641636239e-05 5.48603154661037e-05 6.28783993190578e-05 7.14899753028529e-05 8.01183384879119e-05 8.82030546166523e-05 9.52616853512104e-05 0.000100922587882065 0.000104930596750002 0.000107130236644855 0.000107438862883478 0.000105819801887724 0.000102275894568578 9.68639591457e-05 8.9739729193895e-05 8.12084735115323e-05 7.17645106096779e-05 6.20847520962231e-05 5.29576799013059e-05 4.5148273873295e-05 3.92296232368797e-05 3.54370070743908e-05 3.35937723756041e-05 3.31500737329649e-05 3.3320786656588e-05 3.32895366357735e-05 3.24098872895401e-05 3.03440284755293e-05 2.71038403669433e-05 2.29912343218991e-05 1.84739275940752e-05 1.40402986079365e-05 1.00836844023301e-05 6.83962232422158e-06 4.37965167745911e-06 2.64669597774507e-06 1.50929852595065e-06 8.12500541177401e-07 4.13223415729129e-07 1.98863768819644e-07 9.09091514604085e-08 3.97727537639287e-08 1.67872012639959e-08 6.97314514042906e-09 2.84091098313776e-09
2.03615838100529e-06 2.45196444308272e-06 2.84246057094675e-06 3.19834923774346e-06 3.52866970569193e-06 3.85924843827524e-06 4.23089124779662e-06 4.69705891366605e-06 5.32128453605186e-06 6.17484915416735e-06 7.33523215846171e-06 8.87758855767068e-06 1.08623522763447e-05 1.33140584547925e-05 1.61950004563291e-05 1.93825025794096e-05 2.26665956759169e-05 2.57817837012449e-05 2.84819404583999e-05 3.06369005714273e-05 3.23148459039224e-05 3.38063241700697e-05 3.55661393918062e-05 3.8086543963119e-05 4.17492530142881e-05 4.67136158250039e-05 5.28755517474297e-05 5.9906289901426e-05 6.73406956796628e-05 7.46782522198379e-05 8.1465188558554e-05 8.73404507363178e-05 9.20452575890287e-05 9.54024395771931e-05 9.72823478541258e-05 9.75697963926924e-05 9.61521818121066e-05 9.29375619023688e-05 8.79021763170746e-05 8.1155529261392e-05 7.29925589482979e-05 6.39173979449817e-05 5.46087657117786e-05 4.58282846568043e-05 3.82841164087645e-05 3.24855588275455e-05 2.86263103892703e-05 2.65436643739955e-05 2.57626721182674e-05 2.56221761569195e-05 2.5442940500347e-05 2.46885495020065e-05 2.30718128879663e-05 2.05839496606421e-05 1.74452595535445e-05 1.40064659407737e-05 1.06363707208678e-05 7.63223648851702e-06 5.17149104785005e-06 3.30707864900719e-06 1.99483603943237e-06 1.13455654081129e-06 6.08213215026312e-07 3.07076650813709e-07 1.45919518679349e-07 6.53409526121686e-08 2.76343159268855e-08 1.08471146628896e-08 4.13223415729129e-09 1.54958780898424e-09
1.17174664822691e-06 1.41374061106328e-06 1.64256307752329e-06 1.85382354881481e-06 2.0539786408086e-06 2.26033208403834e-06 2.50232604687471e-06 2.82076634162097e-06 3.27092160013089e-06 3.92381459698291e-06 4.86622224948016e-06 6.19473553104931e-06 8.00026359315078e-06 1.03406577139866e-05 1.32053290435288e-05 1.64845151119743e-05 1.99610153614304e-05 2.33440238130778e-05 2.63478997807938e-05 2.87972815775282e-05 3.07148964911462e-05 3.23481620418156e-05 3.41139173501531e-05 3.64692908198091e-05 3.97675884712321e-05 4.41469818840564e-05 4.94979668531138e-05 5.55085596995288e-05 6.17593386563364e-05 6.78257166638748e-05 7.33551624956002e-05 7.80992255728055e-05 8.19039801731314e-05 8.46687030889941e-05 8.62918963189051e-05 8.66359048124996e-05 8.55207181193006e-05 8.27676171120053e-05 7.82730376720465e-05 7.20927649605477e-05 6.45008177550643e-05 5.59969381239937e-05 4.72500314715473e-05 3.89886623325827e-05 3.18641741161428e-05 2.63225898465804e-05 2.25206761572376e-05 2.03078647660081e-05 1.92802297840167e-05 1.88925745671358e-05 1.85937623846367e-05 1.79499086500037e-05 1.67236681638275e-05 1.48910223150688e-05 1.26020228565643e-05 1.01053786316559e-05 7.66503609714052e-06 5.49406357675361e-06 3.7184942122925e-06 2.375259846538e-06 1.43104434159694e-06 8.12758805812231e-07 4.35175909689739e-07 2.19266674971269e-07 1.04080647836774e-07 4.64876342695271e-08 1.96281122471336e-08 7.74793904492118e-09 2.84091098313776e-09 1.03305853932282e-09
