5.08174940758097e-08 7.22643101967216e-08 1.01045609998678e-07 1.38995014401941e-07 1.88175346941803e-07 2.50682174384278e-07 3.28774779648972e-07 4.24712445655494e-07 5.42588076243713e-07 6.80862739569836e-07 8.41304570092689e-07 1.02469940534953e-06 1.23121096149394e-06 1.46002065775796e-06 1.70883646799126e-06 1.97641414942651e-06 2.2611492837585e-06 2.56205957406564e-06 2.87917776357867e-06 3.21414101383352e-06 3.57058382344001e-06 3.95639731100139e-06 4.37960356804381e-06 4.84668575424963e-06 5.37290221513387e-06 5.97056440544685e-06 6.64389620195133e-06 7.4034409249388e-06 8.25312776209554e-06 9.1926947675758e-06 1.02272498853717e-05 1.13411745944304e-05 1.25251370739969e-05 1.37709842596222e-05 1.50754745714651e-05 1.64422752513663e-05 1.78806198903883e-05 1.94151641412626e-05 2.10783892888623e-05 2.29133199383523e-05 2.49762089601075e-05 2.73284826549568e-05 3.0031567323729e-05 3.31481007667893e-05 3.6714067794698e-05 4.07635868538641e-05 4.53054986165817e-05 5.03245119941052e-05 5.57799271506508e-05 6.16055045304741e-05 6.77107745870987e-05 7.39862439570005e-05 8.03050981076048e-05 8.65298482131228e-05 9.25186178548494e-05 9.81297598166944e-05 0.000103227095002098 0.000107685249580636 0.000111394140810633 0.000114262185875767 0.000116219183289377 0.000117217950055997 0.000117235205738586 0.000116271441485605 0.00011435019967994 0.000111516698723214 0.000107835671982559 0.000103388060724312 9.82738627750884e-05 9.25999192967246e-05 8.64829599067333e-05 8.00453788015421e-05 7.34118622037286e-05 6.67059830660263e-05 6.00444055194868e-05 5.35358043468661e-05 4.72767720787853e-05 4.13492650217339e-05 3.58185731777654e-05 3.07323052043452e-05 2.61189477121988e-05 2.19926457769968e-05 1.83533993987392e-05 1.51809732608416e-05 1.24501550756505e-05 1.01319998272103e-05 8.18312273481843e-06 6.56252927361474e-06 5.22876651350905e-06 4.13609216118699e-06 3.25732933515182e-06 2.55587110345976e-06 1.99913795154546e-06 1.55864326868344e-06 1.21077918552532e-06 9.38912140865878e-07 7.25426276578327e-07 5.59974731755475e-07 4.33422145026735e-07 3.35028736716292e-07 2.5778745545029e-07 1.97212478620233e-07 1.4619852516011e-07 1.11654416751618e-07 8.44120487934519e-08 6.31289488261347e-08 4.66263605437841e-08 3.39874734862696e-08 2.42954771934605e-08 1.72556825888864e-08 1.16238469052271e-08 7.82563214182894e-09 5.36988983790772e-09 3.60175537908445e-09 2.35751261176437e-09 1.53893184379063e-09 9.82296921568486e-10 6.22121383660041e-10 3.60175537908445e-10 2.29202615032647e-10
2.04317759686245e-08 2.90759888784272e-08 4.06670925529353e-08 5.59909245294037e-08 7.58660655758061e-08 1.01176582921554e-07 1.32806543796059e-07 1.71770988351609e-07 2.21246009967942e-07 2.78906839264012e-07 3.46325151314329e-07 4.24417756579024e-07 5.13970492595351e-07 6.1560548074697e-07 7.29650153341071e-07 8.57348753144974e-07 1.00037118492535e-06 1.16110770452467e-06 1.34312732409131e-06 1.55127604177167e-06 1.79164409847948e-06 2.07303942327813e-06 2.40407348584671e-06 2.79129493232901e-06 3.24619663670738e-06 3.77693166343083e-06 4.38484248495884e-06 5.07353085667051e-06 5.84057377949262e-06 6.67899694528204e-06 7.58722867896426e-06 8.54221774611315e-06 9.52955712521235e-06 1.05350689973606e-05 1.15496507444179e-05 1.25726802450008e-05 1.36055982012608e-05 1.46682142677829e-05 1.57883274474474e-05 1.70050659009636e-05 1.83716373782496e-05 1.99482239373671e-05 2.1799460715755e-05 2.39929297416175e-05 2.65777786042635e-05 2.96039407305395e-05 3.3101769095322e-05 3.70817087892103e-05 4.15312518980698e-05 4.64133985711881e-05 5.16657074675841e-05 5.72024568092355e-05 6.29153974753857e-05 6.86784680277666e-05 7.43525424790533e-05 7.97909311556251e-05 8.48455036817093e-05 8.93735650578329e-05 9.32446007663499e-05 9.63460395800488e-05 9.85884269926054e-05 9.99091579468849e-05 0.000100274506915247 9.96801845344673e-05 9.81500933629708e-05 9.57338721385274e-05 9.25033595093344e-05 8.85472241441787e-05 8.39723726913578e-05 7.88900339056239e-05 7.34179524446424e-05 6.76757393302295e-05 6.17813684226656e-05 5.58482295299305e-05 4.9981428422632e-05 4.42766408209309e-05 3.8817525679314e-05 3.36740552818278e-05 2.8901140026388e-05 2.45381372763187e-05 2.06079018066617e-05 1.71198636678642e-05 1.40708795097771e-05 1.14413033939689e-05 9.2056610869405e-06 7.33405801904535e-06 5.78622001649917e-06 4.52292068890066e-06 3.5047371864642e-06 2.68838295817935e-06 2.05002093208271e-06 1.55474682422788e-06 1.17364836189003e-06 8.81676973569154e-07 6.57844248374415e-07 4.90657312323459e-07 3.64104725594719e-07 2.69967937277739e-07 2.01534585075134e-07 1.50487888384292e-07 1.12080078750964e-07 8.26766575653476e-08 5.77918022189459e-08 4.3483010394765e-08 3.241579841176e-08 2.39353016555521e-08 1.7484885203919e-08 1.26061438267956e-08 8.93890198627322e-09 6.28670029803831e-09 4.15839030130659e-09 2.75043138039176e-09 1.89910738169907e-09 1.27698599803903e-09 8.51323998692688e-10 5.56634922222142e-10 3.27432307189495e-10 2.29202615032647e-10 1.30972922875798e-10 6.54864614378991e-11
7.46545660392049e-09 1.06088067529396e-08 1.48654267464031e-08 2.04972624300624e-08 2.77990028803881e-08 3.70980804045698e-08 4.87546705405158e-08 6.31289488261347e-08 8.3658954486916e-08 1.07037621220246e-07 1.34934853792791e-07 1.6862763820259e-07 2.09360217216963e-07 2.58638779448982e-07 3.18460661972503e-07 3.91772755552231e-07 4.82406018182283e-07 5.95370164162659e-07 7.36919150560678e-07 9.14813123056731e-07 1.13789275394493e-06 1.41693056613182e-06 1.7624698799089e-06 2.18302393526308e-06 2.68907056602445e-06 3.28725664802894e-06 3.97787687035302e-06 4.7595560173065e-06 5.62397730828677e-06 6.55686469470036e-06 7.54721645102571e-06 8.56117607669942e-06 9.57389145960581e-06 1.0559135271939e-05 1.14951660085016e-05 1.23706217682342e-05 1.31732238396171e-05 1.39134500564803e-05 1.46117976812541e-05 1.53025488765011e-05 1.60364883930663e-05 1.68751735047015e-05 1.78896570220667e-05 1.91553793487384e-05 2.07379579190774e-05 2.2705269450364e-05 2.51099650575944e-05 2.79876038893293e-05 3.13526257103157e-05 3.51951093216459e-05 3.94788407101446e-05 4.41409528728315e-05 4.90925479383047e-05 5.42215130845824e-05 5.93966789294045e-05 6.44732549065319e-05 6.92996726009665e-05 7.37251166920168e-05 7.76074160719012e-05 8.08205093023517e-05 8.32609932607579e-05 8.4853231084159e-05 8.55522990600086e-05 8.53451326392498e-05 8.42495768826245e-05 8.23114723131391e-05 7.96004310393023e-05 7.62033208522112e-05 7.22263607923183e-05 6.77779309533033e-05 6.29718795483759e-05 5.79221857636688e-05 5.27394562325506e-05 4.75279454016304e-05 4.23832962478383e-05 3.73911650627351e-05 3.26254860612842e-05 2.81476200578528e-05 2.40052411963678e-05 2.02321732341618e-05 1.68478001638204e-05 1.38590962934869e-05 1.12618377463984e-05 9.0380484888902e-06 7.16372773284537e-06 5.6100286920005e-06 4.34054089379611e-06 3.3189848385956e-06 2.50904828353166e-06 1.87088271681934e-06 1.38382715987496e-06 1.014974665826e-06 7.38851001173096e-07 5.3361643102672e-07 3.79985192493409e-07 2.71277666506497e-07 1.92071791397358e-07 1.3558971840717e-07 9.65925306209011e-08 6.88917574326698e-08 4.90493596169864e-08 3.38565005633938e-08 2.13485864287551e-08 1.57822372065337e-08 1.15911036745081e-08 8.41501029477003e-09 6.05749768300566e-09 4.32210645490134e-09 3.01237722614336e-09 2.12830999673172e-09 1.34247245947693e-09 8.84067229411637e-10 5.89378152941091e-10 3.92918768627394e-10 2.61945845751596e-10 1.63716153594748e-10 9.82296921568486e-11 6.54864614378991e-11 3.27432307189495e-11 3.27432307189495e-11
2.48848553464016e-09 3.53626891764655e-09 4.94422783856138e-09 6.8105919895415e-09 9.26633429346272e-09 1.2344197981044e-08 1.6240642436599e-08 2.10866405830035e-08 3.11715556444399e-08 4.18785920895364e-08 5.54015463764626e-08 7.34103232718848e-08 9.76075707731885e-08 1.30383544722857e-07 1.74979824962066e-07 2.35849490868593e-07 3.18788094279693e-07 4.31228348568565e-07 5.82240128644361e-07 7.82726930336488e-07 1.04493472193384e-06 1.3826811467998e-06 1.8096528753749e-06 2.33767021394868e-06 2.97819329327277e-06 3.737999962106e-06 4.61712296367907e-06 5.61025789461553e-06 6.70325967924479e-06 7.87363371806292e-06 9.09885266833529e-06 1.03320282236724e-05 1.15342286827493e-05 1.2663182534708e-05 1.36806129428379e-05 1.45606527548711e-05 1.52745861574671e-05 1.582169279955e-05 1.62141204197166e-05 1.64817635876133e-05 1.66742282977793e-05 1.68563134038074e-05 1.71077486724982e-05 1.75128806661837e-05 1.81544842721216e-05 1.91176591469502e-05 2.04754881816343e-05 2.22855994622393e-05 2.45854839879383e-05 2.73885337400954e-05 3.06813239941158e-05 3.44224673063708e-05 3.85425152845056e-05 4.29459886677435e-05 4.75150118254964e-05 5.21143879581258e-05 5.65980822566252e-05 6.08168510753775e-05 6.46261985372201e-05 6.78942676520477e-05 7.05089783411094e-05 7.2383561043e-05 7.34603876716541e-05 7.37128707237279e-05 7.31447756707542e-05 7.17880926491452e-05 6.96992055021991e-05 6.69517537558028e-05 6.36417733056549e-05 5.9866249601145e-05 5.57293716024207e-05 5.13366379988586e-05 4.67910262510697e-05 4.2190405875673e-05 3.76251481894527e-05 3.31767183504377e-05 2.89161036828265e-05 2.49028313800663e-05 2.11839534647002e-05 1.77934901534451e-05 1.47522661410384e-05 1.2068892897159e-05 9.74084919304173e-06 7.75376075040084e-06 6.08611526665402e-06 4.71089957645814e-06 3.59533770586353e-06 2.70563864076824e-06 2.0078476509167e-06 1.46486665590436e-06 1.05750812252991e-06 7.54273062841721e-07 5.31913783029335e-07 3.70587885277071e-07 2.51729957767284e-07 1.72131163889518e-07 1.16172982590833e-07 7.77651729575051e-08 5.23891691503192e-08 3.52317162535897e-08 2.36406125790816e-08 1.41450756705862e-08 7.39997014248259e-09 5.36988983790772e-09 3.86370122483604e-09 2.75043138039176e-09 1.96459384313697e-09 1.37521569019588e-09 9.49553690849536e-10 6.54864614378991e-10 3.92918768627394e-10 2.61945845751596e-10 1.63716153594748e-10 1.30972922875798e-10 6.54864614378991e-11 6.54864614378991e-11 3.27432307189495e-11 3.27432307189495e-11 0 0
7.53094306535839e-10 1.04778338300638e-09 1.50618861307168e-09 2.06282353529382e-09 2.78317461111071e-09 3.73272830196025e-09 4.91148460784243e-09 6.38492999019516e-09 1.3653927209802e-08 2.06609785836571e-08 3.02220019535904e-08 4.43998208548956e-08 6.54864614378991e-08 9.65925306209011e-08 1.42105621320241e-07 2.07886771834611e-07 3.01597898152244e-07 4.3296373979667e-07 6.13968319211023e-07 8.58625739143013e-07 1.18291469618349e-06 1.60409087292134e-06 2.13957366809904e-06 2.80488337307737e-06 3.61341196922039e-06 4.57305057513137e-06 5.68370096111813e-06 6.93688263042449e-06 8.31311336077266e-06 9.78161451528682e-06 1.13076455261742e-05 1.28317774296798e-05 1.42998529221947e-05 1.56528032155017e-05 1.68352595064551e-05 1.78059325811183e-05 1.85203243889444e-05 1.89664836507208e-05 1.91485360135182e-05 1.90925778322195e-05 1.88477894393646e-05 1.84825714439254e-05 1.80851013662281e-05 1.77477151169001e-05 1.7567725577638e-05 1.76445411969046e-05 1.80672235622556e-05 1.89104927261914e-05 2.02296520053964e-05 2.20564950768988e-05 2.43965228034592e-05 2.72274370449582e-05 3.04990751719342e-05 3.41348835109663e-05 3.80350606948233e-05 4.2080781539226e-05 4.61400580811463e-05 5.00744846843353e-05 5.37463105771583e-05 5.70259380524297e-05 5.97983073974031e-05 6.1968888904993e-05 6.34673828588457e-05 6.42503389917973e-05 6.4301516661411e-05 6.36307060936719e-05 6.22710761812982e-05 6.02726585808286e-05 5.77114830739923e-05 5.46645617394405e-05 5.12197119219612e-05 4.74699898832579e-05 4.35094341819552e-05 3.94306426745263e-05 3.53222512865276e-05 3.12668057026014e-05 2.73388622590948e-05 2.36030888366776e-05 2.01129223878834e-05 1.69092264646492e-05 1.40197673266248e-05 1.14595086302487e-05 9.23136452305488e-06 7.32629787336496e-06 5.72672556628283e-06 4.40828663815361e-06 3.3409228031773e-06 2.49261118171075e-06 1.83047757011215e-06 1.31906104951288e-06 9.38420992405093e-07 6.57647788990101e-07 4.5414861007183e-07 3.08637692756818e-07 2.02516881996703e-07 1.34116273024817e-07 8.72934530967194e-08 5.60236677601226e-08 3.58538376372497e-08 2.27565453496699e-08 1.43087918241809e-08 6.58138937450886e-09 2.39025584248332e-09 1.70264799738538e-09 1.21149953660113e-09 8.51323998692688e-10 5.89378152941091e-10 3.92918768627394e-10 2.61945845751596e-10 1.96459384313697e-10 9.82296921568486e-11 6.54864614378991e-11 3.27432307189495e-11 3.27432307189495e-11 3.27432307189495e-11 0 0 0 0 0
1.96459384313697e-10 2.94689076470546e-10 3.92918768627394e-10 5.56634922222142e-10 7.53094306535839e-10 1.01504015228744e-09 1.34247245947693e-09 1.76813445882327e-09 8.77518583267847e-09 1.51928590535926e-08 2.42954771934605e-08 3.86370122483604e-08 6.08041794450893e-08 9.46279367777641e-08 1.45314457930698e-07 2.19903537508465e-07 3.27530536881652e-07 4.79852046186205e-07 6.91078627554149e-07 9.78007558344304e-07 1.35956442591222e-06 1.85614826299581e-06 2.48825633202513e-06 3.27461776097142e-06 4.23052363858044e-06 5.3650110965306e-06 6.67801464836048e-06 8.15876177116353e-06 9.78338264974565e-06 1.15146154875487e-05 1.33071436532576e-05 1.50921081326704e-05 1.68023525595825e-05 1.83650887321058e-05 1.97107700281932e-05 2.07851081713127e-05 2.15312936561668e-05 2.19278141801733e-05 2.1972115771336e-05 2.16868240020818e-05 2.1120136908029e-05 2.03424524352232e-05 1.94476454261358e-05 1.85322756681568e-05 1.77029223772765e-05 1.70675072419446e-05 1.67248165892401e-05 1.67599828190322e-05 1.72397038922956e-05 1.8208379629885e-05 1.9685754199924e-05 2.16655736453452e-05 2.41156186271214e-05 2.69791123831857e-05 3.01772419571976e-05 3.36124980080762e-05 3.71735208081463e-05 4.07403064168229e-05 4.41900022324485e-05 4.74029644899762e-05 5.02682263804993e-05 5.26885732520133e-05 5.45843080809483e-05 5.5896165619703e-05 5.65863274367971e-05 5.66388148356395e-05 5.60584410711462e-05 5.48652450005169e-05 5.31082104969074e-05 5.08378276220861e-05 4.81197465536447e-05 4.50298661003896e-05 4.16504700011175e-05 3.80677056958501e-05 3.43688993809147e-05 3.06397400911028e-05 2.6961365552136e-05 2.34075790060548e-05 2.00423279824533e-05 1.6917641474944e-05 1.40720255228522e-05 1.15302340086016e-05 9.30333414417513e-06 7.38939407896037e-06 5.77600412851485e-06 4.44217588194773e-06 3.36050325514723e-06 2.50024035446827e-06 1.82906961119124e-06 1.3123486872155e-06 9.28041388267186e-07 6.45303591009057e-07 4.41280520399283e-07 2.96391724467931e-07 1.9138418355226e-07 1.2468622257776e-07 7.97297668006421e-08 5.00643997692738e-08 3.11060691830021e-08 1.90238170477097e-08 1.14928739823513e-08 3.79821476339815e-09 7.2035107581689e-10 5.23891691503192e-10 3.60175537908445e-10 2.29202615032647e-10 1.63716153594748e-10 9.82296921568486e-11 6.54864614378991e-11 6.54864614378991e-11 3.27432307189495e-11 0 0 0 0 0 0 0 0 0
6.54864614378991e-11 6.54864614378991e-11 9.82296921568486e-11 1.30972922875798e-10 1.96459384313697e-10 2.61945845751596e-10 3.27432307189495e-10 4.25661999346344e-10 7.62917275751524e-09 1.41123324398672e-08 2.34441531947679e-08 3.83095799411709e-08 6.1655503443782e-08 9.75420843117506e-08 1.51666644690174e-07 2.31625614105849e-07 3.47438421158773e-07 5.11678466445024e-07 7.39833298094665e-07 1.05010815238743e-06 1.46300029175338e-06 2.00061139692782e-06 2.68510863510746e-06 3.53692378226093e-06 4.57242845374771e-06 5.80124915939916e-06 7.2233858992153e-06 8.82685465075298e-06 1.05855590591292e-05 1.2458602829176e-05 1.43944481157417e-05 1.63200775143231e-05 1.81608692021118e-05 1.9836504034154e-05 2.12695442697995e-05 2.23976467977595e-05 2.31576826692078e-05 2.35217219083411e-05 2.3482462774709e-05 2.30589945718209e-05 2.22969613632987e-05 2.12654841091904e-05 2.00586013681206e-05 1.87716941711738e-05 1.75127496932609e-05 1.63907046629839e-05 1.55059825689579e-05 1.49464662424325e-05 1.47829465482221e-05 1.50661100074795e-05 1.5824377744469e-05 1.7063381594874e-05 1.87662587948744e-05 2.08947652509905e-05 2.33914038500796e-05 2.61821094042557e-05 2.91795884604219e-05 3.2287183001496e-05 3.54028323773269e-05 3.84235918705343e-05 4.12494963977333e-05 4.37875879269126e-05 4.59551243140457e-05 4.76821987615474e-05 4.89137698985792e-05 4.96107750508935e-05 4.97508178486784e-05 4.93241408091798e-05 4.83506845599054e-05 4.68522888357449e-05 4.4869620729251e-05 4.24581145300311e-05 3.96849920907511e-05 3.66268725712934e-05 3.33671202370684e-05 2.99923736765584e-05 2.65888458162465e-05 2.32384929626221e-05 2.00152493306487e-05 1.69821456394603e-05 1.41886569106731e-05 1.16696874282336e-05 9.44517781964962e-06 7.52082540706624e-06 5.8899505714168e-06 4.53575603534248e-06 3.43388083518839e-06 2.55531446853754e-06 1.86868892036117e-06 1.34050786563379e-06 9.46541313623393e-07 6.56698235299252e-07 4.47632707158759e-07 2.99469588155512e-07 1.92726656011737e-07 1.24817195500636e-07 7.93041048012957e-08 4.94422783856138e-08 3.03529748764662e-08 1.83034659718928e-08 1.08380093679723e-08 2.78317461111071e-09 1.96459384313697e-10 1.30972922875798e-10 9.82296921568486e-11 6.54864614378991e-11 3.27432307189495e-11 3.27432307189495e-11 3.27432307189495e-11 0 0 0 0 0 0 0 0 0 0 0
0 0 3.27432307189495e-11 3.27432307189495e-11 3.27432307189495e-11 6.54864614378991e-11 6.54864614378991e-11 9.82296921568486e-11 7.10528106601205e-09 1.33592381333314e-08 2.24291130424804e-08 3.6967107481694e-08 5.98218825235208e-08 9.50208555463915e-08 1.48195862233966e-07 2.26845102420882e-07 3.40791545322827e-07 5.02543105074437e-07 7.27292640729307e-07 1.03298344272142e-06 1.43988357086581e-06 1.96976727359057e-06 2.64444154255452e-06 3.48407620788054e-06 4.50478093908236e-06 5.71598578660702e-06 7.11769075045453e-06 8.69794455141247e-06 1.04310110101358e-05 1.22763540069943e-05 1.418168260253e-05 1.60762714183898e-05 1.78855641182268e-05 1.95296017326253e-05 2.09309792641656e-05 2.20260766155609e-05 2.27523214729072e-05 2.30794263477895e-05 2.29973718116078e-05 2.25218418718765e-05 2.16937328237635e-05 2.05765010484023e-05 1.9258062120273e-05 1.78260369247798e-05 1.63815038151519e-05 1.50259668066181e-05 1.38534317145725e-05 1.29466406830419e-05 1.23733721996146e-05 1.21840180963669e-05 1.24101755909427e-05 1.30647127730145e-05 1.41419323204372e-05 1.56191759175533e-05 1.74582322141138e-05 1.96073014191214e-05 2.20034182999034e-05 2.45745804921089e-05 2.72424334446274e-05 2.99248898780467e-05 3.25385855269561e-05 3.50015640848662e-05 3.72356019735894e-05 3.91684676261597e-05 4.07360170535987e-05 4.18840929522972e-05 4.25702600952435e-05 4.27614478194115e-05 4.24522862349632e-05 4.16395665052881e-05 4.03402496238988e-05 3.85889779288957e-05 3.64358158200483e-05 3.39447108269507e-05 3.11906776911798e-05 2.8256294840609e-05 2.5227447769414e-05 2.21887449857726e-05 1.92191304189482e-05 1.63880524612957e-05 1.37521896451895e-05 1.1353682508565e-05 9.21944598707318e-06 7.36152958961855e-06 5.77865633020309e-06 4.45858024053792e-06 3.38064034203938e-06 2.51864205013232e-06 1.84341114624614e-06 1.32384156119785e-06 9.34982953179604e-07 6.48577914080952e-07 4.41837155321505e-07 2.95343941084925e-07 1.90467373092129e-07 1.2311454750325e-07 7.80926052646946e-08 4.85909543869211e-08 2.97308534928062e-08 1.78450607418275e-08 1.05105770607828e-08 2.39025584248332e-09 6.54864614378991e-11 3.27432307189495e-11 3.27432307189495e-11 3.27432307189495e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 3.27432307189495e-11 6.25395706731936e-09 1.18530495202597e-08 1.99406275078403e-08 3.29396901032632e-08 5.33387228411688e-08 8.48049675620793e-08 1.32380881796713e-07 2.02713341381017e-07 3.04708505070544e-07 4.49433584848301e-07 6.50575251154808e-07 9.2417768704235e-07 1.28838064232923e-06 1.76263359606249e-06 2.36651700021208e-06 3.11807237490413e-06 4.03164125519354e-06 5.11576962429795e-06 6.37032650929451e-06 7.78470310343025e-06 9.33571719935617e-06 1.09871220406664e-05 1.26911779969727e-05 1.43855092137554e-05 1.60027301221951e-05 1.74709693308635e-05 1.87203855286372e-05 1.96926630216057e-05 2.03320073446239e-05 2.06096044546591e-05 2.05150420043428e-05 2.00604349890409e-05 1.92800655713162e-05 1.82279273386242e-05 1.697985361331e-05 1.56102697587977e-05 1.42060763094156e-05 1.28545012317988e-05 1.16361583599774e-05 1.06222969639959e-05 9.87185485914825e-06 9.4295920418274e-06 9.3255667978333e-06 9.57507021591169e-06 1.01795102549835e-05 1.112755775722e-05 1.239639069081e-05 1.39531348521117e-05 1.57561408516507e-05 1.77562938433484e-05 1.98983559969821e-05 2.21220142815674e-05 2.43633539107409e-05 2.65560370990661e-05 2.86329074803384e-05 3.05275945258904e-05 3.21763144222816e-05 3.35200966109873e-05 3.45069448416257e-05 3.50908548750368e-05 3.52493321117165e-05 3.4961748316312e-05 3.42268919892866e-05 3.30613966918456e-05 3.14987587490144e-05 2.95883222094866e-05 2.73927576168581e-05 2.4984885916248e-05 2.24434218343046e-05 1.984816062429e-05 1.72754922434714e-05 1.47941119898972e-05 1.24616479496328e-05 1.03223362273796e-05 8.40616962247591e-06 6.72893037212844e-06 5.29346713740969e-06 4.09172508356281e-06 3.10729985199759e-06 2.31802427551731e-06 1.69842412062263e-06 1.22125701935538e-06 8.63111561751509e-07 5.98971919541744e-07 4.08144370911706e-07 2.72914828042444e-07 1.76518756805857e-07 1.14044672594101e-07 7.22970534274405e-08 4.49891990078367e-08 2.74715705731987e-08 1.64698450516316e-08 9.69199629280906e-09 2.06282353529382e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 5.07520076143718e-09 9.62650983137116e-09 1.61751559751611e-08 2.67184762666628e-08 4.32865510104513e-08 6.88590142019509e-08 1.07463283219592e-07 1.64600220824159e-07 2.47440594543102e-07 3.6498879282413e-07 5.28377514111689e-07 7.50605821001199e-07 1.04647365377763e-06 1.43169776318607e-06 1.92222410258665e-06 2.53268889611075e-06 3.27478147712502e-06 4.15537792408045e-06 5.17444549374631e-06 6.32327448675138e-06 7.58307028866296e-06 8.92436399183401e-06 1.03079292058632e-05 1.16836360445199e-05 1.29963449072733e-05 1.41875763840594e-05 1.52003245101965e-05 1.5986423993297e-05 1.65008528911225e-05 1.67192502400178e-05 1.66323497056898e-05 1.62489919604323e-05 1.55957317643585e-05 1.47148733715574e-05 1.3666500610398e-05 1.2508699972176e-05 1.13099375523245e-05 1.01388759056613e-05 9.05887318362745e-06 8.12601854044458e-06 7.38687285019501e-06 6.8774536666696e-06 6.62274407490689e-06 6.63718383965395e-06 6.92542249967286e-06 7.48333440789304e-06 8.29896828510207e-06 9.35352951686728e-06 1.0622165991073e-05 1.20743610166891e-05 1.36745227019242e-05 1.53821804136095e-05 1.71522467230452e-05 1.89357705003064e-05 2.06802643465506e-05 2.23310143232465e-05 2.38324224246332e-05 2.51299056851023e-05 2.61721882053479e-05 2.69110719497517e-05 2.73164986325137e-05 2.73599488996778e-05 2.70292750126471e-05 2.6328406159108e-05 2.52770537639532e-05 2.391015485436e-05 2.22759729524079e-05 2.04334458733912e-05 1.84483547678241e-05 1.63890020149865e-05 1.43220200893914e-05 1.23084096298682e-05 1.04002323732599e-05 8.63845010119614e-06 7.05174588378656e-06 5.65652407962141e-06 4.45789263269282e-06 3.45126749070016e-06 2.62450091504668e-06 1.96010802052848e-06 1.4376242879462e-06 1.03488255010312e-06 7.3187669302996e-07 5.08207683988816e-07 3.46423381006486e-07 2.31723843798006e-07 1.50356915461416e-07 9.71164223124043e-08 6.15572737516251e-08 3.83095799411709e-08 2.337866673333e-08 1.40141027477104e-08 8.25129414117528e-09 1.73539122810432e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 3.73272830196025e-09 7.0725378352931e-09 1.19185359816976e-08 1.96786816620887e-08 3.18919067202568e-08 5.07520076143718e-08 7.92058751091389e-08 1.21313669813708e-07 1.8234705187383e-07 2.69018383586889e-07 3.89415242940467e-07 5.53229626227371e-07 7.71266799584856e-07 1.05518335314887e-06 1.41673410674751e-06 1.86665884005659e-06 2.41363450921665e-06 3.06263808529694e-06 3.81373505475893e-06 4.66044225792024e-06 5.5889420514175e-06 6.5774929300533e-06 7.59698616171851e-06 8.61068384154647e-06 9.57782064729208e-06 1.04552082576371e-05 1.12007716211075e-05 1.1778460440682e-05 1.21554005127185e-05 1.23131573983224e-05 1.22444621002741e-05 1.19553393730257e-05 1.14646493174715e-05 1.08028431381801e-05 1.0013436588777e-05 9.13788259935228e-06 8.22555796183019e-06 7.32580672490417e-06 6.48420746573501e-06 5.7410016148763e-06 5.12975098381495e-06 4.67665015712612e-06 4.40029728985819e-06 4.31231622891637e-06 4.41791314798498e-06 4.71672787152612e-06 5.20352148262474e-06 5.86892941729523e-06 6.69959243740426e-06 7.6785168062087e-06 8.78481234250984e-06 9.99372516388418e-06 1.12762447679147e-05 1.25992022618832e-05 1.39254340789235e-05 1.52142076400213e-05 1.64223673670891e-05 1.75056444121949e-05 1.84207194810973e-05 1.91253865493999e-05 1.95902421959168e-05 1.97867998099226e-05 1.9699146181288e-05 1.9324236189556e-05 1.86718600607117e-05 1.77647088536432e-05 1.66369010147597e-05 1.53320505273788e-05 1.3900090818347e-05 1.23940331781982e-05 1.08662667760827e-05 9.36541530961826e-06 7.93355383027859e-06 6.6042768927814e-06 5.40168351493582e-06 4.34031169118107e-06 3.42569502750866e-06 2.65557424099896e-06 2.0216652942801e-06 1.51136204352527e-06 1.10940614321945e-06 7.99327748310996e-07 5.65639310669853e-07 3.92951511858113e-07 2.68003343434602e-07 1.79334674647687e-07 1.16664131051617e-07 7.53749171150218e-08 4.77723736189474e-08 2.97308534928062e-08 1.8139749818298e-08 1.08707525986912e-08 6.38492999019516e-09 1.30972922875798e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
