2.74265874650207e-06 4.64095292855334e-06 7.50373470324125e-06 1.1621199649484e-05 1.72771205064251e-05 2.47208202362337e-05 3.41503983268415e-05 4.56960632573204e-05 5.94455053690595e-05 7.54579634156845e-05 9.37505826637019e-05 0.000114285781538231 0.000136919497335561 0.000161337966370492 0.000187045833760555 0.000213390093101533 0.000239645918962635 0.000265184403859132 0.000289578508567975 0.000312700307106874 0.000334720721327686 0.000356003836007402 0.000376967135731387 0.000397920827736369 0.000418950956842805 0.000439880549928302 0.000460290901537124 0.000479624498560552 0.000497315971854435 0.000512905902590252 0.000526106377685863 0.000536793346095369 0.000545000939107821 0.000550850766028378 0.00055454310267911 0.000556356360585795 0.000556697991964233 0.000556138886415898 0.000555403338558376 0.000555278225886068 0.000556452384694495 0.000559298339690599 0.000563721075310769 0.000569070823111336 0.000574244447090638 0.000577904828786457 0.000578735976102115 0.000575722655702622 0.000568321208703894 0.000556495221320101 0.000540665999991681 0.000521567924787105 0.000500075616623483 0.000477076064365588 0.000453334966060961 0.000429433296761963 0.000405762425044296 0.000382537595662398 0.000359866351371508 0.000337812283593528 0.000316436064277737 0.000295824534464396 0.000276053653523074 0.000257143326948942 0.000239035112208179 0.000221606816101103 0.000204727062359591 0.000188312619473173 0.000172405634010289 0.000157173524455648 0.000142878087881727 0.000129792162275654 0.000118108326668035 0.00010787461965388 9.89870549264209e-05 9.12070850315406e-05 8.42428157880664e-05 7.78119607338274e-05 7.17198706667215e-05 6.58818277993051e-05 6.0328247728198e-05 5.51760686023589e-05 5.05674421979616e-05 4.66219607299875e-05 4.33868665736401e-05 4.08049911467911e-05 3.87147549099807e-05 3.68660386812328e-05 3.49817048864607e-05 3.28126428887771e-05 3.01981224498494e-05 2.70994472870669e-05 2.36072802957641e-05 1.9903478079814e-05 1.62295075659586e-05 1.28323561382672e-05 9.91797932009869e-06 7.63314696250641e-06 6.06114365728164e-06 5.22712995031924e-06 5.11279278606281e-06 5.66106974502505e-06 6.7828903714853e-06 8.35202728540559e-06 1.01962846832354e-05 1.21000993226138e-05 1.38170677139966e-05 1.51011048557621e-05 1.57478476641653e-05 1.56357929966883e-05
1.96538897110425e-06 3.39396654846418e-06 5.59960157594011e-06 8.85083245370534e-06 1.3432334303351e-05 1.96224655693342e-05 2.76788829811353e-05 3.78127440315176e-05 5.01993232406179e-05 6.49709523403263e-05 8.21898957195346e-05 0.00010182186284523 0.000123684200893732 0.000147392176454396 0.000172360939538468 0.000197845493813383 0.000223043037388608 0.000247278588193258 0.000270126009386733 0.000291519161643748 0.000311761404710695 0.000331420974123026 0.000351170622536167 0.000371599658769789 0.000393046316997822 0.000415509217105933 0.000438627618440322 0.000461767889278738 0.000484160828206492 0.000505063986794403 0.000523879032398322 0.000540211305400678 0.000553912071941561 0.000565036430431602 0.000573823406056802 0.00058066511053135 0.000586106264365737 0.000590827051600252 0.00059558568581625 0.000601098287107967 0.000607879903527762 0.000616046836248747 0.000625220827781372 0.000634504379159412 0.000642639516169446 0.000648256422255854 0.000650133855478967 0.00064743859835163 0.00063984372302117 0.000627506668684053 0.000610976030787162 0.000591028760617974 0.000568502746819844 0.000544193041410521 0.000518753765501952 0.000492670029281759 0.000466281500119524 0.000439820408792228 0.000413482041477821 0.000387486685656183 0.000362096456887712 0.00033760882289223 0.000314279157902437 0.000292245261026229 0.000271480803928663 0.000251817731149182 0.000233020733194217 0.000214878334083082 0.000197316856942989 0.000180429777979255 0.000164456493947124 0.000149693676346611 0.000136382420535214 0.000124623846428397 0.000114351018481068 0.000105335368527355 9.72723690318176e-05 8.98516004324449e-05 8.28446007260057e-05 7.61374573988073e-05 6.97404151456971e-05 6.37571417855205e-05 5.83247994503287e-05 5.35603262890806e-05 4.95097968879294e-05 4.61133885987243e-05 4.32035767741148e-05 4.05244563681954e-05 3.7800853815736e-05 3.47966634033605e-05 3.13800311310627e-05 2.75562120495677e-05 2.34652346822311e-05 1.93319515024932e-05 1.54233615522342e-05 1.19876730858937e-05 9.20897212280383e-06 7.19527915008706e-06 5.98359184809936e-06 5.55172222489123e-06 5.8399537949527e-06 6.75422645844051e-06 8.17537265093698e-06 9.95295991027742e-06 1.18995050126207e-05 1.37950920473289e-05 1.5401916698771e-05 1.64948080055842e-05 1.68994469113998e-05 1.65273999363426e-05
1.42342868927596e-06 2.50734925293255e-06 4.21810712982227e-06 6.79908017422356e-06 1.05242741623164e-05 1.56833538598145e-05 2.25719291403223e-05 3.14622010151245e-05 4.26030677958265e-05 5.61971939639192e-05 7.23598190661066e-05 9.10760272513414e-05 0.000112145011884349 0.000135131877706655 0.000159381388898583 0.000184075827718552 0.000208355436019177 0.000231521345135372 0.000253168597673398 0.000273303881879632 0.000292353228432031 0.000311052025944157 0.000330261094189801 0.000350757543700399 0.000373035455406731 0.000397189526384484 0.000422881469378411 0.000449426588435984 0.00047593927480676 0.000501529832478621 0.000525442224204351 0.00054714372585188 0.00056637922859511 0.000583139655528242 0.000597632129963687 0.000610239792872475 0.000621501685063811 0.000632076492643199 0.000642657935387643 0.000653834419734369 0.000665923106573086 0.000678782587266105 0.000691760280059773 0.000703729268520867 0.000713309862968164 0.000719159742970042 0.000720249130909705 0.000716058413741237 0.000706633241400227 0.000692482186017938 0.000674414153836759 0.000653333650557213 0.000630063065077084 0.000605257155484164 0.000579348587621467 0.000552573944934254 0.000525047352261499 0.000496850183267458 0.000468127296875647 0.000439159811759187 0.00041036834430135 0.000382267411741291 0.000355342283510592 0.000329930928376582 0.000306138606597717 0.000283851617985588 0.000262816552316351 0.000242751441615756 0.000223486903390239 0.000205023043802439 0.000187524574189724 0.000171240339782378 0.00015638797399426 0.000143067959764988 0.000131226791123545 0.000120657344757523 0.000111082801580758 0.000102220928212398 9.3866406104931e-05 8.59195485385455e-05 7.83913964278957e-05 7.13709140660614e-05 6.49742964635149e-05 5.92947544189721e-05 5.43628096916937e-05 5.01141277212903e-05 4.63868635616998e-05 4.29380640092074e-05 3.9509647683769e-05 3.58818048373875e-05 3.19373849958225e-05 2.76956566783985e-05 2.33076362418052e-05 1.9005342137744e-05 1.50561449773382e-05 1.16988045399868e-05 9.10042082247681e-06 7.34353527811316e-06 6.43388068950478e-06 6.31333301075532e-06 6.88390412430795e-06 8.01209450922259e-06 9.54423374278693e-06 1.13034548652505e-05 1.30934100722566e-05 1.47065514008327e-05 1.59392589057199e-05 1.66177443437541e-05 1.66260781110653e-05 1.59285364789883e-05
1.06300652339798e-06 1.90328382617388e-06 3.25356645586518e-06 5.33101009444637e-06 8.39220984498875e-06 1.27253441962333e-05 1.8647149387325e-05 2.64737246815633e-05 3.65142687705887e-05 4.90355683709995e-05 6.42078552774895e-05 8.20451429586584e-05 0.000102341635135109 0.000124625916599895 0.000148186007601776 0.00017214580094667 0.000195608222318917 0.000217874031484185 0.000238588485977885 0.000257855359781502 0.000276230838970747 0.000294596338871747 0.000313944161689056 0.00033514977764091 0.000358758438051006 0.000384865530052198 0.000413097520392457 0.000442717799587852 0.000472784227281656 0.00050236453624275 0.000530667549389775 0.000557128853042352 0.000581448696983882 0.000603556907708724 0.00062357896945843 0.000641803856941549 0.000658671401979357 0.000674738480704728 0.000690583467185323 0.000706650598992015 0.000723068969896146 0.000739466586003981 0.000754948177764752 0.000768188410769383 0.000777716932441315 0.00078226079963476 0.000781044122688649 0.000773950865836474 0.000761514337104827 0.000744719885045283 0.000724751435429235 0.000702718865586038 0.000679451571147778 0.000655420118020271 0.00063073119965763 0.00060522397965888 0.000578616808537698 0.000550673686743346 0.000521346681843456 0.000490870891006315 0.000459762052341448 0.000428730022347277 0.000398509764986799 0.000369695366398526 0.000342609348685534 0.000317297414864732 0.000293598144640623 0.000271257490813516 0.000250079742554899 0.000229998707458169 0.000211085408330091 0.000193483377061171 0.000177307322384909 0.000162577627528359 0.0001491935441453 0.000136943330848444 0.000125587006988022 0.000114910070948082 0.000104784915234254 9.51813365752004e-05 8.6152628616656e-05 7.77956647684483e-05 7.02108218075543e-05 6.34608949360706e-05 5.75527316443354e-05 5.24148844750186e-05 4.7896974047276e-05 4.37804114834809e-05 3.98329129253296e-05 3.5848841337386e-05 3.17078082848619e-05 2.74103976622824e-05 2.30771040670765e-05 1.89075132641485e-05 1.51407566021408e-05 1.19935120311436e-05 9.61902532330564e-06 8.08863777331627e-06 7.3947587523506e-06 7.4589871500991e-06 8.15520174916472e-06 9.31624947143996e-06 1.07573542404269e-05 1.228115970668e-05 1.36929105054563e-05 1.48131917736234e-05 1.54919956995803e-05 1.56257606271226e-05 1.51710129547991e-05 1.41505776504047e-05
8.146921063174e-07 1.47587303388383e-06 2.55321151380421e-06 4.23774721838999e-06 6.76521429177435e-06 1.04147143169008e-05 1.55121135200321e-05 2.24041921676899e-05 3.14477628959612e-05 4.29651354826385e-05 5.71781898472168e-05 7.41334783077335e-05 9.36291326025047e-05 0.000115170116336983 0.000138003948712422 0.000161216197821372 0.000183898695352199 0.000205381555040781 0.000225392682038474 0.000244158574339653 0.000262373323290565 0.000281044040784172 0.000301240103102324 0.000323850569281296 0.000349372545887131 0.00037780831541661 0.000408683437027521 0.000441183271694867 0.0004743256557463 0.000507181135260683 0.000538983056726709 0.000569191105383483 0.000597500806776885 0.000623800530890003 0.000648138157073884 0.000670704618838199 0.000691836557917264 0.000711990685992259 0.00073164330175161 0.00075112234159308 0.000770407634614895 0.000788945383400765 0.000805644182920852 0.000819017437714538 0.000827524090886424 0.000829967158660288 0.000825824320842868 0.000815390709575886 0.000799713141580001 0.000780296896940628 0.000758753206058807 0.000736439464461169 0.000714206937283825 0.000692315776078317 0.000670480827991168 0.000648047175690627 0.000624226402323999 0.000598356796150515 0.000570104475664523 0.000539583087973113 0.0005073493499652 0.000474273529889615 0.000441328555268948 0.000409378590000178 0.00037900848407206 0.00035049771063678 0.000323872014134759 0.000299007449682738 0.000275770358515815 0.000254082658011604 0.000233931184002632 0.000215317741253795 0.000198184311881837 0.000182385824637959 0.000167695728446467 0.000153845909557751 0.000140615231190802 0.000127875289631444 0.000115620882910272 0.00010394952141296 9.30137608544895e-05 8.29650953234347e-05 7.39177027400908e-05 6.59179761785338e-05 5.89516367635619e-05 5.29366207737542e-05 4.77293963186049e-05 4.31308553650938e-05 3.89258593214235e-05 3.4908664989517e-05 3.09310693226687e-05 2.69420080906024e-05 2.29946687764125e-05 1.92228693889616e-05 1.58148893718978e-05 1.2957044160012e-05 1.07944050021033e-05 9.40319667434249e-06 8.78341917672964e-06 8.85667139895521e-06 9.48547272104512e-06 1.04832953829264e-05 1.16459355448153e-05 1.27669068701483e-05 1.36641404297706e-05 1.41963337486355e-05 1.4273567069895e-05 1.38636200320341e-05 1.29906977171794e-05 1.1726459907943e-05
6.23546271365031e-07 1.14013368201664e-06 1.99219503793317e-06 3.34566254685167e-06 5.41381695435353e-06 8.46179945610304e-06 1.2816060172888e-05 1.88429132971568e-05 2.69336212419708e-05 3.74546043624191e-05 5.06714815860501e-05 6.66636625682619e-05 8.52427617027658e-05 0.000105909336845417 0.000127898751575084 0.000150292911373208 0.000172211515621391 0.00019304991499835 0.000212646954615187 0.000231362791231178 0.000250017265840726 0.000269703535157245 0.000291504245792701 0.000316240406530546 0.000344276049066448 0.000375444975786068 0.000409115784382613 0.00044435928634155 0.000480134981619351 0.000515507205780387 0.000549732820338311 0.00058230452711355 0.00061293823487904 0.000641525020765208 0.000668099493792992 0.000692831461106521 0.000716032085406292 0.000738126441906496 0.000759544860872047 0.000780549882513908 0.000801022445430302 0.000820286505923936 0.000837115513923094 0.000849912199414017 0.000857087042255729 0.000857502562832238 0.000850833903462368 0.000837707317564828 0.000819599527474629 0.000798466739094437 0.000776303801528207 0.000754694767540908 0.000734507198234028 0.000715788813714655 0.000697858474478731 0.000679558105357927 0.000659581852787772 0.000636832154305251 0.000610679624693751 0.00058110303142509 0.000548677935256942 0.000514405502974379 0.000479464086810142 0.00044496234322322 0.000411741345736195 0.000380334190050381 0.000350998692139218 0.000323802796092888 0.000298737531168233 0.000275758733706636 0.000254784074580074 0.000235654999884353 0.000218092885768414 0.000201721810320807 0.000186122696516552 0.000170921055639851 0.000155888319524833 0.000140987225084539 0.000126366877748122 0.000112304255845709 9.91113182976021e-05 8.70521977543782e-05 7.63013725163671e-05 6.69178690119128e-05 5.88778537281318e-05 5.20838693606717e-05 4.63833601945499e-05 4.15745110494027e-05 3.74326286957514e-05 3.37234652664355e-05 3.02422330271461e-05 2.6857184140518e-05 2.35282422096092e-05 2.03040828052751e-05 1.73123134218857e-05 1.47098955240212e-05 1.26452975649897e-05 1.12183124272434e-05 1.04591433821202e-05 1.03130635882327e-05 1.06530494457361e-05 1.12926262758781e-05 1.20244584409678e-05 1.26457752968738e-05 1.2994041840368e-05 1.29660149031686e-05 1.25236351785108e-05 1.16903646100347e-05 1.05373852484684e-05 9.16417148834123e-06
4.61807487943796e-07 8.53388388927863e-07 1.50883653388533e-06 2.56982596710609e-06 4.22691862901752e-06 6.72816353009793e-06 1.03931102194763e-05 1.55961412503097e-05 2.27487961000728e-05 3.22473799072698e-05 4.43907935873735e-05 5.92908264012585e-05 7.67860580534263e-05 9.64008268312947e-05 0.000117400221853188 0.000138911639292173 0.000160130207086218 0.000180550431820645 0.000200136112034905 0.000219365669670244 0.00023914297345134 0.000260583633490162 0.000284710579913164 0.000312206385420056 0.000343243351977029 0.000377445133022069 0.000413992736861902 0.000451814026986013 0.000489776088771965 0.000526894529131954 0.000562409382801048 0.000595825613384699 0.000626896339661481 0.000655577238728813 0.000681992096225994 0.000706411361480732 0.000729236329275655 0.000750950092708209 0.000771997048593228 0.000792615372815587 0.000812627826846291 0.000831295784111234 0.000847333455785074 0.000859110236784807 0.000865036766213419 0.000864028858100652 0.000855881883956157 0.000841415525530376 0.000822361879391019 0.00080095190035542 0.000779419197306933 0.000759482171832592 0.000741993150694917 0.000726809398223209 0.000712918812880385 0.000698748223572169 0.000682572275058548 0.000662948482456203 0.000639025474466382 0.000610693744324992 0.000578561657045747 0.000543745088147216 0.000507589542940251 0.00047139700005293 0.000436216717946653 0.000402798735679426 0.00037161149590425 0.0003429097889593 0.000316813684791441 0.000293318989976359 0.000272274900482644 0.000253354382294985 0.000236040104864242 0.00021969896728137 0.000203690437252459 0.00018751008298924 0.000170906245951445 0.000153934502281587 0.000136916471700295 0.000120343527991003 0.000104733373272094 9.05132590918954e-05 7.79618623827876e-05 6.71822139877703e-05 5.81535060292259e-05 5.0756836349339e-05 4.48090213112252e-05 4.00748045026354e-05 3.62858598486781e-05 3.3148700728567e-05 3.03771126624179e-05 2.77408819634247e-05 2.50972198795681e-05 2.24070585589943e-05 1.97412615645087e-05 1.72378403292897e-05 1.50628863050357e-05 1.33580735360368e-05 1.22048287678682e-05 1.15938627694506e-05 1.14304253837748e-05 1.15483189965016e-05 1.17526289989264e-05 1.185374891439e-05 1.17092615601161e-05 1.12436322170996e-05 1.04511281027317e-05 9.38461821218383e-06 8.13434079022657e-06 6.80337976118027e-06
3.2443303061063e-07 6.09108152201731e-07 1.09543921019496e-06 1.90307150089207e-06 3.20006048484824e-06 5.21497432793543e-06 8.25345527332379e-06 1.26861171004183e-05 1.89295420121367e-05 2.73946855914282e-05 3.84026367457152e-05 5.209889137436e-05 6.83655027833155e-05 8.67852517938185e-05 0.000106700354682812 0.000127335293358472 0.00014800261163961 0.000168316089838605 0.000188353385927282 0.000208668934297775 0.000230185819112767 0.000253968798579232 0.000280918609623941 0.000311539153221957 0.000345795820352346 0.000383106255848414 0.000422469929900937 0.000462661778715172 0.000502422872613928 0.00054066361133226 0.000576546318552096 0.000609548461754891 0.000639464616230492 0.000666372015300159 0.000690583361022682 0.000712587213871513 0.000732979093180818 0.000752370920412783 0.000771255608709136 0.000789862203967635 0.000807977637767979 0.000824854472036866 0.000839236378081806 0.000849564569846368 0.000854334935034186 0.000852542007273235 0.000844037424272847 0.000829679988716635 0.000811235609973442 0.000790967410140793 0.000771133362428132 0.000753445392501399 0.000738694677441949 0.000726598293811767 0.000715939564664742 0.000704898862335735 0.000691510267040438 0.000674144500728856 0.000651848010560366 0.000624497223220952 0.000592760379453802 0.000557857712653497 0.000521262388706576 0.000484410204249981 0.000448488694584895 0.000414389785138893 0.000382718337558541 0.0003538489998036 0.000327976261832209 0.000305098849692678 0.000284979967614464 0.000267125163097546 0.000250792571607267 0.000235111606406873 0.000219238964558322 0.000202552055254017 0.000184780376084928 0.000166072873236248 0.000146925113915728 0.000128050935720824 0.000110189496038849 9.39530348199108e-05 7.9746827945671e-05 6.77349497776506e-05 5.7905032368184e-05 5.01096158090518e-05 4.41170532177958e-05 3.96352380879615e-05 3.63299173446544e-05 3.38322288920443e-05 3.17682148275378e-05 2.98113719490265e-05 2.77256476244546e-05 2.53969700961679e-05 2.28529416508021e-05 2.02248854751588e-05 1.77073446086992e-05 1.54944374403212e-05 1.37303859176963e-05 1.24648741567689e-05 1.16507128636561e-05 1.11568973394789e-05 1.08120280004938e-05 1.04439090431501e-05 9.92482681043716e-06 9.19118988045197e-06 8.24591772581943e-06 7.1438433505678e-06 5.96814518384744e-06 4.80614199780404e-06
2.16253299526784e-07 4.16157552353949e-07 7.67715137716221e-07 1.37130283259081e-06 2.37395589463338e-06 3.98290379889365e-06 6.48420178129452e-06 1.02332823635913e-05 1.56374385176224e-05 2.31086343714257e-05 3.29808045119732e-05 4.54350624046515e-05 6.04145048739347e-05 7.75920448231893e-05 9.64280044673668e-05 0.000116282010756518 0.000136604990511875 0.000157124636559511 0.00017799472548478 0.000199783811311056 0.000223364020133389 0.000249690497232015 0.000279513812478144 0.000313169121329117 0.000350456307206827 0.000390643113295618 0.000432592272304781 0.000474940602843752 0.00051627805271601 0.000555351478108294 0.00059117457500526 0.000623138872230552 0.000651056833479009 0.00067514731303486 0.00069596729319362 0.000714293619080126 0.000730977184261242 0.000746796001650853 0.000762304293315813 0.00077772446998882 0.000792825734088543 0.000806904545793695 0.000818826504204868 0.000827219085619099 0.000830764493174817 0.000828581789277777 0.000820534501853094 0.000807378721229304 0.00079069308587669 0.000772521385876666 0.000754921424779244 0.000739455014276122 0.000726819483674096 0.000716673732407932 0.000707765519046816 0.000698242199344288 0.000686109773497518 0.000669725109231874 0.000648147817874206 0.000621297268898745 0.000589908160861885 0.000555280189894925 0.000518968479443186 0.000482483193073565 0.000447079279364218 0.000413707690171068 0.000383017079230053 0.000355408316673236 0.000331067983342012 0.000309940556175186 0.000291681112752451 0.000275642273289561 0.000260901749843638 0.000246410496278564 0.000231180934627305 0.000214514302387414 0.000196141052613628 0.000176300157410628 0.00015564096057152 0.000135072373546426 0.000115528627575324 9.77867801083306e-05 8.23646925077873e-05 6.94798389435918e-05 5.91212846637307e-05 5.11074384709331e-05 4.51527228611604e-05 4.09064295501774e-05 3.79733150258888e-05 3.59218812343298e-05 3.4312296354224e-05 3.27480960031059e-05 3.0927831362121e-05 2.86858356301346e-05 2.60220026445057e-05 2.30684518118426e-05 2.00480185154083e-05 1.72030189830723e-05 1.47367015908502e-05 1.27570868258644e-05 1.12679434618673e-05 1.01788209288063e-05 9.34608117353472e-06 8.61504522825174e-06 7.86527157684874e-06 7.03062089404089e-06 6.10297173779885e-06 5.11873789395358e-06 4.13694579084916e-06 3.21847970304554e-06
1.40930905803538e-07 2.81118673120729e-07 5.36864475064776e-07 9.92992261720068e-07 1.77785266594271e-06 3.07723030931928e-06 5.15366540281186e-06 8.33870387397181e-06 1.30193085489038e-05 1.95972519421188e-05 2.84122014231977e-05 3.96824273818445e-05 5.34238011328746e-05 6.94201755394023e-05 8.72725913969004e-05 0.000106489303352689 0.000126652402170841 0.000147570954341683 0.000169416571774243 0.000192703665545033 0.000218194483415762 0.000246706530802732 0.000278857515032059 0.000314878180603752 0.000354498184352744 0.000396938345576099 0.000441007147873603 0.000485245279583353 0.000528086788670655 0.0005680689662691 0.000603986441753832 0.000635068368189229 0.000661080073057567 0.000682338186435349 0.000699622154432113 0.000713993284969001 0.000726564268685356 0.00073829083475594 0.00074980496938207 0.000761345591587105 0.000772706002709203 0.000783289037893261 0.000792167101064358 0.000798247088590401 0.000800474858528506 0.000798125373122602 0.000791033921035321 0.000779736145871359 0.000765440656216117 0.000749767440888509 0.000734396099030319 0.000720635562922605 0.000709088624040436 0.000699459460184923 0.000690639149490479 0.00068095302937812 0.000668574890098972 0.000651990905475026 0.000630348589499802 0.000603622463139484 0.000572581037751593 0.000538550019314451 0.00050310815246098 0.000467784338464198 0.00043384520379276 0.000402237984610158 0.000373584103934936 0.000348234694701894 0.000326299422919089 0.000307623291130796 0.00029174412027983 0.000277891965813013 0.000265027920126436 0.000252006594487355 0.000237777297238718 0.000221623324391764 0.000203303155938431 0.00018313416509371 0.000161876954098375 0.000140572394565196 0.000120280308138343 0.000101878553695474 8.59464076866949e-05 7.27217275089573e-05 6.21771232009073e-05 5.40949082673658e-05 4.81466154973679e-05 4.39455474714112e-05 4.10693361226486e-05 3.9065622438177e-05 3.74756245653186e-05 3.5879522340608e-05 3.3950812561937e-05 3.15009503790554e-05 2.85156038354408e-05 2.51271577443038e-05 2.15738410718387e-05 1.81274301787667e-05 1.50304536182388e-05 1.24334500150606e-05 1.03808484344515e-05 8.81813436030611e-06 7.6272549359361e-06 6.66823471930615e-06 5.82286160976673e-06 5.01422077398101e-06 4.21327672966102e-06 3.42894713864291e-06 2.69016132057374e-06 2.02998893809593e-06
9.69795724681972e-08 2.01443611120311e-07 3.9917152980889e-07 7.63734038682223e-07 1.40787586238314e-06 2.49779461525095e-06 4.27129461291649e-06 7.03115170724543e-06 1.1136885681668e-05 1.69713721006141e-05 2.48739598457415e-05 3.50972098397671e-05 4.7731625734064e-05 6.26755567999638e-05 7.96709747387432e-05 9.83627124352491e-05 0.0001184321227228 0.000139720280127959 0.000162350280232857 0.000186720498347497 0.000213443121340666 0.000243198598659255 0.000276523370127766 0.000313641969731715 0.000354342125270611 0.000397930913187256 0.000443275418859214 0.000488897168267899 0.000533106636064605 0.000574220719740395 0.000610766784221936 0.000641730604719324 0.000666726067707583 0.000686051914858224 0.000700598850728454 0.000711623734823965 0.000720450733764787 0.000728209046480922 0.000735646535696238 0.000743085351944565 0.000750424375310439 0.000757250633120735 0.000762910163507467 0.000766636790691212 0.00076766465738047 0.000765417247353797 0.000759657021702165 0.000750616211202557 0.000739019641285764 0.000725942739504168 0.00071258801009132 0.000699963998135832 0.000688598066556408 0.000678330971391688 0.000668335917994291 0.000657274142381064 0.00064362592634743 0.00062609773119526 0.00060395464604288 0.000577201235883849 0.0005465793121715 0.000513369037111207 0.000479109397426873 0.00044530195751148 0.000413193385257196 0.000383701669019939 0.00035739467276592 0.00033454316431077 0.000315151443241446 0.000298949909531366 0.000285369266018669 0.000273557132859514 0.00026242651077366 0.000250820757788428 0.000237709459311178 0.000222418854141398 0.000204762096031091 0.000185116274680757 0.000164294861326344 0.000143383315889801 0.000123468637651371 0.000105436860012062 8.98540952545062e-05 7.69317662780706e-05 6.66037868387906e-05 5.86194007788446e-05 5.26289083590863e-05 4.82462491358588e-05 4.50690136188055e-05 4.2678071701627e-05 4.06519046186037e-05 3.8600630071006e-05 3.62164825628456e-05 3.33177647342108e-05 2.9888127538402e-05 2.60551253884685e-05 2.20545455098639e-05 1.81609244919727e-05 1.46273540707163e-05 1.16213058121249e-05 9.20860055356065e-06 7.35770799067419e-06 5.96888832233379e-06 4.91326010247882e-06 4.07324820630519e-06 3.3606314792195e-06 2.72577888659792e-06 2.15186364985673e-06 1.6414336723777e-06 1.20478673032877e-06
7.89850048345251e-08 1.68055460555179e-07 3.40092020144356e-07 6.61605578130054e-07 1.23371604997583e-06 2.20600659671911e-06 3.79260726506854e-06 6.26577214762915e-06 9.95317223555923e-06 1.5211514002305e-05 2.23726087820201e-05 3.17137533927527e-05 4.33899452902264e-05 5.7401290637082e-05 7.3611635846357e-05 9.17730380702138e-05 0.000111624018724099 0.000132985746839407 0.000155875367682642 0.000180528349991336 0.00020738388861092 0.000237000505195204 0.000269891336869009 0.00030637311987148 0.000346417190289573 0.00038955314146143 0.000434836656696187 0.00048088188887945 0.000525959289346887 0.000568212126590362 0.000605900554169378 0.000637709376207063 0.000662983409965061 0.000681839699754972 0.000695097396514032 0.000704047384874344 0.000710122170430982 0.0007145997921365 0.000718392877133453 0.000722001239135228 0.000725534491068562 0.000728841988146008 0.00073158114352536 0.000733310320620447 0.000733525724618846 0.000731764327162244 0.000727685133848048 0.000721192598299442 0.000712505840207258 0.000702135289548975 0.000690787936431709 0.000679160791674334 0.000667710938527274 0.000656445118318225 0.000644868241571319 0.00063204039734529 0.000616807491570843 0.000598134279255175 0.000575407777309693 0.000548633506191723 0.000518475088569572 0.00048610912499241 0.000452986593354826 0.000420554862021622 0.000390035066769826 0.000362324706565662 0.000337953479905934 0.000317125165979861 0.000299748411834946 0.000285450480438962 0.000273577409923927 0.000263232975275307 0.000253340262663744 0.000242802134276789 0.000230679475392983 0.00021639332805014 0.000199833176939078 0.000181415073449509 0.000161945110513837 0.000142463310443704 0.000123983048727885 0.000107305322492018 9.29104115235669e-05 8.09393528909751e-05 7.12704842077638e-05 6.36251816228735e-05 5.76532145839535e-05 5.29993098132095e-05 4.93181202397725e-05 4.62648826872981e-05 4.34998767048852e-05 4.07067907039525e-05 3.76353462585626e-05 3.4138985842944e-05 3.0213887602024e-05 2.59824570607679e-05 2.16642916418912e-05 1.75142878462105e-05 1.37689229563454e-05 1.05864323885672e-05 8.03146919118805e-06 6.07897898095395e-06 4.63766188668523e-06 3.58532470869836e-06 2.80587859916196e-06 2.20414875050324e-06 1.71728687930548e-06 1.31137402179902e-06 9.71706652218291e-07 6.9409134624748e-07
