2.72076283918604e-05 3.37496484384698e-05 4.01900915470554e-05 4.65509272843655e-05 5.32420819193709e-05 6.09846741723925e-05 7.0575036221677e-05 8.25714535281179e-05 9.70235514660169e-05 0.000113365807540728 0.000130532310066731 0.000147274670721749 0.000162563421454515 0.000175918591847954 0.000187510252195248 0.000197975261466599 0.000208011993419107 0.000217943012985733 0.000227470567920667 0.000235785919702086 0.000242037424536638 0.00024597618015634 0.000248475282990312 0.000251619774155697 0.000258227185971568 0.000270921977035109 0.000291115627393512 0.000318349102334487 0.000350305258729837 0.000383513421964338 0.000414446313480207 0.000440539955605192 0.000460745753841679 0.000475453991081312 0.000485909695594982 0.000493402868649039 0.000498544781130065 0.000500867352033579 0.000498873549234814 0.000490523304612088 0.000473999605762586 0.000448455719737287 0.000414447347342172 0.000373876019195663 0.00032950395600173 0.000284282316738371 0.000240774303681367 0.000200833114402293 0.000165544045498508 0.000135328137255101 0.000110094409819187 8.93918409087006e-05 7.25525556944994e-05 5.88404444577755e-05 4.75951278686293e-05 3.83399955613721e-05 3.08132219934645e-05 2.4913747157865e-05 2.0581865526117e-05 1.76756795435768e-05 1.59007970158195e-05 1.48279067620375e-05 1.39866015883299e-05 1.29902171199296e-05 1.16304301709663e-05 9.90310529358133e-06 7.96151252402938e-06 6.0268983227386e-06 4.29853958338904e-06 2.89791508682328e-06
2.69788864321888e-05 3.32104894239216e-05 3.91797499421328e-05 4.49032097782561e-05 5.08140570954664e-05 5.76773497475807e-05 6.63369775632181e-05 7.73825003277019e-05 9.08746574314534e-05 0.000106253871086123 0.000122488605516514 0.000138418609132834 0.000153155536041985 0.000166363122639976 0.000178288461936349 0.000189509224303836 0.00020051235872777 0.000211305619172887 0.000221269980787872 0.00022937442472851 0.000234704758552588 0.00023710099212108 0.00023760474136334 0.000238454834363747 0.000242544275364792 0.000252494679843255 0.000269707706157665 0.000293805736225447 0.000322715359876559 0.000353352308405056 0.000382602072642528 0.000408163017390243 0.000428949846050846 0.000444980651208716 0.000456906507436072 0.000465433283989256 0.000470840123598715 0.000472713481478602 0.000469954103895038 0.000461061081740888 0.000444630688933693 0.000419922421841295 0.000387271510205723 0.000348179121599601 0.00030504588350477 0.00026067020179396 0.000217709877112711 0.000178276055592774 0.000143730074976057 0.000114665888961235 9.10193981064999e-05 7.22460156219903e-05 5.75261474352553e-05 4.59696383947592e-05 3.67873933560076e-05 2.94012250152879e-05 2.3469183527803e-05 1.88307618235459e-05 1.54006662904357e-05 1.3059485871559e-05 1.15890756923816e-05 1.06761755776242e-05 9.97702642405149e-06 9.20550693295556e-06 8.20240236178529e-06 6.9555648324564e-06 5.56682974848374e-06 4.18946714612188e-06 2.96278992510303e-06 1.97260862849048e-06
2.5504599270644e-05 3.12383977264135e-05 3.66387756985938e-05 4.1737782908088e-05 4.69851493095049e-05 5.31578221692546e-05 6.10994328504651e-05 7.13861009329196e-05 8.40581470332381e-05 9.85554764320891e-05 0.000113895144866612 0.000129033727149017 0.000143251138420948 0.000156378083785699 0.000168748759123331 0.000180888366311872 0.000193079925064134 0.000205023098479397 0.000215781466083208 0.000224089063899894 0.000228932448738636 0.000230177993940509 0.000228964239994048 0.000227627714939289 0.000229120870081688 0.000236103573790715 0.000250055024072248 0.000270787574979708 0.000296553999792892 0.000324680473005806 0.000352413820206674 0.000377608260887933 0.000399021092968112 0.000416211632784792 0.000429218133230664 0.000438211181529891 0.000443232132161056 0.000444031824390688 0.000440007775158905 0.00043026724465926 0.000413863990728636 0.000390174853067861 0.000359296497770625 0.000322280620920437 0.000281087424802212 0.000238266154555204 0.000196473835428483 0.000158005124052516 0.000124457337162637 9.65983757330679e-05 7.44241043159485e-05 5.73470308498853e-05 4.44514120997182e-05 3.47406051315558e-05 2.73322087585968e-05 2.15699790988004e-05 1.70452822106512e-05 1.35443671329647e-05 1.09535090496329e-05 9.16518631633548e-06 8.0186333975745e-06 7.29389616037753e-06 6.75008476698864e-06 6.18611306528972e-06 5.48644698073472e-06 4.63583704934555e-06 3.69709038547272e-06 2.770233134193e-06 1.94727901035735e-06 1.28509042201974e-06
2.29641419580873e-05 2.80569459957938e-05 3.28346805997831e-05 3.73614452118615e-05 4.20970499407927e-05 4.78003494686059e-05 5.52718114214065e-05 6.50288837124856e-05 7.7061227722197e-05 9.07924654052663e-05 0.000105288760942153 0.000119627134063944 0.000133260154860374 0.000146186014073007 0.000158832989020683 0.000171693197998562 0.000184883984339628 0.0001978524903583 0.000209400470037588 0.000218062940973628 0.000222723332244634 0.000223231475400243 0.000220748138961232 0.000217630528206927 0.000216841174596941 0.00022107018696321 0.000231910746593208 0.000249416355843606 0.000272202156612796 0.00029799778802648 0.000324355581883425 0.000349203678806537 0.000371073219409585 0.000389040706492675 0.000402566464110277 0.000411364887894664 0.000415333108580358 0.000414466990719499 0.000408714324282876 0.000397827240864469 0.000381342570304132 0.000358781376046755 0.000330015717674215 0.000295633604178891 0.000257101827223082 0.000216627682101248 0.000176757570832242 0.000139868859003702 0.000107730484437088 8.12669781942616e-05 6.05563968535497e-05 4.50179684563287e-05 3.36940783578716e-05 2.55322550781975e-05 1.95953027463806e-05 1.51776105715694e-05 1.18242792893321e-05 9.28097885637265e-06 7.41098102787048e-06 6.11374272776648e-06 5.27011136463848e-06 4.72991848812575e-06 4.33239856273027e-06 3.94237413657826e-06 3.47997937290301e-06 2.93048173870873e-06 2.33032486824819e-06 1.74050661743382e-06 1.21814785981075e-06 7.98658367667135e-07
1.96836979443555e-05 2.40515062793739e-05 2.81931573096322e-05 3.22164311449418e-05 3.65847564109425e-05 4.20148579146056e-05 4.92306974966545e-05 5.86590016829851e-05 7.02149937924989e-05 8.32941230413857e-05 9.69992557098484e-05 0.000110515708569768 0.000123446478626733 0.000135936048090296 0.000148497470960401 0.000161610200723137 0.000175281474412259 0.000188793016427847 0.000200781421304062 0.000209662295580128 0.000214256261219906 0.000214381358517625 0.000211162687756279 0.000206897231755758 0.000204480579413464 0.000206583713114987 0.000214889760138726 0.000229685875645351 0.000249935096084353 0.000273732013854939 0.000298880447678772 0.000323329732349033 0.000345363657004456 0.000363607960628572 0.00037702102729203 0.0003849579855944 0.000387256002276254 0.000384203266360229 0.000376311797984303 0.00036397911707387 0.000347239599539254 0.000325792133083261 0.000299328368374943 0.000267996664606223 0.000232746623991602 0.000195368120057324 0.00015818527449985 0.000123544178582389 9.33029407208492e-05 6.85065368959682e-05 4.93265881938727e-05 3.52298803063111e-05 2.52706880011492e-05 1.83887858336718e-05 1.36330207964307e-05 1.0279172583211e-05 7.84804617341259e-06 6.06230809502675e-06 4.76998063925469e-06 3.87543157436926e-06 3.2889733749399e-06 2.910838361381e-06 2.63738187173963e-06 2.38201796647907e-06 2.09253661638613e-06 1.75627301239423e-06 1.39312899732228e-06 1.03799741247612e-06 7.24220306214664e-07 4.72733383321421e-07
1.60600117583706e-05 1.96805963584616e-05 2.32055487268255e-05 2.67904650891372e-05 3.0894380157687e-05 3.61766394004097e-05 4.32647970298283e-05 5.24811595134123e-05 6.36574658164203e-05 7.61537553827539e-05 8.91002918346784e-05 0.000101763550108298 0.000113860252025307 0.000125639558319178 0.000137673970052818 0.000150441389919373 0.000163895811061416 0.000177250206058382 0.00018909361179406 0.000197831037722534 0.000202290342841422 0.000202276902635881 0.000198844997844333 0.000194159535420686 0.000190963868088053 0.000191827659759491 0.00019845704114211 0.000211315699327042 0.00022965873676878 0.000251890129059444 0.000276015556469289 0.000299983319929528 0.000321852343601594 0.000339867129869566 0.000352585958223783 0.000359104716376189 0.000359265481911687 0.000353662466994441 0.000343348918500907 0.000329335694966988 0.000312149807529149 0.000291704411782361 0.000267573298131712 0.000239518678325339 0.000207985113008027 0.000174295945494487 0.000140457126461569 0.000108673883479802 8.08027741721483e-05 5.7962437184324e-05 4.04162488518155e-05 2.77093099101911e-05 1.89519821388973e-05 1.31220345204184e-05 9.29183440700114e-06 6.74594931913017e-06 5.0051842362052e-06 3.78341785951829e-06 2.92376163593872e-06 2.33549417807127e-06 1.94934673428658e-06 1.69966906983142e-06 1.52210327740834e-06 1.36340546583953e-06 1.19075051774838e-06 9.95350606435643e-07 7.86510489582878e-07 5.8335661353551e-07 4.04240028165502e-07 2.61567077048266e-07
1.24763877235147e-05 1.53830906370372e-05 1.83342496150383e-05 2.1529141551198e-05 2.54143948142311e-05 3.0583187706337e-05 3.75633067604531e-05 4.65731553166048e-05 5.73679665546688e-05 6.92793487145199e-05 8.14574672612424e-05 9.32261764699763e-05 0.00010437017458659 0.000115192900097699 0.00012628934056394 0.000138131970903144 0.000150666513362168 0.000163125066966793 0.000174162060370069 0.00018228278763665 0.000186408155340965 0.000186369127051801 0.0001831403761363 0.000178704332911617 0.000175573023486281 0.000176127173499316 0.000182006229561114 0.000193765117081184 0.000210873723337168 0.000231981307672294 0.000255256642081731 0.000278650095220625 0.000300046127043879 0.000317402084774898 0.000328986508088438 0.000333728574454648 0.000331517919108805 0.000323240561754585 0.00031043282127141 0.000294657638484292 0.000276904419293369 0.000257325141407439 0.00023544190213336 0.0002107062376989 0.000183099797054189 0.000153466728493335 0.000123430712231772 9.49651322944632e-05 6.98425450197454e-05 4.92035586200832e-05 3.33898644747828e-05 2.20429709476129e-05 1.4363444274433e-05 9.40271610270638e-06 6.28743153782224e-06 4.33705094157105e-06 3.08969648125985e-06 2.26570849545958e-06 1.71078308595106e-06 1.33962664065332e-06 1.0982198719151e-06 9.42623646240143e-07 8.33809674464136e-07 7.40762097648547e-07 6.43579072974488e-07 5.36315894145406e-07 4.23108009019774e-07 3.13518640770303e-07 2.17111012569707e-07 1.40346761696846e-07
9.23652279189409e-06 1.1502748218336e-05 1.39374931450106e-05 1.67707918590452e-05 2.04291124208448e-05 2.54371397774527e-05 3.22275451610614e-05 4.09300782482305e-05 5.12449190692208e-05 6.2490235658367e-05 7.38415230988865e-05 8.46616639550837e-05 9.47645630733273e-05 0.000104457794388091 0.00011431773594465 0.000124797994679979 0.000135861093097861 0.000146819771457317 0.000156481211516669 0.000163541196407552 0.000167088376808155 0.000167025052762822 0.000164254044232156 0.000160548941416457 0.000158136941453004 0.000159135393645334 0.000165033317687986 0.000176391066765785 0.000192814997935701 0.000213140207229101 0.000235674262609908 0.00025838872690354 0.000279061055351561 0.00029545888150687 0.00030566620068354 0.000308521210498832 0.000303984882663581 0.000293195499200831 0.000278088449708347 0.00026068803591285 0.00024239152225952 0.000223591517829421 0.000203817356963162 0.000182293126256296 0.000158606314784941 0.000133146688509758 0.000107130327566628 8.22393253719845e-05 6.00963282792948e-05 4.18158394864167e-05 2.77974466426748e-05 1.77839765843705e-05 1.10861018465951e-05 6.85450482541503e-06 4.29285334258364e-06 2.77411011656031e-06 1.86793010457294e-06 1.31171236760864e-06 9.59165437674026e-07 7.32491201931606e-07 5.88267457867443e-07 4.96253743016472e-07 4.3344662866595e-07 3.81495064943913e-07 3.29543501221876e-07 2.73714955132523e-07 2.1556021962278e-07 1.59473208042273e-07 1.10364764722934e-07 7.13364755586179e-08
6.52496132419315e-06 8.24634149528154e-06 1.02261871575243e-05 1.27097820620271e-05 1.60938707377118e-05 2.08354201729395e-05 2.72854265046979e-05 3.55064383818463e-05 4.51699461651275e-05 5.56078165599073e-05 6.60325052146382e-05 7.58404952074747e-05 8.48498268326441e-05 9.33342150452788e-05 0.000101815243206529 0.000110708265360678 0.000119997773578259 0.00012910816521047 0.000137044606581857 0.000142746096851233 0.000145513228399532 0.000145353755191489 0.000143115960969074 0.000140361494229842 0.00013901101203856 0.000140877649815677 0.000147242362535355 0.000158605280922976 0.000174645649304019 0.000194341495126459 0.000216126775979391 0.000238025523182939 0.000257776422154995 0.00027305147421673 0.000281840334777944 0.000282949151734997 0.000276412300998211 0.00026356294757096 0.000246632682503873 0.000227994477471237 0.000209369971109632 0.000191371209702112 0.000173575343705149 0.000155061719039249 0.000135110250846058 0.000113715769815751 9.16994208137272e-05 7.04292616846659e-05 5.13353819911248e-05 3.54650839032616e-05 2.32531063771979e-05 1.45355822915419e-05 8.74181984182455e-06 5.13415851629126e-06 3.00802138605506e-06 1.80202140432857e-06 1.12742647241555e-06 7.44380614524709e-07 5.1951563722037e-07 3.83562788873148e-07 3.00336900721428e-07 2.48385336999391e-07 2.13750961184699e-07 1.86353619122332e-07 1.59990139024581e-07 1.32334331471059e-07 1.04161592935228e-07 7.7022716364015e-08 5.3243891177809e-08 3.43759103235369e-08
4.4076120206562e-06 5.68649927088823e-06 7.27244352461171e-06 9.4094362054764e-06 1.24567443461869e-05 1.68059431658422e-05 2.27395354462741e-05 3.02774230303014e-05 3.90908378131757e-05 4.85530009788476e-05 5.79345229112793e-05 6.66727242362277e-05 7.45807344035881e-05 8.18779906153506e-05 8.9007502723354e-05 9.63264700363735e-05 0.000103829723244586 0.000111050732136458 0.000117195232257672 0.0001214487988456 0.000123333529207098 0.000122973228312429 0.000121179219338326 0.000119320593991435 0.000119023358676607 0.000121794884138256 0.0001286894511148 0.000140111816565387 0.000155777409984256 0.00017477798363549 0.000195674401664342 0.000216574955141052 0.000235243917567136 0.000249337782334295 0.000256825269147547 0.000256522089126423 0.000248525425295596 0.000234292506094196 0.000216237399209605 0.000196954322776539 0.000178387712684953 0.000161324337889921 0.000145412685323473 0.000129662056758014 0.000113141459494406 9.55311717200913e-05 7.73047022148645e-05 5.95233102854055e-05 4.34038514640694e-05 2.98987710857602e-05 1.94505620713342e-05 1.1976515463622e-05 7.0196642742627e-06 3.95865746252099e-06 2.18635958967518e-06 1.21246161900535e-06 6.9527217120537e-07 4.22591078037465e-07 2.75782679061758e-07 1.9384911836581e-07 1.46549933484552e-07 1.18377194948721e-07 1.00026145076758e-07 8.63274740455739e-08 7.36626649790076e-08 6.0739390421287e-08 4.75576503724119e-08 3.51513067970001e-08 2.42957561685148e-08 1.57663949604192e-08
2.85578521176511e-06 3.78807023835907e-06 5.0369754916172e-06 6.83150139670228e-06 9.48516659438464e-06 1.33282899823596e-05 1.85872873308784e-05 2.52593155195384e-05 3.30406775962332e-05 4.13720542381045e-05 4.96049555278461e-05 5.72335644992685e-05 6.40738537226701e-05 7.02889149229691e-05 7.62338796850117e-05 8.21928015835767e-05 8.81496557582125e-05 9.37182947651343e-05 9.82696135988723e-05 0.000101199061475616 0.000102219741700185 0.000101561688559706 0.000100011154078271 9.87772398234996e-05 9.92329144844048e-05 0.000102613643108705 0.000109763573990509 0.000120990281064292 0.000136029095667112 0.000154074897794022 0.000173819335128798 0.000193485715885246 0.000210919730194594 0.000223829047615792 0.000230221674608514 0.000228950799788508 0.000220155994520997 0.000205344629550393 0.000186995130471377 0.000167789335220166 0.000149783595244385 0.00013387943817718 0.000119802890597929 0.000106559118831177 9.31000453102929e-05 7.88854771587649e-05 6.41084880984848e-05 4.95524870331417e-05 3.62226462578352e-05 2.49566524293966e-05 1.61830413321601e-05 9.88165265781551e-06 5.69890561446365e-06 3.12484778805685e-06 1.64926829905631e-06 8.55003844738797e-07 4.48696092644061e-07 2.46834544052464e-07 1.46808398975706e-07 9.58906972182871e-08 6.90102861382282e-08 5.37608221601179e-08 4.4456064478559e-08 3.79944271996987e-08 3.20497209031472e-08 2.63634800977501e-08 2.0677239292353e-08 1.52494639781104e-08 1.05970851373309e-08 6.72010277001473e-09
1.78186109601852e-06 2.45025285614383e-06 3.4148460691321e-06 4.87724381808377e-06 7.10289016241442e-06 1.03634323333273e-05 1.48395377091395e-05 2.05206092047134e-05 2.71463720704568e-05 3.42443513885393e-05 4.12681511106605e-05 4.77884600560128e-05 5.36403772412399e-05 5.89435721887461e-05 6.39689167332614e-05 6.89190478198507e-05 7.37427892812655e-05 7.80904373079739e-05 8.14380823494058e-05 8.33259142967977e-05 8.36029893033152e-05 8.25776566999056e-05 8.10183343917711e-05 8.0013937493145e-05 8.07425517127093e-05 8.4226924998962e-05 9.11437200077452e-05 0.000101721937164222 0.000115719135837689 0.000132427895978857 0.000150676851981815 0.000168830692684027 0.000184862014772879 0.000196587301779099 0.00020210192149837 0.000200319285005878 0.000191397314716719 0.000176820636412083 0.000159019342639806 0.000140634950719483 0.000123724070564232 0.000109238372112483 9.69780615395737e-05 8.59950874239493e-05 7.52119071329872e-05 6.39596119755798e-05 5.22250202116783e-05 4.05581464064593e-05 2.97635936338864e-05 2.05562774424928e-05 1.33324254302181e-05 8.11607488773971e-06 4.64255715211556e-06 2.50453060928626e-06 1.28353962907281e-06 6.33498918819466e-07 3.08349330947214e-07 1.53270036254567e-07 8.11581642224856e-08 4.78161158635664e-08 3.17912554119928e-08 2.35203596950516e-08 1.88679808542721e-08 1.57663949604192e-08 1.31817400488751e-08 1.08555506284853e-08 8.52936120809562e-09 6.20317178770591e-09 4.39391334962502e-09 2.84312040269854e-09
1.07650877065813e-06 1.54769136103262e-06 2.2752717186323e-06 3.42751087819867e-06 5.22022752484567e-06 7.87027420565187e-06 1.15216161991903e-05 1.61646902822881e-05 2.15929825275131e-05 2.74319764381824e-05 3.32510685060329e-05 3.87142535925637e-05 4.36966928655473e-05 4.82935016257286e-05 5.27042152322786e-05 5.70492786040754e-05 6.12201362348342e-05 6.48564872298856e-05 6.74718995348771e-05 6.86758317926744e-05 6.83894520284753e-05 6.69624640518118e-05 6.51490701658724e-05 6.39580611826329e-05 6.4436997737742e-05 6.74628532426867e-05 7.35975316752367e-05 8.30209250172355e-05 9.55197992384805e-05 0.000110483400383374 0.00012688045114221 0.000143236147422461 0.000157687469963887 0.000168207790850345 0.00017302274448506 0.00017112173079762 0.000162661121410171 0.000149037405371422 0.000132532316037284 0.000115634617622082 0.000100302444686802 8.74760946882641e-05 7.70198732436123e-05 6.80710225433731e-05 5.95936128989995e-05 5.08722118309761e-05 4.175613395796e-05 3.26090402260053e-05 2.40559001927235e-05 1.6688341367367e-05 1.08591691453615e-05 6.62033509042913e-06 3.78186706657137e-06 2.02766177810637e-06 1.02429874144494e-06 4.91084433193384e-07 2.26415770251266e-07 1.02610799988302e-07 4.70407193901031e-08 2.24864977304339e-08 1.16309471019486e-08 6.46163727886032e-09 3.61851687616178e-09 2.32618942038971e-09 1.55079294692648e-09 1.03386196461765e-09 7.75396473463238e-10 5.16930982308826e-10 2.58465491154413e-10 2.58465491154413e-10
6.33240453328311e-07 9.59940834147489e-07 1.4934136078902e-06 2.36806082995673e-06 3.7516266041063e-06 5.81263043057159e-06 8.66350479800476e-06 1.23008896550208e-05 1.65743580857679e-05 2.12101951351134e-05 2.58972083517075e-05 3.04032957244936e-05 3.46594469673333e-05 3.87571588640953e-05 4.2842464417282e-05 4.6958527363916e-05 5.09241633946982e-05 5.43289293096753e-05 5.66644234877465e-05 5.75408799682511e-05 5.68900638615243e-05 5.50689160108503e-05 5.28174231174042e-05 5.10986276012274e-05 5.08866858984808e-05 5.29753455324996e-05 5.7860343315318e-05 6.57003770585048e-05 7.63173640386546e-05 8.91928224805117e-05 0.000103434529508611 0.000117740077513025 0.000130441330213844 0.000139708610399186 0.000143933745783087 0.000142199700802932 0.000134643979100015 0.000122522206030364 0.000107889440714148 9.29904559420435e-05 7.96063374135945e-05 6.86153508677443e-05 5.99340119508498e-05 5.28099276181608e-05 4.63002157579457e-05 3.97049518201586e-05 3.279591077611e-05 2.57930467587723e-05 1.91665084965555e-05 1.33923894241659e-05 8.77490342469231e-06 5.38383618074642e-06 3.09202267068024e-06 1.66296697008749e-06 8.38720518796069e-07 3.98036856377796e-07 1.78599654387699e-07 7.65057853817062e-08 3.17912554119928e-08 1.31817400488751e-08 5.42777531424267e-09 2.32618942038971e-09 1.03386196461765e-09 5.16930982308826e-10 2.58465491154413e-10 0 0 0 0 0
3.64694808018876e-07 5.85941268447054e-07 9.64593212988268e-07 1.6017106486839e-06 2.62290780423498e-06 4.15457430481603e-06 6.28252069349031e-06 9.01243321106322e-06 1.22460949708961e-05 1.58036139911454e-05 1.94882980330427e-05 2.31716897474843e-05 2.68501706175939e-05 3.06268683743421e-05 3.46116308514697e-05 3.87804207582992e-05 4.28737387417117e-05 4.6406186609319e-05 4.88068140911612e-05 4.9636746783258e-05 4.87959585405327e-05 4.66207129669772e-05 4.38357472997884e-05 4.13842021161888e-05 4.02079256659451e-05 4.10626710451927e-05 4.44154853964477e-05 5.04196387559648e-05 5.89334920345911e-05 6.95207554832582e-05 8.14202482305162e-05 9.35081623208258e-05 0.000104331663228408 0.000112288523373597 0.000115967521174688 0.000114559142713388 0.000108173752754418 9.78922539817869e-05 8.54892704577601e-05 7.29069118828721e-05 6.16949373420849e-05 5.26344295496669e-05 4.56793816481928e-05 4.01981039772812e-05 3.5368676275061e-05 3.05472610030666e-05 2.54689310328647e-05 2.02468942495809e-05 1.52228420325214e-05 1.07718078093513e-05 7.15380786417184e-06 4.45284348160822e-06 2.59628585864608e-06 1.41794168447311e-06 7.25512633670437e-07 3.4789455109384e-07 1.56630087639574e-07 6.61671657355297e-08 2.61050146065957e-08 9.82168866386768e-09 3.36005138500737e-09 1.03386196461765e-09 2.58465491154413e-10 0 0 0 0 0 0 0
2.07030858414685e-07 3.53063860916928e-07 6.12821679527113e-07 1.05789925529501e-06 1.77875951012467e-06 2.86612383141128e-06 4.38538398841692e-06 6.34920479020815e-06 8.70485927658947e-06 1.1353872095431e-05 1.41995771530411e-05 1.72083739355696e-05 2.04410018334379e-05 2.40207488859265e-05 2.8035493360028e-05 3.24056278844668e-05 3.6799799699583e-05 4.06522278452395e-05 4.33120962147096e-05 4.42694523939455e-05 4.33681832262901e-05 4.09094010089381e-05 3.75989749982324e-05 3.43712579446961e-05 3.2158276409432e-05 3.17038940759826e-05 3.34630102087795e-05 3.75919964299713e-05 4.39779033199233e-05 5.22537098811965e-05 6.17776462992543e-05 7.160114422156e-05 8.04972679616038e-05 8.71101075527894e-05 9.02440016330367e-05 8.92098812029279e-05 8.40886459611943e-05 7.57730357142834e-05 6.57332021758814e-05 5.55819700107918e-05 4.66127005367514e-05 3.94873238766066e-05 3.41849043255738e-05 3.01892862978177e-05 2.68059730186065e-05 2.34629803560153e-05 1.98829748380355e-05 1.61003323749907e-05 1.23538750807075e-05 8.93877054608421e-06 6.08350226530141e-06 3.8893887108916e-06 2.33471878159781e-06 1.31610628095827e-06 6.96564498661142e-07 3.46343758146913e-07 1.61799397462662e-07 7.08195445763091e-08 2.92066005004486e-08 1.13724816107942e-08 4.1354478584706e-09 1.29232745577206e-09 5.16930982308826e-10 2.58465491154413e-10 0 0 0 0 0 0
1.16051005528331e-07 2.09873978817383e-07 3.80978133961604e-07 6.78730379771488e-07 1.16464550314178e-06 1.90230601489648e-06 2.9403034273726e-06 4.29698879044211e-06 5.95556184717998e-06 7.88164668726266e-06 1.00594769157297e-05 1.25329916660775e-05 1.54174665473607e-05 1.88584176310994e-05 2.29289906512903e-05 2.75113253439668e-05 3.22159142139595e-05 3.64108091353956e-05 3.93735990604986e-05 4.05250628235915e-05 3.96506740670161e-05 3.70083813509446e-05 3.32794997100599e-05 2.93857170858186e-05 2.62520814710625e-05 2.4614185653617e-05 2.49196918641615e-05 2.73260055868091e-05 3.17395623137619e-05 3.78491695936699e-05 4.51185115323878e-05 5.27665054156468e-05 5.97887543448211e-05 6.50795429487519e-05 6.76649732567695e-05 6.69808151016838e-05 6.30834139605664e-05 5.66807068136892e-05 4.89432838704908e-05 4.11595956043756e-05 3.43671224968376e-05 2.91039897004603e-05 2.53611509230533e-05 2.27211843964021e-05 2.0603576627374e-05 1.85022521842886e-05 1.61354836817877e-05 1.34763907087911e-05 1.06870311282527e-05 8.00751938145486e-06 5.65393261900278e-06 3.75627898294708e-06 2.34634972869976e-06 1.37736260236187e-06 7.59371613011665e-07 3.93126012045862e-07 1.91005997963111e-07 8.68444050278827e-08 3.72190307262354e-08 1.47325329958015e-08 5.42777531424267e-09 2.0677239292353e-09 5.16930982308826e-10 2.58465491154413e-10 0 0 0 0 0 0
6.43579072974488e-08 1.22512642807192e-07 2.30551218109736e-07 4.20781819599384e-07 7.33783529387378e-07 1.2122031535142e-06 1.8919673952503e-06 2.79530428683497e-06 3.93100165496746e-06 5.31043198125856e-06 6.97675900273106e-06 9.02871653700595e-06 1.16219008097582e-05 1.49163019600123e-05 1.89775702225216e-05 2.36632911116599e-05 2.85506150838987e-05 3.29680487932188e-05 3.61505343858031e-05 3.74725853730579e-05 3.66731516089173e-05 3.39677933130041e-05 3.00029326786954e-05 2.56723433744032e-05 2.18788453607299e-05 1.93391634446466e-05 1.84862273238371e-05 1.94699469831708e-05 2.22086473274429e-05 2.64340411768353e-05 3.17020848175445e-05 3.73834147786096e-05 4.26840250712043e-05 4.6737539368979e-05 4.87838106624485e-05 4.83824137546857e-05 4.55731523313284e-05 4.08980285273273e-05 3.52575361138646e-05 2.96452164389377e-05 2.48648971800368e-05 2.13378770877437e-05 1.90543344733945e-05 1.76707686992449e-05 1.66904090912962e-05 1.56521532133289e-05 1.42626427328828e-05 1.2445113399085e-05 1.03068283907645e-05 8.06102173812382e-06 5.9361769353434e-06 4.1088259128817e-06 2.66969005813393e-06 1.62678180132587e-06 9.28924975208959e-07 4.96512208507627e-07 2.48385336999391e-07 1.16051005528331e-07 5.06592362662649e-08 2.0677239292353e-08 7.75396473463238e-09 2.84312040269854e-09 1.03386196461765e-09 2.58465491154413e-10 0 0 0 0 0 0
3.41174448323825e-08 6.87518206470738e-08 1.33885124417986e-07 2.50194595437472e-07 4.42492920856355e-07 7.39469770192775e-07 1.16774708903564e-06 1.75032830609768e-06 2.51202610852974e-06 3.49393650942535e-06 4.77463301809547e-06 6.48644996601114e-06 8.80540235264853e-06 1.18974250233288e-05 1.58224819719997e-05 2.04283370243713e-05 2.52851620686539e-05 2.97188791039167e-05 3.29608117594665e-05 3.43741010650988e-05 3.36726257221057e-05 3.1033434591928e-05 2.70543583556058e-05 2.25782529797937e-05 1.84608977057039e-05 1.53792136546699e-05 1.37387331823128e-05 1.367540913698e-05 1.51119603368162e-05 1.78155093742914e-05 2.14211029758954e-05 2.54340381915588e-05 2.92479549790333e-05 3.22110033696275e-05 3.37571439377132e-05 3.3560968629927e-05 3.16550440981544e-05 2.844567809449e-05 2.46064316888824e-05 2.08853040127323e-05 1.78904643667261e-05 1.59406007014573e-05 1.50152942431245e-05 1.48144665564975e-05 1.48870953595119e-05 1.47847430250147e-05 1.41863954129923e-05 1.29685060186727e-05 1.12042205760526e-05 9.10703158082573e-06 6.94626007477484e-06 4.96331282663819e-06 3.31843844093151e-06 2.07418556651416e-06 1.21142775704073e-06 6.60379329899525e-07 3.36005138500737e-07 1.59473208042273e-07 7.05610790851547e-08 2.92066005004486e-08 1.11140161196397e-08 3.87698236731619e-09 1.29232745577206e-09 5.16930982308826e-10 0 0 0 0 0 0
