0 0 0 9.63351507601759e-10 1.92670301520352e-09 7.70681206081407e-09 2.02303816596369e-08 5.10576299028932e-08 1.21382289957822e-07 2.55288149514466e-07 5.12503002044136e-07 1.00477562242863e-06 1.95175015440116e-06 3.71275671029718e-06 6.74249720170471e-06 1.14600295344305e-05 1.80233433557213e-05 2.62320615519959e-05 3.57162571443352e-05 4.624665247393e-05 5.77750799654003e-05 6.99826702697298e-05 8.16902811416139e-05 9.08401937608154e-05 9.52908777259356e-05 9.38419970585025e-05 8.6685258708529e-05 7.51009568296179e-05 6.08828519289235e-05 4.59431967490355e-05 3.20699716880625e-05 2.06388426988601e-05 1.23145223216733e-05 6.9592512909151e-06 3.8909767392035e-06 2.26580274587934e-06 1.40649320109857e-06 9.05550417145653e-07 5.68377389485038e-07 3.30429567107403e-07 1.76293325891122e-07 8.57382841765565e-08 3.85340603040703e-08 1.63769756292299e-08 6.74346055321231e-09 2.89005452280528e-09 9.63351507601759e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 9.63351507601759e-10 1.92670301520352e-09 4.81675753800879e-09 1.34869211064246e-08 3.37173027660616e-08 7.70681206081407e-08 1.6954986533791e-07 3.70890330426677e-07 7.9958175130946e-07 1.64636772649141e-06 3.15979294493377e-06 5.59129215012061e-06 9.11715866794304e-06 1.3812533915994e-05 1.973907239076e-05 2.70133396246609e-05 3.56517125933259e-05 4.51657720824009e-05 5.42386165809942e-05 6.09406530193797e-05 6.35388120353816e-05 6.13500774101104e-05 5.49958108659692e-05 4.59509035610963e-05 3.58588331674603e-05 2.60885221773632e-05 1.76004320438841e-05 1.09427097748484e-05 6.25889474488863e-06 3.31778259218046e-06 1.67334156870425e-06 8.41005866136335e-07 4.45068396512012e-07 2.54324798006864e-07 1.49319483678273e-07 8.28482296537513e-08 4.33508178420791e-08 2.11937331672387e-08 8.67016356841583e-09 3.85340603040703e-09 9.63351507601759e-10 9.63351507601759e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 9.63351507601759e-10 2.89005452280528e-09 8.67016356841583e-09 2.11937331672387e-08 5.29843329180967e-08 1.27162399003432e-07 2.96712264341342e-07 6.4640886160078e-07 1.28992766867875e-06 2.36021119362431e-06 3.99020194448648e-06 6.31958588986754e-06 9.52465635565859e-06 1.37913401828268e-05 1.91495012681078e-05 2.51954953298164e-05 3.09361069636153e-05 3.50178273013239e-05 3.63135350790483e-05 3.44889473236506e-05 3.01278550487374e-05 2.43612329242333e-05 1.83325791896615e-05 1.28645960325139e-05 8.39368168573412e-06 5.06241217244724e-06 2.80624294164392e-06 1.42768693426581e-06 6.73382703813629e-07 3.02492373386952e-07 1.3679591407945e-07 6.64712540245213e-08 3.46806542736633e-08 1.83036786444334e-08 8.67016356841583e-09 3.85340603040703e-09 1.92670301520352e-09 9.63351507601759e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 9.63351507601759e-10 1.92670301520352e-09 5.78010904561055e-09 1.54136241216281e-08 3.94974118116721e-08 9.72985022677776e-08 2.20607495240803e-07 4.5470191158803e-07 8.59309544780769e-07 1.51246186693476e-06 2.5172374893634e-06 4.01235902916133e-06 6.13173234588519e-06 8.89655117270224e-06 1.20640509296968e-05 1.50591107668307e-05 1.71303165081745e-05 1.76765368129847e-05 1.65590490641666e-05 1.41506702951622e-05 1.11132229916939e-05 8.08155579727115e-06 5.46990986016279e-06 3.4487983972143e-06 2.01725805691808e-06 1.08762385208239e-06 5.37550141241781e-07 2.43727931423245e-07 1.02115259805786e-07 4.04607633192739e-08 1.73403271368317e-08 7.70681206081407e-09 2.89005452280528e-09 1.92670301520352e-09 9.63351507601759e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 9.63351507601759e-10 3.85340603040703e-09 1.05968665836193e-08 2.7937193720451e-08 6.45445510093178e-08 1.37759265587052e-07 2.69738422128492e-07 4.97089377922507e-07 8.74723168902397e-07 1.47296445512309e-06 2.36117454513191e-06 3.55187700852768e-06 4.927542961383e-06 6.22517744212256e-06 7.10182731404017e-06 7.29738767008332e-06 6.75887417733394e-06 5.67125032525155e-06 4.34278859626873e-06 3.06056773965079e-06 1.99991772978125e-06 1.21767630560862e-06 6.88796327935257e-07 3.61256815350659e-07 1.74366622875918e-07 7.61047691005389e-08 3.08272482432563e-08 1.15602180912211e-08 3.85340603040703e-09 1.92670301520352e-09 9.63351507601759e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 9.63351507601759e-10 2.89005452280528e-09 6.74346055321231e-09 1.63769756292299e-08 3.56440057812651e-08 7.32147145777337e-08 1.4257602312506e-07 2.63958313082882e-07 4.69152184202056e-07 7.8320477568023e-07 1.21093284505541e-06 1.70898557448552e-06 2.17621105567237e-06 2.48737359262774e-06 2.54613803459145e-06 2.33709075744187e-06 1.93248312424913e-06 1.44791731592544e-06 9.92252052829811e-07 6.28105182956347e-07 3.68963627411474e-07 2.01340465088768e-07 1.02115259805786e-07 4.81675753800879e-08 2.02303816596369e-08 7.70681206081407e-09 2.89005452280528e-09 9.63351507601759e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 9.63351507601759e-10 9.63351507601759e-10 3.85340603040703e-09 7.70681206081407e-09 1.73403271368317e-08 3.56440057812651e-08 6.93613085473266e-08 1.29089102018636e-07 2.21570846748405e-07 3.5065994876704e-07 5.00942783952915e-07 6.41592104062771e-07 7.3407384879254e-07 7.48524121406566e-07 6.83016218889647e-07 5.57780522901418e-07 4.10387742238349e-07 2.74555179666501e-07 1.68586513830308e-07 9.53717992525741e-08 5.10576299028932e-08 2.50471391976457e-08 1.15602180912211e-08 4.81675753800879e-09 1.92670301520352e-09 9.63351507601759e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 9.63351507601759e-10 1.92670301520352e-09 3.85340603040703e-09 7.70681206081407e-09 1.54136241216281e-08 2.98638967356545e-08 5.39476844256985e-08 8.57382841765565e-08 1.23308992973025e-07 1.5895299875429e-07 1.82073434936732e-07 1.84963489459538e-07 1.67623162322706e-07 1.35832562571848e-07 9.92252052829812e-08 6.45445510093178e-08 3.85340603040703e-08 2.11937331672387e-08 1.05968665836193e-08 4.81675753800879e-09 1.92670301520352e-09 9.63351507601759e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.63351507601759e-10 9.63351507601759e-10 2.89005452280528e-09 5.78010904561055e-09 1.05968665836193e-08 1.73403271368317e-08 2.60104907052475e-08 3.27539512584598e-08 3.75707087964686e-08 3.85340603040703e-08 3.46806542736633e-08 2.7937193720451e-08 2.02303816596369e-08 1.25235695988229e-08 7.70681206081407e-09 3.85340603040703e-09 1.92670301520352e-09 9.63351507601759e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.63351507601759e-10 9.63351507601759e-10 1.92670301520352e-09 2.89005452280528e-09 4.81675753800879e-09 5.78010904561055e-09 6.74346055321231e-09 6.74346055321231e-09 5.78010904561055e-09 4.81675753800879e-09 3.85340603040703e-09 1.92670301520352e-09 9.63351507601759e-10 9.63351507601759e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.63351507601759e-10 9.63351507601759e-10 9.63351507601759e-10 9.63351507601759e-10 9.63351507601759e-10 9.63351507601759e-10 9.63351507601759e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
