0 6.43592046119995e-11 1.28718409223999e-10 3.21796023059997e-10 7.07951250731994e-10 1.48026170607599e-09 3.08924182137598e-09 6.11412443813995e-09 1.17777344439959e-08 2.19464887726918e-08 3.94521924271557e-08 6.87356305256155e-08 1.15910927506211e-07 1.89216061559279e-07 2.99141583036574e-07 4.57851381609764e-07 6.78603453428923e-07 9.74076561802612e-07 1.35456817946875e-06 1.82522704279631e-06 2.3840580164423e-06 3.02005567641808e-06 3.71294687327086e-06 4.43460663458521e-06 5.15227612521362e-06 5.83396882046392e-06 6.45400539769592e-06 6.99906350155495e-06 7.47197493704392e-06 7.89307721282023e-06 8.2984114834666e-06 8.73399458028062e-06 9.24835334353972e-06 9.88338561544631e-06 1.06658004659144e-05 1.16010040681314e-05 1.26703322527597e-05 1.38320158960063e-05 1.50263940151958e-05 1.61844735429841e-05 1.72379693632779e-05 1.81299235799956e-05 1.88230722136669e-05 1.93054444522338e-05 1.95918429127572e-05 1.97206256811858e-05 1.97468842366675e-05 1.97335618813128e-05 1.97411562674571e-05 1.98185160314007e-05 1.99951820480606e-05 2.02765604906243e-05 2.06417989767974e-05 2.10448806752823e-05 2.14186789356688e-05 2.16823585969642e-05 2.17508367906714e-05 2.15467537528467e-05 2.10120574809302e-05 2.01177219736419e-05 1.88698613554198e-05 1.73106309052849e-05 1.55128852428579e-05 1.3570653166077e-05 1.15862658102752e-05 9.65709865203052e-06 7.86463044438173e-06 6.2672349859119e-06 4.89715623813165e-06 3.76263217923133e-06 2.85207815238076e-06 2.14078022300894e-06 1.59707366244677e-06 1.1880065579329e-06 8.83008287276633e-07 6.56206450223947e-07 4.87134819708224e-07 3.60411545827197e-07 2.64966845387602e-07 1.92884536222162e-07 1.38565367529635e-07 9.79547094194632e-08 6.80276792748835e-08 4.62742681160276e-08 3.08280590091478e-08 2.01444310435558e-08 1.28718409223999e-08 8.10925978111194e-09 5.02001795973596e-09 3.08924182137598e-09 1.93077613835998e-09 1.28718409223999e-09 8.36669659955993e-10 6.43592046119995e-10 4.50514432283996e-10 3.86155227671997e-10 3.21796023059997e-10 2.57436818447998e-10 1.93077613835998e-10 1.28718409223999e-10 1.28718409223999e-10 6.43592046119995e-11 6.43592046119995e-11 6.43592046119995e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.43592046119995e-11 6.43592046119995e-11 1.93077613835998e-10 4.50514432283996e-10 9.65388069179992e-10 1.99513534297198e-09 4.11898909516797e-09 8.17361898572394e-09 1.56392867207159e-08 2.90903604846238e-08 5.23240333495556e-08 9.10682745259793e-08 1.53367984590395e-07 2.5009986912223e-07 3.94843720294617e-07 6.03367543237495e-07 8.92597808763821e-07 1.27849559961737e-06 1.77322480546981e-06 2.38167672587165e-06 3.09863826524933e-06 3.90602448710686e-06 4.77249245879821e-06 5.65517895005178e-06 6.50414121808867e-06 7.26892164649306e-06 7.90646392737952e-06 8.38922232117413e-06 8.71069654821107e-06 8.88832795294019e-06 8.96169744619787e-06 8.98699061361039e-06 9.02798742694823e-06 9.14563605297896e-06 9.38762666232008e-06 9.78079704329479e-06 1.03263056615861e-05 1.09998247378507e-05 1.17557235960186e-05 1.25347917678469e-05 1.3274407747248e-05 1.39189008222325e-05 1.4428883159578e-05 1.47882005989268e-05 1.50063139433569e-05 1.51171404936987e-05 1.51735835161434e-05 1.52391011864385e-05 1.53776665539681e-05 1.56430195545834e-05 1.60692705667286e-05 1.6663370384502e-05 1.74012486653786e-05 1.82268485421413e-05 1.9056760485613e-05 1.97882028460284e-05 2.0311764975547e-05 2.05257593308819e-05 2.03516676824065e-05 1.97460475670076e-05 1.87085771886621e-05 1.72826990104833e-05 1.55496343486914e-05 1.36167987157838e-05 1.1602226893019e-05 9.61951287653712e-06 7.76455188121007e-06 6.10698056642802e-06 4.6871521534827e-06 3.51768104647806e-06 2.58833413188078e-06 1.87356080545992e-06 1.33944376638493e-06 9.49684423254665e-07 6.70558552852423e-07 4.73040153898196e-07 3.33959912731665e-07 2.36069562516814e-07 1.66754699149691e-07 1.17391189212287e-07 8.20579858802994e-08 5.67648184677836e-08 3.86798819718117e-08 2.59367594586358e-08 1.70551892221799e-08 1.09410647840399e-08 6.88643489348395e-09 4.24770750439197e-09 2.51000897986798e-09 1.48026170607599e-09 8.36669659955993e-10 4.50514432283996e-10 2.57436818447998e-10 1.28718409223999e-10 6.43592046119995e-11 6.43592046119995e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.43592046119995e-11 1.28718409223999e-10 2.57436818447998e-10 5.79232841507995e-10 1.22282488762799e-09 2.57436818447998e-09 5.27745477818396e-09 1.04905503517559e-08 2.00800718389438e-08 3.73283386749597e-08 6.70622912057035e-08 1.16683237961555e-07 1.96424292475822e-07 3.20122683740085e-07 5.0502667859036e-07 7.71151989660978e-07 1.13993023208774e-06 1.63111968168652e-06 2.25945859631347e-06 3.03016007154216e-06 3.93479305156842e-06 4.94806436897975e-06 6.02698207509531e-06 7.11285057530896e-06 8.13712731670893e-06 9.02940332944969e-06 9.72808685471756e-06 1.01903790214456e-05 1.03999969508668e-05 1.03712283864053e-05 1.01476445095832e-05 9.79598581558322e-06 9.39554284448736e-06 9.02637844683293e-06 8.75703517553171e-06 8.63475268676891e-06 8.67993284840654e-06 8.88504563350498e-06 9.21816887657669e-06 9.6307113781396e-06 1.00667449893859e-05 1.04742031137845e-05 1.08140840733404e-05 1.10677880579209e-05 1.12411073959411e-05 1.13634542439085e-05 1.1484127752556e-05 1.16642048070603e-05 1.19670148647598e-05 1.24466196575284e-05 1.31373226414244e-05 1.40445299896351e-05 1.5138829545653e-05 1.63543174839552e-05 1.75928460175085e-05 1.87330980456193e-05 1.96450679749713e-05 2.02070525496433e-05 2.03236714284003e-05 1.99404123649358e-05 1.90523197004948e-05 1.77053459071703e-05 1.59893364346005e-05 1.40243855585916e-05 1.19437811918949e-05 9.87611302532516e-06 7.93066298831364e-06 6.18781572742069e-06 4.69487525803614e-06 3.46838189574527e-06 2.49926099269778e-06 1.76080347897969e-06 1.21664640398524e-06 8.27595012105701e-07 5.56642760689184e-07 3.71867484248133e-07 2.4784729696081e-07 1.65338796648227e-07 1.10569113523415e-07 7.40774445084114e-08 4.96853059604636e-08 3.31449903751797e-08 2.20108479773038e-08 1.44164618330879e-08 9.33208466873993e-09 5.92104682430395e-09 3.66847466288397e-09 2.25257216141998e-09 1.28718409223999e-09 7.72310455343994e-10 4.50514432283996e-10 2.57436818447998e-10 1.28718409223999e-10 6.43592046119995e-11 6.43592046119995e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.43592046119995e-11 1.28718409223999e-10 3.21796023059997e-10 7.07951250731994e-10 1.48026170607599e-09 3.21796023059997e-09 6.56463887042395e-09 1.29362001270119e-08 2.48426529802318e-08 4.61455497068036e-08 8.28946555402554e-08 1.44164618330879e-07 2.4269856059185e-07 3.95487312340737e-07 6.23769411099499e-07 9.52194432234533e-07 1.40689221281831e-06 2.01219053219416e-06 2.7857881716304e-06 3.73334874113287e-06 4.84348066148525e-06 6.08361817515386e-06 7.39879852140007e-06 8.71410758605551e-06 9.94163069562017e-06 1.0990814449205e-05 1.17807593266127e-05 1.22532202476694e-05 1.23821317345072e-05 1.21789497255471e-05 1.16917505466343e-05 1.09980870393261e-05 1.01932108264485e-05 9.37610636469454e-06 8.63539627881503e-06 8.03788542319723e-06 7.62180316538065e-06 7.39506568753258e-06 7.33836522826941e-06 7.4128931872101e-06 7.56973656884954e-06 7.76069032893335e-06 7.94810433276349e-06 8.11215594531948e-06 8.25529081637656e-06 8.40260903573343e-06 8.59858281377697e-06 8.90004132817957e-06 9.36677428002579e-06 1.00502690330052e-05 1.09822546749916e-05 1.21645976229186e-05 1.35622221102728e-05 1.51009219741365e-05 1.6670836052237e-05 1.81364882188661e-05 1.93524266716006e-05 2.01822098966631e-05 2.05183580223516e-05 2.02981208241693e-05 1.95139682751767e-05 1.82144272156512e-05 1.64965513261477e-05 1.44910541512332e-05 1.234351621174e-05 1.01946910881546e-05 8.16467305628287e-06 6.34227781848949e-06 4.78053735937471e-06 3.49901687714058e-06 2.48928531598292e-06 1.72386129553241e-06 1.16432237063568e-06 7.69028135908782e-07 4.98333321310712e-07 3.18191907601725e-07 2.01058155207886e-07 1.26401477857967e-07 7.94192584912074e-08 5.00071019835236e-08 3.16003694644918e-08 2.00800718389438e-08 1.27431225131759e-08 8.04490057649994e-09 5.08437716434796e-09 3.15360102598798e-09 1.93077613835998e-09 1.15846568301599e-09 6.43592046119995e-10 3.86155227671997e-10 1.93077613835998e-10 1.28718409223999e-10 6.43592046119995e-11 6.43592046119995e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.43592046119995e-11 1.28718409223999e-10 3.86155227671997e-10 8.36669659955993e-10 1.80205772913599e-09 3.79719307210797e-09 7.78746375805194e-09 1.54462091068799e-08 2.96052341215198e-08 5.49627607386476e-08 9.87270198748072e-08 1.71710357904815e-07 2.89101547117102e-07 4.70980659350612e-07 7.42705221222474e-07 1.13362303003576e-06 1.67475522241345e-06 2.39474164440789e-06 3.31443467831336e-06 4.44039896300029e-06 5.75828239584021e-06 7.22850406599672e-06 8.78458091510565e-06 1.03357664646641e-05 1.17754175126299e-05 1.29930936638889e-05 1.38894886657248e-05 1.43914261024938e-05 1.44636371300685e-05 1.41153251147083e-05 1.33992002449906e-05 1.24036277088476e-05 1.12394340566211e-05 1.00237530407051e-05 8.86400017359685e-06 7.84493652777045e-06 7.0208169127138e-06 6.41294422515347e-06 6.01308048689911e-06 5.79071943496465e-06 5.70293347987389e-06 5.70505733362608e-06 5.76053496800163e-06 5.84857835991084e-06 5.96854391730761e-06 6.14089786725854e-06 6.40464188775852e-06 6.81119898329252e-06 7.41508140016691e-06 8.26340007615768e-06 9.38370075083875e-06 1.07739882888672e-05 1.23944887017927e-05 1.41649460614642e-05 1.59681622562832e-05 1.76599083087142e-05 1.90854003316654e-05 2.00993152411228e-05 2.05867718568541e-05 2.04806435284489e-05 1.97717268896478e-05 1.85104795568664e-05 1.67986534325964e-05 1.47738484962983e-05 1.2589175295744e-05 1.03934323119964e-05 8.3134071781412e-06 6.44332176973033e-06 4.83994090523159e-06 3.52476055898538e-06 2.48999326723365e-06 1.70764277597018e-06 1.1381281743586e-06 7.38328795308858e-07 4.67183466278504e-07 2.89101547117102e-07 1.75636269386147e-07 1.05162940336007e-07 6.24284284736395e-08 3.68778242426757e-08 2.18177703634678e-08 1.29362001270119e-08 7.72310455343994e-09 4.63386273206396e-09 2.76744579831598e-09 1.67333931991199e-09 9.65388069179992e-10 5.79232841507995e-10 3.21796023059997e-10 1.93077613835998e-10 1.28718409223999e-10 6.43592046119995e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.43592046119995e-11 1.93077613835998e-10 3.86155227671997e-10 9.65388069179992e-10 2.05949454758398e-09 4.37642591361597e-09 8.94592944106793e-09 1.76987812682999e-08 3.39816600351357e-08 6.30720205197595e-08 1.13272200117119e-07 1.9700352531733e-07 3.31642981365633e-07 5.40359881922348e-07 8.52051509858261e-07 1.30037772918545e-06 1.92092918005435e-06 2.74646469761247e-06 3.80079718756624e-06 5.09107052162761e-06 6.60074438421128e-06 8.28380194401968e-06 1.00632052331322e-05 1.1834113107236e-05 1.3472955893476e-05 1.48513369786512e-05 1.58532810760508e-05 1.63924824922901e-05 1.64256274826653e-05 1.59600529965021e-05 1.50529743667006e-05 1.38028611763171e-05 1.23346990007082e-05 1.0781647034216e-05 9.26791854174176e-06 7.89378516407096e-06 6.72701714366002e-06 5.80024459724723e-06 5.1141111168787e-06 4.64461071923417e-06 4.35357839597871e-06 4.19892322729607e-06 4.14486149542199e-06 4.16925363396994e-06 4.26823809066319e-06 4.4575828706317e-06 4.77043296425063e-06 5.25177545554377e-06 5.95020154399319e-06 6.9070941981644e-06 8.14581580933155e-06 9.66044533067035e-06 1.14083769687276e-05 1.33066517087586e-05 1.52354327117756e-05 1.70476591952403e-05 1.85857798262624e-05 1.97018971526437e-05 2.02789417811949e-05 2.02483067997996e-05 1.9600338327766e-05 1.83859444959422e-05 1.67082287501166e-05 1.47065931274788e-05 1.25366581847806e-05 1.0349217538428e-05 8.27344011207715e-06 6.40515676139541e-06 4.80261256655663e-06 3.48814017156115e-06 2.45459570469705e-06 1.67411163036733e-06 1.10717139694023e-06 7.10461259711862e-07 4.42791327730557e-07 2.68377883232038e-07 1.58388002550131e-07 9.12613521398153e-08 5.14230044849876e-08 2.84467684385038e-08 1.55105683114919e-08 8.36669659955993e-09 4.50514432283996e-09 2.38129057064398e-09 1.28718409223999e-09 6.43592046119995e-10 3.21796023059997e-10 1.93077613835998e-10 6.43592046119995e-11 6.43592046119995e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.43592046119995e-11 1.93077613835998e-10 4.50514432283996e-10 1.02974727379199e-09 2.25257216141998e-09 4.82694034589996e-09 9.84695830563592e-09 1.95651982020478e-08 3.75214162887957e-08 6.96366593901834e-08 1.25178652970339e-07 2.17727189202394e-07 3.66461311060725e-07 5.96995981980907e-07 9.41382085859717e-07 1.43662616534905e-06 2.12211605367146e-06 3.03402162381888e-06 4.19847271286379e-06 5.62338550297346e-06 7.29009582481041e-06 9.14763118832194e-06 1.11105225697833e-05 1.3062408527256e-05 1.48658177996889e-05 1.63781303896616e-05 1.74699199366996e-05 1.80441327602479e-05 1.80511479135506e-05 1.74970151618412e-05 1.64426183126829e-05 1.49947292865267e-05 1.3289660878741e-05 1.1473830279818e-05 9.68445131399063e-06 8.03421694853434e-06 6.60145233546201e-06 5.42741172492992e-06 4.51943206626383e-06 3.85846303489859e-06 3.40962194193451e-06 3.1328130028983e-06 2.99225250002569e-06 2.96432060522408e-06 3.04187344678154e-06 3.23585208948211e-06 3.57335175846744e-06 4.09266618048166e-06 4.83582191613642e-06 5.83853832399137e-06 7.11954393258861e-06 8.67034332691935e-06 1.04473009662567e-05 1.23684232239248e-05 1.43158683962793e-05 1.61459867386261e-05 1.77046379559196e-05 1.88475287114194e-05 1.94601639801211e-05 1.94754814708187e-05 1.88842778172529e-05 1.77360452477702e-05 1.61315702767931e-05 1.42070369812804e-05 1.21144618025259e-05 1.00013560375001e-05 7.99386372724262e-06 6.18588495128233e-06 4.6345706833147e-06 3.36212484893085e-06 2.36191845005577e-06 1.60704933916163e-06 1.0592881487089e-06 6.76672677290563e-07 4.19107140433341e-07 2.51837567646754e-07 1.46996423333807e-07 8.34095291771513e-08 4.60811905021916e-08 2.48426529802318e-08 1.31292777408479e-08 6.82207568887195e-09 3.47539704904797e-09 1.73769852452399e-09 9.01028864567993e-10 4.50514432283996e-10 1.93077613835998e-10 1.28718409223999e-10 6.43592046119995e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.43592046119995e-11 1.93077613835998e-10 5.14873636895996e-10 1.09410647840399e-09 2.44564977525598e-09 5.14873636895996e-09 1.04905503517559e-08 2.07880230896758e-08 3.99027068594397e-08 7.41418037130234e-08 1.33159194342227e-07 2.31628777398586e-07 3.89888061539493e-07 6.35160990315823e-07 1.00155794217194e-06 1.52846675033038e-06 2.25772089778894e-06 3.22787154811022e-06 4.46652880007277e-06 5.98218806868535e-06 7.75489800051827e-06 9.73021070846976e-06 1.18169935588092e-05 1.38910976458401e-05 1.58060414198656e-05 1.74092292067505e-05 1.85623530757837e-05 1.91611511154937e-05 1.91516903124158e-05 1.85389263253049e-05 1.73863173299086e-05 1.5805977060661e-05 1.39417483398698e-05 1.19486081322408e-05 9.97258747303855e-06 8.13448858931984e-06 6.51978050480939e-06 5.17550979807855e-06 4.1137759995944e-06 3.31900418184081e-06 2.75882166489797e-06 2.39435548918022e-06 2.18995065533251e-06 2.12031399594232e-06 2.17521239747636e-06 2.36069562516814e-06 2.69800221653963e-06 3.21873254105532e-06 3.95815544284258e-06 4.94626231125061e-06 6.19772704493094e-06 7.70244524875949e-06 9.41787548848772e-06 1.12661431265351e-05 1.31362928941506e-05 1.48930417432397e-05 1.63917745410394e-05 1.74968220842274e-05 1.81008975787156e-05 1.81410577223935e-05 1.76086783818431e-05 1.65505486988172e-05 1.50613410633001e-05 1.32691946516744e-05 1.13170512573832e-05 9.34360496636548e-06 7.46753415192569e-06 5.77733272040536e-06 4.32680496686011e-06 3.13699635119808e-06 2.20179274898112e-06 1.49628714802438e-06 9.8463147135898e-07 6.27502244966995e-07 3.87378052559625e-07 2.3175749580781e-07 1.34446378434467e-07 7.56220654190994e-08 4.13186093609037e-08 2.19464887726918e-08 1.13272200117119e-08 5.72796921046796e-09 2.83180500292798e-09 1.35154329685199e-09 6.43592046119995e-10 3.21796023059997e-10 1.28718409223999e-10 6.43592046119995e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.43592046119995e-11 1.93077613835998e-10 5.14873636895996e-10 1.15846568301599e-09 2.51000897986798e-09 5.27745477818396e-09 1.07479871702039e-08 2.13028967265718e-08 4.09324541332317e-08 7.59438614421594e-08 1.36441513777439e-07 2.37292387404442e-07 3.99413223822069e-07 6.50735917831927e-07 1.0260144399245e-06 1.56585944820995e-06 2.31294109534604e-06 3.30671157375992e-06 4.5756176518901e-06 6.12815474474537e-06 7.9438566252591e-06 9.96692386303269e-06 1.21038425337649e-05 1.42273101307332e-05 1.61868548335548e-05 1.78260194158178e-05 1.90025056761251e-05 1.96090911795932e-05 1.95896546998004e-05 1.89485083034557e-05 1.77498824767618e-05 1.61075642934728e-05 1.41682283808994e-05 1.20900696639779e-05 1.00225302158175e-05 8.08995201972834e-06 6.38102205966591e-06 4.94594051522755e-06 3.79938128506478e-06 2.92853688745981e-06 2.30283670022195e-06 1.88463058865318e-06 1.6385209902169e-06 1.53799191261295e-06 1.56997843730512e-06 1.73628262202252e-06 2.05235067587205e-06 2.543347047857e-06 3.23804030243892e-06 4.16088693737038e-06 5.32314981345848e-06 6.7140165843284e-06 8.29416377596221e-06 9.99247446726365e-06 1.17083552214242e-05 1.33194591904764e-05 1.4694944111444e-05 1.57123987771551e-05 1.62748338662594e-05 1.6325484560289e-05 1.58566277546906e-05 1.4910740524508e-05 1.35734849710799e-05 1.19609650995263e-05 1.02025429111172e-05 8.42365449564155e-06 6.73190844321054e-06 5.20736760436149e-06 3.89888061539493e-06 2.825497800876e-06 1.98194170602652e-06 1.3456866092323e-06 8.84359830573485e-07 5.626281667181e-07 3.46509957631005e-07 2.06593046804518e-07 1.19257606146035e-07 6.66761359780315e-08 3.61055137873317e-08 1.89216061559279e-08 9.65388069179992e-09 4.76258114128796e-09 2.25257216141998e-09 1.02974727379199e-09 4.50514432283996e-10 1.93077613835998e-10 6.43592046119995e-11 6.43592046119995e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.43592046119995e-11 1.93077613835998e-10 5.14873636895996e-10 1.09410647840399e-09 2.44564977525598e-09 5.21309557357196e-09 1.06192687609799e-08 2.10454599081238e-08 4.03532212917237e-08 7.49141141683674e-08 1.34575096843691e-07 2.34074427173842e-07 3.94007050634661e-07 6.41918706800083e-07 1.01217721093292e-06 1.5446852698926e-06 2.28166252190461e-06 3.26198192655458e-06 4.51370409705336e-06 6.0451957300005e-06 7.83624803514783e-06 9.83176953334749e-06 1.19394047659813e-05 1.40334602064419e-05 1.59655235288941e-05 1.75809395646553e-05 1.87390834516482e-05 1.93337625022631e-05 1.93093703637151e-05 1.86695755106673e-05 1.74771281676161e-05 1.58438202729728e-05 1.39137520858636e-05 1.1842737240654e-05 9.77802959749647e-06 7.84255523719981e-06 6.12442191087787e-06 4.6742803125603e-06 3.50815588419548e-06 2.61485012418093e-06 1.96591626407814e-06 1.52518443089516e-06 1.25802937255075e-06 1.13735586390326e-06 1.14803949186885e-06 1.28814948030917e-06 1.56798330196214e-06 2.00671999980214e-06 2.6270140138526e-06 3.44823746470171e-06 4.47862833053982e-06 5.7078247794244e-06 7.1007510448419e-06 8.59517177593253e-06 1.01033653768101e-05 1.15187530046372e-05 1.27276119448644e-05 1.36232989954496e-05 1.41216323167603e-05 1.41733127580638e-05 1.37717113212849e-05 1.29538989082802e-05 1.17945965556043e-05 1.03949125737025e-05 8.86753992985052e-06 7.32182491268412e-06 5.85141016491377e-06 4.52612542354348e-06 3.38857648202639e-06 2.45536801515239e-06 1.72199487859866e-06 1.16882751495852e-06 7.67869670225766e-07 4.88228926186628e-07 3.00428767128814e-07 1.78918588821359e-07 1.03167804993035e-07 5.75371289231276e-08 3.10854958275958e-08 1.62185195622239e-08 8.23797819033594e-09 3.99027068594397e-09 1.93077613835998e-09 9.01028864567993e-10 3.86155227671997e-10 1.93077613835998e-10 6.43592046119995e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.43592046119995e-11 1.93077613835998e-10 4.50514432283996e-10 1.09410647840399e-09 2.31693136603198e-09 4.95565875512396e-09 1.01043951240839e-08 1.99513534297198e-08 3.83580859487517e-08 7.11812803008715e-08 1.27881739564043e-07 2.22361051934458e-07 3.74313134023389e-07 6.09739104494083e-07 9.61462157698661e-07 1.46726114674436e-06 2.16729621530908e-06 3.0985095468401e-06 4.28748149284218e-06 5.74212823548259e-06 7.44339945019619e-06 9.33877802601958e-06 1.13406067262712e-05 1.33294348671912e-05 1.51641227130655e-05 1.66977381997648e-05 1.77965429001055e-05 1.83595572220513e-05 1.8333556103388e-05 1.77218862227556e-05 1.65836936891924e-05 1.5025042471899e-05 1.31823097254482e-05 1.12033285428338e-05 9.22801583488232e-06 7.37311919875989e-06 5.72275611489438e-06 4.32558214197249e-06 3.19762272194258e-06 2.32915961490826e-06 1.69367682856938e-06 1.25751449891386e-06 9.87463276361908e-07 8.56814090999549e-07 8.49284064059945e-07 9.60046255197197e-07 1.19502171123561e-06 1.56804766116676e-06 2.09637237182666e-06 2.7949271786853e-06 3.66944005095315e-06 4.71045018555224e-06 5.88815927074722e-06 7.15017891398392e-06 8.42275346677699e-06 9.61655235312496e-06 1.06363239502021e-05 1.13927376820069e-05 1.18153202194893e-05 1.1862817312493e-05 1.15296940694213e-05 1.08471003453064e-05 9.87785072384968e-06 8.7065775591159e-06 7.4278888818847e-06 6.13356091793278e-06 4.90204753768217e-06 3.7919799765344e-06 2.83901323384452e-06 2.05717761621795e-06 1.4428046489918e-06 9.79354016580796e-07 6.43398968506159e-07 4.09067104513869e-07 2.51773208442142e-07 1.49956946745959e-07 8.64344117939153e-08 4.82050442543876e-08 2.60654778678598e-08 1.35797921731319e-08 6.88643489348395e-09 3.34667863982397e-09 1.60898011529999e-09 7.07951250731994e-10 3.21796023059997e-10 1.28718409223999e-10 6.43592046119995e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.43592046119995e-11 1.93077613835998e-10 4.50514432283996e-10 9.65388069179992e-10 2.12385375219598e-09 4.50514432283996e-09 9.20336625951593e-09 1.82780141098079e-08 3.50757665135397e-08 6.50671558627315e-08 1.16940674780003e-07 2.03375086573918e-07 3.42326609331225e-07 5.57672507962976e-07 8.79404171818361e-07 1.34201813456941e-06 1.9823278612542e-06 2.83399321588479e-06 3.92147069621374e-06 5.25196853315761e-06 6.80791666385731e-06 8.54149619928613e-06 1.03723868520883e-05 1.2191242333628e-05 1.38690867978628e-05 1.52714095071537e-05 1.62758636135332e-05 1.67898362215646e-05 1.67646717725613e-05 1.62032664307308e-05 1.51594888503334e-05 1.37301352751055e-05 1.20398694843806e-05 1.022365273023e-05 8.4094311114223e-06 6.70410526681815e-06 5.18464880513346e-06 3.89598445118739e-06 2.85304354044994e-06 2.04733065791232e-06 1.45503289786808e-06 1.0453222013081e-06 7.87434868427814e-07 6.56142091019335e-07 6.34839194292763e-07 7.1683282096845e-07 9.04504261617041e-07 1.2073143193165e-06 1.63781303896616e-06 2.20681276694085e-06 2.91830377392651e-06 3.76424115934663e-06 4.72010406624404e-06 5.74347977877945e-06 6.77483603268674e-06 7.74202615959587e-06 8.56820526920011e-06 9.18141977074324e-06 9.52477612734825e-06 9.56506498943536e-06 9.29790993109095e-06 8.74847540131832e-06 7.96741209414709e-06 7.02313384407983e-06 5.99203502699099e-06 4.94806436897975e-06 3.95474440499814e-06 3.05925043202678e-06 2.29047973293645e-06 1.65975952773885e-06 1.16406493381723e-06 7.90137955021518e-07 5.19121344400388e-07 3.30098360454945e-07 2.0311764975547e-07 1.20995304670559e-07 6.97653777994075e-08 3.88729595856477e-08 2.09811007035118e-08 1.10054239886519e-08 5.53489159663196e-09 2.70308659370398e-09 1.28718409223999e-09 5.79232841507995e-10 2.57436818447998e-10 1.28718409223999e-10 6.43592046119995e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
