1.29872371329877e-07 2.15486560251248e-07 3.50679587389798e-07 5.5915255589325e-07 8.74280488561461e-07 1.33911232784642e-06 2.00878941576528e-06 2.94861070996994e-06 4.23137245584269e-06 5.93011274675713e-06 8.10867945241733e-06 1.08077030353623e-05 1.40286345835397e-05 1.77187512348456e-05 2.17607567134978e-05 2.59691536101667e-05 3.00999173016272e-05 3.38686345501067e-05 3.69855714620237e-05 3.91830023110056e-05 4.02667231600357e-05 4.01392692686188e-05 3.88182955401202e-05 3.64389950016782e-05 3.3237411292805e-05 2.95214169064297e-05 2.56339522942203e-05 2.19150557319493e-05 1.86667953607546e-05 1.61327121078785e-05 1.44791973913378e-05 1.37906561600973e-05 1.406950689407e-05 1.52415022599258e-05 1.71641937907871e-05 1.963273623802e-05 2.24052816103211e-05 2.52182155971699e-05 2.78120353038979e-05 2.99613384026104e-05 3.14970731473864e-05 3.23312068693915e-05 3.24644651125996e-05 3.19853642418278e-05 3.10508636034318e-05 2.98725801898021e-05 2.8673256000929e-05 2.76594292213855e-05 2.69987005091449e-05 2.67979666763631e-05 2.70942304657097e-05 2.78526657664369e-05 2.89755659900581e-05 3.03151620138871e-05 3.1691277084403e-05 3.29114002005282e-05 3.37922105848548e-05 3.41786836749575e-05 3.39595693948367e-05 3.30792427064927e-05 3.15413313297949e-05 2.94067809585519e-05 2.67846650368414e-05 2.38169483355585e-05 2.06634923769547e-05 1.74824657473423e-05 1.44204283294511e-05 1.15903231352198e-05 9.07316924173493e-06 6.91564331131811e-06 5.13032143951709e-06 3.70293459484496e-06 2.59938221052796e-06 1.77395501620977e-06 1.17634862969929e-06 7.58435300727176e-07 4.74747606928395e-07 2.88524653624847e-07 1.70502833868833e-07 9.77065884865367e-08 5.39321020606378e-08 2.78125189998805e-08 1.47527274695018e-08 7.49728773040257e-09 3.38587187824632e-09 1.45108794781985e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.68234288778878e-08 1.49462058625445e-07 2.52489302920654e-07 4.17429632989511e-07 6.75481439710141e-07 1.06896812156062e-06 1.65303102055812e-06 2.49417833431102e-06 3.66883402807119e-06 5.25656609097742e-06 7.32920337644677e-06 9.93705026667035e-06 1.30926828571959e-05 1.67540195975367e-05 2.08129544355801e-05 2.50895524657965e-05 2.93402727609435e-05 3.32765906673962e-05 3.65983728279471e-05 3.90228989407628e-05 4.03378264694789e-05 4.04258591383133e-05 3.92872387952573e-05 3.70426475879713e-05 3.3919906324263e-05 3.02232597771919e-05 2.62987924223131e-05 2.24935561271468e-05 1.9120018496457e-05 1.64328454650859e-05 1.46100371546329e-05 1.37459142817062e-05 1.38511181579231e-05 1.48572058017449e-05 1.66263238581286e-05 1.89536270784403e-05 2.15967837753942e-05 2.42885519186e-05 2.67628987176241e-05 2.87864408608589e-05 3.01823874666616e-05 3.08564178184239e-05 3.08061134362329e-05 3.01224091648184e-05 2.89731475101451e-05 2.75837308001076e-05 2.619987659387e-05 2.50496475472315e-05 2.43192666134955e-05 2.41260300684442e-05 2.45057314147904e-05 2.54090336623082e-05 2.67099340075287e-05 2.822438612907e-05 2.97332757468114e-05 3.10109586848668e-05 3.18533152385762e-05 3.21016931256447e-05 3.16608042374988e-05 3.05069474709907e-05 2.86870413364333e-05 2.63084663419652e-05 2.3520684546212e-05 2.04949243270163e-05 1.74028977582035e-05 1.43989038582251e-05 1.16108802144805e-05 9.12250623196081e-06 6.98336074888304e-06 5.20819649271675e-06 3.78346997594896e-06 2.67701541573632e-06 1.84457462967034e-06 1.23705247551642e-06 8.07288594970445e-07 5.12959589554318e-07 3.16820868607334e-07 1.90334369155704e-07 1.11250075999522e-07 6.31223257301636e-08 3.43424147650698e-08 1.66875113999283e-08 8.70652768691911e-09 4.59511183476287e-09 1.93478393042647e-09 9.67391965213235e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.11875417997371e-08 1.09315292069096e-07 1.91059913129614e-07 3.26494788259467e-07 5.43916132441141e-07 8.83954408213593e-07 1.39884878169834e-06 2.15438190652987e-06 3.22649405197744e-06 4.69547875115374e-06 6.63655072935409e-06 9.10606056855218e-06 1.21235979560436e-05 1.56579645009501e-05 1.9611211766794e-05 2.38152553996194e-05 2.80355028478622e-05 3.19902012016539e-05 3.53806681917349e-05 3.79205557964023e-05 3.9389056799596e-05 3.96550895900296e-05 3.87036595922424e-05 3.66382777465122e-05 3.36712865892032e-05 3.00950803418011e-05 2.62472788001655e-05 2.24700968719904e-05 1.90762440100311e-05 1.6322079085069e-05 1.43897136345556e-05 1.33787890309077e-05 1.33059927855254e-05 1.41101373566089e-05 1.56611085248371e-05 1.77620420252889e-05 2.01793126983655e-05 2.26543850413635e-05 2.49294490955538e-05 2.67769259011197e-05 2.80241359922709e-05 2.85789352843207e-05 2.84393889933387e-05 2.76961901160636e-05 2.65186322464078e-05 2.51330851042311e-05 2.37898613605326e-05 2.27206513909806e-05 2.21145803247746e-05 2.20882188937225e-05 2.26703470087896e-05 2.37980841922369e-05 2.5325112409326e-05 2.70427168435621e-05 2.87063891757375e-05 3.00696863027143e-05 3.09156705762933e-05 3.10849641702056e-05 3.04943713754429e-05 2.91443758879878e-05 2.711285276104e-05 2.45403156775467e-05 2.16059739990637e-05 1.85030642706422e-05 1.54139398777251e-05 1.24916905988072e-05 9.8533708616794e-06 7.5650051679675e-06 5.65416418868005e-06 4.1150435720258e-06 2.91692862310921e-06 2.01386822358265e-06 1.35434875129853e-06 8.8734028009184e-07 5.66166147641046e-07 3.51888827346314e-07 2.13068080338215e-07 1.25519107486417e-07 7.2070701408386e-08 4.01467665563493e-08 2.15244712259945e-08 9.43207166082904e-09 4.83695982606617e-09 2.41847991303309e-09 1.20923995651654e-09 4.83695982606618e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.57092703563253e-08 8.41631009735514e-08 1.51396842555871e-07 2.6458170248582e-07 4.50320959806761e-07 7.45375509196798e-07 1.19835679690789e-06 1.8711779087137e-06 2.8363932420052e-06 4.17115230600817e-06 5.949944282044e-06 8.2305708400342e-06 1.10377004750917e-05 1.43483576280427e-05 1.80774118059484e-05 2.20720150783052e-05 2.61140205569574e-05 2.99376372994627e-05 3.3256517284118e-05 3.57930190169071e-05 3.73268189777527e-05 3.77212730515684e-05 3.6948326871363e-05 3.50943201700318e-05 3.23510384046784e-05 2.8989835021545e-05 2.53284982812042e-05 2.16927974279416e-05 1.83831076669558e-05 1.56465976453589e-05 1.36610256367587e-05 1.2525791165581e-05 1.22612094630951e-05 1.28135902752319e-05 1.40651536302265e-05 1.5835722774558e-05 1.79115040839143e-05 2.00559702228008e-05 2.20338030956792e-05 2.36374971260115e-05 2.4710334815433e-05 2.5168878606944e-05 2.50136121965273e-05 2.43306334690868e-05 2.32788365549087e-05 2.2070322142366e-05 2.09413757189622e-05 2.01096604768701e-05 1.97505162097847e-05 1.99698723378968e-05 2.07865930045281e-05 2.21283656602788e-05 2.3840407590715e-05 2.57050556036635e-05 2.74712714841515e-05 2.88885007131889e-05 2.97402893385592e-05 2.98730638857847e-05 2.92152373494397e-05 2.77822880009676e-05 2.56699876449245e-05 2.30360211716402e-05 2.00745925181311e-05 1.69874029091444e-05 1.39599497540096e-05 1.11419369593434e-05 8.64147057725853e-06 6.51320825378941e-06 4.77190271640558e-06 3.39965721375061e-06 2.35584128328553e-06 1.58845760688013e-06 1.04260669050856e-06 6.66049368049312e-07 4.14527457093871e-07 2.51280062964138e-07 1.48252818668928e-07 8.5372340930068e-08 4.78859022780551e-08 2.61195830607573e-08 1.35434875129853e-08 4.83695982606617e-09 2.6603279043364e-09 1.20923995651654e-09 4.83695982606618e-10 2.41847991303309e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.55516547215864e-08 6.69918935910165e-08 1.22375083599474e-07 2.17421344181675e-07 3.75348082502735e-07 6.28321081405996e-07 1.02059852329996e-06 1.6080472941757e-06 2.4562081996764e-06 3.63691009321916e-06 5.22004704429062e-06 7.26051854691663e-06 9.78589527210578e-06 1.2780215252432e-05 1.61709240905044e-05 1.98235543031583e-05 2.35426927134206e-05 2.70867331779793e-05 3.01925450822964e-05 3.26015929236686e-05 3.41051618856013e-05 3.45692681809123e-05 3.39571509149237e-05 3.23389460051132e-05 2.98815285654803e-05 2.68277139792934e-05 2.34645758122296e-05 2.00900707895746e-05 1.69786963814575e-05 1.435899893966e-05 1.23949514022859e-05 1.11799070939781e-05 1.07346649419887e-05 1.10147249159179e-05 1.19177853154444e-05 1.32873704901951e-05 1.49389504228054e-05 1.66688891045979e-05 1.82762108547997e-05 1.95836410957854e-05 2.04584052803295e-05 2.08313348829192e-05 2.07048483834676e-05 2.01553697472264e-05 1.93224452651778e-05 1.83901212587036e-05 1.75659033043419e-05 1.70377072913355e-05 1.69569300622402e-05 1.74108787419165e-05 1.840801801006e-05 1.98733749893668e-05 2.16560365332635e-05 2.35472878252554e-05 2.5308424897926e-05 2.67034041117635e-05 2.75305242420208e-05 2.76497553017334e-05 2.70006352930753e-05 2.56073490151769e-05 2.35705052324205e-05 2.10487562271009e-05 1.82331619123477e-05 1.53198610091081e-05 1.24858862470159e-05 9.87078391705324e-06 7.57322799967181e-06 5.63844406924534e-06 4.07513865346075e-06 2.85961064917032e-06 1.94881111392206e-06 1.29050088159446e-06 8.30506002135562e-07 5.19489485319507e-07 3.16095324633425e-07 1.87190345268761e-07 1.07864204121276e-07 6.04619978258272e-08 3.31331748085533e-08 1.76549033651415e-08 8.70652768691911e-09 2.41847991303309e-09 1.20923995651654e-09 7.25543973909926e-10 2.41847991303309e-10 2.41847991303309e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.80543669911838e-08 5.34484060780312e-08 9.89158284430533e-08 1.77274577625325e-07 3.08356188911719e-07 5.19973181302114e-07 8.5009568943113e-07 1.34660961557682e-06 2.06707478166938e-06 3.07461351343896e-06 4.43089704866792e-06 6.18622976954733e-06 8.36745680311188e-06 1.09634531417616e-05 1.39152078756185e-05 1.71083269047961e-05 2.03749677233299e-05 2.35049644267773e-05 2.62673521834437e-05 2.84335846415474e-05 2.98157459118458e-05 3.02900098227916e-05 2.98174388477849e-05 2.84524487848691e-05 2.63348277730173e-05 2.36725650847505e-05 2.07140386071371e-05 1.77173001468978e-05 1.49227466073881e-05 1.25291770374592e-05 1.0680732839928e-05 9.4584330918811e-06 8.88283487257923e-06 8.9171772873443e-06 9.47826462716797e-06 1.04371919126856e-05 1.16440133892891e-05 1.2934030574901e-05 1.41461727073131e-05 1.51394424075958e-05 1.5809361343506e-05 1.61015137170004e-05 1.60204946399138e-05 1.56294264379763e-05 1.50422195150919e-05 1.44073685379207e-05 1.38934415564012e-05 1.36515935650979e-05 1.38020230156885e-05 1.44109962577903e-05 1.54787551393944e-05 1.69339545030664e-05 1.86409176256851e-05 2.04148726418949e-05 2.20456536472531e-05 2.3326964305178e-05 2.40834648219748e-05 2.41951985939569e-05 2.36140378708551e-05 2.23665859317126e-05 2.05474053411291e-05 1.83016048938866e-05 1.58025895997495e-05 1.32261829483953e-05 1.07298279821626e-05 8.43735087259853e-06 6.43315656866801e-06 4.75569890098826e-06 3.40908928541144e-06 2.37011031477243e-06 1.59861522251487e-06 1.04623441037811e-06 6.64356432110189e-07 4.09690497267805e-07 2.45233863181555e-07 1.42690314868952e-07 8.05353811040018e-08 4.42581824085055e-08 2.37011031477243e-08 1.23342475564687e-08 5.80435179127941e-09 9.67391965213235e-10 4.83695982606618e-10 2.41847991303309e-10 2.41847991303309e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.17663192172978e-08 4.18397024954724e-08 7.78750531996654e-08 1.40513682947222e-07 2.45475711172858e-07 4.15978545041691e-07 6.82495031457937e-07 1.08493008898664e-06 1.67068592392326e-06 2.4924853983719e-06 3.60184213448018e-06 5.04180507470008e-06 6.83583347418802e-06 8.97739743717882e-06 1.14195784533596e-05 1.40697487420613e-05 1.67902967962322e-05 1.9407092062134e-05 2.17285909306545e-05 2.35630079446901e-05 2.47512071259632e-05 2.51862916623179e-05 2.48317425070672e-05 2.37277064267676e-05 2.19866427373751e-05 1.9777845032802e-05 1.73047074737343e-05 1.47805399885017e-05 1.24026905380076e-05 1.03353739083469e-05 8.69709561525828e-06 7.55508940032406e-06 6.92628462293546e-06 6.78262691610129e-06 7.05930101815228e-06 7.65666555667145e-06 8.45984273578974e-06 9.34452268797724e-06 1.01892977215997e-05 1.08892058084315e-05 1.13675811352294e-05 1.15852443274024e-05 1.15470323447765e-05 1.13013147856123e-05 1.09344313828052e-05 1.05583577563285e-05 1.03000641016166e-05 1.02722515826167e-05 1.05631947161546e-05 1.12195701645518e-05 1.22360572719996e-05 1.35502592567418e-05 1.50499586508136e-05 1.65835167636679e-05 1.79794633694706e-05 1.90701978102485e-05 1.97139971630979e-05 1.98155733194453e-05 1.93381653846126e-05 1.8306683701704e-05 1.68019054998148e-05 1.49459640145532e-05 1.28837261927099e-05 1.0761268221032e-05 8.70918801482345e-06 6.82881988244023e-06 5.1893323493951e-06 3.82144011058358e-06 2.72707794993611e-06 1.8861724841745e-06 1.264623146525e-06 8.22041322439946e-07 5.18038397371687e-07 3.16579020616031e-07 1.87674041251368e-07 1.07864204121276e-07 6.02201498345239e-08 3.26494788259467e-08 1.71712073825349e-08 8.70652768691911e-09 4.11141585215625e-09 4.83695982606618e-10 2.41847991303309e-10 2.41847991303309e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6445663408625e-08 3.14402388694301e-08 5.90109098780073e-08 1.06654964164759e-07 1.86948497277458e-07 3.17546412581244e-07 5.22391661215147e-07 8.32198938074685e-07 1.28445468181187e-06 1.91978935496566e-06 2.77955896404893e-06 3.89738037985282e-06 5.29332698565552e-06 6.96280366962226e-06 8.87050062502276e-06 1.09453145424138e-05 1.30801067616482e-05 1.51396842555871e-05 1.69728920296662e-05 1.84293006332947e-05 1.93824235670211e-05 1.97459210979499e-05 1.94885948352032e-05 1.86394665377373e-05 1.72839085464823e-05 1.55525187767419e-05 1.36027402708546e-05 1.15997552068806e-05 9.69713705929747e-06 8.02209787153075e-06 6.66557248831049e-06 5.68028377174081e-06 5.07880781736948e-06 4.84131308990963e-06 4.9194299911006e-06 5.241087819534e-06 5.7235745621841e-06 6.2786157022252e-06 6.82059705073591e-06 7.27696421032526e-06 7.5942687749152e-06 7.74687485742759e-06 7.73865202572327e-06 7.60442639054994e-06 7.40514364571601e-06 7.21867884442116e-06 7.13451574344761e-06 7.23028754800372e-06 7.56669810390662e-06 8.17373656207793e-06 9.04293824282202e-06 1.01256916998869e-05 1.13349316564035e-05 1.25557803165026e-05 1.36586071568457e-05 1.45169256779811e-05 1.50245646117268e-05 1.51104206486394e-05 1.47483742056584e-05 1.39592242100357e-05 1.28065766834841e-05 1.1384752342612e-05 9.80572680739265e-06 8.18195939378224e-06 6.61357517018028e-06 5.17820734179514e-06 3.92809507474834e-06 2.88669762419629e-06 2.05522423009552e-06 1.41747107702869e-06 9.4731858193506e-07 6.13568353936494e-07 3.85022002154868e-07 2.34108855581603e-07 1.38095203034189e-07 7.88424451648787e-08 4.37744864258989e-08 2.34592551564209e-08 1.23342475564687e-08 6.28804777388603e-09 2.9021758956397e-09 2.41847991303309e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.16087035825588e-08 2.2733711182511e-08 4.2323398478079e-08 7.69076612344522e-08 1.34951179147246e-07 2.2951374374684e-07 3.78008410407072e-07 6.03168890310452e-07 9.31840310491649e-07 1.39497921383748e-06 2.02184920729566e-06 2.83856987392693e-06 3.8596520932095e-06 5.08243553723903e-06 6.48200986291128e-06 8.00613590410473e-06 9.57718045561103e-06 1.10957439930045e-05 1.24508182882769e-05 1.35309114174375e-05 1.42426700558432e-05 1.45212789418246e-05 1.43423114282601e-05 1.37255990504367e-05 1.27325711981453e-05 1.14577904359856e-05 1.00161345598265e-05 8.52731832536336e-06 7.10331735256948e-06 5.83651757412275e-06 4.79294349164897e-06 4.00983969580886e-06 3.49736380223715e-06 3.24076308346434e-06 3.20738806066448e-06 3.3474180476291e-06 3.60498615836712e-06 3.92156517898315e-06 4.24080452750352e-06 4.51506014964147e-06 4.71047332661454e-06 4.81035654702281e-06 4.81833753073582e-06 4.75714998893608e-06 4.66694068817995e-06 4.59801401065851e-06 4.60938086624976e-06 4.75062009317089e-06 5.05994367404783e-06 5.55573205621961e-06 6.22927871199932e-06 7.04503198666538e-06 7.94107879444414e-06 8.83664190624029e-06 9.64030278134119e-06 1.02642705989037e-05 1.06340561776065e-05 1.07005643752149e-05 1.04466239843464e-05 9.88795512443578e-06 9.07002521784799e-06 8.06079355013928e-06 6.94006995843975e-06 5.78790612787078e-06 4.67540536787556e-06 3.65795086846254e-06 2.77230352430983e-06 2.03515084681734e-06 1.447218379959e-06 9.96655572160935e-07 6.65081976084099e-07 4.2976388054598e-07 2.69176814320583e-07 1.63247394129733e-07 9.60136525474136e-08 5.46576460345478e-08 3.02309989129136e-08 1.62038154173217e-08 8.46467969561581e-09 4.11141585215625e-09 1.93478393042647e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.98098371300919e-09 1.52364234521085e-08 2.87799109650937e-08 5.19973181302114e-08 9.14185407126507e-08 1.55750106399331e-07 2.56842566764114e-07 4.10416041241715e-07 6.34609129179882e-07 9.50704453813307e-07 1.37925909440277e-06 1.93792795431341e-06 2.63711049717128e-06 3.47511378703724e-06 4.43525031251138e-06 5.4819684188721e-06 6.56206154803268e-06 7.60757041443688e-06 8.54158735685026e-06 9.28841395399487e-06 9.78226755223623e-06 9.97888996916582e-06 9.8606263014185e-06 9.44005264454205e-06 8.75900870103193e-06 7.88134234059223e-06 6.8856541603965e-06 5.85320508552268e-06 4.85993538523999e-06 3.9689673852786e-06 3.22480111603832e-06 2.65234692062339e-06 2.2583765427903e-06 2.03369975886952e-06 1.95655024964377e-06 1.9952459282523e-06 2.11447698796483e-06 2.27724068611196e-06 2.4489527599373e-06 2.60059145048448e-06 2.711841526484e-06 2.77302906828374e-06 2.78608885981412e-06 2.76553178055334e-06 2.73554262963173e-06 2.72707794993611e-06 2.77520570020547e-06 2.91015687935271e-06 3.15442335056906e-06 3.51743718551532e-06 3.99291033641763e-06 4.55641615615434e-06 5.16732418218649e-06 5.77291155240998e-06 6.31368366096418e-06 6.73232253391021e-06 6.98118411696131e-06 7.02858632325676e-06 6.8634041451966e-06 6.49676259038078e-06 5.95937635370483e-06 5.29550361757725e-06 4.55835094008476e-06 3.8006411833315e-06 3.06929285763029e-06 2.40034131368534e-06 1.81845504660958e-06 1.33427536802035e-06 9.4804412590897e-07 6.52505880536327e-07 4.35084536354652e-07 2.80785517903141e-07 1.75581641686202e-07 1.06413116173456e-07 6.23967817562536e-08 3.55516547215864e-08 1.9589687295568e-08 1.03994636260423e-08 5.32065580867279e-09 2.6603279043364e-09 1.20923995651654e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.07880781736948e-09 9.67391965213235e-09 1.81385993477482e-08 3.289132681725e-08 5.80435179127941e-08 9.89158284430533e-08 1.63247394129733e-07 2.6095398261627e-07 4.03886145476526e-07 6.05587370223485e-07 8.78875600396224e-07 1.2356013875686e-06 1.68229462750582e-06 2.21798792824264e-06 2.83203997816175e-06 3.50220076206321e-06 4.19412786518198e-06 4.86428864908345e-06 5.46382981952435e-06 5.94389808226142e-06 6.26241188680788e-06 6.39034947420733e-06 6.31658583685982e-06 6.04861826249575e-06 5.61256633417589e-06 5.04954421042178e-06 4.40888888145932e-06 3.7423558174274e-06 3.0987983125693e-06 2.51715389348484e-06 2.02596062314782e-06 1.64093862099295e-06 1.36619930287239e-06 1.19593831699486e-06 1.11709587182998e-06 1.11056597606479e-06 1.15530785445591e-06 1.22955518778602e-06 1.31347644076827e-06 1.39062594999403e-06 1.44915316388943e-06 1.4837374266458e-06 1.49607167420227e-06 1.49389504228054e-06 1.4914765623675e-06 1.5055037458631e-06 1.5565336720281e-06 1.66101200427112e-06 1.83127299014865e-06 2.07239543747805e-06 2.37930053844195e-06 2.73699371757955e-06 3.12056463178659e-06 3.49833119420236e-06 3.83425805412266e-06 4.09400279678241e-06 4.24854366322522e-06 4.27925835812074e-06 4.17985883369509e-06 3.95711683370474e-06 3.62965465348006e-06 3.22528481202093e-06 2.77617309217068e-06 2.31448527677266e-06 1.86875942880067e-06 1.46124556345459e-06 1.10669640820394e-06 8.11883706805207e-07 5.76565611267088e-07 3.9687255372873e-07 2.64339854494516e-07 1.70502833868833e-07 1.06654964164759e-07 6.45734136779834e-08 3.77282866433162e-08 2.15244712259945e-08 1.18505515738621e-08 6.28804777388603e-09 3.14402388694301e-09 1.69293593912316e-09 7.25543973909926e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.9021758956397e-09 5.80435179127941e-09 1.06413116173456e-08 1.9589687295568e-08 3.43424147650698e-08 5.85272138954007e-08 9.67391965213235e-08 1.54782714434118e-07 2.39671359381579e-07 3.59386115076717e-07 5.2190796523254e-07 7.33766805614239e-07 9.99315900065272e-07 1.31807155260303e-06 1.68374571545364e-06 2.08255305311279e-06 2.49490387828493e-06 2.894436759918e-06 3.25212993905559e-06 3.53871980875001e-06 3.72929602589702e-06 3.80644553512278e-06 3.76315474467948e-06 3.6037769184106e-06 3.34403217575085e-06 3.00810531583055e-06 2.62477624961481e-06 2.22548521597305e-06 1.83804473390515e-06 1.48639775455014e-06 1.18650624533403e-06 9.4804412590897e-07 7.73188028196678e-07 6.58793928310213e-07 5.97122690527869e-07 5.77533003232301e-07 5.88174314849647e-07 6.1767976978865e-07 6.54440664466753e-07 6.90234167179643e-07 7.18772230153434e-07 7.36910829501182e-07 7.45859205179404e-07 7.49970621031561e-07 7.56016820814143e-07 7.73671724179285e-07 8.13092946761724e-07 8.8298701624838e-07 9.89641980413139e-07 1.13547631916903e-06 1.31710416063782e-06 1.52606082512388e-06 1.74807728114032e-06 1.96574047331329e-06 2.15849332238203e-06 2.30722983703357e-06 2.39598804984188e-06 2.41436849718093e-06 2.35874345918117e-06 2.23322435169475e-06 2.04869433433033e-06 1.82038983054001e-06 1.56693313565414e-06 1.30622100102917e-06 1.05445724208243e-06 8.24459802352979e-07 6.24451513545143e-07 4.58060095528467e-07 3.2528554830295e-07 2.23709391955561e-07 1.48978362642838e-07 9.62555005387169e-08 5.99783018432206e-08 3.62771986954963e-08 2.12826232346912e-08 1.20923995651654e-08 6.52989576518934e-09 3.62771986954963e-09 1.93478393042647e-09 9.67391965213235e-10 4.83695982606618e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.69293593912316e-09 3.14402388694301e-09 5.80435179127941e-09 1.08831596086489e-08 1.88641433216581e-08 3.24076308346434e-08 5.34484060780312e-08 8.5372340930068e-08 1.3229085124291e-07 1.98315352868713e-07 2.88040957642241e-07 4.05337233424345e-07 5.52138964145454e-07 7.28204301814263e-07 9.30389222543829e-07 1.15119643860375e-06 1.37925909440277e-06 1.60030815845399e-06 1.7983816633314e-06 1.95727579361768e-06 2.06296336581722e-06 2.10601230826921e-06 2.08231120512149e-06 1.99427853628708e-06 1.85037898146162e-06 1.66415602815807e-06 1.45157164380246e-06 1.22931333979472e-06 1.01334308356086e-06 8.16236970648667e-07 6.46943376736351e-07 5.10782957632588e-07 4.08964953293895e-07 3.39554579789845e-07 2.98682269259586e-07 2.80785517903141e-07 2.79334429955322e-07 2.88766501616151e-07 3.03035533103046e-07 3.18271956555154e-07 3.30848052102926e-07 3.39796427781149e-07 3.45358931581125e-07 3.49712195424584e-07 3.56483939181077e-07 3.70027426694062e-07 3.9542146578091e-07 4.37019320285079e-07 4.97723166102209e-07 5.78258547206211e-07 6.76932527657961e-07 7.89391843614e-07 9.08139207343924e-07 1.02398439517821e-06 1.12604424750821e-06 1.20488669267308e-06 1.25204705097723e-06 1.26220466661197e-06 1.23318290765557e-06 1.16788395000368e-06 1.07138660147366e-06 9.51913693769823e-07 8.1938099453561e-07 6.82978727440544e-07 5.51413420171544e-07 4.31214968493799e-07 3.26494788259467e-07 2.39429511390276e-07 1.70019137886226e-07 1.17054427790801e-07 7.78750531996654e-08 5.03043821910882e-08 3.14402388694301e-08 1.91059913129614e-08 1.11250075999522e-08 6.28804777388603e-09 3.38587187824632e-09 1.93478393042647e-09 9.67391965213235e-10 4.83695982606618e-10 2.41847991303309e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
