0 0 0 0 0 1.00414535301212e-09 4.01658141204847e-09 1.10455988831333e-08 3.21326512963878e-08 9.43896631831392e-08 2.8417313490243e-07 8.59548422178374e-07 2.43103589964234e-06 6.10219131025465e-06 1.32366440434057e-05 2.45031549042017e-05 3.85511483928413e-05 5.16783405927687e-05 5.97868143183416e-05 6.1650508093532e-05 6.02276341283139e-05 5.99545065922946e-05 6.22640409042224e-05 6.39921750567563e-05 6.04585875595067e-05 4.99692852019421e-05 3.52565474896085e-05 2.10117415117786e-05 1.05284640263321e-05 4.42526857072441e-06 1.55943773322782e-06 4.5989857167955e-07 1.13468424890369e-07 2.40994884722908e-08 5.02072676506059e-09 4.01658141204847e-09 1.00414535301212e-08 2.20911977662666e-08 4.31782501795211e-08 6.92860293578362e-08 9.3385517830127e-08 1.05435262066272e-07 9.84062445951876e-08 7.73191921819331e-08 5.12114130036181e-08 2.81160698843393e-08 1.30538895891575e-08 5.02072676506059e-09 2.00829070602424e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1.00414535301212e-09 2.00829070602424e-09 7.02901747108483e-09 2.81160698843393e-08 1.03426971360248e-07 3.59484036378339e-07 1.10154745225429e-06 2.90198007020502e-06 6.49179970722335e-06 1.22726645045141e-05 1.95868592558544e-05 2.64843336856946e-05 3.06947151508744e-05 3.13715091188046e-05 2.99034486127009e-05 2.86452544853767e-05 2.86583083749659e-05 2.87657519277382e-05 2.68869959722525e-05 2.21424091792702e-05 1.56164685300445e-05 9.31445229454041e-06 4.67228832756539e-06 1.96611660119773e-06 6.93864438931374e-07 2.04845652014472e-07 5.02072676506059e-08 1.00414535301212e-08 2.00829070602424e-09 1.00414535301212e-09 2.00829070602424e-09 4.01658141204847e-09 7.02901747108483e-09 1.10455988831333e-08 1.50621802951818e-08 1.7070471001206e-08 1.60663256481939e-08 1.20497442361454e-08 8.03316282409695e-09 4.01658141204847e-09 2.00829070602424e-09 1.00414535301212e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 2.00829070602424e-09 9.03730817710907e-09 3.71533780614484e-08 1.3756791336266e-07 4.37807373913284e-07 1.18187908049526e-06 2.68809711001344e-06 5.14022006206904e-06 8.26512040064275e-06 1.12173077384984e-05 1.29846035597997e-05 1.31392419441636e-05 1.22244655275695e-05 1.12634984247369e-05 1.08216744694116e-05 1.05686298404525e-05 9.74824308704165e-06 7.98898042856442e-06 5.62823470363293e-06 3.35886620582554e-06 1.68596004770735e-06 7.09930764579568e-07 2.5103633825303e-07 7.43067561228968e-08 1.80746163542181e-08 4.01658141204847e-09 1.00414535301212e-09 0 0 0 1.00414535301212e-09 1.00414535301212e-09 2.00829070602424e-09 2.00829070602424e-09 2.00829070602424e-09 2.00829070602424e-09 1.00414535301212e-09 1.00414535301212e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 3.01243605903636e-09 1.20497442361454e-08 4.51865408855453e-08 1.47609366892781e-07 4.0266228655786e-07 9.23813724771149e-07 1.77633312947844e-06 2.8668349828496e-06 3.89608396968702e-06 4.49857118149429e-06 4.5076084896714e-06 4.09992547634848e-06 3.63801861396291e-06 3.35083304300144e-06 3.17209517016528e-06 2.87988887243876e-06 2.34568354463631e-06 1.64981081499891e-06 9.84062445951876e-07 4.95043659034975e-07 2.08862233426521e-07 7.33026107698847e-08 2.20911977662666e-08 5.02072676506059e-09 1.00414535301212e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 1.00414535301212e-09 3.01243605903636e-09 1.20497442361454e-08 4.11699594734969e-08 1.13468424890369e-07 2.60073646430139e-07 5.02072676506059e-07 8.12353590586804e-07 1.10355574296032e-06 1.27124801691334e-06 1.26221070873623e-06 1.12564694072659e-06 9.63979538891634e-07 8.50511114001265e-07 7.78212648584392e-07 6.92860293578362e-07 5.60313106980762e-07 3.92620833027738e-07 2.33965867251824e-07 1.17485006302418e-07 4.92031222975938e-08 1.7070471001206e-08 5.02072676506059e-09 1.00414535301212e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 1.00414535301212e-09 3.01243605903636e-09 9.03730817710907e-09 2.61077791783151e-08 6.02487211807271e-08 1.15476715596394e-07 1.87775181013266e-07 2.54048774312066e-07 2.92206297726527e-07 2.88189716314478e-07 2.52040483606042e-07 2.08862233426521e-07 1.76729582130133e-07 1.55642529716878e-07 1.35559622656636e-07 1.08447698125309e-07 7.6315046828921e-08 4.51865408855453e-08 2.30953431192787e-08 1.00414535301212e-08 3.01243605903636e-09 1.00414535301212e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 1.00414535301212e-09 2.00829070602424e-09 5.02072676506059e-09 1.10455988831333e-08 2.20911977662666e-08 3.51450873554242e-08 4.71948315915696e-08 5.42238490626544e-08 5.32197037096423e-08 4.61906862385575e-08 3.71533780614484e-08 3.01243605903636e-08 2.5103633825303e-08 2.20911977662666e-08 1.7070471001206e-08 1.20497442361454e-08 7.02901747108483e-09 4.01658141204847e-09 2.00829070602424e-09 1.00414535301212e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 1.00414535301212e-09 2.00829070602424e-09 3.01243605903636e-09 5.02072676506059e-09 7.02901747108483e-09 8.03316282409695e-09 8.03316282409695e-09 7.02901747108483e-09 5.02072676506059e-09 4.01658141204847e-09 3.01243605903636e-09 3.01243605903636e-09 2.00829070602424e-09 2.00829070602424e-09 1.00414535301212e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.00414535301212e-09 1.00414535301212e-09 1.00414535301212e-09 1.00414535301212e-09 1.00414535301212e-09 1.00414535301212e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
