1.13030971474301e-10 1.69546457211451e-10 2.26061942948601e-10 3.39092914422902e-10 5.08639371634353e-10 7.34701314582955e-10 1.07379422900586e-09 1.41288714342876e-09 1.92152651506311e-09 2.54319685817177e-09 3.33441365849187e-09 4.40820788749773e-09 7.06443571714379e-09 1.15291590903787e-08 1.71241921783566e-08 2.58275769818777e-08 3.92782625873195e-08 6.00194458528537e-08 9.16116023799207e-08 1.3902809491339e-07 2.09107297227456e-07 3.10609109611378e-07 4.54667082755375e-07 6.54731902264887e-07 9.26062749288946e-07 1.28533169212001e-06 1.74926731453628e-06 2.33278970477235e-06 3.04686286706125e-06 3.89600804026193e-06 4.8756474700297e-06 5.97001333584388e-06 7.15096092580737e-06 8.37762954373222e-06 9.59808145822598e-06 1.07522972234358e-05 1.17770360108218e-05 1.26111480648164e-05 1.32016218597982e-05 1.35110441442091e-05 1.35170913011829e-05 1.32195372687768e-05 1.26395753541422e-05 1.18169359437522e-05 1.08061564813433e-05 9.67155158968428e-06 8.48144849103137e-06 7.30276152049736e-06 6.1964143717069e-06 5.21451432250965e-06 4.39831767749373e-06 3.77828628347145e-06 3.37414404496509e-06 3.1961767803788e-06 3.2460799542847e-06 3.51741080130876e-06 3.99570135710227e-06 4.65823239639888e-06 5.47341176267154e-06 6.40077436813244e-06 7.39137780213321e-06 8.38949779573702e-06 9.33539748051971e-06 1.01692834725714e-05 1.08358271113553e-05 1.12891943379387e-05 1.14971713254514e-05 1.14435946449726e-05 1.11321943185609e-05 1.05843897153107e-05 9.83465528152169e-06 8.93006841681287e-06 7.9242623171488e-06 6.87177442626585e-06 5.82346868132745e-06 4.8228620063512e-06 3.90329853792203e-06 3.08721492387758e-06 2.3862533542797e-06 1.80244838661494e-06 1.33048756522399e-06 9.59802494274025e-07 6.76659910730901e-07 4.66139726360016e-07 3.13830492298396e-07 2.06507584883547e-07 1.32754875996566e-07 8.34168569480339e-08 5.12595455635954e-08 3.07444242410098e-08 1.8028439950151e-08 1.03423338898985e-08 5.76457954518934e-09 3.16486720128042e-09 7.91216800320105e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.65154857371504e-11 5.65154857371504e-11 1.13030971474301e-10 1.69546457211451e-10 2.26061942948601e-10 2.82577428685752e-10 4.52123885897203e-10 5.65154857371504e-10 7.91216800320105e-10 1.07379422900586e-09 1.41288714342876e-09 1.86501102932596e-09 3.61699108717762e-09 6.72534280272089e-09 1.05683958328471e-08 1.67850992639337e-08 2.67318247536721e-08 4.24431297885999e-08 6.68578196270489e-08 1.04101524727831e-07 1.59769278178924e-07 2.41264608611895e-07 3.57856055687636e-07 5.20846716553578e-07 7.43178637443527e-07 1.0388676588203e-06 1.42209916760391e-06 1.9055326325995e-06 2.49860613992515e-06 3.20516274261101e-06 4.02158544956988e-06 4.93487569908223e-06 5.92135350262419e-06 6.94688350681052e-06 7.96800530310936e-06 8.93442010921462e-06 9.79300336853341e-06 1.04924955355021e-05 1.09884754383314e-05 1.12500291063229e-05 1.1258167336269e-05 1.10127770971983e-05 1.05319998600324e-05 9.8495753697563e-06 9.01184632467452e-06 8.07368926143783e-06 7.09371073875564e-06 6.12983912950854e-06 5.23576414514682e-06 4.45822409237511e-06 3.83576253246613e-06 3.39838918834633e-06 3.16752342911007e-06 3.1566159403628e-06 3.3714313016497e-06 3.80953934708409e-06 4.46003258791869e-06 5.3020568099165e-06 6.30413288752191e-06 7.42370465997486e-06 8.60742150873947e-06 9.79311639950489e-06 1.09131402958437e-05 1.18990529445283e-05 1.26872744241044e-05 1.32245671470074e-05 1.34735743771653e-05 1.34157590352562e-05 1.30550772052817e-05 1.2416226154509e-05 1.15399535481545e-05 1.04814750157834e-05 9.30352274656395e-06 8.07001575486491e-06 6.84080394008189e-06 5.66692078583554e-06 4.58764455471318e-06 3.62948100952553e-06 2.80605038233525e-06 2.12012193194346e-06 1.56542243943333e-06 1.12957501342842e-06 7.96529255979397e-07 5.48878397479204e-07 3.696677922067e-07 2.43242650612695e-07 1.56434864520432e-07 9.83369451826416e-08 6.04150542530137e-08 3.62829418432505e-08 2.12498226371685e-08 1.22073449192245e-08 6.83837377419519e-09 3.73002205865192e-09 9.60763257531556e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 5.65154857371504e-11 5.65154857371504e-11 1.13030971474301e-10 2.26061942948601e-10 3.39092914422902e-10 1.46940262916591e-09 3.56047560144047e-09 6.21670343108654e-09 1.06814268043214e-08 1.79719244644138e-08 2.97271454977411e-08 4.82642248195264e-08 7.68610606025245e-08 1.1998237621997e-07 1.83505782188527e-07 2.74947838111236e-07 4.03181475248831e-07 5.78775089434157e-07 8.12918746843171e-07 1.11708509108051e-06 1.50139039409314e-06 1.97357727742703e-06 2.53681060828347e-06 3.18820809688986e-06 3.91742740935631e-06 4.70564888893235e-06 5.52551904052119e-06 6.34216780942301e-06 7.1154126852787e-06 7.80269750732819e-06 8.3629920329263e-06 8.76069150605863e-06 8.97172032980115e-06 8.98036719911893e-06 8.78663211401198e-06 8.40571774014358e-06 7.86503408809627e-06 7.20250304879965e-06 6.46328049535773e-06 5.6959132300187e-06 4.94917411697373e-06 4.26895373064139e-06 3.696677922067e-06 3.26789493177924e-06 3.01182326590422e-06 2.95157775810841e-06 3.10360441474135e-06 3.47751086837834e-06 4.07510561456296e-06 4.88870254723498e-06 5.89965155610113e-06 7.07675609303449e-06 8.37553847075994e-06 9.73874850222575e-06 1.10983980580901e-05 1.23796041197513e-05 1.35060142659785e-05 1.44062494382855e-05 1.50205162527626e-05 1.53066541570498e-05 1.52438654523958e-05 1.48365583466882e-05 1.41125384589096e-05 1.31183745493073e-05 1.1916742291564e-05 1.05788511977085e-05 9.17749321337011e-06 7.78059995240496e-06 6.44626933415084e-06 5.21926162331157e-06 4.12964305829931e-06 3.19318145963473e-06 2.41292866354763e-06 1.78182023432088e-06 1.28589684697738e-06 9.06847484138314e-07 6.25004756767146e-07 4.20927337770296e-07 2.77095426569248e-07 1.78193326529235e-07 1.12013692731032e-07 6.88358616278491e-08 4.13128200738569e-08 2.42451433812375e-08 1.3902809491339e-08 7.79913703172675e-09 4.23866143028628e-09 1.07379422900586e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 5.65154857371504e-11 5.65154857371504e-11 1.13030971474301e-10 1.69546457211451e-10 9.04247771794406e-10 2.43016588669747e-09 4.29517691602343e-09 7.516559603041e-09 1.28290152623331e-08 2.14758845801171e-08 3.51526321285075e-08 5.64589702514132e-08 8.87293126073261e-08 1.36484898055218e-07 2.05433790654542e-07 3.02470879665229e-07 4.35564848576218e-07 6.1341908219103e-07 8.44736965313186e-07 1.13743066594589e-06 1.4973777946058e-06 1.92706503266535e-06 2.42434479166654e-06 2.98130490360616e-06 3.58353391962123e-06 4.21017762547475e-06 4.83456071189879e-06 5.42593875465233e-06 5.95175883395078e-06 6.38054182423854e-06 6.68510377687604e-06 6.84775534482756e-06 6.85600660574518e-06 6.70997059060039e-06 6.42179812882666e-06 6.01319116694706e-06 5.51404639691655e-06 4.96019463669247e-06 4.39074460240495e-06 3.8455962269844e-06 3.36329307170355e-06 2.97994853194846e-06 2.72783295007504e-06 2.63548664638053e-06 2.72698521778898e-06 3.02126135202232e-06 3.53142664177158e-06 4.26262399623883e-06 5.21044520753658e-06 6.3582747228581e-06 7.67548114893386e-06 9.11656951974546e-06 1.06214638739543e-05 1.21178243898168e-05 1.35252295311291e-05 1.47613927506578e-05 1.57489443484287e-05 1.642294803133e-05 1.67376262559144e-05 1.66705988898302e-05 1.62265567183934e-05 1.5435622495502e-05 1.43491122822053e-05 1.30355228472167e-05 1.1572732529882e-05 1.00403151341192e-05 8.51264503915827e-06 7.0531891354821e-06 5.71100286471052e-06 4.51897823954254e-06 3.49446551409948e-06 2.64068607106835e-06 1.95017986633185e-06 1.40740514131226e-06 9.92637991487309e-07 6.84176470333942e-07 4.60827270700724e-07 3.03318611951286e-07 1.95091456764643e-07 1.22638604049616e-07 7.53351424876214e-08 4.52123885897203e-08 2.65622782964607e-08 1.52026656632934e-08 8.5338383463097e-09 4.69078531618348e-09 1.18682520048016e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 5.65154857371504e-11 5.65154857371504e-11 6.21670343108654e-10 1.69546457211451e-09 2.99532074406897e-09 5.25594017355498e-09 9.04247771794406e-09 1.52026656632934e-08 2.50928756672948e-08 4.04085723020625e-08 6.37494679115056e-08 9.83369451826416e-08 1.4835315006002e-07 2.18827960774246e-07 3.15638987841985e-07 4.45172481151533e-07 6.13758175105453e-07 8.2721716473467e-07 1.08978811146947e-06 1.40344905731065e-06 1.76650453768611e-06 2.17330300402212e-06 2.6132195450001e-06 3.07110801044249e-06 3.52741404228424e-06 3.95958796171623e-06 4.34394978021459e-06 4.65738466411282e-06 4.88011219340293e-06 4.99992502316569e-06 5.00715900534005e-06 4.90209671735468e-06 4.69428927629918e-06 4.40012617303731e-06 4.04255269477836e-06 3.64926142953354e-06 3.25082725508663e-06 2.87918142087912e-06 2.56619866086679e-06 2.34284946123357e-06 2.23829581261984e-06 2.27983469463665e-06 2.4918242816367e-06 2.89494924139979e-06 3.50469481701791e-06 4.32897317649424e-06 5.36597582428521e-06 6.60100873409916e-06 8.0047403688385e-06 9.53150621602762e-06 1.11203260665561e-05 1.26966559947367e-05 1.41773617210501e-05 1.54768788000901e-05 1.65146726646814e-05 1.72230942783966e-05 1.75542185093305e-05 1.7484874008331e-05 1.70198645916858e-05 1.6190725900436e-05 1.50514867389466e-05 1.36739782895893e-05 1.21399219447401e-05 1.05326780458612e-05 8.93029447875581e-06 7.39945951659362e-06 5.99148922042399e-06 4.74108409848954e-06 3.66627259074042e-06 2.7706716882638e-06 2.04614316111353e-06 1.47674964231174e-06 1.04152388664994e-06 7.17916215319021e-07 4.83546495967058e-07 3.18295215671631e-07 2.04755604825696e-07 1.28742276509229e-07 7.90651645462733e-08 4.74730080192063e-08 2.78621344684151e-08 1.59938824636136e-08 8.92944674646976e-09 4.91684725913208e-09 1.24334068621731e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 3.95608400160052e-10 1.13030971474301e-09 2.03455748653741e-09 3.56047560144047e-09 6.16018794534939e-09 1.04553648613728e-08 1.72372231498309e-08 2.78621344684151e-08 4.40820788749773e-08 6.81011603132662e-08 1.02914699527351e-07 1.51970141147197e-07 2.19449631117355e-07 3.09704861839584e-07 4.27313587658594e-07 5.76288408061722e-07 7.59624643793038e-07 9.78622151024496e-07 1.23220713552709e-06 1.51631048232774e-06 1.8236982092521e-06 2.14363237401011e-06 2.46243622905338e-06 2.76451150031845e-06 3.03312960402712e-06 3.25229665771579e-06 3.40799682092164e-06 3.49260050307015e-06 3.49881720650124e-06 3.42698602412932e-06 3.28445396910023e-06 3.08337187084745e-06 2.84069437509213e-06 2.57721918058553e-06 2.31645672939432e-06 2.08349989718579e-06 1.90434580739902e-06 1.80527416090179e-06 1.81239511210467e-06 1.9510275986179e-06 2.24519070187977e-06 2.71619076001318e-06 3.38081287228207e-06 4.24883421771896e-06 5.3203113118096e-06 6.58252817026311e-06 8.00773568958257e-06 9.55179527540726e-06 1.11546309663986e-05 1.27424900536696e-05 1.42327468970725e-05 1.5539893566687e-05 1.65834520108235e-05 1.72957731930545e-05 1.76289884969608e-05 1.75598700579042e-05 1.70932782076583e-05 1.62607485872644e-05 1.5116762124973e-05 1.37334890960705e-05 1.21928769548758e-05 1.05787946822228e-05 8.96951622585739e-06 7.43201243637822e-06 6.01799498323472e-06 4.76210785918376e-06 3.68260556611845e-06 2.78299206415449e-06 2.05529866980295e-06 1.48336195414299e-06 1.04621467196613e-06 7.21137598006038e-07 4.85750599910807e-07 3.19764618300797e-07 2.05716368083227e-07 1.293074313666e-07 7.94607729464334e-08 4.76990699621549e-08 2.79751654398894e-08 1.60503979493507e-08 8.98596223220691e-09 4.91684725913208e-09 1.29985617195446e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 2.26061942948601e-10 7.34701314582955e-10 1.29985617195446e-09 2.31713491522316e-09 4.01259948733768e-09 6.83837377419519e-09 1.13596126331672e-08 1.83675328645739e-08 2.91054751546324e-08 4.5099357618246e-08 6.82141912847405e-08 1.00936657526551e-07 1.45866468687585e-07 2.0605546099765e-07 2.84498955200815e-07 3.83909694612462e-07 5.06265721233393e-07 6.52527798321138e-07 8.21848193589641e-07 1.01168371018073e-06 1.2170044698638e-06 1.43080255240744e-06 1.64386593363649e-06 1.84573924868959e-06 2.02528894687652e-06 2.17183360139295e-06 2.27599164160652e-06 2.33335485962973e-06 2.33866731528902e-06 2.29221158601308e-06 2.19952618940415e-06 2.06942754123723e-06 1.91412298643155e-06 1.74898473710759e-06 1.5917021403011e-06 1.46171652310566e-06 1.38005164621547e-06 1.36869203358231e-06 1.45041342595823e-06 1.64850020346694e-06 1.9855585604033e-06 2.48238619551859e-06 3.15599427001969e-06 4.01695117973944e-06 5.06661329633553e-06 6.2940731310607e-06 7.67389871533322e-06 9.16472071359351e-06 1.07097410626757e-05 1.22387110138086e-05 1.3672734948903e-05 1.49300914755832e-05 1.59337499867892e-05 1.66187741894092e-05 1.69392735090246e-05 1.68732069061979e-05 1.64250391043023e-05 1.56251754346644e-05 1.45260057525625e-05 1.31968745589962e-05 1.17165644410831e-05 1.01655534505127e-05 8.61923324525854e-06 7.14180541711795e-06 5.78300359353965e-06 4.57617191110854e-06 3.53883017040314e-06 2.67436930056769e-06 1.97510319554193e-06 1.42549009674814e-06 1.0054104912639e-06 6.92992886108938e-07 4.66817912188862e-07 3.07274695952886e-07 1.97691169108552e-07 1.24277553135994e-07 7.63524212308901e-08 4.58340589328289e-08 2.69013712108836e-08 1.5428727606242e-08 8.646869317784e-09 4.74730080192063e-09 1.24334068621731e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 1.69546457211451e-10 4.52123885897203e-10 8.47732286057255e-10 1.46940262916591e-09 2.54319685817177e-09 4.35169240176058e-09 7.1774666886181e-09 1.1642190061853e-08 1.84805638360482e-08 2.86533512687352e-08 4.34038930461315e-08 6.425810728314e-08 9.29114585518752e-08 1.31341988853137e-07 1.81414709216253e-07 2.44881599699072e-07 3.22986000987814e-07 4.16349583425587e-07 5.24520223126492e-07 6.4574594003268e-07 7.76918382428606e-07 9.13516311455298e-07 1.04960560111036e-06 1.17863045504827e-06 1.29335689109469e-06 1.38700305096114e-06 1.45357829315951e-06 1.4909915447175e-06 1.49528672163352e-06 1.46702897876495e-06 1.41011788462764e-06 1.33082665813842e-06 1.2378586841008e-06 1.14240402869076e-06 1.05746125362782e-06 9.98006962632338e-07 9.80769739482507e-07 1.02389105509995e-06 1.14692526754973e-06 1.37044401364016e-06 1.71496241469383e-06 2.19986528231858e-06 2.84131604543523e-06 3.64977006890517e-06 4.62731842570066e-06 5.76474909164655e-06 7.03951238793371e-06 8.41425157848989e-06 9.8372549938656e-06 1.12445471042064e-05 1.25637880877687e-05 1.37202079569223e-05 1.46431058390099e-05 1.52730274430362e-05 1.55678122166412e-05 1.55072276159309e-05 1.50954557868501e-05 1.43604153793527e-05 1.33502575872869e-05 1.21287318785641e-05 1.07682345904137e-05 9.34280100915127e-06 7.92166260480489e-06 6.56382154448412e-06 5.31499885615031e-06 4.20588244855873e-06 3.252466204173e-06 2.45797150568014e-06 1.81527740187727e-06 1.31014199035862e-06 9.24084707288145e-07 6.36929524257685e-07 4.29009052230708e-07 2.8240788222854e-07 1.81697286644938e-07 1.14217796674781e-07 7.01922332855407e-08 4.2104036874177e-08 2.46972672671347e-08 1.41853869200247e-08 7.9686834889382e-09 4.35169240176058e-09 1.13030971474301e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 1.13030971474301e-10 2.82577428685752e-10 5.08639371634353e-10 9.04247771794406e-10 1.58243360064021e-09 2.65622782964607e-09 4.40820788749773e-09 7.12095120288094e-09 1.13030971474301e-08 1.75198005785166e-08 2.65057628107235e-08 3.92217471015823e-08 5.6741547680099e-08 8.01954742610164e-08 1.10770352044815e-07 1.495399752605e-07 1.97295560708392e-07 2.54319685817177e-07 3.20386288643905e-07 3.94421574959572e-07 4.74560533734851e-07 5.57920875197148e-07 6.41111670202234e-07 7.19894257319821e-07 7.89973459633888e-07 8.47167131199884e-07 8.87801765444895e-07 9.11255692025812e-07 9.14703136655778e-07 8.98596223220691e-07 8.65817241493143e-07 8.20774399360635e-07 7.69458338311302e-07 7.19894257319821e-07 6.8163327347577e-07 6.66091514898054e-07 6.8621102782048e-07 7.56855384991918e-07 8.94301046304667e-07 1.11606781233725e-06 1.44012760755407e-06 1.88354810864775e-06 2.46091031093848e-06 3.18193487797304e-06 4.04888242918093e-06 5.05423640495909e-06 6.1786119936997e-06 7.38962582207536e-06 8.64212201698208e-06 9.88009373205436e-06 1.10403566542381e-05 1.20571267581351e-05 1.28685761023491e-05 1.34223713470875e-05 1.3681551364678e-05 1.36284268080851e-05 1.32666146683959e-05 1.26206426664203e-05 1.17328974164611e-05 1.06593857648839e-05 9.46368763314304e-06 8.21096537629336e-06 6.96197314150234e-06 5.76864866016241e-06 4.67117444263269e-06 3.69639534463832e-06 2.85849675309933e-06 2.16024792681684e-06 1.59537564687402e-06 1.1514465064087e-06 8.12127530042851e-07 5.59785886226474e-07 3.77071320838267e-07 2.48216013357564e-07 1.5965624720745e-07 1.00371502669179e-07 6.1658394939231e-08 3.70176431578335e-08 2.17019465230657e-08 1.24334068621731e-08 7.00792023140664e-09 3.84305303012622e-09 1.01727874326871e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 5.65154857371504e-11 1.69546457211451e-10 2.82577428685752e-10 5.08639371634353e-10 9.04247771794406e-10 1.52591811490306e-09 2.54319685817177e-09 4.18214594454913e-09 6.61231183124659e-09 1.02293029184242e-08 1.54852430919792e-08 2.2945287209283e-08 3.31180746419701e-08 4.68513376760976e-08 6.47102311690372e-08 8.73164254638973e-08 1.1523507541805e-07 1.48522696517231e-07 1.87122773275705e-07 2.30357119864625e-07 2.77151942054985e-07 3.25868290760409e-07 3.74415093008621e-07 4.20418698398661e-07 4.61335910072358e-07 4.94736562143014e-07 5.18473066152617e-07 5.32714968558379e-07 5.35427711873762e-07 5.2695038901319e-07 5.0948710392041e-07 4.85976661853756e-07 4.60657724243513e-07 4.39068808691921e-07 4.28161319944651e-07 4.36525611833749e-07 4.74051894363217e-07 5.52551904052119e-07 6.85137233591474e-07 8.86275847329992e-07 1.17100086447376e-06 1.55378024937147e-06 2.04693437791385e-06 2.65899708844719e-06 3.3921159694295e-06 4.24035689485839e-06 5.18761295129877e-06 6.20692625205401e-06 7.26054445265171e-06 8.30161621541575e-06 9.27707349923897e-06 1.01318702210134e-05 1.0813955618375e-05 1.12794736743919e-05 1.14973408719087e-05 1.1452750153662e-05 1.11487533558819e-05 1.06058655998908e-05 9.85986118816046e-06 8.95770448933833e-06 7.95297218390327e-06 6.90020171559164e-06 5.85059611448128e-06 4.84778533556128e-06 3.92545260833099e-06 3.10631715805673e-06 2.40219072125758e-06 1.81539043284874e-06 1.34071686814242e-06 9.67658146791488e-07 6.82481005761828e-07 4.7043490327604e-07 3.16882328528202e-07 2.08598657855822e-07 1.34167763139995e-07 8.43776202055655e-08 5.18247004209669e-08 3.11400326411698e-08 1.82545018930996e-08 1.04553648613728e-08 5.87761051666364e-09 3.22138268701757e-09 8.47732286057255e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 5.65154857371504e-11 1.13030971474301e-10 1.69546457211451e-10 2.82577428685752e-10 5.08639371634353e-10 8.47732286057255e-10 1.41288714342876e-09 2.31713491522316e-09 3.67350657291477e-09 5.70806405945219e-09 8.646869317784e-09 1.2772499776596e-08 1.84805638360482e-08 2.61666698963006e-08 3.61133953860391e-08 4.87728641911608e-08 6.43146227688771e-08 8.29082175763996e-08 1.04497133127991e-07 1.28629245537754e-07 1.54739399948318e-07 1.81923348587887e-07 2.09050781741719e-07 2.34765327752123e-07 2.57597583989931e-07 2.76247694283191e-07 2.89528833431421e-07 2.97836609834782e-07 2.99927682807057e-07 2.95971598805456e-07 2.87607306916358e-07 2.76699818169088e-07 2.66244453307715e-07 2.60140780848103e-07 2.63249132563646e-07 2.81899242856906e-07 3.23607671330923e-07 3.97360380217904e-07 5.13443187922011e-07 6.83385253533622e-07 9.19111344543276e-07 1.23232016649856e-06 1.6330714758607e-06 2.12831667737535e-06 2.72003381304331e-06 3.40347558206267e-06 4.1659825156283e-06 4.98596569818862e-06 5.83324586035997e-06 6.67018368864143e-06 7.45433605324439e-06 8.14133829786519e-06 8.68953850951555e-06 9.06361450960975e-06 9.23875599990918e-06 9.20298169743756e-06 8.95866525259586e-06 8.52247873367654e-06 7.92296246097685e-06 7.19809484091216e-06 6.39065809618549e-06 5.54473430567182e-06 4.70129719653059e-06 3.8954994008903e-06 3.15435532093331e-06 2.49611945855272e-06 1.93028641535237e-06 1.45877771784732e-06 1.0773547046073e-06 7.77540052771715e-07 5.48426273593307e-07 3.78032084095799e-07 2.54602263245862e-07 1.67624930696388e-07 1.07831546786483e-07 6.77620673988433e-08 4.16519129882798e-08 2.49798446958205e-08 1.46940262916591e-08 8.4208073748354e-09 4.69078531618348e-09 2.59971234390892e-09 6.78185828845804e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 5.65154857371504e-11 1.13030971474301e-10 1.69546457211451e-10 2.82577428685752e-10 4.52123885897203e-10 7.91216800320105e-10 1.24334068621731e-09 1.97804200080026e-09 3.05183622980612e-09 4.63426983044633e-09 6.83837377419519e-09 9.89021000400131e-09 1.39593249770761e-08 1.92717806363683e-08 2.60536389248263e-08 3.43614153281874e-08 4.42516253321887e-08 5.57807844225674e-08 6.86663151706377e-08 8.26256401477138e-08 9.71501199821615e-08 1.11618084330872e-07 1.25351347365e-07 1.37558692284224e-07 1.47505417773962e-07 1.54569853491106e-07 1.59373669778764e-07 1.60899587893667e-07 1.59373669778764e-07 1.55926225148798e-07 1.51857110175723e-07 1.4914436686034e-07 1.50387707546557e-07 1.59147607835815e-07 1.79832275615612e-07 2.18036743973926e-07 2.80373324742003e-07 3.74697670437307e-07 5.09656650377622e-07 6.94462288738104e-07 9.38100547750959e-07 1.24842707993365e-06 1.63075434094547e-06 2.0867212798728e-06 2.61282393659994e-06 3.19934164758008e-06 3.82982840646373e-06 4.48111286409865e-06 5.12442863824463e-06 5.72699674717413e-06 6.25490789944485e-06 6.67611781464383e-06 6.96361209058872e-06 7.09817546212887e-06 7.07065242057488e-06 6.88302100792754e-06 6.5478276620205e-06 6.08728296874846e-06 5.53032285680885e-06 4.90995236987215e-06 4.26002428389492e-06 3.61201772443275e-06 2.99294709366801e-06 2.42349705938048e-06 1.91779649300446e-06 1.48302286122856e-06 1.12075859765343e-06 8.27725804106304e-07 5.97425199727416e-07 4.21379461656193e-07 2.90433081203216e-07 1.95656611622015e-07 1.28798791994966e-07 8.28517020906624e-08 5.21072778496526e-08 3.19877649272271e-08 1.92152651506311e-08 1.12465816616929e-08 6.44276537403514e-09 3.61699108717762e-09 1.97804200080026e-09 5.08639371634353e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.65154857371504e-11 5.65154857371504e-11 1.13030971474301e-10 2.26061942948601e-10 3.95608400160052e-10 6.21670343108654e-10 1.01727874326871e-09 1.58243360064021e-09 2.37365040096031e-09 3.50396011570332e-09 5.02987823060638e-09 7.12095120288094e-09 9.83369451826416e-09 1.32811391482303e-08 1.75198005785166e-08 2.26061942948601e-08 2.84838048115238e-08 3.50396011570332e-08 4.21605523599142e-08 4.95640809914809e-08 5.69676096230476e-08 6.39755298544542e-08 7.01922332855407e-08 7.52786270018843e-08 7.88956180890619e-08 8.1551845918708e-08 8.2682155633451e-08 8.23430627190281e-08 8.13257839757594e-08 8.05345671754393e-08 8.12127530042851e-08 8.52253524916227e-08 9.48895005526754e-08 1.13370064388724e-07 1.44566612515631e-07 1.93282961221054e-07 2.65170659078709e-07 3.66559440491157e-07 5.04174648261118e-07 6.84685109705577e-07 9.13855404369721e-07 1.19564161625515e-06 1.53128708604809e-06 1.91824861689036e-06 2.34951828855055e-06 2.81288875610945e-06 3.29151840481737e-06 3.76415741203716e-06 4.20684321181626e-06 4.59470899043032e-06 4.90418779032696e-06 5.11538616052669e-06 5.21423174508097e-06 5.1940557166728e-06 5.05615793147416e-06 4.80997647560313e-06 4.47161826249481e-06 4.06250266124358e-06 3.60681829974494e-06 3.12937547623749e-06 2.65334553987347e-06 2.19856542614662e-06 1.78029431620597e-06 1.40876151296995e-06 1.08944901855505e-06 8.23317596218806e-07 6.08050111046001e-07 4.38842746748972e-07 3.09535315382372e-07 2.13345958657743e-07 1.43718880229573e-07 9.46069231239897e-08 6.08671781389109e-08 3.82609838440508e-08 2.35104420666545e-08 1.41288714342876e-08 8.3077764033611e-09 4.74730080192063e-09 2.65622782964607e-09 1.46940262916591e-09 3.95608400160052e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
