7.94665992336452e-06 1.13360023358501e-05 1.54243966209107e-05 2.02542095587026e-05 2.59833536934438e-05 3.29035820793908e-05 4.13538289577923e-05 5.15401509412253e-05 6.3351816672464e-05 7.62072458057294e-05 8.9158000194346e-05 0.000101093877621951 0.000111108806722026 0.000118896591219805 0.00012498007569767 0.000130776621528114 0.000138467155007807 0.000150659158879084 0.000169841681476111 0.000197698802310094 0.00023443272646814 0.000278214942233969 0.00032514481718912 0.000369839844491039 0.000406674871192639 0.000431341966057143 0.000442092536521746 0.000440433491926089 0.000430733425033084 0.000419007455743524 0.000411305367687424 0.000412177738206092 0.000423602325627723 0.000444749126213805 0.000472360712299156 0.000501609196708719 0.000527254579042281 0.000544691397720605 0.000550896205250735 0.000545042849419627 0.000528676754821611 0.000505156451665422 0.000478478860506239 0.000451863856635923 0.000426572814645484 0.000401612040963989 0.000374360572509965 0.00034207034586147 0.00030332399964601 0.000258927465567918 0.000211892636543744 0.000166514926352492 0.000127082045722231 9.67089158757982e-05 7.6651134116001e-05 6.62472009435844e-05 6.31573146362929e-05 6.41365649867185e-05 6.58370134811643e-05 6.55953302580013e-05 6.20134115720791e-05 5.5140364373124e-05 4.61653471496077e-05 3.68292494133975e-05 2.87468232172601e-05 2.28491748432619e-05 1.92778478523787e-05 1.75080718994956e-05 1.66636249404758e-05 1.58962084908306e-05
2.37927985831016e-06 3.48851919330542e-06 4.93284124408051e-06 6.80853414735375e-06 9.25521570136675e-06 1.24375386199079e-05 1.64854918875468e-05 2.14038899111196e-05 2.70068965867597e-05 3.28862502147815e-05 3.85085145177653e-05 4.33402532182916e-05 4.70155713968306e-05 4.95489122738901e-05 5.1422679414429e-05 5.3633455033482e-05 5.76486703346368e-05 6.52583217794871e-05 7.8262997524666e-05 9.797317911091e-05 0.000124641141456421 0.000156929442342182 0.000191749158342268 0.000224732659575135 0.000251264855647873 0.000267843747028037 0.000273177146920865 0.000268718043309439 0.000258211081830734 0.000246566957457385 0.00023849416007492 0.000237334850908831 0.000244340775736457 0.000258675190649716 0.000277834604093931 0.000298370937893219 0.0003167831553965 0.000330249051316559 0.000337156762244733 0.000337380150721919 0.000332169036762723 0.000323627316154439 0.000313890659769481 0.000304345616776592 0.000295097141244795 0.000284984961126635 0.000272075610636808 0.000254581019076453 0.000231648073554246 0.000203811173228974 0.000172987414902699 0.000142012484201777 0.000113918494551467 9.12503414052356e-05 7.54821961362404e-05 6.67305673899105e-05 6.36734190491032e-05 6.39670978660942e-05 6.48731692326137e-05 6.4013316171719e-05 6.00183213792751e-05 5.28265604477824e-05 4.34403928804787e-05 3.3429315305873e-05 2.43098658772791e-05 1.70401115550445e-05 1.19214342070976e-05 8.71022484754095e-06 6.84030923247081e-06 5.71758955833497e-06
5.40176446989882e-07 8.27115094410533e-07 1.23345103136192e-06 1.81117985167196e-06 2.62096308147319e-06 3.72538800963254e-06 5.15815548400142e-06 6.89615635176744e-06 8.83732518800916e-06 1.08064175838992e-05 1.26002655709618e-05 1.40445876217369e-05 1.50440584808733e-05 1.56911147596205e-05 1.62948413768445e-05 1.74204496950819e-05 1.98931290460088e-05 2.47479768993475e-05 3.30634203863433e-05 4.56492427367974e-05 6.26383215793811e-05 8.31207340221062e-05 0.000104972363768966 0.0001252227218022 0.000140787699102719 0.000149448817000534 0.000150654344472248 0.000145851492212737 0.00013808681686777 0.000131111704243894 0.000128331865736835 0.00013196770577932 0.000142538217428259 0.000158932235585923 0.000178793589546815 0.000199156604700009 0.000217181743893682 0.000230758371170968 0.000238829242790699 0.000241497387059165 0.00023976901500507 0.000235096151730129 0.000228815276571992 0.000221796834286592 0.000214286359622562 0.00020602772613623 0.000196481720261974 0.000185136089112452 0.000171659601497353 0.00015601374216199 0.000138531668059409 0.000120008719198902 0.000101639831357144 8.49097676023329e-05 7.12166316796179e-05 6.14164251244254e-05 5.54388575969509e-05 5.22796438312222e-05 5.03298090626758e-05 4.7931271577022e-05 4.39497571237187e-05 3.81281763777279e-05 3.09768564636569e-05 2.34663817996264e-05 1.65923717193042e-05 1.10124741964764e-05 6.9568178779e-06 4.31274564361441e-06 2.73169443869928e-06 1.84102917405464e-06
9.43623739839723e-08 1.53098137382159e-07 2.44571867264581e-07 3.82263902771806e-07 5.87357633981868e-07 8.73333400035335e-07 1.24693137050249e-06 1.69755985034432e-06 2.19055511034221e-06 2.67488443803546e-06 3.09662647686178e-06 3.4201546162354e-06 3.63391427975012e-06 3.80145563764003e-06 4.07106242045137e-06 4.70271259732368e-06 6.08155871513029e-06 8.7015589152363e-06 1.30932608309597e-05 1.96543344669474e-05 2.84338867729255e-05 3.89331452006932e-05 4.99937634655288e-05 6.00298759556813e-05 6.7442136720259e-05 7.11559701534854e-05 7.1106863203759e-05 6.84098324942783e-05 6.51283327949173e-05 6.37119343037906e-05 6.63521550126074e-05 7.44316925646433e-05 8.81296428941942e-05 0.000106404168361968 0.000127204331655863 0.000147911095457142 0.000165929494481245 0.000179259624128532 0.000186825945911859 0.000188644828814468 0.000185600197931434 0.000179049715990486 0.000170381857923101 0.000160768450353142 0.00015108090091791 0.000141942193861972 0.00013373844461357 0.000126563052665319 0.000120090564115112 0.000113567042852445 0.000106032496154235 9.67628372323605e-05 8.56338543904548e-05 7.3333044924687e-05 6.11333380024735e-05 5.03615841477929e-05 4.18680076078682e-05 3.5745044993949e-05 3.14101530788894e-05 2.79380028688261e-05 2.44995535066142e-05 2.06894319366695e-05 1.65345988372732e-05 1.23778399751425e-05 8.63897162636938e-06 5.61456125204635e-06 3.4028227516261e-06 1.9536862940151e-06 1.08035289397976e-06 5.96986447653702e-07
1.25174577733841e-08 2.2146271445218e-08 3.85152546873356e-08 6.35501702341038e-08 1.03028306288623e-07 1.57912544218076e-07 2.29165765389647e-07 3.14862207068969e-07 4.07298818318574e-07 4.94921022732263e-07 5.69062888005384e-07 6.25872888669204e-07 6.6727678745809e-07 7.2119814402036e-07 8.41558314918283e-07 1.12368255550302e-06 1.71200307085207e-06 2.79620749030057e-06 4.58138954505857e-06 7.22257313524261e-06 1.07351643627276e-05 1.49150323776707e-05 1.92836251405818e-05 2.32025523050182e-05 2.60536440332482e-05 2.74555993038672e-05 2.75104835417966e-05 2.68826848903931e-05 2.67064776001985e-05 2.83424130430431e-05 3.30653461490776e-05 4.17457216742359e-05 5.45549325018765e-05 7.08372564209477e-05 8.90992644309479e-05 0.000107235134981847 0.000122930101266936 0.000134207367839388 0.000139841186718778 0.000139671719598154 0.000134503935300481 0.000125786970283369 0.000115173128972907 0.00010419146698018 9.40763982179188e-05 8.57330311712747e-05 7.96832475412615e-05 7.59761542776054e-05 7.4078315102887e-05 7.28987854280873e-05 7.10654593049701e-05 6.73988070587358e-05 6.13326544454804e-05 5.31597174008278e-05 4.38881327162189e-05 3.47783121012969e-05 2.68817220090259e-05 2.07202441404194e-05 1.625536324079e-05 1.30634115085771e-05 1.06205814800328e-05 8.53594332008076e-06 6.62173516212018e-06 4.87025395521359e-06 3.35949309010285e-06 2.15974290659234e-06 1.28544662518983e-06 7.18309499918809e-07 3.75523733201522e-07 1.86798985233578e-07
9.6288136718339e-10 2.88864410155017e-09 4.81440683591695e-09 8.66593230465051e-09 1.34803391405675e-08 2.11833900780346e-08 3.17750851170519e-08 4.33296615232526e-08 5.681000066382e-08 6.83645770700207e-08 7.79933907418546e-08 8.66593230465051e-08 9.53252553511557e-08 1.11694238593273e-07 1.52135256014976e-07 2.43608985897398e-07 4.28482208396609e-07 7.61639161442062e-07 1.30566713390068e-06 2.10678443139726e-06 3.16884257940054e-06 4.43214293314515e-06 5.74936464345203e-06 6.93082008098604e-06 7.80993076922448e-06 8.29329721555054e-06 8.48298484488567e-06 8.69867027113475e-06 9.47186400898301e-06 1.14717686086229e-05 1.53897328916921e-05 2.17803765256883e-05 3.0867087987798e-05 4.23667801560692e-05 5.53820475962871e-05 6.84502735117e-05 7.97901273730188e-05 8.7734861533649e-05 9.11588676753531e-05 8.98166110494995e-05 8.43599623416712e-05 7.60917000416674e-05 6.65611002692862e-05 5.72057449057324e-05 4.91310217605325e-05 4.30369455876288e-05 3.92075663903405e-05 3.75119323027305e-05 3.7393497894567e-05 3.79510062061662e-05 3.81349165472982e-05 3.70564894160528e-05 3.42631705698538e-05 2.98724315354975e-05 2.45005163879814e-05 1.8954319713005e-05 1.39627427055263e-05 9.95908198077781e-06 7.03866279411058e-06 5.03875819447068e-06 3.6868727549452e-06 2.7365088455352e-06 2.01338493878047e-06 1.43373035573607e-06 9.70584418120858e-07 6.17206956364553e-07 3.62043394060955e-07 2.00279324374145e-07 1.03028306288623e-07 4.91069497263529e-08
0 0 0 9.6288136718339e-10 9.6288136718339e-10 1.92576273436678e-09 2.88864410155017e-09 4.81440683591695e-09 5.77728820310034e-09 6.74016957028373e-09 7.70305093746712e-09 8.66593230465051e-09 1.05916950390173e-08 1.44432205077509e-08 2.50349155467682e-08 4.62183056248027e-08 8.85850857808719e-08 1.63689832421176e-07 2.8693864742065e-07 4.67960344451128e-07 7.08680686246975e-07 9.94656452300442e-07 1.29411255749448e-06 1.56564510304019e-06 1.78325629202364e-06 1.93539154803861e-06 2.07789799038176e-06 2.34461612909156e-06 2.95412003451864e-06 4.20490293048987e-06 6.43878770235533e-06 9.97641384538711e-06 1.50026545820844e-05 2.14385536403382e-05 2.8835408303041e-05 3.63603261875792e-05 4.29194740608325e-05 4.74334619101882e-05 4.91358361673684e-05 4.78292061521006e-05 4.3930499496375e-05 3.83169011256958e-05 3.20456547812304e-05 2.60815675928965e-05 2.11208027891677e-05 1.75398469846126e-05 1.54157306886061e-05 1.45809125432581e-05 1.46617945781015e-05 1.51490125498963e-05 1.55014271302854e-05 1.5279001534466e-05 1.42535328784157e-05 1.24673879422905e-05 1.0191136390269e-05 7.78393297231053e-06 5.58182328556211e-06 3.79471546806974e-06 2.4871225714347e-06 1.60897476456345e-06 1.05050357159708e-06 7.00977635309508e-07 4.74700514021412e-07 3.19676613904886e-07 2.09908138045979e-07 1.30951865936941e-07 7.51047466403045e-08 4.14038987888858e-08 2.11833900780346e-08 9.6288136718339e-09
0 0 0 0 0 0 0 0 0 9.6288136718339e-10 9.6288136718339e-10 9.6288136718339e-10 9.6288136718339e-10 1.92576273436678e-09 3.85152546873356e-09 6.74016957028373e-09 1.44432205077509e-08 2.69606782811349e-08 4.71811869919861e-08 7.79933907418546e-08 1.18434408163557e-07 1.66578476522727e-07 2.17611188983446e-07 2.64792375975432e-07 3.10047800233052e-07 3.52414580389121e-07 4.15964750623225e-07 5.48842379294533e-07 8.30003738512083e-07 1.37499459233788e-06 2.32728426448226e-06 3.83611936685863e-06 6.00260244302126e-06 8.81517891656394e-06 1.20899384463547e-05 1.54552088246606e-05 1.83997000455074e-05 2.04005675265145e-05 2.1080361771746e-05 2.0335091593546e-05 1.83640734349216e-05 1.56006039111053e-05 1.25665647231104e-05 9.72895333402098e-06 7.41033500184337e-06 5.76091921985823e-06 4.78070598806553e-06 4.36666700017668e-06 4.34259496599709e-06 4.50339615431672e-06 4.64590259665986e-06 4.61316463017562e-06 4.32430022002061e-06 3.78893817986664e-06 3.09277495139305e-06 2.34750477319311e-06 1.66000747702417e-06 1.09864763995625e-06 6.88460177536124e-07 4.15001869256041e-07 2.45534748631765e-07 1.46357967811875e-07 8.95479671480553e-08 5.48842379294533e-08 3.37008478514187e-08 2.02205087108512e-08 1.15545764062007e-08 5.77728820310034e-09 2.88864410155017e-09 1.92576273436678e-09
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.6288136718339e-10 1.92576273436678e-09 2.88864410155017e-09 5.77728820310034e-09 9.6288136718339e-09 1.44432205077509e-08 2.11833900780346e-08 2.69606782811349e-08 3.37008478514187e-08 4.14038987888858e-08 5.19955938279031e-08 7.22161025387543e-08 1.1650864542919e-07 2.08945256678796e-07 3.85152546873356e-07 6.95200347106408e-07 1.19012136983867e-06 1.9074679883903e-06 2.84916596549565e-06 3.95551665638937e-06 5.09941972060324e-06 6.10274210520833e-06 6.77868482497107e-06 6.9914816071186e-06 6.70358007833076e-06 5.98527057841196e-06 4.9915770074787e-06 3.91122411349893e-06 2.91079037299539e-06 2.09811849909261e-06 1.51942679741539e-06 1.16893797976064e-06 1.00235950323791e-06 9.61918485816207e-07 9.84064757261425e-07 1.01391407964411e-06 1.00909967280819e-06 9.4843814667564e-07 8.30966619879266e-07 6.7883136386429e-07 5.13215768708747e-07 3.60117631326588e-07 2.34943053592747e-07 1.43469323710325e-07 8.28077975777716e-08 4.62183056248027e-08 2.50349155467682e-08 1.34803391405675e-08 7.70305093746712e-09 3.85152546873356e-09 2.88864410155017e-09 9.6288136718339e-10 9.6288136718339e-10 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.6288136718339e-10 9.6288136718339e-10 9.6288136718339e-10 1.92576273436678e-09 2.88864410155017e-09 2.88864410155017e-09 4.81440683591695e-09 6.74016957028373e-09 1.15545764062007e-08 2.2146271445218e-08 4.52554242576194e-08 8.85850857808719e-08 1.6465271378836e-07 2.87901528787834e-07 4.67960344451128e-07 7.05792042145425e-07 9.86953401362975e-07 1.27870645561954e-06 1.53387001792314e-06 1.70622578264897e-06 1.75725849510969e-06 1.67830222300065e-06 1.48765171229834e-06 1.22574798042446e-06 9.43623739839723e-07 6.82682889333024e-07 4.70848988552678e-07 3.19676613904886e-07 2.26277121288097e-07 1.77170171561744e-07 1.59838306952443e-07 1.57912544218076e-07 1.60801188319626e-07 1.58875425585259e-07 1.49246611913426e-07 1.30951865936941e-07 1.06879831757356e-07 8.08820348434048e-08 5.681000066382e-08 3.65894919529688e-08 2.2146271445218e-08 1.25174577733841e-08 6.74016957028373e-09 3.85152546873356e-09 1.92576273436678e-09 9.6288136718339e-10 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.6288136718339e-10 1.92576273436678e-09 3.85152546873356e-09 7.70305093746712e-09 1.54061018749342e-08 2.98493223826851e-08 5.29584751950865e-08 8.66593230465051e-08 1.31914747304124e-07 1.84873222499211e-07 2.39757460428664e-07 2.88864410155017e-07 3.20639495272069e-07 3.30268308943903e-07 3.14862207068969e-07 2.78272715116e-07 2.2724000265528e-07 1.7331864609301e-07 1.23248814999474e-07 8.18449162105882e-08 5.29584751950865e-08 3.46637292186021e-08 2.40720341795848e-08 2.02205087108512e-08 1.82947459764844e-08 1.82947459764844e-08 1.82947459764844e-08 1.7331864609301e-08 1.44432205077509e-08 1.25174577733841e-08 9.6288136718339e-09 6.74016957028373e-09 3.85152546873356e-09 2.88864410155017e-09 9.6288136718339e-10 9.6288136718339e-10 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.6288136718339e-10 1.92576273436678e-09 3.85152546873356e-09 7.70305093746712e-09 1.15545764062007e-08 1.82947459764844e-08 2.59977969139515e-08 3.37008478514187e-08 4.04410174217024e-08 4.52554242576194e-08 4.62183056248027e-08 4.4292542890436e-08 3.85152546873356e-08 3.17750851170519e-08 2.40720341795848e-08 1.63689832421176e-08 1.05916950390173e-08 6.74016957028373e-09 3.85152546873356e-09 2.88864410155017e-09 1.92576273436678e-09 1.92576273436678e-09 1.92576273436678e-09 1.92576273436678e-09 9.6288136718339e-10 9.6288136718339e-10 9.6288136718339e-10 9.6288136718339e-10 9.6288136718339e-10 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.6288136718339e-10 9.6288136718339e-10 1.92576273436678e-09 2.88864410155017e-09 3.85152546873356e-09 3.85152546873356e-09 4.81440683591695e-09 4.81440683591695e-09 4.81440683591695e-09 3.85152546873356e-09 2.88864410155017e-09 2.88864410155017e-09 1.92576273436678e-09 9.6288136718339e-10 9.6288136718339e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
