0 0 4.01389017693788e-10 1.80625057962205e-09 4.71632095790201e-09 1.17406287675433e-08 2.71941059487542e-08 5.96062691275276e-08 1.25233373520462e-07 2.45650078828599e-07 4.5587757684572e-07 8.00670743044684e-07 1.33241084423453e-06 2.10759338465566e-06 3.17819824209942e-06 4.5848660546073e-06 6.35348641382055e-06 8.4978068935952e-06 1.10215403423449e-05 1.3909132935634e-05 1.71304804971355e-05 2.06170458520782e-05 2.42542324359104e-05 2.78809829052827e-05 3.132931595629e-05 3.44822266902747e-05 3.73395144127279e-05 4.00515996580304e-05 4.28956415428998e-05 4.61827165560486e-05 5.01230521954941e-05 5.47005929005285e-05 5.96109854484855e-05 6.42974029245693e-05 6.80735704557781e-05 7.02915458202995e-05 7.0492139981892e-05 6.84928212847592e-05 6.43988539987914e-05 5.85536264286256e-05 5.1456968248545e-05 4.36846720044314e-05 3.58123295476575e-05 2.83526150010729e-05 2.17068170351168e-05 1.61234957989962e-05 1.16940676414908e-05 8.36775685186241e-06 5.99283838142269e-06 4.36992223563227e-06 3.29921703093409e-06 2.61274146342329e-06 2.18405799252633e-06 1.92807214649211e-06 1.78999432440545e-06 1.72236027492405e-06 1.68864359743777e-06 1.65572969798688e-06 1.6010404443261e-06 1.50982479005519e-06 1.38057752635779e-06 1.22253060064086e-06 1.05073610106791e-06 8.80547157565748e-07 7.23503704393054e-07 5.8542588230639e-07 4.67417511104417e-07 3.67571992953087e-07 2.83280299237391e-07 2.12635832123284e-07 1.54334077303262e-07 1.07572256741935e-07 7.17482869127647e-08 4.5557653508245e-08 2.73948004576011e-08 1.56541716900577e-08 8.42916937156956e-09 4.31493194020823e-09 2.10729234289239e-09 9.03125289811024e-10
0 0 1.00347254423447e-10 6.02083526540683e-10 1.50520881635171e-09 3.71284841366754e-09 8.529516625993e-09 1.86645893227612e-08 3.94364709884147e-08 7.73677331604777e-08 1.43998310097647e-07 2.53878553691321e-07 4.24368538956758e-07 6.75236675015376e-07 1.02625137098859e-06 1.49507374365494e-06 2.09695657568677e-06 2.84524605192242e-06 3.75148210662057e-06 4.817270295852e-06 6.04000159100171e-06 7.40101140274692e-06 8.86738583163675e-06 1.03967783363045e-05 1.19598875184585e-05 1.35677515760854e-05 1.52949285192218e-05 1.72819045040605e-05 1.97033841005527e-05 2.27018604099797e-05 2.63051296218169e-05 3.03600618258139e-05 3.45154416314889e-05 3.82719411008306e-05 4.10893909632777e-05 4.25177337827411e-05 4.23043955198368e-05 4.04448605481159e-05 3.7164408453759e-05 3.28483726937521e-05 2.7950021816326e-05 2.29090774903641e-05 1.80936134450917e-05 1.3771456502565e-05 1.01046674786779e-05 7.1548595876462e-06 4.90296685112963e-06 3.27051771616899e-06 2.14572534133657e-06 1.40767128505212e-06 9.44769400396755e-07 6.66506463880536e-07 5.0564981503975e-07 4.16942842129423e-07 3.7379352272734e-07 3.54225808114768e-07 3.45495596979928e-07 3.3796955289817e-07 3.2602822962178e-07 3.06059125991514e-07 2.77460158480831e-07 2.42338619432625e-07 2.04307010006138e-07 1.66977831360616e-07 1.32960112111067e-07 1.03859408328268e-07 7.99767617754874e-08 6.07100889261855e-08 4.53569589993981e-08 3.3214941214161e-08 2.36819520439335e-08 1.62562552165984e-08 1.07371562233088e-08 6.8236133007944e-09 4.11423743136133e-09 2.30798685173928e-09 1.20416705308137e-09 6.02083526540683e-10 3.01041763270341e-10 1.00347254423447e-10
0 0 0 1.00347254423447e-10 4.01389017693788e-10 9.03125289811024e-10 2.00694508846894e-09 4.51562644905512e-09 9.53298917022748e-09 1.87649365771846e-08 3.5021191793783e-08 6.20146032336903e-08 1.04160450091538e-07 1.66877484106193e-07 2.5588549877979e-07 3.76803940360044e-07 5.3535260234909e-07 7.37451972757913e-07 9.89223234106342e-07 1.29297437324612e-06 1.65151511330109e-06 2.06374163447261e-06 2.52784768618106e-06 3.04463604646181e-06 3.62785428917088e-06 4.31282464786533e-06 5.16246485106866e-06 6.26136763425983e-06 7.69422608017223e-06 9.51061173249105e-06 1.16848356940839e-05 1.40886541737976e-05 1.64902650139139e-05 1.8590131659979e-05 2.00847036673618e-05 2.07407740167823e-05 2.04523760075693e-05 1.9263160695397e-05 1.73466284831636e-05 1.49570593135781e-05 1.23685015384708e-05 9.8236951662922e-06 7.50276351873229e-06 5.513981283314e-06 3.90120021022035e-06 2.65789772791384e-06 1.74513910167817e-06 1.1067298690362e-06 6.81357857535206e-07 4.1132339588171e-07 2.48058412934761e-07 1.53832341031144e-07 1.01852463239799e-07 7.44576627821978e-08 6.20146032336903e-08 5.64955042404007e-08 5.41875173886614e-08 5.24816140634628e-08 5.04746689749939e-08 4.71632095790201e-08 4.25472358755416e-08 3.68274423734051e-08 3.06059125991514e-08 2.44847300793211e-08 1.89656310860315e-08 1.43496573825529e-08 1.07371562233088e-08 7.82708584502887e-09 5.71979350213649e-09 4.01389017693788e-09 2.80972312385652e-09 1.9065978340455e-09 1.20416705308137e-09 8.02778035387577e-10 5.01736272117236e-10 3.01041763270341e-10 1.00347254423447e-10 1.00347254423447e-10 0 0
0 0 0 0 1.00347254423447e-10 2.00694508846894e-10 4.01389017693788e-10 8.02778035387577e-10 1.80625057962205e-09 3.51215390482065e-09 6.52257153752406e-09 1.16402815131199e-08 1.96680618669956e-08 3.18100796522327e-08 4.92705019219125e-08 7.33538429835398e-08 1.0566565890789e-07 1.47911853020161e-07 2.01999023154399e-07 2.69131336363685e-07 3.50914348718795e-07 4.49053963544926e-07 5.66761292983629e-07 7.10257866809159e-07 8.92087091824445e-07 1.13382362773053e-06 1.46657512339868e-06 1.92676763218461e-06 2.54641192824939e-06 3.33875384917693e-06 4.28332255506484e-06 5.31579545582769e-06 6.33060723981201e-06 7.19750717077617e-06 7.78955597187451e-06 8.01413312727418e-06 7.8366188341991e-06 7.28792004701169e-06 6.45353262648073e-06 5.45016042950068e-06 4.39791911961642e-06 3.39735664576023e-06 2.51701018270332e-06 1.79099779694968e-06 1.22523997651029e-06 8.06390536546821e-07 5.10767525015346e-07 3.1147787773038e-07 1.83234086577214e-07 1.04461491854808e-07 5.83017548200228e-08 3.24121631787734e-08 1.85642420683377e-08 1.1439587004273e-08 8.42916937156956e-09 7.12465506406474e-09 6.52257153752406e-09 6.22152977425372e-09 5.92048801098338e-09 5.51909899328959e-09 4.91701546674891e-09 4.21458468578478e-09 3.51215390482065e-09 2.70937586943307e-09 2.10729234289239e-09 1.50520881635171e-09 1.10381979865792e-09 8.02778035387577e-10 6.02083526540683e-10 4.01389017693788e-10 3.01041763270341e-10 2.00694508846894e-10 1.00347254423447e-10 1.00347254423447e-10 0 0 0 0 0 0
0 0 0 0 0 0 1.00347254423447e-10 1.00347254423447e-10 3.01041763270341e-10 5.01736272117236e-10 9.03125289811024e-10 1.7059033251986e-09 2.91007037827997e-09 4.71632095790201e-09 7.32534957291164e-09 1.10381979865792e-08 1.6155907962175e-08 2.29795212629694e-08 3.20107741610796e-08 4.3550708419776e-08 5.83017548200228e-08 7.70666913972074e-08 1.01651768730952e-07 1.34967057199536e-07 1.82330961287403e-07 2.51871608602852e-07 3.54025113605921e-07 5.00732799573001e-07 7.01326961165472e-07 9.5861732150719e-07 1.26427505848101e-06 1.59582238709608e-06 1.91813776830419e-06 2.18897500799308e-06 2.36799450988451e-06 2.42679800097665e-06 2.35655492288023e-06 2.16970833514377e-06 1.89596102507661e-06 1.57484981092158e-06 1.24561046915825e-06 9.39852384930006e-07 6.77946050884809e-07 4.68320636394228e-07 3.10474405186145e-07 1.97684091214191e-07 1.21119136089101e-07 7.13468978950709e-08 4.04399435326492e-08 2.20763959731584e-08 1.17406287675433e-08 6.02083526540683e-09 3.11076488712686e-09 1.60555607077515e-09 1.00347254423447e-09 7.0243078096413e-10 6.02083526540683e-10 6.02083526540683e-10 5.01736272117236e-10 5.01736272117236e-10 4.01389017693788e-10 4.01389017693788e-10 3.01041763270341e-10 2.00694508846894e-10 2.00694508846894e-10 1.00347254423447e-10 1.00347254423447e-10 1.00347254423447e-10 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 1.00347254423447e-10 1.00347254423447e-10 2.00694508846894e-10 3.01041763270341e-10 5.01736272117236e-10 8.02778035387577e-10 1.30451430750481e-09 1.9065978340455e-09 2.70937586943307e-09 3.91354292251444e-09 5.51909899328959e-09 7.62639133618198e-09 1.06368089688854e-08 1.49517409090936e-08 2.14743124466177e-08 3.16093851433858e-08 4.75645985967139e-08 7.19489814216116e-08 1.07672603996359e-07 1.56842758663848e-07 2.2006152895062e-07 2.94920580750511e-07 3.75700120561386e-07 4.53669937248404e-07 5.18393916351528e-07 5.60138374191682e-07 5.72180044722495e-07 5.52612330109923e-07 5.04947384258786e-07 4.36911945759689e-07 3.58440392800553e-07 2.79065714551606e-07 2.06614996857878e-07 1.45804560677269e-07 9.81396148261313e-08 6.32187702867717e-08 3.90350819707209e-08 2.31802157718163e-08 1.31454903294716e-08 7.22500231848819e-09 3.81319566809099e-09 1.9065978340455e-09 9.03125289811024e-10 4.01389017693788e-10 2.00694508846894e-10 1.00347254423447e-10 1.00347254423447e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.00347254423447e-10 1.00347254423447e-10 2.00694508846894e-10 3.01041763270341e-10 4.01389017693788e-10 6.02083526540683e-10 8.02778035387577e-10 1.20416705308137e-09 1.80625057962205e-09 2.91007037827997e-09 4.61597370347857e-09 7.52604408175853e-09 1.20416705308137e-08 1.86645893227612e-08 2.78965367297183e-08 3.97375127516851e-08 5.36857811165442e-08 6.87378692800613e-08 8.31878739170377e-08 9.51291971934279e-08 1.02655241275186e-07 1.04561839109232e-07 1.00547948932294e-07 9.14163487797603e-08 7.85719002135591e-08 6.38208538133124e-08 4.91701546674891e-08 3.58239698291706e-08 2.48861190970149e-08 1.63566024710219e-08 1.03357672056151e-08 6.22152977425372e-09 3.51215390482065e-09 2.00694508846894e-09 1.00347254423447e-09 5.01736272117236e-10 3.01041763270341e-10 1.00347254423447e-10 1.00347254423447e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.00347254423447e-10 1.00347254423447e-10 2.00694508846894e-10 3.01041763270341e-10 6.02083526540683e-10 1.00347254423447e-09 1.60555607077515e-09 2.60902861500963e-09 3.91354292251444e-09 5.61944624771304e-09 7.62639133618198e-09 9.73368367907437e-09 1.17406287675433e-08 1.34465320927419e-08 1.45503518913998e-08 1.47510464002467e-08 1.4148962873706e-08 1.28444485662012e-08 1.09378507321557e-08 8.83055838926335e-09 6.72326604637096e-09 4.91701546674891e-09 3.31145939597375e-09 2.20763959731584e-09 1.30451430750481e-09 8.02778035387577e-10 4.01389017693788e-10 2.00694508846894e-10 1.00347254423447e-10 1.00347254423447e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.00347254423447e-10 1.00347254423447e-10 2.00694508846894e-10 3.01041763270341e-10 4.01389017693788e-10 6.02083526540683e-10 8.02778035387577e-10 1.10381979865792e-09 1.30451430750481e-09 1.50520881635171e-09 1.60555607077515e-09 1.60555607077515e-09 1.50520881635171e-09 1.40486156192826e-09 1.20416705308137e-09 9.03125289811024e-10 7.0243078096413e-10 5.01736272117236e-10 3.01041763270341e-10 2.00694508846894e-10 1.00347254423447e-10 1.00347254423447e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.00347254423447e-10 1.00347254423447e-10 1.00347254423447e-10 1.00347254423447e-10 1.00347254423447e-10 1.00347254423447e-10 1.00347254423447e-10 1.00347254423447e-10 1.00347254423447e-10 1.00347254423447e-10 1.00347254423447e-10 1.00347254423447e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
