0 0 0 0 0 5.30835008279512e-11 6.15768609604234e-09 1.18907041854611e-08 2.22950703477395e-08 4.07681286358665e-08 7.25651456318093e-08 1.25701729960589e-07 2.11962418806009e-07 3.4796234792722e-07 5.56102754673617e-07 8.65314146996433e-07 1.31084396944543e-06 1.93319493315233e-06 2.77563009129191e-06 3.87971382501247e-06 5.27952574184554e-06 6.99428206909085e-06 9.02085088019955e-06 1.13267450726649e-05 1.38475743599827e-05 1.64814184205631e-05 1.90979041763728e-05 2.15463806520621e-05 2.36694021841752e-05 2.53224223999576e-05 2.63872243430654e-05 2.6789384945338e-05 2.65126606555219e-05 2.55997836917836e-05 2.41500732841723e-05 2.23093498094622e-05 2.02545405759131e-05 1.81754190989847e-05 1.62560258760476e-05 1.46581594176255e-05 1.35089016247003e-05 1.28923367625837e-05 1.28458886993592e-05 1.33609579078928e-05 1.43860533923814e-05 1.5832897290948e-05 1.75837503987564e-05 1.94998524446421e-05 2.14311363717646e-05 2.32264203697659e-05 2.47433875729263e-05 2.58593620108323e-05 2.64798019685094e-05 2.6545944010541e-05 2.60388904106324e-05 2.49805115711247e-05 2.34304733469486e-05 2.14764696814717e-05 1.92384162030644e-05 1.68335743650558e-05 1.4383717718345e-05 1.19990476106509e-05 9.77007141088525e-06 7.76282499407793e-06 6.01759873735738e-06 4.55005227346784e-06 3.35519575333149e-06 2.41237969512624e-06 1.69102800237521e-06 1.15546856252201e-06 7.69498428001981e-07 4.99409575789365e-07 3.1584682992631e-07 1.94604114035269e-07 1.16836785322321e-07 6.7469129552326e-08 3.81670370952969e-08 2.12864838320084e-08 1.16252866813213e-08 6.21076959687029e-09 2.2825905356019e-09 2.65417504139756e-10 3.71584505795659e-10 4.2466800662361e-10 5.30835008279512e-10 6.37002009935415e-10 7.43169011591317e-10 8.4933601324722e-10 9.55503014903122e-10 1.00858651573107e-09 1.06167001655902e-09 1.11475351738698e-09 1.06167001655902e-09 1.06167001655902e-09 9.55503014903122e-10 9.02419514075171e-10 7.96252512419268e-10 6.90085510763366e-10 5.83918509107463e-10 4.77751507451561e-10 3.71584505795659e-10 3.18501004967707e-10 2.12334003311805e-10 1.59250502483854e-10 1.06167001655902e-10 1.06167001655902e-10 5.30835008279512e-11 5.30835008279512e-11 0 0
0 0 0 0 0 5.30835008279512e-11 5.67993458859078e-09 1.0935201170558e-08 2.04902313195892e-08 3.74769515845336e-08 6.66728770399067e-08 1.15456614300794e-07 1.94657197536097e-07 3.19562674984266e-07 5.10769444966547e-07 7.94766174396086e-07 1.20388071527711e-06 1.77543076869166e-06 2.54901662625739e-06 3.56291149207126e-06 4.8483284646201e-06 6.42299743318044e-06 8.28399880520676e-06 1.04015527367346e-05 1.27176920448597e-05 1.51380342651102e-05 1.75433538546263e-05 1.9796376880267e-05 2.17537778897969e-05 2.32855553896883e-05 2.42858608792902e-05 2.46902509885975e-05 2.44903385244794e-05 2.37335270531753e-05 2.25215245622716e-05 2.10011069315574e-05 1.93494668867965e-05 1.77570680289596e-05 1.64091186924355e-05 1.546885064227e-05 1.5063717363951e-05 1.5275679782757e-05 1.6135579412669e-05 1.76215989348467e-05 1.96613855376615e-05 2.21376246842838e-05 2.48962149718099e-05 2.77567786644266e-05 3.05252955666076e-05 3.30080109003308e-05 3.50258209338029e-05 3.64281808586757e-05 3.71048893272305e-05 3.69953780650224e-05 3.60928523839456e-05 3.44443973492344e-05 3.2145297844875e-05 2.93265639509108e-05 2.61538161899249e-05 2.27904986609668e-05 1.94001616300872e-05 1.61279353885498e-05 1.30907098051777e-05 1.03717198092692e-05 8.01937755357942e-06 6.04971425535829e-06 4.45190088043696e-06 3.19509591483438e-06 2.23603630537579e-06 1.52567289729615e-06 1.01474420182712e-06 6.57863825760799e-07 4.15643811482858e-07 2.55968640992381e-07 1.53623651396091e-07 8.84901958801947e-08 5.01108247815859e-08 2.81342554388141e-08 1.56065492434177e-08 8.75877763661195e-09 3.87509556044044e-09 1.53942152401059e-09 1.9640895306342e-09 2.49492453891371e-09 3.07884304802117e-09 3.66276155712863e-09 4.2466800662361e-09 4.83059857534356e-09 5.30835008279512e-09 5.67993458859078e-09 5.94535209273054e-09 6.05151909438644e-09 5.99843559355849e-09 5.78610159024668e-09 5.41451708445102e-09 4.93676557699946e-09 4.40593056871995e-09 3.82201205961249e-09 3.23809355050502e-09 2.65417504139756e-09 2.12334003311805e-09 1.64558852566649e-09 1.27400401987083e-09 9.02419514075171e-10 6.37002009935415e-10 4.77751507451561e-10 3.18501004967707e-10 2.12334003311805e-10 1.59250502483854e-10 1.06167001655902e-10
0 0 0 0 0 1.06167001655902e-10 4.4590140695479e-09 8.5995271341281e-09 1.61373842516972e-08 2.9408259458685e-08 5.2287248315532e-08 9.04542854108289e-08 1.52455814377876e-07 2.50129455901306e-07 3.99612594232817e-07 6.21554711194481e-07 9.41276636681231e-07 1.38786812914678e-06 1.99232995307467e-06 2.78444195242935e-06 3.78872870459336e-06 5.0188857527803e-06 6.47284284045789e-06 8.12724322726182e-06 9.93850535901234e-06 1.18319407500445e-05 1.37151841089178e-05 1.54823869349811e-05 1.70235071310182e-05 1.82403933039981e-05 1.90543226221931e-05 1.9419961775896e-05 1.93393810216392e-05 1.88601962596653e-05 1.80755159504265e-05 1.71162440069646e-05 1.61399322597369e-05 1.53153862413763e-05 1.48075363889553e-05 1.47613006597342e-05 1.52885790734582e-05 1.64572123441856e-05 1.82840279416787e-05 2.07311773298472e-05 2.37071445532638e-05 2.70713114182352e-05 3.06428224374406e-05 3.4212475534117e-05 3.7558275507802e-05 4.04620491700926e-05 4.27270690669204e-05 4.41939785288e-05 4.47544341305415e-05 4.43599175523882e-05 4.30255045085752e-05 4.08271574887872e-05 3.78939224835371e-05 3.43925878524263e-05 3.0521155053543e-05 2.64742812844233e-05 2.2440253722504e-05 1.85822510493301e-05 1.50288415039071e-05 1.18684621986142e-05 9.14957836970733e-06 6.88397455437037e-06 5.05370852932344e-06 3.61928616995054e-06 2.52810172693118e-06 1.72202876685874e-06 1.14368402533821e-06 7.4051483654992e-07 4.67453308290938e-07 2.87712574487496e-07 1.72786795194981e-07 9.95846475532365e-08 5.69055128875637e-08 3.29117705133298e-08 1.9587811805514e-08 1.28462072003642e-08 8.49336013247220e-09 7.27243961342932e-09 9.39577964654737e-09 1.18376206846331e-08 1.45448792268586e-08 1.73583047707401e-08 2.01717303146215e-08 2.2825905356019e-08 2.51615793924489e-08 2.70195019214272e-08 2.81873389396421e-08 2.86650904470937e-08 2.83996729429539e-08 2.73910864272228e-08 2.56924144007284e-08 2.35159908667824e-08 2.09148993262128e-08 1.81014737823314e-08 1.528804823845e-08 1.25277061953965e-08 1.00327816564828e-08 7.80327462170883e-09 5.89226859190259e-09 4.352847067892e-09 3.13192654884912e-09 2.176423533946e-09 1.48633802318263e-09 1.00858651573107e-09 6.37002009935415e-10 4.2466800662361e-10
0 5.30835008279512e-11 5.30835008279512e-11 5.30835008279512e-11 1.06167001655902e-10 2.12334003311805e-10 3.23809355050502e-09 6.10460259521439e-09 1.13067856763536e-08 2.03840643179333e-08 3.5884446559695e-08 6.16830279620793e-08 1.03353576112021e-07 1.68858616133713e-07 2.68867931693573e-07 4.17183233006869e-07 6.30472739333577e-07 9.28058844975071e-07 1.33059103175343e-06 1.85781636197664e-06 2.52597838689806e-06 3.34436671916258e-06 4.31160118774868e-06 5.41239374441791e-06 6.61977797074966e-06 7.88327145745655e-06 9.14262443109887e-06 1.03295715096119e-05 1.13731931358894e-05 1.22124963674801e-05 1.27996529701381e-05 1.31106161179882e-05 1.31561086781978e-05 1.29794467874424e-05 1.26570706869142e-05 1.22935548732444e-05 1.20135924898778e-05 1.19506885413967e-05 1.2235056855332e-05 1.29807738749631e-05 1.42735163706261e-05 1.61603694075557e-05 1.86417045702574e-05 2.1667039449444e-05 2.51343475565241e-05 2.88943050036688e-05 3.27589961979469e-05 3.65147600485261e-05 3.99383804344248e-05 4.28152407617956e-05 4.49575316047093e-05 4.62205473399087e-05 4.65152138530047e-05 4.58156794790939e-05 4.41608013407826e-05 4.1649155499108e-05 3.84288449213804e-05 3.46816275144345e-05 3.06119809234596e-05 2.64184905250531e-05 2.22868424051112e-05 1.83741106425837e-05 1.48002108658411e-05 1.1644502908621e-05 8.94648089553959e-06 6.71049767366463e-06 4.9127187511244e-06 3.50956257373917e-06 2.44608771815199e-06 1.66294683043723e-06 1.1026504791982e-06 7.13123750122697e-07 4.49935753017715e-07 2.77308208325217e-07 1.67478445112186e-07 9.77798085250861e-08 5.82856839090904e-08 3.74238680837056e-08 2.74972534288787e-08 2.45776608833414e-08 2.49492453891371e-08 2.9355175957857e-08 3.79547030919851e-08 4.77751507451561e-08 5.86041849140581e-08 7.00171375920677e-08 8.13770067692492e-08 9.20998739364954e-08 1.01495653583043e-07 1.08927343698956e-07 1.13757942274299e-07 1.15722031804934e-07 1.14554194786719e-07 1.10466765222966e-07 1.03672077116989e-07 9.47540489778929e-08 8.42965993147865e-08 7.30428971392609e-08 6.15768609604234e-08 5.05885762890375e-08 4.04496276308988e-08 3.14785159909751e-08 2.38344918717501e-08 1.76237222748798e-08 1.26338731970524e-08 8.86494463826785e-09 6.05151909438644e-09 3.98126256209634e-09 2.60109154056961e-09 1.64558852566649e-09
1.06167001655902e-10 1.59250502483854e-10 2.65417504139756e-10 3.71584505795659e-10 6.37002009935415e-10 9.55503014903122e-10 3.07884304802117e-09 5.30835008279512e-09 9.07727864157966e-09 1.53411317392779e-08 2.55862473990725e-08 4.20421326557374e-08 6.79468810597776e-08 1.07759506680741e-07 1.67478445112186e-07 2.5496005447665e-07 3.79387780417367e-07 5.51696824104897e-07 7.8324705471642e-07 1.08529217442746e-06 1.46696254538043e-06 1.93356651765812e-06 2.48462633975308e-06 3.11217948654112e-06 3.80337975082188e-06 4.52961512564908e-06 5.25882317652264e-06 5.95527870738536e-06 6.58219485216347e-06 7.10989793389413e-06 7.5162521327321e-06 7.79377267506063e-06 7.95695135660575e-06 8.04045170340812e-06 8.09969289033211e-06 8.20824864952527e-06 8.45264508733716e-06 8.92545982921172e-06 9.71666940905233e-06 1.09042534895753e-05 1.25446398321606e-05 1.46636801017116e-05 1.72497490115469e-05 2.02488075578236e-05 2.35637129340267e-05 2.70574566245192e-05 3.05608615121623e-05 3.38847380000053e-05 3.68346943080162e-05 3.92281231933468e-05 4.09104985850871e-05 4.17696019624867e-05 4.17456613036133e-05 4.08362878509296e-05 3.90959452762853e-05 3.66295265773161e-05 3.35814719597752e-05 3.01209054573002e-05 2.64298503942303e-05 2.26819429017736e-05 1.90340978083776e-05 1.56153080210543e-05 1.25206460897864e-05 9.80961861900208e-06 7.50775877259963e-06 5.61166920652603e-06 4.09528592187478e-06 2.9174692055042e-06 2.0284798171385e-06 1.37629592596629e-06 9.11337542214266e-07 5.89279942691086e-07 3.72752342813873e-07 2.31815648115663e-07 1.43643953240436e-07 8.93395318934419e-08 6.17891949637352e-08 5.15971628047686e-08 5.27119163221556e-08 6.24792804744986e-08 7.81919967195721e-08 1.00805568072279e-07 1.30373078033448e-07 1.64240351561681e-07 2.01451885642075e-07 2.40521342251447e-07 2.79643882361647e-07 3.16483831936245e-07 3.48758600439639e-07 3.74185597336228e-07 3.90906900097033e-07 3.97542337700527e-07 3.93667242140086e-07 3.79547030919851e-07 3.56243374056381e-07 3.25561110577825e-07 2.8967666401813e-07 2.50925708413725e-07 2.11643917801042e-07 1.73795381710712e-07 1.38972605167576e-07 1.08184174687365e-07 8.19609252783567e-08 6.05151909438644e-08 4.34753871780921e-08 3.0416845974416e-08 2.0702565322901e-08 1.37486267144394e-08 8.86494463826785e-09 5.57376758693488e-09
4.2466800662361e-10 6.90085510763366e-10 1.11475351738698e-09 1.75175552732239e-09 2.65417504139756e-09 4.03434606292429e-09 6.7416046051498e-09 1.02451156597946e-08 1.53411317392779e-08 2.2825905356019e-08 3.35487725232652e-08 4.88368207617151e-08 7.03356385970354e-08 1.00221649563172e-07 1.41361362704834e-07 1.97576790081634e-07 2.72371442748218e-07 3.70735169782411e-07 4.97604736761215e-07 6.57916909261627e-07 8.55706033346574e-07 1.09383861806076e-06 1.37268624790999e-06 1.68975399835534e-06 2.04260002835874e-06 2.41949288423719e-06 2.80907269681352e-06 3.19955492890393e-06 3.57878345881882e-06 3.93868959443232e-06 4.2746019876716e-06 4.58816622706231e-06 4.89222851980481e-06 5.20865926824023e-06 5.56909623886202e-06 6.01398905930108e-06 6.59026354428932e-06 7.34792435160666e-06 8.33543671750904e-06 9.59415268914142e-06 1.11525250229476e-05 1.30194186635658e-05 1.5179120894751e-05 1.7586935408806e-05 2.01681206365652e-05 2.28194822524188e-05 2.54152654429057e-05 2.78157544338464e-05 2.98792693615314e-05 3.14749063129188e-05 3.24954366163361e-05 3.28678173746442e-05 3.2560570071852e-05 3.15864878316591e-05 3.00008836619282e-05 2.78955920190917e-05 2.53893076110008e-05 2.26158539432428e-05 1.97139382034812e-05 1.68129779667345e-05 1.40263065072704e-05 1.1443953442493e-05 9.12945972289354e-06 7.11945296404316e-06 5.42593003712903e-06 4.04045066551951e-06 2.93902110684035e-06 2.0883049225716e-06 1.4492326561039e-06 9.82575600325377e-07 6.51493805661445e-07 4.23712503608707e-07 2.72424526249046e-07 1.76502640252938e-07 1.20393379877793e-07 9.12505379232482e-08 8.56236868354853e-08 9.81513930308818e-08 1.25701729960589e-07 1.6790311311881e-07 2.23959289993126e-07 2.95250431605065e-07 3.81882704956281e-07 4.80989601002066e-07 5.89863861200194e-07 7.04311888985257e-07 8.18813000271148e-07 9.267848409552e-07 1.02132655592978e-06 1.0958027075914e-06 1.14463952835311e-06 1.1641742566578e-06 1.15276130397979e-06 1.11135617333399e-06 1.04314387477007e-06 9.53273507868348e-07 8.48221259729833e-07 7.34781818460501e-07 6.1974987216633e-07 5.08911522437568e-07 4.06885033846246e-07 3.16749249440385e-07 2.40096674244823e-07 1.77139642262873e-07 1.27294234985427e-07 8.90210308884742e-08 6.06213579455203e-08 4.0237293627587e-08 2.59578319048681e-08 1.6296634754181e-08
1.91100602980624e-09 2.97267604636527e-09 4.51209757037585e-09 6.79468810597776e-09 1.01920321589666e-08 1.50226307343102e-08 2.21889033460836e-08 3.19562674984266e-08 4.53863932078983e-08 6.35409504910576e-08 8.74285258636357e-08 1.18270039844675e-07 1.57233329452392e-07 2.05220814200859e-07 2.63081830103326e-07 3.32408882184631e-07 4.12246467429869e-07 5.03125420847322e-07 6.052580764403e-07 7.18697517709632e-07 8.43921496162768e-07 9.81620097310474e-07 1.13327965917593e-06 1.30097043829143e-06 1.48994770123893e-06 1.70206937054743e-06 1.94221912829308e-06 2.21655466057193e-06 2.53144598748334e-06 2.89443096614487e-06 3.31187961665588e-06 3.78968420760827e-06 4.33416167560056e-06 4.95046112021307e-06 5.64298847201453e-06 6.41583116056867e-06 7.2729704484376e-06 8.21865301568755e-06 9.25755021039138e-06 1.03935902116104e-05 1.16286309418735e-05 1.29593812241294e-05 1.43742688551976e-05 1.58502555957188e-05 1.73501299116125e-05 1.88220823060708e-05 2.02010324070785e-05 2.1412822563979e-05 2.23808002015767e-05 2.3033568011258e-05 2.33131588101188e-05 2.31822548970771e-05 2.2629071734949e-05 2.16695874574838e-05 2.03460565313405e-05 1.87229223265242e-05 1.68806063467893e-05 1.49071210365086e-05 1.2891328176068e-05 1.09143924382334e-05 9.04511004007792e-06 7.3360336474212e-06 5.82193295330555e-06 4.52043168000584e-06 3.43354700055354e-06 2.55119304979134e-06 1.85431285092199e-06 1.31949658008038e-06 9.19724735345083e-07 6.29198735313706e-07 4.24508756121126e-07 2.85695401456034e-07 1.96886704570871e-07 1.46298128281834e-07 1.25967147464728e-07 1.30266911031792e-07 1.60259088999585e-07 2.15784430865622e-07 2.98382358153914e-07 4.11237880914138e-07 5.5679284018438e-07 7.3764832750521e-07 9.53698175874972e-07 1.20096112273157e-06 1.47264247996902e-06 1.75833788142506e-06 2.04408636638192e-06 2.31359130008543e-06 2.5496005447665e-06 2.73549896466598e-06 2.85748484956861e-06 2.90616241982785e-06 2.87770966338406e-06 2.77430300377121e-06 2.60406421661598e-06 2.37978642561788e-06 2.11744776452615e-06 1.83430037110985e-06 1.54711863163064e-06 1.27050050881618e-06 1.01580587184367e-06 7.90731828333161e-07 5.99312724347569e-07 4.42238645397662e-07 3.17757835956116e-07 2.22260617966632e-07 1.51394144361317e-07 1.00380900065656e-07 6.48149545109284e-08 4.07681286358665e-08
7.21935611260137e-09 1.0935201170558e-08 1.6296634754181e-08 2.3993742374234e-08 3.49289435447919e-08 5.02169917832419e-08 7.14503921144223e-08 1.00274733064e-07 1.3886643816592e-07 1.89508097955786e-07 2.54588469970854e-07 3.36337061245899e-07 4.36134042802447e-07 5.54669500151262e-07 6.91200264280753e-07 8.45832502192575e-07 1.01187769278241e-06 1.18535457348815e-06 1.36053012622039e-06 1.5316713328897e-06 1.69415992892406e-06 1.84613799179449e-06 1.98925111002664e-06 2.13018780472485e-06 2.28237820159859e-06 2.46211893540203e-06 2.69149274247961e-06 2.99597970322874e-06 3.4013783990518e-06 3.93141715481889e-06 4.60350735880159e-06 5.42603620413069e-06 6.39629643226398e-06 7.4984160764539e-06 8.70357079575088e-06 9.97189488103312e-06 1.12563032670662e-05 1.2507481381581e-05 1.36792465788572e-05 1.47336441558028e-05 1.5644716280513e-05 1.63995636622864e-05 1.69974431321116e-05 1.74462110481111e-05 1.77577050309696e-05 1.7942701031355e-05 1.80065073993502e-05 1.79471600454245e-05 1.7755103939429e-05 1.74164312041467e-05 1.69164377098482e-05 1.62442944223647e-05 1.5397878001663e-05 1.4386478060388e-05 1.32316995833768e-05 1.19665074246434e-05 1.06320943808303e-05 9.2741122626497e-06 7.93815979731265e-06 6.66537669796087e-06 5.48957715462175e-06 4.43496724367284e-06 3.51556100933273e-06 2.73581746567095e-06 2.09164918312376e-06 1.57281104603137e-06 1.16475817516691e-06 8.52839524301864e-07 6.19112870156395e-07 4.48449414994532e-07 3.28056035116739e-07 2.48112282869844e-07 2.01664219645387e-07 1.8526141788955e-07 1.98373042594054e-07 2.42910099788705e-07 3.25454943576169e-07 4.52961512564908e-07 6.33445415379942e-07 8.75718513158711e-07 1.1871594125163e-06 1.57254562852723e-06 2.03177099418983e-06 2.55766923689235e-06 3.13574856090873e-06 3.74371389589126e-06 4.35194464837792e-06 4.92567112532642e-06 5.42800029366132e-06 5.8237377923337e-06 6.08347536188487e-06 6.18709435550103e-06 6.12647299755551e-06 5.90638880312282e-06 5.54393465946957e-06 5.06644856952215e-06 4.50790397381045e-06 3.90514082190906e-06 3.29377814287355e-06 2.70481670118743e-06 2.1625687402299e-06 1.68343706175682e-06 1.27591502590064e-06 9.41542054185371e-07 6.7649613455141e-07 4.73186326380357e-07 3.2232301702732e-07 2.13714174333332e-07 1.38017102152673e-07 8.67384403528723e-08
2.44184103808576e-08 3.62029475646627e-08 5.28711668246394e-08 7.60155731856262e-08 1.07812590181569e-07 1.51075643356349e-07 2.09148993262128e-07 2.86120069462657e-07 3.86713303531625e-07 5.1613087855017e-07 6.79415727096948e-07 8.81292280745646e-07 1.12452088153932e-06 1.40995086549121e-06 1.73492805755993e-06 2.09706370020821e-06 2.4808574111943e-06 2.87420615232942e-06 3.26107870636353e-06 3.62501918803996e-06 3.95206663664097e-06 4.23388694253656e-06 4.47063935622922e-06 4.67363066339531e-06 4.8673323579165e-06 5.08746963585002e-06 5.38011897591451e-06 5.79831079543711e-06 6.39560634675322e-06 7.21962153010551e-06 8.30438286952469e-06 9.66321432371859e-06 1.12834820194901e-05 1.31235684921902e-05 1.5113085019721e-05 1.71575429706087e-05 1.91464224961296e-05 2.09643200654836e-05 2.25039539234975e-05 2.36782140453126e-05 2.44301418345405e-05 2.47380261393427e-05 2.46166241729491e-05 2.4111587746072e-05 2.32911291572752e-05 2.22343428227923e-05 2.10200046578521e-05 1.97169108795276e-05 1.83773487361342e-05 1.70361410042152e-05 1.57110175730471e-05 1.44069682917076e-05 1.31228253231786e-05 1.18563591604254e-05 1.06085783899636e-05 9.3859591988942e-06 8.2007107924077e-06 7.06923597225992e-06 6.00963621223319e-06 5.03873898208996e-06 4.16954973953309e-06 3.40971250868179e-06 2.76071362755926e-06 2.21867800060505e-06 1.77452834917758e-06 1.41626780208974e-06 1.13062548413453e-06 9.0735627965217e-07 7.32180726919931e-07 5.96074630797064e-07 4.92933388688355e-07 4.19678157545782e-07 3.7646818787183e-07 3.66913157722799e-07 3.97913922206322e-07 4.79131678473088e-07 6.2442122023919e-07 8.49548347250531e-07 1.1710220282646e-06 1.60566973304387e-06 2.16724008830276e-06 2.86401412017045e-06 3.69546099363865e-06 4.648734501507e-06 5.69750522736483e-06 6.80095195907546e-06 7.90514185979767e-06 8.94690556354621e-06 9.85914552527455e-06 1.05778430429842e-05 1.10495430313414e-05 1.12376709582756e-05 1.11275757775584e-05 1.07277508493223e-05 1.00694623555549e-05 9.20218411902783e-06 8.18775841820568e-06 7.09296429713001e-06 5.9825105433101e-06 4.91277183462523e-06 3.92791364376425e-06 3.05766273119082e-06 2.31746639564587e-06 1.71013806267328e-06 1.22867071016376e-06 8.59474961905358e-07 5.85404847130646e-07 3.88199641554807e-07 2.50660290909586e-07 1.57551830457359e-07
7.30428971392609e-08 1.06644753163354e-07 1.52933565885327e-07 2.1557209686231e-07 2.99178610666333e-07 4.0937995838516e-07 5.52864661123112e-07 7.37489077002726e-07 9.72171234163099e-07 1.26646616275326e-06 1.6300350599239e-06 2.07147745280914e-06 2.59562393998433e-06 3.2034831079652e-06 3.88942810566399e-06 4.64618649346726e-06 5.44440309541716e-06 6.25785466210469e-06 7.0526739200016e-06 7.79345417405566e-06 8.44882307527755e-06 8.99733488933276e-06 9.4336281826377e-06 9.77288483642913e-06 1.00539088898123e-05 1.03387549552551e-05 1.07074198685052e-05 1.12530120900149e-05 1.20699140842562e-05 1.32414138640283e-05 1.48272834512633e-05 1.6851091920329e-05 1.92912873698891e-05 2.20766848253333e-05 2.50877402427972e-05 2.81647784517902e-05 3.11223787839203e-05 3.37686974671954e-05 3.59267541098549e-05 3.74551873491941e-05 3.82650823213262e-05 3.83278801028056e-05 3.76777664681657e-05 3.64026476947775e-05 3.46295526001223e-05 3.25053101474901e-05 3.01765900496687e-05 2.77729691321791e-05 2.53948282950869e-05 2.3110061335951e-05 2.09533317808122e-05 1.89327083217963e-05 1.70404938512831e-05 1.52619311560426e-05 1.35834839433636e-05 1.19977736066311e-05 1.05058087323607e-05 9.11555184567661e-06 7.83905290126687e-06 6.68852110432185e-06 5.67282139947984e-06 4.79466104528304e-06 4.0497402781644e-06 3.42818556696992e-06 2.91391261094873e-06 2.48855451881435e-06 2.13400981678447e-06 1.83828163367195e-06 1.58470175021683e-06 1.36536072479573e-06 1.17733896486313e-06 1.02228205894468e-06 9.06400776637267e-07 8.40099484103156e-07 8.37976144070038e-07 9.18291480822728e-07 1.103022063704e-06 1.41796647411623e-06 1.88887020996099e-06 2.54121335163568e-06 3.39580463146487e-06 4.46426933612987e-06 5.74469645960088e-06 7.21670193755997e-06 8.83866830535802e-06 1.0546736111499e-05 1.22568741741723e-05 1.38708249333453e-05 1.5284332393392e-05 1.63981304077641e-05 1.71291432976658e-05 1.74206778842129e-05 1.72499082620494e-05 1.6630158389883e-05 1.56096811699665e-05 1.4265235344497e-05 1.26926366324689e-05 1.09955040274985e-05 9.27405917914887e-06 7.61573061328368e-06 6.0890491294718e-06 4.73998503943025e-06 3.59253208553325e-06 2.65104311484871e-06 1.90468909320772e-06 1.33239587078158e-06 9.07462446653826e-07 6.01754565385655e-07 3.88518142559775e-07 2.44237187309404e-07
1.920030224947e-07 2.77255124824389e-07 3.92499405121871e-07 5.45061386501403e-07 7.43593679597941e-07 9.97969815565483e-07 1.31949658008038e-06 1.72075476283887e-06 2.21559915755703e-06 2.81868081046338e-06 3.54422609977982e-06 4.40550590071333e-06 5.40846556535664e-06 6.55374209571969e-06 7.83098420914102e-06 9.22447918937557e-06 1.06862926351757e-05 1.21691271473037e-05 1.36131045368256e-05 1.49544184357463e-05 1.61346239096541e-05 1.71110949073843e-05 1.78665262076669e-05 1.84170021112527e-05 1.88174109579979e-05 1.91614451268639e-05 1.95720460057681e-05 2.01942377189725e-05 2.1175857816283e-05 2.2648181795247e-05 2.47068661243566e-05 2.73923073477419e-05 3.0677273629478e-05 3.44607470674894e-05 3.85712148706009e-05 4.27798871502442e-05 4.68229389073043e-05 5.04297504545603e-05 5.33543859326763e-05 5.54040991501459e-05 5.64631149916636e-05 5.65010166112547e-05 5.55754526908186e-05 5.38172209763952e-05 5.14078139573153e-05 4.85512315272607e-05 4.54457936453248e-05 4.2260677428646e-05 3.9119779768157e-05 3.6099806322554e-05 3.32308023533057e-05 3.05077249278335e-05 2.7908438226292e-05 2.54062943312657e-05 2.29831386854714e-05 2.06355739448561e-05 1.83763401496185e-05 1.62310235471577e-05 1.42313680709688e-05 1.24077374835253e-05 1.07823206881735e-05 9.36472579856302e-06 8.15001604911701e-06 7.12242564008953e-06 6.25397956654424e-06 5.51314622898936e-06 4.869031029943e-06 4.3006129030773e-06 3.78315493700643e-06 3.30614659856646e-06 2.86826080023669e-06 2.47581447861565e-06 2.14197234190866e-06 1.88536669890634e-06 1.72967279097796e-06 1.70180395304329e-06 1.83180544657094e-06 2.1543938811024e-06 2.70226869314768e-06 3.50717381620191e-06 4.59437699665918e-06 5.97645902421572e-06 7.64837696629287e-06 9.58093489743526e-06 1.17171211377537e-05 1.39709404159068e-05 1.62301211276436e-05 1.83636001094198e-05 2.02328825075753e-05 2.17061089060534e-05 2.2673184124137e-05 2.30585172566471e-05 2.28324346266209e-05 2.20120822048257e-05 2.06612663592568e-05 1.88816950775006e-05 1.68002379265358e-05 1.45538503384986e-05 1.22752941489596e-05 1.00803444732246e-05 8.05956176370618e-06 6.27393896285555e-06 4.75511383716621e-06 3.50892557172923e-06 2.52109470482189e-06 1.76359314800702e-06 1.20112037323405e-06 7.96517929923408e-07 5.14272956021191e-07 3.23278520042223e-07
