7.73859667983814e-08 1.3748695330778e-07 2.34615856307798e-07 3.83837566875988e-07 6.05529332417253e-07 9.20544133738943e-07 1.34925921824596e-06 1.9255309464126e-06 2.676000388776e-06 3.64974737468883e-06 4.91210595808742e-06 6.56591384280119e-06 8.75928269479261e-06 1.17053410783589e-05 1.56745434327922e-05 2.10124307860716e-05 2.81142583067316e-05 3.7411754057495e-05 4.92872491161298e-05 6.40559168617586e-05 8.19084470998631e-05 0.000102857526054509 0.000126696051117829 0.00015303487236662 0.000181319522520329 0.00021092940735546 0.000241271049452459 0.000271888537633977 0.000302536552042152 0.000333200899963812 0.000364035163999046 0.000395196494748464 0.000426646119939766 0.000457944382620189 0.000488140291718237 0.00051578872773507 0.000539166980731521 0.000556586514284496 0.000566754998606243 0.000569042721249721 0.000563612620905267 0.000551331563121044 0.000533522879644865 0.000511657538157103 0.000487069495118224 0.000460789981966938 0.000433522132672063 0.000405758807038538 0.000377904616325145 0.000350410714375207 0.000323797236375402 0.00029859866880338 0.000275235322120206 0.00025389376310854 0.000234431033880946 0.000216402006550533 0.000199141288665075 0.00018196850217017 0.000164315224938792 0.000145911795420651 0.00012686715656491 0.00010766362275275 8.90353299130521e-05 7.18545352392057e-05 5.69523449852895e-05 4.50006532933625e-05 3.64183434242809e-05 3.13337048189053e-05 2.95773763859637e-05 3.07038337940627e-05 3.40395971231352e-05 3.87287426932748e-05 4.38192486772806e-05 4.83598861369557e-05 5.15281120194657e-05 5.27257708601312e-05 5.16782059079384e-05 4.845590499535e-05 4.34469080009638e-05 3.7243344433028e-05 3.0527891724057e-05 2.3944930767668e-05 1.79940609253331e-05 1.29882354869632e-05 9.04718069217471e-06 6.13204497976765e-06 4.09931544000319e-06 2.75695435609275e-06 1.90943529962974e-06 1.3874764682427e-06
2.04961807555139e-07 3.63698186172311e-07 6.19246312187868e-07 1.01006130229978e-06 1.58339934115131e-06 2.38754736909105e-06 3.46706574814839e-06 4.87349226358864e-06 6.64496487650815e-06 8.82969123835508e-06 1.14870587355351e-05 1.47073774256133e-05 1.86232976389724e-05 2.34365303382508e-05 2.94112661396086e-05 3.68988341607545e-05 4.6320496329557e-05 5.81714911179657e-05 7.29359565518729e-05 9.10843929663007e-05 0.000113012927707688 0.000138967277078401 0.00016896131663601 0.000202769865903355 0.000239871917515856 0.000279534445589238 0.000320895104042662 0.000363113271954 0.000405505637579535 0.000447651969747103 0.000489384493143442 0.000530635098603099 0.000571207308230864 0.000610505265940169 0.000647365882850927 0.000680063991068056 0.000706573204163825 0.000724974096437152 0.000733933504316575 0.00073305641050026 0.00072301756353068 0.000705398856259879 0.000682287965435605 0.000655783826829462 0.000627550000860915 0.000598562692471789 0.00056909901636901 0.000538967727724795 0.000507815118754422 0.000475453433341725 0.000442049416044262 0.000408152618230762 0.00037455275734929 0.000342069284185566 0.000311301702115575 0.000282500722642408 0.000255514745388485 0.000229941854917636 0.000205242965995987 0.000180993962295253 0.000157058308328933 0.000133673950087151 0.000111399240006581 9.10456999829015e-05 7.34708394740264e-05 5.94401928133969e-05 4.94797625663208e-05 4.37951448515565e-05 4.22172957334338e-05 4.42103015340938e-05 4.89177628402277e-05 5.52209132670762e-05 6.18662745880864e-05 6.7606315244236e-05 7.1374599525035e-05 7.24255738999454e-05 7.04561169027067e-05 6.56256785120397e-05 5.850450449968e-05 4.99242561420091e-05 4.08123757071013e-05 3.20221703411495e-05 2.4198417382273e-05 1.77260644419534e-05 1.2727137137919e-05 9.11227687940982e-06 6.6551931446608e-06 5.07044589220255e-06 4.07552876988074e-06 3.43249578757042e-06
4.36961130149467e-07 7.74731845888304e-07 1.31690934687942e-06 2.14389257813672e-06 3.34844955313775e-06 5.02469619666704e-06 7.25493438734826e-06 1.01121099135569e-05 1.36363429588996e-05 1.78509444600963e-05 2.27712171749258e-05 2.8424357196228e-05 3.48665010654921e-05 4.22211808895538e-05 5.06861431860313e-05 6.05637165321808e-05 7.22667582324278e-05 8.63452953889039e-05 0.000103418653602697 0.000124181086485782 0.000149332635739861 0.000179469078162603 0.000214934131137277 0.000255737626487532 0.000301407715967041 0.000351049465756896 0.000403426603321932 0.000457177500375441 0.00051104891655757 0.000564122527823792 0.000615887237922075 0.000666114377663644 0.000714601363907954 0.000760817119600071 0.000803647397822561 0.00084134173752111 0.00087177305536447 0.000892898076389122 0.000903323853192693 0.000902739335418884 0.000892067525157346 0.000873277086516313 0.000848892498795882 0.000821373937997917 0.000792552422699544 0.000763306394628386 0.000733540389948351 0.000702479676813551 0.000669102379875526 0.00063261323146318 0.000592779756520518 0.000550053029601962 0.000505452309522259 0.000460311949186377 0.000415940136162152 0.00037335803219794 0.000333119628840893 0.000295376447179692 0.000259938431720058 0.000226522283220832 0.000194961257124457 0.000165355098867645 0.00013807543552661 0.00011375911554943 9.3108162860319e-05 7.67721914203217e-05 6.5186338714878e-05 5.84723132061143e-05 5.63572024988258e-05 5.81750591184841e-05 6.29124916289723e-05 6.92735229531187e-05 7.58390403514179e-05 8.12288619344646e-05 8.43019411364847e-05 8.43093150042227e-05 8.1013513280956e-05 7.4690461340105e-05 6.60529663963394e-05 5.60786605916918e-05 4.58139988337496e-05 3.61877713018939e-05 2.78719514270843e-05 2.12316645957002e-05 1.63282011277573e-05 1.2984112464142e-05 1.08702703792599e-05 9.60030006142215e-06 8.8056667015314e-06 8.19006767876231e-06
7.49438686658095e-07 1.32816837073738e-06 2.25568992771225e-06 3.66845955518516e-06 5.71887051974063e-06 8.56026755476809e-06 1.232133654563e-05 1.70969863061149e-05 2.29159194181707e-05 2.97529220114675e-05 3.75412328318615e-05 4.61974399561235e-05 5.56505005294877e-05 6.5894388595523e-05 7.70217928788067e-05 8.92617790126179e-05 0.000103014835232918 0.000118898542784987 0.000137701588361185 0.00016037750027782 0.000187953069795179 0.000221377067895545 0.00026129672987295 0.000307900921888168 0.000360707567426715 0.000418612489261509 0.00048000184111364 0.000543041432849967 0.000606014025465448 0.000667643781263617 0.000727230420676068 0.000784535997712676 0.000839491055296683 0.000891764165824384 0.000940435895206645 0.00098388692623043 0.00102003870037154 0.00104682542461874 0.00106279785645036 0.00106758738176842 0.00106206863643331 0.00104817095725866 0.00102837125020433 0.00100503787472551 0.000979836214886377 0.000953397648200872 0.000925298375496318 0.000894384981138476 0.000859246757011285 0.000818751854061418 0.000772445946889536 0.000720726035019983 0.000664759171777867 0.000606233576430678 0.00054700675004828 0.000488786099812061 0.000432876958889442 0.000380157293274642 0.00033106382623111 0.000285761240804993 0.000244309717271702 0.000206821528714213 0.000173498148228465 0.000144682262442021 0.000120714020737633 0.000101876563778659 8.82773280251499e-05 7.97682018111451e-05 7.5869170133573e-05 7.57699004302619e-05 7.83743822308698e-05 8.23621381879987e-05 8.63590916575749e-05 8.90874227206203e-05 8.95602224337543e-05 8.72081964920461e-05 8.1967675908468e-05 7.42487428759311e-05 6.48392911977914e-05 5.47281327510393e-05 4.49120083027061e-05 3.62214690845674e-05 2.92051149985474e-05 2.40903466110166e-05 2.07938312876462e-05 1.89959554708908e-05 1.8229866115147e-05 1.79894621691094e-05 1.78146301437094e-05 1.73608597666734e-05
1.033610105721e-06 1.83220791063217e-06 3.11185147431975e-06 5.06085193525317e-06 7.8875012348047e-06 1.18000913143466e-05 1.69716305545696e-05 2.35185943501733e-05 3.14564440367372e-05 4.07136610260931e-05 5.11401514297685e-05 6.25413402861616e-05 7.47209082778618e-05 8.75477908524943e-05 0.00010102024365425 0.000115313495153032 0.000130840640519965 0.000148305368746173 0.000168670484949312 0.000193120882457082 0.00022293398474396 0.00025929206860393 0.000303001343576345 0.00035429047884998 0.000412592320920217 0.000476613905688099 0.000544511924796937 0.000614238266660286 0.000683941614742518 0.000752308944852872 0.000818692625252813 0.000882962622145674 0.000945160403626367 0.00100503184876908 0.00106169669220149 0.00111353910542218 0.00115846831941627 0.00119439697459163 0.00121984324068853 0.00123435532955244 0.001238642083953 0.00123435715319715 0.00122359891803416 0.00120828323616462 0.00118960277122845 0.00116776938316755 0.00114203767702919 0.00111106529172944 0.00107336960411959 0.00102785008426195 0.000974148822060099 0.000912803792703296 0.00084517028136622 0.000773190231797668 0.000699086825476185 0.000625066672500131 0.0005530713201738 0.000484690431661477 0.000421080197708913 0.000363010117094569 0.000310923731927329 0.000265047332728958 0.000225426034883789 0.000192022572608628 0.000164665761167496 0.000143089348432821 0.000126908941815425 0.000115587596881743 0.000108393239214306 0.000104399060856244 0.000102521182538977 0.000101567416355967 0.000100396319296938 9.80291491752521e-05 9.38174020744701e-05 8.75159960034306e-05 7.93209331239426e-05 6.97948474733025e-05 5.97579034373325e-05 5.01149459474907e-05 4.16906588569227e-05 3.50874792309297e-05 3.06084492468717e-05 2.82388211692729e-05 2.76638180635128e-05 2.83553758528729e-05 2.96585682199817e-05 3.09167244916587e-05 3.15653076969976e-05 3.12212731581265e-05
1.14643821100184e-06 2.03407745107139e-06 3.45858183580471e-06 5.63284206279776e-06 8.79194972176078e-06 1.31749608474244e-05 1.8984537869232e-05 2.6361022140906e-05 3.53296275327762e-05 4.5818756167774e-05 5.76575404655199e-05 7.06182627040414e-05 8.44637697822178e-05 9.90211326082588e-05 0.00011426418584503 0.000130370140184943 0.000147791338804827 0.000167302037817168 0.000189971448043969 0.000217094595095599 0.000250025495524326 0.00028997584230619 0.000337723380265293 0.000393410829422371 0.000456379695459534 0.000525286903692766 0.000598348215996185 0.000673692493609056 0.00074976012386035 0.000825555158872042 0.000900682819208997 0.000975113054377963 0.00104877609014658 0.00112110810314404 0.00119081018260387 0.00125584198725185 0.00131378322340303 0.0013623599646826 0.00140003400642265 0.00142633223175443 0.00144188792112551 0.00144813477643307 0.00144678551721482 0.00143924593567501 0.00142616612150807 0.00140731367894692 0.00138168853709071 0.00134794302249918 0.00130480764058792 0.0012515591972963 0.00118826841832348 0.00111586702753816 0.00103602040900451 0.000950900047838015 0.000862935276658274 0.000774593883201594 0.000688196970738524 0.000605821908459759 0.000529185301059135 0.000459581539835817 0.000397817468640356 0.000344241165745547 0.000298756612292993 0.000260943894266134 0.000230104317874572 0.000205394645662468 0.000185918278744004 0.000170743968983887 0.000158912558553879 0.000149430557531866 0.000141295912794489 0.000133529644288408 0.000125310398294295 0.000116040732947575 0.000105481750791318 9.37704630454285e-05 8.14028217819601e-05 6.91168480859122e-05 5.77709235931036e-05 4.81697513537769e-05 4.09327362579209e-05 3.63863899974164e-05 3.45274617273467e-05 3.50326906007476e-05 3.72907591954721e-05 4.05123465079568e-05 4.38191693883802e-05 4.63938385624346e-05 4.75796833569393e-05 4.69862059373841e-05
1.02298539306631e-06 1.81872879756278e-06 3.10059245046179e-06 5.06679860278378e-06 7.93816684216552e-06 1.19485994248112e-05 1.73095598481093e-05 2.41872376473154e-05 3.26549750553072e-05 4.27142785611923e-05 5.42807847749364e-05 6.72302479896e-05 8.14338237420197e-05 9.68269708672633e-05 0.000113481921553603 0.000131663500728401 0.000151885659044104 0.000174938906837782 0.000201856854215155 0.0002338393008172 0.000272067334104397 0.000317533413243156 0.000370798348626063 0.000431838512160796 0.000499962425346897 0.000573980913256042 0.000652483981372275 0.000734144571369462 0.000818040394758056 0.000903737424097222 0.000991176589156158 0.00108032022770717 0.0011706922099033 0.00126098609253253 0.00134898289642804 0.00143173965547337 0.0015061249338358 0.00156944655619088 0.00162003850416323 0.00165746857395672 0.00168245393367554 0.00169640767010277 0.00170085657030468 0.00169688173843831 0.00168476155783302 0.0016639927818379 0.00163351595216571 0.00159220461140834 0.0015392629368724 0.00147461917210301 0.00139902600663176 0.00131400784885789 0.00122164056148298 0.00112430733098661 0.00102448958279595 0.000924644797090253 0.000827123334744314 0.000734113490120502 0.000647536750431306 0.00056894345154641 0.000499348332813235 0.000439181377938697 0.000388269419964303 0.000345942943415007 0.000311135116135817 0.000282581597320824 0.000259001395495034 0.000239158713856684 0.000221922654819253 0.00020625960827702 0.000191252677385665 0.000176124989498988 0.000160346498317761 0.000143665461583187 0.000126211754514136 0.00010847173522571 9.12237035643178e-05 7.53837634852741e-05 6.18719041000153e-05 5.14202791149106e-05 4.44705277052334e-05 4.1088935391725e-05 4.09631831956777e-05 4.34492073790757e-05 4.76258294969768e-05 5.24433437968773e-05 5.68257206113377e-05 5.98456762500844e-05 6.08207711473041e-05 5.94214806329006e-05
7.35721706887481e-07 1.31238987955616e-06 2.2484746377751e-06 3.69779644833618e-06 5.83479089213739e-06 8.85823524250202e-06 1.29676203728571e-05 1.8350305954867e-05 2.5154324365594e-05 3.35075686013963e-05 4.35033616980544e-05 5.5248267937717e-05 6.88713696502484e-05 8.45798487324154e-05 0.000102694904519771 0.000123683945080222 0.0001481745420605 0.000176940555128586 0.000210849404854949 0.000250802051014924 0.000297557288385419 0.000351637155086721 0.000413185877628673 0.000481903664678831 0.000557053763774602 0.000637681536555072 0.000722879521555069 0.000812002148547471 0.000904866815194636 0.00100164589556605 0.00110259216267622 0.00120757478983947 0.00131558252641999 0.00142441962489878 0.00153079741955361 0.00163074718376345 0.00172034316549129 0.00179644417636966 0.00185727422431831 0.00190250695622317 0.00193304285612617 0.00195039872069211 0.00195605677662524 0.00195093066992495 0.00193509937233605 0.00190797012003909 0.00186860936552066 0.00181628178351838 0.0017508233252973 0.00167293886918206 0.0015841544886388 0.00148664690185043 0.00138291291629081 0.00127549818139644 0.00116680515084969 0.0010590554203511 0.000954313197133885 0.000854506945833785 0.00076138015008187 0.000676423837650317 0.000600673283711754 0.000534611436958569 0.000478115161728427 0.000430513277479374 0.000390669098535157 0.000357188963893302 0.000328634810767105 0.000303608696553472 0.000280863248271178 0.00025931522096285 0.000238075627477109 0.000216488431451978 0.000194212532037902 0.000171234687988513 0.000147938261137283 0.00012505096501216 0.000103543375043039 8.44514007137541e-05 6.87325347856337e-05 5.70537554889116e-05 4.97096210886041e-05 4.6551464896446e-05 4.70088825629008e-05 5.01742540449961e-05 5.48852833516484e-05 5.99150540379415e-05 6.40912797113406e-05 6.64850116146635e-05 6.64907204154929e-05 6.39150997746337e-05
4.29507973511099e-07 7.70450245266263e-07 1.33213281575779e-06 2.21636263310979e-06 3.54302451473942e-06 5.46387741602793e-06 8.15208829546679e-06 1.18049279372715e-05 1.66413129954691e-05 2.29197252853903e-05 3.09374981835656e-05 4.10831473019952e-05 5.38246357308882e-05 6.97457676439498e-05 8.95394487418473e-05 0.000113994682872542 0.000143946065001731 0.000180199170357562 0.000223437707128253 0.000274179193966769 0.000332621060235127 0.000398635650803668 0.000471749214492456 0.00055118321358838 0.000635951849192667 0.000725128947659649 0.000818088602409504 0.00091464408808177 0.00101513745699281 0.00112018533892109 0.00123028178300507 0.0013452646434434 0.00146379948804221 0.00158315410058235 0.00169941319516165 0.00180805714587904 0.0019048060964683 0.00198642061961435 0.00205124238796516 0.00209916118994914 0.00213126605861342 0.00214911739951801 0.00215406399614778 0.00214676299490929 0.00212702219950797 0.00209409732503567 0.00204711833438822 0.00198565500599201 0.00191006834221059 0.0018217049857285 0.00172273087143818 0.00161586981093537 0.00150398032765756 0.00138975316972902 0.00127551372202092 0.00116322287832925 0.0010545683821881 0.000951055295505014 0.000854027961586419 0.000764694584696733 0.000683954221677683 0.000612307026913044 0.000549781306540263 0.00049593042618334 0.000449842563487581 0.000410299444498213 0.000375954347241806 0.000345417892316504 0.000317406551002503 0.00029079759247002 0.000264687995432309 0.000238467869667428 0.000211879367671251 0.000185021917724889 0.000158379023543032 0.000132748886486089 0.000109124520742771 8.85144018373704e-05 7.18052968320522e-05 5.95480257179521e-05 5.18965675396625e-05 4.85479594087239e-05 4.87787693978121e-05 5.15530880230943e-05 5.56229079921456e-05 5.97399841458403e-05 6.27834885880082e-05 6.39385692891545e-05 6.27539931170563e-05 5.91978066448491e-05
2.13287142097998e-07 3.87009122892315e-07 6.81408810107879e-07 1.15928301286797e-06 1.89992063158075e-06 3.01622906042749e-06 4.65409987615921e-06 7.01231035209923e-06 1.0358619104926e-05 1.50470510749619e-05 2.15426356631011e-05 3.04770675388953e-05 4.2636337572091e-05 5.89765906127103e-05 8.05875733079632e-05 0.000108631343782232 0.000144223655442061 0.000188291791977722 0.000241427486452964 0.000303829991874511 0.000375165898416147 0.000454627886493915 0.000541006562509891 0.000632833496028514 0.000728563663536431 0.000826892207599625 0.000927000866765882 0.00102868428278315 0.0011323858391825 0.00123889184398929 0.00134888806690315 0.00146240447912843 0.00157829384956513 0.00169403558406926 0.00180597359215412 0.0019099333132132 0.0020020664604652 0.00207961385946481 0.00214135929776868 0.00218749972900541 0.00221920640881183 0.00223785523747673 0.00224437246793469 0.00223884777593204 0.00222050936331224 0.00218814339629892 0.0021406063703704 0.00207740970732236 0.00199906077682853 0.00190717413876789 0.00180424636274762 0.00169334109259059 0.00157762132111186 0.00146000591060218 0.00134294092363913 0.00122836806610481 0.00111780595830874 0.00101245709571451 0.000913283252684064 0.000821126318761942 0.000736627027552341 0.000660201170049003 0.000591986074627433 0.00053180270695051 0.000479092318137058 0.000432991293483831 0.000392435575947351 0.000356229726776164 0.000323203441800245 0.000292299799977154 0.000262660578248871 0.000233724807645011 0.000205263898265694 0.000177376961236433 0.000150479946128768 0.00012522960290478 0.000102416124745936 8.28120234089147e-05 6.70702429885763e-05 5.55394960689162e-05 4.8228821584581e-05 4.47585842804163e-05 4.43980576502603e-05 4.61687373741757e-05 4.89371886208277e-05 5.16124754095e-05 5.3262239560293e-05 5.32585129819738e-05 5.13149041662681e-05 4.75109398802854e-05
1.19805528516756e-07 2.2319825464902e-07 4.06117747890686e-07 7.15423748382987e-07 1.21811537697083e-06 2.01219371455873e-06 3.23371851424712e-06 5.09003025060338e-06 7.8806823893696e-06 1.20140127676479e-05 1.8058919245867e-05 2.67915608701224e-05 3.92072512072382e-05 5.65113401212193e-05 8.00778249672391e-05 0.000111351508088535 0.000151683313770263 0.000202137299055899 0.000263297664563651 0.000335171229138955 0.000417053669479484 0.000507605003168341 0.000604959879534521 0.000706935713016491 0.000811276655108736 0.000916007460724288 0.00101972447845922 0.00112177785648579 0.00122232966131643 0.00132210158052265 0.00142196729849806 0.00152241880286968 0.00162304323633309 0.0017222869328848 0.0018176063045997 0.00190598099939455 0.00198464074237799 0.00205170741736605 0.00210654417591065 0.00214957719585148 0.00218182859040371 0.00220419456200865 0.00221687452225083 0.00221909881377398 0.00220923670176341 0.00218530723233132 0.00214555796220089 0.00208906723719378 0.00201608814748008 0.0019281153681214 0.00182766996899511 0.00171796085118963 0.00160242812222697 0.0014843486337832 0.00136655299960289 0.00125129944685856 0.00114026715588307 0.00103461651973389 0.000935081912206583 0.000842151356483178 0.000756106883182423 0.000677108576594241 0.000605205595836886 0.000540319207032253 0.000482158816360344 0.000430224903748589 0.000383838518342793 0.000342181953713046 0.000304415540404025 0.0002697563005242 0.000237556126601634 0.000207383845595908 0.000179034257832765 0.000152510059134819 0.000127995516906618 0.000105797875637245 8.62900310253194e-05 6.98218849883417e-05 5.66755474339646e-05 4.69422798865579e-05 4.05066377071274e-05 3.70056363096043e-05 3.58495248527526e-05 3.6290926161325e-05 3.74802596674476e-05 3.86165488991972e-05 3.90328949152406e-05 3.82999483198674e-05 3.62499337998139e-05 3.29840239920011e-05
1.38517709013086e-07 2.64666349562497e-07 4.90322560124171e-07 8.73763682498118e-07 1.50411044074313e-06 2.50156480787801e-06 4.02644894052808e-06 6.31940465143217e-06 9.71257314440013e-06 1.46401404380672e-05 2.17073979981493e-05 3.17115164293503e-05 4.56896738379095e-05 6.48832965375179e-05 9.07111801120794e-05 0.000124660308599849 0.000168113004690542 0.000222141650762181 0.000287307057207351 0.000363519548279691 0.000449921455943487 0.000544938181925531 0.000646373185817816 0.000751618417819217 0.000857908360372395 0.000962672863770621 0.00106387808842952 0.00116029783150429 0.00125165085526517 0.00133848227090248 0.00142185423252608 0.001502862195584 0.00158211161011978 0.00165938189441247 0.00173361454164161 0.00180322551815487 0.00186664847172467 0.0019228325865539 0.00197151644713793 0.00201307818224279 0.00204811570946646 0.00207684477390696 0.00209864002400676 0.00211186065526082 0.00211404894962318 0.00210247736891981 0.0020747551149367 0.0020294369888861 0.00196637527554656 0.00188677548335988 0.00179303594298561 0.00168839695391673 0.00157653046442005 0.00146109446791589 0.00134539261572865 0.00123213642967451 0.00112332486222165 0.0010202248707097 0.000923454036383923 0.000833166972600127 0.000749210810358322 0.000671320169708843 0.000599223486167791 0.000532703111703545 0.000471557335353468 0.000415576358687079 0.000364522552869855 0.0003181248291513 0.000276105993535588 0.000238192023582908 0.000204130146278758 0.000173708501681248 0.000146740126563215 0.000123040119208908 0.000102423498613674 8.46966412827166e-05 6.96843187461335e-05 5.72253366693949e-05 4.71945771676567e-05 3.94473379976741e-05 3.38089457118478e-05 3.0029640273892e-05 2.77699859011593e-05 2.66165702669216e-05 2.60828766782741e-05 2.56990391113981e-05 2.50627456856225e-05 2.39048898729619e-05 2.21122471236334e-05 1.9732787222384e-05
2.50552925289841e-07 4.80252869772332e-07 8.8629132876261e-07 1.56651080536437e-06 2.66656500962742e-06 4.37008703489712e-06 6.90376384744044e-06 1.05720648248248e-05 1.57493128658771e-05 2.28723898118466e-05 3.25120964567716e-05 4.53547575225854e-05 6.22841270932375e-05 8.43233491395949e-05 0.000112639476986766 0.000148450626011721 0.000192890389623596 0.000246837764572316 0.000310756035902966 0.000384540304400306 0.000467430189509421 0.000558012287291636 0.000654253947496086 0.000753645438558152 0.000853391985316245 0.000950715304700064 0.00104321159511593 0.00112920437205362 0.00120798970865531 0.00127988856638984 0.00134606926720474 0.00140813162324353 0.00146758933890392 0.00152541243459349 0.00158183045167893 0.00163642109747666 0.00168846577668229 0.00173733660049347 0.00178275336193618 0.00182473723114681 0.00186330216297184 0.00189800929334751 0.00192761243862611 0.00194993361200232 0.00196207623136643 0.00196094152791269 0.00194381449111332 0.00190895449173766 0.00185595469843772 0.00178580114797897 0.00170077561633736 0.00160408985900172 0.00149952254709881 0.00139093489150071 0.00128189520988137 0.00117536589413786 0.00107350693249509 0.000977594083360635 0.000888090552490672 0.000804803192123811 0.000727120764126803 0.000654288041723262 0.000585609661256607 0.000520610285768891 0.000459081623318743 0.000401074498091324 0.00034684873981327 0.000296803330231438 0.000251375468342676 0.000210939477045812 0.000175726800641138 0.000145761225798776 0.000120832081910341 0.000100487739399109 8.40951556842202e-05 7.09112351910496e-05 6.02055685690371e-05 5.13443996372199e-05 4.38664255730235e-05 3.74824797566591e-05 3.20477806559813e-05 2.74981835505601e-05 2.37883351893619e-05 2.08506814292389e-05 1.85414714937511e-05 1.6676834422852e-05 1.50579136543178e-05 1.35156652524784e-05 1.1939639779065e-05 1.02928093175872e-05
4.21737661271097e-07 8.07716028458106e-07 1.48476394904354e-06 2.61026989033762e-06 4.40909717389794e-06 7.15669543974253e-06 1.11748190457277e-05 1.68470676920284e-05 2.45899459724886e-05 3.48133775022186e-05 4.79789029704944e-05 6.45467151552852e-05 8.50721535150498e-05 0.00011014615822453 0.000140440861292487 0.000176664391888465 0.000219495938733361 0.000269493061374845 0.000327006454619423 0.000392043888779334 0.000464213438819862 0.000542658705327696 0.00062599688987972 0.000712332512022774 0.000799325518439112 0.000884401874265883 0.000965084118520934 0.00103940501429624 0.00110626292160952 0.00116565260739336 0.00121863012051228 0.00126698501144851 0.00131274533169669 0.00135762356292782 0.00140265910333736 0.00144811281340766 0.00149366079798054 0.00153871172043676 0.00158268645464774 0.00162511275592265 0.00166545843716195 0.00170284418446011 0.0017357682660434 0.00176198403091876 0.0017786591209858 0.00178280537545485 0.00177180419910101 0.00174395413141044 0.00169883549623327 0.00163737692517108 0.00156179953819101 0.00147523651548159 0.00138139096584747 0.00128402705054665 0.00118659129950205 0.00109188641676531 0.00100186750804269 0.000917557796593969 0.000839133779511444 0.000766050424893712 0.000697324629664613 0.000631837786017188 0.00056860354003036 0.000507000425302728 0.000446884611768953 0.000388609807213756 0.000332946858326904 0.00028094325077169 0.000233698404441175 0.000192157601606024 0.000156940326445126 0.000128211737738031 0.000105665383884663 8.85561077989851e-05 7.58330143949869e-05 6.62940839424806e-05 5.87862179628303e-05 5.23559674286275e-05 4.63530047787244e-05 4.04580336111772e-05 3.46253835193508e-05 2.89930964788559e-05 2.37764418543006e-05 1.91825222535512e-05 1.53178226698558e-05 1.21886069263467e-05 9.71685474502218e-06 7.77689321873529e-06 6.23551699480032e-06 4.97791574542621e-06
5.8388346260582e-07 1.11797349575531e-06 2.05207603146405e-06 3.60042967863494e-06 6.06092283610151e-06 9.79432000072097e-06 1.52094347429979e-05 2.27521878388278e-05 3.28597782850615e-05 4.58874203555275e-05 6.21387112498889e-05 8.17977597948932e-05 0.000105021002991046 0.000131893279961784 0.000162520362100252 0.000197047665249797 0.000235676028195156 0.00027866654928537 0.000326336146255372 0.000378955511411155 0.000436704630556647 0.000499530617995274 0.00056697581819388 0.000638033341406183 0.00071106523752755 0.000783904461620925 0.000854125724800622 0.000919501563987476 0.000978455398685769 0.00103045781690748 0.00107614138550005 0.00111708863162675 0.00115539531950315 0.00119307966880025 0.0012316093963535 0.00127164688163691 0.00131309547148089 0.0013553469407304 0.00139756740801985 0.00143890523126996 0.00147845548626036 0.00151510947629665 0.00154734897751382 0.00157311366783476 0.00158989222991683 0.00159505560240031 0.0015863119396189 0.00156220200864948 0.00152246566260982 0.00146811399355792 0.00140137779470677 0.00132531333601149 0.0012434389831388 0.00115920626121237 0.00107563179573713 0.000995010921090996 0.000918766318013991 0.000847433583028371 0.00078080331414816 0.000718050986098012 0.000658039120312672 0.000599595033955103 0.000541776933466257 0.000484100363664639 0.000426649291495782 0.000370098069057658 0.000315590993760956 0.000264562322525162 0.000218444092180546 0.000178416914454187 0.000145204221273408 0.000118929227589445 9.91257939567976e-05 8.48183497448432e-05 7.4703861164274e-05 6.73594888972653e-05 6.14724466197589e-05 5.60135644044567e-05 5.03341797571194e-05 4.41943644651117e-05 3.7674200317846e-05 3.10660254911273e-05 2.474368715038e-05 1.90577215243088e-05 1.42324369121683e-05 1.03525138595945e-05 7.38179662800134e-06 5.1988939108638e-06 3.64546577406679e-06 2.55817708276945e-06
