1.35187288418553e-06 1.33285551157268e-06 1.26629470742772e-06 1.16858475848586e-06 1.06333343764581e-06 9.7578794647978e-07 9.48245544764624e-07 1.00431400539905e-06 1.19875024607865e-06 1.58860638464198e-06 2.26077214078564e-06 3.32312192122734e-06 4.92222064937986e-06 7.24594685122871e-06 1.05090656830052e-05 1.49289653868182e-05 2.07027052892249e-05 2.79506194548618e-05 3.66645107403614e-05 4.66840430214531e-05 5.76488698756972e-05 6.90340462418321e-05 8.02008507086539e-05 9.04866262063255e-05 9.93159332704409e-05 0.000106311375420356 0.00011136212727774 0.000114674101083987 0.000116704041667541 0.000118102474326054 0.000119559270645345 0.000121660690319065 0.000124744783539693 0.00012882204265074 0.000133556384774134 0.000138322859699529 0.000142338804178187 0.000144826473247388 0.000145177966754991 0.000143071300909516 0.000138518935368882 0.000131828754837977 0.000123507998548388 0.00011413833579348 0.000104256843406699 9.42723948992205e-05 8.44627094883394e-05 7.49546789533863e-05 6.58106015839548e-05 5.70596592104337e-05 4.87520183502327e-05 4.09611254079255e-05 3.37863297611277e-05 2.73423914169855e-05 2.17352174678085e-05 1.70359591180275e-05 1.32793722555212e-05 1.04556203082484e-05 8.49814247206416e-06 7.3148028555166e-06 6.76788945002995e-06 6.69477093119091e-06 6.91970054519801e-06 7.26889885265801e-06 7.58301338650466e-06 7.74039853916269e-06 7.65318093373136e-06 7.30135954039373e-06 6.6941151597215e-06 5.88948356675732e-06 4.96615733783022e-06 4.01364927851444e-06 3.10802887926137e-06 2.30470882923601e-06 1.6368055876435e-06 1.11317206932085e-06 7.24627473696342e-07 4.51826542422425e-07 2.69849959661579e-07 1.54106295310987e-07 8.42666338189863e-08 4.42645741850706e-08 2.22962299598874e-08 1.04923435105353e-08 4.9182860205634e-09 1.63942867352113e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.42832175121951e-06 2.39454952054497e-06 2.27519911311263e-06 2.09945235931117e-06 1.90632766157038e-06 1.74107325127945e-06 1.66729896097099e-06 1.72533473601364e-06 1.99125006685877e-06 2.53816347234542e-06 3.47296570198717e-06 4.9258273924616e-06 7.07118375463136e-06 1.01303576594218e-05 1.43564768940246e-05 2.00029971313661e-05 2.72981268428004e-05 3.63743318651481e-05 4.72070207683064e-05 5.95788053101663e-05 7.30326127765501e-05 8.6908737069233e-05 0.000100409104309945 0.000112711704961782 0.0001231122404666 0.00013116052371065 0.000136744417772663 0.00014014623227022 0.000141962063469012 0.000143015888220351 0.000144169718120775 0.000146146869101042 0.000149360149301143 0.000153824313579141 0.00015914098076737 0.000164577326248766 0.00016921822093777 0.000172160339635271 0.0001726934818399 0.000170432709699114 0.000165368842412342 0.000157826814742676 0.000148358130495887 0.000137606757254935 0.000126180267286228 0.000114550488162003 0.000103053502760334 9.18555491487157e-05 8.10474516756602e-05 7.06757701154961e-05 6.08008354434089e-05 5.15059306360135e-05 4.29045041575175e-05 3.51303333876803e-05 2.83165399347917e-05 2.25608337477937e-05 1.79268246592189e-05 1.44243492411084e-05 1.1997011147093e-05 1.05444773423532e-05 9.90510015967999e-06 9.87722987223013e-06 1.02329858943842e-05 1.07385856972981e-05 1.11772968103324e-05 1.13815696230531e-05 1.12317258422933e-05 1.06956326660519e-05 9.79230746694174e-06 8.60601687878185e-06 7.25119302298398e-06 5.85702287902161e-06 4.53302028228594e-06 3.36017300924892e-06 2.38569660570796e-06 1.62172284384711e-06 1.05579206574761e-06 6.58066669551384e-07 3.92807110175664e-07 2.24273842537691e-07 1.22629264779381e-07 6.42656040020285e-08 3.21328020010142e-08 1.54106295310987e-08 7.21348616349299e-09 2.62308587763382e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.10185054114988e-06 4.04479842331134e-06 3.84446023940706e-06 3.54706787803033e-06 3.21787060038728e-06 2.93031481105168e-06 2.77850371588362e-06 2.82801446182396e-06 3.180491626631e-06 3.92610378734841e-06 5.18780809449028e-06 7.11249735720409e-06 9.89296838749594e-06 1.37721845147816e-05 1.90291764992945e-05 2.59426472155331e-05 3.47631013648115e-05 4.56312019273179e-05 5.85102257007652e-05 7.31332736971043e-05 8.89599902255426e-05 0.000105214925523505 0.000120955408103716 0.000135216142363207 0.000147172823564931 0.000156308703790995 0.000162510662462925 0.000166135767145815 0.000167918153999668 0.000168851972572105 0.000169968095613038 0.000172121321232841 0.000175791018375651 0.000180982433213223 0.00018722111508744 0.000193646691830439 0.000199196813661777 0.000202823885659075 0.000203703275199552 0.00020137725379756 0.000195810081908017 0.000187342432809281 0.000176577944138941 0.000164236980856143 0.000151014332832726 0.00013746904524636 0.000124019172408792 0.000110887676619623 9.82096468015489e-05 8.60519716444508e-05 7.4483835038351e-05 6.35898315028031e-05 5.34857047021576e-05 4.43150685882151e-05 3.62294063704089e-05 2.93500357705795e-05 2.376778113724e-05 1.95157589295956e-05 1.65536392022776e-05 1.47755148629766e-05 1.39987535574623e-05 1.39823592707271e-05 1.44436944994559e-05 1.50840553393333e-05 1.56221158299829e-05 1.58385204148877e-05 1.55768675985937e-05 1.47919091497118e-05 1.35144663273041e-05 1.18583154813131e-05 9.97953022145785e-06 8.05320153007052e-06 6.2285174164415e-06 4.61433594449259e-06 3.27459483249112e-06 2.22536048143759e-06 1.44827129018857e-06 9.02669427640737e-07 5.38716262119045e-07 3.07556819152565e-07 1.68205381903268e-07 8.82012626354371e-08 4.42645741850706e-08 2.13125727557748e-08 9.83657204112681e-09 3.6067430817465e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.51377800563417e-06 6.42459308579462e-06 6.10818335180504e-06 5.63668366530037e-06 5.1120664897736e-06 4.64778028943242e-06 4.38022552991377e-06 4.40875158883304e-06 4.86484064580662e-06 5.85571133608279e-06 7.51350161074736e-06 9.99133410790721e-06 1.3484628725446e-05 1.8239299764392e-05 2.4541591471142e-05 3.26780759778274e-05 4.29107339864769e-05 5.5386458306238e-05 7.00642632202727e-05 8.66464284814696e-05 0.000104540464567218 0.000122888622395532 0.000140642651272562 0.000156722167702457 0.000170206468542168 0.000180521425870229 0.000187550968136553 0.000191717084281704 0.000193874900301793 0.000195170376839609 0.000196783246768619 0.000199680445120466 0.000204385605413472 0.000210874136217534 0.000218569942296776 0.000226463791359781 0.000233321193615385 0.000237934545902673 0.000239351012276596 0.000237032860132237 0.000230921397923085 0.000221382874014804 0.000209089782049273 0.000194860524820314 0.000179506291635584 0.000163700231908432 0.000147965323385711 0.000132603876714818 0.000117805737736147 0.000103663698112619 9.02498927058691e-05 7.76417025492874e-05 6.59456905066529e-05 5.53002243580108e-05 4.58653123418967e-05 3.77780106954169e-05 3.11527515399833e-05 2.60456033362303e-05 2.2435253511402e-05 2.0214811315985e-05 1.9184922223279e-05 1.90698343303978e-05 1.95337926450043e-05 2.02131718873115e-05 2.07617247214716e-05 2.09073059876803e-05 2.04548236737885e-05 1.934460257608e-05 1.76192678400663e-05 1.54244007319562e-05 1.29580442355111e-05 1.04425048788602e-05 8.0676285023975e-06 5.97178288616809e-06 4.23464426370509e-06 2.87654155056018e-06 1.87124388795702e-06 1.16563378687353e-06 6.95445643307665e-07 3.97069624726819e-07 2.17060356374198e-07 1.13776349942367e-07 5.70521178385355e-08 2.72145159804508e-08 1.24596579187606e-08 4.59040028585918e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.72541877706208e-06 9.59426448318039e-06 9.12505999681864e-06 8.4243681817557e-06 7.64203281875142e-06 6.94593140397434e-06 6.52525400634882e-06 6.52263092047119e-06 7.10462809957119e-06 8.39092383681587e-06 1.05166070549034e-05 1.36249638198994e-05 1.78930524285444e-05 2.35477698092535e-05 3.08576543787495e-05 4.00968186112452e-05 5.1527571094504e-05 6.53007392664897e-05 8.13868134110791e-05 9.94857780810177e-05 0.00011899432352445 0.000139023551514592 0.000158469798668431 0.000176182513942888 0.000191174761276504 0.000202829131830831 0.000211023324226824 0.000216223919864968 0.000219379492175761 0.000221753712780755 0.000224638123588948 0.000229076384893904 0.000235603606214661 0.000244132569945787 0.000253956354443261 0.00026388998066186 0.000272507145655622 0.000278423515852625 0.000280554445242468 0.000278286787501253 0.000271549719310286 0.000260756048809557 0.000246671717075337 0.000230242346566512 0.000212419461685195 0.00019401687482492 0.000175680520883055 0.00015780550216992 0.000140643634929766 0.000124313613798556 0.000108885606323519 9.4421582908511e-05 8.10074496160263e-05 6.87664914823134e-05 5.78560936600303e-05 4.84208537581814e-05 4.05938933850568e-05 3.44516099168425e-05 2.9994659125008e-05 2.71187733459172e-05 2.56150893665636e-05 2.51796571108764e-05 2.54334406695375e-05 2.59547789877172e-05 2.633971684026e-05 2.62662704356862e-05 2.55045918739683e-05 2.39792674361242e-05 2.17437424969108e-05 1.89704849527825e-05 1.58959004184609e-05 1.27842647961178e-05 9.86083558549492e-06 7.29021142541378e-06 5.16420032159157e-06 3.50477061825348e-06 2.27847797045967e-06 1.41876157406519e-06 8.45945195536906e-07 4.82647801484622e-07 2.63948016436903e-07 1.38367780045184e-07 6.91838900225919e-08 3.31164592051269e-08 1.50827437963944e-08 5.57405748997186e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36521783358799e-05 1.34715132960579e-05 1.2818364912527e-05 1.18419211945779e-05 1.07500616980128e-05 9.77820838034946e-06 9.17784960010602e-06 9.14506102663559e-06 9.88182027251599e-06 1.15189537458942e-05 1.41826974546313e-05 1.79901066060168e-05 2.30792210943611e-05 2.96303780737516e-05 3.78708023583382e-05 4.8042145734598e-05 6.03936013609063e-05 7.5083538047125e-05 9.21116279075197e-05 0.000111209332525367 0.000131812360551242 0.000153057060959933 0.000173843704997242 0.000193000756933071 0.000209511770989838 0.000222730812270173 0.000232524759165788 0.000239380521992719 0.000244303398413568 0.000248626243939909 0.000253703226656069 0.000260605221371593 0.000269833565374844 0.00028120070802557 0.000293838407898275 0.000306362987192507 0.000317146165349725 0.00032462818992994 0.000327601457772238 0.000325396098320618 0.000317955387342975 0.000305763612069467 0.000289706063983797 0.000270876242011203 0.000250383711477924 0.000229191472786785 0.000208071041071547 0.000187511293962653 0.00016782077193646 0.000149139154315952 0.000131529395162192 0.000115034775392162 9.97152980953107e-05 8.56765424782145e-05 7.3069335978837e-05 6.20422108349991e-05 5.27456665989302e-05 4.52744622479597e-05 3.96535170979251e-05 3.57844654284152e-05 3.34581161406887e-05 3.23524854432661e-05 3.20583719392364e-05 3.21114894282585e-05 3.20619786823181e-05 3.15501490504448e-05 3.03166429164875e-05 2.82716195891373e-05 2.54747542721102e-05 2.2118188005943e-05 1.84639014926644e-05 1.48056803505694e-05 1.13930456237678e-05 8.40666235208168e-06 5.94587991312645e-06 4.03037145098436e-06 2.61718393440914e-06 1.62828055854119e-06 9.70213888989808e-07 5.53143234446031e-07 3.02310647397297e-07 1.58368809862142e-07 7.93483477984229e-08 3.77068594909861e-08 1.7377943939324e-08 6.22982895938031e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.80183047792014e-05 1.77851780218267e-05 1.69320193401263e-05 1.56558880606574e-05 1.42308966576329e-05 1.29668971503481e-05 1.21855454445479e-05 1.21416087560975e-05 1.30731321283922e-05 1.51188112272119e-05 1.83858646878048e-05 2.29506898863571e-05 2.88900120847894e-05 3.63172797473096e-05 4.53951241983308e-05 5.63140470497163e-05 6.93029125442895e-05 8.45305818354232e-05 0.00010204459835465 0.000121643968146595 0.000142849650152856 0.000164879309010429 0.000186693546940301 0.000207149026385559 0.000225234547740375 0.000240291716449462 0.000252170688732062 0.000261352472960984 0.000268855482228221 0.000276027654789141 0.000284224798156747 0.000294485982224316 0.00030722958918933 0.000322127077545617 0.000338125278313305 0.000353638863965101 0.000366846101358987 0.000376036738502747 0.00037991300365842 0.00037778436946872 0.000369640999361606 0.000356063251087504 0.00033807052139561 0.000316906480877656 0.000293829882869172 0.000269937505152745 0.000246105130525768 0.000222894099366056 0.000200653937866803 0.00017953317826583 0.000159586249595098 0.00014083839905618 0.00012333454699473 0.00010717109181675 9.25034513604912e-05 7.94919617502234e-05 6.8309090882401e-05 5.90725497357829e-05 5.18325048277789e-05 4.65033779816311e-05 4.28808963846188e-05 4.06361906448337e-05 3.93469439359766e-05 3.85219834274608e-05 3.76845632610262e-05 3.64513850128036e-05 3.45437458082944e-05 3.18590174125362e-05 2.84588423436534e-05 2.45406078139379e-05 2.03761310974595e-05 1.62683786130849e-05 1.24750685482917e-05 9.17916114304483e-06 6.4770548033473e-06 4.38186495858729e-06 2.84112989121213e-06 1.76533679564756e-06 1.05054589399234e-06 5.9806358010051e-07 3.26902077500114e-07 1.70828467780902e-07 8.55781767578032e-08 4.06578311033241e-08 1.86894868781409e-08 6.55771469408454e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.23591840209506e-05 2.2077202289105e-05 2.10322304526026e-05 1.94691991552676e-05 1.7729437446927e-05 1.61998504945317e-05 1.52725896367882e-05 1.52630809504818e-05 1.64428138239476e-05 1.89550743232514e-05 2.28824896535386e-05 2.82496512449121e-05 3.50591821832495e-05 4.333960852747e-05 5.31729017112498e-05 6.46872650568581e-05 7.80840204054034e-05 9.35471116540548e-05 0.000111188347838346 0.000130903133408907 0.000152336040229319 0.000174831624715906 0.000197459675039314 0.000219145709646917 0.000238913940592235 0.000256106301205716 0.000270550323590907 0.000282694883318617 0.000293525277021632 0.000304345178381137 0.000316447112963335 0.000330777358998584 0.00034762019341887 0.000366478213564649 0.000386108732501391 0.000404743462461837 0.000420411482294678 0.000431304830058757 0.000436094912757051 0.000434119729091192 0.000425449118722674 0.000410772625351578 0.000391233586534818 0.000368196334814499 0.00034302553061846 0.000316901562591635 0.000290754642563381 0.000265179555256452 0.000240535663436082 0.000216967564711277 0.000194522474627834 0.000173224656730121 0.000153126900621425 0.000134348228823445 0.000117075536204961 0.000101506209978265 8.78523922137118e-05 7.62652382349991e-05 6.68263915900685e-05 5.94650289602239e-05 5.39867141047857e-05 5.00615939746414e-05 4.7267351743492e-05 4.51013385800358e-05 4.30789393683802e-05 4.0807674884084e-05 3.80009729950158e-05 3.45476804371109e-05 3.05032098995342e-05 2.60587187656184e-05 2.14732367657798e-05 1.70395658611093e-05 1.30006693810226e-05 9.52606425036191e-06 6.69903344574206e-06 4.51924908142836e-06 2.92342921062289e-06 1.81288022717967e-06 1.07710463850339e-06 6.12162666692792e-07 3.34115563663607e-07 1.74763096597353e-07 8.75454911660286e-08 4.13136025727326e-08 1.90173726128452e-08 6.88560042878877e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60865890530683e-05 2.57688677761399e-05 2.45688059871224e-05 2.27762546754944e-05 2.07925459805339e-05 1.90747526164184e-05 1.8078635754387e-05 1.81766735890635e-05 1.96701931106413e-05 2.2705759242533e-05 2.7340751988312e-05 3.35436943174465e-05 4.123884462522e-05 5.03645603935081e-05 6.09129723646778e-05 7.29424441995064e-05 8.66231485943056e-05 0.000102156407390184 0.00011972550871284 0.000139341272791521 0.000160798771042035 0.000183599617147632 0.000206957541116492 0.000229898066545073 0.000251505408576347 0.00027112904191266 0.00028856731682717 0.000304209761572704 0.000318961012891313 0.000334019493143339 0.000350551164001391 0.000369350164714924 0.000390528304319469 0.000413410138201539 0.000436586413473372 0.00045816129481691 0.000476090086790538 0.000488554662995319 0.000494271350779887 0.000492663399136897 0.000483903275962805 0.000468776267592225 0.000448505387815606 0.000424506119349664 0.000398165746737935 0.000370665314396822 0.00034291470524013 0.000315484768331978 0.000288709947121766 0.000262719756474701 0.000237566658108335 0.000213304753168896 0.000190040276634427 0.000167964385888261 0.000147345947232855 0.000128462024114034 0.000111596237692318 9.69528607804276e-05 8.46518995572638e-05 7.46395807623355e-05 6.67276979839225e-05 6.05844308585041e-05 5.57900856456589e-05 5.18397183139424e-05 4.82523204905435e-05 4.46396754655723e-05 4.07168505355709e-05 3.63667904932499e-05 3.16367108844067e-05 2.66958007481488e-05 2.17748916417077e-05 1.71326854097653e-05 1.29796846940015e-05 9.45524093166579e-06 6.6167341263313e-06 4.44547479111991e-06 2.86572132131494e-06 1.77255028181105e-06 1.05054589399234e-06 5.95440494222876e-07 3.24606877357185e-07 1.69516924842085e-07 8.49224052883948e-08 3.96741738992115e-08 1.83616011434367e-08 6.55771469408454e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.86165553820461e-05 2.82827677041172e-05 2.69928652237908e-05 2.50701432754852e-05 2.2961838001337e-05 2.11794511474848e-05 2.0229238288312e-05 2.0531876821444e-05 2.24116457385033e-05 2.60219955633316e-05 3.13996494982156e-05 3.84642755381529e-05 4.70673414453224e-05 5.70599870961684e-05 6.83451583132185e-05 8.09081002384109e-05 9.48832460229745e-05 0.000110484377165936 0.000127964949340223 0.000147457428382654 0.000168917549719046 0.000192022345900714 0.000216151457117598 0.000240452380459467 0.000264085728445478 0.000286416058521775 0.000307200407358941 0.000326739118289966 0.000345807641077425 0.000365439799442841 0.000386611709218428 0.000409920122441347 0.000435285034992331 0.000461868043047742 0.000488152019313102 0.000512203093725126 0.000532012966158752 0.000545859252849576 0.000552590746983054 0.0005517644749316 0.000543656188598099 0.000529101996606048 0.000509319338688403 0.000485666645444044 0.00045943677032491 0.000431701243912014 0.000403258795855096 0.000374596336470191 0.000345989945545921 0.000317553727317962 0.000289372932077338 0.000261580025660869 0.00023439633093948 0.000208155635591101 0.000183276649698948 0.000160174476603158 0.000139247497471395 0.000120781300778588 0.000104942452477965 9.16909505098941e-05 8.08343259481025e-05 7.20246920280693e-05 6.48364530661485e-05 5.87567957732628e-05 5.33119252627644e-05 4.81218219681312e-05 4.29094224435381e-05 3.75566878244916e-05 3.2098701884605e-05 2.66761276040665e-05 2.14765156231269e-05 1.6711680126405e-05 1.25422851239061e-05 9.06440113589836e-06 6.30130804954583e-06 4.21038071933698e-06 2.70210633969753e-06 1.66565953229747e-06 9.84312975582089e-07 5.56422091793073e-07 3.02966418866706e-07 1.58368809862142e-07 7.90204620637187e-08 3.63953165521692e-08 1.67221724699156e-08 6.22982895938031e-09 3.27885734704227e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.95166017238092e-05 2.91913390749826e-05 2.78958625371662e-05 2.59708453887177e-05 2.38900825162847e-05 2.21968805822721e-05 2.14289721915948e-05 2.2041790629757e-05 2.43789601467287e-05 2.86054072670662e-05 3.47486743924846e-05 4.26953130587762e-05 5.22394110245468e-05 6.31583338759323e-05 7.52701050301718e-05 8.84865232246297e-05 0.000102897101264881 0.00011871693219289 0.000136255212256484 0.0001557598230711 0.000177344540986679 0.000200869686680238 0.000225895237495804 0.000251709681389067 0.0002775644552277 0.000302840510744579 0.000327241111349799 0.000350942987454363 0.000374540923781026 0.000398842502894365 0.000424580877297177 0.000452122623240863 0.00048119789076576 0.000510854499698288 0.000539554665942684 0.000565445179326399 0.000586682338363192 0.00060175557347328 0.00060972581991247 0.000610313719034795 0.000603869452804918 0.000591200931673151 0.000573401982450466 0.000551634960066391 0.000526962542187102 0.00050022608360785 0.00047202397579447 0.000442705417054423 0.000412468450371468 0.000381428163638488 0.000349745876636958 0.00031769439029815 0.000285687496419262 0.000254282928635026 0.000224124982414136 0.000195834345452385 0.000169973997556263 0.00014694133623623 0.000126956700706007 0.000109987302392125 9.58157530524733e-05 8.40538359771633e-05 7.42457899949557e-05 6.58538825009358e-05 5.83997282081699e-05 5.15085537218911e-05 4.49101811967033e-05 3.84895227397251e-05 3.22698582381206e-05 2.6360701527281e-05 2.09020598159251e-05 1.60500067137719e-05 1.19084819987228e-05 8.52306178790168e-06 5.87735179457327e-06 3.90118447151089e-06 2.49062004081331e-06 1.52958695239522e-06 9.0135788470192e-07 5.08550774526256e-07 2.77063445825072e-07 1.44925494739268e-07 7.27906331043384e-08 3.31164592051269e-08 1.54106295310987e-08 5.90194322467609e-09 3.27885734704227e-10 3.27885734704227e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.86270477255566e-05 2.83355573074046e-05 2.71227079747337e-05 2.53308124345751e-05 2.34356328879846e-05 2.19880173692655e-05 2.15358629411083e-05 2.25559154617732e-05 2.54068819250264e-05 3.02727062280372e-05 3.71897836873575e-05 4.60325340665958e-05 5.65606171222139e-05 6.8495329979713e-05 8.15782986801464e-05 9.56455803561618e-05 0.000110728652038291 0.000127023589395887 0.000144871393593042 0.000164617000422665 0.000186523374243989 0.000210636091174138 0.000236709564797818 0.000264192619194992 0.000292442270439904 0.000320860782838189 0.000349079940709774 0.000377116794112863 0.00040532775484108 0.000434235472755543 0.000464283905141042 0.000495590107204867 0.000527720614005739 0.000559677341367217 0.000590013329542052 0.00061708685465658 0.000639349640271528 0.000655606870769632 0.000665191298680772 0.000667987836112064 0.000664365354515052 0.000654998970617491 0.000640722825728469 0.00062235827361342 0.00060060207145859 0.000575955884438078 0.000548744975200708 0.000519145746271754 0.000487282466344666 0.000453302356114329 0.000417500184856239 0.000380359911914822 0.00034256550693267 0.00030497963727779 0.00026854595809466 0.000234153367610064 0.000202576331929374 0.00017435094422883 0.0001497565631544 0.000128756465503799 0.000111083424403241 9.62767603954675e-05 8.3815790933768e-05 7.31093380384709e-05 6.36547528782745e-05 5.50674254863708e-05 4.70801289889758e-05 3.95800706933514e-05 3.2582005457559e-05 2.61665931723361e-05 2.04285928150122e-05 1.54722720492231e-05 1.13438627635621e-05 8.03844667200883e-06 5.49864377098989e-06 3.62772776876757e-06 2.30667614364424e-06 1.41417117377933e-06 8.33485537618145e-07 4.70516029300566e-07 2.57718187477522e-07 1.3574469416755e-07 6.85281185531834e-08 3.08212590621973e-08 1.47548580616902e-08 5.90194322467609e-09 9.83657204112681e-10 3.27885734704227e-10 3.27885734704227e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.61085573972935e-05 2.58711681253676e-05 2.48176712597629e-05 2.3275624649449e-05 2.17011173513993e-05 2.06289309989164e-05 2.05974539683848e-05 2.20926129186361e-05 2.5484918729886e-05 3.09881529011618e-05 3.86655973792613e-05 4.84044594714462e-05 5.9954890247872e-05 7.3002775174692e-05 8.72212121744061e-05 0.000102367237917598 0.000118396259944349 0.000135459105692623 0.000153897759983715 0.000174128965586435 0.000196553398868592 0.000221403202930356 0.000248643293998114 0.000277907751591935 0.000308681139336866 0.00034039228028305 0.000372587052687924 0.000405083479968725 0.000437944516186517 0.000471349842723919 0.000505413891702341 0.000539998951113208 0.000574543680578706 0.000608085407581745 0.000639379149987651 0.000667117299486424 0.000690157174292621 0.000707697093784889 0.000719367858625951 0.00072519406024591 0.000725488501635675 0.00072068300830785 0.000711224816404572 0.000697467386747852 0.000679633353751554 0.000657806984049498 0.00063199713055652 0.000602202153843947 0.000568493533001944 0.0005310998043876 0.000490506894659748 0.000447478121808777 0.000403034849898293 0.000358406650433435 0.000314892606695103 0.000273696059329659 0.000235833126228954 0.00020199826937909 0.000172530194744017 0.000147376768491917 0.000126194694258555 0.000108420664351708 9.34339910755818e-05 8.05595577024203e-05 6.92415979118998e-05 5.907025453564e-05 4.97691198992852e-05 4.12260570815666e-05 3.34492632258517e-05 2.64967741071833e-05 2.04279370435427e-05 1.53017714671769e-05 1.11172937208815e-05 7.82269785857345e-06 5.32683164600487e-06 3.50739370413112e-06 2.23159031039697e-06 1.3731854569413e-06 8.14796050740004e-07 4.64286200341185e-07 2.57718187477522e-07 1.3803989431048e-07 7.11512044308172e-08 3.21328020010142e-08 1.57385152658029e-08 6.88560042878877e-09 1.96731440822536e-09 9.83657204112681e-10 3.27885734704227e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.23936120230946e-05 2.22227835553137e-05 2.13804451028585e-05 2.01672678844529e-05 1.90019619833141e-05 1.83848810306007e-05 1.88298219725943e-05 2.08217278109225e-05 2.47432411979851e-05 3.08468341495043e-05 3.92407089579325e-05 4.9845845161206e-05 6.24291160019501e-05 7.66573895737053e-05 9.21460559096636e-05 0.000108568868703794 0.00012578450920444 0.000143871669987929 0.000163139875187823 0.000184051771575789 0.00020713099267015 0.000232799855297205 0.000261253779354838 0.000292342921062289 0.00032570431091124 0.000360808085554409 0.000397102741186024 0.000434176125437562 0.000471746912348645 0.000509603287734657 0.000547496386322955 0.000585032745231895 0.000621559871849415 0.000656220344979264 0.000688062312333596 0.000716202777628851 0.000739973837623438 0.000759002686236998 0.000773213909750549 0.000782725219142849 0.000787719246768129 0.000788295342004004 0.000784422683591413 0.000775907818946879 0.000762441223936841 0.000743659273281514 0.000719251459190131 0.000689058101309892 0.00065313789118731 0.000611847568501741 0.000565918318441577 0.000516437737988832 0.000464803931916283 0.000412644852896739 0.000361634029720129 0.000313306295510604 0.000268925977661182 0.000229350169482382 0.000194972989627317 0.000165717712834067 0.000141150218389884 0.000120585225109235 0.000103275809288464 8.84412749932405e-05 7.54504421842591e-05 6.38495170046888e-05 5.33407792074184e-05 4.38081572423624e-05 3.52536184239291e-05 2.77184763546912e-05 2.12365032653234e-05 1.58355694432753e-05 1.14779680290562e-05 8.07779296017334e-06 5.51700537213332e-06 3.65494228474802e-06 2.34766186048227e-06 1.46302614825026e-06 8.82012626354371e-07 5.12813289077411e-07 2.91162532417354e-07 1.60008238535663e-07 8.49224052883948e-08 4.00020596339157e-08 2.03289155516621e-08 9.83657204112681e-09 3.93462881645072e-09 1.96731440822536e-09 9.83657204112681e-10 3.27885734704227e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
