5.35191502129772e-08 8.77788138441219e-08 1.42038713541016e-07 2.25743405223596e-07 3.52596754344321e-07 5.40932310630126e-07 8.14639244937325e-07 1.2031623492516e-06 1.74187241142998e-06 2.47002915412004e-06 3.42948492316306e-06 4.65949944120664e-06 6.19248049817213e-06 8.0473172058994e-06 1.02225280654206e-05 1.26903349710889e-05 1.53920335263039e-05 1.82366967319147e-05 2.11035824220431e-05 2.38488000094382e-05 2.63182736014453e-05 2.83601495538615e-05 2.98362780879364e-05 3.06477691475671e-05 3.07392517088308e-05 3.01090590853887e-05 2.88095993032279e-05 2.69436513532419e-05 2.46538095110846e-05 2.2108594284347e-05 1.9487452235508e-05 1.69655706175138e-05 1.47001735083257e-05 1.28214476297421e-05 1.14258756020432e-05 1.05727173839422e-05 1.02836398978437e-05 1.05432725919565e-05 1.13019852508581e-05 1.2484776989302e-05 1.39799798225878e-05 1.5666110835353e-05 1.7407983246783e-05 1.90689287770951e-05 2.05228348266525e-05 2.16639594066261e-05 2.24174868191403e-05 2.27474907142251e-05 2.26604526498649e-05 2.22043361551432e-05 2.14621051722588e-05 2.05472795596217e-05 1.95868978537238e-05 1.8705591155234e-05 1.80166941351915e-05 1.76092819190373e-05 1.75381699685813e-05 1.78192843977277e-05 1.84281804735072e-05 1.93024500518998e-05 2.0349499447416e-05 2.14548828647906e-05 2.24945247654676e-05 2.33476829835686e-05 2.39073192186676e-05 2.40921362149048e-05 2.38519481947448e-05 2.31728661053643e-05 2.20758161196837e-05 2.06122803268354e-05 1.88580003615498e-05 1.69029772861228e-05 1.48427677839797e-05 1.27686692290131e-05 1.07616085023409e-05 8.88917899437066e-06 7.19545529939526e-06 5.70803033569065e-06 4.43838572025753e-06 3.38263251830534e-06 2.52706686438162e-06 1.85076258556573e-06 1.32853419940449e-06 9.348258487028e-07 6.44452051007477e-07 4.35560696542984e-07 2.88336736614552e-07 1.87039244688952e-07 1.18890292168621e-07 7.38897610206849e-08 4.50005311479359e-08 2.68521687919782e-08 1.33334907104995e-08 7.77786958112472e-09 4.44449690349984e-09 2.40743582272908e-09 1.11112422587496e-09 5.5556211293748e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.03708468734569e-08 6.81489525203309e-08 1.12964296297288e-07 1.83520684640348e-07 2.92781233518052e-07 4.57412806318525e-07 7.00193449672204e-07 1.04927164396792e-06 1.53872186546584e-06 2.20724827470061e-06 3.09559209328764e-06 4.24356860598745e-06 5.68506710168923e-06 7.44082856594265e-06 9.51289005982847e-06 1.18781031619743e-05 1.44833190969091e-05 1.72437220487245e-05 2.00443106600423e-05 2.27467499647412e-05 2.5200853004957e-05 2.72566180101967e-05 2.87764507638227e-05 2.96581278370544e-05 2.98420188964367e-05 2.93194201355335e-05 2.81353320854928e-05 2.63842003055139e-05 2.42004708269276e-05 2.17461825993408e-05 1.91950413767319e-05 1.67181602898856e-05 1.44699856061986e-05 1.25795929232434e-05 1.11434648613e-05 1.02217873159367e-05 9.8378938958969e-06 9.97956223469595e-06 1.0600865864331e-05 1.16314335838301e-05 1.2965338216993e-05 1.44872080316997e-05 1.60687081798617e-05 1.75800223144226e-05 1.8901149018988e-05 1.9931346363745e-05 2.05996875856088e-05 2.08720982083192e-05 2.07554301646023e-05 2.02967210466869e-05 1.95772681104329e-05 1.87074430289438e-05 1.78126176523725e-05 1.70153860203072e-05 1.64268605553354e-05 1.61335237597044e-05 1.61881540341433e-05 1.66026033703946e-05 1.73470566017309e-05 1.83529944008897e-05 1.95198600254293e-05 2.07254298105037e-05 2.18385910974594e-05 2.27324905371758e-05 2.32982379555171e-05 2.34547212839945e-05 2.315693999146e-05 2.23987828946714e-05 2.1211546659324e-05 1.96587505536637e-05 1.78272474546798e-05 1.5817038542701e-05 1.37305324338788e-05 1.16621746874126e-05 9.69289218442021e-06 7.88675975526047e-06 6.28211118572605e-06 4.89950227399564e-06 3.74208120537589e-06 2.79966267446294e-06 2.05224644519105e-06 1.47409147299411e-06 1.03760483959623e-06 7.15934376205433e-07 4.84079787739524e-07 3.20929713906884e-07 2.08706167093513e-07 1.32964532363037e-07 8.29639421986637e-08 5.07413396482898e-08 3.05559162115614e-08 1.79631749849785e-08 7.77786958112472e-09 4.44449690349984e-09 2.59262319370824e-09 1.29631159685412e-09 7.4074948391664e-10 3.7037474195832e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18522278084155e-08 5.48154618098314e-08 9.259368548958e-08 1.52964768428786e-07 2.47410327628158e-07 3.91671289620923e-07 6.0630345258577e-07 9.17788610572717e-07 1.35797899139018e-06 1.96335650712105e-06 2.77281050567096e-06 3.82523033494553e-06 5.15357934697904e-06 6.77970965154705e-06 8.708436120295e-06 1.0920684454012e-05 1.33692318730985e-05 1.59768552438561e-05 1.86368866406007e-05 2.1220065278389e-05 2.3583796881567e-05 2.55847464249968e-05 2.70895790015735e-05 2.79975526814843e-05 2.82466296954513e-05 2.78232913653929e-05 2.67645751655051e-05 2.51554820990671e-05 2.31197173298932e-05 2.08085789400733e-05 1.8385402190811e-05 1.60120408443421e-05 1.3836089235337e-05 1.19808821528677e-05 1.0539198469795e-05 9.56974258271907e-06 9.09603328775438e-06 9.10825565423901e-06 9.56548327318655e-06 1.04040116889802e-05 1.15268027192268e-05 1.28292254993233e-05 1.41944267981816e-05 1.55051830099721e-05 1.6652418773188e-05 1.75455774634205e-05 1.81207694376818e-05 1.83478091545022e-05 1.8234289296092e-05 1.78237288946312e-05 1.71920547722213e-05 1.64405644207879e-05 1.56868518209027e-05 1.50435108941211e-05 1.46135058187075e-05 1.447591160207e-05 1.46770250869533e-05 1.52246241429387e-05 1.60855602306208e-05 1.71889065869147e-05 1.84328101577817e-05 1.96943065288917e-05 2.08428386037045e-05 2.1753034532067e-05 2.23180412009244e-05 2.24611910386913e-05 2.21419280111233e-05 2.13598817434783e-05 2.01524600846942e-05 1.85885527367751e-05 1.67598274483559e-05 1.47696187724429e-05 1.27216316367844e-05 1.07101264132087e-05 8.81399292175312e-06 7.09341705798575e-06 5.58247329816678e-06 4.29690256882945e-06 3.23559374574788e-06 2.38410221398571e-06 1.7194647395415e-06 1.21390321676839e-06 8.39269165277553e-07 5.68340041535042e-07 3.7704148731357e-07 2.45002891805429e-07 1.56112953735432e-07 9.75937445060173e-08 5.96303334552895e-08 3.57411625989779e-08 2.11113602916242e-08 1.22223664846246e-08 4.25930953252068e-09 2.40743582272908e-09 1.48149896783328e-09 7.4074948391664e-10 3.7037474195832e-10 1.8518737097916e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.57410445661032e-08 4.50005311479359e-08 7.68527589563514e-08 1.28334848088558e-07 2.09632103948409e-07 3.34818766730321e-07 5.22228386161231e-07 7.95750133097451e-07 1.18445842478271e-06 1.72168698799325e-06 2.44336217269904e-06 3.38541032887002e-06 4.57912812220169e-06 6.04655284984055e-06 7.79342532028697e-06 9.80456016912065e-06 1.20392161747262e-05 1.44285036350993e-05 1.68768658668148e-05 1.92661533271879e-05 2.14658089196784e-05 2.33432384866651e-05 2.47739961148501e-05 2.56617843713242e-05 2.59462321731482e-05 2.5610302282192e-05 2.46838098651832e-05 2.32412002452556e-05 2.13932154702545e-05 1.92765238199627e-05 1.70400159406474e-05 1.48318417290919e-05 1.2787558340853e-05 1.10208708217118e-05 9.6175209244317e-06 8.63195373608061e-06 8.08694730328894e-06 7.97453856910459e-06 8.25917155829956e-06 8.88566043432206e-06 9.76863381915069e-06 1.08173499010057e-05 1.19305111879614e-05 1.30070053754633e-05 1.39529424664248e-05 1.46909141397768e-05 1.51666604958222e-05 1.5354996052108e-05 1.52635134908443e-05 1.49309169725658e-05 1.44242443255668e-05 1.38312743636915e-05 1.32560823894302e-05 1.27968177094019e-05 1.25423702616765e-05 1.25612593735164e-05 1.28918188307142e-05 1.35370116312056e-05 1.44627632987304e-05 1.56007396933974e-05 1.68533470707004e-05 1.81050285111486e-05 1.92322640382987e-05 2.0118200421063e-05 2.06639476033386e-05 2.07993195715244e-05 2.04891307251343e-05 1.97367144368459e-05 1.8580960054565e-05 1.70909424676667e-05 1.53564775510759e-05 1.34771961103793e-05 1.15527289511639e-05 9.67233638624153e-06 7.90990817663286e-06 6.32063015888971e-06 4.93468787448168e-06 3.76485925200632e-06 2.80707016930211e-06 2.04613526194874e-06 1.45816535908991e-06 1.01630829193363e-06 6.92785954833038e-07 4.62042490593004e-07 3.01670227325052e-07 1.92780053189306e-07 1.20556978507433e-07 7.38897610206849e-08 4.44449690349984e-08 2.61114193080616e-08 1.5000177049312e-08 8.51861906504136e-09 2.22224845174992e-09 1.29631159685412e-09 7.4074948391664e-10 3.7037474195832e-10 1.8518737097916e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.09261729206451e-08 3.68522868248528e-08 6.35192682458519e-08 1.06853113054975e-07 1.75557627688244e-07 2.82040366001261e-07 4.42042254527255e-07 6.76674653557851e-07 1.01130823291719e-06 1.47520259721999e-06 2.10039516164563e-06 2.91929371611548e-06 3.96004674101836e-06 5.242839659791e-06 6.77452440515963e-06 8.54324898538159e-06 1.05141981747128e-05 1.26282972018109e-05 1.48020265623643e-05 1.69316813286246e-05 1.89015193937299e-05 2.05932060276246e-05 2.18948880582371e-05 2.27195274212073e-05 2.30099012189026e-05 2.274841665108e-05 2.19584073264829e-05 2.07026517638732e-05 1.90774473961601e-05 1.72018697028832e-05 1.52068461553247e-05 1.32231190373959e-05 1.13699490160075e-05 9.74826320834298e-06 8.43361806176193e-06 7.47434748008988e-06 6.89100726150552e-06 6.67767141013753e-06 6.80433957188728e-06 7.22490009138095e-06 7.86787064342059e-06 8.65769478064671e-06 9.51122337348966e-06 1.03449369176378e-05 1.10823530288769e-05 1.16606931884448e-05 1.20362531767905e-05 1.21894031325903e-05 1.21268098011993e-05 1.18816217220229e-05 1.15095802937258e-05 1.10827234036188e-05 1.06879039286912e-05 1.0405678375319e-05 1.03091957550389e-05 1.04538270917736e-05 1.08692023648798e-05 1.15547660122447e-05 1.24777398692048e-05 1.35759009791112e-05 1.47620260902328e-05 1.5932595462192e-05 1.69783485461114e-05 1.77959507889843e-05 1.82985493138218e-05 1.84248471008296e-05 1.81461401075059e-05 1.74672432054963e-05 1.64255642437386e-05 1.50848076778494e-05 1.35271967005437e-05 1.18434731236012e-05 1.01240083840597e-05 8.44861823881124e-06 6.88341457929538e-06 5.47673130933768e-06 4.25505022298816e-06 3.2283714382797e-06 2.39225045830879e-06 1.73168710602613e-06 1.22445889691421e-06 8.46121098003782e-07 5.71303039470709e-07 3.7704148731357e-07 2.43336205466616e-07 1.53520330541724e-07 9.48159339413299e-08 5.72228976325604e-08 3.38892888891863e-08 1.9629861323791e-08 1.11112422587496e-08 6.11118324231228e-09 1.11112422587496e-09 5.5556211293748e-10 3.7037474195832e-10 1.8518737097916e-10 1.8518737097916e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.68520507591036e-08 2.98151667276448e-08 5.14820891322065e-08 8.70380643602052e-08 1.43705399879828e-07 2.31669401094929e-07 3.64263558716008e-07 5.59265860357063e-07 8.37972853680699e-07 1.2253848337691e-06 1.74890953152719e-06 2.43595467785987e-06 3.31115019310738e-06 4.39208887751274e-06 5.68580785117315e-06 7.1826773707977e-06 8.85473414336854e-06 1.06525331408342e-05 1.25057031622227e-05 1.43266505810608e-05 1.60168557159876e-05 1.74750210750775e-05 1.86052196001633e-05 1.93315244691435e-05 1.96035647171119e-05 1.94039327311964e-05 1.87507768737529e-05 1.76953940465427e-05 1.63181555685706e-05 1.47190626201656e-05 1.30084868744311e-05 1.12969851918417e-05 9.68566987695203e-06 8.25935674567054e-06 7.082305815727e-06 6.19525830873682e-06 5.61562183757205e-06 5.33895190532918e-06 5.34098896640995e-06 5.58506592136049e-06 6.01377468517724e-06 6.56729973703395e-06 7.18008474760399e-06 7.78731413704466e-06 8.32935757190066e-06 8.75788114834644e-06 9.03955113960574e-06 9.15973774337121e-06 9.12473733025615e-06 8.96047613219764e-06 8.71102874348871e-06 8.43269212490703e-06 8.19361522897293e-06 8.05676176181934e-06 8.07824349685292e-06 8.30083871676987e-06 8.74547359449083e-06 9.4095555068221e-06 1.0263824849149e-05 1.12547624712584e-05 1.23086637995008e-05 1.3338490769516e-05 1.42527608200401e-05 1.49649914488259e-05 1.54029595811916e-05 1.55164794396019e-05 1.52824026026842e-05 1.4706284691568e-05 1.38212742456586e-05 1.26825571015078e-05 1.13606896474585e-05 9.93345057932214e-06 8.47787784342595e-06 7.06175001754831e-06 5.74117887509592e-06 4.55672045031321e-06 3.53022685297573e-06 2.66984632740655e-06 1.97113437670218e-06 1.42094269752309e-06 1.00001180328746e-06 6.87230333703663e-07 4.61301741109088e-07 3.02410976808968e-07 1.93705990044201e-07 1.2129772799135e-07 7.4074948391664e-08 4.42597816640192e-08 2.59262319370824e-08 1.48149896783328e-08 8.3334316940622e-09 4.44449690349984e-09 5.5556211293748e-10 3.7037474195832e-10 1.8518737097916e-10 1.8518737097916e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.31483033395204e-08 2.33336087433742e-08 4.0556034244436e-08 6.88897020042475e-08 1.13890233152183e-07 1.83891059382306e-07 2.90003422953365e-07 4.45931189317817e-07 6.69452346089663e-07 9.80567129334652e-07 1.40149802357028e-06 1.95502307542699e-06 2.66132770834151e-06 3.53522691199216e-06 4.58246149487932e-06 5.79636471164771e-06 7.15452889040887e-06 8.61732393377325e-06 1.01280825062212e-05 1.16158778446678e-05 1.3000338630108e-05 1.41986861077142e-05 1.51324008321911e-05 1.57385190974059e-05 1.59748181827753e-05 1.5825927536508e-05 1.53051806493146e-05 1.44533187428105e-05 1.33342314599834e-05 1.20288456819513e-05 1.06260513467842e-05 9.214923579923e-06 7.87731519934053e-06 6.68156034492809e-06 5.67969666793084e-06 4.90394677089914e-06 4.36894045614034e-06 4.07097397623487e-06 3.99152859408482e-06 4.10227064193035e-06 4.35949590022041e-06 4.71801865043606e-06 5.12876423926784e-06 5.54339876289018e-06 5.91803281438102e-06 6.2176659806253e-06 6.41785352865377e-06 6.50841015306258e-06 6.49433591286816e-06 6.39544585676529e-06 6.2443329620463e-06 6.08247919981051e-06 5.96099628444818e-06 5.92599587133312e-06 6.01840436945172e-06 6.26877769501555e-06 6.69193083770293e-06 7.28360448798134e-06 8.01916872551057e-06 8.85566008022343e-06 9.73418896814857e-06 1.05858656872817e-05 1.13380967881991e-05 1.19227333183803e-05 1.22827375675638e-05 1.23794053752149e-05 1.21945883789777e-05 1.17342125747235e-05 1.10251301312443e-05 1.0112526767059e-05 9.05325500505819e-06 7.91027855137482e-06 6.74526480054492e-06 5.61284402700736e-06 4.55783157453909e-06 3.61245004569047e-06 2.79410705333357e-06 2.10928415545263e-06 1.55409241725711e-06 1.11742059648825e-06 7.84453703467722e-07 5.37413750581522e-07 3.5944868707055e-07 2.34817586401575e-07 1.49631395751161e-07 9.31492476025175e-08 5.6667335519623e-08 3.37041015182071e-08 1.94446739528118e-08 1.11112422587496e-08 6.11118324231228e-09 3.33337267762488e-09 1.8518737097916e-10 1.8518737097916e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00001180328746e-08 1.77779876139994e-08 3.07411035825406e-08 5.24080259871023e-08 8.66676896182469e-08 1.40372027202203e-07 2.21484095691075e-07 3.40929949972634e-07 5.12413455499336e-07 7.51490351433431e-07 1.07556825064696e-06 1.50186957864099e-06 2.0465056366907e-06 2.72132841653876e-06 3.53078241508866e-06 4.47005276069496e-06 5.52247258996953e-06 6.65730079932982e-06 7.83101835659574e-06 8.98862461258647e-06 1.0068081798024e-05 1.10043891456946e-05 1.17366200105462e-05 1.22153293645274e-05 1.24069982934908e-05 1.22990340562099e-05 1.19006960212338e-05 1.12430956668868e-05 1.03751224591074e-05 9.35881416717381e-06 8.26250493097718e-06 7.1550844525218e-06 6.09896087582766e-06 5.14728297636575e-06 4.33931047678368e-06 3.7002288595346e-06 3.24059380476432e-06 2.9581830640211e-06 2.83892239711052e-06 2.86262638059586e-06 2.99688722455575e-06 3.20929713906884e-06 3.46504089839106e-06 3.72985883889126e-06 3.97319504435788e-06 4.17041959445068e-06 4.30486562578155e-06 4.36986639299524e-06 4.36912564351132e-06 4.31671761752422e-06 4.23579073640633e-06 4.15523423003039e-06 4.11097444836637e-06 4.13504880659366e-06 4.25597615984306e-06 4.49431230629323e-06 4.85950180186414e-06 5.34710014965227e-06 5.93784786307579e-06 6.59915196484237e-06 7.28656748591701e-06 7.94861233716751e-06 8.53084143152599e-06 8.98251342934416e-06 9.26159079740975e-06 9.33862874373708e-06 9.20140490184152e-06 8.85436376862658e-06 8.31861670438387e-06 7.62842337274454e-06 6.82748799325967e-06 5.96321853289993e-06 5.08246739652305e-06 4.22690174259933e-06 3.430040485276e-06 2.7165135448933e-06 2.09928403741976e-06 1.58316683450084e-06 1.1650137508299e-06 8.36676542083845e-07 5.86303216520021e-07 4.00930658169881e-07 2.67595751064886e-07 1.74446503462369e-07 1.10927235216517e-07 6.88897020042475e-08 4.1667158470311e-08 2.46299203402283e-08 1.42594275653953e-08 7.96305695210388e-09 4.44449690349984e-09 2.40743582272908e-09 1.8518737097916e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.22230746818724e-09 1.2777928597562e-08 2.24076718884784e-08 3.8148598421707e-08 6.31488935038936e-08 1.02223428780496e-07 1.61483387493828e-07 2.48891826595991e-07 3.74448864119862e-07 5.49636117066147e-07 7.87231514032409e-07 1.10001298361621e-06 1.5000177049312e-06 1.99594948441339e-06 2.59151206948237e-06 3.28318690008953e-06 4.05856642237927e-06 4.89561333920507e-06 5.76229023538754e-06 6.61785588931126e-06 7.41675420771536e-06 8.11083647414525e-06 8.655102157453e-06 9.01269897081376e-06 9.15844143177436e-06 9.0825146096729e-06 8.79158524986464e-06 8.30806102423806e-06 7.66749790802114e-06 6.91508161973281e-06 6.10136831165039e-06 5.27617338656725e-06 4.48560849985721e-06 3.76819262468395e-06 3.15262980354922e-06 2.65688321143801e-06 2.28891590530242e-06 2.04706119880363e-06 1.92150416127976e-06 1.89798536516541e-06 1.95391195120112e-06 2.06724662224036e-06 2.21428539479782e-06 2.37206503487206e-06 2.52002974428441e-06 2.64206822175968e-06 2.72743959978107e-06 2.77169938144509e-06 2.77762537731642e-06 2.75466214331501e-06 2.71799504386113e-06 2.68725394027859e-06 2.68595762868174e-06 2.73540265673317e-06 2.85392257415983e-06 3.05522124641418e-06 3.34448391988363e-06 3.71782165977762e-06 4.1613454132727e-06 4.65153638425454e-06 5.15672753228569e-06 5.64043694528326e-06 6.06451602482553e-06 6.39303842094256e-06 6.59637415427768e-06 6.65433780139416e-06 6.55804036848499e-06 6.31137079034075e-06 5.92951443138172e-06 5.43710121194814e-06 4.86542779773547e-06 4.24875385237487e-06 3.6202279152716e-06 3.01003552789527e-06 2.44169548636023e-06 1.93298577828047e-06 1.49298058483399e-06 1.12519846606938e-06 8.27602360905866e-07 5.93895898730166e-07 4.15745647848214e-07 2.84077427082031e-07 1.89446680511681e-07 1.23334789072121e-07 7.83342579241847e-08 4.85190911965399e-08 2.92596046147073e-08 1.72224255010619e-08 1.00001180328746e-08 5.5556211293748e-09 3.14818530664572e-09 1.66668633881244e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.00005901643732e-09 8.88899380699968e-09 1.55557391622494e-08 2.62966066790407e-08 4.37042195510818e-08 7.09267630850183e-08 1.12223546813371e-07 1.72965004494535e-07 2.60373443596699e-07 3.82226733700986e-07 5.47784243356355e-07 7.65934966369806e-07 1.0450123344354e-06 1.39112753079545e-06 1.80705836601464e-06 2.29039740427025e-06 2.83262602649723e-06 3.41837368090431e-06 4.02504750823204e-06 4.62468421546256e-06 5.1850612000455e-06 5.67247436046265e-06 6.05525665627657e-06 6.30766704292117e-06 6.41174234541146e-06 6.36044544365023e-06 6.15822083454099e-06 5.820439069875e-06 5.3717300699925e-06 4.84357568795993e-06 4.27097633689237e-06 3.68856205516291e-06 3.12855544532193e-06 2.61725311404847e-06 2.1744701100373e-06 1.81298436188598e-06 1.53798111598192e-06 1.34834924809926e-06 1.23742201288275e-06 1.19575485441244e-06 1.20853278301e-06 1.26112599636808e-06 1.33853431743737e-06 1.42575756916855e-06 1.50983263559309e-06 1.58075939867811e-06 1.63187111306836e-06 1.66038996819915e-06 1.66835302515125e-06 1.66150109242502e-06 1.64964910068236e-06 1.64464904166592e-06 1.66205665453796e-06 1.71446468052506e-06 1.81372511136989e-06 1.96780100402455e-06 2.17965535642471e-06 2.4463251706347e-06 2.75799551599263e-06 3.09892546596526e-06 3.44781847289e-06 3.78022980379759e-06 4.07097397623487e-06 4.29597663197455e-06 4.43542272232186e-06 4.47616394393728e-06 4.41245948832045e-06 4.24690197866508e-06 3.99004709511698e-06 3.65874688843526e-06 3.27392753154057e-06 2.85855225843431e-06 2.43539911574693e-06 2.02446833954418e-06 1.64205641847221e-06 1.29964496953174e-06 1.00353036333607e-06 7.5612003570791e-07 5.55747300308459e-07 3.98708409718131e-07 2.79077368065594e-07 1.90557804737556e-07 1.27038536491704e-07 8.25935674567054e-08 5.24080259871023e-08 3.2407789921353e-08 1.9629861323791e-08 1.14816170007079e-08 6.66674535524976e-09 3.7037474195832e-09 2.03706108077076e-09 1.11112422587496e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.33337267762488e-09 5.92599587133312e-09 1.01853054038538e-08 1.7407612872041e-08 2.8889229872749e-08 4.66672174867483e-08 7.38897610206849e-08 1.14075420523163e-07 1.71668692897681e-07 2.52225199273616e-07 3.616709355223e-07 5.05931897515065e-07 6.90378519010309e-07 9.1945529691153e-07 1.19464373018656e-06 1.51464750723855e-06 1.87391100693812e-06 2.26206373651044e-06 2.66447589364815e-06 3.06225836651139e-06 3.43411460743754e-06 3.75800731928009e-06 4.01263995437644e-06 4.1809752745965e-06 4.25079091345564e-06 4.21764237405037e-06 4.08412227957439e-06 3.86041593543157e-06 3.56263464289708e-06 3.21170457489157e-06 2.8302185906745e-06 2.44151029898925e-06 2.06632068538547e-06 1.72224255010619e-06 1.42223900911995e-06 1.17445830674983e-06 9.82048628302486e-07 8.44824786406928e-07 7.58157096788681e-07 7.16119563576412e-07 7.09452818221162e-07 7.29082679544953e-07 7.65564591627848e-07 8.10009560662846e-07 8.54639717068823e-07 8.93343877603468e-07 9.22047920105238e-07 9.39455532977279e-07 9.46677840445466e-07 9.47048215187424e-07 9.46863027816445e-07 9.52603836316799e-07 9.73900383979403e-07 1.01816016564342e-06 1.09204992666411e-06 1.20038453868692e-06 1.34464550067968e-06 1.52242537681967e-06 1.72779817123556e-06 1.95039339115251e-06 2.17687754586003e-06 2.39206527093781e-06 2.57947489036872e-06 2.7244766018454e-06 2.81466285151225e-06 2.84151502030423e-06 2.80151454817273e-06 2.69688368356951e-06 2.53391879710785e-06 2.32354594367552e-06 2.07909861398303e-06 1.81520661033773e-06 1.54649973504697e-06 1.28538554196635e-06 1.04241971124169e-06 8.25009737712158e-07 6.36859368797331e-07 4.79820478207004e-07 3.52596754344321e-07 2.52965948757533e-07 1.76853939285098e-07 1.20742165878412e-07 8.03713190049555e-08 5.22228386161231e-08 3.31485394052696e-08 2.05557981786868e-08 1.24075538556037e-08 7.22230746818724e-09 4.25930953252068e-09 2.40743582272908e-09 1.29631159685412e-09 7.4074948391664e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
