0 0 0 0 0 0 0 0 9.60471483003296e-10 2.88141444900989e-09 6.72330038102307e-09 1.34466007620461e-08 2.30513155920791e-08 3.84188593201318e-08 6.43515893612208e-08 1.18137992409405e-07 2.24750327022771e-07 4.13002737691417e-07 6.92499939245376e-07 1.02194165791551e-06 1.31392498874851e-06 1.46663995454603e-06 1.43110250967491e-06 1.2543757568023e-06 1.07476758948069e-06 1.09013513320874e-06 1.52042635759422e-06 2.63841516381005e-06 4.90224644924882e-06 9.2387751950087e-06 1.74344783594758e-05 3.22353439125566e-05 5.6536232904023e-05 9.13581265203075e-05 0.000133491129065213 0.000174846149708886 0.00020511060613832 0.00021668428750851 0.000208569263948615 0.00018641791013611 0.000159046393813482 0.000134174024289628 0.000115736813701897 0.000103394755145305 9.37593052278157e-05 8.27801557056051e-05 6.83337041297525e-05 5.1570595336896e-05 3.61655932210061e-05 2.62045434707789e-05 2.42307745732072e-05 3.02654169009169e-05 4.16258736018798e-05 5.34924987743856e-05 6.05586874748408e-05 5.9444540554557e-05 5.03978596561489e-05 3.68696188180475e-05 2.32712635616869e-05 1.26705398037795e-05 5.95012083720542e-06 2.40982295085527e-06 8.41373019110887e-07 2.5356447151287e-07 6.53120608442241e-08 1.44070722450494e-08 1.92094296600659e-09 0 0 0
0 0 0 0 0 0 0 0 0 0 9.60471483003296e-10 1.92094296600659e-09 2.88141444900989e-09 5.76282889801978e-09 1.05651863130363e-08 2.20908441090758e-08 4.51421597011549e-08 8.64424334702966e-08 1.46952136899504e-07 2.18027026641748e-07 2.80457673036962e-07 3.12153231976071e-07 3.02548517146038e-07 2.64129657825906e-07 2.25710798505775e-07 2.42038813716831e-07 3.88990950616335e-07 8.31768304280854e-07 1.9804921979528e-06 4.76393855569635e-06 1.09493749062376e-05 2.30916553943652e-05 4.35669864690295e-05 7.25376878108579e-05 0.000105937123160815 0.000135561905582568 0.000152430666238555 0.000151694945082575 0.000135414953445669 0.000110991124104378 8.67613100026537e-05 6.82059614225131e-05 5.67475366302837e-05 5.06754359147369e-05 4.68153010245467e-05 4.22011960201988e-05 3.53914532057054e-05 2.69863672579436e-05 1.90567146942684e-05 1.39143503742687e-05 1.30105467087626e-05 1.64048529296963e-05 2.26671269988778e-05 2.91820050680891e-05 3.30632703309055e-05 3.24677780114434e-05 2.75319150602895e-05 2.01439684130281e-05 1.27156819634806e-05 6.92403892097076e-06 3.25215644144916e-06 1.31680640319752e-06 4.60065840358579e-07 1.38307893552475e-07 3.55374448711219e-08 7.68377186402637e-09 9.60471483003296e-10 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 9.60471483003296e-10 1.92094296600659e-09 3.84188593201318e-09 7.68377186402637e-09 1.44070722450494e-08 2.49722585580857e-08 3.64979163541252e-08 4.70631026671615e-08 5.28259315651813e-08 5.09049885991747e-08 4.41816882181516e-08 3.84188593201318e-08 5.28259315651813e-08 1.23900821307425e-07 3.75544349854289e-07 1.15160530812095e-06 3.25695879886418e-06 8.20722882226316e-06 1.81346620705852e-05 3.48708776619177e-05 5.81603901817816e-05 8.40431757057544e-05 0.00010526095123678 0.000114502607846238 0.000108673506415891 9.08164206038936e-05 6.80724558863756e-05 4.74857101196829e-05 3.2936488095149e-05 2.47292592728859e-05 2.0978618131758e-05 1.92142320174809e-05 1.74652134469319e-05 1.47941422526998e-05 1.1367180001344e-05 8.0718023431597e-06 5.92802999309634e-06 5.58226025921516e-06 7.07483294380228e-06 9.79584865515062e-06 1.26205952866633e-05 1.43033413248851e-05 1.40468954389232e-05 1.19127278036899e-05 8.71627870825491e-06 5.50158065464288e-06 2.99571055548728e-06 1.40709072259983e-06 5.69559589420954e-07 1.98817596981682e-07 5.95492319462043e-08 1.53675437280527e-08 3.84188593201318e-09 9.60471483003296e-10 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.60471483003296e-10 1.92094296600659e-09 2.88141444900989e-09 4.80235741501648e-09 6.72330038102307e-09 6.72330038102307e-09 6.72330038102307e-09 5.76282889801978e-09 5.76282889801978e-09 1.6328015211056e-08 5.95492319462043e-08 2.23789855539768e-07 7.56851528606597e-07 2.24654279874471e-06 5.78972209954387e-06 1.29106576745303e-05 2.48656462234723e-05 4.13300483851148e-05 5.92697347446504e-05 7.33473652710297e-05 7.8392721971246e-05 7.25069527234018e-05 5.8294856189402e-05 4.11600449326232e-05 2.61478756532817e-05 1.58007163668872e-05 1.00715039707726e-05 7.5176102974668e-06 6.50047099696631e-06 5.83390378776202e-06 4.953151437848e-06 3.82267650235312e-06 2.72485759728035e-06 2.0102668139259e-06 1.90269400782953e-06 2.4184671942023e-06 3.35300594716451e-06 4.32116120203183e-06 4.89744409183381e-06 4.81004118688051e-06 4.079122388315e-06 2.98514536917424e-06 1.88444504965247e-06 1.02578354384752e-06 4.82156684467655e-07 1.94975711049669e-07 6.8193475293234e-08 2.01699011430692e-08 5.76282889801978e-09 9.60471483003296e-10 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.60471483003296e-10 9.60471483003296e-10 9.60471483003296e-10 9.60471483003296e-10 9.60471483003296e-10 9.60471483003296e-10 7.68377186402637e-09 3.16955589391088e-08 1.27742707239438e-07 4.43737825147523e-07 1.32833206099356e-06 3.4375274376688e-06 7.67128573474733e-06 1.47586048078286e-05 2.4469931972475e-05 3.4956359623905e-05 4.30204781952006e-05 4.56185535567245e-05 4.17065532064521e-05 3.29336066807e-05 2.25643565501964e-05 1.35781853552176e-05 7.41964220620046e-06 3.99748231225972e-06 2.4482418101754e-06 1.85274949071336e-06 1.57997558954042e-06 1.32545064654455e-06 1.02290212939851e-06 7.30918798565508e-07 5.40745444930856e-07 5.13852243406763e-07 6.54081079925245e-07 9.07645551438115e-07 1.17081473778102e-06 1.32641111802755e-06 1.30335980243547e-06 1.10550267693679e-06 8.08716988688775e-07 5.1001035747475e-07 2.77576258587953e-07 1.30624121688448e-07 5.28259315651813e-08 1.82489581770626e-08 5.76282889801978e-09 1.92094296600659e-09 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.88141444900989e-09 1.53675437280527e-08 6.14701749122109e-08 2.13224669226732e-07 6.41594950646202e-07 1.6596947226297e-06 3.7016570954947e-06 7.11613321757142e-06 1.17849850964504e-05 1.68053695381087e-05 2.06328483978768e-05 2.18075050215898e-05 1.98414198958821e-05 1.55500333098234e-05 1.05152417959201e-05 6.16814786384717e-06 3.18972579505395e-06 1.52618918649224e-06 7.6069341453861e-07 4.64868197773595e-07 3.5249303426221e-07 2.84299558968976e-07 2.18027026641748e-07 1.55596380246534e-07 1.15256577960396e-07 1.09493749062376e-07 1.40228836518481e-07 1.94015239566666e-07 2.5068305706386e-07 2.84299558968976e-07 2.79497201553959e-07 2.36275984818811e-07 1.72884866940593e-07 1.09493749062376e-07 5.95492319462043e-08 2.78536730070956e-08 1.15256577960396e-08 3.84188593201318e-09 9.60471483003296e-10 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.60471483003296e-10 5.76282889801978e-09 2.40117870750824e-08 8.26005475382835e-08 2.48762114097854e-07 6.44476365095212e-07 1.43782581005593e-06 2.76327645660048e-06 4.5737652020617e-06 6.51775948366037e-06 7.99400415303643e-06 8.43774197818395e-06 7.6626414914003e-06 5.98661875355954e-06 4.02629645674982e-06 2.33682711814702e-06 1.17753803816204e-06 5.28259315651813e-07 2.25710798505775e-07 1.08533277579372e-07 6.72330038102307e-08 4.99445171161714e-08 3.64979163541252e-08 2.5932730041089e-08 1.92094296600659e-08 1.82489581770626e-08 2.40117870750824e-08 3.26560304221121e-08 4.2260745252145e-08 4.80235741501648e-08 4.70631026671615e-08 4.03398022861384e-08 2.97746159731022e-08 1.82489581770626e-08 9.60471483003296e-09 4.80235741501648e-09 1.92094296600659e-09 9.60471483003296e-10 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.92094296600659e-09 7.68377186402637e-09 2.5932730041089e-08 7.7798190123267e-08 2.00738539947689e-07 4.48540182562539e-07 8.61542920253956e-07 1.42533968077689e-06 2.03043671506897e-06 2.48858161246154e-06 2.62592903453101e-06 2.38196927784817e-06 1.85947279109438e-06 1.24765245642128e-06 7.21314083735475e-07 3.59216334643233e-07 1.56556851729537e-07 6.14701749122109e-08 2.40117870750824e-08 1.15256577960396e-08 6.72330038102307e-09 4.80235741501648e-09 3.84188593201318e-09 2.88141444900989e-09 2.88141444900989e-09 2.88141444900989e-09 4.80235741501648e-09 5.76282889801978e-09 6.72330038102307e-09 6.72330038102307e-09 5.76282889801978e-09 3.84188593201318e-09 2.88141444900989e-09 9.60471483003296e-10 9.60471483003296e-10 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.92094296600659e-09 6.72330038102307e-09 1.92094296600659e-08 4.99445171161714e-08 1.12375163511386e-07 2.15145612192738e-07 3.55374448711219e-07 5.0712894302574e-07 6.21425049503132e-07 6.55041551408248e-07 5.9453184797904e-07 4.63907726290592e-07 3.11192760493068e-07 1.79608167321616e-07 8.93238479193065e-08 3.84188593201318e-08 1.44070722450494e-08 4.80235741501648e-09 1.92094296600659e-09 9.60471483003296e-10 9.60471483003296e-10 0 0 0 0 0 9.60471483003296e-10 9.60471483003296e-10 9.60471483003296e-10 9.60471483003296e-10 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.60471483003296e-10 3.84188593201318e-09 9.60471483003296e-09 2.20908441090758e-08 4.32212167351483e-08 7.10748897422439e-08 1.00849505715346e-07 1.23900821307425e-07 1.30624121688448e-07 1.19098463892409e-07 9.22052623683164e-08 6.24306463952142e-08 3.55374448711219e-08 1.72884866940593e-08 7.68377186402637e-09 2.88141444900989e-09 9.60471483003296e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.60471483003296e-10 1.92094296600659e-09 3.84188593201318e-09 6.72330038102307e-09 1.15256577960396e-08 1.6328015211056e-08 2.01699011430692e-08 2.11303726260725e-08 1.92094296600659e-08 1.44070722450494e-08 9.60471483003296e-09 5.76282889801978e-09 2.88141444900989e-09 9.60471483003296e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.60471483003296e-10 1.92094296600659e-09 1.92094296600659e-09 2.88141444900989e-09 2.88141444900989e-09 2.88141444900989e-09 1.92094296600659e-09 9.60471483003296e-10 9.60471483003296e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
