0 3.27538550535533e-11 9.826156516066e-11 2.62030840428427e-10 5.8956939096396e-10 1.24464649203503e-09 2.58755454923071e-09 5.07684753330077e-09 9.40035640036981e-09 1.64751890919373e-08 2.7349468969717e-08 4.31695809605833e-08 6.49508945711963e-08 9.3348486902627e-08 1.28788158070572e-07 1.72580062277172e-07 2.25510292043715e-07 2.90297417339643e-07 3.72804378219544e-07 4.86853301516017e-07 6.56452762983316e-07 9.20186803874527e-07 1.33619351690971e-06 1.98619377044747e-06 2.96989029927084e-06 4.39356936302859e-06 6.35208612595581e-06 8.90325114222203e-06 1.20467041194216e-05 1.57139567466377e-05 1.97828371445204e-05 2.4110374735761e-05 2.8590381522276e-05 3.3206840868944e-05 3.80680042667171e-05 4.33942724062507e-05 4.94884874313698e-05 5.66725214756859e-05 6.52113859804372e-05 7.52825085784487e-05 8.69462546245842e-05 0.000100152969274582 0.000114788636359002 0.000130693646342167 0.000147699513393682 0.000165606832043981 0.000184178660905606 0.000203077045702116 0.000221828693227985 0.000239817732746643 0.000256327673678792 0.000270642877045368 0.00028220050060113 0.000290732192011624 0.000296347381906585 0.000299532006479587 0.000301031707240924 0.000301681773002172 0.000302218051870964 0.000303109284266971 0.000304481277747454 0.000306114122929584 0.00030753079266836 0.000308144599912064 0.000307426864686275 0.000305056697473035 0.000301000525570913 0.000295486152041807 0.000288896928005263 0.000281609850332949 0.000273840472144971 0.000265553157247031 0.000256485121460034 0.000246277153255609 0.000234626377736075 0.000221461457005125 0.000207017498234334 0.000191811553779576 0.000176548388340041 0.000161958969698957 0.000148668536195442 0.000137063288534432 0.000127258454778006 0.000119098323099239 0.000112229544909813 0.000106208960550854 0.000100612112814723 9.51129370743619e-05 8.95249656329504e-05 8.37933357832741e-05 7.79461175791138e-05 7.20514717928359e-05 6.61743493190116e-05 6.03653876175538e-05 5.46795476572424e-05 4.91785704548531e-05 4.39477798028007e-05 3.90884506209105e-05 3.47008097056467e-05 3.08642851555138e-05 2.76145131648104e-05 2.49351495598646e-05 2.27567561679628e-05 2.09596831565946e-05 1.93905114686889e-05 1.78906141842216e-05 1.63207219115048e-05 1.45943972270522e-05 1.26930031873384e-05 1.06706491609118e-05 8.63126312985732e-06 6.70068540529078e-06 4.99086866378519e-06 3.58009461891854e-06 2.49656433989194e-06 1.72223045257089e-06 1.20724158956387e-06 8.87039902560331e-07 6.96543481568865e-07 5.79907003723162e-07
0 0 3.27538550535533e-11 9.826156516066e-11 2.29276985374873e-10 4.58553970749747e-10 9.826156516066e-10 1.93247744815965e-09 3.53741634578376e-09 6.19047860512158e-09 1.03174643418693e-08 1.6278665961616e-08 2.44998835800579e-08 3.52431480376234e-08 4.87049824646338e-08 6.61627872081777e-08 8.87629471951295e-08 1.19158524684827e-07 1.62983182746481e-07 2.32978170995925e-07 3.51088572319038e-07 5.52655796318605e-07 8.90904857456651e-07 1.44015425284969e-06 2.28946171438832e-06 3.53253602138078e-06 5.24942759557794e-06 7.48330601794038e-06 1.02190717612884e-05 1.33761830960454e-05 1.68230350326061e-05 2.04130540696058e-05 2.40436223791619e-05 2.77111697910734e-05 3.15465152024243e-05 3.58040905592705e-05 4.08313815098753e-05 4.69986376317639e-05 5.46155793783228e-05 6.38849531123334e-05 7.48585426786355e-05 8.7426229616539e-05 0.000101356247647685 0.000116319748067336 0.00013195817442422 0.000147909400096865 0.000163851356428531 0.000179482380414173 0.000194498974832865 0.000208566853839932 0.000221308889548285 0.000232337309067947 0.000241338068436663 0.000248165838799562 0.00025291088978117 0.000255913664950915 0.000257690004772034 0.000258813789538922 0.00025978798744978 0.00026092313780437 0.000262291102560682 0.00026372722808936 0.000264896114914656 0.000265398984851294 0.000264890350236167 0.000263182891772225 0.000260296032495515 0.000256426164520938 0.000251858049864329 0.000246838095777256 0.000241457095945928 0.000235590913259692 0.000228937164128693 0.00022113113437691 0.000211875615523587 0.000201082106652369 0.000188930655704486 0.000175843721902419 0.0001624135932071 0.000149266163034749 0.000136957952136579 0.000125864319691506 0.000116150214113578 0.00010776905942091 0.000100518862589386 9.41285854684375e-05 8.83397346339825e-05 8.29590950950601e-05 7.78760570831542e-05 7.30422104004958e-05 6.84224101606123e-05 6.396847544272e-05 5.96029106257622e-05 5.52341359310091e-05 5.0801720495887e-05 4.62920387166936e-05 4.1760280839194e-05 3.73194149094681e-05 3.31125425202448e-05 2.928093104837e-05 2.59289997837545e-05 2.31051916780225e-05 2.07922454495608e-05 1.89063767371424e-05 1.73132947350476e-05 1.58593511092204e-05 1.4400428897425e-05 1.28388233500368e-05 1.11412893041763e-05 9.34392150811253e-06 7.53315738533189e-06 5.81764147304698e-06 4.29475098233202e-06 3.03307248566915e-06 2.05753166675411e-06 1.35273421371175e-06 8.76624176653301e-07 5.75780017986414e-07 3.95863092177246e-07 2.90559448180072e-07
0 0 0 3.27538550535533e-11 6.55077101071067e-11 1.63769275267767e-10 3.27538550535533e-10 6.55077101071067e-10 1.17913878192792e-09 2.09624672342741e-09 3.47190863567665e-09 5.46989379394341e-09 8.25397147349544e-09 1.18896493844399e-08 1.64751890919373e-08 2.32224832329693e-08 3.33106705894637e-08 4.93600595657049e-08 7.64474976949935e-08 1.26266111231448e-07 2.1892676717795e-07 3.86823028182465e-07 6.78954661405107e-07 1.16364620848759e-06 1.92199621454251e-06 3.03883716415857e-06 4.58468810726607e-06 6.59364580697577e-06 9.04189821066372e-06 1.18410099096853e-05 1.48508599121215e-05 1.79180946686115e-05 2.09337748572472e-05 2.38914479685831e-05 2.6924356684977e-05 3.03001327560714e-05 3.43913512831007e-05 3.96025223759761e-05 4.62822780678876e-05 5.46607469444416e-05 6.47903024198687e-05 7.65180494987788e-05 8.95171702154477e-05 0.000103317548488292 0.000117398529037379 0.000131258781357261 0.00014450276989431 0.000156862338837204 0.000168185739575478 0.000178392463133411 0.000187417001800896 0.000195181401402906 0.000201616911597683 0.000206713902751842 0.000210567819599008 0.00021340335358485 0.00021553494171788 0.000217296214765674 0.00021896610455787 0.000220692265473047 0.000222472535756773 0.000224165222232085 0.000225536626143178 0.000226334804836978 0.000226362219813658 0.000225539180943872 0.000223922581673849 0.000221671933277699 0.000218974129252358 0.000215949310738162 0.000212570881604808 0.000208636095489515 0.000203815776148994 0.000197756411225651 0.000190189026061789 0.000181036387067189 0.000170456400577065 0.000158815058167786 0.00014663078785714 0.000134462108381499 0.000122827906312622 0.000112113334232083 0.000102538203261147 9.4152135490221e-05 8.68713138042217e-05 8.05446446697874e-05 7.50152043673566e-05 7.01568578011181e-05 6.58810713008621e-05 6.21156226161955e-05 5.87634620745947e-05 5.56898403163692e-05 5.2724633818371e-05 4.96889737781526e-05 4.64501415750371e-05 4.29416141294106e-05 3.91850417394635e-05 3.52809459863552e-05 3.13804859111578e-05 2.76525403905276e-05 2.42471220806096e-05 2.12695018715461e-05 1.87622270210517e-05 1.66966051520993e-05 1.49812857629448e-05 1.34898717269363e-05 1.20894479002665e-05 1.06779860244438e-05 9.20609328604718e-06 7.68425091869393e-06 6.17046599968386e-06 4.74557504328913e-06 3.48399480819141e-06 2.43917958583812e-06 1.63022487372546e-06 1.04363608357137e-06 6.44956159859519e-07 3.91834368005658e-07 2.40282280672867e-07 1.53419057070844e-07
0 0 0 0 3.27538550535533e-11 3.27538550535533e-11 9.826156516066e-11 1.9652313032132e-10 3.60292405589087e-10 6.22323246017513e-10 1.04812336171371e-09 1.63769275267767e-09 2.48929298407005e-09 3.57017020083731e-09 4.97858596814011e-09 7.76266364769214e-09 1.31670497315284e-08 2.35172679284513e-08 4.34316118010117e-08 8.35878380966681e-08 1.6222984408025e-07 3.0916363785049e-07 5.69393016250971e-07 1.0056743655643e-06 1.69252270603731e-06 2.70749916643683e-06 4.11430999484199e-06 5.94109075274382e-06 8.15954210937604e-06 1.06772981934876e-05 1.33488991347858e-05 1.601503018229e-05 1.85566965805906e-05 2.09552286323073e-05 2.33317173395729e-05 2.59481607889609e-05 2.91816868675577e-05 3.34535101513523e-05 3.91405292504457e-05 4.65006480195297e-05 5.56013066461595e-05 6.62788996243426e-05 7.81590503908169e-05 9.06899875033503e-05 0.000103248699884969 0.00011523978795851 0.000126209709093046 0.00013590000261835 0.000144247224317183 0.000151332734765498 0.000157303074710804 0.000162304391854352 0.000166459971706561 0.000169883994206149 0.00017270688520394 0.000175099783592587 0.000177257902348211 0.000179360699842649 0.000181536702203132 0.000183818990823263 0.000186144645547486 0.000188371121598606 0.000190311951279805 0.00019178915014272 0.000192679694707771 0.00019295138793544 0.000192662826472418 0.000191927600688031 0.000190847378548365 0.000189441484827901 0.000187594232910591 0.000185048275757278 0.000181463562844797 0.000176509247483252 0.000169956576748948 0.000161759891767941 0.000152084697769817 0.000141280969695823 0.000129836641724691 0.00011828258833913 0.00010712675632331 9.67724438945052e-05 8.74811578314638e-05 7.93653093647292e-05 7.24091111361656e-05 6.65200335052468e-05 6.15796057782441e-05 5.7474368601252e-05 5.41027850236043e-05 5.13607960477961e-05 4.91108027287473e-05 4.71771133879507e-05 4.53554749852923e-05 4.34370161870956e-05 4.12591141030196e-05 3.87220659982815e-05 3.58089053759634e-05 3.25826834070435e-05 2.91663580633927e-05 2.57191458344264e-05 2.24068139805707e-05 1.9374036279597e-05 1.67193690813616e-05 1.44769746566852e-05 1.26136078426885e-05 1.10471219708973e-05 9.67100150467732e-06 8.38849155620038e-06 7.13785110869056e-06 5.90296526546149e-06 4.70885797177409e-06 3.60315333287624e-06 2.63282037691472e-06 1.83297123650695e-06 1.21513526863177e-06 7.67259054629487e-07 4.62287910225852e-07 2.68778134569459e-07 1.52993256955148e-07 8.72235160076125e-08
0 0 0 0 0 0 3.27538550535533e-11 6.55077101071067e-11 9.826156516066e-11 1.63769275267767e-10 2.9478469548198e-10 4.58553970749747e-10 6.55077101071067e-10 9.49861796553047e-10 1.34290805719569e-09 2.78407767955203e-09 6.35424788038935e-09 1.42151730932421e-08 3.02973159245368e-08 6.41975559049645e-08 1.32030789720873e-07 2.60425901530803e-07 4.89571871485462e-07 8.75608807146641e-07 1.48528906511348e-06 2.38801806424447e-06 3.64036171221708e-06 5.26564075382945e-06 7.23454048880865e-06 9.45662752335181e-06 1.17890622955704e-05 1.40745280396422e-05 1.61893134450299e-05 1.81026298879832e-05 1.99163746115737e-05 2.18721400506765e-05 2.43309719495467e-05 2.7708451221104e-05 3.23922852476172e-05 3.86620281819683e-05 4.66118146035814e-05 5.61022441053485e-05 6.67686025112482e-05 7.80512574538357e-05 8.93004707104134e-05 9.98851082479545e-05 0.000109314877610162 0.000117312451906299 0.000123823295967699 0.000128972496766813 0.000132985400826409 0.000136110740921764 0.000138577925053673 0.000140589339292512 0.000142328536242001 0.000143978249659483 0.000145711354391932 0.000147663320383848 0.000149913444718317 0.000152454259516386 0.000155194938337992 0.00015797950732537 0.000160616454688022 0.000162925273930747 0.000164777013126199 0.000166122246707104 0.000166986064126431 0.00016743475918681 0.000167511272192215 0.000167177150116814 0.000166273569517451 0.000164525266996258 0.000161604212694872 0.000157213034363262 0.000151168539690114 0.000143464898489229 0.000134291002242699 0.000124003736955189 0.000113084715311406 0.000102055706222354 9.14181384550458e-05 8.15800595357403e-05 7.28139160307725e-05 6.52502975602408e-05 5.88904487706373e-05 5.36497992082137e-05 4.94061442397652e-05 4.60321041229886e-05 4.34070136558665e-05 4.14110919904681e-05 3.99023184112812e-05 3.87127966573013e-05 3.76559280162883e-05 3.65389560512521e-05 3.5200731795329e-05 3.35226862932254e-05 3.14462556521054e-05 2.89802834128335e-05 2.61938474557176e-05 2.32078422597604e-05 2.01762109437136e-05 1.72604300129912e-05 1.45998998747012e-05 1.22844643532554e-05 1.03391146400597e-05 8.73139166475603e-06 7.38946622321195e-06 6.23037280057681e-06 5.18699874784587e-06 4.22210293182324e-06 3.33070676654078e-06 2.52885964097475e-06 1.83716372995381e-06 1.27265103810581e-06 8.39153766472036e-07 5.25895896739852e-07 3.12635546486166e-07 1.77853432940795e-07 9.73117033641069e-08 5.17838448396678e-08
0 0 0 0 0 0 0 0 3.27538550535533e-11 3.27538550535533e-11 6.55077101071067e-11 9.826156516066e-11 1.63769275267767e-10 2.29276985374873e-10 3.27538550535533e-10 1.24464649203503e-09 3.89770875137285e-09 1.0120941211548e-08 2.31897293779158e-08 5.11287677385967e-08 1.07498152285762e-07 2.14701519876042e-07 4.06770125910079e-07 7.31000537085203e-07 1.24392590722385e-06 2.00427389843704e-06 3.05966861597263e-06 4.42861598793589e-06 6.08422509932785e-06 7.9447750817899e-06 9.88131400797618e-06 1.17510678237083e-05 1.34374328049955e-05 1.49047727575397e-05 1.62356273960756e-05 1.76410625625686e-05 1.94474704226271e-05 2.20417395121438e-05 2.58000806102637e-05 3.10111206877189e-05 3.77997501938285e-05 4.60773699506726e-05 5.55382554751814e-05 6.56819933698466e-05 7.59030631162933e-05 8.55917189488445e-05 9.42465321004853e-05 0.000101552115700905 0.000107397008381357 0.000111847110898208 0.000115085025993382 0.000117345566053758 0.000118874319484527 0.000119913861336217 0.000120700281396053 0.000121471012359318 0.000122451728287331 0.000123825031922017 0.000125708575110726 0.000128121715381797 0.000130980471850871 0.000134112690255787 0.000137286800841317 0.000140264486558091 0.000142852630676712 0.00014493980458229 0.000146498724313564 0.000147558508047677 0.000148138971866936 0.000148194424143541 0.000147576162375551 0.000146035617556962 0.000143286258963766 0.000139078371205036 0.00013327622230543 0.000125910535380987 0.000117188544072631 0.00010746916512404 9.72198943083918e-05 8.69399003767038e-05 7.71018542112534e-05 6.80863883616179e-05 6.01388619560035e-05 5.33677557623475e-05 4.77551861757909e-05 4.31983715991754e-05 3.95589597487548e-05 3.66986638484932e-05 3.44956395575912e-05 3.28442884473562e-05 3.16348195956487e-05 3.07449956154088e-05 3.0039346562135e-05 2.93673357180013e-05 2.85868113520751e-05 2.7570262706633e-05 2.62208693861367e-05 2.44911383007586e-05 2.23888321141463e-05 1.99832579835931e-05 1.73978651887959e-05 1.47886603413748e-05 1.2312992961007e-05 1.00961792971275e-05 8.20693693763854e-06 6.65499377749107e-06 5.40222432940276e-06 4.38416900662822e-06 3.53620445314678e-06 2.80933090179832e-06 2.17764005323549e-06 1.6333692438106e-06 1.17658398123374e-06 8.10035589329427e-07 5.31464052098956e-07 3.31337997721745e-07 1.95311237684339e-07 1.09954691414779e-07 5.90552006615567e-08 3.03628236346439e-08
0 0 0 0 0 0 0 0 0 0 0 3.27538550535533e-11 3.27538550535533e-11 6.55077101071067e-11 6.55077101071067e-11 6.8783095612462e-10 2.68581611439137e-09 7.43512509715661e-09 1.74578047435439e-08 3.9009841368782e-08 8.26052224450615e-08 1.6573450657098e-07 3.14895562484862e-07 5.66969230977008e-07 9.66140462514662e-07 1.5582646541728e-06 2.38035366216193e-06 3.44619685945961e-06 4.73368539390469e-06 6.17606690889802e-06 7.6678412373121e-06 9.09269943985178e-06 1.03532643054428e-05 1.14183214102192e-05 1.235455760307e-05 1.33376973163575e-05 1.46466396258626e-05 1.66206162083751e-05 1.96035752958123e-05 2.38772983032e-05 2.95926167330596e-05 3.67229672089429e-05 4.50507658717291e-05 5.41781188902275e-05 6.35937713409073e-05 7.27529611065178e-05 8.11694244549339e-05 8.8487421766419e-05 9.45058443709443e-05 9.91715327617578e-05 0.000102547636371403 0.00010477552083829 0.000106049023476628 0.000106605642489408 0.000106717529658271 0.000106688542496548 0.000106830694227481 0.000107420067095314 0.000108660259063062 0.000110635775076762 0.000113292112721605 0.00011644473677822 0.000119809867846422 0.000123069924547612 0.000125945319975054 0.000128248112508449 0.000129899299849408 0.000130908151338913 0.000131304604000481 0.000131079617770118 0.00013014171113066 0.000128311458464122 0.000125375304635557 0.000121148878194866 0.000115546364041811 0.000108624557361054 0.00010058875931607 9.17709957355378e-05 8.25901884255919e-05 7.34841909205884e-05 6.48568582533375e-05 5.70223326476579e-05 5.01662957078481e-05 4.43502591736987e-05 3.95245026932385e-05 3.55689506338411e-05 3.2342040833965e-05 2.97172779053935e-05 2.75997411761812e-05 2.59260846906548e-05 2.46429851727869e-05 2.36912564064958e-05 2.29967109100852e-05 2.24572221634981e-05 2.19549417962518e-05 2.13608851271456e-05 2.0551406353352e-05 1.94349256961416e-05 1.79676184974525e-05 1.61699886705483e-05 1.41275565309739e-05 1.19733354841017e-05 9.85861558642407e-06 7.91834272076168e-06 6.24200041912082e-06 4.86548690664019e-06 3.7765194876747e-06 2.92921001129433e-06 2.26787692390803e-06 1.74201378102323e-06 1.31604989605177e-06 9.69153817179589e-07 6.89272125746976e-07 4.70345358569026e-07 3.0667434486642e-07 1.90234390151038e-07 1.11297599471974e-07 6.2330586166912e-08 3.32124090243031e-08 1.68027276424729e-08
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.25800115696193e-10 1.83421588299899e-09 5.17510909846143e-09 1.22171879349754e-08 2.74477305348777e-08 5.82691081402714e-08 1.17095031816453e-07 2.22726214364163e-07 4.01365739826242e-07 6.84359047488943e-07 1.10439448469571e-06 1.68757687392423e-06 2.44340483314002e-06 3.35586172722191e-06 4.37588228129967e-06 5.42629841286713e-06 6.42303097600181e-06 7.29523338222288e-06 8.02243447212187e-06 8.6596934760438e-06 9.34745892445832e-06 1.0311797924945e-05 1.18339678308488e-05 1.42110788613605e-05 1.770309836404e-05 2.2475498814618e-05 2.85587412982942e-05 3.58281646427349e-05 4.40026097561603e-05 5.26867703619291e-05 6.14257281672025e-05 6.97713121732828e-05 7.73421692457813e-05 8.38512118451537e-05 8.9117376660664e-05 9.30632008251105e-05 9.57071902665985e-05 9.71587428610068e-05 9.7619982647871e-05 9.73758026584467e-05 9.67815167123551e-05 9.62284678697758e-05 9.60853662770469e-05 9.66439832749852e-05 9.80576069052415e-05 0.000100306028039248 0.000103197833148071 0.000106404566573234 0.000109538848471019 0.000112245037483253 0.000114270470372055 0.000115498052105607 0.000115933154316138 0.000115635913081527 0.00011465880007757 0.000112995886856501 0.000110566336904049 0.000107254987665844 0.000102960072914237 9.76499196713899e-05 9.13974052647969e-05 8.43819225585864e-05 7.68731340414144e-05 6.91987092792365e-05 6.16903465621802e-05 5.46426668164521e-05 4.82711249005944e-05 4.26829241821976e-05 3.78867771867058e-05 3.38089877402485e-05 3.03312161645173e-05 2.73345004579576e-05 2.47314860891416e-05 2.24776605690515e-05 2.05674884961833e-05 1.90092565958656e-05 1.7803390668214e-05 1.69276835995022e-05 1.63199358189835e-05 1.58840802697858e-05 1.54960453489664e-05 1.5021212712255e-05 1.43445835745587e-05 1.33907585615442e-05 1.21443761151913e-05 1.06551893413265e-05 9.023719821109e-06 7.37659395817591e-06 5.83562333947138e-06 4.48878481966927e-06 3.38068914935251e-06 2.51425142162086e-06 1.85943635139022e-06 1.37284508071463e-06 1.01052193611223e-06 7.37322031110539e-07 5.28876497549726e-07 3.69135946453546e-07 2.48634513711523e-07 1.60690412892733e-07 9.90149038268917e-08 5.7417507908879e-08 3.20332702423752e-08 1.69992507727942e-08 8.54875616897742e-09
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.62030840428427e-10 1.14638492687437e-09 3.27538550535533e-09 7.79541750274569e-09 1.74905585985975e-08 3.72083793408366e-08 7.48425587973694e-08 1.42446515627903e-07 2.56822977474912e-07 4.38082811341276e-07 7.07221238316323e-07 1.08094272447737e-06 1.56511020987899e-06 2.14973376872987e-06 2.80258360765729e-06 3.47351357457428e-06 4.10933140887385e-06 4.66565563695846e-06 5.13465808747029e-06 5.56229241904948e-06 6.05717041505362e-06 6.79449244616416e-06 7.99593660338354e-06 9.90581389155624e-06 1.27513050493337e-05 1.6698210090997e-05 2.18179651744179e-05 2.80643218562608e-05 3.52622435351196e-05 4.3129621257418e-05 5.13075710333341e-05 5.94031121099355e-05 6.70342690295876e-05 7.38586329915606e-05 7.95981892741599e-05 8.40598539018449e-05 8.71538158040586e-05 8.89069331419449e-05 8.9475179773269e-05 8.91349327269727e-05 8.82644990289246e-05 8.73011098902344e-05 8.66719083346556e-05 8.6725952195494e-05 8.76623849114751e-05 8.94848749143649e-05 9.19995848899565e-05 9.48519216034401e-05 9.76127112920491e-05 9.98804244466819e-05 0.000101363519003507 0.000101924133986603 0.000101571276706111 0.000100397280279427 9.85173727686282e-05 9.60149127348267e-05 9.29165945698908e-05 8.9217046641592e-05 8.4907621932196e-05 8.00152768644119e-05 7.46238613071768e-05 6.88715310211066e-05 6.29408232404147e-05 5.70381855135038e-05 5.13594203858839e-05 4.60657750859836e-05 4.12594743954252e-05 3.69672454599323e-05 3.31541071623078e-05 2.9740238357786e-05 2.66324215748846e-05 2.37579105015297e-05 2.10872921758832e-05 1.86365504792112e-05 1.64573709947882e-05 1.46089071848409e-05 1.31335425378087e-05 1.20417255334535e-05 1.12960512693043e-05 1.08162072927698e-05 1.04881774344084e-05 1.01813393202667e-05 9.77781182600695e-06 9.1915505744034e-06 8.38773821753415e-06 7.38795954587949e-06 6.25899966989361e-06 5.09401055334883e-06 3.98784736048022e-06 3.01217552614498e-06 2.20741330747917e-06 1.58233873763716e-06 1.11877342706422e-06 7.86125275140333e-07 5.51050857420981e-07 3.84890550734305e-07 2.66518118570763e-07 1.81161572301203e-07 1.19715340220737e-07 7.63819899848864e-08 4.66414895962599e-08 2.6694391868646e-08 1.48374963392597e-08 7.8609252128528e-09 3.9304626064264e-09
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.63769275267767e-10 6.55077101071067e-10 1.86696973805254e-09 4.45452428728325e-09 1.00554335014409e-08 2.13882673499703e-08 4.30385655403691e-08 8.1982899199044e-08 1.4785090171174e-07 2.52335699332575e-07 4.07490710721257e-07 6.23076584683745e-07 9.02401460580448e-07 1.2402247216028e-06 1.61774565495005e-06 2.00623912974025e-06 2.37675073810604e-06 2.70622176608974e-06 2.99655193728443e-06 3.28580123126236e-06 3.65549399325182e-06 4.23615433564121e-06 5.19544924244968e-06 6.72551282742137e-06 9.01543309578045e-06 1.22185635968876e-05 1.6427270201994e-05 2.16497413748628e-05 2.77929889209972e-05 3.46695952817806e-05 4.20095376761516e-05 4.94839346455174e-05 5.67359984467797e-05 6.34090723522603e-05 6.91780415966977e-05 7.37840524636037e-05 7.7069820941011e-05 7.90046894205895e-05 7.97041479952582e-05 7.94225958572178e-05 7.85313634612106e-05 7.74716124809529e-05 7.66819170356117e-05 7.65239124388334e-05 7.72082714863224e-05 7.87454754116957e-05 8.09423747317027e-05 8.34400199488114e-05 8.5801179851912e-05 8.76138764521408e-05 8.85753986210929e-05 8.85404502577507e-05 8.75192833187461e-05 8.56228023572903e-05 8.30096998011178e-05 7.98347048615016e-05 7.62197928946612e-05 7.22634219888874e-05 6.80490162130018e-05 6.36630784982006e-05 5.91999727008934e-05 5.47543574621847e-05 5.04169282067179e-05 4.62682921717798e-05 4.23652117881781e-05 3.87374930640117e-05 3.53815003213696e-05 3.22568808108258e-05 2.93014022077785e-05 2.6446707216731e-05 2.36404879311628e-05 2.08664656851122e-05 1.81565754872564e-05 1.55818932030618e-05 1.32379290738643e-05 1.12152475088872e-05 9.57667040212308e-06 8.34528922138475e-06 7.49411479010805e-06 6.9529883507683e-06 6.62053672197473e-06 6.38045096443219e-06 6.1265758339121e-06 5.77768176988165e-06 5.29299022279916e-06 4.67564556274979e-06 3.96374052316081e-06 3.21731292034538e-06 2.50118263345449e-06 1.86516827602459e-06 1.3393051331398e-06 9.3246949951961e-07 6.34343910822167e-07 4.25472577145658e-07 2.83451861633451e-07 1.88367420412985e-07 1.24824941609092e-07 8.18518837788298e-08 5.26681989261138e-08 3.29831320389282e-08 1.98488361624533e-08 1.11363107182081e-08 6.19047860512158e-09 3.27538550535533e-09 1.63769275267767e-09
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.55077101071067e-11 3.27538550535533e-10 9.826156516066e-10 2.29276985374873e-09 5.17510909846143e-09 1.10380491530475e-08 2.22726214364163e-08 4.24489961494051e-08 7.66112669702612e-08 1.30917158649053e-07 2.11688165211115e-07 3.24164903465017e-07 4.70214343148812e-07 6.47904006814338e-07 8.47604261075853e-07 1.0549689174199e-06 1.25692918768011e-06 1.44418297702127e-06 1.62367410271475e-06 1.82527408056937e-06 2.10803811124669e-06 2.56567497405494e-06 3.32038930219892e-06 4.51787024295683e-06 6.30858900644469e-06 8.82542798261478e-06 1.21648145207448e-05 1.63656602006382e-05 2.13903308428387e-05 2.71221244617903e-05 3.33649437272875e-05 3.98543012597727e-05 4.62769064356588e-05 5.22973925330525e-05 5.7591823925474e-05 6.18874592618925e-05 6.50060848169615e-05 6.68925103449158e-05 6.76364814086023e-05 6.74649822235419e-05 6.67193079593927e-05 6.58083577426432e-05 6.51392292377542e-05 6.50456187200111e-05 6.57186776875066e-05 6.71612884794853e-05 6.91852146909545e-05 7.14482440443146e-05 7.3535942011573e-05 7.50566379939994e-05 7.57184951430665e-05 7.53753985113806e-05 7.40290512994043e-05 7.1786100059192e-05 6.88188955760355e-05 6.53218974873879e-05 6.14851764141247e-05 5.74898939285473e-05 5.34983453824461e-05 4.96503897368996e-05 4.60518219437308e-05 4.27615661881812e-05 3.97922327044462e-05 3.71178149316135e-05 3.46799454999775e-05 3.24033560506253e-05 3.02048845455757e-05 2.80011396698625e-05 2.57210783118746e-05 2.33186485514065e-05 2.07849085860288e-05 1.81548067790835e-05 1.55089176140024e-05 1.29560493972734e-05 1.06152623920162e-05 8.58802804118663e-06 6.93939550092108e-06 5.69088405398973e-06 4.81671641646544e-06 4.25331735568927e-06 3.91300480168286e-06 3.69833603566187e-06 3.52159623379289e-06 3.31449360828928e-06 3.03890267186868e-06 2.68810888424512e-06 2.2795372963071e-06 1.84689162490471e-06 1.42924721911685e-06 1.05654110246247e-06 7.47770510872622e-07 5.09486215358022e-07 3.36152814414618e-07 2.16666751179255e-07 1.37631698935031e-07 8.68304697469699e-08 5.46989379394341e-08 3.43260400961239e-08 2.13227596398632e-08 1.29705266012071e-08 7.66440208253148e-09 4.15973959180127e-09 2.29276985374873e-09 1.21189263698147e-09 6.22323246017513e-10
