2.85517879849666e-06 3.50519388806618e-06 4.23898557793957e-06 5.0499049315848e-06 5.92615949552991e-06 6.85068784773038e-06 7.80128504920181e-06 8.75120481185676e-06 9.67033874385198e-06 1.05265461368948e-05 1.12875859213863e-05 1.19230737118915e-05 1.2406413762282e-05 1.27167560112064e-05 1.28403760500496e-05 1.27717790973e-05 1.25140010824686e-05 1.20785082847823e-05 1.14842689911025e-05 1.07563484376385e-05 9.92427793872337e-06 9.01997238971096e-06 8.07579831183276e-06 7.12259171640158e-06 6.1881777755459e-06 5.29616648653616e-06 4.46512469100902e-06 3.70832517170206e-06 3.03387210408643e-06 2.44505232093834e-06 1.94113820278826e-06 1.51809020706387e-06 1.16953539082503e-06 8.87570301212866e-07 6.63538775572451e-07 4.88659199616163e-07 3.54501223627889e-07 2.53337027034525e-07 1.78342041018263e-07 1.23670219496204e-07 8.44791294468896e-08 5.68546799306955e-08 3.76856704571512e-08 2.46136103318677e-08 1.58319960442493e-08 1.00361306144211e-08 6.27258163401319e-09 3.86391028655212e-09 5.01806530721055e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.91880786659209e-06 3.58332516489944e-06 4.33347574767435e-06 5.162435046099e-06 6.05823497441569e-06 7.00336248470226e-06 7.97513592177012e-06 8.94625701034804e-06 9.88586464879668e-06 1.07611657803334e-05 1.15391666255633e-05 1.21888053602348e-05 1.26829342510358e-05 1.30001763397577e-05 1.31265563145198e-05 1.30564288518515e-05 1.27929051522434e-05 1.23477023981876e-05 1.17402154120967e-05 1.09960865076905e-05 1.01454742574652e-05 9.22102117624435e-06 8.25577122407587e-06 7.28133821239519e-06 6.32609930051459e-06 5.41419138256175e-06 4.564632926051e-06 3.79097270731182e-06 3.10149053410109e-06 2.49954851017465e-06 1.98439392573641e-06 1.55191196723447e-06 1.19560424009599e-06 9.07341478523275e-07 6.78316977902186e-07 4.9954840133281e-07 3.62404676486746e-07 2.58982350505136e-07 1.82331402937495e-07 1.2643015541517e-07 8.63859942636296e-08 5.81342865840342e-08 3.8538741559377e-08 2.51655975156609e-08 1.6183260615754e-08 1.02619435532456e-08 6.39803326669345e-09 3.93918126616028e-09 5.26896857257108e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.78166414174602e-06 3.41494398351599e-06 4.12984265750775e-06 4.91986176914844e-06 5.77356012953763e-06 6.67427776185539e-06 7.60038680462763e-06 8.52586858923648e-06 9.42131725298166e-06 1.02554953393258e-05 1.09969395787927e-05 1.16160684763963e-05 1.2086963724825e-05 1.23893021595844e-05 1.25097357269575e-05 1.24428950970654e-05 1.21917660187661e-05 1.17674885970414e-05 1.11885544025485e-05 1.0479376323007e-05 9.66873296295368e-06 8.78771123696672e-06 7.86784968550196e-06 6.93918142942304e-06 6.02882911171543e-06 5.15980056181271e-06 4.35013572449429e-06 3.61283138890584e-06 2.95574082725316e-06 2.38210069165938e-06 1.89115827232844e-06 1.4789994783207e-06 1.13940190865523e-06 8.64713013738522e-07 6.46452263201399e-07 4.76063855695065e-07 3.45368344768766e-07 2.46813542135151e-07 1.73750511262165e-07 1.20483748026125e-07 8.23213613647891e-08 5.53994409916045e-08 3.67322380487812e-08 2.39863521684664e-08 1.54305508196724e-08 9.78522734906057e-09 6.09694934826082e-09 3.76354898040791e-09 5.01806530721055e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.47122153151544e-06 3.03382192343335e-06 3.66893335904046e-06 4.37081015356e-06 5.12921545376526e-06 5.92942123797959e-06 6.75218322574983e-06 7.57436813600975e-06 8.36988202916183e-06 9.11094991373069e-06 9.76967134660822e-06 1.03197014849316e-05 1.07380324992672e-05 1.10066495351622e-05 1.11136346875119e-05 1.1054245884601e-05 1.08311427010425e-05 1.04542107254913e-05 9.9398841218288e-06 9.30986602250852e-06 8.58967328961766e-06 7.80700564365203e-06 6.98978861804625e-06 6.16474341056123e-06 5.35600691532464e-06 4.58395247748376e-06 3.8646629963482e-06 3.20962984147148e-06 2.62587830428367e-06 2.11624359168337e-06 1.68009844550716e-06 1.31393022004001e-06 1.01224413377051e-06 7.68215617880863e-07 5.74292484083711e-07 4.22947634418241e-07 3.06829603209389e-07 2.19264363598565e-07 1.54355688849796e-07 1.07035333002801e-07 7.31383018525938e-08 4.92021303371994e-08 3.26174244968686e-08 2.13016872291088e-08 1.36993182886848e-08 8.68125298147425e-09 5.41951053178739e-09 3.33701342929502e-09 4.51625877648949e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.04651757423968e-06 2.51241984768764e-06 3.03838836286292e-06 3.61963086739711e-06 4.24771701157412e-06 4.91037762571781e-06 5.59175562345739e-06 6.27263181466626e-06 6.93142851852339e-06 7.54513790559525e-06 8.0906517851421e-06 8.54614157307761e-06 8.89258880188742e-06 9.11501454662953e-06 9.20363357995487e-06 9.1544565399442e-06 8.96969137533271e-06 8.65754262289768e-06 8.23160923962165e-06 7.70985589930443e-06 7.11345883754246e-06 6.46527534181007e-06 5.78851396415312e-06 5.10527928224987e-06 4.43551810569648e-06 3.79614131457824e-06 3.20047187228582e-06 2.65801901257636e-06 2.17460369120623e-06 1.75255930854328e-06 1.39135896773027e-06 1.08811728121554e-06 8.38292899896058e-07 6.36190319648153e-07 4.75612229817416e-07 3.50260958443296e-07 2.54089736830606e-07 1.81578693141414e-07 1.27835213701189e-07 8.86441236518743e-08 6.05680482580313e-08 4.07466902945497e-08 2.70222816793288e-08 1.76384995548451e-08 1.13408275942958e-08 7.20092371584714e-09 4.49116844995344e-09 2.7599359189658e-09 3.76354898040791e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.57978732001603e-06 1.93945715091034e-06 2.34546881491675e-06 2.79413403403444e-06 3.27897950401712e-06 3.7905461717607e-06 4.31651468693598e-06 4.84210684721321e-06 5.35066267577246e-06 5.82441822142621e-06 6.24550917168079e-06 6.59712500775703e-06 6.86456279830481e-06 7.03628099311756e-06 7.10467722325484e-06 7.06671555920579e-06 6.92407705284833e-06 6.68313464712262e-06 6.35432591786765e-06 5.95155090598439e-06 5.49116850437436e-06 4.9908172125924e-06 4.46838643345871e-06 3.94098776967088e-06 3.42397650106897e-06 2.93039959745174e-06 2.47059427335204e-06 2.05183672346532e-06 1.67866829689461e-06 1.35287040682396e-06 1.07404160802881e-06 8.39973951773974e-07 6.47104611691336e-07 4.9109296129016e-07 3.6714674820206e-07 2.70373358752504e-07 1.9615617285886e-07 1.40179654356927e-07 9.86802542662954e-08 6.84213204638158e-08 4.67432783366663e-08 3.14632694762101e-08 2.08500613514598e-08 1.36240473090766e-08 8.75652396108241e-09 5.54496216446766e-09 3.46246506197528e-09 2.13267775556448e-09 2.7599359189658e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.13671724371587e-06 1.39549887160872e-06 1.68765063379452e-06 2.01048786533391e-06 2.35934376549118e-06 2.72741885577508e-06 3.1058813412449e-06 3.48406783312282e-06 3.84998515532461e-06 4.19088742196996e-06 4.49387820521933e-06 4.74686396768235e-06 4.93930677221388e-06 5.0628515400774e-06 5.11207876074114e-06 5.08475539514338e-06 4.98213595961092e-06 4.8087618032468e-06 4.57216002401182e-06 4.28236675252041e-06 3.95109917126491e-06 3.59107807579909e-06 3.21517480363594e-06 2.83568361477814e-06 2.46366934322809e-06 2.1085408614368e-06 1.77767472540587e-06 1.47636499403442e-06 1.20784831944558e-06 9.73429398619238e-07 7.72807147636961e-07 6.04375785600438e-07 4.65626279856067e-07 3.53372158933767e-07 2.64176048098099e-07 1.94550391960553e-07 1.41133086765297e-07 1.00863112674932e-07 7.10056240970293e-08 4.92272206637355e-08 3.36461278848467e-08 2.26314745355196e-08 1.50040152685595e-08 9.81031767559662e-09 6.29767196054924e-09 3.98936191923239e-09 2.48394232706922e-09 1.53050991869922e-09 2.00722612288422e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.62369571797963e-07 9.35919360447839e-07 1.13184972036788e-06 1.34837923837401e-06 1.5823465333227e-06 1.82918516578439e-06 2.0829989090231e-06 2.33666211030259e-06 2.58207059415172e-06 2.81069364954824e-06 3.01390020416373e-06 3.18356099220052e-06 3.31262563190197e-06 3.39549898045055e-06 3.42849275984546e-06 3.41017682147414e-06 3.34135405578575e-06 3.22506039229115e-06 3.06638916727715e-06 2.87203949792889e-06 2.64986465645214e-06 2.4084204441957e-06 2.15631284316145e-06 1.90179657077973e-06 1.65229836370522e-06 1.41411589389847e-06 1.19221704601362e-06 9.90164646418786e-07 8.10066282542999e-07 6.52850296468092e-07 5.18290875255242e-07 4.05334225189932e-07 3.12274204067712e-07 2.36978134133018e-07 1.77162795671068e-07 1.30469697987474e-07 9.4665802020527e-08 6.76435203411982e-08 4.76214397654281e-08 3.30188697214454e-08 2.25562035559114e-08 1.51796475543119e-08 1.00612209409572e-08 6.57366555244582e-09 4.24026518459291e-09 2.68466493935764e-09 1.68105187791553e-09 1.02870338797816e-09 1.25451632680264e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.7654057189925e-07 5.85031143841142e-07 7.07522117990151e-07 8.4285933932562e-07 9.89110852704271e-07 1.143416360901e-06 1.30208758591499e-06 1.46063335929631e-06 1.61403561573774e-06 1.75695011568709e-06 1.88398243893913e-06 1.99003924920702e-06 2.07070464902043e-06 2.12251617331738e-06 2.14314042173002e-06 2.13169923282958e-06 2.08866932282025e-06 2.0159826468453e-06 1.91680058604829e-06 1.79531322496072e-06 1.65643826758367e-06 1.50549486314277e-06 1.34790252216983e-06 1.18880476160471e-06 1.03284329185661e-06 8.83957294191674e-07 7.45257969100375e-07 6.18953265317885e-07 5.06372970150616e-07 4.08094161108898e-07 3.23991386560049e-07 2.53387207687597e-07 1.9520274045049e-07 1.48133287868855e-07 1.10748701330137e-07 8.15686515687075e-08 5.91629899720124e-08 4.22772002132489e-08 2.97571272717586e-08 2.06493387391714e-08 1.41007635132616e-08 9.48414343062794e-09 6.29767196054924e-09 4.11481355191265e-09 2.63448428628554e-09 1.68105187791553e-09 1.05379371451422e-09 6.52348489937371e-10 7.52709796081582e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.7764955344796e-07 3.40852085992277e-07 4.12208974660811e-07 4.91067870963624e-07 5.76274619880059e-07 6.66173259858736e-07 7.58606022817555e-07 8.50988605123301e-07 9.40360348244721e-07 1.02361005169134e-06 1.0976265149727e-06 1.159423989231e-06 1.20641817083302e-06 1.2366018336559e-06 1.24862010006666e-06 1.24194607320807e-06 1.21688083699856e-06 1.1745283658057e-06 1.11674534379317e-06 1.04596553263497e-06 9.65049229556197e-07 8.77107635047332e-07 7.85302130251915e-07 6.92618464027736e-07 6.01741301314153e-07 5.15004042479019e-07 4.34188100706393e-07 3.6059817297615e-07 2.95012059410908e-07 2.37755934255636e-07 1.88754526530725e-07 1.47631481338134e-07 1.13734450187927e-07 8.63107232840214e-08 6.45323198507277e-08 4.75210784592839e-08 3.44741086605365e-08 2.46387006584038e-08 1.73374156364124e-08 1.20182664107693e-08 8.20453677728925e-09 5.5198718379316e-09 3.6631876742637e-09 2.38358102092501e-09 1.53050991869922e-09 9.78522734906057e-10 6.02167836865266e-10 3.76354898040791e-10 5.01806530721055e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50767772155141e-07 1.85066248529925e-07 2.23830803028127e-07 2.66634900098633e-07 3.12901462231114e-07 3.61727237670272e-07 4.11907890742378e-07 4.62063453487947e-07 5.10613235335209e-07 5.5580091342664e-07 5.95995616537397e-07 6.29541383116099e-07 6.55083335529801e-07 6.71467318757844e-07 6.77990803657217e-07 6.7435270630949e-07 6.60753749326949e-07 6.37771010219925e-07 6.06383011723323e-07 5.6794463147009e-07 5.24011469705462e-07 4.76264578307353e-07 4.26410099480216e-07 3.76078904448895e-07 3.26751322479015e-07 2.79631689244308e-07 2.35773798459288e-07 1.95804908287356e-07 1.60201734932697e-07 1.29089730027991e-07 1.02493983899775e-07 8.01635932826885e-08 6.17472936052258e-08 4.68687299693465e-08 3.50260958443296e-08 2.57928556790622e-08 1.87173835958953e-08 1.33731440437161e-08 9.40887245101978e-09 6.52348489937371e-09 4.46607812341739e-09 3.01083918432633e-09 1.98213579634817e-09 1.30469697987474e-09 8.27980775689741e-10 5.26896857257108e-10 3.26174244968686e-10 2.00722612288422e-10 2.50903265360527e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.62996829961364e-08 9.36621889590849e-08 1.13257733983742e-07 1.34935776110892e-07 1.58345050769029e-07 1.83059022407041e-07 2.08450432861526e-07 2.33841843316012e-07 2.58405272994807e-07 2.81262560469151e-07 3.0161081528989e-07 3.18596966354798e-07 3.31493394194329e-07 3.39798292277762e-07 3.43110215380521e-07 3.41253531216853e-07 3.34378781745975e-07 3.22736870233246e-07 3.06854693535925e-07 2.87409690470484e-07 2.65179661159541e-07 2.41017676705323e-07 2.15776808210054e-07 1.9031012677596e-07 1.65345251872588e-07 1.41509441663337e-07 1.19304502678931e-07 9.90816994908723e-08 8.10668450379864e-08 6.53352102998814e-08 5.1861704950021e-08 4.05710580087973e-08 3.12625468639217e-08 2.37103585765698e-08 1.77388608609893e-08 1.30469697987474e-08 9.48414343062794e-09 6.77438816473424e-09 4.76716204185002e-09 3.31192310275896e-09 2.25812938824475e-09 1.53050991869922e-09 1.00361306144211e-09 6.52348489937371e-10 4.26535551112897e-10 2.7599359189658e-10 1.75632285752369e-10 1.00361306144211e-10 2.50903265360527e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.59795282526996e-08 4.41840650299889e-08 5.34173051952563e-08 6.36290680954298e-08 7.4668811771293e-08 8.63358136105575e-08 9.83038993682546e-08 1.10271985125952e-07 1.21863715985608e-07 1.32652556396111e-07 1.42237061132883e-07 1.50240875297884e-07 1.56337824646145e-07 1.60251915585769e-07 1.61807515831004e-07 1.60954444728778e-07 1.57692702279091e-07 1.52197920767696e-07 1.44721003459952e-07 1.35537943947757e-07 1.25075277782223e-07 1.13659179208319e-07 1.0176636443023e-07 8.97480980194607e-08 7.79807348740519e-08 6.67402685859003e-08 5.62776024203663e-08 4.67432783366663e-08 3.82376576409444e-08 3.08109209862728e-08 2.44630683726514e-08 1.91188288204722e-08 1.4728021676663e-08 1.11902856350795e-08 8.35507873650556e-09 6.14713000133292e-09 4.46607812341739e-09 3.1864714700787e-09 2.25812938824475e-09 1.55560024523527e-09 1.05379371451422e-09 7.2761946954553e-10 4.76716204185002e-10 3.01083918432633e-10 2.00722612288422e-10 1.25451632680264e-10 7.52709796081582e-11 5.01806530721055e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58069057177132e-08 1.94199127389048e-08 2.34845456377454e-08 2.79757140876988e-08 3.2818147109157e-08 3.79365737225117e-08 4.32055422950828e-08 4.84745108676539e-08 5.35678471544726e-08 5.83099188697866e-08 6.25250937278434e-08 6.60377394428908e-08 6.87224043822485e-08 7.04285465867001e-08 7.11059854031735e-08 7.07296305051327e-08 6.92994818925777e-08 6.68908105451166e-08 6.36039777688937e-08 5.95644351965892e-08 5.49729054404916e-08 4.9954840133281e-08 4.4736052213782e-08 3.94419933146749e-08 3.4273386048248e-08 2.93305917206457e-08 2.4739061964548e-08 2.05489774330272e-08 1.68105187791553e-08 1.35487763294685e-08 1.07637500839666e-08 8.40525938957767e-09 6.47330424630161e-09 4.91770400106634e-09 3.6631876742637e-09 2.7097552658937e-09 1.95704546981211e-09 1.40505828601895e-09 9.78522734906057e-10 6.77438816473424e-10 4.76716204185002e-10 3.26174244968686e-10 2.00722612288422e-10 1.25451632680264e-10 7.52709796081582e-11 5.01806530721055e-11 2.50903265360527e-11 2.50903265360527e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.47330424630161e-09 7.95363351192872e-09 9.6095950633082e-09 1.14662792269761e-08 1.34484150233243e-08 1.55309121258166e-08 1.76886802079172e-08 1.98464482900177e-08 2.19289453925101e-08 2.38859908623222e-08 2.56172233933099e-08 2.70473720058649e-08 2.81513463734512e-08 2.88538755164607e-08 2.91298691083572e-08 2.89793271491409e-08 2.83771593122757e-08 2.73986365773696e-08 2.60437589444228e-08 2.44128877195793e-08 2.25060229028393e-08 2.0473706453419e-08 1.83159383713185e-08 1.6158170289218e-08 1.40505828601895e-08 1.20182664107693e-08 1.01364919205653e-08 8.40525938957767e-09 6.87474947087845e-09 5.54496216446766e-09 4.41589747034528e-09 3.43737473543923e-09 2.65957461282159e-09 2.00722612288422e-09 1.50541959216316e-09 1.10397436758632e-09 8.02890449153688e-10 5.77077510329213e-10 4.01445224576844e-10 2.7599359189658e-10 2.00722612288422e-10 1.25451632680264e-10 7.52709796081582e-11 5.01806530721055e-11 2.50903265360527e-11 2.50903265360527e-11 2.50903265360527e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48394232706922e-09 3.03592951086238e-09 3.6631876742637e-09 4.36571681727318e-09 5.14351693989081e-09 5.92131706250845e-09 6.74929783819819e-09 7.57727861388793e-09 8.38016906304162e-09 9.10778853258715e-09 9.78522734906057e-09 1.03121242063177e-08 1.07386597574306e-08 1.10146533493272e-08 1.11150146554714e-08 1.10648340023993e-08 1.08390210635748e-08 1.0462666165534e-08 9.93576930827689e-09 9.30851114487557e-09 8.58089167533004e-09 7.8030915527124e-09 7.00020110355872e-09 6.17222032786898e-09 5.36932987871529e-09 4.59152975609765e-09 3.86391028655212e-09 3.21156179661475e-09 2.63448428628554e-09 2.10758742902843e-09 1.68105187791553e-09 1.30469697987474e-09 1.00361306144211e-09 7.77800122617635e-10 5.77077510329213e-10 4.26535551112897e-10 3.01083918432633e-10 2.25812938824475e-10 1.50541959216316e-10 1.00361306144211e-10 7.52709796081582e-11 5.01806530721055e-11 2.50903265360527e-11 2.50903265360527e-11 2.50903265360527e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.78161428761846e-10 1.07888404105027e-09 1.30469697987474e-09 1.55560024523527e-09 1.83159383713185e-09 2.10758742902843e-09 2.40867134746106e-09 2.68466493935764e-09 2.98574885779028e-09 3.2366521231508e-09 3.48755538851133e-09 3.6631876742637e-09 3.81372963348002e-09 3.91409093962423e-09 3.96427159269633e-09 3.93918126616028e-09 3.86391028655212e-09 3.71336832733581e-09 3.53773604158344e-09 3.31192310275896e-09 3.06101983739844e-09 2.78502624550185e-09 2.48394232706922e-09 2.18285840863659e-09 1.90686481674001e-09 1.63087122484343e-09 1.3799679594829e-09 1.15415502065843e-09 9.28342081833952e-10 7.52709796081582e-10 6.02167836865266e-10 4.76716204185002e-10 3.51264571504738e-10 2.7599359189658e-10 2.00722612288422e-10 1.50541959216316e-10 1.00361306144211e-10 7.52709796081582e-11 5.01806530721055e-11 5.01806530721055e-11 2.50903265360527e-11 2.50903265360527e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.01083918432633e-10 3.51264571504738e-10 4.26535551112897e-10 5.26896857257108e-10 6.02167836865266e-10 7.02529143009477e-10 8.02890449153688e-10 9.03251755297899e-10 9.78522734906057e-10 1.07888404105027e-09 1.15415502065843e-09 1.22942600026658e-09 1.25451632680264e-09 1.30469697987474e-09 1.30469697987474e-09 1.30469697987474e-09 1.27960665333869e-09 1.22942600026658e-09 1.17924534719448e-09 1.10397436758632e-09 1.00361306144211e-09 9.28342081833952e-10 8.27980775689741e-10 7.2761946954553e-10 6.27258163401319e-10 5.5198718379316e-10 4.51625877648949e-10 3.76354898040791e-10 3.01083918432633e-10 2.50903265360527e-10 2.00722612288422e-10 1.50541959216316e-10 1.25451632680264e-10 1.00361306144211e-10 7.52709796081582e-11 5.01806530721055e-11 2.50903265360527e-11 2.50903265360527e-11 2.50903265360527e-11 2.50903265360527e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.50903265360527e-11 2.50903265360527e-11 2.50903265360527e-11 2.50903265360527e-11 2.50903265360527e-11 2.50903265360527e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
