3.13145792783927e-05 3.54089228157915e-05 3.95540131936379e-05 4.3707836618489e-05 4.78369164101599e-05 5.19418123793562e-05 5.60474920835401e-05 6.0216234463691e-05 6.45269448387398e-05 6.90857633184367e-05 7.40171358225996e-05 7.94485312488556e-05 8.55071385894791e-05 9.23031845723701e-05 9.9924195601323e-05 0.000108436649197608 0.000117862629893555 0.000128191949134324 0.000139389842675108 0.00015137466212452 0.000164051379615313 0.000177304674142166 0.000190997252129574 0.000204989384825458 0.000219140587733292 0.00023330822108533 0.000247352360195749 0.000261144108649624 0.000274571140428909 0.000287552954754163 0.000300015124792098 0.000311931703316518 0.000323303558034016 0.000334183647037325 0.000344666130487101 0.000354885642858 0.000365015921402452 0.00037524668596853 0.000385775101886686 0.000396783779409034 0.000408419528893073 0.000420772619815055 0.000433859090751689 0.000447616242903968 0.000461870478972137 0.000476366525274517 0.000490779831554635 0.000504736892109824 0.000517841025074215 0.000529709431887432 0.000540029234346209 0.000548573709114845 0.000555242370171715 0.000560085292584419 0.000563306023525454 0.000565255676269266 0.000566420222489244 0.00056736817794729 0.000568711303782301 0.000571043027332572 0.000574863959321438 0.000580538844414022 0.000588234842086967 0.000597890988954453 0.000609187241236182 0.000621564404018497 0.000634240029878414 0.000646273328934917 0.000656615859708334 0.000664199951221264 0.000668025501648449 0.000667236308506464 0.000661199421821211 0.000649555163214449 0.000632242205423399 0.000609520384586985 0.000581932605127339 0.000550261146524233 0.000515485509568963 0.000478677059989588 0.000440938065065106 0.000403326706981463 0.000366776022241405 0.000332051076145512 0.000299721308143351 0.000270145640868711 0.000243476818672569 0.000219687326858754 0.000198601552808969 0.000179963075229593 0.000163439646466951 0.0001486932528171 0.000135389883222645 0.00012323938779496 0.000112005778331169 0.000101503197677068 9.16103068622552e-05 8.2250411820085e-05 7.33864810723936e-05 6.50092217614707e-05 5.71271989911095e-05 4.97628611705978e-05 4.29300356243598e-05 3.66614712786635e-05 3.09718351739911e-05 2.58641222976167e-05 2.13339381355027e-05 1.73713180570923e-05 1.39578442901769e-05 1.10578009117497e-05 8.63065762673733e-06 6.63482049972616e-06 5.02214581004888e-06 3.73942355015405e-06 2.73862196151548e-06 1.97212914363607e-06 1.39597196560401e-06 9.70039990375002e-07 6.60016821705983e-07 4.42250457292389e-07 2.90625727725752e-07 1.86277012232965e-07 1.1781216295846e-07 7.3839032046666e-08 4.55406008870074e-08 2.72627813546068e-08 1.59825956401237e-08 9.40481985128118e-09 4.70240992564059e-09 1.56746997521353e-09
3.0840671525708e-05 3.49605704218099e-05 3.91570234318798e-05 4.33860294344706e-05 4.76093813489365e-05 5.1818570052555e-05 5.60264432010158e-05 6.02775337359359e-05 6.46347923711416e-05 6.91855495766802e-05 7.4036029433908e-05 7.93005452888743e-05 8.5096545427579e-05 9.1528070669627e-05 9.86843268509291e-05 0.000106640160662802 0.00011543011242577 0.000125063810883968 0.000135532215094502 0.000146780827485199 0.000158748796632377 0.0001713585607628 0.000184512936738003 0.000198113006006338 0.00021206158542934 0.000226261100001052 0.00024061058786075 0.00025501381754817 0.000269383766489152 0.000283653733238143 0.000297748983065968 0.000311626046671351 0.000325252706948194 0.000338634226117127 0.000351799882278045 0.000364814053662073 0.000377772859767333 0.000390788906517224 0.000403989270941879 0.000417495040096883 0.000431406336126903 0.000445783142749027 0.000460627083414299 0.00047587428372123 0.000491361502868115 0.00050685020551337 0.000522038485743555 0.000536570723808041 0.000550063925212709 0.000562141953144575 0.000572492265286798 0.000580881308613071 0.000587198772423887 0.000591481800159552 0.000593925821737333 0.000594879543245645 0.000594835710067409 0.000594382739235108 0.000594167352066192 0.000594828992338944 0.00059692679898595 0.000600897284404771 0.000606984330129231 0.000615206465893678 0.000625322189359789 0.000636843149658679 0.000649048506535497 0.000661039959741768 0.000671794371241709 0.000680246477243948 0.000685373979428759 0.000686275666532001 0.000682252530916333 0.000672858431440061 0.000657931834724132 0.000637625429138452 0.000612370688784235 0.000582842213552063 0.000549923692630997 0.000514601428512407 0.000477911574830978 0.000440867165039263 0.000404378283401085 0.000369206160513692 0.000335935854545332 0.000304963823437594 0.000276495405757231 0.000250566737285278 0.000227075568596387 0.000205844887545502 0.000186624990567463 0.000169157245116359 0.00015318125524256 0.000138475000020289 0.000124854917519235 0.000112176828492214 0.000100347160579813 8.93017594751889e-05 7.90048252837291e-05 6.94358689336148e-05 6.05833863148495e-05 5.24448862697939e-05 4.50064295118828e-05 3.82713469148136e-05 3.22269027850375e-05 2.68493051675737e-05 2.21147341169059e-05 1.79961787664971e-05 1.44623177073782e-05 1.14661828213633e-05 8.96122584829575e-06 6.90098249962447e-06 5.23579756577754e-06 3.90893423175929e-06 2.87140906084429e-06 2.07488239861837e-06 1.47440144543523e-06 1.02854020909279e-06 7.02506454248378e-07 4.7359985679666e-07 3.13521985577978e-07 2.02959371254881e-07 1.29820102590006e-07 8.22641831634387e-08 5.15305754351448e-08 3.16293048569873e-08 1.90055734494641e-08 1.15600910671998e-08 6.46581364775581e-09 2.71508192135201e-09
2.92050725876432e-05 3.32245134526551e-05 3.73491707397531e-05 4.15340356682205e-05 4.57367865487265e-05 4.99395094386973e-05 5.41417844801037e-05 5.83682153534495e-05 6.26637548583811e-05 6.70947405634923e-05 7.17469634593908e-05 7.67194540598677e-05 8.21191362096609e-05 8.8043444962051e-05 9.45843292254054e-05 0.000101826852236415 0.00010982103308161 0.00011859931279137 0.000128181592636273 0.000138543884727593 0.000149661557394288 0.000161495451877516 0.000173988495475855 0.000187080900405967 0.000200716041814997 0.000214837798679725 0.000229381316929926 0.00024428053890236 0.000259472765798018 0.000274905627325406 0.000290506907903523 0.000306220094641657 0.000321985623680749 0.000337767751107257 0.000353536639010582 0.00036929046800593 0.000385049867117797 0.000400849320685638 0.000416741143019876 0.000432778124270033 0.000449004489481837 0.000465440223897474 0.000482064138681742 0.000498805053903446 0.000515509805353579 0.000531961522364856 0.000547891775704021 0.000562979457950439 0.000576876282873724 0.000589236511382199 0.000599770021577775 0.000608255408326453 0.000614584600171548 0.000618783432377115 0.000621030876425684 0.000621653134015308 0.000621118458810549 0.00061999601035562 0.000618923077157586 0.000618539578833829 0.000619420860836857 0.000622040523023468 0.000626696076793064 0.000633475860274962 0.00064222200685023 0.000652537022927476 0.000663795012147488 0.000675182821470091 0.000685751823664392 0.000694491056577448 0.000700405512661422 0.000702591601456675 0.000700317762333345 0.000693072244335062 0.000680600977373163 0.000662943680017201 0.000640402678038642 0.000613516929194145 0.000583039070986628 0.000549832051618518 0.00051482731213205 0.000478957077304446 0.000443078837183754 0.000407928294999055 0.000374092888114096 0.000342001487510309 0.000311915048948031 0.0002839423996284 0.000258068088775944 0.000234209656273754 0.000212215253467981 0.000191919708209987 0.000173147491853083 0.000155753249547603 0.000139611275799642 0.000124621924303634 0.000110720117065071 9.78544074801241e-05 8.59893875216747e-05 7.50934278848659e-05 6.51354870660812e-05 5.60890860189538e-05 4.79150100035679e-05 4.05885713678141e-05 3.40722068133576e-05 2.83176326668549e-05 2.32831710212865e-05 1.89259683671514e-05 1.52014357817619e-05 1.20517728097819e-05 9.42312566134886e-06 7.26264820586972e-06 5.51825005720396e-06 4.12762428383684e-06 3.03949222515067e-06 2.20327498390952e-06 1.57200444192754e-06 1.10162349668712e-06 7.56640149463789e-07 5.14689962575471e-07 3.44787413476433e-07 2.26863288376887e-07 1.47929978910777e-07 9.58395927701987e-08 6.18870734856628e-08 3.95226358035983e-08 2.48835858565148e-08 1.6038576710667e-08 9.99262109198626e-09 5.23423009580233e-09
2.65881814640242e-05 3.03945863650834e-05 3.4334869996347e-05 3.83636317096043e-05 4.24348270743334e-05 4.65210533565035e-05 5.06078114588437e-05 5.46984602455866e-05 5.88184711038296e-05 6.30118171644843e-05 6.73426527343935e-05 7.18931020440442e-05 7.6759256601024e-05 8.20320576544307e-05 8.78073447970344e-05 9.41823291578337e-05 0.00010122572750092 0.000108996068035548 0.000117545385166786 0.000126884259316967 0.000137026097952486 0.000147970929063879 0.000159700754736967 0.000172192286846402 0.000185424168613773 0.000199374819336385 0.00021400835514802 0.000229281838567571 0.000245150736653421 0.000261572755706775 0.000278476603834295 0.000295794851836512 0.000313445319501869 0.000331359206094667 0.000349457130456877 0.000367681208161556 0.000385986626361734 0.000404338088992435 0.000422718381874465 0.000441115273143911 0.000459517286681312 0.000477902477907015 0.00049622449449461 0.000514403255522684 0.000532297688693468 0.00054971790621568 0.000566438444327706 0.000582187486941523 0.000596669481995197 0.000609589549199642 0.000620698152932909 0.000629801794624667 0.000636803235155382 0.000641715462133419 0.000644689484496569 0.000646005627455578 0.00064607322459826 0.000645398876622494 0.000644561175882884 0.000644149043241544 0.000644704627376151 0.000646695006348784 0.000650437928715847 0.000656070184223213 0.000663510068498423 0.000672457942861394 0.000682403595835194 0.000692651210703505 0.000702367733155572 0.000710643638738276 0.00071656058597989 0.000719259965210954 0.000718020600290195 0.000712300370530471 0.000701778336454356 0.000686396165786345 0.000666331710387554 0.000641983135622222 0.000613957584190927 0.000582975560462097 0.000549840868637129 0.0005153806290333 0.00048037678524396 0.000445520451575502 0.000411386357688659 0.00037842475933381 0.000346946099537655 0.000317129601697538 0.000289046949574288 0.000262712138435543 0.000238072965933021 0.000215059679652824 0.000193582262033518 0.000173572164254225 0.000154960697541386 0.000137692132739276 0.000121729102483307 0.000107033455673904 9.35710998391062e-05 8.13019525324045e-05 7.01794375031067e-05 6.01570624721267e-05 5.11755154952237e-05 4.31858131356723e-05 3.61298470422486e-05 2.99381726969435e-05 2.45532135687033e-05 1.99169732684449e-05 1.59712594733387e-05 1.26474673814336e-05 9.88270225997441e-06 7.61574880832184e-06 5.79087787075003e-06 4.33842100496779e-06 3.20326484702521e-06 2.33169555973594e-06 1.67377802817533e-06 1.18229221934008e-06 8.21158333264988e-07 5.67899970126916e-07 3.88928487599857e-07 2.63642851723862e-07 1.78103775933637e-07 1.20359301668182e-07 8.19282967401786e-08 5.57011651906237e-08 3.75632983345814e-08 2.60311978026533e-08 1.78859520385973e-08 1.11962141086681e-08
2.33944333989914e-05 2.69128156921051e-05 3.05903801593087e-05 3.43811663416863e-05 3.82357709444833e-05 4.2117442394888e-05 4.5997714318529e-05 4.98587567444385e-05 5.3706307732347e-05 5.75622278903018e-05 6.14691468035215e-05 6.5492058494907e-05 6.97163061065017e-05 7.4226952874996e-05 7.91243168788038e-05 8.45188207795717e-05 9.04998103658869e-05 9.71537484012036e-05 0.000104566173961312 0.000112784642965639 0.000121861301781395 0.000131834245527085 0.000142722115899201 0.00015453403781224 0.000167276673013597 0.000180953772234999 0.000195548429193142 0.000211030749996355 0.000227364738816279 0.000244510705073899 0.000262393886049504 0.000280935908244334 0.000300036369608369 0.000319602649460395 0.000339519230861347 0.000359688258899913 0.000380017336819163 0.000400419749940824 0.000420824822163336 0.000441170246555185 0.000461400098026896 0.000481458199574181 0.000501278325590586 0.000520775104943533 0.000539823307978215 0.000558263808501615 0.000575919286472785 0.000592574550656558 0.000607996215969837 0.000621950337518823 0.000634236335127758 0.000644694634755059 0.000653240061201894 0.000659866232626222 0.00066468225613453 0.000667899656201867 0.000669837273015513 0.000670900325554596 0.000671564624928199 0.000672321433020874 0.000673633937210298 0.000675919560348977 0.000679480208350351 0.00068447357989014 0.000690876582776746 0.000698481303314171 0.000706898785024279 0.000715567313845239 0.000723795271641023 0.000730809223941004 0.000735808025644636 0.000738021853060343 0.000736784559439194 0.000731566395910638 0.000722018432461978 0.000708016503078748 0.000689639820975768 0.000667163449143152 0.000641057992450423 0.000611904702353032 0.000580376443328375 0.000547186890054275 0.000513030795606708 0.000478541753742085 0.000444267875122095 0.000410666133225583 0.000378081931257803 0.000346751201440558 0.000316819438576192 0.000288383993746379 0.000261479435262179 0.000236119282552129 0.000212287804935405 0.000189983350970428 0.000169186915083747 0.000149881507020453 0.000132054950897702 0.000115683454760514 0.000100736704859189 8.71716237599443e-05 7.49332660420414e-05 6.3962347751775e-05 5.41869052229616e-05 4.55399011236256e-05 3.79482521661727e-05 3.13257754925013e-05 2.56009272944572e-05 2.07015479721098e-05 1.65553099823173e-05 1.30825802522317e-05 1.02095477403417e-05 7.86464064795753e-06 5.98709152300444e-06 4.49861083832756e-06 3.33901894309281e-06 2.45090724945799e-06 1.78117771201273e-06 1.27950334833859e-06 9.09888330076183e-07 6.4957635204965e-07 4.63187377675598e-07 3.30232335135165e-07 2.3629609876344e-07 1.70210444987026e-07 1.24166014465129e-07 9.07453153507548e-08 6.58337389589683e-08 4.86475503021628e-08 3.57159230066512e-08 2.48835858565148e-08
2.015189783098e-05 2.33609567188065e-05 2.67480074204255e-05 3.02660258365806e-05 3.38623057893553e-05 3.74913066778627e-05 4.11117984436474e-05 4.46868615706862e-05 4.82037603654305e-05 5.1664538136955e-05 5.50924830106059e-05 5.85368583284613e-05 6.20731265736136e-05 6.57813406769397e-05 6.97664371551732e-05 7.41511824960156e-05 7.90454955314788e-05 8.45626819483424e-05 9.08201060610007e-05 9.79015715320569e-05 0.000105895276538152 0.000114873632594034 0.000124887050653727 0.000135970770801138 0.000148150488347647 0.000161444677046533 0.000175843652172591 0.000191319031323057 0.00020783221554979 0.000225336880516917 0.000243748914665945 0.000262978160482765 0.000282910360602398 0.000303439318934023 0.00032442964525853 0.000345764227176344 0.000367327575738933 0.000389008204644311 0.000410707951085279 0.000432339792487678 0.000453825327362212 0.000475091388449681 0.000496064948443561 0.000516664107037647 0.000536784263601629 0.000556298565029656 0.000575076407484149 0.000592957097302116 0.000609766169477206 0.000625326975741321 0.000639482265267304 0.00065210006268135 0.000663098887535282 0.000672441652369866 0.000680180643504989 0.000686440026955116 0.000691425365211283 0.000695414016487496 0.000698748948812439 0.000701792023826104 0.000704895110547392 0.000708392863816011 0.000712541117124343 0.000717491047353391 0.00072325553014938 0.000729701526498163 0.000736551790147875 0.000743377758012972 0.000749635741936335 0.000754704100120118 0.000757922843733148 0.00075864220048963 0.00075628791656793 0.00075038367702933 0.00074059577871232 0.000726776431590668 0.00070894660057529 0.000687294969864454 0.000662185052539732 0.000634083394843034 0.000603548995754268 0.000571191489131653 0.000537620732757688 0.000503409552936706 0.000469069728615616 0.000435049892093752 0.000401710841370765 0.000369322937026845 0.000338080853234806 0.00030813932167363 0.00027959345418217 0.000252515410360356 0.000226941521922971 0.000202918141196425 0.000180461698624923 0.000159584677987195 0.000140295252519541 0.000122584465250674 0.00010642925197953 9.17903979661931e-05 7.86138254965191e-05 6.68366678282875e-05 5.6383266544659e-05 4.71766756641718e-05 3.91355267007911e-05 3.21619087621367e-05 2.61731378070159e-05 2.10838986839208e-05 1.68079245631441e-05 1.32544701293351e-05 1.03374644865332e-05 7.9733558869527e-06 6.09519097022363e-06 4.61549931362206e-06 3.46847516872428e-06 2.59281926328535e-06 1.93274646050883e-06 1.43552259194288e-06 1.06624346010373e-06 8.02236731421339e-07 6.07814473424318e-07 4.63579245169402e-07 3.55563769556026e-07 2.74251264591825e-07 2.13231897699583e-07 1.65172148638126e-07 1.26461238357406e-07 9.72951006043256e-08 7.39509941877526e-08 5.43576194975835e-08
1.73645163570213e-05 2.02989880938327e-05 2.34226758490805e-05 2.66864562333631e-05 3.0034348176137e-05 3.34131416698509e-05 3.67713061390695e-05 4.00563313396232e-05 4.32401987457052e-05 4.6309276966638e-05 4.92714873239036e-05 5.21633014849609e-05 5.50520366871384e-05 5.80138551769102e-05 6.1157528174342e-05 6.4615674835551e-05 6.85161559256583e-05 7.29948654934077e-05 7.81955349374193e-05 8.42335972251534e-05 9.12269764817097e-05 9.92752630315846e-05 0.000108452967679671 0.000118812964547098 0.000130389849935461 0.00014320523253799 0.000157244585266878 0.000172469701041479 0.000188827845693343 0.000206256936215236 0.000224657662188015 0.000243926906479738 0.00026394097891504 0.000284590380519939 0.000305737229917686 0.000327267885535078 0.000349071308918692 0.000371042619532866 0.00039308810506551 0.000415128216415381 0.000437091521736467 0.000458912131308739 0.000480529249689585 0.000501877183092723 0.000522877362085647 0.000543434366933613 0.000563457088444315 0.000582827798426398 0.000601416116966567 0.00061908573015805 0.000635704578655434 0.000651150567743864 0.000665329593243758 0.000678159670877304 0.000689623250578887 0.000699746055650422 0.000708610938076312 0.000716357710580241 0.00072318608563137 0.000729317440373165 0.000734979785705948 0.00074040818614493 0.000745793845036552 0.000751260424565644 0.000756833787986798 0.000762432650785584 0.000767869392404077 0.000772830938705263 0.000776908291987752 0.00077962558516139 0.000780466672755769 0.00077891414972639 0.000774506648080372 0.000766851684532135 0.000755668514012903 0.000740827932211864 0.000722338980071909 0.000700350511259613 0.000675162612303625 0.000647167346631494 0.000616843520339577 0.000584721861967161 0.000551343344589441 0.000517226968711425 0.000482845578445457 0.000448627484962263 0.000414928587917824 0.000382027952948797 0.000350138560038066 0.000319439072772268 0.000290051138017695 0.00026207300255315 0.000235563866360733 0.000210593089986847 0.000187193898196859 0.000165395457128523 0.000145219179541322 0.000126670019759997 0.000109734934195114 9.43850086237359e-05 8.05762979054864e-05 6.82514214430588e-05 5.73400670118505e-05 4.77641410184536e-05 3.94407634879287e-05 3.22658096290651e-05 2.61487860413296e-05 2.09932093496406e-05 1.66999090875308e-05 1.31676434889224e-05 1.02978018980533e-05 7.99423682626536e-06 6.18294129830031e-06 4.76782380657049e-06 3.67725657131567e-06 2.84663743712886e-06 2.21833389188568e-06 1.73852013625871e-06 1.37461518719172e-06 1.10470245556701e-06 8.94941384241111e-07 7.28397699374673e-07 5.92839537053975e-07 4.81605149884357e-07 3.90607919716158e-07 3.13438013972163e-07 2.47464322336836e-07 1.94226324250119e-07 1.49973287985609e-07 1.12913819285918e-07
1.53765165798862e-05 1.81155024183602e-05 2.1048574628408e-05 2.41238947387064e-05 2.72823187482264e-05 3.04647026559389e-05 3.3612210356703e-05 3.66614992691987e-05 3.95736905399338e-05 4.23247402991099e-05 4.49121014080173e-05 4.73633165533633e-05 4.97394890736459e-05 5.21138422091359e-05 5.45972744605796e-05 5.73282270154306e-05 6.04472963323586e-05 6.4106079150395e-05 6.84661648296631e-05 7.36662464724339e-05 7.98446812945555e-05 8.71184137523928e-05 9.55762578143629e-05 0.000105278896960935 0.000116259388014264 0.00012853153030824 0.000142065094064769 0.000156802166866374 0.000172666110627481 0.000189571358281764 0.00020739889407325 0.000226031633592895 0.000245340680425775 0.000265222385619777 0.000285552387226691 0.000306241535391675 0.00032720944129743 0.000348388395839134 0.000369721270334296 0.000391169073967284 0.000412698386038983 0.000434276989443295 0.000455877453455655 0.000477464370048943 0.00049899037923748 0.000520388835556783 0.000541597208151057 0.000562523520121399 0.000583058972257207 0.000603082869370389 0.000622463152115535 0.000641063954434436 0.00065875901102248 0.000675408873032945 0.000690918288674301 0.000705213698819854 0.000718260059319445 0.000730068146529151 0.000740704130074357 0.0007502590631663 0.00075884460005018 0.000766597614443474 0.000773640089098896 0.000780056387489757 0.000785866466867703 0.000791015521764674 0.000795376279216788 0.00079872081229533 0.000800745367711529 0.000801094465667438 0.000799377694177085 0.000795201562295622 0.000788218959395146 0.000778134809252821 0.000764745900582576 0.000747975175440808 0.000727861204785121 0.000704559671972697 0.0006783545689744 0.000649610164616258 0.00061876736580987 0.00058631250810558 0.000552743095277307 0.000518539640844061 0.000484140392616589 0.000449946846832829 0.00041629340641767 0.000383444330014614 0.000351601037515475 0.000320932759696505 0.000291553390045725 0.00026355412172705 0.00023698746498465 0.000211919953320865 0.000188382012447536 0.000166405663537013 0.000146016909796564 0.000127231929755576 0.000110048484171227 9.4452101936782e-05 8.04157162046329e-05 6.78945141278097e-05 5.6830527307765e-05 4.71521279647385e-05 3.87805787230111e-05 3.16107471321022e-05 2.5548053173329e-05 2.04875883204932e-05 1.63190978551597e-05 1.29323270588934e-05 1.02171051848651e-05 8.06524881424959e-06 6.39533347994175e-06 5.1039341541127e-06 4.11410485530063e-06 3.35880825152988e-06 2.77968407675902e-06 2.3236342855777e-06 1.9615207307681e-06 1.6736100849637e-06 1.43020439024126e-06 1.21870790572852e-06 1.03035959388545e-06 8.62864230819777e-07 7.15829949037693e-07 5.84694291289919e-07 4.68757494194661e-07 3.71182488237618e-07 2.8858241865092e-07 2.19417805994623e-07
1.42921352529264e-05 1.69354774323771e-05 1.97752291978292e-05 2.27567810149675e-05 2.58185816967297e-05 2.8897708519825e-05 3.19316586189919e-05 3.48512953721093e-05 3.76116939700661e-05 4.01836043035035e-05 4.25588811266575e-05 4.47596089718573e-05 4.68419648433932e-05 4.88764848901498e-05 5.09731999062801e-05 5.32709429467315e-05 5.59157686245516e-05 5.90660753788428e-05 6.28907860899696e-05 6.75411896010754e-05 7.31649639762536e-05 7.98852955612347e-05 8.77949729804444e-05 9.69530002822352e-05 0.000107381685923219 0.000119078482764685 0.000131989592997843 0.000146030877073665 0.000161095579090624 0.000177070001494449 0.000193813379883256 0.000211194886495188 0.000229084309360159 0.000247390791200677 0.000266015917294729 0.000284911236025758 0.000304046993454771 0.000323416863720795 0.000343026109044464 0.000362903167809611 0.000383078325775402 0.000403575234944141 0.00042441785521402 0.000445612372493334 0.000467145883145324 0.000488976401367081 0.000511057798756478 0.00053330545992539 0.00055560871029735 0.000577837253930671 0.000599834427799436 0.000621429125761529 0.000642446938791673 0.000662684795556473 0.000681970694216683 0.000700142121724516 0.000717064583557992 0.000732643639651104 0.000746838087935932 0.000759635668558027 0.000771055359100305 0.000781151797087613 0.000789985470066676 0.000797599147575388 0.000803993865263554 0.000809118428442162 0.000812874562341873 0.000815083491413907 0.000815507995871837 0.000813875112015694 0.000809886852606975 0.00080324805745124 0.000793709610784572 0.000781069560894985 0.000765209955666845 0.000746124441248645 0.000723909724939749 0.00069876451155005 0.000670997228787707 0.000640986252708521 0.000609174393580492 0.000576038386200366 0.000542059471841069 0.000507698346722637 0.000473367535353905 0.000439440739371284 0.000406221040290695 0.000373941375346671 0.000342769463826558 0.000312839324413237 0.000284230870084909 0.000257002237183334 0.000231176349956899 0.00020679620186778 0.000183873688893469 0.000162431791263423 0.00014249278944372 0.000124079887588098 0.000107200251273588 9.1854580263571e-05 7.80354850567358e-05 6.57137435342586e-05 5.4847481855373e-05 4.5376324435498e-05 3.7229231296114e-05 3.03038970308032e-05 2.45049019048244e-05 1.97219911997425e-05 1.58359812163707e-05 1.27296475929913e-05 1.02830788765004e-05 8.37756720681089e-06 6.92410268175887e-06 5.81374613806699e-06 4.9650171275594e-06 4.30942281042634e-06 3.78913474079654e-06 3.35374196464571e-06 2.97864080147006e-06 2.64818454205272e-06 2.33942094747092e-06 2.04630406210599e-06 1.76581090814859e-06 1.50186016053674e-06 1.25940614401353e-06 1.03730124663283e-06 8.37700739610545e-07 6.65838853042491e-07 5.19112467148395e-07 3.9634597944685e-07
1.39659895359409e-05 1.66042374379722e-05 1.94432054684366e-05 2.24266046609029e-05 2.54923520081384e-05 2.85765451181179e-05 3.16167650971856e-05 3.45430915882329e-05 3.73091162837794e-05 3.98848053394785e-05 4.22600541720971e-05 4.44537004118732e-05 4.65171626721007e-05 4.85168345024441e-05 5.05574844764252e-05 5.27714798353438e-05 5.53017682428322e-05 5.83031373589429e-05 6.19406193796375e-05 6.63660909493002e-05 7.17253547661611e-05 7.81370347187015e-05 8.56886012296454e-05 9.44296255369589e-05 0.000104365817709837 0.000115473273831159 0.000127671633074159 0.000140849017269356 0.000154867321115719 0.000169584912504775 0.000184840985811387 0.000200493097201558 0.000216413973711408 0.000232530224157454 0.000248777022460007 0.000265155628193154 0.000281698090519782 0.000298472622374347 0.000315561375977872 0.000333074913944679 0.000351121167778777 0.00036979175050211 0.000389171109559592 0.000409311755195393 0.000430233784613838 0.000451914189594933 0.000474311544146477 0.000497332723757621 0.000520846536789546 0.00054469410896405 0.00056867774313051 0.000592578665265243 0.000616168024751866 0.000639183606255955 0.000661388413915365 0.000682552169596416 0.00070247003856199 0.000720976848663448 0.000737960441825957 0.000753342136654869 0.000767080815053868 0.000779173873903176 0.000789635924262204 0.000798472984096034 0.000805660645657911 0.000811133746981722 0.000814795104929003 0.000816480666972528 0.00081598067204097 0.000813063386492816 0.000807484117068719 0.000799011466013591 0.000787466349882761 0.000772721859589309 0.000754737072970668 0.000733578019699542 0.000709410515706883 0.000682494956942321 0.000653188446654853 0.000621910199091243 0.000589132274628848 0.000555346550943996 0.000521038663823651 0.000486664467125247 0.000452620250847161 0.000419254385191384 0.000386836167097765 0.000355560298729653 0.00032555055423402 0.000296893144459502 0.00026962163005789 0.000243748438826846 0.000219256132662893 0.00019615361255625 0.000174426211466434 0.000154080899036726 0.000135130606894424 0.000117601170303582 0.000101505940749525 8.68585216323954e-05 7.36693534218491e-05 6.19239370206156e-05 5.1596325202498e-05 4.26384022373643e-05 3.49874693262059e-05 2.85460914157423e-05 2.32201363358547e-05 1.88963263902987e-05 1.54487041703518e-05 1.27548390747358e-05 1.06872062247528e-05 9.11830873224037e-06 7.95146728837025e-06 7.07382405492703e-06 6.40014785200848e-06 5.86144201016991e-06 5.40138957244474e-06 4.97422601366378e-06 4.56083379823648e-06 4.15186408738211e-06 3.73396539577608e-06 3.3100767296219e-06 2.88554428115648e-06 2.47265589536407e-06 2.08369941722894e-06 1.72273347436549e-06 1.39602794667455e-06 1.11136420296166e-06 8.67454678604331e-07 6.63403676473855e-07
1.40605695546239e-05 1.67460654801938e-05 1.96417143445833e-05 2.26924307743779e-05 2.58384829673078e-05 2.90186836132692e-05 3.21747284272911e-05 3.5240727689344e-05 3.81727642495867e-05 4.09433514023825e-05 4.35427764319919e-05 4.59871338961964e-05 4.83217684621358e-05 5.06057961403041e-05 5.29329852238613e-05 5.54217076864713e-05 5.820186760233e-05 6.14138095152894e-05 6.5207590684941e-05 6.97237795794192e-05 7.5095611146617e-05 8.14280498938034e-05 8.8795886531224e-05 9.72343331522508e-05 0.000106730514110659 0.000117238720862349 0.000128654576701294 0.000140842103607144 0.000153636969147318 0.000166874980841913 0.000180381421769764 0.00019400746625483 0.000207633790645249 0.000221207688763105 0.000234701282035266 0.00024816738860179 0.00026170112030153 0.000275446040589896 0.000289561863461146 0.000304240939873668 0.000319667307596873 0.00033599897320237 0.000353377428845956 0.000371896134924905 0.000391600604049567 0.000412478184498001 0.000434481292360243 0.000457497209750756 0.000481363143716398 0.000505883048548128 0.000530813854437647 0.000555889623309337 0.000580833584750432 0.000605340613935937 0.000629131029437417 0.000651936849870181 0.000673518700176584 0.000693680226751698 0.000712278285998142 0.000729207353597942 0.000744400756096081 0.000757826556291814 0.000769472074472663 0.000779315897879145 0.000787307503595094 0.000793357069992825 0.000797348464341495 0.000799105542202639 0.000798414287943569 0.000795049097849998 0.000788782884709264 0.000779413752790454 0.000766801553483463 0.000750869172863617 0.000731632957403514 0.000709218360682243 0.000683853225656914 0.000655857931994248 0.000625641505386169 0.000593669652358527 0.000560450932946673 0.000526500233046929 0.000492314692556257 0.000458351200981894 0.000424994824117574 0.000392572127538312 0.000361321450651944 0.000331401695727209 0.000302895238909412 0.000275842890398978 0.000250235133413914 0.000226041654204522 0.000203208235103981 0.000181711476024803 0.00016151188232172 0.000142600273099163 0.000124978663675671 0.000108672609409948 9.36979529449574e-05 8.00770027373104e-05 6.78328789691415e-05 5.69615510033717e-05 4.74493314682531e-05 3.92582931884927e-05 3.23320352355179e-05 2.65778249659737e-05 2.19035175377459e-05 1.81940718508678e-05 1.53182122949153e-05 1.31493656693899e-05 1.15541850642575e-05 1.039792404272e-05 9.57587001232636e-06 8.97250603401024e-06 8.49918608256629e-06 8.08694147908514e-06 7.6818904431688e-06 7.24431440526678e-06 6.76147767183047e-06 6.23262449840753e-06 5.65646732037547e-06 5.04739327286393e-06 4.42188878114791e-06 3.80279412200911e-06 3.21180196028307e-06 2.65996855740209e-06 2.15910591925082e-06 1.71993442083832e-06 1.34309784447582e-06 1.02789642678154e-06
